symbol,date,open,high,low,close,adj_close,volume
PFC,2021-05-16 18:30:00,1180.0,1180.0,1179.99,1179.99,1179.99,60
PFC,2021-05-16 18:30:00,1450.1,1450.1,1442.0,1442.0,1442.0,360
PFC,2021-05-16 18:30:00,1248.9,1252.5,1248.9,1252.5,1252.5,100
PFC,2021-05-16 18:30:00,114.9,115.95,113.5,115.6,115.6,5209731
PFC,2021-05-16 18:30:00,1352.0,1352.0,1336.58,1336.58,1336.58,83
PFC,2021-05-16 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,10
PFC,2021-05-13 18:30:00,1079.0,1079.0,1077.0,1077.0,1077.0,240
PFC,2021-05-13 18:30:00,1336.1,1352.0,1336.1,1352.0,1352.0,155
PFC,2021-05-13 18:30:00,116.25,117.1,113.2,113.45,113.45,4645651
PFC,2021-05-13 18:30:00,1454.0,1454.0,1450.1,1450.1,1450.1,610
PFC,2021-05-13 18:30:00,1248.9,1259.0,1248.9,1258.0,1258.0,295
PFC,2021-05-11 18:30:00,1248.9,1248.9,1248.9,1248.9,1248.9,60
PFC,2021-05-11 18:30:00,118.15,119.25,114.5,115.25,115.25,7682321
PFC,2021-05-11 18:30:00,1071.55,1079.0,1071.55,1079.0,1079.0,557
PFC,2021-05-11 18:30:00,1351.0,1351.0,1351.0,1351.0,1351.0,1
PFC,2021-05-11 18:30:00,1448.0,1450.0,1448.0,1450.0,1450.0,320
PFC,2021-05-10 18:30:00,1075.1,1079.0,1075.1,1079.0,1079.0,921
PFC,2021-05-10 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,415
PFC,2021-05-10 18:30:00,1445.0,1449.94,1445.0,1449.94,1449.94,560
PFC,2021-05-10 18:30:00,1352.0,1355.0,1352.0,1353.5,1353.5,2
TATACOMM,2021-05-16 18:30:00,1093.95,1094.0,1067.15,1070.6,1070.6,259860
TATACOMM,2021-05-13 18:30:00,1085.3,1096.75,1078.55,1084.15,1084.15,234034
TATACOMM,2021-05-11 18:30:00,1079.0,1102.85,1076.8,1084.1,1084.1,325425
TATACOMM,2021-05-10 18:30:00,1080.0,1099.0,1070.2,1079.75,1079.75,212683
IREDA,2021-05-16 18:30:00,1298.99,1299.0,1298.99,1299.0,1299.0,2
IREDA,2021-05-16 18:30:00,1252.01,1252.01,1252.0,1252.0,1252.0,658
IREDA,2021-05-16 18:30:00,1421.0,1421.0,1421.0,1421.0,1421.0,24
IREDA,2021-05-13 18:30:00,1267.0,1276.99,1267.0,1276.99,1276.99,375
IREDA,2021-05-11 18:30:00,1285.0,1298.99,1285.0,1298.99,1298.99,797
IREDA,2021-05-10 18:30:00,1101.41,1101.41,1101.41,1101.41,1101.41,5
IREDA,2021-05-10 18:30:00,1569.0,1569.0,1569.0,1569.0,1569.0,35
ASIANPAINT,2021-05-16 18:30:00,2782.0,2824.2,2747.55,2782.75,2782.75,2134352
ASIANPAINT,2021-05-13 18:30:00,2620.0,2835.25,2601.55,2774.5,2774.5,10543708
ASIANPAINT,2021-05-11 18:30:00,2577.0,2588.95,2530.0,2556.2,2556.2,2085630
ASIANPAINT,2021-05-10 18:30:00,2533.0,2562.0,2521.3,2556.25,2556.25,1168363
SIEMENS,2021-05-16 18:30:00,2002.0,2073.75,1965.15,2062.0,2062.0,876634
SIEMENS,2021-05-13 18:30:00,2022.0,2064.6,1985.5,1993.0,1993.0,672242
SIEMENS,2021-05-11 18:30:00,2036.0,2143.5,1983.0,2003.8,2003.8,5026007
SIEMENS,2021-05-10 18:30:00,1864.2,1963.9,1864.2,1948.65,1948.65,860293
KPITTECH,2021-05-16 18:30:00,223.65,240.5,222.75,238.3,238.3,2980589
KPITTECH,2021-05-13 18:30:00,211.05,224.75,209.4,221.85,221.85,2615215
KPITTECH,2021-05-11 18:30:00,210.4,218.4,207.0,208.2,208.2,2633976
KPITTECH,2021-05-10 18:30:00,201.2,213.3,201.1,208.5,208.5,4704935
MAXHEALTH,2021-05-16 18:30:00,222.0,222.55,214.5,218.75,218.75,1019402
MAXHEALTH,2021-05-13 18:30:00,224.75,226.0,215.5,220.1,220.1,2181316
MAXHEALTH,2021-05-11 18:30:00,236.0,237.4,221.25,223.5,223.5,3811740
MAXHEALTH,2021-05-10 18:30:00,231.0,236.8,229.6,234.15,234.15,1972452
360ONE,2021-05-16 18:30:00,1217.0,1217.0,1159.0,1168.35,1168.35,16482
360ONE,2021-05-13 18:30:00,1164.7,1210.0,1164.7,1189.4,1189.4,20374
360ONE,2021-05-11 18:30:00,1210.0,1210.0,1155.0,1158.9,1158.9,5647
360ONE,2021-05-10 18:30:00,1178.65,1228.0,1133.35,1179.85,1179.85,6857
MPHASIS,2021-05-16 18:30:00,1788.85,1802.0,1728.0,1762.4,1762.4,664940
MPHASIS,2021-05-13 18:30:00,1776.2,1804.25,1761.65,1788.85,1788.85,772439
MPHASIS,2021-05-11 18:30:00,1848.3,1858.0,1775.05,1799.35,1799.35,676426
MPHASIS,2021-05-10 18:30:00,1835.0,1868.9,1818.15,1848.7,1848.7,338923
PAGEIND,2021-05-16 18:30:00,28299.0,28499.95,27940.75,28170.4,28170.4,22214
PAGEIND,2021-05-13 18:30:00,28400.0,28400.0,27801.0,28033.7,28033.7,23147
PAGEIND,2021-05-11 18:30:00,28950.25,29121.75,28105.7,28200.8,28200.8,17605
PAGEIND,2021-05-10 18:30:00,29127.95,29376.7,28603.0,28889.75,28889.75,22994
NAUKRI,2021-05-16 18:30:00,4300.0,4328.9,4240.0,4256.5,4256.5,652695
NAUKRI,2021-05-13 18:30:00,4420.0,4450.0,4280.0,4291.65,4291.65,658377
NAUKRI,2021-05-11 18:30:00,4480.2,4482.0,4340.0,4354.65,4354.65,713604
NAUKRI,2021-05-10 18:30:00,4619.0,4619.0,4476.55,4484.05,4484.05,507012
SBILIFE,2021-05-16 18:30:00,978.4,988.8,961.2,963.65,963.65,2181641
SBILIFE,2021-05-13 18:30:00,972.95,982.0,965.0,978.4,978.4,1331063
SBILIFE,2021-05-11 18:30:00,995.55,1000.9,970.0,972.9,972.9,3513520
SBILIFE,2021-05-10 18:30:00,998.0,1015.0,990.5,1000.95,1000.95,1297672
APARINDS,2021-05-16 18:30:00,502.45,523.0,502.0,513.7,513.7,55819
APARINDS,2021-05-13 18:30:00,505.0,516.85,496.95,500.05,500.05,53740
APARINDS,2021-05-11 18:30:00,515.15,516.55,497.0,501.3,501.3,46099
APARINDS,2021-05-10 18:30:00,505.95,526.4,505.0,514.35,514.35,73371
BOSCHLTD,2021-05-16 18:30:00,13880.0,14250.0,13722.85,14218.85,14218.85,34234
BOSCHLTD,2021-05-13 18:30:00,14324.8,14367.6,13690.0,13772.05,13772.05,31659
BOSCHLTD,2021-05-11 18:30:00,14200.0,14379.95,13960.25,14294.6,14294.6,24304
BOSCHLTD,2021-05-10 18:30:00,13789.0,14388.45,13740.0,14204.6,14204.6,45443
BHARATFORG,2021-05-16 18:30:00,650.0,668.4,642.0,655.25,655.25,1497726
BHARATFORG,2021-05-13 18:30:00,666.9,668.5,642.05,648.25,648.25,1678843
BHARATFORG,2021-05-11 18:30:00,670.65,670.65,650.0,664.65,664.65,1593136
BHARATFORG,2021-05-10 18:30:00,645.9,672.45,641.1,668.25,668.25,3503310
INDUSINDBK,2021-05-16 18:30:00,897.1,959.9,897.1,956.45,956.45,10987165
INDUSINDBK,2021-05-13 18:30:00,923.0,923.0,888.1,890.85,890.85,6169600
INDUSINDBK,2021-05-11 18:30:00,942.0,950.55,914.0,916.65,916.65,5074561
INDUSINDBK,2021-05-10 18:30:00,923.95,957.0,922.9,948.85,948.85,5732298
PIIND,2021-05-16 18:30:00,2719.0,2723.95,2670.55,2700.4,2700.4,381925
PIIND,2021-05-13 18:30:00,2683.4,2795.0,2644.95,2697.45,2697.45,788764
PIIND,2021-05-11 18:30:00,2710.0,2715.0,2660.0,2678.6,2678.6,229608
PIIND,2021-05-10 18:30:00,2641.0,2734.0,2631.9,2698.65,2698.65,366833
LTF,2021-05-16 18:30:00,85.6,88.8,85.1,88.5,88.5,13181750
LTF,2021-05-13 18:30:00,88.0,88.1,84.7,85.05,85.05,11584863
LTF,2021-05-11 18:30:00,89.35,89.45,86.5,87.0,87.0,8195874
LTF,2021-05-10 18:30:00,86.7,89.9,85.9,89.1,89.1,11292168
LODHA,2021-05-16 18:30:00,648.0,657.0,627.6,647.4,647.4,1086582
LODHA,2021-05-13 18:30:00,664.9,671.45,614.5,647.9,647.9,645657
LODHA,2021-05-11 18:30:00,700.0,710.25,634.95,646.65,646.65,704740
LODHA,2021-05-10 18:30:00,684.8,702.7,675.15,691.7,691.7,469298
RECLTD,2021-05-16 18:30:00,1250.05,1250.05,1250.05,1250.05,1250.05,100
RECLTD,2021-05-16 18:30:00,1129.21,1129.21,1129.21,1129.21,1129.21,5
RECLTD,2021-05-16 18:30:00,139.95,142.0,138.8,141.55,141.55,3357816
RECLTD,2021-05-16 18:30:00,1070.5,1082.0,1070.5,1080.0,1080.0,176
RECLTD,2021-05-16 18:30:00,1142.0,1145.0,1124.0,1144.0,1144.0,330
RECLTD,2021-05-16 18:30:00,1292.0,1292.0,1287.5,1289.5,1289.5,1017
RECLTD,2021-05-13 18:30:00,1289.0,1289.0,1289.0,1289.0,1289.0,325
RECLTD,2021-05-13 18:30:00,1298.0,1298.0,1296.0,1296.4,1296.4,50
RECLTD,2021-05-13 18:30:00,1132.1,1152.0,1132.1,1144.15,1144.15,160
RECLTD,2021-05-13 18:30:00,140.2,141.8,137.85,139.0,139.0,4277642
RECLTD,2021-05-13 18:30:00,1079.5,1079.5,1079.5,1079.5,1079.5,25
RECLTD,2021-05-13 18:30:00,1250.01,1250.01,1250.01,1250.01,1250.01,100
RECLTD,2021-05-11 18:30:00,1255.25,1255.25,1255.25,1255.25,1255.25,15
RECLTD,2021-05-11 18:30:00,1290.0,1298.1,1290.0,1296.9,1296.9,1644
RECLTD,2021-05-11 18:30:00,1364.0,1364.0,1364.0,1364.0,1364.0,1000
RECLTD,2021-05-11 18:30:00,1131.4,1131.4,1131.4,1131.4,1131.4,50
RECLTD,2021-05-11 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,50
RECLTD,2021-05-11 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
RECLTD,2021-05-11 18:30:00,142.15,144.9,138.6,139.6,139.6,5397872
MFSL,2021-05-16 18:30:00,877.1,903.2,876.2,898.1,898.1,410173
MFSL,2021-05-13 18:30:00,899.4,900.0,865.45,881.5,881.5,297331
MFSL,2021-05-11 18:30:00,919.0,919.0,886.0,891.05,891.05,342530
MFSL,2021-05-10 18:30:00,910.6,921.5,904.4,918.05,918.05,292451
NAM-INDIA,2021-05-16 18:30:00,341.85,350.0,341.45,346.4,346.4,378342
NAM-INDIA,2021-05-13 18:30:00,343.05,348.0,337.25,341.65,341.65,387330
NAM-INDIA,2021-05-11 18:30:00,350.7,351.7,343.5,344.9,344.9,373114
NAM-INDIA,2021-05-10 18:30:00,345.55,351.75,343.0,349.3,349.3,331495
FORTIS,2021-05-16 18:30:00,223.2,226.65,217.9,224.05,224.05,2861859
FORTIS,2021-05-13 18:30:00,232.45,232.95,220.5,221.85,221.85,5078807
FORTIS,2021-05-11 18:30:00,236.2,237.05,227.1,230.75,230.75,3528151
FORTIS,2021-05-10 18:30:00,232.85,242.1,230.1,236.2,236.2,8886344
ESCORTS,2021-05-16 18:30:00,1171.5,1171.5,1113.05,1142.05,1142.05,2767058
ESCORTS,2021-05-13 18:30:00,1177.0,1184.0,1137.7,1163.55,1163.55,2102690
ESCORTS,2021-05-11 18:30:00,1174.0,1192.8,1161.45,1169.6,1169.6,1226875
ESCORTS,2021-05-10 18:30:00,1177.0,1181.0,1162.0,1175.95,1175.95,712524
NHPC,2021-05-16 18:30:00,25.85,26.15,25.5,25.55,25.55,6006239
NHPC,2021-05-13 18:30:00,1425.0,1425.0,1420.0,1420.0,1420.0,200
NHPC,2021-05-13 18:30:00,27.0,27.15,25.7,25.85,25.85,9141040
NHPC,2021-05-11 18:30:00,1429.0,1429.0,1429.0,1429.0,1429.0,110
NHPC,2021-05-11 18:30:00,26.75,27.6,26.35,26.6,26.6,26568254
NHPC,2021-05-10 18:30:00,1428.0,1430.0,1428.0,1429.3,1429.3,65
NHPC,2021-05-10 18:30:00,24.7,27.1,24.55,26.5,26.5,31064357
ASTRAL,2021-05-16 18:30:00,1698.5,1778.0,1690.0,1764.55,1764.55,484055
ASTRAL,2021-05-13 18:30:00,1672.05,1719.4,1647.0,1680.55,1680.55,326673
ASTRAL,2021-05-11 18:30:00,1669.0,1685.0,1645.0,1664.7,1664.7,209069
ASTRAL,2021-05-10 18:30:00,1564.0,1674.0,1557.0,1649.1,1649.1,445214
HAVELLS,2021-05-16 18:30:00,1003.0,1036.95,988.0,1030.55,1030.55,1742654
HAVELLS,2021-05-13 18:30:00,1011.3,1023.8,983.5,997.55,997.55,907626
HAVELLS,2021-05-11 18:30:00,1035.0,1035.05,1002.9,1007.85,1007.85,859198
HAVELLS,2021-05-10 18:30:00,998.8,1032.0,994.05,1029.65,1029.65,1170319
BRITANNIA,2021-05-16 18:30:00,32.3,32.7,32.3,32.4,32.4,6692
BRITANNIA,2021-05-16 18:30:00,3518.95,3533.9,3496.05,3507.25,3507.25,338003
BRITANNIA,2021-05-13 18:30:00,3450.0,3524.5,3438.2,3501.45,3501.45,677498
BRITANNIA,2021-05-13 18:30:00,32.4,32.6,32.2,32.41,32.41,4747
BRITANNIA,2021-05-11 18:30:00,3404.0,3445.0,3401.15,3439.55,3439.55,252497
BRITANNIA,2021-05-11 18:30:00,32.58,32.77,32.31,32.4,32.4,5542
BRITANNIA,2021-05-10 18:30:00,3413.8,3434.7,3396.05,3418.4,3418.4,455412
BRITANNIA,2021-05-10 18:30:00,32.36,32.75,32.26,32.58,32.58,6548
BLUESTARCO,2021-05-16 18:30:00,819.0,836.65,790.1,817.05,817.05,491216
BLUESTARCO,2021-05-13 18:30:00,819.0,826.0,804.0,807.65,807.65,104894
BLUESTARCO,2021-05-11 18:30:00,816.0,827.0,811.0,821.0,821.0,105679
BLUESTARCO,2021-05-10 18:30:00,830.0,832.35,816.5,820.8,820.8,125708
DMART,2021-05-16 18:30:00,2864.0,2907.9,2840.3,2898.7,2898.7,449529
DMART,2021-05-13 18:30:00,2874.0,2874.0,2830.0,2844.65,2844.65,227259
DMART,2021-05-11 18:30:00,2850.55,2869.95,2827.5,2856.15,2856.15,246319
DMART,2021-05-10 18:30:00,2850.0,2884.6,2825.0,2850.55,2850.55,323511
GLENMARK,2021-05-16 18:30:00,612.55,614.4,599.0,604.05,604.05,2155528
GLENMARK,2021-05-13 18:30:00,624.2,631.25,601.6,608.3,608.3,3176782
GLENMARK,2021-05-11 18:30:00,629.5,640.0,619.1,623.8,623.8,4633089
GLENMARK,2021-05-10 18:30:00,632.1,640.0,618.5,624.75,624.75,8286175
THERMAX,2021-05-16 18:30:00,1404.85,1461.95,1391.25,1417.2,1417.2,22615
THERMAX,2021-05-13 18:30:00,1419.0,1444.0,1381.05,1395.85,1395.85,68319
THERMAX,2021-05-11 18:30:00,1480.15,1497.75,1403.2,1420.85,1420.85,51578
THERMAX,2021-05-10 18:30:00,1485.0,1513.0,1476.2,1490.35,1490.35,11267
JUBLFOOD,2021-05-16 18:30:00,2813.0,2848.0,2790.55,2816.15,2816.15,326060
JUBLFOOD,2021-05-13 18:30:00,2839.0,2856.9,2787.1,2805.25,2805.25,309144
JUBLFOOD,2021-05-11 18:30:00,2843.9,2845.6,2777.4,2820.7,2820.7,407392
JUBLFOOD,2021-05-10 18:30:00,2749.9,2874.7,2740.6,2818.5,2818.5,808770
GODREJPROP,2021-05-16 18:30:00,1225.35,1253.0,1218.55,1249.0,1249.0,452983
GODREJPROP,2021-05-13 18:30:00,1258.0,1259.5,1215.15,1221.2,1221.2,527041
GODREJPROP,2021-05-11 18:30:00,1259.0,1269.0,1235.75,1240.35,1240.35,608094
GODREJPROP,2021-05-10 18:30:00,1240.0,1268.0,1228.25,1259.05,1259.05,428700
TORNTPOWER,2021-05-16 18:30:00,430.6,440.9,426.3,428.15,428.15,991524
TORNTPOWER,2021-05-13 18:30:00,441.3,445.3,426.0,428.3,428.3,867556
TORNTPOWER,2021-05-11 18:30:00,440.95,453.6,430.0,435.95,435.95,1755211
TORNTPOWER,2021-05-10 18:30:00,451.2,457.0,436.75,439.0,439.0,2493351
AJANTPHARM,2021-05-16 18:30:00,1982.85,1984.95,1948.0,1957.45,1957.45,57717
AJANTPHARM,2021-05-13 18:30:00,2009.8,2043.45,1945.1,1961.25,1961.25,181138
AJANTPHARM,2021-05-11 18:30:00,1962.0,2009.9,1890.0,2005.0,2005.0,188951
AJANTPHARM,2021-05-10 18:30:00,2005.0,2024.75,1926.0,1942.95,1942.95,228517
SRF,2021-05-16 18:30:00,6298.0,6397.0,6260.05,6366.65,6366.65,143037
SRF,2021-05-13 18:30:00,6345.0,6374.75,6218.35,6259.5,6259.5,171874
SRF,2021-05-11 18:30:00,6225.0,6379.85,6181.2,6280.05,6280.05,319990
SRF,2021-05-10 18:30:00,6299.4,6449.5,6268.1,6294.5,6294.5,405113
MOTILALOFS,2021-05-16 18:30:00,725.0,739.95,717.0,728.65,728.65,307245
MOTILALOFS,2021-05-13 18:30:00,714.0,728.9,702.0,709.75,709.75,250601
MOTILALOFS,2021-05-11 18:30:00,733.0,736.9,700.1,704.95,704.95,273294
MOTILALOFS,2021-05-10 18:30:00,719.7,747.3,717.05,731.0,731.0,477583
M&MFIN,2021-05-16 18:30:00,152.4,156.2,150.2,155.5,155.5,12485626
M&MFIN,2021-05-16 18:30:00,1160.0,1166.1,1160.0,1165.0,1165.0,210
M&MFIN,2021-05-13 18:30:00,153.15,153.75,150.65,151.05,151.05,6365850
M&MFIN,2021-05-13 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,30
M&MFIN,2021-05-11 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,30
M&MFIN,2021-05-11 18:30:00,155.0,156.15,151.5,152.2,152.2,7933029
M&MFIN,2021-05-10 18:30:00,154.5,157.6,153.5,155.0,155.0,10588786
PIDILITIND,2021-05-16 18:30:00,1886.0,1902.95,1855.4,1891.1,1891.1,825633
PIDILITIND,2021-05-13 18:30:00,1865.0,1912.45,1816.3,1888.25,1888.25,2463987
PIDILITIND,2021-05-11 18:30:00,1887.9,1891.15,1861.15,1879.9,1879.9,688865
PIDILITIND,2021-05-10 18:30:00,1840.0,1882.8,1830.15,1877.2,1877.2,832760
UPL,2021-05-16 18:30:00,757.0,785.0,752.05,770.75,770.75,28018670
UPL,2021-05-13 18:30:00,710.0,764.4,705.05,743.3,743.3,57232233
UPL,2021-05-11 18:30:00,691.95,702.55,680.6,691.65,691.65,10562440
UPL,2021-05-10 18:30:00,673.0,688.45,667.9,684.35,684.35,14135052
UNOMINDA,2021-05-16 18:30:00,516.1,533.0,512.45,530.15,530.15,264673
UNOMINDA,2021-05-13 18:30:00,533.0,533.0,509.0,510.55,510.55,556180
UNOMINDA,2021-05-11 18:30:00,537.0,539.75,523.25,526.95,526.95,111474
UNOMINDA,2021-05-10 18:30:00,531.7,540.0,525.0,531.85,531.85,188795
UBL,2021-05-16 18:30:00,1213.8,1247.8,1210.0,1229.95,1229.95,610405
UBL,2021-05-13 18:30:00,1214.9,1221.1,1195.15,1209.75,1209.75,313423
UBL,2021-05-11 18:30:00,1217.0,1217.0,1193.0,1207.0,1207.0,142901
UBL,2021-05-10 18:30:00,1204.55,1220.45,1194.85,1206.5,1206.5,508849
DALBHARAT,2021-05-16 18:30:00,1748.0,1827.0,1712.5,1777.85,1777.85,372500
DALBHARAT,2021-05-13 18:30:00,1715.0,1740.0,1665.0,1727.5,1727.5,112973
DALBHARAT,2021-05-11 18:30:00,1722.3,1743.6,1668.7,1700.75,1700.75,218069
DALBHARAT,2021-05-10 18:30:00,1652.6,1743.0,1632.9,1722.3,1722.3,435044
ICICIGI,2021-05-16 18:30:00,1474.0,1497.45,1461.15,1475.5,1475.5,506156
ICICIGI,2021-05-13 18:30:00,1485.0,1518.0,1460.8,1473.1,1473.1,490693
ICICIGI,2021-05-11 18:30:00,1484.0,1494.7,1463.6,1481.7,1481.7,408625
ICICIGI,2021-05-10 18:30:00,1493.5,1513.0,1470.0,1484.8,1484.8,452283
ABBOTINDIA,2021-05-16 18:30:00,16110.0,16284.95,16100.0,16217.05,16217.05,10914
ABBOTINDIA,2021-05-13 18:30:00,16248.0,16248.0,15980.35,16110.0,16110.0,11188
ABBOTINDIA,2021-05-11 18:30:00,16202.0,16299.0,16051.05,16158.4,16158.4,15023
ABBOTINDIA,2021-05-10 18:30:00,16108.95,16250.0,15910.6,16205.0,16205.0,14867
MRF,2021-05-16 18:30:00,76780.0,78464.3,76000.0,78211.8,78211.8,20991
MRF,2021-05-13 18:30:00,77501.0,77850.0,75950.0,76135.75,76135.75,23176
MRF,2021-05-11 18:30:00,78300.0,79225.1,77001.0,77267.3,77267.3,21902
MRF,2021-05-10 18:30:00,77914.0,78989.95,77606.35,78621.15,78621.15,14533
APLAPOLLO,2021-05-16 18:30:00,1200.0,1276.0,1185.0,1255.4,1255.4,207883
APLAPOLLO,2021-05-13 18:30:00,1249.4,1277.85,1177.7,1195.2,1195.2,553779
APLAPOLLO,2021-05-11 18:30:00,1250.0,1280.15,1237.1,1249.2,1249.2,194595
APLAPOLLO,2021-05-10 18:30:00,1249.9,1257.85,1234.75,1249.4,1249.4,207345
COROMANDEL,2021-05-16 18:30:00,774.8,775.7,762.1,772.4,772.4,420912
COROMANDEL,2021-05-13 18:30:00,780.95,791.95,760.15,769.75,769.75,445572
COROMANDEL,2021-05-11 18:30:00,760.2,780.0,757.0,771.25,771.25,836073
COROMANDEL,2021-05-10 18:30:00,734.0,770.0,734.0,759.05,759.05,985040
PRESTIGE,2021-05-16 18:30:00,267.9,279.0,266.1,270.7,270.7,1007560
PRESTIGE,2021-05-13 18:30:00,268.6,271.1,266.45,267.0,267.0,150560
PRESTIGE,2021-05-11 18:30:00,273.0,273.0,267.5,268.3,268.3,192456
PRESTIGE,2021-05-10 18:30:00,268.6,277.9,268.55,270.55,270.55,553907
GODREJIND,2021-05-16 18:30:00,530.0,554.0,520.4,542.4,542.4,636278
GODREJIND,2021-05-13 18:30:00,558.0,563.9,516.0,523.7,523.7,769726
GODREJIND,2021-05-11 18:30:00,509.75,611.55,509.75,557.1,557.1,6273955
GODREJIND,2021-05-10 18:30:00,510.0,514.0,506.05,509.65,509.65,155175
ALKEM,2021-05-16 18:30:00,3026.0,3026.0,2966.7,2979.75,2979.75,84007
ALKEM,2021-05-13 18:30:00,3002.05,3025.9,2932.1,2993.1,2993.1,108809
ALKEM,2021-05-11 18:30:00,3050.0,3058.2,2959.6,3003.6,3003.6,157982
ALKEM,2021-05-10 18:30:00,3031.4,3075.0,2997.7,3039.55,3039.55,236773
CONCOR,2021-05-16 18:30:00,576.0,579.0,563.85,567.1,567.1,1792475
CONCOR,2021-05-13 18:30:00,597.8,599.0,565.65,572.75,572.75,2120375
CONCOR,2021-05-11 18:30:00,618.5,624.0,593.7,597.65,597.65,2993662
CONCOR,2021-05-10 18:30:00,577.55,631.95,575.6,612.5,612.5,10155865
IRCTC,2021-05-16 18:30:00,1763.15,1781.0,1743.0,1762.1,1762.1,774812
IRCTC,2021-05-13 18:30:00,1760.0,1774.0,1730.0,1747.65,1747.65,1171451
IRCTC,2021-05-11 18:30:00,1799.0,1829.0,1732.8,1746.6,1746.6,1627887
IRCTC,2021-05-10 18:30:00,1725.0,1800.4,1723.05,1792.3,1792.3,1297267
SUPREMEIND,2021-05-16 18:30:00,2165.0,2172.0,2136.15,2156.25,2156.25,89949
SUPREMEIND,2021-05-13 18:30:00,2157.0,2182.65,2115.0,2122.45,2122.45,113106
SUPREMEIND,2021-05-11 18:30:00,2196.0,2220.0,2145.05,2154.4,2154.4,88086
SUPREMEIND,2021-05-10 18:30:00,2149.0,2215.0,2149.0,2209.15,2209.15,219533
COLPAL,2021-05-16 18:30:00,1583.55,1640.0,1560.65,1596.6,1596.6,3239980
COLPAL,2021-05-13 18:30:00,1535.0,1590.0,1532.05,1566.95,1566.95,1251953
COLPAL,2021-05-11 18:30:00,1528.0,1546.0,1525.0,1529.4,1529.4,317372
COLPAL,2021-05-10 18:30:00,1517.8,1536.0,1510.4,1528.6,1528.6,244884
OBEROIRLTY,2021-05-16 18:30:00,543.95,548.55,522.3,532.1,532.1,558845
OBEROIRLTY,2021-05-13 18:30:00,559.25,562.4,532.0,533.25,533.25,277002
OBEROIRLTY,2021-05-11 18:30:00,544.0,561.0,543.1,553.05,553.05,324304
OBEROIRLTY,2021-05-10 18:30:00,544.9,545.0,535.45,542.75,542.75,172427
BAJAJHLDNG,2021-05-16 18:30:00,3510.0,3570.0,3491.0,3556.85,3556.85,20657
BAJAJHLDNG,2021-05-13 18:30:00,3550.0,3550.0,3435.0,3504.2,3504.2,44997
BAJAJHLDNG,2021-05-11 18:30:00,3529.95,3550.0,3475.0,3548.6,3548.6,90657
BAJAJHLDNG,2021-05-10 18:30:00,3515.0,3557.0,3476.6,3513.6,3513.6,35979
PHOENIXLTD,2021-05-16 18:30:00,747.0,747.0,709.25,714.25,714.25,165405
PHOENIXLTD,2021-05-13 18:30:00,760.0,790.0,725.2,729.35,729.35,104719
PHOENIXLTD,2021-05-11 18:30:00,749.0,792.4,745.05,748.75,748.75,138700
PHOENIXLTD,2021-05-10 18:30:00,734.45,764.35,731.05,750.65,750.65,109362
SBICARD,2021-05-16 18:30:00,978.0,987.95,975.0,980.35,980.35,1734108
SBICARD,2021-05-13 18:30:00,979.9,983.7,962.15,969.85,969.85,1713488
SBICARD,2021-05-11 18:30:00,983.0,991.9,967.4,974.55,974.55,2438744
SBICARD,2021-05-10 18:30:00,975.0,983.85,965.0,970.7,970.7,1155490
TATAINVEST,2021-05-16 18:30:00,1075.0,1091.4,1070.0,1078.35,1078.35,19084
TATAINVEST,2021-05-13 18:30:00,1091.8,1098.7,1065.0,1067.25,1067.25,27407
TATAINVEST,2021-05-11 18:30:00,1071.0,1109.0,1065.0,1083.6,1083.6,62997
TATAINVEST,2021-05-10 18:30:00,1065.0,1085.25,1059.6,1066.9,1066.9,32957
CRISIL,2021-05-16 18:30:00,1901.1,1931.95,1900.6,1916.85,1916.85,9258
CRISIL,2021-05-13 18:30:00,1939.3,1955.0,1881.75,1900.6,1900.6,21459
CRISIL,2021-05-11 18:30:00,1910.0,1946.9,1896.5,1919.85,1919.85,20621
CRISIL,2021-05-10 18:30:00,1898.0,1912.0,1887.45,1906.9,1906.9,9535
SHREECEM,2021-05-16 18:30:00,26749.0,27399.95,26600.45,27328.25,27328.25,37999
SHREECEM,2021-05-13 18:30:00,26915.0,27007.75,26510.0,26713.6,26713.6,37370
SHREECEM,2021-05-11 18:30:00,27415.25,27450.0,26752.0,26833.25,26833.25,59338
SHREECEM,2021-05-10 18:30:00,27200.0,27580.8,26744.2,27513.1,27513.1,60904
LTTS,2021-05-16 18:30:00,2572.0,2579.95,2517.25,2566.65,2566.65,142850
LTTS,2021-05-13 18:30:00,2550.0,2583.0,2531.55,2539.55,2539.55,138909
LTTS,2021-05-11 18:30:00,2528.2,2599.0,2528.0,2538.5,2538.5,322548
LTTS,2021-05-10 18:30:00,2500.0,2585.0,2476.05,2530.45,2530.45,448830
ACC,2021-05-16 18:30:00,1877.35,1907.75,1867.4,1903.6,1903.6,534633
ACC,2021-05-13 18:30:00,1893.75,1898.9,1854.0,1876.8,1876.8,567649
ACC,2021-05-11 18:30:00,1903.9,1909.95,1877.0,1882.7,1882.7,464947
ACC,2021-05-10 18:30:00,1870.0,1920.0,1860.25,1909.95,1909.95,692022
