symbol,date,open,high,low,close,adj_close,volume
LT,2018-09-27 18:30:00,1314.5,1316.7,1250.15,1272.1,1272.1,4301355
LT,2018-09-26 18:30:00,1336.85,1337.0,1296.5,1309.9,1309.9,3847372
LT,2018-09-25 18:30:00,1329.0,1336.8,1309.0,1332.65,1332.65,2846089
LT,2018-09-24 18:30:00,1316.0,1332.7,1308.0,1319.05,1319.05,2684511
BEL,2018-09-30 18:30:00,80.55,83.85,78.1,82.7,82.7,9774030
BEL,2018-09-27 18:30:00,82.6,83.3,78.85,80.3,80.3,7379320
BEL,2018-09-26 18:30:00,85.0,85.95,81.5,82.05,82.05,15085085
BEL,2018-09-25 18:30:00,78.7,86.3,78.25,84.2,84.2,47334109
BEL,2018-09-24 18:30:00,77.1,78.4,74.25,76.2,76.2,8730768
TATACONSUM,2018-09-30 18:30:00,234.55,234.6,221.05,230.9,230.9,1534749
TATACONSUM,2018-09-27 18:30:00,234.05,235.95,230.2,233.75,233.75,3069914
TATACONSUM,2018-09-26 18:30:00,234.55,236.8,231.1,233.25,233.25,5082859
TATACONSUM,2018-09-25 18:30:00,240.0,240.0,232.5,234.25,234.25,2240909
TATACONSUM,2018-09-24 18:30:00,233.3,236.75,232.0,236.1,236.1,2349368
TECHM,2018-09-30 18:30:00,749.0,763.5,741.7,759.55,759.55,2233369
TECHM,2018-09-27 18:30:00,738.0,756.0,725.0,745.5,745.5,2971384
TECHM,2018-09-26 18:30:00,748.85,758.95,737.2,746.05,746.05,3479414
TECHM,2018-09-25 18:30:00,758.55,768.15,739.05,748.85,748.85,3224771
TECHM,2018-09-24 18:30:00,751.45,772.7,745.1,758.75,758.75,2812964
BAJFINANCE,2018-09-30 18:30:00,2168.0,2233.35,2052.2,2208.5,2208.5,4821772
BAJFINANCE,2018-09-27 18:30:00,2232.0,2248.0,2117.0,2168.0,2168.0,3831096
BAJFINANCE,2018-09-26 18:30:00,2323.4,2323.4,2192.15,2204.2,2204.2,2796294
BAJFINANCE,2018-09-25 18:30:00,2329.0,2353.95,2295.1,2315.55,2315.55,2728756
BAJFINANCE,2018-09-24 18:30:00,2235.0,2330.35,2180.6,2299.2,2299.2,5537396
TRENT,2018-09-30 18:30:00,333.0,340.95,316.95,337.0,337.0,198510
TRENT,2018-09-27 18:30:00,347.0,347.5,325.0,333.25,333.25,170982
TRENT,2018-09-26 18:30:00,345.5,350.0,341.25,344.15,344.15,227328
TRENT,2018-09-25 18:30:00,345.1,349.15,342.05,345.5,345.5,37527
TRENT,2018-09-24 18:30:00,354.5,356.5,342.0,347.1,347.1,189456
ULTRACEMCO,2018-09-30 18:30:00,4050.0,4050.0,3854.0,3940.2,3940.2,427828
ULTRACEMCO,2018-09-27 18:30:00,4151.0,4151.3,4014.05,4059.95,4059.95,318703
ULTRACEMCO,2018-09-27 18:30:00,4114.85,4114.85,4114.85,4114.85,4114.85,117318
ULTRACEMCO,2018-09-26 18:30:00,4089.85,4213.7,4022.0,4120.4,4120.4,525917
ULTRACEMCO,2018-09-25 18:30:00,4040.2,4102.35,4024.8,4067.55,4067.55,283138
ULTRACEMCO,2018-09-24 18:30:00,3970.0,4049.0,3950.0,4028.7,4028.7,248960
LTM,2018-09-30 18:30:00,1913.0,1945.0,1857.0,1933.3,1933.3,259908
LTM,2018-09-27 18:30:00,1860.0,1951.15,1852.0,1917.0,1917.0,538416
LTM,2018-09-26 18:30:00,1875.0,1893.15,1814.45,1871.8,1871.8,306712
LTM,2018-09-25 18:30:00,1872.0,1896.0,1850.0,1872.35,1872.35,194312
LTM,2018-09-24 18:30:00,1909.0,1917.95,1851.75,1881.5,1881.5,179122
CUMMINSIND,2018-09-30 18:30:00,678.1,683.7,660.1,669.05,669.05,226979
CUMMINSIND,2018-09-27 18:30:00,669.0,691.6,655.5,673.1,673.1,413927
CUMMINSIND,2018-09-26 18:30:00,687.0,692.95,667.95,674.65,674.65,882368
CUMMINSIND,2018-09-25 18:30:00,695.0,701.0,689.6,692.45,692.45,387335
CUMMINSIND,2018-09-24 18:30:00,698.0,698.0,685.0,692.6,692.6,468144
DIVISLAB,2018-09-30 18:30:00,1314.1,1329.45,1281.0,1319.6,1319.6,842259
DIVISLAB,2018-09-27 18:30:00,1366.05,1383.7,1295.85,1310.9,1310.9,1189157
DIVISLAB,2018-09-26 18:30:00,1386.1,1395.75,1361.1,1365.9,1365.9,645479
DIVISLAB,2018-09-25 18:30:00,1400.0,1425.0,1371.05,1385.35,1385.35,1804070
DIVISLAB,2018-09-24 18:30:00,1365.0,1396.0,1355.1,1388.4,1388.4,1029316
LAURUSLABS,2018-09-30 18:30:00,429.0,430.1,420.8,428.4,428.4,48013
LAURUSLABS,2018-09-27 18:30:00,430.05,437.0,428.7,432.7,432.7,87224
LAURUSLABS,2018-09-26 18:30:00,435.2,442.25,430.0,431.25,431.25,94415
LAURUSLABS,2018-09-25 18:30:00,431.2,438.55,431.2,435.1,435.1,40186
LAURUSLABS,2018-09-24 18:30:00,429.9,436.0,428.1,432.85,432.85,135493
NESTLEIND,2018-09-30 18:30:00,9723.95,9750.45,9466.5,9609.65,9609.65,53328
NESTLEIND,2018-09-27 18:30:00,9720.0,9813.0,9559.35,9699.65,9699.65,115954
NESTLEIND,2018-09-26 18:30:00,9796.0,9835.0,9488.5,9578.65,9578.65,83560
NESTLEIND,2018-09-25 18:30:00,9799.9,9833.0,9549.5,9729.35,9729.35,57887
NESTLEIND,2018-09-24 18:30:00,9625.05,9844.1,9390.0,9697.35,9697.35,87995
COCHINSHIP,2018-09-30 18:30:00,380.8,390.0,378.0,387.7,387.7,77179
COCHINSHIP,2018-09-27 18:30:00,402.9,402.9,388.0,390.1,390.1,126526
COCHINSHIP,2018-09-26 18:30:00,402.0,405.85,398.0,399.6,399.6,67324
COCHINSHIP,2018-09-25 18:30:00,414.0,417.95,398.25,400.05,400.05,252128
COCHINSHIP,2018-09-24 18:30:00,413.5,417.0,409.55,412.8,412.8,65545
SOLARINDS,2018-09-30 18:30:00,1044.25,1045.35,1010.0,1028.4,1028.4,41548
SOLARINDS,2018-09-27 18:30:00,1044.75,1074.5,1027.0,1060.1,1060.1,9405
SOLARINDS,2018-09-26 18:30:00,1040.05,1045.0,1016.0,1030.7,1030.7,25327
SOLARINDS,2018-09-25 18:30:00,1058.0,1063.7,1041.2,1044.65,1044.65,30369
SOLARINDS,2018-09-24 18:30:00,1065.7,1073.7,1053.0,1058.0,1058.0,11367
IDFCFIRSTB,2018-09-27 18:30:00,8321.0,8470.0,8321.0,8470.0,8470.0,14
IDFCFIRSTB,2018-09-27 18:30:00,8351.0,8371.0,8351.0,8371.0,8371.0,6
IDFCFIRSTB,2018-09-27 18:30:00,7850.01,7900.0,7850.01,7900.0,7900.0,8
IDFCFIRSTB,2018-09-27 18:30:00,8630.0,8680.0,8600.0,8680.0,8680.0,15
IDFCFIRSTB,2018-09-27 18:30:00,4700.0,4900.0,4700.0,4900.0,4900.0,8
IDFCFIRSTB,2018-09-27 18:30:00,8200.0,8201.0,8150.0,8175.0,8175.0,30
IDFCFIRSTB,2018-09-27 18:30:00,8450.0,8450.0,8450.0,8450.0,8450.0,2
IDFCFIRSTB,2018-09-27 18:30:00,5085.0,5085.0,5085.0,5085.0,5085.0,4
IDFCFIRSTB,2018-09-27 18:30:00,37.1,37.25,35.8,36.3,36.3,13288791
IDFCFIRSTB,2018-09-27 18:30:00,4960.0,4960.0,4960.0,4960.0,4960.0,4
IDFCFIRSTB,2018-09-27 18:30:00,5065.0,5100.0,5042.1,5085.0,5085.0,37
IDFCFIRSTB,2018-09-27 18:30:00,5040.0,5040.0,5040.0,5040.0,5040.0,14
IDFCFIRSTB,2018-09-26 18:30:00,8201.1,8496.0,8101.22,8200.0,8200.0,24
IDFCFIRSTB,2018-09-26 18:30:00,8410.1,8500.0,8410.1,8500.0,8500.0,8
IDFCFIRSTB,2018-09-26 18:30:00,8500.0,8500.0,8426.0,8426.0,8426.0,6
IDFCFIRSTB,2018-09-26 18:30:00,7960.0,7980.0,7960.0,7980.0,7980.0,8
IDFCFIRSTB,2018-09-26 18:30:00,8230.01,8325.0,8230.0,8230.0,8230.0,12
IDFCFIRSTB,2018-09-26 18:30:00,38.4,38.4,36.55,36.65,36.65,19023312
IDFCFIRSTB,2018-09-26 18:30:00,5040.0,5040.0,5040.0,5040.0,5040.0,4
IDFCFIRSTB,2018-09-26 18:30:00,8410.0,8600.0,8410.0,8600.0,8600.0,4
IDFCFIRSTB,2018-09-26 18:30:00,5065.0,5065.0,5065.0,5065.0,5065.0,4
IDFCFIRSTB,2018-09-26 18:30:00,5085.55,5085.55,5085.0,5085.0,5085.0,7
IDFCFIRSTB,2018-09-26 18:30:00,8550.0,8700.0,8550.0,8690.0,8690.0,9
IDFCFIRSTB,2018-09-25 18:30:00,8325.0,8525.0,8325.0,8464.28,8464.28,32
IDFCFIRSTB,2018-09-25 18:30:00,8600.0,8600.0,8600.0,8600.0,8600.0,18
IDFCFIRSTB,2018-09-25 18:30:00,8000.0,8000.0,8000.0,8000.0,8000.0,5
IDFCFIRSTB,2018-09-25 18:30:00,8350.01,8351.0,8350.01,8351.0,8351.0,8
IDFCFIRSTB,2018-09-25 18:30:00,8155.0,8700.0,8155.0,8700.0,8700.0,12
IDFCFIRSTB,2018-09-25 18:30:00,8201.1,8201.1,8201.1,8201.1,8201.1,4
IDFCFIRSTB,2018-09-25 18:30:00,5100.0,5100.0,5056.01,5100.0,5100.0,12
IDFCFIRSTB,2018-09-25 18:30:00,38.4,38.9,37.65,38.25,38.25,8622751
IDFCFIRSTB,2018-09-25 18:30:00,4651.0,4960.0,4651.0,4960.0,4960.0,3
IDFCFIRSTB,2018-09-25 18:30:00,5030.0,5100.0,5030.0,5065.5,5065.5,19
IDFCFIRSTB,2018-09-25 18:30:00,5037.21,5090.0,5037.21,5064.25,5064.25,17
IDFCFIRSTB,2018-09-24 18:30:00,8250.16,8255.0,8101.01,8105.0,8105.0,194
IDFCFIRSTB,2018-09-24 18:30:00,8355.01,8550.0,8310.0,8550.0,8550.0,38
IDFCFIRSTB,2018-09-24 18:30:00,8632.0,8632.0,8632.0,8632.0,8632.0,5
IDFCFIRSTB,2018-09-24 18:30:00,5081.56,5140.0,5000.0,5030.0,5030.0,118
IDFCFIRSTB,2018-09-24 18:30:00,5040.21,5050.0,5040.21,5040.3,5040.3,13
IDFCFIRSTB,2018-09-24 18:30:00,38.2,39.0,36.75,37.95,37.95,16952152
IDFCFIRSTB,2018-09-24 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,4
IDFCFIRSTB,2018-09-24 18:30:00,8000.0,8000.0,7985.21,8000.0,8000.0,25
YESBANK,2018-09-30 18:30:00,180.0,203.8,170.6,200.85,200.85,130992623
YESBANK,2018-09-27 18:30:00,203.6,204.0,165.0,183.65,183.65,148654874
YESBANK,2018-09-26 18:30:00,226.0,227.0,202.05,203.25,203.25,91197198
YESBANK,2018-09-25 18:30:00,223.0,229.8,217.0,223.75,223.75,62814786
YESBANK,2018-09-24 18:30:00,230.0,238.85,197.25,219.7,219.7,110217421
BAJAJ-AUTO,2018-09-30 18:30:00,2687.0,2745.0,2619.6,2730.1,2730.1,610220
BAJAJ-AUTO,2018-09-27 18:30:00,2798.0,2807.95,2636.0,2687.45,2687.45,892679
BAJAJ-AUTO,2018-09-26 18:30:00,2773.4,2826.0,2758.4,2783.55,2783.55,565518
BAJAJ-AUTO,2018-09-25 18:30:00,2796.5,2808.75,2743.6,2773.3,2773.3,494874
BAJAJ-AUTO,2018-09-24 18:30:00,2727.1,2801.85,2727.1,2788.7,2788.7,348703
HINDUNILVR,2018-09-30 18:30:00,1606.5,1652.4,1601.6,1642.3,1642.3,1721675
HINDUNILVR,2018-09-27 18:30:00,1620.1,1627.3,1600.05,1608.4,1608.4,1735076
HINDUNILVR,2018-09-26 18:30:00,1610.0,1625.0,1603.2,1620.1,1620.1,1572603
HINDUNILVR,2018-09-25 18:30:00,1644.4,1649.0,1598.0,1610.75,1610.75,980726
HINDUNILVR,2018-09-24 18:30:00,1600.0,1640.0,1577.05,1630.85,1630.85,1229970
INDIGO,2018-09-30 18:30:00,812.0,815.95,769.05,806.65,806.65,1143537
INDIGO,2018-09-27 18:30:00,843.6,870.55,816.5,826.1,826.1,885340
INDIGO,2018-09-26 18:30:00,826.25,848.7,818.0,839.55,839.55,1252665
INDIGO,2018-09-25 18:30:00,853.0,859.0,835.7,853.2,853.2,493987
INDIGO,2018-09-24 18:30:00,846.5,860.65,821.0,852.75,852.75,1015445
ZYDUSLIFE,2018-09-30 18:30:00,385.0,398.85,376.5,396.65,396.65,1593399
ZYDUSLIFE,2018-09-27 18:30:00,388.55,394.6,371.5,385.95,385.95,1928644
ZYDUSLIFE,2018-09-26 18:30:00,401.0,402.55,386.05,388.95,388.95,1521608
ZYDUSLIFE,2018-09-25 18:30:00,395.0,403.8,392.5,399.15,399.15,1381815
ZYDUSLIFE,2018-09-24 18:30:00,386.7,396.1,382.05,394.1,394.1,1480341
IPCALAB,2018-09-30 18:30:00,678.5,684.0,650.1,668.4,668.4,137832
IPCALAB,2018-09-27 18:30:00,687.0,701.2,654.0,679.45,679.45,191178
IPCALAB,2018-09-26 18:30:00,701.75,701.75,681.95,689.7,689.7,52332
IPCALAB,2018-09-25 18:30:00,701.0,703.0,680.45,698.25,698.25,741194
IPCALAB,2018-09-24 18:30:00,714.5,720.05,680.05,704.95,704.95,132721
CIPLA,2018-09-30 18:30:00,653.05,659.0,643.5,654.15,654.15,1309530
CIPLA,2018-09-27 18:30:00,659.35,663.0,647.2,654.05,654.05,1862405
CIPLA,2018-09-26 18:30:00,675.0,677.0,655.95,659.35,659.35,3433359
CIPLA,2018-09-25 18:30:00,664.45,675.25,656.0,672.8,672.8,2131833
CIPLA,2018-09-24 18:30:00,644.0,665.8,643.0,661.75,661.75,2295464
APOLLOHOSP,2018-09-30 18:30:00,1032.4,1088.35,1025.25,1064.05,1064.05,635567
APOLLOHOSP,2018-09-27 18:30:00,1059.2,1081.0,1036.9,1042.25,1042.25,775318
APOLLOHOSP,2018-09-26 18:30:00,1041.5,1074.9,1025.0,1067.55,1067.55,981316
APOLLOHOSP,2018-09-25 18:30:00,1049.0,1060.0,1032.0,1043.3,1043.3,668783
APOLLOHOSP,2018-09-24 18:30:00,1017.0,1053.9,1010.25,1046.1,1046.1,626059
HEROMOTOCO,2018-09-30 18:30:00,2910.0,2985.7,2850.0,2973.0,2973.0,663628
HEROMOTOCO,2018-09-27 18:30:00,3092.0,3099.9,2877.85,2933.25,2933.25,832489
HEROMOTOCO,2018-09-26 18:30:00,3114.0,3130.9,3075.0,3088.1,3088.1,932370
HEROMOTOCO,2018-09-25 18:30:00,3140.0,3140.0,3086.7,3100.05,3100.05,357504
HEROMOTOCO,2018-09-24 18:30:00,3121.95,3125.0,3082.0,3112.6,3112.6,463611
GODFRYPHLP,2018-09-30 18:30:00,751.0,765.85,718.55,760.65,760.65,198354
GODFRYPHLP,2018-09-27 18:30:00,755.9,773.9,734.2,751.4,751.4,327396
GODFRYPHLP,2018-09-26 18:30:00,759.05,761.7,712.35,748.4,748.4,474769
GODFRYPHLP,2018-09-25 18:30:00,764.95,781.0,755.05,760.05,760.05,148406
GODFRYPHLP,2018-09-24 18:30:00,761.35,775.9,726.25,757.1,757.1,417937
KEI,2018-09-30 18:30:00,358.0,376.9,328.45,374.2,374.2,180873
KEI,2018-09-27 18:30:00,347.85,363.4,337.35,359.0,359.0,402612
KEI,2018-09-26 18:30:00,334.0,345.5,334.0,342.9,342.9,151053
KEI,2018-09-25 18:30:00,339.6,342.0,330.0,333.6,333.6,92452
KEI,2018-09-24 18:30:00,338.0,342.5,330.0,335.75,335.75,178462
VBL,2018-09-30 18:30:00,724.2,739.75,715.0,730.2,730.2,41077
VBL,2018-09-27 18:30:00,761.0,766.4,730.0,738.85,738.85,46343
VBL,2018-09-26 18:30:00,780.05,796.7,754.3,760.4,760.4,141409
VBL,2018-09-25 18:30:00,770.0,808.0,752.1,786.65,786.65,32731
VBL,2018-09-24 18:30:00,761.0,769.6,750.0,765.15,765.15,26124
NTPC,2018-09-27 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,8
NTPC,2018-09-27 18:30:00,1086.1,1086.1,1086.0,1086.0,1086.0,157
NTPC,2018-09-27 18:30:00,1228.55,1230.0,1228.55,1230.0,1230.0,40
NTPC,2018-09-27 18:30:00,1241.0,1490.0,1240.0,1490.0,1490.0,7301
NTPC,2018-09-27 18:30:00,12.8,12.8,12.73,12.77,12.77,20709
NTPC,2018-09-27 18:30:00,1155.0,1159.8,1142.01,1150.18,1150.18,475
NTPC,2018-09-27 18:30:00,167.95,169.7,166.0,166.85,166.85,4537237
NTPC,2018-09-26 18:30:00,1292.0,1292.0,1283.0,1289.78,1289.78,195
NTPC,2018-09-26 18:30:00,1150.0,1150.1,1140.01,1145.92,1145.92,500
NTPC,2018-09-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,10
NTPC,2018-09-26 18:30:00,12.73,12.82,12.73,12.79,12.79,239730
NTPC,2018-09-26 18:30:00,168.15,170.0,166.5,167.95,167.95,5598858
NTPC,2018-09-26 18:30:00,1035.0,1036.01,1035.0,1036.01,1036.01,6
NTPC,2018-09-25 18:30:00,12.7,12.84,12.7,12.79,12.79,222512
NTPC,2018-09-25 18:30:00,1055.02,1055.02,1055.02,1055.02,1055.02,2
NTPC,2018-09-25 18:30:00,1149.0,1149.0,1147.0,1147.93,1147.93,150
NTPC,2018-09-25 18:30:00,1285.0,1285.0,1282.01,1284.71,1284.71,110
NTPC,2018-09-25 18:30:00,171.6,171.6,166.0,167.8,167.8,2993241
NTPC,2018-09-24 18:30:00,1150.0,1160.0,1150.0,1151.01,1151.01,315
NTPC,2018-09-24 18:30:00,169.15,170.5,164.4,170.0,170.0,5414138
NTPC,2018-09-24 18:30:00,1262.0,1262.0,1262.0,1262.0,1262.0,25
NTPC,2018-09-24 18:30:00,12.73,12.79,12.7,12.76,12.76,31316
NTPC,2018-09-24 18:30:00,1035.2,1035.2,1030.0,1030.0,1030.0,130
NTPC,2018-09-24 18:30:00,1291.0,1320.0,1282.0,1282.0,1282.0,181
EICHERMOT,2018-09-30 18:30:00,24280.0,24999.0,23230.0,24749.5,24749.5,114404
EICHERMOT,2018-09-27 18:30:00,24985.0,25499.95,23523.7,24185.4,24185.4,112901
EICHERMOT,2018-09-26 18:30:00,25369.6,25617.0,24601.2,24902.2,24902.2,125848
EICHERMOT,2018-09-25 18:30:00,25897.0,26250.45,25101.0,25180.75,25180.75,78609
EICHERMOT,2018-09-24 18:30:00,25860.0,25990.0,25035.25,25599.7,25599.7,139126
IRFC,2018-09-27 18:30:00,1100.0,1105.0,1100.0,1105.0,1105.0,404
IRFC,2018-09-27 18:30:00,1075.0,1078.9,1066.6,1074.41,1074.41,4067
IRFC,2018-09-27 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
IRFC,2018-09-27 18:30:00,1053.0,1053.0,1053.0,1053.0,1053.0,158
IRFC,2018-09-27 18:30:00,1193.1,1205.0,1193.1,1193.1,1193.1,133
IRFC,2018-09-27 18:30:00,1040.0,1044.99,1040.0,1042.33,1042.33,1045
IRFC,2018-09-27 18:30:00,1120.0,1130.0,1120.0,1130.0,1130.0,500
IRFC,2018-09-27 18:30:00,1216.0,1232.3,1216.0,1232.3,1232.3,99
IRFC,2018-09-27 18:30:00,1051.1,1096.0,1051.1,1090.05,1090.05,1054
IRFC,2018-09-27 18:30:00,1078.1,1078.1,1078.1,1078.1,1078.1,1
IRFC,2018-09-27 18:30:00,1034.01,1034.01,1034.0,1034.0,1034.0,550
IRFC,2018-09-26 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,25
IRFC,2018-09-26 18:30:00,1142.0,1143.0,1142.0,1142.89,1142.89,1170
IRFC,2018-09-26 18:30:00,1197.0,1197.0,1193.5,1193.5,1193.5,200
IRFC,2018-09-26 18:30:00,1124.0,1125.0,1120.0,1124.0,1124.0,1324
IRFC,2018-09-26 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,356
IRFC,2018-09-26 18:30:00,1141.0,1154.9,1063.25,1142.01,1142.01,2817
IRFC,2018-09-26 18:30:00,1115.1,1115.1,1050.6,1115.0,1115.0,205
IRFC,2018-09-26 18:30:00,1081.65,1081.65,1081.65,1081.65,1081.65,158
IRFC,2018-09-25 18:30:00,1130.6,1146.4,1130.56,1142.63,1142.63,855
IRFC,2018-09-25 18:30:00,1088.15,1100.0,1010.1,1085.0,1085.0,36
IRFC,2018-09-25 18:30:00,1150.0,1150.0,1145.36,1146.35,1146.35,8510
IRFC,2018-09-25 18:30:00,1120.0,1124.0,1118.0,1118.03,1118.03,1092
IRFC,2018-09-25 18:30:00,1208.99,1208.99,1208.99,1208.99,1208.99,10
IRFC,2018-09-25 18:30:00,1198.0,1215.0,1198.0,1215.0,1215.0,100
IRFC,2018-09-25 18:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,120
IRFC,2018-09-24 18:30:00,1130.5,1150.0,1130.0,1149.0,1149.0,522
IRFC,2018-09-24 18:30:00,1088.01,1089.85,1088.01,1089.0,1089.0,1165
IRFC,2018-09-24 18:30:00,1196.0,1196.0,1192.0,1192.0,1192.0,40
IRFC,2018-09-24 18:30:00,1150.0,1150.4,1149.0,1149.73,1149.73,6589
IRFC,2018-09-24 18:30:00,1177.0,1180.0,1176.0,1180.0,1180.0,196
IRFC,2018-09-24 18:30:00,1215.01,1215.01,1215.01,1215.01,1215.01,30
IRFC,2018-09-24 18:30:00,1122.01,1123.01,1122.01,1123.01,1123.01,10
IRFC,2018-09-24 18:30:00,1121.0,1121.0,1118.31,1118.4,1118.4,947
IRFC,2018-09-24 18:30:00,1125.0,1125.0,1110.01,1112.0,1112.0,675
GODREJCP,2018-09-30 18:30:00,774.0,803.2,772.15,796.75,796.75,860202
GODREJCP,2018-09-27 18:30:00,785.4,789.0,760.0,768.65,768.65,907055
GODREJCP,2018-09-26 18:30:00,775.15,793.85,761.85,783.45,783.45,1726718
GODREJCP,2018-09-25 18:30:00,791.25,797.6,764.0,772.4,772.4,775754
GODREJCP,2018-09-24 18:30:00,798.0,798.05,770.0,782.4,782.4,867203
RADICO,2018-09-30 18:30:00,340.2,342.8,330.1,339.35,339.35,403094
RADICO,2018-09-27 18:30:00,365.5,370.95,344.6,346.95,346.95,374793
RADICO,2018-09-26 18:30:00,375.85,383.25,355.0,362.7,362.7,296394
RADICO,2018-09-25 18:30:00,364.0,372.45,361.35,372.35,372.35,408885
RADICO,2018-09-24 18:30:00,369.0,373.3,352.05,354.75,354.75,660325
TATAELXSI,2018-09-30 18:30:00,1152.25,1179.95,1111.0,1161.75,1161.75,1028536
TATAELXSI,2018-09-27 18:30:00,1187.7,1200.0,1131.1,1156.0,1156.0,821358
TATAELXSI,2018-09-26 18:30:00,1186.8,1200.7,1164.0,1175.9,1175.9,628163
TATAELXSI,2018-09-25 18:30:00,1238.95,1238.95,1178.15,1186.85,1186.85,824655
TATAELXSI,2018-09-24 18:30:00,1258.9,1264.95,1204.8,1233.9,1233.9,598109
ABB,2018-09-30 18:30:00,1393.5,1449.95,1370.3,1422.9,1422.9,59120
ABB,2018-09-27 18:30:00,1415.5,1435.0,1355.0,1409.8,1409.8,110067
ABB,2018-09-26 18:30:00,1446.75,1446.75,1385.3,1423.35,1423.35,97885
ABB,2018-09-25 18:30:00,1443.2,1470.0,1419.65,1436.0,1436.0,106689
ABB,2018-09-24 18:30:00,1416.0,1450.0,1345.0,1429.05,1429.05,128954
TORNTPHARM,2018-09-30 18:30:00,1640.0,1664.9,1600.9,1652.5,1652.5,221908
TORNTPHARM,2018-09-27 18:30:00,1696.0,1696.0,1620.0,1652.6,1652.6,211810
TORNTPHARM,2018-09-26 18:30:00,1717.65,1717.7,1670.0,1678.9,1678.9,185544
TORNTPHARM,2018-09-25 18:30:00,1730.0,1748.1,1701.0,1704.9,1704.9,192584
TORNTPHARM,2018-09-24 18:30:00,1655.2,1744.9,1650.0,1727.5,1727.5,311865
TIINDIA,2018-09-30 18:30:00,294.95,300.95,287.05,297.95,297.95,29104
TIINDIA,2018-09-27 18:30:00,297.0,299.0,290.85,294.55,294.55,68711
TIINDIA,2018-09-26 18:30:00,297.5,299.0,288.45,295.6,295.6,55989
TIINDIA,2018-09-25 18:30:00,296.05,301.8,295.0,296.55,296.55,20648
TIINDIA,2018-09-24 18:30:00,288.0,299.0,270.0,295.8,295.8,86672
ENDURANCE,2018-09-30 18:30:00,1272.0,1365.0,1260.15,1355.85,1355.85,21914
ENDURANCE,2018-09-27 18:30:00,1350.1,1379.45,1313.5,1326.15,1326.15,51564
ENDURANCE,2018-09-26 18:30:00,1360.1,1376.9,1346.4,1355.45,1355.45,25136
ENDURANCE,2018-09-25 18:30:00,1392.55,1403.95,1355.5,1364.75,1364.75,19472
ENDURANCE,2018-09-24 18:30:00,1376.1,1400.65,1343.65,1396.3,1396.3,20700
AUBANK,2018-09-30 18:30:00,560.0,577.35,545.0,560.7,560.7,1040715
AUBANK,2018-09-27 18:30:00,605.0,616.7,545.05,574.3,574.3,1444434
AUBANK,2018-09-26 18:30:00,617.9,622.75,593.6,604.5,604.5,810961
AUBANK,2018-09-25 18:30:00,628.3,634.9,613.3,617.8,617.8,441370
AUBANK,2018-09-24 18:30:00,612.0,660.0,605.1,623.65,623.65,569137
AUROPHARMA,2018-09-30 18:30:00,743.9,774.0,732.1,769.65,769.65,2969135
AUROPHARMA,2018-09-27 18:30:00,745.0,755.7,728.05,744.45,744.45,3671654
AUROPHARMA,2018-09-26 18:30:00,763.9,764.0,737.6,740.6,740.6,3554990
AUROPHARMA,2018-09-25 18:30:00,768.5,785.1,755.1,759.1,759.1,4947221
AUROPHARMA,2018-09-24 18:30:00,735.05,770.95,732.55,761.05,761.05,5074277
JINDALSTEL,2018-09-30 18:30:00,192.4,197.85,178.55,193.75,193.75,18245838
JINDALSTEL,2018-09-27 18:30:00,225.6,227.0,182.6,196.35,196.35,21535913
JINDALSTEL,2018-09-26 18:30:00,231.0,232.9,221.55,223.6,223.6,7401920
JINDALSTEL,2018-09-25 18:30:00,227.65,233.3,223.45,230.8,230.8,10164843
JINDALSTEL,2018-09-24 18:30:00,222.0,227.9,213.7,225.65,225.65,12694193
BDL,2018-09-30 18:30:00,280.45,287.95,275.0,280.35,280.35,33282
BDL,2018-09-27 18:30:00,293.0,294.75,280.0,280.45,280.45,36445
BDL,2018-09-26 18:30:00,303.8,305.15,292.0,293.65,293.65,25885
BDL,2018-09-25 18:30:00,299.0,307.0,298.7,300.75,300.75,17525
BDL,2018-09-24 18:30:00,305.0,307.5,298.0,299.25,299.25,38810
GVT&D,2018-09-30 18:30:00,233.5,243.75,230.0,235.3,235.3,62933
GVT&D,2018-09-27 18:30:00,248.05,250.7,233.15,235.75,235.75,34890
GVT&D,2018-09-26 18:30:00,256.85,258.8,246.05,247.8,247.8,29183
GVT&D,2018-09-25 18:30:00,261.5,261.5,255.15,256.6,256.6,10461
GVT&D,2018-09-24 18:30:00,263.0,263.05,256.3,257.9,257.9,82527
CHOLAFIN,2018-09-30 18:30:00,1173.5,1239.15,1121.0,1235.35,1235.35,469653
CHOLAFIN,2018-09-27 18:30:00,1180.0,1191.8,1093.55,1166.75,1166.75,579036
CHOLAFIN,2018-09-26 18:30:00,1216.15,1242.25,1168.85,1179.15,1179.15,848211
CHOLAFIN,2018-09-25 18:30:00,1237.0,1240.0,1203.55,1215.55,1215.55,400010
CHOLAFIN,2018-09-24 18:30:00,1185.0,1236.5,1144.05,1230.4,1230.4,1212878
HDFCAMC,2018-09-30 18:30:00,1334.9,1334.9,1282.0,1301.4,1301.4,528034
