symbol,date,open,high,low,close,adj_close,volume
UNOMINDA,2026-01-20 18:30:00,1118.0,1137.8,1107.7,1128.4,1128.4,669428
UNOMINDA,2026-01-19 18:30:00,1154.9,1163.9,1114.1,1120.4,1120.4,909563
UBL,2026-01-22 18:30:00,1443.7,1453.7,1425.1,1441.5,1441.5,61929
UBL,2026-01-21 18:30:00,1446.0,1451.0,1428.2,1443.6,1443.6,162520
UBL,2026-01-20 18:30:00,1440.0,1457.6,1426.5,1450.1,1450.1,183245
UBL,2026-01-19 18:30:00,1497.6,1504.6,1449.7,1454.6,1454.6,80314
DALBHARAT,2026-01-22 18:30:00,2138.0,2143.9,2077.6,2084.9,2084.9,279720
DALBHARAT,2026-01-21 18:30:00,2243.6,2260.0,2135.4,2143.7,2143.7,576940
DALBHARAT,2026-01-20 18:30:00,2193.0,2242.1,2171.1,2232.4,2232.4,883916
DALBHARAT,2026-01-19 18:30:00,2143.9,2215.6,2130.0,2191.4,2191.4,1166469
ICICIGI,2026-01-22 18:30:00,1815.3,1830.0,1790.0,1795.7,1795.7,1249414
ICICIGI,2026-01-21 18:30:00,1858.0,1858.0,1812.0,1824.7,1824.7,711660
ICICIGI,2026-01-20 18:30:00,1856.0,1863.1,1807.3,1834.6,1834.6,1772645
ICICIGI,2026-01-19 18:30:00,1884.0,1884.0,1850.0,1861.7,1861.7,715164
TATACAP,2026-01-22 18:30:00,360.0,360.0,350.0,351.75,351.75,2791829
TATACAP,2026-01-21 18:30:00,359.0,361.9,355.5,358.2,358.2,4272878
TATACAP,2026-01-20 18:30:00,354.0,360.5,348.0,358.4,358.4,4215734
TATACAP,2026-01-19 18:30:00,365.0,367.3,353.05,358.45,358.45,9019198
ABBOTINDIA,2026-01-22 18:30:00,27850.0,28100.0,27555.0,27780.0,27780.0,3524
ABBOTINDIA,2026-01-21 18:30:00,27800.0,27880.0,27540.0,27725.0,27725.0,2237
ABBOTINDIA,2026-01-20 18:30:00,27260.0,27695.0,26930.0,27575.0,27575.0,3881
ABBOTINDIA,2026-01-19 18:30:00,27750.0,27750.0,27140.0,27210.0,27210.0,4656
MRF,2026-01-22 18:30:00,142675.0,142850.0,136800.0,137475.0,137475.0,7285
MRF,2026-01-21 18:30:00,140200.0,142800.0,140200.0,142275.0,142275.0,5051
MRF,2026-01-20 18:30:00,142900.0,142900.0,137740.0,140050.0,140050.0,10269
MRF,2026-01-19 18:30:00,144000.0,144000.0,141750.0,143235.0,143235.0,6432
APLAPOLLO,2026-01-22 18:30:00,2000.0,2070.6,1991.6,2000.1,2000.1,2186960
APLAPOLLO,2026-01-21 18:30:00,1899.0,1984.0,1886.6,1976.0,1976.0,1290138
APLAPOLLO,2026-01-20 18:30:00,1905.0,1921.5,1857.2,1878.6,1878.6,522221
APLAPOLLO,2026-01-19 18:30:00,1919.7,1933.2,1894.4,1906.0,1906.0,510336
COROMANDEL,2026-01-22 18:30:00,2284.0,2290.0,2232.5,2247.9,2247.9,352674
COROMANDEL,2026-01-21 18:30:00,2270.0,2295.2,2254.5,2280.2,2280.2,387406
COROMANDEL,2026-01-20 18:30:00,2270.0,2274.8,2174.5,2261.5,2261.5,516002
COROMANDEL,2026-01-19 18:30:00,2284.9,2318.0,2250.6,2270.9,2270.9,298266
PRESTIGE,2026-01-22 18:30:00,1429.8,1429.8,1373.2,1388.8,1388.8,1453722
PRESTIGE,2026-01-21 18:30:00,1452.0,1452.0,1410.0,1422.6,1422.6,417800
PRESTIGE,2026-01-20 18:30:00,1424.6,1444.5,1395.7,1439.1,1439.1,1303375
PRESTIGE,2026-01-19 18:30:00,1499.9,1500.0,1405.0,1424.6,1424.6,2378530
GODREJIND,2026-01-22 18:30:00,1000.0,1004.6,965.0,974.7,974.7,38475
GODREJIND,2026-01-21 18:30:00,1005.9,1007.9,992.0,1005.1,1005.1,54537
GODREJIND,2026-01-20 18:30:00,997.2,1011.2,965.3,1005.9,1005.9,155428
GODREJIND,2026-01-19 18:30:00,997.2,1020.7,984.9,1004.8,1004.8,250910
ALKEM,2026-01-22 18:30:00,5785.0,5811.5,5724.0,5750.5,5750.5,77302
ALKEM,2026-01-21 18:30:00,5680.5,5784.5,5655.0,5758.5,5758.5,246944
ALKEM,2026-01-20 18:30:00,5680.5,5769.0,5586.5,5656.5,5656.5,76707
ALKEM,2026-01-19 18:30:00,5745.0,5785.0,5670.5,5720.5,5720.5,160200
CONCOR,2026-01-22 18:30:00,495.95,497.85,478.0,479.75,479.75,2067105
CONCOR,2026-01-21 18:30:00,498.05,506.45,493.35,494.35,494.35,2130796
CONCOR,2026-01-20 18:30:00,498.0,500.3,485.65,496.15,496.15,1551150
CONCOR,2026-01-19 18:30:00,514.9,515.35,495.05,497.85,497.85,1509115
IRCTC,2026-01-22 18:30:00,631.0,638.85,615.8,617.8,617.8,1647574
IRCTC,2026-01-21 18:30:00,616.7,630.0,615.1,628.85,628.85,1326768
IRCTC,2026-01-20 18:30:00,614.0,618.25,601.35,613.7,613.7,1670035
IRCTC,2026-01-19 18:30:00,632.0,632.0,611.2,613.15,613.15,1509221
SUPREMEIND,2026-01-22 18:30:00,3487.1,3510.0,3438.6,3488.5,3488.5,360984
SUPREMEIND,2026-01-21 18:30:00,3341.9,3500.8,3322.0,3487.8,3487.8,536820
SUPREMEIND,2026-01-20 18:30:00,3358.6,3395.0,3268.0,3348.7,3348.7,794428
SUPREMEIND,2026-01-19 18:30:00,3469.1,3481.1,3358.6,3372.7,3372.7,272913
COLPAL,2026-01-22 18:30:00,2185.0,2185.9,2158.0,2166.3,2166.3,342718
COLPAL,2026-01-21 18:30:00,2123.1,2184.0,2120.0,2179.6,2179.6,602028
COLPAL,2026-01-20 18:30:00,2109.1,2132.1,2087.6,2123.1,2123.1,398862
COLPAL,2026-01-19 18:30:00,2175.0,2188.1,2106.4,2113.9,2113.9,302491
OBEROIRLTY,2026-01-22 18:30:00,1481.0,1484.6,1442.0,1453.9,1453.9,1123854
OBEROIRLTY,2026-01-21 18:30:00,1515.1,1519.9,1472.0,1480.2,1480.2,1544248
OBEROIRLTY,2026-01-20 18:30:00,1528.3,1547.4,1493.0,1502.6,1502.6,1474447
OBEROIRLTY,2026-01-19 18:30:00,1616.0,1616.0,1505.4,1523.8,1523.8,4119917
BAJAJHLDNG,2026-01-22 18:30:00,10767.0,10785.0,10596.0,10668.0,10668.0,131490
BAJAJHLDNG,2026-01-21 18:30:00,10649.0,10787.0,10639.0,10735.0,10735.0,33459
BAJAJHLDNG,2026-01-20 18:30:00,10561.0,10661.0,10540.0,10613.0,10613.0,43298
BAJAJHLDNG,2026-01-19 18:30:00,10689.0,10689.0,10520.0,10560.0,10560.0,45417
PHOENIXLTD,2026-01-22 18:30:00,1764.2,1770.7,1719.2,1726.5,1726.5,843377
PHOENIXLTD,2026-01-21 18:30:00,1754.5,1794.8,1745.4,1768.2,1768.2,556275
PHOENIXLTD,2026-01-20 18:30:00,1760.0,1771.5,1722.4,1746.7,1746.7,780403
PHOENIXLTD,2026-01-19 18:30:00,1852.8,1852.8,1773.6,1782.8,1782.8,388667
SBICARD,2026-01-22 18:30:00,794.9,794.9,767.35,770.55,770.55,727529
SBICARD,2026-01-21 18:30:00,785.0,793.6,783.0,789.1,789.1,1299134
SBICARD,2026-01-20 18:30:00,804.45,814.2,781.65,783.7,783.7,1556847
SBICARD,2026-01-19 18:30:00,836.0,838.95,808.0,811.8,811.8,1042145
TATAINVEST,2026-01-22 18:30:00,623.6,630.0,601.0,603.8,603.8,297972
TATAINVEST,2026-01-21 18:30:00,625.0,631.9,615.0,619.9,619.9,348913
TATAINVEST,2026-01-20 18:30:00,631.45,634.5,613.45,620.25,620.25,587784
TATAINVEST,2026-01-19 18:30:00,652.4,653.1,630.0,632.2,632.2,474656
AIIL,2026-01-22 18:30:00,557.0,559.0,516.5,521.8,521.8,564158
AIIL,2026-01-21 18:30:00,570.0,584.9,537.0,555.0,555.0,814040
AIIL,2026-01-20 18:30:00,595.0,595.0,564.2,569.6,569.6,797712
AIIL,2026-01-19 18:30:00,623.9,624.4,604.0,610.1,610.1,312281
CRISIL,2026-01-22 18:30:00,4540.1,4564.8,4477.5,4491.4,4491.4,18690
CRISIL,2026-01-21 18:30:00,4552.0,4611.3,4517.7,4540.1,4540.1,21101
CRISIL,2026-01-20 18:30:00,4706.0,4732.8,4512.2,4554.6,4554.6,116348
CRISIL,2026-01-19 18:30:00,4800.0,4836.7,4734.0,4750.2,4750.2,73293
SHREECEM,2026-01-22 18:30:00,27455.0,27555.0,26935.0,27000.0,27000.0,24439
SHREECEM,2026-01-21 18:30:00,27500.0,27715.0,27330.0,27430.0,27430.0,14663
SHREECEM,2026-01-20 18:30:00,27225.0,27450.0,26990.0,27370.0,27370.0,25027
SHREECEM,2026-01-19 18:30:00,27500.0,27915.0,27095.0,27225.0,27225.0,42671
LTTS,2026-01-22 18:30:00,3890.0,3890.0,3818.0,3837.9,3837.9,56299
LTTS,2026-01-21 18:30:00,3904.9,3936.8,3841.0,3881.4,3881.4,51999
LTTS,2026-01-20 18:30:00,3825.0,3903.7,3716.0,3898.7,3898.7,154994
LTTS,2026-01-19 18:30:00,3864.0,3864.0,3804.0,3825.9,3825.9,73037
ACC,2026-01-22 18:30:00,1728.2,1729.0,1663.9,1669.1,1669.1,291265
ACC,2026-01-21 18:30:00,1729.9,1738.0,1720.2,1728.2,1728.2,93146
ACC,2026-01-20 18:30:00,1696.8,1731.7,1673.1,1716.7,1716.7,191606
ACC,2026-01-19 18:30:00,1731.1,1743.4,1691.1,1696.8,1696.8,180990
KPRMILL,2026-01-22 18:30:00,865.0,865.0,843.1,848.9,848.9,469272
KPRMILL,2026-01-21 18:30:00,875.35,918.0,852.0,859.8,859.8,1172156
KPRMILL,2026-01-20 18:30:00,818.8,899.0,804.05,859.05,859.05,1018076
KPRMILL,2026-01-19 18:30:00,832.3,832.3,806.1,812.85,812.85,132014
GLAXO,2026-01-22 18:30:00,2381.9,2420.0,2307.6,2313.4,2313.4,86873
GLAXO,2026-01-21 18:30:00,2304.0,2393.5,2291.3,2380.2,2380.2,88898
GLAXO,2026-01-20 18:30:00,2270.1,2299.0,2220.3,2278.5,2278.5,100394
GLAXO,2026-01-19 18:30:00,2329.0,2337.3,2263.3,2272.6,2272.6,100472
JKCEMENT,2026-01-22 18:30:00,5611.0,5649.5,5469.0,5536.5,5536.5,110946
JKCEMENT,2026-01-21 18:30:00,5698.5,5701.5,5508.0,5569.5,5569.5,137121
JKCEMENT,2026-01-20 18:30:00,5845.0,5845.5,5605.5,5638.5,5638.5,178378
JKCEMENT,2026-01-19 18:30:00,5840.0,6105.0,5785.0,5891.5,5891.5,546446
LINDEINDIA,2026-01-22 18:30:00,5981.5,5981.5,5836.5,5863.5,5863.5,14670
LINDEINDIA,2026-01-21 18:30:00,5937.0,6003.5,5868.5,5981.5,5981.5,14246
LINDEINDIA,2026-01-20 18:30:00,5929.0,5989.0,5825.0,5898.5,5898.5,24641
LINDEINDIA,2026-01-19 18:30:00,6172.0,6172.0,5950.0,5958.5,5958.5,25839
SCHAEFFLER,2026-01-22 18:30:00,3552.0,3629.0,3524.9,3616.4,3616.4,56939
SCHAEFFLER,2026-01-21 18:30:00,3592.5,3609.3,3518.4,3565.7,3565.7,38465
SCHAEFFLER,2026-01-20 18:30:00,3613.0,3614.7,3520.0,3563.3,3563.3,41927
SCHAEFFLER,2026-01-19 18:30:00,3754.3,3754.3,3560.0,3615.9,3615.9,47783
HONAUT,2026-01-22 18:30:00,32645.0,32655.0,31185.0,31375.0,31375.0,6196
HONAUT,2026-01-21 18:30:00,33600.0,33865.0,32305.0,32390.0,32390.0,5063
HONAUT,2026-01-20 18:30:00,33480.0,34140.0,33280.0,33495.0,33495.0,6434
HONAUT,2026-01-19 18:30:00,33625.0,34300.0,33300.0,33405.0,33405.0,12587
BALKRISIND,2026-01-22 18:30:00,2437.0,2437.0,2396.6,2408.4,2408.4,45883
BALKRISIND,2026-01-21 18:30:00,2436.0,2439.7,2415.0,2426.5,2426.5,42174
BALKRISIND,2026-01-20 18:30:00,2401.0,2431.5,2382.0,2417.2,2417.2,63910
BALKRISIND,2026-01-19 18:30:00,2403.0,2428.4,2385.0,2412.1,2412.1,71552
SUNDARMFIN,2026-01-22 18:30:00,5075.0,5139.5,5002.0,5029.5,5029.5,52052
SUNDARMFIN,2026-01-21 18:30:00,5048.0,5082.0,4975.0,5067.0,5067.0,97742
SUNDARMFIN,2026-01-20 18:30:00,5012.5,5109.5,4940.5,5044.0,5044.0,77687
SUNDARMFIN,2026-01-19 18:30:00,5159.0,5159.0,5014.0,5059.0,5059.0,98216
FLUOROCHEM,2026-01-22 18:30:00,3260.0,3262.7,3085.1,3127.2,3127.2,81929
FLUOROCHEM,2026-01-21 18:30:00,3260.0,3273.3,3241.0,3250.1,3250.1,30586
FLUOROCHEM,2026-01-20 18:30:00,3255.0,3255.0,3152.5,3241.6,3241.6,73870
FLUOROCHEM,2026-01-19 18:30:00,3348.7,3348.7,3206.9,3259.8,3259.8,151386
AIAENG,2026-01-22 18:30:00,3769.5,3785.3,3706.5,3729.9,3729.9,58062
AIAENG,2026-01-21 18:30:00,3749.0,3830.0,3721.5,3758.2,3758.2,39513
AIAENG,2026-01-20 18:30:00,3740.2,3798.7,3692.1,3721.3,3721.3,71414
AIAENG,2026-01-19 18:30:00,3846.0,3846.0,3723.8,3740.6,3740.6,56416
3MINDIA,2026-01-22 18:30:00,33900.0,34100.0,33225.0,33315.0,33315.0,1691
3MINDIA,2026-01-21 18:30:00,34160.0,34320.0,33700.0,33900.0,33900.0,1820
3MINDIA,2026-01-20 18:30:00,33435.0,34150.0,33250.0,33980.0,33980.0,4292
3MINDIA,2026-01-19 18:30:00,34445.0,34445.0,33000.0,33375.0,33375.0,4275
