symbol,date,open,high,low,close,adj_close,volume
INDIGO,2021-07-11 18:30:00,1829.9,1829.9,1800.3,1812.5,1812.5,314517
INDIGO,2021-07-08 18:30:00,1821.8,1838.0,1802.1,1809.3,1809.3,482765
INDIGO,2021-07-07 18:30:00,1820.0,1843.3,1805.5,1821.95,1821.95,841105
INDIGO,2021-07-06 18:30:00,1769.0,1813.65,1769.0,1809.5,1809.5,695752
INDIGO,2021-07-05 18:30:00,1780.0,1810.0,1759.0,1768.65,1768.65,1458817
ZYDUSLIFE,2021-07-11 18:30:00,642.5,647.9,638.6,645.1,645.1,3102840
ZYDUSLIFE,2021-07-08 18:30:00,630.05,643.15,629.15,640.5,640.5,1980608
ZYDUSLIFE,2021-07-07 18:30:00,638.0,641.0,628.2,632.65,632.65,2454480
ZYDUSLIFE,2021-07-06 18:30:00,637.0,639.55,630.55,638.1,638.1,1943209
ZYDUSLIFE,2021-07-05 18:30:00,645.75,646.9,635.0,637.45,637.45,1887653
IPCALAB,2021-07-11 18:30:00,2095.0,2119.9,2093.3,2116.0,2116.0,90418
IPCALAB,2021-07-08 18:30:00,2100.0,2125.0,2081.0,2089.55,2089.55,99879
IPCALAB,2021-07-07 18:30:00,2128.0,2140.0,2090.1,2108.65,2108.65,208069
IPCALAB,2021-07-06 18:30:00,2105.0,2128.95,2081.45,2124.5,2124.5,205419
IPCALAB,2021-07-05 18:30:00,2050.0,2108.5,2041.35,2099.4,2099.4,367872
CIPLA,2021-07-11 18:30:00,960.0,967.95,955.85,959.85,959.85,1122802
CIPLA,2021-07-08 18:30:00,952.0,965.6,949.95,959.8,959.8,1301555
CIPLA,2021-07-07 18:30:00,965.5,968.0,944.8,950.65,950.65,1662518
CIPLA,2021-07-06 18:30:00,968.0,968.95,961.0,965.2,965.2,1740439
CIPLA,2021-07-05 18:30:00,975.0,975.0,964.75,969.1,969.1,1157576
MAZDOCK,2021-07-11 18:30:00,249.7,254.5,245.5,247.3,247.3,1341851
MAZDOCK,2021-07-08 18:30:00,243.75,250.4,243.05,247.8,247.8,572881
MAZDOCK,2021-07-07 18:30:00,249.35,251.05,241.5,242.9,242.9,625489
MAZDOCK,2021-07-06 18:30:00,249.9,251.2,246.05,249.0,249.0,619509
MAZDOCK,2021-07-05 18:30:00,257.0,257.95,249.15,249.95,249.95,666278
APOLLOHOSP,2021-07-11 18:30:00,3745.0,3788.8,3730.1,3747.4,3747.4,464757
APOLLOHOSP,2021-07-08 18:30:00,3673.0,3744.0,3673.0,3725.9,3725.9,469932
APOLLOHOSP,2021-07-07 18:30:00,3700.0,3720.0,3657.0,3671.4,3671.4,459811
APOLLOHOSP,2021-07-06 18:30:00,3715.0,3757.8,3697.6,3715.6,3715.6,466002
APOLLOHOSP,2021-07-05 18:30:00,3717.9,3750.75,3696.0,3706.25,3706.25,344090
HEROMOTOCO,2021-07-11 18:30:00,2914.0,2926.0,2895.1,2898.2,2898.2,392467
HEROMOTOCO,2021-07-08 18:30:00,2900.4,2919.65,2876.05,2896.8,2896.8,328728
HEROMOTOCO,2021-07-07 18:30:00,2911.0,2934.85,2890.15,2900.4,2900.4,524837
HEROMOTOCO,2021-07-06 18:30:00,2919.0,2922.0,2891.2,2913.35,2913.35,668763
HEROMOTOCO,2021-07-05 18:30:00,2937.0,2954.0,2912.4,2919.25,2919.25,452807
GODFRYPHLP,2021-07-11 18:30:00,1012.65,1050.0,1012.65,1031.15,1031.15,195580
GODFRYPHLP,2021-07-08 18:30:00,1009.8,1015.85,1000.0,1012.65,1012.65,36525
GODFRYPHLP,2021-07-07 18:30:00,1009.0,1022.0,998.35,1006.8,1006.8,73183
GODFRYPHLP,2021-07-06 18:30:00,999.55,1019.0,994.4,1004.75,1004.75,138911
GODFRYPHLP,2021-07-05 18:30:00,982.65,1012.0,982.05,993.3,993.3,107599
KEI,2021-07-11 18:30:00,740.5,740.5,717.0,721.45,721.45,158153
KEI,2021-07-08 18:30:00,732.8,740.0,725.5,731.35,731.35,148097
KEI,2021-07-07 18:30:00,733.0,737.9,721.3,730.3,730.3,215049
KEI,2021-07-06 18:30:00,722.0,746.75,713.9,735.85,735.85,712031
KEI,2021-07-05 18:30:00,724.0,742.0,720.0,722.15,722.15,397281
VBL,2021-07-11 18:30:00,775.0,782.0,770.1,781.2,781.2,261290
VBL,2021-07-08 18:30:00,770.0,775.0,761.0,770.05,770.05,336893
VBL,2021-07-07 18:30:00,750.85,774.0,749.35,769.95,769.95,725401
VBL,2021-07-06 18:30:00,725.1,752.75,720.45,745.8,745.8,728762
VBL,2021-07-05 18:30:00,715.7,734.0,715.7,723.5,723.5,298744
EICHERMOT,2021-07-11 18:30:00,2720.0,2743.95,2705.0,2709.5,2709.5,273843
EICHERMOT,2021-07-08 18:30:00,2740.0,2765.0,2686.05,2712.15,2712.15,971880
EICHERMOT,2021-07-07 18:30:00,2705.1,2737.0,2705.1,2729.3,2729.3,509968
EICHERMOT,2021-07-06 18:30:00,2716.55,2738.9,2696.8,2710.85,2710.85,517132
EICHERMOT,2021-07-05 18:30:00,2704.0,2731.15,2693.45,2711.15,2711.15,331769
GODREJCP,2021-07-11 18:30:00,970.0,974.05,953.0,957.0,957.0,560070
GODREJCP,2021-07-08 18:30:00,963.0,971.95,956.0,965.65,965.65,1419037
GODREJCP,2021-07-07 18:30:00,961.1,969.6,951.75,962.7,962.7,1104970
GODREJCP,2021-07-06 18:30:00,964.25,980.7,956.0,962.9,962.9,3106332
GODREJCP,2021-07-05 18:30:00,929.75,976.95,927.15,964.25,964.25,6203163
RADICO,2021-07-11 18:30:00,781.0,788.45,771.4,780.7,780.7,202493
RADICO,2021-07-08 18:30:00,764.4,785.0,754.05,778.2,778.2,468299
RADICO,2021-07-07 18:30:00,755.8,764.95,752.0,760.8,760.8,163637
RADICO,2021-07-06 18:30:00,743.1,760.0,740.1,752.0,752.0,166112
RADICO,2021-07-05 18:30:00,759.0,767.0,736.5,743.1,743.1,689560
TATAELXSI,2021-07-11 18:30:00,4322.0,4367.75,4310.0,4337.45,4337.45,136439
TATAELXSI,2021-07-08 18:30:00,4200.0,4350.8,4191.7,4295.4,4295.4,213143
TATAELXSI,2021-07-07 18:30:00,4268.0,4278.8,4180.1,4199.0,4199.0,118199
TATAELXSI,2021-07-06 18:30:00,4336.2,4336.3,4222.25,4246.6,4246.6,169673
TATAELXSI,2021-07-05 18:30:00,4390.6,4394.9,4285.0,4312.25,4312.25,151510
ABB,2021-07-11 18:30:00,1718.45,1736.0,1701.45,1725.95,1725.95,468250
ABB,2021-07-08 18:30:00,1711.2,1725.0,1683.5,1713.45,1713.45,163245
ABB,2021-07-07 18:30:00,1742.1,1750.5,1695.1,1703.25,1703.25,127100
ABB,2021-07-06 18:30:00,1753.0,1757.7,1730.2,1742.1,1742.1,69427
ABB,2021-07-05 18:30:00,1771.05,1784.25,1746.05,1757.75,1757.75,76698
TORNTPHARM,2021-07-11 18:30:00,3017.0,3029.9,2992.0,3012.7,3012.7,85161
TORNTPHARM,2021-07-08 18:30:00,2944.5,3014.0,2924.0,3005.05,3005.05,283378
TORNTPHARM,2021-07-07 18:30:00,2949.1,2977.5,2932.2,2945.5,2945.5,119434
TORNTPHARM,2021-07-06 18:30:00,2929.9,2955.9,2916.8,2949.55,2949.55,112436
TORNTPHARM,2021-07-05 18:30:00,2941.0,2947.1,2910.0,2931.9,2931.9,106631
TIINDIA,2021-07-11 18:30:00,1097.9,1105.0,1090.35,1098.15,1098.15,130719
TIINDIA,2021-07-08 18:30:00,1100.0,1108.05,1086.0,1090.75,1090.75,88074
TIINDIA,2021-07-07 18:30:00,1103.6,1115.4,1090.15,1097.7,1097.7,126635
TIINDIA,2021-07-06 18:30:00,1119.0,1130.95,1096.0,1103.6,1103.6,73954
TIINDIA,2021-07-05 18:30:00,1130.0,1145.55,1110.35,1117.95,1117.95,340306
ENDURANCE,2021-07-11 18:30:00,1633.0,1649.9,1561.35,1595.35,1595.35,172125
ENDURANCE,2021-07-08 18:30:00,1624.25,1627.45,1601.5,1612.9,1612.9,124801
ENDURANCE,2021-07-07 18:30:00,1645.7,1662.05,1592.8,1616.7,1616.7,71393
ENDURANCE,2021-07-06 18:30:00,1645.35,1657.9,1629.95,1637.05,1637.05,50617
ENDURANCE,2021-07-05 18:30:00,1633.95,1653.85,1621.0,1635.05,1635.05,73248
AUBANK,2021-07-11 18:30:00,1190.95,1206.5,1176.0,1188.0,1188.0,1788684
AUBANK,2021-07-08 18:30:00,1141.0,1200.0,1131.45,1194.7,1194.7,3189531
AUBANK,2021-07-07 18:30:00,1115.0,1153.4,1111.75,1141.4,1141.4,1965530
AUBANK,2021-07-06 18:30:00,1109.0,1133.0,1091.0,1125.0,1125.0,1542754
AUBANK,2021-07-05 18:30:00,1056.0,1142.75,1056.0,1114.3,1114.3,8577690
AUROPHARMA,2021-07-11 18:30:00,956.0,956.0,939.3,940.7,940.7,1312502
AUROPHARMA,2021-07-08 18:30:00,950.5,956.0,942.0,948.7,948.7,1235964
AUROPHARMA,2021-07-07 18:30:00,966.1,973.5,947.35,951.75,951.75,1348610
AUROPHARMA,2021-07-06 18:30:00,975.0,981.4,962.0,965.2,965.2,1620439
AUROPHARMA,2021-07-05 18:30:00,1002.0,1004.0,975.75,980.4,980.4,1184271
PATANJALI,2021-07-11 18:30:00,1119.9,1124.4,1080.0,1084.65,1084.65,48315
PATANJALI,2021-07-08 18:30:00,1047.2,1106.95,1042.0,1106.95,1106.95,25463
PATANJALI,2021-07-07 18:30:00,1049.25,1073.3,1049.25,1054.25,1054.25,42008
PATANJALI,2021-07-06 18:30:00,1092.5,1110.0,1069.0,1075.1,1075.1,29498
PATANJALI,2021-07-05 18:30:00,1114.0,1114.0,1086.3,1089.6,1089.6,34278
JINDALSTEL,2021-07-11 18:30:00,398.25,402.5,391.1,392.85,392.85,7880289
JINDALSTEL,2021-07-08 18:30:00,386.0,396.85,383.4,394.75,394.75,7768549
JINDALSTEL,2021-07-07 18:30:00,400.95,401.75,384.3,386.55,386.55,9009413
JINDALSTEL,2021-07-06 18:30:00,393.0,402.6,384.05,400.2,400.2,11491655
JINDALSTEL,2021-07-05 18:30:00,394.0,398.1,387.1,391.0,391.0,5032091
BDL,2021-07-11 18:30:00,387.25,387.25,380.35,383.5,383.5,399338
BDL,2021-07-08 18:30:00,385.0,399.0,378.1,381.7,381.7,3595964
BDL,2021-07-07 18:30:00,372.6,376.6,366.5,372.35,372.35,205575
BDL,2021-07-06 18:30:00,373.0,376.8,369.9,375.05,375.05,213387
BDL,2021-07-05 18:30:00,368.9,385.6,366.35,373.6,373.6,1566840
GVT&D,2021-07-11 18:30:00,143.9,143.9,139.35,142.0,142.0,177703
GVT&D,2021-07-08 18:30:00,138.6,146.0,138.5,142.65,142.65,574900
GVT&D,2021-07-07 18:30:00,141.35,141.9,137.55,138.55,138.55,111076
GVT&D,2021-07-06 18:30:00,140.4,142.45,139.6,140.25,140.25,115535
GVT&D,2021-07-05 18:30:00,144.3,146.05,138.0,139.6,139.6,211174
CHOLAFIN,2021-07-11 18:30:00,523.5,526.55,515.3,516.55,516.55,1533331
CHOLAFIN,2021-07-08 18:30:00,516.0,520.75,508.2,519.3,519.3,2565125
CHOLAFIN,2021-07-07 18:30:00,522.5,525.45,510.3,514.35,514.35,2276281
CHOLAFIN,2021-07-06 18:30:00,523.0,530.5,515.3,518.95,518.95,2653267
CHOLAFIN,2021-07-05 18:30:00,521.0,532.75,519.25,521.2,521.2,4648159
HDFCAMC,2021-07-11 18:30:00,2926.9,2968.95,2926.9,2935.35,2935.35,185109
HDFCAMC,2021-07-08 18:30:00,2948.55,2948.55,2900.0,2920.95,2920.95,138907
HDFCAMC,2021-07-07 18:30:00,2903.0,2954.0,2896.05,2934.7,2934.7,318520
HDFCAMC,2021-07-06 18:30:00,2898.0,2914.6,2890.0,2898.65,2898.65,102033
HDFCAMC,2021-07-05 18:30:00,2871.0,2934.8,2871.0,2886.15,2886.15,231432
PFC,2021-07-11 18:30:00,122.7,124.8,122.35,123.5,123.5,5046637
PFC,2021-07-11 18:30:00,1080.0,1080.0,1079.75,1079.75,1079.75,300
PFC,2021-07-11 18:30:00,1440.0,1440.0,1438.0,1438.32,1438.32,115
PFC,2021-07-08 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,50
PFC,2021-07-08 18:30:00,1215.0,1215.0,1200.0,1207.5,1207.5,2
PFC,2021-07-08 18:30:00,121.6,121.9,120.5,121.65,121.65,4585735
PFC,2021-07-08 18:30:00,1335.0,1335.0,1326.01,1329.91,1329.91,283
PFC,2021-07-08 18:30:00,1433.01,1444.99,1433.0,1438.5,1438.5,216
PFC,2021-07-07 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,20
PFC,2021-07-07 18:30:00,121.75,123.95,120.8,121.4,121.4,3565754
PFC,2021-07-07 18:30:00,1126.65,1144.8,1126.5,1140.0,1140.0,1201
PFC,2021-07-07 18:30:00,1081.0,1081.0,1080.5,1080.5,1080.5,25050
TATACOMM,2021-07-11 18:30:00,1336.9,1363.0,1335.1,1353.2,1353.2,269247
TATACOMM,2021-07-08 18:30:00,1350.0,1360.0,1320.1,1333.1,1333.1,248624
TATACOMM,2021-07-07 18:30:00,1357.95,1362.15,1330.0,1348.9,1348.9,743657
TATACOMM,2021-07-06 18:30:00,1368.95,1369.0,1326.65,1358.1,1358.1,442703
TATACOMM,2021-07-05 18:30:00,1374.0,1383.0,1351.0,1360.75,1360.75,356754
IREDA,2021-07-11 18:30:00,1632.0,1632.0,1632.0,1632.0,1632.0,10
IREDA,2021-07-11 18:30:00,1252.65,1466.99,1252.65,1426.0,1426.0,535
IREDA,2021-07-11 18:30:00,1222.91,1245.0,1222.91,1229.4,1229.4,1304
IREDA,2021-07-08 18:30:00,1487.5,1487.5,1301.11,1469.99,1469.99,216
IREDA,2021-07-07 18:30:00,1223.81,1259.99,1223.81,1259.99,1259.99,342
IREDA,2021-07-07 18:30:00,1409.4,1431.0,1381.0,1431.0,1431.0,21
IREDA,2021-07-07 18:30:00,1349.0,1487.6,1349.0,1487.6,1487.6,11
IREDA,2021-07-06 18:30:00,1221.0,1250.0,1221.0,1250.0,1250.0,192
IREDA,2021-07-06 18:30:00,1319.0,1487.6,1319.0,1487.6,1487.6,10
IREDA,2021-07-05 18:30:00,1785.0,1785.0,1600.0,1600.0,1600.0,5
ASIANPAINT,2021-07-11 18:30:00,3034.9,3042.85,2991.05,2999.4,2999.4,765566
ASIANPAINT,2021-07-08 18:30:00,3022.0,3039.15,3007.0,3010.6,3010.6,547082
ASIANPAINT,2021-07-07 18:30:00,3050.0,3059.0,3018.8,3028.3,3028.3,907391
ASIANPAINT,2021-07-06 18:30:00,3065.0,3069.0,3011.25,3040.1,3040.1,1234865
ASIANPAINT,2021-07-05 18:30:00,3003.0,3029.5,2996.0,3002.5,3002.5,762630
SIEMENS,2021-07-11 18:30:00,2013.15,2035.0,2005.0,2010.85,2010.85,214234
SIEMENS,2021-07-08 18:30:00,2013.45,2027.0,1993.0,2002.15,2002.15,153731
SIEMENS,2021-07-07 18:30:00,2013.55,2044.0,2003.45,2013.45,2013.45,243591
SIEMENS,2021-07-06 18:30:00,2028.6,2033.95,2004.1,2011.7,2011.7,197424
SIEMENS,2021-07-05 18:30:00,2031.0,2055.0,2022.8,2028.6,2028.6,242133
KPITTECH,2021-07-11 18:30:00,253.7,254.85,248.45,249.0,249.0,331542
KPITTECH,2021-07-08 18:30:00,248.1,255.6,245.2,250.65,250.65,710870
KPITTECH,2021-07-07 18:30:00,254.4,258.65,249.1,250.85,250.85,379234
KPITTECH,2021-07-06 18:30:00,251.95,256.7,250.25,252.9,252.9,288843
KPITTECH,2021-07-05 18:30:00,260.4,260.85,250.1,251.95,251.95,445713
MAXHEALTH,2021-07-11 18:30:00,282.45,282.8,273.8,275.35,275.35,747558
MAXHEALTH,2021-07-08 18:30:00,283.8,286.35,280.0,280.9,280.9,493582
MAXHEALTH,2021-07-07 18:30:00,285.0,289.7,284.0,285.05,285.05,1547750
MAXHEALTH,2021-07-06 18:30:00,282.4,285.0,280.5,284.0,284.0,433951
MAXHEALTH,2021-07-05 18:30:00,284.0,284.95,280.0,282.9,282.9,1087384
360ONE,2021-07-11 18:30:00,1217.65,1237.15,1208.95,1223.9,1223.9,35220
360ONE,2021-07-08 18:30:00,1240.0,1260.0,1195.05,1211.55,1211.55,43053
360ONE,2021-07-07 18:30:00,1208.55,1240.0,1201.35,1229.75,1229.75,37355
360ONE,2021-07-06 18:30:00,1216.9,1216.9,1182.3,1208.55,1208.55,22061
360ONE,2021-07-05 18:30:00,1217.3,1240.0,1200.0,1210.9,1210.9,55081
MPHASIS,2021-07-11 18:30:00,2257.1,2257.1,2208.0,2215.1,2215.1,273006
MPHASIS,2021-07-08 18:30:00,2177.0,2269.0,2177.0,2229.3,2229.3,1374846
MPHASIS,2021-07-07 18:30:00,2174.0,2215.0,2160.0,2176.4,2176.4,460524
MPHASIS,2021-07-06 18:30:00,2138.85,2185.4,2105.05,2173.7,2173.7,477903
MPHASIS,2021-07-05 18:30:00,2124.8,2141.85,2111.45,2126.9,2126.9,315862
PAGEIND,2021-07-11 18:30:00,31380.7,33333.15,31360.0,33203.25,33203.25,82179
PAGEIND,2021-07-08 18:30:00,30445.0,31439.3,30350.0,31357.85,31357.85,40812
PAGEIND,2021-07-07 18:30:00,30825.0,31117.75,30225.35,30413.55,30413.55,36819
PAGEIND,2021-07-06 18:30:00,30180.5,30950.0,29908.0,30898.8,30898.8,28635
PAGEIND,2021-07-05 18:30:00,30277.0,30948.95,30054.0,30262.65,30262.65,25391
NAUKRI,2021-07-11 18:30:00,5431.9,5432.9,5375.0,5400.15,5400.15,239267
NAUKRI,2021-07-08 18:30:00,5380.0,5449.0,5365.0,5381.9,5381.9,362042
NAUKRI,2021-07-07 18:30:00,5417.5,5515.0,5330.0,5377.4,5377.4,1087206
NAUKRI,2021-07-06 18:30:00,5411.0,5441.9,5301.0,5332.55,5332.55,419271
NAUKRI,2021-07-05 18:30:00,5499.85,5568.95,5384.05,5409.4,5409.4,662422
SBILIFE,2021-07-11 18:30:00,1019.7,1036.0,1018.95,1033.45,1033.45,1297301
SBILIFE,2021-07-08 18:30:00,1014.1,1028.0,1012.55,1019.6,1019.6,930387
SBILIFE,2021-07-07 18:30:00,1010.75,1026.0,1002.1,1021.6,1021.6,868890
SBILIFE,2021-07-06 18:30:00,1023.5,1027.0,1012.55,1014.4,1014.4,888200
SBILIFE,2021-07-05 18:30:00,1010.95,1032.9,1006.1,1023.15,1023.15,1693798
APARINDS,2021-07-11 18:30:00,550.0,576.8,541.0,561.4,561.4,201329
APARINDS,2021-07-08 18:30:00,538.5,544.0,533.0,538.6,538.6,13557
APARINDS,2021-07-07 18:30:00,544.0,552.9,533.55,537.0,537.0,38299
APARINDS,2021-07-06 18:30:00,542.3,554.0,532.55,543.05,543.05,39173
APARINDS,2021-07-05 18:30:00,548.7,558.0,535.0,539.8,539.8,68888
BOSCHLTD,2021-07-11 18:30:00,15374.7,15496.95,15180.0,15219.75,15219.75,34443
BOSCHLTD,2021-07-08 18:30:00,15323.0,15400.0,15115.2,15299.05,15299.05,88403
BOSCHLTD,2021-07-07 18:30:00,15555.0,15600.0,15180.4,15273.3,15273.3,32624
BOSCHLTD,2021-07-06 18:30:00,15519.0,15609.9,15380.0,15498.35,15498.35,55609
BOSCHLTD,2021-07-05 18:30:00,15715.45,15764.9,15319.6,15378.65,15378.65,45131
BHARATFORG,2021-07-11 18:30:00,810.0,818.6,804.1,806.25,806.25,1240297
BHARATFORG,2021-07-08 18:30:00,805.6,820.0,804.0,808.0,808.0,2295070
BHARATFORG,2021-07-07 18:30:00,807.0,817.85,800.55,808.95,808.95,2464204
BHARATFORG,2021-07-06 18:30:00,773.0,809.65,768.0,806.3,806.3,7674233
BHARATFORG,2021-07-05 18:30:00,770.9,778.2,759.5,767.35,767.35,1354496
INDUSINDBK,2021-07-11 18:30:00,1045.4,1057.65,1041.05,1049.3,1049.3,2010018
INDUSINDBK,2021-07-08 18:30:00,1040.0,1048.6,1026.2,1039.95,1039.95,3625932
INDUSINDBK,2021-07-07 18:30:00,1042.85,1061.0,1036.2,1045.45,1045.45,4139752
INDUSINDBK,2021-07-06 18:30:00,1024.55,1047.0,1013.0,1044.9,1044.9,3781022
INDUSINDBK,2021-07-05 18:30:00,1018.7,1035.0,1015.0,1031.05,1031.05,3019919
PIIND,2021-07-11 18:30:00,3014.0,3017.05,2947.55,2971.5,2971.5,97564
PIIND,2021-07-08 18:30:00,2958.65,3015.0,2947.45,2992.15,2992.15,153516
PIIND,2021-07-07 18:30:00,3008.0,3024.0,2939.05,2944.75,2944.75,189769
PIIND,2021-07-06 18:30:00,2990.0,3013.9,2965.8,3000.1,3000.1,138062
PIIND,2021-07-05 18:30:00,2993.0,3027.0,2965.0,2975.7,2975.7,129363
LTF,2021-07-11 18:30:00,93.9,94.3,92.7,93.15,93.15,4950882
LTF,2021-07-08 18:30:00,92.45,93.4,91.4,93.0,93.0,5220672
LTF,2021-07-07 18:30:00,93.5,94.35,91.7,92.45,92.45,5632895
LTF,2021-07-06 18:30:00,92.9,93.5,92.3,93.3,93.3,4385625
LTF,2021-07-05 18:30:00,93.7,94.7,92.6,92.9,92.9,9028938
LODHA,2021-07-11 18:30:00,790.0,815.8,775.65,790.45,790.45,808073
LODHA,2021-07-08 18:30:00,684.25,789.0,677.05,772.65,772.65,2209732
LODHA,2021-07-07 18:30:00,671.9,702.0,668.05,687.85,687.85,479271
LODHA,2021-07-06 18:30:00,655.0,672.45,655.0,664.25,664.25,406154
LODHA,2021-07-05 18:30:00,673.0,676.75,645.0,650.85,650.85,491435
MFSL,2021-07-11 18:30:00,1080.0,1082.6,1064.1,1071.9,1071.9,494502
MFSL,2021-07-08 18:30:00,1048.75,1079.1,1036.85,1077.25,1077.25,664999
MFSL,2021-07-07 18:30:00,1040.8,1067.4,1040.8,1048.75,1048.75,811327
MFSL,2021-07-06 18:30:00,1040.15,1059.8,1037.0,1051.45,1051.45,606530
MFSL,2021-07-05 18:30:00,1035.0,1056.35,1032.15,1040.15,1040.15,861383
NAM-INDIA,2021-07-11 18:30:00,379.0,382.55,374.0,380.6,380.6,889233
NAM-INDIA,2021-07-08 18:30:00,378.0,378.85,372.15,377.85,377.85,665927
NAM-INDIA,2021-07-07 18:30:00,375.65,391.6,373.3,377.6,377.6,3776801
NAM-INDIA,2021-07-06 18:30:00,371.45,377.0,368.0,375.65,375.65,756658
NAM-INDIA,2021-07-05 18:30:00,376.8,381.4,370.1,371.45,371.45,1092811
FORTIS,2021-07-11 18:30:00,238.0,239.0,234.65,235.85,235.85,1469291
FORTIS,2021-07-08 18:30:00,239.1,241.9,236.05,237.0,237.0,1811802
FORTIS,2021-07-07 18:30:00,244.25,244.8,237.25,239.4,239.4,1385006
FORTIS,2021-07-06 18:30:00,245.0,247.5,241.65,243.0,243.0,1279504
FORTIS,2021-07-05 18:30:00,247.15,248.45,241.6,243.9,243.9,1717683
ESCORTS,2021-07-11 18:30:00,1210.0,1211.1,1193.5,1200.75,1200.75,558276
ESCORTS,2021-07-08 18:30:00,1199.0,1209.8,1191.05,1200.2,1200.2,537159
ESCORTS,2021-07-07 18:30:00,1204.0,1218.25,1196.25,1202.05,1202.05,743767
ESCORTS,2021-07-06 18:30:00,1196.3,1207.0,1190.45,1203.95,1203.95,547220
ESCORTS,2021-07-05 18:30:00,1202.0,1214.55,1188.0,1200.6,1200.6,966790
NHPC,2021-07-11 18:30:00,26.2,26.5,25.95,26.0,26.0,6089920
NHPC,2021-07-08 18:30:00,26.05,26.3,26.0,26.1,26.1,2585440
NHPC,2021-07-07 18:30:00,26.6,26.7,26.05,26.15,26.15,2930027
NHPC,2021-07-07 18:30:00,1368.9,1368.9,1365.8,1365.8,1365.8,83
NHPC,2021-07-06 18:30:00,1295.15,1295.15,1295.15,1295.15,1295.15,64
NHPC,2021-07-06 18:30:00,26.15,26.7,26.05,26.6,26.6,4656092
NHPC,2021-07-06 18:30:00,1116.0,1116.0,1116.0,1116.0,1116.0,160
NHPC,2021-07-05 18:30:00,1393.01,1393.01,1393.01,1393.01,1393.01,5
NHPC,2021-07-05 18:30:00,26.3,26.45,25.85,26.15,26.15,5622628
NHPC,2021-07-05 18:30:00,1291.0,1291.0,1291.0,1291.0,1291.0,50
ASTRAL,2021-07-11 18:30:00,2038.0,2049.85,2012.0,2031.6,2031.6,120372
ASTRAL,2021-07-08 18:30:00,2041.2,2047.4,2011.3,2033.65,2033.65,76057
ASTRAL,2021-07-07 18:30:00,2044.75,2059.7,2016.0,2031.6,2031.6,128518
ASTRAL,2021-07-06 18:30:00,2072.0,2085.2,2016.9,2031.0,2031.0,181204
ASTRAL,2021-07-05 18:30:00,2049.6,2075.0,2028.05,2069.0,2069.0,143729
HAVELLS,2021-07-11 18:30:00,1026.2,1046.0,1020.15,1042.5,1042.5,1314157
HAVELLS,2021-07-08 18:30:00,1028.0,1028.95,1015.05,1023.35,1023.35,761908
HAVELLS,2021-07-07 18:30:00,1022.5,1035.9,1020.05,1028.5,1028.5,1860896
HAVELLS,2021-07-06 18:30:00,1021.4,1026.0,1010.5,1021.4,1021.4,895906
HAVELLS,2021-07-05 18:30:00,1027.45,1031.0,1015.35,1021.4,1021.4,1459526
BRITANNIA,2021-07-11 18:30:00,32.8,32.88,32.63,32.81,32.81,5596
BRITANNIA,2021-07-11 18:30:00,3482.2,3500.0,3464.1,3470.4,3470.4,146119
BRITANNIA,2021-07-08 18:30:00,3491.0,3518.0,3468.0,3475.95,3475.95,595359
BRITANNIA,2021-07-08 18:30:00,32.62,32.8,32.62,32.8,32.8,2633
BRITANNIA,2021-07-07 18:30:00,32.89,32.89,32.7,32.75,32.75,4021
BRITANNIA,2021-07-07 18:30:00,3499.0,3525.9,3473.25,3491.4,3491.4,627227
BRITANNIA,2021-07-06 18:30:00,3521.0,3542.0,3506.0,3521.35,3521.35,524482
BRITANNIA,2021-07-06 18:30:00,32.63,32.94,32.63,32.75,32.75,11423
BRITANNIA,2021-07-05 18:30:00,3526.0,3533.85,3508.65,3519.0,3519.0,282115
BRITANNIA,2021-07-05 18:30:00,32.27,32.84,32.27,32.79,32.79,20574
BLUESTARCO,2021-07-11 18:30:00,865.0,871.0,850.1,860.75,860.75,79672
BLUESTARCO,2021-07-08 18:30:00,860.0,863.05,846.25,860.5,860.5,50686
BLUESTARCO,2021-07-07 18:30:00,861.55,867.95,851.05,859.95,859.95,81483
BLUESTARCO,2021-07-06 18:30:00,860.0,864.55,843.25,857.25,857.25,70684
BLUESTARCO,2021-07-05 18:30:00,879.7,887.1,846.0,858.1,858.1,249092
DMART,2021-07-11 18:30:00,3369.6,3378.0,3310.2,3349.05,3349.05,639197
DMART,2021-07-08 18:30:00,3390.0,3398.0,3361.1,3377.6,3377.6,146424
DMART,2021-07-07 18:30:00,3400.0,3420.0,3368.0,3389.2,3389.2,184898
DMART,2021-07-06 18:30:00,3366.0,3402.0,3326.0,3396.4,3396.4,276021
DMART,2021-07-05 18:30:00,3366.0,3425.0,3332.0,3364.6,3364.6,336459
GLENMARK,2021-07-11 18:30:00,670.0,674.95,652.2,656.2,656.2,4191899
GLENMARK,2021-07-08 18:30:00,649.8,667.85,645.25,665.3,665.3,2062699
GLENMARK,2021-07-07 18:30:00,662.5,664.8,646.4,649.2,649.2,934045
GLENMARK,2021-07-06 18:30:00,649.7,666.85,647.1,662.5,662.5,1841193
GLENMARK,2021-07-05 18:30:00,662.9,664.85,645.1,648.4,648.4,904205
THERMAX,2021-07-11 18:30:00,1444.85,1459.65,1421.35,1429.65,1429.65,385934
