symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2021-03-16 18:30:00,1325.0,1325.0,1291.9,1304.45,1304.45,18345
SOLARINDS,2021-03-15 18:30:00,1320.75,1330.9,1315.0,1322.4,1322.4,13920
IDFCFIRSTB,2021-03-21 18:30:00,11081.07,11140.0,11081.07,11130.0,11130.0,31
IDFCFIRSTB,2021-03-21 18:30:00,60.05,61.1,58.75,59.45,59.45,37193196
IDFCFIRSTB,2021-03-21 18:30:00,10680.0,10680.0,10670.0,10680.0,10680.0,13
IDFCFIRSTB,2021-03-21 18:30:00,5060.0,5060.0,5060.0,5060.0,5060.0,4
IDFCFIRSTB,2021-03-21 18:30:00,10460.0,10460.0,10460.0,10460.0,10460.0,4
IDFCFIRSTB,2021-03-18 18:30:00,5000.0,5050.0,5000.0,5050.0,5050.0,15
IDFCFIRSTB,2021-03-18 18:30:00,58.0,60.75,56.0,60.35,60.35,65794214
IDFCFIRSTB,2021-03-18 18:30:00,11080.01,11150.0,11080.01,11150.0,11150.0,8
IDFCFIRSTB,2021-03-18 18:30:00,10451.0,10451.0,10451.0,10451.0,10451.0,1
IDFCFIRSTB,2021-03-18 18:30:00,10600.0,10680.0,10560.0,10680.0,10680.0,13
IDFCFIRSTB,2021-03-17 18:30:00,10451.0,10451.0,10451.0,10451.0,10451.0,8
IDFCFIRSTB,2021-03-17 18:30:00,11095.01,11145.0,11095.01,11145.0,11145.0,16
IDFCFIRSTB,2021-03-17 18:30:00,10682.0,10700.0,10635.03,10680.0,10680.0,23
IDFCFIRSTB,2021-03-17 18:30:00,61.5,62.35,58.45,59.4,59.4,43275173
IDFCFIRSTB,2021-03-17 18:30:00,5105.02,5140.0,5105.02,5140.0,5140.0,30
IDFCFIRSTB,2021-03-16 18:30:00,11125.0,11150.0,11100.0,11150.0,11150.0,20
IDFCFIRSTB,2021-03-16 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,4
IDFCFIRSTB,2021-03-16 18:30:00,63.35,63.7,60.65,60.9,60.9,32300124
IDFCFIRSTB,2021-03-16 18:30:00,10680.0,10682.0,10680.0,10682.0,10682.0,8
IDFCFIRSTB,2021-03-16 18:30:00,5035.0,5199.0,5030.01,5036.0,5036.0,18
IDFCFIRSTB,2021-03-16 18:30:00,10400.01,10430.0,10400.01,10430.0,10430.0,2
IDFCFIRSTB,2021-03-16 18:30:00,5037.31,5050.0,5037.3,5042.94,5042.94,17
IDFCFIRSTB,2021-03-15 18:30:00,10680.0,10680.0,10680.0,10680.0,10680.0,20
IDFCFIRSTB,2021-03-15 18:30:00,65.75,65.85,63.05,63.4,63.4,31183061
IDFCFIRSTB,2021-03-15 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,31
IDFCFIRSTB,2021-03-15 18:30:00,11080.01,11125.0,11061.0,11096.0,11096.0,48
YESBANK,2021-03-21 18:30:00,14.95,15.1,14.75,14.85,14.85,62159949
YESBANK,2021-03-18 18:30:00,14.85,15.05,14.3,14.95,14.95,133410477
YESBANK,2021-03-17 18:30:00,15.2,15.3,14.8,14.9,14.9,92968773
YESBANK,2021-03-16 18:30:00,15.45,15.55,15.05,15.1,15.1,81186413
YESBANK,2021-03-15 18:30:00,15.65,15.65,15.4,15.45,15.45,53393224
BAJAJ-AUTO,2021-03-21 18:30:00,3650.2,3685.0,3634.3,3664.75,3664.75,502724
BAJAJ-AUTO,2021-03-18 18:30:00,3653.95,3673.0,3570.2,3650.05,3650.05,1132705
BAJAJ-AUTO,2021-03-17 18:30:00,3598.0,3692.95,3565.0,3664.5,3664.5,1285600
BAJAJ-AUTO,2021-03-16 18:30:00,3650.0,3678.0,3555.8,3569.6,3569.6,773240
BAJAJ-AUTO,2021-03-15 18:30:00,3673.15,3690.0,3635.0,3654.45,3654.45,858553
POLYCAB,2021-03-21 18:30:00,1355.0,1377.0,1345.0,1352.7,1352.7,326202
POLYCAB,2021-03-18 18:30:00,1312.0,1370.0,1247.25,1353.1,1353.1,360422
POLYCAB,2021-03-17 18:30:00,1352.35,1379.0,1295.0,1312.35,1312.35,532541
POLYCAB,2021-03-16 18:30:00,1358.0,1359.95,1340.1,1352.35,1352.35,94211
POLYCAB,2021-03-15 18:30:00,1363.8,1375.9,1345.0,1355.2,1355.2,140179
HINDUNILVR,2021-03-21 18:30:00,2310.1,2356.5,2302.0,2353.2,2353.2,2471516
HINDUNILVR,2021-03-18 18:30:00,2204.1,2325.25,2191.5,2312.05,2312.05,5382214
HINDUNILVR,2021-03-17 18:30:00,2238.0,2249.9,2205.0,2215.2,2215.2,2597091
HINDUNILVR,2021-03-16 18:30:00,2254.0,2262.0,2219.25,2226.3,2226.3,3703365
HINDUNILVR,2021-03-15 18:30:00,2221.35,2247.5,2214.3,2244.05,2244.05,2633605
INDIGO,2021-03-21 18:30:00,1663.6,1727.85,1626.25,1713.85,1713.85,2226951
INDIGO,2021-03-18 18:30:00,1712.0,1730.0,1651.0,1663.6,1663.6,1381719
INDIGO,2021-03-17 18:30:00,1680.0,1730.0,1680.0,1719.95,1719.95,1836379
INDIGO,2021-03-16 18:30:00,1682.0,1718.0,1671.05,1695.55,1695.55,1629064
INDIGO,2021-03-15 18:30:00,1646.0,1701.4,1635.1,1682.1,1682.1,1126523
ZYDUSLIFE,2021-03-21 18:30:00,427.55,438.0,425.75,431.65,431.65,2032262
ZYDUSLIFE,2021-03-18 18:30:00,419.0,427.8,408.35,425.4,425.4,1723181
ZYDUSLIFE,2021-03-17 18:30:00,430.8,433.0,418.0,419.75,419.75,1719710
ZYDUSLIFE,2021-03-16 18:30:00,438.85,442.95,426.8,429.15,429.15,1359127
ZYDUSLIFE,2021-03-15 18:30:00,440.75,442.85,434.8,439.95,439.95,1230143
IPCALAB,2021-03-21 18:30:00,1855.05,1895.0,1816.15,1832.4,1832.4,237581
IPCALAB,2021-03-18 18:30:00,1859.0,1861.95,1800.3,1839.15,1839.15,441329
IPCALAB,2021-03-17 18:30:00,1891.0,1914.95,1825.45,1864.6,1864.6,297365
IPCALAB,2021-03-16 18:30:00,1918.9,1927.55,1884.1,1890.55,1890.55,141644
IPCALAB,2021-03-15 18:30:00,1919.8,1929.85,1910.8,1919.25,1919.25,161538
CIPLA,2021-03-21 18:30:00,762.0,784.6,758.7,772.85,772.85,3563266
CIPLA,2021-03-18 18:30:00,751.0,767.25,738.1,760.65,760.65,5262000
CIPLA,2021-03-17 18:30:00,776.0,778.45,750.85,755.15,755.15,2894624
CIPLA,2021-03-16 18:30:00,794.8,794.8,770.0,772.15,772.15,3246092
CIPLA,2021-03-15 18:30:00,805.1,808.5,787.0,792.3,792.3,3671229
MAZDOCK,2021-03-21 18:30:00,210.95,217.75,208.95,215.8,215.8,758267
MAZDOCK,2021-03-18 18:30:00,205.3,212.0,200.25,210.95,210.95,741640
MAZDOCK,2021-03-17 18:30:00,212.2,214.25,203.3,204.75,204.75,773488
MAZDOCK,2021-03-16 18:30:00,215.9,218.2,210.0,210.8,210.8,507648
MAZDOCK,2021-03-15 18:30:00,220.7,221.25,215.0,216.2,216.2,431450
APOLLOHOSP,2021-03-21 18:30:00,2913.0,2944.25,2875.0,2905.1,2905.1,488626
APOLLOHOSP,2021-03-18 18:30:00,2954.0,2982.85,2887.25,2934.6,2934.6,2288304
APOLLOHOSP,2021-03-17 18:30:00,3026.0,3065.0,2922.0,2958.7,2958.7,789785
APOLLOHOSP,2021-03-16 18:30:00,3080.0,3082.3,2970.0,2997.4,2997.4,740599
APOLLOHOSP,2021-03-15 18:30:00,3002.0,3080.0,2990.8,3073.25,3073.25,1081398
HEROMOTOCO,2021-03-21 18:30:00,3131.6,3143.95,3081.15,3095.85,3095.85,619756
HEROMOTOCO,2021-03-18 18:30:00,3085.0,3132.05,3036.0,3119.15,3119.15,1554560
HEROMOTOCO,2021-03-17 18:30:00,3217.7,3217.7,3072.3,3107.2,3107.2,1472097
HEROMOTOCO,2021-03-16 18:30:00,3257.0,3278.9,3175.0,3190.55,3190.55,991815
HEROMOTOCO,2021-03-15 18:30:00,3298.95,3300.0,3248.0,3255.05,3255.05,523881
GODFRYPHLP,2021-03-21 18:30:00,875.0,894.0,875.0,886.65,886.65,26985
GODFRYPHLP,2021-03-18 18:30:00,871.2,890.95,864.75,888.05,888.05,29237
GODFRYPHLP,2021-03-17 18:30:00,883.9,891.7,874.0,882.85,882.85,53909
GODFRYPHLP,2021-03-16 18:30:00,896.0,898.65,876.0,879.55,879.55,52927
GODFRYPHLP,2021-03-15 18:30:00,903.85,903.85,893.8,895.65,895.65,32477
KEI,2021-03-21 18:30:00,522.0,554.95,510.9,549.2,549.2,855289
KEI,2021-03-18 18:30:00,512.95,527.75,496.0,512.05,512.05,909992
KEI,2021-03-17 18:30:00,555.0,556.0,502.4,510.05,510.05,1082354
KEI,2021-03-16 18:30:00,522.0,558.0,522.0,543.35,543.35,2846730
KEI,2021-03-15 18:30:00,494.95,524.7,487.2,516.9,516.9,487120
VBL,2021-03-21 18:30:00,985.1,1005.0,975.0,999.9,999.9,216625
VBL,2021-03-18 18:30:00,979.15,1010.0,960.15,976.05,976.05,1548190
VBL,2021-03-17 18:30:00,1007.0,1025.05,967.3,975.45,975.45,221772
VBL,2021-03-16 18:30:00,1005.0,1016.0,1000.0,1006.6,1006.6,245546
VBL,2021-03-15 18:30:00,964.9,1007.95,964.9,995.8,995.8,306905
NTPC,2021-03-21 18:30:00,1354.8,1354.8,1315.0,1315.0,1315.0,6
NTPC,2021-03-21 18:30:00,13.7,13.71,13.35,13.7,13.7,16048
NTPC,2021-03-21 18:30:00,1107.1,1110.2,1107.1,1110.2,1110.2,8
NTPC,2021-03-21 18:30:00,108.8,110.55,106.85,109.85,109.85,31980425
NTPC,2021-03-21 18:30:00,1135.0,1135.0,1130.0,1131.13,1131.13,150
NTPC,2021-03-21 18:30:00,1404.94,1408.0,1400.0,1408.0,1408.0,595
NTPC,2021-03-21 18:30:00,1378.1,1390.0,1378.1,1390.0,1390.0,4
NTPC,2021-03-18 18:30:00,1311.3,1311.3,1311.26,1311.26,1311.26,156
NTPC,2021-03-18 18:30:00,13.51,13.7,13.37,13.68,13.68,23199
NTPC,2021-03-18 18:30:00,102.35,109.55,102.0,108.5,108.5,72249183
NTPC,2021-03-18 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,10
NTPC,2021-03-18 18:30:00,1392.0,1393.0,1391.05,1392.5,1392.5,1057
NTPC,2021-03-18 18:30:00,1315.99,1315.99,1315.99,1315.99,1315.99,1
NTPC,2021-03-17 18:30:00,1315.23,1320.0,1315.23,1320.0,1320.0,20
NTPC,2021-03-17 18:30:00,13.65,14.0,13.65,13.67,13.67,25448
NTPC,2021-03-17 18:30:00,1277.0,1295.0,1277.0,1295.0,1295.0,4
NTPC,2021-03-17 18:30:00,107.4,108.25,103.2,103.8,103.8,20023557
NTPC,2021-03-17 18:30:00,1277.0,1277.0,1277.0,1277.0,1277.0,120
NTPC,2021-03-17 18:30:00,1395.65,1395.65,1386.0,1390.99,1390.99,1555
NTPC,2021-03-17 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,2
NTPC,2021-03-16 18:30:00,1143.0,1143.0,1143.0,1143.0,1143.0,5
NTPC,2021-03-16 18:30:00,13.66,13.8,13.66,13.69,13.69,32901
NTPC,2021-03-16 18:30:00,1331.0,1331.0,1315.99,1315.99,1315.99,101
NTPC,2021-03-16 18:30:00,109.7,109.9,106.15,106.55,106.55,18850429
NTPC,2021-03-16 18:30:00,1130.0,1130.0,1115.85,1115.85,1115.85,1000
NTPC,2021-03-16 18:30:00,1272.0,1272.0,1270.0,1270.0,1270.0,154
NTPC,2021-03-16 18:30:00,1400.0,1400.0,1390.0,1395.0,1395.0,573
NTPC,2021-03-16 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,200
NTPC,2021-03-15 18:30:00,1314.36,1314.36,1314.36,1314.36,1314.36,16
NTPC,2021-03-15 18:30:00,13.3,14.0,13.3,13.7,13.7,24970
NTPC,2021-03-15 18:30:00,110.55,111.45,109.3,109.55,109.55,15360040
NTPC,2021-03-15 18:30:00,1272.0,1272.0,1270.0,1270.0,1270.0,130
NTPC,2021-03-15 18:30:00,1392.15,1399.9,1392.0,1399.87,1399.87,1121
NTPC,2021-03-15 18:30:00,1130.0,1130.0,1120.9,1120.9,1120.9,546
EICHERMOT,2021-03-21 18:30:00,2668.0,2692.0,2650.05,2676.85,2676.85,694227
EICHERMOT,2021-03-18 18:30:00,2644.0,2677.0,2600.0,2661.5,2661.5,906718
EICHERMOT,2021-03-17 18:30:00,2665.6,2697.95,2635.0,2664.6,2664.6,1066000
EICHERMOT,2021-03-16 18:30:00,2667.05,2668.9,2630.05,2647.0,2647.0,634977
EICHERMOT,2021-03-15 18:30:00,2652.45,2683.65,2626.0,2661.05,2661.05,654829
IRFC,2021-03-21 18:30:00,1065.6,1075.88,1065.6,1068.21,1068.21,4940
IRFC,2021-03-21 18:30:00,1215.0,1215.0,1202.01,1207.43,1207.43,338
IRFC,2021-03-21 18:30:00,24.0,24.5,23.85,23.9,23.9,13817385
IRFC,2021-03-21 18:30:00,1419.5,1419.5,1419.3,1419.3,1419.3,33
IRFC,2021-03-21 18:30:00,1351.05,1370.6,1351.05,1364.8,1364.8,104
IRFC,2021-03-21 18:30:00,1132.0,1132.0,1073.31,1073.31,1073.31,100
IRFC,2021-03-21 18:30:00,1230.0,1230.0,1224.95,1225.37,1225.37,1050
IRFC,2021-03-21 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,2
GODREJCP,2021-03-21 18:30:00,675.0,696.0,671.0,694.35,694.35,2005221
GODREJCP,2021-03-18 18:30:00,653.0,677.5,646.15,672.5,672.5,1300769
GODREJCP,2021-03-17 18:30:00,662.0,664.0,654.15,660.45,660.45,2245397
GODREJCP,2021-03-16 18:30:00,679.0,681.05,659.85,660.8,660.8,1538154
GODREJCP,2021-03-15 18:30:00,680.0,682.8,674.7,680.65,680.65,738129
RADICO,2021-03-21 18:30:00,534.9,540.0,527.15,530.75,530.75,155423
RADICO,2021-03-18 18:30:00,535.0,544.85,516.0,532.1,532.1,322611
RADICO,2021-03-17 18:30:00,559.95,559.95,533.5,538.85,538.85,299487
RADICO,2021-03-16 18:30:00,560.0,562.0,537.25,543.8,543.8,138799
RADICO,2021-03-15 18:30:00,557.55,564.75,544.65,559.45,559.45,357770
TATAELXSI,2021-03-21 18:30:00,2730.0,2774.9,2701.3,2722.7,2722.7,256006
TATAELXSI,2021-03-18 18:30:00,2675.0,2791.6,2605.0,2764.65,2764.65,504188
TATAELXSI,2021-03-17 18:30:00,2785.8,2802.95,2646.55,2674.7,2674.7,424345
TATAELXSI,2021-03-16 18:30:00,2785.3,2837.5,2701.4,2756.95,2756.95,720780
TATAELXSI,2021-03-15 18:30:00,2730.0,2822.0,2718.0,2771.45,2771.45,516196
ABB,2021-03-21 18:30:00,1414.0,1428.0,1385.0,1388.6,1388.6,77105
ABB,2021-03-18 18:30:00,1422.0,1433.0,1333.0,1413.85,1413.85,157876
ABB,2021-03-17 18:30:00,1454.85,1467.55,1416.15,1427.3,1427.3,45465
ABB,2021-03-16 18:30:00,1447.9,1450.0,1425.2,1439.75,1439.75,47127
ABB,2021-03-15 18:30:00,1454.0,1469.0,1425.95,1442.05,1442.05,87214
TORNTPHARM,2021-03-21 18:30:00,2414.2,2456.0,2392.8,2449.1,2449.1,345093
TORNTPHARM,2021-03-18 18:30:00,2355.0,2423.5,2311.1,2414.2,2414.2,301432
TORNTPHARM,2021-03-17 18:30:00,2432.0,2433.6,2352.65,2366.75,2366.75,353418
TORNTPHARM,2021-03-16 18:30:00,2479.9,2479.9,2408.0,2417.85,2417.85,165262
TORNTPHARM,2021-03-15 18:30:00,2438.0,2480.8,2430.0,2470.85,2470.85,174924
TIINDIA,2021-03-21 18:30:00,1137.0,1166.0,1107.05,1137.4,1137.4,46108
TIINDIA,2021-03-18 18:30:00,1183.9,1183.9,1106.05,1148.5,1148.5,381264
TIINDIA,2021-03-17 18:30:00,1189.9,1205.0,1138.9,1169.5,1169.5,76970
TIINDIA,2021-03-16 18:30:00,1179.7,1198.0,1140.0,1170.75,1170.75,25331
TIINDIA,2021-03-15 18:30:00,1218.0,1218.0,1165.5,1179.7,1179.7,79110
ENDURANCE,2021-03-21 18:30:00,1410.0,1519.95,1395.05,1489.25,1489.25,184891
ENDURANCE,2021-03-18 18:30:00,1392.0,1425.2,1370.75,1417.55,1417.55,54518
ENDURANCE,2021-03-17 18:30:00,1390.5,1427.55,1390.5,1418.9,1418.9,101583
ENDURANCE,2021-03-16 18:30:00,1410.0,1410.0,1380.0,1388.95,1388.95,57201
ENDURANCE,2021-03-15 18:30:00,1423.35,1423.35,1386.35,1397.75,1397.75,95667
AUBANK,2021-03-21 18:30:00,1209.0,1234.75,1195.0,1222.9,1222.9,758035
AUBANK,2021-03-18 18:30:00,1124.0,1222.35,1124.0,1197.75,1197.75,975558
AUBANK,2021-03-17 18:30:00,1197.0,1210.0,1148.0,1164.9,1164.9,1008328
AUBANK,2021-03-16 18:30:00,1229.0,1229.0,1164.35,1169.85,1169.85,812250
AUBANK,2021-03-15 18:30:00,1211.05,1237.65,1208.35,1230.05,1230.05,1120525
AUROPHARMA,2021-03-21 18:30:00,830.1,849.5,826.0,835.25,835.25,3077093
AUROPHARMA,2021-03-18 18:30:00,803.0,826.4,797.3,822.25,822.25,2896141
AUROPHARMA,2021-03-17 18:30:00,835.05,847.9,802.15,807.9,807.9,2543138
AUROPHARMA,2021-03-16 18:30:00,839.5,852.1,832.0,839.3,839.3,2109410
AUROPHARMA,2021-03-15 18:30:00,836.0,852.85,828.3,840.95,840.95,1433585
PATANJALI,2021-03-21 18:30:00,650.0,685.0,650.0,675.4,675.4,21809
PATANJALI,2021-03-18 18:30:00,664.0,669.9,645.75,664.6,664.6,19535
PATANJALI,2021-03-17 18:30:00,699.4,700.8,664.0,674.8,674.8,20627
PATANJALI,2021-03-16 18:30:00,692.0,713.0,688.0,690.1,690.1,15361
PATANJALI,2021-03-15 18:30:00,715.0,715.0,700.0,702.65,702.65,14080
JINDALSTEL,2021-03-21 18:30:00,313.0,323.8,309.0,320.95,320.95,7824327
JINDALSTEL,2021-03-18 18:30:00,306.0,317.0,296.7,313.05,313.05,12819655
JINDALSTEL,2021-03-17 18:30:00,312.05,318.6,302.6,309.35,309.35,6372698
JINDALSTEL,2021-03-16 18:30:00,320.0,324.5,305.6,308.75,308.75,6430311
JINDALSTEL,2021-03-15 18:30:00,328.0,328.9,320.0,323.55,323.55,4796079
BDL,2021-03-21 18:30:00,363.0,367.0,350.25,358.35,358.35,1695839
BDL,2021-03-18 18:30:00,340.0,348.9,330.1,345.65,345.65,613158
BDL,2021-03-17 18:30:00,350.5,353.0,337.65,342.0,342.0,259873
BDL,2021-03-16 18:30:00,363.0,367.0,350.0,351.1,351.1,416256
BDL,2021-03-15 18:30:00,359.95,363.85,357.1,360.1,360.1,259399
GVT&D,2021-03-21 18:30:00,117.8,122.65,117.25,119.55,119.55,222346
GVT&D,2021-03-18 18:30:00,118.9,118.9,113.4,117.15,117.15,235629
GVT&D,2021-03-17 18:30:00,125.0,127.15,118.05,118.6,118.6,153442
GVT&D,2021-03-16 18:30:00,127.7,130.4,123.0,123.75,123.75,197250
GVT&D,2021-03-15 18:30:00,129.1,131.8,126.0,126.85,126.85,142286
CHOLAFIN,2021-03-21 18:30:00,558.0,579.6,545.05,570.4,570.4,9087183
CHOLAFIN,2021-03-18 18:30:00,525.05,558.95,518.5,552.85,552.85,6000233
CHOLAFIN,2021-03-17 18:30:00,534.5,539.95,516.4,527.65,527.65,2318387
CHOLAFIN,2021-03-16 18:30:00,541.9,544.05,526.05,529.6,529.6,2235033
CHOLAFIN,2021-03-15 18:30:00,537.95,544.35,530.2,540.65,540.65,3577095
HDFCAMC,2021-03-21 18:30:00,2889.0,2890.0,2850.65,2882.55,2882.55,158775
HDFCAMC,2021-03-18 18:30:00,2826.0,2930.5,2772.75,2871.0,2871.0,407477
HDFCAMC,2021-03-17 18:30:00,2940.0,2944.7,2838.0,2845.6,2845.6,254337
HDFCAMC,2021-03-16 18:30:00,2974.0,2987.3,2903.9,2914.3,2914.3,179186
HDFCAMC,2021-03-15 18:30:00,3004.05,3029.95,2965.25,2974.35,2974.35,153523
PFC,2021-03-21 18:30:00,1406.0,1409.0,1405.0,1409.0,1409.0,240
PFC,2021-03-21 18:30:00,1066.0,1067.99,1065.1,1066.2,1066.2,614
PFC,2021-03-21 18:30:00,1320.0,1324.0,1320.0,1322.02,1322.02,287
PFC,2021-03-21 18:30:00,123.5,124.45,121.05,121.45,121.45,5071374
PFC,2021-03-21 18:30:00,1129.99,1129.99,1129.99,1129.99,1129.99,50
PFC,2021-03-21 18:30:00,1222.99,1227.0,1222.99,1227.0,1227.0,445
PFC,2021-03-18 18:30:00,123.0,124.65,119.45,123.5,123.5,26315676
PFC,2021-03-18 18:30:00,1315.5,1315.5,1315.26,1315.3,1315.3,296
PFC,2021-03-18 18:30:00,1065.0,1068.0,1065.0,1067.59,1067.59,683
PFC,2021-03-18 18:30:00,1216.01,1222.99,1216.0,1222.99,1222.99,620
PFC,2021-03-18 18:30:00,1406.0,1406.0,1384.0,1403.5,1403.5,1235
PFC,2021-03-17 18:30:00,1216.1,1216.1,1216.1,1216.1,1216.1,10
PFC,2021-03-17 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,200
PFC,2021-03-17 18:30:00,136.95,138.8,130.35,132.0,132.0,14668468
PFC,2021-03-17 18:30:00,1157.65,1157.75,1157.5,1157.75,1157.75,300
PFC,2021-03-17 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,1
PFC,2021-03-17 18:30:00,1410.0,1418.0,1402.0,1403.16,1403.16,2228
PFC,2021-03-17 18:30:00,1064.0,1068.0,1064.0,1068.0,1068.0,420
PFC,2021-03-16 18:30:00,1065.0,1065.0,1063.0,1063.7,1063.7,510
PFC,2021-03-16 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,7
PFC,2021-03-16 18:30:00,1153.24,1153.24,1153.24,1153.24,1153.24,100
PFC,2021-03-16 18:30:00,139.5,139.9,135.0,135.7,135.7,8175296
PFC,2021-03-16 18:30:00,1224.0,1224.0,1224.0,1224.0,1224.0,10
PFC,2021-03-16 18:30:00,1401.26,1410.37,1400.0,1409.33,1409.33,1439
PFC,2021-03-15 18:30:00,1224.0,1225.0,1224.0,1224.06,1224.06,53
PFC,2021-03-15 18:30:00,138.0,139.65,137.2,138.9,138.9,8352065
PFC,2021-03-15 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,50
PFC,2021-03-15 18:30:00,1308.0,1329.95,1308.0,1329.95,1329.95,30
PFC,2021-03-15 18:30:00,1065.01,1065.01,1062.1,1062.1,1062.1,500
PFC,2021-03-15 18:30:00,1401.5,1401.51,1395.0,1400.0,1400.0,1247
TATACOMM,2021-03-21 18:30:00,1180.0,1194.7,1140.35,1160.65,1160.65,1953740
TATACOMM,2021-03-18 18:30:00,1153.0,1180.0,1134.05,1175.2,1175.2,1233647
TATACOMM,2021-03-17 18:30:00,1162.9,1173.7,1142.1,1166.2,1166.2,1558538
TATACOMM,2021-03-16 18:30:00,1177.0,1189.7,1135.1,1141.1,1141.1,5909258
TATACOMM,2021-03-15 18:30:00,1210.0,1252.9,1201.25,1214.8,1214.8,9021375
IREDA,2021-03-21 18:30:00,1299.99,1300.0,1253.0,1254.05,1254.05,369
IREDA,2021-03-21 18:30:00,1387.0,1388.0,1373.21,1379.38,1379.38,75
IREDA,2021-03-18 18:30:00,1254.0,1257.56,1250.1,1257.09,1257.09,555
IREDA,2021-03-18 18:30:00,1759.99,1759.99,1759.99,1759.99,1759.99,7
IREDA,2021-03-17 18:30:00,1216.61,1216.61,1216.61,1216.61,1216.61,1
IREDA,2021-03-17 18:30:00,1264.9,1264.9,1233.3,1253.44,1253.44,1210
IREDA,2021-03-16 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,67
IREDA,2021-03-16 18:30:00,1240.62,1241.36,1240.62,1241.1,1241.1,1450
IREDA,2021-03-15 18:30:00,1263.0,1263.0,1263.0,1263.0,1263.0,10
ASIANPAINT,2021-03-21 18:30:00,2390.0,2438.1,2390.0,2425.7,2425.7,1489853
ASIANPAINT,2021-03-18 18:30:00,2393.0,2434.0,2355.35,2411.25,2411.25,3738079
ASIANPAINT,2021-03-17 18:30:00,2468.85,2468.85,2390.0,2404.55,2404.55,1851739
ASIANPAINT,2021-03-16 18:30:00,2460.0,2460.0,2411.1,2422.95,2422.95,1623187
ASIANPAINT,2021-03-15 18:30:00,2379.2,2480.0,2375.35,2468.6,2468.6,4230564
SIEMENS,2021-03-21 18:30:00,1850.0,1870.85,1819.0,1838.8,1838.8,457971
SIEMENS,2021-03-18 18:30:00,1765.0,1851.0,1758.05,1842.8,1842.8,426265
SIEMENS,2021-03-17 18:30:00,1839.05,1844.85,1781.9,1791.25,1791.25,613766
SIEMENS,2021-03-16 18:30:00,1883.45,1890.0,1808.6,1820.75,1820.75,293102
SIEMENS,2021-03-15 18:30:00,1884.35,1888.85,1852.6,1883.45,1883.45,365715
KPITTECH,2021-03-21 18:30:00,155.3,163.5,153.85,161.95,161.95,726098
KPITTECH,2021-03-18 18:30:00,152.05,158.75,145.25,157.35,157.35,1045666
KPITTECH,2021-03-17 18:30:00,159.2,163.45,150.2,154.5,154.5,1707129
KPITTECH,2021-03-16 18:30:00,163.0,168.9,154.0,157.2,157.2,2274355
KPITTECH,2021-03-15 18:30:00,153.7,166.4,153.4,161.35,161.35,3063018
MAXHEALTH,2021-03-21 18:30:00,198.2,204.8,198.2,204.05,204.05,470351
MAXHEALTH,2021-03-18 18:30:00,194.0,200.85,181.25,199.45,199.45,629023
MAXHEALTH,2021-03-17 18:30:00,202.9,204.4,196.5,197.8,197.8,757998
MAXHEALTH,2021-03-16 18:30:00,206.4,209.0,198.6,201.65,201.65,737564
MAXHEALTH,2021-03-15 18:30:00,204.0,214.4,203.5,206.4,206.4,1690949
360ONE,2021-03-21 18:30:00,1156.0,1215.05,1156.0,1204.85,1204.85,11928
360ONE,2021-03-18 18:30:00,1166.55,1188.0,1146.2,1173.35,1173.35,16547
360ONE,2021-03-17 18:30:00,1198.0,1198.0,1158.65,1182.05,1182.05,9861
360ONE,2021-03-16 18:30:00,1179.0,1210.0,1162.35,1180.5,1180.5,166816
360ONE,2021-03-15 18:30:00,1180.0,1186.85,1142.2,1161.3,1161.3,7256
MPHASIS,2021-03-21 18:30:00,1680.75,1680.75,1632.0,1670.05,1670.05,285987
MPHASIS,2021-03-18 18:30:00,1635.0,1685.9,1623.25,1666.3,1666.3,473541
MPHASIS,2021-03-17 18:30:00,1708.0,1731.1,1612.4,1637.75,1637.75,439447
MPHASIS,2021-03-16 18:30:00,1727.0,1769.0,1665.2,1683.8,1683.8,971091
MPHASIS,2021-03-15 18:30:00,1635.15,1739.0,1630.0,1730.8,1730.8,1034130
PAGEIND,2021-03-21 18:30:00,28400.0,29951.0,28047.9,29721.3,29721.3,55943
PAGEIND,2021-03-18 18:30:00,28197.0,28800.0,27740.05,28334.05,28334.05,51263
PAGEIND,2021-03-17 18:30:00,28750.0,29000.0,28062.05,28192.8,28192.8,20900
PAGEIND,2021-03-16 18:30:00,28700.0,28950.0,28250.05,28694.0,28694.0,36200
PAGEIND,2021-03-15 18:30:00,28098.95,28700.0,27855.6,28590.4,28590.4,34198
NAUKRI,2021-03-21 18:30:00,4698.0,4729.0,4620.0,4678.3,4678.3,468117
NAUKRI,2021-03-18 18:30:00,4424.6,4648.2,4308.05,4602.3,4602.3,1007775
