symbol,date,open,high,low,close,adj_close,volume
POWERINDIA,2022-02-27 18:30:00,3195.0,3333.0,3137.25,3303.45,3303.45,113626
POWERINDIA,2022-02-24 18:30:00,3131.0,3220.0,3131.0,3180.65,3180.65,52912
POWERINDIA,2022-02-23 18:30:00,3098.0,3235.0,2998.7,3027.95,3027.95,100375
POWERINDIA,2022-02-22 18:30:00,3196.0,3342.0,3172.25,3201.8,3201.8,96448
POWERINDIA,2022-02-21 18:30:00,2974.0,3196.0,2974.0,3172.2,3172.2,87033
BPCL,2022-02-27 18:30:00,335.35,351.3,332.0,349.8,349.8,9573141
BPCL,2022-02-24 18:30:00,340.0,341.5,332.15,336.35,336.35,5839510
BPCL,2022-02-23 18:30:00,349.0,352.0,331.1,333.05,333.05,7047485
BPCL,2022-02-22 18:30:00,358.5,360.8,356.2,357.1,357.1,2818071
BPCL,2022-02-21 18:30:00,360.0,364.45,349.3,355.3,355.3,7053081
TVSMOTOR,2022-02-27 18:30:00,625.0,629.95,610.0,617.6,617.6,1615551
TVSMOTOR,2022-02-24 18:30:00,626.8,637.9,624.35,631.95,631.95,2854919
TVSMOTOR,2022-02-23 18:30:00,637.0,644.95,615.8,619.1,619.1,2115554
TVSMOTOR,2022-02-22 18:30:00,665.0,671.55,648.85,651.45,651.45,1558086
TVSMOTOR,2022-02-21 18:30:00,640.0,666.5,638.0,663.5,663.5,1225239
OFSS,2022-02-27 18:30:00,3409.3,3427.9,3350.0,3389.55,3389.55,71307
OFSS,2022-02-24 18:30:00,3385.0,3492.9,3375.55,3409.3,3409.3,80980
OFSS,2022-02-23 18:30:00,3440.0,3440.0,3306.0,3329.6,3329.6,111434
OFSS,2022-02-22 18:30:00,3474.55,3543.7,3461.55,3513.25,3513.25,49314
OFSS,2022-02-21 18:30:00,3500.1,3525.75,3382.6,3474.55,3474.55,85029
MARUTI,2022-02-27 18:30:00,8300.0,8339.95,8114.1,8314.15,8314.15,961303
MARUTI,2022-02-24 18:30:00,8260.0,8466.0,8209.55,8356.1,8356.1,1344343
MARUTI,2022-02-23 18:30:00,8402.0,8587.25,8155.0,8210.15,8210.15,947351
MARUTI,2022-02-22 18:30:00,8690.0,8789.95,8655.2,8698.85,8698.85,557954
MARUTI,2022-02-21 18:30:00,8495.0,8659.8,8384.85,8622.8,8622.8,620828
POLICYBZR,2022-02-27 18:30:00,665.0,669.55,650.05,662.05,662.05,538236
POLICYBZR,2022-02-24 18:30:00,675.0,695.0,653.0,666.4,666.4,1022926
POLICYBZR,2022-02-23 18:30:00,641.0,674.9,618.0,660.4,660.4,988597
POLICYBZR,2022-02-22 18:30:00,690.0,703.6,670.0,676.35,676.35,547472
POLICYBZR,2022-02-21 18:30:00,712.25,712.25,664.55,686.9,686.9,944296
VOLTAS,2022-02-27 18:30:00,1235.0,1269.0,1220.7,1263.15,1263.15,1039455
VOLTAS,2022-02-24 18:30:00,1210.25,1256.95,1204.25,1252.3,1252.3,2202043
VOLTAS,2022-02-23 18:30:00,1209.05,1224.95,1182.0,1196.9,1196.9,1490663
VOLTAS,2022-02-22 18:30:00,1236.55,1263.9,1228.5,1238.95,1238.95,860375
VOLTAS,2022-02-21 18:30:00,1210.0,1244.35,1205.0,1239.15,1239.15,939324
LT,2022-02-27 18:30:00,1764.9,1822.25,1752.8,1816.75,1816.75,2553662
LT,2022-02-24 18:30:00,1782.0,1798.7,1765.0,1777.05,1777.05,2476882
LT,2022-02-23 18:30:00,1783.25,1800.0,1751.0,1757.35,1757.35,3616355
LT,2022-02-22 18:30:00,1849.0,1852.0,1816.15,1820.3,1820.3,1583872
LT,2022-02-21 18:30:00,1813.0,1855.0,1800.5,1844.45,1844.45,2288298
BEL,2022-02-27 18:30:00,197.05,211.5,196.2,210.45,210.45,11862563
BEL,2022-02-24 18:30:00,192.85,201.15,191.9,200.15,200.15,7487280
BEL,2022-02-23 18:30:00,195.7,196.75,187.0,187.85,187.85,8305113
BEL,2022-02-22 18:30:00,197.4,200.55,197.4,199.0,199.0,3381783
BEL,2022-02-21 18:30:00,195.0,200.1,193.35,197.35,197.35,6803233
TATACONSUM,2022-02-27 18:30:00,699.5,720.8,694.55,718.6,718.6,1935344
TATACONSUM,2022-02-24 18:30:00,690.0,713.35,685.6,709.5,709.5,1771881
TATACONSUM,2022-02-23 18:30:00,699.0,714.55,674.05,677.7,677.7,3091298
TATACONSUM,2022-02-22 18:30:00,715.0,731.2,714.1,723.25,723.25,1816654
TATACONSUM,2022-02-21 18:30:00,690.0,716.9,690.0,715.2,715.2,1861977
TECHM,2022-02-27 18:30:00,1380.0,1419.85,1363.25,1410.0,1410.0,4983140
TECHM,2022-02-24 18:30:00,1355.0,1400.0,1350.1,1389.7,1389.7,1885454
TECHM,2022-02-23 18:30:00,1370.5,1400.0,1330.0,1333.0,1333.0,4108603
TECHM,2022-02-22 18:30:00,1422.0,1424.95,1409.2,1413.3,1413.3,1319711
TECHM,2022-02-21 18:30:00,1380.5,1420.7,1375.0,1412.55,1412.55,2111878
BAJFINANCE,2022-02-27 18:30:00,6860.0,7025.0,6806.6,7002.3,7002.3,1580891
BAJFINANCE,2022-02-24 18:30:00,6800.0,6989.95,6759.0,6969.4,6969.4,1413281
BAJFINANCE,2022-02-23 18:30:00,6800.0,6900.2,6592.45,6627.8,6627.8,1930040
BAJFINANCE,2022-02-22 18:30:00,7060.0,7117.35,7027.45,7044.55,7044.55,795228
BAJFINANCE,2022-02-21 18:30:00,6800.0,7036.15,6789.0,7011.35,7011.35,1258732
TRENT,2022-02-27 18:30:00,1030.1,1119.0,1030.1,1108.1,1108.1,1102621
TRENT,2022-02-24 18:30:00,1059.95,1074.75,1029.65,1070.1,1070.1,543759
TRENT,2022-02-23 18:30:00,1016.1,1037.2,980.0,1020.65,1020.65,633017
TRENT,2022-02-22 18:30:00,1050.0,1084.0,1050.0,1054.3,1054.3,393547
TRENT,2022-02-21 18:30:00,1002.0,1058.4,1002.0,1049.55,1049.55,714429
ULTRACEMCO,2022-02-27 18:30:00,6538.0,6602.0,6440.15,6567.9,6567.9,557289
ULTRACEMCO,2022-02-24 18:30:00,6550.0,6656.65,6520.0,6570.25,6570.25,376464
ULTRACEMCO,2022-02-23 18:30:00,6624.9,6649.15,6396.2,6418.45,6418.45,610393
ULTRACEMCO,2022-02-22 18:30:00,6780.0,6866.0,6735.0,6780.2,6780.2,506540
ULTRACEMCO,2022-02-21 18:30:00,6713.0,6770.0,6676.15,6749.55,6749.55,359236
LTM,2022-02-27 18:30:00,5685.3,5867.0,5590.0,5849.8,5849.8,277884
LTM,2022-02-24 18:30:00,5732.0,5805.0,5648.6,5715.3,5715.3,355116
LTM,2022-02-23 18:30:00,5769.0,5787.25,5580.0,5600.95,5600.95,403007
LTM,2022-02-22 18:30:00,6026.0,6073.3,5878.5,5911.8,5911.8,246058
LTM,2022-02-21 18:30:00,5730.0,6015.0,5698.0,5991.05,5991.05,317699
CUMMINSIND,2022-02-27 18:30:00,953.0,959.55,936.2,957.25,957.25,199733
CUMMINSIND,2022-02-24 18:30:00,950.0,963.9,934.0,959.6,959.6,491736
CUMMINSIND,2022-02-23 18:30:00,937.0,957.75,919.25,927.7,927.7,425308
CUMMINSIND,2022-02-22 18:30:00,963.0,974.95,952.55,965.5,965.5,323259
CUMMINSIND,2022-02-21 18:30:00,931.3,961.45,931.3,950.25,950.25,583726
DIVISLAB,2022-02-27 18:30:00,4120.0,4284.4,4078.7,4265.0,4265.0,611670
DIVISLAB,2022-02-24 18:30:00,4049.95,4157.9,3981.9,4138.35,4138.35,450834
DIVISLAB,2022-02-23 18:30:00,4100.0,4130.9,3916.6,3936.65,3936.65,723045
DIVISLAB,2022-02-22 18:30:00,4232.0,4258.65,4173.15,4181.6,4181.6,379328
DIVISLAB,2022-02-21 18:30:00,4150.0,4245.2,4135.7,4224.8,4224.8,430407
LAURUSLABS,2022-02-27 18:30:00,527.0,543.8,523.1,541.55,541.55,1999336
LAURUSLABS,2022-02-24 18:30:00,519.95,534.55,509.8,530.95,530.95,2463164
LAURUSLABS,2022-02-23 18:30:00,520.0,522.9,496.0,500.85,500.85,4052198
LAURUSLABS,2022-02-22 18:30:00,532.45,536.7,528.05,532.0,532.0,1490373
LAURUSLABS,2022-02-21 18:30:00,530.0,540.0,522.0,527.75,527.75,1804216
NESTLEIND,2022-02-27 18:30:00,17700.0,17769.3,17330.0,17639.15,17639.15,157873
NESTLEIND,2022-02-24 18:30:00,17800.0,17894.95,17600.0,17715.1,17715.1,80989
NESTLEIND,2022-02-23 18:30:00,17730.0,17968.7,17560.0,17744.75,17744.75,112105
NESTLEIND,2022-02-22 18:30:00,18111.0,18209.55,17835.0,17926.65,17926.65,59248
NESTLEIND,2022-02-21 18:30:00,17985.0,18193.35,17739.65,18111.0,18111.0,63087
COCHINSHIP,2022-02-27 18:30:00,287.0,291.65,285.1,289.9,289.9,199978
COCHINSHIP,2022-02-24 18:30:00,290.9,294.3,286.25,288.3,288.3,260708
COCHINSHIP,2022-02-23 18:30:00,297.9,297.9,285.05,287.3,287.3,315499
COCHINSHIP,2022-02-22 18:30:00,303.15,306.5,301.4,302.2,302.2,107658
COCHINSHIP,2022-02-21 18:30:00,305.1,305.9,300.2,301.6,301.6,147024
SOLARINDS,2022-02-27 18:30:00,2302.15,2348.45,2301.0,2312.85,2312.85,36611
SOLARINDS,2022-02-24 18:30:00,2281.0,2347.05,2281.0,2340.85,2340.85,17596
SOLARINDS,2022-02-23 18:30:00,2290.0,2298.0,2191.9,2272.9,2272.9,35204
SOLARINDS,2022-02-22 18:30:00,2318.0,2346.75,2301.0,2325.65,2325.65,17220
SOLARINDS,2022-02-21 18:30:00,2261.0,2325.0,2231.0,2305.9,2305.9,25608
IDFCFIRSTB,2022-02-27 18:30:00,11430.11,11430.11,11430.11,11430.11,11430.11,4
IDFCFIRSTB,2022-02-27 18:30:00,41.5,42.6,41.1,42.1,42.1,33337507
IDFCFIRSTB,2022-02-27 18:30:00,5381.07,5381.07,5381.07,5381.07,5381.07,4
IDFCFIRSTB,2022-02-24 18:30:00,11109.01,11109.01,11109.01,11109.01,11109.01,4
IDFCFIRSTB,2022-02-24 18:30:00,5360.0,5360.0,5360.0,5360.0,5360.0,4
IDFCFIRSTB,2022-02-24 18:30:00,10400.0,11430.0,10400.0,11429.51,11429.51,9
IDFCFIRSTB,2022-02-24 18:30:00,40.8,43.05,40.1,42.05,42.05,46794549
IDFCFIRSTB,2022-02-23 18:30:00,42.3,42.7,37.6,38.9,38.9,62863486
IDFCFIRSTB,2022-02-23 18:30:00,5381.01,5381.01,5381.01,5381.01,5381.01,12
IDFCFIRSTB,2022-02-23 18:30:00,11433.01,11435.0,11433.01,11433.21,11433.21,36
IDFCFIRSTB,2022-02-22 18:30:00,5381.01,5390.0,5381.01,5390.0,5390.0,8
IDFCFIRSTB,2022-02-22 18:30:00,43.75,44.1,43.05,43.3,43.3,14895156
IDFCFIRSTB,2022-02-22 18:30:00,10400.0,11433.0,10400.0,11433.0,11433.0,73
IDFCFIRSTB,2022-02-21 18:30:00,11091.0,11091.0,11091.0,11091.0,11091.0,4
IDFCFIRSTB,2022-02-21 18:30:00,5381.0,5381.0,5381.0,5381.0,5381.0,12
IDFCFIRSTB,2022-02-21 18:30:00,42.75,43.4,42.4,43.3,43.3,20368031
IDFCFIRSTB,2022-02-21 18:30:00,11425.0,11425.0,11425.0,11425.0,11425.0,1
YESBANK,2022-02-27 18:30:00,13.05,13.35,12.9,13.25,13.25,138460582
YESBANK,2022-02-24 18:30:00,12.85,13.35,12.85,13.15,13.15,102883520
YESBANK,2022-02-23 18:30:00,13.45,13.65,12.5,12.6,12.6,172480925
YESBANK,2022-02-22 18:30:00,13.7,13.9,13.6,13.85,13.85,74202361
YESBANK,2022-02-21 18:30:00,13.45,13.75,13.35,13.6,13.6,110047883
BAJAJ-AUTO,2022-02-27 18:30:00,3497.7,3561.0,3448.05,3530.35,3530.35,387040
BAJAJ-AUTO,2022-02-24 18:30:00,3490.1,3560.0,3490.1,3508.4,3508.4,327777
BAJAJ-AUTO,2022-02-23 18:30:00,3485.5,3559.3,3435.0,3478.9,3478.9,628362
BAJAJ-AUTO,2022-02-22 18:30:00,3615.1,3639.9,3570.0,3580.3,3580.3,209392
BAJAJ-AUTO,2022-02-21 18:30:00,3520.0,3615.0,3515.0,3600.7,3600.7,432562
POLYCAB,2022-02-27 18:30:00,2305.0,2387.9,2290.15,2374.85,2374.85,219676
POLYCAB,2022-02-24 18:30:00,2320.0,2414.0,2310.35,2332.35,2332.35,411506
POLYCAB,2022-02-23 18:30:00,2318.0,2358.9,2262.6,2282.65,2282.65,411460
POLYCAB,2022-02-22 18:30:00,2388.0,2417.4,2379.35,2384.65,2384.65,180733
POLYCAB,2022-02-21 18:30:00,2302.0,2399.0,2280.05,2373.6,2373.6,280218
HINDUNILVR,2022-02-27 18:30:00,2164.0,2179.9,2120.0,2172.1,2172.1,2334036
HINDUNILVR,2022-02-24 18:30:00,2195.0,2196.0,2162.15,2170.7,2170.7,2193728
HINDUNILVR,2022-02-23 18:30:00,2200.0,2242.0,2160.3,2171.4,2171.4,2997629
HINDUNILVR,2022-02-22 18:30:00,2270.0,2273.95,2252.25,2260.4,2260.4,1324411
HINDUNILVR,2022-02-21 18:30:00,2280.0,2280.0,2250.1,2269.95,2269.95,902667
INDIGO,2022-02-27 18:30:00,1870.0,1894.0,1840.0,1874.9,1874.9,1586689
INDIGO,2022-02-24 18:30:00,1900.0,1977.3,1870.05,1918.25,1918.25,1612923
INDIGO,2022-02-23 18:30:00,1975.0,1988.0,1800.0,1830.55,1830.55,2400153
INDIGO,2022-02-22 18:30:00,2085.0,2095.0,2030.45,2039.4,2039.4,720061
INDIGO,2022-02-21 18:30:00,1996.0,2078.8,1996.0,2066.05,2066.05,999361
ZYDUSLIFE,2022-02-27 18:30:00,352.0,361.0,349.25,360.4,360.4,941141
ZYDUSLIFE,2022-02-24 18:30:00,350.45,359.0,348.65,356.05,356.05,2619038
ZYDUSLIFE,2022-02-23 18:30:00,355.0,363.95,342.85,344.75,344.75,2670819
ZYDUSLIFE,2022-02-22 18:30:00,367.0,376.65,367.0,371.7,371.7,1591416
ZYDUSLIFE,2022-02-21 18:30:00,364.35,368.0,355.6,366.45,366.45,2866900
IPCALAB,2022-02-27 18:30:00,970.0,987.0,955.0,981.35,981.35,413836
IPCALAB,2022-02-24 18:30:00,936.75,976.95,936.2,969.85,969.85,468020
IPCALAB,2022-02-23 18:30:00,935.0,956.05,925.2,936.75,936.75,482719
IPCALAB,2022-02-22 18:30:00,960.0,977.95,950.5,955.2,955.2,177240
IPCALAB,2022-02-21 18:30:00,952.0,973.5,937.85,961.2,961.2,385429
CIPLA,2022-02-27 18:30:00,920.05,929.95,911.0,925.05,925.05,1534018
CIPLA,2022-02-24 18:30:00,903.0,926.7,890.95,923.65,923.65,2825642
CIPLA,2022-02-23 18:30:00,899.8,908.75,888.15,895.8,895.8,2003438
CIPLA,2022-02-22 18:30:00,915.25,921.3,910.25,914.9,914.9,1399309
CIPLA,2022-02-21 18:30:00,893.2,918.0,890.75,913.4,913.4,1884736
MAZDOCK,2022-02-27 18:30:00,236.65,241.3,235.0,240.6,240.6,157132
MAZDOCK,2022-02-24 18:30:00,233.9,243.2,233.9,242.4,242.4,216421
MAZDOCK,2022-02-23 18:30:00,237.0,237.75,225.4,226.6,226.6,356253
MAZDOCK,2022-02-22 18:30:00,244.7,245.95,240.15,241.15,241.15,151238
MAZDOCK,2022-02-21 18:30:00,246.0,246.35,240.3,241.6,241.6,226503
APOLLOHOSP,2022-02-27 18:30:00,4615.0,4826.0,4571.2,4802.8,4802.8,1617666
APOLLOHOSP,2022-02-24 18:30:00,4570.0,4747.6,4465.75,4633.45,4633.45,1187316
APOLLOHOSP,2022-02-23 18:30:00,4425.0,4535.0,4351.05,4381.95,4381.95,814710
APOLLOHOSP,2022-02-22 18:30:00,4595.0,4735.0,4590.5,4610.8,4610.8,755051
APOLLOHOSP,2022-02-21 18:30:00,4327.0,4605.55,4300.0,4576.05,4576.05,833525
HEROMOTOCO,2022-02-27 18:30:00,2527.0,2546.95,2489.05,2535.45,2535.45,1008620
HEROMOTOCO,2022-02-24 18:30:00,2584.7,2592.0,2504.7,2558.4,2558.4,715496
HEROMOTOCO,2022-02-23 18:30:00,2618.6,2624.6,2440.0,2490.4,2490.4,1934361
HEROMOTOCO,2022-02-22 18:30:00,2745.0,2762.45,2665.0,2670.65,2670.65,631227
HEROMOTOCO,2022-02-21 18:30:00,2674.95,2752.0,2646.05,2731.0,2731.0,644900
GODFRYPHLP,2022-02-27 18:30:00,1005.0,1038.4,984.0,1023.4,1023.4,10839
GODFRYPHLP,2022-02-24 18:30:00,962.35,1020.85,962.35,1008.6,1008.6,20882
GODFRYPHLP,2022-02-23 18:30:00,999.9,1008.05,933.0,951.35,951.35,42562
GODFRYPHLP,2022-02-22 18:30:00,1013.35,1029.0,1011.0,1017.0,1017.0,10962
GODFRYPHLP,2022-02-21 18:30:00,1004.9,1017.0,980.0,1004.25,1004.25,17984
KEI,2022-02-27 18:30:00,1022.0,1022.0,982.2,988.1,988.1,255258
KEI,2022-02-24 18:30:00,1022.0,1036.1,1002.6,1021.65,1021.65,92262
KEI,2022-02-23 18:30:00,1011.1,1021.1,980.0,993.4,993.4,281686
KEI,2022-02-22 18:30:00,1015.85,1043.8,1015.8,1034.6,1034.6,170573
KEI,2022-02-21 18:30:00,980.0,1023.2,951.0,1010.75,1010.75,142403
VBL,2022-02-27 18:30:00,930.0,951.0,918.0,945.5,945.5,264910
VBL,2022-02-24 18:30:00,887.0,939.35,887.0,932.2,932.2,223434
VBL,2022-02-23 18:30:00,885.0,907.35,879.65,884.65,884.65,580938
VBL,2022-02-22 18:30:00,925.0,937.0,916.0,921.65,921.65,258116
VBL,2022-02-21 18:30:00,923.0,933.2,911.25,917.55,917.55,287809
NTPC,2022-02-27 18:30:00,1316.0,1316.0,1316.0,1316.0,1316.0,1
NTPC,2022-02-27 18:30:00,128.95,133.95,128.8,133.5,133.5,13262687
NTPC,2022-02-27 18:30:00,1395.0,1395.0,1120.0,1120.0,1120.0,2
NTPC,2022-02-27 18:30:00,14.07,14.35,14.0,14.1,14.1,12252
NTPC,2022-02-27 18:30:00,1423.7,1423.7,1375.0,1375.0,1375.0,52
NTPC,2022-02-27 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,50
NTPC,2022-02-24 18:30:00,1092.15,1095.3,1092.15,1095.3,1095.3,100
NTPC,2022-02-24 18:30:00,1232.5,1235.0,1232.5,1235.0,1235.0,4
NTPC,2022-02-24 18:30:00,14.1,14.18,14.06,14.07,14.07,20032
NTPC,2022-02-24 18:30:00,125.0,131.0,125.0,130.35,130.35,10424521
NTPC,2022-02-24 18:30:00,1115.0,1122.0,1115.0,1122.0,1122.0,257
NTPC,2022-02-24 18:30:00,1427.4,1427.4,1086.0,1095.3,1095.3,149
NTPC,2022-02-24 18:30:00,1687.98,1687.98,1233.0,1391.03,1391.03,14
NTPC,2022-02-24 18:30:00,1326.95,1326.95,1315.0,1315.0,1315.0,16
NTPC,2022-02-23 18:30:00,1074.25,1099.0,1074.0,1093.72,1093.72,1670
NTPC,2022-02-23 18:30:00,1380.16,1385.0,1379.0,1381.07,1381.07,186
NTPC,2022-02-23 18:30:00,14.11,14.18,14.04,14.07,14.07,23189
NTPC,2022-02-23 18:30:00,127.0,129.0,123.65,124.4,124.4,18045779
NTPC,2022-02-23 18:30:00,1108.1,1115.0,1106.1,1113.26,1113.26,314
NTPC,2022-02-23 18:30:00,1189.99,1189.99,1189.99,1189.99,1189.99,95
NTPC,2022-02-23 18:30:00,1325.0,1327.0,1320.0,1320.0,1320.0,9
NTPC,2022-02-22 18:30:00,1209.01,1209.01,1209.01,1209.01,1209.01,78
NTPC,2022-02-22 18:30:00,132.0,133.45,129.85,130.2,130.2,9263264
NTPC,2022-02-22 18:30:00,13.95,14.15,13.95,14.12,14.12,9308
NTPC,2022-02-22 18:30:00,1231.91,1231.91,1231.91,1231.91,1231.91,1
NTPC,2022-02-22 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,150
NTPC,2022-02-22 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,1
NTPC,2022-02-21 18:30:00,1231.75,1231.75,1231.75,1231.75,1231.75,1000
NTPC,2022-02-21 18:30:00,1310.0,1315.0,1310.0,1315.0,1315.0,107
NTPC,2022-02-21 18:30:00,1208.29,1209.41,1208.29,1209.41,1209.41,474
NTPC,2022-02-21 18:30:00,131.05,132.5,127.9,132.1,132.1,13578566
NTPC,2022-02-21 18:30:00,14.0,14.15,14.0,14.07,14.07,19420
NTPC,2022-02-21 18:30:00,1400.0,1400.0,1377.51,1377.51,1377.51,109
NTPC,2022-02-21 18:30:00,1092.6,1092.6,1092.6,1092.6,1092.6,350
EICHERMOT,2022-02-27 18:30:00,2600.0,2614.95,2542.75,2589.8,2589.8,815191
EICHERMOT,2022-02-24 18:30:00,2635.2,2675.0,2612.5,2628.4,2628.4,515028
EICHERMOT,2022-02-23 18:30:00,2630.3,2691.25,2587.55,2617.15,2617.15,775965
EICHERMOT,2022-02-22 18:30:00,2733.9,2748.5,2697.9,2706.65,2706.65,479284
EICHERMOT,2022-02-21 18:30:00,2630.0,2730.0,2620.05,2725.5,2725.5,575201
IRFC,2022-02-27 18:30:00,21.4,21.65,21.2,21.6,21.6,3719485
IRFC,2022-02-27 18:30:00,1382.89,1382.89,1310.0,1369.98,1369.98,145
IRFC,2022-02-27 18:30:00,1202.0,1203.0,1202.0,1203.0,1203.0,1530
IRFC,2022-02-27 18:30:00,1126.99,1126.99,1126.99,1126.99,1126.99,148
IRFC,2022-02-27 18:30:00,1240.0,1249.0,1234.38,1239.95,1239.95,2677
IRFC,2022-02-27 18:30:00,1220.0,1228.0,1220.0,1228.0,1228.0,4766
IRFC,2022-02-27 18:30:00,1164.19,1164.19,1164.19,1164.19,1164.19,57
IRFC,2022-02-27 18:30:00,1294.11,1320.0,1294.11,1314.0,1314.0,188
IRFC,2022-02-27 18:30:00,1237.19,1237.19,1237.19,1237.19,1237.19,112
IRFC,2022-02-24 18:30:00,21.15,21.65,21.15,21.5,21.5,6627144
IRFC,2022-02-24 18:30:00,1337.0,1337.0,1325.0,1336.0,1336.0,107
IRFC,2022-02-24 18:30:00,1205.0,1205.0,1198.49,1199.0,1199.0,7409
IRFC,2022-02-24 18:30:00,1160.0,1160.0,1147.25,1147.25,1147.25,880
IRFC,2022-02-24 18:30:00,1137.02,1137.02,1137.02,1137.02,1137.02,90
IRFC,2022-02-24 18:30:00,1320.0,1322.0,1320.0,1322.0,1322.0,2001
IRFC,2022-02-24 18:30:00,1290.0,1309.9,1290.0,1309.9,1309.9,11
IRFC,2022-02-24 18:30:00,1160.01,1160.01,1160.01,1160.01,1160.01,233
IRFC,2022-02-24 18:30:00,1217.1,1220.0,1200.0,1220.0,1220.0,5500
IRFC,2022-02-24 18:30:00,1231.3,1234.0,1231.25,1233.05,1233.05,486
IRFC,2022-02-24 18:30:00,1323.9,1335.0,1305.0,1330.5,1330.5,755
IRFC,2022-02-24 18:30:00,1215.0,1217.0,1212.35,1215.0,1215.0,793
IRFC,2022-02-23 18:30:00,21.65,21.65,20.9,21.0,21.0,15562873
IRFC,2022-02-23 18:30:00,1350.0,1359.99,1335.0,1336.01,1336.01,135
IRFC,2022-02-23 18:30:00,1224.5,1224.5,1202.17,1209.26,1209.26,1293
IRFC,2022-02-23 18:30:00,1108.0,1109.0,1106.75,1109.0,1109.0,1622
IRFC,2022-02-23 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,45
IRFC,2022-02-23 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,460
IRFC,2022-02-23 18:30:00,1288.0,1288.01,1288.0,1288.01,1288.01,4
IRFC,2022-02-23 18:30:00,1318.99,1318.99,1281.25,1295.09,1295.09,1583
IRFC,2022-02-23 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,85
IRFC,2022-02-23 18:30:00,1300.0,1300.0,1288.8,1300.0,1300.0,676
IRFC,2022-02-23 18:30:00,1234.0,1238.0,1234.0,1237.19,1237.19,735
IRFC,2022-02-23 18:30:00,1224.0,1224.0,1224.0,1224.0,1224.0,1
IRFC,2022-02-22 18:30:00,21.75,22.1,21.75,22.0,22.0,13657093
IRFC,2022-02-22 18:30:00,1375.0,1619.8,1355.1,1385.0,1385.0,417
IRFC,2022-02-22 18:30:00,1202.0,1213.9,1198.0,1202.17,1202.17,1818
IRFC,2022-02-22 18:30:00,1220.6,1224.0,1215.0,1215.0,1215.0,1229
IRFC,2022-02-22 18:30:00,1327.17,1327.17,1327.17,1327.17,1327.17,1
IRFC,2022-02-22 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,200
IRFC,2022-02-22 18:30:00,1150.0,1160.0,1150.0,1160.0,1160.0,404
IRFC,2022-02-22 18:30:00,1309.0,1311.05,1309.0,1311.0,1311.0,800
IRFC,2022-02-22 18:30:00,1235.2,1235.2,1235.2,1235.2,1235.2,60
IRFC,2022-02-22 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,150
IRFC,2022-02-22 18:30:00,1315.0,1315.0,1314.99,1314.99,1314.99,153
IRFC,2022-02-21 18:30:00,21.8,21.9,21.65,21.75,21.75,7967669
IRFC,2022-02-21 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,57
IRFC,2022-02-21 18:30:00,1201.3,1201.3,1196.0,1198.0,1198.0,2405
IRFC,2022-02-21 18:30:00,1309.1,1315.0,1305.0,1310.2,1310.2,230
IRFC,2022-02-21 18:30:00,1229.99,1229.99,1225.1,1225.38,1225.38,36
IRFC,2022-02-21 18:30:00,1319.9,1319.9,1309.99,1310.0,1310.0,226
IRFC,2022-02-21 18:30:00,1195.99,1195.99,1195.99,1195.99,1195.99,50
IRFC,2022-02-21 18:30:00,1112.0,1116.0,1112.0,1116.0,1116.0,2
GODREJCP,2022-02-27 18:30:00,778.0,778.0,742.05,767.95,767.95,2644457
GODREJCP,2022-02-24 18:30:00,775.8,789.95,768.0,778.35,778.35,1150389
GODREJCP,2022-02-23 18:30:00,770.0,796.05,766.6,771.15,771.15,887861
GODREJCP,2022-02-22 18:30:00,785.0,806.0,780.55,803.45,803.45,882666
GODREJCP,2022-02-21 18:30:00,788.0,794.0,765.0,780.9,780.9,1867712
RADICO,2022-02-27 18:30:00,918.3,919.0,877.25,893.8,893.8,884633
RADICO,2022-02-24 18:30:00,897.9,936.2,878.0,928.8,928.8,502668
RADICO,2022-02-23 18:30:00,875.0,894.5,840.0,860.7,860.7,743636
RADICO,2022-02-22 18:30:00,949.0,949.0,905.0,910.75,910.75,207857
RADICO,2022-02-21 18:30:00,917.0,925.0,905.0,921.4,921.4,283487
TATAELXSI,2022-02-27 18:30:00,6465.0,6480.0,6282.05,6431.85,6431.85,294069
TATAELXSI,2022-02-24 18:30:00,6350.0,6534.9,6350.0,6499.75,6499.75,333438
TATAELXSI,2022-02-23 18:30:00,6380.0,6428.75,5990.0,6074.1,6074.1,541664
TATAELXSI,2022-02-22 18:30:00,6650.0,6760.0,6565.0,6603.75,6603.75,182581
TATAELXSI,2022-02-21 18:30:00,6422.9,6665.0,6422.9,6560.85,6560.85,289125
ABB,2022-02-27 18:30:00,2096.0,2171.6,2089.2,2159.45,2159.45,180990
ABB,2022-02-24 18:30:00,2068.6,2149.95,2065.35,2131.9,2131.9,313838
ABB,2022-02-23 18:30:00,2040.0,2098.95,2000.0,2045.55,2045.55,360203
ABB,2022-02-22 18:30:00,2076.0,2120.0,2076.0,2097.2,2097.2,192678
