symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2022-12-04 18:30:00,423.5,426.15,418.2,420.5,420.5,1609869
LAURUSLABS,2022-12-01 18:30:00,413.0,426.3,413.0,423.6,423.6,2167607
LAURUSLABS,2022-11-30 18:30:00,419.95,422.0,413.0,418.55,418.55,2479762
LAURUSLABS,2022-11-29 18:30:00,406.0,420.5,405.2,417.45,417.45,5920952
LAURUSLABS,2022-11-28 18:30:00,443.9,443.9,407.5,408.6,408.6,12659853
NESTLEIND,2022-12-04 18:30:00,19759.8,19850.0,19552.7,19752.2,19752.2,84999
NESTLEIND,2022-12-01 18:30:00,20049.5,20137.7,19679.25,19751.2,19751.2,69617
NESTLEIND,2022-11-30 18:30:00,20190.0,20349.9,19935.0,20049.5,20049.5,52926
NESTLEIND,2022-11-29 18:30:00,20121.2,20339.0,19840.4,20183.85,20183.85,313389
NESTLEIND,2022-11-28 18:30:00,19750.0,20375.0,19730.0,20121.2,20121.2,73723
COCHINSHIP,2022-12-04 18:30:00,665.15,687.0,652.35,661.1,661.1,1732690
COCHINSHIP,2022-12-01 18:30:00,670.0,673.0,655.2,660.3,660.3,972985
COCHINSHIP,2022-11-30 18:30:00,669.4,685.5,663.1,670.0,670.0,1982069
COCHINSHIP,2022-11-29 18:30:00,643.8,669.85,642.6,667.05,667.05,3130101
COCHINSHIP,2022-11-28 18:30:00,654.9,658.7,636.65,640.6,640.6,1119083
SOLARINDS,2022-12-04 18:30:00,4104.95,4111.05,4006.0,4025.55,4025.55,22344
SOLARINDS,2022-12-01 18:30:00,4092.25,4132.45,4040.05,4086.2,4086.2,53657
SOLARINDS,2022-11-30 18:30:00,3924.35,4098.0,3888.2,4078.55,4078.55,120245
SOLARINDS,2022-11-29 18:30:00,3741.3,3895.0,3726.05,3877.75,3877.75,70962
SOLARINDS,2022-11-28 18:30:00,3759.9,3770.5,3700.0,3717.25,3717.25,30965
IDFCFIRSTB,2022-12-04 18:30:00,59.3,61.2,58.9,60.4,60.4,60123157
IDFCFIRSTB,2022-12-01 18:30:00,58.7,59.35,58.55,59.0,59.0,27305887
IDFCFIRSTB,2022-11-30 18:30:00,58.75,59.6,58.35,58.75,58.75,33163853
IDFCFIRSTB,2022-11-29 18:30:00,58.25,58.7,57.9,58.6,58.6,20210615
IDFCFIRSTB,2022-11-28 18:30:00,59.0,59.5,57.9,58.0,58.0,26139041
YESBANK,2022-12-04 18:30:00,17.6,17.8,17.35,17.45,17.45,138780670
YESBANK,2022-12-01 18:30:00,17.3,17.9,17.25,17.4,17.4,292355548
YESBANK,2022-11-30 18:30:00,17.2,17.3,17.0,17.05,17.05,49791930
YESBANK,2022-11-29 18:30:00,17.1,17.35,16.95,17.15,17.15,126117843
YESBANK,2022-11-28 18:30:00,17.2,17.3,17.0,17.05,17.05,64478352
BAJAJ-AUTO,2022-12-04 18:30:00,3672.0,3672.0,3638.0,3659.9,3659.9,163476
BAJAJ-AUTO,2022-12-01 18:30:00,3707.0,3712.35,3640.8,3659.35,3659.35,349992
BAJAJ-AUTO,2022-11-30 18:30:00,3744.05,3744.05,3594.35,3707.6,3707.6,514227
BAJAJ-AUTO,2022-11-29 18:30:00,3674.95,3772.9,3671.0,3750.7,3750.7,1267676
BAJAJ-AUTO,2022-11-28 18:30:00,3680.35,3697.0,3652.0,3660.1,3660.1,134922
POLYCAB,2022-12-04 18:30:00,2689.9,2695.9,2645.65,2672.6,2672.6,238730
POLYCAB,2022-12-01 18:30:00,2616.0,2709.0,2601.0,2674.3,2674.3,641932
POLYCAB,2022-11-30 18:30:00,2573.9,2612.75,2560.0,2606.75,2606.75,323490
POLYCAB,2022-11-29 18:30:00,2528.95,2574.0,2522.0,2565.0,2565.0,208781
POLYCAB,2022-11-28 18:30:00,2539.9,2565.8,2525.0,2528.2,2528.2,195124
HINDUNILVR,2022-12-04 18:30:00,2600.0,2625.0,2585.15,2619.85,2619.85,1640511
HINDUNILVR,2022-12-01 18:30:00,2660.0,2660.0,2607.15,2615.1,2615.1,2101890
HINDUNILVR,2022-11-30 18:30:00,2680.0,2683.0,2646.85,2662.85,2662.85,1675569
HINDUNILVR,2022-11-29 18:30:00,2634.0,2698.0,2623.0,2684.35,2684.35,3698270
HINDUNILVR,2022-11-28 18:30:00,2527.2,2639.95,2527.2,2634.2,2634.2,2542932
INDIGO,2022-12-04 18:30:00,1915.0,1934.45,1906.25,1919.05,1919.05,298145
INDIGO,2022-12-01 18:30:00,1936.95,1952.85,1912.1,1916.5,1916.5,383481
INDIGO,2022-11-30 18:30:00,1955.0,1955.5,1932.15,1944.15,1944.15,453065
INDIGO,2022-11-29 18:30:00,1900.0,1941.65,1888.6,1937.45,1937.45,749904
INDIGO,2022-11-28 18:30:00,1925.0,1940.0,1901.0,1911.35,1911.35,567704
ZYDUSLIFE,2022-12-04 18:30:00,418.1,418.1,410.65,413.45,413.45,596116
ZYDUSLIFE,2022-12-01 18:30:00,410.4,416.5,409.2,415.5,415.5,740978
ZYDUSLIFE,2022-11-30 18:30:00,413.0,414.35,408.35,411.15,411.15,607933
ZYDUSLIFE,2022-11-29 18:30:00,407.4,410.95,404.25,409.9,409.9,972357
ZYDUSLIFE,2022-11-28 18:30:00,400.85,408.5,400.0,405.35,405.35,756275
IPCALAB,2022-12-04 18:30:00,871.6,871.6,862.05,863.8,863.8,238502
IPCALAB,2022-12-01 18:30:00,862.25,875.0,857.5,868.55,868.55,307444
IPCALAB,2022-11-30 18:30:00,869.95,872.25,863.0,864.65,864.65,278503
IPCALAB,2022-11-29 18:30:00,865.0,876.3,865.0,868.0,868.0,310446
IPCALAB,2022-11-28 18:30:00,874.7,878.45,866.65,871.95,871.95,229351
CIPLA,2022-12-04 18:30:00,1114.35,1122.55,1108.15,1115.35,1115.35,1236554
CIPLA,2022-12-01 18:30:00,1124.9,1124.9,1099.0,1114.35,1114.35,2586376
CIPLA,2022-11-30 18:30:00,1145.0,1145.2,1117.0,1124.9,1124.9,1360439
CIPLA,2022-11-29 18:30:00,1121.15,1149.0,1120.0,1139.65,1139.65,2680903
CIPLA,2022-11-28 18:30:00,1106.0,1125.85,1105.0,1121.15,1121.15,1899345
MAZDOCK,2022-12-04 18:30:00,918.6,936.4,904.5,911.85,911.85,3482846
MAZDOCK,2022-12-01 18:30:00,915.25,920.0,902.15,914.0,914.0,3085890
MAZDOCK,2022-11-30 18:30:00,915.6,932.7,907.0,911.9,911.9,5225258
MAZDOCK,2022-11-29 18:30:00,882.2,924.1,874.9,908.75,908.75,9756026
MAZDOCK,2022-11-28 18:30:00,886.0,895.0,866.85,877.8,877.8,3837592
APOLLOHOSP,2022-12-04 18:30:00,4885.0,4901.95,4766.95,4778.35,4778.35,684834
APOLLOHOSP,2022-12-01 18:30:00,4771.0,4882.95,4743.05,4871.45,4871.45,996306
APOLLOHOSP,2022-11-30 18:30:00,4765.0,4794.0,4701.05,4775.7,4775.7,611403
APOLLOHOSP,2022-11-29 18:30:00,4719.2,4760.1,4642.6,4726.4,4726.4,1113421
APOLLOHOSP,2022-11-28 18:30:00,4725.0,4842.0,4707.65,4719.2,4719.2,910558
HEROMOTOCO,2022-12-04 18:30:00,2810.0,2832.9,2785.65,2827.65,2827.65,397713
HEROMOTOCO,2022-12-01 18:30:00,2865.0,2865.0,2813.0,2820.45,2820.45,526214
HEROMOTOCO,2022-11-30 18:30:00,2855.0,2884.0,2826.6,2871.8,2871.8,782249
HEROMOTOCO,2022-11-29 18:30:00,2831.95,2861.0,2820.1,2851.9,2851.9,1379225
HEROMOTOCO,2022-11-28 18:30:00,2783.15,2837.95,2773.1,2828.25,2828.25,731879
GODFRYPHLP,2022-12-04 18:30:00,1830.0,1835.15,1755.0,1772.6,1772.6,60544
GODFRYPHLP,2022-12-01 18:30:00,1824.45,1833.1,1789.3,1819.75,1819.75,82394
GODFRYPHLP,2022-11-30 18:30:00,1821.4,1832.0,1786.25,1817.65,1817.65,102279
GODFRYPHLP,2022-11-29 18:30:00,1830.0,1849.95,1781.1,1804.95,1804.95,156882
GODFRYPHLP,2022-11-28 18:30:00,1755.0,1819.0,1750.0,1814.95,1814.95,147918
KEI,2022-12-04 18:30:00,1624.4,1644.0,1601.2,1610.65,1610.65,234630
KEI,2022-12-01 18:30:00,1585.0,1624.0,1580.7,1616.35,1616.35,193392
KEI,2022-11-30 18:30:00,1528.7,1600.0,1528.7,1586.3,1586.3,344610
KEI,2022-11-29 18:30:00,1590.6,1595.75,1503.0,1527.3,1527.3,378096
KEI,2022-11-28 18:30:00,1593.3,1611.9,1581.2,1588.9,1588.9,71684
VBL,2022-12-04 18:30:00,1317.0,1377.65,1292.35,1352.8,1352.8,1974702
VBL,2022-12-01 18:30:00,1264.0,1354.0,1255.6,1318.6,1318.6,5648883
VBL,2022-11-30 18:30:00,1275.0,1284.65,1241.05,1264.2,1264.2,4505236
VBL,2022-11-29 18:30:00,1151.0,1324.0,1151.0,1249.75,1249.75,35107723
VBL,2022-11-28 18:30:00,1178.6,1178.6,1131.0,1146.15,1146.15,1932308
NTPC,2022-11-29 18:30:00,1349.89,1349.89,1325.0,1325.0,1325.0,222
NTPC,2022-11-29 18:30:00,1155.25,1155.25,1155.25,1155.25,1155.25,50
NTPC,2022-11-29 18:30:00,170.1,172.85,169.75,172.2,172.2,9133076
NTPC,2022-11-29 18:30:00,1135.5,1135.5,1135.5,1135.5,1135.5,50
NTPC,2022-11-29 18:30:00,13.35,13.4,13.35,13.39,13.39,16449
NTPC,2022-11-29 18:30:00,1273.0,1273.0,1273.0,1273.0,1273.0,1
NTPC,2022-11-29 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,157
NTPC,2022-11-28 18:30:00,1111.0,1117.0,1111.0,1113.53,1113.53,107
NTPC,2022-11-28 18:30:00,1425.0,1425.0,1403.51,1410.0,1410.0,277
NTPC,2022-11-28 18:30:00,13.32,13.38,13.31,13.35,13.35,33491
NTPC,2022-11-28 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,1
NTPC,2022-11-28 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,100
NTPC,2022-11-28 18:30:00,171.0,171.6,169.05,170.15,170.15,7693168
EICHERMOT,2022-12-04 18:30:00,3328.1,3360.0,3326.1,3344.4,3344.4,518257
EICHERMOT,2022-12-01 18:30:00,3435.0,3435.0,3325.0,3331.85,3331.85,1453049
EICHERMOT,2022-11-30 18:30:00,3489.6,3500.0,3430.0,3437.45,3437.45,518865
EICHERMOT,2022-11-29 18:30:00,3419.8,3504.5,3417.05,3484.5,3484.5,1151772
EICHERMOT,2022-11-28 18:30:00,3450.4,3464.75,3405.0,3416.1,3416.1,456872
IRFC,2022-11-29 18:30:00,36.1,37.1,32.5,32.8,32.8,356366103
IRFC,2022-11-29 18:30:00,1120.0,1121.01,1118.2,1120.0,1120.0,350
IRFC,2022-11-29 18:30:00,1023.6,1343.9,1023.6,1031.9,1031.9,27
IRFC,2022-11-29 18:30:00,1142.01,1142.01,1142.0,1142.0,1142.0,60
IRFC,2022-11-29 18:30:00,1212.51,1212.51,1212.51,1212.51,1212.51,5
IRFC,2022-11-29 18:30:00,1255.1,1255.1,1242.0,1242.0,1242.0,1451
IRFC,2022-11-29 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,101
IRFC,2022-11-29 18:30:00,1229.0,1229.0,1228.0,1228.0,1228.0,17
IRFC,2022-11-29 18:30:00,1165.85,1165.85,1160.0,1160.0,1160.0,33
IRFC,2022-11-29 18:30:00,1249.0,1249.0,1226.0,1230.0,1230.0,3
IRFC,2022-11-29 18:30:00,1224.39,1224.39,1199.0,1199.0,1199.0,107
IRFC,2022-11-28 18:30:00,33.9,36.3,33.8,35.3,35.3,347649114
IRFC,2022-11-28 18:30:00,1117.0,1118.35,1117.0,1118.22,1118.22,844
IRFC,2022-11-28 18:30:00,1278.95,1278.95,1270.0,1270.0,1270.0,9
IRFC,2022-11-28 18:30:00,1011.1,1011.1,1011.1,1011.1,1011.1,100
IRFC,2022-11-28 18:30:00,1269.0,1269.0,1242.0,1242.0,1242.0,3
IRFC,2022-11-28 18:30:00,1202.99,1202.99,1202.99,1202.99,1202.99,100
IRFC,2022-11-28 18:30:00,1090.51,1111.0,1090.51,1111.0,1111.0,100
IRFC,2022-11-28 18:30:00,1060.0,1060.0,1058.5,1058.5,1058.5,50
IRFC,2022-11-28 18:30:00,1149.1,1166.0,1149.1,1161.4,1161.4,713
IRFC,2022-11-28 18:30:00,1140.15,1142.0,1140.15,1141.91,1141.91,601
GODREJCP,2022-12-04 18:30:00,882.15,885.0,873.95,882.5,882.5,970685
GODREJCP,2022-12-01 18:30:00,877.0,883.85,865.1,881.65,881.65,683634
GODREJCP,2022-11-30 18:30:00,885.95,886.45,864.05,877.25,877.25,1059022
GODREJCP,2022-11-29 18:30:00,870.05,888.9,867.1,881.45,881.45,1839648
GODREJCP,2022-11-28 18:30:00,856.0,879.55,852.75,865.65,865.65,996831
RADICO,2022-12-04 18:30:00,1130.0,1130.0,1096.0,1110.45,1110.45,304637
RADICO,2022-12-01 18:30:00,1064.35,1150.0,1058.0,1134.15,1134.15,1531794
RADICO,2022-11-30 18:30:00,1064.6,1068.7,1056.25,1059.4,1059.4,143677
RADICO,2022-11-29 18:30:00,1063.0,1080.45,1049.65,1059.35,1059.35,188340
RADICO,2022-11-28 18:30:00,1066.0,1074.0,1055.75,1063.0,1063.0,113213
LICI,2022-12-04 18:30:00,651.1,655.0,649.0,652.1,652.1,800923
LICI,2022-12-01 18:30:00,648.0,654.0,648.0,651.25,651.25,905130
LICI,2022-11-30 18:30:00,638.0,658.1,638.0,650.9,650.9,3163335
LICI,2022-11-29 18:30:00,636.0,639.8,633.0,636.3,636.3,647345
LICI,2022-11-28 18:30:00,629.0,643.4,629.0,636.8,636.8,1571328
TATAELXSI,2022-12-04 18:30:00,7040.0,7047.3,6950.0,6961.4,6961.4,122569
TATAELXSI,2022-12-01 18:30:00,7071.65,7081.65,6950.0,7033.95,7033.95,202824
TATAELXSI,2022-11-30 18:30:00,7089.8,7195.0,7050.0,7071.65,7071.65,409392
TATAELXSI,2022-11-29 18:30:00,6810.0,7050.0,6781.0,7010.25,7010.25,489300
TATAELXSI,2022-11-28 18:30:00,6796.0,6829.9,6774.35,6781.75,6781.75,112717
ABB,2022-12-04 18:30:00,2975.0,3001.95,2947.0,2975.6,2975.6,216805
ABB,2022-12-01 18:30:00,2995.35,3009.0,2922.2,2978.1,2978.1,440688
ABB,2022-11-30 18:30:00,3009.95,3030.0,2964.45,2993.85,2993.85,499243
ABB,2022-11-29 18:30:00,3021.9,3074.0,2979.0,3000.7,3000.7,6409415
ABB,2022-11-28 18:30:00,3105.0,3113.5,3010.0,3015.2,3015.2,383945
TORNTPHARM,2022-12-04 18:30:00,1621.1,1632.1,1603.65,1619.9,1619.9,164087
TORNTPHARM,2022-12-01 18:30:00,1641.9,1650.0,1613.35,1621.1,1621.1,391568
TORNTPHARM,2022-11-30 18:30:00,1663.95,1664.0,1630.15,1641.7,1641.7,155588
TORNTPHARM,2022-11-29 18:30:00,1640.0,1669.9,1613.0,1659.9,1659.9,571634
TORNTPHARM,2022-11-28 18:30:00,1637.0,1653.25,1631.05,1635.0,1635.0,120840
TIINDIA,2022-12-04 18:30:00,2940.0,2999.0,2918.3,2957.65,2957.65,434419
TIINDIA,2022-12-01 18:30:00,2800.0,2973.5,2788.05,2933.3,2933.3,777567
TIINDIA,2022-11-30 18:30:00,2778.8,2838.85,2725.0,2818.1,2818.1,435976
TIINDIA,2022-11-29 18:30:00,2723.0,2834.0,2675.65,2771.35,2771.35,12989587
TIINDIA,2022-11-28 18:30:00,2755.6,2784.0,2625.0,2743.7,2743.7,992017
ENDURANCE,2022-12-04 18:30:00,1512.8,1517.85,1491.2,1501.85,1501.85,15592
ENDURANCE,2022-12-01 18:30:00,1515.0,1529.55,1499.05,1504.85,1504.85,23197
ENDURANCE,2022-11-30 18:30:00,1534.0,1559.6,1510.0,1517.1,1517.1,26857
ENDURANCE,2022-11-29 18:30:00,1512.3,1539.8,1504.55,1527.85,1527.85,23437
ENDURANCE,2022-11-28 18:30:00,1510.0,1542.8,1501.2,1504.75,1504.75,19105
AUBANK,2022-12-04 18:30:00,650.0,656.0,646.25,651.15,651.15,1406695
AUBANK,2022-12-01 18:30:00,637.9,649.95,630.2,648.35,648.35,2011522
AUBANK,2022-11-30 18:30:00,642.0,649.3,637.3,639.2,639.2,1264166
AUBANK,2022-11-29 18:30:00,628.0,644.85,627.65,639.3,639.3,2604030
AUBANK,2022-11-28 18:30:00,639.0,641.9,625.85,627.35,627.35,791869
AUROPHARMA,2022-12-04 18:30:00,472.3,472.8,465.15,465.85,465.85,1202935
AUROPHARMA,2022-12-01 18:30:00,469.0,470.9,462.55,470.0,470.0,1440782
AUROPHARMA,2022-11-30 18:30:00,469.55,471.75,466.0,468.9,468.9,784540
AUROPHARMA,2022-11-29 18:30:00,468.0,470.95,464.0,467.35,467.35,1247749
AUROPHARMA,2022-11-28 18:30:00,467.5,472.8,466.0,466.6,466.6,1069123
MEDANTA,2022-12-04 18:30:00,459.75,469.0,452.55,456.45,456.45,412743
MEDANTA,2022-12-01 18:30:00,459.0,464.7,455.0,457.45,457.45,305648
MEDANTA,2022-11-30 18:30:00,465.0,467.9,453.6,459.2,459.2,640775
MEDANTA,2022-11-29 18:30:00,466.9,468.5,452.0,462.25,462.25,771921
MEDANTA,2022-11-28 18:30:00,471.95,479.5,462.05,464.3,464.3,706270
PATANJALI,2022-12-04 18:30:00,1284.9,1322.5,1253.2,1318.3,1318.3,465110
PATANJALI,2022-12-01 18:30:00,1250.0,1301.0,1215.3,1272.75,1272.75,823315
PATANJALI,2022-11-30 18:30:00,1269.8,1275.0,1248.0,1252.0,1252.0,209771
PATANJALI,2022-11-29 18:30:00,1247.0,1275.0,1231.0,1260.95,1260.95,278975
PATANJALI,2022-11-28 18:30:00,1272.65,1287.7,1240.0,1246.3,1246.3,111698
JINDALSTEL,2022-12-04 18:30:00,571.3,573.5,566.05,569.35,569.35,2829575
JINDALSTEL,2022-12-01 18:30:00,564.45,570.8,560.5,564.45,564.45,4132768
JINDALSTEL,2022-11-30 18:30:00,540.0,566.9,537.7,564.5,564.5,8938555
JINDALSTEL,2022-11-29 18:30:00,517.0,539.5,515.0,535.75,535.75,9585497
JINDALSTEL,2022-11-28 18:30:00,507.45,518.0,507.45,515.0,515.0,2267533
BDL,2022-12-04 18:30:00,970.0,972.1,960.3,962.0,962.0,322616
BDL,2022-12-01 18:30:00,965.0,989.35,958.65,966.3,966.3,1195931
BDL,2022-11-30 18:30:00,973.5,978.85,961.35,964.5,964.5,576039
BDL,2022-11-29 18:30:00,952.2,975.3,941.05,969.0,969.0,656457
BDL,2022-11-28 18:30:00,958.0,963.55,942.2,948.75,948.75,457663
GVT&D,2022-12-04 18:30:00,129.95,131.0,125.35,125.9,125.9,120739
GVT&D,2022-12-01 18:30:00,131.9,131.9,128.05,129.95,129.95,138823
GVT&D,2022-11-30 18:30:00,131.0,132.95,129.5,130.25,130.25,44356
GVT&D,2022-11-29 18:30:00,131.3,132.0,128.35,131.05,131.05,44279
GVT&D,2022-11-28 18:30:00,131.2,133.4,128.8,129.05,129.05,34411
CHOLAFIN,2022-12-04 18:30:00,735.0,742.8,727.6,737.7,737.7,1058745
CHOLAFIN,2022-12-01 18:30:00,729.0,733.85,724.5,731.65,731.65,1114418
CHOLAFIN,2022-11-30 18:30:00,720.0,729.9,715.8,728.9,728.9,1437872
CHOLAFIN,2022-11-29 18:30:00,714.75,721.8,708.7,714.85,714.85,2405895
CHOLAFIN,2022-11-28 18:30:00,720.3,720.7,712.25,714.75,714.75,797432
HDFCAMC,2022-12-04 18:30:00,2201.05,2205.5,2175.0,2186.8,2186.8,221880
HDFCAMC,2022-12-01 18:30:00,2199.85,2229.9,2186.0,2193.95,2193.95,358759
HDFCAMC,2022-11-30 18:30:00,2190.3,2203.2,2180.0,2199.9,2199.9,441009
HDFCAMC,2022-11-29 18:30:00,2171.1,2190.0,2162.3,2187.1,2187.1,293086
HDFCAMC,2022-11-28 18:30:00,2164.0,2183.0,2151.05,2173.65,2173.65,170350
PFC,2022-11-29 18:30:00,1122.3,1122.3,1122.3,1122.3,1122.3,4
PFC,2022-11-29 18:30:00,1026.0,1026.0,1026.0,1026.0,1026.0,50
PFC,2022-11-29 18:30:00,135.0,136.4,134.1,135.9,135.9,6100266
PFC,2022-11-29 18:30:00,1325.0,1325.0,1319.0,1319.17,1319.17,2208
PFC,2022-11-28 18:30:00,1318.0,1324.0,1318.0,1321.67,1321.67,2154
PFC,2022-11-28 18:30:00,1125.0,1128.0,1125.0,1127.81,1127.81,727
PFC,2022-11-28 18:30:00,135.0,135.7,132.1,134.5,134.5,6895284
PFC,2022-11-28 18:30:00,1190.25,1201.0,1190.25,1201.0,1201.0,28
PFC,2022-11-28 18:30:00,1154.1,1154.1,1154.1,1154.1,1154.1,250
PAYTM,2022-12-04 18:30:00,543.75,548.7,521.2,523.35,523.35,12261228
PAYTM,2022-12-01 18:30:00,507.5,543.65,507.5,536.95,536.95,21731464
PAYTM,2022-11-30 18:30:00,486.5,504.7,485.25,501.05,501.05,12960605
PAYTM,2022-11-29 18:30:00,485.0,488.5,477.2,481.7,481.7,7092034
PAYTM,2022-11-28 18:30:00,476.0,486.9,471.15,483.9,483.9,14699496
TATACOMM,2022-12-04 18:30:00,1331.9,1354.45,1318.4,1323.1,1323.1,849892
TATACOMM,2022-12-01 18:30:00,1293.0,1339.9,1290.0,1321.55,1321.55,847039
TATACOMM,2022-11-30 18:30:00,1305.5,1315.0,1290.0,1297.9,1297.9,234094
TATACOMM,2022-11-29 18:30:00,1280.6,1315.0,1251.0,1300.2,1300.2,654220
TATACOMM,2022-11-28 18:30:00,1314.0,1319.4,1271.0,1274.2,1274.2,525462
IREDA,2022-12-04 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,5
IREDA,2022-12-04 18:30:00,1217.0,1217.0,1217.0,1217.0,1217.0,543
IREDA,2022-12-01 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,52
IREDA,2022-12-01 18:30:00,1217.0,1217.0,1216.75,1216.75,1216.75,920
IREDA,2022-11-30 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,1
IREDA,2022-11-29 18:30:00,1215.0,1220.0,1210.0,1215.0,1215.0,41
IREDA,2022-11-28 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,1
NYKAA,2022-12-04 18:30:00,179.0,179.7,174.1,175.8,175.8,6569928
NYKAA,2022-12-01 18:30:00,172.0,180.3,171.95,178.35,178.35,12972077
NYKAA,2022-11-30 18:30:00,175.0,175.6,170.8,171.4,171.4,13074689
NYKAA,2022-11-29 18:30:00,176.85,177.25,172.0,172.3,172.3,9072872
NYKAA,2022-11-28 18:30:00,179.9,180.0,175.0,175.7,175.7,4580978
ASIANPAINT,2022-12-04 18:30:00,3130.0,3168.7,3112.5,3156.9,3156.9,926122
ASIANPAINT,2022-12-01 18:30:00,3173.15,3174.3,3134.0,3143.45,3143.45,932259
ASIANPAINT,2022-11-30 18:30:00,3191.0,3197.0,3161.25,3179.35,3179.35,761717
ASIANPAINT,2022-11-29 18:30:00,3139.9,3199.95,3133.3,3175.15,3175.15,2547283
ASIANPAINT,2022-11-28 18:30:00,3157.0,3169.0,3127.15,3135.05,3135.05,877720
SIEMENS,2022-12-04 18:30:00,2777.0,2785.1,2741.0,2764.1,2764.1,176076
SIEMENS,2022-12-01 18:30:00,2776.0,2776.4,2725.85,2766.75,2766.75,300778
SIEMENS,2022-11-30 18:30:00,2788.0,2790.8,2744.4,2774.95,2774.95,435756
SIEMENS,2022-11-29 18:30:00,2784.35,2806.0,2765.8,2774.95,2774.95,471797
SIEMENS,2022-11-28 18:30:00,2771.95,2792.8,2751.4,2778.7,2778.7,193531
KPITTECH,2022-12-04 18:30:00,721.95,722.0,712.05,718.2,718.2,556824
KPITTECH,2022-12-01 18:30:00,712.5,721.8,710.55,719.0,719.0,760559
KPITTECH,2022-11-30 18:30:00,723.05,729.8,709.0,712.5,712.5,2004198
KPITTECH,2022-11-29 18:30:00,720.6,724.4,712.55,714.85,714.85,852155
KPITTECH,2022-11-28 18:30:00,714.9,721.4,705.55,718.1,718.1,1232529
MAXHEALTH,2022-12-04 18:30:00,451.25,452.15,435.2,437.6,437.6,1170296
MAXHEALTH,2022-12-01 18:30:00,452.8,452.8,445.05,447.5,447.5,806478
MAXHEALTH,2022-11-30 18:30:00,450.5,458.0,448.05,452.3,452.3,2737715
MAXHEALTH,2022-11-29 18:30:00,445.8,454.0,439.2,450.1,450.1,2776754
MAXHEALTH,2022-11-28 18:30:00,442.25,450.5,441.1,442.9,442.9,1992295
360ONE,2022-12-04 18:30:00,1800.0,1823.95,1776.55,1798.7,1798.7,292803
360ONE,2022-12-01 18:30:00,1843.7,1850.0,1765.05,1797.85,1797.85,236456
360ONE,2022-11-30 18:30:00,1837.9,1849.9,1806.05,1826.35,1826.35,259108
360ONE,2022-11-29 18:30:00,1874.4,1915.95,1801.8,1828.55,1828.55,566638
360ONE,2022-11-28 18:30:00,1775.05,1924.0,1775.05,1865.05,1865.05,139181
MPHASIS,2022-12-04 18:30:00,2164.95,2176.95,2112.2,2135.95,2135.95,358098
MPHASIS,2022-12-01 18:30:00,2160.0,2168.0,2133.7,2157.35,2157.35,720904
MPHASIS,2022-11-30 18:30:00,2047.0,2146.0,2040.0,2135.2,2135.2,1799183
MPHASIS,2022-11-29 18:30:00,2006.0,2032.5,1977.05,2017.25,2017.25,638173
MPHASIS,2022-11-28 18:30:00,2006.5,2020.0,1994.4,2003.65,2003.65,261501
PAGEIND,2022-12-04 18:30:00,47561.1,47889.95,47160.0,47533.35,47533.35,12546
PAGEIND,2022-12-01 18:30:00,47501.0,47780.9,47200.1,47539.15,47539.15,10355
PAGEIND,2022-11-30 18:30:00,47454.95,47850.0,47165.45,47566.05,47566.05,17810
PAGEIND,2022-11-29 18:30:00,47150.0,47500.0,46666.0,47416.65,47416.65,30007
PAGEIND,2022-11-28 18:30:00,47400.0,47509.3,47020.1,47092.35,47092.35,9362
NAUKRI,2022-12-04 18:30:00,4051.0,4073.95,3997.2,4056.45,4056.45,336839
NAUKRI,2022-12-01 18:30:00,4029.35,4054.6,4011.0,4042.6,4042.6,201288
NAUKRI,2022-11-30 18:30:00,4040.0,4059.95,3998.45,4029.35,4029.35,544643
NAUKRI,2022-11-29 18:30:00,3953.0,3999.0,3913.0,3993.6,3993.6,503820
NAUKRI,2022-11-28 18:30:00,3940.0,4009.6,3939.4,3961.15,3961.15,253576
SBILIFE,2022-12-04 18:30:00,1298.1,1298.1,1273.65,1284.55,1284.55,684421
SBILIFE,2022-12-01 18:30:00,1292.0,1299.95,1265.0,1295.15,1295.15,1614314
SBILIFE,2022-11-30 18:30:00,1290.0,1298.15,1276.2,1290.75,1290.75,949604
SBILIFE,2022-11-29 18:30:00,1258.35,1289.7,1252.75,1282.9,1282.9,1401332
SBILIFE,2022-11-28 18:30:00,1253.5,1273.3,1247.95,1258.4,1258.4,1070183
APARINDS,2022-12-04 18:30:00,1595.0,1597.95,1552.0,1565.25,1565.25,70031
APARINDS,2022-12-01 18:30:00,1560.0,1594.0,1532.65,1576.45,1576.45,107795
APARINDS,2022-11-30 18:30:00,1489.0,1574.0,1479.95,1558.75,1558.75,468013
APARINDS,2022-11-29 18:30:00,1467.0,1499.0,1451.5,1467.8,1467.8,309425
APARINDS,2022-11-28 18:30:00,1510.0,1516.7,1460.0,1467.6,1467.6,49538
BOSCHLTD,2022-12-04 18:30:00,17145.0,17270.9,17021.6,17198.7,17198.7,26790
