symbol,date,open,high,low,close,adj_close,volume
ZYDUSLIFE,2017-01-08 18:30:00,377.7,377.7,357.85,361.6,361.6,1310348
ZYDUSLIFE,2017-01-05 18:30:00,370.0,381.8,368.25,379.45,379.45,905369
ZYDUSLIFE,2017-01-04 18:30:00,362.5,368.25,361.2,367.1,367.1,482728
ZYDUSLIFE,2017-01-03 18:30:00,355.9,364.7,354.45,362.05,362.05,541007
ZYDUSLIFE,2017-01-02 18:30:00,357.0,358.5,353.0,354.8,354.8,361396
IPCALAB,2017-01-08 18:30:00,541.0,551.7,535.0,539.15,539.15,39080
IPCALAB,2017-01-05 18:30:00,549.4,557.9,540.05,544.65,544.65,39085
IPCALAB,2017-01-04 18:30:00,554.1,564.8,545.0,548.45,548.45,64032
IPCALAB,2017-01-03 18:30:00,533.45,559.0,528.0,549.3,549.3,200313
IPCALAB,2017-01-02 18:30:00,530.95,535.0,529.0,530.25,530.25,20026
CIPLA,2017-01-08 18:30:00,583.55,588.95,574.9,576.7,576.7,545949
CIPLA,2017-01-05 18:30:00,580.05,591.0,577.2,582.85,582.85,851729
CIPLA,2017-01-04 18:30:00,570.2,581.5,569.3,579.85,579.85,919562
CIPLA,2017-01-03 18:30:00,572.95,576.0,567.5,568.25,568.25,729355
CIPLA,2017-01-02 18:30:00,566.8,576.8,562.0,573.65,573.65,626867
APOLLOHOSP,2017-01-08 18:30:00,1196.1,1206.95,1181.1,1190.7,1190.7,95226
APOLLOHOSP,2017-01-05 18:30:00,1210.0,1219.3,1188.55,1196.5,1196.5,138714
APOLLOHOSP,2017-01-04 18:30:00,1224.0,1230.9,1203.0,1207.25,1207.25,122753
APOLLOHOSP,2017-01-03 18:30:00,1210.0,1229.4,1207.4,1220.95,1220.95,167158
APOLLOHOSP,2017-01-02 18:30:00,1190.0,1210.75,1178.4,1205.45,1205.45,118476
HEROMOTOCO,2017-01-08 18:30:00,3068.0,3107.9,3023.05,3031.45,3031.45,211629
HEROMOTOCO,2017-01-05 18:30:00,3085.0,3119.0,3052.0,3067.55,3067.55,266915
HEROMOTOCO,2017-01-04 18:30:00,3034.9,3083.8,3012.95,3071.75,3071.75,383925
HEROMOTOCO,2017-01-03 18:30:00,2999.0,3017.3,2971.0,3004.9,3004.9,396816
HEROMOTOCO,2017-01-02 18:30:00,2978.0,3016.15,2962.55,2986.55,2986.55,454277
GODFRYPHLP,2017-01-08 18:30:00,1040.0,1052.8,1013.0,1036.2,1036.2,53205
GODFRYPHLP,2017-01-05 18:30:00,1056.1,1065.0,1021.0,1034.05,1034.05,71987
GODFRYPHLP,2017-01-04 18:30:00,1075.9,1094.65,1046.4,1054.15,1054.15,189068
GODFRYPHLP,2017-01-03 18:30:00,1030.0,1079.6,1026.2,1063.1,1063.1,393931
GODFRYPHLP,2017-01-02 18:30:00,1024.45,1043.75,1006.35,1027.75,1027.75,113062
KEI,2017-01-08 18:30:00,135.9,135.9,130.65,134.1,134.1,252555
KEI,2017-01-05 18:30:00,126.8,138.7,125.65,134.9,134.9,791352
KEI,2017-01-04 18:30:00,125.5,127.45,125.0,126.05,126.05,61694
KEI,2017-01-03 18:30:00,126.05,127.3,124.9,125.15,125.15,57633
KEI,2017-01-02 18:30:00,125.35,126.5,124.55,125.8,125.8,96688
VBL,2017-01-08 18:30:00,413.15,419.95,408.05,417.5,417.5,23500
VBL,2017-01-05 18:30:00,417.8,418.75,410.1,412.9,412.9,18319
VBL,2017-01-04 18:30:00,416.55,419.8,411.1,417.8,417.8,27090
VBL,2017-01-03 18:30:00,416.9,418.0,405.0,415.2,415.2,28924
VBL,2017-01-02 18:30:00,411.1,419.5,408.0,410.5,410.5,62282
EICHERMOT,2017-01-08 18:30:00,22899.0,23166.7,22850.0,22999.95,22999.95,44374
EICHERMOT,2017-01-05 18:30:00,22424.35,22851.4,22350.05,22717.75,22717.75,49716
EICHERMOT,2017-01-04 18:30:00,22315.45,22494.95,22218.05,22324.35,22324.35,74073
EICHERMOT,2017-01-03 18:30:00,22590.0,22615.7,22088.85,22196.5,22196.5,28860
EICHERMOT,2017-01-02 18:30:00,22555.0,22649.9,22321.6,22500.7,22500.7,35273
GODREJCP,2017-01-08 18:30:00,1526.2,1545.7,1509.35,1540.2,1540.2,177785
GODREJCP,2017-01-05 18:30:00,1525.85,1535.0,1513.25,1522.3,1522.3,335240
GODREJCP,2017-01-04 18:30:00,1531.9,1538.4,1515.05,1524.2,1524.2,411445
GODREJCP,2017-01-03 18:30:00,1537.65,1542.7,1492.9,1531.35,1531.35,346870
GODREJCP,2017-01-02 18:30:00,1523.55,1539.7,1511.0,1533.2,1533.2,147473
RADICO,2017-01-08 18:30:00,121.25,121.35,118.2,118.8,118.8,253367
RADICO,2017-01-05 18:30:00,124.0,126.45,119.8,121.3,121.3,952452
RADICO,2017-01-04 18:30:00,120.0,125.1,117.0,122.25,122.25,3472027
RADICO,2017-01-03 18:30:00,111.4,119.4,110.8,117.1,117.1,1686825
RADICO,2017-01-02 18:30:00,111.1,112.5,110.2,110.95,110.95,240029
TATAELXSI,2017-01-08 18:30:00,1390.15,1398.8,1372.2,1387.9,1387.9,171888
TATAELXSI,2017-01-05 18:30:00,1433.0,1441.45,1385.0,1392.15,1392.15,442704
TATAELXSI,2017-01-04 18:30:00,1433.5,1459.0,1425.0,1433.1,1433.1,493169
TATAELXSI,2017-01-03 18:30:00,1403.9,1441.5,1403.9,1419.3,1419.3,481470
TATAELXSI,2017-01-02 18:30:00,1416.9,1421.3,1395.7,1402.35,1402.35,270284
ABB,2017-01-08 18:30:00,1054.0,1054.0,1034.5,1036.8,1036.8,17897
ABB,2017-01-05 18:30:00,1044.95,1049.0,1033.5,1044.35,1044.35,26378
ABB,2017-01-04 18:30:00,1049.7,1054.8,1031.2,1035.75,1035.75,35700
ABB,2017-01-03 18:30:00,1054.0,1054.0,1037.0,1038.65,1038.65,14219
ABB,2017-01-02 18:30:00,1040.2,1055.0,1037.05,1045.35,1045.35,24275
TORNTPHARM,2017-01-08 18:30:00,1366.05,1379.0,1338.2,1341.25,1341.25,118624
TORNTPHARM,2017-01-05 18:30:00,1355.2,1384.95,1350.0,1375.9,1375.9,321482
TORNTPHARM,2017-01-04 18:30:00,1354.85,1361.55,1345.55,1357.6,1357.6,36665
TORNTPHARM,2017-01-03 18:30:00,1315.0,1355.0,1315.0,1349.65,1349.65,56823
TORNTPHARM,2017-01-02 18:30:00,1319.95,1350.0,1305.65,1339.45,1339.45,162451
ENDURANCE,2017-01-08 18:30:00,560.0,572.4,558.0,563.7,563.7,22751
ENDURANCE,2017-01-05 18:30:00,573.55,578.1,561.15,562.85,562.85,31005
ENDURANCE,2017-01-04 18:30:00,573.9,586.0,570.55,573.55,573.55,42381
ENDURANCE,2017-01-03 18:30:00,568.0,579.8,568.0,571.3,571.3,14696
ENDURANCE,2017-01-02 18:30:00,581.9,583.95,570.9,572.75,572.75,22090
AUROPHARMA,2017-01-08 18:30:00,721.0,722.3,692.0,694.55,694.55,3556332
AUROPHARMA,2017-01-05 18:30:00,686.5,710.0,683.0,692.4,692.4,1493444
AUROPHARMA,2017-01-04 18:30:00,670.0,688.7,666.4,686.25,686.25,2070874
AUROPHARMA,2017-01-03 18:30:00,675.0,678.95,664.2,666.95,666.95,1108901
AUROPHARMA,2017-01-02 18:30:00,674.0,675.0,666.35,672.2,672.2,794617
JINDALSTEL,2017-01-08 18:30:00,74.15,74.6,73.0,74.25,74.25,3467157
JINDALSTEL,2017-01-05 18:30:00,75.9,77.2,73.2,73.55,73.55,12215743
JINDALSTEL,2017-01-04 18:30:00,72.3,76.45,71.5,75.5,75.5,11807159
JINDALSTEL,2017-01-03 18:30:00,70.7,71.8,70.2,71.2,71.2,3841755
JINDALSTEL,2017-01-02 18:30:00,70.2,71.45,69.85,70.4,70.4,4251904
GVT&D,2017-01-08 18:30:00,301.1,301.1,296.9,297.6,297.6,6032
GVT&D,2017-01-05 18:30:00,302.2,305.9,296.0,300.05,300.05,22343
GVT&D,2017-01-04 18:30:00,303.3,305.9,299.65,301.2,301.2,8183
GVT&D,2017-01-03 18:30:00,300.15,306.65,299.1,303.35,303.35,15830
GVT&D,2017-01-02 18:30:00,297.6,305.0,297.6,299.9,299.9,8365
CHOLAFIN,2017-01-08 18:30:00,945.0,964.4,944.6,948.9,948.9,37620
CHOLAFIN,2017-01-05 18:30:00,931.5,950.4,931.5,942.85,942.85,79319
CHOLAFIN,2017-01-04 18:30:00,959.75,959.75,922.6,931.8,931.8,137723
CHOLAFIN,2017-01-03 18:30:00,967.75,967.75,947.0,953.3,953.3,51612
CHOLAFIN,2017-01-02 18:30:00,959.7,965.95,925.0,959.05,959.05,111458
PFC,2017-01-08 18:30:00,129.95,130.95,129.35,130.6,130.6,3117622
PFC,2017-01-05 18:30:00,128.0,131.9,127.5,129.45,129.45,8102822
PFC,2017-01-04 18:30:00,124.15,129.1,124.0,128.5,128.5,2487056
PFC,2017-01-03 18:30:00,125.2,126.2,123.1,123.65,123.65,1852228
PFC,2017-01-02 18:30:00,124.0,125.9,123.2,125.2,125.2,1360151
TATACOMM,2017-01-08 18:30:00,633.3,645.5,626.55,630.35,630.35,649259
TATACOMM,2017-01-05 18:30:00,638.0,644.4,630.9,633.6,633.6,535510
TATACOMM,2017-01-04 18:30:00,631.0,639.8,624.1,637.45,637.45,481302
TATACOMM,2017-01-03 18:30:00,626.0,638.8,623.45,625.7,625.7,557226
TATACOMM,2017-01-02 18:30:00,629.5,633.5,622.0,625.65,625.65,209591
IREDA,2017-01-05 18:30:00,1330.01,1330.01,1325.1,1328.04,1328.04,250
IREDA,2017-01-04 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,25
IREDA,2017-01-03 18:30:00,1350.0,1360.0,1350.0,1350.0,1350.0,500
IREDA,2017-01-02 18:30:00,1350.0,1360.0,1350.0,1360.0,1360.0,2115
ASIANPAINT,2017-01-08 18:30:00,932.0,933.05,906.0,910.1,910.1,1356124
ASIANPAINT,2017-01-05 18:30:00,918.0,932.5,914.6,929.5,929.5,1717545
ASIANPAINT,2017-01-04 18:30:00,913.9,919.9,901.5,916.5,916.5,2569365
ASIANPAINT,2017-01-03 18:30:00,901.9,914.5,897.0,906.6,906.6,1408241
ASIANPAINT,2017-01-02 18:30:00,910.0,910.0,893.45,896.6,896.6,2068282
SIEMENS,2017-01-08 18:30:00,1171.0,1182.0,1145.0,1149.05,1149.05,172264
SIEMENS,2017-01-05 18:30:00,1154.0,1171.4,1149.95,1164.15,1164.15,275909
SIEMENS,2017-01-04 18:30:00,1126.0,1148.4,1125.95,1141.65,1141.65,255106
SIEMENS,2017-01-03 18:30:00,1108.0,1125.9,1107.95,1121.95,1121.95,213207
SIEMENS,2017-01-02 18:30:00,1122.0,1128.0,1106.25,1108.5,1108.5,85971
MPHASIS,2017-01-08 18:30:00,527.55,538.75,527.5,529.85,529.85,27114
MPHASIS,2017-01-05 18:30:00,538.0,540.0,525.0,527.15,527.15,38577
MPHASIS,2017-01-04 18:30:00,535.05,545.95,534.5,538.25,538.25,43844
MPHASIS,2017-01-03 18:30:00,543.85,543.85,532.1,534.3,534.3,38861
MPHASIS,2017-01-02 18:30:00,559.0,560.6,526.3,537.45,537.45,64167
PAGEIND,2017-01-08 18:30:00,13899.85,14049.5,13650.0,13762.1,13762.1,6522
PAGEIND,2017-01-05 18:30:00,13920.85,14224.45,13652.1,13704.05,13704.05,9451
PAGEIND,2017-01-04 18:30:00,13890.0,14077.25,13780.2,13838.55,13838.55,8883
PAGEIND,2017-01-03 18:30:00,13909.0,13909.0,13752.5,13802.85,13802.85,3653
PAGEIND,2017-01-02 18:30:00,14075.0,14075.0,13661.0,13790.75,13790.75,5574
NAUKRI,2017-01-08 18:30:00,866.0,868.0,852.3,858.15,858.15,53985
NAUKRI,2017-01-05 18:30:00,867.95,889.0,862.0,874.45,874.45,141123
NAUKRI,2017-01-04 18:30:00,858.9,870.0,855.65,861.55,861.55,25347
NAUKRI,2017-01-03 18:30:00,884.9,884.95,855.1,860.45,860.45,25594
NAUKRI,2017-01-02 18:30:00,891.2,911.0,860.2,884.35,884.35,20918
APARINDS,2017-01-08 18:30:00,619.9,628.45,614.0,623.45,623.45,36057
APARINDS,2017-01-05 18:30:00,650.0,660.0,606.2,613.1,613.1,157661
APARINDS,2017-01-04 18:30:00,652.9,666.7,641.6,648.05,648.05,112682
APARINDS,2017-01-03 18:30:00,586.1,660.0,584.15,647.2,647.2,252080
APARINDS,2017-01-02 18:30:00,582.05,588.95,581.6,585.95,585.95,11411
BOSCHLTD,2017-01-08 18:30:00,21280.0,21299.65,20740.05,20904.3,20904.3,6288
BOSCHLTD,2017-01-05 18:30:00,20750.0,21949.0,20715.0,21111.3,21111.3,16352
BOSCHLTD,2017-01-04 18:30:00,20530.0,21000.0,20410.1,20903.8,20903.8,15126
BOSCHLTD,2017-01-03 18:30:00,20900.0,20999.95,20020.0,20336.8,20336.8,23297
BOSCHLTD,2017-01-02 18:30:00,21095.0,21154.25,20745.0,20798.6,20798.6,7701
BHARATFORG,2017-01-08 18:30:00,916.7,922.9,904.0,907.4,907.4,567443
BHARATFORG,2017-01-05 18:30:00,935.0,935.65,908.65,912.1,912.1,835224
BHARATFORG,2017-01-04 18:30:00,915.2,929.95,915.2,922.35,922.35,645592
BHARATFORG,2017-01-03 18:30:00,928.5,929.9,910.3,913.75,913.75,670700
BHARATFORG,2017-01-02 18:30:00,933.0,936.8,917.0,922.1,922.1,610175
INDUSINDBK,2017-01-08 18:30:00,1146.1,1163.45,1138.1,1159.25,1159.25,713170
INDUSINDBK,2017-01-05 18:30:00,1132.0,1155.0,1130.3,1144.05,1144.05,1139667
INDUSINDBK,2017-01-04 18:30:00,1107.0,1129.85,1104.05,1127.55,1127.55,2264164
INDUSINDBK,2017-01-03 18:30:00,1094.0,1107.4,1093.0,1100.15,1100.15,795470
INDUSINDBK,2017-01-02 18:30:00,1088.0,1113.9,1082.05,1100.6,1100.6,957645
PIIND,2017-01-08 18:30:00,842.0,842.0,825.1,829.7,829.7,64973
PIIND,2017-01-05 18:30:00,844.0,844.0,836.1,841.5,841.5,68773
PIIND,2017-01-04 18:30:00,834.95,840.1,830.0,835.5,835.5,38799
PIIND,2017-01-03 18:30:00,827.35,868.5,822.1,828.8,828.8,64015
PIIND,2017-01-02 18:30:00,832.95,832.95,822.05,827.35,827.35,36807
LTF,2017-01-08 18:30:00,93.1,96.1,92.65,95.7,95.7,6048796
LTF,2017-01-05 18:30:00,93.8,94.8,92.35,92.85,92.85,4853692
LTF,2017-01-04 18:30:00,92.45,94.1,91.7,93.35,93.35,5357643
LTF,2017-01-03 18:30:00,89.3,92.45,89.1,91.35,91.35,7382566
LTF,2017-01-02 18:30:00,88.6,89.7,88.05,89.0,89.0,2678560
MFSL,2017-01-08 18:30:00,546.4,551.95,541.05,543.95,543.95,124487
MFSL,2017-01-05 18:30:00,556.8,561.0,543.2,546.45,546.45,84924
MFSL,2017-01-04 18:30:00,554.0,562.8,552.0,553.65,553.65,346446
MFSL,2017-01-03 18:30:00,557.65,560.15,550.05,559.45,559.45,227416
MFSL,2017-01-02 18:30:00,556.65,561.5,551.0,555.0,555.0,109407
FORTIS,2017-01-08 18:30:00,195.0,204.9,194.25,198.75,198.75,6469459
FORTIS,2017-01-05 18:30:00,185.9,198.2,185.55,190.9,190.9,10974756
FORTIS,2017-01-04 18:30:00,192.5,192.85,183.6,185.0,185.0,1724512
FORTIS,2017-01-03 18:30:00,189.0,191.6,187.5,189.65,189.65,1046110
FORTIS,2017-01-02 18:30:00,183.5,188.5,180.95,187.5,187.5,692200
ESCORTS,2017-01-08 18:30:00,329.0,329.9,322.25,324.0,324.0,441094
ESCORTS,2017-01-05 18:30:00,331.15,335.0,320.0,328.25,328.25,862494
ESCORTS,2017-01-04 18:30:00,322.7,333.0,322.7,329.55,329.55,1123767
ESCORTS,2017-01-03 18:30:00,326.7,329.6,320.05,321.3,321.3,696439
ESCORTS,2017-01-02 18:30:00,321.5,329.25,318.75,326.65,326.65,1859220
NHPC,2017-01-08 18:30:00,1360.0,1370.0,1360.0,1370.0,1370.0,323
NHPC,2017-01-08 18:30:00,27.3,27.55,27.15,27.2,27.2,3312241
NHPC,2017-01-08 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,25
NHPC,2017-01-05 18:30:00,1375.0,1375.0,1370.0,1371.0,1371.0,335
NHPC,2017-01-05 18:30:00,27.6,27.65,27.2,27.25,27.25,4116590
NHPC,2017-01-04 18:30:00,27.4,27.7,27.35,27.5,27.5,2770106
NHPC,2017-01-04 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,500
NHPC,2017-01-03 18:30:00,27.3,27.75,27.25,27.4,27.4,4870974
NHPC,2017-01-02 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,170
NHPC,2017-01-02 18:30:00,27.0,27.45,26.8,27.3,27.3,5397234
ASTRAL,2017-01-08 18:30:00,392.0,396.0,390.25,391.35,391.35,3954
ASTRAL,2017-01-05 18:30:00,399.45,399.45,390.0,390.85,390.85,4827
ASTRAL,2017-01-04 18:30:00,392.05,398.0,392.05,396.7,396.7,6832
ASTRAL,2017-01-03 18:30:00,396.0,400.0,387.25,390.8,390.8,8278
ASTRAL,2017-01-02 18:30:00,397.95,399.25,391.0,392.9,392.9,4741
HAVELLS,2017-01-08 18:30:00,360.8,365.95,358.35,364.7,364.7,743953
HAVELLS,2017-01-05 18:30:00,361.8,367.6,359.0,360.8,360.8,1869451
HAVELLS,2017-01-04 18:30:00,353.0,361.5,345.0,359.55,359.55,2533739
HAVELLS,2017-01-03 18:30:00,342.95,355.3,342.25,351.15,351.15,1529045
HAVELLS,2017-01-02 18:30:00,343.0,345.35,340.0,342.85,342.85,596020
BRITANNIA,2017-01-08 18:30:00,2920.0,2922.3,2875.55,2897.9,2897.9,172178
BRITANNIA,2017-01-05 18:30:00,2865.0,2915.0,2845.8,2894.95,2894.95,397718
BRITANNIA,2017-01-04 18:30:00,2862.0,2875.0,2852.6,2865.8,2865.8,116334
BRITANNIA,2017-01-03 18:30:00,2890.0,2890.0,2830.45,2852.4,2852.4,136679
BRITANNIA,2017-01-02 18:30:00,2887.0,2890.0,2851.2,2872.25,2872.25,127593
BLUESTARCO,2017-01-08 18:30:00,504.9,504.9,491.05,496.7,496.7,7167
BLUESTARCO,2017-01-05 18:30:00,490.0,504.9,490.0,492.0,492.0,17686
BLUESTARCO,2017-01-04 18:30:00,488.05,495.0,484.2,492.1,492.1,14301
BLUESTARCO,2017-01-03 18:30:00,489.0,495.0,483.95,490.25,490.25,13139
BLUESTARCO,2017-01-02 18:30:00,485.75,501.7,481.55,489.9,489.9,42695
GLENMARK,2017-01-08 18:30:00,893.8,901.35,886.8,894.75,894.75,415833
GLENMARK,2017-01-05 18:30:00,896.0,906.0,890.0,892.65,892.65,398913
GLENMARK,2017-01-04 18:30:00,902.8,909.0,896.0,897.65,897.65,438398
GLENMARK,2017-01-03 18:30:00,905.0,913.3,896.1,899.0,899.0,728087
GLENMARK,2017-01-02 18:30:00,888.8,895.95,880.6,893.15,893.15,203525
THERMAX,2017-01-08 18:30:00,806.0,809.55,797.0,803.5,803.5,12957
THERMAX,2017-01-05 18:30:00,819.85,820.0,793.05,805.35,805.35,178548
THERMAX,2017-01-04 18:30:00,790.0,814.85,786.1,810.6,810.6,38963
THERMAX,2017-01-03 18:30:00,770.0,788.0,769.0,781.25,781.25,45175
THERMAX,2017-01-02 18:30:00,738.05,782.0,738.05,769.15,769.15,28552
JUBLFOOD,2017-01-08 18:30:00,838.75,846.95,823.0,825.0,825.0,293818
JUBLFOOD,2017-01-05 18:30:00,862.9,870.8,837.0,839.05,839.05,450050
JUBLFOOD,2017-01-04 18:30:00,866.0,871.5,851.5,861.05,861.05,455154
JUBLFOOD,2017-01-03 18:30:00,868.7,871.0,850.0,862.35,862.35,340511
JUBLFOOD,2017-01-02 18:30:00,860.0,872.9,856.05,867.65,867.65,272889
GODREJPROP,2017-01-08 18:30:00,318.85,326.0,313.4,322.75,322.75,31199
GODREJPROP,2017-01-05 18:30:00,326.8,328.75,315.0,316.15,316.15,34285
GODREJPROP,2017-01-04 18:30:00,329.0,330.7,322.05,325.0,325.0,91144
GODREJPROP,2017-01-03 18:30:00,318.5,331.0,318.5,323.65,323.65,137174
GODREJPROP,2017-01-02 18:30:00,309.95,327.2,309.95,321.2,321.2,81665
TORNTPOWER,2017-01-08 18:30:00,179.2,181.25,178.35,179.0,179.0,139377
TORNTPOWER,2017-01-05 18:30:00,182.1,183.0,178.35,179.1,179.1,408136
TORNTPOWER,2017-01-04 18:30:00,179.4,182.2,179.0,181.7,181.7,334776
TORNTPOWER,2017-01-03 18:30:00,178.4,180.3,177.1,179.0,179.0,262106
TORNTPOWER,2017-01-02 18:30:00,178.15,178.85,176.25,178.15,178.15,391794
AJANTPHARM,2017-01-08 18:30:00,1807.9,1807.95,1763.05,1779.25,1779.25,47535
AJANTPHARM,2017-01-05 18:30:00,1792.0,1817.0,1781.0,1798.8,1798.8,70905
AJANTPHARM,2017-01-04 18:30:00,1781.0,1797.95,1780.2,1789.25,1789.25,46074
AJANTPHARM,2017-01-03 18:30:00,1798.25,1824.0,1760.75,1779.75,1779.75,78876
AJANTPHARM,2017-01-02 18:30:00,1836.0,1840.0,1788.0,1797.35,1797.35,105316
SRF,2017-01-08 18:30:00,1565.3,1582.95,1552.95,1570.55,1570.55,77182
SRF,2017-01-05 18:30:00,1588.0,1613.5,1560.0,1565.25,1565.25,163558
SRF,2017-01-04 18:30:00,1549.45,1595.0,1548.05,1584.5,1584.5,158877
SRF,2017-01-03 18:30:00,1553.2,1572.0,1540.0,1549.45,1549.45,97995
SRF,2017-01-02 18:30:00,1559.85,1573.0,1545.6,1550.2,1550.2,112184
MOTILALOFS,2017-01-08 18:30:00,517.0,523.7,514.05,516.4,516.4,24384
MOTILALOFS,2017-01-05 18:30:00,520.9,524.85,511.55,513.7,513.7,27992
MOTILALOFS,2017-01-04 18:30:00,522.8,522.8,514.8,516.6,516.6,156847
MOTILALOFS,2017-01-03 18:30:00,524.65,525.0,514.0,516.1,516.1,39236
MOTILALOFS,2017-01-02 18:30:00,521.35,525.25,517.3,518.8,518.8,33828
M&MFIN,2017-01-08 18:30:00,276.0,278.95,272.4,275.45,275.45,679111
M&MFIN,2017-01-05 18:30:00,284.85,287.5,273.3,275.4,275.4,1725823
M&MFIN,2017-01-04 18:30:00,275.4,284.3,274.65,283.1,283.1,2008357
M&MFIN,2017-01-03 18:30:00,270.0,280.3,270.0,273.5,273.5,1643560
M&MFIN,2017-01-02 18:30:00,276.8,276.8,267.75,271.0,271.0,1251390
PIDILITIND,2017-01-08 18:30:00,614.7,619.0,601.65,614.2,614.2,315371
PIDILITIND,2017-01-05 18:30:00,615.85,618.05,613.25,614.7,614.7,182777
PIDILITIND,2017-01-04 18:30:00,610.0,617.9,609.7,611.7,611.7,550224
PIDILITIND,2017-01-03 18:30:00,606.9,613.0,605.1,607.3,607.3,264071
PIDILITIND,2017-01-02 18:30:00,607.0,609.5,598.05,606.4,606.4,323518
UPL,2017-01-08 18:30:00,662.0,676.45,660.05,672.9,672.9,587555
UPL,2017-01-05 18:30:00,13.5,14.05,13.5,13.9,13.9,462
UPL,2017-01-05 18:30:00,676.0,677.7,657.8,659.9,659.9,1102393
UPL,2017-01-04 18:30:00,668.0,677.0,665.1,674.6,674.6,1248822
UPL,2017-01-04 18:30:00,13.7,13.7,13.7,13.7,13.7,150
UPL,2017-01-03 18:30:00,14.0,14.25,13.75,13.8,13.8,131425
UPL,2017-01-03 18:30:00,653.5,671.45,651.85,667.55,667.55,1753095
UPL,2017-01-03 18:30:00,14.4,14.4,14.4,14.4,14.4,1
UPL,2017-01-02 18:30:00,13.9,13.9,13.8,13.8,13.8,46371
UPL,2017-01-02 18:30:00,660.5,664.4,652.65,655.0,655.0,646417
UNOMINDA,2017-01-08 18:30:00,327.5,330.0,322.5,326.2,326.2,30548
UNOMINDA,2017-01-05 18:30:00,326.95,331.85,323.25,327.05,327.05,42452
UNOMINDA,2017-01-04 18:30:00,315.0,327.0,315.0,323.85,323.85,48682
UNOMINDA,2017-01-03 18:30:00,316.95,323.0,314.2,315.3,315.3,39042
UNOMINDA,2017-01-02 18:30:00,311.0,325.6,311.0,317.0,317.0,68569
UBL,2017-01-08 18:30:00,804.95,808.0,793.35,805.1,805.1,79862
UBL,2017-01-05 18:30:00,803.0,814.75,797.3,801.35,801.35,157472
UBL,2017-01-04 18:30:00,798.4,816.0,798.3,808.75,808.75,198125
UBL,2017-01-03 18:30:00,790.0,805.0,782.15,797.5,797.5,179149
UBL,2017-01-02 18:30:00,778.8,791.5,773.2,787.45,787.45,140663
ABBOTINDIA,2017-01-08 18:30:00,4639.0,4639.0,4560.0,4583.3,4583.3,1630
ABBOTINDIA,2017-01-05 18:30:00,4605.0,4639.0,4565.55,4604.45,4604.45,2001
ABBOTINDIA,2017-01-04 18:30:00,4621.05,4635.5,4580.1,4609.05,4609.05,1688
ABBOTINDIA,2017-01-03 18:30:00,4656.0,4675.0,4600.0,4619.25,4619.25,1012
ABBOTINDIA,2017-01-02 18:30:00,4747.0,4747.0,4615.5,4657.65,4657.65,983
MRF,2017-01-08 18:30:00,51579.2,51797.0,50825.7,51349.15,51349.15,5351
MRF,2017-01-05 18:30:00,52000.0,52686.5,51125.0,51579.2,51579.2,14670
MRF,2017-01-04 18:30:00,50698.65,51990.0,50550.05,51710.65,51710.65,8444
MRF,2017-01-03 18:30:00,50679.8,50769.75,50181.6,50386.1,50386.1,7045
MRF,2017-01-02 18:30:00,49388.9,50500.0,49101.25,50391.45,50391.45,9526
APLAPOLLO,2017-01-08 18:30:00,959.0,959.0,940.0,942.4,942.4,6674
APLAPOLLO,2017-01-05 18:30:00,959.0,959.0,938.15,953.1,953.1,6865
APLAPOLLO,2017-01-04 18:30:00,949.0,951.0,930.6,941.9,941.9,7369
APLAPOLLO,2017-01-03 18:30:00,949.0,949.0,924.3,939.5,939.5,35652
APLAPOLLO,2017-01-02 18:30:00,928.5,940.0,917.95,925.15,925.15,139251
COROMANDEL,2017-01-08 18:30:00,312.0,332.9,311.95,329.6,329.6,1016641
COROMANDEL,2017-01-05 18:30:00,314.95,317.75,311.35,313.5,313.5,168511
COROMANDEL,2017-01-04 18:30:00,305.0,314.9,304.0,313.0,313.0,689523
COROMANDEL,2017-01-03 18:30:00,302.85,306.0,299.0,303.3,303.3,398793
COROMANDEL,2017-01-02 18:30:00,303.35,306.75,297.05,300.3,300.3,300801
PRESTIGE,2017-01-08 18:30:00,172.0,183.85,172.0,181.0,181.0,247595
PRESTIGE,2017-01-05 18:30:00,173.0,175.5,170.75,172.3,172.3,34930
PRESTIGE,2017-01-04 18:30:00,171.2,173.9,171.2,173.2,173.2,133863
PRESTIGE,2017-01-03 18:30:00,169.65,172.5,169.65,171.2,171.2,103222
PRESTIGE,2017-01-02 18:30:00,169.0,172.85,168.0,169.65,169.65,59930
GODREJIND,2017-01-08 18:30:00,445.3,446.7,438.2,439.3,439.3,241124
GODREJIND,2017-01-05 18:30:00,438.7,444.9,434.0,442.55,442.55,321056
GODREJIND,2017-01-04 18:30:00,436.5,439.65,432.0,435.15,435.15,102194
GODREJIND,2017-01-03 18:30:00,436.0,440.8,431.1,432.7,432.7,270544
GODREJIND,2017-01-02 18:30:00,430.1,435.8,429.3,434.05,434.05,342870
ALKEM,2017-01-08 18:30:00,1669.0,1689.0,1661.7,1681.2,1681.2,16158
ALKEM,2017-01-05 18:30:00,1664.9,1669.0,1655.0,1659.9,1659.9,11179
ALKEM,2017-01-04 18:30:00,1670.9,1670.9,1655.0,1661.95,1661.95,10540
