symbol,date,open,high,low,close,adj_close,volume
TRENT,2022-06-30 18:30:00,1074.15,1088.1,1059.1,1073.55,1073.55,555368
TRENT,2022-06-29 18:30:00,1101.0,1113.3,1069.25,1074.15,1074.15,529542
TRENT,2022-06-28 18:30:00,1059.6,1115.0,1042.65,1109.25,1109.25,1397225
TRENT,2022-06-27 18:30:00,1050.0,1076.0,1030.0,1068.25,1068.25,442089
ULTRACEMCO,2022-07-03 18:30:00,5679.9,5745.0,5632.1,5709.05,5709.05,165959
ULTRACEMCO,2022-06-30 18:30:00,5600.0,5699.75,5485.0,5691.7,5691.7,329610
ULTRACEMCO,2022-06-29 18:30:00,5629.0,5649.0,5535.0,5607.3,5607.3,572821
ULTRACEMCO,2022-06-28 18:30:00,5542.0,5648.0,5521.1,5618.3,5618.3,490615
ULTRACEMCO,2022-06-27 18:30:00,5560.0,5585.0,5480.0,5572.75,5572.75,278114
LTM,2022-07-03 18:30:00,4020.05,4041.9,3930.0,3976.15,3976.15,201981
LTM,2022-06-30 18:30:00,3945.0,4015.95,3905.25,4000.8,4000.8,268702
LTM,2022-06-29 18:30:00,4088.0,4108.8,3961.0,3975.45,3975.45,374541
LTM,2022-06-28 18:30:00,4160.0,4204.0,4065.25,4086.9,4086.9,386244
LTM,2022-06-27 18:30:00,4117.2,4234.95,4076.0,4222.6,4222.6,299984
CUMMINSIND,2022-07-03 18:30:00,1028.0,1058.85,1027.1,1052.15,1052.15,454505
CUMMINSIND,2022-06-30 18:30:00,1016.0,1030.2,1014.0,1026.1,1026.1,149758
CUMMINSIND,2022-06-29 18:30:00,1025.95,1036.3,1014.15,1024.2,1024.2,395286
CUMMINSIND,2022-06-28 18:30:00,996.0,1028.0,989.0,1022.1,1022.1,775732
CUMMINSIND,2022-06-27 18:30:00,1001.65,1006.05,993.0,1001.15,1001.15,320171
DIVISLAB,2022-07-03 18:30:00,3659.9,3679.45,3595.15,3639.55,3639.55,199015
DIVISLAB,2022-06-30 18:30:00,3590.35,3649.6,3581.05,3637.55,3637.55,304397
DIVISLAB,2022-06-29 18:30:00,3561.0,3635.0,3551.0,3630.4,3630.4,576558
DIVISLAB,2022-06-28 18:30:00,3590.0,3600.0,3545.0,3583.35,3583.35,404647
DIVISLAB,2022-06-27 18:30:00,3681.5,3681.5,3582.95,3613.45,3613.45,560883
LAURUSLABS,2022-07-03 18:30:00,467.0,473.0,460.0,469.65,469.65,617583
LAURUSLABS,2022-06-30 18:30:00,464.0,467.1,459.5,465.1,465.1,443092
LAURUSLABS,2022-06-29 18:30:00,464.1,468.95,458.4,464.7,464.7,748373
LAURUSLABS,2022-06-28 18:30:00,460.15,469.6,460.15,466.6,466.6,643060
LAURUSLABS,2022-06-27 18:30:00,467.8,470.0,458.15,468.6,468.6,657252
NESTLEIND,2022-07-03 18:30:00,17800.0,18023.45,17704.5,17994.55,17994.55,48729
NESTLEIND,2022-06-30 18:30:00,17400.0,17829.4,17331.05,17795.05,17795.05,38547
NESTLEIND,2022-06-29 18:30:00,17499.05,17568.8,17234.2,17470.0,17470.0,102842
NESTLEIND,2022-06-28 18:30:00,17350.0,17525.0,17252.3,17499.05,17499.05,96972
NESTLEIND,2022-06-27 18:30:00,17300.0,17499.85,17051.0,17403.9,17403.9,52224
COCHINSHIP,2022-07-03 18:30:00,312.0,313.95,310.0,310.45,310.45,46305
COCHINSHIP,2022-06-30 18:30:00,310.9,313.0,307.15,312.35,312.35,34795
COCHINSHIP,2022-06-29 18:30:00,309.25,312.65,307.85,311.7,311.7,44437
COCHINSHIP,2022-06-28 18:30:00,311.05,316.95,306.05,309.75,309.75,155379
COCHINSHIP,2022-06-27 18:30:00,307.0,317.5,307.0,314.5,314.5,147361
SOLARINDS,2022-07-03 18:30:00,2736.0,2744.9,2690.0,2728.8,2728.8,8601
SOLARINDS,2022-06-30 18:30:00,2725.2,2769.95,2702.2,2722.85,2722.85,53477
SOLARINDS,2022-06-29 18:30:00,2741.45,2777.0,2719.55,2745.3,2745.3,11907
SOLARINDS,2022-06-28 18:30:00,2722.15,2780.0,2713.0,2737.65,2737.65,15182
SOLARINDS,2022-06-27 18:30:00,2703.0,2759.95,2703.0,2753.0,2753.0,13945
IDFCFIRSTB,2022-07-03 18:30:00,32.7,34.5,32.6,34.05,34.05,54965927
IDFCFIRSTB,2022-06-30 18:30:00,31.35,32.45,30.6,32.25,32.25,38981951
IDFCFIRSTB,2022-06-29 18:30:00,31.6,31.95,30.95,31.45,31.45,34025020
IDFCFIRSTB,2022-06-28 18:30:00,31.5,31.95,31.2,31.65,31.65,33239529
IDFCFIRSTB,2022-06-27 18:30:00,32.1,32.15,31.65,32.0,32.0,25536769
YESBANK,2022-07-03 18:30:00,12.65,12.75,12.6,12.65,12.65,21510057
YESBANK,2022-06-30 18:30:00,12.65,12.75,12.55,12.65,12.65,18633694
YESBANK,2022-06-29 18:30:00,12.7,12.8,12.6,12.65,12.65,33846649
YESBANK,2022-06-28 18:30:00,12.75,12.9,12.7,12.7,12.7,26528632
YESBANK,2022-06-27 18:30:00,12.85,12.9,12.65,12.85,12.85,33141182
BAJAJ-AUTO,2022-07-03 18:30:00,3644.4,3695.15,3608.0,3679.75,3679.75,536505
BAJAJ-AUTO,2022-06-30 18:30:00,3667.95,3678.7,3601.1,3624.6,3624.6,756589
BAJAJ-AUTO,2022-06-29 18:30:00,3750.0,3768.35,3692.0,3706.6,3706.6,715926
BAJAJ-AUTO,2022-06-28 18:30:00,3880.0,3900.0,3856.05,3867.55,3867.55,524392
BAJAJ-AUTO,2022-06-27 18:30:00,3839.95,3907.2,3783.05,3889.0,3889.0,799053
POLYCAB,2022-07-03 18:30:00,2182.15,2198.05,2133.55,2150.35,2150.35,250242
POLYCAB,2022-06-30 18:30:00,2202.5,2216.8,2156.25,2176.9,2176.9,409500
POLYCAB,2022-06-29 18:30:00,2215.0,2239.0,2186.75,2201.2,2201.2,150803
POLYCAB,2022-06-28 18:30:00,2210.0,2244.25,2201.0,2219.95,2219.95,156190
POLYCAB,2022-06-27 18:30:00,2265.25,2287.35,2227.45,2238.0,2238.0,223020
HINDUNILVR,2022-07-03 18:30:00,2276.0,2378.3,2276.0,2375.2,2375.2,2410245
HINDUNILVR,2022-06-30 18:30:00,2226.0,2293.0,2203.6,2282.35,2282.35,1235612
HINDUNILVR,2022-06-29 18:30:00,2224.9,2249.0,2213.4,2230.6,2230.6,2387212
HINDUNILVR,2022-06-28 18:30:00,2296.2,2299.9,2225.0,2233.45,2233.45,1682914
HINDUNILVR,2022-06-27 18:30:00,2320.65,2324.0,2277.85,2317.65,2317.65,1404108
INDIGO,2022-07-03 18:30:00,1623.25,1654.0,1587.55,1648.75,1648.75,934321
INDIGO,2022-06-30 18:30:00,1610.55,1667.0,1591.6,1650.4,1650.4,692564
INDIGO,2022-06-29 18:30:00,1611.0,1628.5,1597.55,1606.2,1606.2,868721
INDIGO,2022-06-28 18:30:00,1620.0,1638.7,1604.0,1615.2,1615.2,747275
INDIGO,2022-06-27 18:30:00,1605.0,1646.55,1571.75,1637.9,1637.9,1172518
ZYDUSLIFE,2022-07-03 18:30:00,361.3,365.05,358.4,360.75,360.75,687991
ZYDUSLIFE,2022-06-30 18:30:00,356.9,364.05,354.3,361.3,361.3,862373
ZYDUSLIFE,2022-06-29 18:30:00,355.75,359.4,353.4,357.0,357.0,1065972
ZYDUSLIFE,2022-06-28 18:30:00,354.9,358.85,352.45,356.3,356.3,1040851
ZYDUSLIFE,2022-06-27 18:30:00,353.0,358.55,349.2,357.75,357.75,657485
IPCALAB,2022-07-03 18:30:00,912.9,925.0,907.0,918.5,918.5,134941
IPCALAB,2022-06-30 18:30:00,890.25,914.25,890.25,912.9,912.9,154987
IPCALAB,2022-06-29 18:30:00,894.0,907.8,887.35,897.5,897.5,434295
IPCALAB,2022-06-28 18:30:00,900.8,906.6,881.1,896.9,896.9,404541
IPCALAB,2022-06-27 18:30:00,911.8,918.0,897.05,902.05,902.05,315204
CIPLA,2022-07-03 18:30:00,944.6,950.0,928.5,930.65,930.65,1004832
CIPLA,2022-06-30 18:30:00,911.2,956.05,911.2,949.3,949.3,1793834
CIPLA,2022-06-29 18:30:00,944.0,944.0,911.4,917.2,917.2,2433648
CIPLA,2022-06-28 18:30:00,937.05,961.9,922.9,947.65,947.65,2455089
CIPLA,2022-06-27 18:30:00,935.0,947.8,921.85,945.1,945.1,931109
MAZDOCK,2022-07-03 18:30:00,250.55,258.5,247.0,255.3,255.3,163648
MAZDOCK,2022-06-30 18:30:00,246.7,249.95,241.55,248.15,248.15,68727
MAZDOCK,2022-06-29 18:30:00,252.5,254.7,245.0,246.25,246.25,92783
MAZDOCK,2022-06-28 18:30:00,254.5,255.5,250.2,251.1,251.1,69698
MAZDOCK,2022-06-27 18:30:00,247.3,256.9,247.1,255.35,255.35,242904
APOLLOHOSP,2022-07-03 18:30:00,3732.0,3782.8,3700.05,3770.1,3770.1,300790
APOLLOHOSP,2022-06-30 18:30:00,3680.0,3745.0,3635.2,3736.15,3736.15,316894
APOLLOHOSP,2022-06-29 18:30:00,3714.0,3765.5,3656.4,3683.5,3683.5,534241
APOLLOHOSP,2022-06-28 18:30:00,3767.2,3817.95,3695.0,3713.0,3713.0,567477
APOLLOHOSP,2022-06-27 18:30:00,3759.05,3846.65,3722.9,3837.35,3837.35,463753
HEROMOTOCO,2022-07-03 18:30:00,2750.0,2799.0,2738.9,2760.45,2760.45,499627
HEROMOTOCO,2022-06-30 18:30:00,2715.0,2770.0,2683.35,2763.8,2763.8,393346
HEROMOTOCO,2022-06-29 18:30:00,2745.0,2773.0,2714.0,2719.7,2719.7,643735
HEROMOTOCO,2022-06-28 18:30:00,2740.05,2784.75,2730.0,2752.4,2752.4,653929
HEROMOTOCO,2022-06-27 18:30:00,2748.0,2792.7,2730.0,2766.7,2766.7,714029
GODFRYPHLP,2022-07-03 18:30:00,1073.55,1079.85,1055.15,1063.7,1063.7,16323
GODFRYPHLP,2022-06-30 18:30:00,1089.0,1089.0,1042.65,1068.2,1068.2,12787
GODFRYPHLP,2022-06-29 18:30:00,1074.1,1090.5,1051.0,1059.15,1059.15,10264
GODFRYPHLP,2022-06-28 18:30:00,1081.35,1081.35,1064.5,1068.75,1068.75,8485
GODFRYPHLP,2022-06-27 18:30:00,1053.0,1094.85,1040.95,1081.35,1081.35,55206
KEI,2022-07-03 18:30:00,1206.95,1209.25,1190.05,1197.6,1197.6,91174
KEI,2022-06-30 18:30:00,1152.55,1208.0,1152.5,1197.9,1197.9,340326
KEI,2022-06-29 18:30:00,1177.9,1179.0,1107.1,1152.55,1152.55,225841
KEI,2022-06-28 18:30:00,1172.2,1189.95,1166.0,1169.4,1169.4,120659
KEI,2022-06-27 18:30:00,1203.85,1203.85,1163.65,1172.2,1172.2,119145
VBL,2022-07-03 18:30:00,794.0,805.9,780.55,786.1,786.1,486590
VBL,2022-06-30 18:30:00,790.0,809.0,786.2,794.0,794.0,951574
VBL,2022-06-29 18:30:00,785.0,794.0,784.0,790.55,790.55,538194
VBL,2022-06-28 18:30:00,776.0,790.0,770.05,785.1,785.1,553698
VBL,2022-06-27 18:30:00,777.95,788.7,768.45,779.95,779.95,639078
NTPC,2022-06-29 18:30:00,1090.5,1100.0,1090.1,1098.26,1098.26,1040
NTPC,2022-06-29 18:30:00,1368.85,1368.85,1335.0,1340.04,1340.04,1504
NTPC,2022-06-29 18:30:00,13.3,13.3,13.07,13.15,13.15,27630
NTPC,2022-06-29 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,50
NTPC,2022-06-29 18:30:00,142.3,143.95,141.15,142.9,142.9,19270932
NTPC,2022-06-29 18:30:00,1269.9,1269.99,1249.87,1249.87,1249.87,42
NTPC,2022-06-29 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,16
NTPC,2022-06-28 18:30:00,1094.89,1094.89,1090.1,1090.5,1090.5,284
NTPC,2022-06-28 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,47
NTPC,2022-06-28 18:30:00,1335.0,1349.0,1333.0,1333.0,1333.0,154
NTPC,2022-06-28 18:30:00,1242.0,1242.0,1242.0,1242.0,1242.0,184
NTPC,2022-06-28 18:30:00,1085.11,1085.11,1085.11,1085.11,1085.11,2
NTPC,2022-06-28 18:30:00,137.8,143.1,136.8,141.75,141.75,53487394
NTPC,2022-06-28 18:30:00,1199.99,1199.99,1199.99,1199.99,1199.99,1
NTPC,2022-06-28 18:30:00,13.08,13.19,13.08,13.09,13.09,16599
NTPC,2022-06-27 18:30:00,1090.0,1094.9,1090.0,1091.56,1091.56,1225
NTPC,2022-06-27 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,40
NTPC,2022-06-27 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,3
NTPC,2022-06-27 18:30:00,138.5,139.3,137.15,138.6,138.6,14272044
NTPC,2022-06-27 18:30:00,1259.5,1259.5,1259.5,1259.5,1259.5,1
NTPC,2022-06-27 18:30:00,13.13,13.17,13.01,13.13,13.13,48913
EICHERMOT,2022-07-03 18:30:00,2793.8,2805.5,2745.75,2796.4,2796.4,443843
EICHERMOT,2022-06-30 18:30:00,2775.0,2809.8,2750.4,2782.8,2782.8,367512
EICHERMOT,2022-06-29 18:30:00,2879.95,2910.0,2784.05,2794.35,2794.35,928852
EICHERMOT,2022-06-28 18:30:00,2849.1,2922.95,2830.0,2886.6,2886.6,856258
EICHERMOT,2022-06-27 18:30:00,2827.7,2886.1,2818.75,2863.8,2863.8,770778
IRFC,2022-06-29 18:30:00,1170.0,1173.25,1165.0,1166.43,1166.43,2697
IRFC,2022-06-29 18:30:00,19.65,19.7,19.55,19.65,19.65,2829852
IRFC,2022-06-29 18:30:00,1129.0,1130.0,1129.0,1129.13,1129.13,195
IRFC,2022-06-29 18:30:00,1188.99,1188.99,1178.0,1178.15,1178.15,54
IRFC,2022-06-29 18:30:00,1247.98,1247.98,1238.0,1238.0,1238.0,31
IRFC,2022-06-29 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,328
IRFC,2022-06-29 18:30:00,1074.99,1074.99,1074.99,1074.99,1074.99,51
IRFC,2022-06-29 18:30:00,1207.9,1208.0,1207.9,1208.0,1208.0,75
IRFC,2022-06-29 18:30:00,1185.0,1185.0,1180.0,1180.0,1180.0,1290
IRFC,2022-06-29 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,100
IRFC,2022-06-28 18:30:00,1166.5,1172.95,1164.05,1172.0,1172.0,1335
IRFC,2022-06-28 18:30:00,19.55,19.75,19.45,19.65,19.65,2911052
IRFC,2022-06-28 18:30:00,1167.0,1170.0,1166.1,1170.0,1170.0,529
IRFC,2022-06-28 18:30:00,1162.75,1185.0,1162.0,1172.3,1172.3,16451
IRFC,2022-06-28 18:30:00,1213.0,1215.0,1212.0,1215.0,1215.0,52
IRFC,2022-06-28 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,41
IRFC,2022-06-28 18:30:00,1195.0,1195.0,1184.0,1185.75,1185.75,1251
IRFC,2022-06-28 18:30:00,1079.99,1079.99,1079.99,1079.99,1079.99,18
IRFC,2022-06-27 18:30:00,1170.0,1170.0,1165.0,1165.0,1165.0,1010
IRFC,2022-06-27 18:30:00,19.8,19.8,19.55,19.65,19.65,3878945
IRFC,2022-06-27 18:30:00,1060.05,1065.0,1060.0,1060.1,1060.1,1123
IRFC,2022-06-27 18:30:00,1160.5,1185.0,1101.0,1170.03,1170.03,2527
IRFC,2022-06-27 18:30:00,1237.4,1237.4,1235.07,1236.92,1236.92,553
IRFC,2022-06-27 18:30:00,1099.99,1099.99,1099.99,1099.99,1099.99,1
IRFC,2022-06-27 18:30:00,1179.0,1179.0,1160.0,1160.0,1160.0,941
IRFC,2022-06-27 18:30:00,1215.0,1215.0,1212.0,1212.0,1212.0,51
IRFC,2022-06-27 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,90
IRFC,2022-06-27 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,13
GODREJCP,2022-07-03 18:30:00,784.0,817.0,783.0,812.95,812.95,1908043
GODREJCP,2022-06-30 18:30:00,757.05,785.0,750.55,781.5,781.5,743399
GODREJCP,2022-06-29 18:30:00,767.9,770.4,749.0,757.55,757.55,1793914
GODREJCP,2022-06-28 18:30:00,785.0,788.0,764.1,766.9,766.9,1306038
GODREJCP,2022-06-27 18:30:00,795.9,797.2,770.1,794.1,794.1,1285196
RADICO,2022-07-03 18:30:00,865.2,909.0,865.2,889.6,889.6,541847
RADICO,2022-06-30 18:30:00,872.0,898.9,860.25,873.6,873.6,257073
RADICO,2022-06-29 18:30:00,860.0,875.0,842.5,872.5,872.5,174448
RADICO,2022-06-28 18:30:00,830.0,867.0,818.4,860.65,860.65,262439
RADICO,2022-06-27 18:30:00,822.0,846.5,811.05,834.4,834.4,189270
LICI,2022-07-03 18:30:00,678.0,694.0,678.0,692.3,692.3,1832039
LICI,2022-06-30 18:30:00,675.0,679.95,669.0,676.65,676.65,1330472
LICI,2022-06-29 18:30:00,678.5,683.7,671.0,673.9,673.9,1681412
LICI,2022-06-28 18:30:00,660.1,696.85,657.8,678.5,678.5,4653282
LICI,2022-06-27 18:30:00,663.25,664.8,659.0,663.35,663.35,1004747
TATAELXSI,2022-07-03 18:30:00,8205.0,8235.0,8050.1,8081.4,8081.4,155702
TATAELXSI,2022-06-30 18:30:00,8170.55,8239.0,8022.0,8152.05,8152.05,270194
TATAELXSI,2022-06-29 18:30:00,8225.0,8329.95,8085.0,8170.55,8170.55,279462
TATAELXSI,2022-06-28 18:30:00,8000.0,8231.0,7951.4,8186.35,8186.35,435851
TATAELXSI,2022-06-27 18:30:00,7958.0,8060.0,7915.0,8036.7,8036.7,273264
ABB,2022-07-03 18:30:00,2278.4,2372.7,2266.1,2361.5,2361.5,192539
ABB,2022-06-30 18:30:00,2260.35,2311.5,2260.35,2275.45,2275.45,97053
ABB,2022-06-29 18:30:00,2314.0,2328.95,2276.75,2300.9,2300.9,122566
ABB,2022-06-28 18:30:00,2279.95,2325.0,2230.0,2310.2,2310.2,248063
ABB,2022-06-27 18:30:00,2291.95,2302.25,2272.9,2284.8,2284.8,72430
TORNTPHARM,2022-07-03 18:30:00,2926.95,2964.3,2898.0,2904.15,2904.15,75259
TORNTPHARM,2022-06-30 18:30:00,2850.0,2925.0,2838.05,2916.95,2916.95,157824
TORNTPHARM,2022-06-29 18:30:00,2830.05,2869.95,2815.5,2860.25,2860.25,95737
TORNTPHARM,2022-06-28 18:30:00,2869.0,2907.65,2832.2,2840.05,2840.05,112229
TORNTPHARM,2022-06-27 18:30:00,2861.35,2895.0,2830.8,2883.75,2883.75,163863
TIINDIA,2022-07-03 18:30:00,1750.0,1784.9,1729.25,1746.25,1746.25,146565
TIINDIA,2022-06-30 18:30:00,1803.7,1835.0,1751.0,1764.9,1764.9,88311
TIINDIA,2022-06-29 18:30:00,1809.0,1858.9,1756.3,1841.3,1841.3,188473
TIINDIA,2022-06-28 18:30:00,1740.1,1850.0,1710.0,1798.8,1798.8,235479
TIINDIA,2022-06-27 18:30:00,1632.8,1790.0,1623.85,1753.8,1753.8,169886
ENDURANCE,2022-07-03 18:30:00,1418.4,1450.0,1411.0,1444.7,1444.7,70123
ENDURANCE,2022-06-30 18:30:00,1418.8,1419.0,1396.85,1410.95,1410.95,140419
ENDURANCE,2022-06-29 18:30:00,1400.0,1419.0,1376.2,1411.7,1411.7,72087
ENDURANCE,2022-06-28 18:30:00,1349.1,1406.9,1344.45,1400.2,1400.2,111217
ENDURANCE,2022-06-27 18:30:00,1343.55,1385.1,1336.9,1361.45,1361.45,239325
AUBANK,2022-07-03 18:30:00,582.95,587.9,559.6,563.45,563.45,2304333
AUBANK,2022-06-30 18:30:00,586.0,587.3,563.3,578.9,578.9,2741511
AUBANK,2022-06-29 18:30:00,594.0,600.25,582.2,591.7,591.7,2546047
AUBANK,2022-06-28 18:30:00,594.0,602.95,565.0,596.05,596.05,8784371
AUBANK,2022-06-27 18:30:00,621.7,627.45,614.95,622.65,622.65,1141215
AUROPHARMA,2022-07-03 18:30:00,521.7,531.15,517.2,529.25,529.25,834130
AUROPHARMA,2022-06-30 18:30:00,512.25,524.0,506.5,522.45,522.45,831959
AUROPHARMA,2022-06-29 18:30:00,513.0,519.0,510.4,513.1,513.1,1748375
AUROPHARMA,2022-06-28 18:30:00,518.5,523.0,513.45,514.45,514.45,999484
AUROPHARMA,2022-06-27 18:30:00,517.2,522.55,508.3,521.35,521.35,1842702
PATANJALI,2022-07-03 18:30:00,1056.0,1078.7,1041.6,1060.05,1060.05,210275
PATANJALI,2022-06-30 18:30:00,1048.5,1069.7,1030.55,1061.2,1061.2,204364
PATANJALI,2022-06-29 18:30:00,1077.0,1085.0,1050.0,1061.7,1061.7,101176
PATANJALI,2022-06-28 18:30:00,1075.0,1109.95,1060.0,1072.8,1072.8,221482
PATANJALI,2022-06-27 18:30:00,1077.0,1099.7,1072.2,1094.3,1094.3,206898
JINDALSTEL,2022-07-03 18:30:00,328.55,334.0,322.0,332.3,332.3,3565767
JINDALSTEL,2022-06-30 18:30:00,326.2,334.6,322.05,332.95,332.95,4320099
JINDALSTEL,2022-06-29 18:30:00,341.9,344.9,325.3,329.25,329.25,8520881
JINDALSTEL,2022-06-28 18:30:00,329.25,341.95,325.7,340.7,340.7,7754004
JINDALSTEL,2022-06-27 18:30:00,323.15,334.25,321.1,333.05,333.05,5277001
BDL,2022-07-03 18:30:00,661.0,684.5,660.6,676.55,676.55,569803
BDL,2022-06-30 18:30:00,677.0,679.95,660.05,667.2,667.2,693286
BDL,2022-06-29 18:30:00,699.0,711.7,677.6,681.25,681.25,559452
BDL,2022-06-28 18:30:00,710.0,710.15,693.0,700.25,700.25,699396
BDL,2022-06-27 18:30:00,726.8,728.8,716.0,718.8,718.8,425833
GVT&D,2022-07-03 18:30:00,99.65,101.9,98.6,100.65,100.65,26504
GVT&D,2022-06-30 18:30:00,97.05,99.7,96.5,98.75,98.75,10457
GVT&D,2022-06-29 18:30:00,98.1,99.0,97.1,97.65,97.65,13244
GVT&D,2022-06-28 18:30:00,98.55,100.95,97.4,98.55,98.55,14770
GVT&D,2022-06-27 18:30:00,97.05,99.7,97.05,98.55,98.55,12242
CHOLAFIN,2022-07-03 18:30:00,635.0,654.6,632.1,652.8,652.8,917061
CHOLAFIN,2022-06-30 18:30:00,616.2,643.15,616.05,640.35,640.35,1694794
CHOLAFIN,2022-06-29 18:30:00,636.55,637.0,617.35,619.5,619.5,2517206
CHOLAFIN,2022-06-28 18:30:00,632.0,640.8,622.15,638.85,638.85,1961040
CHOLAFIN,2022-06-27 18:30:00,634.25,642.95,627.0,640.8,640.8,1387622
HDFCAMC,2022-07-03 18:30:00,1837.8,1876.8,1832.6,1870.25,1870.25,227102
HDFCAMC,2022-06-30 18:30:00,1782.0,1839.0,1779.7,1834.1,1834.1,447884
HDFCAMC,2022-06-29 18:30:00,1750.0,1798.0,1750.0,1792.35,1792.35,633532
HDFCAMC,2022-06-28 18:30:00,1769.7,1774.65,1737.85,1744.85,1744.85,557376
HDFCAMC,2022-06-27 18:30:00,1753.0,1790.65,1744.0,1750.1,1750.1,743510
PFC,2022-06-29 18:30:00,103.8,105.25,103.45,104.45,104.45,2979150
PFC,2022-06-29 18:30:00,1336.0,1336.0,1336.0,1336.0,1336.0,50
PFC,2022-06-29 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,1
PFC,2022-06-29 18:30:00,1088.97,1088.97,1088.95,1088.95,1088.95,170
PFC,2022-06-29 18:30:00,1180.0,1198.9,1180.0,1191.0,1191.0,1732
PFC,2022-06-28 18:30:00,1333.0,1336.0,1330.0,1335.03,1335.03,1390
PFC,2022-06-28 18:30:00,1175.0,1175.0,1170.0,1175.0,1175.0,2030
PFC,2022-06-28 18:30:00,103.5,104.15,102.5,103.85,103.85,1715783
PFC,2022-06-28 18:30:00,1084.01,1084.01,1081.4,1082.44,1082.44,1194
PFC,2022-06-27 18:30:00,1171.2,1171.2,1171.0,1171.04,1171.04,500
PFC,2022-06-27 18:30:00,1091.0,1091.0,1089.99,1089.99,1089.99,488
PFC,2022-06-27 18:30:00,103.75,104.35,103.15,103.95,103.95,2010603
PAYTM,2022-07-03 18:30:00,660.05,668.4,632.0,644.75,644.75,3931884
PAYTM,2022-06-30 18:30:00,672.9,675.7,652.0,657.0,657.0,3069693
PAYTM,2022-06-29 18:30:00,706.65,717.95,667.8,675.7,675.7,3822925
PAYTM,2022-06-28 18:30:00,696.95,713.8,690.2,705.65,705.65,4190996
PAYTM,2022-06-27 18:30:00,702.15,723.6,701.4,707.1,707.1,9391690
TATACOMM,2022-07-03 18:30:00,937.9,952.85,925.0,947.55,947.55,225772
TATACOMM,2022-06-30 18:30:00,917.45,937.4,908.9,934.65,934.65,283046
TATACOMM,2022-06-29 18:30:00,924.65,928.8,905.05,914.25,914.25,556271
TATACOMM,2022-06-28 18:30:00,920.0,936.5,912.1,924.65,924.65,202250
TATACOMM,2022-06-27 18:30:00,922.25,933.0,909.75,925.85,925.85,328037
IREDA,2022-07-03 18:30:00,1191.8,1191.8,1191.8,1191.8,1191.8,1
IREDA,2022-07-03 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,1
IREDA,2022-06-30 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,1
IREDA,2022-06-30 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,110
IREDA,2022-06-30 18:30:00,1173.0,1173.0,1170.0,1171.1,1171.1,335
IREDA,2022-06-29 18:30:00,1175.0,1175.0,1174.0,1174.0,1174.0,86
IREDA,2022-06-28 18:30:00,1315.0,1315.0,1275.0,1300.0,1300.0,12
IREDA,2022-06-28 18:30:00,1162.6,1170.0,1162.5,1170.0,1170.0,393
IREDA,2022-06-27 18:30:00,1153.1,1177.1,1153.0,1177.1,1177.1,823
NYKAA,2022-07-03 18:30:00,1402.0,1418.0,1385.0,1395.6,1395.6,173203
NYKAA,2022-06-30 18:30:00,1399.8,1420.0,1381.4,1414.05,1414.05,143804
NYKAA,2022-06-29 18:30:00,1436.45,1450.0,1377.0,1406.95,1406.95,313236
NYKAA,2022-06-28 18:30:00,1429.6,1464.75,1395.65,1427.45,1427.45,382697
NYKAA,2022-06-27 18:30:00,1467.8,1467.8,1426.0,1439.6,1439.6,330896
ASIANPAINT,2022-07-03 18:30:00,2775.15,2798.0,2744.8,2790.3,2790.3,653147
ASIANPAINT,2022-06-30 18:30:00,2704.9,2780.0,2685.0,2773.15,2773.15,1477191
ASIANPAINT,2022-06-29 18:30:00,2714.85,2726.95,2680.0,2695.2,2695.2,1291447
ASIANPAINT,2022-06-28 18:30:00,2706.5,2719.0,2678.0,2697.8,2697.8,1066354
ASIANPAINT,2022-06-27 18:30:00,2780.0,2784.8,2704.3,2726.5,2726.5,1838358
SIEMENS,2022-07-03 18:30:00,2419.9,2526.95,2411.4,2521.55,2521.55,515849
SIEMENS,2022-06-30 18:30:00,2381.0,2425.0,2366.3,2407.1,2407.1,208443
SIEMENS,2022-06-29 18:30:00,2405.7,2426.95,2379.75,2400.45,2400.45,302355
SIEMENS,2022-06-28 18:30:00,2364.6,2414.0,2340.35,2405.7,2405.7,337590
SIEMENS,2022-06-27 18:30:00,2360.0,2385.15,2343.85,2380.6,2380.6,225512
KPITTECH,2022-07-03 18:30:00,502.2,509.45,495.85,500.05,500.05,504958
KPITTECH,2022-06-30 18:30:00,512.0,514.95,495.4,499.35,499.35,940281
KPITTECH,2022-06-29 18:30:00,525.8,533.8,512.0,517.65,517.65,871481
KPITTECH,2022-06-28 18:30:00,511.8,526.0,507.05,524.45,524.45,1344232
