symbol,date,open,high,low,close,adj_close,volume
YESBANK,2020-01-13 18:30:00,41.75,41.75,36.55,38.55,38.55,314975429
BAJAJ-AUTO,2020-01-19 18:30:00,3130.0,3144.65,3083.15,3103.7,3103.7,365554
BAJAJ-AUTO,2020-01-16 18:30:00,3112.0,3138.0,3098.0,3118.1,3118.1,272072
BAJAJ-AUTO,2020-01-15 18:30:00,3129.8,3150.0,3101.5,3112.1,3112.1,287553
BAJAJ-AUTO,2020-01-14 18:30:00,3101.0,3138.0,3092.0,3123.55,3123.55,553613
BAJAJ-AUTO,2020-01-13 18:30:00,3091.1,3118.0,3074.0,3101.6,3101.6,278534
POLYCAB,2020-01-19 18:30:00,1114.6,1140.0,1112.0,1129.15,1129.15,280318
POLYCAB,2020-01-16 18:30:00,1115.0,1124.45,1092.1,1108.55,1108.55,211634
POLYCAB,2020-01-15 18:30:00,1090.95,1120.0,1086.05,1112.6,1112.6,328565
POLYCAB,2020-01-14 18:30:00,1047.4,1109.7,1041.85,1083.25,1083.25,533931
POLYCAB,2020-01-13 18:30:00,1078.25,1094.1,1025.0,1048.3,1048.3,363992
HINDUNILVR,2020-01-19 18:30:00,2060.5,2075.9,2050.0,2062.85,2062.85,829399
HINDUNILVR,2020-01-16 18:30:00,2055.0,2063.9,2040.05,2060.3,2060.3,994719
HINDUNILVR,2020-01-15 18:30:00,2022.0,2054.7,2016.1,2049.25,2049.25,2468958
HINDUNILVR,2020-01-14 18:30:00,2011.15,2027.0,1997.35,2021.65,2021.65,1559491
HINDUNILVR,2020-01-13 18:30:00,1995.5,2014.95,1982.4,2008.8,2008.8,1610737
INDIGO,2020-01-19 18:30:00,1475.0,1485.0,1458.05,1472.35,1472.35,528466
INDIGO,2020-01-16 18:30:00,1458.0,1480.0,1448.55,1472.95,1472.95,631678
INDIGO,2020-01-15 18:30:00,1492.05,1509.7,1443.0,1457.45,1457.45,2437625
INDIGO,2020-01-14 18:30:00,1425.95,1453.7,1416.1,1445.6,1445.6,808672
INDIGO,2020-01-13 18:30:00,1430.0,1436.4,1418.0,1423.25,1423.25,810440
ZYDUSLIFE,2020-01-19 18:30:00,269.1,272.85,264.6,266.95,266.95,1445582
ZYDUSLIFE,2020-01-16 18:30:00,271.9,272.8,266.7,269.15,269.15,3413381
ZYDUSLIFE,2020-01-15 18:30:00,262.8,271.7,262.1,270.2,270.2,2747358
ZYDUSLIFE,2020-01-14 18:30:00,257.05,263.85,255.8,262.75,262.75,909694
ZYDUSLIFE,2020-01-13 18:30:00,256.55,258.5,255.0,257.05,257.05,568913
IPCALAB,2020-01-19 18:30:00,1242.55,1243.0,1215.0,1219.5,1219.5,193147
IPCALAB,2020-01-16 18:30:00,1250.7,1250.7,1224.05,1234.9,1234.9,148704
IPCALAB,2020-01-15 18:30:00,1247.0,1261.7,1235.0,1242.95,1242.95,81508
IPCALAB,2020-01-14 18:30:00,1224.75,1255.0,1213.3,1249.65,1249.65,164189
IPCALAB,2020-01-13 18:30:00,1195.0,1234.0,1189.15,1213.7,1213.7,157767
CIPLA,2020-01-19 18:30:00,480.45,483.15,476.65,480.15,480.15,1206931
CIPLA,2020-01-16 18:30:00,480.0,482.95,476.55,480.3,480.3,2039387
CIPLA,2020-01-15 18:30:00,484.0,487.45,479.0,480.25,480.25,1694372
CIPLA,2020-01-14 18:30:00,484.0,486.85,479.55,484.0,484.0,1413668
CIPLA,2020-01-13 18:30:00,480.6,485.2,479.2,484.25,484.25,2160301
APOLLOHOSP,2020-01-19 18:30:00,1620.0,1659.0,1616.5,1629.55,1629.55,1047368
APOLLOHOSP,2020-01-16 18:30:00,1595.55,1624.0,1580.0,1618.6,1618.6,893254
APOLLOHOSP,2020-01-15 18:30:00,1519.7,1607.0,1518.05,1591.55,1591.55,2305288
APOLLOHOSP,2020-01-14 18:30:00,1488.3,1529.0,1488.0,1511.95,1511.95,932167
APOLLOHOSP,2020-01-13 18:30:00,1485.1,1502.0,1483.9,1493.3,1493.3,308514
HEROMOTOCO,2020-01-19 18:30:00,2454.0,2459.65,2410.1,2415.6,2415.6,320280
HEROMOTOCO,2020-01-16 18:30:00,2445.0,2474.9,2421.6,2454.0,2454.0,457663
HEROMOTOCO,2020-01-15 18:30:00,2474.95,2474.95,2427.0,2434.5,2434.5,590255
HEROMOTOCO,2020-01-14 18:30:00,2419.95,2480.55,2414.0,2476.3,2476.3,1051367
HEROMOTOCO,2020-01-13 18:30:00,2367.0,2418.8,2361.05,2411.4,2411.4,787340
GODFRYPHLP,2020-01-19 18:30:00,1469.0,1477.8,1405.65,1414.9,1414.9,83049
GODFRYPHLP,2020-01-16 18:30:00,1399.8,1481.0,1396.0,1458.6,1458.6,314366
GODFRYPHLP,2020-01-15 18:30:00,1392.0,1423.7,1392.0,1399.8,1399.8,99397
GODFRYPHLP,2020-01-14 18:30:00,1417.45,1424.85,1381.0,1392.05,1392.05,69723
GODFRYPHLP,2020-01-13 18:30:00,1372.75,1430.0,1372.0,1412.7,1412.7,198762
KEI,2020-01-19 18:30:00,534.9,537.5,490.1,517.35,517.35,253761
KEI,2020-01-16 18:30:00,533.95,537.0,521.6,528.4,528.4,301545
KEI,2020-01-15 18:30:00,530.0,538.4,525.0,530.35,530.35,190796
KEI,2020-01-14 18:30:00,508.65,529.5,508.55,527.1,527.1,277944
KEI,2020-01-13 18:30:00,496.0,515.8,496.0,507.85,507.85,127620
VBL,2020-01-19 18:30:00,751.0,771.0,745.5,761.45,761.45,184445
VBL,2020-01-16 18:30:00,746.4,764.0,746.4,751.7,751.7,190164
VBL,2020-01-15 18:30:00,741.0,752.0,729.55,745.1,745.1,71207
VBL,2020-01-14 18:30:00,737.6,754.8,731.25,739.3,739.3,198412
VBL,2020-01-13 18:30:00,740.0,742.0,720.0,736.1,736.1,90440
NTPC,2020-01-19 18:30:00,1349.99,1349.99,1343.0,1343.0,1343.0,6
NTPC,2020-01-19 18:30:00,13.75,13.91,13.75,13.88,13.88,58799
NTPC,2020-01-19 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,10
NTPC,2020-01-19 18:30:00,1229.99,1245.5,1229.99,1245.5,1245.5,51
NTPC,2020-01-19 18:30:00,121.0,121.75,117.8,118.25,118.25,10655638
NTPC,2020-01-19 18:30:00,1149.0,1149.0,1148.0,1148.0,1148.0,110
NTPC,2020-01-19 18:30:00,1216.0,1216.0,1212.0,1213.0,1213.0,428
NTPC,2020-01-16 18:30:00,13.8,13.85,13.8,13.85,13.85,10614
NTPC,2020-01-16 18:30:00,1206.9,1206.9,1205.0,1205.47,1205.47,100
NTPC,2020-01-16 18:30:00,1229.7,1229.7,1229.7,1229.7,1229.7,25
NTPC,2020-01-16 18:30:00,1148.0,1149.0,1130.0,1133.0,1133.0,28
NTPC,2020-01-16 18:30:00,121.45,121.7,120.6,121.2,121.2,6811534
NTPC,2020-01-15 18:30:00,1349.99,1349.99,1345.1,1345.1,1345.1,4
NTPC,2020-01-15 18:30:00,13.83,13.9,13.83,13.85,13.85,43482
NTPC,2020-01-15 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,71
EICHERMOT,2020-01-19 18:30:00,21380.0,21549.9,21005.0,21365.1,21365.1,100593
EICHERMOT,2020-01-16 18:30:00,21509.05,21770.0,21103.55,21292.2,21292.2,183485
EICHERMOT,2020-01-15 18:30:00,20699.0,21600.0,20650.0,21536.25,21536.25,292195
EICHERMOT,2020-01-14 18:30:00,20440.0,20650.0,20300.0,20624.8,20624.8,107956
EICHERMOT,2020-01-13 18:30:00,20270.0,20579.3,20255.0,20489.7,20489.7,116226
GODREJCP,2020-01-19 18:30:00,747.4,753.55,739.05,748.55,748.55,1334231
GODREJCP,2020-01-16 18:30:00,746.0,751.0,740.9,743.7,743.7,534526
GODREJCP,2020-01-15 18:30:00,760.95,772.0,741.2,746.75,746.75,870590
GODREJCP,2020-01-14 18:30:00,751.75,764.75,749.0,762.45,762.45,980328
GODREJCP,2020-01-13 18:30:00,742.8,755.0,737.1,751.75,751.75,1045858
RADICO,2020-01-19 18:30:00,358.0,361.35,346.6,348.35,348.35,313749
RADICO,2020-01-16 18:30:00,353.05,361.85,353.05,356.5,356.5,571793
RADICO,2020-01-15 18:30:00,347.9,353.8,338.1,352.1,352.1,457843
RADICO,2020-01-14 18:30:00,356.5,356.9,342.05,345.5,345.5,392817
RADICO,2020-01-13 18:30:00,351.9,364.3,348.6,356.5,356.5,736359
TATAELXSI,2020-01-19 18:30:00,950.0,957.25,930.2,936.75,936.75,266941
TATAELXSI,2020-01-16 18:30:00,963.0,964.0,940.25,947.15,947.15,407274
TATAELXSI,2020-01-15 18:30:00,960.0,969.5,951.1,958.75,958.75,936150
TATAELXSI,2020-01-14 18:30:00,909.0,962.8,907.0,948.05,948.05,1557991
TATAELXSI,2020-01-13 18:30:00,892.0,920.0,892.0,907.9,907.9,2044123
ABB,2020-01-19 18:30:00,1303.0,1316.0,1280.0,1290.6,1290.6,38416
ABB,2020-01-16 18:30:00,1307.15,1314.75,1292.05,1302.75,1302.75,35098
ABB,2020-01-15 18:30:00,1332.0,1345.0,1295.1,1306.35,1306.35,68577
ABB,2020-01-14 18:30:00,1373.8,1373.8,1315.0,1327.05,1327.05,89843
ABB,2020-01-13 18:30:00,1372.0,1411.0,1362.0,1369.2,1369.2,96552
TORNTPHARM,2020-01-19 18:30:00,2006.35,2073.65,1985.55,2027.7,2027.7,889864
TORNTPHARM,2020-01-16 18:30:00,1936.4,2028.0,1928.7,2006.35,2006.35,1119022
TORNTPHARM,2020-01-15 18:30:00,1906.0,1967.95,1903.0,1924.4,1924.4,555491
TORNTPHARM,2020-01-14 18:30:00,1885.1,1902.3,1870.25,1898.2,1898.2,109225
TORNTPHARM,2020-01-13 18:30:00,1900.0,1908.0,1881.3,1885.3,1885.3,49543
TIINDIA,2020-01-19 18:30:00,543.0,543.0,520.0,523.2,523.2,35680
TIINDIA,2020-01-16 18:30:00,529.7,532.65,519.45,523.2,523.2,551091
TIINDIA,2020-01-15 18:30:00,529.7,549.75,520.35,524.75,524.75,59492
TIINDIA,2020-01-14 18:30:00,509.4,529.0,506.15,524.9,524.9,677792
TIINDIA,2020-01-13 18:30:00,496.95,511.9,496.95,505.55,505.55,71016
ENDURANCE,2020-01-19 18:30:00,1067.0,1070.0,1038.0,1058.65,1058.65,7529
ENDURANCE,2020-01-16 18:30:00,1022.0,1062.0,1022.0,1051.65,1051.65,15138
ENDURANCE,2020-01-15 18:30:00,1065.5,1065.5,1021.25,1025.55,1025.55,18973
ENDURANCE,2020-01-14 18:30:00,1052.1,1054.7,1037.0,1044.85,1044.85,21544
ENDURANCE,2020-01-13 18:30:00,1050.0,1065.0,1035.65,1049.05,1049.05,11356
AUBANK,2020-01-19 18:30:00,884.0,892.0,875.0,885.9,885.9,448322
AUBANK,2020-01-16 18:30:00,883.0,888.5,865.55,877.75,877.75,353839
AUBANK,2020-01-15 18:30:00,859.4,884.7,859.4,877.45,877.45,592539
AUBANK,2020-01-14 18:30:00,850.05,864.95,844.05,857.45,857.45,522094
AUBANK,2020-01-13 18:30:00,841.0,850.0,837.0,847.6,847.6,330755
AUROPHARMA,2020-01-19 18:30:00,485.0,488.35,477.05,482.95,482.95,1733486
AUROPHARMA,2020-01-16 18:30:00,477.4,489.95,475.95,485.95,485.95,2644076
AUROPHARMA,2020-01-15 18:30:00,485.9,487.7,474.85,475.85,475.85,1947533
AUROPHARMA,2020-01-14 18:30:00,483.9,488.3,477.0,485.75,485.75,4107121
AUROPHARMA,2020-01-13 18:30:00,462.0,481.55,460.25,480.3,480.3,4783345
JINDALSTEL,2020-01-19 18:30:00,175.0,180.2,173.25,179.3,179.3,19944796
JINDALSTEL,2020-01-16 18:30:00,179.5,180.9,175.8,176.95,176.95,14452871
JINDALSTEL,2020-01-15 18:30:00,180.45,181.8,176.1,179.0,179.0,20938516
JINDALSTEL,2020-01-14 18:30:00,172.9,180.75,171.15,180.15,180.15,28161176
JINDALSTEL,2020-01-13 18:30:00,178.5,180.65,171.65,174.0,174.0,22197682
BDL,2020-01-19 18:30:00,313.4,315.95,305.05,306.2,306.2,31261
BDL,2020-01-16 18:30:00,320.8,320.8,312.0,312.75,312.75,47454
BDL,2020-01-15 18:30:00,325.0,326.0,318.2,320.8,320.8,64344
BDL,2020-01-14 18:30:00,320.9,332.0,316.9,319.1,319.1,329694
BDL,2020-01-13 18:30:00,305.0,319.0,303.6,315.05,315.05,145620
GVT&D,2020-01-19 18:30:00,163.65,163.8,157.0,157.6,157.6,17101
GVT&D,2020-01-16 18:30:00,164.35,166.7,162.1,162.95,162.95,25581
GVT&D,2020-01-15 18:30:00,160.75,169.9,157.8,162.95,162.95,211939
GVT&D,2020-01-14 18:30:00,160.85,160.85,157.5,158.05,158.05,14246
GVT&D,2020-01-13 18:30:00,156.35,162.0,156.35,159.95,159.95,29968
CHOLAFIN,2020-01-19 18:30:00,327.25,327.25,318.25,319.2,319.2,683308
CHOLAFIN,2020-01-16 18:30:00,325.0,329.85,323.2,325.25,325.25,931898
CHOLAFIN,2020-01-15 18:30:00,330.5,334.9,326.0,327.1,327.1,2175032
CHOLAFIN,2020-01-14 18:30:00,319.9,333.45,317.0,331.65,331.65,1587871
CHOLAFIN,2020-01-13 18:30:00,320.0,325.5,316.85,320.5,320.5,1171343
HDFCAMC,2020-01-19 18:30:00,3279.6,3285.0,3203.4,3245.0,3245.0,260251
HDFCAMC,2020-01-16 18:30:00,3257.9,3270.4,3241.05,3263.25,3263.25,243008
HDFCAMC,2020-01-15 18:30:00,3222.0,3259.75,3217.6,3244.8,3244.8,371056
HDFCAMC,2020-01-14 18:30:00,3154.0,3211.0,3145.05,3204.15,3204.15,366511
HDFCAMC,2020-01-13 18:30:00,3075.0,3154.0,3063.65,3142.1,3142.1,466628
PFC,2020-01-19 18:30:00,1321.0,1321.0,1320.0,1320.0,1320.0,785
PFC,2020-01-19 18:30:00,1162.0,1182.55,1161.01,1182.55,1182.55,800
PFC,2020-01-19 18:30:00,1066.0,1067.0,1061.01,1063.0,1063.0,923
PFC,2020-01-19 18:30:00,116.95,117.3,111.7,112.35,112.35,16284063
PFC,2020-01-16 18:30:00,123.0,123.4,121.6,121.95,121.95,1900992
PFC,2020-01-16 18:30:00,1065.01,1067.0,1065.0,1066.2,1066.2,543
PFC,2020-01-16 18:30:00,1182.55,1182.55,1182.55,1182.55,1182.55,24
PFC,2020-01-16 18:30:00,1102.0,1107.5,1100.0,1107.12,1107.12,2013
PFC,2020-01-16 18:30:00,1327.0,1327.0,1327.0,1327.0,1327.0,490
PFC,2020-01-15 18:30:00,124.65,125.05,122.2,123.35,123.35,2021597
PFC,2020-01-15 18:30:00,1065.0,1066.0,1065.0,1066.0,1066.0,553
PFC,2020-01-14 18:30:00,1110.0,1110.0,1104.9,1105.22,1105.22,1100
PFC,2020-01-14 18:30:00,1160.0,1165.0,1160.0,1165.0,1165.0,576
PFC,2020-01-14 18:30:00,1069.5,1069.5,1015.0,1064.05,1064.05,5701
PFC,2020-01-14 18:30:00,122.9,125.5,121.2,124.65,124.65,4457519
PFC,2020-01-13 18:30:00,1119.9,1119.9,1110.55,1110.55,1110.55,1261
PFC,2020-01-13 18:30:00,1064.7,1069.4,1064.7,1069.3,1069.3,1165
PFC,2020-01-13 18:30:00,124.95,124.95,122.25,122.75,122.75,3338713
PFC,2020-01-13 18:30:00,1318.0,1328.0,1315.0,1326.42,1326.42,1860
TATACOMM,2020-01-19 18:30:00,436.8,450.0,425.0,438.6,438.6,159166
TATACOMM,2020-01-16 18:30:00,433.35,439.85,427.45,435.8,435.8,107640
TATACOMM,2020-01-15 18:30:00,436.85,444.0,432.55,437.75,437.75,110985
TATACOMM,2020-01-14 18:30:00,428.2,440.0,425.0,436.85,436.85,102688
TATACOMM,2020-01-13 18:30:00,422.0,432.65,421.55,429.15,429.15,80723
IREDA,2020-01-19 18:30:00,1257.71,1295.0,1257.71,1295.0,1295.0,70
IREDA,2020-01-16 18:30:00,1130.01,1130.01,1130.01,1130.01,1130.01,7
IREDA,2020-01-15 18:30:00,1344.0,1344.0,1342.0,1342.0,1342.0,22
IREDA,2020-01-15 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,127
IREDA,2020-01-14 18:30:00,1149.45,1149.45,1149.45,1149.45,1149.45,184
ASIANPAINT,2020-01-19 18:30:00,1838.0,1862.25,1833.6,1848.75,1848.75,1091453
ASIANPAINT,2020-01-16 18:30:00,1835.6,1838.9,1815.0,1830.05,1830.05,862204
ASIANPAINT,2020-01-15 18:30:00,1835.95,1848.0,1828.75,1835.15,1835.15,1031569
ASIANPAINT,2020-01-14 18:30:00,1817.5,1845.0,1810.1,1842.25,1842.25,1252925
ASIANPAINT,2020-01-13 18:30:00,1805.0,1821.65,1804.8,1819.15,1819.15,775629
SIEMENS,2020-01-19 18:30:00,1594.9,1609.0,1580.55,1591.75,1591.75,456685
SIEMENS,2020-01-16 18:30:00,1537.0,1597.7,1537.0,1588.0,1588.0,1040955
SIEMENS,2020-01-15 18:30:00,1510.0,1546.8,1510.0,1535.45,1535.45,703432
SIEMENS,2020-01-14 18:30:00,1507.8,1522.0,1500.05,1508.25,1508.25,464602
SIEMENS,2020-01-13 18:30:00,1503.0,1517.0,1500.55,1511.0,1511.0,301320
KPITTECH,2020-01-19 18:30:00,103.55,105.35,102.0,102.35,102.35,169817
KPITTECH,2020-01-16 18:30:00,104.8,106.9,103.1,104.4,104.4,468742
KPITTECH,2020-01-15 18:30:00,103.5,112.5,102.85,103.55,103.55,896671
KPITTECH,2020-01-14 18:30:00,98.8,105.15,98.25,102.35,102.35,848535
KPITTECH,2020-01-13 18:30:00,93.0,100.5,92.15,97.95,97.95,998988
360ONE,2020-01-19 18:30:00,1380.0,1399.0,1295.95,1351.45,1351.45,23046
360ONE,2020-01-16 18:30:00,1218.5,1381.0,1210.0,1356.95,1356.95,69023
360ONE,2020-01-15 18:30:00,1178.05,1220.0,1161.1,1208.9,1208.9,16864
360ONE,2020-01-14 18:30:00,1128.55,1189.0,1128.55,1173.15,1173.15,4159
360ONE,2020-01-13 18:30:00,1112.2,1160.0,1112.0,1148.75,1148.75,36541
MPHASIS,2020-01-19 18:30:00,898.1,901.2,883.25,885.9,885.9,57759
MPHASIS,2020-01-16 18:30:00,893.0,904.5,882.45,898.1,898.1,85568
MPHASIS,2020-01-15 18:30:00,906.95,908.35,885.0,889.15,889.15,99901
MPHASIS,2020-01-14 18:30:00,900.3,910.0,895.0,901.4,901.4,75668
MPHASIS,2020-01-13 18:30:00,889.0,934.9,883.4,900.35,900.35,787576
PAGEIND,2020-01-19 18:30:00,26010.0,26388.8,25208.0,25377.85,25377.85,38562
PAGEIND,2020-01-16 18:30:00,25440.0,25997.0,25234.05,25854.85,25854.85,27398
PAGEIND,2020-01-15 18:30:00,24379.9,25580.0,24161.05,25473.5,25473.5,51493
PAGEIND,2020-01-14 18:30:00,23820.0,24370.0,23700.05,24296.45,24296.45,23480
PAGEIND,2020-01-13 18:30:00,23202.0,24250.0,23202.0,23919.55,23919.55,58627
NAUKRI,2020-01-19 18:30:00,2605.0,2620.0,2569.15,2591.7,2591.7,55731
NAUKRI,2020-01-16 18:30:00,2555.0,2615.0,2555.0,2600.45,2600.45,155575
NAUKRI,2020-01-15 18:30:00,2536.8,2620.0,2470.0,2580.85,2580.85,325358
NAUKRI,2020-01-14 18:30:00,2540.0,2558.0,2493.45,2521.9,2521.9,147296
NAUKRI,2020-01-13 18:30:00,2509.0,2552.0,2505.6,2545.85,2545.85,153823
SBILIFE,2020-01-19 18:30:00,1000.0,1001.0,975.5,981.5,981.5,341082
SBILIFE,2020-01-16 18:30:00,999.8,1009.8,985.25,996.35,996.35,372188
SBILIFE,2020-01-15 18:30:00,1000.0,1003.0,992.0,999.9,999.9,465355
SBILIFE,2020-01-14 18:30:00,988.0,1002.0,981.0,998.15,998.15,533340
SBILIFE,2020-01-13 18:30:00,993.0,994.0,984.0,987.8,987.8,369532
APARINDS,2020-01-19 18:30:00,437.85,446.95,432.4,433.85,433.85,15547
APARINDS,2020-01-16 18:30:00,432.3,439.95,430.1,433.95,433.95,26837
APARINDS,2020-01-15 18:30:00,441.95,450.8,425.55,430.75,430.75,33165
APARINDS,2020-01-14 18:30:00,442.0,468.8,430.0,437.45,437.45,111321
APARINDS,2020-01-13 18:30:00,407.0,444.8,402.1,433.7,433.7,89566
BOSCHLTD,2020-01-19 18:30:00,15480.0,15550.0,14920.0,14970.35,14970.35,17559
BOSCHLTD,2020-01-16 18:30:00,14915.0,15449.95,14858.7,15387.15,15387.15,33609
BOSCHLTD,2020-01-15 18:30:00,15040.0,15079.1,14802.0,14825.25,14825.25,14103
BOSCHLTD,2020-01-14 18:30:00,15130.15,15250.0,14802.0,14959.65,14959.65,12863
BOSCHLTD,2020-01-13 18:30:00,14834.0,15199.0,14743.55,15133.3,15133.3,16359
BHARATFORG,2020-01-19 18:30:00,522.0,525.4,514.45,518.65,518.65,929302
BHARATFORG,2020-01-16 18:30:00,527.0,530.7,519.3,522.45,522.45,597719
BHARATFORG,2020-01-15 18:30:00,530.0,533.9,521.4,527.15,527.15,1164193
BHARATFORG,2020-01-14 18:30:00,517.9,530.0,511.0,528.05,528.05,1320196
BHARATFORG,2020-01-13 18:30:00,517.2,521.75,514.0,518.8,518.8,1210947
INDUSINDBK,2020-01-19 18:30:00,1367.9,1367.9,1323.0,1331.95,1331.95,6047237
INDUSINDBK,2020-01-16 18:30:00,1350.0,1377.0,1317.05,1352.25,1352.25,10020063
INDUSINDBK,2020-01-15 18:30:00,1405.0,1415.0,1377.1,1386.45,1386.45,10544088
INDUSINDBK,2020-01-14 18:30:00,1463.4,1463.4,1391.35,1400.5,1400.5,13995235
INDUSINDBK,2020-01-13 18:30:00,1546.0,1585.0,1470.25,1481.65,1481.65,15123110
PIIND,2020-01-19 18:30:00,1446.55,1454.0,1420.0,1428.45,1428.45,250374
PIIND,2020-01-16 18:30:00,1465.95,1473.75,1430.2,1437.95,1437.95,346969
PIIND,2020-01-15 18:30:00,1460.0,1475.0,1444.0,1465.95,1465.95,112844
PIIND,2020-01-14 18:30:00,1479.5,1479.5,1436.05,1456.75,1456.75,168579
PIIND,2020-01-13 18:30:00,1465.0,1484.2,1454.85,1471.0,1471.0,142860
LTF,2020-01-19 18:30:00,125.9,125.9,117.5,118.1,118.1,17245236
LTF,2020-01-16 18:30:00,126.8,129.15,126.3,127.25,127.25,9731241
LTF,2020-01-15 18:30:00,127.25,127.4,125.2,126.05,126.05,5096919
LTF,2020-01-14 18:30:00,125.9,128.0,125.0,126.7,126.7,6504503
LTF,2020-01-13 18:30:00,127.45,127.75,125.8,126.15,126.15,7672201
RECLTD,2020-01-19 18:30:00,1180.0,1185.0,1180.0,1180.0,1180.0,968
RECLTD,2020-01-19 18:30:00,140.8,140.8,136.7,137.2,137.2,3292453
RECLTD,2020-01-19 18:30:00,1045.0,1045.0,1040.11,1040.11,1040.11,25
RECLTD,2020-01-19 18:30:00,1200.0,1219.99,1195.5,1213.99,1213.99,216
RECLTD,2020-01-19 18:30:00,1160.0,1160.0,1110.0,1110.0,1110.0,211
RECLTD,2020-01-19 18:30:00,1235.0,1260.0,1235.0,1260.0,1260.0,40
RECLTD,2020-01-16 18:30:00,140.85,142.0,139.35,141.0,141.0,2451173
RECLTD,2020-01-16 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,110
RECLTD,2020-01-16 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,210
RECLTD,2020-01-16 18:30:00,1117.7,1117.7,1117.7,1117.7,1117.7,10
RECLTD,2020-01-16 18:30:00,1106.1,1114.0,1105.0,1114.0,1114.0,1520
RECLTD,2020-01-16 18:30:00,1284.99,1284.99,1284.99,1284.99,1284.99,200
RECLTD,2020-01-15 18:30:00,142.45,143.5,139.35,141.05,141.05,3325574
RECLTD,2020-01-15 18:30:00,1045.0,1046.0,1040.6,1045.0,1045.0,199
RECLTD,2020-01-15 18:30:00,1105.0,1106.2,1105.0,1106.09,1106.09,530
RECLTD,2020-01-15 18:30:00,1073.02,1073.02,1073.02,1073.02,1073.02,400
RECLTD,2020-01-15 18:30:00,1209.0,1210.0,1205.1,1210.0,1210.0,547
RECLTD,2020-01-15 18:30:00,1090.01,1105.2,1090.01,1105.01,1105.01,165
MFSL,2020-01-19 18:30:00,524.05,528.95,515.0,516.8,516.8,1324438
MFSL,2020-01-16 18:30:00,537.9,537.9,518.2,524.05,524.05,4562374
MFSL,2020-01-15 18:30:00,514.1,535.8,513.5,528.75,528.75,5532572
MFSL,2020-01-14 18:30:00,501.0,514.15,493.05,510.95,510.95,2265439
MFSL,2020-01-13 18:30:00,511.7,511.8,496.1,500.35,500.35,1660408
NAM-INDIA,2020-01-19 18:30:00,348.0,349.8,339.0,339.95,339.95,756781
NAM-INDIA,2020-01-16 18:30:00,349.5,353.25,345.2,346.0,346.0,860015
NAM-INDIA,2020-01-15 18:30:00,352.0,353.75,347.5,348.5,348.5,678802
NAM-INDIA,2020-01-14 18:30:00,352.95,357.7,348.8,351.2,351.2,1389041
NAM-INDIA,2020-01-13 18:30:00,343.85,354.35,341.4,352.4,352.4,2089390
FORTIS,2020-01-19 18:30:00,142.5,144.15,141.8,143.15,143.15,1420996
FORTIS,2020-01-16 18:30:00,144.0,144.35,138.5,141.65,141.65,796786
FORTIS,2020-01-15 18:30:00,143.9,144.85,142.25,144.0,144.0,1133965
FORTIS,2020-01-14 18:30:00,143.05,144.8,142.4,143.55,143.55,791831
FORTIS,2020-01-13 18:30:00,144.0,144.0,140.6,143.25,143.25,889692
ESCORTS,2020-01-19 18:30:00,707.0,716.9,697.2,713.1,713.1,2185442
ESCORTS,2020-01-16 18:30:00,693.8,708.0,690.0,705.8,705.8,2465250
ESCORTS,2020-01-15 18:30:00,678.05,698.5,675.35,693.85,693.85,2903400
ESCORTS,2020-01-14 18:30:00,672.95,679.45,665.4,678.05,678.05,2003755
ESCORTS,2020-01-13 18:30:00,653.0,675.5,650.0,673.0,673.0,2444903
NHPC,2020-01-19 18:30:00,26.95,29.1,26.15,27.05,27.05,64792445
NHPC,2020-01-19 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,2
NHPC,2020-01-19 18:30:00,1290.55,1290.55,1290.55,1290.55,1290.55,25
NHPC,2020-01-16 18:30:00,1287.55,1287.55,1287.55,1287.55,1287.55,50
NHPC,2020-01-16 18:30:00,24.5,24.6,24.2,24.25,24.25,691602
NHPC,2020-01-16 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,2
NHPC,2020-01-15 18:30:00,24.65,24.8,24.5,24.6,24.6,1213473
NHPC,2020-01-15 18:30:00,1382.0,1382.0,1382.0,1382.0,1382.0,2
NHPC,2020-01-14 18:30:00,24.2,24.7,24.1,24.45,24.45,1439779
NHPC,2020-01-14 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,1
NHPC,2020-01-14 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,2
NHPC,2020-01-13 18:30:00,1355.0,1355.01,1337.12,1340.16,1340.16,451
NHPC,2020-01-13 18:30:00,24.2,24.3,24.1,24.2,24.2,625103
ASTRAL,2020-01-19 18:30:00,1127.9,1127.9,1100.0,1102.3,1102.3,88331
ASTRAL,2020-01-16 18:30:00,1120.0,1126.35,1110.2,1119.3,1119.3,218220
ASTRAL,2020-01-15 18:30:00,1135.3,1138.0,1111.0,1129.1,1129.1,123179
ASTRAL,2020-01-14 18:30:00,1135.0,1140.2,1125.0,1134.1,1134.1,72457
ASTRAL,2020-01-13 18:30:00,1127.2,1137.9,1115.0,1126.55,1126.55,59501
HAVELLS,2020-01-19 18:30:00,640.1,643.45,622.35,625.3,625.3,3540418
