symbol,date,open,high,low,close,adj_close,volume
BEL,2022-05-26 18:30:00,230.0,232.65,227.2,230.9,230.9,3729241
BEL,2022-05-25 18:30:00,227.2,229.55,222.6,226.0,226.0,3771168
BEL,2022-05-24 18:30:00,232.0,235.45,225.5,226.35,226.35,4125369
BEL,2022-05-23 18:30:00,220.0,233.35,219.1,231.65,231.65,12271944
TATACONSUM,2022-05-29 18:30:00,731.0,753.0,729.1,750.15,750.15,1145649
TATACONSUM,2022-05-26 18:30:00,730.0,731.6,722.6,725.45,725.45,1039408
TATACONSUM,2022-05-25 18:30:00,722.3,724.85,698.0,722.25,722.25,1339748
TATACONSUM,2022-05-24 18:30:00,719.7,723.95,710.05,716.2,716.2,822598
TATACONSUM,2022-05-23 18:30:00,735.0,738.0,710.0,715.15,715.15,1513724
TECHM,2022-05-29 18:30:00,1142.9,1170.5,1135.45,1164.0,1164.0,2469771
TECHM,2022-05-26 18:30:00,1095.0,1126.2,1092.0,1123.25,1123.25,3367600
TECHM,2022-05-25 18:30:00,1070.0,1089.5,1055.95,1078.6,1078.6,2946857
TECHM,2022-05-24 18:30:00,1091.05,1094.9,1045.0,1060.15,1060.15,4711542
TECHM,2022-05-23 18:30:00,1148.0,1151.85,1091.0,1098.35,1098.35,3666196
BAJFINANCE,2022-05-29 18:30:00,6088.0,6127.0,6041.1,6111.2,6111.2,817484
BAJFINANCE,2022-05-26 18:30:00,5900.0,6077.0,5861.05,5993.5,5993.5,1625805
BAJFINANCE,2022-05-25 18:30:00,5850.0,5875.45,5653.4,5817.8,5817.8,1259546
BAJFINANCE,2022-05-24 18:30:00,5839.0,5877.7,5801.8,5827.4,5827.4,867598
BAJFINANCE,2022-05-23 18:30:00,5783.0,5833.0,5725.0,5798.8,5798.8,1084069
TRENT,2022-05-29 18:30:00,1087.0,1123.2,1077.0,1118.9,1118.9,547836
TRENT,2022-05-26 18:30:00,1053.0,1074.9,1045.5,1068.45,1068.45,293538
TRENT,2022-05-25 18:30:00,1043.4,1054.3,1004.4,1048.95,1048.95,444559
TRENT,2022-05-24 18:30:00,1079.95,1085.85,1026.45,1037.95,1037.95,407027
TRENT,2022-05-23 18:30:00,1070.9,1080.45,1047.25,1075.9,1075.9,337854
ULTRACEMCO,2022-05-29 18:30:00,6000.0,6156.75,5965.55,6102.65,6102.65,330562
ULTRACEMCO,2022-05-26 18:30:00,5905.0,5976.5,5886.05,5948.0,5948.0,290626
ULTRACEMCO,2022-05-25 18:30:00,5821.0,5917.0,5706.75,5874.25,5874.25,512954
ULTRACEMCO,2022-05-24 18:30:00,5894.0,5979.0,5778.25,5792.2,5792.2,571568
ULTRACEMCO,2022-05-23 18:30:00,5947.95,5957.6,5833.65,5868.05,5868.05,458962
LTM,2022-05-29 18:30:00,4080.0,4215.0,4051.05,4191.1,4191.1,586924
LTM,2022-05-26 18:30:00,3950.0,4007.7,3892.05,3998.0,3998.0,461722
LTM,2022-05-25 18:30:00,3850.0,3901.95,3733.3,3874.25,3874.25,480870
LTM,2022-05-24 18:30:00,4000.0,4004.3,3805.0,3823.7,3823.7,717220
LTM,2022-05-23 18:30:00,4160.0,4183.95,3988.3,4010.15,4010.15,491561
CUMMINSIND,2022-05-29 18:30:00,1028.05,1051.95,1016.15,1030.4,1030.4,776721
CUMMINSIND,2022-05-26 18:30:00,1004.95,1026.05,967.05,1015.25,1015.25,1459108
CUMMINSIND,2022-05-25 18:30:00,1002.0,1032.0,991.25,1028.25,1028.25,318489
CUMMINSIND,2022-05-24 18:30:00,1025.0,1026.0,1001.85,1011.6,1011.6,333619
CUMMINSIND,2022-05-23 18:30:00,1012.0,1023.3,1000.7,1015.85,1015.85,169418
DIVISLAB,2022-05-29 18:30:00,3575.0,3611.9,3530.3,3566.5,3566.5,838443
DIVISLAB,2022-05-26 18:30:00,3505.0,3538.65,3451.6,3514.7,3514.7,900885
DIVISLAB,2022-05-25 18:30:00,3550.0,3567.85,3365.55,3448.7,3448.7,2436609
DIVISLAB,2022-05-24 18:30:00,3686.0,3705.3,3497.25,3519.35,3519.35,1567485
DIVISLAB,2022-05-23 18:30:00,3894.0,3912.5,3650.0,3661.7,3661.7,4971455
LAURUSLABS,2022-05-29 18:30:00,566.1,573.0,560.85,562.8,562.8,495982
LAURUSLABS,2022-05-26 18:30:00,564.8,568.6,559.95,565.55,565.55,617777
LAURUSLABS,2022-05-25 18:30:00,551.8,563.8,536.15,559.7,559.7,1414051
LAURUSLABS,2022-05-24 18:30:00,567.2,570.4,550.0,553.1,553.1,914699
LAURUSLABS,2022-05-23 18:30:00,567.2,576.2,563.0,567.2,567.2,991828
NESTLEIND,2022-05-29 18:30:00,17700.0,17986.9,17634.85,17706.9,17706.9,52058
NESTLEIND,2022-05-26 18:30:00,17750.0,17826.95,17487.2,17641.05,17641.05,42527
NESTLEIND,2022-05-25 18:30:00,17435.0,17730.0,17321.45,17652.5,17652.5,105581
NESTLEIND,2022-05-24 18:30:00,17280.0,17586.0,17203.45,17283.75,17283.75,81501
NESTLEIND,2022-05-23 18:30:00,17149.0,17278.3,16853.1,17187.1,17187.1,92410
COCHINSHIP,2022-05-29 18:30:00,323.2,329.0,323.2,326.75,326.75,138947
COCHINSHIP,2022-05-26 18:30:00,327.0,329.0,318.95,322.55,322.55,105504
COCHINSHIP,2022-05-25 18:30:00,326.75,326.75,306.05,318.7,318.7,172844
COCHINSHIP,2022-05-24 18:30:00,337.9,337.9,319.8,322.55,322.55,215398
COCHINSHIP,2022-05-23 18:30:00,349.25,349.25,332.0,333.55,333.55,194261
SOLARINDS,2022-05-29 18:30:00,2600.0,2738.8,2598.0,2706.9,2706.9,46537
SOLARINDS,2022-05-26 18:30:00,2576.35,2620.0,2478.45,2571.4,2571.4,37527
SOLARINDS,2022-05-25 18:30:00,2585.6,2620.0,2520.0,2561.65,2561.65,40285
SOLARINDS,2022-05-24 18:30:00,2723.25,2775.0,2556.0,2579.2,2579.2,34470
SOLARINDS,2022-05-23 18:30:00,2683.55,2780.0,2683.55,2723.25,2723.25,53658
IDFCFIRSTB,2022-05-29 18:30:00,36.0,36.55,35.8,36.45,36.45,18430364
IDFCFIRSTB,2022-05-26 18:30:00,34.8,35.7,34.7,35.6,35.6,21749000
IDFCFIRSTB,2022-05-25 18:30:00,34.15,34.5,33.05,34.3,34.3,28499589
IDFCFIRSTB,2022-05-24 18:30:00,35.3,35.35,33.6,33.9,33.9,23492970
IDFCFIRSTB,2022-05-23 18:30:00,35.85,35.9,34.8,35.0,35.0,20678945
YESBANK,2022-05-29 18:30:00,13.45,13.55,13.35,13.45,13.45,35028932
YESBANK,2022-05-26 18:30:00,13.5,13.55,13.25,13.4,13.4,45731067
YESBANK,2022-05-25 18:30:00,13.1,13.45,12.8,13.25,13.25,50038976
YESBANK,2022-05-24 18:30:00,13.5,13.55,12.95,13.05,13.05,88268100
YESBANK,2022-05-23 18:30:00,13.75,13.9,13.4,13.45,13.45,81452469
BAJAJ-AUTO,2022-05-29 18:30:00,3860.0,3903.15,3843.05,3856.7,3856.7,271827
BAJAJ-AUTO,2022-05-26 18:30:00,3875.0,3890.0,3823.05,3833.05,3833.05,422591
BAJAJ-AUTO,2022-05-25 18:30:00,3801.1,3870.0,3754.05,3857.35,3857.35,419826
BAJAJ-AUTO,2022-05-24 18:30:00,3814.55,3819.0,3742.25,3791.8,3791.8,225253
BAJAJ-AUTO,2022-05-23 18:30:00,3817.4,3842.0,3771.05,3783.3,3783.3,369304
POLYCAB,2022-05-29 18:30:00,2424.85,2470.0,2400.0,2434.15,2434.15,317334
POLYCAB,2022-05-26 18:30:00,2425.0,2438.95,2374.0,2399.25,2399.25,213946
POLYCAB,2022-05-25 18:30:00,2439.15,2470.0,2365.0,2408.95,2408.95,230882
POLYCAB,2022-05-24 18:30:00,2545.0,2545.0,2436.4,2443.65,2443.65,168247
POLYCAB,2022-05-23 18:30:00,2543.2,2569.7,2510.0,2527.95,2527.95,98846
HINDUNILVR,2022-05-29 18:30:00,2342.2,2365.0,2331.0,2348.95,2348.95,939562
HINDUNILVR,2022-05-26 18:30:00,2297.0,2334.9,2280.5,2330.6,2330.6,1011303
HINDUNILVR,2022-05-25 18:30:00,2290.15,2296.0,2258.0,2280.2,2280.2,2299127
HINDUNILVR,2022-05-24 18:30:00,2329.95,2329.95,2286.5,2298.7,2298.7,1884260
HINDUNILVR,2022-05-23 18:30:00,2380.0,2380.0,2302.05,2309.65,2309.65,3078655
INDIGO,2022-05-29 18:30:00,1821.85,1835.0,1787.7,1808.9,1808.9,620207
INDIGO,2022-05-26 18:30:00,1816.2,1842.85,1797.5,1821.85,1821.85,1030081
INDIGO,2022-05-25 18:30:00,1665.2,1836.0,1665.2,1816.2,1816.2,3255118
INDIGO,2022-05-24 18:30:00,1689.0,1698.95,1626.0,1645.65,1645.65,557933
INDIGO,2022-05-23 18:30:00,1732.5,1741.45,1653.05,1683.0,1683.0,591584
ZYDUSLIFE,2022-05-29 18:30:00,376.0,378.5,373.6,377.6,377.6,2704348
ZYDUSLIFE,2022-05-26 18:30:00,375.0,376.55,371.3,373.9,373.9,2252457
ZYDUSLIFE,2022-05-25 18:30:00,368.0,374.05,363.55,373.4,373.4,2827263
ZYDUSLIFE,2022-05-24 18:30:00,370.95,370.95,363.75,366.35,366.35,1538994
ZYDUSLIFE,2022-05-23 18:30:00,364.5,373.65,360.25,368.1,368.1,3218921
IPCALAB,2022-05-29 18:30:00,903.0,909.0,884.3,900.35,900.35,673959
IPCALAB,2022-05-26 18:30:00,920.0,923.55,898.7,901.15,901.15,733877
IPCALAB,2022-05-25 18:30:00,937.9,939.0,908.4,916.25,916.25,1271410
IPCALAB,2022-05-24 18:30:00,945.0,967.45,926.75,937.9,937.9,565141
IPCALAB,2022-05-23 18:30:00,967.1,977.6,918.0,955.5,955.5,1588320
CIPLA,2022-05-29 18:30:00,968.4,992.0,968.0,986.8,986.8,2171285
CIPLA,2022-05-26 18:30:00,970.1,977.8,960.0,966.35,966.35,1249374
CIPLA,2022-05-25 18:30:00,972.1,977.35,960.25,964.55,964.55,1630614
CIPLA,2022-05-24 18:30:00,972.4,985.9,969.45,971.85,971.85,1950710
CIPLA,2022-05-23 18:30:00,977.0,977.7,961.75,970.4,970.4,1622192
MAZDOCK,2022-05-29 18:30:00,291.45,295.0,277.7,283.7,283.7,1053089
MAZDOCK,2022-05-26 18:30:00,290.75,292.0,283.65,288.05,288.05,185885
MAZDOCK,2022-05-25 18:30:00,278.4,289.95,269.4,287.1,287.1,408628
MAZDOCK,2022-05-24 18:30:00,292.8,294.0,273.0,275.9,275.9,300977
MAZDOCK,2022-05-23 18:30:00,300.0,302.35,287.85,289.95,289.95,236966
APOLLOHOSP,2022-05-29 18:30:00,3890.0,3915.55,3820.45,3891.95,3891.95,666686
APOLLOHOSP,2022-05-26 18:30:00,3700.0,3880.0,3573.0,3861.75,3861.75,1733752
APOLLOHOSP,2022-05-25 18:30:00,3386.0,3709.0,3361.55,3662.8,3662.8,1730687
APOLLOHOSP,2022-05-24 18:30:00,3650.25,3673.95,3486.15,3524.3,3524.3,370431
APOLLOHOSP,2022-05-23 18:30:00,3740.0,3740.0,3613.5,3631.65,3631.65,471324
HEROMOTOCO,2022-05-29 18:30:00,2724.0,2787.45,2724.0,2770.55,2770.55,924244
HEROMOTOCO,2022-05-26 18:30:00,2645.15,2726.9,2638.0,2719.8,2719.8,654718
HEROMOTOCO,2022-05-25 18:30:00,2608.0,2647.35,2575.0,2636.45,2636.45,362813
HEROMOTOCO,2022-05-24 18:30:00,2640.2,2669.25,2583.65,2594.7,2594.7,525893
HEROMOTOCO,2022-05-23 18:30:00,2629.95,2654.0,2613.4,2637.0,2637.0,616849
GODFRYPHLP,2022-05-29 18:30:00,1246.6,1246.6,1175.1,1189.55,1189.55,41777
GODFRYPHLP,2022-05-26 18:30:00,1256.0,1275.0,1217.0,1225.2,1225.2,88504
GODFRYPHLP,2022-05-25 18:30:00,1166.35,1227.95,1151.1,1215.8,1215.8,50305
GODFRYPHLP,2022-05-24 18:30:00,1181.05,1198.5,1160.0,1171.2,1171.2,12581
GODFRYPHLP,2022-05-23 18:30:00,1208.0,1218.1,1175.5,1193.05,1193.05,32377
KEI,2022-05-29 18:30:00,1236.5,1248.0,1223.35,1244.35,1244.35,130344
KEI,2022-05-26 18:30:00,1169.65,1210.0,1157.0,1205.05,1205.05,160152
KEI,2022-05-25 18:30:00,1112.5,1155.0,1098.8,1149.0,1149.0,187345
KEI,2022-05-24 18:30:00,1193.5,1207.4,1101.0,1114.0,1114.0,168055
KEI,2022-05-23 18:30:00,1226.25,1227.7,1185.0,1193.5,1193.5,72503
VBL,2022-05-29 18:30:00,1100.0,1106.8,1078.0,1087.75,1087.75,1057240
VBL,2022-05-26 18:30:00,1085.0,1117.0,1078.8,1089.6,1089.6,669602
VBL,2022-05-25 18:30:00,1070.0,1091.35,1062.05,1070.7,1070.7,501776
VBL,2022-05-24 18:30:00,1117.9,1119.7,1055.0,1063.55,1063.55,826907
VBL,2022-05-23 18:30:00,1089.0,1124.0,1082.75,1109.05,1109.05,658254
NTPC,2022-05-29 18:30:00,1086.0,1086.0,1086.0,1086.0,1086.0,50
NTPC,2022-05-29 18:30:00,13.15,13.15,13.1,13.11,13.11,5021
NTPC,2022-05-29 18:30:00,1279.89,1279.89,1279.89,1279.89,1279.89,51
NTPC,2022-05-29 18:30:00,150.05,152.5,148.8,150.9,150.9,12513990
NTPC,2022-05-29 18:30:00,1213.0,1213.0,1213.0,1213.0,1213.0,35
NTPC,2022-05-26 18:30:00,1396.97,1396.97,1396.97,1396.97,1396.97,1
NTPC,2022-05-26 18:30:00,13.06,13.15,13.06,13.14,13.14,26032
NTPC,2022-05-26 18:30:00,1279.99,1279.99,1279.99,1279.99,1279.99,1
NTPC,2022-05-26 18:30:00,155.0,155.0,149.5,150.45,150.45,10245727
NTPC,2022-05-26 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,46
NTPC,2022-05-25 18:30:00,1076.7,1081.1,1076.7,1081.1,1081.1,78
NTPC,2022-05-25 18:30:00,1236.1,1236.1,1235.9,1235.9,1235.9,500
NTPC,2022-05-25 18:30:00,1345.0,1349.9,1345.0,1349.9,1349.9,555
NTPC,2022-05-25 18:30:00,1279.05,1279.05,1279.05,1279.05,1279.05,1
NTPC,2022-05-25 18:30:00,153.15,155.1,150.6,154.15,154.15,22698086
NTPC,2022-05-25 18:30:00,1271.0,1275.0,1221.21,1221.21,1221.21,799
NTPC,2022-05-25 18:30:00,13.12,13.14,13.05,13.07,13.07,21054
NTPC,2022-05-24 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,10
NTPC,2022-05-24 18:30:00,13.12,13.18,13.12,13.12,13.12,17702
NTPC,2022-05-24 18:30:00,1489.0,1489.0,1378.0,1378.0,1378.0,23
NTPC,2022-05-24 18:30:00,148.4,153.15,147.4,152.65,152.65,19926619
NTPC,2022-05-24 18:30:00,1265.1,1274.99,1265.1,1266.25,1266.25,162
NTPC,2022-05-24 18:30:00,1515.0,1515.0,1515.0,1515.0,1515.0,65
NTPC,2022-05-23 18:30:00,1239.8,1239.8,1239.8,1239.8,1239.8,25
NTPC,2022-05-23 18:30:00,1336.0,1345.0,1336.0,1345.0,1345.0,330
NTPC,2022-05-23 18:30:00,13.13,13.19,13.11,13.12,13.12,14871
NTPC,2022-05-23 18:30:00,1278.5,1281.0,1278.5,1281.0,1281.0,4
NTPC,2022-05-23 18:30:00,150.15,151.85,146.3,146.9,146.9,16581141
NTPC,2022-05-23 18:30:00,1266.0,1266.0,1265.1,1265.1,1265.1,557
NTPC,2022-05-23 18:30:00,1423.0,1423.0,1194.6,1422.5,1422.5,10
EICHERMOT,2022-05-29 18:30:00,2755.3,2796.0,2742.85,2758.45,2758.45,589423
EICHERMOT,2022-05-26 18:30:00,2736.2,2765.0,2729.7,2742.1,2742.1,404877
EICHERMOT,2022-05-25 18:30:00,2700.1,2738.9,2663.95,2725.1,2725.1,854405
EICHERMOT,2022-05-24 18:30:00,2734.0,2749.85,2673.0,2686.15,2686.15,556605
EICHERMOT,2022-05-23 18:30:00,2745.95,2769.9,2702.1,2719.3,2719.3,481731
IRFC,2022-05-29 18:30:00,1194.89,1194.89,1177.0,1177.22,1177.22,60
IRFC,2022-05-29 18:30:00,1242.1,1242.1,1242.1,1242.1,1242.1,20
IRFC,2022-05-29 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,3
IRFC,2022-05-29 18:30:00,1183.9,1183.9,1183.9,1183.9,1183.9,1
IRFC,2022-05-29 18:30:00,1090.0,1090.0,1065.2,1065.2,1065.2,31
IRFC,2022-05-29 18:30:00,21.25,21.35,21.2,21.25,21.25,3085932
IRFC,2022-05-29 18:30:00,1215.0,1225.0,1215.0,1215.07,1215.07,219
IRFC,2022-05-29 18:30:00,1255.0,1255.0,1215.05,1220.75,1220.75,137
IRFC,2022-05-26 18:30:00,1180.2,1184.0,1178.1,1182.56,1182.56,4090
IRFC,2022-05-26 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,280
IRFC,2022-05-26 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1000
IRFC,2022-05-26 18:30:00,1248.0,1248.0,1240.0,1240.0,1240.0,99
IRFC,2022-05-26 18:30:00,1126.01,1126.01,1126.01,1126.01,1126.01,50
IRFC,2022-05-26 18:30:00,21.3,21.45,21.0,21.2,21.2,4756468
IRFC,2022-05-26 18:30:00,1214.8,1214.8,1214.8,1214.8,1214.8,147
IRFC,2022-05-26 18:30:00,1170.0,1177.96,1166.0,1177.0,1177.0,2111
IRFC,2022-05-26 18:30:00,1075.0,1090.0,1075.0,1090.0,1090.0,164
IRFC,2022-05-25 18:30:00,1101.1,1119.0,1101.1,1119.0,1119.0,4
IRFC,2022-05-25 18:30:00,1173.74,1184.0,1173.74,1183.98,1183.98,599
IRFC,2022-05-25 18:30:00,1251.0,1260.0,1240.0,1248.88,1248.88,1237
IRFC,2022-05-25 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,181
IRFC,2022-05-25 18:30:00,1249.99,1249.99,1221.0,1242.0,1242.0,65
IRFC,2022-05-25 18:30:00,1125.01,1125.01,1125.01,1125.01,1125.01,150
IRFC,2022-05-25 18:30:00,1065.0,1075.99,1058.1,1070.0,1070.0,500
IRFC,2022-05-25 18:30:00,21.3,21.4,21.1,21.25,21.25,3482555
IRFC,2022-05-25 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,1
IRFC,2022-05-25 18:30:00,1184.6,1184.6,1167.1,1182.09,1182.09,26
IRFC,2022-05-25 18:30:00,1059.99,1060.0,1059.99,1060.0,1060.0,1368
IRFC,2022-05-25 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,71
IRFC,2022-05-24 18:30:00,1212.01,1212.01,1211.5,1211.5,1211.5,2
IRFC,2022-05-24 18:30:00,1101.1,1101.1,1101.1,1101.1,1101.1,20
IRFC,2022-05-24 18:30:00,1180.0,1180.0,1173.74,1173.74,1173.74,46000
IRFC,2022-05-24 18:30:00,1067.3,1067.3,1067.3,1067.3,1067.3,1
IRFC,2022-05-24 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,100
IRFC,2022-05-24 18:30:00,21.7,21.7,21.25,21.3,21.3,3077016
IRFC,2022-05-24 18:30:00,1210.0,1227.94,1205.2,1205.2,1205.2,849
IRFC,2022-05-24 18:30:00,1224.0,1248.98,1218.71,1224.52,1224.52,736
IRFC,2022-05-23 18:30:00,1228.76,1228.76,1211.5,1213.45,1213.45,87
IRFC,2022-05-23 18:30:00,1104.1,1104.1,1104.0,1104.0,1104.0,200
IRFC,2022-05-23 18:30:00,1180.0,1180.0,1165.61,1179.0,1179.0,431
IRFC,2022-05-23 18:30:00,1379.99,1379.99,1188.0,1188.0,1188.0,10
IRFC,2022-05-23 18:30:00,1055.21,1055.21,1055.21,1055.21,1055.21,19
IRFC,2022-05-23 18:30:00,1060.1,1069.94,1059.0,1064.81,1064.81,315
IRFC,2022-05-23 18:30:00,21.5,21.7,21.3,21.55,21.55,3822900
IRFC,2022-05-23 18:30:00,1223.0,1223.0,1210.0,1210.0,1210.0,330
IRFC,2022-05-23 18:30:00,1167.0,1167.0,1167.0,1167.0,1167.0,1
IRFC,2022-05-23 18:30:00,1248.99,1248.99,1215.01,1224.0,1224.0,511
GODREJCP,2022-05-29 18:30:00,788.0,800.35,784.1,796.5,796.5,974857
GODREJCP,2022-05-26 18:30:00,783.0,787.45,773.0,784.1,784.1,1095717
GODREJCP,2022-05-25 18:30:00,759.8,782.85,750.0,779.95,779.95,1747144
GODREJCP,2022-05-24 18:30:00,768.5,771.35,749.35,754.85,754.85,838878
GODREJCP,2022-05-23 18:30:00,755.0,767.05,748.1,762.95,762.95,1175865
RADICO,2022-05-29 18:30:00,826.0,827.7,812.25,815.75,815.75,178505
RADICO,2022-05-26 18:30:00,799.0,818.2,791.1,815.4,815.4,111657
RADICO,2022-05-25 18:30:00,778.0,805.8,765.25,786.3,786.3,152607
RADICO,2022-05-24 18:30:00,825.0,828.0,776.1,788.5,788.5,161554
RADICO,2022-05-23 18:30:00,831.5,834.9,819.25,825.0,825.0,125024
LICI,2022-05-29 18:30:00,829.9,841.4,825.3,837.75,837.75,3133717
LICI,2022-05-26 18:30:00,818.55,824.65,814.35,821.6,821.6,2215807
LICI,2022-05-25 18:30:00,820.3,824.8,801.0,811.65,811.65,2796468
LICI,2022-05-24 18:30:00,831.5,841.45,814.25,820.3,820.3,4013031
LICI,2022-05-23 18:30:00,818.0,834.7,816.85,823.1,823.1,4287864
TATAELXSI,2022-05-29 18:30:00,8450.0,8513.8,8015.0,8076.7,8076.7,555822
TATAELXSI,2022-05-26 18:30:00,8470.0,8470.0,8301.2,8336.9,8336.9,418901
TATAELXSI,2022-05-25 18:30:00,8150.0,8380.0,8150.0,8258.25,8258.25,638433
TATAELXSI,2022-05-24 18:30:00,8581.0,8589.85,8092.0,8121.2,8121.2,766623
TATAELXSI,2022-05-23 18:30:00,8600.0,8690.0,8405.0,8457.4,8457.4,563544
ABB,2022-05-29 18:30:00,2306.95,2392.0,2294.0,2385.75,2385.75,411157
ABB,2022-05-26 18:30:00,2198.0,2306.3,2183.9,2284.15,2284.15,171237
ABB,2022-05-25 18:30:00,2205.95,2210.6,2172.2,2191.2,2191.2,105221
ABB,2022-05-24 18:30:00,2283.9,2299.0,2199.05,2214.5,2214.5,144343
ABB,2022-05-23 18:30:00,2290.05,2314.35,2237.05,2283.1,2283.1,113498
TORNTPHARM,2022-05-29 18:30:00,2935.0,2954.9,2877.55,2885.25,2885.25,239519
TORNTPHARM,2022-05-26 18:30:00,2915.0,2950.0,2877.35,2936.95,2936.95,386532
TORNTPHARM,2022-05-25 18:30:00,2751.0,2931.15,2751.0,2900.95,2900.95,2565837
TORNTPHARM,2022-05-24 18:30:00,2608.65,2649.9,2590.15,2634.8,2634.8,185538
TORNTPHARM,2022-05-23 18:30:00,2620.1,2629.35,2552.6,2589.2,2589.2,263266
TIINDIA,2022-05-29 18:30:00,1610.0,1645.0,1590.0,1600.4,1600.4,71985
TIINDIA,2022-05-26 18:30:00,1596.0,1659.75,1578.6,1590.7,1590.7,82309
TIINDIA,2022-05-25 18:30:00,1560.6,1612.0,1513.05,1593.1,1593.1,50884
TIINDIA,2022-05-24 18:30:00,1545.95,1573.95,1496.1,1552.4,1552.4,149913
TIINDIA,2022-05-23 18:30:00,1580.1,1583.2,1514.4,1539.95,1539.95,52574
ENDURANCE,2022-05-29 18:30:00,1292.65,1299.0,1261.55,1271.1,1271.1,42777
ENDURANCE,2022-05-26 18:30:00,1253.0,1290.9,1253.0,1284.5,1284.5,38488
ENDURANCE,2022-05-25 18:30:00,1261.9,1272.95,1197.1,1249.8,1249.8,104152
ENDURANCE,2022-05-24 18:30:00,1303.0,1318.85,1260.0,1273.45,1273.45,129312
ENDURANCE,2022-05-23 18:30:00,1324.0,1328.0,1292.0,1302.55,1302.55,165443
AUBANK,2022-05-29 18:30:00,1318.1,1337.5,1290.6,1296.05,1296.05,690657
AUBANK,2022-05-26 18:30:00,1338.9,1340.0,1304.3,1312.4,1312.4,1392894
AUBANK,2022-05-25 18:30:00,1299.5,1333.25,1295.0,1321.5,1321.5,1344524
AUBANK,2022-05-24 18:30:00,1322.9,1333.9,1276.0,1288.85,1288.85,1197421
AUBANK,2022-05-23 18:30:00,1339.8,1352.9,1309.05,1323.4,1323.4,1568775
AUROPHARMA,2022-05-29 18:30:00,538.0,539.0,522.2,528.15,528.15,2420706
AUROPHARMA,2022-05-26 18:30:00,540.0,543.2,525.0,529.7,529.7,1977051
AUROPHARMA,2022-05-25 18:30:00,527.8,540.0,518.05,535.85,535.85,2614203
AUROPHARMA,2022-05-24 18:30:00,541.1,544.0,514.1,523.1,523.1,1724714
AUROPHARMA,2022-05-23 18:30:00,557.95,557.95,537.0,538.55,538.55,1883502
PATANJALI,2022-05-29 18:30:00,1135.0,1142.6,1100.0,1114.8,1114.8,532000
PATANJALI,2022-05-26 18:30:00,1096.55,1139.0,1096.55,1124.25,1124.25,799591
PATANJALI,2022-05-25 18:30:00,1049.5,1096.55,992.15,1093.85,1093.85,1373297
PATANJALI,2022-05-24 18:30:00,1087.0,1090.0,1044.1,1044.35,1044.35,1033328
PATANJALI,2022-05-23 18:30:00,1135.0,1148.0,1099.05,1099.05,1099.05,2042762
JINDALSTEL,2022-05-29 18:30:00,401.0,401.3,380.35,386.95,386.95,8629539
JINDALSTEL,2022-05-26 18:30:00,400.0,401.6,388.9,396.45,396.45,7727787
JINDALSTEL,2022-05-25 18:30:00,378.95,396.8,371.25,394.25,394.25,12425196
JINDALSTEL,2022-05-24 18:30:00,397.0,398.3,375.65,381.3,381.3,11445512
JINDALSTEL,2022-05-23 18:30:00,398.0,403.5,383.6,394.0,394.0,16039787
BDL,2022-05-29 18:30:00,748.9,757.45,740.45,746.5,746.5,723178
BDL,2022-05-26 18:30:00,758.65,767.0,733.85,742.1,742.1,1441941
BDL,2022-05-25 18:30:00,714.45,749.8,684.7,741.3,741.3,1254257
BDL,2022-05-24 18:30:00,736.0,755.5,701.25,707.5,707.5,1154064
BDL,2022-05-23 18:30:00,776.0,782.6,726.05,731.9,731.9,1085770
GVT&D,2022-05-29 18:30:00,102.05,105.0,100.8,104.2,104.2,62060
GVT&D,2022-05-26 18:30:00,98.0,101.75,97.2,101.05,101.05,50106
GVT&D,2022-05-25 18:30:00,99.55,99.55,90.05,97.45,97.45,77907
GVT&D,2022-05-24 18:30:00,102.5,102.5,95.6,98.65,98.65,67330
GVT&D,2022-05-23 18:30:00,99.9,104.95,98.1,102.15,102.15,56104
CHOLAFIN,2022-05-29 18:30:00,661.9,678.9,661.0,676.6,676.6,1518848
CHOLAFIN,2022-05-26 18:30:00,648.0,660.0,644.0,656.7,656.7,988345
CHOLAFIN,2022-05-25 18:30:00,634.0,649.0,617.9,638.9,638.9,1086166
CHOLAFIN,2022-05-24 18:30:00,645.0,653.3,627.65,629.75,629.75,1283514
CHOLAFIN,2022-05-23 18:30:00,652.5,658.3,640.0,642.7,642.7,1874615
HDFCAMC,2022-05-29 18:30:00,1820.9,1843.75,1809.2,1835.3,1835.3,731502
HDFCAMC,2022-05-26 18:30:00,1751.95,1814.65,1742.5,1807.2,1807.2,973424
HDFCAMC,2022-05-25 18:30:00,1705.0,1743.6,1690.95,1738.15,1738.15,719268
HDFCAMC,2022-05-24 18:30:00,1712.35,1720.0,1693.1,1704.4,1704.4,394964
HDFCAMC,2022-05-23 18:30:00,1736.35,1739.45,1690.0,1702.35,1702.35,778181
PFC,2022-05-29 18:30:00,1192.99,1193.0,1192.99,1193.0,1193.0,2
