symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2021-09-01 18:30:00,357.7,360.3,354.15,357.2,357.2,142443
COCHINSHIP,2021-08-31 18:30:00,355.8,357.95,352.55,353.25,353.25,99630
COCHINSHIP,2021-08-30 18:30:00,356.75,358.7,354.15,355.8,355.8,123284
SOLARINDS,2021-09-05 18:30:00,1775.0,1780.0,1755.0,1758.5,1758.5,47465
SOLARINDS,2021-09-02 18:30:00,1750.0,1798.25,1750.0,1768.4,1768.4,58520
SOLARINDS,2021-09-01 18:30:00,1745.95,1762.3,1745.0,1755.6,1755.6,18759
SOLARINDS,2021-08-31 18:30:00,1774.9,1774.9,1743.05,1749.95,1749.95,44852
SOLARINDS,2021-08-30 18:30:00,1760.0,1765.85,1739.9,1749.45,1749.45,41481
IDFCFIRSTB,2021-08-30 18:30:00,10680.0,10771.0,10661.0,10770.8,10770.8,13
IDFCFIRSTB,2021-08-30 18:30:00,5300.0,5300.0,5300.0,5300.0,5300.0,4
IDFCFIRSTB,2021-08-30 18:30:00,43.7,43.7,42.45,42.95,42.95,41496912
IDFCFIRSTB,2021-08-30 18:30:00,5190.0,5190.0,5190.0,5190.0,5190.0,6
IDFCFIRSTB,2021-08-30 18:30:00,10950.0,10960.0,10950.0,10955.05,10955.05,20
YESBANK,2021-09-05 18:30:00,11.15,11.2,10.95,11.0,11.0,58976619
YESBANK,2021-09-02 18:30:00,11.2,11.25,11.05,11.1,11.1,111419956
YESBANK,2021-09-01 18:30:00,11.15,11.4,10.95,11.15,11.15,159594864
YESBANK,2021-08-31 18:30:00,10.8,11.4,10.75,11.1,11.1,151330531
YESBANK,2021-08-30 18:30:00,10.9,11.0,10.75,10.8,10.8,89884569
BAJAJ-AUTO,2021-09-05 18:30:00,3784.45,3829.0,3770.0,3781.1,3781.1,779715
BAJAJ-AUTO,2021-09-02 18:30:00,3726.0,3809.5,3725.0,3757.5,3757.5,740269
BAJAJ-AUTO,2021-09-01 18:30:00,3789.0,3789.0,3717.0,3720.95,3720.95,474397
BAJAJ-AUTO,2021-08-31 18:30:00,3754.0,3810.0,3730.1,3758.3,3758.3,585605
BAJAJ-AUTO,2021-08-30 18:30:00,3732.95,3739.0,3705.6,3727.85,3727.85,693952
POLYCAB,2021-09-05 18:30:00,2246.0,2365.15,2211.1,2326.7,2326.7,1155548
POLYCAB,2021-09-02 18:30:00,2220.0,2249.0,2201.0,2232.3,2232.3,573821
POLYCAB,2021-09-01 18:30:00,2135.0,2222.0,2110.1,2212.1,2212.1,873118
POLYCAB,2021-08-31 18:30:00,2086.05,2164.0,2030.35,2126.65,2126.65,939984
POLYCAB,2021-08-30 18:30:00,2052.35,2124.3,2039.0,2067.5,2067.5,1444108
HINDUNILVR,2021-09-05 18:30:00,2790.0,2825.0,2775.3,2780.6,2780.6,1444978
HINDUNILVR,2021-09-02 18:30:00,2802.2,2808.75,2756.0,2766.7,2766.7,1561823
HINDUNILVR,2021-09-01 18:30:00,2748.0,2810.0,2730.15,2801.05,2801.05,1946183
HINDUNILVR,2021-08-31 18:30:00,2745.0,2775.0,2715.0,2732.9,2732.9,1775792
HINDUNILVR,2021-08-30 18:30:00,2687.9,2737.45,2675.65,2724.1,2724.1,2535891
INDIGO,2021-09-05 18:30:00,1984.5,1985.0,1955.0,1968.7,1968.7,598181
INDIGO,2021-09-02 18:30:00,1944.7,1986.5,1927.1,1965.65,1965.65,734991
INDIGO,2021-09-01 18:30:00,1919.0,1954.0,1898.0,1944.05,1944.05,585550
INDIGO,2021-08-31 18:30:00,1906.0,1934.9,1894.9,1916.0,1916.0,687249
INDIGO,2021-08-30 18:30:00,1830.0,1924.05,1807.05,1904.15,1904.15,1684036
ZYDUSLIFE,2021-09-05 18:30:00,556.05,557.8,551.5,556.9,556.9,1242605
ZYDUSLIFE,2021-09-02 18:30:00,559.25,559.8,553.0,555.65,555.65,1433692
ZYDUSLIFE,2021-09-01 18:30:00,554.0,561.0,553.0,556.5,556.5,1669885
ZYDUSLIFE,2021-08-31 18:30:00,555.0,557.45,548.0,552.35,552.35,2170037
ZYDUSLIFE,2021-08-30 18:30:00,555.0,557.85,549.5,554.15,554.15,2015528
IPCALAB,2021-09-05 18:30:00,2556.0,2556.0,2484.05,2499.45,2499.45,157758
IPCALAB,2021-09-02 18:30:00,2501.0,2556.6,2495.05,2536.35,2536.35,189923
IPCALAB,2021-09-01 18:30:00,2533.5,2537.8,2470.0,2489.7,2489.7,176312
IPCALAB,2021-08-31 18:30:00,2598.4,2642.45,2491.0,2533.0,2533.0,274234
IPCALAB,2021-08-30 18:30:00,2490.0,2664.3,2431.0,2575.3,2575.3,897311
CIPLA,2021-09-05 18:30:00,945.85,958.0,942.65,950.2,950.2,1699875
CIPLA,2021-09-02 18:30:00,956.1,963.0,930.65,941.1,941.1,3110583
CIPLA,2021-09-01 18:30:00,927.0,960.0,923.4,955.25,955.25,3688123
CIPLA,2021-08-31 18:30:00,949.0,954.9,920.0,922.85,922.85,4434153
CIPLA,2021-08-30 18:30:00,935.0,949.7,930.3,947.8,947.8,2463088
MAZDOCK,2021-09-05 18:30:00,255.0,256.7,248.0,248.5,248.5,461877
MAZDOCK,2021-09-02 18:30:00,241.55,262.35,239.3,254.65,254.65,3421782
MAZDOCK,2021-09-01 18:30:00,236.8,243.5,236.0,241.2,241.2,437689
MAZDOCK,2021-08-31 18:30:00,237.1,240.5,234.5,235.5,235.5,222247
MAZDOCK,2021-08-30 18:30:00,238.0,243.15,235.5,237.1,237.1,293540
APOLLOHOSP,2021-09-05 18:30:00,5029.0,5040.0,4972.0,4995.5,4995.5,439776
APOLLOHOSP,2021-09-02 18:30:00,5054.0,5073.3,4967.0,5014.55,5014.55,567961
APOLLOHOSP,2021-09-01 18:30:00,5039.05,5122.0,5013.0,5043.5,5043.5,900686
APOLLOHOSP,2021-08-31 18:30:00,4985.0,5071.8,4945.3,5039.05,5039.05,841956
APOLLOHOSP,2021-08-30 18:30:00,4766.1,5046.0,4766.1,4969.55,4969.55,2883159
HEROMOTOCO,2021-09-05 18:30:00,2824.8,2830.0,2801.0,2817.2,2817.2,580935
HEROMOTOCO,2021-09-02 18:30:00,2732.0,2813.95,2732.0,2799.45,2799.45,981491
HEROMOTOCO,2021-09-01 18:30:00,2725.0,2738.85,2702.6,2730.35,2730.35,422436
HEROMOTOCO,2021-08-31 18:30:00,2759.0,2764.0,2730.6,2740.85,2740.85,442282
HEROMOTOCO,2021-08-30 18:30:00,2727.0,2746.0,2701.1,2741.85,2741.85,708031
GODFRYPHLP,2021-09-05 18:30:00,988.8,988.8,978.05,983.05,983.05,12613
GODFRYPHLP,2021-09-02 18:30:00,989.0,989.0,972.8,978.95,978.95,20686
GODFRYPHLP,2021-09-01 18:30:00,996.9,996.9,980.0,981.7,981.7,18417
GODFRYPHLP,2021-08-31 18:30:00,985.65,994.65,980.0,984.7,984.7,15045
GODFRYPHLP,2021-08-30 18:30:00,995.0,996.9,982.95,984.6,984.6,16335
KEI,2021-09-05 18:30:00,782.9,784.85,770.0,775.05,775.05,393645
KEI,2021-09-02 18:30:00,764.7,788.0,759.25,779.65,779.65,340025
KEI,2021-09-01 18:30:00,776.0,787.7,756.0,764.25,764.25,338976
KEI,2021-08-31 18:30:00,765.95,785.0,762.55,774.55,774.55,410363
KEI,2021-08-30 18:30:00,780.0,792.95,756.15,762.1,762.1,579484
VBL,2021-09-05 18:30:00,920.2,952.0,920.2,939.35,939.35,1243852
VBL,2021-09-02 18:30:00,892.95,914.0,891.05,907.75,907.75,1060054
VBL,2021-09-01 18:30:00,850.0,888.0,846.5,882.4,882.4,689836
VBL,2021-08-31 18:30:00,846.9,860.0,833.05,846.7,846.7,382412
VBL,2021-08-30 18:30:00,849.0,859.0,830.0,846.95,846.95,369194
NTPC,2021-08-30 18:30:00,13.83,13.89,13.82,13.83,13.83,161690
NTPC,2021-08-30 18:30:00,115.25,116.35,114.7,115.95,115.95,11386659
NTPC,2021-08-30 18:30:00,1433.0,1433.0,1430.0,1430.0,1430.0,41
NTPC,2021-08-30 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,78
NTPC,2021-08-30 18:30:00,1388.92,1388.92,1388.92,1388.92,1388.92,1
NTPC,2021-08-30 18:30:00,1579.0,1579.0,1334.0,1574.0,1574.0,71
EICHERMOT,2021-09-05 18:30:00,2802.6,2888.0,2802.6,2844.9,2844.9,1197932
EICHERMOT,2021-09-02 18:30:00,2738.65,2857.0,2713.0,2802.6,2802.6,2305890
EICHERMOT,2021-09-01 18:30:00,2703.0,2747.8,2686.55,2733.2,2733.2,898434
EICHERMOT,2021-08-31 18:30:00,2680.0,2767.0,2662.05,2703.15,2703.15,1997385
EICHERMOT,2021-08-30 18:30:00,2554.0,2697.9,2545.0,2679.25,2679.25,2381821
IRFC,2021-08-30 18:30:00,1091.2,1091.2,1086.41,1086.41,1086.41,14
IRFC,2021-08-30 18:30:00,23.0,23.35,22.85,22.95,22.95,12755814
IRFC,2021-08-30 18:30:00,1272.79,1272.79,1259.0,1259.27,1259.27,51
IRFC,2021-08-30 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,5
IRFC,2021-08-30 18:30:00,1295.01,1304.5,1295.0,1296.51,1296.51,300
IRFC,2021-08-30 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,1
IRFC,2021-08-30 18:30:00,1267.5,1267.5,1267.5,1267.5,1267.5,30
IRFC,2021-08-30 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,1000
IRFC,2021-08-30 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,50
GODREJCP,2021-09-05 18:30:00,1120.0,1129.0,1103.8,1113.0,1113.0,908333
GODREJCP,2021-09-02 18:30:00,1135.5,1135.5,1108.65,1119.35,1119.35,1255070
GODREJCP,2021-09-01 18:30:00,1091.1,1129.3,1091.1,1125.5,1125.5,1503286
GODREJCP,2021-08-31 18:30:00,1105.8,1107.0,1089.05,1097.85,1097.85,1038779
GODREJCP,2021-08-30 18:30:00,1086.6,1100.0,1069.2,1099.3,1099.3,1993712
RADICO,2021-09-05 18:30:00,895.0,912.5,894.7,903.65,903.65,244098
RADICO,2021-09-02 18:30:00,900.0,911.8,889.1,894.7,894.7,390231
RADICO,2021-09-01 18:30:00,888.0,923.9,888.0,897.95,897.95,935715
RADICO,2021-08-31 18:30:00,878.0,886.6,859.75,880.55,880.55,192836
RADICO,2021-08-30 18:30:00,882.0,892.0,871.1,874.15,874.15,167601
TATAELXSI,2021-09-05 18:30:00,4899.0,4910.45,4827.0,4876.3,4876.3,77586
TATAELXSI,2021-09-02 18:30:00,4945.0,4970.0,4856.9,4886.0,4886.0,127507
TATAELXSI,2021-09-01 18:30:00,4874.0,4977.0,4832.0,4922.9,4922.9,175023
TATAELXSI,2021-08-31 18:30:00,4800.0,4900.0,4800.0,4848.5,4848.5,129752
TATAELXSI,2021-08-30 18:30:00,4840.0,4860.0,4750.0,4770.95,4770.95,137157
ABB,2021-09-05 18:30:00,1855.0,1872.75,1840.0,1851.85,1851.85,87428
ABB,2021-09-02 18:30:00,1900.0,1900.0,1843.0,1848.7,1848.7,202306
ABB,2021-09-01 18:30:00,1906.5,1917.95,1872.35,1894.35,1894.35,199503
ABB,2021-08-31 18:30:00,1910.0,1911.25,1857.5,1883.2,1883.2,130632
ABB,2021-08-30 18:30:00,1925.0,1925.0,1886.0,1895.75,1895.75,149686
TORNTPHARM,2021-09-05 18:30:00,3195.0,3199.0,3121.6,3130.5,3130.5,79109
TORNTPHARM,2021-09-02 18:30:00,3151.6,3226.9,3140.0,3189.65,3189.65,221589
TORNTPHARM,2021-09-01 18:30:00,3170.0,3187.9,3130.0,3143.15,3143.15,94069
TORNTPHARM,2021-08-31 18:30:00,3107.0,3180.0,3092.35,3167.5,3167.5,166202
TORNTPHARM,2021-08-30 18:30:00,3089.2,3157.9,3070.4,3105.9,3105.9,303454
TIINDIA,2021-09-05 18:30:00,1326.1,1350.0,1310.0,1331.3,1331.3,65759
TIINDIA,2021-09-02 18:30:00,1350.0,1357.15,1325.0,1335.9,1335.9,66810
TIINDIA,2021-09-01 18:30:00,1354.9,1377.0,1332.45,1354.3,1354.3,214473
TIINDIA,2021-08-31 18:30:00,1370.0,1395.0,1340.1,1358.3,1358.3,105329
TIINDIA,2021-08-30 18:30:00,1316.0,1398.0,1281.0,1364.65,1364.65,224732
ENDURANCE,2021-09-05 18:30:00,1613.5,1632.0,1577.95,1588.5,1588.5,84449
ENDURANCE,2021-09-02 18:30:00,1653.0,1655.5,1606.0,1612.1,1612.1,69134
ENDURANCE,2021-09-01 18:30:00,1697.9,1702.9,1620.0,1639.3,1639.3,141885
ENDURANCE,2021-08-31 18:30:00,1669.0,1703.1,1662.05,1689.45,1689.45,65043
ENDURANCE,2021-08-30 18:30:00,1684.95,1702.95,1649.05,1662.85,1662.85,53829
AUBANK,2021-09-05 18:30:00,1169.95,1188.6,1146.3,1167.45,1167.45,1228538
AUBANK,2021-09-02 18:30:00,1180.05,1213.0,1151.15,1169.9,1169.9,3700801
AUBANK,2021-09-01 18:30:00,1160.0,1190.0,1131.0,1172.4,1172.4,2957488
AUBANK,2021-08-31 18:30:00,1172.0,1208.6,1118.15,1156.1,1156.1,9586161
AUBANK,2021-08-30 18:30:00,1302.0,1307.2,1051.15,1130.75,1130.75,13040293
AUROPHARMA,2021-09-05 18:30:00,760.0,762.75,747.05,754.75,754.75,2280109
AUROPHARMA,2021-09-02 18:30:00,748.0,759.9,741.9,757.9,757.9,2650092
AUROPHARMA,2021-09-01 18:30:00,731.0,749.25,727.6,746.85,746.85,3636943
AUROPHARMA,2021-08-31 18:30:00,729.0,734.7,719.35,729.9,729.9,2486589
AUROPHARMA,2021-08-30 18:30:00,719.1,729.0,713.2,727.3,727.3,3877654
PATANJALI,2021-09-05 18:30:00,1063.0,1063.0,1046.3,1051.15,1051.15,24069
PATANJALI,2021-09-02 18:30:00,1060.0,1066.7,1053.0,1055.3,1055.3,16675
PATANJALI,2021-09-01 18:30:00,1060.0,1065.0,1053.15,1057.85,1057.85,15278
PATANJALI,2021-08-31 18:30:00,1057.1,1066.0,1050.0,1056.2,1056.2,20392
PATANJALI,2021-08-30 18:30:00,1063.95,1065.0,1055.65,1057.1,1057.1,22929
JINDALSTEL,2021-09-05 18:30:00,396.9,396.9,386.15,390.3,390.3,8303871
JINDALSTEL,2021-09-02 18:30:00,376.0,394.0,375.5,392.6,392.6,11542927
JINDALSTEL,2021-09-01 18:30:00,371.7,379.9,368.8,377.75,377.75,7327328
JINDALSTEL,2021-08-31 18:30:00,378.95,379.9,368.5,370.8,370.8,8361942
JINDALSTEL,2021-08-30 18:30:00,381.4,383.0,375.95,376.95,376.95,10414277
BDL,2021-09-05 18:30:00,396.5,403.0,395.3,397.2,397.2,135812
BDL,2021-09-02 18:30:00,397.15,399.9,392.65,395.3,395.3,120629
BDL,2021-09-01 18:30:00,389.9,401.45,387.65,395.8,395.8,255457
BDL,2021-08-31 18:30:00,393.05,393.65,385.0,386.1,386.1,80129
BDL,2021-08-30 18:30:00,392.5,396.35,390.1,393.1,393.1,211260
GVT&D,2021-09-05 18:30:00,135.75,136.8,134.9,135.25,135.25,100153
GVT&D,2021-09-02 18:30:00,140.95,142.4,133.95,134.5,134.5,618919
GVT&D,2021-09-01 18:30:00,138.15,141.3,136.5,139.25,139.25,220821
GVT&D,2021-08-31 18:30:00,142.2,143.2,135.1,136.65,136.65,354360
GVT&D,2021-08-30 18:30:00,145.0,147.8,140.1,141.2,141.2,502559
CHOLAFIN,2021-09-05 18:30:00,570.0,579.15,568.2,570.85,570.85,1397164
CHOLAFIN,2021-09-02 18:30:00,582.85,598.6,568.0,571.45,571.45,2631645
CHOLAFIN,2021-09-01 18:30:00,567.0,588.3,565.5,582.85,582.85,2429494
CHOLAFIN,2021-08-31 18:30:00,554.0,576.0,551.4,568.85,568.85,3711331
CHOLAFIN,2021-08-30 18:30:00,547.0,557.45,538.0,554.05,554.05,5252586
HDFCAMC,2021-09-05 18:30:00,3197.0,3262.6,3151.0,3188.75,3188.75,537741
HDFCAMC,2021-09-02 18:30:00,3109.0,3199.0,3082.05,3164.15,3164.15,429455
HDFCAMC,2021-09-01 18:30:00,3100.0,3127.0,3097.5,3111.1,3111.1,200314
HDFCAMC,2021-08-31 18:30:00,3076.0,3110.95,3052.05,3097.95,3097.95,303442
HDFCAMC,2021-08-30 18:30:00,3070.0,3084.0,3043.0,3074.3,3074.3,398418
PFC,2021-09-05 18:30:00,1086.0,1090.0,1086.0,1087.52,1087.52,891
PFC,2021-09-05 18:30:00,1264.0,1264.0,1264.0,1264.0,1264.0,50
PFC,2021-08-30 18:30:00,1250.99,1251.0,1249.0,1251.0,1251.0,570
PFC,2021-08-30 18:30:00,127.3,129.75,127.3,129.05,129.05,4697193
PFC,2021-08-30 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,1000
PFC,2021-08-30 18:30:00,1440.1,1450.0,1440.0,1450.0,1450.0,449
PFC,2021-08-30 18:30:00,1326.0,1340.0,1326.0,1340.0,1340.0,465
PFC,2021-08-30 18:30:00,1088.0,1088.0,1086.55,1086.77,1086.77,1225
TATACOMM,2021-09-05 18:30:00,1377.95,1378.95,1356.1,1365.9,1365.9,212469
TATACOMM,2021-09-02 18:30:00,1395.0,1395.0,1363.45,1367.95,1367.95,189935
TATACOMM,2021-09-01 18:30:00,1394.05,1410.0,1370.0,1375.05,1375.05,315652
TATACOMM,2021-08-31 18:30:00,1431.9,1431.9,1378.45,1383.5,1383.5,399135
TATACOMM,2021-08-30 18:30:00,1429.95,1450.0,1405.0,1419.15,1419.15,206609
IREDA,2021-09-05 18:30:00,1310.1,1310.1,1310.1,1310.1,1310.1,1
IREDA,2021-09-05 18:30:00,1408.5,1408.5,1408.5,1408.5,1408.5,150
IREDA,2021-09-05 18:30:00,1899.99,1899.99,1899.99,1899.99,1899.99,1
IREDA,2021-09-05 18:30:00,1190.9,1190.9,1190.9,1190.9,1190.9,4
IREDA,2021-09-05 18:30:00,1268.5,1268.5,1268.5,1268.5,1268.5,1
IREDA,2021-09-02 18:30:00,1413.0,1413.0,1408.5,1408.5,1408.5,125
IREDA,2021-09-02 18:30:00,1194.99,1194.99,1190.9,1190.9,1190.9,140
IREDA,2021-09-02 18:30:00,1311.59,1311.59,1311.59,1311.59,1311.59,10
IREDA,2021-09-02 18:30:00,1269.59,1269.59,1269.59,1269.59,1269.59,1
IREDA,2021-09-01 18:30:00,1319.99,1319.99,1319.99,1319.99,1319.99,1
IREDA,2021-09-01 18:30:00,1368.0,1400.0,1368.0,1400.0,1400.0,4
IREDA,2021-09-01 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,50
IREDA,2021-08-31 18:30:00,1342.42,1342.42,1342.42,1342.42,1342.42,1
IREDA,2021-08-31 18:30:00,1250.0,1250.39,1232.64,1250.39,1250.39,629
IREDA,2021-08-30 18:30:00,1251.99,1251.99,1251.99,1251.99,1251.99,1
IREDA,2021-08-30 18:30:00,1460.0,1537.99,1460.0,1537.99,1537.99,50
IREDA,2021-08-30 18:30:00,1285.1,1289.0,1275.71,1287.19,1287.19,237
IREDA,2021-08-30 18:30:00,1197.0,1197.0,1197.0,1197.0,1197.0,4
ASIANPAINT,2021-09-05 18:30:00,3342.0,3347.7,3305.9,3315.55,3315.55,664394
ASIANPAINT,2021-09-02 18:30:00,3301.6,3344.95,3286.5,3338.8,3338.8,832039
ASIANPAINT,2021-09-01 18:30:00,3312.95,3319.0,3266.65,3301.6,3301.6,847517
ASIANPAINT,2021-08-31 18:30:00,3230.05,3333.0,3215.0,3302.75,3302.75,2423168
ASIANPAINT,2021-08-30 18:30:00,3108.75,3210.0,3103.05,3201.35,3201.35,2283290
SIEMENS,2021-09-05 18:30:00,2274.0,2284.0,2229.55,2233.25,2233.25,205138
SIEMENS,2021-09-02 18:30:00,2298.0,2306.0,2250.2,2267.4,2267.4,211696
SIEMENS,2021-09-01 18:30:00,2295.0,2318.0,2272.75,2285.25,2285.25,216835
SIEMENS,2021-08-31 18:30:00,2280.0,2300.0,2262.2,2285.55,2285.55,263320
SIEMENS,2021-08-30 18:30:00,2271.4,2288.4,2256.0,2272.4,2272.4,339959
KPITTECH,2021-09-05 18:30:00,331.55,334.0,326.0,329.7,329.7,846764
KPITTECH,2021-09-02 18:30:00,331.65,335.85,325.6,329.7,329.7,1073408
KPITTECH,2021-09-01 18:30:00,330.0,333.5,325.9,330.0,330.0,851350
KPITTECH,2021-08-31 18:30:00,338.5,338.8,327.0,329.95,329.95,699580
KPITTECH,2021-08-30 18:30:00,337.95,338.9,330.3,336.8,336.8,941828
MAXHEALTH,2021-09-05 18:30:00,383.0,387.0,375.0,380.95,380.95,900490
MAXHEALTH,2021-09-02 18:30:00,371.35,383.95,368.0,380.2,380.2,1227937
MAXHEALTH,2021-09-01 18:30:00,377.7,377.7,366.5,369.2,369.2,1524242
MAXHEALTH,2021-08-31 18:30:00,390.9,395.85,368.5,375.95,375.95,1981051
MAXHEALTH,2021-08-30 18:30:00,360.45,398.85,351.35,385.5,385.5,4406621
360ONE,2021-09-05 18:30:00,1585.0,1619.0,1582.0,1603.35,1603.35,130923
360ONE,2021-09-02 18:30:00,1602.0,1605.0,1561.05,1581.45,1581.45,28843
360ONE,2021-09-01 18:30:00,1630.0,1650.0,1582.05,1601.05,1601.05,36502
360ONE,2021-08-31 18:30:00,1639.75,1660.0,1580.0,1600.8,1600.8,51539
360ONE,2021-08-30 18:30:00,1569.0,1630.0,1561.05,1621.95,1621.95,99336
MPHASIS,2021-09-05 18:30:00,2970.0,3034.8,2931.05,3025.7,3025.7,888951
MPHASIS,2021-09-02 18:30:00,2902.0,2976.0,2871.05,2952.25,2952.25,1149543
MPHASIS,2021-09-01 18:30:00,2859.0,2910.0,2811.4,2888.6,2888.6,867752
MPHASIS,2021-08-31 18:30:00,2920.2,2930.0,2816.1,2834.45,2834.45,721085
MPHASIS,2021-08-30 18:30:00,2881.9,2923.7,2870.25,2898.1,2898.1,991789
PAGEIND,2021-09-05 18:30:00,32366.0,32750.0,31865.55,32014.2,32014.2,17421
PAGEIND,2021-09-02 18:30:00,32032.0,32949.85,32032.0,32473.3,32473.3,18937
PAGEIND,2021-09-01 18:30:00,32116.5,32391.9,31721.0,32049.55,32049.55,23348
PAGEIND,2021-08-31 18:30:00,31500.0,32288.95,31279.3,32108.25,32108.25,21226
PAGEIND,2021-08-30 18:30:00,31424.2,31629.0,31100.0,31499.1,31499.1,23477
NAUKRI,2021-09-05 18:30:00,6183.0,6245.0,6155.45,6218.9,6218.9,253732
NAUKRI,2021-09-02 18:30:00,6295.0,6295.0,6130.0,6184.1,6184.1,344996
NAUKRI,2021-09-01 18:30:00,6190.0,6299.0,6190.0,6286.7,6286.7,287747
NAUKRI,2021-08-31 18:30:00,6181.0,6265.25,6103.8,6215.0,6215.0,378180
NAUKRI,2021-08-30 18:30:00,6071.1,6217.2,5992.45,6182.35,6182.35,606196
SBILIFE,2021-09-05 18:30:00,1245.0,1248.0,1233.5,1244.65,1244.65,1166873
SBILIFE,2021-09-02 18:30:00,1246.95,1253.65,1226.0,1244.15,1244.15,1295336
SBILIFE,2021-09-01 18:30:00,1229.8,1250.0,1224.2,1243.4,1243.4,2468599
SBILIFE,2021-08-31 18:30:00,1189.0,1222.8,1183.9,1220.5,1220.5,1955177
SBILIFE,2021-08-30 18:30:00,1180.7,1194.5,1171.65,1192.05,1192.05,1719768
APARINDS,2021-09-05 18:30:00,639.85,674.9,635.95,642.05,642.05,188487
APARINDS,2021-09-02 18:30:00,647.15,648.95,633.65,637.15,637.15,52526
APARINDS,2021-09-01 18:30:00,643.5,662.1,641.35,644.45,644.45,90058
APARINDS,2021-08-31 18:30:00,660.0,661.05,640.2,643.5,643.5,61219
APARINDS,2021-08-30 18:30:00,674.5,674.5,652.1,656.85,656.85,114998
BOSCHLTD,2021-09-05 18:30:00,14400.0,14459.95,14270.0,14287.05,14287.05,27334
BOSCHLTD,2021-09-02 18:30:00,14149.65,14344.0,14109.1,14310.4,14310.4,37460
BOSCHLTD,2021-09-01 18:30:00,14045.0,14213.95,13960.0,14085.6,14085.6,33332
BOSCHLTD,2021-08-31 18:30:00,13899.0,14045.55,13850.0,14011.5,14011.5,22207
BOSCHLTD,2021-08-30 18:30:00,13853.65,13922.95,13814.9,13859.2,13859.2,21977
BHARATFORG,2021-09-05 18:30:00,799.95,804.9,786.5,788.15,788.15,1572573
BHARATFORG,2021-09-02 18:30:00,791.0,811.45,785.3,791.3,791.3,3896373
BHARATFORG,2021-09-01 18:30:00,784.35,785.95,775.5,781.4,781.4,1481791
BHARATFORG,2021-08-31 18:30:00,770.7,784.9,762.8,781.05,781.05,2545047
BHARATFORG,2021-08-30 18:30:00,758.45,769.4,746.05,767.2,767.2,3404792
INDUSINDBK,2021-09-05 18:30:00,1006.0,1008.3,991.0,991.95,991.95,3349749
INDUSINDBK,2021-09-02 18:30:00,1010.0,1028.65,996.55,1003.75,1003.75,5363972
INDUSINDBK,2021-09-01 18:30:00,1002.7,1012.5,995.2,1010.1,1010.1,2136382
INDUSINDBK,2021-08-31 18:30:00,994.0,1025.0,993.0,998.75,998.75,3854558
INDUSINDBK,2021-08-30 18:30:00,1009.0,1009.8,990.0,992.4,992.4,3138652
PIIND,2021-09-05 18:30:00,3437.7,3451.55,3370.0,3410.2,3410.2,152359
PIIND,2021-09-02 18:30:00,3370.4,3430.0,3365.0,3422.85,3422.85,302024
PIIND,2021-09-01 18:30:00,3375.0,3426.0,3342.45,3371.65,3371.65,171213
PIIND,2021-08-31 18:30:00,3424.4,3456.95,3329.0,3375.15,3375.15,282747
PIIND,2021-08-30 18:30:00,3315.85,3426.4,3272.0,3394.0,3394.0,549536
LTF,2021-09-05 18:30:00,84.7,85.5,84.15,84.35,84.35,3882581
LTF,2021-09-02 18:30:00,84.8,85.9,83.6,84.45,84.45,6138642
LTF,2021-09-01 18:30:00,83.95,84.75,83.4,84.65,84.65,4045550
LTF,2021-08-31 18:30:00,83.25,84.75,82.6,83.9,83.9,6319772
LTF,2021-08-30 18:30:00,84.0,84.65,82.35,83.3,83.3,6705841
LODHA,2021-09-05 18:30:00,1089.5,1102.0,1046.4,1089.15,1089.15,646446
LODHA,2021-09-02 18:30:00,1049.0,1100.0,1042.0,1088.55,1088.55,1266193
LODHA,2021-09-01 18:30:00,989.85,1050.0,986.3,1038.0,1038.0,732476
LODHA,2021-08-31 18:30:00,968.9,1025.0,965.0,994.4,994.4,1046975
LODHA,2021-08-30 18:30:00,938.8,973.25,922.25,958.5,958.5,400421
RECLTD,2021-08-30 18:30:00,1210.68,1210.68,1182.66,1187.15,1187.15,1137
RECLTD,2021-08-30 18:30:00,1199.0,1201.0,1199.0,1201.0,1201.0,30
RECLTD,2021-08-30 18:30:00,1315.01,1329.0,1315.01,1322.01,1322.01,405
RECLTD,2021-08-30 18:30:00,149.65,152.1,149.25,151.7,151.7,4378579
RECLTD,2021-08-30 18:30:00,1399.0,1399.0,1399.0,1399.0,1399.0,1
RECLTD,2021-08-30 18:30:00,1127.89,1128.9,1125.21,1126.12,1126.12,900
RECLTD,2021-08-30 18:30:00,1291.0,1297.5,1290.0,1297.4,1297.4,1096
RECLTD,2021-08-30 18:30:00,1085.05,1085.05,1085.05,1085.05,1085.05,500
MFSL,2021-09-05 18:30:00,1070.0,1090.95,1069.05,1071.6,1071.6,738029
MFSL,2021-09-02 18:30:00,1092.5,1099.3,1048.0,1066.9,1066.9,859737
MFSL,2021-09-01 18:30:00,1077.95,1100.75,1043.0,1086.8,1086.8,1051640
MFSL,2021-08-31 18:30:00,1089.0,1102.55,1070.0,1074.1,1074.1,705333
