symbol,date,open,high,low,close,adj_close,volume
YESBANK,2019-02-13 18:30:00,186.35,224.0,186.35,221.25,221.25,264725005
YESBANK,2019-02-12 18:30:00,173.95,174.7,168.1,169.45,169.45,26229114
YESBANK,2019-02-11 18:30:00,173.0,176.25,172.1,172.65,172.65,22298518
BAJAJ-AUTO,2019-02-17 18:30:00,2830.0,2835.0,2767.8,2793.5,2793.5,296237
BAJAJ-AUTO,2019-02-14 18:30:00,2825.15,2850.0,2805.05,2825.95,2825.95,867192
BAJAJ-AUTO,2019-02-13 18:30:00,2820.0,2875.0,2811.25,2823.1,2823.1,372416
BAJAJ-AUTO,2019-02-12 18:30:00,2835.0,2845.0,2815.0,2823.95,2823.95,377437
BAJAJ-AUTO,2019-02-11 18:30:00,2845.6,2854.0,2819.5,2832.35,2832.35,280913
HINDUNILVR,2019-02-17 18:30:00,1775.1,1775.1,1735.0,1751.9,1751.9,1513430
HINDUNILVR,2019-02-14 18:30:00,1790.0,1790.0,1747.5,1772.8,1772.8,1177218
HINDUNILVR,2019-02-13 18:30:00,1796.0,1798.5,1777.0,1785.05,1785.05,1341658
HINDUNILVR,2019-02-12 18:30:00,1800.0,1814.9,1791.6,1798.95,1798.95,1227463
HINDUNILVR,2019-02-11 18:30:00,1810.0,1812.0,1789.0,1794.5,1794.5,990035
INDIGO,2019-02-17 18:30:00,1138.0,1143.95,1100.0,1106.15,1106.15,1180377
INDIGO,2019-02-14 18:30:00,1156.0,1159.7,1119.25,1148.35,1148.35,902077
INDIGO,2019-02-13 18:30:00,1137.1,1183.95,1137.1,1171.95,1171.95,879112
INDIGO,2019-02-12 18:30:00,1170.1,1184.4,1152.6,1162.15,1162.15,768244
INDIGO,2019-02-11 18:30:00,1184.45,1189.7,1169.0,1174.25,1174.25,532770
ZYDUSLIFE,2019-02-17 18:30:00,310.4,317.35,309.3,311.8,311.8,772468
ZYDUSLIFE,2019-02-14 18:30:00,317.8,319.0,305.95,314.0,314.0,1947521
ZYDUSLIFE,2019-02-13 18:30:00,319.0,323.3,315.7,318.5,318.5,834172
ZYDUSLIFE,2019-02-12 18:30:00,320.0,321.8,316.0,320.8,320.8,612984
ZYDUSLIFE,2019-02-11 18:30:00,324.5,326.35,318.4,319.6,319.6,975106
IPCALAB,2019-02-17 18:30:00,788.0,828.85,776.05,808.25,808.25,390989
IPCALAB,2019-02-14 18:30:00,757.0,779.85,750.0,775.35,775.35,74544
IPCALAB,2019-02-13 18:30:00,752.95,763.15,742.45,756.85,756.85,630390
IPCALAB,2019-02-12 18:30:00,750.0,757.0,740.1,751.2,751.2,390793
IPCALAB,2019-02-11 18:30:00,730.65,751.5,727.0,741.05,741.05,396881
CIPLA,2019-02-17 18:30:00,542.0,545.05,532.3,541.15,541.15,1590101
CIPLA,2019-02-17 18:30:00,540.55,540.55,540.55,540.55,540.55,2904657
CIPLA,2019-02-14 18:30:00,540.0,551.4,528.5,540.55,540.55,2491806
CIPLA,2019-02-13 18:30:00,542.9,556.0,537.4,542.9,542.9,2766535
CIPLA,2019-02-12 18:30:00,543.0,545.65,538.2,543.5,543.5,1752070
CIPLA,2019-02-11 18:30:00,540.05,545.7,536.1,543.3,543.3,2252766
APOLLOHOSP,2019-02-17 18:30:00,1143.0,1149.15,1083.1,1116.85,1116.85,1323161
APOLLOHOSP,2019-02-14 18:30:00,1142.1,1152.1,1130.0,1142.8,1142.8,386448
APOLLOHOSP,2019-02-13 18:30:00,1155.5,1169.95,1126.85,1152.35,1152.35,708081
APOLLOHOSP,2019-02-12 18:30:00,1154.0,1164.65,1135.35,1149.8,1149.8,989560
APOLLOHOSP,2019-02-11 18:30:00,1133.0,1189.9,1101.1,1132.25,1132.25,4732005
HEROMOTOCO,2019-02-17 18:30:00,2690.0,2704.9,2660.45,2683.55,2683.55,433854
HEROMOTOCO,2019-02-14 18:30:00,2785.4,2785.4,2678.0,2696.45,2696.45,700634
HEROMOTOCO,2019-02-13 18:30:00,2755.2,2891.65,2725.1,2776.2,2776.2,661406
HEROMOTOCO,2019-02-12 18:30:00,2800.0,2800.0,2725.0,2751.45,2751.45,1667830
HEROMOTOCO,2019-02-11 18:30:00,2896.85,2896.85,2785.0,2799.55,2799.55,627923
GODFRYPHLP,2019-02-17 18:30:00,857.65,877.0,852.55,871.55,871.55,205559
GODFRYPHLP,2019-02-14 18:30:00,875.0,890.05,845.95,854.7,854.7,182204
GODFRYPHLP,2019-02-13 18:30:00,868.0,882.9,862.75,877.15,877.15,95655
GODFRYPHLP,2019-02-12 18:30:00,879.95,884.9,863.0,868.0,868.0,140749
GODFRYPHLP,2019-02-11 18:30:00,912.9,912.9,865.0,874.35,874.35,400328
KEI,2019-02-17 18:30:00,327.0,331.95,311.0,312.5,312.5,92819
KEI,2019-02-14 18:30:00,340.0,344.6,323.3,327.75,327.75,73994
KEI,2019-02-13 18:30:00,340.15,346.45,338.25,340.95,340.95,33336
KEI,2019-02-12 18:30:00,346.05,348.35,337.7,339.65,339.65,41158
KEI,2019-02-11 18:30:00,349.8,352.0,344.6,346.4,346.4,158902
VBL,2019-02-17 18:30:00,754.25,803.0,754.25,770.6,770.6,152731
VBL,2019-02-14 18:30:00,772.9,772.9,735.05,757.8,757.8,95691
VBL,2019-02-13 18:30:00,765.0,780.0,756.3,772.1,772.1,53691
VBL,2019-02-12 18:30:00,776.8,781.85,753.05,762.75,762.75,58290
VBL,2019-02-11 18:30:00,795.05,795.75,751.5,769.9,769.9,123992
NTPC,2019-02-17 18:30:00,13.4,13.5,13.4,13.48,13.48,101596
NTPC,2019-02-17 18:30:00,135.8,140.4,134.95,137.45,137.45,10834305
NTPC,2019-02-17 18:30:00,1289.99,1289.99,1258.0,1258.0,1258.0,7
NTPC,2019-02-14 18:30:00,13.39,13.45,13.39,13.43,13.43,28971
NTPC,2019-02-14 18:30:00,1162.6,1162.6,1160.0,1160.0,1160.0,7
NTPC,2019-02-14 18:30:00,1133.25,1145.0,1133.25,1142.97,1142.97,2122
NTPC,2019-02-14 18:30:00,1157.0,1157.0,1157.0,1157.0,1157.0,1
NTPC,2019-02-14 18:30:00,1065.46,1082.84,1065.46,1082.84,1082.84,163
NTPC,2019-02-14 18:30:00,1279.99,1279.99,1246.01,1253.78,1253.78,241
NTPC,2019-02-14 18:30:00,132.0,137.4,132.0,136.25,136.25,21546525
NTPC,2019-02-13 18:30:00,13.33,13.5,13.33,13.4,13.4,46074
NTPC,2019-02-13 18:30:00,1092.3,1092.3,1092.3,1092.3,1092.3,3
NTPC,2019-02-13 18:30:00,1200.0,1200.0,1175.0,1175.0,1175.0,10
NTPC,2019-02-13 18:30:00,131.0,133.3,128.1,131.25,131.25,31594972
NTPC,2019-02-13 18:30:00,1076.15,1076.15,1060.0,1060.0,1060.0,20
NTPC,2019-02-13 18:30:00,1257.0,1257.0,1250.1,1253.01,1253.01,626
NTPC,2019-02-12 18:30:00,1258.0,1258.0,1258.0,1258.0,1258.0,253
NTPC,2019-02-12 18:30:00,133.25,134.1,128.0,131.1,131.1,11559385
NTPC,2019-02-12 18:30:00,1190.0,1190.0,1166.0,1166.06,1166.06,505
NTPC,2019-02-12 18:30:00,13.32,13.43,13.32,13.39,13.39,26317
NTPC,2019-02-12 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,200
NTPC,2019-02-11 18:30:00,13.33,13.4,13.33,13.38,13.38,21918
NTPC,2019-02-11 18:30:00,1195.55,1197.0,1195.55,1197.0,1197.0,40
NTPC,2019-02-11 18:30:00,130.05,133.95,130.0,133.25,133.25,12417295
NTPC,2019-02-11 18:30:00,1135.2,1138.1,1135.2,1138.1,1138.1,143
NTPC,2019-02-11 18:30:00,1261.0,1261.0,1255.27,1256.35,1256.35,164
NTPC,2019-02-11 18:30:00,1066.15,1066.15,1066.15,1066.15,1066.15,10
EICHERMOT,2019-02-17 18:30:00,20433.0,20450.0,20047.7,20155.2,20155.2,85097
EICHERMOT,2019-02-14 18:30:00,20147.3,20377.2,19932.05,20234.1,20234.1,123595
EICHERMOT,2019-02-13 18:30:00,20160.0,20588.1,19900.0,20016.4,20016.4,140341
EICHERMOT,2019-02-12 18:30:00,21250.0,21350.0,20001.0,20158.7,20158.7,150490
EICHERMOT,2019-02-11 18:30:00,20470.0,21300.0,20070.0,21137.5,21137.5,259036
IRFC,2019-02-17 18:30:00,1227.0,1227.0,1227.0,1227.0,1227.0,80000
IRFC,2019-02-17 18:30:00,1115.0,1118.0,1115.0,1117.61,1117.61,4175
GODREJCP,2019-02-17 18:30:00,660.0,661.5,634.0,658.65,658.65,1222854
GODREJCP,2019-02-17 18:30:00,663.75,663.75,663.75,663.75,663.75,1491193
GODREJCP,2019-02-14 18:30:00,680.5,681.15,654.4,663.75,663.75,1247110
GODREJCP,2019-02-13 18:30:00,681.5,688.55,675.8,680.95,680.95,614627
GODREJCP,2019-02-12 18:30:00,692.0,699.9,678.6,681.4,681.4,564412
GODREJCP,2019-02-11 18:30:00,701.0,705.45,688.95,693.55,693.55,767323
RADICO,2019-02-17 18:30:00,399.55,401.2,370.0,372.3,372.3,581755
RADICO,2019-02-14 18:30:00,405.75,408.45,395.85,397.4,397.4,266101
RADICO,2019-02-13 18:30:00,413.05,413.2,401.0,405.55,405.55,351224
RADICO,2019-02-12 18:30:00,419.45,425.7,410.05,413.7,413.7,719614
RADICO,2019-02-11 18:30:00,418.5,426.95,414.2,417.1,417.1,235232
TATAELXSI,2019-02-17 18:30:00,863.9,865.8,830.1,859.25,859.25,1228547
TATAELXSI,2019-02-14 18:30:00,883.9,891.65,848.4,860.05,860.05,624416
TATAELXSI,2019-02-13 18:30:00,878.7,887.5,873.65,881.85,881.85,366347
TATAELXSI,2019-02-12 18:30:00,888.3,901.5,872.1,876.8,876.8,713315
TATAELXSI,2019-02-11 18:30:00,907.0,911.7,884.55,888.3,888.3,391811
ABB,2019-02-17 18:30:00,1241.45,1250.55,1224.8,1228.5,1228.5,26513
ABB,2019-02-14 18:30:00,1258.4,1271.7,1238.0,1246.9,1246.9,68457
ABB,2019-02-13 18:30:00,1260.0,1275.95,1233.5,1258.2,1258.2,343129
ABB,2019-02-12 18:30:00,1257.5,1267.4,1243.05,1250.2,1250.2,287016
ABB,2019-02-11 18:30:00,1244.2,1265.0,1227.0,1253.15,1253.15,40551
TORNTPHARM,2019-02-17 18:30:00,1771.0,1782.15,1751.2,1763.5,1763.5,84515
TORNTPHARM,2019-02-14 18:30:00,1767.0,1790.0,1746.45,1775.7,1775.7,294949
TORNTPHARM,2019-02-13 18:30:00,1790.0,1792.5,1765.85,1771.3,1771.3,118549
TORNTPHARM,2019-02-12 18:30:00,1813.35,1813.35,1779.0,1792.0,1792.0,135554
TORNTPHARM,2019-02-11 18:30:00,1803.9,1815.0,1788.0,1798.95,1798.95,80129
TIINDIA,2019-02-17 18:30:00,341.9,346.0,332.85,344.65,344.65,32261
TIINDIA,2019-02-14 18:30:00,341.05,347.9,331.35,337.7,337.7,19877
TIINDIA,2019-02-13 18:30:00,350.0,351.95,339.95,341.05,341.05,10743
TIINDIA,2019-02-12 18:30:00,348.55,354.0,348.5,352.6,352.6,34497
TIINDIA,2019-02-11 18:30:00,345.05,350.0,341.6,348.75,348.75,27483
ENDURANCE,2019-02-17 18:30:00,1245.25,1295.1,1220.0,1285.25,1285.25,21756
ENDURANCE,2019-02-14 18:30:00,1260.4,1263.4,1226.0,1250.25,1250.25,5885
ENDURANCE,2019-02-13 18:30:00,1278.0,1295.0,1258.0,1263.95,1263.95,6725
ENDURANCE,2019-02-12 18:30:00,1280.2,1299.9,1266.65,1297.15,1297.15,83953
ENDURANCE,2019-02-11 18:30:00,1255.2,1287.0,1246.55,1283.1,1283.1,9673
AUBANK,2019-02-17 18:30:00,575.1,579.8,570.0,571.2,571.2,77652
AUBANK,2019-02-14 18:30:00,576.0,583.0,574.7,575.05,575.05,98410
AUBANK,2019-02-13 18:30:00,575.65,579.8,574.5,575.95,575.95,77192
AUBANK,2019-02-12 18:30:00,578.95,583.7,575.05,576.25,576.25,136687
AUBANK,2019-02-11 18:30:00,585.0,586.7,576.0,577.8,577.8,111816
AUROPHARMA,2019-02-17 18:30:00,725.3,726.8,714.05,716.75,716.75,1914606
AUROPHARMA,2019-02-14 18:30:00,749.95,749.95,718.0,722.6,722.6,2894602
AUROPHARMA,2019-02-13 18:30:00,747.0,757.0,744.55,748.75,748.75,1560056
AUROPHARMA,2019-02-12 18:30:00,765.0,769.75,729.3,749.7,749.7,5241348
AUROPHARMA,2019-02-11 18:30:00,770.0,772.0,760.1,767.9,767.9,1282888
JINDALSTEL,2019-02-17 18:30:00,138.8,143.95,138.8,140.45,140.45,10468796
JINDALSTEL,2019-02-14 18:30:00,142.0,142.85,136.6,138.65,138.65,7619516
JINDALSTEL,2019-02-13 18:30:00,140.0,143.2,136.0,142.5,142.5,8695573
JINDALSTEL,2019-02-12 18:30:00,141.5,144.75,138.5,140.35,140.35,13139900
JINDALSTEL,2019-02-11 18:30:00,129.0,142.6,128.15,141.15,141.15,25166137
BDL,2019-02-17 18:30:00,235.05,247.65,235.05,241.4,241.4,73127
BDL,2019-02-14 18:30:00,250.0,263.8,235.15,239.55,239.55,506796
BDL,2019-02-13 18:30:00,231.0,234.0,225.0,225.25,225.25,30457
BDL,2019-02-12 18:30:00,235.9,239.35,231.0,231.55,231.55,14813
BDL,2019-02-11 18:30:00,243.15,244.0,235.0,235.9,235.9,13591
GVT&D,2019-02-17 18:30:00,284.0,288.0,273.85,285.0,285.0,57895
GVT&D,2019-02-14 18:30:00,280.0,288.7,276.0,283.8,283.8,10981
GVT&D,2019-02-13 18:30:00,287.0,287.05,280.1,282.0,282.0,5591
GVT&D,2019-02-12 18:30:00,296.4,296.4,287.4,289.65,289.65,37224
GVT&D,2019-02-11 18:30:00,283.05,297.0,277.3,292.05,292.05,253363
CHOLAFIN,2019-02-17 18:30:00,1190.0,1194.6,1133.2,1153.45,1153.45,321432
CHOLAFIN,2019-02-14 18:30:00,1194.05,1207.9,1168.3,1187.45,1187.45,253951
CHOLAFIN,2019-02-13 18:30:00,1200.1,1210.0,1188.85,1199.1,1199.1,150352
CHOLAFIN,2019-02-12 18:30:00,1207.0,1210.5,1192.0,1202.7,1202.7,264363
CHOLAFIN,2019-02-11 18:30:00,1206.0,1226.95,1183.0,1195.2,1195.2,354482
HDFCAMC,2019-02-17 18:30:00,1322.0,1334.5,1320.0,1325.45,1325.45,38304
HDFCAMC,2019-02-14 18:30:00,1322.95,1329.0,1305.1,1319.15,1319.15,45440
HDFCAMC,2019-02-13 18:30:00,1326.05,1339.9,1314.0,1318.3,1318.3,59259
HDFCAMC,2019-02-12 18:30:00,1325.1,1342.85,1320.5,1339.25,1339.25,51358
HDFCAMC,2019-02-11 18:30:00,1337.65,1337.65,1320.85,1323.55,1323.55,39749
PFC,2019-02-17 18:30:00,1258.0,1258.02,1258.0,1258.0,1258.0,55
PFC,2019-02-17 18:30:00,1073.0,1073.0,1073.0,1073.0,1073.0,100
PFC,2019-02-17 18:30:00,102.85,105.05,102.3,103.55,103.55,8197041
PFC,2019-02-17 18:30:00,1095.0,1105.0,1095.0,1103.99,1103.99,468
PFC,2019-02-14 18:30:00,1072.5,1075.5,1072.5,1072.75,1072.75,200
PFC,2019-02-14 18:30:00,1266.0,1266.0,1253.36,1257.74,1257.74,789
PFC,2019-02-14 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,20
PFC,2019-02-14 18:30:00,101.45,104.2,99.45,103.2,103.2,12628355
PFC,2019-02-14 18:30:00,1120.2,1120.2,1120.2,1120.2,1120.2,139
PFC,2019-02-13 18:30:00,1266.0,1266.0,1262.01,1262.01,1262.01,10
PFC,2019-02-13 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,1
PFC,2019-02-13 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,52
PFC,2019-02-13 18:30:00,1141.8,1143.25,1140.8,1140.8,1140.8,1000
PFC,2019-02-13 18:30:00,100.5,102.1,99.0,100.85,100.85,12404884
PFC,2019-02-13 18:30:00,1072.2,1072.2,1072.2,1072.2,1072.2,100
PFC,2019-02-12 18:30:00,1154.9,1170.0,1154.9,1170.0,1170.0,200
PFC,2019-02-12 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,4
PFC,2019-02-12 18:30:00,1073.0,1074.0,1072.0,1072.51,1072.51,2120
PFC,2019-02-12 18:30:00,1109.21,1109.21,1109.2,1109.2,1109.2,70
PFC,2019-02-12 18:30:00,99.9,103.2,99.9,100.55,100.55,6540063
PFC,2019-02-11 18:30:00,1266.0,1268.0,1265.5,1267.94,1267.94,50
PFC,2019-02-11 18:30:00,1137.6,1164.0,1135.6,1164.0,1164.0,1020
PFC,2019-02-11 18:30:00,1075.0,1075.0,1072.1,1074.0,1074.0,260
PFC,2019-02-11 18:30:00,99.9,101.5,99.25,99.75,99.75,8039012
TATACOMM,2019-02-17 18:30:00,496.0,503.95,492.0,502.05,502.05,250152
TATACOMM,2019-02-14 18:30:00,494.2,503.7,491.05,496.35,496.35,215422
TATACOMM,2019-02-13 18:30:00,496.05,504.55,489.5,496.9,496.9,857822
TATACOMM,2019-02-12 18:30:00,485.7,504.8,484.25,500.15,500.15,378712
TATACOMM,2019-02-11 18:30:00,484.95,488.4,480.05,484.55,484.55,552836
IREDA,2019-02-14 18:30:00,1101.0,1101.0,1095.6,1100.01,1100.01,40
IREDA,2019-02-14 18:30:00,1307.05,1307.05,1307.05,1307.05,1307.05,170
IREDA,2019-02-14 18:30:00,1247.3,1248.14,1247.3,1248.14,1248.14,2
IREDA,2019-02-12 18:30:00,1140.09,1200.0,1140.09,1200.0,1200.0,860
ASIANPAINT,2019-02-17 18:30:00,1401.7,1401.7,1345.0,1380.05,1380.05,1460282
ASIANPAINT,2019-02-14 18:30:00,1400.8,1404.95,1372.1,1393.6,1393.6,1113223
ASIANPAINT,2019-02-13 18:30:00,1417.65,1423.15,1396.5,1399.2,1399.2,915441
ASIANPAINT,2019-02-12 18:30:00,1451.0,1453.65,1417.0,1424.15,1424.15,507194
ASIANPAINT,2019-02-11 18:30:00,1438.5,1456.9,1435.25,1452.1,1452.1,947583
SIEMENS,2019-02-17 18:30:00,963.8,970.8,941.25,944.1,944.1,407717
SIEMENS,2019-02-14 18:30:00,983.5,986.05,953.75,962.05,962.05,587397
SIEMENS,2019-02-13 18:30:00,978.0,991.95,975.55,986.05,986.05,449220
SIEMENS,2019-02-12 18:30:00,1016.55,1022.95,973.0,982.75,982.75,718144
SIEMENS,2019-02-11 18:30:00,1036.8,1048.6,1005.0,1012.8,1012.8,356646
MPHASIS,2019-02-17 18:30:00,1044.0,1051.85,1033.25,1041.2,1041.2,114685
MPHASIS,2019-02-14 18:30:00,1050.0,1063.0,1040.0,1053.75,1053.75,332370
MPHASIS,2019-02-13 18:30:00,1032.6,1051.0,1029.35,1048.65,1048.65,289882
MPHASIS,2019-02-12 18:30:00,1013.25,1044.95,1011.0,1035.55,1035.55,461297
MPHASIS,2019-02-11 18:30:00,996.7,1024.95,992.25,1021.25,1021.25,167643
PAGEIND,2019-02-17 18:30:00,21969.95,22222.0,21510.0,21970.3,21970.3,45941
PAGEIND,2019-02-14 18:30:00,24700.0,24700.0,21700.0,21971.1,21971.1,143444
PAGEIND,2019-02-13 18:30:00,24252.0,24580.0,23806.25,23990.0,23990.0,65302
PAGEIND,2019-02-12 18:30:00,23899.0,24555.85,23751.1,24394.25,24394.25,65371
PAGEIND,2019-02-11 18:30:00,23701.0,23962.0,23631.0,23713.45,23713.45,15183
NAUKRI,2019-02-17 18:30:00,1695.8,1695.8,1629.2,1663.55,1663.55,83326
NAUKRI,2019-02-14 18:30:00,1677.6,1720.0,1661.0,1696.35,1696.35,93680
NAUKRI,2019-02-13 18:30:00,1652.85,1698.0,1635.25,1683.6,1683.6,59644
NAUKRI,2019-02-12 18:30:00,1629.0,1670.0,1600.05,1654.35,1654.35,153888
NAUKRI,2019-02-11 18:30:00,1703.95,1719.95,1604.3,1622.95,1622.95,178731
SBILIFE,2019-02-17 18:30:00,569.5,572.1,563.3,567.45,567.45,33962
SBILIFE,2019-02-14 18:30:00,568.55,575.8,562.0,568.85,568.85,72417
SBILIFE,2019-02-13 18:30:00,569.9,574.5,564.9,568.55,568.55,24238
SBILIFE,2019-02-12 18:30:00,574.0,579.95,564.0,569.85,569.85,310406
SBILIFE,2019-02-11 18:30:00,569.85,585.65,562.1,574.7,574.7,288095
APARINDS,2019-02-17 18:30:00,615.05,629.8,615.0,618.4,618.4,2172
APARINDS,2019-02-14 18:30:00,613.6,623.6,610.0,617.95,617.95,2332
APARINDS,2019-02-13 18:30:00,623.3,623.3,615.0,615.05,615.05,3993
APARINDS,2019-02-12 18:30:00,602.55,622.35,602.55,615.0,615.0,12044
APARINDS,2019-02-11 18:30:00,605.15,660.0,605.15,614.6,614.6,1770
BOSCHLTD,2019-02-17 18:30:00,18150.0,18150.0,17650.0,17717.05,17717.05,12603
BOSCHLTD,2019-02-14 18:30:00,18151.0,18227.0,17801.0,18154.95,18154.95,21066
BOSCHLTD,2019-02-13 18:30:00,17988.0,18503.0,17901.0,18084.35,18084.35,45120
BOSCHLTD,2019-02-12 18:30:00,18650.0,18747.0,17584.0,17908.45,17908.45,89577
BOSCHLTD,2019-02-11 18:30:00,18780.05,18780.05,18500.1,18592.2,18592.2,12840
BHARATFORG,2019-02-17 18:30:00,468.0,471.15,457.75,459.0,459.0,1031691
BHARATFORG,2019-02-14 18:30:00,477.0,478.15,459.0,469.0,469.0,2152438
BHARATFORG,2019-02-13 18:30:00,473.85,483.55,466.0,478.45,478.45,1816217
BHARATFORG,2019-02-12 18:30:00,488.0,501.5,472.45,477.85,477.85,5975062
BHARATFORG,2019-02-11 18:30:00,479.0,486.4,477.35,483.8,483.8,580373
INDUSINDBK,2019-02-17 18:30:00,1509.5,1524.9,1500.0,1517.0,1517.0,1040787
INDUSINDBK,2019-02-14 18:30:00,1515.55,1521.95,1498.7,1509.5,1509.5,1169312
INDUSINDBK,2019-02-13 18:30:00,1491.9,1530.8,1476.05,1517.5,1517.5,1756930
INDUSINDBK,2019-02-12 18:30:00,1501.0,1509.7,1484.1,1498.45,1498.45,1113395
INDUSINDBK,2019-02-11 18:30:00,1512.1,1522.75,1486.25,1497.2,1497.2,1136862
PIIND,2019-02-17 18:30:00,896.25,897.2,876.05,883.2,883.2,30740
PIIND,2019-02-14 18:30:00,903.65,903.65,884.05,895.2,895.2,24566
PIIND,2019-02-13 18:30:00,903.0,905.05,890.0,900.2,900.2,188932
PIIND,2019-02-12 18:30:00,880.5,908.9,875.0,904.05,904.05,259129
PIIND,2019-02-11 18:30:00,849.35,915.0,848.05,884.3,884.3,899982
LTF,2019-02-17 18:30:00,125.7,127.2,121.5,121.9,121.9,4927375
LTF,2019-02-14 18:30:00,126.0,127.8,123.05,125.7,125.7,6888568
LTF,2019-02-13 18:30:00,123.0,127.8,120.1,127.3,127.3,9561550
LTF,2019-02-12 18:30:00,126.1,126.9,122.7,123.1,123.1,3334305
LTF,2019-02-11 18:30:00,125.85,128.0,124.65,125.55,125.55,3046347
RECLTD,2019-02-17 18:30:00,1188.9,1188.9,1170.0,1175.16,1175.16,3905
RECLTD,2019-02-17 18:30:00,1091.9,1091.9,1078.01,1079.25,1079.25,570
RECLTD,2019-02-17 18:30:00,1041.0,1042.0,1041.0,1042.0,1042.0,220
RECLTD,2019-02-17 18:30:00,1216.0,1216.0,1216.0,1216.0,1216.0,1
RECLTD,2019-02-17 18:30:00,123.0,125.85,118.5,119.7,119.7,8670159
RECLTD,2019-02-17 18:30:00,1110.4,1110.4,1110.0,1110.0,1110.0,13
RECLTD,2019-02-14 18:30:00,1175.0,1178.0,1175.0,1178.0,1178.0,15
RECLTD,2019-02-14 18:30:00,1080.0,1080.0,1072.1,1076.15,1076.15,1420
RECLTD,2019-02-14 18:30:00,1107.0,1113.0,1107.0,1110.4,1110.4,724
RECLTD,2019-02-14 18:30:00,120.25,123.95,117.7,122.85,122.85,11474326
RECLTD,2019-02-13 18:30:00,1110.0,1110.0,1106.15,1108.15,1108.15,795
RECLTD,2019-02-13 18:30:00,1037.8,1044.0,1037.8,1044.0,1044.0,105
RECLTD,2019-02-13 18:30:00,1190.99,1190.99,1176.0,1176.1,1176.1,1781
RECLTD,2019-02-13 18:30:00,1086.0,1089.0,1085.0,1089.0,1089.0,250
RECLTD,2019-02-13 18:30:00,119.25,124.0,116.55,120.45,120.45,8899637
RECLTD,2019-02-12 18:30:00,1190.0,1199.0,1190.0,1190.99,1190.99,105
RECLTD,2019-02-12 18:30:00,1040.0,1040.0,1038.55,1038.55,1038.55,1045
RECLTD,2019-02-12 18:30:00,1269.99,1374.0,1269.99,1374.0,1374.0,30
RECLTD,2019-02-12 18:30:00,121.75,124.4,118.5,120.1,120.1,5201789
RECLTD,2019-02-11 18:30:00,1194.0,1217.0,1154.11,1183.36,1183.36,64
RECLTD,2019-02-11 18:30:00,1105.45,1105.45,1105.45,1105.45,1105.45,20
RECLTD,2019-02-11 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,230
RECLTD,2019-02-11 18:30:00,1091.9,1091.9,1071.67,1072.0,1072.0,1660
RECLTD,2019-02-11 18:30:00,1180.0,1180.0,1178.0,1178.0,1178.0,364
MFSL,2019-02-17 18:30:00,391.0,392.05,382.35,389.65,389.65,258178
MFSL,2019-02-14 18:30:00,392.4,392.4,383.55,387.15,387.15,358215
MFSL,2019-02-13 18:30:00,376.0,395.0,376.0,386.5,386.5,409512
MFSL,2019-02-12 18:30:00,391.0,399.75,382.2,384.65,384.65,677640
MFSL,2019-02-11 18:30:00,372.0,396.1,370.05,392.1,392.1,869280
NAM-INDIA,2019-02-17 18:30:00,157.1,164.0,152.0,155.1,155.1,236582
NAM-INDIA,2019-02-14 18:30:00,160.4,162.85,149.0,150.85,150.85,185196
NAM-INDIA,2019-02-13 18:30:00,149.1,164.5,147.0,159.8,159.8,1296635
NAM-INDIA,2019-02-12 18:30:00,157.25,160.45,150.1,151.2,151.2,52510
NAM-INDIA,2019-02-11 18:30:00,152.15,160.45,152.15,157.3,157.3,249486
FORTIS,2019-02-17 18:30:00,134.7,135.4,133.6,134.95,134.95,901528
FORTIS,2019-02-14 18:30:00,134.6,137.5,134.15,134.95,134.95,1014566
FORTIS,2019-02-13 18:30:00,133.0,134.95,133.0,134.6,134.6,884532
FORTIS,2019-02-12 18:30:00,134.65,135.75,134.25,134.5,134.5,232273
FORTIS,2019-02-11 18:30:00,133.2,135.4,133.2,135.0,135.0,367457
ESCORTS,2019-02-17 18:30:00,639.0,641.8,626.6,628.25,628.25,941687
ESCORTS,2019-02-14 18:30:00,643.8,643.8,625.9,638.3,638.3,1338102
ESCORTS,2019-02-13 18:30:00,620.8,646.8,616.1,643.95,643.95,2134636
ESCORTS,2019-02-12 18:30:00,611.05,624.85,601.0,619.05,619.05,3161324
ESCORTS,2019-02-11 18:30:00,640.0,647.45,608.5,610.75,610.75,2587080
NHPC,2019-02-17 18:30:00,23.4,23.55,23.25,23.4,23.4,5353910
NHPC,2019-02-17 18:30:00,1276.99,1276.99,1276.99,1276.99,1276.99,21
NHPC,2019-02-14 18:30:00,23.65,24.0,23.5,23.8,23.8,4656420
NHPC,2019-02-14 18:30:00,1299.89,1299.89,1299.89,1299.89,1299.89,1
NHPC,2019-02-13 18:30:00,1328.0,1328.0,1320.0,1320.0,1320.0,31
NHPC,2019-02-13 18:30:00,23.8,24.35,23.25,23.55,23.55,20133903
NHPC,2019-02-13 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,200
NHPC,2019-02-12 18:30:00,23.6,25.15,23.6,24.0,24.0,15647247
