symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2020-08-12 18:30:00,841.0,854.0,841.0,849.65,849.65,116650
POLYCAB,2020-08-11 18:30:00,844.65,858.0,838.6,840.0,840.0,181739
POLYCAB,2020-08-10 18:30:00,864.7,868.9,843.0,846.5,846.5,153459
HINDUNILVR,2020-08-16 18:30:00,2181.0,2203.65,2168.4,2196.05,2196.05,1559579
HINDUNILVR,2020-08-13 18:30:00,2204.0,2216.0,2165.05,2173.9,2173.9,1341691
HINDUNILVR,2020-08-12 18:30:00,2200.0,2217.0,2190.95,2198.65,2198.65,1453429
HINDUNILVR,2020-08-11 18:30:00,2200.05,2209.05,2190.0,2195.1,2195.1,1170455
HINDUNILVR,2020-08-10 18:30:00,2209.05,2233.0,2206.0,2210.65,2210.65,1665204
INDIGO,2020-08-16 18:30:00,1139.0,1156.4,1111.0,1147.6,1147.6,4095937
INDIGO,2020-08-13 18:30:00,1175.0,1210.0,1112.25,1139.15,1139.15,9420897
INDIGO,2020-08-12 18:30:00,1035.0,1179.0,1035.0,1161.0,1161.0,16902268
INDIGO,2020-08-11 18:30:00,945.0,1056.0,936.2,1034.55,1034.55,13463000
INDIGO,2020-08-10 18:30:00,965.0,965.25,936.6,939.65,939.65,1211111
ZYDUSLIFE,2020-08-16 18:30:00,399.15,402.55,390.85,397.5,397.5,4306535
ZYDUSLIFE,2020-08-13 18:30:00,390.0,400.35,386.05,395.45,395.45,7430560
ZYDUSLIFE,2020-08-12 18:30:00,393.5,394.55,385.25,386.4,386.4,5405124
ZYDUSLIFE,2020-08-11 18:30:00,395.5,395.5,381.25,385.2,385.2,3992334
ZYDUSLIFE,2020-08-10 18:30:00,407.1,408.6,393.0,394.75,394.75,3349443
IPCALAB,2020-08-16 18:30:00,2025.0,2026.0,1980.05,2001.65,2001.65,209449
IPCALAB,2020-08-13 18:30:00,1993.0,2029.3,1990.15,2013.2,2013.2,402266
IPCALAB,2020-08-12 18:30:00,2020.0,2039.0,1985.0,1988.9,1988.9,256329
IPCALAB,2020-08-11 18:30:00,2008.0,2031.0,1945.0,2005.95,2005.95,529853
IPCALAB,2020-08-10 18:30:00,2138.95,2156.95,1985.0,2005.95,2005.95,1353673
CIPLA,2020-08-16 18:30:00,779.0,781.0,765.5,771.65,771.65,6145819
CIPLA,2020-08-13 18:30:00,762.0,787.75,752.55,771.8,771.8,16276397
CIPLA,2020-08-12 18:30:00,765.95,782.9,754.1,760.25,760.25,13741283
CIPLA,2020-08-11 18:30:00,778.0,778.0,755.6,762.1,762.1,7841606
CIPLA,2020-08-10 18:30:00,801.1,801.85,768.75,778.0,778.0,14861526
APOLLOHOSP,2020-08-16 18:30:00,1715.0,1727.25,1686.0,1704.4,1704.4,479355
APOLLOHOSP,2020-08-13 18:30:00,1735.0,1750.0,1687.5,1707.35,1707.35,765905
APOLLOHOSP,2020-08-12 18:30:00,1725.0,1777.9,1711.5,1725.1,1725.1,1005175
APOLLOHOSP,2020-08-11 18:30:00,1750.75,1753.65,1703.1,1707.0,1707.0,804252
APOLLOHOSP,2020-08-10 18:30:00,1790.0,1797.95,1738.5,1750.75,1750.75,697840
HEROMOTOCO,2020-08-16 18:30:00,2812.8,2934.1,2810.0,2927.2,2927.2,2723658
HEROMOTOCO,2020-08-13 18:30:00,2800.5,2843.5,2756.05,2803.8,2803.8,2158769
HEROMOTOCO,2020-08-12 18:30:00,2790.0,2820.0,2746.3,2809.65,2809.65,1299064
HEROMOTOCO,2020-08-11 18:30:00,2721.0,2796.0,2705.3,2774.0,2774.0,1798999
HEROMOTOCO,2020-08-10 18:30:00,2725.0,2775.0,2704.0,2712.85,2712.85,1617217
GODFRYPHLP,2020-08-16 18:30:00,959.0,959.0,932.45,940.5,940.5,38630
GODFRYPHLP,2020-08-13 18:30:00,964.9,964.9,932.0,938.45,938.45,44870
GODFRYPHLP,2020-08-12 18:30:00,958.3,967.9,932.2,955.35,955.35,56577
GODFRYPHLP,2020-08-11 18:30:00,958.0,976.9,945.35,955.7,955.7,46711
GODFRYPHLP,2020-08-10 18:30:00,964.0,977.95,957.0,958.5,958.5,58258
KEI,2020-08-16 18:30:00,375.0,391.35,372.45,389.2,389.2,1105992
KEI,2020-08-13 18:30:00,366.4,376.8,361.0,371.15,371.15,202097
KEI,2020-08-12 18:30:00,366.9,367.0,362.8,364.55,364.55,146824
KEI,2020-08-11 18:30:00,366.0,367.5,360.85,364.9,364.9,179368
KEI,2020-08-10 18:30:00,369.9,370.35,363.4,366.7,366.7,227461
VBL,2020-08-16 18:30:00,776.4,785.0,759.8,780.0,780.0,137921
VBL,2020-08-13 18:30:00,774.9,789.95,760.0,765.5,765.5,149746
VBL,2020-08-12 18:30:00,740.0,775.0,740.0,770.7,770.7,241331
VBL,2020-08-11 18:30:00,738.0,753.55,735.0,736.15,736.15,102674
VBL,2020-08-10 18:30:00,750.0,758.15,738.2,740.4,740.4,201544
NTPC,2020-08-16 18:30:00,1170.1,1170.1,1170.1,1170.1,1170.1,1
NTPC,2020-08-16 18:30:00,89.4,96.5,89.4,95.3,95.3,115117580
NTPC,2020-08-16 18:30:00,1186.0,1186.0,1186.0,1186.0,1186.0,9
NTPC,2020-08-16 18:30:00,13.95,14.1,13.95,14.04,14.04,65555
NTPC,2020-08-13 18:30:00,1465.05,1466.0,1456.0,1462.36,1462.36,269
NTPC,2020-08-13 18:30:00,13.99,13.99,13.91,13.95,13.95,27834
NTPC,2020-08-13 18:30:00,87.35,89.85,86.7,88.4,88.4,25405464
NTPC,2020-08-13 18:30:00,1195.0,1195.0,1185.0,1185.0,1185.0,20
NTPC,2020-08-13 18:30:00,1202.2,1202.2,1202.2,1202.2,1202.2,25
NTPC,2020-08-12 18:30:00,1189.99,1189.99,1189.99,1189.99,1189.99,1
NTPC,2020-08-12 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1
NTPC,2020-08-12 18:30:00,13.9,13.99,13.9,13.95,13.95,25593
NTPC,2020-08-12 18:30:00,1457.1,1468.2,1457.0,1465.34,1465.34,53
NTPC,2020-08-12 18:30:00,87.4,87.5,86.5,87.25,87.25,13724634
NTPC,2020-08-12 18:30:00,1202.0,1202.0,1202.0,1202.0,1202.0,9
NTPC,2020-08-11 18:30:00,1488.0,1488.0,1455.0,1455.0,1455.0,172
NTPC,2020-08-11 18:30:00,13.95,13.99,13.95,13.98,13.98,20752
NTPC,2020-08-11 18:30:00,1169.0,1170.0,1169.0,1169.0,1169.0,11
NTPC,2020-08-11 18:30:00,88.0,89.15,87.05,88.7,88.7,14804335
NTPC,2020-08-11 18:30:00,1192.0,1200.0,1190.0,1190.0,1190.0,84
NTPC,2020-08-10 18:30:00,1488.0,1488.0,1488.0,1488.0,1488.0,2
NTPC,2020-08-10 18:30:00,13.95,13.96,13.9,13.95,13.95,117995
EICHERMOT,2020-08-16 18:30:00,20472.0,21340.1,20144.15,21134.7,21134.7,653394
EICHERMOT,2020-08-13 18:30:00,21698.0,21750.15,20066.65,20144.15,20144.15,591945
EICHERMOT,2020-08-12 18:30:00,22116.65,22299.95,21555.15,21672.95,21672.95,220374
EICHERMOT,2020-08-11 18:30:00,21699.95,22339.95,21500.0,22116.65,22116.65,298667
EICHERMOT,2020-08-10 18:30:00,21580.0,21670.0,21250.0,21442.65,21442.65,161910
GODREJCP,2020-08-16 18:30:00,685.0,688.0,670.6,681.65,681.65,1038068
GODREJCP,2020-08-13 18:30:00,713.9,713.9,681.0,684.6,684.6,1842899
GODREJCP,2020-08-12 18:30:00,692.8,716.7,690.5,709.2,709.2,3535866
GODREJCP,2020-08-11 18:30:00,685.2,693.45,682.05,689.95,689.95,548017
GODREJCP,2020-08-10 18:30:00,683.9,695.95,680.85,687.8,687.8,672208
RADICO,2020-08-16 18:30:00,400.0,400.0,384.15,390.25,390.25,219355
RADICO,2020-08-13 18:30:00,405.0,406.9,389.5,397.9,397.9,478490
RADICO,2020-08-12 18:30:00,385.0,405.45,384.0,401.75,401.75,754292
RADICO,2020-08-11 18:30:00,377.0,385.0,376.9,383.1,383.1,223960
RADICO,2020-08-10 18:30:00,385.9,388.5,375.5,377.8,377.8,211748
TATAELXSI,2020-08-16 18:30:00,1025.0,1043.0,1008.7,1030.75,1030.75,459304
TATAELXSI,2020-08-13 18:30:00,1018.0,1027.8,1006.0,1020.65,1020.65,402127
TATAELXSI,2020-08-12 18:30:00,1019.45,1039.0,1015.65,1019.85,1019.85,488055
TATAELXSI,2020-08-11 18:30:00,1008.0,1023.8,992.0,1014.35,1014.35,332120
TATAELXSI,2020-08-10 18:30:00,1025.05,1036.0,1004.0,1011.65,1011.65,434284
ABB,2020-08-16 18:30:00,954.0,960.0,923.0,929.8,929.8,129446
ABB,2020-08-13 18:30:00,945.0,959.0,933.55,949.4,949.4,370866
ABB,2020-08-12 18:30:00,909.5,939.25,908.55,932.4,932.4,220454
ABB,2020-08-11 18:30:00,903.45,924.8,903.45,908.15,908.15,192428
ABB,2020-08-10 18:30:00,896.85,917.6,892.0,903.4,903.4,165785
TORNTPHARM,2020-08-16 18:30:00,2869.0,2869.0,2770.55,2792.1,2792.1,598459
TORNTPHARM,2020-08-13 18:30:00,2812.95,2886.5,2790.0,2838.95,2838.95,835097
TORNTPHARM,2020-08-12 18:30:00,2832.0,2859.85,2778.05,2798.95,2798.95,856428
TORNTPHARM,2020-08-11 18:30:00,2865.1,2905.0,2807.0,2816.0,2816.0,1042384
TORNTPHARM,2020-08-10 18:30:00,3011.0,3031.2,2860.15,2870.4,2870.4,1218143
TIINDIA,2020-08-16 18:30:00,603.0,603.0,588.0,594.15,594.15,65380
TIINDIA,2020-08-13 18:30:00,604.8,609.9,585.0,590.1,590.1,152081
TIINDIA,2020-08-12 18:30:00,554.0,603.0,545.0,594.2,594.2,274905
TIINDIA,2020-08-11 18:30:00,533.0,553.15,533.0,549.75,549.75,49835
TIINDIA,2020-08-10 18:30:00,544.0,544.0,526.25,532.1,532.1,34436
ENDURANCE,2020-08-16 18:30:00,960.25,997.0,955.2,989.45,989.45,60459
ENDURANCE,2020-08-13 18:30:00,960.0,968.0,930.45,960.25,960.25,47497
ENDURANCE,2020-08-12 18:30:00,998.0,1003.9,941.2,956.45,956.45,57986
ENDURANCE,2020-08-11 18:30:00,975.0,1005.0,970.0,985.1,985.1,192975
ENDURANCE,2020-08-10 18:30:00,974.95,994.4,968.0,983.0,983.0,50273
AUBANK,2020-08-16 18:30:00,713.3,715.1,702.5,707.2,707.2,138704
AUBANK,2020-08-13 18:30:00,725.0,725.0,694.4,707.9,707.9,191885
AUBANK,2020-08-12 18:30:00,729.9,732.9,711.0,716.65,716.65,225259
AUBANK,2020-08-11 18:30:00,701.65,730.8,694.5,724.1,724.1,447901
AUBANK,2020-08-10 18:30:00,707.4,714.1,693.35,696.95,696.95,213309
AUROPHARMA,2020-08-16 18:30:00,888.9,889.4,856.25,863.0,863.0,2598198
AUROPHARMA,2020-08-13 18:30:00,888.95,900.0,863.3,879.1,879.1,5657643
AUROPHARMA,2020-08-12 18:30:00,927.0,927.0,875.0,881.3,881.3,11655107
AUROPHARMA,2020-08-11 18:30:00,954.25,957.85,922.5,934.2,934.2,7902789
AUROPHARMA,2020-08-10 18:30:00,960.0,964.65,932.1,944.8,944.8,5178964
PATANJALI,2020-08-16 18:30:00,698.25,705.0,675.0,687.7,687.7,16644
PATANJALI,2020-08-13 18:30:00,718.95,718.95,690.0,698.25,698.25,25112
PATANJALI,2020-08-12 18:30:00,705.0,725.0,694.0,696.95,696.95,29223
PATANJALI,2020-08-11 18:30:00,738.3,740.0,709.0,716.5,716.5,20777
PATANJALI,2020-08-10 18:30:00,750.0,766.0,735.0,738.25,738.25,27215
JINDALSTEL,2020-08-16 18:30:00,215.0,225.35,213.15,223.6,223.6,23051750
JINDALSTEL,2020-08-13 18:30:00,213.5,222.4,208.25,212.05,212.05,23202400
JINDALSTEL,2020-08-12 18:30:00,210.2,214.5,209.3,213.1,213.1,11508593
JINDALSTEL,2020-08-11 18:30:00,209.0,210.6,203.8,209.15,209.15,11486532
JINDALSTEL,2020-08-10 18:30:00,202.5,216.75,202.0,211.05,211.05,26591658
BDL,2020-08-16 18:30:00,458.65,459.45,440.0,444.35,444.35,901337
BDL,2020-08-13 18:30:00,465.0,481.7,443.0,455.15,455.15,3893945
BDL,2020-08-12 18:30:00,426.5,464.8,426.5,459.65,459.65,4234324
BDL,2020-08-11 18:30:00,425.8,437.05,415.25,428.65,428.65,1257599
BDL,2020-08-10 18:30:00,439.4,443.8,423.5,425.15,425.15,772756
GVT&D,2020-08-16 18:30:00,108.1,109.0,102.45,102.45,102.45,203463
GVT&D,2020-08-13 18:30:00,119.1,119.1,107.8,107.8,107.8,393404
GVT&D,2020-08-12 18:30:00,113.45,113.45,113.0,113.45,113.45,102032
GVT&D,2020-08-11 18:30:00,103.0,108.05,99.0,108.05,108.05,495127
GVT&D,2020-08-10 18:30:00,91.2,98.25,91.2,98.25,98.25,217857
CHOLAFIN,2020-08-16 18:30:00,221.0,222.4,210.35,212.3,212.3,6112589
CHOLAFIN,2020-08-13 18:30:00,226.35,231.0,216.2,218.1,218.1,12286626
CHOLAFIN,2020-08-12 18:30:00,211.0,227.3,210.1,225.15,225.15,13776888
CHOLAFIN,2020-08-11 18:30:00,207.0,211.5,202.15,209.4,209.4,5640087
CHOLAFIN,2020-08-10 18:30:00,209.6,212.05,206.4,207.15,207.15,4260187
HDFCAMC,2020-08-16 18:30:00,2365.0,2382.95,2332.3,2374.25,2374.25,250376
HDFCAMC,2020-08-13 18:30:00,2341.0,2374.6,2324.8,2345.6,2345.6,440895
HDFCAMC,2020-08-12 18:30:00,2340.0,2353.95,2318.05,2327.45,2327.45,338176
HDFCAMC,2020-08-11 18:30:00,2342.95,2346.95,2325.55,2330.0,2330.0,372487
HDFCAMC,2020-08-10 18:30:00,2361.3,2378.0,2337.0,2342.2,2342.2,423447
PFC,2020-08-16 18:30:00,92.1,94.15,90.8,93.3,93.3,6778301
PFC,2020-08-16 18:30:00,1467.0,1475.0,1465.02,1468.58,1468.58,878
PFC,2020-08-16 18:30:00,1125.8,1132.39,1118.06,1126.5,1126.5,5422
PFC,2020-08-16 18:30:00,1342.3,1342.3,1342.3,1342.3,1342.3,1
PFC,2020-08-13 18:30:00,1220.01,1220.01,1220.01,1220.01,1220.01,100
PFC,2020-08-13 18:30:00,1463.0,1463.0,1460.11,1461.11,1461.11,631
PFC,2020-08-13 18:30:00,1124.3,1125.23,1118.5,1121.94,1121.94,22350
PFC,2020-08-13 18:30:00,95.95,96.0,90.45,91.25,91.25,14908919
PFC,2020-08-12 18:30:00,92.05,96.65,89.15,95.35,95.35,24355631
PFC,2020-08-12 18:30:00,1342.22,1342.22,1342.15,1342.15,1342.15,46
PFC,2020-08-12 18:30:00,1261.9,1261.9,1261.9,1261.9,1261.9,166
PFC,2020-08-12 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,215
PFC,2020-08-12 18:30:00,1460.61,1464.5,1460.61,1462.71,1462.71,290
PFC,2020-08-12 18:30:00,1117.0,1119.0,1117.0,1118.02,1118.02,1250
PFC,2020-08-11 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,100
PFC,2020-08-11 18:30:00,89.75,91.9,88.5,91.65,91.65,9108053
PFC,2020-08-11 18:30:00,1469.0,1471.59,1459.99,1460.0,1460.0,584
PFC,2020-08-10 18:30:00,1470.0,1470.0,1467.0,1470.0,1470.0,373
PFC,2020-08-10 18:30:00,1260.01,1260.01,1260.01,1260.01,1260.01,3
PFC,2020-08-10 18:30:00,89.6,91.35,88.95,90.05,90.05,13996030
PFC,2020-08-10 18:30:00,1120.0,1120.0,1114.0,1117.0,1117.0,4172
TATACOMM,2020-08-16 18:30:00,834.7,854.0,822.5,846.7,846.7,763502
TATACOMM,2020-08-13 18:30:00,792.0,813.4,763.65,813.4,813.4,284697
TATACOMM,2020-08-12 18:30:00,795.0,810.0,755.0,774.7,774.7,144026
TATACOMM,2020-08-11 18:30:00,818.0,830.0,776.8,786.4,786.4,186196
TATACOMM,2020-08-10 18:30:00,857.4,883.0,811.0,817.65,817.65,176978
IREDA,2020-08-16 18:30:00,1344.99,1344.99,1339.0,1339.0,1339.0,54
IREDA,2020-08-16 18:30:00,1450.0,1524.0,1450.0,1456.72,1456.72,11
IREDA,2020-08-16 18:30:00,1271.5,1271.5,1271.5,1271.5,1271.5,13
IREDA,2020-08-13 18:30:00,1529.0,1529.0,1430.4,1477.7,1477.7,3
IREDA,2020-08-13 18:30:00,1339.99,1339.99,1339.99,1339.99,1339.99,50
IREDA,2020-08-13 18:30:00,1394.0,1394.2,1394.0,1394.2,1394.2,70
IREDA,2020-08-12 18:30:00,1270.0,1291.5,1270.0,1291.5,1291.5,70
IREDA,2020-08-11 18:30:00,1395.8,1395.8,1395.8,1395.8,1395.8,73
IREDA,2020-08-11 18:30:00,1270.3,1270.3,1270.3,1270.3,1270.3,5
IREDA,2020-08-11 18:30:00,1469.99,1469.99,1469.99,1469.99,1469.99,50
IREDA,2020-08-10 18:30:00,1395.8,1395.8,1369.0,1369.0,1369.0,30
ASIANPAINT,2020-08-16 18:30:00,1820.0,1842.5,1801.85,1836.7,1836.7,1634206
ASIANPAINT,2020-08-13 18:30:00,1818.7,1830.0,1795.5,1802.55,1802.55,1868406
ASIANPAINT,2020-08-12 18:30:00,1806.4,1815.0,1788.0,1802.55,1802.55,1192385
ASIANPAINT,2020-08-11 18:30:00,1789.95,1806.0,1772.0,1797.25,1797.25,1679098
ASIANPAINT,2020-08-10 18:30:00,1800.0,1837.8,1780.0,1789.55,1789.55,3039964
SIEMENS,2020-08-16 18:30:00,1223.7,1246.0,1211.5,1228.95,1228.95,1520102
SIEMENS,2020-08-13 18:30:00,1185.0,1266.0,1175.9,1211.9,1211.9,5438633
SIEMENS,2020-08-12 18:30:00,1181.0,1184.0,1160.0,1178.2,1178.2,891961
SIEMENS,2020-08-11 18:30:00,1154.0,1181.0,1136.6,1172.95,1172.95,810322
SIEMENS,2020-08-10 18:30:00,1138.0,1173.0,1127.05,1158.3,1158.3,1030239
KPITTECH,2020-08-16 18:30:00,75.7,78.5,75.0,77.85,77.85,375175
KPITTECH,2020-08-13 18:30:00,79.95,79.95,75.2,76.85,76.85,480066
KPITTECH,2020-08-12 18:30:00,78.55,79.35,77.0,78.65,78.65,322347
KPITTECH,2020-08-11 18:30:00,82.3,82.3,78.0,78.3,78.3,286631
KPITTECH,2020-08-10 18:30:00,82.05,83.4,78.1,79.95,79.95,2466389
360ONE,2020-08-16 18:30:00,1115.0,1115.0,1056.0,1067.9,1067.9,28775
360ONE,2020-08-13 18:30:00,1056.0,1086.6,1056.0,1069.3,1069.3,4797
360ONE,2020-08-12 18:30:00,1067.5,1098.0,1061.0,1085.15,1085.15,5915
360ONE,2020-08-11 18:30:00,1074.4,1289.0,1050.0,1067.45,1067.45,19482
360ONE,2020-08-10 18:30:00,1053.0,1122.0,1053.0,1074.55,1074.55,27222
MPHASIS,2020-08-16 18:30:00,1200.0,1225.0,1181.25,1214.6,1214.6,105873
MPHASIS,2020-08-13 18:30:00,1150.0,1212.0,1150.0,1194.3,1194.3,147118
MPHASIS,2020-08-12 18:30:00,1175.0,1212.0,1175.0,1200.55,1200.55,232416
MPHASIS,2020-08-11 18:30:00,1213.15,1213.15,1153.25,1162.65,1162.65,310001
MPHASIS,2020-08-10 18:30:00,1190.0,1230.0,1182.15,1208.6,1208.6,430857
PAGEIND,2020-08-16 18:30:00,19105.0,19480.4,18780.45,19340.3,19340.3,25571
PAGEIND,2020-08-13 18:30:00,19050.2,19343.35,18755.0,18948.25,18948.25,35412
PAGEIND,2020-08-12 18:30:00,19119.7,19349.0,18871.0,19008.9,19008.9,46369
PAGEIND,2020-08-11 18:30:00,18910.0,19120.0,18799.4,19012.75,19012.75,22665
PAGEIND,2020-08-10 18:30:00,18888.0,19016.95,18642.4,18901.9,18901.9,20884
NAUKRI,2020-08-16 18:30:00,3292.25,3313.75,3242.0,3271.85,3271.85,203240
NAUKRI,2020-08-13 18:30:00,3240.15,3328.0,3240.15,3246.15,3246.15,334544
NAUKRI,2020-08-12 18:30:00,3274.9,3329.55,3242.05,3272.25,3272.25,503127
NAUKRI,2020-08-11 18:30:00,3414.9,3415.3,3233.5,3244.65,3244.65,727262
NAUKRI,2020-08-10 18:30:00,3534.75,3535.25,3380.0,3390.95,3390.95,447906
SBILIFE,2020-08-16 18:30:00,845.0,847.15,838.2,842.35,842.35,1435985
SBILIFE,2020-08-13 18:30:00,866.9,866.9,828.7,839.3,839.3,1897747
SBILIFE,2020-08-12 18:30:00,860.9,868.0,855.1,861.5,861.5,666359
SBILIFE,2020-08-11 18:30:00,860.6,868.5,851.0,856.9,856.9,1068002
SBILIFE,2020-08-10 18:30:00,868.0,878.0,857.5,860.6,860.6,971872
APARINDS,2020-08-16 18:30:00,318.0,318.0,304.8,305.1,305.1,77311
APARINDS,2020-08-13 18:30:00,318.0,321.65,306.3,310.6,310.6,79307
APARINDS,2020-08-12 18:30:00,300.65,312.4,300.5,310.35,310.35,61737
APARINDS,2020-08-11 18:30:00,303.9,303.9,299.25,299.95,299.95,36699
APARINDS,2020-08-10 18:30:00,301.0,309.0,300.1,301.0,301.0,70518
BOSCHLTD,2020-08-16 18:30:00,13800.0,13993.8,13475.0,13895.1,13895.1,61158
BOSCHLTD,2020-08-13 18:30:00,14399.9,14399.9,13642.7,13705.15,13705.15,85542
BOSCHLTD,2020-08-12 18:30:00,14300.0,14725.85,14078.35,14397.05,14397.05,107444
BOSCHLTD,2020-08-11 18:30:00,13250.0,14485.0,12953.25,14327.5,14327.5,209343
BOSCHLTD,2020-08-10 18:30:00,13719.5,13814.8,13112.0,13262.55,13262.55,88883
BHARATFORG,2020-08-16 18:30:00,496.95,503.55,487.15,497.15,497.15,4036827
BHARATFORG,2020-08-13 18:30:00,497.15,511.9,485.2,494.95,494.95,11399103
BHARATFORG,2020-08-12 18:30:00,439.1,507.0,437.0,502.9,502.9,27030796
BHARATFORG,2020-08-11 18:30:00,412.8,442.3,406.6,434.8,434.8,9540538
BHARATFORG,2020-08-10 18:30:00,424.7,424.7,411.0,413.55,413.55,2928453
INDUSINDBK,2020-08-16 18:30:00,510.0,514.8,502.5,513.15,513.15,7174433
INDUSINDBK,2020-08-13 18:30:00,520.0,523.5,500.15,507.2,507.2,9318713
INDUSINDBK,2020-08-12 18:30:00,524.0,527.55,516.35,518.75,518.75,8109165
INDUSINDBK,2020-08-11 18:30:00,518.5,530.45,512.35,520.65,520.65,12646494
INDUSINDBK,2020-08-10 18:30:00,511.0,524.9,509.35,522.0,522.0,11702721
PIIND,2020-08-16 18:30:00,1945.5,1953.8,1889.0,1924.05,1924.05,203038
PIIND,2020-08-13 18:30:00,1907.95,1968.95,1907.95,1939.6,1939.6,506839
PIIND,2020-08-12 18:30:00,1880.05,1917.95,1880.05,1902.0,1902.0,251795
PIIND,2020-08-11 18:30:00,1896.0,1934.45,1868.0,1870.9,1870.9,223933
PIIND,2020-08-10 18:30:00,1935.1,1952.95,1895.0,1904.55,1904.55,267733
LTF,2020-08-16 18:30:00,64.6,65.2,63.6,65.05,65.05,15226004
LTF,2020-08-13 18:30:00,66.0,66.75,63.65,64.2,64.2,16868434
LTF,2020-08-12 18:30:00,65.9,66.35,65.0,65.85,65.85,13941850
LTF,2020-08-11 18:30:00,63.9,65.55,63.2,65.3,65.3,11524636
LTF,2020-08-10 18:30:00,64.3,64.75,63.5,64.0,64.0,8196902
RECLTD,2020-08-16 18:30:00,109.45,111.5,107.8,110.5,110.5,8144026
RECLTD,2020-08-16 18:30:00,1195.6,1223.0,1195.6,1223.0,1223.0,485
RECLTD,2020-08-16 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,100
RECLTD,2020-08-16 18:30:00,1308.1,1315.0,1308.1,1315.0,1315.0,160
RECLTD,2020-08-16 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,1
RECLTD,2020-08-13 18:30:00,1180.05,1180.05,1180.0,1180.0,1180.0,605
RECLTD,2020-08-13 18:30:00,1223.0,1224.9,1220.0,1220.0,1220.0,55
RECLTD,2020-08-13 18:30:00,110.45,111.4,107.55,108.0,108.0,7891473
RECLTD,2020-08-13 18:30:00,1380.0,1381.0,1375.0,1375.0,1375.0,501
RECLTD,2020-08-13 18:30:00,1118.25,1118.25,1118.25,1118.25,1118.25,4000
RECLTD,2020-08-13 18:30:00,1310.0,1320.0,1310.0,1320.0,1320.0,518
RECLTD,2020-08-13 18:30:00,1344.75,1344.75,1344.75,1344.75,1344.75,3
RECLTD,2020-08-12 18:30:00,1105.0,1114.5,1105.0,1106.0,1106.0,235
MFSL,2020-08-16 18:30:00,525.0,528.75,514.9,521.15,521.15,385587
MFSL,2020-08-13 18:30:00,529.6,537.5,520.3,523.1,523.1,583006
MFSL,2020-08-12 18:30:00,532.0,537.1,522.2,529.65,529.65,740907
MFSL,2020-08-11 18:30:00,535.0,541.0,528.15,530.85,530.85,713101
MFSL,2020-08-10 18:30:00,531.6,537.9,529.1,530.2,530.2,564583
NAM-INDIA,2020-08-16 18:30:00,268.9,270.45,261.8,265.05,265.05,851727
NAM-INDIA,2020-08-13 18:30:00,271.9,274.6,266.9,268.6,268.6,852868
NAM-INDIA,2020-08-12 18:30:00,267.7,275.8,267.0,270.0,270.0,894217
NAM-INDIA,2020-08-11 18:30:00,269.65,270.7,266.0,266.65,266.65,476048
NAM-INDIA,2020-08-10 18:30:00,279.6,280.2,270.05,270.65,270.65,674052
FORTIS,2020-08-16 18:30:00,135.5,136.45,133.4,135.45,135.45,1138431
FORTIS,2020-08-13 18:30:00,133.45,137.4,132.0,135.4,135.4,1676125
FORTIS,2020-08-12 18:30:00,135.0,135.7,132.1,132.65,132.65,865724
FORTIS,2020-08-11 18:30:00,136.45,136.45,134.1,134.5,134.5,528987
FORTIS,2020-08-10 18:30:00,138.7,139.7,136.05,136.5,136.5,568173
ESCORTS,2020-08-16 18:30:00,1118.0,1159.55,1103.0,1152.65,1152.65,3412551
ESCORTS,2020-08-13 18:30:00,1130.0,1172.25,1077.4,1100.65,1100.65,3609618
ESCORTS,2020-08-12 18:30:00,1120.9,1143.0,1116.0,1120.85,1120.85,1412424
ESCORTS,2020-08-11 18:30:00,1118.95,1135.85,1108.0,1117.8,1117.8,1403073
ESCORTS,2020-08-10 18:30:00,1121.2,1142.65,1112.25,1118.8,1118.8,1068180
NHPC,2020-08-16 18:30:00,1409.9,1409.9,1409.9,1409.9,1409.9,2
NHPC,2020-08-16 18:30:00,20.75,21.1,20.6,20.7,20.7,3355811
NHPC,2020-08-13 18:30:00,20.65,21.45,20.45,20.65,20.65,10330030
NHPC,2020-08-12 18:30:00,1435.0,1435.0,1435.0,1435.0,1435.0,5
NHPC,2020-08-12 18:30:00,20.35,20.75,20.25,20.55,20.55,2284581
NHPC,2020-08-12 18:30:00,1129.85,1150.0,1129.0,1142.2,1142.2,2325
NHPC,2020-08-12 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,208
NHPC,2020-08-11 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,500
NHPC,2020-08-11 18:30:00,20.3,20.4,20.2,20.3,20.3,1429196
NHPC,2020-08-11 18:30:00,1430.0,1435.0,1430.0,1435.0,1435.0,52
NHPC,2020-08-10 18:30:00,20.5,20.55,20.25,20.3,20.3,1793780
ASTRAL,2020-08-16 18:30:00,1065.0,1078.0,1035.7,1058.15,1058.15,64093
ASTRAL,2020-08-13 18:30:00,1079.9,1079.9,1022.1,1046.9,1046.9,150005
ASTRAL,2020-08-12 18:30:00,1079.0,1080.0,1065.55,1070.35,1070.35,73569
