symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2022-12-05 18:30:00,3652.0,3699.8,3642.1,3694.8,3694.8,251515
POLYCAB,2022-12-11 18:30:00,2719.35,2829.0,2717.5,2818.8,2818.8,526556
POLYCAB,2022-12-08 18:30:00,2742.0,2765.0,2708.05,2733.8,2733.8,325548
POLYCAB,2022-12-07 18:30:00,2706.65,2739.95,2696.1,2732.45,2732.45,193532
POLYCAB,2022-12-06 18:30:00,2715.95,2733.0,2687.65,2706.65,2706.65,232833
POLYCAB,2022-12-05 18:30:00,2676.3,2740.0,2660.3,2706.8,2706.8,541602
HINDUNILVR,2022-12-11 18:30:00,2702.2,2724.0,2688.65,2717.25,2717.25,1163204
HINDUNILVR,2022-12-08 18:30:00,2724.7,2741.6,2711.25,2722.25,2722.25,1883397
HINDUNILVR,2022-12-07 18:30:00,2695.05,2711.05,2685.75,2705.45,2705.45,1314703
HINDUNILVR,2022-12-06 18:30:00,2660.05,2719.8,2656.25,2707.35,2707.35,2368561
HINDUNILVR,2022-12-05 18:30:00,2606.8,2659.95,2603.85,2654.55,2654.55,1484562
INDIGO,2022-12-11 18:30:00,2002.5,2060.0,1995.0,2053.95,2053.95,1503825
INDIGO,2022-12-08 18:30:00,2029.95,2030.0,1988.15,1992.05,1992.05,617265
INDIGO,2022-12-07 18:30:00,1978.0,2025.0,1968.15,2019.25,2019.25,1038461
INDIGO,2022-12-06 18:30:00,1945.25,2008.75,1940.45,1973.15,1973.15,1759557
INDIGO,2022-12-05 18:30:00,1923.25,1950.0,1916.05,1932.85,1932.85,475367
ZYDUSLIFE,2022-12-11 18:30:00,408.95,410.3,403.2,405.85,405.85,771773
ZYDUSLIFE,2022-12-08 18:30:00,412.9,414.7,405.0,407.75,407.75,443448
ZYDUSLIFE,2022-12-07 18:30:00,405.1,413.0,404.6,412.05,412.05,545877
ZYDUSLIFE,2022-12-06 18:30:00,410.3,413.15,404.6,405.25,405.25,594974
ZYDUSLIFE,2022-12-05 18:30:00,413.0,414.35,408.0,410.15,410.15,391512
IPCALAB,2022-12-11 18:30:00,862.75,870.7,855.0,861.6,861.6,187749
IPCALAB,2022-12-08 18:30:00,856.0,864.15,854.35,859.0,859.0,321659
IPCALAB,2022-12-07 18:30:00,859.7,860.6,848.65,851.1,851.1,97417
IPCALAB,2022-12-06 18:30:00,857.65,862.0,852.9,855.15,855.15,47232
IPCALAB,2022-12-05 18:30:00,863.2,868.2,852.3,857.45,857.45,222011
CIPLA,2022-12-11 18:30:00,1105.0,1110.0,1093.1,1096.8,1096.8,1544297
CIPLA,2022-12-08 18:30:00,1115.0,1115.85,1101.1,1107.9,1107.9,994866
CIPLA,2022-12-07 18:30:00,1109.2,1113.0,1103.15,1107.5,1107.5,808315
CIPLA,2022-12-06 18:30:00,1111.0,1122.65,1103.4,1105.3,1105.3,1031921
CIPLA,2022-12-05 18:30:00,1115.0,1117.8,1103.4,1109.6,1109.6,1180968
MAZDOCK,2022-12-11 18:30:00,879.05,901.5,866.55,883.2,883.2,2806261
MAZDOCK,2022-12-08 18:30:00,911.25,918.0,875.0,882.55,882.55,3885745
MAZDOCK,2022-12-07 18:30:00,873.0,917.35,857.2,906.3,906.3,6002073
MAZDOCK,2022-12-06 18:30:00,890.0,895.45,863.6,869.65,869.65,2531690
MAZDOCK,2022-12-05 18:30:00,907.7,916.4,877.6,889.45,889.45,3056870
APOLLOHOSP,2022-12-11 18:30:00,4677.0,4756.0,4630.0,4742.3,4742.3,445259
APOLLOHOSP,2022-12-08 18:30:00,4728.0,4735.95,4675.25,4685.1,4685.1,271785
APOLLOHOSP,2022-12-07 18:30:00,4738.0,4777.85,4681.4,4704.5,4704.5,336491
APOLLOHOSP,2022-12-06 18:30:00,4804.7,4815.0,4710.9,4727.4,4727.4,354913
APOLLOHOSP,2022-12-05 18:30:00,4770.35,4800.0,4715.0,4788.05,4788.05,354855
HEROMOTOCO,2022-12-11 18:30:00,2751.0,2774.9,2736.05,2771.45,2771.45,166357
HEROMOTOCO,2022-12-08 18:30:00,2762.0,2782.25,2731.15,2751.5,2751.5,254995
HEROMOTOCO,2022-12-07 18:30:00,2750.0,2778.8,2745.25,2758.2,2758.2,190468
HEROMOTOCO,2022-12-06 18:30:00,2793.05,2802.0,2751.0,2759.55,2759.55,340800
HEROMOTOCO,2022-12-05 18:30:00,2822.0,2825.0,2778.05,2798.8,2798.8,339117
GODFRYPHLP,2022-12-11 18:30:00,1955.0,2100.0,1942.6,2016.2,2016.2,1171008
GODFRYPHLP,2022-12-08 18:30:00,1921.0,1985.0,1921.0,1953.0,1953.0,446113
GODFRYPHLP,2022-12-07 18:30:00,1800.9,1949.95,1791.6,1912.2,1912.2,1052040
GODFRYPHLP,2022-12-06 18:30:00,1783.65,1795.0,1774.1,1789.65,1789.65,42410
GODFRYPHLP,2022-12-05 18:30:00,1773.7,1785.0,1754.35,1771.95,1771.95,50826
KEI,2022-12-11 18:30:00,1621.0,1621.0,1560.0,1568.3,1568.3,260089
KEI,2022-12-08 18:30:00,1567.95,1645.95,1567.0,1614.75,1614.75,107304
KEI,2022-12-07 18:30:00,1586.2,1586.2,1552.5,1565.75,1565.75,95695
KEI,2022-12-06 18:30:00,1575.05,1588.3,1565.0,1578.3,1578.3,91250
KEI,2022-12-05 18:30:00,1610.0,1616.25,1568.0,1575.15,1575.15,180421
VBL,2022-12-11 18:30:00,1415.0,1432.45,1367.3,1376.25,1376.25,2068908
VBL,2022-12-08 18:30:00,1365.0,1429.6,1345.05,1410.25,1410.25,2782846
VBL,2022-12-07 18:30:00,1313.0,1380.0,1310.65,1366.75,1366.75,2146630
VBL,2022-12-06 18:30:00,1319.65,1356.6,1298.05,1308.9,1308.9,2677931
VBL,2022-12-05 18:30:00,1352.0,1362.75,1300.0,1309.6,1309.6,3200965
EICHERMOT,2022-12-11 18:30:00,3341.0,3352.95,3287.0,3320.45,3320.45,541993
EICHERMOT,2022-12-08 18:30:00,3335.0,3363.0,3326.15,3358.2,3358.2,660249
EICHERMOT,2022-12-07 18:30:00,3284.9,3330.0,3276.0,3322.3,3322.3,862490
EICHERMOT,2022-12-06 18:30:00,3299.75,3324.9,3254.0,3259.85,3259.85,943407
EICHERMOT,2022-12-05 18:30:00,3335.0,3338.0,3278.2,3299.7,3299.7,944559
GODREJCP,2022-12-11 18:30:00,923.5,926.0,885.35,895.35,895.35,2554635
GODREJCP,2022-12-08 18:30:00,903.2,927.95,903.0,923.6,923.6,1633865
GODREJCP,2022-12-07 18:30:00,901.55,905.0,896.05,901.45,901.45,634696
GODREJCP,2022-12-06 18:30:00,890.4,901.9,883.65,898.15,898.15,894394
GODREJCP,2022-12-05 18:30:00,880.0,888.9,875.8,885.75,885.75,505197
RADICO,2022-12-11 18:30:00,1089.45,1094.9,1060.0,1089.75,1089.75,182294
RADICO,2022-12-08 18:30:00,1083.9,1096.45,1077.2,1089.45,1089.45,245928
RADICO,2022-12-07 18:30:00,1068.0,1094.0,1068.0,1084.7,1084.7,226887
RADICO,2022-12-06 18:30:00,1100.0,1106.05,1061.1,1068.35,1068.35,170945
RADICO,2022-12-05 18:30:00,1111.0,1118.6,1090.0,1095.7,1095.7,244998
LICI,2022-12-11 18:30:00,672.0,703.7,670.1,697.2,697.2,5932237
LICI,2022-12-08 18:30:00,665.0,676.1,664.0,671.85,671.85,2723169
LICI,2022-12-07 18:30:00,655.0,670.3,652.9,662.35,662.35,2234602
LICI,2022-12-06 18:30:00,649.75,657.9,649.75,654.15,654.15,871091
LICI,2022-12-05 18:30:00,651.0,658.8,649.0,651.7,651.7,1233657
TATAELXSI,2022-12-11 18:30:00,6742.0,6745.0,6680.0,6692.25,6692.25,106993
TATAELXSI,2022-12-08 18:30:00,6864.55,6868.8,6731.1,6745.75,6745.75,147894
TATAELXSI,2022-12-07 18:30:00,6840.0,6887.45,6822.0,6830.35,6830.35,81118
TATAELXSI,2022-12-06 18:30:00,6884.0,6930.0,6822.0,6836.7,6836.7,120687
TATAELXSI,2022-12-05 18:30:00,6950.0,6950.05,6880.0,6884.65,6884.65,108351
ABB,2022-12-11 18:30:00,2978.95,2999.55,2945.0,2991.4,2991.4,197711
ABB,2022-12-08 18:30:00,3010.0,3035.8,2940.0,2976.65,2976.65,329565
ABB,2022-12-07 18:30:00,2989.9,2994.45,2960.3,2988.35,2988.35,224644
ABB,2022-12-06 18:30:00,2925.0,2995.0,2921.0,2969.05,2969.05,428075
ABB,2022-12-05 18:30:00,2974.95,2994.9,2936.7,2944.1,2944.1,238124
TORNTPHARM,2022-12-11 18:30:00,1615.1,1626.95,1605.95,1614.3,1614.3,193074
TORNTPHARM,2022-12-08 18:30:00,1632.0,1649.8,1612.05,1617.6,1617.6,139986
TORNTPHARM,2022-12-07 18:30:00,1629.0,1637.95,1621.0,1624.1,1624.1,68540
TORNTPHARM,2022-12-06 18:30:00,1617.0,1640.8,1613.05,1629.0,1629.0,123789
TORNTPHARM,2022-12-05 18:30:00,1612.5,1619.9,1600.0,1615.15,1615.15,112235
TIINDIA,2022-12-11 18:30:00,3020.0,3025.45,2945.25,2999.25,2999.25,296148
TIINDIA,2022-12-08 18:30:00,2922.5,3039.9,2910.0,3010.2,3010.2,343450
TIINDIA,2022-12-07 18:30:00,2933.0,2952.9,2855.0,2898.2,2898.2,254851
TIINDIA,2022-12-06 18:30:00,2970.0,3010.35,2918.0,2943.85,2943.85,258840
TIINDIA,2022-12-05 18:30:00,2941.0,2989.0,2896.55,2964.45,2964.45,276641
ENDURANCE,2022-12-11 18:30:00,1465.2,1501.0,1450.0,1475.55,1475.55,50571
ENDURANCE,2022-12-08 18:30:00,1480.0,1491.95,1440.0,1461.5,1461.5,16068
ENDURANCE,2022-12-07 18:30:00,1462.0,1476.0,1455.25,1469.1,1469.1,8632
ENDURANCE,2022-12-06 18:30:00,1473.0,1487.95,1460.0,1463.35,1463.35,10942
ENDURANCE,2022-12-05 18:30:00,1506.0,1512.0,1465.0,1473.85,1473.85,26830
AUBANK,2022-12-11 18:30:00,687.0,689.9,670.85,677.35,677.35,1289020
AUBANK,2022-12-08 18:30:00,673.45,694.7,673.1,682.15,682.15,2788592
AUBANK,2022-12-07 18:30:00,676.45,679.55,670.0,672.95,672.95,2015490
AUBANK,2022-12-06 18:30:00,648.85,675.6,648.75,671.65,671.65,3280365
AUBANK,2022-12-05 18:30:00,650.0,653.85,647.0,649.1,649.1,1401494
AUROPHARMA,2022-12-11 18:30:00,454.0,456.75,450.4,451.35,451.35,873776
AUROPHARMA,2022-12-08 18:30:00,460.0,461.7,450.1,454.0,454.0,1012624
AUROPHARMA,2022-12-07 18:30:00,462.55,462.9,457.75,458.85,458.85,718431
AUROPHARMA,2022-12-06 18:30:00,468.05,469.8,459.3,460.65,460.65,1171300
AUROPHARMA,2022-12-05 18:30:00,466.15,467.55,462.5,465.8,465.8,892965
MEDANTA,2022-12-11 18:30:00,460.0,461.3,437.0,455.25,455.25,1436443
MEDANTA,2022-12-08 18:30:00,467.0,474.85,457.0,463.25,463.25,652364
MEDANTA,2022-12-07 18:30:00,467.8,475.0,463.25,467.55,467.55,664619
MEDANTA,2022-12-06 18:30:00,454.4,475.7,452.1,465.55,465.55,1038513
MEDANTA,2022-12-05 18:30:00,455.0,462.4,454.75,456.65,456.65,303908
PATANJALI,2022-12-11 18:30:00,1252.0,1276.0,1246.95,1257.7,1257.7,164159
PATANJALI,2022-12-08 18:30:00,1277.0,1283.7,1254.0,1265.95,1265.95,197900
PATANJALI,2022-12-07 18:30:00,1275.05,1290.0,1268.9,1270.9,1270.9,148557
PATANJALI,2022-12-06 18:30:00,1305.0,1309.0,1279.0,1285.05,1285.05,134646
PATANJALI,2022-12-05 18:30:00,1315.0,1324.45,1295.0,1303.6,1303.6,110740
JINDALSTEL,2022-12-11 18:30:00,541.95,556.65,537.2,554.45,554.45,2457350
JINDALSTEL,2022-12-08 18:30:00,566.0,566.55,539.85,545.8,545.8,6294136
JINDALSTEL,2022-12-07 18:30:00,563.4,566.05,558.0,559.9,559.9,3328093
JINDALSTEL,2022-12-06 18:30:00,569.8,570.1,559.35,560.85,560.85,1984033
JINDALSTEL,2022-12-05 18:30:00,564.0,569.5,561.5,567.5,567.5,2722675
BDL,2022-12-11 18:30:00,948.0,949.9,930.1,933.45,933.45,484552
BDL,2022-12-08 18:30:00,983.0,992.0,925.0,944.05,944.05,1210866
BDL,2022-12-07 18:30:00,964.0,988.2,960.0,983.6,983.6,838006
BDL,2022-12-06 18:30:00,960.0,977.4,953.05,963.45,963.45,554755
BDL,2022-12-05 18:30:00,959.7,969.5,956.1,959.5,959.5,365839
GVT&D,2022-12-11 18:30:00,124.8,126.45,122.4,124.7,124.7,34356
GVT&D,2022-12-08 18:30:00,127.0,127.0,122.0,123.3,123.3,69311
GVT&D,2022-12-07 18:30:00,127.5,127.5,125.2,125.85,125.85,20585
GVT&D,2022-12-06 18:30:00,127.95,128.1,124.75,125.65,125.65,57692
GVT&D,2022-12-05 18:30:00,126.8,127.9,123.0,127.35,127.35,77906
CHOLAFIN,2022-12-11 18:30:00,744.85,748.0,733.0,746.6,746.6,1341353
CHOLAFIN,2022-12-08 18:30:00,743.2,755.0,739.5,744.1,744.1,1370253
CHOLAFIN,2022-12-07 18:30:00,735.05,750.55,734.75,742.85,742.85,1310404
CHOLAFIN,2022-12-06 18:30:00,734.8,741.0,730.2,735.8,735.8,722408
CHOLAFIN,2022-12-05 18:30:00,737.0,742.65,731.1,734.8,734.8,1078054
HDFCAMC,2022-12-11 18:30:00,2252.9,2252.9,2216.1,2237.8,2237.8,137115
HDFCAMC,2022-12-08 18:30:00,2297.0,2297.5,2230.0,2253.05,2253.05,270856
HDFCAMC,2022-12-07 18:30:00,2288.95,2298.8,2245.6,2295.35,2295.35,381831
HDFCAMC,2022-12-06 18:30:00,2195.0,2296.0,2190.0,2273.8,2273.8,1895208
HDFCAMC,2022-12-05 18:30:00,2174.8,2196.8,2165.05,2192.0,2192.0,86367
PFC,2022-12-11 18:30:00,1312.3,1315.0,1305.1,1308.66,1308.66,397
PFC,2022-12-11 18:30:00,142.15,145.6,140.6,145.25,145.25,5716191
PFC,2022-12-11 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,10
PFC,2022-12-08 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,3
PAYTM,2022-12-11 18:30:00,544.6,554.45,525.05,528.75,528.75,7750318
PAYTM,2022-12-08 18:30:00,544.0,548.0,527.55,544.6,544.6,20423508
PAYTM,2022-12-07 18:30:00,512.45,515.95,506.0,508.2,508.2,3079727
PAYTM,2022-12-06 18:30:00,516.75,523.4,506.1,509.9,509.9,5001636
PAYTM,2022-12-05 18:30:00,523.0,528.0,511.75,514.65,514.65,5321487
TATACOMM,2022-12-11 18:30:00,1260.0,1281.35,1257.15,1277.25,1277.25,150634
TATACOMM,2022-12-08 18:30:00,1290.0,1297.55,1256.9,1268.65,1268.65,202907
TATACOMM,2022-12-07 18:30:00,1275.0,1288.45,1270.55,1286.15,1286.15,241863
TATACOMM,2022-12-06 18:30:00,1295.0,1296.0,1262.8,1268.25,1268.25,347239
TATACOMM,2022-12-05 18:30:00,1320.4,1333.85,1287.2,1292.8,1292.8,386340
IREDA,2022-12-11 18:30:00,1215.0,1215.0,1210.0,1210.0,1210.0,1000
IREDA,2022-12-08 18:30:00,1421.0,1421.0,1421.0,1421.0,1421.0,2
IREDA,2022-12-08 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,370
IREDA,2022-12-08 18:30:00,1329.85,1329.85,1329.85,1329.85,1329.85,2
IREDA,2022-12-08 18:30:00,1240.0,1240.0,1212.1,1212.1,1212.1,345
IREDA,2022-12-07 18:30:00,1108.5,1108.5,1108.5,1108.5,1108.5,206
IREDA,2022-12-07 18:30:00,1212.0,1212.0,1211.01,1211.01,1211.01,30
IREDA,2022-12-07 18:30:00,1294.0,1295.0,1294.0,1294.99,1294.99,11
IREDA,2022-12-06 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,10
IREDA,2022-12-06 18:30:00,1324.9,1324.9,1324.9,1324.9,1324.9,10
IREDA,2022-12-06 18:30:00,1212.0,1212.0,1211.0,1211.0,1211.0,1801
IREDA,2022-12-05 18:30:00,1218.0,1218.0,1218.0,1218.0,1218.0,1
IREDA,2022-12-05 18:30:00,1517.0,1517.0,1421.0,1421.0,1421.0,21
IREDA,2022-12-05 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,2
NYKAA,2022-12-11 18:30:00,174.85,175.5,172.75,173.35,173.35,4762979
NYKAA,2022-12-08 18:30:00,173.95,176.95,173.0,174.6,174.6,8296193
NYKAA,2022-12-07 18:30:00,173.55,174.4,171.75,173.05,173.05,5052347
NYKAA,2022-12-06 18:30:00,174.0,175.75,171.9,172.65,172.65,5130935
NYKAA,2022-12-05 18:30:00,175.9,176.5,173.3,173.8,173.8,3716394
ASIANPAINT,2022-12-11 18:30:00,3227.0,3230.0,3141.9,3166.35,3166.35,1323816
ASIANPAINT,2022-12-08 18:30:00,3235.0,3242.35,3206.0,3226.95,3226.95,847879
ASIANPAINT,2022-12-07 18:30:00,3230.0,3240.9,3202.65,3221.45,3221.45,851312
ASIANPAINT,2022-12-06 18:30:00,3180.0,3234.7,3176.4,3226.5,3226.5,1832282
ASIANPAINT,2022-12-05 18:30:00,3125.0,3169.0,3125.0,3161.7,3161.7,958365
SIEMENS,2022-12-11 18:30:00,2959.5,3054.95,2955.15,3038.35,3038.35,889270
SIEMENS,2022-12-08 18:30:00,2950.0,2995.0,2936.85,2967.0,2967.0,711278
SIEMENS,2022-12-07 18:30:00,2910.0,2958.0,2884.5,2945.85,2945.85,563086
SIEMENS,2022-12-06 18:30:00,2822.05,2948.0,2822.05,2905.35,2905.35,2850668
SIEMENS,2022-12-05 18:30:00,2765.9,2775.0,2750.0,2763.75,2763.75,163353
KPITTECH,2022-12-11 18:30:00,698.0,701.0,680.1,684.0,684.0,890689
KPITTECH,2022-12-08 18:30:00,717.7,719.0,693.5,697.25,697.25,1273739
KPITTECH,2022-12-07 18:30:00,713.0,718.0,706.55,714.1,714.1,560349
KPITTECH,2022-12-06 18:30:00,715.95,718.8,706.1,710.25,710.25,559608
KPITTECH,2022-12-05 18:30:00,718.55,733.15,712.25,715.4,715.4,1112308
MAXHEALTH,2022-12-11 18:30:00,431.0,441.2,420.8,432.9,432.9,1904838
MAXHEALTH,2022-12-08 18:30:00,436.15,439.1,429.5,432.7,432.7,974836
MAXHEALTH,2022-12-07 18:30:00,439.95,439.95,429.05,432.6,432.6,1401737
MAXHEALTH,2022-12-06 18:30:00,441.6,446.5,436.25,438.35,438.35,1824917
MAXHEALTH,2022-12-05 18:30:00,430.0,442.7,430.0,438.7,438.7,650965
360ONE,2022-12-11 18:30:00,1750.15,1795.65,1750.15,1774.75,1774.75,22481
360ONE,2022-12-08 18:30:00,1780.0,1794.65,1765.0,1774.3,1774.3,27610
360ONE,2022-12-07 18:30:00,1786.15,1794.0,1765.05,1784.15,1784.15,21999
360ONE,2022-12-06 18:30:00,1760.0,1795.0,1760.0,1786.25,1786.25,273325
360ONE,2022-12-05 18:30:00,1788.0,1800.0,1762.9,1771.8,1771.8,506850
MPHASIS,2022-12-11 18:30:00,1996.5,2020.6,1954.25,1998.9,1998.9,407461
MPHASIS,2022-12-08 18:30:00,2095.0,2098.8,1975.55,1997.3,1997.3,584153
MPHASIS,2022-12-07 18:30:00,2087.0,2087.0,2056.05,2080.45,2080.45,282639
MPHASIS,2022-12-06 18:30:00,2093.8,2093.8,2053.5,2070.25,2070.25,617199
MPHASIS,2022-12-05 18:30:00,2124.85,2128.0,2080.05,2095.6,2095.6,552477
PAGEIND,2022-12-11 18:30:00,46490.0,46534.0,45913.0,46389.7,46389.7,8388
PAGEIND,2022-12-08 18:30:00,46143.1,46534.2,45683.8,46395.95,46395.95,11939
PAGEIND,2022-12-07 18:30:00,46299.0,46424.95,45722.15,45913.5,45913.5,14659
PAGEIND,2022-12-06 18:30:00,46988.05,47295.0,46001.0,46130.05,46130.05,12768
PAGEIND,2022-12-05 18:30:00,47400.0,47474.0,46801.0,46988.05,46988.05,9315
NAUKRI,2022-12-11 18:30:00,4006.0,4066.45,3873.2,4049.95,4049.95,529180
NAUKRI,2022-12-08 18:30:00,4028.0,4045.0,3996.05,4015.0,4015.0,416740
NAUKRI,2022-12-07 18:30:00,3973.0,4038.95,3955.0,4015.35,4015.35,246407
NAUKRI,2022-12-06 18:30:00,4048.0,4066.0,3954.0,3970.45,3970.45,249381
NAUKRI,2022-12-05 18:30:00,4040.0,4097.0,4037.9,4053.15,4053.15,248968
SBILIFE,2022-12-11 18:30:00,1268.95,1273.0,1253.05,1263.2,1263.2,498780
SBILIFE,2022-12-08 18:30:00,1277.0,1277.0,1257.05,1269.65,1269.65,679420
SBILIFE,2022-12-07 18:30:00,1242.0,1268.75,1242.0,1266.85,1266.85,608199
SBILIFE,2022-12-06 18:30:00,1285.9,1296.6,1259.0,1262.05,1262.05,636553
SBILIFE,2022-12-05 18:30:00,1286.0,1313.5,1281.55,1285.1,1285.1,1991151
APARINDS,2022-12-11 18:30:00,1594.0,1627.0,1580.0,1609.95,1609.95,160677
APARINDS,2022-12-08 18:30:00,1640.0,1667.8,1570.0,1594.15,1594.15,129660
APARINDS,2022-12-07 18:30:00,1645.25,1652.4,1621.0,1633.4,1633.4,143717
APARINDS,2022-12-06 18:30:00,1614.0,1674.3,1605.05,1637.05,1637.05,276474
APARINDS,2022-12-05 18:30:00,1560.0,1640.0,1560.0,1613.25,1613.25,211738
BOSCHLTD,2022-12-11 18:30:00,17516.8,17625.0,17307.7,17384.05,17384.05,12681
BOSCHLTD,2022-12-08 18:30:00,17500.0,17849.95,17358.8,17516.8,17516.8,71665
BOSCHLTD,2022-12-07 18:30:00,17200.0,17499.0,17055.05,17454.8,17454.8,59599
BOSCHLTD,2022-12-06 18:30:00,17305.0,17324.9,17010.0,17089.5,17089.5,9071
BOSCHLTD,2022-12-05 18:30:00,17185.0,17329.0,17123.85,17286.25,17286.25,30608
BHARATFORG,2022-12-11 18:30:00,869.5,875.55,852.75,869.25,869.25,1855409
BHARATFORG,2022-12-08 18:30:00,873.2,880.0,848.0,857.4,857.4,1025490
BHARATFORG,2022-12-07 18:30:00,839.0,878.45,834.0,871.35,871.35,2618796
BHARATFORG,2022-12-06 18:30:00,842.9,845.35,833.65,837.05,837.05,654168
BHARATFORG,2022-12-05 18:30:00,840.75,845.8,834.25,841.1,841.1,1357304
INDUSINDBK,2022-12-11 18:30:00,1201.3,1219.9,1195.25,1206.75,1206.75,2790292
INDUSINDBK,2022-12-08 18:30:00,1195.5,1216.0,1189.25,1202.5,1202.5,6171282
INDUSINDBK,2022-12-07 18:30:00,1165.0,1194.3,1163.05,1190.85,1190.85,3666432
INDUSINDBK,2022-12-06 18:30:00,1184.0,1189.0,1161.45,1164.65,1164.65,2752097
INDUSINDBK,2022-12-05 18:30:00,1198.95,1208.0,1179.0,1184.1,1184.1,3130375
PIIND,2022-12-11 18:30:00,3466.55,3508.95,3434.05,3486.25,3486.25,259695
PIIND,2022-12-08 18:30:00,3475.1,3512.95,3427.5,3452.85,3452.85,138028
PIIND,2022-12-07 18:30:00,3488.5,3504.4,3443.3,3475.05,3475.05,143911
PIIND,2022-12-06 18:30:00,3442.0,3495.0,3434.0,3467.65,3467.65,145367
PIIND,2022-12-05 18:30:00,3488.0,3495.0,3433.05,3456.45,3456.45,141845
LTF,2022-12-11 18:30:00,91.9,92.85,90.4,92.6,92.6,8457938
LTF,2022-12-08 18:30:00,94.3,94.65,90.5,92.0,92.0,9290608
LTF,2022-12-07 18:30:00,94.0,94.9,93.35,93.95,93.95,7191657
LTF,2022-12-06 18:30:00,93.9,94.4,91.5,93.85,93.85,10516070
LTF,2022-12-05 18:30:00,93.4,95.0,92.55,93.9,93.9,12988090
LODHA,2022-12-11 18:30:00,1043.0,1092.45,1038.25,1083.25,1083.25,272910
LODHA,2022-12-08 18:30:00,1092.95,1093.9,1051.15,1056.4,1056.4,242445
LODHA,2022-12-07 18:30:00,1078.4,1108.9,1078.4,1087.3,1087.3,833785
LODHA,2022-12-06 18:30:00,1052.0,1075.0,1035.1,1066.5,1066.5,640941
LODHA,2022-12-05 18:30:00,1070.1,1078.4,1052.1,1055.65,1055.65,182838
MFSL,2022-12-11 18:30:00,697.0,705.0,695.1,701.95,701.95,436489
MFSL,2022-12-08 18:30:00,715.0,729.45,694.15,697.35,697.35,811324
MFSL,2022-12-07 18:30:00,706.0,710.7,696.95,706.8,706.8,328723
MFSL,2022-12-06 18:30:00,716.9,722.95,702.0,704.45,704.45,396776
MFSL,2022-12-05 18:30:00,718.95,724.2,711.05,713.95,713.95,247590
NAM-INDIA,2022-12-11 18:30:00,270.9,272.35,266.85,269.05,269.05,800594
NAM-INDIA,2022-12-08 18:30:00,270.0,272.9,267.5,270.3,270.3,339555
NAM-INDIA,2022-12-07 18:30:00,269.0,271.7,267.5,270.0,270.0,396917
NAM-INDIA,2022-12-06 18:30:00,268.0,270.5,266.35,268.85,268.85,547243
NAM-INDIA,2022-12-05 18:30:00,267.55,268.5,264.65,265.45,265.45,781203
FORTIS,2022-12-11 18:30:00,286.0,288.65,282.35,287.9,287.9,531343
FORTIS,2022-12-08 18:30:00,285.1,288.55,282.25,285.7,285.7,702553
FORTIS,2022-12-07 18:30:00,288.25,288.25,281.4,282.55,282.55,312444
FORTIS,2022-12-06 18:30:00,291.35,292.55,286.0,286.8,286.8,324411
FORTIS,2022-12-05 18:30:00,289.0,293.8,285.6,291.35,291.35,1509391
ESCORTS,2022-12-11 18:30:00,2290.0,2295.6,2266.25,2274.45,2274.45,166791
ESCORTS,2022-12-08 18:30:00,2301.5,2344.9,2265.2,2286.15,2286.15,420708
ESCORTS,2022-12-07 18:30:00,2290.0,2316.95,2275.2,2289.45,2289.45,179328
ESCORTS,2022-12-06 18:30:00,2295.0,2303.75,2273.05,2287.2,2287.2,192933
ESCORTS,2022-12-05 18:30:00,2315.0,2337.1,2291.15,2298.0,2298.0,284439
NHPC,2022-12-11 18:30:00,41.4,41.9,40.3,41.1,41.1,16480634
NHPC,2022-12-11 18:30:00,1086.0,1086.0,1085.0,1085.0,1085.0,200
NHPC,2022-12-08 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,100
NHPC,2022-12-08 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,100
NHPC,2022-12-08 18:30:00,1254.99,1254.99,1254.99,1254.99,1254.99,50
NHPC,2022-12-08 18:30:00,1331.51,1331.51,1331.51,1331.51,1331.51,4
NHPC,2022-12-08 18:30:00,42.4,42.55,41.35,41.4,41.4,5812654
NHPC,2022-12-07 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,2
NHPC,2022-12-07 18:30:00,42.8,43.2,42.05,42.2,42.2,8102404
NHPC,2022-12-07 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,278
NHPC,2022-12-06 18:30:00,1232.0,1232.0,1232.0,1232.0,1232.0,432
NHPC,2022-12-06 18:30:00,43.3,43.5,42.3,42.8,42.8,8914792
NHPC,2022-12-05 18:30:00,42.15,43.4,41.6,43.15,43.15,20500998
NHPC,2022-12-05 18:30:00,1345.2,1345.2,1345.2,1345.2,1345.2,4
NHPC,2022-12-05 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,20
ASTRAL,2022-12-11 18:30:00,2052.0,2069.9,2018.0,2044.15,2044.15,300387
ASTRAL,2022-12-08 18:30:00,2079.95,2100.0,2041.25,2062.65,2062.65,580613
ASTRAL,2022-12-07 18:30:00,2009.0,2071.25,1996.3,2065.55,2065.55,476096
