symbol,date,open,high,low,close,adj_close,volume
APOLLOHOSP,2017-08-01 18:30:00,1265.6,1285.0,1261.5,1277.55,1277.55,103463
APOLLOHOSP,2017-07-31 18:30:00,1260.0,1282.55,1260.0,1267.8,1267.8,119289
HEROMOTOCO,2017-08-06 18:30:00,3950.0,4018.9,3927.85,3952.7,3952.7,644961
HEROMOTOCO,2017-08-03 18:30:00,3836.0,3964.0,3816.4,3956.55,3956.55,789172
HEROMOTOCO,2017-08-02 18:30:00,3812.0,3845.0,3772.0,3838.35,3838.35,424548
HEROMOTOCO,2017-08-01 18:30:00,3750.0,3838.8,3743.4,3802.6,3802.6,828588
HEROMOTOCO,2017-07-31 18:30:00,3675.0,3737.65,3668.05,3727.85,3727.85,685598
GODFRYPHLP,2017-08-06 18:30:00,1060.0,1066.5,1044.05,1050.45,1050.45,58416
GODFRYPHLP,2017-08-03 18:30:00,1058.0,1081.5,1042.5,1057.75,1057.75,166576
GODFRYPHLP,2017-08-02 18:30:00,1094.95,1095.0,1042.25,1056.3,1056.3,102365
GODFRYPHLP,2017-08-01 18:30:00,1124.7,1136.0,1080.2,1091.45,1091.45,101912
GODFRYPHLP,2017-07-31 18:30:00,1135.1,1140.0,1117.0,1123.95,1123.95,91999
KEI,2017-08-06 18:30:00,224.1,227.45,222.1,226.4,226.4,78454
KEI,2017-08-03 18:30:00,224.1,229.0,221.5,223.85,223.85,76295
KEI,2017-08-02 18:30:00,227.0,229.3,224.0,226.05,226.05,91194
KEI,2017-08-01 18:30:00,231.1,232.55,225.1,226.8,226.8,115568
KEI,2017-07-31 18:30:00,232.8,233.85,230.0,231.55,231.55,361129
VBL,2017-08-06 18:30:00,507.7,522.35,506.0,519.45,519.45,51852
VBL,2017-08-03 18:30:00,497.9,510.3,497.9,502.5,502.5,30812
VBL,2017-08-02 18:30:00,490.3,500.9,490.3,498.0,498.0,24238
VBL,2017-08-01 18:30:00,500.0,504.95,495.6,499.9,499.9,12279
VBL,2017-07-31 18:30:00,498.2,505.0,493.05,500.3,500.3,215087
EICHERMOT,2017-08-06 18:30:00,31700.0,32191.0,31651.35,31969.85,31969.85,35910
EICHERMOT,2017-08-03 18:30:00,30665.0,31925.0,30500.0,31637.25,31637.25,47523
EICHERMOT,2017-08-02 18:30:00,31124.0,31399.95,30627.55,30726.05,30726.05,34412
EICHERMOT,2017-08-01 18:30:00,31750.0,31804.8,31051.0,31153.8,31153.8,42381
EICHERMOT,2017-07-31 18:30:00,30223.3,31600.0,30213.0,31504.8,31504.8,128219
GODREJCP,2017-08-06 18:30:00,968.95,973.7,949.95,967.2,967.2,412422
GODREJCP,2017-08-03 18:30:00,969.0,970.3,937.25,960.85,960.85,1013646
GODREJCP,2017-08-02 18:30:00,920.0,977.9,874.15,970.15,970.15,6342025
GODREJCP,2017-08-01 18:30:00,974.0,974.0,915.0,920.25,920.25,3175540
GODREJCP,2017-07-31 18:30:00,1010.0,1020.0,955.0,964.4,964.4,2971850
RADICO,2017-08-06 18:30:00,146.9,154.0,145.5,151.45,151.45,805162
RADICO,2017-08-03 18:30:00,145.0,146.75,143.75,145.6,145.6,374684
RADICO,2017-08-02 18:30:00,149.0,150.6,143.75,145.3,145.3,670380
RADICO,2017-08-01 18:30:00,142.8,150.75,142.0,149.3,149.3,2060555
RADICO,2017-07-31 18:30:00,140.8,144.4,138.4,141.65,141.65,739257
TATAELXSI,2017-08-06 18:30:00,1707.0,1739.0,1699.55,1733.15,1733.15,280500
TATAELXSI,2017-08-03 18:30:00,1690.5,1708.45,1673.0,1699.2,1699.2,196777
TATAELXSI,2017-08-02 18:30:00,1715.0,1717.25,1684.05,1691.5,1691.5,164772
TATAELXSI,2017-08-01 18:30:00,1743.9,1743.9,1710.0,1715.2,1715.2,194110
TATAELXSI,2017-07-31 18:30:00,1758.0,1759.75,1734.05,1740.95,1740.95,208054
ABB,2017-08-06 18:30:00,1440.0,1440.0,1400.05,1405.9,1405.9,26755
ABB,2017-08-03 18:30:00,1394.0,1438.0,1383.0,1426.2,1426.2,59896
ABB,2017-08-02 18:30:00,1415.95,1429.65,1387.0,1409.85,1409.85,57741
ABB,2017-08-01 18:30:00,1431.1,1434.0,1410.6,1414.65,1414.65,26267
ABB,2017-07-31 18:30:00,1433.95,1433.95,1415.0,1426.8,1426.8,22933
TORNTPHARM,2017-08-06 18:30:00,1270.0,1304.8,1263.25,1290.0,1290.0,66371
TORNTPHARM,2017-08-03 18:30:00,1249.3,1285.0,1225.0,1276.25,1276.25,181104
TORNTPHARM,2017-08-02 18:30:00,1277.0,1281.0,1246.55,1254.05,1254.05,89554
TORNTPHARM,2017-08-01 18:30:00,1288.0,1310.0,1270.0,1274.8,1274.8,105767
TORNTPHARM,2017-07-31 18:30:00,1310.0,1322.0,1276.3,1292.15,1292.15,310603
ENDURANCE,2017-08-06 18:30:00,900.0,935.0,900.0,921.9,921.9,82759
ENDURANCE,2017-08-03 18:30:00,913.5,919.15,893.8,902.6,902.6,28388
ENDURANCE,2017-08-02 18:30:00,911.75,924.9,906.7,912.8,912.8,34400
ENDURANCE,2017-08-01 18:30:00,912.0,920.2,908.25,915.45,915.45,21594
ENDURANCE,2017-07-31 18:30:00,894.0,927.65,894.0,919.6,919.6,49417
AUBANK,2017-08-06 18:30:00,550.0,581.45,496.25,551.4,551.4,7352471
AUBANK,2017-08-03 18:30:00,560.4,560.4,541.75,554.3,554.3,701556
AUBANK,2017-08-02 18:30:00,582.0,585.5,548.1,558.5,558.5,740392
AUBANK,2017-08-01 18:30:00,582.2,589.9,580.0,582.0,582.0,465458
AUBANK,2017-07-31 18:30:00,592.0,592.5,583.0,585.9,585.9,422157
AUROPHARMA,2017-08-06 18:30:00,727.0,734.8,721.7,724.45,724.45,1316319
AUROPHARMA,2017-08-03 18:30:00,730.6,733.95,718.2,725.3,725.3,1828990
AUROPHARMA,2017-08-02 18:30:00,734.5,748.5,729.0,741.3,741.3,3436769
AUROPHARMA,2017-08-01 18:30:00,736.9,736.9,724.2,731.05,731.05,1399075
AUROPHARMA,2017-07-31 18:30:00,719.0,741.7,719.0,734.45,734.45,2540358
JINDALSTEL,2017-08-06 18:30:00,139.9,145.5,139.75,143.55,143.55,14571995
JINDALSTEL,2017-08-03 18:30:00,141.5,144.75,135.4,138.35,138.35,19765790
JINDALSTEL,2017-08-02 18:30:00,157.0,157.0,139.85,142.1,142.1,28593865
JINDALSTEL,2017-08-01 18:30:00,155.1,159.4,153.6,158.4,158.4,13676016
JINDALSTEL,2017-07-31 18:30:00,154.5,157.0,153.5,155.05,155.05,6201163
GVT&D,2017-08-06 18:30:00,373.45,385.0,369.9,375.65,375.65,106927
GVT&D,2017-08-03 18:30:00,386.8,386.8,369.0,371.65,371.65,208967
GVT&D,2017-08-02 18:30:00,391.2,398.0,377.0,381.75,381.75,136154
GVT&D,2017-08-01 18:30:00,382.6,399.95,370.0,393.9,393.9,381375
GVT&D,2017-07-31 18:30:00,399.8,402.5,377.25,379.7,379.7,156246
CHOLAFIN,2017-08-06 18:30:00,1184.0,1218.7,1178.05,1206.2,1206.2,386967
CHOLAFIN,2017-08-03 18:30:00,1160.0,1185.0,1160.0,1180.4,1180.4,171395
CHOLAFIN,2017-08-02 18:30:00,1178.0,1184.6,1158.35,1161.55,1161.55,105929
CHOLAFIN,2017-08-01 18:30:00,1175.25,1189.0,1163.25,1174.3,1174.3,109870
CHOLAFIN,2017-07-31 18:30:00,1202.0,1209.9,1169.1,1175.3,1175.3,318081
PFC,2017-08-06 18:30:00,1142.6,1223.0,1142.6,1223.0,1223.0,21
PFC,2017-08-06 18:30:00,1191.0,1200.0,1191.0,1200.0,1200.0,72
PFC,2017-08-06 18:30:00,129.25,137.45,129.0,136.7,136.7,9487982
PFC,2017-08-06 18:30:00,1236.0,1241.0,1236.0,1240.91,1240.91,2323
PFC,2017-08-03 18:30:00,1345.0,1350.0,1345.0,1350.0,1350.0,210
PFC,2017-08-03 18:30:00,127.95,129.15,126.75,128.45,128.45,7080822
PFC,2017-08-03 18:30:00,1234.5,1234.75,1234.5,1234.73,1234.73,4000
PFC,2017-08-02 18:30:00,1239.9,1240.0,1201.0,1201.55,1201.55,141
PFC,2017-08-02 18:30:00,1335.0,1340.0,1335.0,1340.0,1340.0,252
PFC,2017-08-02 18:30:00,122.25,128.3,121.85,126.3,126.3,10375986
PFC,2017-08-02 18:30:00,1230.0,1235.0,1230.0,1233.5,1233.5,20200
PFC,2017-08-02 18:30:00,1150.0,1224.99,1142.0,1224.99,1224.99,510
PFC,2017-08-01 18:30:00,1226.0,1230.0,1225.0,1230.0,1230.0,5831
PFC,2017-08-01 18:30:00,122.65,123.05,121.2,122.2,122.2,2734227
PFC,2017-08-01 18:30:00,1194.0,1220.0,1194.0,1220.0,1220.0,75
PFC,2017-08-01 18:30:00,1335.01,1335.01,1335.0,1335.0,1335.0,249
TATACOMM,2017-08-06 18:30:00,642.9,659.1,642.7,651.3,651.3,389012
TATACOMM,2017-08-03 18:30:00,641.5,646.35,624.25,641.35,641.35,486257
TATACOMM,2017-08-02 18:30:00,655.0,659.8,631.65,637.65,637.65,502741
TATACOMM,2017-08-01 18:30:00,660.0,667.0,655.2,659.55,659.55,241946
TATACOMM,2017-07-31 18:30:00,671.5,676.0,655.0,657.4,657.4,265625
IREDA,2017-08-06 18:30:00,1270.0,1291.64,1270.0,1291.64,1291.64,85
IREDA,2017-08-03 18:30:00,1292.0,1292.0,1292.0,1292.0,1292.0,100
IREDA,2017-08-02 18:30:00,1288.0,1290.0,1260.0,1270.0,1270.0,450
IREDA,2017-08-01 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,200
IREDA,2017-07-31 18:30:00,1310.0,1310.0,1285.83,1285.83,1285.83,932
ASIANPAINT,2017-08-06 18:30:00,1160.0,1160.75,1142.4,1149.65,1149.65,576280
ASIANPAINT,2017-08-03 18:30:00,1144.0,1159.95,1140.65,1157.3,1157.3,529318
ASIANPAINT,2017-08-02 18:30:00,1143.0,1148.9,1127.1,1146.1,1146.1,997619
ASIANPAINT,2017-08-01 18:30:00,1150.0,1152.0,1135.0,1144.5,1144.5,848781
ASIANPAINT,2017-07-31 18:30:00,1162.0,1163.0,1140.5,1148.2,1148.2,1176561
SIEMENS,2017-08-06 18:30:00,1365.0,1377.95,1358.0,1359.55,1359.55,82168
SIEMENS,2017-08-03 18:30:00,1332.0,1385.0,1332.0,1364.5,1364.5,75869
SIEMENS,2017-08-02 18:30:00,1368.45,1392.0,1363.0,1379.2,1379.2,180118
SIEMENS,2017-08-01 18:30:00,1410.0,1410.0,1360.0,1368.45,1368.45,114212
SIEMENS,2017-07-31 18:30:00,1415.4,1444.55,1393.0,1396.85,1396.85,292511
MPHASIS,2017-08-06 18:30:00,600.0,604.0,594.3,599.2,599.2,37114
MPHASIS,2017-08-03 18:30:00,597.8,600.5,592.6,597.7,597.7,68060
MPHASIS,2017-08-02 18:30:00,598.8,608.3,596.85,601.35,601.35,85924
MPHASIS,2017-08-01 18:30:00,590.0,605.0,587.05,598.8,598.8,110517
MPHASIS,2017-07-31 18:30:00,602.1,608.8,587.0,592.75,592.75,74127
PAGEIND,2017-08-06 18:30:00,16437.6,16650.0,16368.5,16426.4,16426.4,4183
PAGEIND,2017-08-03 18:30:00,16495.95,16548.75,16251.0,16375.2,16375.2,8289
PAGEIND,2017-08-02 18:30:00,16939.95,16959.25,16265.0,16380.7,16380.7,18144
PAGEIND,2017-08-01 18:30:00,17133.0,17233.05,16790.4,16936.8,16936.8,7962
PAGEIND,2017-07-31 18:30:00,16220.5,17236.0,16220.5,17132.8,17132.8,15879
NAUKRI,2017-08-06 18:30:00,1034.6,1047.0,1030.0,1038.0,1038.0,37780
NAUKRI,2017-08-03 18:30:00,992.7,1089.7,985.0,1034.6,1034.6,37101
NAUKRI,2017-08-02 18:30:00,1000.0,1006.9,986.1,998.6,998.6,105641
NAUKRI,2017-08-01 18:30:00,985.1,1009.0,975.0,999.25,999.25,55311
NAUKRI,2017-07-31 18:30:00,994.0,997.0,981.6,984.8,984.8,18065
APARINDS,2017-08-06 18:30:00,778.4,796.7,765.1,789.6,789.6,116951
APARINDS,2017-08-03 18:30:00,763.0,770.2,756.0,767.25,767.25,9079
APARINDS,2017-08-02 18:30:00,784.0,784.0,760.0,763.1,763.1,11886
APARINDS,2017-08-01 18:30:00,777.0,787.35,775.05,779.6,779.6,6220
APARINDS,2017-07-31 18:30:00,778.0,786.0,777.0,783.9,783.9,6853
BOSCHLTD,2017-08-06 18:30:00,24600.0,24683.45,24301.0,24353.85,24353.85,8954
BOSCHLTD,2017-08-03 18:30:00,24800.0,24900.05,24150.1,24560.2,24560.2,21218
BOSCHLTD,2017-08-02 18:30:00,25100.0,25150.0,24672.35,24849.55,24849.55,19217
BOSCHLTD,2017-08-01 18:30:00,24750.0,25180.0,24750.0,25029.75,25029.75,19080
BOSCHLTD,2017-07-31 18:30:00,24379.0,24886.5,24178.0,24666.5,24666.5,18007
BHARATFORG,2017-08-06 18:30:00,1155.45,1170.35,1153.55,1161.55,1161.55,503083
BHARATFORG,2017-08-03 18:30:00,1165.0,1171.75,1148.85,1155.45,1155.45,519409
BHARATFORG,2017-08-02 18:30:00,1164.95,1174.8,1148.0,1162.45,1162.45,836930
BHARATFORG,2017-08-01 18:30:00,1151.1,1169.9,1150.25,1156.35,1156.35,861116
BHARATFORG,2017-07-31 18:30:00,1150.1,1159.45,1145.25,1150.1,1150.1,309426
INDUSINDBK,2017-08-06 18:30:00,1670.0,1674.55,1647.7,1650.5,1650.5,386830
INDUSINDBK,2017-08-03 18:30:00,1635.25,1670.9,1635.25,1664.7,1664.7,557065
INDUSINDBK,2017-08-02 18:30:00,1655.0,1660.0,1638.05,1645.2,1645.2,462668
INDUSINDBK,2017-08-01 18:30:00,1665.5,1668.45,1648.5,1658.75,1658.75,509282
INDUSINDBK,2017-07-31 18:30:00,1654.6,1674.0,1637.75,1665.7,1665.7,1150244
PIIND,2017-08-06 18:30:00,741.45,753.65,738.0,748.65,748.65,65234
PIIND,2017-08-03 18:30:00,735.0,759.0,723.05,735.5,735.5,201174
PIIND,2017-08-02 18:30:00,761.0,761.0,721.5,729.15,729.15,247320
PIIND,2017-08-01 18:30:00,768.3,768.3,755.1,757.4,757.4,108905
PIIND,2017-07-31 18:30:00,772.8,772.8,758.0,763.2,763.2,65947
LTF,2017-08-06 18:30:00,175.65,178.25,174.55,176.4,176.4,3878232
LTF,2017-08-03 18:30:00,169.75,174.5,169.5,174.0,174.0,3474367
LTF,2017-08-02 18:30:00,175.0,175.2,169.4,170.9,170.9,3990422
LTF,2017-08-01 18:30:00,174.35,176.7,172.5,175.35,175.35,4722032
LTF,2017-07-31 18:30:00,175.0,175.8,172.25,173.45,173.45,3314173
MFSL,2017-08-06 18:30:00,604.0,622.5,604.0,609.8,609.8,277226
MFSL,2017-08-03 18:30:00,611.95,613.6,603.1,608.15,608.15,177052
MFSL,2017-08-02 18:30:00,609.0,623.4,600.6,613.65,613.65,874519
MFSL,2017-08-01 18:30:00,602.0,613.0,598.0,609.9,609.9,512960
MFSL,2017-07-31 18:30:00,605.1,609.0,597.45,600.15,600.15,281593
FORTIS,2017-08-06 18:30:00,167.0,168.9,160.7,164.15,164.15,8518218
FORTIS,2017-08-03 18:30:00,163.45,167.3,161.9,166.35,166.35,10217390
FORTIS,2017-08-02 18:30:00,153.95,164.4,153.0,163.3,163.3,22100914
FORTIS,2017-08-01 18:30:00,156.6,157.4,151.5,153.3,153.3,4836024
FORTIS,2017-07-31 18:30:00,156.4,157.7,154.75,155.45,155.45,6563699
ESCORTS,2017-08-06 18:30:00,674.95,683.05,669.55,672.7,672.7,1162293
ESCORTS,2017-08-03 18:30:00,678.6,678.6,659.45,671.1,671.1,1002305
ESCORTS,2017-08-02 18:30:00,697.9,697.9,674.0,677.4,677.4,961756
ESCORTS,2017-08-01 18:30:00,707.0,709.0,690.1,694.75,694.75,2028839
ESCORTS,2017-07-31 18:30:00,672.0,704.0,664.5,701.05,701.05,4670857
NHPC,2017-08-06 18:30:00,1112.01,1112.01,1112.01,1112.01,1112.01,20
NHPC,2017-08-06 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,390
NHPC,2017-08-06 18:30:00,30.15,31.1,30.15,31.0,31.0,4128274
NHPC,2017-08-06 18:30:00,1195.49,1397.88,1195.49,1197.0,1197.0,12
NHPC,2017-08-03 18:30:00,1190.01,1194.01,1190.01,1194.01,1194.01,12
NHPC,2017-08-03 18:30:00,1300.0,1310.0,1300.0,1310.0,1310.0,285
NHPC,2017-08-03 18:30:00,30.0,30.35,29.8,30.15,30.15,6282560
NHPC,2017-08-03 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,10
NHPC,2017-08-02 18:30:00,1420.8,1420.8,1420.8,1420.8,1420.8,1
NHPC,2017-08-02 18:30:00,30.2,30.25,29.55,29.85,29.85,3577315
NHPC,2017-08-01 18:30:00,30.1,30.4,30.0,30.1,30.1,3834483
NHPC,2017-08-01 18:30:00,1420.8,1420.8,1420.8,1420.8,1420.8,40
NHPC,2017-08-01 18:30:00,1317.0,1320.0,1312.0,1319.93,1319.93,1245
NHPC,2017-07-31 18:30:00,30.35,30.55,29.9,30.0,30.0,5308602
NHPC,2017-07-31 18:30:00,1776.0,1776.0,1776.0,1776.0,1776.0,1
ASTRAL,2017-08-06 18:30:00,617.0,646.0,617.0,641.3,641.3,32156
ASTRAL,2017-08-03 18:30:00,628.8,640.0,606.5,614.75,614.75,58907
ASTRAL,2017-08-02 18:30:00,620.0,642.0,606.0,621.8,621.8,242487
ASTRAL,2017-08-01 18:30:00,628.0,628.0,614.1,616.7,616.7,19013
ASTRAL,2017-07-31 18:30:00,621.05,628.95,618.6,622.35,622.35,13572
HAVELLS,2017-08-06 18:30:00,495.1,499.95,492.55,494.9,494.9,882186
HAVELLS,2017-08-03 18:30:00,486.95,494.55,486.8,492.55,492.55,1640640
HAVELLS,2017-08-02 18:30:00,476.0,489.7,471.15,486.15,486.15,2145689
HAVELLS,2017-08-01 18:30:00,469.0,474.35,465.3,472.8,472.8,953913
HAVELLS,2017-07-31 18:30:00,473.2,475.35,466.0,467.6,467.6,1170715
BRITANNIA,2017-08-06 18:30:00,3918.8,4211.85,3900.05,4107.8,4107.8,891341
BRITANNIA,2017-08-03 18:30:00,3830.0,3937.5,3830.0,3917.4,3917.4,96920
BRITANNIA,2017-08-02 18:30:00,3852.4,3890.0,3834.05,3873.95,3873.95,74679
BRITANNIA,2017-08-01 18:30:00,3910.0,3929.0,3840.65,3864.1,3864.1,160769
BRITANNIA,2017-07-31 18:30:00,3919.8,3958.0,3885.55,3907.5,3907.5,114470
BLUESTARCO,2017-08-06 18:30:00,679.0,699.2,670.85,695.4,695.4,38658
BLUESTARCO,2017-08-03 18:30:00,690.0,690.0,667.05,676.4,676.4,36975
BLUESTARCO,2017-08-02 18:30:00,681.5,692.85,672.0,677.5,677.5,28044
BLUESTARCO,2017-08-01 18:30:00,685.15,694.15,668.1,679.85,679.85,41795
BLUESTARCO,2017-07-31 18:30:00,701.0,701.0,667.2,687.5,687.5,55747
DMART,2017-08-06 18:30:00,921.0,933.0,915.0,923.8,923.8,418558
DMART,2017-08-03 18:30:00,898.9,922.4,894.25,911.35,911.35,649179
DMART,2017-08-02 18:30:00,905.95,909.9,895.0,898.1,898.1,242241
DMART,2017-08-01 18:30:00,914.5,919.0,902.25,906.8,906.8,230945
DMART,2017-07-31 18:30:00,921.0,930.0,913.1,916.05,916.05,388020
GLENMARK,2017-08-06 18:30:00,690.2,695.0,686.7,688.75,688.75,589918
GLENMARK,2017-08-03 18:30:00,696.5,699.35,686.2,689.3,689.3,786603
GLENMARK,2017-08-02 18:30:00,703.3,711.1,697.8,702.3,702.3,925857
GLENMARK,2017-08-01 18:30:00,698.5,705.0,698.0,703.3,703.3,388339
GLENMARK,2017-07-31 18:30:00,705.0,716.0,696.0,699.85,699.85,1093719
THERMAX,2017-08-06 18:30:00,905.0,917.5,898.7,907.05,907.05,6048
THERMAX,2017-08-03 18:30:00,907.0,910.0,891.05,904.95,904.95,71194
THERMAX,2017-08-02 18:30:00,862.0,917.0,862.0,908.75,908.75,25015
THERMAX,2017-08-01 18:30:00,874.0,881.1,862.65,876.8,876.8,24587
THERMAX,2017-07-31 18:30:00,870.25,882.45,860.0,876.65,876.65,33314
JUBLFOOD,2017-08-06 18:30:00,1270.1,1286.0,1258.0,1264.55,1264.55,352060
JUBLFOOD,2017-08-03 18:30:00,1256.0,1286.0,1246.8,1279.3,1279.3,789359
JUBLFOOD,2017-08-02 18:30:00,1286.0,1293.9,1250.0,1254.8,1254.8,541181
JUBLFOOD,2017-08-01 18:30:00,1280.2,1306.0,1269.65,1280.75,1280.75,662368
JUBLFOOD,2017-07-31 18:30:00,1307.6,1321.25,1283.8,1293.95,1293.95,563946
GODREJPROP,2017-08-06 18:30:00,496.05,512.0,496.05,504.4,504.4,233226
GODREJPROP,2017-08-03 18:30:00,496.6,502.4,489.45,494.4,494.4,114573
GODREJPROP,2017-08-02 18:30:00,500.0,507.4,496.0,499.9,499.9,253320
GODREJPROP,2017-08-01 18:30:00,517.0,525.05,497.1,505.1,505.1,873900
GODREJPROP,2017-07-31 18:30:00,516.0,526.0,513.0,515.05,515.05,108654
TORNTPOWER,2017-08-06 18:30:00,195.0,203.75,193.0,201.6,201.6,5062608
TORNTPOWER,2017-08-03 18:30:00,183.0,189.45,183.0,187.25,187.25,3249090
TORNTPOWER,2017-08-02 18:30:00,183.7,186.95,181.9,183.7,183.7,2521679
TORNTPOWER,2017-08-01 18:30:00,183.35,186.35,182.0,183.15,183.15,1843166
TORNTPOWER,2017-07-31 18:30:00,182.0,190.35,180.2,181.9,181.9,7090360
AJANTPHARM,2017-08-06 18:30:00,1350.0,1358.0,1332.45,1338.05,1338.05,50255
AJANTPHARM,2017-08-03 18:30:00,1340.0,1349.5,1320.55,1340.55,1340.55,134048
AJANTPHARM,2017-08-02 18:30:00,1366.0,1376.8,1329.45,1338.05,1338.05,209014
AJANTPHARM,2017-08-01 18:30:00,1392.85,1404.0,1370.05,1374.6,1374.6,111440
AJANTPHARM,2017-07-31 18:30:00,1405.0,1415.15,1378.4,1388.85,1388.85,140187
SRF,2017-08-06 18:30:00,1515.0,1554.0,1515.0,1543.95,1543.95,115795
SRF,2017-08-03 18:30:00,1502.0,1525.8,1497.55,1516.05,1516.05,92171
SRF,2017-08-02 18:30:00,1536.7,1543.45,1496.75,1507.8,1507.8,166415
SRF,2017-08-01 18:30:00,1514.7,1559.0,1511.9,1536.4,1536.4,267459
SRF,2017-07-31 18:30:00,1528.9,1536.0,1509.05,1513.6,1513.6,167510
MOTILALOFS,2017-08-06 18:30:00,1086.0,1110.0,1073.85,1087.35,1087.35,106850
MOTILALOFS,2017-08-03 18:30:00,1085.7,1097.0,1082.0,1086.15,1086.15,60954
MOTILALOFS,2017-08-02 18:30:00,1086.5,1111.0,1072.0,1085.65,1085.65,135046
MOTILALOFS,2017-08-01 18:30:00,1058.35,1094.9,1058.35,1086.5,1086.5,111960
MOTILALOFS,2017-07-31 18:30:00,1075.65,1078.45,1042.05,1058.35,1058.35,107476
M&MFIN,2017-08-06 18:30:00,423.9,427.6,419.95,424.35,424.35,1569741
M&MFIN,2017-08-06 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,50
M&MFIN,2017-08-03 18:30:00,395.1,426.0,391.9,423.55,423.55,6851961
M&MFIN,2017-08-02 18:30:00,1099.0,1099.0,1078.0,1078.0,1078.0,100
M&MFIN,2017-08-02 18:30:00,402.95,405.55,387.0,395.1,395.1,2243319
M&MFIN,2017-08-01 18:30:00,1065.0,1065.0,1060.0,1060.0,1060.0,135
M&MFIN,2017-08-01 18:30:00,402.5,403.95,395.3,399.9,399.9,1377001
M&MFIN,2017-07-31 18:30:00,1070.0,1077.95,1070.0,1077.95,1077.95,101
M&MFIN,2017-07-31 18:30:00,401.1,407.55,398.15,400.65,400.65,1631761
PIDILITIND,2017-08-06 18:30:00,805.1,815.05,805.1,813.55,813.55,251391
PIDILITIND,2017-08-03 18:30:00,806.0,810.75,798.55,808.25,808.25,314970
PIDILITIND,2017-08-02 18:30:00,799.9,808.55,792.75,806.85,806.85,314026
PIDILITIND,2017-08-01 18:30:00,797.0,802.9,790.0,800.0,800.0,320358
PIDILITIND,2017-07-31 18:30:00,790.0,798.75,788.7,795.95,795.95,454420
UPL,2017-08-06 18:30:00,18.0,18.0,17.05,17.1,17.1,120
UPL,2017-08-06 18:30:00,888.0,893.95,873.1,877.65,877.65,664918
UPL,2017-08-03 18:30:00,884.0,888.9,878.6,887.05,887.05,783711
UPL,2017-08-03 18:30:00,19.0,19.0,18.0,18.0,18.0,42
UPL,2017-08-02 18:30:00,890.5,896.95,878.05,880.75,880.75,947932
UPL,2017-08-02 18:30:00,17.55,18.5,17.55,17.6,17.6,408
UPL,2017-08-01 18:30:00,897.9,901.0,886.1,889.0,889.0,951400
UPL,2017-07-31 18:30:00,20.0,20.0,20.0,20.0,20.0,354
UPL,2017-07-31 18:30:00,879.8,902.5,875.75,894.1,894.1,1702074
UNOMINDA,2017-08-06 18:30:00,775.0,775.0,759.0,762.0,762.0,140815
UNOMINDA,2017-08-03 18:30:00,778.0,778.0,769.2,770.75,770.75,35126
UNOMINDA,2017-08-02 18:30:00,788.0,791.8,773.0,778.4,778.4,86882
UNOMINDA,2017-08-01 18:30:00,783.0,792.0,775.55,788.65,788.65,91590
UNOMINDA,2017-07-31 18:30:00,797.95,797.95,776.5,780.55,780.55,56197
UBL,2017-08-06 18:30:00,814.0,830.0,810.65,823.05,823.05,135035
UBL,2017-08-03 18:30:00,804.95,819.0,801.8,815.7,815.7,123891
UBL,2017-08-02 18:30:00,813.0,814.85,798.6,801.8,801.8,90500
UBL,2017-08-01 18:30:00,820.95,820.95,805.95,809.5,809.5,152739
UBL,2017-07-31 18:30:00,815.0,826.9,814.45,816.7,816.7,212498
ABBOTINDIA,2017-08-06 18:30:00,4435.15,4468.9,4345.0,4453.05,4453.05,2059
ABBOTINDIA,2017-08-03 18:30:00,4374.35,4385.0,4302.05,4367.65,4367.65,1966
ABBOTINDIA,2017-08-02 18:30:00,4385.15,4419.0,4361.0,4374.35,4374.35,862
ABBOTINDIA,2017-08-01 18:30:00,4392.25,4475.0,4360.0,4430.4,4430.4,3817
ABBOTINDIA,2017-07-31 18:30:00,4405.0,4450.0,4380.1,4392.2,4392.2,1658
MRF,2017-08-06 18:30:00,67100.0,68182.3,66505.8,67821.2,67821.2,23514
MRF,2017-08-03 18:30:00,68483.1,68500.0,65293.3,66361.15,66361.15,47845
MRF,2017-08-02 18:30:00,70600.0,70909.95,68902.25,69150.4,69150.4,14610
MRF,2017-08-01 18:30:00,69276.1,70999.8,69276.1,70810.4,70810.4,17215
MRF,2017-07-31 18:30:00,69567.05,69688.25,69001.0,69393.1,69393.1,7528
APLAPOLLO,2017-08-06 18:30:00,1570.2,1605.95,1570.2,1591.75,1591.75,13567
APLAPOLLO,2017-08-03 18:30:00,1590.0,1590.0,1560.0,1568.45,1568.45,3494
APLAPOLLO,2017-08-02 18:30:00,1575.05,1599.0,1552.55,1570.9,1570.9,58502
APLAPOLLO,2017-08-01 18:30:00,1577.6,1593.0,1570.0,1585.55,1585.55,6236
APLAPOLLO,2017-07-31 18:30:00,1600.0,1609.0,1562.6,1572.05,1572.05,18836
COROMANDEL,2017-08-06 18:30:00,449.25,455.0,442.0,445.0,445.0,118450
COROMANDEL,2017-08-03 18:30:00,450.0,457.0,443.25,447.9,447.9,87943
COROMANDEL,2017-08-02 18:30:00,455.0,468.0,451.0,457.4,457.4,395263
