symbol,date,open,high,low,close,adj_close,volume
SRF,2020-08-09 18:30:00,4120.0,4276.65,4063.6,4221.55,4221.55,834885
SRF,2020-08-06 18:30:00,3840.0,4122.95,3830.55,4081.35,4081.35,1011129
SRF,2020-08-05 18:30:00,3849.5,3860.0,3790.85,3831.05,3831.05,203169
SRF,2020-08-04 18:30:00,3819.0,3901.7,3815.0,3819.2,3819.2,263517
SRF,2020-08-03 18:30:00,3850.0,3890.0,3796.7,3811.4,3811.4,137037
MOTILALOFS,2020-08-09 18:30:00,659.4,680.6,659.4,665.25,665.25,53449
MOTILALOFS,2020-08-06 18:30:00,665.8,669.6,655.55,659.4,659.4,38026
MOTILALOFS,2020-08-05 18:30:00,675.1,682.75,660.65,663.65,663.65,51384
MOTILALOFS,2020-08-04 18:30:00,669.4,683.35,655.05,674.65,674.65,113540
MOTILALOFS,2020-08-03 18:30:00,673.0,679.0,663.0,664.75,664.75,49016
M&MFIN,2020-08-09 18:30:00,1076.0,1076.0,1076.0,1076.0,1076.0,5
M&MFIN,2020-08-09 18:30:00,136.8,137.35,133.2,134.05,134.05,5167258
M&MFIN,2020-08-06 18:30:00,1119.0,1119.0,1062.0,1062.0,1062.0,60
M&MFIN,2020-08-06 18:30:00,1061.02,1075.99,1061.01,1075.99,1075.99,51
M&MFIN,2020-08-06 18:30:00,135.5,138.1,134.35,135.35,135.35,10174796
M&MFIN,2020-08-05 18:30:00,1080.0,1113.0,1080.0,1106.14,1106.14,50
M&MFIN,2020-08-05 18:30:00,128.75,135.85,127.5,134.15,134.15,15242432
M&MFIN,2020-08-05 18:30:00,1068.0,1078.99,1068.0,1078.99,1078.99,13
M&MFIN,2020-08-04 18:30:00,1061.0,1066.0,1056.0,1065.0,1065.0,208
M&MFIN,2020-08-04 18:30:00,126.9,132.0,126.1,127.05,127.05,16838407
M&MFIN,2020-08-03 18:30:00,128.0,129.4,125.5,126.1,126.1,7994808
M&MFIN,2020-08-03 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,500
PIDILITIND,2020-08-09 18:30:00,1384.9,1408.9,1358.1,1398.9,1398.9,1583731
PIDILITIND,2020-08-06 18:30:00,1329.8,1393.7,1323.1,1378.3,1378.3,3871685
PIDILITIND,2020-08-05 18:30:00,1325.0,1335.0,1306.95,1331.95,1331.95,2362657
PIDILITIND,2020-08-04 18:30:00,1350.0,1350.95,1311.05,1315.05,1315.05,1924417
PIDILITIND,2020-08-03 18:30:00,1358.75,1358.75,1335.05,1342.8,1342.8,811295
UPL,2020-08-09 18:30:00,483.85,496.5,478.45,494.3,494.3,7603928
UPL,2020-08-06 18:30:00,465.5,484.9,465.5,480.3,480.3,10013682
UPL,2020-08-05 18:30:00,452.5,466.5,451.6,463.9,463.9,4177616
UPL,2020-08-04 18:30:00,462.0,467.7,452.3,453.6,453.6,4736989
UPL,2020-08-03 18:30:00,455.85,464.35,454.0,461.7,461.7,6194319
UNOMINDA,2020-08-09 18:30:00,288.9,288.9,279.1,282.3,282.3,330171
UNOMINDA,2020-08-06 18:30:00,285.95,285.95,280.0,284.65,284.65,152561
UNOMINDA,2020-08-05 18:30:00,280.6,285.0,280.5,282.5,282.5,55278
UNOMINDA,2020-08-04 18:30:00,285.1,287.95,278.2,279.5,279.5,119921
UNOMINDA,2020-08-03 18:30:00,285.9,289.15,281.6,283.65,283.65,108533
UBL,2020-08-09 18:30:00,970.0,972.45,961.45,968.25,968.25,293365
UBL,2020-08-06 18:30:00,960.0,974.9,954.3,965.5,965.5,1089507
UBL,2020-08-05 18:30:00,963.9,970.95,951.05,957.9,957.9,423623
UBL,2020-08-04 18:30:00,947.9,964.0,935.85,956.45,956.45,683239
UBL,2020-08-03 18:30:00,953.3,957.5,937.5,940.25,940.25,643880
DALBHARAT,2020-08-09 18:30:00,793.9,793.9,770.1,780.05,780.05,161608
DALBHARAT,2020-08-06 18:30:00,820.0,825.0,752.25,763.9,763.9,502595
DALBHARAT,2020-08-05 18:30:00,778.85,809.0,772.05,787.7,787.7,198838
DALBHARAT,2020-08-04 18:30:00,790.0,796.0,768.25,772.35,772.35,127804
DALBHARAT,2020-08-03 18:30:00,754.0,794.8,754.0,783.6,783.6,170061
ICICIGI,2020-08-09 18:30:00,1370.65,1424.0,1365.0,1382.55,1382.55,671958
ICICIGI,2020-08-06 18:30:00,1375.0,1379.0,1345.2,1356.35,1356.35,259444
ICICIGI,2020-08-05 18:30:00,1350.55,1400.0,1350.0,1375.95,1375.95,831928
ICICIGI,2020-08-04 18:30:00,1356.4,1363.65,1337.0,1350.7,1350.7,191698
ICICIGI,2020-08-03 18:30:00,1320.0,1373.0,1313.45,1349.65,1349.65,743973
ABBOTINDIA,2020-08-09 18:30:00,17198.0,17350.0,16900.0,16973.3,16973.3,52762
ABBOTINDIA,2020-08-06 18:30:00,16248.55,16298.7,16079.05,16199.0,16199.0,15324
ABBOTINDIA,2020-08-05 18:30:00,16265.0,16400.0,16055.55,16154.5,16154.5,12023
ABBOTINDIA,2020-08-04 18:30:00,16414.45,16786.0,16100.0,16247.2,16247.2,20826
ABBOTINDIA,2020-08-03 18:30:00,16212.55,16449.95,16000.0,16376.45,16376.45,21761
MRF,2020-08-09 18:30:00,62798.0,63550.0,61700.0,61863.0,61863.0,9740
MRF,2020-08-06 18:30:00,61250.0,63260.0,61250.0,62702.8,62702.8,29581
MRF,2020-08-05 18:30:00,61500.0,61850.0,61100.0,61345.8,61345.8,4610
MRF,2020-08-04 18:30:00,61400.0,61900.0,61150.0,61519.05,61519.05,9425
MRF,2020-08-03 18:30:00,61500.0,61700.0,61004.15,61270.1,61270.1,15026
APLAPOLLO,2020-08-09 18:30:00,2168.0,2198.8,2069.85,2120.9,2120.9,46595
APLAPOLLO,2020-08-06 18:30:00,2139.9,2197.75,2099.0,2167.1,2167.1,64267
APLAPOLLO,2020-08-05 18:30:00,2050.0,2147.15,2022.0,2135.75,2135.75,125487
APLAPOLLO,2020-08-04 18:30:00,2000.05,2049.0,1995.35,2021.05,2021.05,88210
APLAPOLLO,2020-08-03 18:30:00,1887.0,2000.0,1887.0,1990.85,1990.85,104282
COROMANDEL,2020-08-09 18:30:00,797.45,808.75,783.4,792.35,792.35,389037
COROMANDEL,2020-08-06 18:30:00,806.75,806.75,784.0,788.9,788.9,201697
COROMANDEL,2020-08-05 18:30:00,781.1,804.35,777.0,798.75,798.75,514931
COROMANDEL,2020-08-04 18:30:00,787.8,787.9,775.8,779.35,779.35,162694
COROMANDEL,2020-08-03 18:30:00,787.0,788.9,777.4,780.95,780.95,401732
PRESTIGE,2020-08-09 18:30:00,231.0,250.0,227.5,244.9,244.9,2267484
PRESTIGE,2020-08-06 18:30:00,224.2,232.0,222.0,225.1,225.1,1620051
PRESTIGE,2020-08-05 18:30:00,203.8,222.5,201.2,220.85,220.85,2784881
PRESTIGE,2020-08-04 18:30:00,203.6,205.7,202.5,203.85,203.85,497497
PRESTIGE,2020-08-03 18:30:00,199.0,207.7,199.0,202.6,202.6,1336388
GODREJIND,2020-08-09 18:30:00,373.6,391.95,366.8,385.95,385.95,1067092
GODREJIND,2020-08-06 18:30:00,356.2,372.0,355.65,366.85,366.85,208808
GODREJIND,2020-08-05 18:30:00,362.0,362.0,356.0,357.35,357.35,58744
GODREJIND,2020-08-04 18:30:00,357.65,365.35,353.0,355.65,355.65,98760
GODREJIND,2020-08-03 18:30:00,359.5,361.15,350.5,354.1,354.1,61937
ALKEM,2020-08-09 18:30:00,3033.85,3069.0,2940.0,2978.0,2978.0,517068
ALKEM,2020-08-06 18:30:00,2889.0,3090.0,2885.0,2981.95,2981.95,2337098
ALKEM,2020-08-05 18:30:00,2901.0,2969.0,2853.0,2866.9,2866.9,435995
ALKEM,2020-08-04 18:30:00,2920.0,2950.0,2825.0,2847.45,2847.45,275247
ALKEM,2020-08-03 18:30:00,2825.0,2974.0,2790.75,2931.3,2931.3,904544
CONCOR,2020-08-09 18:30:00,433.0,438.9,365.95,386.4,386.4,18123494
CONCOR,2020-08-06 18:30:00,460.0,462.5,449.1,455.9,455.9,1068578
CONCOR,2020-08-05 18:30:00,460.4,463.8,453.55,458.8,458.8,734457
CONCOR,2020-08-04 18:30:00,457.0,467.0,456.15,457.85,457.85,1266857
CONCOR,2020-08-03 18:30:00,453.7,464.25,450.5,455.65,455.65,1863688
IRCTC,2020-08-09 18:30:00,1332.0,1337.0,1320.45,1323.75,1323.75,307775
IRCTC,2020-08-06 18:30:00,1335.0,1339.0,1330.0,1331.35,1331.35,270307
IRCTC,2020-08-05 18:30:00,1337.5,1347.05,1330.2,1334.55,1334.55,300335
IRCTC,2020-08-04 18:30:00,1345.0,1347.0,1335.0,1336.95,1336.95,221229
IRCTC,2020-08-03 18:30:00,1336.0,1347.9,1335.2,1339.8,1339.8,226477
SUPREMEIND,2020-08-09 18:30:00,1270.0,1275.2,1245.2,1254.7,1254.7,37857
SUPREMEIND,2020-08-06 18:30:00,1300.0,1306.3,1248.0,1264.2,1264.2,22879
SUPREMEIND,2020-08-05 18:30:00,1300.0,1312.6,1294.0,1299.8,1299.8,15741
SUPREMEIND,2020-08-04 18:30:00,1288.0,1306.85,1279.65,1300.3,1300.3,20256
SUPREMEIND,2020-08-03 18:30:00,1297.7,1304.15,1277.1,1299.7,1299.7,27360
COLPAL,2020-08-09 18:30:00,1462.0,1465.0,1431.85,1447.85,1447.85,562259
COLPAL,2020-08-06 18:30:00,1436.7,1467.45,1432.05,1456.95,1456.95,567520
COLPAL,2020-08-05 18:30:00,1446.8,1458.55,1428.4,1437.0,1437.0,614638
COLPAL,2020-08-04 18:30:00,1444.0,1452.0,1427.15,1443.3,1443.3,485501
COLPAL,2020-08-03 18:30:00,1421.55,1444.0,1415.0,1439.7,1439.7,926583
OBEROIRLTY,2020-08-09 18:30:00,370.0,378.55,367.25,371.35,371.35,93945
OBEROIRLTY,2020-08-06 18:30:00,368.9,376.0,361.1,368.65,368.65,253523
OBEROIRLTY,2020-08-05 18:30:00,360.1,371.0,358.85,366.0,366.0,284472
OBEROIRLTY,2020-08-04 18:30:00,354.0,359.55,351.65,354.75,354.75,203724
OBEROIRLTY,2020-08-03 18:30:00,337.2,353.9,337.2,352.6,352.6,207821
BAJAJHLDNG,2020-08-09 18:30:00,2733.0,2762.95,2700.0,2708.0,2708.0,33610
BAJAJHLDNG,2020-08-06 18:30:00,2672.9,2717.15,2660.4,2701.05,2701.05,26300
BAJAJHLDNG,2020-08-05 18:30:00,2690.0,2699.0,2650.1,2660.4,2660.4,29595
BAJAJHLDNG,2020-08-04 18:30:00,2595.0,2664.0,2594.95,2634.65,2634.65,32782
BAJAJHLDNG,2020-08-03 18:30:00,2600.0,2649.7,2545.1,2593.8,2593.8,60025
PHOENIXLTD,2020-08-09 18:30:00,600.5,609.7,596.15,600.0,600.0,42713
PHOENIXLTD,2020-08-06 18:30:00,627.2,638.35,595.5,602.0,602.0,69703
PHOENIXLTD,2020-08-05 18:30:00,609.9,629.5,609.9,618.15,618.15,70020
PHOENIXLTD,2020-08-04 18:30:00,604.7,624.85,600.1,606.85,606.85,70551
PHOENIXLTD,2020-08-03 18:30:00,614.0,618.2,590.2,596.6,596.6,106534
SBICARD,2020-08-09 18:30:00,758.55,769.0,755.1,761.6,761.6,1226626
SBICARD,2020-08-06 18:30:00,757.5,765.0,753.0,757.95,757.95,913957
SBICARD,2020-08-05 18:30:00,762.0,764.45,753.0,758.55,758.55,867916
SBICARD,2020-08-04 18:30:00,762.9,769.9,751.0,758.85,758.85,1308665
SBICARD,2020-08-03 18:30:00,734.45,760.9,732.25,757.0,757.0,1886262
TATAINVEST,2020-08-09 18:30:00,778.8,790.0,772.4,776.25,776.25,33880
TATAINVEST,2020-08-06 18:30:00,769.8,790.0,765.1,769.4,769.4,80421
TATAINVEST,2020-08-05 18:30:00,732.0,774.7,732.0,763.4,763.4,111497
TATAINVEST,2020-08-04 18:30:00,731.95,745.0,729.35,731.75,731.75,28078
TATAINVEST,2020-08-03 18:30:00,730.95,733.3,725.05,727.8,727.8,9239
CRISIL,2020-08-09 18:30:00,1748.5,1765.0,1735.55,1744.6,1744.6,33239
CRISIL,2020-08-06 18:30:00,1710.0,1749.0,1710.0,1730.2,1730.2,45638
CRISIL,2020-08-05 18:30:00,1715.95,1729.0,1700.0,1711.9,1711.9,10489
CRISIL,2020-08-04 18:30:00,1760.0,1769.7,1700.0,1707.4,1707.4,14971
CRISIL,2020-08-03 18:30:00,1750.0,1850.0,1726.65,1746.95,1746.95,116101
SHREECEM,2020-08-09 18:30:00,22200.0,22550.0,21939.55,22396.4,22396.4,125348
SHREECEM,2020-08-06 18:30:00,21900.0,22074.15,21621.3,21910.1,21910.1,41439
SHREECEM,2020-08-05 18:30:00,22120.0,22165.0,21530.0,21722.85,21722.85,56603
SHREECEM,2020-08-04 18:30:00,21793.35,22150.0,21451.1,22103.9,22103.9,84442
SHREECEM,2020-08-03 18:30:00,21700.0,21940.95,21325.9,21593.75,21593.75,52275
LTTS,2020-08-09 18:30:00,1604.0,1636.95,1594.7,1630.2,1630.2,85839
LTTS,2020-08-06 18:30:00,1563.0,1625.0,1550.0,1592.95,1592.95,263861
LTTS,2020-08-05 18:30:00,1539.65,1564.95,1530.5,1561.85,1561.85,74729
LTTS,2020-08-04 18:30:00,1529.65,1538.0,1506.5,1532.65,1532.65,98893
LTTS,2020-08-03 18:30:00,1550.0,1588.95,1511.0,1517.6,1517.6,73143
ACC,2020-08-09 18:30:00,1402.1,1408.95,1386.1,1400.25,1400.25,551253
ACC,2020-08-06 18:30:00,1407.0,1423.05,1392.5,1397.2,1397.2,690559
ACC,2020-08-05 18:30:00,1413.1,1425.0,1400.0,1406.2,1406.2,544735
ACC,2020-08-04 18:30:00,1400.0,1429.5,1390.0,1411.9,1411.9,1079955
ACC,2020-08-03 18:30:00,1419.75,1429.85,1397.1,1401.45,1401.45,753119
KPRMILL,2020-08-09 18:30:00,460.0,468.55,450.0,451.6,451.6,7844
KPRMILL,2020-08-06 18:30:00,464.4,464.4,454.7,458.55,458.55,6961
KPRMILL,2020-08-05 18:30:00,464.9,464.9,450.1,459.65,459.65,9747
KPRMILL,2020-08-04 18:30:00,449.95,465.0,448.0,458.0,458.0,24877
KPRMILL,2020-08-03 18:30:00,421.5,450.0,420.8,442.95,442.95,236976
GLAXO,2020-08-09 18:30:00,1490.0,1509.95,1458.2,1468.75,1468.75,67712
GLAXO,2020-08-06 18:30:00,1486.0,1500.0,1482.65,1488.7,1488.7,120079
GLAXO,2020-08-05 18:30:00,1482.0,1515.1,1475.0,1478.05,1478.05,29096
GLAXO,2020-08-04 18:30:00,1518.0,1524.0,1470.0,1480.5,1480.5,85405
GLAXO,2020-08-03 18:30:00,1497.0,1530.0,1481.65,1507.45,1507.45,136597
JKCEMENT,2020-08-09 18:30:00,1614.0,1614.0,1550.0,1564.75,1564.75,50450
JKCEMENT,2020-08-06 18:30:00,1554.0,1615.0,1542.9,1600.45,1600.45,75158
JKCEMENT,2020-08-05 18:30:00,1560.0,1570.0,1544.3,1554.0,1554.0,38705
JKCEMENT,2020-08-04 18:30:00,1511.25,1578.95,1497.7,1560.75,1560.75,68636
JKCEMENT,2020-08-03 18:30:00,1518.9,1529.85,1492.1,1503.7,1503.7,358085
LINDEINDIA,2020-08-09 18:30:00,679.95,709.0,672.1,690.9,690.9,89550
LINDEINDIA,2020-08-06 18:30:00,640.2,706.3,640.2,676.15,676.15,234922
LINDEINDIA,2020-08-05 18:30:00,650.75,656.05,640.55,644.9,644.9,16016
LINDEINDIA,2020-08-04 18:30:00,644.0,654.7,644.0,648.75,648.75,21689
LINDEINDIA,2020-08-03 18:30:00,633.3,658.0,631.8,645.85,645.85,62326
SCHAEFFLER,2020-08-09 18:30:00,3542.0,3615.05,3521.0,3600.3,3600.3,11303
SCHAEFFLER,2020-08-06 18:30:00,3591.0,3591.0,3520.0,3543.85,3543.85,2406
SCHAEFFLER,2020-08-05 18:30:00,3611.85,3618.35,3542.5,3573.1,3573.1,12851
SCHAEFFLER,2020-08-04 18:30:00,3625.1,3656.75,3577.35,3593.9,3593.9,2108
SCHAEFFLER,2020-08-03 18:30:00,3580.4,3640.05,3553.3,3625.1,3625.1,6858
HONAUT,2020-08-09 18:30:00,32000.0,32238.95,31400.0,31584.3,31584.3,10647
HONAUT,2020-08-06 18:30:00,27802.0,31494.7,27802.0,31013.5,31013.5,23801
HONAUT,2020-08-05 18:30:00,27401.95,27649.15,27203.0,27312.45,27312.45,2923
HONAUT,2020-08-04 18:30:00,27513.0,28155.0,27200.0,27378.85,27378.85,3890
HONAUT,2020-08-03 18:30:00,26995.0,27579.0,26850.05,27495.9,27495.9,3854
BALKRISIND,2020-08-09 18:30:00,1359.0,1377.8,1347.0,1362.55,1362.55,623005
BALKRISIND,2020-08-06 18:30:00,1359.9,1383.55,1346.1,1349.85,1349.85,973243
BALKRISIND,2020-08-05 18:30:00,1341.95,1361.1,1330.6,1357.05,1357.05,448180
BALKRISIND,2020-08-04 18:30:00,1327.9,1355.0,1326.4,1333.75,1333.75,689483
BALKRISIND,2020-08-03 18:30:00,1314.35,1340.0,1311.6,1324.15,1324.15,894211
SUNDARMFIN,2020-08-09 18:30:00,1334.0,1334.0,1290.1,1313.85,1313.85,32316
SUNDARMFIN,2020-08-06 18:30:00,1312.95,1317.6,1305.4,1311.4,1311.4,42542
SUNDARMFIN,2020-08-05 18:30:00,1300.0,1318.95,1291.55,1302.6,1302.6,129203
SUNDARMFIN,2020-08-04 18:30:00,1283.45,1322.95,1274.95,1298.05,1298.05,79555
SUNDARMFIN,2020-08-03 18:30:00,1283.0,1298.65,1279.85,1287.3,1287.3,45263
FLUOROCHEM,2020-08-09 18:30:00,480.0,504.9,480.0,492.85,492.85,142454
FLUOROCHEM,2020-08-06 18:30:00,459.0,499.0,437.05,479.85,479.85,386770
FLUOROCHEM,2020-08-05 18:30:00,433.65,453.6,432.0,453.6,453.6,95916
FLUOROCHEM,2020-08-04 18:30:00,436.0,441.0,426.0,432.0,432.0,53610
FLUOROCHEM,2020-08-03 18:30:00,406.35,425.6,401.05,425.6,425.6,69117
AIAENG,2020-08-09 18:30:00,1688.1,1688.1,1651.3,1660.2,1660.2,14549
AIAENG,2020-08-06 18:30:00,1702.0,1709.95,1660.0,1666.3,1666.3,24247
AIAENG,2020-08-05 18:30:00,1675.0,1740.0,1655.0,1711.6,1711.6,289731
AIAENG,2020-08-04 18:30:00,1644.85,1695.9,1631.3,1653.75,1653.75,71727
AIAENG,2020-08-03 18:30:00,1645.35,1668.9,1616.95,1637.65,1637.65,20497
3MINDIA,2020-08-09 18:30:00,21608.65,22500.0,21600.0,22169.25,22169.25,8818
3MINDIA,2020-08-06 18:30:00,20450.0,21650.0,20450.0,21478.65,21478.65,5212
3MINDIA,2020-08-05 18:30:00,20788.0,20800.0,20361.05,20434.4,20434.4,1639
3MINDIA,2020-08-04 18:30:00,20855.95,20855.95,20525.0,20611.3,20611.3,1113
3MINDIA,2020-08-03 18:30:00,20940.0,21099.0,20550.0,20579.5,20579.5,2605
