symbol,date,open,high,low,close,adj_close,volume
ASTRAL,2023-01-05 18:30:00,2001.0,2090.0,2001.0,2060.25,2060.25,954468
ASTRAL,2023-01-04 18:30:00,2026.75,2026.75,1971.95,2010.05,2010.05,317628
ASTRAL,2023-01-03 18:30:00,2011.0,2038.95,1989.1,2015.1,2015.1,613561
ASTRAL,2023-01-02 18:30:00,1965.0,2023.5,1955.0,2007.55,2007.55,547438
HAVELLS,2023-01-08 18:30:00,1203.1,1203.1,1177.0,1186.45,1186.45,570085
HAVELLS,2023-01-05 18:30:00,1167.1,1197.85,1167.1,1192.5,1192.5,1198621
HAVELLS,2023-01-04 18:30:00,1154.9,1171.5,1146.0,1167.1,1167.1,2453274
HAVELLS,2023-01-03 18:30:00,1129.0,1154.05,1120.2,1148.75,1148.75,2421079
HAVELLS,2023-01-02 18:30:00,1104.5,1134.0,1101.25,1127.95,1127.95,998855
BRITANNIA,2023-01-08 18:30:00,4380.0,4387.9,4336.2,4364.3,4364.3,170110
BRITANNIA,2023-01-08 18:30:00,28.8,28.98,28.8,28.86,28.86,2026
BRITANNIA,2023-01-05 18:30:00,28.98,29.0,28.8,28.96,28.96,62615
BRITANNIA,2023-01-05 18:30:00,4313.2,4369.0,4310.0,4359.05,4359.05,297438
BRITANNIA,2023-01-04 18:30:00,28.9,28.99,28.85,28.98,28.98,5059
BRITANNIA,2023-01-04 18:30:00,4235.0,4387.0,4235.0,4313.2,4313.2,686633
BRITANNIA,2023-01-03 18:30:00,4254.95,4276.0,4216.35,4235.0,4235.0,216319
BRITANNIA,2023-01-03 18:30:00,28.65,28.95,28.65,28.95,28.95,1978
BRITANNIA,2023-01-02 18:30:00,4255.1,4295.65,4206.3,4241.85,4241.85,496975
BRITANNIA,2023-01-02 18:30:00,28.63,29.0,28.63,28.91,28.91,7255
BLUESTARCO,2023-01-08 18:30:00,1207.0,1212.0,1192.4,1205.75,1205.75,32986
BLUESTARCO,2023-01-05 18:30:00,1190.0,1207.0,1190.0,1202.65,1202.65,26313
BLUESTARCO,2023-01-04 18:30:00,1200.0,1208.95,1182.05,1200.3,1200.3,88787
BLUESTARCO,2023-01-03 18:30:00,1204.1,1207.9,1180.0,1183.75,1183.75,21073
BLUESTARCO,2023-01-02 18:30:00,1199.8,1218.05,1189.05,1204.7,1204.7,276456
DMART,2023-01-08 18:30:00,3905.8,3915.0,3855.55,3879.55,3879.55,280205
DMART,2023-01-05 18:30:00,3870.0,3930.0,3835.0,3842.5,3842.5,345746
DMART,2023-01-04 18:30:00,3955.0,3964.0,3845.5,3857.8,3857.8,483903
DMART,2023-01-03 18:30:00,4049.95,4049.95,3916.0,3924.2,3924.2,740436
DMART,2023-01-02 18:30:00,4072.75,4099.0,4044.0,4060.9,4060.9,114013
GLENMARK,2023-01-08 18:30:00,426.0,431.85,424.65,426.25,426.25,364662
GLENMARK,2023-01-05 18:30:00,437.0,440.15,419.0,423.0,423.0,1433352
GLENMARK,2023-01-04 18:30:00,428.6,435.0,425.6,434.35,434.35,343516
GLENMARK,2023-01-03 18:30:00,430.0,436.95,426.95,428.45,428.45,606194
GLENMARK,2023-01-02 18:30:00,427.0,436.0,426.0,434.7,434.7,736108
THERMAX,2023-01-08 18:30:00,1965.0,1979.9,1937.5,1959.1,1959.1,28664
THERMAX,2023-01-05 18:30:00,1957.85,1999.7,1944.15,1963.0,1963.0,23007
THERMAX,2023-01-04 18:30:00,1951.0,1961.4,1939.25,1950.95,1950.95,20325
THERMAX,2023-01-03 18:30:00,1956.0,1964.75,1931.6,1951.15,1951.15,28901
THERMAX,2023-01-02 18:30:00,1961.0,1970.0,1946.0,1955.55,1955.55,13528
JUBLFOOD,2023-01-08 18:30:00,503.9,503.9,496.0,499.5,499.5,1021323
JUBLFOOD,2023-01-05 18:30:00,503.8,508.9,494.6,498.0,498.0,1987283
JUBLFOOD,2023-01-04 18:30:00,501.0,505.45,492.6,503.8,503.8,2849377
JUBLFOOD,2023-01-03 18:30:00,505.0,508.0,498.85,499.3,499.3,1783259
JUBLFOOD,2023-01-02 18:30:00,506.45,511.9,505.6,507.35,507.35,1235364
GODREJPROP,2023-01-08 18:30:00,1208.4,1224.4,1204.0,1216.85,1216.85,243916
GODREJPROP,2023-01-05 18:30:00,1212.6,1221.7,1190.15,1199.85,1199.85,302266
GODREJPROP,2023-01-04 18:30:00,1218.95,1220.3,1200.0,1212.55,1212.55,266029
GODREJPROP,2023-01-03 18:30:00,1243.1,1246.35,1208.25,1213.0,1213.0,330181
GODREJPROP,2023-01-02 18:30:00,1245.15,1264.0,1231.0,1243.1,1243.1,491347
TORNTPOWER,2023-01-08 18:30:00,482.0,488.2,481.0,486.8,486.8,138957
TORNTPOWER,2023-01-05 18:30:00,483.85,486.75,478.0,480.95,480.95,117220
TORNTPOWER,2023-01-04 18:30:00,486.0,490.0,478.8,484.6,484.6,511661
TORNTPOWER,2023-01-03 18:30:00,499.2,502.5,483.05,484.4,484.4,203566
TORNTPOWER,2023-01-02 18:30:00,501.0,505.85,497.05,499.45,499.45,266421
AJANTPHARM,2023-01-08 18:30:00,1193.1,1197.2,1179.05,1182.1,1182.1,14465
AJANTPHARM,2023-01-05 18:30:00,1180.5,1197.6,1170.4,1187.2,1187.2,51425
AJANTPHARM,2023-01-04 18:30:00,1175.0,1202.95,1174.65,1191.3,1191.3,28851
AJANTPHARM,2023-01-03 18:30:00,1206.8,1208.85,1177.0,1181.75,1181.75,105403
AJANTPHARM,2023-01-02 18:30:00,1213.8,1217.4,1194.6,1200.45,1200.45,102012
SRF,2023-01-08 18:30:00,2246.3,2256.6,2214.15,2236.75,2236.75,468796
SRF,2023-01-05 18:30:00,2270.0,2274.0,2227.35,2238.65,2238.65,328799
SRF,2023-01-04 18:30:00,2275.0,2281.95,2245.1,2266.9,2266.9,266401
SRF,2023-01-03 18:30:00,2302.75,2309.0,2260.0,2265.3,2265.3,396492
SRF,2023-01-02 18:30:00,2300.0,2312.0,2280.6,2302.85,2302.85,741051
MOTILALOFS,2023-01-08 18:30:00,704.0,715.8,704.0,713.65,713.65,116983
MOTILALOFS,2023-01-05 18:30:00,701.2,710.35,700.25,702.4,702.4,38088
MOTILALOFS,2023-01-04 18:30:00,720.8,720.8,701.35,706.15,706.15,183006
MOTILALOFS,2023-01-03 18:30:00,711.1,728.8,710.0,717.2,717.2,194935
MOTILALOFS,2023-01-02 18:30:00,694.75,714.9,694.75,711.05,711.05,396749
M&MFIN,2023-01-08 18:30:00,234.85,238.5,234.1,236.95,236.95,1880913
M&MFIN,2023-01-08 18:30:00,1075.82,1084.99,1075.82,1077.5,1077.5,101
M&MFIN,2023-01-05 18:30:00,236.7,237.0,230.3,233.8,233.8,3999203
M&MFIN,2023-01-05 18:30:00,1074.11,1076.0,1074.1,1075.82,1075.82,970
M&MFIN,2023-01-05 18:30:00,1028.0,1028.0,1027.0,1027.0,1027.0,200
M&MFIN,2023-01-04 18:30:00,1030.3,1030.3,1030.3,1030.3,1030.3,30
M&MFIN,2023-01-04 18:30:00,236.95,241.15,234.6,235.75,235.75,7175193
M&MFIN,2023-01-04 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,100
M&MFIN,2023-01-03 18:30:00,1079.0,1084.95,1079.0,1084.0,1084.0,121
M&MFIN,2023-01-03 18:30:00,235.45,237.7,231.7,234.1,234.1,3920718
M&MFIN,2023-01-02 18:30:00,243.75,247.0,230.4,234.25,234.25,11107233
M&MFIN,2023-01-02 18:30:00,1074.05,1074.1,1074.05,1074.1,1074.1,28
PIDILITIND,2023-01-08 18:30:00,2534.95,2558.0,2527.0,2552.35,2552.35,164218
PIDILITIND,2023-01-05 18:30:00,2521.0,2538.1,2511.1,2522.3,2522.3,159896
PIDILITIND,2023-01-04 18:30:00,2520.0,2554.0,2510.95,2518.1,2518.1,243997
PIDILITIND,2023-01-03 18:30:00,2538.9,2539.0,2504.1,2510.95,2510.95,168265
PIDILITIND,2023-01-02 18:30:00,2539.0,2551.8,2516.25,2537.0,2537.0,321734
UPL,2023-01-08 18:30:00,724.0,736.15,722.6,734.2,734.2,1358106
UPL,2023-01-05 18:30:00,721.4,729.35,715.35,718.15,718.15,1209522
UPL,2023-01-04 18:30:00,719.25,724.7,713.4,720.3,720.3,1407487
UPL,2023-01-03 18:30:00,721.2,722.1,712.0,715.65,715.65,1354737
UPL,2023-01-02 18:30:00,722.5,727.25,717.2,719.35,719.35,1277112
UNOMINDA,2023-01-08 18:30:00,541.75,541.95,529.35,534.15,534.15,285240
UNOMINDA,2023-01-05 18:30:00,548.5,549.0,531.0,539.15,539.15,432165
UNOMINDA,2023-01-04 18:30:00,542.65,550.9,539.55,545.9,545.9,400305
UNOMINDA,2023-01-03 18:30:00,529.0,541.0,526.2,538.55,538.55,372652
UNOMINDA,2023-01-02 18:30:00,525.9,535.9,520.0,526.9,526.9,307340
UBL,2023-01-08 18:30:00,1650.5,1673.2,1646.1,1661.75,1661.75,75493
UBL,2023-01-05 18:30:00,1680.55,1686.15,1651.0,1657.55,1657.55,54852
UBL,2023-01-04 18:30:00,1686.85,1688.4,1664.9,1680.75,1680.75,85550
UBL,2023-01-03 18:30:00,1667.8,1687.45,1654.6,1679.55,1679.55,171819
UBL,2023-01-02 18:30:00,1689.5,1694.55,1665.15,1669.8,1669.8,225635
DALBHARAT,2023-01-08 18:30:00,1877.35,1903.0,1860.0,1884.7,1884.7,245570
DALBHARAT,2023-01-05 18:30:00,1880.0,1917.55,1866.0,1875.45,1875.45,214277
DALBHARAT,2023-01-04 18:30:00,1848.1,1880.0,1835.95,1875.15,1875.15,228299
DALBHARAT,2023-01-03 18:30:00,1881.55,1886.95,1841.35,1848.1,1848.1,167153
DALBHARAT,2023-01-02 18:30:00,1900.0,1903.0,1865.1,1872.15,1872.15,114510
ICICIGI,2023-01-08 18:30:00,1285.0,1287.55,1246.0,1260.7,1260.7,467830
ICICIGI,2023-01-05 18:30:00,1283.7,1289.0,1265.05,1271.7,1271.7,442656
ICICIGI,2023-01-04 18:30:00,1258.0,1281.3,1246.6,1277.0,1277.0,671500
ICICIGI,2023-01-03 18:30:00,1273.0,1278.4,1245.0,1249.15,1249.15,753595
ICICIGI,2023-01-02 18:30:00,1241.5,1287.5,1240.45,1267.6,1267.6,1324059
ABBOTINDIA,2023-01-08 18:30:00,22360.0,22499.0,22060.95,22263.1,22263.1,35850
ABBOTINDIA,2023-01-05 18:30:00,22099.9,22360.0,22020.25,22328.05,22328.05,17576
ABBOTINDIA,2023-01-04 18:30:00,21997.7,22200.0,21870.1,22105.15,22105.15,16249
ABBOTINDIA,2023-01-03 18:30:00,21719.95,22075.0,21620.6,21937.3,21937.3,19674
ABBOTINDIA,2023-01-02 18:30:00,21440.0,21749.0,21365.1,21680.85,21680.85,37179
MRF,2023-01-08 18:30:00,93600.0,93998.75,92902.0,93447.6,93447.6,8191
MRF,2023-01-05 18:30:00,91580.0,93400.0,90557.8,93141.5,93141.5,28710
MRF,2023-01-04 18:30:00,88500.0,91900.0,88441.95,91275.8,91275.8,22626
MRF,2023-01-03 18:30:00,88892.0,89073.55,87398.0,88012.25,88012.25,7515
MRF,2023-01-02 18:30:00,88397.9,89121.0,87962.7,88876.15,88876.15,4793
APLAPOLLO,2023-01-08 18:30:00,1127.8,1137.6,1100.25,1112.85,1112.85,666211
APLAPOLLO,2023-01-05 18:30:00,1123.9,1139.8,1111.2,1119.6,1119.6,283868
APLAPOLLO,2023-01-04 18:30:00,1135.0,1150.0,1110.7,1123.9,1123.9,548582
APLAPOLLO,2023-01-03 18:30:00,1093.7,1140.0,1090.0,1135.2,1135.2,710511
APLAPOLLO,2023-01-02 18:30:00,1110.0,1111.15,1085.0,1088.4,1088.4,259730
COROMANDEL,2023-01-08 18:30:00,908.25,908.25,892.0,899.05,899.05,302765
COROMANDEL,2023-01-05 18:30:00,903.0,909.0,894.8,901.75,901.75,395416
COROMANDEL,2023-01-04 18:30:00,897.0,910.6,888.05,902.65,902.65,729644
COROMANDEL,2023-01-03 18:30:00,902.0,907.45,886.75,895.4,895.4,459211
COROMANDEL,2023-01-02 18:30:00,901.95,903.7,891.3,900.55,900.55,335419
PRESTIGE,2023-01-08 18:30:00,474.0,474.0,458.15,460.6,460.6,274963
PRESTIGE,2023-01-05 18:30:00,473.5,474.8,464.4,466.55,466.55,191634
PRESTIGE,2023-01-04 18:30:00,466.95,474.8,464.0,473.0,473.0,308098
PRESTIGE,2023-01-03 18:30:00,467.6,467.85,460.0,465.5,465.5,162668
PRESTIGE,2023-01-02 18:30:00,470.0,474.95,464.95,469.15,469.15,203672
GODREJIND,2023-01-08 18:30:00,453.95,456.0,445.0,454.0,454.0,184002
GODREJIND,2023-01-05 18:30:00,433.1,461.15,433.1,451.3,451.3,2822476
GODREJIND,2023-01-04 18:30:00,431.65,437.0,429.0,430.1,430.1,1976056
GODREJIND,2023-01-03 18:30:00,440.0,441.5,429.25,430.8,430.8,98164
GODREJIND,2023-01-02 18:30:00,435.0,442.0,435.0,438.1,438.1,54302
ALKEM,2023-01-08 18:30:00,3047.3,3068.85,3038.05,3049.9,3049.9,44243
ALKEM,2023-01-05 18:30:00,3023.05,3087.45,3003.0,3031.35,3031.35,125959
ALKEM,2023-01-04 18:30:00,3006.0,3051.4,3006.0,3043.05,3043.05,35377
ALKEM,2023-01-03 18:30:00,3010.0,3038.9,3006.1,3024.95,3024.95,32566
ALKEM,2023-01-02 18:30:00,2999.6,3059.75,2989.0,3028.8,3028.8,39755
CONCOR,2023-01-08 18:30:00,740.1,752.45,736.7,747.2,747.2,1198453
CONCOR,2023-01-05 18:30:00,744.65,747.0,729.3,736.45,736.45,961838
CONCOR,2023-01-04 18:30:00,734.0,743.75,730.0,740.95,740.95,730194
CONCOR,2023-01-03 18:30:00,744.0,747.2,727.15,730.3,730.3,665508
CONCOR,2023-01-02 18:30:00,743.0,752.75,740.0,744.0,744.0,938743
IRCTC,2023-01-08 18:30:00,639.45,641.8,636.3,639.6,639.6,592137
IRCTC,2023-01-05 18:30:00,637.35,639.95,631.0,636.25,636.25,730880
IRCTC,2023-01-04 18:30:00,638.4,638.4,631.5,637.15,637.15,861066
IRCTC,2023-01-03 18:30:00,646.0,646.55,633.0,635.2,635.2,1377074
IRCTC,2023-01-02 18:30:00,648.95,654.8,642.15,644.05,644.05,2364730
SUPREMEIND,2023-01-08 18:30:00,2538.0,2538.0,2400.1,2470.05,2470.05,86302
SUPREMEIND,2023-01-05 18:30:00,2398.1,2470.0,2380.0,2450.15,2450.15,238849
SUPREMEIND,2023-01-04 18:30:00,2387.95,2452.15,2375.0,2386.0,2386.0,95383
SUPREMEIND,2023-01-03 18:30:00,2384.4,2402.0,2363.05,2385.0,2385.0,53642
SUPREMEIND,2023-01-02 18:30:00,2422.6,2422.6,2375.0,2384.4,2384.4,55355
COLPAL,2023-01-08 18:30:00,1524.0,1537.95,1520.25,1534.9,1534.9,203041
COLPAL,2023-01-05 18:30:00,1520.5,1535.05,1513.0,1516.7,1516.7,174194
COLPAL,2023-01-04 18:30:00,1512.95,1538.0,1512.95,1524.95,1524.95,412526
COLPAL,2023-01-03 18:30:00,1518.9,1527.45,1509.4,1512.45,1512.45,234052
COLPAL,2023-01-02 18:30:00,1524.0,1527.0,1510.15,1517.35,1517.35,203514
OBEROIRLTY,2023-01-08 18:30:00,857.15,870.6,854.2,859.85,859.85,266298
OBEROIRLTY,2023-01-05 18:30:00,858.85,861.7,844.3,853.65,853.65,386125
OBEROIRLTY,2023-01-04 18:30:00,860.5,870.55,847.5,858.95,858.95,468558
OBEROIRLTY,2023-01-03 18:30:00,877.5,879.8,851.5,860.2,860.2,346596
OBEROIRLTY,2023-01-02 18:30:00,870.1,885.35,865.1,877.15,877.15,242793
BAJAJHLDNG,2023-01-08 18:30:00,5708.7,5860.0,5695.85,5838.8,5838.8,36557
BAJAJHLDNG,2023-01-05 18:30:00,5695.0,5704.6,5651.1,5680.25,5680.25,20655
BAJAJHLDNG,2023-01-04 18:30:00,5727.4,5728.25,5592.05,5687.6,5687.6,39152
BAJAJHLDNG,2023-01-03 18:30:00,5660.0,5748.0,5619.95,5718.15,5718.15,36403
BAJAJHLDNG,2023-01-02 18:30:00,5614.95,5709.45,5612.0,5660.5,5660.5,52179
PHOENIXLTD,2023-01-08 18:30:00,1430.0,1443.0,1418.05,1436.9,1436.9,196430
PHOENIXLTD,2023-01-05 18:30:00,1416.7,1432.3,1404.3,1416.7,1416.7,606942
PHOENIXLTD,2023-01-04 18:30:00,1405.0,1421.0,1390.25,1415.1,1415.1,165264
PHOENIXLTD,2023-01-03 18:30:00,1436.5,1436.9,1384.0,1402.2,1402.2,91576
PHOENIXLTD,2023-01-02 18:30:00,1432.9,1443.95,1415.75,1431.2,1431.2,103653
SBICARD,2023-01-08 18:30:00,778.0,783.4,769.2,782.1,782.1,1055444
SBICARD,2023-01-05 18:30:00,782.45,782.45,772.5,774.2,774.2,623547
SBICARD,2023-01-04 18:30:00,787.95,788.95,775.1,779.55,779.55,637116
SBICARD,2023-01-03 18:30:00,795.0,796.0,781.0,784.0,784.0,1890698
SBICARD,2023-01-02 18:30:00,798.8,801.2,785.15,792.4,792.4,1083617
TATAINVEST,2023-01-08 18:30:00,2120.0,2145.0,2108.0,2126.15,2126.15,21000
TATAINVEST,2023-01-05 18:30:00,2090.4,2100.0,2070.55,2093.3,2093.3,17350
TATAINVEST,2023-01-04 18:30:00,2086.2,2118.55,2075.0,2090.4,2090.4,18398
TATAINVEST,2023-01-03 18:30:00,2133.95,2145.0,2075.0,2101.15,2101.15,21283
TATAINVEST,2023-01-02 18:30:00,2128.95,2134.7,2090.5,2105.35,2105.35,17860
CRISIL,2023-01-08 18:30:00,2955.0,2979.4,2922.0,2948.95,2948.95,19183
CRISIL,2023-01-05 18:30:00,2947.9,2960.0,2910.05,2941.2,2941.2,7537
CRISIL,2023-01-04 18:30:00,2950.4,2979.85,2930.0,2947.9,2947.9,10257
CRISIL,2023-01-03 18:30:00,2951.65,2975.0,2892.0,2950.4,2950.4,27574
CRISIL,2023-01-02 18:30:00,2987.0,3010.0,2941.0,2951.65,2951.65,24352
SHREECEM,2023-01-08 18:30:00,23972.35,24048.0,23663.0,23752.3,23752.3,17654
SHREECEM,2023-01-05 18:30:00,24300.0,24366.65,23552.1,23853.05,23853.05,28542
SHREECEM,2023-01-04 18:30:00,24129.95,24379.75,23904.7,24238.0,24238.0,44843
SHREECEM,2023-01-03 18:30:00,23699.95,24590.0,23660.0,24007.55,24007.55,94884
SHREECEM,2023-01-02 18:30:00,23470.0,23789.7,23452.0,23732.95,23732.95,20755
LTTS,2023-01-08 18:30:00,3666.35,3727.0,3603.15,3671.05,3671.05,226638
LTTS,2023-01-05 18:30:00,3655.0,3674.9,3606.55,3624.6,3624.6,161385
LTTS,2023-01-04 18:30:00,3722.95,3724.0,3617.0,3641.55,3641.55,226169
LTTS,2023-01-03 18:30:00,3719.9,3741.5,3684.05,3716.9,3716.9,192280
LTTS,2023-01-02 18:30:00,3741.95,3784.0,3697.6,3707.25,3707.25,201438
ACC,2023-01-08 18:30:00,2428.05,2471.35,2425.5,2464.65,2464.65,291084
ACC,2023-01-05 18:30:00,2435.2,2457.05,2400.0,2415.95,2415.95,203880
ACC,2023-01-04 18:30:00,2407.5,2445.4,2375.35,2440.2,2440.2,347565
ACC,2023-01-03 18:30:00,2449.7,2483.45,2399.0,2409.3,2409.3,590726
ACC,2023-01-02 18:30:00,2440.05,2453.0,2428.0,2442.7,2442.7,356701
KPRMILL,2023-01-08 18:30:00,519.4,527.4,518.55,525.7,525.7,138344
KPRMILL,2023-01-05 18:30:00,527.0,527.0,514.3,518.55,518.55,118264
KPRMILL,2023-01-04 18:30:00,516.0,533.95,513.25,529.45,529.45,279411
KPRMILL,2023-01-03 18:30:00,518.9,519.75,511.25,513.65,513.65,118861
KPRMILL,2023-01-02 18:30:00,523.9,527.0,514.0,517.1,517.1,171410
GLAXO,2023-01-08 18:30:00,1306.0,1311.9,1296.0,1298.0,1298.0,21046
GLAXO,2023-01-05 18:30:00,1301.6,1305.3,1298.0,1300.85,1300.85,14938
GLAXO,2023-01-04 18:30:00,1299.5,1306.75,1299.5,1302.25,1302.25,20011
GLAXO,2023-01-03 18:30:00,1305.85,1309.95,1297.85,1301.95,1301.95,20898
GLAXO,2023-01-02 18:30:00,1318.0,1324.65,1298.8,1303.85,1303.85,50982
JKCEMENT,2023-01-08 18:30:00,2900.0,2919.75,2856.0,2877.35,2877.35,54110
JKCEMENT,2023-01-05 18:30:00,2895.0,2902.0,2857.1,2873.65,2873.65,101590
JKCEMENT,2023-01-04 18:30:00,2933.0,2956.75,2871.0,2884.3,2884.3,144840
JKCEMENT,2023-01-03 18:30:00,2972.0,2988.0,2905.15,2913.4,2913.4,75642
JKCEMENT,2023-01-02 18:30:00,2960.0,2973.75,2935.0,2964.65,2964.65,54912
LINDEINDIA,2023-01-08 18:30:00,3365.0,3455.0,3365.0,3441.3,3441.3,24622
LINDEINDIA,2023-01-05 18:30:00,3447.7,3447.7,3355.55,3364.15,3364.15,27039
LINDEINDIA,2023-01-04 18:30:00,3478.15,3500.0,3405.55,3433.95,3433.95,38541
LINDEINDIA,2023-01-03 18:30:00,3482.55,3510.05,3425.0,3466.75,3466.75,39690
LINDEINDIA,2023-01-02 18:30:00,3550.0,3550.0,3465.05,3482.55,3482.55,24797
SCHAEFFLER,2023-01-08 18:30:00,2702.0,2721.55,2665.1,2677.0,2677.0,28922
SCHAEFFLER,2023-01-05 18:30:00,2703.15,2716.7,2651.5,2688.45,2688.45,93027
SCHAEFFLER,2023-01-04 18:30:00,2727.5,2734.45,2680.8,2703.15,2703.15,115483
SCHAEFFLER,2023-01-03 18:30:00,2765.0,2789.35,2716.0,2735.15,2735.15,194192
SCHAEFFLER,2023-01-02 18:30:00,2720.95,2775.95,2720.95,2752.25,2752.25,64268
HONAUT,2023-01-08 18:30:00,39983.0,40550.05,39846.0,40393.35,40393.35,3642
HONAUT,2023-01-05 18:30:00,39949.0,40200.0,39250.0,39846.4,39846.4,4564
HONAUT,2023-01-04 18:30:00,40675.0,40675.0,39648.05,39873.45,39873.45,5075
HONAUT,2023-01-03 18:30:00,40988.0,41499.0,40300.0,40467.0,40467.0,3269
HONAUT,2023-01-02 18:30:00,40820.0,41268.0,40820.0,41044.8,41044.8,2517
BALKRISIND,2023-01-08 18:30:00,2222.5,2238.85,2198.2,2211.05,2211.05,281731
BALKRISIND,2023-01-05 18:30:00,2177.15,2221.6,2171.3,2211.4,2211.4,311477
BALKRISIND,2023-01-04 18:30:00,2132.8,2233.0,2125.25,2177.15,2177.15,1559767
BALKRISIND,2023-01-03 18:30:00,2119.95,2133.8,2107.0,2122.8,2122.8,99638
BALKRISIND,2023-01-02 18:30:00,2126.35,2141.45,2100.05,2129.6,2129.6,241824
SUNDARMFIN,2023-01-08 18:30:00,2327.0,2365.5,2292.15,2336.5,2336.5,12446
SUNDARMFIN,2023-01-05 18:30:00,2395.0,2397.0,2315.75,2326.75,2326.75,11980
SUNDARMFIN,2023-01-04 18:30:00,2300.35,2410.0,2282.0,2387.25,2387.25,81449
SUNDARMFIN,2023-01-03 18:30:00,2313.05,2347.75,2281.5,2296.15,2296.15,23642
SUNDARMFIN,2023-01-02 18:30:00,2286.0,2322.0,2286.0,2301.55,2301.55,22597
FLUOROCHEM,2023-01-08 18:30:00,2946.3,2969.0,2870.25,2888.5,2888.5,81265
FLUOROCHEM,2023-01-05 18:30:00,2999.95,3016.75,2911.0,2930.85,2930.85,42889
FLUOROCHEM,2023-01-04 18:30:00,3032.8,3039.95,2972.0,2994.35,2994.35,89124
FLUOROCHEM,2023-01-03 18:30:00,3109.95,3110.0,3020.0,3030.6,3030.6,85873
FLUOROCHEM,2023-01-02 18:30:00,3139.0,3139.0,3091.1,3100.3,3100.3,38023
AIAENG,2023-01-08 18:30:00,2510.3,2559.85,2503.1,2537.9,2537.9,66267
AIAENG,2023-01-05 18:30:00,2589.0,2598.95,2503.0,2510.3,2510.3,182681
AIAENG,2023-01-04 18:30:00,2593.05,2624.0,2520.0,2595.3,2595.3,62095
AIAENG,2023-01-03 18:30:00,2600.0,2611.45,2580.0,2582.75,2582.75,16707
AIAENG,2023-01-02 18:30:00,2590.2,2625.0,2581.1,2600.25,2600.25,38455
3MINDIA,2023-01-08 18:30:00,22375.0,22843.15,22375.0,22762.05,22762.05,2102
3MINDIA,2023-01-05 18:30:00,22388.0,22589.0,22164.0,22294.4,22294.4,1598
3MINDIA,2023-01-04 18:30:00,22090.0,22400.0,22007.05,22388.0,22388.0,3679
3MINDIA,2023-01-03 18:30:00,21800.0,22150.0,21602.05,22050.4,22050.4,3162
3MINDIA,2023-01-02 18:30:00,21401.0,21675.0,21300.45,21602.0,21602.0,10545
