symbol,date,open,high,low,close,adj_close,volume
BEL,2019-05-02 18:30:00,88.25,89.3,87.5,88.45,88.45,8807839
BEL,2019-05-01 18:30:00,86.8,89.25,86.25,88.25,88.25,8115002
BEL,2019-04-29 18:30:00,88.0,88.25,85.3,87.15,87.15,7596575
TATACONSUM,2019-05-05 18:30:00,202.9,206.0,202.05,202.65,202.65,1068557
TATACONSUM,2019-05-02 18:30:00,205.9,207.45,203.35,204.0,204.0,1639544
TATACONSUM,2019-05-01 18:30:00,208.1,210.05,205.05,206.3,206.3,2271545
TATACONSUM,2019-04-29 18:30:00,211.0,213.05,207.3,209.2,209.2,2370602
TECHM,2019-05-05 18:30:00,810.0,825.5,810.0,820.15,820.15,1247845
TECHM,2019-05-02 18:30:00,830.0,834.45,813.0,817.4,817.4,2329144
TECHM,2019-05-01 18:30:00,834.9,846.5,829.1,837.0,837.0,3241791
TECHM,2019-04-29 18:30:00,825.95,838.0,823.1,836.1,836.1,2783771
BAJFINANCE,2019-05-05 18:30:00,3066.0,3094.0,3026.0,3034.3,3034.3,966487
BAJFINANCE,2019-05-02 18:30:00,3130.1,3165.0,3102.3,3111.85,3111.85,730728
BAJFINANCE,2019-05-01 18:30:00,3095.0,3148.95,3060.0,3131.75,3131.75,895830
BAJFINANCE,2019-04-29 18:30:00,3092.0,3120.0,3040.0,3095.95,3095.95,900968
TRENT,2019-05-05 18:30:00,377.65,395.0,370.5,375.7,375.7,244191
TRENT,2019-05-02 18:30:00,365.0,390.0,362.1,384.25,384.25,614085
TRENT,2019-05-01 18:30:00,356.95,368.0,354.5,365.9,365.9,185653
TRENT,2019-04-29 18:30:00,363.0,369.0,354.85,355.7,355.7,323073
ULTRACEMCO,2019-05-05 18:30:00,4500.05,4560.0,4485.55,4518.55,4518.55,488749
ULTRACEMCO,2019-05-02 18:30:00,4620.5,4628.0,4552.0,4566.0,4566.0,411034
ULTRACEMCO,2019-05-01 18:30:00,4615.0,4634.0,4574.1,4616.3,4616.3,505389
ULTRACEMCO,2019-04-29 18:30:00,4607.0,4649.05,4554.35,4616.8,4616.8,653730
LTM,2019-05-05 18:30:00,1662.05,1707.95,1662.0,1700.85,1700.85,100590
LTM,2019-05-02 18:30:00,1708.9,1708.9,1662.1,1679.95,1679.95,408818
LTM,2019-05-01 18:30:00,1727.0,1737.0,1714.0,1721.25,1721.25,112973
LTM,2019-04-29 18:30:00,1705.25,1726.7,1695.0,1716.85,1716.85,85996
CUMMINSIND,2019-05-05 18:30:00,710.0,718.0,705.95,710.85,710.85,153585
CUMMINSIND,2019-05-02 18:30:00,706.0,723.0,704.8,715.1,715.1,260527
CUMMINSIND,2019-05-01 18:30:00,725.0,725.0,696.25,704.75,704.75,536875
CUMMINSIND,2019-04-29 18:30:00,750.0,750.0,723.3,726.65,726.65,204392
DIVISLAB,2019-05-05 18:30:00,1697.95,1714.1,1690.05,1694.65,1694.65,246788
DIVISLAB,2019-05-02 18:30:00,1718.0,1725.0,1696.25,1701.9,1701.9,344975
DIVISLAB,2019-05-01 18:30:00,1741.4,1771.45,1707.1,1714.3,1714.3,686686
DIVISLAB,2019-04-29 18:30:00,1722.35,1750.0,1707.05,1746.85,1746.85,557187
LAURUSLABS,2019-05-05 18:30:00,399.0,399.0,388.0,390.0,390.0,24277
LAURUSLABS,2019-05-02 18:30:00,399.95,405.95,389.0,399.25,399.25,104475
LAURUSLABS,2019-05-01 18:30:00,380.5,407.5,380.5,404.65,404.65,162263
LAURUSLABS,2019-04-29 18:30:00,385.1,387.75,377.25,382.3,382.3,62696
NESTLEIND,2019-05-05 18:30:00,10400.0,10497.1,10305.05,10364.0,10364.0,90136
NESTLEIND,2019-05-02 18:30:00,10650.0,10650.0,10380.0,10485.7,10485.7,115448
NESTLEIND,2019-05-01 18:30:00,10905.0,10905.0,10403.05,10589.7,10589.7,44249
NESTLEIND,2019-04-29 18:30:00,10900.0,10974.95,10854.7,10905.3,10905.3,74238
COCHINSHIP,2019-05-05 18:30:00,379.0,380.0,373.7,377.3,377.3,31870
COCHINSHIP,2019-05-02 18:30:00,381.5,384.2,375.75,379.1,379.1,108412
COCHINSHIP,2019-05-01 18:30:00,381.5,389.0,378.15,379.6,379.6,180309
COCHINSHIP,2019-04-29 18:30:00,382.0,385.0,373.0,376.65,376.65,63289
SOLARINDS,2019-05-05 18:30:00,1091.15,1093.95,1065.5,1072.45,1072.45,976
SOLARINDS,2019-05-02 18:30:00,1081.35,1093.9,1043.1,1090.6,1090.6,14152
SOLARINDS,2019-05-01 18:30:00,1066.05,1091.65,1061.1,1089.85,1089.85,9189
SOLARINDS,2019-04-29 18:30:00,1065.45,1080.0,1058.0,1075.3,1075.3,6863
IDFCFIRSTB,2019-04-29 18:30:00,9165.01,9165.01,9165.01,9165.01,9165.01,2
IDFCFIRSTB,2019-04-29 18:30:00,5039.0,5039.0,5039.0,5039.0,5039.0,4
IDFCFIRSTB,2019-04-29 18:30:00,9125.0,9125.0,9125.0,9125.0,9125.0,12
IDFCFIRSTB,2019-04-29 18:30:00,8705.0,8745.0,8651.0,8720.1,8720.1,28
IDFCFIRSTB,2019-04-29 18:30:00,9020.0,9040.0,9020.0,9040.0,9040.0,12
IDFCFIRSTB,2019-04-29 18:30:00,9300.0,9305.01,9300.0,9305.0,9305.0,19
IDFCFIRSTB,2019-04-29 18:30:00,8860.0,8860.01,8860.0,8860.01,8860.01,16
IDFCFIRSTB,2019-04-29 18:30:00,4851.06,4856.0,4851.06,4854.53,4854.53,8
IDFCFIRSTB,2019-04-29 18:30:00,51.9,51.9,49.1,49.95,49.95,15930064
IDFCFIRSTB,2019-04-29 18:30:00,5017.0,5018.3,4965.11,5010.0,5010.0,24
IDFCFIRSTB,2019-04-29 18:30:00,4921.0,4925.0,4920.0,4925.0,4925.0,9
YESBANK,2019-05-05 18:30:00,168.05,171.9,165.5,166.25,166.25,49500412
YESBANK,2019-05-02 18:30:00,177.0,177.8,169.7,175.9,175.9,58953903
YESBANK,2019-05-01 18:30:00,162.0,178.0,160.0,173.75,173.75,124177861
YESBANK,2019-04-29 18:30:00,213.5,213.5,165.6,168.0,168.0,217219923
BAJAJ-AUTO,2019-05-05 18:30:00,3054.0,3054.0,3013.0,3026.2,3026.2,259117
BAJAJ-AUTO,2019-05-02 18:30:00,3028.0,3066.0,3020.0,3059.75,3059.75,446730
BAJAJ-AUTO,2019-05-01 18:30:00,2989.0,3040.0,2958.7,3030.55,3030.55,670855
BAJAJ-AUTO,2019-04-29 18:30:00,3045.0,3050.0,2942.9,2984.1,2984.1,654107
POLYCAB,2019-05-05 18:30:00,638.0,649.9,633.0,642.7,642.7,425268
POLYCAB,2019-05-02 18:30:00,642.7,646.0,637.65,641.85,641.85,271431
POLYCAB,2019-05-01 18:30:00,638.9,651.0,631.0,641.25,641.25,514478
POLYCAB,2019-04-29 18:30:00,646.95,646.95,630.15,639.25,639.25,519904
HINDUNILVR,2019-05-05 18:30:00,1687.0,1687.0,1656.0,1668.9,1668.9,2373878
HINDUNILVR,2019-05-02 18:30:00,1720.0,1727.0,1682.0,1693.55,1693.55,1442888
HINDUNILVR,2019-05-01 18:30:00,1756.5,1762.5,1720.25,1723.55,1723.55,793819
HINDUNILVR,2019-04-29 18:30:00,1750.0,1762.0,1744.95,1757.7,1757.7,1171594
INDIGO,2019-05-05 18:30:00,1569.8,1597.45,1553.0,1561.2,1561.2,1816478
INDIGO,2019-05-02 18:30:00,1550.0,1604.3,1546.05,1577.7,1577.7,3897642
INDIGO,2019-05-01 18:30:00,1512.95,1549.0,1496.5,1540.45,1540.45,1832790
INDIGO,2019-04-29 18:30:00,1494.9,1522.9,1473.25,1517.0,1517.0,2183641
ZYDUSLIFE,2019-05-05 18:30:00,293.0,311.45,292.85,307.45,307.45,4497822
ZYDUSLIFE,2019-05-02 18:30:00,312.5,318.8,300.05,303.85,303.85,2044853
ZYDUSLIFE,2019-05-01 18:30:00,323.85,324.3,313.2,314.9,314.9,1091370
ZYDUSLIFE,2019-04-29 18:30:00,328.0,328.85,320.5,325.45,325.45,1221560
IPCALAB,2019-05-05 18:30:00,969.1,969.9,950.05,954.5,954.5,57195
IPCALAB,2019-05-02 18:30:00,979.05,982.4,967.45,977.0,977.0,60249
IPCALAB,2019-05-01 18:30:00,955.0,984.0,954.5,973.0,973.0,114044
IPCALAB,2019-04-29 18:30:00,960.4,960.45,944.0,952.5,952.5,255343
CIPLA,2019-05-05 18:30:00,556.0,564.5,556.0,563.35,563.35,1715311
CIPLA,2019-05-02 18:30:00,568.0,573.0,561.65,564.5,564.5,2758638
CIPLA,2019-05-01 18:30:00,563.0,569.7,556.7,565.6,565.6,1700976
CIPLA,2019-04-29 18:30:00,569.9,571.05,558.65,565.0,565.0,1914026
APOLLOHOSP,2019-05-05 18:30:00,1170.35,1205.85,1170.35,1190.3,1190.3,225661
APOLLOHOSP,2019-05-02 18:30:00,1194.55,1212.55,1183.3,1199.3,1199.3,347353
APOLLOHOSP,2019-05-01 18:30:00,1217.0,1224.9,1153.8,1194.55,1194.55,1083586
APOLLOHOSP,2019-04-29 18:30:00,1239.8,1248.0,1205.1,1216.5,1216.5,336375
HEROMOTOCO,2019-05-05 18:30:00,2540.0,2563.0,2525.1,2531.3,2531.3,463670
HEROMOTOCO,2019-05-02 18:30:00,2550.0,2587.0,2537.4,2565.4,2565.4,674666
HEROMOTOCO,2019-05-01 18:30:00,2510.0,2569.4,2492.5,2551.7,2551.7,937946
HEROMOTOCO,2019-04-29 18:30:00,2573.0,2574.0,2477.0,2511.85,2511.85,1634120
GODFRYPHLP,2019-05-05 18:30:00,1057.15,1074.7,1050.05,1058.05,1058.05,95684
GODFRYPHLP,2019-05-02 18:30:00,1070.55,1110.0,1057.9,1065.3,1065.3,433098
GODFRYPHLP,2019-05-01 18:30:00,1093.2,1104.0,1069.35,1076.5,1076.5,134953
GODFRYPHLP,2019-04-29 18:30:00,1125.5,1127.95,1087.0,1105.45,1105.45,125585
KEI,2019-05-05 18:30:00,400.0,400.65,392.1,393.9,393.9,76023
KEI,2019-05-02 18:30:00,406.5,416.55,403.0,404.2,404.2,40303
KEI,2019-05-01 18:30:00,403.5,415.95,403.0,411.9,411.9,61932
KEI,2019-04-29 18:30:00,413.0,415.0,400.25,407.95,407.95,57108
VBL,2019-05-05 18:30:00,899.0,905.85,894.0,900.2,900.2,52896
VBL,2019-05-02 18:30:00,885.0,914.35,884.95,904.75,904.75,141359
VBL,2019-05-01 18:30:00,880.0,896.4,875.9,883.2,883.2,89791
VBL,2019-04-29 18:30:00,830.1,882.0,830.1,875.75,875.75,118176
NTPC,2019-04-29 18:30:00,1150.01,1180.0,1150.01,1180.0,1180.0,22
NTPC,2019-04-29 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,1
NTPC,2019-04-29 18:30:00,12.65,12.8,12.65,12.7,12.7,32987
NTPC,2019-04-29 18:30:00,1165.0,1170.0,1165.0,1165.38,1165.38,151
NTPC,2019-04-29 18:30:00,134.25,134.8,131.45,134.05,134.05,7527996
NTPC,2019-04-29 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,2
NTPC,2019-04-29 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,88
NTPC,2019-04-29 18:30:00,1304.0,1304.0,1285.0,1285.0,1285.0,232
EICHERMOT,2019-05-05 18:30:00,20200.0,20485.75,20199.0,20349.9,20349.9,55068
EICHERMOT,2019-05-02 18:30:00,20571.0,20600.0,20340.0,20352.35,20352.35,52328
EICHERMOT,2019-05-01 18:30:00,19990.0,20630.0,19860.0,20565.1,20565.1,109534
EICHERMOT,2019-04-29 18:30:00,20270.0,20400.0,20150.0,20368.3,20368.3,65090
IRFC,2019-04-29 18:30:00,1060.0,1065.0,1060.0,1064.1,1064.1,181
IRFC,2019-04-29 18:30:00,1074.0,1074.0,1073.71,1073.71,1073.71,158
IRFC,2019-04-29 18:30:00,1135.01,1140.0,1135.0,1139.99,1139.99,3972
IRFC,2019-04-29 18:30:00,1210.0,1210.0,1175.1,1176.2,1176.2,241
IRFC,2019-04-29 18:30:00,1124.0,1135.0,1124.0,1133.0,1133.0,975
IRFC,2019-04-29 18:30:00,1157.2,1163.1,1145.0,1156.57,1156.57,1578
IRFC,2019-04-29 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,50
IRFC,2019-04-29 18:30:00,1129.0,1129.0,1127.1,1128.0,1128.0,2009
IRFC,2019-04-29 18:30:00,1081.54,1081.54,1081.54,1081.54,1081.54,89
IRFC,2019-04-29 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,300
IRFC,2019-04-29 18:30:00,1167.0,1167.0,1167.0,1167.0,1167.0,1
GODREJCP,2019-05-05 18:30:00,639.9,656.0,632.0,636.0,636.0,1919921
GODREJCP,2019-05-02 18:30:00,650.0,652.7,626.5,641.35,641.35,5126225
GODREJCP,2019-05-01 18:30:00,654.55,662.0,646.75,654.3,654.3,1827075
GODREJCP,2019-04-29 18:30:00,651.0,658.2,645.65,651.8,651.8,1360954
RADICO,2019-05-05 18:30:00,358.0,361.85,352.5,353.3,353.3,606776
RADICO,2019-05-02 18:30:00,356.0,364.7,350.05,362.35,362.35,481299
RADICO,2019-05-01 18:30:00,354.8,364.9,352.05,355.9,355.9,762699
RADICO,2019-04-29 18:30:00,365.9,366.25,350.0,353.85,353.85,454504
TATAELXSI,2019-05-05 18:30:00,870.0,878.9,856.0,857.7,857.7,472017
TATAELXSI,2019-05-02 18:30:00,885.0,890.0,870.0,873.6,873.6,738848
TATAELXSI,2019-05-01 18:30:00,932.7,932.7,889.0,896.2,896.2,760497
TATAELXSI,2019-04-29 18:30:00,924.4,936.25,915.9,930.4,930.4,637498
ABB,2019-05-05 18:30:00,1480.0,1506.9,1471.0,1479.05,1479.05,175652
ABB,2019-05-02 18:30:00,1476.0,1517.8,1472.5,1493.25,1493.25,113929
ABB,2019-05-01 18:30:00,1485.0,1519.9,1461.35,1476.85,1476.85,263468
ABB,2019-04-29 18:30:00,1480.4,1489.0,1472.5,1479.3,1479.3,59062
TORNTPHARM,2019-05-05 18:30:00,1730.25,1736.0,1710.4,1725.35,1725.35,278670
TORNTPHARM,2019-05-02 18:30:00,1760.0,1784.05,1721.5,1750.15,1750.15,145452
TORNTPHARM,2019-05-01 18:30:00,1794.9,1801.0,1747.35,1768.9,1768.9,233813
TORNTPHARM,2019-04-29 18:30:00,1744.25,1799.9,1715.7,1791.9,1791.9,383080
TIINDIA,2019-05-05 18:30:00,379.95,379.95,365.0,370.25,370.25,88646
TIINDIA,2019-05-02 18:30:00,371.05,380.0,370.0,374.45,374.45,46576
TIINDIA,2019-05-01 18:30:00,396.9,396.9,370.55,374.1,374.1,67967
TIINDIA,2019-04-29 18:30:00,380.0,385.0,367.0,380.4,380.4,18162
ENDURANCE,2019-05-05 18:30:00,1170.0,1176.85,1157.1,1163.4,1163.4,49121
ENDURANCE,2019-05-02 18:30:00,1154.0,1177.7,1154.0,1175.6,1175.6,42294
ENDURANCE,2019-05-01 18:30:00,1180.0,1193.7,1158.0,1162.55,1162.55,38036
ENDURANCE,2019-04-29 18:30:00,1156.0,1184.0,1144.05,1176.85,1176.85,55813
AUBANK,2019-05-05 18:30:00,629.9,629.9,618.4,624.65,624.65,46212
AUBANK,2019-05-02 18:30:00,641.0,645.0,625.65,631.3,631.3,73830
AUBANK,2019-05-01 18:30:00,636.2,647.0,632.0,641.55,641.55,161604
AUBANK,2019-04-29 18:30:00,638.5,647.0,631.0,644.65,644.65,386647
AUROPHARMA,2019-05-05 18:30:00,775.0,786.8,773.0,778.9,778.9,1276526
AUROPHARMA,2019-05-02 18:30:00,798.8,799.3,777.35,779.05,779.05,1530678
AUROPHARMA,2019-05-01 18:30:00,815.5,830.0,789.2,799.3,799.3,2571204
AUROPHARMA,2019-04-29 18:30:00,831.15,838.0,810.85,819.05,819.05,4118956
JINDALSTEL,2019-05-05 18:30:00,175.0,177.2,172.15,173.55,173.55,13291591
JINDALSTEL,2019-05-02 18:30:00,181.0,183.0,177.05,181.75,181.75,9299659
JINDALSTEL,2019-05-01 18:30:00,177.5,181.7,175.1,180.45,180.45,12080585
JINDALSTEL,2019-04-29 18:30:00,175.5,179.5,168.0,178.1,178.1,13337202
BDL,2019-05-05 18:30:00,275.0,291.7,274.2,289.35,289.35,89287
BDL,2019-05-02 18:30:00,281.5,282.9,275.5,277.9,277.9,19825
BDL,2019-05-01 18:30:00,275.1,279.65,275.1,277.3,277.3,13819
BDL,2019-04-29 18:30:00,284.9,284.9,277.0,278.3,278.3,19727
GVT&D,2019-05-05 18:30:00,250.75,251.0,243.0,243.9,243.9,25557
GVT&D,2019-05-02 18:30:00,253.95,254.65,248.0,249.75,249.75,15543
GVT&D,2019-05-01 18:30:00,256.3,259.9,250.8,251.75,251.75,27834
GVT&D,2019-04-29 18:30:00,262.05,263.7,253.0,255.05,255.05,30975
CHOLAFIN,2019-05-05 18:30:00,1303.45,1314.0,1273.3,1293.65,1293.65,454076
CHOLAFIN,2019-05-02 18:30:00,1344.4,1352.75,1310.0,1317.25,1317.25,448826
CHOLAFIN,2019-05-01 18:30:00,1387.0,1389.85,1332.5,1338.7,1338.7,372640
CHOLAFIN,2019-04-29 18:30:00,1426.45,1431.65,1376.0,1388.8,1388.8,581250
HDFCAMC,2019-05-05 18:30:00,1655.0,1664.7,1632.0,1638.6,1638.6,78668
HDFCAMC,2019-05-02 18:30:00,1701.1,1715.0,1650.0,1662.3,1662.3,107257
HDFCAMC,2019-05-01 18:30:00,1695.05,1718.9,1667.15,1697.55,1697.55,347021
HDFCAMC,2019-04-29 18:30:00,1635.0,1738.0,1631.0,1695.05,1695.05,798999
PFC,2019-05-05 18:30:00,1141.25,1149.0,1141.25,1149.0,1149.0,122
PFC,2019-04-29 18:30:00,1306.0,1306.89,1293.65,1293.65,1293.65,861
PFC,2019-04-29 18:30:00,1090.0,1090.0,1083.01,1083.01,1083.01,2433
PFC,2019-04-29 18:30:00,114.9,116.45,113.9,115.6,115.6,7320434
PFC,2019-04-29 18:30:00,1147.0,1147.0,1131.59,1131.59,1131.59,70
TATACOMM,2019-05-05 18:30:00,546.0,568.0,546.0,563.8,563.8,203383
TATACOMM,2019-05-02 18:30:00,567.05,580.8,544.8,552.0,552.0,422243
TATACOMM,2019-05-01 18:30:00,562.55,573.65,558.05,571.1,571.1,105753
TATACOMM,2019-04-29 18:30:00,560.0,567.1,553.95,561.15,561.15,120408
IREDA,2019-05-05 18:30:00,1170.0,1170.0,1140.01,1140.07,1140.07,201
IREDA,2019-05-02 18:30:00,1149.99,1150.0,1149.99,1150.0,1150.0,4
IREDA,2019-05-02 18:30:00,1110.0,1125.0,1110.0,1125.0,1125.0,41
IREDA,2019-05-01 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,150
IREDA,2019-04-29 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,941
ASIANPAINT,2019-05-05 18:30:00,1434.95,1448.6,1408.55,1412.8,1412.8,1161960
ASIANPAINT,2019-05-02 18:30:00,1443.8,1456.0,1432.2,1438.55,1438.55,1020007
ASIANPAINT,2019-05-01 18:30:00,1465.0,1472.9,1430.1,1436.6,1436.6,774788
ASIANPAINT,2019-04-29 18:30:00,1456.0,1477.0,1455.3,1463.15,1463.15,1525776
SIEMENS,2019-05-05 18:30:00,1171.1,1171.1,1134.0,1142.85,1142.85,236532
SIEMENS,2019-05-02 18:30:00,1153.95,1179.25,1145.0,1175.9,1175.9,271219
SIEMENS,2019-05-01 18:30:00,1163.2,1188.05,1146.0,1149.6,1149.6,255810
SIEMENS,2019-04-29 18:30:00,1173.3,1181.55,1162.25,1172.75,1172.75,246538
KPITTECH,2019-05-05 18:30:00,96.8,102.8,96.8,98.3,98.3,474708
KPITTECH,2019-05-02 18:30:00,102.5,102.5,96.25,100.65,100.65,718227
KPITTECH,2019-05-01 18:30:00,103.0,103.0,98.1,100.2,100.2,1542833
KPITTECH,2019-04-29 18:30:00,106.2,108.5,103.25,103.25,103.25,273582
MPHASIS,2019-05-05 18:30:00,970.0,976.0,953.3,969.7,969.7,99845
MPHASIS,2019-05-02 18:30:00,981.1,981.95,962.4,972.0,972.0,113515
MPHASIS,2019-05-01 18:30:00,972.7,987.8,963.05,982.0,982.0,280825
MPHASIS,2019-04-29 18:30:00,959.6,981.45,951.35,969.4,969.4,195756
PAGEIND,2019-05-05 18:30:00,22010.0,22478.75,21700.0,21852.25,21852.25,31271
PAGEIND,2019-05-02 18:30:00,22430.0,22690.0,22100.5,22185.1,22185.1,24348
PAGEIND,2019-05-01 18:30:00,22870.0,22994.5,22300.0,22437.5,22437.5,24829
PAGEIND,2019-04-29 18:30:00,22920.0,23306.0,22650.0,23091.85,23091.85,50727
NAUKRI,2019-05-05 18:30:00,1984.0,1998.2,1961.05,1984.9,1984.9,123312
NAUKRI,2019-05-02 18:30:00,1965.8,1998.7,1954.1,1987.2,1987.2,120881
NAUKRI,2019-05-01 18:30:00,1935.0,1979.75,1920.1,1953.65,1953.65,192745
NAUKRI,2019-04-29 18:30:00,1908.9,1978.0,1865.05,1933.25,1933.25,192278
SBILIFE,2019-05-05 18:30:00,660.0,667.8,652.2,660.0,660.0,510425
SBILIFE,2019-05-02 18:30:00,650.0,666.0,648.95,664.15,664.15,809596
SBILIFE,2019-05-01 18:30:00,639.95,658.0,639.95,650.5,650.5,1022283
SBILIFE,2019-04-29 18:30:00,635.1,644.75,635.1,639.85,639.85,798810
APARINDS,2019-05-05 18:30:00,665.55,668.75,648.05,651.55,651.55,2250
APARINDS,2019-05-02 18:30:00,666.5,670.35,661.05,661.05,661.05,433
APARINDS,2019-05-01 18:30:00,669.05,675.9,661.0,670.75,670.75,1265
APARINDS,2019-04-29 18:30:00,648.4,671.0,642.0,666.95,666.95,3614
BOSCHLTD,2019-05-05 18:30:00,17960.0,18066.0,17920.45,18020.8,18020.8,6476
BOSCHLTD,2019-05-02 18:30:00,18099.25,18099.25,17874.15,18023.45,18023.45,6131
BOSCHLTD,2019-05-01 18:30:00,17925.0,18035.95,17665.3,17985.95,17985.95,20578
BOSCHLTD,2019-04-29 18:30:00,17952.0,18198.65,17900.0,18018.95,18018.95,21101
BHARATFORG,2019-05-05 18:30:00,481.7,485.7,468.9,470.8,470.8,1091676
BHARATFORG,2019-05-02 18:30:00,464.45,488.4,460.0,486.6,486.6,2954245
BHARATFORG,2019-05-01 18:30:00,469.7,477.25,462.3,464.2,464.2,430595
BHARATFORG,2019-04-29 18:30:00,476.9,477.0,465.45,472.25,472.25,618065
INDUSINDBK,2019-05-05 18:30:00,1543.3,1543.3,1521.6,1528.25,1528.25,2018992
INDUSINDBK,2019-05-02 18:30:00,1565.0,1579.0,1546.8,1556.6,1556.6,2042908
INDUSINDBK,2019-05-01 18:30:00,1601.15,1617.6,1551.5,1561.3,1561.3,4071588
INDUSINDBK,2019-04-29 18:30:00,1679.9,1679.9,1575.2,1606.5,1606.5,5059803
PIIND,2019-05-05 18:30:00,1055.0,1077.05,1040.0,1051.95,1051.95,87383
PIIND,2019-05-02 18:30:00,1042.05,1088.9,1035.0,1058.85,1058.85,126846
PIIND,2019-05-01 18:30:00,1049.85,1051.0,1028.7,1039.25,1039.25,53376
PIIND,2019-04-29 18:30:00,1042.1,1051.0,1025.1,1044.15,1044.15,43672
LTF,2019-05-05 18:30:00,126.35,127.8,123.05,123.65,123.65,5527588
LTF,2019-05-02 18:30:00,129.1,131.7,126.1,127.15,127.15,8116551
LTF,2019-05-01 18:30:00,131.0,133.95,129.2,130.6,130.6,6379432
LTF,2019-04-29 18:30:00,135.7,135.75,129.5,131.1,131.1,15360590
RECLTD,2019-04-29 18:30:00,146.5,147.9,143.65,147.55,147.55,4595808
RECLTD,2019-04-29 18:30:00,1110.05,1110.05,1110.05,1110.05,1110.05,30
RECLTD,2019-04-29 18:30:00,1208.0,1210.0,1207.9,1207.9,1207.9,610
RECLTD,2019-04-29 18:30:00,1096.6,1096.6,1096.6,1096.6,1096.6,30
RECLTD,2019-04-29 18:30:00,1224.0,1240.0,1224.0,1240.0,1240.0,115
RECLTD,2019-04-29 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,750
RECLTD,2019-04-29 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,192
RECLTD,2019-04-29 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,3
MFSL,2019-05-05 18:30:00,419.55,428.95,414.95,424.45,424.45,327906
MFSL,2019-05-02 18:30:00,421.6,424.75,414.0,422.05,422.05,534425
MFSL,2019-05-01 18:30:00,418.4,425.0,413.6,421.5,421.5,406394
MFSL,2019-04-29 18:30:00,434.0,437.2,416.25,417.65,417.65,275649
NAM-INDIA,2019-05-05 18:30:00,193.7,196.9,191.0,193.35,193.35,250219
NAM-INDIA,2019-05-02 18:30:00,194.0,199.8,190.5,193.05,193.05,435135
NAM-INDIA,2019-05-01 18:30:00,198.0,203.0,190.0,192.45,192.45,652028
NAM-INDIA,2019-04-29 18:30:00,202.35,204.4,187.05,197.9,197.9,775607
FORTIS,2019-05-05 18:30:00,137.15,137.75,135.6,136.35,136.35,175876
FORTIS,2019-05-02 18:30:00,137.85,138.45,137.3,137.75,137.75,134430
FORTIS,2019-05-01 18:30:00,138.9,138.9,137.0,137.85,137.85,238818
FORTIS,2019-04-29 18:30:00,138.15,139.1,137.0,138.55,138.55,485562
ESCORTS,2019-05-05 18:30:00,656.95,671.95,653.1,664.45,664.45,1192463
ESCORTS,2019-05-02 18:30:00,676.0,686.0,663.0,665.25,665.25,1942083
ESCORTS,2019-05-01 18:30:00,713.5,714.0,676.55,680.85,680.85,3306630
ESCORTS,2019-04-29 18:30:00,734.0,744.0,720.0,738.9,738.9,1150991
NHPC,2019-05-05 18:30:00,1171.31,1380.0,1171.31,1380.0,1380.0,226
NHPC,2019-05-05 18:30:00,23.45,23.45,23.1,23.25,23.25,1196653
NHPC,2019-05-02 18:30:00,23.1,23.75,23.05,23.55,23.55,4250745
NHPC,2019-05-02 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,296
NHPC,2019-05-02 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,60
NHPC,2019-05-01 18:30:00,1072.01,1076.0,1072.01,1076.0,1076.0,370
NHPC,2019-05-01 18:30:00,1378.99,1378.99,1166.1,1180.0,1180.0,6
NHPC,2019-05-01 18:30:00,23.3,23.4,23.0,23.1,23.1,1552608
NHPC,2019-04-29 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,80
NHPC,2019-04-29 18:30:00,23.5,23.55,23.05,23.35,23.35,5274785
ASTRAL,2019-05-05 18:30:00,1165.25,1196.05,1161.0,1178.35,1178.35,18013
ASTRAL,2019-05-02 18:30:00,1214.1,1227.1,1171.25,1186.4,1186.4,17196
ASTRAL,2019-05-01 18:30:00,1240.0,1240.0,1212.95,1215.4,1215.4,6713
ASTRAL,2019-04-29 18:30:00,1229.0,1240.0,1210.0,1232.55,1232.55,12710
HAVELLS,2019-05-05 18:30:00,750.0,767.85,745.0,751.0,751.0,928783
HAVELLS,2019-05-02 18:30:00,766.25,774.35,765.55,770.3,770.3,814205
HAVELLS,2019-05-01 18:30:00,778.8,778.85,765.0,771.0,771.0,1287836
HAVELLS,2019-04-29 18:30:00,760.0,778.25,760.0,774.65,774.65,827106
BRITANNIA,2019-05-05 18:30:00,2699.0,2699.0,2654.45,2666.0,2666.0,764919
BRITANNIA,2019-05-02 18:30:00,2782.95,2803.85,2690.0,2696.15,2696.15,1857697
BRITANNIA,2019-05-01 18:30:00,2927.0,2959.95,2772.0,2783.05,2783.05,1439763
BRITANNIA,2019-04-29 18:30:00,2970.0,2974.9,2876.05,2896.05,2896.05,458803
