symbol,date,open,high,low,close,adj_close,volume
KEI,2025-03-27 18:30:00,2904.65,2944.95,2872.8,2892.85,2892.85,722128
KEI,2025-03-26 18:30:00,2830.1,2912.0,2805.3,2883.25,2883.25,887991
KEI,2025-03-25 18:30:00,2844.5,2884.75,2815.0,2819.95,2819.95,727654
KEI,2025-03-24 18:30:00,2907.0,2936.95,2825.0,2835.2,2835.2,1049515
VBL,2025-03-27 18:30:00,537.8,544.75,536.75,539.65,539.65,5075723
VBL,2025-03-26 18:30:00,527.0,540.0,515.0,536.3,536.3,7748386
VBL,2025-03-25 18:30:00,521.0,535.5,516.55,527.9,527.9,6576567
VBL,2025-03-24 18:30:00,534.5,535.0,511.65,517.15,517.15,6675687
NTPC,2025-03-27 18:30:00,362.0,364.3,356.45,357.6,357.6,11327077
NTPC,2025-03-26 18:30:00,353.9,364.45,351.0,360.65,360.65,37930538
NTPC,2025-03-25 18:30:00,366.95,369.0,353.3,354.65,354.65,18668095
NTPC,2025-03-24 18:30:00,369.0,371.45,364.15,366.95,366.95,23189083
EICHERMOT,2025-03-27 18:30:00,5363.0,5408.35,5322.45,5347.7,5347.7,286609
EICHERMOT,2025-03-26 18:30:00,5329.45,5405.0,5300.0,5345.75,5345.75,603145
EICHERMOT,2025-03-25 18:30:00,5433.9,5495.0,5390.0,5403.3,5403.3,384678
EICHERMOT,2025-03-24 18:30:00,5460.0,5499.85,5401.2,5431.25,5431.25,324007
WAAREEENER,2025-03-27 18:30:00,2453.75,2469.0,2383.05,2404.65,2404.65,849165
WAAREEENER,2025-03-26 18:30:00,2417.9,2450.0,2371.0,2435.85,2435.85,1100047
WAAREEENER,2025-03-25 18:30:00,2454.75,2464.6,2392.5,2427.1,2427.1,784170
WAAREEENER,2025-03-24 18:30:00,2450.55,2508.0,2392.6,2440.95,2440.95,1444601
IRFC,2025-03-27 18:30:00,125.95,129.2,124.0,124.42,124.42,22400674
IRFC,2025-03-26 18:30:00,127.49,129.19,123.69,124.34,124.34,25596858
IRFC,2025-03-25 18:30:00,129.95,131.34,127.05,128.39,128.39,23494814
IRFC,2025-03-24 18:30:00,134.1,134.38,128.86,129.41,129.41,24206199
GODREJCP,2025-03-27 18:30:00,1054.05,1169.65,1054.05,1159.25,1159.25,1494348
GODREJCP,2025-03-26 18:30:00,1133.95,1150.0,1115.55,1144.55,1144.55,3571049
GODREJCP,2025-03-25 18:30:00,1129.95,1138.85,1103.25,1130.3,1130.3,2080701
GODREJCP,2025-03-24 18:30:00,1111.85,1134.9,1097.6,1129.85,1129.85,2339818
RADICO,2025-03-27 18:30:00,2375.35,2450.0,2331.15,2428.95,2428.95,207212
RADICO,2025-03-26 18:30:00,2334.0,2395.0,2322.0,2375.3,2375.3,132532
RADICO,2025-03-25 18:30:00,2332.0,2369.0,2295.15,2350.95,2350.95,185936
RADICO,2025-03-24 18:30:00,2290.0,2370.6,2290.0,2332.3,2332.3,307193
HYUNDAI,2025-03-27 18:30:00,1735.0,1749.9,1701.0,1707.65,1707.65,693170
HYUNDAI,2025-03-26 18:30:00,1691.0,1819.0,1680.05,1758.15,1758.15,3241595
HYUNDAI,2025-03-25 18:30:00,1748.0,1761.0,1686.7,1708.7,1708.7,1019723
HYUNDAI,2025-03-24 18:30:00,1770.25,1771.0,1708.0,1740.55,1740.55,531717
LICI,2025-03-27 18:30:00,799.0,815.45,794.5,799.4,799.4,1786482
LICI,2025-03-26 18:30:00,781.0,805.95,780.05,801.15,801.15,1980683
LICI,2025-03-25 18:30:00,793.05,798.35,785.05,786.85,786.85,1205126
LICI,2025-03-24 18:30:00,806.3,806.3,785.55,789.4,789.4,1205481
TATAELXSI,2025-03-27 18:30:00,5398.05,5437.05,5200.0,5214.6,5214.6,529718
TATAELXSI,2025-03-26 18:30:00,5500.0,5582.15,5400.0,5417.8,5417.8,356071
TATAELXSI,2025-03-25 18:30:00,5520.0,5625.0,5474.9,5567.0,5567.0,218301
TATAELXSI,2025-03-24 18:30:00,5700.0,5742.95,5479.0,5496.95,5496.95,331857
ABB,2025-03-27 18:30:00,5559.95,5625.0,5503.75,5546.25,5546.25,420034
ABB,2025-03-26 18:30:00,5485.0,5578.45,5445.05,5540.35,5540.35,403518
ABB,2025-03-25 18:30:00,5454.2,5622.85,5407.55,5523.7,5523.7,729146
ABB,2025-03-24 18:30:00,5593.0,5594.95,5397.5,5414.15,5414.15,265207
TORNTPHARM,2025-03-27 18:30:00,3233.2,3249.95,3202.7,3227.95,3227.95,271746
TORNTPHARM,2025-03-26 18:30:00,3202.0,3250.0,3152.05,3233.15,3233.15,551167
TORNTPHARM,2025-03-25 18:30:00,3245.1,3253.55,3190.0,3219.1,3219.1,186816
TORNTPHARM,2025-03-24 18:30:00,3299.95,3300.9,3191.4,3245.05,3245.05,279418
TIINDIA,2025-03-27 18:30:00,2756.0,2823.3,2748.0,2769.35,2769.35,171678
TIINDIA,2025-03-26 18:30:00,2701.0,2784.2,2676.5,2761.9,2761.9,734224
TIINDIA,2025-03-25 18:30:00,2768.0,2785.0,2692.3,2710.7,2710.7,1089026
TIINDIA,2025-03-24 18:30:00,2896.65,2896.65,2763.8,2772.4,2772.4,529116
ENDURANCE,2025-03-27 18:30:00,1972.4,1992.9,1940.3,1968.3,1968.3,238150
ENDURANCE,2025-03-26 18:30:00,1995.0,2013.85,1946.0,1972.4,1972.4,209909
ENDURANCE,2025-03-25 18:30:00,1983.85,2012.8,1979.8,1999.15,1999.15,234500
ENDURANCE,2025-03-24 18:30:00,2012.95,2023.75,1975.45,1994.4,1994.4,269741
AUBANK,2025-03-27 18:30:00,559.0,562.1,530.75,534.6,534.6,3118677
AUBANK,2025-03-26 18:30:00,569.55,573.75,544.2,554.4,554.4,10765998
AUBANK,2025-03-25 18:30:00,565.0,580.35,563.55,573.75,573.75,8030660
AUBANK,2025-03-24 18:30:00,551.9,561.35,550.0,557.9,557.9,4004101
AUROPHARMA,2025-03-27 18:30:00,1165.1,1176.0,1148.45,1160.5,1160.5,691447
AUROPHARMA,2025-03-26 18:30:00,1150.0,1170.6,1131.85,1164.25,1164.25,1209073
AUROPHARMA,2025-03-25 18:30:00,1191.0,1208.9,1155.0,1157.45,1157.45,811910
AUROPHARMA,2025-03-24 18:30:00,1223.95,1223.95,1171.15,1194.95,1194.95,894235
MEDANTA,2025-03-27 18:30:00,1229.45,1229.5,1189.0,1198.3,1198.3,264334
MEDANTA,2025-03-26 18:30:00,1220.15,1238.85,1201.55,1213.85,1213.85,174905
MEDANTA,2025-03-25 18:30:00,1256.65,1259.95,1216.0,1220.15,1220.15,134931
MEDANTA,2025-03-24 18:30:00,1249.0,1274.9,1228.0,1249.1,1249.1,505199
PATANJALI,2025-03-27 18:30:00,1784.0,1819.9,1780.2,1808.4,1808.4,1123986
PATANJALI,2025-03-26 18:30:00,1784.1,1794.7,1768.15,1783.7,1783.7,669882
PATANJALI,2025-03-25 18:30:00,1770.05,1798.2,1762.3,1786.5,1786.5,364843
PATANJALI,2025-03-24 18:30:00,1797.0,1806.9,1758.0,1774.8,1774.8,593019
JINDALSTEL,2025-03-27 18:30:00,925.45,925.45,905.3,912.3,912.3,1550743
JINDALSTEL,2025-03-26 18:30:00,898.0,919.0,893.2,916.05,916.05,1246440
JINDALSTEL,2025-03-25 18:30:00,909.5,916.35,896.05,899.85,899.85,1507434
JINDALSTEL,2025-03-24 18:30:00,925.5,925.5,903.9,908.8,908.8,1553849
BDL,2025-03-27 18:30:00,1288.05,1318.95,1275.0,1281.4,1281.4,1228015
BDL,2025-03-26 18:30:00,1327.0,1340.0,1261.55,1281.65,1281.65,2005914
BDL,2025-03-25 18:30:00,1315.6,1357.7,1304.75,1326.75,1326.75,2421759
BDL,2025-03-24 18:30:00,1370.0,1375.1,1297.55,1315.6,1315.6,1465343
GVT&D,2025-03-27 18:30:00,1606.85,1624.7,1531.5,1558.75,1558.75,461180
GVT&D,2025-03-26 18:30:00,1520.0,1617.05,1514.45,1606.85,1606.85,1014261
GVT&D,2025-03-25 18:30:00,1600.0,1612.15,1517.55,1540.05,1540.05,236606
GVT&D,2025-03-24 18:30:00,1593.8,1626.0,1557.8,1594.0,1594.0,397082
CHOLAFIN,2025-03-27 18:30:00,1536.0,1536.0,1511.0,1519.95,1519.95,975450
CHOLAFIN,2025-03-26 18:30:00,1515.0,1536.0,1507.2,1531.7,1531.7,1773298
CHOLAFIN,2025-03-25 18:30:00,1534.7,1551.0,1510.0,1522.25,1522.25,1863135
CHOLAFIN,2025-03-24 18:30:00,1560.0,1560.0,1508.1,1529.05,1529.05,2103349
HDFCAMC,2025-03-27 18:30:00,4094.95,4126.0,3994.4,4013.9,4013.9,262465
HDFCAMC,2025-03-26 18:30:00,4071.35,4138.85,4055.7,4073.3,4073.3,962441
HDFCAMC,2025-03-25 18:30:00,4115.0,4188.4,4060.0,4071.35,4071.35,556289
HDFCAMC,2025-03-24 18:30:00,4130.0,4140.0,4052.25,4112.3,4112.3,616824
PFC,2025-03-27 18:30:00,420.95,428.45,412.6,414.25,414.25,8470283
PFC,2025-03-26 18:30:00,410.0,423.25,409.1,421.0,421.0,7153843
PFC,2025-03-25 18:30:00,422.0,423.4,408.65,410.5,410.5,5336807
PFC,2025-03-24 18:30:00,430.0,432.85,417.0,419.25,419.25,7814328
PAYTM,2025-03-27 18:30:00,812.85,816.65,779.15,783.45,783.45,6502695
PAYTM,2025-03-26 18:30:00,771.0,813.95,771.0,810.1,810.1,7275497
PAYTM,2025-03-25 18:30:00,773.5,796.0,772.8,776.9,776.9,6269677
PAYTM,2025-03-24 18:30:00,774.0,790.8,761.3,777.4,777.4,8424176
TATACOMM,2025-03-27 18:30:00,1605.0,1620.0,1574.95,1578.2,1578.2,444943
TATACOMM,2025-03-26 18:30:00,1603.55,1612.3,1580.3,1594.55,1594.55,489224
TATACOMM,2025-03-25 18:30:00,1586.5,1608.85,1577.3,1604.95,1604.95,278624
TATACOMM,2025-03-24 18:30:00,1625.0,1625.0,1575.3,1578.25,1578.25,268096
IREDA,2025-03-27 18:30:00,163.3,166.77,159.0,160.59,160.59,17484881
IREDA,2025-03-26 18:30:00,161.69,167.4,160.76,161.66,161.66,32379027
IREDA,2025-03-25 18:30:00,170.0,171.0,162.25,162.92,162.92,27974467
IREDA,2025-03-24 18:30:00,172.0,176.77,168.1,169.95,169.95,66572208
NYKAA,2025-03-27 18:30:00,175.9,179.5,174.88,179.08,179.08,5347936
NYKAA,2025-03-26 18:30:00,170.51,176.56,169.87,174.55,174.55,5821057
NYKAA,2025-03-25 18:30:00,169.99,173.0,169.12,171.95,171.95,6813073
NYKAA,2025-03-24 18:30:00,174.9,177.2,168.76,169.51,169.51,7674906
ASIANPAINT,2025-03-27 18:30:00,2343.95,2364.0,2325.0,2340.65,2340.65,1281871
ASIANPAINT,2025-03-26 18:30:00,2315.0,2350.1,2290.5,2338.1,2338.1,1497869
ASIANPAINT,2025-03-25 18:30:00,2340.0,2340.95,2304.0,2323.15,2323.15,1934492
ASIANPAINT,2025-03-24 18:30:00,2325.0,2344.5,2308.0,2330.75,2330.75,1828005
SIEMENS,2025-03-27 18:30:00,5342.0,5347.0,5182.2,5275.35,5275.35,705476
SIEMENS,2025-03-26 18:30:00,5420.0,5440.0,5300.0,5314.15,5314.15,633130
SIEMENS,2025-03-25 18:30:00,5300.0,5520.0,5201.0,5418.25,5418.25,2780253
SIEMENS,2025-03-24 18:30:00,5250.0,5284.7,5108.0,5119.1,5119.1,234410
KPITTECH,2025-03-27 18:30:00,1335.0,1349.0,1300.0,1307.45,1307.45,673910
KPITTECH,2025-03-26 18:30:00,1335.0,1349.05,1312.0,1334.15,1334.15,980944
KPITTECH,2025-03-25 18:30:00,1343.9,1375.0,1338.85,1366.65,1366.65,946785
KPITTECH,2025-03-24 18:30:00,1400.0,1414.0,1337.95,1342.85,1342.85,1115012
MAXHEALTH,2025-03-27 18:30:00,1131.4,1164.65,1090.55,1096.95,1096.95,1990409
MAXHEALTH,2025-03-26 18:30:00,1113.0,1139.3,1110.7,1129.4,1129.4,2435413
MAXHEALTH,2025-03-25 18:30:00,1148.7,1174.95,1118.7,1122.55,1122.55,1809235
MAXHEALTH,2025-03-24 18:30:00,1157.6,1177.6,1149.45,1172.75,1172.75,2312993
360ONE,2025-03-27 18:30:00,976.7,983.0,924.9,942.65,942.65,969709
360ONE,2025-03-26 18:30:00,950.0,987.0,942.0,971.4,971.4,1816532
360ONE,2025-03-25 18:30:00,972.95,983.25,941.25,959.65,959.65,397546
360ONE,2025-03-24 18:30:00,978.05,988.5,966.9,977.8,977.8,757033
MPHASIS,2025-03-27 18:30:00,2518.0,2559.0,2477.1,2500.2,2500.2,390216
MPHASIS,2025-03-26 18:30:00,2497.0,2539.5,2488.0,2528.2,2528.2,458236
MPHASIS,2025-03-25 18:30:00,2530.0,2572.3,2505.1,2515.15,2515.15,781651
MPHASIS,2025-03-24 18:30:00,2513.3,2559.8,2475.05,2534.4,2534.4,966857
PAGEIND,2025-03-27 18:30:00,43500.0,43500.0,42450.0,42693.75,42693.75,23254
PAGEIND,2025-03-26 18:30:00,42215.05,44282.0,41000.0,43891.45,43891.45,31068
PAGEIND,2025-03-25 18:30:00,42930.0,43307.8,42123.4,42261.15,42261.15,16995
PAGEIND,2025-03-24 18:30:00,43126.95,44300.0,42600.05,42925.6,42925.6,24216
NAUKRI,2025-03-27 18:30:00,7220.0,7313.75,7112.0,7181.4,7181.4,477210
NAUKRI,2025-03-26 18:30:00,7000.0,7249.95,6956.05,7214.6,7214.6,419626
NAUKRI,2025-03-25 18:30:00,7181.1,7213.05,7000.0,7044.35,7044.35,242807
NAUKRI,2025-03-24 18:30:00,7180.0,7429.9,7038.15,7145.7,7145.7,632080
SBILIFE,2025-03-27 18:30:00,1544.9,1564.5,1534.75,1547.85,1547.85,1120169
SBILIFE,2025-03-26 18:30:00,1541.4,1552.1,1529.65,1544.9,1544.9,1405775
SBILIFE,2025-03-25 18:30:00,1564.3,1570.3,1533.45,1541.3,1541.3,1106876
SBILIFE,2025-03-24 18:30:00,1577.65,1583.9,1551.3,1557.2,1557.2,1241287
APARINDS,2025-03-27 18:30:00,5715.0,5813.95,5465.15,5539.95,5539.95,325963
APARINDS,2025-03-26 18:30:00,5770.0,5820.0,5664.9,5707.8,5707.8,250353
APARINDS,2025-03-25 18:30:00,5935.0,5951.7,5770.0,5789.5,5789.5,136471
APARINDS,2025-03-24 18:30:00,6200.0,6241.95,5870.8,5920.9,5920.9,185250
BOSCHLTD,2025-03-27 18:30:00,28170.0,28560.0,28116.0,28358.45,28358.45,21915
BOSCHLTD,2025-03-26 18:30:00,27999.0,28459.9,27600.0,28355.5,28355.5,45542
BOSCHLTD,2025-03-25 18:30:00,27629.0,28180.0,27390.3,28072.05,28072.05,35123
BOSCHLTD,2025-03-24 18:30:00,28500.0,28500.0,27366.55,27448.1,27448.1,31106
BHARATFORG,2025-03-27 18:30:00,1174.45,1181.55,1154.0,1169.15,1169.15,2164434
BHARATFORG,2025-03-26 18:30:00,1182.0,1199.0,1129.85,1159.15,1159.15,5362970
BHARATFORG,2025-03-25 18:30:00,1186.25,1202.2,1178.0,1182.9,1182.9,812349
BHARATFORG,2025-03-24 18:30:00,1207.0,1210.0,1170.55,1186.25,1186.25,1298776
INDUSINDBK,2025-03-27 18:30:00,672.0,673.95,643.5,649.85,649.85,8807815
INDUSINDBK,2025-03-26 18:30:00,655.3,676.75,640.5,673.55,673.55,21589495
INDUSINDBK,2025-03-25 18:30:00,637.4,662.5,637.4,655.3,655.3,23506399
INDUSINDBK,2025-03-24 18:30:00,670.2,672.85,633.6,637.05,637.05,18615476
PIIND,2025-03-27 18:30:00,3507.35,3523.95,3408.2,3428.2,3428.2,338808
PIIND,2025-03-26 18:30:00,3399.9,3514.0,3390.0,3482.65,3482.65,427342
PIIND,2025-03-25 18:30:00,3463.95,3464.1,3420.05,3428.05,3428.05,109293
PIIND,2025-03-24 18:30:00,3515.65,3520.0,3413.8,3441.6,3441.6,169163
LTF,2025-03-27 18:30:00,155.56,156.77,152.01,153.22,153.22,2859660
LTF,2025-03-26 18:30:00,151.5,156.97,151.29,155.56,155.56,5524298
LTF,2025-03-25 18:30:00,154.66,156.68,152.4,152.95,152.95,2895093
LTF,2025-03-24 18:30:00,159.55,159.9,153.35,155.04,155.04,4033963
LODHA,2025-03-27 18:30:00,1241.75,1248.35,1191.0,1195.8,1195.8,965367
LODHA,2025-03-26 18:30:00,1193.0,1255.0,1190.0,1241.3,1241.3,1158000
LODHA,2025-03-25 18:30:00,1210.25,1252.95,1190.0,1197.35,1197.35,1534225
LODHA,2025-03-24 18:30:00,1229.65,1251.0,1198.8,1209.8,1209.8,672554
RECLTD,2025-03-27 18:30:00,433.9,440.0,427.0,429.2,429.2,4744923
RECLTD,2025-03-26 18:30:00,425.6,439.9,423.7,433.4,433.4,8843621
RECLTD,2025-03-25 18:30:00,439.25,443.25,424.1,425.6,425.6,10098135
RECLTD,2025-03-24 18:30:00,449.0,450.0,440.0,442.75,442.75,15383870
MFSL,2025-03-27 18:30:00,1150.0,1158.55,1143.3,1147.7,1147.7,462831
MFSL,2025-03-26 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,5500000
MFSL,2025-03-26 18:30:00,1121.95,1151.6,1118.05,1147.3,1147.3,760398
MFSL,2025-03-25 18:30:00,1144.0,1144.0,1112.65,1117.6,1117.6,588485
MFSL,2025-03-24 18:30:00,1157.35,1157.35,1157.35,1157.35,1157.35,1100123
MFSL,2025-03-24 18:30:00,1167.0,1167.0,1130.0,1138.45,1138.45,852554
NAM-INDIA,2025-03-27 18:30:00,589.8,596.75,574.0,578.55,578.55,1236326
NAM-INDIA,2025-03-26 18:30:00,580.05,594.9,573.55,589.75,589.75,731120
NAM-INDIA,2025-03-25 18:30:00,605.05,609.75,585.0,589.45,589.45,985828
NAM-INDIA,2025-03-24 18:30:00,594.95,604.8,580.55,601.0,601.0,1284377
FORTIS,2025-03-27 18:30:00,671.0,724.95,666.05,698.35,698.35,6070165
FORTIS,2025-03-26 18:30:00,639.7,677.9,630.65,671.8,671.8,2353906
FORTIS,2025-03-25 18:30:00,650.0,653.85,638.7,645.7,645.7,905883
FORTIS,2025-03-24 18:30:00,660.0,661.7,640.0,647.65,647.65,1613266
ESCORTS,2025-03-27 18:30:00,3250.0,3301.9,3234.0,3250.05,3250.05,91712
ESCORTS,2025-03-26 18:30:00,3226.0,3283.95,3200.0,3254.2,3254.2,87107
ESCORTS,2025-03-25 18:30:00,3223.8,3301.95,3186.35,3234.95,3234.95,275521
ESCORTS,2025-03-24 18:30:00,3280.0,3292.0,3204.0,3212.45,3212.45,97369
NHPC,2025-03-27 18:30:00,82.45,86.94,82.0,82.2,82.2,72367264
NHPC,2025-03-26 18:30:00,80.6,82.27,80.0,81.28,81.28,84926439
NHPC,2025-03-25 18:30:00,81.45,82.85,80.55,80.94,80.94,20090934
NHPC,2025-03-24 18:30:00,84.3,84.65,80.75,81.31,81.31,19826090
ASTRAL,2025-03-27 18:30:00,1295.1,1305.55,1280.8,1294.25,1294.25,571535
ASTRAL,2025-03-26 18:30:00,1276.95,1301.55,1267.9,1294.55,1294.55,551070
ASTRAL,2025-03-25 18:30:00,1291.0,1296.75,1275.0,1278.85,1278.85,458146
ASTRAL,2025-03-24 18:30:00,1325.0,1325.5,1282.0,1288.85,1288.85,736220
HAVELLS,2025-03-27 18:30:00,1520.9,1543.6,1513.55,1528.9,1528.9,751781
HAVELLS,2025-03-26 18:30:00,1484.75,1528.5,1479.5,1515.35,1515.35,1077299
HAVELLS,2025-03-25 18:30:00,1472.5,1504.55,1470.5,1493.0,1493.0,1027318
HAVELLS,2025-03-24 18:30:00,1485.9,1495.3,1470.3,1477.25,1477.25,1302829
BRITANNIA,2025-03-27 18:30:00,4861.95,5028.65,4861.95,4936.9,4936.9,415586
BRITANNIA,2025-03-26 18:30:00,4830.0,4925.4,4780.05,4841.2,4841.2,6750074
BRITANNIA,2025-03-25 18:30:00,4846.9,4876.6,4794.05,4849.7,4849.7,453242
BRITANNIA,2025-03-24 18:30:00,4792.0,4865.0,4738.6,4845.2,4845.2,422209
BLUESTARCO,2025-03-27 18:30:00,2209.05,2235.0,2121.0,2136.4,2136.4,1027627
BLUESTARCO,2025-03-26 18:30:00,2200.95,2236.05,2162.5,2192.15,2192.15,1473060
BLUESTARCO,2025-03-25 18:30:00,2210.0,2218.8,2174.5,2198.5,2198.5,263274
BLUESTARCO,2025-03-24 18:30:00,2240.0,2269.8,2176.15,2198.5,2198.5,464589
DMART,2025-03-27 18:30:00,4065.0,4190.0,4055.05,4083.2,4083.2,886798
DMART,2025-03-26 18:30:00,3940.0,4085.0,3932.45,4065.0,4065.0,735787
DMART,2025-03-25 18:30:00,4010.0,4018.1,3917.3,3945.7,3945.7,384630
DMART,2025-03-24 18:30:00,3935.0,4033.95,3883.95,3998.8,3998.8,704455
GLENMARK,2025-03-27 18:30:00,1525.75,1546.4,1502.65,1541.05,1541.05,786315
GLENMARK,2025-03-26 18:30:00,1457.35,1528.0,1450.05,1519.85,1519.85,1919136
GLENMARK,2025-03-25 18:30:00,1488.8,1489.75,1457.35,1461.8,1461.8,785803
GLENMARK,2025-03-24 18:30:00,1492.65,1492.65,1492.65,1492.65,1492.65,264465
GLENMARK,2025-03-24 18:30:00,1493.1,1499.6,1470.25,1480.75,1480.75,393547
THERMAX,2025-03-27 18:30:00,3776.75,3776.75,3626.0,3654.1,3654.1,119190
THERMAX,2025-03-26 18:30:00,3477.65,3950.0,3428.05,3776.75,3776.75,218713
THERMAX,2025-03-25 18:30:00,3580.8,3589.75,3450.0,3477.65,3477.65,103374
THERMAX,2025-03-24 18:30:00,3522.0,3673.15,3481.75,3567.4,3567.4,387668
JUBLFOOD,2025-03-27 18:30:00,679.0,679.0,659.55,664.35,664.35,2111563
JUBLFOOD,2025-03-26 18:30:00,658.05,678.0,657.05,674.6,674.6,2789732
JUBLFOOD,2025-03-25 18:30:00,672.0,675.0,658.95,660.85,660.85,2152775
JUBLFOOD,2025-03-24 18:30:00,661.0,676.75,657.4,668.25,668.25,2968535
GODREJPROP,2025-03-27 18:30:00,2130.0,2166.0,2112.3,2129.6,2129.6,440627
GODREJPROP,2025-03-26 18:30:00,2101.05,2142.0,2101.05,2126.2,2126.2,652883
GODREJPROP,2025-03-25 18:30:00,2139.0,2169.85,2116.2,2130.7,2130.7,632311
GODREJPROP,2025-03-24 18:30:00,2210.0,2218.4,2127.15,2138.4,2138.4,778170
PREMIERENE,2025-03-27 18:30:00,948.95,952.4,930.25,937.95,937.95,1075416
PREMIERENE,2025-03-26 18:30:00,896.05,961.3,883.3,948.6,948.6,2075003
PREMIERENE,2025-03-25 18:30:00,915.0,918.65,891.0,898.2,898.2,886027
PREMIERENE,2025-03-24 18:30:00,927.1,941.8,905.4,910.05,910.05,2023075
LLOYDSME,2025-03-27 18:30:00,1300.0,1326.45,1281.05,1287.25,1287.25,400297
LLOYDSME,2025-03-26 18:30:00,1263.2,1294.0,1254.6,1288.15,1288.15,326691
LLOYDSME,2025-03-25 18:30:00,1297.7,1299.4,1260.0,1266.2,1266.2,268809
LLOYDSME,2025-03-24 18:30:00,1315.1,1321.7,1270.0,1279.2,1279.2,378511
TORNTPOWER,2025-03-27 18:30:00,1501.95,1534.5,1483.05,1486.85,1486.85,461042
TORNTPOWER,2025-03-26 18:30:00,1495.4,1508.15,1471.45,1501.95,1501.95,511336
TORNTPOWER,2025-03-25 18:30:00,1493.95,1518.9,1489.05,1499.9,1499.9,472531
TORNTPOWER,2025-03-24 18:30:00,1539.0,1542.9,1478.4,1492.1,1492.1,696251
AJANTPHARM,2025-03-27 18:30:00,2625.1,2659.65,2593.7,2623.0,2623.0,120456
AJANTPHARM,2025-03-26 18:30:00,2738.0,2738.0,2607.5,2629.55,2629.55,161709
AJANTPHARM,2025-03-25 18:30:00,2745.0,2765.95,2704.5,2728.8,2728.8,95614
AJANTPHARM,2025-03-24 18:30:00,2783.2,2796.0,2704.0,2774.3,2774.3,117141
SRF,2025-03-27 18:30:00,2949.7,2990.1,2931.5,2939.15,2939.15,299741
SRF,2025-03-26 18:30:00,2878.5,2959.0,2878.05,2946.45,2946.45,847677
SRF,2025-03-25 18:30:00,2937.1,2968.5,2808.3,2893.9,2893.9,779036
SRF,2025-03-24 18:30:00,3014.0,3014.0,2930.55,2945.65,2945.65,556612
MOTILALOFS,2025-03-27 18:30:00,627.55,638.5,612.4,615.35,615.35,2196511
MOTILALOFS,2025-03-26 18:30:00,611.0,631.1,605.2,624.8,624.8,2586293
MOTILALOFS,2025-03-25 18:30:00,624.7,630.75,609.9,612.1,612.1,1381308
MOTILALOFS,2025-03-24 18:30:00,654.0,655.5,620.2,623.25,623.25,2229994
M&MFIN,2025-03-27 18:30:00,290.0,291.75,280.6,283.0,283.0,2313383
M&MFIN,2025-03-26 18:30:00,2145.0,2145.0,2145.0,2145.0,2145.0,5
M&MFIN,2025-03-26 18:30:00,285.95,292.0,282.85,290.1,290.1,1198120
M&MFIN,2025-03-25 18:30:00,289.55,292.7,285.5,287.2,287.2,842792
M&MFIN,2025-03-24 18:30:00,294.0,295.6,288.1,289.2,289.2,1682828
PIDILITIND,2025-03-27 18:30:00,2870.45,2884.0,2838.4,2849.3,2849.3,240291
PIDILITIND,2025-03-26 18:30:00,2820.65,2875.0,2792.95,2866.5,2866.5,431587
PIDILITIND,2025-03-25 18:30:00,2829.75,2924.0,2810.05,2845.4,2845.4,628797
PIDILITIND,2025-03-24 18:30:00,2824.8,2863.35,2806.0,2823.05,2823.05,328425
UPL,2025-03-27 18:30:00,656.65,660.4,624.0,636.25,636.25,4421109
UPL,2025-03-26 18:30:00,650.0,663.75,649.95,656.4,656.4,3398420
UPL,2025-03-25 18:30:00,652.0,656.85,644.0,652.4,652.4,1570129
UPL,2025-03-24 18:30:00,663.9,663.9,648.1,653.0,653.0,988124
BHARTIHEXA,2025-03-27 18:30:00,1458.0,1509.0,1425.2,1463.8,1463.8,451014
BHARTIHEXA,2025-03-26 18:30:00,1456.0,1479.85,1443.35,1452.15,1452.15,307659
BHARTIHEXA,2025-03-25 18:30:00,1450.0,1484.0,1430.05,1474.9,1474.9,486001
BHARTIHEXA,2025-03-24 18:30:00,1396.7,1459.85,1386.05,1441.1,1441.1,1139387
UNOMINDA,2025-03-27 18:30:00,915.9,932.85,852.65,875.5,875.5,1629549
UNOMINDA,2025-03-26 18:30:00,923.05,937.0,889.45,915.9,915.9,1512848
UNOMINDA,2025-03-26 18:30:00,934.45,934.45,934.45,934.45,934.45,245144
UNOMINDA,2025-03-25 18:30:00,941.55,959.8,928.3,934.45,934.45,366203
UNOMINDA,2025-03-24 18:30:00,958.4,983.95,936.0,941.55,941.55,534611
UBL,2025-03-27 18:30:00,1986.95,2027.4,1984.35,1999.25,1999.25,86344
UBL,2025-03-26 18:30:00,1931.15,1987.9,1917.1,1975.95,1975.95,240882
UBL,2025-03-26 18:30:00,1931.15,1931.15,1931.15,1931.15,1931.15,141378
UBL,2025-03-25 18:30:00,1920.0,1960.85,1910.9,1931.15,1931.15,149663
UBL,2025-03-24 18:30:00,1978.15,1978.15,1886.1,1924.8,1924.8,224980
DALBHARAT,2025-03-27 18:30:00,1813.55,1859.6,1804.3,1821.55,1821.55,269181
DALBHARAT,2025-03-26 18:30:00,1755.0,1821.45,1743.15,1813.55,1813.55,287706
DALBHARAT,2025-03-25 18:30:00,1747.0,1785.0,1742.35,1760.75,1760.75,182659
DALBHARAT,2025-03-24 18:30:00,1780.0,1786.95,1742.0,1745.7,1745.7,458140
ICICIGI,2025-03-27 18:30:00,1799.95,1805.0,1773.0,1792.85,1792.85,791304
