symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2025-10-14 18:30:00,880.0,881.15,872.1,875.3,875.3,781858
LAURUSLABS,2025-10-13 18:30:00,876.3,881.8,864.7,877.95,877.95,3218266
NESTLEIND,2025-10-19 18:30:00,1289.5,1305.6,1280.8,1285.4,1285.4,1246633
NESTLEIND,2025-10-16 18:30:00,1263.9,1311.6,1261.3,1289.5,1289.5,3171952
NESTLEIND,2025-10-15 18:30:00,1221.4,1286.5,1216.5,1276.6,1276.6,6927367
NESTLEIND,2025-10-14 18:30:00,1175.5,1225.0,1175.5,1221.4,1221.4,2283392
NESTLEIND,2025-10-13 18:30:00,1190.1,1194.3,1171.0,1175.5,1175.5,1293553
COCHINSHIP,2025-10-19 18:30:00,1800.0,1806.8,1779.0,1797.0,1797.0,571723
COCHINSHIP,2025-10-16 18:30:00,1785.0,1824.0,1773.0,1792.0,1792.0,1101864
COCHINSHIP,2025-10-15 18:30:00,1799.0,1814.8,1782.8,1791.0,1791.0,586614
COCHINSHIP,2025-10-14 18:30:00,1795.5,1814.8,1777.5,1795.2,1795.2,926136
COCHINSHIP,2025-10-13 18:30:00,1766.0,1807.0,1763.4,1784.5,1784.5,1373139
SOLARINDS,2025-10-19 18:30:00,14060.0,14225.0,14053.0,14084.0,14084.0,45937
SOLARINDS,2025-10-16 18:30:00,14000.0,14164.0,13931.0,14058.0,14058.0,79343
SOLARINDS,2025-10-15 18:30:00,14052.0,14134.0,13960.0,14035.0,14035.0,81585
SOLARINDS,2025-10-14 18:30:00,14000.0,14115.0,13951.0,14052.0,14052.0,56766
SOLARINDS,2025-10-13 18:30:00,14000.0,14287.0,13901.0,13976.0,13976.0,93330
IDFCFIRSTB,2025-10-19 18:30:00,72.75,77.1,72.61,76.93,76.93,103343278
IDFCFIRSTB,2025-10-16 18:30:00,71.81,72.8,71.71,71.88,71.88,23591016
IDFCFIRSTB,2025-10-15 18:30:00,73.26,73.44,71.71,71.79,71.79,27633985
IDFCFIRSTB,2025-10-14 18:30:00,72.85,74.0,72.83,72.97,72.97,20015593
IDFCFIRSTB,2025-10-13 18:30:00,73.73,74.32,72.58,72.8,72.8,29228270
YESBANK,2025-10-19 18:30:00,22.5,22.96,22.14,22.64,22.64,174176913
YESBANK,2025-10-19 18:30:00,22.6,22.9,22.6,22.64,22.64,10
YESBANK,2025-10-16 18:30:00,23.13,23.24,22.05,22.25,22.25,199136558
YESBANK,2025-10-15 18:30:00,23.47,23.47,23.08,23.12,23.12,80935243
YESBANK,2025-10-14 18:30:00,23.35,23.47,23.21,23.32,23.32,91990161
YESBANK,2025-10-13 18:30:00,24.08,24.14,23.23,23.32,23.32,154381162
BAJAJ-AUTO,2025-10-19 18:30:00,9194.5,9236.5,9100.5,9124.5,9124.5,303686
BAJAJ-AUTO,2025-10-16 18:30:00,9150.0,9194.5,9090.5,9150.5,9150.5,466036
BAJAJ-AUTO,2025-10-15 18:30:00,9030.0,9177.0,9022.0,9151.5,9151.5,334619
BAJAJ-AUTO,2025-10-14 18:30:00,9106.5,9180.0,8955.5,8998.0,8998.0,300055
BAJAJ-AUTO,2025-10-13 18:30:00,9100.0,9120.0,9032.5,9102.5,9102.5,297332
POLYCAB,2025-10-19 18:30:00,7530.0,7700.0,7511.0,7673.5,7673.5,526263
POLYCAB,2025-10-16 18:30:00,7593.0,7619.5,7239.5,7439.5,7439.5,1113487
POLYCAB,2025-10-15 18:30:00,7700.0,7705.0,7470.0,7578.0,7578.0,186760
POLYCAB,2025-10-14 18:30:00,7608.0,7723.5,7593.5,7658.5,7658.5,115511
POLYCAB,2025-10-13 18:30:00,7700.0,7724.5,7570.5,7608.0,7608.0,163491
HINDUNILVR,2025-10-19 18:30:00,2609.0,2624.7,2585.6,2594.4,2594.4,1011485
HINDUNILVR,2025-10-16 18:30:00,2565.5,2615.0,2560.0,2603.7,2603.7,2050690
HINDUNILVR,2025-10-15 18:30:00,2517.8,2568.5,2507.1,2561.5,2561.5,1446646
HINDUNILVR,2025-10-14 18:30:00,2502.6,2531.8,2502.6,2519.0,2519.0,881070
HINDUNILVR,2025-10-13 18:30:00,2493.0,2509.2,2482.3,2502.3,2502.3,1461017
INDIGO,2025-10-19 18:30:00,5890.0,5944.0,5878.0,5934.0,5934.0,401435
INDIGO,2025-10-16 18:30:00,5875.0,5930.5,5838.0,5848.0,5848.0,582184
INDIGO,2025-10-15 18:30:00,5895.5,5921.0,5853.0,5881.0,5881.0,533386
INDIGO,2025-10-14 18:30:00,5780.0,5872.5,5775.5,5860.5,5860.5,734165
INDIGO,2025-10-13 18:30:00,5778.0,5799.5,5740.5,5759.0,5759.0,535051
ZYDUSLIFE,2025-10-19 18:30:00,988.0,1016.0,988.0,1002.35,1002.35,820061
ZYDUSLIFE,2025-10-16 18:30:00,984.0,991.0,978.05,987.65,987.65,745052
ZYDUSLIFE,2025-10-15 18:30:00,977.3,989.0,974.75,984.6,984.6,832737
ZYDUSLIFE,2025-10-14 18:30:00,979.25,990.0,975.0,977.3,977.3,563166
ZYDUSLIFE,2025-10-13 18:30:00,995.0,997.45,974.55,979.25,979.25,827749
IPCALAB,2025-10-19 18:30:00,1291.5,1291.5,1262.0,1271.0,1271.0,104949
IPCALAB,2025-10-16 18:30:00,1297.0,1297.0,1280.0,1286.3,1286.3,50853
IPCALAB,2025-10-15 18:30:00,1304.9,1314.9,1279.2,1288.4,1288.4,146327
IPCALAB,2025-10-14 18:30:00,1315.0,1317.7,1291.9,1297.3,1297.3,96247
IPCALAB,2025-10-13 18:30:00,1329.0,1330.9,1302.3,1306.1,1306.1,202965
ENRIN,2025-10-19 18:30:00,3116.9,3148.0,3095.0,3100.8,3100.8,196576
ENRIN,2025-10-16 18:30:00,3145.8,3158.8,3108.3,3116.7,3116.7,208531
ENRIN,2025-10-15 18:30:00,3154.0,3181.7,3110.2,3139.9,3139.9,324000
ENRIN,2025-10-14 18:30:00,3204.0,3204.0,3130.0,3144.2,3144.2,347219
ENRIN,2025-10-13 18:30:00,3183.3,3210.0,3135.0,3197.3,3197.3,335064
CIPLA,2025-10-19 18:30:00,1590.0,1647.0,1577.9,1639.1,1639.1,3372906
CIPLA,2025-10-16 18:30:00,1565.3,1582.1,1558.4,1577.6,1577.6,1222051
CIPLA,2025-10-15 18:30:00,1565.0,1565.0,1565.0,1565.0,1565.0,91604
CIPLA,2025-10-15 18:30:00,1559.0,1572.0,1555.1,1569.4,1569.4,989785
CIPLA,2025-10-14 18:30:00,1550.0,1564.8,1546.0,1558.7,1558.7,1638237
CIPLA,2025-10-13 18:30:00,1563.0,1566.1,1537.1,1552.3,1552.3,1056222
MAZDOCK,2025-10-19 18:30:00,2830.2,2846.9,2813.1,2837.6,2837.6,488634
MAZDOCK,2025-10-16 18:30:00,2830.0,2880.0,2807.1,2818.3,2818.3,801682
MAZDOCK,2025-10-15 18:30:00,2852.4,2881.1,2829.1,2831.9,2831.9,783680
MAZDOCK,2025-10-14 18:30:00,2800.0,2870.0,2786.8,2852.4,2852.4,789866
MAZDOCK,2025-10-13 18:30:00,2830.0,2854.0,2785.7,2800.0,2800.0,533596
APOLLOHOSP,2025-10-19 18:30:00,7950.0,8065.0,7921.5,8010.0,8010.0,498555
APOLLOHOSP,2025-10-16 18:30:00,7850.0,8030.0,7840.5,7901.5,7901.5,610960
APOLLOHOSP,2025-10-15 18:30:00,7814.0,7870.0,7807.5,7833.5,7833.5,178563
APOLLOHOSP,2025-10-14 18:30:00,7800.0,7850.0,7740.5,7826.0,7826.0,212807
APOLLOHOSP,2025-10-13 18:30:00,7848.5,7848.5,7675.0,7759.0,7759.0,413862
HEROMOTOCO,2025-10-19 18:30:00,5620.0,5694.0,5606.5,5641.0,5641.0,368799
HEROMOTOCO,2025-10-16 18:30:00,5582.0,5625.0,5550.5,5592.5,5592.5,435204
HEROMOTOCO,2025-10-15 18:30:00,5577.0,5612.0,5551.5,5579.5,5579.5,294066
HEROMOTOCO,2025-10-14 18:30:00,5580.0,5609.0,5447.0,5537.5,5537.5,484777
HEROMOTOCO,2025-10-13 18:30:00,5582.5,5591.0,5540.0,5571.5,5571.5,375269
GODFRYPHLP,2025-10-19 18:30:00,3415.0,3430.0,3374.9,3403.9,3403.9,281195
GODFRYPHLP,2025-10-16 18:30:00,3317.0,3451.9,3310.2,3411.7,3411.7,725008
GODFRYPHLP,2025-10-15 18:30:00,3379.4,3379.4,3305.0,3316.3,3316.3,303272
GODFRYPHLP,2025-10-14 18:30:00,3279.6,3467.7,3278.4,3330.7,3330.7,1443491
GODFRYPHLP,2025-10-13 18:30:00,3295.8,3369.5,3245.0,3263.3,3263.3,339155
KEI,2025-10-19 18:30:00,4140.0,4224.0,4083.1,4145.5,4145.5,460659
KEI,2025-10-16 18:30:00,4172.6,4189.7,4095.7,4131.1,4131.1,756601
KEI,2025-10-15 18:30:00,4435.0,4435.0,4031.9,4172.6,4172.6,2234751
KEI,2025-10-14 18:30:00,4390.0,4452.0,4342.3,4420.6,4420.6,339777
KEI,2025-10-13 18:30:00,4338.0,4376.9,4240.5,4361.8,4361.8,282255
VBL,2025-10-19 18:30:00,463.8,464.1,455.15,456.35,456.35,2631308
VBL,2025-10-16 18:30:00,460.8,468.2,458.15,461.55,461.55,5494264
VBL,2025-10-15 18:30:00,445.35,463.45,445.35,461.3,461.3,8353480
VBL,2025-10-14 18:30:00,441.6,446.5,440.2,445.35,445.35,2061374
VBL,2025-10-13 18:30:00,443.75,444.9,438.6,441.6,441.6,1462957
NTPC,2025-10-19 18:30:00,341.4,344.45,340.3,341.95,341.95,6896835
NTPC,2025-10-16 18:30:00,341.5,344.2,340.15,341.0,341.0,7032129
NTPC,2025-10-15 18:30:00,340.2,342.6,339.65,341.5,341.5,6788416
NTPC,2025-10-15 18:30:00,342.0,342.0,342.0,341.5,341.5,1
NTPC,2025-10-14 18:30:00,336.95,341.75,336.75,339.25,339.25,8121744
NTPC,2025-10-13 18:30:00,342.0,343.0,335.2,336.65,336.65,7545848
EICHERMOT,2025-10-19 18:30:00,7049.0,7104.5,7007.5,7013.5,7013.5,326177
EICHERMOT,2025-10-16 18:30:00,6990.0,7099.0,6988.0,7042.5,7042.5,402013
EICHERMOT,2025-10-15 18:30:00,6893.0,7016.5,6892.0,6988.0,6988.0,319047
EICHERMOT,2025-10-14 18:30:00,6893.5,6940.0,6865.0,6895.0,6895.0,237366
EICHERMOT,2025-10-13 18:30:00,6939.5,6942.0,6815.0,6887.0,6887.0,309415
WAAREEENER,2025-10-19 18:30:00,3575.0,3583.4,3490.0,3506.6,3506.6,998508
WAAREEENER,2025-10-16 18:30:00,3650.0,3718.8,3520.1,3535.3,3535.3,5353015
WAAREEENER,2025-10-15 18:30:00,3587.0,3639.0,3526.0,3627.4,3627.4,2971557
WAAREEENER,2025-10-14 18:30:00,3510.0,3609.0,3455.5,3518.4,3518.4,3222210
WAAREEENER,2025-10-13 18:30:00,3475.6,3572.8,3470.0,3484.5,3484.5,2488309
IRFC,2025-10-19 18:30:00,123.97,125.57,123.6,125.07,125.07,6729809
IRFC,2025-10-16 18:30:00,124.72,125.17,122.71,123.52,123.52,10002889
IRFC,2025-10-15 18:30:00,125.5,125.72,124.4,124.72,124.72,9719465
IRFC,2025-10-14 18:30:00,125.4,128.51,124.3,124.88,124.88,17482919
IRFC,2025-10-13 18:30:00,125.5,126.48,124.0,124.52,124.52,6665155
GODREJCP,2025-10-19 18:30:00,1136.5,1143.3,1126.2,1136.5,1136.5,1249233
GODREJCP,2025-10-16 18:30:00,1123.7,1146.5,1120.7,1132.2,1132.2,903877
GODREJCP,2025-10-15 18:30:00,1112.0,1123.0,1103.7,1120.1,1120.1,1474182
GODREJCP,2025-10-14 18:30:00,1106.0,1118.0,1100.7,1110.6,1110.6,809694
GODREJCP,2025-10-13 18:30:00,1114.6,1116.1,1097.3,1101.4,1101.4,1831340
RADICO,2025-10-19 18:30:00,3130.0,3281.9,3130.0,3254.7,3254.7,1496122
RADICO,2025-10-16 18:30:00,2997.4,3130.0,2996.5,3108.5,3108.5,701637
RADICO,2025-10-15 18:30:00,3005.0,3005.0,3005.0,3005.0,3005.0,41182
RADICO,2025-10-15 18:30:00,2953.1,3017.0,2951.8,2997.9,2997.9,142577
RADICO,2025-10-14 18:30:00,2914.9,2965.0,2909.6,2951.7,2951.7,88009
RADICO,2025-10-13 18:30:00,2998.0,2998.0,2887.1,2911.3,2911.3,144673
HYUNDAI,2025-10-19 18:30:00,2360.0,2377.0,2320.0,2323.2,2323.2,896819
HYUNDAI,2025-10-16 18:30:00,2369.9,2372.4,2305.1,2346.8,2346.8,1594803
HYUNDAI,2025-10-15 18:30:00,2349.5,2349.5,2349.5,2349.5,2349.5,48291
HYUNDAI,2025-10-15 18:30:00,2470.0,2471.7,2347.5,2358.2,2358.2,1694312
HYUNDAI,2025-10-14 18:30:00,2435.0,2480.0,2386.0,2419.6,2419.6,2093463
HYUNDAI,2025-10-13 18:30:00,2410.9,2424.9,2373.7,2411.9,2411.9,759272
LICI,2025-10-19 18:30:00,888.0,897.7,886.85,891.85,891.85,373495
LICI,2025-10-16 18:30:00,894.15,897.65,884.1,885.5,885.5,561015
LICI,2025-10-15 18:30:00,899.0,903.5,891.5,894.15,894.15,765783
LICI,2025-10-14 18:30:00,900.9,908.0,897.35,898.95,898.95,574962
LICI,2025-10-13 18:30:00,899.0,906.0,895.0,902.0,902.0,1576596
TATAELXSI,2025-10-19 18:30:00,5369.5,5425.0,5351.5,5397.5,5397.5,91698
TATAELXSI,2025-10-16 18:30:00,5403.5,5420.0,5335.5,5369.5,5369.5,193891
TATAELXSI,2025-10-15 18:30:00,5388.0,5430.0,5355.0,5403.5,5403.5,122296
TATAELXSI,2025-10-14 18:30:00,5335.0,5382.5,5320.5,5367.5,5367.5,141704
TATAELXSI,2025-10-13 18:30:00,5370.0,5410.0,5312.5,5335.0,5335.0,174112
ABB,2025-10-19 18:30:00,5228.0,5273.5,5203.5,5231.5,5231.5,141485
ABB,2025-10-16 18:30:00,5208.5,5227.0,5176.0,5202.0,5202.0,145812
ABB,2025-10-15 18:30:00,5190.0,5260.0,5077.5,5212.0,5212.0,542569
ABB,2025-10-14 18:30:00,5119.5,5228.0,5097.5,5173.5,5173.5,218559
ABB,2025-10-13 18:30:00,5169.5,5169.5,5081.5,5119.5,5119.5,299352
TORNTPHARM,2025-10-19 18:30:00,3584.9,3602.2,3561.0,3570.4,3570.4,161648
TORNTPHARM,2025-10-16 18:30:00,3533.8,3603.5,3505.5,3584.3,3584.3,171465
TORNTPHARM,2025-10-15 18:30:00,3535.0,3549.1,3520.9,3533.8,3533.8,207979
TORNTPHARM,2025-10-14 18:30:00,3520.3,3559.1,3494.0,3532.8,3532.8,131171
TORNTPHARM,2025-10-13 18:30:00,3520.0,3536.9,3480.6,3522.0,3522.0,250391
TIINDIA,2025-10-19 18:30:00,3160.6,3198.7,3115.1,3126.3,3126.3,143774
TIINDIA,2025-10-16 18:30:00,3179.0,3189.4,3108.9,3136.4,3136.4,180720
TIINDIA,2025-10-15 18:30:00,3161.0,3210.0,3159.1,3179.0,3179.0,127384
TIINDIA,2025-10-14 18:30:00,3106.0,3169.4,3088.2,3150.2,3150.2,138868
TIINDIA,2025-10-13 18:30:00,3106.0,3116.2,3087.0,3099.4,3099.4,164025
ENDURANCE,2025-10-19 18:30:00,2907.9,2985.0,2907.9,2965.7,2965.7,93370
ENDURANCE,2025-10-16 18:30:00,2951.6,2968.2,2882.5,2906.6,2906.6,160363
ENDURANCE,2025-10-15 18:30:00,2844.9,2957.8,2817.7,2932.5,2932.5,351346
ENDURANCE,2025-10-14 18:30:00,2765.0,2836.3,2742.6,2826.7,2826.7,143953
ENDURANCE,2025-10-13 18:30:00,2858.4,2860.1,2762.0,2776.4,2776.4,115215
AUBANK,2025-10-19 18:30:00,818.0,871.65,818.0,865.2,865.2,20074420
AUBANK,2025-10-16 18:30:00,796.95,802.45,785.05,792.45,792.45,4814241
AUBANK,2025-10-15 18:30:00,801.25,814.0,795.0,798.5,798.5,1864887
AUBANK,2025-10-15 18:30:00,804.5,804.5,804.5,804.5,804.5,134120
AUBANK,2025-10-14 18:30:00,776.5,807.0,776.1,802.1,802.1,3804314
AUBANK,2025-10-13 18:30:00,767.1,776.5,762.35,772.65,772.65,2260560
AUROPHARMA,2025-10-19 18:30:00,1106.0,1114.7,1098.0,1099.4,1099.4,967532
AUROPHARMA,2025-10-16 18:30:00,1106.0,1113.5,1092.8,1101.0,1101.0,938051
AUROPHARMA,2025-10-15 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,106228
AUROPHARMA,2025-10-15 18:30:00,1113.1,1116.7,1098.2,1106.3,1106.3,1710790
AUROPHARMA,2025-10-14 18:30:00,1126.0,1129.4,1106.3,1109.0,1109.0,543500
AUROPHARMA,2025-10-13 18:30:00,1136.1,1137.7,1110.2,1124.8,1124.8,1005434
MEDANTA,2025-10-19 18:30:00,1384.0,1395.1,1367.2,1384.4,1384.4,88231
MEDANTA,2025-10-16 18:30:00,1405.0,1407.2,1368.5,1371.7,1371.7,99319
MEDANTA,2025-10-15 18:30:00,1354.9,1414.7,1354.9,1396.0,1396.0,496555
MEDANTA,2025-10-14 18:30:00,1351.6,1364.0,1348.8,1351.8,1351.8,73964
MEDANTA,2025-10-13 18:30:00,1359.9,1360.0,1346.9,1351.6,1351.6,730649
PATANJALI,2025-10-19 18:30:00,591.3,594.0,587.0,590.25,590.25,254332
PATANJALI,2025-10-16 18:30:00,587.2,596.2,584.1,587.85,587.85,1918582
PATANJALI,2025-10-15 18:30:00,584.6,593.45,583.1,589.85,589.85,590961
PATANJALI,2025-10-15 18:30:00,591.0,591.0,591.0,591.0,591.0,300000
PATANJALI,2025-10-14 18:30:00,583.0,589.35,580.1,584.6,584.6,556159
PATANJALI,2025-10-13 18:30:00,587.8,591.0,576.95,583.6,583.6,383700
JINDALSTEL,2025-10-19 18:30:00,1011.5,1013.6,998.6,1005.6,1005.6,898357
JINDALSTEL,2025-10-16 18:30:00,1022.8,1027.1,1004.8,1007.6,1007.6,1530004
JINDALSTEL,2025-10-15 18:30:00,1005.7,1025.8,994.0,1022.8,1022.8,1248871
JINDALSTEL,2025-10-14 18:30:00,996.0,1004.4,993.9,1001.4,1001.4,1643008
JINDALSTEL,2025-10-13 18:30:00,1017.3,1018.4,986.2,996.0,996.0,1404907
BDL,2025-10-19 18:30:00,1553.6,1553.6,1532.1,1534.6,1534.6,490662
BDL,2025-10-16 18:30:00,1501.0,1570.0,1492.1,1540.0,1540.0,3168047
BDL,2025-10-15 18:30:00,1500.9,1511.4,1487.6,1504.9,1504.9,659335
BDL,2025-10-14 18:30:00,1490.0,1521.9,1485.1,1500.9,1500.9,696475
BDL,2025-10-13 18:30:00,1515.0,1531.0,1480.7,1488.8,1488.8,884619
GVT&D,2025-10-19 18:30:00,2995.0,3034.7,2941.5,2959.4,2959.4,337512
GVT&D,2025-10-16 18:30:00,2933.0,3009.0,2930.9,2959.6,2959.6,320274
GVT&D,2025-10-15 18:30:00,2952.5,2986.4,2908.8,2917.9,2917.9,421885
GVT&D,2025-10-14 18:30:00,2980.0,2995.7,2909.0,2927.7,2927.7,309574
GVT&D,2025-10-13 18:30:00,3049.8,3049.8,2961.0,2980.2,2980.2,361818
CHOLAFIN,2025-10-19 18:30:00,1661.0,1675.5,1654.0,1673.3,1673.3,715202
CHOLAFIN,2025-10-16 18:30:00,1666.9,1677.5,1652.0,1654.3,1654.3,654858
CHOLAFIN,2025-10-15 18:30:00,1698.0,1700.1,1653.2,1668.1,1668.1,3202080
CHOLAFIN,2025-10-14 18:30:00,1649.0,1708.0,1648.1,1698.4,1698.4,2004535
CHOLAFIN,2025-10-13 18:30:00,1652.1,1673.0,1639.0,1645.7,1645.7,1887000
HDFCAMC,2025-10-19 18:30:00,5743.0,5772.5,5677.5,5716.0,5716.0,257234
HDFCAMC,2025-10-16 18:30:00,5803.5,5895.0,5703.0,5715.5,5715.5,482505
HDFCAMC,2025-10-15 18:30:00,5790.5,5934.5,5560.5,5803.5,5803.5,1622734
HDFCAMC,2025-10-14 18:30:00,5617.0,5809.0,5611.0,5764.0,5764.0,1208160
HDFCAMC,2025-10-13 18:30:00,5698.0,5712.5,5588.0,5594.0,5594.0,310346
PFC,2025-10-19 18:30:00,398.9,401.0,396.5,397.95,397.95,4927347
PFC,2025-10-16 18:30:00,401.5,401.5,393.5,396.45,396.45,7566342
PFC,2025-10-15 18:30:00,406.0,408.45,400.8,401.55,401.55,4441896
PFC,2025-10-14 18:30:00,399.5,407.2,398.5,405.0,405.0,5923684
PFC,2025-10-13 18:30:00,403.0,404.4,395.55,398.0,398.0,6584385
PAYTM,2025-10-19 18:30:00,1286.9,1314.0,1277.6,1305.5,1305.5,2339450
PAYTM,2025-10-16 18:30:00,1269.9,1295.4,1260.1,1285.3,1285.3,3503412
PAYTM,2025-10-15 18:30:00,1281.7,1305.0,1267.7,1274.0,1274.0,4683700
PAYTM,2025-10-14 18:30:00,1250.2,1283.9,1246.9,1277.3,1277.3,3642580
PAYTM,2025-10-13 18:30:00,1253.0,1254.0,1226.0,1244.8,1244.8,3180955
TATACOMM,2025-10-19 18:30:00,1935.5,1940.0,1862.4,1905.1,1905.1,778439
TATACOMM,2025-10-16 18:30:00,1968.0,1978.5,1916.0,1926.9,1926.9,669152
TATACOMM,2025-10-15 18:30:00,1938.0,2004.0,1908.3,1971.3,1971.3,2679217
TATACOMM,2025-10-14 18:30:00,1945.0,1999.0,1880.0,1955.1,1955.1,7094725
TATACOMM,2025-10-13 18:30:00,1799.1,1899.0,1790.0,1872.6,1872.6,3585496
IREDA,2025-10-19 18:30:00,151.54,154.98,151.54,153.25,153.25,6935396
IREDA,2025-10-16 18:30:00,153.0,153.38,149.63,151.05,151.05,7076999
IREDA,2025-10-15 18:30:00,155.9,156.0,152.86,153.13,153.13,8073946
IREDA,2025-10-14 18:30:00,156.39,158.7,153.29,154.89,154.89,28256777
IREDA,2025-10-13 18:30:00,151.0,155.86,148.31,154.52,154.52,44012398
NYKAA,2025-10-19 18:30:00,261.49,264.49,256.91,257.48,257.48,2347878
NYKAA,2025-10-16 18:30:00,261.3,267.58,258.06,261.14,261.14,7194337
NYKAA,2025-10-15 18:30:00,262.78,266.79,261.9,263.31,263.31,3667221
NYKAA,2025-10-14 18:30:00,257.15,262.78,256.61,261.62,261.62,3290589
NYKAA,2025-10-13 18:30:00,263.23,263.23,254.86,255.79,255.79,4736812
ASIANPAINT,2025-10-19 18:30:00,2507.8,2537.1,2500.7,2516.0,2516.0,714986
ASIANPAINT,2025-10-16 18:30:00,2421.0,2544.0,2421.0,2507.8,2507.8,3719960
ASIANPAINT,2025-10-15 18:30:00,2377.0,2420.8,2366.9,2409.7,2409.7,715890
ASIANPAINT,2025-10-14 18:30:00,2330.0,2384.0,2325.0,2375.1,2375.1,753640
ASIANPAINT,2025-10-13 18:30:00,2342.4,2355.0,2308.0,2318.1,2318.1,353345
SIEMENS,2025-10-19 18:30:00,3124.9,3144.1,3093.0,3096.8,3096.8,91651
SIEMENS,2025-10-16 18:30:00,3115.0,3142.4,3101.5,3121.2,3121.2,221425
SIEMENS,2025-10-15 18:30:00,3118.0,3150.0,3103.8,3119.0,3119.0,415106
SIEMENS,2025-10-14 18:30:00,3111.0,3145.0,3097.0,3118.6,3118.6,208170
SIEMENS,2025-10-13 18:30:00,3080.0,3119.9,3063.5,3107.3,3107.3,364449
KPITTECH,2025-10-19 18:30:00,1145.0,1154.4,1142.0,1146.6,1146.6,312821
KPITTECH,2025-10-16 18:30:00,1160.0,1163.3,1141.0,1144.8,1144.8,804419
KPITTECH,2025-10-15 18:30:00,1170.0,1173.5,1150.1,1161.9,1161.9,693986
KPITTECH,2025-10-14 18:30:00,1156.0,1170.0,1148.1,1165.8,1165.8,411190
KPITTECH,2025-10-13 18:30:00,1159.8,1190.0,1142.0,1156.6,1156.6,599444
LGEINDIA,2025-10-19 18:30:00,1656.0,1656.0,1656.0,1656.0,1656.0,66700
LGEINDIA,2025-10-19 18:30:00,1673.4,1686.4,1645.0,1665.2,1665.2,2466878
LGEINDIA,2025-10-16 18:30:00,1675.0,1701.3,1627.8,1668.0,1668.0,4992719
LGEINDIA,2025-10-15 18:30:00,1688.9,1705.0,1662.0,1671.3,1671.3,4216934
LGEINDIA,2025-10-14 18:30:00,1698.0,1728.9,1680.2,1688.1,1688.1,9113558
LGEINDIA,2025-10-13 18:30:00,1710.1,1749.0,1650.0,1689.9,1689.9,68793750
MAXHEALTH,2025-10-19 18:30:00,1211.9,1217.6,1203.0,1209.6,1209.6,2133962
MAXHEALTH,2025-10-16 18:30:00,1188.0,1212.8,1178.7,1202.7,1202.7,5239734
MAXHEALTH,2025-10-15 18:30:00,1161.4,1177.4,1159.0,1175.3,1175.3,2364667
MAXHEALTH,2025-10-14 18:30:00,1161.5,1172.7,1154.3,1155.8,1155.8,1762144
MAXHEALTH,2025-10-13 18:30:00,1149.0,1165.0,1141.6,1161.5,1161.5,1965357
360ONE,2025-10-19 18:30:00,1165.0,1194.8,1143.6,1183.3,1183.3,2812550
360ONE,2025-10-16 18:30:00,1172.5,1182.2,1143.1,1164.9,1164.9,778522
360ONE,2025-10-15 18:30:00,1174.0,1179.8,1158.0,1171.8,1171.8,915145
360ONE,2025-10-14 18:30:00,1131.0,1172.0,1117.3,1160.4,1160.4,2005553
360ONE,2025-10-13 18:30:00,1106.1,1131.6,1101.5,1126.7,1126.7,1375997
MPHASIS,2025-10-19 18:30:00,2705.5,2753.3,2687.7,2747.5,2747.5,202423
MPHASIS,2025-10-16 18:30:00,2775.0,2775.0,2689.1,2693.7,2693.7,465225
MPHASIS,2025-10-15 18:30:00,2795.9,2797.4,2748.6,2783.6,2783.6,191036
MPHASIS,2025-10-14 18:30:00,2758.2,2800.0,2748.0,2781.9,2781.9,359169
MPHASIS,2025-10-13 18:30:00,2775.0,2791.3,2732.6,2745.3,2745.3,145319
PAGEIND,2025-10-19 18:30:00,41450.0,41900.0,40905.0,41720.0,41720.0,20493
PAGEIND,2025-10-16 18:30:00,41270.0,41270.0,40780.0,41040.0,41040.0,21226
PAGEIND,2025-10-15 18:30:00,40750.0,41290.0,40540.0,41020.0,41020.0,14326
PAGEIND,2025-10-14 18:30:00,40780.0,40780.0,40250.0,40535.0,40535.0,14197
PAGEIND,2025-10-13 18:30:00,41350.0,41460.0,40370.0,40470.0,40470.0,16757
NAUKRI,2025-10-19 18:30:00,1335.8,1339.0,1308.2,1311.5,1311.5,692834
NAUKRI,2025-10-16 18:30:00,1345.2,1347.0,1323.0,1328.3,1328.3,904220
NAUKRI,2025-10-15 18:30:00,1339.7,1362.9,1333.3,1348.5,1348.5,595870
NAUKRI,2025-10-14 18:30:00,1327.9,1342.8,1326.3,1334.8,1334.8,584131
NAUKRI,2025-10-13 18:30:00,1345.5,1345.5,1320.0,1322.3,1322.3,825533
SBILIFE,2025-10-19 18:30:00,1850.0,1857.2,1828.0,1839.7,1839.7,590467
SBILIFE,2025-10-16 18:30:00,1844.0,1852.4,1820.1,1844.1,1844.1,1183570
SBILIFE,2025-10-15 18:30:00,1842.6,1844.9,1809.5,1835.7,1835.7,969316
SBILIFE,2025-10-14 18:30:00,1816.1,1858.4,1813.4,1840.6,1840.6,891713
SBILIFE,2025-10-13 18:30:00,1817.4,1825.8,1807.6,1816.2,1816.2,655909
APARINDS,2025-10-19 18:30:00,8690.0,8699.5,8531.5,8566.0,8566.0,43984
APARINDS,2025-10-16 18:30:00,8824.0,8874.0,8660.0,8690.0,8690.0,48719
APARINDS,2025-10-15 18:30:00,8355.5,8925.0,8335.0,8784.5,8784.5,201729
