symbol,date,open,high,low,close,adj_close,volume
TCS,2020-03-11 18:30:00,1904.0,1908.4,1758.35,1769.85,1769.85,8728972
TCS,2020-03-10 18:30:00,1933.0,1987.3,1920.0,1953.7,1953.7,6796752
KOTAKBANK,2020-03-15 18:30:00,1417.0,1444.75,1375.0,1383.7,1383.7,6580531
KOTAKBANK,2020-03-12 18:30:00,1400.0,1505.0,1172.05,1470.05,1470.05,11408950
KOTAKBANK,2020-03-11 18:30:00,1509.9,1546.45,1350.95,1465.05,1465.05,7807923
KOTAKBANK,2020-03-10 18:30:00,1575.95,1604.9,1542.5,1589.3,1589.3,4714213
TATASTEEL,2020-03-15 18:30:00,304.0,317.65,287.1,289.6,289.6,23606452
TATASTEEL,2020-03-15 18:30:00,34.8,35.0,33.0,33.4,33.4,142595
TATASTEEL,2020-03-12 18:30:00,270.0,332.1,255.35,326.7,326.7,33842310
TATASTEEL,2020-03-12 18:30:00,30.7,36.5,30.0,35.1,35.1,445974
TATASTEEL,2020-03-11 18:30:00,275.0,291.8,267.2,287.45,287.45,43767763
TATASTEEL,2020-03-11 18:30:00,36.0,36.1,32.85,33.3,33.3,215528
TATASTEEL,2020-03-10 18:30:00,35.5,37.7,35.5,36.5,36.5,79717
TATASTEEL,2020-03-10 18:30:00,324.0,326.05,296.1,299.75,299.75,28693709
UNITDSPR,2020-03-15 18:30:00,539.9,561.0,521.8,524.75,524.75,2210731
UNITDSPR,2020-03-12 18:30:00,506.0,584.55,506.0,564.9,564.9,3091151
UNITDSPR,2020-03-11 18:30:00,600.0,601.0,532.25,543.35,543.35,2858789
UNITDSPR,2020-03-10 18:30:00,623.0,631.8,605.3,608.2,608.2,1471198
ADANIENSOL,2020-03-15 18:30:00,170.0,194.7,164.0,171.1,171.1,305757
ADANIENSOL,2020-03-12 18:30:00,150.0,180.2,147.5,177.4,177.4,365938
ADANIENSOL,2020-03-11 18:30:00,186.95,187.0,163.75,163.85,163.85,385410
ADANIENSOL,2020-03-10 18:30:00,206.35,217.2,202.1,204.65,204.65,149029
JSWSTEEL,2020-03-15 18:30:00,202.0,207.15,181.55,186.0,186.0,15167108
JSWSTEEL,2020-03-12 18:30:00,188.0,217.95,175.2,214.9,214.9,12883941
JSWSTEEL,2020-03-11 18:30:00,210.0,214.3,199.05,203.2,203.2,14115039
JSWSTEEL,2020-03-10 18:30:00,227.0,228.5,220.1,223.5,223.5,10073347
HINDALCO,2020-03-15 18:30:00,120.8,129.05,114.45,115.65,115.65,20577695
HINDALCO,2020-03-12 18:30:00,113.9,130.0,103.1,127.45,127.45,15365436
HINDALCO,2020-03-11 18:30:00,130.0,130.0,118.15,120.2,120.2,15926860
HINDALCO,2020-03-10 18:30:00,142.0,142.35,137.1,137.8,137.8,9682823
M&M,2020-03-15 18:30:00,421.0,428.6,388.8,391.8,391.8,3156668
M&M,2020-03-12 18:30:00,400.5,449.75,345.65,428.85,428.85,6230433
M&M,2020-03-11 18:30:00,427.9,435.95,399.65,423.35,423.35,9408371
M&M,2020-03-10 18:30:00,462.85,469.65,449.7,451.6,451.6,5104926
BAJAJFINSV,2020-03-15 18:30:00,7450.0,7566.5,7200.0,7495.6,7495.6,562246
BAJAJFINSV,2020-03-12 18:30:00,6800.0,7883.9,6524.25,7742.0,7742.0,595673
BAJAJFINSV,2020-03-11 18:30:00,7900.0,7981.95,7400.0,7438.05,7438.05,619201
BAJAJFINSV,2020-03-10 18:30:00,8180.0,8397.1,8128.05,8254.0,8254.0,372353
HINDPETRO,2020-03-15 18:30:00,191.85,215.5,184.0,204.8,204.8,14422721
HINDPETRO,2020-03-12 18:30:00,179.4,201.9,150.0,197.6,197.6,10630895
HINDPETRO,2020-03-11 18:30:00,204.65,204.65,180.3,184.2,184.2,11874314
HINDPETRO,2020-03-10 18:30:00,208.0,214.45,203.7,211.05,211.05,8384982
ATGL,2020-03-15 18:30:00,99.3,117.0,97.8,103.7,103.7,3575009
ATGL,2020-03-12 18:30:00,86.5,108.7,84.55,105.75,105.75,4102337
ATGL,2020-03-11 18:30:00,110.0,113.7,95.85,98.95,98.95,5119104
ATGL,2020-03-10 18:30:00,120.0,126.0,118.2,119.8,119.8,1818434
GRASIM,2020-03-15 18:30:00,580.0,599.5,559.0,576.9,576.9,2976559
GRASIM,2020-03-12 18:30:00,537.6,631.65,505.0,604.95,604.95,6184972
GRASIM,2020-03-11 18:30:00,609.75,610.0,555.0,559.85,559.85,4760006
GRASIM,2020-03-10 18:30:00,635.0,640.5,616.0,625.25,625.25,2989772
LUPIN,2020-03-15 18:30:00,595.85,632.85,576.0,599.0,599.0,2477918
LUPIN,2020-03-12 18:30:00,550.0,615.95,504.75,605.85,605.85,1820679
LUPIN,2020-03-11 18:30:00,629.0,629.0,583.65,593.8,593.8,4991404
LUPIN,2020-03-10 18:30:00,652.1,659.6,635.45,638.8,638.8,1987343
AXISBANK,2020-03-15 18:30:00,542.35,545.0,502.35,508.6,508.6,21543626
AXISBANK,2020-03-12 18:30:00,516.95,585.65,451.1,568.8,568.8,25599380
AXISBANK,2020-03-11 18:30:00,592.0,594.0,528.15,543.25,543.25,29369628
AXISBANK,2020-03-10 18:30:00,613.65,634.4,612.1,619.35,619.35,11021533
PERSISTENT,2020-03-15 18:30:00,635.25,635.25,587.5,602.7,602.7,481142
PERSISTENT,2020-03-12 18:30:00,581.15,662.85,518.1,653.45,653.45,93798
PERSISTENT,2020-03-11 18:30:00,671.0,676.0,630.05,647.6,647.6,110029
PERSISTENT,2020-03-10 18:30:00,685.95,699.95,680.0,686.35,686.35,53807
BIOCON,2020-03-15 18:30:00,270.0,287.65,266.35,268.2,268.2,4445377
BIOCON,2020-03-12 18:30:00,247.25,293.65,238.9,288.0,288.0,7126715
BIOCON,2020-03-11 18:30:00,294.7,294.7,267.25,274.55,274.55,7953481
BIOCON,2020-03-10 18:30:00,303.0,312.5,293.0,296.7,296.7,6484434
TITAN,2020-03-15 18:30:00,1049.95,1049.95,983.0,1011.35,1011.35,3443945
TITAN,2020-03-12 18:30:00,1055.6,1134.7,946.05,1084.35,1084.35,4337351
TITAN,2020-03-11 18:30:00,1150.0,1153.95,1064.65,1076.75,1076.75,3609158
TITAN,2020-03-10 18:30:00,1197.95,1213.35,1177.55,1187.65,1187.65,2314388
DRREDDY,2020-03-15 18:30:00,2790.0,2980.95,2760.0,2826.95,2826.95,943080
DRREDDY,2020-03-12 18:30:00,2729.95,3135.4,2610.0,2885.1,2885.1,986034
DRREDDY,2020-03-11 18:30:00,2948.0,2982.5,2803.55,2850.4,2850.4,778179
DRREDDY,2020-03-10 18:30:00,3070.0,3083.9,2983.0,3000.6,3000.6,1169141
HCLTECH,2020-03-15 18:30:00,469.0,479.8,446.85,450.7,450.7,5281596
HCLTECH,2020-03-12 18:30:00,460.0,517.25,395.95,492.9,492.9,6859998
HCLTECH,2020-03-11 18:30:00,521.0,527.8,486.35,493.35,493.35,5321420
HCLTECH,2020-03-10 18:30:00,526.75,542.65,514.0,536.8,536.8,4850036
COFORGE,2020-03-15 18:30:00,1291.0,1341.95,1228.25,1239.55,1239.55,277815
COFORGE,2020-03-12 18:30:00,1296.0,1571.05,1252.1,1378.7,1378.7,400395
COFORGE,2020-03-11 18:30:00,1479.55,1551.3,1401.65,1439.65,1439.65,478545
COFORGE,2020-03-10 18:30:00,1667.0,1668.0,1595.1,1625.9,1625.9,478474
SUNPHARMA,2020-03-15 18:30:00,376.0,396.4,362.8,368.55,368.55,14480706
SUNPHARMA,2020-03-12 18:30:00,341.0,402.95,325.0,384.2,384.2,15802656
SUNPHARMA,2020-03-11 18:30:00,365.5,372.7,346.4,354.8,354.8,11663067
SUNPHARMA,2020-03-10 18:30:00,394.4,395.25,380.05,385.95,385.95,9127364
BPCL,2020-03-15 18:30:00,350.0,387.25,349.7,364.65,364.65,16657490
BPCL,2020-03-12 18:30:00,337.8,396.7,275.45,376.05,376.05,25412132
BPCL,2020-03-11 18:30:00,391.3,392.55,330.55,344.3,344.3,17598240
BPCL,2020-03-10 18:30:00,423.35,423.35,401.05,404.4,404.4,14748108
TVSMOTOR,2020-03-15 18:30:00,383.5,396.3,376.55,380.65,380.65,601756
TVSMOTOR,2020-03-12 18:30:00,351.0,408.65,349.4,403.1,403.1,1617982
TVSMOTOR,2020-03-11 18:30:00,387.95,395.95,366.0,388.2,388.2,1669093
TVSMOTOR,2020-03-10 18:30:00,397.25,409.4,391.75,403.8,403.8,1745488
OFSS,2020-03-15 18:30:00,2199.45,2199.45,2000.0,2009.65,2009.65,81211
OFSS,2020-03-12 18:30:00,2000.0,2251.1,1964.95,2199.45,2199.45,110289
OFSS,2020-03-11 18:30:00,2300.0,2343.55,2055.0,2177.8,2177.8,58097
OFSS,2020-03-10 18:30:00,2449.0,2460.0,2309.1,2376.6,2376.6,36379
MARUTI,2020-03-15 18:30:00,5638.6,5688.0,5400.0,5480.25,5480.25,933424
MARUTI,2020-03-12 18:30:00,5325.2,6063.5,4803.05,5838.6,5838.6,1480275
MARUTI,2020-03-11 18:30:00,5939.3,5939.3,5555.55,5643.15,5643.15,1345986
MARUTI,2020-03-10 18:30:00,6160.0,6310.95,6105.0,6146.3,6146.3,937029
VOLTAS,2020-03-15 18:30:00,635.0,635.0,598.05,602.6,602.6,1650559
VOLTAS,2020-03-12 18:30:00,564.0,664.2,559.3,655.65,655.65,1944092
VOLTAS,2020-03-11 18:30:00,620.0,628.7,587.25,621.4,621.4,1982482
VOLTAS,2020-03-10 18:30:00,650.0,655.0,634.25,641.0,641.0,1400635
LT,2020-03-15 18:30:00,1014.25,1042.0,961.9,968.7,968.7,6672579
LT,2020-03-12 18:30:00,950.0,1060.45,890.0,1051.45,1051.45,8117968
LT,2020-03-11 18:30:00,1070.0,1070.05,1004.1,1016.55,1016.55,9200492
LT,2020-03-10 18:30:00,1090.0,1120.95,1085.8,1116.95,1116.95,5628178
BEL,2020-03-15 18:30:00,68.5,69.95,65.0,65.9,65.9,13672102
BEL,2020-03-12 18:30:00,60.0,70.55,60.0,69.9,69.9,21960802
BEL,2020-03-11 18:30:00,66.15,66.75,62.4,65.65,65.65,23974948
BEL,2020-03-10 18:30:00,69.5,70.15,67.6,68.85,68.85,12124381
TATACONSUM,2020-03-15 18:30:00,305.3,314.3,296.6,300.3,300.3,3695163
TATACONSUM,2020-03-12 18:30:00,273.55,327.8,258.0,324.25,324.25,7428604
TATACONSUM,2020-03-11 18:30:00,320.0,320.0,297.2,303.45,303.45,5405030
TATACONSUM,2020-03-10 18:30:00,326.85,337.75,325.0,327.85,327.85,3475868
TECHM,2020-03-15 18:30:00,634.8,634.8,591.0,603.4,603.4,6499358
TECHM,2020-03-12 18:30:00,603.25,670.0,525.9,655.95,655.95,4553639
TECHM,2020-03-11 18:30:00,676.0,690.0,637.1,649.85,649.85,3796969
TECHM,2020-03-10 18:30:00,681.0,713.9,666.0,708.55,708.55,4626235
BAJFINANCE,2020-03-15 18:30:00,3833.45,3833.45,3600.0,3672.25,3672.25,3140526
BAJFINANCE,2020-03-12 18:30:00,3440.0,4043.5,3281.05,3952.55,3952.55,4849922
BAJFINANCE,2020-03-11 18:30:00,3860.0,3869.95,3628.1,3734.35,3734.35,5272622
BAJFINANCE,2020-03-10 18:30:00,4014.0,4118.9,3985.0,4030.65,4030.65,2793788
TRENT,2020-03-15 18:30:00,570.0,588.0,530.0,572.0,572.0,669096
TRENT,2020-03-12 18:30:00,530.5,650.0,530.5,600.45,600.45,876985
TRENT,2020-03-11 18:30:00,620.0,635.0,567.0,597.15,597.15,936391
TRENT,2020-03-10 18:30:00,664.45,698.0,645.15,659.45,659.45,349780
ULTRACEMCO,2020-03-15 18:30:00,3650.0,3660.0,3405.0,3518.05,3518.05,975878
ULTRACEMCO,2020-03-12 18:30:00,3470.3,4011.5,3114.0,3788.9,3788.9,1378943
ULTRACEMCO,2020-03-11 18:30:00,3890.0,3890.0,3612.5,3663.5,3663.5,992102
ULTRACEMCO,2020-03-10 18:30:00,4070.0,4111.85,3962.7,3993.4,3993.4,776064
LTM,2020-03-15 18:30:00,1588.0,1588.0,1494.0,1527.3,1527.3,168799
LTM,2020-03-12 18:30:00,1499.0,1900.3,1355.0,1620.35,1620.35,234804
LTM,2020-03-11 18:30:00,1682.25,1705.0,1550.0,1610.4,1610.4,198483
LTM,2020-03-10 18:30:00,1870.75,1900.0,1712.25,1772.4,1772.4,145955
CUMMINSIND,2020-03-15 18:30:00,437.0,443.35,415.8,437.65,437.65,787495
CUMMINSIND,2020-03-12 18:30:00,410.0,453.9,404.0,447.8,447.8,463441
CUMMINSIND,2020-03-11 18:30:00,465.0,465.0,418.5,448.3,448.3,1268931
CUMMINSIND,2020-03-10 18:30:00,485.0,489.5,471.45,477.8,477.8,480834
DIVISLAB,2020-03-15 18:30:00,1950.0,1986.0,1871.55,1891.9,1891.9,682666
DIVISLAB,2020-03-12 18:30:00,1800.0,1993.4,1626.0,1962.7,1962.7,962602
DIVISLAB,2020-03-11 18:30:00,2129.0,2129.0,1826.85,1912.85,1912.85,1552640
DIVISLAB,2020-03-10 18:30:00,2180.8,2194.75,2125.05,2149.2,2149.2,573239
LAURUSLABS,2020-03-15 18:30:00,368.0,394.65,353.85,377.95,377.95,81105
LAURUSLABS,2020-03-12 18:30:00,337.0,391.75,295.0,373.45,373.45,109164
LAURUSLABS,2020-03-11 18:30:00,409.0,409.0,361.85,365.55,365.55,121034
LAURUSLABS,2020-03-10 18:30:00,400.0,416.5,398.0,412.9,412.9,59862
NESTLEIND,2020-03-15 18:30:00,14800.0,14931.05,13492.65,14397.2,14397.2,221228
NESTLEIND,2020-03-12 18:30:00,15341.0,15855.0,14050.0,14991.8,14991.8,261670
NESTLEIND,2020-03-11 18:30:00,15869.45,15882.75,15045.0,15565.55,15565.55,222866
NESTLEIND,2020-03-10 18:30:00,16005.15,16200.0,15772.8,16048.55,16048.55,123732
COCHINSHIP,2020-03-15 18:30:00,242.0,242.3,230.3,234.35,234.35,280567
COCHINSHIP,2020-03-12 18:30:00,224.0,257.85,210.3,245.75,245.75,489187
COCHINSHIP,2020-03-11 18:30:00,277.0,277.0,240.0,244.9,244.9,484092
COCHINSHIP,2020-03-10 18:30:00,303.0,309.4,288.0,289.6,289.6,250257
SOLARINDS,2020-03-15 18:30:00,1064.95,1065.0,960.0,1039.7,1039.7,69230
SOLARINDS,2020-03-12 18:30:00,1005.0,1100.0,950.0,1071.7,1071.7,15650
SOLARINDS,2020-03-11 18:30:00,1050.05,1079.95,1025.0,1037.05,1037.05,57667
SOLARINDS,2020-03-10 18:30:00,1090.0,1125.0,1090.0,1119.0,1119.0,13746
YESBANK,2020-03-15 18:30:00,26.7,40.4,26.05,37.1,37.1,166521851
YESBANK,2020-03-12 18:30:00,22.55,27.7,21.35,25.55,25.55,276663954
YESBANK,2020-03-11 18:30:00,28.7,28.7,17.45,25.05,25.05,337812521
YESBANK,2020-03-10 18:30:00,23.35,29.6,23.35,28.8,28.8,413676527
BAJAJ-AUTO,2020-03-15 18:30:00,2315.0,2389.0,2290.0,2339.55,2339.55,963321
BAJAJ-AUTO,2020-03-12 18:30:00,2249.0,2432.45,2040.0,2357.1,2357.1,883265
BAJAJ-AUTO,2020-03-11 18:30:00,2519.95,2535.0,2319.05,2338.9,2338.9,799317
BAJAJ-AUTO,2020-03-10 18:30:00,2580.0,2630.0,2562.7,2591.55,2591.55,641982
POLYCAB,2020-03-15 18:30:00,876.1,900.0,809.2,821.6,821.6,235769
POLYCAB,2020-03-12 18:30:00,806.0,1032.8,710.0,929.3,929.3,410486
POLYCAB,2020-03-11 18:30:00,966.0,990.0,850.1,875.25,875.25,435592
POLYCAB,2020-03-10 18:30:00,1002.0,1035.0,988.0,1005.05,1005.05,177758
HINDUNILVR,2020-03-15 18:30:00,2000.0,2039.2,1933.9,1941.9,1941.9,2948704
HINDUNILVR,2020-03-12 18:30:00,1970.0,2120.0,1888.1,2033.2,2033.2,3667035
HINDUNILVR,2020-03-11 18:30:00,2102.4,2123.0,2031.65,2055.95,2055.95,3655792
HINDUNILVR,2020-03-10 18:30:00,2066.0,2169.45,2066.0,2155.0,2155.0,2861649
INDIGO,2020-03-15 18:30:00,941.0,1004.0,912.0,978.4,978.4,2773924
INDIGO,2020-03-12 18:30:00,916.6,1032.75,865.65,998.8,998.8,2267248
INDIGO,2020-03-11 18:30:00,1044.25,1044.25,945.0,1018.4,1018.4,2385687
INDIGO,2020-03-10 18:30:00,1205.0,1215.25,1149.7,1160.25,1160.25,1752142
ZYDUSLIFE,2020-03-15 18:30:00,247.0,261.8,236.25,249.35,249.35,2973038
ZYDUSLIFE,2020-03-12 18:30:00,219.0,255.0,202.0,251.55,251.55,1796888
ZYDUSLIFE,2020-03-11 18:30:00,250.8,252.6,234.5,236.9,236.9,2131508
ZYDUSLIFE,2020-03-10 18:30:00,258.55,264.3,254.2,258.1,258.1,2942068
IPCALAB,2020-03-15 18:30:00,1318.0,1320.0,1254.55,1302.7,1302.7,313841
IPCALAB,2020-03-12 18:30:00,1267.0,1352.2,1240.0,1321.95,1321.95,361100
IPCALAB,2020-03-11 18:30:00,1354.0,1380.0,1258.9,1308.8,1308.8,447067
IPCALAB,2020-03-10 18:30:00,1455.5,1519.9,1402.85,1412.7,1412.7,422605
CIPLA,2020-03-15 18:30:00,416.0,423.9,392.75,396.4,396.4,5394615
CIPLA,2020-03-12 18:30:00,388.0,434.95,355.3,425.55,425.55,6096909
CIPLA,2020-03-11 18:30:00,412.5,412.5,390.75,394.75,394.75,5636464
CIPLA,2020-03-10 18:30:00,425.0,426.15,410.2,417.1,417.1,5314548
APOLLOHOSP,2020-03-15 18:30:00,1431.0,1540.9,1363.35,1472.8,1472.8,1197701
APOLLOHOSP,2020-03-12 18:30:00,1380.1,1598.5,1379.0,1513.65,1513.65,828569
APOLLOHOSP,2020-03-11 18:30:00,1580.0,1590.05,1480.3,1508.0,1508.0,1279868
APOLLOHOSP,2020-03-10 18:30:00,1629.0,1642.8,1611.0,1629.25,1629.25,617559
HEROMOTOCO,2020-03-15 18:30:00,1818.0,1845.0,1775.3,1783.5,1783.5,883109
HEROMOTOCO,2020-03-12 18:30:00,1761.0,1943.0,1535.0,1883.95,1883.95,1184616
HEROMOTOCO,2020-03-11 18:30:00,1956.0,1978.95,1793.75,1907.2,1907.2,2248848
HEROMOTOCO,2020-03-10 18:30:00,1968.0,2049.8,1948.9,2036.05,2036.05,1848135
GODFRYPHLP,2020-03-15 18:30:00,1053.0,1088.9,1036.75,1041.95,1041.95,46113
GODFRYPHLP,2020-03-12 18:30:00,862.0,1162.0,862.0,1118.25,1118.25,95597
GODFRYPHLP,2020-03-11 18:30:00,1083.25,1109.95,1030.25,1050.8,1050.8,80201
GODFRYPHLP,2020-03-10 18:30:00,1145.0,1159.2,1102.55,1148.0,1148.0,49451
KEI,2020-03-15 18:30:00,354.0,368.25,348.0,359.85,359.85,173493
KEI,2020-03-12 18:30:00,349.4,420.15,314.05,380.35,380.35,488661
KEI,2020-03-11 18:30:00,433.2,433.2,382.0,392.55,392.55,520637
KEI,2020-03-10 18:30:00,454.0,474.0,445.0,458.65,458.65,183419
VBL,2020-03-15 18:30:00,745.0,747.95,695.55,704.4,704.4,148210
VBL,2020-03-12 18:30:00,701.1,780.0,605.1,775.35,775.35,129143
VBL,2020-03-11 18:30:00,770.8,770.8,706.05,755.7,755.7,305404
VBL,2020-03-10 18:30:00,743.75,796.65,726.1,782.7,782.7,417187
NTPC,2020-03-15 18:30:00,1100.0,1100.1,1100.0,1100.0,1100.0,113
NTPC,2020-03-15 18:30:00,13.3,13.3,13.01,13.1,13.1,554207
NTPC,2020-03-15 18:30:00,1340.0,1340.0,1329.0,1329.0,1329.0,25
NTPC,2020-03-15 18:30:00,1202.02,1234.5,1202.02,1227.35,1227.35,1241
EICHERMOT,2020-03-15 18:30:00,16874.9,17356.75,16360.0,16493.7,16493.7,192498
EICHERMOT,2020-03-12 18:30:00,15900.0,18528.65,15202.0,17672.15,17672.15,279403
EICHERMOT,2020-03-11 18:30:00,16999.8,17281.5,16700.0,16877.75,16877.75,363555
EICHERMOT,2020-03-10 18:30:00,17885.8,18266.95,17517.0,17753.6,17753.6,221910
GODREJCP,2020-03-15 18:30:00,540.0,549.1,501.55,509.05,509.05,2769613
GODREJCP,2020-03-12 18:30:00,542.0,554.75,497.5,548.25,548.25,3890728
GODREJCP,2020-03-11 18:30:00,595.0,595.0,543.45,560.2,560.2,3821536
GODREJCP,2020-03-10 18:30:00,607.9,630.05,602.2,607.4,607.4,2307202
RADICO,2020-03-15 18:30:00,310.0,315.75,280.0,301.45,301.45,1729050
RADICO,2020-03-12 18:30:00,282.0,363.0,275.1,343.4,343.4,1349167
RADICO,2020-03-11 18:30:00,328.9,328.9,275.2,314.15,314.15,1711991
RADICO,2020-03-10 18:30:00,337.2,356.2,331.0,340.1,340.1,790523
TATAELXSI,2020-03-15 18:30:00,801.0,824.8,761.0,770.7,770.7,434866
TATAELXSI,2020-03-12 18:30:00,800.0,889.2,702.6,846.9,846.9,622543
TATAELXSI,2020-03-11 18:30:00,935.0,935.0,868.0,878.25,878.25,564875
