symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2025-08-11 18:30:00,4589.0,4669.6,4571.0,4645.2,4645.2,723767
GODFRYPHLP,2025-08-17 18:30:00,10170.0,10182.0,9539.0,9651.0,9651.0,368305
GODFRYPHLP,2025-08-13 18:30:00,10120.0,10276.5,9947.5,10182.5,10182.5,199849
GODFRYPHLP,2025-08-12 18:30:00,9727.0,10165.0,9621.5,10047.0,10047.0,328097
GODFRYPHLP,2025-08-11 18:30:00,9860.0,9960.0,9565.5,9630.0,9630.0,175190
KEI,2025-08-17 18:30:00,3825.1,3933.5,3808.9,3901.4,3901.4,204248
KEI,2025-08-13 18:30:00,3803.8,3825.0,3760.0,3814.1,3814.1,69004
KEI,2025-08-12 18:30:00,3770.0,3841.4,3770.0,3803.8,3803.8,132653
KEI,2025-08-11 18:30:00,3809.0,3824.5,3712.2,3764.7,3764.7,175427
VBL,2025-08-17 18:30:00,505.0,508.8,493.25,499.8,499.8,8750521
VBL,2025-08-13 18:30:00,510.85,510.85,499.45,501.85,501.85,5002148
VBL,2025-08-12 18:30:00,514.0,520.0,510.05,511.1,511.1,6969613
VBL,2025-08-11 18:30:00,512.75,517.4,508.15,514.25,514.25,3513096
NTPC,2025-08-17 18:30:00,341.45,341.8,335.45,336.05,336.05,6511340
NTPC,2025-08-13 18:30:00,339.95,340.45,336.3,339.35,339.35,5689423
NTPC,2025-08-12 18:30:00,340.3,343.0,339.15,339.95,339.95,5417151
NTPC,2025-08-11 18:30:00,336.25,341.85,335.75,340.1,340.1,7221182
EICHERMOT,2025-08-17 18:30:00,5880.0,6024.5,5825.5,5912.0,5912.0,1288582
EICHERMOT,2025-08-13 18:30:00,5710.0,5785.5,5710.0,5764.0,5764.0,415010
EICHERMOT,2025-08-12 18:30:00,5658.0,5757.5,5648.5,5714.5,5714.5,427562
EICHERMOT,2025-08-11 18:30:00,5679.5,5694.0,5643.0,5658.0,5658.0,429572
WAAREEENER,2025-08-17 18:30:00,2949.0,2995.5,2936.0,2984.9,2984.9,1305932
WAAREEENER,2025-08-13 18:30:00,2940.0,2964.0,2830.5,2882.8,2882.8,2869701
WAAREEENER,2025-08-12 18:30:00,3055.0,3065.6,2922.0,2941.9,2941.9,3334479
WAAREEENER,2025-08-11 18:30:00,3117.7,3190.9,3075.0,3084.8,3084.8,1435395
IRFC,2025-08-17 18:30:00,125.44,126.74,124.5,124.77,124.77,6007654
IRFC,2025-08-13 18:30:00,125.65,126.35,124.21,124.5,124.5,4332376
IRFC,2025-08-12 18:30:00,125.1,126.63,124.9,125.65,125.65,6384343
IRFC,2025-08-11 18:30:00,127.0,127.7,124.9,125.03,125.03,11311712
GODREJCP,2025-08-17 18:30:00,1201.0,1226.1,1199.0,1208.9,1208.9,1585452
GODREJCP,2025-08-13 18:30:00,1197.5,1200.9,1174.7,1184.9,1184.9,934906
GODREJCP,2025-08-12 18:30:00,1205.5,1206.5,1185.3,1198.8,1198.8,886544
GODREJCP,2025-08-11 18:30:00,1200.0,1208.8,1189.4,1200.5,1200.5,1119857
RADICO,2025-08-17 18:30:00,2871.3,2894.7,2842.0,2851.3,2851.3,226303
RADICO,2025-08-13 18:30:00,2847.6,2871.0,2777.3,2857.6,2857.6,185108
RADICO,2025-08-12 18:30:00,2915.0,2915.5,2791.0,2823.9,2823.9,233643
RADICO,2025-08-11 18:30:00,2867.0,2915.0,2845.6,2895.5,2895.5,211968
HYUNDAI,2025-08-17 18:30:00,2301.2,2464.7,2301.2,2423.4,2423.4,3328807
HYUNDAI,2025-08-17 18:30:00,2400.0,2400.0,2400.0,2423.4,2423.4,1
HYUNDAI,2025-08-13 18:30:00,2244.9,2270.0,2222.0,2240.7,2240.7,394089
HYUNDAI,2025-08-12 18:30:00,2233.0,2233.0,2233.0,2246.7,2246.7,1
HYUNDAI,2025-08-12 18:30:00,2214.8,2260.0,2190.0,2246.7,2246.7,798419
HYUNDAI,2025-08-11 18:30:00,2179.0,2239.9,2172.1,2205.1,2205.1,1064558
LICI,2025-08-17 18:30:00,909.6,915.2,888.4,890.15,890.15,1334084
LICI,2025-08-13 18:30:00,890.0,894.6,885.0,887.75,887.75,761942
LICI,2025-08-12 18:30:00,916.0,920.95,881.2,887.5,887.5,1526696
LICI,2025-08-11 18:30:00,905.0,928.0,903.9,916.5,916.5,1284334
TATAELXSI,2025-08-17 18:30:00,5725.0,5800.0,5663.5,5677.5,5677.5,120374
TATAELXSI,2025-08-13 18:30:00,5694.5,5767.5,5665.0,5681.5,5681.5,88786
TATAELXSI,2025-08-12 18:30:00,5639.5,5733.0,5581.5,5671.0,5671.0,114397
TATAELXSI,2025-08-11 18:30:00,5683.0,5730.0,5611.0,5617.5,5617.5,92704
ABB,2025-08-17 18:30:00,5090.0,5090.0,5003.5,5037.5,5037.5,307068
ABB,2025-08-13 18:30:00,5100.0,5105.5,5023.5,5030.0,5030.0,237754
ABB,2025-08-12 18:30:00,5097.5,5102.0,5038.5,5087.0,5087.0,231709
ABB,2025-08-11 18:30:00,5079.5,5089.5,5017.0,5071.5,5071.5,273262
TORNTPHARM,2025-08-17 18:30:00,3645.5,3675.0,3587.2,3651.6,3651.6,515859
TORNTPHARM,2025-08-13 18:30:00,3621.3,3647.7,3593.9,3623.0,3623.0,382408
TORNTPHARM,2025-08-12 18:30:00,3629.7,3652.3,3604.0,3617.8,3617.8,287440
TORNTPHARM,2025-08-11 18:30:00,3614.9,3641.8,3591.7,3626.1,3626.1,230368
TIINDIA,2025-08-17 18:30:00,3080.1,3097.9,3045.0,3051.2,3051.2,170097
TIINDIA,2025-08-13 18:30:00,3052.0,3082.8,3044.0,3063.6,3063.6,170555
TIINDIA,2025-08-12 18:30:00,3021.8,3071.9,3021.8,3057.2,3057.2,187828
TIINDIA,2025-08-11 18:30:00,2985.0,3050.0,2980.0,3021.7,3021.7,469315
ENDURANCE,2025-08-17 18:30:00,2650.0,2894.7,2630.9,2788.4,2788.4,1335267
ENDURANCE,2025-08-13 18:30:00,2577.9,2655.0,2554.5,2602.2,2602.2,349767
ENDURANCE,2025-08-12 18:30:00,2521.2,2598.0,2510.0,2531.6,2531.6,52564
ENDURANCE,2025-08-11 18:30:00,2537.5,2579.2,2497.1,2510.0,2510.0,36969
AUBANK,2025-08-17 18:30:00,755.0,773.35,753.0,761.55,761.55,1873223
AUBANK,2025-08-13 18:30:00,744.0,752.55,740.55,750.6,750.6,2621099
AUBANK,2025-08-12 18:30:00,730.0,742.5,728.95,738.0,738.0,1328439
AUBANK,2025-08-11 18:30:00,735.95,741.15,721.8,724.8,724.8,2828419
AUROPHARMA,2025-08-17 18:30:00,1093.7,1093.7,1070.8,1089.3,1089.3,1030797
AUROPHARMA,2025-08-13 18:30:00,1081.0,1113.0,1070.0,1083.6,1083.6,1154139
AUROPHARMA,2025-08-12 18:30:00,1059.2,1083.6,1057.2,1078.2,1078.2,444446
AUROPHARMA,2025-08-11 18:30:00,1052.5,1068.5,1045.1,1058.2,1058.2,668937
MEDANTA,2025-08-17 18:30:00,1385.0,1394.0,1332.5,1343.2,1343.2,385158
MEDANTA,2025-08-13 18:30:00,1355.6,1383.5,1353.6,1374.1,1374.1,306505
MEDANTA,2025-08-12 18:30:00,1381.0,1394.0,1347.0,1355.6,1355.6,225695
MEDANTA,2025-08-11 18:30:00,1387.4,1403.5,1372.5,1380.3,1380.3,262940
PATANJALI,2025-08-17 18:30:00,1800.0,1811.4,1771.0,1777.7,1777.7,1268393
PATANJALI,2025-08-13 18:30:00,1806.0,1806.0,1755.5,1764.8,1764.8,511956
PATANJALI,2025-08-12 18:30:00,1822.8,1830.0,1786.8,1797.5,1797.5,561912
PATANJALI,2025-08-11 18:30:00,1775.0,1825.5,1771.5,1819.3,1819.3,525990
JINDALSTEL,2025-08-17 18:30:00,990.0,999.55,980.0,992.85,992.85,1909764
JINDALSTEL,2025-08-13 18:30:00,999.05,999.45,968.2,975.4,975.4,1846204
JINDALSTEL,2025-08-12 18:30:00,1007.0,1021.75,988.0,996.35,996.35,3231630
JINDALSTEL,2025-08-11 18:30:00,981.2,1004.0,979.7,998.5,998.5,1211533
BDL,2025-08-17 18:30:00,1602.0,1629.0,1585.6,1605.6,1605.6,1833641
BDL,2025-08-13 18:30:00,1591.0,1613.9,1572.1,1577.8,1577.8,2039786
BDL,2025-08-12 18:30:00,1520.3,1609.9,1502.0,1591.0,1591.0,5047289
BDL,2025-08-11 18:30:00,1515.0,1520.4,1457.1,1486.0,1486.0,2031259
GVT&D,2025-08-17 18:30:00,2894.0,2959.0,2821.1,2830.8,2830.8,468945
GVT&D,2025-08-13 18:30:00,2930.0,2934.5,2795.1,2844.2,2844.2,443942
GVT&D,2025-08-12 18:30:00,2825.0,2939.4,2823.1,2916.9,2916.9,1308234
GVT&D,2025-08-11 18:30:00,2824.0,2824.0,2775.2,2799.5,2799.5,482036
CHOLAFIN,2025-08-17 18:30:00,1500.0,1533.4,1495.8,1522.6,1522.6,1354862
CHOLAFIN,2025-08-13 18:30:00,1459.1,1474.8,1449.2,1461.5,1461.5,1612053
CHOLAFIN,2025-08-12 18:30:00,1457.0,1474.7,1454.6,1460.5,1460.5,672021
CHOLAFIN,2025-08-11 18:30:00,1485.0,1485.0,1445.5,1450.7,1450.7,755391
HDFCAMC,2025-08-17 18:30:00,5520.0,5731.0,5515.5,5717.0,5717.0,570777
HDFCAMC,2025-08-13 18:30:00,5485.0,5530.0,5404.0,5491.0,5491.0,868685
HDFCAMC,2025-08-12 18:30:00,5499.0,5520.0,5473.0,5481.5,5481.5,298435
HDFCAMC,2025-08-11 18:30:00,5536.0,5580.0,5445.5,5466.0,5466.0,463947
PFC,2025-08-17 18:30:00,419.8,419.8,407.5,408.7,408.7,6119780
PFC,2025-08-13 18:30:00,419.0,419.8,413.9,416.5,416.5,3680607
PFC,2025-08-12 18:30:00,417.0,419.65,415.25,417.75,417.75,3883695
PFC,2025-08-11 18:30:00,419.0,424.9,414.55,415.7,415.7,6429327
PAYTM,2025-08-17 18:30:00,1160.0,1179.9,1150.5,1173.8,1173.8,4594866
PAYTM,2025-08-13 18:30:00,1160.5,1160.9,1135.0,1151.3,1151.3,4687371
PAYTM,2025-08-12 18:30:00,1150.0,1187.0,1150.0,1155.0,1155.0,18978974
PAYTM,2025-08-11 18:30:00,1126.0,1136.0,1094.0,1120.0,1120.0,6154928
TATACOMM,2025-08-17 18:30:00,1699.0,1713.3,1651.9,1673.4,1673.4,148861
TATACOMM,2025-08-13 18:30:00,1640.0,1706.8,1640.0,1694.9,1694.9,243641
TATACOMM,2025-08-12 18:30:00,1637.6,1645.5,1619.0,1639.8,1639.8,134127
TATACOMM,2025-08-11 18:30:00,1658.5,1664.0,1620.1,1627.0,1627.0,211374
IREDA,2025-08-17 18:30:00,145.54,148.4,144.9,147.39,147.39,6107771
IREDA,2025-08-13 18:30:00,144.24,145.0,143.0,143.86,143.86,2888240
IREDA,2025-08-12 18:30:00,144.25,145.0,143.25,144.24,144.24,3146940
IREDA,2025-08-11 18:30:00,144.9,145.94,143.3,143.57,143.57,2899573
NYKAA,2025-08-17 18:30:00,217.0,221.0,216.11,219.17,219.17,5714072
NYKAA,2025-08-13 18:30:00,214.81,216.5,211.16,215.14,215.14,6579517
NYKAA,2025-08-12 18:30:00,215.0,220.77,210.0,215.04,215.04,45277971
NYKAA,2025-08-11 18:30:00,204.15,205.8,202.64,204.64,204.64,1737735
ASIANPAINT,2025-08-17 18:30:00,2550.0,2595.0,2536.6,2587.4,2587.4,1755615
ASIANPAINT,2025-08-13 18:30:00,2505.0,2534.9,2497.7,2528.7,2528.7,1088550
ASIANPAINT,2025-08-12 18:30:00,2479.8,2504.4,2461.2,2500.2,2500.2,350844
ASIANPAINT,2025-08-11 18:30:00,2489.1,2502.8,2474.0,2478.3,2478.3,608984
SIEMENS,2025-08-17 18:30:00,3213.9,3213.9,3110.2,3118.0,3118.0,276357
SIEMENS,2025-08-13 18:30:00,3150.7,3188.9,3118.2,3169.0,3169.0,330958
SIEMENS,2025-08-12 18:30:00,3136.9,3192.0,3102.2,3150.7,3150.7,305836
SIEMENS,2025-08-11 18:30:00,3114.8,3200.0,3085.1,3135.1,3135.1,697711
KPITTECH,2025-08-17 18:30:00,1215.1,1229.4,1201.0,1208.5,1208.5,663130
KPITTECH,2025-08-13 18:30:00,1215.9,1230.0,1206.0,1213.0,1213.0,704643
KPITTECH,2025-08-12 18:30:00,1219.5,1226.9,1207.0,1216.0,1216.0,455057
KPITTECH,2025-08-11 18:30:00,1192.0,1227.0,1191.2,1219.4,1219.4,743202
MAXHEALTH,2025-08-17 18:30:00,1216.1,1233.0,1206.6,1211.6,1211.6,2557331
MAXHEALTH,2025-08-13 18:30:00,1275.0,1275.0,1204.1,1220.7,1220.7,5657114
MAXHEALTH,2025-08-12 18:30:00,1270.0,1301.7,1251.4,1267.1,1267.1,3268236
MAXHEALTH,2025-08-11 18:30:00,1268.0,1276.4,1256.0,1260.6,1260.6,740292
360ONE,2025-08-17 18:30:00,1046.6,1073.5,1038.4,1062.3,1062.3,418393
360ONE,2025-08-13 18:30:00,1028.1,1046.2,1022.6,1038.5,1038.5,583115
360ONE,2025-08-12 18:30:00,1018.8,1038.0,1015.6,1028.0,1028.0,326152
360ONE,2025-08-11 18:30:00,1042.8,1043.8,1014.2,1018.6,1018.6,1242101
MPHASIS,2025-08-17 18:30:00,2747.2,2753.9,2680.6,2698.1,2698.1,143263
MPHASIS,2025-08-13 18:30:00,2700.5,2746.9,2698.2,2720.2,2720.2,463745
MPHASIS,2025-08-12 18:30:00,2731.5,2741.4,2691.6,2695.2,2695.2,257068
MPHASIS,2025-08-11 18:30:00,2674.9,2732.8,2674.9,2717.8,2717.8,438682
PAGEIND,2025-08-17 18:30:00,43985.0,44920.0,43980.0,44690.0,44690.0,19031
PAGEIND,2025-08-13 18:30:00,43670.0,43845.0,43365.0,43515.0,43515.0,19276
PAGEIND,2025-08-12 18:30:00,44010.0,44280.0,43405.0,43525.0,43525.0,36102
PAGEIND,2025-08-11 18:30:00,44960.0,45330.0,43890.0,44080.0,44080.0,24274
NAUKRI,2025-08-17 18:30:00,1390.0,1400.1,1350.1,1353.6,1353.6,1159319
NAUKRI,2025-08-13 18:30:00,1329.0,1385.5,1319.5,1365.4,1365.4,6756189
NAUKRI,2025-08-12 18:30:00,1325.0,1331.3,1312.5,1325.9,1325.9,1533006
NAUKRI,2025-08-11 18:30:00,1332.0,1352.5,1311.2,1321.2,1321.2,2051386
SBILIFE,2025-08-17 18:30:00,1879.0,1912.0,1850.0,1863.0,1863.0,1924632
SBILIFE,2025-08-13 18:30:00,1842.1,1853.7,1832.2,1840.6,1840.6,468063
SBILIFE,2025-08-12 18:30:00,1841.3,1859.0,1838.0,1840.3,1840.3,570828
SBILIFE,2025-08-11 18:30:00,1849.7,1863.9,1834.0,1838.0,1838.0,627624
APARINDS,2025-08-17 18:30:00,8629.5,8683.5,8428.0,8476.5,8476.5,58260
APARINDS,2025-08-13 18:30:00,8779.5,8894.5,8525.0,8565.5,8565.5,49467
APARINDS,2025-08-12 18:30:00,8840.0,8850.0,8715.5,8748.5,8748.5,31794
APARINDS,2025-08-11 18:30:00,8750.0,8845.0,8605.0,8813.5,8813.5,49543
BOSCHLTD,2025-08-17 18:30:00,39000.0,39895.0,38870.0,39335.0,39335.0,28210
BOSCHLTD,2025-08-13 18:30:00,38880.0,38950.0,38430.0,38585.0,38585.0,23267
BOSCHLTD,2025-08-12 18:30:00,38795.0,38910.0,38510.0,38660.0,38660.0,13806
BOSCHLTD,2025-08-11 18:30:00,39000.0,39010.0,38540.0,38610.0,38610.0,20383
BHARATFORG,2025-08-17 18:30:00,1199.8,1200.1,1180.0,1184.5,1184.5,335523
BHARATFORG,2025-08-13 18:30:00,1182.4,1186.0,1167.1,1180.5,1180.5,638001
BHARATFORG,2025-08-12 18:30:00,1158.1,1185.6,1158.1,1181.5,1181.5,425145
BHARATFORG,2025-08-11 18:30:00,1165.9,1174.3,1150.0,1152.4,1152.4,518053
INDUSINDBK,2025-08-17 18:30:00,777.5,795.9,777.5,788.65,788.65,3029689
INDUSINDBK,2025-08-13 18:30:00,773.45,779.8,765.7,769.75,769.75,1859573
INDUSINDBK,2025-08-12 18:30:00,787.0,787.8,766.7,773.45,773.45,4114205
INDUSINDBK,2025-08-11 18:30:00,784.05,791.35,780.8,783.05,783.05,1462522
PIIND,2025-08-17 18:30:00,3700.0,3779.0,3681.0,3750.4,3750.4,161048
PIIND,2025-08-13 18:30:00,3772.7,3844.9,3664.1,3690.2,3690.2,660958
PIIND,2025-08-12 18:30:00,3802.0,3879.0,3754.0,3772.7,3772.7,1197821
PIIND,2025-08-11 18:30:00,3857.6,3883.5,3811.1,3837.9,3837.9,283903
LTF,2025-08-17 18:30:00,204.9,213.84,204.26,210.45,210.45,9569765
LTF,2025-08-13 18:30:00,201.34,202.84,199.76,202.08,202.08,2597438
LTF,2025-08-12 18:30:00,198.8,202.6,198.33,201.34,201.34,3781634
LTF,2025-08-11 18:30:00,198.0,200.18,195.4,197.78,197.78,3283444
LODHA,2025-08-17 18:30:00,1248.0,1269.9,1238.0,1247.0,1247.0,2175568
LODHA,2025-08-13 18:30:00,1229.9,1239.9,1228.2,1231.6,1231.6,1514599
LODHA,2025-08-12 18:30:00,1214.2,1230.7,1214.2,1225.8,1225.8,964805
LODHA,2025-08-11 18:30:00,1225.0,1233.5,1210.9,1214.2,1214.2,673722
RECLTD,2025-08-17 18:30:00,387.0,387.2,377.55,378.35,378.35,5688308
RECLTD,2025-08-13 18:30:00,386.0,386.0,381.0,381.55,381.55,3287588
RECLTD,2025-08-12 18:30:00,387.0,388.7,385.45,387.15,387.15,2043770
RECLTD,2025-08-11 18:30:00,388.0,389.65,384.75,385.45,385.45,3870319
MFSL,2025-08-17 18:30:00,1625.0,1674.8,1613.3,1640.2,1640.2,1178775
MFSL,2025-08-13 18:30:00,1588.0,1605.0,1583.7,1598.3,1598.3,244891
MFSL,2025-08-12 18:30:00,1573.1,1600.0,1573.1,1588.0,1588.0,290674
MFSL,2025-08-11 18:30:00,1550.0,1595.6,1535.0,1588.4,1588.4,545170
NAM-INDIA,2025-08-17 18:30:00,806.95,835.0,806.95,828.65,828.65,1220679
NAM-INDIA,2025-08-13 18:30:00,799.9,808.9,792.3,804.55,804.55,449467
NAM-INDIA,2025-08-12 18:30:00,806.9,812.75,795.1,799.6,799.6,832919
NAM-INDIA,2025-08-11 18:30:00,809.1,818.15,794.0,799.1,799.1,929859
FORTIS,2025-08-17 18:30:00,944.8,946.65,934.4,938.25,938.25,1441061
FORTIS,2025-08-13 18:30:00,947.2,951.05,929.0,932.0,932.0,1808600
FORTIS,2025-08-12 18:30:00,933.0,948.7,928.6,945.8,945.8,3010275
FORTIS,2025-08-11 18:30:00,921.95,935.45,918.2,931.65,931.65,2815033
ESCORTS,2025-08-17 18:30:00,3490.0,3720.0,3459.9,3623.8,3623.8,785829
ESCORTS,2025-08-13 18:30:00,3363.2,3420.2,3363.2,3400.5,3400.5,72422
ESCORTS,2025-08-12 18:30:00,3388.5,3394.5,3360.9,3374.5,3374.5,18823
ESCORTS,2025-08-11 18:30:00,3366.1,3390.2,3355.0,3379.6,3379.6,22397
NHPC,2025-08-17 18:30:00,83.0,83.5,81.94,82.78,82.78,7945165
NHPC,2025-08-13 18:30:00,84.9,84.98,81.83,82.32,82.32,13988133
NHPC,2025-08-12 18:30:00,84.4,85.86,83.8,85.11,85.11,11678534
NHPC,2025-08-11 18:30:00,83.75,84.19,83.18,83.91,83.91,5967656
ASTRAL,2025-08-17 18:30:00,1284.4,1342.7,1284.4,1313.7,1313.7,2809039
ASTRAL,2025-08-13 18:30:00,1282.0,1294.5,1270.3,1279.2,1279.2,1459328
ASTRAL,2025-08-12 18:30:00,1273.0,1300.0,1272.3,1292.1,1292.1,2236725
ASTRAL,2025-08-11 18:30:00,1310.1,1356.7,1263.7,1269.3,1269.3,6627957
HAVELLS,2025-08-17 18:30:00,1525.0,1582.0,1524.6,1552.6,1552.6,1496208
HAVELLS,2025-08-13 18:30:00,1467.4,1494.9,1463.1,1479.2,1479.2,861774
HAVELLS,2025-08-12 18:30:00,1468.0,1477.4,1459.0,1465.9,1465.9,557221
HAVELLS,2025-08-11 18:30:00,1480.4,1482.0,1452.5,1464.8,1464.8,1076222
BRITANNIA,2025-08-17 18:30:00,5400.0,5667.0,5400.0,5439.0,5439.0,509058
BRITANNIA,2025-08-13 18:30:00,5395.0,5398.5,5298.0,5302.5,5302.5,215308
BRITANNIA,2025-08-12 18:30:00,5363.5,5393.0,5299.0,5375.5,5375.5,388683
BRITANNIA,2025-08-11 18:30:00,5390.5,5390.5,5317.5,5338.0,5338.0,323204
BLUESTARCO,2025-08-17 18:30:00,1850.0,1939.6,1850.0,1915.7,1915.7,1751520
BLUESTARCO,2025-08-13 18:30:00,1757.6,1801.0,1745.9,1785.2,1785.2,288357
BLUESTARCO,2025-08-12 18:30:00,1750.9,1774.8,1745.0,1755.8,1755.8,152116
BLUESTARCO,2025-08-11 18:30:00,1761.9,1775.0,1709.5,1745.6,1745.6,407025
DMART,2025-08-17 18:30:00,4446.0,4592.9,4401.5,4558.0,4558.0,1589953
DMART,2025-08-13 18:30:00,4334.6,4394.9,4327.1,4358.2,4358.2,646059
DMART,2025-08-12 18:30:00,4255.0,4340.0,4247.3,4334.6,4334.6,470225
DMART,2025-08-11 18:30:00,4184.5,4273.4,4184.5,4252.5,4252.5,278164
GLENMARK,2025-08-17 18:30:00,2009.9,2042.9,1947.0,1973.9,1973.9,1730646
GLENMARK,2025-08-13 18:30:00,2039.3,2052.8,2017.0,2044.6,2044.6,986277
GLENMARK,2025-08-12 18:30:00,2067.0,2069.3,2023.0,2029.3,2029.3,466373
GLENMARK,2025-08-11 18:30:00,2049.3,2073.9,2035.2,2058.2,2058.2,385694
THERMAX,2025-08-17 18:30:00,3307.9,3325.0,3263.8,3276.6,3276.6,85196
THERMAX,2025-08-13 18:30:00,3287.1,3312.0,3264.3,3274.3,3274.3,50859
THERMAX,2025-08-12 18:30:00,3330.0,3335.0,3201.1,3300.9,3300.9,296605
THERMAX,2025-08-11 18:30:00,3290.0,3320.0,3273.6,3297.9,3297.9,65177
JUBLFOOD,2025-08-17 18:30:00,634.75,650.05,633.5,635.2,635.2,1695485
JUBLFOOD,2025-08-13 18:30:00,657.25,670.45,628.3,631.85,631.85,6696309
JUBLFOOD,2025-08-12 18:30:00,632.85,644.0,631.4,639.75,639.75,712697
JUBLFOOD,2025-08-11 18:30:00,630.45,638.55,627.05,632.85,632.85,2370696
GODREJPROP,2025-08-17 18:30:00,1971.0,2036.7,1953.9,2002.4,2002.4,1464481
GODREJPROP,2025-08-13 18:30:00,1961.0,1973.9,1934.8,1936.6,1936.6,341127
GODREJPROP,2025-08-12 18:30:00,1955.1,1977.9,1948.6,1960.1,1960.1,1298604
GODREJPROP,2025-08-11 18:30:00,1990.0,1990.9,1945.0,1948.8,1948.8,1127245
PREMIERENE,2025-08-17 18:30:00,1002.2,1028.9,992.4,998.6,998.6,744295
PREMIERENE,2025-08-13 18:30:00,1001.0,1001.6,981.0,986.3,986.3,625328
PREMIERENE,2025-08-12 18:30:00,1019.0,1023.8,989.0,999.1,999.1,570597
PREMIERENE,2025-08-11 18:30:00,1013.0,1022.9,998.5,1017.1,1017.1,576046
LLOYDSME,2025-08-17 18:30:00,1415.1,1420.0,1353.0,1379.3,1379.3,398571
LLOYDSME,2025-08-13 18:30:00,1421.0,1421.0,1386.7,1398.7,1398.7,254882
LLOYDSME,2025-08-12 18:30:00,1400.0,1477.0,1398.6,1412.7,1412.7,756107
LLOYDSME,2025-08-11 18:30:00,1392.0,1421.0,1375.1,1380.8,1380.8,196482
TORNTPOWER,2025-08-17 18:30:00,1340.2,1344.0,1295.2,1301.6,1301.6,373981
TORNTPOWER,2025-08-13 18:30:00,1366.9,1366.9,1327.3,1329.6,1329.6,772075
TORNTPOWER,2025-08-12 18:30:00,1360.0,1376.0,1350.0,1362.1,1362.1,211541
TORNTPOWER,2025-08-11 18:30:00,1346.3,1360.6,1345.2,1358.1,1358.1,207267
AJANTPHARM,2025-08-17 18:30:00,2700.0,2729.5,2661.0,2691.0,2691.0,42490
AJANTPHARM,2025-08-13 18:30:00,2660.0,2707.2,2634.0,2685.9,2685.9,57958
AJANTPHARM,2025-08-12 18:30:00,2695.3,2716.0,2653.9,2671.7,2671.7,40260
AJANTPHARM,2025-08-11 18:30:00,2633.3,2714.0,2633.3,2697.3,2697.3,60197
SRF,2025-08-17 18:30:00,2860.0,2945.0,2848.1,2929.7,2929.7,306279
SRF,2025-08-13 18:30:00,2852.1,2865.8,2830.5,2841.9,2841.9,190742
SRF,2025-08-12 18:30:00,2859.9,2887.3,2845.3,2855.2,2855.2,220747
SRF,2025-08-11 18:30:00,2880.0,2885.0,2832.2,2846.2,2846.2,415408
MOTILALOFS,2025-08-17 18:30:00,934.9,945.0,932.3,938.1,938.1,841636
MOTILALOFS,2025-08-13 18:30:00,929.9,935.05,922.55,929.2,929.2,694343
MOTILALOFS,2025-08-12 18:30:00,919.0,937.95,915.85,928.85,928.85,898720
MOTILALOFS,2025-08-11 18:30:00,920.3,923.95,907.3,911.3,911.3,439883
M&MFIN,2025-08-17 18:30:00,260.0,268.25,258.1,266.4,266.4,4729727
M&MFIN,2025-08-13 18:30:00,258.85,260.25,254.65,255.1,255.1,464120
M&MFIN,2025-08-12 18:30:00,256.95,260.9,255.3,258.85,258.85,1034201
M&MFIN,2025-08-11 18:30:00,1823.0,2186.51,1823.0,2186.51,2186.51,51
M&MFIN,2025-08-11 18:30:00,255.8,257.8,253.8,256.95,256.95,732466
PIDILITIND,2025-08-17 18:30:00,3125.0,3125.0,3067.3,3076.9,3076.9,255935
PIDILITIND,2025-08-13 18:30:00,3061.1,3093.3,3055.1,3085.4,3085.4,386023
PIDILITIND,2025-08-12 18:30:00,3100.1,3104.9,3055.1,3061.9,3061.9,255940
PIDILITIND,2025-08-11 18:30:00,3100.0,3114.1,3082.3,3101.5,3101.5,299131
UPL,2025-08-17 18:30:00,690.15,700.7,686.45,690.95,690.95,1319724
UPL,2025-08-13 18:30:00,684.2,693.9,681.0,683.75,683.75,1066750
UPL,2025-08-12 18:30:00,686.1,693.15,680.9,686.15,686.15,1062727
UPL,2025-08-11 18:30:00,693.7,696.0,686.05,688.65,688.65,1449415
BHARTIHEXA,2025-08-17 18:30:00,1703.2,1742.0,1677.0,1730.0,1730.0,535500
BHARTIHEXA,2025-08-13 18:30:00,1697.0,1719.9,1676.5,1700.9,1700.9,323218
BHARTIHEXA,2025-08-12 18:30:00,1743.0,1756.9,1690.0,1697.6,1697.6,166773
BHARTIHEXA,2025-08-11 18:30:00,1756.2,1768.4,1729.9,1751.2,1751.2,104819
UNOMINDA,2025-08-17 18:30:00,1185.0,1230.9,1180.0,1220.3,1220.3,2817223
UNOMINDA,2025-08-13 18:30:00,1114.5,1154.0,1114.4,1149.8,1149.8,1860177
UNOMINDA,2025-08-12 18:30:00,1070.0,1118.6,1070.0,1114.4,1114.4,728728
UNOMINDA,2025-08-11 18:30:00,1088.9,1094.8,1065.7,1069.4,1069.4,317529
UBL,2025-08-17 18:30:00,1935.5,1935.6,1871.5,1902.6,1902.6,462144
UBL,2025-08-13 18:30:00,1921.9,1934.0,1910.1,1925.2,1925.2,54747
UBL,2025-08-12 18:30:00,1926.0,1928.2,1906.0,1919.9,1919.9,79722
UBL,2025-08-11 18:30:00,1915.0,1939.9,1905.3,1920.0,1920.0,377666
DALBHARAT,2025-08-17 18:30:00,2350.0,2394.2,2301.0,2330.8,2330.8,871940
