symbol,date,open,high,low,close,adj_close,volume
TATAELXSI,2020-04-07 18:30:00,636.0,658.0,625.7,637.55,637.55,312310
TATAELXSI,2020-04-06 18:30:00,621.0,652.95,603.0,638.75,638.75,361001
ABB,2020-04-12 18:30:00,930.0,934.0,897.5,907.2,907.2,63007
ABB,2020-04-08 18:30:00,943.0,948.0,916.35,926.85,926.85,75668
ABB,2020-04-07 18:30:00,935.0,965.0,910.0,930.7,930.7,87757
ABB,2020-04-06 18:30:00,969.9,1050.0,911.0,931.35,931.35,162985
TORNTPHARM,2020-04-12 18:30:00,2551.0,2584.0,2336.0,2375.3,2375.3,1226493
TORNTPHARM,2020-04-08 18:30:00,2699.0,2699.0,2425.0,2550.35,2550.35,1337620
TORNTPHARM,2020-04-07 18:30:00,2380.0,2644.9,2360.0,2537.35,2537.35,2038810
TORNTPHARM,2020-04-06 18:30:00,2159.75,2388.55,2112.3,2354.35,2354.35,1104575
TIINDIA,2020-04-12 18:30:00,325.0,325.0,300.0,306.35,306.35,34075
TIINDIA,2020-04-08 18:30:00,324.0,326.35,308.25,314.25,314.25,34958
TIINDIA,2020-04-07 18:30:00,283.0,312.0,280.0,302.45,302.45,161245
TIINDIA,2020-04-06 18:30:00,290.0,298.0,270.0,284.5,284.5,102757
ENDURANCE,2020-04-12 18:30:00,598.0,598.0,575.55,590.15,590.15,298035
ENDURANCE,2020-04-08 18:30:00,599.9,611.1,578.45,587.25,587.25,160241
ENDURANCE,2020-04-07 18:30:00,589.0,603.35,582.0,592.35,592.35,26202
ENDURANCE,2020-04-06 18:30:00,586.0,620.0,586.0,594.45,594.45,26778
AUBANK,2020-04-12 18:30:00,499.0,511.95,476.0,499.75,499.75,1552553
AUBANK,2020-04-08 18:30:00,482.0,503.4,475.05,496.4,496.4,740400
AUBANK,2020-04-07 18:30:00,461.2,490.0,457.0,480.3,480.3,1791057
AUBANK,2020-04-06 18:30:00,488.7,488.7,443.6,478.4,478.4,1201289
AUROPHARMA,2020-04-12 18:30:00,466.0,529.05,463.5,503.2,503.2,13848180
AUROPHARMA,2020-04-08 18:30:00,455.0,475.95,446.0,460.2,460.2,10726722
AUROPHARMA,2020-04-07 18:30:00,432.5,476.3,426.3,438.15,438.15,13186213
AUROPHARMA,2020-04-06 18:30:00,400.0,455.35,393.45,445.7,445.7,10290834
PATANJALI,2020-04-12 18:30:00,230.45,230.45,230.45,230.45,230.45,494
PATANJALI,2020-04-08 18:30:00,219.5,219.5,219.5,219.5,219.5,327
PATANJALI,2020-04-07 18:30:00,209.05,209.05,209.05,209.05,209.05,512
PATANJALI,2020-04-06 18:30:00,199.1,199.1,199.1,199.1,199.1,221
JINDALSTEL,2020-04-12 18:30:00,92.0,93.25,84.5,91.65,91.65,32561993
JINDALSTEL,2020-04-08 18:30:00,88.0,93.35,85.6,91.6,91.6,38987033
JINDALSTEL,2020-04-07 18:30:00,77.3,97.5,77.1,84.9,84.9,62924356
JINDALSTEL,2020-04-06 18:30:00,67.0,82.05,66.5,81.4,81.4,58702036
BDL,2020-04-12 18:30:00,235.0,248.4,230.1,233.0,233.0,258893
BDL,2020-04-08 18:30:00,223.5,225.0,215.0,216.15,216.15,57712
BDL,2020-04-07 18:30:00,191.0,229.0,188.2,218.2,218.2,448405
BDL,2020-04-06 18:30:00,197.0,198.4,186.1,191.4,191.4,48037
GVT&D,2020-04-12 18:30:00,87.0,92.9,83.0,85.2,85.2,111225
GVT&D,2020-04-08 18:30:00,82.5,84.7,79.15,84.7,84.7,41820
GVT&D,2020-04-07 18:30:00,69.45,77.0,69.45,77.0,77.0,48198
GVT&D,2020-04-06 18:30:00,65.85,71.0,65.85,70.0,70.0,31517
CHOLAFIN,2020-04-12 18:30:00,170.0,170.55,146.0,150.15,150.15,7959997
CHOLAFIN,2020-04-08 18:30:00,152.65,177.8,151.85,171.75,171.75,8111940
CHOLAFIN,2020-04-07 18:30:00,130.5,154.8,125.6,150.75,150.75,7778145
CHOLAFIN,2020-04-06 18:30:00,136.9,137.0,117.4,130.5,130.5,10843810
HDFCAMC,2020-04-12 18:30:00,2450.0,2584.0,2362.0,2545.55,2545.55,519331
HDFCAMC,2020-04-08 18:30:00,2370.0,2485.0,2353.2,2447.25,2447.25,368968
HDFCAMC,2020-04-07 18:30:00,2219.0,2440.0,2214.05,2318.75,2318.75,601036
HDFCAMC,2020-04-06 18:30:00,2250.0,2255.0,2181.65,2243.05,2243.05,676845
PFC,2020-04-12 18:30:00,1188.0,1188.0,1170.1,1170.1,1170.1,479
PFC,2020-04-12 18:30:00,1085.0,1098.49,1085.0,1098.49,1098.49,106
PFC,2020-04-12 18:30:00,1215.0,1215.0,1204.0,1204.0,1204.0,125
PFC,2020-04-12 18:30:00,91.0,91.4,86.85,88.3,88.3,3453484
PFC,2020-04-12 18:30:00,1359.8,1370.0,1351.0,1369.98,1369.98,2384
PFC,2020-04-08 18:30:00,91.5,92.85,89.1,90.7,90.7,4224347
PFC,2020-04-08 18:30:00,1349.0,1359.72,1349.0,1351.03,1351.03,491
PFC,2020-04-08 18:30:00,1186.0,1186.0,1186.0,1186.0,1186.0,100
PFC,2020-04-08 18:30:00,1192.55,1192.55,1192.55,1192.55,1192.55,50
PFC,2020-04-08 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,90
PFC,2020-04-07 18:30:00,89.0,94.65,88.0,91.1,91.1,4906216
PFC,2020-04-07 18:30:00,1120.0,1185.5,1120.0,1185.5,1185.5,819
PFC,2020-04-07 18:30:00,1336.0,1350.0,1335.0,1344.36,1344.36,1518
PFC,2020-04-07 18:30:00,1089.5,1095.0,1084.0,1090.0,1090.0,739
PFC,2020-04-06 18:30:00,89.0,90.4,86.5,89.4,89.4,3908629
PFC,2020-04-06 18:30:00,1100.0,1100.0,1060.0,1077.15,1077.15,1047
PFC,2020-04-06 18:30:00,1088.0,1089.99,1088.0,1089.99,1089.99,11
PFC,2020-04-06 18:30:00,1327.9,1335.0,1318.0,1329.89,1329.89,1267
TATACOMM,2020-04-12 18:30:00,298.0,345.15,290.0,334.6,334.6,600050
TATACOMM,2020-04-08 18:30:00,275.0,292.9,268.1,287.65,287.65,281017
TATACOMM,2020-04-07 18:30:00,236.95,277.6,231.2,262.8,262.8,9163665
TATACOMM,2020-04-06 18:30:00,252.0,252.0,230.0,235.4,235.4,128684
IREDA,2020-04-12 18:30:00,1190.0,1200.0,1180.0,1180.0,1180.0,516
IREDA,2020-04-12 18:30:00,1225.0,1235.0,1225.0,1235.0,1235.0,1003
IREDA,2020-04-07 18:30:00,1379.0,1379.0,1379.0,1379.0,1379.0,1
IREDA,2020-04-07 18:30:00,1160.18,1160.18,1159.88,1159.97,1159.97,1116
IREDA,2020-04-07 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,1
IREDA,2020-04-06 18:30:00,1799.0,1799.0,1799.0,1799.0,1799.0,2
IREDA,2020-04-06 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,1000
ASIANPAINT,2020-04-12 18:30:00,1646.0,1703.65,1602.85,1680.85,1680.85,2586216
ASIANPAINT,2020-04-08 18:30:00,1640.0,1678.9,1618.95,1651.35,1651.35,1489546
ASIANPAINT,2020-04-07 18:30:00,1623.8,1687.8,1600.0,1608.95,1608.95,2382216
ASIANPAINT,2020-04-06 18:30:00,1540.0,1635.0,1538.0,1623.8,1623.8,2733614
SIEMENS,2020-04-12 18:30:00,1170.0,1205.0,1125.0,1183.25,1183.25,664626
SIEMENS,2020-04-08 18:30:00,1116.0,1180.0,1115.0,1154.5,1154.5,494729
SIEMENS,2020-04-07 18:30:00,1110.95,1175.0,1093.0,1105.75,1105.75,364654
SIEMENS,2020-04-06 18:30:00,1092.0,1121.7,1070.6,1113.3,1113.3,236238
KPITTECH,2020-04-12 18:30:00,41.65,44.9,40.7,40.95,40.95,299216
KPITTECH,2020-04-08 18:30:00,43.7,43.7,42.0,42.8,42.8,135771
KPITTECH,2020-04-07 18:30:00,40.0,41.65,39.0,41.65,41.65,340590
KPITTECH,2020-04-06 18:30:00,39.7,39.75,38.0,39.7,39.7,214362
360ONE,2020-04-12 18:30:00,1059.0,1059.0,963.9,997.15,997.15,3763
360ONE,2020-04-08 18:30:00,1055.9,1075.0,986.95,1005.55,1005.55,6488
360ONE,2020-04-07 18:30:00,1014.9,1090.45,974.05,1024.85,1024.85,4041
360ONE,2020-04-06 18:30:00,975.0,1019.95,975.0,991.35,991.35,102303
MPHASIS,2020-04-12 18:30:00,676.0,679.0,670.3,670.55,670.55,61067
MPHASIS,2020-04-08 18:30:00,675.0,699.0,670.15,675.6,675.6,407257
MPHASIS,2020-04-07 18:30:00,674.9,690.0,670.05,673.4,673.4,150563
MPHASIS,2020-04-06 18:30:00,690.0,697.7,664.9,670.35,670.35,241387
PAGEIND,2020-04-12 18:30:00,17065.5,17324.95,16430.15,16497.8,16497.8,21051
PAGEIND,2020-04-08 18:30:00,16999.0,17338.0,16850.0,17231.75,17231.75,25775
PAGEIND,2020-04-07 18:30:00,16689.0,17680.0,16603.95,16757.0,16757.0,24009
PAGEIND,2020-04-06 18:30:00,16749.0,17094.0,16602.95,16696.6,16696.6,28414
NAUKRI,2020-04-12 18:30:00,2222.0,2359.9,2140.5,2161.3,2161.3,320698
NAUKRI,2020-04-08 18:30:00,2290.0,2340.55,2205.0,2241.95,2241.95,209573
NAUKRI,2020-04-07 18:30:00,2310.0,2403.85,2202.0,2253.85,2253.85,373732
NAUKRI,2020-04-06 18:30:00,2050.0,2407.95,2050.0,2358.1,2358.1,285527
SBILIFE,2020-04-12 18:30:00,745.0,749.95,700.0,707.75,707.75,760455
SBILIFE,2020-04-08 18:30:00,755.0,773.95,735.05,739.45,739.45,683532
SBILIFE,2020-04-07 18:30:00,741.9,795.0,721.0,742.8,742.8,1443642
SBILIFE,2020-04-06 18:30:00,665.0,748.3,653.0,735.3,735.3,1916865
APARINDS,2020-04-12 18:30:00,299.9,305.0,288.0,301.4,301.4,9912
APARINDS,2020-04-08 18:30:00,312.0,312.0,289.65,299.15,299.15,7448
APARINDS,2020-04-07 18:30:00,296.95,300.35,290.6,295.85,295.85,6051
APARINDS,2020-04-06 18:30:00,304.0,305.0,290.0,296.05,296.05,16431
BOSCHLTD,2020-04-12 18:30:00,10299.95,10299.95,9845.0,10025.3,10025.3,16241
BOSCHLTD,2020-04-08 18:30:00,9760.0,10295.0,9694.95,10205.6,10205.6,23791
BOSCHLTD,2020-04-07 18:30:00,9019.6,9709.85,8978.15,9609.2,9609.2,29889
BOSCHLTD,2020-04-06 18:30:00,9020.5,9365.1,8900.0,9258.8,9258.8,28486
BHARATFORG,2020-04-12 18:30:00,250.0,250.0,235.45,239.35,239.35,1008742
BHARATFORG,2020-04-08 18:30:00,239.8,250.0,235.05,245.55,245.55,1893139
BHARATFORG,2020-04-07 18:30:00,218.45,261.0,214.6,231.55,231.55,5030681
BHARATFORG,2020-04-06 18:30:00,224.85,225.2,207.5,218.5,218.5,5465834
INDUSINDBK,2020-04-12 18:30:00,388.0,421.8,371.25,410.4,410.4,31209060
INDUSINDBK,2020-04-08 18:30:00,425.0,425.0,384.0,395.4,395.4,32941210
INDUSINDBK,2020-04-07 18:30:00,382.0,441.4,362.0,399.15,399.15,56093740
INDUSINDBK,2020-04-06 18:30:00,344.5,391.5,344.5,383.85,383.85,45710953
PIIND,2020-04-12 18:30:00,1397.0,1397.0,1315.15,1361.9,1361.9,120244
PIIND,2020-04-08 18:30:00,1421.95,1475.0,1376.0,1406.7,1406.7,158967
PIIND,2020-04-07 18:30:00,1307.65,1399.0,1271.4,1385.4,1385.4,234301
PIIND,2020-04-06 18:30:00,1202.0,1347.8,1202.0,1312.55,1312.55,153679
LTF,2020-04-12 18:30:00,57.15,57.15,53.4,54.15,54.15,10571367
LTF,2020-04-08 18:30:00,56.4,58.95,56.1,57.2,57.2,15460239
LTF,2020-04-07 18:30:00,52.9,58.05,52.0,55.1,55.1,16503670
LTF,2020-04-06 18:30:00,51.95,55.55,49.75,53.85,53.85,16172551
MFSL,2020-04-12 18:30:00,355.0,368.9,347.15,350.95,350.95,1434385
MFSL,2020-04-08 18:30:00,370.0,390.7,347.4,352.2,352.2,1825836
MFSL,2020-04-07 18:30:00,354.9,396.0,351.5,355.2,355.2,1541128
MFSL,2020-04-06 18:30:00,335.0,367.2,328.1,360.2,360.2,2791277
NAM-INDIA,2020-04-12 18:30:00,290.0,292.8,270.3,281.35,281.35,1646575
NAM-INDIA,2020-04-08 18:30:00,279.75,296.7,279.15,287.0,287.0,2731522
NAM-INDIA,2020-04-07 18:30:00,263.0,289.5,262.3,273.05,273.05,2196581
NAM-INDIA,2020-04-06 18:30:00,261.0,275.5,254.25,268.45,268.45,2228454
FORTIS,2020-04-12 18:30:00,126.6,127.0,122.1,123.7,123.7,1307455
FORTIS,2020-04-08 18:30:00,123.8,130.0,123.1,127.15,127.15,1244560
FORTIS,2020-04-07 18:30:00,123.4,125.95,121.35,123.3,123.3,952237
FORTIS,2020-04-06 18:30:00,124.1,124.8,120.2,123.8,123.8,1784112
ESCORTS,2020-04-12 18:30:00,684.3,698.9,660.05,689.8,689.8,2844324
ESCORTS,2020-04-08 18:30:00,661.0,696.6,653.55,684.3,684.3,3501449
ESCORTS,2020-04-07 18:30:00,653.7,702.2,636.35,642.35,642.35,4355051
ESCORTS,2020-04-06 18:30:00,623.0,668.25,600.2,663.75,663.75,4083879
NHPC,2020-04-12 18:30:00,22.1,22.35,21.2,21.65,21.65,3364676
NHPC,2020-04-12 18:30:00,1330.0,1332.0,1330.0,1330.01,1330.01,1550
NHPC,2020-04-12 18:30:00,1269.99,1269.99,1240.0,1240.0,1240.0,13
NHPC,2020-04-08 18:30:00,1259.9,1259.9,1229.99,1229.99,1229.99,30
NHPC,2020-04-08 18:30:00,22.0,22.45,21.6,21.7,21.7,2996117
NHPC,2020-04-08 18:30:00,1310.0,1350.0,1310.0,1335.0,1335.0,177
NHPC,2020-04-07 18:30:00,21.25,22.0,20.85,21.85,21.85,10682325
NHPC,2020-04-07 18:30:00,1225.0,1320.0,1225.0,1320.0,1320.0,90
NHPC,2020-04-07 18:30:00,1314.9,1315.0,1314.9,1315.0,1315.0,207
NHPC,2020-04-06 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
NHPC,2020-04-06 18:30:00,20.55,21.55,20.0,21.2,21.2,10416934
NHPC,2020-04-06 18:30:00,1250.0,1313.0,1250.0,1313.0,1313.0,412
ASTRAL,2020-04-12 18:30:00,970.0,970.35,895.9,920.6,920.6,192354
ASTRAL,2020-04-08 18:30:00,956.0,982.9,956.0,970.35,970.35,28537
ASTRAL,2020-04-07 18:30:00,962.0,986.0,952.0,955.45,955.45,59212
ASTRAL,2020-04-06 18:30:00,1009.0,1009.0,960.5,973.85,973.85,59169
HAVELLS,2020-04-12 18:30:00,552.0,553.2,524.45,536.35,536.35,1516544
HAVELLS,2020-04-08 18:30:00,536.0,554.65,524.0,550.6,550.6,2060336
HAVELLS,2020-04-07 18:30:00,499.85,535.8,492.1,531.6,531.6,1811039
HAVELLS,2020-04-06 18:30:00,485.5,508.9,481.25,500.3,500.3,1116157
BRITANNIA,2020-04-12 18:30:00,31.95,32.7,31.11,31.89,31.89,1913
BRITANNIA,2020-04-12 18:30:00,2800.0,2800.0,2697.35,2706.15,2706.15,501533
BRITANNIA,2020-04-08 18:30:00,32.0,32.0,31.62,31.88,31.88,1050
BRITANNIA,2020-04-08 18:30:00,2850.0,2850.0,2732.9,2801.7,2801.7,893108
BRITANNIA,2020-04-07 18:30:00,2829.0,2990.0,2759.0,2775.55,2775.55,1037961
BRITANNIA,2020-04-07 18:30:00,31.1,32.79,31.1,32.0,32.0,4348
BRITANNIA,2020-04-06 18:30:00,2640.15,2878.7,2640.15,2834.5,2834.5,1062855
BRITANNIA,2020-04-06 18:30:00,31.77,32.98,31.0,31.91,31.91,13451
BLUESTARCO,2020-04-12 18:30:00,504.6,518.95,475.0,480.05,480.05,48679
BLUESTARCO,2020-04-08 18:30:00,484.9,513.7,480.3,504.6,504.6,71625
BLUESTARCO,2020-04-07 18:30:00,468.0,500.0,460.0,470.05,470.05,82398
BLUESTARCO,2020-04-06 18:30:00,465.0,484.0,452.05,460.2,460.2,58025
DMART,2020-04-12 18:30:00,2320.0,2320.0,2273.05,2273.05,2273.05,272324
DMART,2020-04-08 18:30:00,2392.65,2392.65,2392.65,2392.65,2392.65,231681
DMART,2020-04-07 18:30:00,2222.0,2278.75,2201.05,2278.75,2278.75,153350
DMART,2020-04-06 18:30:00,2090.1,2170.25,2090.1,2170.25,2170.25,219469
GLENMARK,2020-04-12 18:30:00,258.9,308.0,253.0,299.1,299.1,18480604
GLENMARK,2020-04-08 18:30:00,242.9,250.75,238.25,247.65,247.65,5003936
GLENMARK,2020-04-07 18:30:00,229.3,244.2,225.05,233.6,233.6,4713905
GLENMARK,2020-04-06 18:30:00,233.0,233.75,217.0,227.95,227.95,4749554
THERMAX,2020-04-12 18:30:00,704.0,712.95,692.5,700.35,700.35,399970
THERMAX,2020-04-08 18:30:00,730.0,730.0,708.0,710.35,710.35,87028
THERMAX,2020-04-07 18:30:00,740.0,740.0,704.85,711.4,711.4,21257
THERMAX,2020-04-06 18:30:00,743.0,743.0,720.1,732.4,732.4,55824
JUBLFOOD,2020-04-12 18:30:00,1410.0,1417.0,1315.05,1381.4,1381.4,1210397
JUBLFOOD,2020-04-08 18:30:00,1418.0,1449.9,1400.0,1422.6,1422.6,581724
JUBLFOOD,2020-04-07 18:30:00,1391.95,1456.0,1367.0,1406.8,1406.8,987237
JUBLFOOD,2020-04-06 18:30:00,1350.0,1427.55,1311.0,1410.25,1410.25,1182282
GODREJPROP,2020-04-12 18:30:00,678.0,684.65,651.7,661.25,661.25,280224
GODREJPROP,2020-04-08 18:30:00,687.2,699.95,652.25,671.8,671.8,351053
GODREJPROP,2020-04-07 18:30:00,684.0,724.9,674.9,687.15,687.15,643468
GODREJPROP,2020-04-06 18:30:00,637.0,729.3,637.0,701.35,701.35,911748
TORNTPOWER,2020-04-12 18:30:00,294.0,296.7,283.15,291.0,291.0,1112160
TORNTPOWER,2020-04-08 18:30:00,295.25,299.9,291.1,294.25,294.25,876433
TORNTPOWER,2020-04-07 18:30:00,295.0,306.5,286.35,291.85,291.85,760201
TORNTPOWER,2020-04-06 18:30:00,283.0,295.9,280.2,291.85,291.85,590633
AJANTPHARM,2020-04-12 18:30:00,1447.75,1447.75,1325.0,1370.35,1370.35,123075
AJANTPHARM,2020-04-08 18:30:00,1449.95,1540.0,1235.2,1408.1,1408.1,220040
AJANTPHARM,2020-04-07 18:30:00,1325.75,1450.0,1325.0,1367.5,1367.5,166582
AJANTPHARM,2020-04-06 18:30:00,1342.2,1375.0,1319.95,1340.2,1340.2,96221
SRF,2020-04-12 18:30:00,3250.0,3425.0,3180.0,3384.15,3384.15,426656
SRF,2020-04-08 18:30:00,3048.0,3278.0,3030.9,3237.75,3237.75,442464
SRF,2020-04-07 18:30:00,2870.0,3122.95,2812.3,2996.75,2996.75,511257
SRF,2020-04-06 18:30:00,2748.0,2926.95,2702.0,2885.7,2885.7,391612
MOTILALOFS,2020-04-12 18:30:00,529.0,529.0,504.55,519.05,519.05,86286
MOTILALOFS,2020-04-08 18:30:00,500.0,520.0,495.35,518.2,518.2,105642
MOTILALOFS,2020-04-07 18:30:00,489.0,528.0,480.0,489.35,489.35,101025
MOTILALOFS,2020-04-06 18:30:00,500.0,509.0,475.0,482.0,482.0,72070
M&MFIN,2020-04-12 18:30:00,167.65,167.9,150.25,153.95,153.95,3797320
M&MFIN,2020-04-12 18:30:00,980.01,1000.0,980.01,1000.0,1000.0,611
M&MFIN,2020-04-12 18:30:00,1018.9,1043.0,1018.9,1041.0,1041.0,451
M&MFIN,2020-04-12 18:30:00,1287.0,1287.0,1287.0,1287.0,1287.0,150
M&MFIN,2020-04-08 18:30:00,960.1,999.9,960.1,999.9,999.9,265
M&MFIN,2020-04-08 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,15
M&MFIN,2020-04-08 18:30:00,1256.0,1256.0,1255.0,1255.0,1255.0,25
M&MFIN,2020-04-08 18:30:00,160.0,170.55,160.0,166.4,166.4,8242105
M&MFIN,2020-04-07 18:30:00,990.0,1005.9,990.0,991.01,991.01,524
M&MFIN,2020-04-07 18:30:00,141.0,162.8,135.8,159.2,159.2,10126702
M&MFIN,2020-04-06 18:30:00,972.0,989.97,966.0,988.16,988.16,436
M&MFIN,2020-04-06 18:30:00,979.0,979.0,975.0,978.31,978.31,29
M&MFIN,2020-04-06 18:30:00,147.1,150.0,128.3,142.2,142.2,14502355
PIDILITIND,2020-04-12 18:30:00,1350.5,1410.0,1317.05,1377.75,1377.75,1016607
PIDILITIND,2020-04-08 18:30:00,1338.0,1368.0,1318.15,1348.7,1348.7,602391
PIDILITIND,2020-04-07 18:30:00,1296.3,1384.7,1283.65,1303.35,1303.35,894276
PIDILITIND,2020-04-06 18:30:00,1248.0,1305.0,1219.2,1296.3,1296.3,986918
UPL,2020-04-12 18:30:00,321.0,334.2,316.5,324.95,324.95,4850281
UPL,2020-04-08 18:30:00,330.0,332.4,312.75,319.0,319.0,4691012
UPL,2020-04-07 18:30:00,320.0,337.5,316.45,320.2,320.2,4632236
UPL,2020-04-06 18:30:00,311.0,326.0,307.15,323.65,323.65,3624533
UNOMINDA,2020-04-12 18:30:00,264.5,264.5,237.0,247.15,247.15,273374
UNOMINDA,2020-04-08 18:30:00,230.7,268.9,226.7,262.0,262.0,584176
UNOMINDA,2020-04-07 18:30:00,229.8,235.0,224.0,226.5,226.5,196086
UNOMINDA,2020-04-06 18:30:00,235.0,235.65,221.0,228.0,228.0,178576
UBL,2020-04-12 18:30:00,954.0,969.0,941.25,949.85,949.85,808372
UBL,2020-04-08 18:30:00,925.0,983.7,922.1,944.55,944.55,1118001
UBL,2020-04-07 18:30:00,921.9,931.0,897.15,917.25,917.25,504423
UBL,2020-04-06 18:30:00,910.0,937.2,890.7,927.2,927.2,441557
DALBHARAT,2020-04-12 18:30:00,481.1,509.0,472.35,494.75,494.75,215695
DALBHARAT,2020-04-08 18:30:00,479.8,488.15,465.05,480.95,480.95,161793
DALBHARAT,2020-04-07 18:30:00,463.85,503.0,455.15,462.95,462.95,69189
DALBHARAT,2020-04-06 18:30:00,428.25,464.5,428.25,463.85,463.85,386396
ICICIGI,2020-04-12 18:30:00,1165.0,1178.8,1101.0,1146.7,1146.7,542846
ICICIGI,2020-04-08 18:30:00,1130.0,1227.95,1125.0,1169.0,1169.0,1307789
ICICIGI,2020-04-07 18:30:00,1110.0,1179.9,1108.05,1150.95,1150.95,575191
ICICIGI,2020-04-06 18:30:00,1072.0,1195.0,1072.0,1154.45,1154.45,812060
ABBOTINDIA,2020-04-12 18:30:00,18240.0,18400.0,16800.0,17232.3,17232.3,35123
ABBOTINDIA,2020-04-08 18:30:00,17929.95,18500.0,17500.0,17884.6,17884.6,30100
ABBOTINDIA,2020-04-07 18:30:00,16799.45,18250.0,16750.0,17481.1,17481.1,57991
ABBOTINDIA,2020-04-06 18:30:00,16200.0,16899.0,15901.0,16699.7,16699.7,33513
MRF,2020-04-12 18:30:00,59500.0,59831.4,57101.0,57399.2,57399.2,13752
MRF,2020-04-08 18:30:00,58599.0,60460.05,57700.2,60017.9,60017.9,17980
MRF,2020-04-07 18:30:00,56600.0,59500.0,56300.0,57172.75,57172.75,15231
MRF,2020-04-06 18:30:00,56500.0,58088.0,56055.05,57701.05,57701.05,18689
APLAPOLLO,2020-04-12 18:30:00,1349.0,1349.0,1222.65,1238.25,1238.25,34158
APLAPOLLO,2020-04-08 18:30:00,1287.45,1379.0,1268.8,1335.9,1335.9,47426
APLAPOLLO,2020-04-07 18:30:00,1245.0,1274.0,1220.0,1259.5,1259.5,21152
APLAPOLLO,2020-04-06 18:30:00,1220.0,1260.0,1215.05,1231.75,1231.75,16477
COROMANDEL,2020-04-12 18:30:00,537.0,537.0,506.15,508.95,508.95,86713
COROMANDEL,2020-04-08 18:30:00,523.0,545.0,520.0,528.15,528.15,106822
COROMANDEL,2020-04-07 18:30:00,501.0,520.55,495.1,511.1,511.1,269731
COROMANDEL,2020-04-06 18:30:00,519.9,521.35,499.9,504.95,504.95,193228
PRESTIGE,2020-04-12 18:30:00,181.8,181.8,171.0,172.55,172.55,110794
PRESTIGE,2020-04-08 18:30:00,189.95,193.0,178.0,181.85,181.85,274466
PRESTIGE,2020-04-07 18:30:00,192.0,198.45,181.1,184.75,184.75,116864
PRESTIGE,2020-04-06 18:30:00,183.0,195.3,183.0,193.65,193.65,224305
GODREJIND,2020-04-12 18:30:00,285.0,285.0,273.05,275.9,275.9,292508
GODREJIND,2020-04-08 18:30:00,281.0,283.9,277.0,279.1,279.1,334749
GODREJIND,2020-04-07 18:30:00,283.55,285.0,275.3,278.4,278.4,497232
GODREJIND,2020-04-06 18:30:00,300.0,300.0,279.2,281.4,281.4,356633
ALKEM,2020-04-12 18:30:00,2768.0,2824.0,2680.1,2693.8,2693.8,164501
ALKEM,2020-04-08 18:30:00,2700.0,2879.0,2675.0,2709.0,2709.0,238145
ALKEM,2020-04-07 18:30:00,2360.0,2736.5,2326.2,2671.15,2671.15,371259
ALKEM,2020-04-06 18:30:00,2360.0,2367.0,2292.0,2324.05,2324.05,604146
CONCOR,2020-04-12 18:30:00,380.0,398.8,376.0,382.2,382.2,2845404
CONCOR,2020-04-08 18:30:00,336.0,384.7,336.0,374.25,374.25,4174365
CONCOR,2020-04-07 18:30:00,329.75,353.95,328.1,333.75,333.75,1536264
CONCOR,2020-04-06 18:30:00,315.0,334.95,312.4,329.2,329.2,1479999
IRCTC,2020-04-12 18:30:00,1259.0,1316.55,1200.1,1290.8,1290.8,3734630
IRCTC,2020-04-08 18:30:00,1253.9,1253.9,1253.9,1253.9,1253.9,102764
IRCTC,2020-04-07 18:30:00,1194.2,1194.2,1194.2,1194.2,1194.2,96331
IRCTC,2020-04-06 18:30:00,1110.0,1137.35,1099.0,1137.35,1137.35,595441
SUPREMEIND,2020-04-12 18:30:00,900.0,905.1,868.6,900.35,900.35,50511
SUPREMEIND,2020-04-08 18:30:00,879.7,949.0,841.55,893.6,893.6,240781
SUPREMEIND,2020-04-07 18:30:00,825.0,870.0,815.0,858.75,858.75,62366
SUPREMEIND,2020-04-06 18:30:00,819.0,829.7,795.65,817.45,817.45,63358
COLPAL,2020-04-12 18:30:00,1350.0,1383.95,1333.4,1357.4,1357.4,414945
COLPAL,2020-04-08 18:30:00,1355.0,1373.35,1345.2,1362.55,1362.55,512970
COLPAL,2020-04-07 18:30:00,1318.85,1409.0,1311.05,1340.75,1340.75,1129971
COLPAL,2020-04-06 18:30:00,1290.0,1324.9,1264.0,1318.85,1318.85,751753
OBEROIRLTY,2020-04-12 18:30:00,308.55,309.95,291.4,297.25,297.25,413443
OBEROIRLTY,2020-04-08 18:30:00,310.6,314.8,302.0,310.35,310.35,874235
OBEROIRLTY,2020-04-07 18:30:00,321.0,337.0,305.0,306.4,306.4,477314
OBEROIRLTY,2020-04-06 18:30:00,325.95,334.15,316.25,320.65,320.65,904316
BAJAJHLDNG,2020-04-12 18:30:00,2090.0,2150.0,2046.0,2115.9,2115.9,35609
BAJAJHLDNG,2020-04-08 18:30:00,2054.75,2110.9,2031.0,2085.4,2085.4,29635
BAJAJHLDNG,2020-04-07 18:30:00,2027.95,2073.85,1925.0,2024.75,2024.75,25453
BAJAJHLDNG,2020-04-06 18:30:00,1980.0,2020.7,1932.15,1978.9,1978.9,26403
PHOENIXLTD,2020-04-12 18:30:00,555.0,555.0,482.35,488.85,488.85,806032
PHOENIXLTD,2020-04-08 18:30:00,540.0,560.0,520.95,554.75,554.75,106714
