symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2022-02-15 18:30:00,18167.0,18397.4,18033.5,18223.8,18223.8,40410
NESTLEIND,2022-02-14 18:30:00,17670.25,18323.25,17571.45,18187.1,18187.1,50170
COCHINSHIP,2022-02-20 18:30:00,308.95,309.95,305.1,307.6,307.6,144932
COCHINSHIP,2022-02-17 18:30:00,312.05,314.0,311.55,313.0,313.0,120447
COCHINSHIP,2022-02-16 18:30:00,316.0,317.95,312.25,312.95,312.95,198790
COCHINSHIP,2022-02-15 18:30:00,320.0,321.85,314.3,314.8,314.8,358440
COCHINSHIP,2022-02-14 18:30:00,321.9,321.9,311.0,314.65,314.65,290886
SOLARINDS,2022-02-20 18:30:00,2289.95,2358.0,2271.0,2311.55,2311.55,18515
SOLARINDS,2022-02-17 18:30:00,2281.25,2319.0,2276.45,2289.95,2289.95,6188
SOLARINDS,2022-02-16 18:30:00,2280.0,2339.95,2271.0,2311.25,2311.25,46966
SOLARINDS,2022-02-15 18:30:00,2287.8,2320.1,2252.6,2284.7,2284.7,14135
SOLARINDS,2022-02-14 18:30:00,2200.0,2299.0,2171.35,2275.85,2275.85,25756
IDFCFIRSTB,2022-02-20 18:30:00,11435.0,11435.0,9540.0,10483.5,10483.5,103
IDFCFIRSTB,2022-02-20 18:30:00,11090.0,11090.0,11090.0,11090.0,11090.0,4
IDFCFIRSTB,2022-02-20 18:30:00,5381.0,5388.0,5381.0,5381.0,5381.0,22
IDFCFIRSTB,2022-02-20 18:30:00,44.3,44.95,43.7,43.9,43.9,17138792
IDFCFIRSTB,2022-02-20 18:30:00,5372.0,5372.0,5372.0,5372.0,5372.0,12
IDFCFIRSTB,2022-02-17 18:30:00,44.45,45.2,44.3,44.4,44.4,13086363
IDFCFIRSTB,2022-02-17 18:30:00,11422.0,11435.0,11422.0,11435.0,11435.0,13
IDFCFIRSTB,2022-02-17 18:30:00,5380.0,5381.11,5380.0,5381.11,5381.11,8
IDFCFIRSTB,2022-02-16 18:30:00,5371.0,5372.0,5371.0,5372.0,5372.0,7
IDFCFIRSTB,2022-02-16 18:30:00,11401.0,11421.0,11400.03,11421.0,11421.0,46
IDFCFIRSTB,2022-02-16 18:30:00,45.4,45.7,44.55,44.7,44.7,19292985
IDFCFIRSTB,2022-02-16 18:30:00,11086.02,11086.02,11086.02,11086.02,11086.02,1
IDFCFIRSTB,2022-02-15 18:30:00,45.7,46.15,45.1,45.35,45.35,22441769
IDFCFIRSTB,2022-02-15 18:30:00,5367.0,5368.01,5367.0,5368.01,5368.01,20
IDFCFIRSTB,2022-02-15 18:30:00,11414.0,11415.0,11400.0,11400.02,11400.02,18
IDFCFIRSTB,2022-02-15 18:30:00,5350.01,5350.01,5350.01,5350.01,5350.01,3
IDFCFIRSTB,2022-02-15 18:30:00,11081.01,11082.0,11081.01,11082.0,11082.0,8
IDFCFIRSTB,2022-02-14 18:30:00,11075.0,11076.0,11075.0,11076.0,11076.0,22
IDFCFIRSTB,2022-02-14 18:30:00,11415.0,11415.0,11410.0,11415.0,11415.0,32
IDFCFIRSTB,2022-02-14 18:30:00,44.25,45.6,42.9,45.4,45.4,28996531
IDFCFIRSTB,2022-02-14 18:30:00,5375.01,5391.0,5375.01,5391.0,5391.0,14
YESBANK,2022-02-20 18:30:00,13.75,13.8,13.6,13.65,13.65,64338345
YESBANK,2022-02-17 18:30:00,13.9,14.1,13.8,13.9,13.9,67852119
YESBANK,2022-02-16 18:30:00,13.65,13.9,13.4,13.8,13.8,88068465
YESBANK,2022-02-15 18:30:00,13.65,13.7,13.5,13.55,13.55,61575713
YESBANK,2022-02-14 18:30:00,13.3,13.6,13.05,13.5,13.5,97078149
BAJAJ-AUTO,2022-02-20 18:30:00,3624.15,3637.95,3567.35,3579.5,3579.5,344326
BAJAJ-AUTO,2022-02-17 18:30:00,3597.0,3642.5,3563.6,3632.15,3632.15,277299
BAJAJ-AUTO,2022-02-16 18:30:00,3590.1,3660.0,3590.1,3597.3,3597.3,513917
BAJAJ-AUTO,2022-02-15 18:30:00,3599.0,3640.0,3571.1,3586.9,3586.9,244587
BAJAJ-AUTO,2022-02-14 18:30:00,3490.0,3601.0,3473.75,3589.2,3589.2,357052
POLYCAB,2022-02-20 18:30:00,2374.0,2414.25,2338.0,2380.95,2380.95,338514
POLYCAB,2022-02-17 18:30:00,2363.2,2430.95,2352.0,2380.2,2380.2,185219
POLYCAB,2022-02-16 18:30:00,2401.95,2417.0,2360.3,2389.15,2389.15,213203
POLYCAB,2022-02-15 18:30:00,2415.0,2432.35,2364.0,2385.3,2385.3,289019
POLYCAB,2022-02-14 18:30:00,2282.0,2413.2,2264.55,2394.75,2394.75,333371
HINDUNILVR,2022-02-20 18:30:00,2298.0,2304.05,2284.75,2294.8,2294.8,737919
HINDUNILVR,2022-02-17 18:30:00,2294.0,2327.8,2294.0,2312.55,2312.55,890713
HINDUNILVR,2022-02-16 18:30:00,2282.0,2313.0,2276.0,2307.55,2307.55,869374
HINDUNILVR,2022-02-15 18:30:00,2290.1,2303.75,2275.0,2286.5,2286.5,995668
HINDUNILVR,2022-02-14 18:30:00,2247.95,2304.15,2222.55,2290.1,2290.1,1533070
INDIGO,2022-02-20 18:30:00,2085.05,2096.15,2025.2,2086.55,2086.55,1964631
INDIGO,2022-02-17 18:30:00,2149.0,2168.0,2091.0,2116.6,2116.6,951796
INDIGO,2022-02-16 18:30:00,2197.95,2244.0,2130.0,2156.65,2156.65,1442010
INDIGO,2022-02-15 18:30:00,2195.0,2223.4,2152.1,2170.95,2170.95,796340
INDIGO,2022-02-14 18:30:00,2125.0,2198.95,2071.55,2190.6,2190.6,1091103
ZYDUSLIFE,2022-02-20 18:30:00,375.0,377.0,369.25,371.15,371.15,1582476
ZYDUSLIFE,2022-02-17 18:30:00,381.0,381.0,374.25,376.55,376.55,1933643
ZYDUSLIFE,2022-02-16 18:30:00,383.85,387.35,381.1,382.9,382.9,933757
ZYDUSLIFE,2022-02-15 18:30:00,399.95,399.95,383.35,384.6,384.6,2308182
ZYDUSLIFE,2022-02-14 18:30:00,384.0,388.35,379.15,387.2,387.2,1110094
IPCALAB,2022-02-20 18:30:00,972.0,983.0,953.35,961.8,961.8,486916
IPCALAB,2022-02-17 18:30:00,964.5,986.2,954.35,979.85,979.85,725178
IPCALAB,2022-02-16 18:30:00,1001.0,1001.0,955.15,965.05,965.05,1321278
IPCALAB,2022-02-15 18:30:00,989.1,1002.05,971.2,981.65,981.65,371411
IPCALAB,2022-02-14 18:30:00,940.0,994.95,940.0,989.05,989.05,940898
CIPLA,2022-02-20 18:30:00,903.1,913.7,896.0,907.25,907.25,1860041
CIPLA,2022-02-17 18:30:00,927.5,929.85,903.05,909.1,909.1,3643338
CIPLA,2022-02-16 18:30:00,934.8,955.5,925.7,928.2,928.2,2843010
CIPLA,2022-02-15 18:30:00,938.0,940.25,920.1,933.1,933.1,2480569
CIPLA,2022-02-14 18:30:00,916.55,938.8,912.3,921.85,921.85,8304774
MAZDOCK,2022-02-20 18:30:00,251.4,254.0,247.15,249.3,249.3,167872
MAZDOCK,2022-02-17 18:30:00,255.9,258.15,252.7,253.2,253.2,69849
MAZDOCK,2022-02-16 18:30:00,261.1,262.65,255.1,256.2,256.2,105961
MAZDOCK,2022-02-15 18:30:00,265.0,266.35,259.5,260.8,260.8,276909
MAZDOCK,2022-02-14 18:30:00,255.5,260.75,249.6,257.15,257.15,269056
APOLLOHOSP,2022-02-20 18:30:00,4471.0,4524.95,4390.65,4426.65,4426.65,392246
APOLLOHOSP,2022-02-17 18:30:00,4504.0,4592.8,4462.55,4471.55,4471.55,388145
APOLLOHOSP,2022-02-16 18:30:00,4584.0,4667.5,4550.0,4564.7,4564.7,520450
APOLLOHOSP,2022-02-15 18:30:00,4695.0,4724.0,4555.05,4584.8,4584.8,584166
APOLLOHOSP,2022-02-14 18:30:00,4530.0,4675.0,4501.9,4663.4,4663.4,791080
HEROMOTOCO,2022-02-20 18:30:00,2719.95,2748.0,2685.0,2713.35,2713.35,522214
HEROMOTOCO,2022-02-17 18:30:00,2780.0,2818.0,2748.95,2774.05,2774.05,662754
HEROMOTOCO,2022-02-16 18:30:00,2800.0,2872.3,2780.55,2793.45,2793.45,1166885
HEROMOTOCO,2022-02-15 18:30:00,2766.2,2844.6,2766.2,2786.8,2786.8,1127829
HEROMOTOCO,2022-02-14 18:30:00,2650.0,2787.85,2630.0,2778.65,2778.65,1131545
GODFRYPHLP,2022-02-20 18:30:00,1065.0,1065.0,1005.25,1011.1,1011.1,16517
GODFRYPHLP,2022-02-17 18:30:00,1060.0,1075.75,1060.0,1062.6,1062.6,10500
GODFRYPHLP,2022-02-16 18:30:00,1075.0,1084.75,1062.0,1067.2,1067.2,14058
GODFRYPHLP,2022-02-15 18:30:00,1068.0,1087.9,1065.4,1073.65,1073.65,7890
GODFRYPHLP,2022-02-14 18:30:00,1047.0,1080.5,1047.0,1070.65,1070.65,16004
KEI,2022-02-20 18:30:00,996.4,1013.95,981.75,996.1,996.1,192213
KEI,2022-02-17 18:30:00,997.35,1011.75,989.0,996.4,996.4,208084
KEI,2022-02-16 18:30:00,1020.0,1025.0,990.0,1000.65,1000.65,110039
KEI,2022-02-15 18:30:00,1035.0,1049.6,1005.0,1009.65,1009.65,95154
KEI,2022-02-14 18:30:00,1008.75,1028.8,985.0,1024.05,1024.05,152152
VBL,2022-02-20 18:30:00,956.5,969.0,930.0,940.2,940.2,416175
VBL,2022-02-17 18:30:00,930.5,959.9,925.75,953.8,953.8,510780
VBL,2022-02-16 18:30:00,935.0,951.0,927.0,930.65,930.65,344025
VBL,2022-02-15 18:30:00,918.1,942.0,918.1,939.05,939.05,317549
VBL,2022-02-14 18:30:00,909.0,939.6,905.0,912.35,912.35,506370
NTPC,2022-02-20 18:30:00,1208.01,1208.01,1208.01,1208.01,1208.01,4
NTPC,2022-02-20 18:30:00,1380.01,1380.01,1372.0,1372.0,1372.0,50
NTPC,2022-02-20 18:30:00,14.07,14.12,13.95,14.07,14.07,22264
NTPC,2022-02-20 18:30:00,1292.0,1292.0,1292.0,1292.0,1292.0,30
NTPC,2022-02-20 18:30:00,132.4,134.15,131.15,131.95,131.95,12212740
NTPC,2022-02-20 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,5
NTPC,2022-02-20 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,1
NTPC,2022-02-20 18:30:00,1074.0,1077.0,1074.0,1077.0,1077.0,2
NTPC,2022-02-17 18:30:00,1400.0,1400.0,1372.71,1372.71,1372.71,66
NTPC,2022-02-17 18:30:00,14.07,14.19,14.07,14.07,14.07,5180
NTPC,2022-02-17 18:30:00,1361.0,1361.0,1361.0,1361.0,1361.0,46
NTPC,2022-02-17 18:30:00,132.75,134.1,131.9,132.35,132.35,6760078
NTPC,2022-02-17 18:30:00,1310.0,1313.0,1310.0,1313.0,1313.0,512
NTPC,2022-02-17 18:30:00,1074.0,1089.0,1074.0,1089.0,1089.0,157
NTPC,2022-02-17 18:30:00,1378.0,1378.0,1378.0,1378.0,1378.0,182
NTPC,2022-02-17 18:30:00,1095.0,1098.0,1095.0,1098.0,1098.0,307
NTPC,2022-02-16 18:30:00,1100.0,1100.0,1088.5,1088.5,1088.5,150
NTPC,2022-02-16 18:30:00,14.08,14.14,14.05,14.07,14.07,238355
NTPC,2022-02-16 18:30:00,1361.0,1361.0,1361.0,1361.0,1361.0,55
NTPC,2022-02-16 18:30:00,134.5,134.9,132.45,132.75,132.75,5811964
NTPC,2022-02-16 18:30:00,1207.41,1207.41,1207.41,1207.41,1207.41,3
NTPC,2022-02-16 18:30:00,1301.01,1313.0,1301.01,1301.11,1301.11,324
NTPC,2022-02-16 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,3
NTPC,2022-02-15 18:30:00,14.19,14.19,14.04,14.08,14.08,15511
NTPC,2022-02-15 18:30:00,1398.0,1398.0,1398.0,1398.0,1398.0,57
NTPC,2022-02-15 18:30:00,1315.99,1315.99,1315.99,1315.99,1315.99,1
NTPC,2022-02-15 18:30:00,1080.02,1100.0,1080.02,1100.0,1100.0,679
NTPC,2022-02-15 18:30:00,1206.25,1206.25,1206.25,1206.25,1206.25,23
NTPC,2022-02-15 18:30:00,134.9,136.7,132.85,133.2,133.2,12946623
NTPC,2022-02-15 18:30:00,1388.0,1388.0,1388.0,1388.0,1388.0,296
NTPC,2022-02-14 18:30:00,1397.9,1398.0,1397.9,1398.0,1398.0,315
NTPC,2022-02-14 18:30:00,14.08,14.08,14.05,14.07,14.07,16210
NTPC,2022-02-14 18:30:00,1128.0,1128.0,1112.61,1112.61,1112.61,107
NTPC,2022-02-14 18:30:00,132.1,135.8,130.65,135.35,135.35,12674466
NTPC,2022-02-14 18:30:00,1199.68,1199.68,1199.68,1199.68,1199.68,57
NTPC,2022-02-14 18:30:00,1074.0,1075.0,1074.0,1075.0,1075.0,100
EICHERMOT,2022-02-20 18:30:00,2688.0,2718.85,2668.5,2699.0,2699.0,273281
EICHERMOT,2022-02-17 18:30:00,2703.2,2739.7,2688.0,2699.25,2699.25,311304
EICHERMOT,2022-02-16 18:30:00,2729.95,2762.75,2700.1,2722.75,2722.75,572432
EICHERMOT,2022-02-15 18:30:00,2708.0,2738.4,2680.1,2706.45,2706.45,804882
EICHERMOT,2022-02-14 18:30:00,2540.0,2738.0,2488.45,2724.0,2724.0,2216629
IRFC,2022-02-20 18:30:00,22.1,22.2,22.0,22.05,22.05,5325454
IRFC,2022-02-20 18:30:00,1376.99,1376.99,1310.0,1354.0,1354.0,269
IRFC,2022-02-20 18:30:00,1200.1,1201.0,1200.0,1201.0,1201.0,510
IRFC,2022-02-20 18:30:00,1208.0,1449.9,1208.0,1225.0,1225.0,980
IRFC,2022-02-20 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,177
IRFC,2022-02-20 18:30:00,1246.0,1246.0,1243.0,1243.0,1243.0,4
IRFC,2022-02-20 18:30:00,1315.0,1320.0,1315.0,1320.0,1320.0,1600
IRFC,2022-02-20 18:30:00,1136.1,1136.1,1136.1,1136.1,1136.1,20
IRFC,2022-02-20 18:30:00,1224.1,1233.99,1224.1,1226.17,1226.17,607
IRFC,2022-02-20 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,300
IRFC,2022-02-20 18:30:00,1323.9,1323.9,1315.0,1315.0,1315.0,224
IRFC,2022-02-20 18:30:00,1240.0,1243.0,1239.99,1241.18,1241.18,389
IRFC,2022-02-20 18:30:00,1039.31,1039.31,1039.31,1039.31,1039.31,1
IRFC,2022-02-17 18:30:00,22.45,22.45,22.2,22.25,22.25,3970610
IRFC,2022-02-17 18:30:00,1354.0,1355.0,1350.0,1354.0,1354.0,1032
IRFC,2022-02-17 18:30:00,1210.0,1210.0,1205.0,1205.0,1205.0,150
IRFC,2022-02-17 18:30:00,1208.4,1208.4,1208.4,1208.4,1208.4,1000
IRFC,2022-02-17 18:30:00,1128.99,1128.99,1128.99,1128.99,1128.99,100
GODREJCP,2022-02-20 18:30:00,823.0,825.4,801.8,809.0,809.0,548546
GODREJCP,2022-02-17 18:30:00,830.0,836.9,793.85,825.4,825.4,376013
GODREJCP,2022-02-16 18:30:00,839.15,839.15,826.15,832.95,832.95,598651
GODREJCP,2022-02-15 18:30:00,815.6,846.95,814.8,830.25,830.25,895517
GODREJCP,2022-02-14 18:30:00,807.05,834.75,803.3,813.75,813.75,2517405
RADICO,2022-02-20 18:30:00,970.0,970.0,928.0,934.75,934.75,238258
RADICO,2022-02-17 18:30:00,960.0,986.0,953.7,972.75,972.75,275756
RADICO,2022-02-16 18:30:00,1000.0,1013.3,963.05,969.65,969.65,506514
RADICO,2022-02-15 18:30:00,998.0,1005.0,956.45,999.1,999.1,740265
RADICO,2022-02-14 18:30:00,911.4,978.85,905.05,975.2,975.2,630690
TATAELXSI,2022-02-20 18:30:00,6915.0,6943.6,6710.4,6733.0,6733.0,235154
TATAELXSI,2022-02-17 18:30:00,6900.0,7039.0,6860.3,6985.5,6985.5,124944
TATAELXSI,2022-02-16 18:30:00,7040.3,7175.9,6902.1,6941.25,6941.25,189183
TATAELXSI,2022-02-15 18:30:00,7235.0,7269.0,6960.0,6998.5,6998.5,260130
TATAELXSI,2022-02-14 18:30:00,7020.0,7145.8,6701.0,7111.05,7111.05,442208
ABB,2022-02-20 18:30:00,2046.0,2118.9,2025.0,2101.1,2101.1,375444
ABB,2022-02-17 18:30:00,2030.0,2079.05,2030.0,2065.65,2065.65,177031
ABB,2022-02-16 18:30:00,2033.3,2068.0,2023.3,2055.9,2055.9,350822
ABB,2022-02-15 18:30:00,2059.0,2084.0,2011.3,2033.3,2033.3,565198
ABB,2022-02-14 18:30:00,2110.0,2135.95,2025.55,2045.85,2045.85,378170
TORNTPHARM,2022-02-20 18:30:00,2650.2,2668.7,2615.1,2654.9,2654.9,87567
TORNTPHARM,2022-02-17 18:30:00,2600.0,2674.9,2570.45,2663.95,2663.95,173233
TORNTPHARM,2022-02-16 18:30:00,2640.0,2646.7,2582.05,2592.45,2592.45,179295
TORNTPHARM,2022-02-15 18:30:00,2599.9,2645.3,2591.9,2626.95,2626.95,134849
TORNTPHARM,2022-02-14 18:30:00,2560.0,2598.95,2545.2,2592.9,2592.9,82836
TIINDIA,2022-02-20 18:30:00,1610.0,1673.0,1585.55,1634.35,1634.35,178492
TIINDIA,2022-02-17 18:30:00,1620.1,1646.95,1601.25,1612.4,1612.4,138558
TIINDIA,2022-02-16 18:30:00,1662.0,1676.0,1632.15,1646.35,1646.35,156907
TIINDIA,2022-02-15 18:30:00,1709.0,1709.0,1645.7,1665.65,1665.65,74883
TIINDIA,2022-02-14 18:30:00,1609.15,1701.0,1561.75,1689.0,1689.0,167069
ENDURANCE,2022-02-20 18:30:00,1380.0,1427.55,1343.05,1395.6,1395.6,48565
ENDURANCE,2022-02-17 18:30:00,1374.8,1408.05,1373.05,1388.95,1388.95,18808
ENDURANCE,2022-02-16 18:30:00,1405.0,1419.75,1380.2,1387.7,1387.7,25560
ENDURANCE,2022-02-15 18:30:00,1409.7,1448.9,1398.15,1413.2,1413.2,191311
ENDURANCE,2022-02-14 18:30:00,1377.7,1385.0,1315.7,1370.9,1370.9,268714
AUBANK,2022-02-20 18:30:00,1261.1,1276.85,1243.55,1262.05,1262.05,486529
AUBANK,2022-02-17 18:30:00,1265.0,1280.0,1253.0,1261.1,1261.1,541758
AUBANK,2022-02-16 18:30:00,1276.1,1293.0,1252.1,1269.65,1269.65,813352
AUBANK,2022-02-15 18:30:00,1307.1,1314.75,1271.1,1276.45,1276.45,777425
AUBANK,2022-02-14 18:30:00,1255.0,1317.0,1243.0,1307.1,1307.1,731366
AUROPHARMA,2022-02-20 18:30:00,655.0,657.6,637.45,639.05,639.05,1978935
AUROPHARMA,2022-02-17 18:30:00,671.0,671.15,653.0,657.0,657.0,3396636
AUROPHARMA,2022-02-16 18:30:00,696.45,696.45,672.95,674.65,674.65,2199134
AUROPHARMA,2022-02-15 18:30:00,692.95,697.65,681.3,690.1,690.1,1704627
AUROPHARMA,2022-02-14 18:30:00,684.8,695.8,677.4,692.45,692.45,1550707
PATANJALI,2022-02-20 18:30:00,861.0,861.05,821.1,828.4,828.4,16216
PATANJALI,2022-02-17 18:30:00,868.05,874.4,859.05,860.6,860.6,10226
PATANJALI,2022-02-16 18:30:00,899.0,899.0,852.0,858.6,858.6,19459
PATANJALI,2022-02-15 18:30:00,849.9,898.0,841.0,882.9,882.9,55265
PATANJALI,2022-02-14 18:30:00,836.15,868.8,836.15,844.95,844.95,32311
JINDALSTEL,2022-02-20 18:30:00,410.05,423.65,409.0,415.15,415.15,6047365
JINDALSTEL,2022-02-17 18:30:00,412.15,420.75,411.4,413.15,413.15,3632694
JINDALSTEL,2022-02-16 18:30:00,416.05,421.6,409.3,415.4,415.4,4835093
JINDALSTEL,2022-02-15 18:30:00,418.9,420.55,412.3,413.95,413.95,5635279
JINDALSTEL,2022-02-14 18:30:00,409.7,417.6,393.0,415.7,415.7,11225764
BDL,2022-02-20 18:30:00,468.0,472.0,455.1,459.7,459.7,330813
BDL,2022-02-17 18:30:00,475.3,484.0,470.5,472.7,472.7,355953
BDL,2022-02-16 18:30:00,465.4,480.1,460.1,475.3,475.3,592563
BDL,2022-02-15 18:30:00,470.3,478.05,457.0,461.3,461.3,368935
BDL,2022-02-14 18:30:00,467.8,475.9,456.1,466.4,466.4,728138
GVT&D,2022-02-20 18:30:00,102.6,103.35,91.5,93.35,93.35,238244
GVT&D,2022-02-17 18:30:00,104.5,104.5,102.0,102.25,102.25,50372
GVT&D,2022-02-16 18:30:00,104.5,105.15,102.5,103.95,103.95,86936
GVT&D,2022-02-15 18:30:00,105.0,107.05,100.2,102.5,102.5,160843
GVT&D,2022-02-14 18:30:00,104.0,119.8,102.5,104.25,104.25,537078
CHOLAFIN,2022-02-20 18:30:00,670.0,681.95,660.6,674.15,674.15,1251311
CHOLAFIN,2022-02-17 18:30:00,672.0,683.45,670.05,673.1,673.1,1074862
CHOLAFIN,2022-02-16 18:30:00,676.9,679.7,666.15,675.7,675.7,1384998
CHOLAFIN,2022-02-15 18:30:00,675.0,695.9,666.15,669.75,669.75,3993552
CHOLAFIN,2022-02-14 18:30:00,665.35,673.0,643.55,671.15,671.15,2659020
HDFCAMC,2022-02-20 18:30:00,2190.0,2195.0,2161.2,2171.15,2171.15,175758
HDFCAMC,2022-02-17 18:30:00,2200.0,2213.9,2181.0,2199.25,2199.25,139339
HDFCAMC,2022-02-16 18:30:00,2210.0,2219.8,2182.05,2205.85,2205.85,258458
HDFCAMC,2022-02-15 18:30:00,2217.0,2231.95,2191.05,2205.6,2205.6,340115
HDFCAMC,2022-02-14 18:30:00,2172.0,2211.25,2167.2,2201.1,2201.1,270837
PFC,2022-02-20 18:30:00,117.15,119.5,116.8,118.5,118.5,5557215
PFC,2022-02-20 18:30:00,1373.0,1373.0,1373.0,1373.0,1373.0,485
PFC,2022-02-20 18:30:00,1210.0,1210.1,1210.0,1210.1,1210.1,450
PFC,2022-02-20 18:30:00,1391.1,1399.5,1373.0,1390.0,1390.0,14427
PFC,2022-02-17 18:30:00,118.65,120.4,118.0,118.35,118.35,5244710
PFC,2022-02-17 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,100
PFC,2022-02-17 18:30:00,1214.0,1214.0,1214.0,1214.0,1214.0,260
PFC,2022-02-16 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,981
PFC,2022-02-16 18:30:00,121.0,121.6,118.6,119.0,119.0,5214824
PFC,2022-02-16 18:30:00,1404.0,1404.99,1400.0,1400.01,1400.01,87
PFC,2022-02-15 18:30:00,1395.52,1395.52,1395.51,1395.51,1395.51,200
PFC,2022-02-15 18:30:00,1190.01,1217.0,1190.01,1215.0,1215.0,950
PFC,2022-02-15 18:30:00,120.45,122.9,120.1,120.6,120.6,6839685
PFC,2022-02-14 18:30:00,1216.0,1220.0,1216.0,1220.0,1220.0,250
PFC,2022-02-14 18:30:00,1393.22,1394.01,1393.22,1394.01,1394.01,125
PFC,2022-02-14 18:30:00,1334.59,1334.59,1334.59,1334.59,1334.59,150
PFC,2022-02-14 18:30:00,118.0,119.9,115.1,119.75,119.75,6838665
PFC,2022-02-14 18:30:00,1168.5,1168.5,1168.5,1168.5,1168.5,100
PFC,2022-02-14 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,170
PAYTM,2022-02-20 18:30:00,832.5,834.0,805.0,807.7,807.7,1975577
PAYTM,2022-02-17 18:30:00,844.8,848.0,831.0,833.4,833.4,1325802
PAYTM,2022-02-16 18:30:00,865.0,869.8,845.25,849.95,849.95,1362229
PAYTM,2022-02-15 18:30:00,865.0,883.3,856.0,861.35,861.35,2793265
PAYTM,2022-02-14 18:30:00,874.0,884.45,840.0,851.5,851.5,2446406
TATACOMM,2022-02-20 18:30:00,1231.05,1244.45,1207.6,1233.35,1233.35,285832
TATACOMM,2022-02-17 18:30:00,1235.0,1250.0,1226.0,1236.7,1236.7,311006
TATACOMM,2022-02-16 18:30:00,1263.65,1265.95,1231.1,1243.0,1243.0,388915
TATACOMM,2022-02-15 18:30:00,1275.0,1275.0,1246.2,1255.3,1255.3,464194
TATACOMM,2022-02-14 18:30:00,1216.0,1270.0,1185.85,1265.95,1265.95,437885
IREDA,2022-02-20 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
IREDA,2022-02-20 18:30:00,1330.0,1330.0,1326.0,1326.0,1326.0,202
IREDA,2022-02-17 18:30:00,2029.9,2029.9,2029.9,2029.9,2029.9,21
IREDA,2022-02-17 18:30:00,1500.0,1500.0,1499.0,1499.0,1499.0,160
IREDA,2022-02-17 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
IREDA,2022-02-16 18:30:00,1348.0,1348.0,1342.39,1342.39,1342.39,2
IREDA,2022-02-16 18:30:00,1202.01,1202.01,1202.01,1202.01,1202.01,95
IREDA,2022-02-15 18:30:00,1308.11,1308.11,1308.11,1308.11,1308.11,30
IREDA,2022-02-15 18:30:00,1135.14,1692.0,1135.14,1692.0,1692.0,3
IREDA,2022-02-15 18:30:00,1467.0,1467.0,1467.0,1467.0,1467.0,50
IREDA,2022-02-15 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
IREDA,2022-02-15 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,10
IREDA,2022-02-14 18:30:00,1285.0,1285.01,1285.0,1285.01,1285.01,20
IREDA,2022-02-14 18:30:00,1330.0,1338.79,1330.0,1338.79,1338.79,300
IREDA,2022-02-14 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,1
NYKAA,2022-02-20 18:30:00,1389.05,1389.05,1312.0,1327.55,1327.55,1411581
NYKAA,2022-02-17 18:30:00,1437.0,1448.4,1394.95,1400.0,1400.0,1394833
NYKAA,2022-02-16 18:30:00,1491.3,1518.35,1371.65,1447.8,1447.8,4507788
NYKAA,2022-02-15 18:30:00,1540.0,1563.15,1455.1,1503.9,1503.9,1370370
NYKAA,2022-02-14 18:30:00,1550.0,1572.0,1477.45,1493.3,1493.3,1342258
ASIANPAINT,2022-02-20 18:30:00,3235.0,3278.45,3204.15,3251.65,3251.65,547472
ASIANPAINT,2022-02-17 18:30:00,3236.15,3272.0,3230.05,3258.45,3258.45,423801
ASIANPAINT,2022-02-16 18:30:00,3273.0,3294.95,3236.4,3265.85,3265.85,636735
ASIANPAINT,2022-02-15 18:30:00,3280.0,3285.1,3223.0,3252.85,3252.85,624320
ASIANPAINT,2022-02-14 18:30:00,3140.0,3270.0,3132.85,3264.6,3264.6,676844
SIEMENS,2022-02-20 18:30:00,2453.95,2475.6,2406.0,2415.6,2415.6,256134
SIEMENS,2022-02-17 18:30:00,2449.75,2505.0,2438.0,2457.4,2457.4,591359
SIEMENS,2022-02-16 18:30:00,2395.4,2473.0,2395.0,2449.75,2449.75,514458
SIEMENS,2022-02-15 18:30:00,2425.0,2440.0,2388.0,2394.3,2394.3,155640
SIEMENS,2022-02-14 18:30:00,2331.45,2431.65,2315.45,2421.3,2421.3,311972
KPITTECH,2022-02-20 18:30:00,552.3,558.75,531.1,540.6,540.6,1310508
KPITTECH,2022-02-17 18:30:00,571.0,573.95,558.1,561.25,561.25,791720
KPITTECH,2022-02-16 18:30:00,594.95,597.7,575.0,577.35,577.35,809128
KPITTECH,2022-02-15 18:30:00,592.7,608.0,585.9,592.35,592.35,1755003
KPITTECH,2022-02-14 18:30:00,551.0,583.95,532.85,576.75,576.75,1942044
MAXHEALTH,2022-02-20 18:30:00,369.1,375.7,364.4,366.95,366.95,1168982
MAXHEALTH,2022-02-17 18:30:00,375.15,380.0,369.0,370.65,370.65,589138
