symbol,date,open,high,low,close,adj_close,volume
TRENT,2020-11-23 18:30:00,786.65,800.0,755.35,773.65,773.65,2093324
ULTRACEMCO,2020-11-26 18:30:00,4834.2,4873.45,4770.0,4802.0,4802.0,920840
ULTRACEMCO,2020-11-25 18:30:00,4822.0,4873.9,4791.55,4834.15,4834.15,486664
ULTRACEMCO,2020-11-24 18:30:00,4899.0,4929.0,4801.05,4819.85,4819.85,481744
ULTRACEMCO,2020-11-23 18:30:00,4900.0,4913.15,4842.0,4873.2,4873.2,372131
LTM,2020-11-26 18:30:00,3115.35,3250.0,3087.15,3200.45,3200.45,5781528
LTM,2020-11-25 18:30:00,3134.4,3179.95,3032.8,3088.9,3088.9,409436
LTM,2020-11-24 18:30:00,3368.75,3375.55,3080.2,3108.4,3108.4,598000
LTM,2020-11-23 18:30:00,3249.95,3418.0,3233.0,3335.95,3335.95,817267
CUMMINSIND,2020-11-26 18:30:00,533.0,597.5,530.0,586.0,586.0,6312831
CUMMINSIND,2020-11-25 18:30:00,525.0,536.65,517.05,533.65,533.65,1550087
CUMMINSIND,2020-11-24 18:30:00,531.0,531.95,522.05,526.85,526.85,676412
CUMMINSIND,2020-11-23 18:30:00,515.0,533.0,514.0,527.85,527.85,1020271
DIVISLAB,2020-11-26 18:30:00,3547.0,3659.9,3509.75,3605.1,3605.1,5745633
DIVISLAB,2020-11-25 18:30:00,3485.5,3565.0,3465.0,3544.3,3544.3,963570
DIVISLAB,2020-11-24 18:30:00,3567.95,3568.9,3450.0,3469.45,3469.45,736967
DIVISLAB,2020-11-23 18:30:00,3609.95,3609.95,3493.0,3537.05,3537.05,1608159
LAURUSLABS,2020-11-26 18:30:00,292.65,321.0,291.0,316.85,316.85,10692160
LAURUSLABS,2020-11-25 18:30:00,295.0,298.8,289.3,292.35,292.35,4631170
LAURUSLABS,2020-11-24 18:30:00,292.0,292.15,282.55,285.45,285.45,2187334
LAURUSLABS,2020-11-23 18:30:00,292.9,294.9,286.0,289.7,289.7,2873638
NESTLEIND,2020-11-26 18:30:00,17850.0,18068.9,16949.75,17888.95,17888.95,1106746
NESTLEIND,2020-11-25 18:30:00,17599.0,17839.0,17280.0,17741.95,17741.95,145376
NESTLEIND,2020-11-24 18:30:00,17789.0,17789.0,17340.0,17520.2,17520.2,106508
NESTLEIND,2020-11-23 18:30:00,17750.0,17971.2,17600.0,17677.6,17677.6,214497
COCHINSHIP,2020-11-26 18:30:00,365.0,371.7,360.15,369.25,369.25,736672
COCHINSHIP,2020-11-25 18:30:00,359.65,362.7,356.0,358.2,358.2,231870
COCHINSHIP,2020-11-24 18:30:00,360.5,363.75,352.45,356.65,356.65,457450
COCHINSHIP,2020-11-23 18:30:00,357.0,360.4,351.05,358.85,358.85,467500
SOLARINDS,2020-11-26 18:30:00,1038.8,1054.35,1038.1,1043.15,1043.15,10818
SOLARINDS,2020-11-25 18:30:00,1050.0,1067.8,1035.0,1038.8,1038.8,14874
SOLARINDS,2020-11-24 18:30:00,1052.0,1067.0,1035.05,1043.6,1043.6,47551
SOLARINDS,2020-11-23 18:30:00,1007.0,1048.0,996.0,1032.7,1032.7,1081960
IDFCFIRSTB,2020-11-26 18:30:00,10100.0,10100.0,10099.0,10100.0,10100.0,8
IDFCFIRSTB,2020-11-26 18:30:00,5320.0,5321.0,5300.0,5321.0,5321.0,18
IDFCFIRSTB,2020-11-26 18:30:00,10320.0,10420.0,10320.0,10420.0,10420.0,11
IDFCFIRSTB,2020-11-26 18:30:00,36.0,37.2,35.75,36.75,36.75,35515776
IDFCFIRSTB,2020-11-26 18:30:00,5269.0,5372.0,5269.0,5372.0,5372.0,54
IDFCFIRSTB,2020-11-26 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,11
IDFCFIRSTB,2020-11-26 18:30:00,10590.05,10590.05,10590.05,10590.05,10590.05,6
IDFCFIRSTB,2020-11-26 18:30:00,10812.0,10845.0,10807.01,10830.0,10830.0,35
IDFCFIRSTB,2020-11-25 18:30:00,35.8,36.05,35.05,35.8,35.8,31088357
IDFCFIRSTB,2020-11-25 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,4
IDFCFIRSTB,2020-11-25 18:30:00,5325.0,5325.0,5315.0,5323.8,5323.8,10
IDFCFIRSTB,2020-11-25 18:30:00,10840.0,10840.0,10840.0,10840.0,10840.0,2
IDFCFIRSTB,2020-11-25 18:30:00,10310.0,10320.0,10310.0,10320.0,10320.0,10
IDFCFIRSTB,2020-11-24 18:30:00,10837.0,10837.0,10837.0,10837.0,10837.0,10
IDFCFIRSTB,2020-11-24 18:30:00,5303.0,5325.0,5303.0,5325.0,5325.0,6
IDFCFIRSTB,2020-11-24 18:30:00,10580.0,10580.0,10577.55,10577.55,10577.55,8
IDFCFIRSTB,2020-11-24 18:30:00,10610.0,10700.0,10610.0,10700.0,10700.0,8
IDFCFIRSTB,2020-11-24 18:30:00,37.0,37.3,35.6,35.8,35.8,43434693
IDFCFIRSTB,2020-11-24 18:30:00,10308.2,10400.0,10308.2,10308.26,10308.26,19
IDFCFIRSTB,2020-11-24 18:30:00,5416.0,5416.0,5416.0,5416.0,5416.0,4
IDFCFIRSTB,2020-11-23 18:30:00,37.3,37.3,35.7,36.9,36.9,48328341
IDFCFIRSTB,2020-11-23 18:30:00,5554.95,5554.95,5413.06,5413.06,5413.06,5
IDFCFIRSTB,2020-11-23 18:30:00,10006.01,10700.0,10006.0,10700.0,10700.0,9
IDFCFIRSTB,2020-11-23 18:30:00,5244.0,5247.0,5244.0,5247.0,5247.0,8
IDFCFIRSTB,2020-11-23 18:30:00,10307.0,10320.0,10307.0,10308.2,10308.2,25
IDFCFIRSTB,2020-11-23 18:30:00,5296.05,5443.95,5296.05,5443.95,5443.95,17
IDFCFIRSTB,2020-11-23 18:30:00,5350.0,5350.0,5273.0,5273.0,5273.0,10
IDFCFIRSTB,2020-11-23 18:30:00,10580.0,10580.0,10575.05,10575.05,10575.05,4
IDFCFIRSTB,2020-11-23 18:30:00,10837.0,10837.0,10835.0,10835.0,10835.0,8
YESBANK,2020-11-26 18:30:00,14.2,14.8,14.05,14.7,14.7,1095161050
YESBANK,2020-11-25 18:30:00,14.15,14.25,13.85,14.1,14.1,126306469
YESBANK,2020-11-24 18:30:00,14.75,14.75,14.05,14.15,14.15,157534267
YESBANK,2020-11-23 18:30:00,14.6,14.75,14.5,14.7,14.7,173079102
BAJAJ-AUTO,2020-11-26 18:30:00,3144.9,3249.0,3135.7,3173.55,3173.55,2548347
BAJAJ-AUTO,2020-11-25 18:30:00,3053.0,3150.0,3053.0,3129.2,3129.2,1264680
BAJAJ-AUTO,2020-11-24 18:30:00,3100.0,3160.0,3041.0,3051.25,3051.25,1219151
BAJAJ-AUTO,2020-11-23 18:30:00,3077.0,3122.0,3053.0,3095.7,3095.7,858928
POLYCAB,2020-11-26 18:30:00,950.0,975.6,946.0,958.4,958.4,742088
POLYCAB,2020-11-25 18:30:00,935.0,972.8,925.85,944.35,944.35,1563661
POLYCAB,2020-11-24 18:30:00,939.5,943.95,915.0,927.4,927.4,759259
POLYCAB,2020-11-23 18:30:00,934.95,939.95,927.0,933.95,933.95,413933
HINDUNILVR,2020-11-26 18:30:00,2167.0,2167.5,2126.0,2138.2,2138.2,5687861
HINDUNILVR,2020-11-25 18:30:00,2140.0,2162.0,2122.55,2154.2,2154.2,1630887
HINDUNILVR,2020-11-24 18:30:00,2162.0,2171.0,2128.0,2135.85,2135.85,1786536
HINDUNILVR,2020-11-23 18:30:00,2132.0,2161.0,2122.4,2157.35,2157.35,1989749
INDIGO,2020-11-26 18:30:00,1550.0,1562.25,1504.85,1514.15,1514.15,3301471
INDIGO,2020-11-25 18:30:00,1569.0,1575.0,1522.0,1544.35,1544.35,3278692
INDIGO,2020-11-24 18:30:00,1655.5,1661.85,1582.45,1590.65,1590.65,1812043
INDIGO,2020-11-23 18:30:00,1649.8,1682.5,1642.1,1656.3,1656.3,1039763
ZYDUSLIFE,2020-11-26 18:30:00,439.0,459.0,432.2,450.1,450.1,19534886
ZYDUSLIFE,2020-11-25 18:30:00,422.0,426.8,418.1,422.3,422.3,2587875
ZYDUSLIFE,2020-11-24 18:30:00,431.5,432.35,419.55,421.5,421.5,2533722
ZYDUSLIFE,2020-11-23 18:30:00,432.0,434.2,425.5,429.1,429.1,3001559
IPCALAB,2020-11-26 18:30:00,2139.8,2280.0,2086.5,2166.75,2166.75,8560495
IPCALAB,2020-11-25 18:30:00,2126.0,2158.9,2083.0,2136.7,2136.7,524256
IPCALAB,2020-11-24 18:30:00,2226.25,2228.2,2081.0,2124.15,2124.15,888952
IPCALAB,2020-11-23 18:30:00,2210.0,2287.0,2135.0,2210.45,2210.45,1234290
CIPLA,2020-11-26 18:30:00,741.0,749.0,735.0,745.6,745.6,12777697
CIPLA,2020-11-25 18:30:00,734.0,741.0,726.5,738.7,738.7,6088729
CIPLA,2020-11-24 18:30:00,750.1,754.55,728.2,731.65,731.65,6060158
CIPLA,2020-11-23 18:30:00,748.3,752.0,741.6,748.45,748.45,5471533
MAZDOCK,2020-11-26 18:30:00,179.75,182.65,178.1,179.0,179.0,1913953
MAZDOCK,2020-11-25 18:30:00,180.45,181.45,178.35,179.25,179.25,1109635
MAZDOCK,2020-11-24 18:30:00,182.8,183.35,179.2,179.8,179.8,1477833
MAZDOCK,2020-11-23 18:30:00,182.75,185.5,180.9,181.4,181.4,1478112
APOLLOHOSP,2020-11-26 18:30:00,2314.95,2375.0,2298.0,2347.9,2347.9,8998610
APOLLOHOSP,2020-11-25 18:30:00,2256.45,2318.0,2244.0,2304.35,2304.35,1207176
APOLLOHOSP,2020-11-24 18:30:00,2335.5,2355.0,2236.35,2241.5,2241.5,1501778
APOLLOHOSP,2020-11-23 18:30:00,2382.65,2423.4,2296.85,2313.35,2313.35,2018323
HEROMOTOCO,2020-11-26 18:30:00,3049.0,3118.55,3032.0,3108.85,3108.85,3266924
HEROMOTOCO,2020-11-25 18:30:00,3008.0,3049.65,2976.1,3024.55,3024.55,859782
HEROMOTOCO,2020-11-24 18:30:00,3079.5,3094.85,3001.0,3008.75,3008.75,1110258
HEROMOTOCO,2020-11-23 18:30:00,3056.0,3109.65,3041.65,3074.15,3074.15,1517541
GODFRYPHLP,2020-11-26 18:30:00,915.0,919.6,901.05,907.25,907.25,52918
GODFRYPHLP,2020-11-25 18:30:00,919.9,919.9,904.75,913.6,913.6,29067
GODFRYPHLP,2020-11-24 18:30:00,949.05,949.05,903.15,906.9,906.9,65585
GODFRYPHLP,2020-11-23 18:30:00,925.7,965.4,921.7,936.4,936.4,160761
KEI,2020-11-26 18:30:00,409.05,429.2,403.15,424.9,424.9,532853
KEI,2020-11-25 18:30:00,411.0,411.0,388.35,402.5,402.5,234240
KEI,2020-11-24 18:30:00,396.95,411.0,394.2,399.95,399.95,630363
KEI,2020-11-23 18:30:00,383.7,393.1,380.75,391.0,391.0,339809
VBL,2020-11-26 18:30:00,781.4,924.0,779.1,871.4,871.4,2419944
VBL,2020-11-25 18:30:00,759.6,785.0,758.3,777.55,777.55,365772
VBL,2020-11-24 18:30:00,760.5,770.0,751.0,754.4,754.4,130432
VBL,2020-11-23 18:30:00,756.0,769.95,749.75,768.0,768.0,139190
NTPC,2020-11-26 18:30:00,1358.9,1358.9,1358.9,1358.9,1358.9,150
NTPC,2020-11-26 18:30:00,1481.0,1481.0,1419.4,1430.0,1430.0,2267
NTPC,2020-11-26 18:30:00,14.52,14.6,14.3,14.52,14.52,26067
NTPC,2020-11-26 18:30:00,1253.99,1254.0,1253.99,1254.0,1254.0,500
NTPC,2020-11-26 18:30:00,95.75,97.05,91.8,94.7,94.7,216981706
NTPC,2020-11-26 18:30:00,1096.05,1189.99,1096.05,1143.01,1143.01,407
NTPC,2020-11-26 18:30:00,1190.45,1190.45,1150.0,1150.0,1150.0,340
NTPC,2020-11-25 18:30:00,1130.1,1206.9,1130.1,1189.9,1189.9,51
NTPC,2020-11-25 18:30:00,14.0,14.55,14.0,14.52,14.52,9686
NTPC,2020-11-25 18:30:00,1519.0,1519.0,1519.0,1519.0,1519.0,1000
NTPC,2020-11-25 18:30:00,93.95,94.8,93.4,94.1,94.1,30825401
NTPC,2020-11-24 18:30:00,1515.0,1520.01,1515.0,1517.33,1517.33,86
NTPC,2020-11-24 18:30:00,14.25,14.58,14.25,14.55,14.55,23179
NTPC,2020-11-24 18:30:00,1129.36,1129.36,1129.36,1129.36,1129.36,6
NTPC,2020-11-24 18:30:00,1319.97,1319.97,1307.1,1319.95,1319.95,160
NTPC,2020-11-24 18:30:00,94.45,94.9,92.85,93.95,93.95,32464332
NTPC,2020-11-24 18:30:00,1214.0,1214.0,1214.0,1214.0,1214.0,4
NTPC,2020-11-24 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,3
NTPC,2020-11-23 18:30:00,1315.0,1323.0,1315.0,1323.0,1323.0,236
NTPC,2020-11-23 18:30:00,1148.0,1150.0,1148.0,1150.0,1150.0,287
NTPC,2020-11-23 18:30:00,14.25,14.6,14.25,14.51,14.51,185700
NTPC,2020-11-23 18:30:00,1515.0,1515.0,1510.0,1513.33,1513.33,300
NTPC,2020-11-23 18:30:00,94.25,94.8,93.75,94.15,94.15,35713773
EICHERMOT,2020-11-26 18:30:00,2566.0,2618.0,2515.1,2534.65,2534.65,2597507
EICHERMOT,2020-11-25 18:30:00,2610.0,2613.0,2522.5,2549.2,2549.2,2083338
EICHERMOT,2020-11-24 18:30:00,2696.0,2727.0,2581.25,2595.1,2595.1,1758420
EICHERMOT,2020-11-23 18:30:00,2596.0,2715.0,2590.1,2693.3,2693.3,2418981
IRFC,2020-11-26 18:30:00,1310.0,1310.01,1310.0,1310.0,1310.0,750
IRFC,2020-11-26 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,5
IRFC,2020-11-26 18:30:00,1247.99,1252.9,1245.0,1246.16,1246.16,2528
IRFC,2020-11-26 18:30:00,1359.8,1359.8,1359.2,1359.2,1359.2,5
IRFC,2020-11-26 18:30:00,1056.4,1058.0,1054.0,1054.0,1054.0,753
IRFC,2020-11-26 18:30:00,1070.01,1070.01,1070.01,1070.01,1070.01,54
IRFC,2020-11-26 18:30:00,1229.61,1233.0,1220.0,1233.0,1233.0,1368
IRFC,2020-11-26 18:30:00,1236.0,1236.0,1210.0,1210.0,1210.0,501
IRFC,2020-11-26 18:30:00,1333.9,1333.9,1333.9,1333.9,1333.9,200
IRFC,2020-11-26 18:30:00,1203.0,1203.0,1202.1,1202.85,1202.85,250
IRFC,2020-11-25 18:30:00,1311.0,1311.0,1311.0,1311.0,1311.0,2000
IRFC,2020-11-25 18:30:00,1245.95,1247.0,1244.0,1246.81,1246.81,9957
IRFC,2020-11-25 18:30:00,1359.89,1359.89,1359.89,1359.89,1359.89,50
IRFC,2020-11-25 18:30:00,1116.0,1116.0,1116.0,1116.0,1116.0,7
IRFC,2020-11-25 18:30:00,1204.0,1204.0,1203.0,1203.0,1203.0,80
IRFC,2020-11-25 18:30:00,1054.0,1056.49,1054.0,1056.45,1056.45,5257
IRFC,2020-11-25 18:30:00,1234.01,1234.01,1234.0,1234.01,1234.01,278
IRFC,2020-11-25 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,50
IRFC,2020-11-25 18:30:00,1318.0,1318.0,1318.0,1318.0,1318.0,50
IRFC,2020-11-25 18:30:00,1202.22,1236.0,1190.0,1219.0,1219.0,1903
IRFC,2020-11-25 18:30:00,1349.99,1349.99,1329.0,1329.0,1329.0,12
IRFC,2020-11-25 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,5
IRFC,2020-11-24 18:30:00,1339.89,1339.89,1339.89,1339.89,1339.89,9
IRFC,2020-11-24 18:30:00,1245.0,1248.5,1245.0,1245.98,1245.98,1020
IRFC,2020-11-24 18:30:00,1359.89,1359.89,1359.89,1359.89,1359.89,10
IRFC,2020-11-24 18:30:00,1203.0,1203.0,1201.0,1203.0,1203.0,737
IRFC,2020-11-24 18:30:00,1053.8,1058.0,1053.8,1056.0,1056.0,1599
IRFC,2020-11-24 18:30:00,1165.8,1195.0,1165.8,1195.0,1195.0,80
IRFC,2020-11-24 18:30:00,1228.89,1228.89,1200.01,1220.0,1220.0,1532
IRFC,2020-11-24 18:30:00,1339.0,1339.0,1333.0,1334.5,1334.5,401
IRFC,2020-11-24 18:30:00,1229.6,1238.99,1229.6,1234.01,1234.01,141
IRFC,2020-11-23 18:30:00,1150.0,1150.0,1131.9,1132.74,1132.74,3140
IRFC,2020-11-23 18:30:00,1240.01,1245.07,1240.0,1245.06,1245.06,2108
IRFC,2020-11-23 18:30:00,1359.99,1359.99,1355.0,1355.0,1355.0,105
IRFC,2020-11-23 18:30:00,1053.99,1055.0,1053.5,1055.0,1055.0,1745
IRFC,2020-11-23 18:30:00,1075.0,1075.0,1069.0,1071.0,1071.0,20
IRFC,2020-11-23 18:30:00,1239.88,1240.0,1238.4,1238.49,1238.49,3222
IRFC,2020-11-23 18:30:00,1228.89,1228.89,1228.89,1228.89,1228.89,40
IRFC,2020-11-23 18:30:00,1204.0,1204.0,1203.0,1203.0,1203.0,367
GODREJCP,2020-11-26 18:30:00,702.1,719.6,694.0,699.75,699.75,3483741
GODREJCP,2020-11-25 18:30:00,693.5,704.0,689.35,701.1,701.1,1064058
GODREJCP,2020-11-24 18:30:00,711.7,713.0,692.15,696.2,696.2,1419977
GODREJCP,2020-11-23 18:30:00,711.3,714.3,704.7,708.3,708.3,909867
RADICO,2020-11-26 18:30:00,445.95,455.0,444.8,454.5,454.5,649303
RADICO,2020-11-25 18:30:00,445.9,451.1,440.1,444.9,444.9,179587
RADICO,2020-11-24 18:30:00,450.0,452.05,441.0,442.85,442.85,164585
RADICO,2020-11-23 18:30:00,446.0,451.55,446.0,449.8,449.8,159092
TATAELXSI,2020-11-26 18:30:00,1520.3,1609.0,1515.1,1588.25,1588.25,969512
TATAELXSI,2020-11-25 18:30:00,1545.3,1549.0,1502.05,1507.4,1507.4,215358
TATAELXSI,2020-11-24 18:30:00,1574.95,1589.9,1527.0,1536.35,1536.35,420268
TATAELXSI,2020-11-23 18:30:00,1571.0,1582.0,1552.2,1562.6,1562.6,297484
ABB,2020-11-26 18:30:00,1092.0,1104.85,1061.0,1073.75,1073.75,253387
ABB,2020-11-25 18:30:00,1033.95,1086.4,1030.3,1076.95,1076.95,292405
ABB,2020-11-24 18:30:00,1077.7,1085.0,1011.5,1025.5,1025.5,141568
ABB,2020-11-23 18:30:00,1074.9,1087.85,1051.1,1072.3,1072.3,267122
TORNTPHARM,2020-11-26 18:30:00,2620.0,2679.5,2596.0,2615.1,2615.1,661988
TORNTPHARM,2020-11-25 18:30:00,2597.75,2624.0,2587.5,2615.7,2615.7,410020
TORNTPHARM,2020-11-24 18:30:00,2635.0,2639.05,2575.2,2584.8,2584.8,322296
TORNTPHARM,2020-11-23 18:30:00,2627.0,2652.7,2581.95,2622.65,2622.65,452864
TIINDIA,2020-11-26 18:30:00,844.7,850.9,812.35,823.6,823.6,463581
TIINDIA,2020-11-25 18:30:00,847.0,857.95,802.15,812.75,812.75,2594939
TIINDIA,2020-11-24 18:30:00,850.0,852.0,823.4,836.8,836.8,830746
TIINDIA,2020-11-23 18:30:00,844.0,857.5,835.7,844.05,844.05,166427
ENDURANCE,2020-11-26 18:30:00,1128.95,1159.8,1125.1,1157.0,1157.0,217550
ENDURANCE,2020-11-25 18:30:00,1131.6,1136.05,1093.2,1125.75,1125.75,172364
ENDURANCE,2020-11-24 18:30:00,1140.0,1142.15,1121.0,1131.6,1131.6,41042
ENDURANCE,2020-11-23 18:30:00,1165.0,1173.65,1120.7,1135.35,1135.35,79559
AUBANK,2020-11-26 18:30:00,875.0,884.85,826.0,839.05,839.05,849900
AUBANK,2020-11-25 18:30:00,859.0,871.1,845.6,861.05,861.05,386462
AUBANK,2020-11-24 18:30:00,877.4,879.8,851.0,856.25,856.25,451699
AUBANK,2020-11-23 18:30:00,885.0,891.65,870.0,874.35,874.35,336748
AUROPHARMA,2020-11-26 18:30:00,871.0,893.5,862.8,868.55,868.55,5342367
AUROPHARMA,2020-11-25 18:30:00,856.5,873.25,850.0,870.7,870.7,3653486
AUROPHARMA,2020-11-24 18:30:00,885.0,889.85,850.3,852.85,852.85,3990415
AUROPHARMA,2020-11-23 18:30:00,853.95,884.35,845.1,879.25,879.25,5774755
PATANJALI,2020-11-26 18:30:00,737.0,737.0,708.0,711.35,711.35,44178
PATANJALI,2020-11-25 18:30:00,790.3,790.3,715.1,741.2,741.2,136994
PATANJALI,2020-11-24 18:30:00,752.7,752.7,740.25,752.7,752.7,36468
PATANJALI,2020-11-23 18:30:00,716.0,716.9,696.5,716.9,716.9,37807
JINDALSTEL,2020-11-26 18:30:00,250.0,252.25,242.15,244.0,244.0,12116579
JINDALSTEL,2020-11-25 18:30:00,234.6,250.8,232.25,249.6,249.6,12732331
JINDALSTEL,2020-11-24 18:30:00,241.6,248.0,232.0,235.2,235.2,11344961
JINDALSTEL,2020-11-23 18:30:00,243.9,245.65,235.7,240.95,240.95,8472362
BDL,2020-11-26 18:30:00,326.45,331.65,320.6,327.7,327.7,601197
BDL,2020-11-25 18:30:00,326.0,329.9,320.45,324.45,324.45,607660
BDL,2020-11-24 18:30:00,312.8,327.5,306.75,322.1,322.1,1341137
BDL,2020-11-23 18:30:00,308.5,314.15,308.5,311.85,311.85,297213
GVT&D,2020-11-26 18:30:00,98.3,101.65,98.3,99.25,99.25,38499
GVT&D,2020-11-25 18:30:00,102.8,102.8,96.65,99.4,99.4,48653
GVT&D,2020-11-24 18:30:00,97.6,103.3,97.6,99.9,99.9,87771
GVT&D,2020-11-23 18:30:00,100.5,102.85,97.5,97.85,97.85,68080
CHOLAFIN,2020-11-26 18:30:00,360.5,394.9,358.9,388.7,388.7,13549479
CHOLAFIN,2020-11-25 18:30:00,355.05,361.5,350.5,360.2,360.2,6076161
CHOLAFIN,2020-11-24 18:30:00,364.4,366.9,351.55,352.85,352.85,7347086
CHOLAFIN,2020-11-23 18:30:00,353.65,363.85,351.1,360.2,360.2,5854352
HDFCAMC,2020-11-26 18:30:00,2558.0,2577.1,2500.0,2538.8,2538.8,569891
HDFCAMC,2020-11-25 18:30:00,2530.0,2554.9,2505.95,2548.7,2548.7,379914
HDFCAMC,2020-11-24 18:30:00,2480.0,2568.45,2480.0,2513.4,2513.4,1163071
HDFCAMC,2020-11-23 18:30:00,2451.0,2483.0,2430.0,2472.25,2472.25,256302
PFC,2020-11-26 18:30:00,110.0,110.5,107.35,108.2,108.2,10136011
PFC,2020-11-26 18:30:00,1412.01,1424.0,1412.0,1417.02,1417.02,3058
PFC,2020-11-26 18:30:00,1058.77,1058.77,1052.0,1052.64,1052.64,3338
PFC,2020-11-26 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,20
PFC,2020-11-25 18:30:00,1134.0,1149.0,1134.0,1149.0,1149.0,66
PFC,2020-11-25 18:30:00,1411.0,1414.49,1410.0,1411.99,1411.99,1775
PFC,2020-11-25 18:30:00,1053.85,1053.85,1053.8,1053.8,1053.8,15
PFC,2020-11-25 18:30:00,105.6,109.7,105.05,109.1,109.1,12337061
PFC,2020-11-24 18:30:00,105.0,107.6,104.7,105.45,105.45,8599626
PFC,2020-11-24 18:30:00,1301.27,1328.75,1301.27,1328.75,1328.75,538
PFC,2020-11-24 18:30:00,1056.0,1058.0,1056.0,1058.0,1058.0,309
PFC,2020-11-24 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,2
PFC,2020-11-24 18:30:00,1414.0,1415.01,1408.0,1413.07,1413.07,2494
PFC,2020-11-24 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,184
PFC,2020-11-23 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,850
PFC,2020-11-23 18:30:00,1215.0,1219.1,1215.0,1219.1,1219.1,2370
PFC,2020-11-23 18:30:00,1057.9,1057.9,1055.18,1055.18,1055.18,170
PFC,2020-11-23 18:30:00,104.5,105.55,103.65,104.75,104.75,6820160
PFC,2020-11-23 18:30:00,1410.25,1415.0,1408.0,1413.39,1413.39,1189
TATACOMM,2020-11-26 18:30:00,1080.0,1100.0,1052.0,1061.55,1061.55,152728
TATACOMM,2020-11-25 18:30:00,1035.0,1077.85,1002.15,1070.3,1070.3,120485
TATACOMM,2020-11-24 18:30:00,1065.0,1104.75,1015.0,1026.55,1026.55,353123
TATACOMM,2020-11-23 18:30:00,1006.0,1057.25,1000.05,1052.15,1052.15,168474
IREDA,2020-11-26 18:30:00,1319.8,1319.8,1319.8,1319.8,1319.8,200
IREDA,2020-11-26 18:30:00,1479.49,1479.49,1479.4,1479.4,1479.4,2
IREDA,2020-11-26 18:30:00,1203.99,1203.99,1195.0,1195.0,1195.0,440
IREDA,2020-11-26 18:30:00,1364.99,1364.99,1364.99,1364.99,1364.99,10
IREDA,2020-11-25 18:30:00,1319.8,1319.8,1319.8,1319.8,1319.8,14
IREDA,2020-11-25 18:30:00,1368.99,1368.99,1366.65,1366.65,1366.65,7
IREDA,2020-11-25 18:30:00,1455.05,1455.05,1455.04,1455.04,1455.04,200
IREDA,2020-11-24 18:30:00,1300.0,1319.99,1299.02,1319.8,1319.8,1410
IREDA,2020-11-24 18:30:00,1321.7,1354.2,1321.7,1354.2,1354.2,13
IREDA,2020-11-24 18:30:00,1363.0,1363.0,1363.0,1363.0,1363.0,1
IREDA,2020-11-23 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,150
IREDA,2020-11-23 18:30:00,1379.9,1379.9,1350.0,1350.0,1350.0,250
ASIANPAINT,2020-11-26 18:30:00,2170.0,2244.6,2165.0,2215.3,2215.3,10036402
ASIANPAINT,2020-11-25 18:30:00,2160.0,2177.45,2117.15,2155.3,2155.3,2247478
ASIANPAINT,2020-11-24 18:30:00,2197.25,2208.7,2150.0,2154.3,2154.3,1682365
ASIANPAINT,2020-11-23 18:30:00,2192.9,2231.0,2191.0,2207.9,2207.9,2954306
SIEMENS,2020-11-26 18:30:00,1525.0,1534.8,1490.8,1513.45,1513.45,2723226
SIEMENS,2020-11-25 18:30:00,1405.0,1533.9,1396.15,1516.7,1516.7,9591646
SIEMENS,2020-11-24 18:30:00,1395.0,1413.9,1358.0,1364.25,1364.25,568663
SIEMENS,2020-11-23 18:30:00,1398.9,1412.0,1384.8,1392.7,1392.7,579515
KPITTECH,2020-11-26 18:30:00,102.0,107.5,101.65,106.9,106.9,578251
KPITTECH,2020-11-25 18:30:00,102.0,102.95,99.4,101.7,101.7,371155
KPITTECH,2020-11-24 18:30:00,106.6,107.0,101.5,101.9,101.9,388033
KPITTECH,2020-11-23 18:30:00,106.9,106.9,104.55,105.55,105.55,218222
MAXHEALTH,2020-11-26 18:30:00,125.0,127.9,124.25,127.05,127.05,292046
MAXHEALTH,2020-11-25 18:30:00,124.55,126.2,123.75,124.1,124.1,183023
MAXHEALTH,2020-11-24 18:30:00,127.7,127.7,123.0,124.35,124.35,341364
MAXHEALTH,2020-11-23 18:30:00,127.7,129.0,125.0,125.65,125.65,464979
360ONE,2020-11-26 18:30:00,968.0,1030.1,935.1,1015.65,1015.65,138880
360ONE,2020-11-25 18:30:00,970.35,970.35,950.0,950.45,950.45,7829
360ONE,2020-11-24 18:30:00,1001.05,1001.05,946.25,965.55,965.55,21562
360ONE,2020-11-23 18:30:00,995.0,1000.45,985.15,996.15,996.15,27870
MPHASIS,2020-11-26 18:30:00,1334.7,1337.95,1308.0,1315.7,1315.7,597810
MPHASIS,2020-11-25 18:30:00,1328.9,1339.15,1317.0,1325.25,1325.25,225671
MPHASIS,2020-11-24 18:30:00,1341.1,1357.9,1320.0,1325.65,1325.65,317410
