symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2025-08-10 18:30:00,14400.0,15087.0,14341.0,14891.0,14891.0,156655
SOLARINDS,2025-08-07 18:30:00,14950.0,14950.0,14313.0,14462.0,14462.0,181789
SOLARINDS,2025-08-06 18:30:00,15020.0,15059.0,14595.0,14896.0,14896.0,109095
SOLARINDS,2025-08-05 18:30:00,15014.0,15248.0,14925.0,15014.0,15014.0,188951
SOLARINDS,2025-08-04 18:30:00,14426.0,14957.0,14264.0,14920.0,14920.0,182223
IDFCFIRSTB,2025-08-10 18:30:00,69.11,70.17,69.11,69.68,69.68,12840750
IDFCFIRSTB,2025-08-07 18:30:00,69.23,70.37,68.82,69.11,69.11,12792924
IDFCFIRSTB,2025-08-06 18:30:00,68.3,69.49,67.62,69.23,69.23,13467202
IDFCFIRSTB,2025-08-05 18:30:00,69.0,69.0,69.0,68.74,68.74,3
IDFCFIRSTB,2025-08-05 18:30:00,69.49,69.64,68.22,68.74,68.74,12903967
IDFCFIRSTB,2025-08-04 18:30:00,69.63,69.71,68.92,69.33,69.33,10949883
YESBANK,2025-08-10 18:30:00,18.54,18.81,18.45,18.77,18.77,37440382
YESBANK,2025-08-07 18:30:00,18.8,18.85,18.5,18.54,18.54,35941372
YESBANK,2025-08-06 18:30:00,18.63,18.83,18.4,18.77,18.77,56249685
YESBANK,2025-08-05 18:30:00,18.86,18.91,18.67,18.73,18.73,41705259
YESBANK,2025-08-04 18:30:00,18.8,18.99,18.76,18.86,18.86,39066603
BAJAJ-AUTO,2025-08-10 18:30:00,8235.0,8300.0,8132.5,8275.0,8275.0,180274
BAJAJ-AUTO,2025-08-07 18:30:00,8229.0,8277.0,8185.0,8224.0,8224.0,282679
BAJAJ-AUTO,2025-08-06 18:30:00,8070.0,8249.0,7858.5,8229.0,8229.0,456168
BAJAJ-AUTO,2025-08-05 18:30:00,8269.0,8269.0,8120.0,8178.5,8178.5,515934
BAJAJ-AUTO,2025-08-04 18:30:00,8176.0,8236.5,8130.0,8230.5,8230.5,194083
POLYCAB,2025-08-10 18:30:00,6759.5,6810.0,6675.5,6757.5,6757.5,140792
POLYCAB,2025-08-07 18:30:00,6852.5,6905.0,6718.5,6741.0,6741.0,148921
POLYCAB,2025-08-06 18:30:00,6790.0,6903.5,6746.0,6881.0,6881.0,193378
POLYCAB,2025-08-05 18:30:00,6950.0,6950.0,6680.0,6825.0,6825.0,444662
POLYCAB,2025-08-04 18:30:00,6931.5,6953.5,6884.5,6925.5,6925.5,208115
HINDUNILVR,2025-08-10 18:30:00,2490.1,2524.5,2478.5,2518.4,2518.4,992436
HINDUNILVR,2025-08-07 18:30:00,2516.0,2529.9,2486.6,2498.6,2498.6,839794
HINDUNILVR,2025-08-06 18:30:00,2535.7,2544.0,2495.0,2517.5,2517.5,847151
HINDUNILVR,2025-08-05 18:30:00,2538.7,2563.1,2526.6,2535.6,2535.6,885487
HINDUNILVR,2025-08-04 18:30:00,2537.5,2553.0,2517.3,2534.7,2534.7,756361
INDIGO,2025-08-10 18:30:00,5742.0,5905.0,5734.5,5878.5,5878.5,799984
INDIGO,2025-08-07 18:30:00,5848.5,5865.0,5761.0,5769.5,5769.5,345649
INDIGO,2025-08-06 18:30:00,5893.5,5907.0,5793.5,5859.0,5859.0,483125
INDIGO,2025-08-05 18:30:00,5800.0,5916.0,5781.5,5893.5,5893.5,980678
INDIGO,2025-08-04 18:30:00,5765.5,5802.0,5706.0,5781.5,5781.5,929923
ZYDUSLIFE,2025-08-10 18:30:00,940.95,958.0,934.05,955.55,955.55,355333
ZYDUSLIFE,2025-08-07 18:30:00,949.8,952.05,932.05,936.15,936.15,589784
ZYDUSLIFE,2025-08-06 18:30:00,920.0,947.75,919.05,944.45,944.45,954020
ZYDUSLIFE,2025-08-05 18:30:00,956.0,959.05,930.0,932.7,932.7,1059453
ZYDUSLIFE,2025-08-04 18:30:00,953.5,964.2,948.1,960.25,960.25,479835
IPCALAB,2025-08-10 18:30:00,1380.0,1396.5,1322.0,1336.7,1336.7,488727
IPCALAB,2025-08-07 18:30:00,1399.9,1407.0,1376.8,1386.8,1386.8,55816
IPCALAB,2025-08-06 18:30:00,1370.3,1396.6,1368.1,1391.5,1391.5,114551
IPCALAB,2025-08-05 18:30:00,1420.2,1427.8,1375.0,1387.3,1387.3,132650
IPCALAB,2025-08-04 18:30:00,1454.0,1456.5,1412.0,1427.0,1427.0,115437
ENRIN,2025-08-10 18:30:00,3090.0,3164.9,3040.8,3112.6,3112.6,1120311
ENRIN,2025-08-07 18:30:00,3200.0,3209.5,3074.7,3083.9,3083.9,569835
ENRIN,2025-08-06 18:30:00,3161.8,3199.0,3117.5,3175.3,3175.3,576167
ENRIN,2025-08-05 18:30:00,3275.0,3289.0,3141.0,3161.8,3161.8,628232
ENRIN,2025-08-04 18:30:00,3370.0,3419.0,3240.1,3259.9,3259.9,1643505
CIPLA,2025-08-10 18:30:00,1488.0,1514.0,1480.2,1504.8,1504.8,898160
CIPLA,2025-08-07 18:30:00,1483.0,1493.8,1478.3,1485.8,1485.8,920270
CIPLA,2025-08-06 18:30:00,1476.1,1499.8,1464.1,1491.0,1491.0,1882304
CIPLA,2025-08-05 18:30:00,1498.8,1498.8,1475.0,1486.7,1486.7,1157300
CIPLA,2025-08-04 18:30:00,1513.5,1517.3,1491.1,1499.8,1499.8,1156528
MAZDOCK,2025-08-10 18:30:00,2636.8,2755.0,2624.0,2697.3,2697.3,1919753
MAZDOCK,2025-08-07 18:30:00,2789.9,2789.9,2623.2,2636.7,2636.7,2304126
MAZDOCK,2025-08-06 18:30:00,2764.0,2798.0,2721.1,2785.0,2785.0,1259966
MAZDOCK,2025-08-05 18:30:00,2880.0,2887.9,2752.0,2764.5,2764.5,1745166
MAZDOCK,2025-08-04 18:30:00,2787.4,2857.0,2774.2,2847.8,2847.8,1746787
APOLLOHOSP,2025-08-10 18:30:00,7101.0,7320.0,7020.5,7259.0,7259.0,498598
APOLLOHOSP,2025-08-07 18:30:00,7170.0,7198.5,7066.0,7084.5,7084.5,327102
APOLLOHOSP,2025-08-06 18:30:00,7164.0,7197.5,7053.5,7170.0,7170.0,407857
APOLLOHOSP,2025-08-05 18:30:00,7270.0,7279.0,7164.5,7189.5,7189.5,296623
APOLLOHOSP,2025-08-04 18:30:00,7312.0,7342.0,7235.5,7274.0,7274.0,282791
HEROMOTOCO,2025-08-10 18:30:00,4603.0,4624.7,4539.0,4562.2,4562.2,455558
HEROMOTOCO,2025-08-07 18:30:00,4660.0,4712.0,4588.1,4599.8,4599.8,972461
HEROMOTOCO,2025-08-06 18:30:00,4430.0,4674.9,4422.3,4660.7,4660.7,2121194
HEROMOTOCO,2025-08-05 18:30:00,4549.6,4549.9,4462.1,4474.9,4474.9,574216
HEROMOTOCO,2025-08-04 18:30:00,4536.0,4581.5,4515.9,4546.8,4546.8,803505
GODFRYPHLP,2025-08-10 18:30:00,10235.0,10241.0,9811.0,9840.5,9840.5,172098
GODFRYPHLP,2025-08-07 18:30:00,10105.5,10450.0,9770.0,9949.5,9949.5,637911
GODFRYPHLP,2025-08-06 18:30:00,11120.0,11444.0,9830.5,9998.5,9998.5,1029409
GODFRYPHLP,2025-08-05 18:30:00,9918.0,10861.5,9900.0,10854.5,10854.5,1406657
GODFRYPHLP,2025-08-04 18:30:00,9450.0,9881.5,9361.5,9874.5,9874.5,1053509
KEI,2025-08-10 18:30:00,3839.0,3871.0,3781.0,3810.4,3810.4,194520
KEI,2025-08-07 18:30:00,3842.4,3871.5,3820.1,3840.9,3840.9,213342
KEI,2025-08-06 18:30:00,3779.0,3859.9,3764.9,3842.4,3842.4,188489
KEI,2025-08-05 18:30:00,3812.0,3819.1,3726.5,3810.0,3810.0,159190
KEI,2025-08-04 18:30:00,3900.0,3905.0,3810.0,3816.7,3816.7,299828
VBL,2025-08-10 18:30:00,495.95,512.0,492.5,510.75,510.75,6605020
VBL,2025-08-07 18:30:00,504.2,507.15,494.65,495.95,495.95,2571658
VBL,2025-08-06 18:30:00,495.0,504.25,491.4,502.7,502.7,4385680
VBL,2025-08-05 18:30:00,506.0,507.95,497.25,499.2,499.2,3191536
VBL,2025-08-04 18:30:00,511.0,512.9,504.65,508.1,508.1,2223010
NTPC,2025-08-10 18:30:00,335.0,339.1,333.95,336.15,336.15,11993280
NTPC,2025-08-07 18:30:00,330.0,337.5,329.65,334.75,334.75,11247218
NTPC,2025-08-06 18:30:00,332.1,332.45,328.65,329.75,329.75,8731389
NTPC,2025-08-05 18:30:00,333.6,333.6,333.6,332.1,332.1,1
NTPC,2025-08-05 18:30:00,333.6,335.4,331.6,332.1,332.1,13872826
NTPC,2025-08-04 18:30:00,332.45,334.35,331.3,333.6,333.6,9855535
EICHERMOT,2025-08-10 18:30:00,5677.0,5708.5,5652.5,5671.5,5671.5,475811
EICHERMOT,2025-08-07 18:30:00,5681.5,5711.5,5655.5,5663.0,5663.0,373874
EICHERMOT,2025-08-06 18:30:00,5660.0,5694.5,5588.0,5681.5,5681.5,266900
EICHERMOT,2025-08-05 18:30:00,5684.5,5712.5,5651.0,5668.0,5668.0,202535
EICHERMOT,2025-08-04 18:30:00,5625.0,5690.0,5584.5,5681.0,5681.0,458305
WAAREEENER,2025-08-10 18:30:00,3078.0,3126.0,3055.0,3112.1,3112.1,1111429
WAAREEENER,2025-08-07 18:30:00,3180.0,3190.0,3052.1,3061.0,3061.0,1810562
WAAREEENER,2025-08-06 18:30:00,3180.0,3206.7,3102.1,3162.9,3162.9,2460163
WAAREEENER,2025-08-05 18:30:00,3060.9,3247.3,3059.2,3218.4,3218.4,5284056
WAAREEENER,2025-08-04 18:30:00,3092.0,3136.8,3036.1,3056.1,3056.1,1422446
IRFC,2025-08-10 18:30:00,125.28,127.49,124.55,126.82,126.82,11782258
IRFC,2025-08-07 18:30:00,127.85,127.85,125.0,125.28,125.28,6290179
IRFC,2025-08-06 18:30:00,127.0,127.95,124.1,127.25,127.25,9602587
IRFC,2025-08-05 18:30:00,128.36,128.97,126.69,127.52,127.52,6331289
IRFC,2025-08-04 18:30:00,129.73,130.6,127.89,128.36,128.36,5972558
GODREJCP,2025-08-10 18:30:00,1187.1,1203.1,1159.6,1200.0,1200.0,940924
GODREJCP,2025-08-07 18:30:00,1215.2,1246.0,1182.9,1186.1,1186.1,2018271
GODREJCP,2025-08-06 18:30:00,1197.0,1225.0,1193.2,1220.0,1220.0,1121402
GODREJCP,2025-08-05 18:30:00,1219.4,1220.6,1188.0,1202.6,1202.6,1170361
GODREJCP,2025-08-04 18:30:00,1254.9,1254.9,1213.4,1219.4,1219.4,1442317
RADICO,2025-08-10 18:30:00,2824.1,2884.0,2822.1,2856.3,2856.3,209442
RADICO,2025-08-07 18:30:00,2849.0,2861.4,2808.0,2824.1,2824.1,158615
RADICO,2025-08-06 18:30:00,2840.6,2868.5,2805.6,2837.0,2837.0,234142
RADICO,2025-08-05 18:30:00,2899.0,2918.0,2570.7,2837.6,2837.6,509089
RADICO,2025-08-04 18:30:00,2815.0,2924.1,2805.3,2887.1,2887.1,629435
HYUNDAI,2025-08-10 18:30:00,2125.0,2158.1,2100.1,2151.7,2151.7,186894
HYUNDAI,2025-08-07 18:30:00,2140.2,2142.2,2111.0,2120.3,2120.3,217032
HYUNDAI,2025-08-06 18:30:00,2140.6,2162.6,2108.1,2140.2,2140.2,402843
HYUNDAI,2025-08-05 18:30:00,2179.0,2194.2,2132.0,2167.3,2167.3,376997
HYUNDAI,2025-08-04 18:30:00,2170.1,2214.9,2169.0,2190.3,2190.3,247027
LICI,2025-08-10 18:30:00,914.0,916.8,892.1,906.35,906.35,1320560
LICI,2025-08-07 18:30:00,905.0,927.1,904.0,912.95,912.95,4531839
LICI,2025-08-06 18:30:00,894.9,896.3,874.0,885.0,885.0,554212
LICI,2025-08-05 18:30:00,890.0,902.0,888.0,892.75,892.75,691080
LICI,2025-08-04 18:30:00,890.0,899.1,890.0,892.25,892.25,454682
TATAELXSI,2025-08-10 18:30:00,5759.5,5769.5,5665.0,5676.5,5676.5,101170
TATAELXSI,2025-08-07 18:30:00,5850.0,5871.0,5735.0,5759.5,5759.5,66575
TATAELXSI,2025-08-06 18:30:00,5805.0,5892.0,5733.0,5865.0,5865.0,107906
TATAELXSI,2025-08-05 18:30:00,5968.5,5972.0,5800.0,5816.0,5816.0,120782
TATAELXSI,2025-08-04 18:30:00,6036.0,6055.0,5941.5,5961.5,5961.5,86273
ABB,2025-08-10 18:30:00,5057.0,5122.5,5002.5,5047.0,5047.0,429040
ABB,2025-08-07 18:30:00,5143.5,5143.5,5005.5,5022.0,5022.0,348746
ABB,2025-08-06 18:30:00,5092.5,5140.0,5017.0,5118.5,5118.5,355953
ABB,2025-08-05 18:30:00,5124.0,5124.0,5024.5,5097.0,5097.0,385429
ABB,2025-08-04 18:30:00,5070.0,5099.0,5019.5,5084.0,5084.0,614211
TORNTPHARM,2025-08-10 18:30:00,3573.2,3620.1,3558.0,3614.9,3614.9,125488
TORNTPHARM,2025-08-07 18:30:00,3600.0,3619.2,3562.8,3573.2,3573.2,178509
TORNTPHARM,2025-08-06 18:30:00,3490.2,3637.0,3490.2,3596.7,3596.7,402653
TORNTPHARM,2025-08-05 18:30:00,3580.1,3591.1,3516.1,3524.1,3524.1,257376
TORNTPHARM,2025-08-04 18:30:00,3612.5,3631.8,3583.5,3589.2,3589.2,281518
TIINDIA,2025-08-10 18:30:00,2893.9,3015.4,2878.5,3000.6,3000.6,315016
TIINDIA,2025-08-07 18:30:00,2965.0,2977.2,2880.0,2885.7,2885.7,184536
TIINDIA,2025-08-06 18:30:00,2980.0,3003.2,2915.8,2942.9,2942.9,344155
TIINDIA,2025-08-05 18:30:00,2901.9,2990.5,2851.0,2960.2,2960.2,1570696
TIINDIA,2025-08-04 18:30:00,2915.0,2919.2,2842.3,2902.0,2902.0,153143
ENDURANCE,2025-08-10 18:30:00,2520.0,2547.9,2495.5,2520.8,2520.8,53465
ENDURANCE,2025-08-07 18:30:00,2523.9,2547.5,2492.5,2522.4,2522.4,50845
ENDURANCE,2025-08-06 18:30:00,2533.0,2583.7,2486.9,2517.3,2517.3,78343
ENDURANCE,2025-08-05 18:30:00,2594.9,2600.0,2524.6,2541.7,2541.7,40315
ENDURANCE,2025-08-04 18:30:00,2625.1,2630.0,2577.0,2590.7,2590.7,89252
AUBANK,2025-08-10 18:30:00,742.05,743.0,726.3,734.25,734.25,2891298
AUBANK,2025-08-07 18:30:00,800.0,800.0,736.0,739.0,739.0,12715309
AUBANK,2025-08-06 18:30:00,735.0,746.0,724.5,743.25,743.25,1110408
AUBANK,2025-08-05 18:30:00,744.9,745.0,722.7,735.2,735.2,1556317
AUBANK,2025-08-04 18:30:00,754.0,755.85,739.5,742.65,742.65,1593070
AUROPHARMA,2025-08-10 18:30:00,1042.0,1056.4,1031.8,1052.9,1052.9,796011
AUROPHARMA,2025-08-07 18:30:00,1070.1,1070.8,1039.2,1042.1,1042.1,881747
AUROPHARMA,2025-08-06 18:30:00,1060.1,1084.3,1047.6,1069.6,1069.6,947918
AUROPHARMA,2025-08-05 18:30:00,1070.9,1085.0,1060.2,1072.3,1072.3,1830084
AUROPHARMA,2025-08-04 18:30:00,1073.1,1109.4,1060.9,1079.3,1079.3,2733423
MEDANTA,2025-08-10 18:30:00,1419.8,1440.0,1383.0,1387.4,1387.4,627560
MEDANTA,2025-08-07 18:30:00,1355.0,1456.5,1355.0,1423.2,1423.2,4891687
MEDANTA,2025-08-06 18:30:00,1338.0,1342.0,1307.9,1327.0,1327.0,141147
MEDANTA,2025-08-05 18:30:00,1326.8,1345.0,1315.6,1338.5,1338.5,245315
MEDANTA,2025-08-04 18:30:00,1321.0,1332.0,1303.0,1326.8,1326.8,129559
PATANJALI,2025-08-10 18:30:00,1806.5,1812.5,1775.0,1783.3,1783.3,200107
PATANJALI,2025-08-07 18:30:00,1820.0,1827.6,1754.3,1804.7,1804.7,302296
PATANJALI,2025-08-06 18:30:00,1819.8,1826.2,1787.4,1820.4,1820.4,334040
PATANJALI,2025-08-05 18:30:00,1834.9,1843.9,1804.2,1824.0,1824.0,374568
PATANJALI,2025-08-04 18:30:00,1859.0,1862.8,1817.1,1833.4,1833.4,301915
JINDALSTEL,2025-08-10 18:30:00,975.05,993.0,972.35,991.0,991.0,585167
JINDALSTEL,2025-08-07 18:30:00,999.5,1000.25,971.25,974.1,974.1,923189
JINDALSTEL,2025-08-06 18:30:00,985.85,1003.2,980.55,999.5,999.5,2528535
JINDALSTEL,2025-08-05 18:30:00,998.5,1001.7,983.1,985.9,985.9,1098509
JINDALSTEL,2025-08-04 18:30:00,983.0,1003.2,978.0,999.8,999.8,1411354
BDL,2025-08-10 18:30:00,1493.0,1559.7,1485.0,1513.9,1513.9,2028208
BDL,2025-08-07 18:30:00,1562.0,1567.2,1491.1,1498.9,1498.9,1482093
BDL,2025-08-06 18:30:00,1565.0,1584.0,1541.0,1568.0,1568.0,993222
BDL,2025-08-05 18:30:00,1610.0,1616.8,1558.0,1577.1,1577.1,1716267
BDL,2025-08-04 18:30:00,1590.0,1607.7,1550.0,1586.6,1586.6,1611048
GVT&D,2025-08-10 18:30:00,2828.0,2844.0,2786.3,2800.0,2800.0,713344
GVT&D,2025-08-07 18:30:00,2795.0,2843.4,2734.0,2804.5,2804.5,686781
GVT&D,2025-08-06 18:30:00,2795.0,2848.0,2760.8,2788.6,2788.6,642357
GVT&D,2025-08-05 18:30:00,2852.5,2862.3,2784.1,2799.5,2799.5,585894
GVT&D,2025-08-04 18:30:00,2814.0,2876.6,2809.5,2819.6,2819.6,572260
CHOLAFIN,2025-08-10 18:30:00,1452.0,1493.6,1448.0,1483.0,1483.0,842409
CHOLAFIN,2025-08-07 18:30:00,1493.9,1499.8,1450.0,1451.1,1451.1,840293
CHOLAFIN,2025-08-06 18:30:00,1440.0,1491.0,1440.0,1488.0,1488.0,1097782
CHOLAFIN,2025-08-05 18:30:00,1472.0,1480.7,1438.9,1454.9,1454.9,2136451
CHOLAFIN,2025-08-04 18:30:00,1475.4,1481.6,1456.5,1472.1,1472.1,1537683
HDFCAMC,2025-08-10 18:30:00,5568.5,5614.5,5448.5,5501.0,5501.0,734429
HDFCAMC,2025-08-07 18:30:00,5667.0,5667.0,5530.5,5562.0,5562.0,252280
HDFCAMC,2025-08-06 18:30:00,5661.0,5699.0,5577.0,5664.5,5664.5,384798
HDFCAMC,2025-08-05 18:30:00,5691.0,5714.5,5651.0,5681.0,5681.0,417367
HDFCAMC,2025-08-04 18:30:00,5700.0,5704.0,5628.5,5673.5,5673.5,439851
PFC,2025-08-10 18:30:00,405.9,419.9,405.45,418.8,418.8,9713008
PFC,2025-08-07 18:30:00,409.0,409.65,403.45,404.65,404.65,6103086
PFC,2025-08-06 18:30:00,416.8,416.8,403.6,408.95,408.95,8387797
PFC,2025-08-05 18:30:00,413.55,419.8,405.5,415.75,415.75,10816716
PFC,2025-08-04 18:30:00,415.0,416.5,410.7,413.5,413.5,3014252
PAYTM,2025-08-10 18:30:00,1063.0,1130.0,1050.4,1122.0,1122.0,9410105
PAYTM,2025-08-07 18:30:00,1065.0,1079.9,1057.6,1062.4,1062.4,7710469
PAYTM,2025-08-06 18:30:00,1055.0,1070.9,1048.6,1065.3,1065.3,5323456
PAYTM,2025-08-05 18:30:00,1057.0,1071.1,1032.4,1055.4,1055.4,6969761
PAYTM,2025-08-04 18:30:00,1067.6,1087.0,1050.0,1053.0,1053.0,21620842
TATACOMM,2025-08-10 18:30:00,1650.0,1672.8,1645.1,1664.9,1664.9,369305
TATACOMM,2025-08-07 18:30:00,1666.6,1672.5,1639.4,1654.5,1654.5,108931
TATACOMM,2025-08-06 18:30:00,1679.3,1681.0,1655.1,1672.5,1672.5,248032
TATACOMM,2025-08-05 18:30:00,1689.1,1703.9,1659.9,1685.0,1685.0,159501
TATACOMM,2025-08-04 18:30:00,1688.1,1712.8,1656.9,1691.2,1691.2,197782
IREDA,2025-08-10 18:30:00,142.6,145.09,141.55,144.86,144.86,4381853
IREDA,2025-08-07 18:30:00,145.01,145.55,142.0,142.32,142.32,4286844
IREDA,2025-08-06 18:30:00,143.8,145.45,140.26,144.57,144.57,6734089
IREDA,2025-08-05 18:30:00,146.77,147.32,143.62,144.36,144.36,4802241
IREDA,2025-08-04 18:30:00,148.03,149.0,146.0,146.63,146.63,3921938
NYKAA,2025-08-10 18:30:00,202.59,204.3,200.14,203.54,203.54,2556783
NYKAA,2025-08-07 18:30:00,209.0,209.0,200.71,202.13,202.13,3609865
NYKAA,2025-08-06 18:30:00,207.4,210.89,204.65,209.9,209.9,2278210
NYKAA,2025-08-05 18:30:00,211.39,212.54,207.15,208.62,208.62,2875309
NYKAA,2025-08-04 18:30:00,211.58,212.73,209.79,211.39,211.39,1895822
ASIANPAINT,2025-08-10 18:30:00,2463.9,2504.2,2452.0,2489.1,2489.1,721135
ASIANPAINT,2025-08-07 18:30:00,2506.5,2511.7,2468.5,2475.6,2475.6,1178226
ASIANPAINT,2025-08-06 18:30:00,2484.1,2510.0,2466.9,2506.5,2506.5,1502806
ASIANPAINT,2025-08-05 18:30:00,2440.0,2505.6,2440.0,2491.2,2491.2,2019109
ASIANPAINT,2025-08-04 18:30:00,2461.9,2463.7,2409.1,2436.8,2436.8,659094
SIEMENS,2025-08-10 18:30:00,3020.0,3138.7,2925.0,3114.8,3114.8,1102245
SIEMENS,2025-08-07 18:30:00,3147.0,3147.0,3023.0,3031.8,3031.8,263161
SIEMENS,2025-08-06 18:30:00,3079.0,3128.5,3051.0,3117.0,3117.0,457545
SIEMENS,2025-08-05 18:30:00,3100.0,3114.0,3057.0,3083.9,3083.9,392854
SIEMENS,2025-08-04 18:30:00,3029.9,3090.1,3006.2,3081.0,3081.0,772626
KPITTECH,2025-08-10 18:30:00,1190.8,1208.8,1185.8,1199.1,1199.1,628290
KPITTECH,2025-08-07 18:30:00,1209.0,1209.0,1187.3,1190.8,1190.8,1236355
KPITTECH,2025-08-06 18:30:00,1195.0,1215.0,1193.6,1209.5,1209.5,392195
KPITTECH,2025-08-05 18:30:00,1204.3,1214.1,1195.1,1209.0,1209.0,486218
KPITTECH,2025-08-04 18:30:00,1219.0,1219.2,1200.9,1210.3,1210.3,336953
MAXHEALTH,2025-08-10 18:30:00,1245.3,1270.6,1243.3,1263.3,1263.3,807096
MAXHEALTH,2025-08-07 18:30:00,1265.0,1271.4,1242.3,1245.3,1245.3,548971
MAXHEALTH,2025-08-06 18:30:00,1260.0,1272.1,1240.6,1265.9,1265.9,2365386
MAXHEALTH,2025-08-05 18:30:00,1289.9,1289.9,1256.1,1271.1,1271.1,1095951
MAXHEALTH,2025-08-04 18:30:00,1245.6,1280.0,1237.5,1273.9,1273.9,1607681
360ONE,2025-08-10 18:30:00,1046.2,1049.2,1027.0,1042.8,1042.8,355749
360ONE,2025-08-07 18:30:00,1066.0,1070.0,1040.0,1042.8,1042.8,563345
360ONE,2025-08-06 18:30:00,1056.0,1067.8,1046.0,1065.4,1065.4,695308
360ONE,2025-08-05 18:30:00,1069.9,1075.5,1050.7,1056.8,1056.8,406828
360ONE,2025-08-04 18:30:00,1060.0,1072.9,1052.8,1065.8,1065.8,497259
MPHASIS,2025-08-10 18:30:00,2695.9,2704.9,2650.0,2672.2,2672.2,297006
MPHASIS,2025-08-07 18:30:00,2699.0,2704.0,2653.1,2695.9,2695.9,302616
MPHASIS,2025-08-06 18:30:00,2647.1,2707.0,2640.0,2702.7,2702.7,200594
MPHASIS,2025-08-05 18:30:00,2709.0,2716.5,2646.1,2654.1,2654.1,168222
MPHASIS,2025-08-04 18:30:00,2746.9,2746.9,2694.0,2705.2,2705.2,228414
PAGEIND,2025-08-10 18:30:00,44800.0,45300.0,43650.0,45025.0,45025.0,26479
PAGEIND,2025-08-07 18:30:00,45495.0,45495.0,43820.0,44865.0,44865.0,49106
PAGEIND,2025-08-06 18:30:00,45525.0,46720.0,45290.0,45760.0,45760.0,40964
PAGEIND,2025-08-05 18:30:00,45940.0,46440.0,45695.0,46300.0,46300.0,9433
PAGEIND,2025-08-04 18:30:00,46265.0,46360.0,45385.0,45730.0,45730.0,12379
NAUKRI,2025-08-10 18:30:00,1307.9,1341.9,1287.1,1320.6,1320.6,4245522
NAUKRI,2025-08-07 18:30:00,1361.0,1369.5,1322.3,1332.0,1332.0,1636607
NAUKRI,2025-08-06 18:30:00,1315.0,1371.0,1311.2,1361.7,1361.7,1124107
NAUKRI,2025-08-05 18:30:00,1341.7,1345.0,1311.5,1322.4,1322.4,1704636
NAUKRI,2025-08-04 18:30:00,1372.0,1372.5,1333.0,1341.7,1341.7,3593587
SBILIFE,2025-08-10 18:30:00,1836.0,1852.7,1825.9,1851.0,1851.0,455452
SBILIFE,2025-08-07 18:30:00,1851.1,1870.9,1831.0,1833.6,1833.6,779798
SBILIFE,2025-08-06 18:30:00,1835.0,1863.1,1835.0,1861.1,1861.1,742694
SBILIFE,2025-08-05 18:30:00,1858.6,1876.0,1850.6,1854.3,1854.3,816457
SBILIFE,2025-08-04 18:30:00,1833.3,1860.4,1818.7,1857.0,1857.0,1251783
APARINDS,2025-08-10 18:30:00,8699.0,8828.0,8630.0,8719.5,8719.5,45807
APARINDS,2025-08-07 18:30:00,8700.0,8767.0,8560.0,8696.5,8696.5,55841
APARINDS,2025-08-06 18:30:00,8858.0,8858.0,8468.0,8689.0,8689.0,97741
APARINDS,2025-08-05 18:30:00,9027.0,9027.0,8830.0,8887.5,8887.5,60665
APARINDS,2025-08-04 18:30:00,8962.5,9079.5,8880.0,8949.5,8949.5,63694
BOSCHLTD,2025-08-10 18:30:00,38540.0,39080.0,38320.0,38710.0,38710.0,31256
BOSCHLTD,2025-08-07 18:30:00,38570.0,39150.0,38220.0,38325.0,38325.0,32516
BOSCHLTD,2025-08-06 18:30:00,38225.0,38750.0,37900.0,38570.0,38570.0,54977
BOSCHLTD,2025-08-05 18:30:00,40500.0,40555.0,38150.0,38255.0,38255.0,103119
BOSCHLTD,2025-08-04 18:30:00,41145.0,41290.0,39445.0,40595.0,40595.0,114355
BHARATFORG,2025-08-10 18:30:00,1136.8,1173.3,1129.5,1165.9,1165.9,630216
BHARATFORG,2025-08-07 18:30:00,1159.0,1170.3,1129.0,1135.2,1135.2,740040
BHARATFORG,2025-08-06 18:30:00,1128.0,1165.7,1102.0,1161.6,1161.6,2555948
BHARATFORG,2025-08-05 18:30:00,1151.7,1172.9,1132.8,1139.4,1139.4,1375068
BHARATFORG,2025-08-04 18:30:00,1175.0,1177.7,1151.6,1160.5,1160.5,384753
INDUSINDBK,2025-08-10 18:30:00,784.5,790.1,777.85,783.25,783.25,1629229
INDUSINDBK,2025-08-07 18:30:00,806.6,808.5,779.0,782.45,782.45,2490574
INDUSINDBK,2025-08-06 18:30:00,801.85,810.0,789.1,807.35,807.35,2553303
INDUSINDBK,2025-08-05 18:30:00,822.0,822.0,795.4,803.35,803.35,5249912
INDUSINDBK,2025-08-04 18:30:00,820.0,848.7,810.05,819.15,819.15,18982770
PIIND,2025-08-10 18:30:00,3875.0,3904.0,3781.2,3853.7,3853.7,367193
PIIND,2025-08-07 18:30:00,4015.0,4027.8,3904.3,3919.1,3919.1,101833
PIIND,2025-08-06 18:30:00,4065.0,4100.3,3957.1,4023.8,4023.8,179302
PIIND,2025-08-05 18:30:00,4120.0,4128.1,4066.0,4084.9,4084.9,67607
PIIND,2025-08-04 18:30:00,4145.0,4149.0,4091.3,4109.3,4109.3,91475
LTF,2025-08-10 18:30:00,195.3,198.75,194.4,197.95,197.95,2728485
LTF,2025-08-07 18:30:00,201.0,201.58,195.0,195.75,195.75,2094580
LTF,2025-08-06 18:30:00,201.35,202.0,195.91,200.28,200.28,5360975
