symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-07-10 18:30:00,2799.0,2863.6,2764.2,2863.6,2863.6,3894646
COCHINSHIP,2024-07-09 18:30:00,2809.75,2823.8,2670.0,2727.25,2727.25,2789930
COCHINSHIP,2024-07-08 18:30:00,2842.35,2900.0,2683.7,2790.25,2790.25,4213729
SOLARINDS,2024-07-14 18:30:00,12133.75,12249.9,11703.0,12013.1,12013.1,62556
SOLARINDS,2024-07-11 18:30:00,12369.0,12517.2,11870.0,11996.6,11996.6,138528
SOLARINDS,2024-07-10 18:30:00,12605.0,13298.0,12108.2,12252.35,12252.35,238453
SOLARINDS,2024-07-09 18:30:00,12096.0,12666.0,11800.0,12362.15,12362.15,78031
SOLARINDS,2024-07-08 18:30:00,12260.1,12340.0,11901.05,12055.8,12055.8,68974
IDFCFIRSTB,2024-07-14 18:30:00,78.3,78.8,77.61,78.16,78.16,22131587
IDFCFIRSTB,2024-07-11 18:30:00,78.22,79.35,78.11,78.27,78.27,17319739
IDFCFIRSTB,2024-07-10 18:30:00,78.93,79.09,78.1,78.22,78.22,19229318
IDFCFIRSTB,2024-07-09 18:30:00,79.2,79.34,77.61,78.21,78.21,37403807
IDFCFIRSTB,2024-07-08 18:30:00,79.9,80.4,79.05,79.19,79.19,15949548
YESBANK,2024-07-14 18:30:00,25.65,26.8,25.1,26.38,26.38,394428177
YESBANK,2024-07-11 18:30:00,25.89,26.24,25.56,25.6,25.6,224871313
YESBANK,2024-07-10 18:30:00,26.1,27.09,25.7,25.83,25.83,726569550
YESBANK,2024-07-09 18:30:00,25.9,26.0,24.6,24.96,24.96,239758474
YESBANK,2024-07-08 18:30:00,26.08,26.44,25.71,25.8,25.8,314153625
BAJAJ-AUTO,2024-07-14 18:30:00,9430.75,9738.5,9403.95,9673.35,9673.35,504086
BAJAJ-AUTO,2024-07-11 18:30:00,9499.95,9554.35,9412.0,9430.75,9430.75,171581
BAJAJ-AUTO,2024-07-10 18:30:00,9542.45,9569.5,9383.0,9466.8,9466.8,294900
BAJAJ-AUTO,2024-07-09 18:30:00,9550.0,9650.0,9451.95,9542.45,9542.45,239607
BAJAJ-AUTO,2024-07-08 18:30:00,9565.0,9565.0,9481.2,9534.1,9534.1,262913
POLYCAB,2024-07-14 18:30:00,6591.0,6693.0,6516.0,6667.85,6667.85,423404
POLYCAB,2024-07-11 18:30:00,6643.95,6645.1,6511.0,6581.0,6581.0,499047
POLYCAB,2024-07-10 18:30:00,6388.9,6639.95,6384.1,6619.0,6619.0,973579
POLYCAB,2024-07-09 18:30:00,6456.75,6477.3,6311.1,6358.3,6358.3,381571
POLYCAB,2024-07-08 18:30:00,6577.45,6592.0,6415.7,6454.15,6454.15,547696
HINDUNILVR,2024-07-14 18:30:00,2628.0,2629.25,2613.65,2620.3,2620.3,920101
HINDUNILVR,2024-07-11 18:30:00,2601.0,2639.5,2601.0,2622.25,2622.25,1912642
HINDUNILVR,2024-07-10 18:30:00,2617.0,2617.05,2590.05,2608.85,2608.85,1432671
HINDUNILVR,2024-07-09 18:30:00,2581.0,2626.0,2573.0,2610.45,2610.45,1764036
HINDUNILVR,2024-07-08 18:30:00,2587.15,2614.0,2568.0,2590.15,2590.15,1479529
INDIGO,2024-07-14 18:30:00,4333.0,4424.9,4320.2,4385.85,4385.85,1596638
INDIGO,2024-07-11 18:30:00,4335.0,4368.9,4285.0,4331.65,4331.65,1056812
INDIGO,2024-07-10 18:30:00,4295.0,4330.0,4280.2,4320.4,4320.4,710193
INDIGO,2024-07-09 18:30:00,4314.0,4314.0,4165.4,4281.25,4281.25,559022
INDIGO,2024-07-08 18:30:00,4240.0,4319.0,4220.45,4305.1,4305.1,433465
ZYDUSLIFE,2024-07-14 18:30:00,1174.0,1198.95,1171.7,1188.0,1188.0,1258197
ZYDUSLIFE,2024-07-11 18:30:00,1171.0,1183.95,1163.4,1175.15,1175.15,2206263
ZYDUSLIFE,2024-07-10 18:30:00,1203.0,1203.0,1155.2,1163.35,1163.35,1817742
ZYDUSLIFE,2024-07-09 18:30:00,1166.65,1190.0,1134.0,1180.15,1180.15,1576765
ZYDUSLIFE,2024-07-08 18:30:00,1159.0,1177.0,1156.2,1165.45,1165.45,1549728
IPCALAB,2024-07-14 18:30:00,1230.0,1239.85,1223.55,1227.55,1227.55,218636
IPCALAB,2024-07-11 18:30:00,1229.9,1229.9,1197.1,1223.55,1223.55,240195
IPCALAB,2024-07-10 18:30:00,1230.05,1232.0,1214.4,1223.85,1223.85,218538
IPCALAB,2024-07-09 18:30:00,1228.25,1232.0,1200.1,1226.25,1226.25,674743
IPCALAB,2024-07-08 18:30:00,1190.55,1224.9,1180.55,1220.75,1220.75,650186
CIPLA,2024-07-14 18:30:00,1516.6,1531.95,1513.25,1517.2,1517.2,1825510
CIPLA,2024-07-11 18:30:00,1506.05,1515.0,1502.4,1512.05,1512.05,1192685
CIPLA,2024-07-10 18:30:00,1517.0,1519.0,1495.0,1506.0,1506.0,1314312
CIPLA,2024-07-09 18:30:00,1512.1,1517.25,1492.25,1513.2,1513.2,671042
CIPLA,2024-07-08 18:30:00,1496.9,1515.0,1487.3,1512.05,1512.05,1791406
MAZDOCK,2024-07-14 18:30:00,5570.0,5574.0,5370.0,5392.45,5392.45,1363594
MAZDOCK,2024-07-11 18:30:00,5744.0,5777.9,5532.0,5553.2,5553.2,2339424
MAZDOCK,2024-07-10 18:30:00,5405.0,5809.95,5400.0,5744.45,5744.45,5958309
MAZDOCK,2024-07-09 18:30:00,5540.2,5565.0,5217.3,5358.15,5358.15,2029592
MAZDOCK,2024-07-08 18:30:00,5608.1,5665.0,5302.55,5513.4,5513.4,2828073
APOLLOHOSP,2024-07-14 18:30:00,6340.5,6466.7,6340.5,6437.25,6437.25,359221
APOLLOHOSP,2024-07-11 18:30:00,6385.2,6419.95,6320.0,6353.9,6353.9,211028
APOLLOHOSP,2024-07-10 18:30:00,6395.9,6411.65,6340.0,6389.05,6389.05,354777
APOLLOHOSP,2024-07-09 18:30:00,6320.3,6417.0,6301.15,6375.7,6375.7,295890
APOLLOHOSP,2024-07-08 18:30:00,6309.3,6350.4,6255.9,6320.3,6320.3,176239
HEROMOTOCO,2024-07-14 18:30:00,5547.0,5639.0,5528.6,5606.35,5606.35,249438
HEROMOTOCO,2024-07-11 18:30:00,5533.9,5600.0,5505.15,5546.9,5546.9,265681
HEROMOTOCO,2024-07-10 18:30:00,5530.0,5560.5,5503.0,5526.25,5526.25,491353
HEROMOTOCO,2024-07-09 18:30:00,5595.0,5650.0,5470.6,5508.75,5508.75,354244
HEROMOTOCO,2024-07-08 18:30:00,5525.05,5599.45,5505.05,5589.15,5589.15,570084
GODFRYPHLP,2024-07-14 18:30:00,4100.0,4821.3,4100.0,4734.25,4734.25,2815896
GODFRYPHLP,2024-07-11 18:30:00,4140.0,4213.95,4018.0,4057.1,4057.1,55681
GODFRYPHLP,2024-07-10 18:30:00,3987.0,4127.35,3950.95,4102.55,4102.55,64463
GODFRYPHLP,2024-07-09 18:30:00,4110.0,4140.0,3950.05,3997.65,3997.65,58157
GODFRYPHLP,2024-07-08 18:30:00,4268.6,4322.4,4082.0,4091.55,4091.55,58580
KEI,2024-07-14 18:30:00,4610.0,4665.05,4595.0,4622.85,4622.85,106895
KEI,2024-07-11 18:30:00,4510.0,4620.0,4510.0,4594.35,4594.35,194457
KEI,2024-07-10 18:30:00,4538.25,4545.25,4445.5,4505.85,4505.85,120805
KEI,2024-07-09 18:30:00,4599.95,4651.0,4450.0,4524.45,4524.45,168596
KEI,2024-07-08 18:30:00,4690.0,4690.0,4510.05,4564.6,4564.6,139098
VBL,2024-07-14 18:30:00,1580.0,1633.0,1572.0,1627.85,1627.85,1728465
VBL,2024-07-11 18:30:00,1597.0,1601.35,1565.15,1584.5,1584.5,1445909
VBL,2024-07-10 18:30:00,1600.0,1607.5,1585.0,1592.45,1592.45,1429658
VBL,2024-07-09 18:30:00,1625.0,1628.75,1590.55,1599.35,1599.35,1300758
VBL,2024-07-08 18:30:00,1612.0,1657.75,1606.4,1611.5,1611.5,1475031
NTPC,2024-07-14 18:30:00,378.6,388.95,376.9,385.65,385.65,22951140
NTPC,2024-07-11 18:30:00,378.95,379.4,372.0,377.15,377.15,16151583
NTPC,2024-07-10 18:30:00,382.4,383.3,374.6,377.1,377.1,19873143
NTPC,2024-07-09 18:30:00,378.8,383.8,370.0,381.4,381.4,17715196
NTPC,2024-07-08 18:30:00,379.2,380.25,375.05,377.05,377.05,8355819
EICHERMOT,2024-07-14 18:30:00,4851.05,4917.0,4825.6,4881.35,4881.35,223485
EICHERMOT,2024-07-11 18:30:00,4828.55,4879.2,4815.0,4860.7,4860.7,290823
EICHERMOT,2024-07-10 18:30:00,4878.95,4885.0,4805.85,4828.65,4828.65,308708
EICHERMOT,2024-07-09 18:30:00,4842.0,4955.0,4795.0,4849.15,4849.15,832007
EICHERMOT,2024-07-08 18:30:00,4757.6,4838.0,4742.0,4828.7,4828.7,631367
IRFC,2024-07-14 18:30:00,220.4,229.0,214.53,216.32,216.32,167338162
IRFC,2024-07-11 18:30:00,206.0,224.4,204.4,217.43,217.43,300609460
IRFC,2024-07-10 18:30:00,207.4,209.1,201.02,205.98,205.98,121502241
IRFC,2024-07-09 18:30:00,197.68,205.0,193.8,203.71,203.71,171789924
IRFC,2024-07-08 18:30:00,209.8,213.24,192.2,195.85,195.85,152536043
GODREJCP,2024-07-14 18:30:00,1443.9,1443.9,1443.9,1443.9,1443.9,11392858
GODREJCP,2024-07-14 18:30:00,1449.95,1459.7,1434.1,1436.7,1436.7,521240
GODREJCP,2024-07-11 18:30:00,1448.75,1458.5,1437.05,1443.9,1443.9,697411
GODREJCP,2024-07-10 18:30:00,1450.6,1455.0,1433.55,1440.9,1440.9,1142834
GODREJCP,2024-07-09 18:30:00,1400.0,1454.95,1399.95,1444.1,1444.1,1822861
GODREJCP,2024-07-08 18:30:00,1441.0,1441.0,1388.0,1412.15,1412.15,1317184
RADICO,2024-07-14 18:30:00,1684.0,1684.0,1647.0,1679.4,1679.4,101255
RADICO,2024-07-11 18:30:00,1670.0,1684.45,1660.1,1668.65,1668.65,353543
RADICO,2024-07-10 18:30:00,1675.0,1680.0,1651.05,1665.65,1665.65,73875
RADICO,2024-07-09 18:30:00,1681.9,1685.0,1650.0,1666.15,1666.15,105790
RADICO,2024-07-08 18:30:00,1639.05,1687.0,1639.05,1670.2,1670.2,195945
LICI,2024-07-14 18:30:00,1055.0,1067.0,1038.6,1060.3,1060.3,2971983
LICI,2024-07-11 18:30:00,1065.0,1065.95,1045.6,1051.55,1051.55,2662257
LICI,2024-07-10 18:30:00,1052.95,1062.9,1039.2,1057.35,1057.35,3411317
LICI,2024-07-09 18:30:00,1032.95,1062.0,1016.0,1049.5,1049.5,7415472
LICI,2024-07-08 18:30:00,1014.5,1042.0,1008.2,1032.35,1032.35,6941750
TATAELXSI,2024-07-14 18:30:00,7079.0,7103.8,7004.0,7017.8,7017.8,84637
TATAELXSI,2024-07-11 18:30:00,6960.0,7134.7,6950.05,7065.55,7065.55,271006
TATAELXSI,2024-07-10 18:30:00,7021.0,7037.9,6931.35,6957.45,6957.45,355671
TATAELXSI,2024-07-09 18:30:00,7075.0,7175.0,7045.0,7119.45,7119.45,225270
TATAELXSI,2024-07-08 18:30:00,7012.0,7027.0,6971.15,7016.8,7016.8,137764
ABB,2024-07-14 18:30:00,8210.3,8265.0,8114.75,8251.15,8251.15,279190
ABB,2024-07-11 18:30:00,8400.0,8500.0,8191.0,8209.25,8209.25,406193
ABB,2024-07-10 18:30:00,8585.05,8590.0,8427.0,8457.95,8457.95,134239
ABB,2024-07-09 18:30:00,8624.95,8624.95,8381.6,8542.85,8542.85,178905
ABB,2024-07-08 18:30:00,8615.0,8714.95,8567.15,8591.0,8591.0,195613
TORNTPHARM,2024-07-14 18:30:00,2950.0,2978.5,2947.0,2953.7,2953.7,136293
TORNTPHARM,2024-07-11 18:30:00,2969.8,2984.0,2929.05,2948.45,2948.45,124957
TORNTPHARM,2024-07-10 18:30:00,2951.9,2978.4,2921.1,2958.4,2958.4,257651
TORNTPHARM,2024-07-09 18:30:00,2950.0,2965.25,2901.35,2951.75,2951.75,232495
TORNTPHARM,2024-07-08 18:30:00,2881.1,2940.0,2878.15,2936.1,2936.1,209993
TIINDIA,2024-07-14 18:30:00,4160.0,4160.75,4059.15,4079.25,4079.25,336535
TIINDIA,2024-07-11 18:30:00,4248.7,4267.35,4110.0,4153.7,4153.7,298485
TIINDIA,2024-07-10 18:30:00,4590.0,4590.0,4224.0,4248.7,4248.7,1852939
TIINDIA,2024-07-09 18:30:00,4414.8,4681.7,4262.0,4528.65,4528.65,331361
TIINDIA,2024-07-08 18:30:00,4339.8,4540.05,4256.0,4411.7,4411.7,328072
ENDURANCE,2024-07-14 18:30:00,2614.95,2639.75,2584.55,2589.45,2589.45,52394
ENDURANCE,2024-07-11 18:30:00,2613.55,2627.95,2597.25,2606.45,2606.45,84728
ENDURANCE,2024-07-10 18:30:00,2688.0,2688.0,2600.0,2613.55,2613.55,76062
ENDURANCE,2024-07-09 18:30:00,2694.0,2719.95,2640.6,2654.95,2654.95,118367
ENDURANCE,2024-07-08 18:30:00,2681.75,2720.65,2663.2,2681.8,2681.8,56007
AUBANK,2024-07-14 18:30:00,645.0,648.15,638.25,640.85,640.85,1861392
AUBANK,2024-07-11 18:30:00,634.0,648.9,633.05,643.8,643.8,2044302
AUBANK,2024-07-10 18:30:00,626.0,635.95,624.75,633.4,633.4,1710082
AUBANK,2024-07-09 18:30:00,640.6,642.95,624.55,629.95,629.95,6039883
AUBANK,2024-07-08 18:30:00,642.7,647.05,638.15,640.05,640.05,1436156
AUROPHARMA,2024-07-14 18:30:00,1360.0,1409.9,1342.2,1374.85,1374.85,6364673
AUROPHARMA,2024-07-11 18:30:00,1317.9,1330.0,1311.0,1326.85,1326.85,479843
AUROPHARMA,2024-07-10 18:30:00,1334.0,1338.15,1315.1,1317.9,1317.9,487859
AUROPHARMA,2024-07-09 18:30:00,1335.0,1344.2,1306.0,1337.1,1337.1,1296174
AUROPHARMA,2024-07-08 18:30:00,1304.8,1338.0,1290.25,1332.4,1332.4,1708700
MEDANTA,2024-07-14 18:30:00,1214.0,1223.45,1185.0,1211.45,1211.45,369858
MEDANTA,2024-07-11 18:30:00,1247.95,1256.75,1205.0,1212.35,1212.35,278407
MEDANTA,2024-07-10 18:30:00,1260.0,1270.0,1242.0,1246.8,1246.8,251165
MEDANTA,2024-07-09 18:30:00,1263.9,1265.95,1240.5,1252.35,1252.35,294731
MEDANTA,2024-07-08 18:30:00,1263.0,1268.35,1236.0,1260.75,1260.75,474246
PATANJALI,2024-07-14 18:30:00,1593.95,1604.7,1554.1,1559.85,1559.85,313304
PATANJALI,2024-07-11 18:30:00,1630.05,1638.6,1586.0,1592.9,1592.9,346928
PATANJALI,2024-07-10 18:30:00,1639.4,1652.85,1620.0,1627.25,1627.25,393802
PATANJALI,2024-07-09 18:30:00,1642.0,1654.7,1629.0,1643.9,1643.9,938818
PATANJALI,2024-07-08 18:30:00,1633.0,1678.0,1630.05,1649.0,1649.0,1173162
JINDALSTEL,2024-07-14 18:30:00,1017.9,1020.75,1002.85,1008.5,1008.5,1118459
JINDALSTEL,2024-07-11 18:30:00,1016.0,1019.0,1005.7,1013.9,1013.9,907800
JINDALSTEL,2024-07-10 18:30:00,1008.0,1025.85,1008.0,1014.55,1014.55,1842467
JINDALSTEL,2024-07-09 18:30:00,1023.0,1026.3,992.0,1007.85,1007.85,2245736
JINDALSTEL,2024-07-08 18:30:00,1030.0,1041.35,1012.9,1021.85,1021.85,1371213
BDL,2024-07-14 18:30:00,1672.95,1680.0,1622.0,1628.75,1628.75,1731106
BDL,2024-07-11 18:30:00,1672.3,1699.0,1621.05,1665.55,1665.55,2696736
BDL,2024-07-10 18:30:00,1638.0,1676.5,1622.95,1666.3,1666.3,2375360
BDL,2024-07-09 18:30:00,1688.0,1688.5,1571.3,1631.85,1631.85,2960122
BDL,2024-07-08 18:30:00,1703.25,1714.25,1640.0,1681.25,1681.25,2199878
GVT&D,2024-07-14 18:30:00,1762.0,1762.0,1662.0,1673.4,1673.4,84258
GVT&D,2024-07-11 18:30:00,1696.75,1710.0,1635.0,1678.25,1678.25,83416
GVT&D,2024-07-10 18:30:00,1684.35,1698.0,1612.0,1682.4,1682.4,71912
GVT&D,2024-07-09 18:30:00,1673.95,1700.4,1600.0,1650.75,1650.75,101048
GVT&D,2024-07-08 18:30:00,1710.0,1719.9,1641.0,1654.85,1654.85,89472
CHOLAFIN,2024-07-14 18:30:00,1382.0,1419.8,1373.9,1413.5,1413.5,1077931
CHOLAFIN,2024-07-11 18:30:00,1408.0,1429.85,1377.75,1380.7,1380.7,1083813
CHOLAFIN,2024-07-10 18:30:00,1425.9,1433.0,1402.2,1404.8,1404.8,2560438
CHOLAFIN,2024-07-09 18:30:00,1413.8,1423.6,1390.0,1421.05,1421.05,912911
CHOLAFIN,2024-07-08 18:30:00,1420.5,1425.0,1400.35,1403.5,1403.5,673844
HDFCAMC,2024-07-14 18:30:00,4171.0,4296.4,4125.0,4196.4,4196.4,1595241
HDFCAMC,2024-07-11 18:30:00,4179.05,4200.0,4140.0,4168.95,4168.95,334425
HDFCAMC,2024-07-10 18:30:00,4179.0,4198.0,4131.3,4181.45,4181.45,201770
HDFCAMC,2024-07-09 18:30:00,4200.0,4200.0,4050.0,4159.65,4159.65,322108
HDFCAMC,2024-07-08 18:30:00,4159.0,4199.9,4131.0,4186.95,4186.95,283331
PFC,2024-07-14 18:30:00,560.9,566.35,553.45,558.0,558.0,12094299
PFC,2024-07-11 18:30:00,573.6,580.0,548.05,555.15,555.15,13831121
PFC,2024-07-10 18:30:00,565.85,573.8,559.8,570.6,570.6,10824586
PFC,2024-07-09 18:30:00,552.0,567.6,535.0,560.8,560.8,23340064
PFC,2024-07-08 18:30:00,552.5,556.5,541.55,550.15,550.15,13179449
PAYTM,2024-07-14 18:30:00,467.0,476.7,462.05,469.65,469.65,3318491
PAYTM,2024-07-11 18:30:00,480.0,482.8,461.0,465.95,465.95,2441250
PAYTM,2024-07-10 18:30:00,468.05,491.8,468.05,480.25,480.25,5700801
PAYTM,2024-07-09 18:30:00,464.75,474.7,454.1,467.15,467.15,6211525
PAYTM,2024-07-08 18:30:00,476.0,476.0,448.8,461.65,461.65,6693084
TATACOMM,2024-07-14 18:30:00,1863.05,1882.95,1850.0,1871.15,1871.15,183187
TATACOMM,2024-07-11 18:30:00,1873.7,1875.0,1855.0,1859.5,1859.5,172882
TATACOMM,2024-07-10 18:30:00,1858.95,1872.0,1843.05,1869.0,1869.0,262273
TATACOMM,2024-07-09 18:30:00,1853.5,1863.2,1810.05,1854.75,1854.75,248412
TATACOMM,2024-07-08 18:30:00,1853.0,1871.5,1824.0,1843.75,1843.75,482737
IREDA,2024-07-14 18:30:00,300.0,310.0,286.88,289.65,289.65,106576924
IREDA,2024-07-11 18:30:00,282.9,304.5,275.05,284.26,284.26,227015725
IREDA,2024-07-10 18:30:00,248.39,289.33,241.55,283.69,283.69,200719317
IREDA,2024-07-09 18:30:00,241.55,249.55,230.0,247.28,247.28,70516062
IREDA,2024-07-08 18:30:00,251.01,254.0,228.01,240.53,240.53,72152055
NYKAA,2024-07-14 18:30:00,181.35,182.1,178.4,180.51,180.51,3160975
NYKAA,2024-07-11 18:30:00,177.3,181.0,177.3,180.29,180.29,8612196
NYKAA,2024-07-10 18:30:00,176.45,179.99,175.79,177.94,177.94,3117722
NYKAA,2024-07-09 18:30:00,174.04,174.04,174.04,174.04,174.04,14734000
NYKAA,2024-07-09 18:30:00,179.2,182.69,173.52,175.28,175.28,8600872
NYKAA,2024-07-08 18:30:00,177.0,177.99,173.2,175.8,175.8,4913932
ASIANPAINT,2024-07-14 18:30:00,2999.0,2999.0,2932.55,2956.5,2956.5,2425341
ASIANPAINT,2024-07-11 18:30:00,3025.0,3052.0,2970.9,2999.15,2999.15,1879930
ASIANPAINT,2024-07-10 18:30:00,2999.0,3030.0,2973.0,3022.05,3022.05,1968980
ASIANPAINT,2024-07-09 18:30:00,2900.05,3014.5,2894.35,2996.45,2996.45,2299950
ASIANPAINT,2024-07-08 18:30:00,2908.95,2913.2,2890.0,2905.0,2905.0,685431
SIEMENS,2024-07-14 18:30:00,7613.55,7669.25,7552.2,7639.8,7639.8,249507
SIEMENS,2024-07-11 18:30:00,7808.0,7825.0,7600.85,7613.55,7613.55,426289
SIEMENS,2024-07-10 18:30:00,7933.85,7933.85,7761.7,7776.0,7776.0,212661
SIEMENS,2024-07-09 18:30:00,7800.0,7863.9,7600.0,7846.65,7846.65,328691
SIEMENS,2024-07-08 18:30:00,7760.0,7824.0,7725.1,7763.9,7763.9,182294
KPITTECH,2024-07-14 18:30:00,1882.3,1891.35,1827.1,1840.5,1840.5,1700105
KPITTECH,2024-07-11 18:30:00,1718.4,1928.7,1702.9,1865.55,1865.55,6254949
KPITTECH,2024-07-10 18:30:00,1713.1,1740.55,1696.0,1709.85,1709.85,895755
KPITTECH,2024-07-09 18:30:00,1730.0,1733.9,1660.9,1701.2,1701.2,731828
KPITTECH,2024-07-08 18:30:00,1732.0,1749.8,1691.3,1719.55,1719.55,868757
MAXHEALTH,2024-07-14 18:30:00,896.0,924.4,896.0,921.2,921.2,1455119
MAXHEALTH,2024-07-11 18:30:00,904.35,906.95,893.0,900.5,900.5,825677
MAXHEALTH,2024-07-10 18:30:00,908.05,908.6,886.15,897.35,897.35,2215017
MAXHEALTH,2024-07-09 18:30:00,920.5,927.5,900.8,907.55,907.55,1592036
MAXHEALTH,2024-07-08 18:30:00,935.95,965.6,908.6,917.65,917.65,1856257
360ONE,2024-07-14 18:30:00,937.05,1015.0,926.3,987.4,987.4,459178
360ONE,2024-07-11 18:30:00,969.15,969.65,929.1,936.55,936.55,490486
360ONE,2024-07-10 18:30:00,1008.55,1008.55,961.25,968.7,968.7,524099
360ONE,2024-07-09 18:30:00,997.65,1022.25,996.0,1008.2,1008.2,732777
360ONE,2024-07-08 18:30:00,984.0,1011.8,971.1,996.85,996.85,741786
MPHASIS,2024-07-14 18:30:00,2714.95,2769.0,2696.8,2736.85,2736.85,1280637
MPHASIS,2024-07-11 18:30:00,2614.2,2745.0,2609.65,2690.7,2690.7,2717617
MPHASIS,2024-07-10 18:30:00,2550.0,2571.35,2538.6,2560.3,2560.3,371430
MPHASIS,2024-07-09 18:30:00,2554.0,2560.75,2510.5,2550.0,2550.0,924472
MPHASIS,2024-07-08 18:30:00,2610.0,2627.2,2587.0,2600.5,2600.5,449070
PAGEIND,2024-07-14 18:30:00,39654.6,40750.0,39132.1,40541.55,40541.55,40603
PAGEIND,2024-07-11 18:30:00,39381.6,39888.55,39062.8,39754.6,39754.6,11026
PAGEIND,2024-07-10 18:30:00,39480.0,39757.6,39164.05,39381.6,39381.6,11552
PAGEIND,2024-07-09 18:30:00,39417.6,39749.6,39010.0,39480.55,39480.55,11878
PAGEIND,2024-07-08 18:30:00,39419.0,39960.0,39200.0,39417.6,39417.6,11669
NAUKRI,2024-07-14 18:30:00,6870.0,6975.0,6808.1,6838.25,6838.25,169783
NAUKRI,2024-07-11 18:30:00,6643.7,6919.55,6640.5,6861.5,6861.5,624064
NAUKRI,2024-07-10 18:30:00,6784.95,6855.9,6569.1,6613.9,6613.9,271979
NAUKRI,2024-07-09 18:30:00,6941.0,6986.25,6750.0,6781.7,6781.7,228088
NAUKRI,2024-07-08 18:30:00,6857.0,7063.0,6830.1,6944.6,6944.6,364932
SBILIFE,2024-07-14 18:30:00,1562.85,1620.9,1557.9,1613.45,1613.45,2498480
SBILIFE,2024-07-11 18:30:00,1562.9,1570.0,1547.35,1562.85,1562.85,589534
SBILIFE,2024-07-10 18:30:00,1562.0,1569.65,1546.15,1558.8,1558.8,1156236
SBILIFE,2024-07-09 18:30:00,1524.75,1562.5,1518.6,1558.8,1558.8,1964480
SBILIFE,2024-07-08 18:30:00,1525.0,1529.0,1512.4,1524.75,1524.75,726889
APARINDS,2024-07-14 18:30:00,8700.0,9099.0,8672.05,8830.85,8830.85,194612
APARINDS,2024-07-11 18:30:00,8636.0,8710.0,8550.0,8669.25,8669.25,56683
APARINDS,2024-07-10 18:30:00,8769.0,8790.0,8580.0,8600.7,8600.7,43759
APARINDS,2024-07-09 18:30:00,8826.0,8885.85,8532.05,8684.05,8684.05,48177
APARINDS,2024-07-08 18:30:00,8892.0,8894.9,8630.5,8831.7,8831.7,51940
BOSCHLTD,2024-07-14 18:30:00,35239.05,35364.75,35000.0,35085.2,35085.2,14038
BOSCHLTD,2024-07-11 18:30:00,35650.0,35698.5,34902.15,35139.05,35139.05,21287
BOSCHLTD,2024-07-10 18:30:00,35450.0,35777.8,35300.65,35611.25,35611.25,23755
BOSCHLTD,2024-07-09 18:30:00,35649.95,35675.0,34867.5,35389.95,35389.95,30144
BOSCHLTD,2024-07-08 18:30:00,34700.0,35753.0,34556.0,35612.45,35612.45,30550
BHARATFORG,2024-07-14 18:30:00,1628.0,1637.5,1602.65,1633.8,1633.8,1267549
BHARATFORG,2024-07-11 18:30:00,1647.0,1648.6,1613.95,1618.95,1618.95,1108682
BHARATFORG,2024-07-10 18:30:00,1665.65,1665.65,1632.0,1640.7,1640.7,836449
BHARATFORG,2024-07-09 18:30:00,1678.6,1678.6,1603.0,1659.8,1659.8,936230
BHARATFORG,2024-07-08 18:30:00,1681.0,1681.85,1662.45,1670.0,1670.0,613813
INDUSINDBK,2024-07-14 18:30:00,1438.5,1449.0,1433.0,1444.05,1444.05,4284427
INDUSINDBK,2024-07-11 18:30:00,1432.0,1450.95,1427.35,1434.55,1434.55,3340305
INDUSINDBK,2024-07-10 18:30:00,1427.95,1435.85,1415.7,1429.75,1429.75,2416195
INDUSINDBK,2024-07-09 18:30:00,1433.5,1433.5,1415.05,1425.95,1425.95,3979121
INDUSINDBK,2024-07-08 18:30:00,1441.0,1449.6,1426.0,1434.25,1434.25,3126274
PIIND,2024-07-14 18:30:00,3925.7,3925.7,3840.0,3866.85,3866.85,255409
PIIND,2024-07-11 18:30:00,3868.3,3922.2,3844.6,3901.3,3901.3,459175
PIIND,2024-07-10 18:30:00,3845.7,3869.05,3806.25,3862.15,3862.15,125448
PIIND,2024-07-09 18:30:00,3857.0,3863.2,3780.0,3845.7,3845.7,168976
PIIND,2024-07-08 18:30:00,3800.0,3913.3,3789.2,3863.2,3863.2,620574
LTF,2024-07-14 18:30:00,184.25,186.25,180.32,185.85,185.85,7480546
LTF,2024-07-11 18:30:00,180.2,185.0,179.32,182.26,182.26,8336170
LTF,2024-07-10 18:30:00,180.45,182.52,179.0,179.25,179.25,7184501
LTF,2024-07-09 18:30:00,183.99,183.99,177.76,180.45,180.45,6401087
LTF,2024-07-08 18:30:00,186.5,187.13,183.26,184.01,184.01,4773194
LODHA,2024-07-14 18:30:00,1416.4,1522.75,1370.0,1463.7,1463.7,3531368
LODHA,2024-07-11 18:30:00,1479.85,1479.85,1387.9,1395.8,1395.8,1699752
LODHA,2024-07-10 18:30:00,1526.25,1537.4,1468.85,1472.3,1472.3,510491
LODHA,2024-07-09 18:30:00,1571.1,1595.0,1501.0,1525.15,1525.15,1069175
LODHA,2024-07-08 18:30:00,1548.4,1577.4,1541.95,1561.6,1561.6,267303
RECLTD,2024-07-14 18:30:00,640.0,644.7,631.15,633.75,633.75,6897803
RECLTD,2024-07-11 18:30:00,647.5,654.0,629.65,637.35,637.35,12973355
RECLTD,2024-07-10 18:30:00,632.95,648.0,627.5,645.8,645.8,14945910
RECLTD,2024-07-09 18:30:00,615.3,637.2,602.4,629.85,629.85,31225972
