symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2023-07-09 18:30:00,4849.0,4951.0,4845.05,4897.95,4897.95,659388
BAJAJ-AUTO,2023-07-06 18:30:00,4875.5,4913.15,4820.55,4834.0,4834.0,405959
BAJAJ-AUTO,2023-07-05 18:30:00,4890.0,4938.0,4832.0,4917.7,4917.7,888595
BAJAJ-AUTO,2023-07-04 18:30:00,4647.95,4900.0,4633.0,4890.05,4890.05,891033
BAJAJ-AUTO,2023-07-03 18:30:00,4611.95,4674.8,4611.95,4625.4,4625.4,286373
POLYCAB,2023-07-09 18:30:00,3510.0,3566.75,3506.55,3546.7,3546.7,284687
POLYCAB,2023-07-06 18:30:00,3555.2,3563.85,3491.0,3508.2,3508.2,153939
POLYCAB,2023-07-05 18:30:00,3560.0,3585.0,3542.0,3560.75,3560.75,180300
POLYCAB,2023-07-04 18:30:00,3517.0,3568.0,3512.2,3552.7,3552.7,246209
POLYCAB,2023-07-03 18:30:00,3539.95,3543.6,3505.4,3509.55,3509.55,165447
HINDUNILVR,2023-07-09 18:30:00,2709.9,2711.35,2651.0,2656.55,2656.55,1518183
HINDUNILVR,2023-07-06 18:30:00,2753.1,2769.65,2691.0,2698.1,2698.1,1178930
HINDUNILVR,2023-07-05 18:30:00,2759.9,2765.0,2735.65,2757.1,2757.1,1265020
HINDUNILVR,2023-07-04 18:30:00,2699.95,2759.4,2696.1,2755.85,2755.85,1717547
HINDUNILVR,2023-07-03 18:30:00,2701.05,2706.7,2675.0,2700.0,2700.0,721907
INDIGO,2023-07-09 18:30:00,2641.0,2695.0,2619.85,2671.6,2671.6,610910
INDIGO,2023-07-06 18:30:00,2714.0,2714.9,2622.0,2631.05,2631.05,481899
INDIGO,2023-07-05 18:30:00,2667.35,2705.95,2646.45,2698.55,2698.55,482391
INDIGO,2023-07-04 18:30:00,2605.0,2669.7,2605.0,2654.6,2654.6,628970
INDIGO,2023-07-03 18:30:00,2638.2,2643.3,2585.2,2593.7,2593.7,602465
ZYDUSLIFE,2023-07-09 18:30:00,585.2,588.1,580.1,581.6,581.6,721120
ZYDUSLIFE,2023-07-06 18:30:00,586.0,589.95,580.05,582.25,582.25,448177
ZYDUSLIFE,2023-07-05 18:30:00,585.0,592.0,576.0,588.1,588.1,773658
ZYDUSLIFE,2023-07-04 18:30:00,576.0,587.0,574.0,585.0,585.0,641465
ZYDUSLIFE,2023-07-03 18:30:00,581.4,582.85,571.1,574.1,574.1,704262
IPCALAB,2023-07-09 18:30:00,763.05,763.05,748.95,755.05,755.05,154970
IPCALAB,2023-07-06 18:30:00,759.95,765.9,754.85,759.3,759.3,428284
IPCALAB,2023-07-05 18:30:00,750.0,761.7,747.5,760.05,760.05,434971
IPCALAB,2023-07-04 18:30:00,747.0,753.9,743.05,750.1,750.1,215627
IPCALAB,2023-07-03 18:30:00,750.0,755.7,744.0,746.05,746.05,270282
CIPLA,2023-07-09 18:30:00,1024.0,1026.0,1013.0,1016.7,1016.7,1142988
CIPLA,2023-07-06 18:30:00,1009.45,1028.75,998.05,1020.65,1020.65,1914093
CIPLA,2023-07-05 18:30:00,1012.0,1023.55,1011.4,1021.25,1021.25,1236819
CIPLA,2023-07-04 18:30:00,1017.0,1018.8,1005.4,1010.8,1010.8,748219
CIPLA,2023-07-03 18:30:00,1007.95,1016.0,996.5,1011.85,1011.85,1112255
MAZDOCK,2023-07-09 18:30:00,1325.0,1454.85,1302.3,1447.15,1447.15,7601895
MAZDOCK,2023-07-06 18:30:00,1292.0,1348.0,1280.0,1322.6,1322.6,3155330
MAZDOCK,2023-07-05 18:30:00,1306.8,1307.7,1284.0,1292.55,1292.55,970187
MAZDOCK,2023-07-04 18:30:00,1283.3,1324.55,1283.0,1302.75,1302.75,2469862
MAZDOCK,2023-07-03 18:30:00,1297.3,1301.7,1262.25,1283.3,1283.3,1872172
APOLLOHOSP,2023-07-09 18:30:00,5179.85,5203.5,5110.75,5158.35,5158.35,271366
APOLLOHOSP,2023-07-06 18:30:00,5274.95,5274.95,5130.0,5146.25,5146.25,559765
APOLLOHOSP,2023-07-05 18:30:00,5090.0,5310.0,5070.2,5283.05,5283.05,1251554
APOLLOHOSP,2023-07-04 18:30:00,5125.0,5148.5,5050.4,5077.65,5077.65,279982
APOLLOHOSP,2023-07-03 18:30:00,5119.9,5124.7,5052.05,5109.95,5109.95,233404
HEROMOTOCO,2023-07-09 18:30:00,3156.45,3186.35,3085.9,3123.7,3123.7,570281
HEROMOTOCO,2023-07-06 18:30:00,3150.0,3172.0,3126.0,3148.2,3148.2,931135
HEROMOTOCO,2023-07-05 18:30:00,3139.0,3206.85,3118.7,3172.1,3172.1,1676341
HEROMOTOCO,2023-07-04 18:30:00,3050.0,3172.0,3030.2,3158.2,3158.2,3069147
HEROMOTOCO,2023-07-03 18:30:00,2951.1,3039.9,2915.7,3029.8,3029.8,2177103
GODFRYPHLP,2023-07-09 18:30:00,1713.1,1715.0,1676.35,1683.15,1683.15,82680
GODFRYPHLP,2023-07-06 18:30:00,1726.05,1740.9,1707.1,1724.0,1724.0,45049
GODFRYPHLP,2023-07-05 18:30:00,1738.8,1755.25,1716.15,1726.05,1726.05,57144
GODFRYPHLP,2023-07-04 18:30:00,1706.95,1749.0,1699.1,1738.65,1738.65,74870
GODFRYPHLP,2023-07-03 18:30:00,1719.0,1726.0,1700.0,1706.95,1706.95,41188
KEI,2023-07-09 18:30:00,2325.0,2340.0,2290.05,2299.55,2299.55,75541
KEI,2023-07-06 18:30:00,2305.0,2334.95,2292.05,2308.75,2308.75,56078
KEI,2023-07-05 18:30:00,2337.95,2352.5,2292.15,2311.6,2311.6,137876
KEI,2023-07-04 18:30:00,2347.95,2347.95,2325.05,2328.85,2328.85,97318
KEI,2023-07-03 18:30:00,2303.95,2359.0,2303.4,2329.45,2329.45,156280
VBL,2023-07-09 18:30:00,823.0,827.05,807.0,812.25,812.25,1168151
VBL,2023-07-06 18:30:00,819.7,829.75,812.85,821.15,821.15,1394598
VBL,2023-07-05 18:30:00,830.0,835.7,811.1,813.85,813.85,2335648
VBL,2023-07-04 18:30:00,809.8,829.5,803.15,825.65,825.65,2773841
VBL,2023-07-03 18:30:00,820.0,820.0,802.0,804.05,804.05,4681610
EICHERMOT,2023-07-09 18:30:00,3210.0,3232.0,3160.0,3173.9,3173.9,1778576
EICHERMOT,2023-07-06 18:30:00,3210.55,3248.0,3176.0,3184.8,3184.8,2099192
EICHERMOT,2023-07-05 18:30:00,3250.0,3289.15,3208.0,3222.2,3222.2,3837528
EICHERMOT,2023-07-04 18:30:00,3410.8,3423.4,3280.0,3309.75,3309.75,2931606
EICHERMOT,2023-07-03 18:30:00,3555.05,3558.85,3387.05,3401.8,3401.8,4118019
GODREJCP,2023-07-09 18:30:00,1060.0,1067.95,1048.35,1054.85,1054.85,501316
GODREJCP,2023-07-06 18:30:00,1082.8,1091.95,1060.0,1062.6,1062.6,773991
GODREJCP,2023-07-05 18:30:00,1100.0,1102.05,1070.0,1079.9,1079.9,841472
GODREJCP,2023-07-04 18:30:00,1060.0,1100.0,1060.0,1096.95,1096.95,2106111
GODREJCP,2023-07-03 18:30:00,1065.0,1070.95,1052.15,1061.9,1061.9,914361
RADICO,2023-07-09 18:30:00,1335.05,1360.0,1335.05,1347.9,1347.9,126514
RADICO,2023-07-06 18:30:00,1373.8,1376.65,1342.1,1355.15,1355.15,310049
RADICO,2023-07-05 18:30:00,1362.0,1448.85,1356.3,1380.35,1380.35,957995
RADICO,2023-07-04 18:30:00,1322.75,1378.0,1312.35,1358.55,1358.55,571993
RADICO,2023-07-03 18:30:00,1288.05,1395.0,1261.0,1329.7,1329.7,2054017
LICI,2023-07-09 18:30:00,623.0,623.7,617.0,618.55,618.55,791576
LICI,2023-07-06 18:30:00,626.5,630.7,621.25,622.6,622.6,711064
LICI,2023-07-05 18:30:00,625.1,631.35,624.0,627.9,627.9,624168
LICI,2023-07-04 18:30:00,626.0,629.5,625.0,626.75,626.75,569014
LICI,2023-07-03 18:30:00,630.75,632.75,624.3,625.9,625.9,625593
TATAELXSI,2023-07-09 18:30:00,7550.0,7579.55,7454.35,7487.25,7487.25,84656
TATAELXSI,2023-07-06 18:30:00,7538.95,7600.0,7515.05,7541.65,7541.65,90023
TATAELXSI,2023-07-05 18:30:00,7566.15,7566.9,7508.0,7535.35,7535.35,78240
TATAELXSI,2023-07-04 18:30:00,7522.45,7585.0,7506.3,7553.05,7553.05,75250
TATAELXSI,2023-07-03 18:30:00,7561.5,7567.7,7492.0,7513.8,7513.8,70316
ABB,2023-07-09 18:30:00,4414.85,4426.6,4350.0,4369.65,4369.65,117305
ABB,2023-07-06 18:30:00,4400.0,4430.0,4353.0,4399.75,4399.75,121844
ABB,2023-07-05 18:30:00,4420.0,4445.25,4384.0,4400.15,4400.15,159465
ABB,2023-07-04 18:30:00,4370.0,4428.95,4360.7,4390.6,4390.6,89263
ABB,2023-07-03 18:30:00,4411.25,4442.1,4350.0,4360.7,4360.7,103281
TORNTPHARM,2023-07-09 18:30:00,1919.4,1919.4,1888.2,1911.95,1911.95,194986
TORNTPHARM,2023-07-06 18:30:00,1898.0,1949.0,1891.25,1902.25,1902.25,542361
TORNTPHARM,2023-07-05 18:30:00,1898.6,1918.4,1885.05,1899.4,1899.4,387583
TORNTPHARM,2023-07-04 18:30:00,1877.75,1907.35,1866.6,1886.0,1886.0,310309
TORNTPHARM,2023-07-03 18:30:00,1900.9,1903.15,1862.7,1877.75,1877.75,137674
TIINDIA,2023-07-09 18:30:00,3199.95,3199.95,3125.0,3141.05,3141.05,112817
TIINDIA,2023-07-06 18:30:00,3204.0,3242.0,3167.05,3185.85,3185.85,105698
TIINDIA,2023-07-05 18:30:00,3173.4,3231.0,3155.0,3203.9,3203.9,146755
TIINDIA,2023-07-04 18:30:00,3183.9,3189.9,3142.25,3156.75,3156.75,105629
TIINDIA,2023-07-03 18:30:00,3220.0,3220.0,3160.95,3169.15,3169.15,71604
ENDURANCE,2023-07-09 18:30:00,1630.75,1700.95,1620.1,1664.9,1664.9,113066
ENDURANCE,2023-07-06 18:30:00,1654.3,1710.0,1611.0,1630.7,1630.7,76865
ENDURANCE,2023-07-05 18:30:00,1655.1,1676.95,1642.1,1654.3,1654.3,142572
ENDURANCE,2023-07-04 18:30:00,1674.0,1686.95,1650.6,1655.1,1655.1,202018
ENDURANCE,2023-07-03 18:30:00,1608.4,1735.0,1600.4,1654.65,1654.65,504932
AUBANK,2023-07-09 18:30:00,761.95,769.0,750.5,763.75,763.75,1131126
AUBANK,2023-07-06 18:30:00,787.25,787.45,758.0,761.65,761.65,1466776
AUBANK,2023-07-05 18:30:00,768.45,792.0,766.05,789.85,789.85,1665090
AUBANK,2023-07-04 18:30:00,777.05,782.5,761.1,769.05,769.05,2810140
AUBANK,2023-07-03 18:30:00,760.45,780.75,753.3,777.2,777.2,1783462
AUROPHARMA,2023-07-09 18:30:00,750.8,751.6,725.25,735.5,735.5,2256565
AUROPHARMA,2023-07-06 18:30:00,750.95,763.25,737.0,745.6,745.6,3142157
AUROPHARMA,2023-07-05 18:30:00,732.0,765.0,725.0,761.3,761.3,3719464
AUROPHARMA,2023-07-04 18:30:00,718.45,732.75,714.75,731.6,731.6,1458729
AUROPHARMA,2023-07-03 18:30:00,717.4,718.8,708.85,712.65,712.65,1015019
MEDANTA,2023-07-09 18:30:00,694.3,699.5,690.05,693.65,693.65,277709
MEDANTA,2023-07-06 18:30:00,689.6,695.8,683.15,690.8,690.8,213853
MEDANTA,2023-07-05 18:30:00,685.85,694.7,684.1,689.75,689.75,574450
MEDANTA,2023-07-04 18:30:00,685.0,693.2,672.5,686.95,686.95,379550
MEDANTA,2023-07-03 18:30:00,659.6,692.3,659.0,680.85,680.85,717116
PATANJALI,2023-07-09 18:30:00,1200.05,1225.0,1200.05,1209.4,1209.4,320033
PATANJALI,2023-07-06 18:30:00,1190.0,1204.0,1169.55,1197.15,1197.15,387538
PATANJALI,2023-07-05 18:30:00,1194.4,1198.7,1185.5,1191.45,1191.45,120912
PATANJALI,2023-07-04 18:30:00,1183.1,1209.95,1180.0,1199.55,1199.55,355333
PATANJALI,2023-07-03 18:30:00,1195.0,1195.0,1175.35,1186.25,1186.25,576895
JINDALSTEL,2023-07-09 18:30:00,611.0,633.5,609.5,626.35,626.35,3732186
JINDALSTEL,2023-07-06 18:30:00,608.95,614.7,602.4,610.2,610.2,2427780
JINDALSTEL,2023-07-05 18:30:00,622.85,622.85,607.75,613.4,613.4,4171562
JINDALSTEL,2023-07-04 18:30:00,614.95,636.0,610.45,624.65,624.65,7048198
JINDALSTEL,2023-07-03 18:30:00,598.05,614.2,591.0,609.1,609.1,3730616
BDL,2023-07-09 18:30:00,1102.0,1103.45,1077.5,1080.45,1080.45,411720
BDL,2023-07-06 18:30:00,1117.0,1124.7,1088.8,1103.0,1103.0,459230
BDL,2023-07-05 18:30:00,1127.2,1135.85,1107.0,1115.8,1115.8,393140
BDL,2023-07-04 18:30:00,1107.3,1131.0,1102.05,1127.2,1127.2,597402
BDL,2023-07-03 18:30:00,1118.0,1125.0,1102.9,1105.15,1105.15,193103
GVT&D,2023-07-09 18:30:00,222.3,222.65,212.2,217.2,217.2,40123
GVT&D,2023-07-06 18:30:00,217.25,223.9,210.0,222.65,222.65,73364
GVT&D,2023-07-05 18:30:00,225.0,225.0,215.0,216.15,216.15,37190
GVT&D,2023-07-04 18:30:00,220.35,226.0,214.0,223.2,223.2,31495
GVT&D,2023-07-03 18:30:00,222.0,229.0,212.75,220.35,220.35,40297
CHOLAFIN,2023-07-09 18:30:00,1188.65,1193.2,1141.4,1151.35,1151.35,1855765
CHOLAFIN,2023-07-09 18:30:00,1016.3,1016.3,1016.3,1016.3,1016.3,150
CHOLAFIN,2023-07-06 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,100
CHOLAFIN,2023-07-06 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,3
CHOLAFIN,2023-07-06 18:30:00,1016.07,1020.23,1016.07,1020.2,1020.2,703
CHOLAFIN,2023-07-06 18:30:00,1170.0,1190.0,1160.5,1176.75,1176.75,2423669
CHOLAFIN,2023-07-05 18:30:00,1016.99,1016.99,1016.99,1016.99,1016.99,6
CHOLAFIN,2023-07-05 18:30:00,1188.9,1200.0,1155.25,1165.5,1165.5,2164923
CHOLAFIN,2023-07-05 18:30:00,1019.3,1019.3,1019.3,1019.3,1019.3,3
CHOLAFIN,2023-07-05 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,15
CHOLAFIN,2023-07-04 18:30:00,1001.99,1001.99,1001.99,1001.99,1001.99,100
CHOLAFIN,2023-07-04 18:30:00,1005.0,1009.99,1005.0,1005.05,1005.05,100
CHOLAFIN,2023-07-04 18:30:00,1019.3,1019.3,1019.3,1019.3,1019.3,1
CHOLAFIN,2023-07-04 18:30:00,1187.25,1205.25,1177.25,1186.45,1186.45,1314398
CHOLAFIN,2023-07-03 18:30:00,1176.15,1214.6,1162.7,1187.25,1187.25,2333220
CHOLAFIN,2023-07-03 18:30:00,1002.0,1002.0,1001.75,1001.93,1001.93,1016
CHOLAFIN,2023-07-03 18:30:00,1019.33,1019.33,1015.81,1019.32,1019.32,226
HDFCAMC,2023-07-09 18:30:00,2253.05,2274.5,2218.55,2248.75,2248.75,238003
HDFCAMC,2023-07-06 18:30:00,2258.0,2266.45,2237.0,2252.95,2252.95,260861
HDFCAMC,2023-07-05 18:30:00,2298.0,2298.0,2246.2,2259.75,2259.75,501268
HDFCAMC,2023-07-04 18:30:00,2276.25,2317.4,2276.25,2294.8,2294.8,569553
HDFCAMC,2023-07-03 18:30:00,2288.5,2314.8,2265.0,2291.35,2291.35,650265
PFC,2023-07-09 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,14
PFC,2023-07-09 18:30:00,221.3,225.45,217.6,224.5,224.5,9469488
PFC,2023-07-09 18:30:00,1321.0,1324.0,1320.0,1324.0,1324.0,908
PFC,2023-07-06 18:30:00,223.5,224.25,218.85,221.3,221.3,7226033
PFC,2023-07-06 18:30:00,1318.0,1322.0,1316.0,1319.53,1319.53,1973
PFC,2023-07-05 18:30:00,1323.1,1323.1,1318.3,1321.58,1321.58,739
PFC,2023-07-05 18:30:00,1154.9,1154.9,1153.0,1153.31,1153.31,74
PFC,2023-07-05 18:30:00,223.25,226.65,222.15,223.65,223.65,7187154
PAYTM,2023-07-09 18:30:00,851.0,855.0,818.1,823.55,823.55,2521396
PAYTM,2023-07-06 18:30:00,868.8,868.8,849.0,850.7,850.7,1475430
PAYTM,2023-07-05 18:30:00,855.0,873.0,855.0,869.95,869.95,2009403
PAYTM,2023-07-04 18:30:00,851.0,862.0,845.95,853.45,853.45,3511139
PAYTM,2023-07-03 18:30:00,853.2,858.0,833.15,836.75,836.75,1694104
TATACOMM,2023-07-09 18:30:00,1557.75,1557.75,1526.9,1532.3,1532.3,476885
TATACOMM,2023-07-06 18:30:00,1544.6,1568.2,1525.05,1549.7,1549.7,1171045
TATACOMM,2023-07-05 18:30:00,1539.05,1555.7,1530.45,1536.45,1536.45,449559
TATACOMM,2023-07-04 18:30:00,1550.0,1555.0,1530.6,1538.4,1538.4,445126
TATACOMM,2023-07-03 18:30:00,1590.2,1595.75,1538.0,1543.45,1543.45,336244
IREDA,2023-07-09 18:30:00,1300.0,1300.0,1287.51,1288.65,1288.65,110
IREDA,2023-07-06 18:30:00,1158.0,1162.35,1153.01,1160.0,1160.0,672
IREDA,2023-07-06 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,150
IREDA,2023-07-06 18:30:00,1054.99,1054.99,1054.99,1054.99,1054.99,42
IREDA,2023-07-05 18:30:00,1200.0,1200.0,1199.99,1200.0,1200.0,226
IREDA,2023-07-05 18:30:00,1158.0,1158.0,1158.0,1158.0,1158.0,42
IREDA,2023-07-05 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,70
IREDA,2023-07-04 18:30:00,1319.99,1319.99,1280.01,1283.2,1283.2,58
IREDA,2023-07-04 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,17
IREDA,2023-07-04 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,56
IREDA,2023-07-03 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,210
IREDA,2023-07-03 18:30:00,1168.4,1168.4,1168.4,1168.4,1168.4,50
NYKAA,2023-07-09 18:30:00,142.0,142.5,138.65,139.45,139.45,5322493
NYKAA,2023-07-06 18:30:00,144.95,147.5,139.0,141.0,141.0,6718342
NYKAA,2023-07-05 18:30:00,143.65,144.8,142.6,144.0,144.0,3936608
NYKAA,2023-07-04 18:30:00,145.9,146.85,142.7,143.35,143.35,18791002
NYKAA,2023-07-03 18:30:00,148.25,149.0,143.0,145.5,145.5,12475586
ASIANPAINT,2023-07-09 18:30:00,3345.0,3372.05,3293.95,3343.15,3343.15,548838
ASIANPAINT,2023-07-06 18:30:00,3385.0,3414.0,3337.15,3343.7,3343.7,620761
ASIANPAINT,2023-07-05 18:30:00,3410.0,3410.0,3367.8,3399.4,3399.4,693995
ASIANPAINT,2023-07-04 18:30:00,3351.35,3400.0,3340.75,3374.4,3374.4,632406
ASIANPAINT,2023-07-03 18:30:00,3358.7,3387.0,3331.0,3347.7,3347.7,473663
SIEMENS,2023-07-09 18:30:00,3700.0,3713.8,3638.15,3647.45,3647.45,237350
SIEMENS,2023-07-06 18:30:00,3711.55,3748.75,3680.1,3690.45,3690.45,181797
SIEMENS,2023-07-05 18:30:00,3724.75,3760.0,3710.65,3730.75,3730.75,217269
SIEMENS,2023-07-04 18:30:00,3702.0,3759.0,3700.25,3710.0,3710.0,229547
SIEMENS,2023-07-03 18:30:00,3727.0,3749.9,3670.0,3703.2,3703.2,251167
KPITTECH,2023-07-09 18:30:00,1081.45,1084.85,1056.6,1060.9,1060.9,359010
KPITTECH,2023-07-06 18:30:00,1090.0,1090.25,1075.0,1079.4,1079.4,365571
KPITTECH,2023-07-05 18:30:00,1060.0,1090.0,1057.0,1085.75,1085.75,827247
KPITTECH,2023-07-04 18:30:00,1059.9,1069.9,1050.1,1055.6,1055.6,393246
KPITTECH,2023-07-03 18:30:00,1078.05,1081.1,1058.0,1060.75,1060.75,559178
MAXHEALTH,2023-07-09 18:30:00,610.0,617.2,608.6,612.65,612.65,812693
MAXHEALTH,2023-07-06 18:30:00,613.8,619.4,605.4,609.9,609.9,819005
MAXHEALTH,2023-07-05 18:30:00,607.7,618.6,602.1,614.25,614.25,6200292
MAXHEALTH,2023-07-04 18:30:00,598.0,612.35,593.85,603.65,603.65,4900045
MAXHEALTH,2023-07-03 18:30:00,605.0,608.6,590.15,593.85,593.85,1323219
360ONE,2023-07-09 18:30:00,485.45,498.4,481.9,485.1,485.1,224803
360ONE,2023-07-06 18:30:00,477.0,490.25,473.75,481.95,481.95,411667
360ONE,2023-07-05 18:30:00,477.95,488.75,472.85,479.75,479.75,174542
360ONE,2023-07-04 18:30:00,482.6,482.6,471.1,474.9,474.9,440459
360ONE,2023-07-03 18:30:00,476.0,490.0,475.7,482.15,482.15,326922
MPHASIS,2023-07-09 18:30:00,1880.0,1892.45,1850.0,1884.6,1884.6,434173
MPHASIS,2023-07-06 18:30:00,1872.8,1898.7,1861.45,1877.5,1877.5,437357
MPHASIS,2023-07-05 18:30:00,1877.6,1891.2,1872.2,1882.75,1882.75,375110
MPHASIS,2023-07-04 18:30:00,1874.9,1884.45,1853.0,1882.05,1882.05,617494
MPHASIS,2023-07-03 18:30:00,1912.0,1921.9,1900.0,1915.55,1915.55,442884
PAGEIND,2023-07-09 18:30:00,36895.95,36947.95,36351.0,36384.5,36384.5,16478
PAGEIND,2023-07-06 18:30:00,37124.0,37428.5,36423.0,36560.85,36560.85,22321
PAGEIND,2023-07-05 18:30:00,36680.35,37077.9,36351.0,36988.8,36988.8,25098
PAGEIND,2023-07-04 18:30:00,37380.0,37380.0,36664.25,36721.6,36721.6,30541
PAGEIND,2023-07-03 18:30:00,37499.0,37582.5,37010.0,37122.3,37122.3,11944
NAUKRI,2023-07-09 18:30:00,4410.0,4433.05,4325.05,4331.85,4331.85,104613
NAUKRI,2023-07-06 18:30:00,4405.0,4456.4,4397.6,4404.9,4404.9,147255
NAUKRI,2023-07-05 18:30:00,4444.35,4484.45,4380.0,4467.85,4467.85,140464
NAUKRI,2023-07-04 18:30:00,4434.0,4532.0,4390.55,4441.05,4441.05,258706
NAUKRI,2023-07-03 18:30:00,4487.95,4565.0,4409.25,4431.9,4431.9,333479
SBILIFE,2023-07-09 18:30:00,1300.7,1302.0,1283.2,1293.3,1293.3,675354
SBILIFE,2023-07-06 18:30:00,1292.6,1318.0,1288.45,1294.0,1294.0,939840
SBILIFE,2023-07-05 18:30:00,1298.0,1311.75,1289.35,1292.95,1292.95,726222
SBILIFE,2023-07-04 18:30:00,1289.55,1316.7,1285.1,1291.55,1291.55,960704
SBILIFE,2023-07-03 18:30:00,1320.0,1320.05,1282.85,1289.25,1289.25,866223
APARINDS,2023-07-09 18:30:00,3497.95,3498.0,3370.0,3383.05,3383.05,85085
APARINDS,2023-07-06 18:30:00,3480.0,3543.95,3455.0,3482.4,3482.4,65806
APARINDS,2023-07-05 18:30:00,3490.0,3535.0,3474.45,3492.5,3492.5,94873
APARINDS,2023-07-04 18:30:00,3552.0,3570.0,3462.55,3510.0,3510.0,117311
APARINDS,2023-07-03 18:30:00,3548.0,3610.0,3536.4,3553.7,3553.7,61155
BOSCHLTD,2023-07-09 18:30:00,19850.0,19890.0,19170.05,19236.25,19236.25,23190
BOSCHLTD,2023-07-06 18:30:00,19515.0,19990.0,19515.0,19740.75,19740.75,46319
BOSCHLTD,2023-07-05 18:30:00,19294.75,19598.0,19166.15,19514.85,19514.85,46120
BOSCHLTD,2023-07-04 18:30:00,19100.0,19275.0,19021.0,19162.55,19162.55,44656
BOSCHLTD,2023-07-03 18:30:00,19133.0,19279.95,18932.0,19053.6,19053.6,18105
BHARATFORG,2023-07-09 18:30:00,843.2,854.8,839.5,851.25,851.25,739590
BHARATFORG,2023-07-06 18:30:00,852.0,854.25,839.0,842.95,842.95,1019335
BHARATFORG,2023-07-05 18:30:00,859.0,859.25,849.0,855.4,855.4,758345
BHARATFORG,2023-07-04 18:30:00,837.0,857.7,832.2,854.8,854.8,1489107
BHARATFORG,2023-07-03 18:30:00,843.0,846.8,833.0,837.1,837.1,511943
INDUSINDBK,2023-07-09 18:30:00,1361.25,1372.4,1345.15,1367.0,1367.0,1941110
INDUSINDBK,2023-07-06 18:30:00,1384.55,1393.95,1353.0,1357.1,1357.1,2922616
INDUSINDBK,2023-07-05 18:30:00,1395.25,1396.7,1373.4,1390.2,1390.2,3337234
INDUSINDBK,2023-07-04 18:30:00,1371.35,1413.1,1371.35,1399.55,1399.55,5288351
INDUSINDBK,2023-07-03 18:30:00,1389.0,1394.0,1363.3,1367.35,1367.35,2262047
PIIND,2023-07-09 18:30:00,3766.0,3795.25,3674.85,3679.3,3679.3,158486
PIIND,2023-07-06 18:30:00,3854.0,3854.0,3715.0,3765.7,3765.7,522517
PIIND,2023-07-05 18:30:00,3879.0,3879.0,3822.0,3854.0,3854.0,223292
PIIND,2023-07-04 18:30:00,3863.8,3868.65,3833.05,3857.05,3857.05,108370
PIIND,2023-07-03 18:30:00,3862.0,3916.9,3830.0,3843.55,3843.55,158023
LTF,2023-07-09 18:30:00,131.2,133.2,130.2,132.6,132.6,7379858
LTF,2023-07-06 18:30:00,130.95,131.4,127.9,130.85,130.85,10960851
LTF,2023-07-05 18:30:00,132.1,132.8,129.65,131.05,131.05,8275486
LTF,2023-07-04 18:30:00,132.5,136.2,130.7,131.55,131.55,13036099
LTF,2023-07-03 18:30:00,135.35,136.9,130.6,133.35,133.35,23295804
LODHA,2023-07-09 18:30:00,703.0,703.6,670.3,675.75,675.75,683955
LODHA,2023-07-06 18:30:00,725.0,734.3,692.3,700.65,700.65,1116960
LODHA,2023-07-05 18:30:00,705.0,740.0,703.05,728.1,728.1,3435011
LODHA,2023-07-04 18:30:00,705.0,709.7,675.6,701.7,701.7,1068883
LODHA,2023-07-03 18:30:00,694.55,722.5,691.85,699.35,699.35,3209164
MFSL,2023-07-09 18:30:00,803.5,814.2,799.4,809.35,809.35,377727
MFSL,2023-07-06 18:30:00,804.85,815.95,794.1,802.2,802.2,449327
MFSL,2023-07-05 18:30:00,809.0,814.0,800.45,805.9,805.9,351958
MFSL,2023-07-04 18:30:00,796.6,815.0,792.2,808.05,808.05,697283
MFSL,2023-07-03 18:30:00,808.7,811.0,789.1,795.9,795.9,592954
NAM-INDIA,2023-07-09 18:30:00,286.5,289.5,285.1,286.9,286.9,334228
NAM-INDIA,2023-07-06 18:30:00,287.7,290.9,280.35,286.5,286.5,790637
NAM-INDIA,2023-07-05 18:30:00,285.95,291.45,284.1,286.35,286.35,1664631
NAM-INDIA,2023-07-04 18:30:00,285.7,291.7,283.0,285.2,285.2,601579
NAM-INDIA,2023-07-03 18:30:00,285.0,287.0,281.5,285.05,285.05,778130
FORTIS,2023-07-09 18:30:00,326.95,328.4,321.65,322.65,322.65,1397462
FORTIS,2023-07-06 18:30:00,322.15,328.25,321.5,325.8,325.8,2035961
FORTIS,2023-07-05 18:30:00,315.5,325.7,315.05,322.15,322.15,2594549
FORTIS,2023-07-04 18:30:00,316.0,317.5,310.8,315.75,315.75,1997960
FORTIS,2023-07-03 18:30:00,314.7,315.7,311.3,314.6,314.6,1287859
ESCORTS,2023-07-09 18:30:00,2215.75,2294.9,2192.0,2285.85,2285.85,473516
ESCORTS,2023-07-06 18:30:00,2243.0,2260.0,2192.0,2212.9,2212.9,249718
