symbol,date,open,high,low,close,adj_close,volume
RECLTD,2016-10-13 18:30:00,1145.0,1150.1,1145.0,1150.0,1150.0,621
RECLTD,2016-10-12 18:30:00,1122.6,1122.6,1122.6,1122.6,1122.6,50
RECLTD,2016-10-12 18:30:00,131.25,135.0,127.8,130.1,130.1,12003483
RECLTD,2016-10-12 18:30:00,1310.0,1310.0,1275.0,1309.99,1309.99,24
RECLTD,2016-10-12 18:30:00,1245.0,1245.0,1244.99,1244.99,1244.99,52
MFSL,2016-10-16 18:30:00,555.0,558.0,533.7,538.85,538.85,610149
MFSL,2016-10-13 18:30:00,552.0,559.5,548.95,553.5,553.5,188065
MFSL,2016-10-12 18:30:00,548.0,562.5,537.85,549.95,549.95,350066
FORTIS,2016-10-16 18:30:00,179.05,188.0,176.6,178.2,178.2,4850312
FORTIS,2016-10-13 18:30:00,169.25,172.2,168.55,170.55,170.55,501603
FORTIS,2016-10-12 18:30:00,173.1,173.45,166.65,168.9,168.9,481976
ESCORTS,2016-10-16 18:30:00,386.0,395.7,384.05,392.05,392.05,985147
ESCORTS,2016-10-13 18:30:00,388.4,391.4,381.25,386.05,386.05,671739
ESCORTS,2016-10-12 18:30:00,393.0,396.0,375.5,384.95,384.95,1210028
NHPC,2016-10-16 18:30:00,25.5,25.65,24.7,25.05,25.05,6855161
NHPC,2016-10-16 18:30:00,1320.5,1320.5,1319.9,1319.9,1319.9,104
NHPC,2016-10-13 18:30:00,1260.0,1260.0,1250.0,1250.0,1250.0,3
NHPC,2016-10-13 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,50
NHPC,2016-10-13 18:30:00,1357.0,1357.0,1357.0,1357.0,1357.0,10
NHPC,2016-10-13 18:30:00,25.75,25.75,25.4,25.5,25.5,3590324
NHPC,2016-10-12 18:30:00,1242.0,1242.0,1200.05,1242.0,1242.0,395
NHPC,2016-10-12 18:30:00,1320.0,1320.0,1276.5,1320.0,1320.0,102
NHPC,2016-10-12 18:30:00,25.4,25.75,25.35,25.6,25.6,4577288
ASTRAL,2016-10-16 18:30:00,422.0,428.75,420.15,421.45,421.45,9294
ASTRAL,2016-10-13 18:30:00,419.2,424.95,418.0,420.35,420.35,15734
ASTRAL,2016-10-12 18:30:00,428.0,429.0,418.3,422.35,422.35,13065
HAVELLS,2016-10-16 18:30:00,442.0,443.5,421.9,423.1,423.1,1323566
HAVELLS,2016-10-13 18:30:00,443.45,444.0,436.45,441.85,441.85,849782
HAVELLS,2016-10-12 18:30:00,446.0,446.0,435.45,439.4,439.4,1641218
BRITANNIA,2016-10-16 18:30:00,3335.3,3335.45,3287.65,3306.4,3306.4,108441
BRITANNIA,2016-10-13 18:30:00,3354.0,3354.0,3295.0,3330.75,3330.75,70676
BRITANNIA,2016-10-12 18:30:00,3369.0,3369.0,3289.0,3325.45,3325.45,161322
BLUESTARCO,2016-10-16 18:30:00,579.9,583.9,570.55,574.15,574.15,66800
BLUESTARCO,2016-10-13 18:30:00,567.75,575.8,563.0,572.65,572.65,24602
BLUESTARCO,2016-10-12 18:30:00,561.0,573.8,554.95,569.05,569.05,35577
GLENMARK,2016-10-16 18:30:00,922.0,927.5,905.1,908.2,908.2,172137
GLENMARK,2016-10-13 18:30:00,900.05,929.15,888.15,924.9,924.9,305791
GLENMARK,2016-10-12 18:30:00,929.0,931.0,886.0,899.2,899.2,416633
THERMAX,2016-10-16 18:30:00,899.95,912.85,871.1,880.6,880.6,36367
THERMAX,2016-10-13 18:30:00,900.0,919.0,896.0,902.55,902.55,68279
THERMAX,2016-10-12 18:30:00,880.0,910.0,859.05,897.2,897.2,45027
JUBLFOOD,2016-10-16 18:30:00,1044.0,1053.15,1038.5,1044.05,1044.05,344823
JUBLFOOD,2016-10-13 18:30:00,1038.9,1054.15,1034.2,1043.85,1043.85,510736
JUBLFOOD,2016-10-12 18:30:00,1060.1,1078.0,1029.25,1035.35,1035.35,810521
GODREJPROP,2016-10-16 18:30:00,348.2,356.05,348.2,351.5,351.5,145344
GODREJPROP,2016-10-13 18:30:00,350.2,351.9,348.05,350.65,350.65,64393
GODREJPROP,2016-10-12 18:30:00,350.0,351.3,345.0,349.9,349.9,223697
TORNTPOWER,2016-10-16 18:30:00,172.6,173.65,170.0,170.3,170.3,571520
TORNTPOWER,2016-10-13 18:30:00,173.5,175.5,172.75,173.1,173.1,426873
TORNTPOWER,2016-10-12 18:30:00,179.25,179.55,172.1,173.35,173.35,668936
AJANTPHARM,2016-10-16 18:30:00,1945.0,1951.2,1890.25,1899.6,1899.6,101047
AJANTPHARM,2016-10-13 18:30:00,1940.0,1951.95,1922.0,1941.95,1941.95,65448
AJANTPHARM,2016-10-12 18:30:00,1948.5,1948.5,1908.95,1931.65,1931.65,84143
SRF,2016-10-16 18:30:00,1877.0,1889.95,1815.7,1839.75,1839.75,157446
SRF,2016-10-13 18:30:00,1889.0,1894.0,1863.05,1870.1,1870.1,119367
SRF,2016-10-12 18:30:00,1894.8,1899.0,1850.6,1876.2,1876.2,193400
MOTILALOFS,2016-10-16 18:30:00,531.8,552.0,526.0,541.7,541.7,92543
MOTILALOFS,2016-10-13 18:30:00,536.95,538.95,525.0,526.85,526.85,148033
MOTILALOFS,2016-10-12 18:30:00,540.0,543.95,518.0,529.0,529.0,44571
M&MFIN,2016-10-16 18:30:00,372.8,372.8,348.75,350.75,350.75,2059941
M&MFIN,2016-10-13 18:30:00,370.95,372.35,363.4,370.8,370.8,2049565
M&MFIN,2016-10-12 18:30:00,379.1,379.1,363.65,369.75,369.75,1552850
PIDILITIND,2016-10-16 18:30:00,734.8,734.8,715.3,718.25,718.25,365500
PIDILITIND,2016-10-13 18:30:00,725.55,732.7,713.2,727.6,727.6,459989
PIDILITIND,2016-10-12 18:30:00,731.85,731.85,718.1,725.8,725.8,636722
UPL,2016-10-16 18:30:00,678.8,693.0,678.0,686.85,686.85,1817729
UPL,2016-10-13 18:30:00,670.0,686.0,666.3,683.35,683.35,1146193
UPL,2016-10-12 18:30:00,667.9,673.3,647.8,669.35,669.35,1318319
UNOMINDA,2016-10-16 18:30:00,348.4,348.4,331.5,335.45,335.45,92875
UNOMINDA,2016-10-13 18:30:00,342.6,348.0,336.0,345.55,345.55,150231
UNOMINDA,2016-10-12 18:30:00,334.3,369.0,325.05,339.7,339.7,421256
UBL,2016-10-16 18:30:00,949.7,955.05,919.55,929.9,929.9,291503
UBL,2016-10-13 18:30:00,946.6,955.0,936.25,948.65,948.65,123832
UBL,2016-10-12 18:30:00,952.5,956.55,934.5,944.5,944.5,189517
ABBOTINDIA,2016-10-16 18:30:00,4734.0,4749.0,4667.05,4739.15,4739.15,1622
ABBOTINDIA,2016-10-13 18:30:00,4725.0,4765.95,4700.05,4734.15,4734.15,1364
ABBOTINDIA,2016-10-12 18:30:00,4729.0,4773.05,4700.0,4724.65,4724.65,769
MRF,2016-10-16 18:30:00,52549.8,52600.0,49749.05,49873.05,49873.05,19866
MRF,2016-10-13 18:30:00,53310.0,53550.0,52201.0,52449.0,52449.0,14336
MRF,2016-10-12 18:30:00,53089.9,53740.0,52600.2,53371.3,53371.3,24543
APLAPOLLO,2016-10-16 18:30:00,870.0,895.0,860.1,884.8,884.8,5785
APLAPOLLO,2016-10-13 18:30:00,855.1,888.0,855.1,882.7,882.7,5712
APLAPOLLO,2016-10-12 18:30:00,905.0,905.0,857.2,863.0,863.0,8946
COROMANDEL,2016-10-16 18:30:00,267.3,267.4,257.05,257.7,257.7,152834
COROMANDEL,2016-10-13 18:30:00,263.5,270.85,261.9,264.7,264.7,235450
COROMANDEL,2016-10-12 18:30:00,264.8,271.2,257.0,267.7,267.7,858821
PRESTIGE,2016-10-16 18:30:00,203.0,203.9,198.8,199.35,199.35,38288
PRESTIGE,2016-10-13 18:30:00,199.05,206.8,197.9,203.65,203.65,280560
PRESTIGE,2016-10-12 18:30:00,204.9,204.9,195.0,199.05,199.05,119309
GODREJIND,2016-10-16 18:30:00,453.2,457.85,442.7,444.65,444.65,251580
GODREJIND,2016-10-13 18:30:00,448.2,461.4,445.2,452.55,452.55,536458
GODREJIND,2016-10-12 18:30:00,447.0,450.0,437.0,447.2,447.2,223095
ALKEM,2016-10-16 18:30:00,1702.0,1750.0,1682.0,1734.4,1734.4,52247
ALKEM,2016-10-13 18:30:00,1678.8,1714.65,1669.45,1696.65,1696.65,41448
ALKEM,2016-10-12 18:30:00,1695.0,1695.0,1662.0,1669.95,1669.95,76837
CONCOR,2016-10-16 18:30:00,1348.2,1363.75,1315.0,1321.4,1321.4,91679
CONCOR,2016-10-13 18:30:00,1368.9,1382.0,1306.4,1338.1,1338.1,180049
CONCOR,2016-10-12 18:30:00,1380.0,1384.4,1346.0,1365.55,1365.55,126134
SUPREMEIND,2016-10-16 18:30:00,930.0,940.0,919.85,920.35,920.35,11226
SUPREMEIND,2016-10-13 18:30:00,925.0,937.15,920.25,924.15,924.15,13604
SUPREMEIND,2016-10-12 18:30:00,925.1,944.95,916.0,922.7,922.7,29753
COLPAL,2016-10-16 18:30:00,920.05,927.9,908.15,912.55,912.55,159201
COLPAL,2016-10-13 18:30:00,932.0,938.75,911.1,920.45,920.45,234547
COLPAL,2016-10-12 18:30:00,955.25,965.0,927.0,932.7,932.7,424819
OBEROIRLTY,2016-10-16 18:30:00,329.45,348.9,325.1,337.65,337.65,310934
OBEROIRLTY,2016-10-13 18:30:00,331.95,331.95,320.55,326.05,326.05,240367
OBEROIRLTY,2016-10-12 18:30:00,321.6,332.3,312.85,329.4,329.4,252637
BAJAJHLDNG,2016-10-16 18:30:00,2087.05,2169.85,2085.1,2100.0,2100.0,63972
BAJAJHLDNG,2016-10-13 18:30:00,2021.6,2109.0,2005.1,2086.85,2086.85,68810
BAJAJHLDNG,2016-10-12 18:30:00,2018.0,2023.0,1980.0,2018.45,2018.45,27137
PHOENIXLTD,2016-10-16 18:30:00,370.85,380.0,367.0,376.35,376.35,5321
PHOENIXLTD,2016-10-13 18:30:00,371.85,375.05,366.1,371.05,371.05,19371
PHOENIXLTD,2016-10-12 18:30:00,370.0,378.0,360.0,372.9,372.9,162086
TATAINVEST,2016-10-16 18:30:00,609.85,626.0,606.05,616.05,616.05,44998
TATAINVEST,2016-10-13 18:30:00,609.4,617.0,603.25,606.15,606.15,31936
TATAINVEST,2016-10-12 18:30:00,617.0,620.0,602.25,606.85,606.85,44133
CRISIL,2016-10-16 18:30:00,2349.05,2378.0,2280.1,2301.3,2301.3,9460
CRISIL,2016-10-13 18:30:00,2368.8,2418.4,2325.55,2345.1,2345.1,12410
CRISIL,2016-10-12 18:30:00,2448.0,2448.0,2351.0,2365.8,2365.8,9556
SHREECEM,2016-10-16 18:30:00,17248.0,17560.0,17073.25,17454.8,17454.8,40203
SHREECEM,2016-10-13 18:30:00,17358.25,17545.2,17022.0,17114.65,17114.65,3694
SHREECEM,2016-10-12 18:30:00,17537.6,17800.0,17300.1,17484.45,17484.45,22607
LTTS,2016-10-16 18:30:00,849.95,855.3,842.55,853.0,853.0,27319
LTTS,2016-10-13 18:30:00,846.75,854.8,840.05,851.65,851.65,39648
LTTS,2016-10-12 18:30:00,848.95,849.3,841.7,846.3,846.3,44221
ACC,2016-10-16 18:30:00,1641.0,1644.9,1598.2,1604.7,1604.7,326387
ACC,2016-10-13 18:30:00,1636.0,1651.0,1630.05,1640.25,1640.25,182239
ACC,2016-10-12 18:30:00,1660.0,1660.0,1622.45,1632.05,1632.05,216022
KPRMILL,2016-10-16 18:30:00,1075.25,1085.0,1025.0,1041.2,1041.2,29236
KPRMILL,2016-10-13 18:30:00,1060.0,1080.35,1042.2,1064.05,1064.05,29134
KPRMILL,2016-10-12 18:30:00,1103.7,1109.05,1011.0,1048.05,1048.05,135348
GLAXO,2016-10-16 18:30:00,2951.0,2999.9,2929.95,2975.4,2975.4,6113
GLAXO,2016-10-13 18:30:00,2935.0,2969.0,2920.55,2956.25,2956.25,16880
GLAXO,2016-10-12 18:30:00,2920.0,2949.9,2907.7,2937.65,2937.65,8918
JKCEMENT,2016-10-16 18:30:00,970.0,970.0,940.0,945.9,945.9,7271
JKCEMENT,2016-10-13 18:30:00,960.35,973.5,946.9,966.9,966.9,13396
JKCEMENT,2016-10-12 18:30:00,960.0,970.0,930.1,946.85,946.85,10482
LINDEINDIA,2016-10-16 18:30:00,361.8,368.5,355.25,364.9,364.9,30736
LINDEINDIA,2016-10-13 18:30:00,369.85,369.85,358.3,365.05,365.05,15258
LINDEINDIA,2016-10-12 18:30:00,362.5,365.0,355.05,364.8,364.8,10226
SCHAEFFLER,2016-10-16 18:30:00,4250.0,4320.0,4170.0,4209.25,4209.25,5854
SCHAEFFLER,2016-10-13 18:30:00,4173.6,4212.0,4118.0,4200.0,4200.0,3067
SCHAEFFLER,2016-10-12 18:30:00,4162.0,4170.0,4067.0,4146.5,4146.5,2002
HONAUT,2016-10-16 18:30:00,9000.25,9165.0,9000.25,9092.2,9092.2,216
HONAUT,2016-10-13 18:30:00,9149.0,9199.95,8970.0,9077.2,9077.2,390
HONAUT,2016-10-12 18:30:00,9271.0,9279.85,9100.0,9149.25,9149.25,478
BALKRISIND,2016-10-16 18:30:00,1105.0,1115.0,1075.05,1078.75,1078.75,61714
BALKRISIND,2016-10-13 18:30:00,1065.75,1119.0,1050.0,1104.45,1104.45,106747
BALKRISIND,2016-10-12 18:30:00,1107.7,1107.7,1040.0,1073.25,1073.25,103892
SUNDARMFIN,2016-10-16 18:30:00,1350.05,1365.0,1345.0,1345.2,1345.2,7209
SUNDARMFIN,2016-10-13 18:30:00,1362.4,1374.9,1350.55,1360.2,1360.2,14488
SUNDARMFIN,2016-10-12 18:30:00,1341.0,1367.4,1341.0,1352.75,1352.75,6527
AIAENG,2016-10-16 18:30:00,1275.25,1290.0,1262.0,1283.35,1283.35,8096
AIAENG,2016-10-13 18:30:00,1279.1,1290.0,1265.45,1281.15,1281.15,9524
AIAENG,2016-10-12 18:30:00,1278.95,1293.95,1250.0,1278.65,1278.65,46345
3MINDIA,2016-10-16 18:30:00,13095.0,13099.0,12964.05,12976.5,12976.5,613
3MINDIA,2016-10-13 18:30:00,13185.0,13185.0,12901.25,12992.9,12992.9,1314
3MINDIA,2016-10-12 18:30:00,13299.0,13319.55,12970.0,13073.15,13073.15,1309
