symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2019-05-09 18:30:00,569.95,581.75,567.65,573.1,573.1,729308
MUTHOOTFIN,2019-05-08 18:30:00,564.0,571.75,560.15,566.45,566.45,590369
MUTHOOTFIN,2019-05-07 18:30:00,560.5,570.1,556.3,561.45,561.45,1326524
MUTHOOTFIN,2019-05-06 18:30:00,594.9,599.15,563.6,566.4,566.4,759832
BSE,2019-05-12 18:30:00,608.9,610.0,596.2,598.55,598.55,123968
BSE,2019-05-09 18:30:00,614.95,618.95,607.15,609.8,609.8,74466
BSE,2019-05-08 18:30:00,615.0,618.0,610.9,612.75,612.75,79069
BSE,2019-05-07 18:30:00,620.0,623.6,611.0,614.85,614.85,351828
BSE,2019-05-06 18:30:00,640.75,648.0,635.0,637.15,637.15,137617
ADANIGREEN,2019-05-12 18:30:00,39.35,40.0,37.65,37.8,37.8,388130
ADANIGREEN,2019-05-09 18:30:00,39.7,40.0,38.7,39.1,39.1,389550
ADANIGREEN,2019-05-08 18:30:00,38.25,39.5,37.45,39.15,39.15,704888
ADANIGREEN,2019-05-07 18:30:00,39.85,40.0,37.8,38.05,38.05,793079
ADANIGREEN,2019-05-06 18:30:00,40.5,41.65,39.1,39.45,39.45,752888
HDFCBANK,2019-05-12 18:30:00,2296.05,2313.35,2280.0,2287.2,2287.2,2767908
HDFCBANK,2019-05-09 18:30:00,2291.35,2324.9,2291.35,2296.5,2296.5,2648550
HDFCBANK,2019-05-08 18:30:00,2300.0,2300.0,2271.6,2290.9,2290.9,2256931
HDFCBANK,2019-05-07 18:30:00,2322.55,2323.8,2288.0,2307.25,2307.25,3016052
HDFCBANK,2019-05-06 18:30:00,2351.9,2358.0,2318.0,2322.35,2322.35,2481051
MCX,2019-05-12 18:30:00,818.5,823.6,800.0,803.1,803.1,228376
MCX,2019-05-09 18:30:00,829.95,834.4,815.25,818.75,818.75,193939
MCX,2019-05-08 18:30:00,828.55,836.0,819.7,827.35,827.35,268782
MCX,2019-05-07 18:30:00,838.1,848.0,825.05,828.55,828.55,354723
MCX,2019-05-06 18:30:00,860.95,866.0,837.6,840.45,840.45,279061
INFY,2019-05-12 18:30:00,716.55,726.45,712.1,719.7,719.7,6808993
INFY,2019-05-09 18:30:00,720.8,726.0,715.0,716.85,716.85,8352335
INFY,2019-05-08 18:30:00,719.15,730.3,715.8,721.05,721.05,7396525
INFY,2019-05-07 18:30:00,721.0,726.0,716.5,719.35,719.35,6247642
INFY,2019-05-06 18:30:00,720.4,727.9,718.7,724.55,724.55,5747536
ICICIBANK,2019-05-12 18:30:00,385.0,385.75,375.25,376.3,376.3,13828080
ICICIBANK,2019-05-09 18:30:00,383.5,389.2,382.25,385.1,385.1,18361701
ICICIBANK,2019-05-08 18:30:00,380.95,385.7,377.55,381.4,381.4,19739885
ICICIBANK,2019-05-07 18:30:00,386.3,390.0,380.1,382.2,382.2,22509400
ICICIBANK,2019-05-06 18:30:00,398.0,407.35,384.3,386.5,386.5,41519416
HAL,2019-05-12 18:30:00,636.0,640.6,627.25,629.6,629.6,5416
HAL,2019-05-09 18:30:00,646.95,646.95,635.0,640.5,640.5,5015
HAL,2019-05-08 18:30:00,632.2,649.5,631.0,640.6,640.6,11007
HAL,2019-05-07 18:30:00,648.9,648.9,631.8,638.35,638.35,7166
HAL,2019-05-06 18:30:00,650.0,656.6,644.0,646.85,646.85,4981
ADANIPORTS,2019-05-12 18:30:00,369.9,372.3,362.95,364.75,364.75,1520562
ADANIPORTS,2019-05-09 18:30:00,363.9,378.7,363.9,372.55,372.55,3030255
ADANIPORTS,2019-05-08 18:30:00,369.9,370.7,361.1,363.9,363.9,1315271
ADANIPORTS,2019-05-07 18:30:00,370.05,374.9,367.7,369.8,369.8,1688110
ADANIPORTS,2019-05-06 18:30:00,381.0,383.95,370.1,371.9,371.9,1628805
DIXON,2019-05-12 18:30:00,2260.55,2270.95,2231.55,2247.25,2247.25,13104
DIXON,2019-05-09 18:30:00,2278.25,2300.0,2260.2,2278.2,2278.2,1223
DIXON,2019-05-08 18:30:00,2269.05,2340.2,2244.2,2291.75,2291.75,2679
DIXON,2019-05-07 18:30:00,2318.05,2325.8,2280.0,2289.95,2289.95,9673
DIXON,2019-05-06 18:30:00,2342.65,2350.0,2315.0,2325.8,2325.8,1251
TCS,2019-05-12 18:30:00,2133.0,2167.0,2121.65,2128.75,2128.75,1701744
TCS,2019-05-09 18:30:00,2175.0,2192.0,2125.85,2135.8,2135.8,2039633
TCS,2019-05-08 18:30:00,2145.0,2184.1,2136.1,2172.55,2172.55,2264162
TCS,2019-05-07 18:30:00,2151.0,2168.0,2130.4,2152.85,2152.85,1824895
TCS,2019-05-06 18:30:00,2160.05,2184.35,2138.8,2151.95,2151.95,2201698
KOTAKBANK,2019-05-12 18:30:00,1396.0,1399.75,1380.05,1389.35,1389.35,1654964
KOTAKBANK,2019-05-09 18:30:00,1370.0,1406.5,1368.1,1398.15,1398.15,4149709
KOTAKBANK,2019-05-08 18:30:00,1394.2,1407.9,1366.3,1385.5,1385.5,4704782
KOTAKBANK,2019-05-07 18:30:00,1404.0,1414.9,1388.7,1402.2,1402.2,2539315
KOTAKBANK,2019-05-06 18:30:00,1410.0,1425.0,1399.25,1408.15,1408.15,2786736
TATASTEEL,2019-05-12 18:30:00,55.75,57.75,55.75,55.75,55.75,2199639
TATASTEEL,2019-05-12 18:30:00,480.1,488.0,463.4,472.3,472.3,15956920
TATASTEEL,2019-05-09 18:30:00,70.0,73.0,61.9,61.9,61.9,3907347
TATASTEEL,2019-05-09 18:30:00,522.0,525.75,479.05,486.8,486.8,37240921
TATASTEEL,2019-05-08 18:30:00,522.55,526.4,516.35,519.15,519.15,5105597
TATASTEEL,2019-05-08 18:30:00,72.1,74.1,66.8,68.75,68.75,2415369
TATASTEEL,2019-05-07 18:30:00,75.85,77.7,71.1,72.1,72.1,2720151
TATASTEEL,2019-05-07 18:30:00,531.25,532.4,521.6,522.65,522.65,6478432
TATASTEEL,2019-05-06 18:30:00,84.65,88.5,75.75,76.4,76.4,2602746
TATASTEEL,2019-05-06 18:30:00,544.95,544.95,529.0,530.6,530.6,6541498
UNITDSPR,2019-05-12 18:30:00,537.5,543.35,525.25,527.9,527.9,1168551
UNITDSPR,2019-05-09 18:30:00,525.8,540.45,525.3,537.9,537.9,1090708
UNITDSPR,2019-05-08 18:30:00,524.0,531.75,524.0,525.8,525.8,834823
UNITDSPR,2019-05-07 18:30:00,521.7,537.2,521.0,526.8,526.8,1190506
UNITDSPR,2019-05-06 18:30:00,523.0,529.95,521.0,522.3,522.3,623670
ADANIENSOL,2019-05-12 18:30:00,208.3,214.3,206.65,207.65,207.65,58644
ADANIENSOL,2019-05-09 18:30:00,207.4,211.9,206.0,208.25,208.25,46675
ADANIENSOL,2019-05-08 18:30:00,205.0,209.0,202.8,205.5,205.5,35322
ADANIENSOL,2019-05-07 18:30:00,207.25,212.45,204.0,206.0,206.0,66922
ADANIENSOL,2019-05-06 18:30:00,215.1,220.0,209.45,211.1,211.1,62355
JSWSTEEL,2019-05-12 18:30:00,286.0,286.9,273.45,276.9,276.9,4291656
JSWSTEEL,2019-05-12 18:30:00,4.75,4.8,4.75,4.75,4.75,682
JSWSTEEL,2019-05-09 18:30:00,4.75,4.8,4.75,4.8,4.8,2707
JSWSTEEL,2019-05-09 18:30:00,286.0,289.3,283.0,287.35,287.35,7076251
JSWSTEEL,2019-05-08 18:30:00,288.0,290.5,280.35,285.45,285.45,7620385
JSWSTEEL,2019-05-08 18:30:00,4.75,4.75,4.75,4.75,4.75,4559
JSWSTEEL,2019-05-07 18:30:00,4.75,4.8,4.75,4.75,4.75,2326
JSWSTEEL,2019-05-07 18:30:00,286.45,292.8,285.0,289.25,289.25,7900967
JSWSTEEL,2019-05-06 18:30:00,301.0,302.2,287.0,288.1,288.1,6762525
JSWSTEEL,2019-05-06 18:30:00,4.75,4.8,4.75,4.8,4.8,6029
HINDALCO,2019-05-12 18:30:00,194.9,194.9,191.4,192.2,192.2,6979614
HINDALCO,2019-05-09 18:30:00,199.1,201.05,193.6,195.8,195.8,8821650
HINDALCO,2019-05-08 18:30:00,201.7,201.9,196.25,198.15,198.15,10482577
HINDALCO,2019-05-07 18:30:00,200.0,202.9,196.65,200.0,200.0,7883819
HINDALCO,2019-05-06 18:30:00,199.2,204.25,199.2,200.45,200.45,9042640
M&M,2019-05-12 18:30:00,628.7,628.7,615.0,617.6,617.6,1463136
M&M,2019-05-09 18:30:00,626.25,631.85,619.0,628.75,628.75,2093110
M&M,2019-05-08 18:30:00,620.9,627.95,616.1,625.45,625.45,1366143
M&M,2019-05-07 18:30:00,635.55,637.0,619.0,621.65,621.65,3853705
M&M,2019-05-06 18:30:00,641.75,642.9,634.2,636.0,636.0,3160875
BAJAJFINSV,2019-05-12 18:30:00,7416.2,7416.2,7303.25,7347.35,7347.35,111869
BAJAJFINSV,2019-05-09 18:30:00,7495.0,7528.95,7351.0,7383.7,7383.7,181924
BAJAJFINSV,2019-05-08 18:30:00,7305.0,7494.2,7278.0,7467.3,7467.3,238193
BAJAJFINSV,2019-05-07 18:30:00,7550.0,7551.0,7312.3,7345.75,7345.75,230383
BAJAJFINSV,2019-05-06 18:30:00,7684.0,7698.75,7525.0,7561.95,7561.95,103553
HINDPETRO,2019-05-12 18:30:00,269.0,276.75,261.25,262.75,262.75,5702048
HINDPETRO,2019-05-09 18:30:00,275.0,275.0,269.8,272.15,272.15,4947130
HINDPETRO,2019-05-08 18:30:00,282.9,283.7,275.5,276.7,276.7,3920166
HINDPETRO,2019-05-07 18:30:00,287.3,287.3,280.6,281.9,281.9,3442649
HINDPETRO,2019-05-06 18:30:00,290.05,291.0,277.5,285.0,285.0,7398307
ATGL,2019-05-12 18:30:00,131.4,135.4,121.0,123.2,123.2,532402
ATGL,2019-05-09 18:30:00,133.3,134.4,130.45,131.05,131.05,232537
ATGL,2019-05-08 18:30:00,134.7,134.8,131.1,132.25,132.25,380930
ATGL,2019-05-07 18:30:00,133.05,134.7,128.85,130.95,130.95,309514
ATGL,2019-05-06 18:30:00,130.55,137.4,130.5,134.8,134.8,904522
GRASIM,2019-05-12 18:30:00,854.3,854.4,833.35,837.95,837.95,652682
GRASIM,2019-05-09 18:30:00,874.95,875.0,853.3,857.6,857.6,633012
GRASIM,2019-05-08 18:30:00,864.0,873.0,857.05,869.0,869.0,854077
GRASIM,2019-05-07 18:30:00,874.8,879.8,862.0,870.95,870.95,1170460
GRASIM,2019-05-06 18:30:00,900.0,906.9,865.5,872.35,872.35,1375348
LUPIN,2019-05-12 18:30:00,833.0,835.0,783.1,800.25,800.25,1594702
LUPIN,2019-05-09 18:30:00,867.0,867.0,831.45,835.9,835.9,1590833
LUPIN,2019-05-08 18:30:00,847.0,868.0,835.0,865.0,865.0,1349553
LUPIN,2019-05-07 18:30:00,850.0,858.8,844.0,850.95,850.95,926036
LUPIN,2019-05-06 18:30:00,869.0,870.8,851.55,854.7,854.7,793964
AXISBANK,2019-05-12 18:30:00,734.0,742.85,730.0,732.1,732.1,5891071
AXISBANK,2019-05-09 18:30:00,734.4,738.5,729.5,735.05,735.05,3913815
AXISBANK,2019-05-08 18:30:00,733.9,740.5,729.4,731.0,731.0,4193451
AXISBANK,2019-05-07 18:30:00,741.9,744.75,733.35,735.5,735.5,6739894
AXISBANK,2019-05-06 18:30:00,751.85,755.5,740.0,741.85,741.85,5071941
PERSISTENT,2019-05-12 18:30:00,609.0,615.95,607.05,608.6,608.6,63442
PERSISTENT,2019-05-09 18:30:00,613.4,615.3,606.5,608.55,608.55,66411
PERSISTENT,2019-05-08 18:30:00,605.25,619.0,605.25,610.45,610.45,96450
PERSISTENT,2019-05-07 18:30:00,620.0,622.0,606.25,609.05,609.05,94890
PERSISTENT,2019-05-06 18:30:00,632.0,632.0,618.85,621.85,621.85,185702
BIOCON,2019-05-12 18:30:00,538.0,540.95,520.55,525.2,525.2,1181187
BIOCON,2019-05-09 18:30:00,532.0,544.85,531.4,538.95,538.95,2063636
BIOCON,2019-05-08 18:30:00,545.0,547.9,522.2,531.25,531.25,3794341
BIOCON,2019-05-07 18:30:00,555.0,560.0,543.3,545.7,545.7,2470546
BIOCON,2019-05-06 18:30:00,548.5,558.95,545.25,550.9,550.9,2693607
TITAN,2019-05-12 18:30:00,1125.3,1152.8,1124.05,1144.7,1144.7,2695155
TITAN,2019-05-09 18:30:00,1108.0,1137.85,1094.3,1132.1,1132.1,3032624
TITAN,2019-05-08 18:30:00,1100.0,1110.0,1088.7,1104.45,1104.45,4362293
TITAN,2019-05-07 18:30:00,1090.0,1100.0,1067.85,1088.7,1088.7,3336769
TITAN,2019-05-06 18:30:00,1097.8,1105.0,1083.0,1086.5,1086.5,2605643
DRREDDY,2019-05-12 18:30:00,2850.05,2859.95,2777.65,2802.75,2802.75,659200
DRREDDY,2019-05-09 18:30:00,2908.0,2917.2,2866.35,2876.4,2876.4,339092
DRREDDY,2019-05-08 18:30:00,2882.25,2909.3,2838.6,2900.6,2900.6,731120
DRREDDY,2019-05-07 18:30:00,2943.0,2947.8,2882.6,2900.5,2900.5,450398
DRREDDY,2019-05-06 18:30:00,2936.0,2952.0,2925.25,2942.45,2942.45,458140
HCLTECH,2019-05-12 18:30:00,1088.3,1100.75,1078.0,1083.65,1083.65,1684031
HCLTECH,2019-05-09 18:30:00,1111.0,1111.0,1072.8,1086.65,1086.65,7767725
HCLTECH,2019-05-08 18:30:00,1124.5,1145.0,1110.1,1136.6,1136.6,2481345
HCLTECH,2019-05-07 18:30:00,1132.0,1140.0,1122.4,1132.6,1132.6,1493911
HCLTECH,2019-05-06 18:30:00,1137.35,1150.0,1116.0,1131.75,1131.75,2344602
COFORGE,2019-05-12 18:30:00,1242.6,1261.05,1239.5,1248.95,1248.95,484692
COFORGE,2019-05-09 18:30:00,1229.0,1252.0,1228.0,1244.7,1244.7,659291
COFORGE,2019-05-08 18:30:00,1230.25,1239.1,1228.0,1230.6,1230.6,436832
COFORGE,2019-05-07 18:30:00,1245.0,1257.05,1230.1,1237.1,1237.1,770379
COFORGE,2019-05-06 18:30:00,1260.0,1267.9,1253.45,1255.85,1255.85,289350
SUNPHARMA,2019-05-12 18:30:00,437.75,437.75,344.55,398.1,398.1,24079258
SUNPHARMA,2019-05-09 18:30:00,437.0,442.65,434.45,437.75,437.75,3482485
SUNPHARMA,2019-05-08 18:30:00,436.0,442.7,431.55,439.35,439.35,3550114
SUNPHARMA,2019-05-07 18:30:00,447.75,449.85,433.45,439.15,439.15,4885249
SUNPHARMA,2019-05-06 18:30:00,456.0,456.0,446.45,448.2,448.2,4189396
BPCL,2019-05-12 18:30:00,362.0,367.95,352.85,355.1,355.1,3810145
BPCL,2019-05-09 18:30:00,367.05,367.5,359.8,362.95,362.95,4116360
BPCL,2019-05-08 18:30:00,379.6,379.6,366.55,368.05,368.05,4513542
BPCL,2019-05-07 18:30:00,378.05,383.4,373.1,379.8,379.8,3801308
BPCL,2019-05-06 18:30:00,388.45,388.45,372.1,378.85,378.85,7497322
TVSMOTOR,2019-05-12 18:30:00,475.0,478.0,463.5,465.25,465.25,663701
TVSMOTOR,2019-05-09 18:30:00,486.1,489.95,473.6,475.15,475.15,600347
TVSMOTOR,2019-05-08 18:30:00,491.0,491.0,479.1,486.1,486.1,1687859
TVSMOTOR,2019-05-07 18:30:00,484.3,499.3,474.55,493.25,493.25,1866654
TVSMOTOR,2019-05-06 18:30:00,481.1,492.0,478.25,489.2,489.2,1441619
OFSS,2019-05-12 18:30:00,3399.0,3423.45,3379.95,3409.4,3409.4,43531
OFSS,2019-05-09 18:30:00,3489.95,3500.0,3355.7,3393.1,3393.1,42418
OFSS,2019-05-08 18:30:00,3440.0,3469.0,3439.85,3451.55,3451.55,25746
OFSS,2019-05-07 18:30:00,3453.05,3467.95,3397.05,3440.35,3440.35,16756
OFSS,2019-05-06 18:30:00,3425.0,3458.25,3415.5,3451.25,3451.25,19924
MARUTI,2019-05-12 18:30:00,6626.0,6659.3,6500.0,6543.75,6543.75,555672
MARUTI,2019-05-09 18:30:00,6623.0,6664.9,6575.0,6631.6,6631.6,608669
MARUTI,2019-05-08 18:30:00,6637.0,6678.0,6600.0,6624.95,6624.95,570000
MARUTI,2019-05-07 18:30:00,6679.0,6693.0,6616.0,6650.15,6650.15,552749
MARUTI,2019-05-06 18:30:00,6744.9,6785.25,6680.0,6702.0,6702.0,586684
VOLTAS,2019-05-12 18:30:00,572.8,576.45,562.0,572.2,572.2,2410655
VOLTAS,2019-05-09 18:30:00,540.0,586.0,537.7,580.05,580.05,15335100
VOLTAS,2019-05-08 18:30:00,574.0,580.7,568.75,574.1,574.1,1911454
VOLTAS,2019-05-07 18:30:00,599.0,599.0,571.55,576.65,576.65,3342049
VOLTAS,2019-05-06 18:30:00,609.3,611.45,599.7,601.45,601.45,702629
LT,2019-05-12 18:30:00,1345.0,1355.0,1312.0,1317.65,1317.65,3422913
LT,2019-05-09 18:30:00,1359.65,1362.5,1345.1,1355.5,1355.5,1466154
LT,2019-05-08 18:30:00,1357.0,1368.8,1337.6,1356.45,1356.45,2464425
LT,2019-05-07 18:30:00,1363.9,1371.0,1355.0,1360.35,1360.35,1601700
LT,2019-05-06 18:30:00,1357.4,1374.35,1350.0,1366.6,1366.6,2596385
BEL,2019-05-12 18:30:00,89.7,90.5,86.4,86.9,86.9,6039277
BEL,2019-05-09 18:30:00,90.1,90.75,88.8,89.7,89.7,6936419
BEL,2019-05-08 18:30:00,86.85,91.1,86.25,89.95,89.95,9874034
BEL,2019-05-07 18:30:00,86.7,87.3,85.6,86.9,86.9,5196636
BEL,2019-05-06 18:30:00,89.0,89.35,86.45,86.7,86.7,6085306
TATACONSUM,2019-05-12 18:30:00,197.25,204.3,197.0,199.85,199.85,2827684
TATACONSUM,2019-05-09 18:30:00,198.6,201.4,197.55,198.5,198.5,1246805
TATACONSUM,2019-05-08 18:30:00,199.3,200.95,195.1,198.6,198.6,1365985
TATACONSUM,2019-05-07 18:30:00,200.0,202.25,198.25,199.45,199.45,1452184
TATACONSUM,2019-05-06 18:30:00,203.1,206.0,198.8,199.75,199.75,1453964
TECHM,2019-05-12 18:30:00,811.6,825.7,809.2,817.3,817.3,3719275
TECHM,2019-05-09 18:30:00,810.4,813.4,800.4,808.4,808.4,1429055
TECHM,2019-05-08 18:30:00,801.0,814.75,799.2,809.65,809.65,2024710
TECHM,2019-05-07 18:30:00,813.0,814.1,799.6,802.3,802.3,1270071
TECHM,2019-05-06 18:30:00,822.0,824.3,809.7,814.65,814.65,1810222
BAJFINANCE,2019-05-12 18:30:00,2929.9,2957.95,2906.0,2931.85,2931.85,1356229
BAJFINANCE,2019-05-09 18:30:00,2970.1,2996.0,2900.0,2922.85,2922.85,1630089
BAJFINANCE,2019-05-08 18:30:00,2900.0,2991.8,2885.0,2971.35,2971.35,1745234
BAJFINANCE,2019-05-07 18:30:00,3012.0,3017.0,2900.0,2921.3,2921.3,1155023
BAJFINANCE,2019-05-06 18:30:00,3052.9,3069.8,3007.6,3017.05,3017.05,970264
TRENT,2019-05-12 18:30:00,374.0,374.0,359.0,360.95,360.95,47416
TRENT,2019-05-09 18:30:00,372.65,374.5,368.0,370.35,370.35,390415
TRENT,2019-05-08 18:30:00,382.0,385.0,364.9,369.65,369.65,93812
TRENT,2019-05-07 18:30:00,368.8,384.8,366.1,380.6,380.6,123742
TRENT,2019-05-06 18:30:00,375.0,379.75,369.5,370.2,370.2,45995
ULTRACEMCO,2019-05-12 18:30:00,4425.0,4425.0,4320.0,4338.45,4338.45,408316
ULTRACEMCO,2019-05-09 18:30:00,4508.7,4508.7,4422.6,4434.25,4434.25,234079
ULTRACEMCO,2019-05-08 18:30:00,4494.0,4523.95,4455.3,4478.4,4478.4,590574
ULTRACEMCO,2019-05-07 18:30:00,4530.0,4550.0,4488.0,4507.65,4507.65,567034
ULTRACEMCO,2019-05-06 18:30:00,4536.1,4558.85,4515.05,4531.25,4531.25,625025
LTM,2019-05-12 18:30:00,1700.0,1715.0,1692.65,1710.3,1710.3,67070
LTM,2019-05-09 18:30:00,1688.1,1705.0,1681.55,1697.45,1697.45,110021
LTM,2019-05-08 18:30:00,1686.1,1692.0,1661.0,1684.2,1684.2,181871
LTM,2019-05-07 18:30:00,1703.55,1715.45,1690.0,1696.1,1696.1,296480
LTM,2019-05-06 18:30:00,1704.95,1743.0,1698.05,1715.45,1715.45,108589
CUMMINSIND,2019-05-12 18:30:00,703.9,703.95,685.75,691.15,691.15,367480
CUMMINSIND,2019-05-09 18:30:00,702.5,707.95,698.0,699.85,699.85,100645
CUMMINSIND,2019-05-08 18:30:00,698.1,706.3,696.7,700.75,700.75,148422
CUMMINSIND,2019-05-07 18:30:00,703.95,706.95,695.75,700.1,700.1,264029
CUMMINSIND,2019-05-06 18:30:00,714.15,715.3,699.05,703.15,703.15,254972
DIVISLAB,2019-05-12 18:30:00,1652.8,1652.8,1613.9,1625.15,1625.15,255768
DIVISLAB,2019-05-09 18:30:00,1609.2,1657.8,1603.0,1650.35,1650.35,637110
DIVISLAB,2019-05-08 18:30:00,1661.5,1664.75,1615.0,1625.55,1625.55,553836
DIVISLAB,2019-05-07 18:30:00,1686.6,1695.9,1654.1,1668.5,1668.5,443167
DIVISLAB,2019-05-06 18:30:00,1670.0,1706.3,1670.0,1689.15,1689.15,559625
LAURUSLABS,2019-05-12 18:30:00,390.0,396.0,375.5,378.15,378.15,38407
LAURUSLABS,2019-05-09 18:30:00,382.05,389.1,382.05,386.15,386.15,14817
LAURUSLABS,2019-05-08 18:30:00,383.7,385.5,380.1,383.85,383.85,18912
LAURUSLABS,2019-05-07 18:30:00,390.4,390.4,380.0,380.65,380.65,47516
LAURUSLABS,2019-05-06 18:30:00,393.9,395.95,381.2,386.65,386.65,34463
NESTLEIND,2019-05-12 18:30:00,10262.0,10433.25,10232.25,10300.05,10300.05,48042
NESTLEIND,2019-05-09 18:30:00,10371.9,10435.65,10171.05,10231.15,10231.15,61273
NESTLEIND,2019-05-08 18:30:00,10295.0,10409.0,10200.0,10362.2,10362.2,46552
NESTLEIND,2019-05-07 18:30:00,10487.75,10536.0,10275.7,10298.35,10298.35,46391
NESTLEIND,2019-05-06 18:30:00,10401.5,10589.95,10401.0,10477.1,10477.1,72631
COCHINSHIP,2019-05-12 18:30:00,361.25,363.95,355.5,356.1,356.1,41214
COCHINSHIP,2019-05-09 18:30:00,363.0,369.0,361.5,364.15,364.15,34621
COCHINSHIP,2019-05-08 18:30:00,366.5,367.65,362.75,364.8,364.8,34896
COCHINSHIP,2019-05-07 18:30:00,371.1,372.9,365.0,365.65,365.65,37316
COCHINSHIP,2019-05-06 18:30:00,378.0,381.9,370.0,371.6,371.6,32842
SOLARINDS,2019-05-12 18:30:00,1077.0,1077.0,1015.6,1062.75,1062.75,24573
SOLARINDS,2019-05-09 18:30:00,1086.95,1087.45,1056.2,1062.75,1062.75,3036
SOLARINDS,2019-05-08 18:30:00,1078.4,1080.0,1060.05,1071.45,1071.45,3183
SOLARINDS,2019-05-07 18:30:00,1057.9,1073.7,1057.9,1062.45,1062.45,969
SOLARINDS,2019-05-06 18:30:00,1064.35,1087.75,1061.0,1071.5,1071.5,1258
YESBANK,2019-05-12 18:30:00,164.9,165.45,154.0,154.7,154.7,60884255
YESBANK,2019-05-09 18:30:00,172.75,174.25,162.8,163.85,163.85,62257935
YESBANK,2019-05-08 18:30:00,158.0,171.4,156.5,170.3,170.3,88653903
YESBANK,2019-05-07 18:30:00,165.0,166.5,160.0,160.75,160.75,47387735
YESBANK,2019-05-06 18:30:00,169.0,169.95,163.65,164.75,164.75,40446604
BAJAJ-AUTO,2019-05-12 18:30:00,2970.35,2999.0,2947.25,2972.75,2972.75,233316
BAJAJ-AUTO,2019-05-09 18:30:00,2980.5,3008.0,2954.35,2966.2,2966.2,241374
BAJAJ-AUTO,2019-05-08 18:30:00,2950.0,2993.5,2932.3,2982.9,2982.9,348293
BAJAJ-AUTO,2019-05-07 18:30:00,3032.0,3033.0,2951.8,2957.75,2957.75,427476
BAJAJ-AUTO,2019-05-06 18:30:00,3026.0,3053.0,3021.3,3033.05,3033.05,244684
POLYCAB,2019-05-12 18:30:00,660.6,662.0,651.05,654.9,654.9,301861
POLYCAB,2019-05-09 18:30:00,646.05,677.7,645.3,655.15,655.15,771913
POLYCAB,2019-05-08 18:30:00,646.25,647.4,639.35,645.7,645.7,301291
POLYCAB,2019-05-07 18:30:00,646.0,648.0,640.15,646.0,646.0,264484
POLYCAB,2019-05-06 18:30:00,644.95,653.5,643.0,648.6,648.6,580548
HINDUNILVR,2019-05-12 18:30:00,1692.0,1717.0,1688.7,1702.0,1702.0,1160287
HINDUNILVR,2019-05-09 18:30:00,1708.95,1709.0,1678.5,1687.45,1687.45,1000696
HINDUNILVR,2019-05-08 18:30:00,1680.1,1713.0,1677.0,1703.75,1703.75,1204995
HINDUNILVR,2019-05-07 18:30:00,1697.5,1697.5,1675.0,1688.7,1688.7,1243338
HINDUNILVR,2019-05-06 18:30:00,1678.8,1710.9,1672.5,1697.5,1697.5,2212617
INDIGO,2019-05-12 18:30:00,1536.3,1566.7,1524.0,1556.65,1556.65,1113392
INDIGO,2019-05-09 18:30:00,1549.1,1551.9,1512.1,1536.3,1536.3,1510984
INDIGO,2019-05-08 18:30:00,1575.7,1575.7,1530.45,1536.8,1536.8,1340161
INDIGO,2019-05-07 18:30:00,1575.05,1585.0,1545.3,1574.45,1574.45,1255089
INDIGO,2019-05-06 18:30:00,1586.95,1586.95,1547.3,1576.75,1576.75,1769334
ZYDUSLIFE,2019-05-12 18:30:00,279.65,284.05,265.0,268.85,268.85,3848880
ZYDUSLIFE,2019-05-09 18:30:00,288.0,294.9,286.65,289.25,289.25,917658
ZYDUSLIFE,2019-05-08 18:30:00,284.25,292.45,282.3,290.55,290.55,2109439
ZYDUSLIFE,2019-05-07 18:30:00,298.9,300.0,284.65,286.6,286.6,2044037
ZYDUSLIFE,2019-05-06 18:30:00,307.0,310.0,297.25,299.2,299.2,1434753
IPCALAB,2019-05-12 18:30:00,977.9,977.9,915.55,929.5,929.5,127575
IPCALAB,2019-05-09 18:30:00,976.1,984.95,960.0,973.15,973.15,49662
IPCALAB,2019-05-08 18:30:00,957.0,981.6,943.0,968.35,968.35,67628
IPCALAB,2019-05-07 18:30:00,947.7,960.0,940.6,950.05,950.05,84590
IPCALAB,2019-05-06 18:30:00,963.0,977.0,946.5,955.35,955.35,90555
CIPLA,2019-05-12 18:30:00,552.0,556.75,529.6,546.7,546.7,2027570
CIPLA,2019-05-09 18:30:00,557.75,562.7,551.0,555.55,555.55,1687480
CIPLA,2019-05-08 18:30:00,559.9,561.05,548.7,557.75,557.75,1672967
CIPLA,2019-05-07 18:30:00,556.0,561.4,549.0,558.0,558.0,1890174
CIPLA,2019-05-06 18:30:00,564.0,566.3,555.15,557.95,557.95,1478212
APOLLOHOSP,2019-05-12 18:30:00,1186.95,1192.95,1161.2,1172.3,1172.3,200737
APOLLOHOSP,2019-05-09 18:30:00,1176.15,1196.5,1167.65,1186.55,1186.55,173882
APOLLOHOSP,2019-05-08 18:30:00,1165.0,1199.0,1157.1,1169.6,1169.6,310077
APOLLOHOSP,2019-05-07 18:30:00,1156.0,1183.6,1152.0,1170.3,1170.3,246581
APOLLOHOSP,2019-05-06 18:30:00,1195.5,1199.1,1152.35,1164.95,1164.95,320142
HEROMOTOCO,2019-05-12 18:30:00,2507.3,2537.5,2500.0,2510.75,2510.75,313902
HEROMOTOCO,2019-05-09 18:30:00,2535.0,2560.0,2500.05,2507.3,2507.3,332771
HEROMOTOCO,2019-05-08 18:30:00,2499.0,2555.0,2490.6,2537.75,2537.75,585480
