symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2020-05-28 18:30:00,1216.5,1229.8,1200.05,1224.0,1224.0,5497352
KOTAKBANK,2020-05-27 18:30:00,1224.0,1254.9,1209.6,1229.45,1229.45,10710015
KOTAKBANK,2020-05-26 18:30:00,1163.95,1243.0,1161.0,1217.55,1217.55,11746762
KOTAKBANK,2020-05-25 18:30:00,1160.0,1175.0,1144.55,1153.2,1153.2,5470825
TATASTEEL,2020-05-31 18:30:00,302.0,317.8,302.0,315.2,315.2,24384633
TATASTEEL,2020-05-31 18:30:00,31.45,32.9,30.5,32.15,32.15,258169
TATASTEEL,2020-05-28 18:30:00,292.1,296.9,287.85,295.2,295.2,13128027
TATASTEEL,2020-05-28 18:30:00,30.35,30.9,30.2,30.25,30.25,79224
TATASTEEL,2020-05-27 18:30:00,291.9,298.6,289.4,295.5,295.5,16602462
TATASTEEL,2020-05-27 18:30:00,30.55,31.2,30.25,30.35,30.35,82079
TATASTEEL,2020-05-26 18:30:00,282.2,290.4,279.05,287.95,287.95,14007562
TATASTEEL,2020-05-26 18:30:00,30.45,30.5,29.25,30.35,30.35,70492
TATASTEEL,2020-05-25 18:30:00,277.5,284.4,277.0,280.45,280.45,12108740
TATASTEEL,2020-05-25 18:30:00,29.85,30.45,29.85,30.3,30.3,36681
UNITDSPR,2020-05-31 18:30:00,602.0,607.0,584.1,589.3,589.3,4617664
UNITDSPR,2020-05-28 18:30:00,567.0,601.6,563.0,594.1,594.1,9119124
UNITDSPR,2020-05-27 18:30:00,567.1,581.1,557.0,563.6,563.6,5927607
UNITDSPR,2020-05-26 18:30:00,587.65,587.65,571.15,578.2,578.2,2987326
UNITDSPR,2020-05-25 18:30:00,591.5,598.0,578.75,583.0,583.0,3646795
ADANIENSOL,2020-05-31 18:30:00,172.0,182.55,167.0,180.3,180.3,2042088
ADANIENSOL,2020-05-28 18:30:00,181.95,181.95,173.0,173.9,173.9,3213926
ADANIENSOL,2020-05-27 18:30:00,183.95,183.95,179.0,182.1,182.1,446483
ADANIENSOL,2020-05-26 18:30:00,177.0,187.2,175.0,181.75,181.75,517361
ADANIENSOL,2020-05-25 18:30:00,180.85,184.4,176.05,178.3,178.3,246971
JSWSTEEL,2020-05-31 18:30:00,188.0,199.4,187.15,193.95,193.95,17324578
JSWSTEEL,2020-05-28 18:30:00,181.0,185.45,180.05,184.2,184.2,13458899
JSWSTEEL,2020-05-27 18:30:00,186.2,188.75,183.2,184.15,184.15,14270125
JSWSTEEL,2020-05-26 18:30:00,176.05,189.0,174.15,184.8,184.8,20403834
JSWSTEEL,2020-05-25 18:30:00,168.0,178.25,168.0,176.25,176.25,30383793
HINDALCO,2020-05-31 18:30:00,141.9,145.45,138.55,139.15,139.15,14504825
HINDALCO,2020-05-28 18:30:00,135.95,141.15,134.6,138.85,138.85,19390844
HINDALCO,2020-05-27 18:30:00,134.4,139.4,133.6,138.4,138.4,21951352
HINDALCO,2020-05-26 18:30:00,130.4,134.8,130.0,133.3,133.3,32423472
HINDALCO,2020-05-25 18:30:00,125.55,130.45,125.5,129.1,129.1,18786955
M&M,2020-05-31 18:30:00,441.85,470.5,441.5,461.1,461.1,9668052
M&M,2020-05-28 18:30:00,434.0,450.0,431.1,436.35,436.35,9539037
M&M,2020-05-27 18:30:00,429.5,444.0,423.85,440.4,440.4,7451065
M&M,2020-05-26 18:30:00,426.5,434.95,415.0,432.5,432.5,7591378
M&M,2020-05-25 18:30:00,427.0,435.2,421.65,429.15,429.15,5895379
SHRIRAMFIN,2020-05-28 18:30:00,901.55,908.0,901.05,908.0,908.0,23
SHRIRAMFIN,2020-05-28 18:30:00,2080.0,2080.0,2055.0,2055.4,2055.4,392
SHRIRAMFIN,2020-05-28 18:30:00,1029.0,1030.0,1025.02,1025.02,1025.02,351
SHRIRAMFIN,2020-05-28 18:30:00,979.9,979.9,967.12,967.38,967.38,180
SHRIRAMFIN,2020-05-28 18:30:00,980.0,980.0,980.0,980.0,980.0,375
SHRIRAMFIN,2020-05-28 18:30:00,920.0,920.0,920.0,920.0,920.0,140
SHRIRAMFIN,2020-05-28 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,50
SHRIRAMFIN,2020-05-28 18:30:00,1839.0,1839.0,1790.0,1801.88,1801.88,105
SHRIRAMFIN,2020-05-28 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,30
SHRIRAMFIN,2020-05-28 18:30:00,1050.1,1055.0,1050.1,1054.5,1054.5,120
SHRIRAMFIN,2020-05-28 18:30:00,1050.5,1050.5,1041.21,1041.21,1041.21,150
SHRIRAMFIN,2020-05-28 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,140
SHRIRAMFIN,2020-05-28 18:30:00,566.0,577.3,547.0,572.3,572.3,10278240
SHRIRAMFIN,2020-05-28 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,110
SHRIRAMFIN,2020-05-28 18:30:00,1025.0,1025.0,1024.95,1024.98,1024.98,428
SHRIRAMFIN,2020-05-28 18:30:00,950.0,950.0,950.0,950.0,950.0,5
SHRIRAMFIN,2020-05-27 18:30:00,930.0,930.0,930.0,930.0,930.0,25
SHRIRAMFIN,2020-05-27 18:30:00,1027.0,1027.0,1026.99,1027.0,1027.0,702
SHRIRAMFIN,2020-05-27 18:30:00,951.0,974.0,911.0,914.2,914.2,151
SHRIRAMFIN,2020-05-27 18:30:00,940.0,940.0,940.0,940.0,940.0,91
SHRIRAMFIN,2020-05-27 18:30:00,1022.0,1028.2,1022.0,1026.1,1026.1,29
SHRIRAMFIN,2020-05-27 18:30:00,985.0,988.0,980.0,988.0,988.0,53
SHRIRAMFIN,2020-05-27 18:30:00,940.0,940.0,927.51,940.0,940.0,110
SHRIRAMFIN,2020-05-27 18:30:00,930.02,930.02,930.02,930.02,930.02,2
SHRIRAMFIN,2020-05-27 18:30:00,918.0,918.0,918.0,918.0,918.0,100
SHRIRAMFIN,2020-05-27 18:30:00,972.0,987.0,972.0,987.0,987.0,505
SHRIRAMFIN,2020-05-27 18:30:00,959.8,959.8,949.0,949.0,949.0,82
SHRIRAMFIN,2020-05-27 18:30:00,980.0,980.0,980.0,980.0,980.0,60
SHRIRAMFIN,2020-05-27 18:30:00,921.0,921.0,920.0,920.0,920.0,372
SHRIRAMFIN,2020-05-27 18:30:00,912.99,942.0,910.1,927.56,927.56,1268
SHRIRAMFIN,2020-05-27 18:30:00,565.0,582.9,559.5,567.5,567.5,6997789
SHRIRAMFIN,2020-05-27 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,10
SHRIRAMFIN,2020-05-27 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,50
SHRIRAMFIN,2020-05-27 18:30:00,900.0,908.5,900.0,908.5,908.5,15
SHRIRAMFIN,2020-05-26 18:30:00,935.0,939.0,935.0,939.0,939.0,114
SHRIRAMFIN,2020-05-26 18:30:00,1015.0,1025.0,1015.0,1023.43,1023.43,418
SHRIRAMFIN,2020-05-26 18:30:00,960.0,960.0,951.0,951.0,951.0,50
SHRIRAMFIN,2020-05-26 18:30:00,830.0,985.0,830.0,985.0,985.0,51
SHRIRAMFIN,2020-05-26 18:30:00,1016.0,1024.0,1016.0,1024.0,1024.0,17
SHRIRAMFIN,2020-05-26 18:30:00,972.0,976.0,972.0,976.0,976.0,33
SHRIRAMFIN,2020-05-26 18:30:00,939.0,939.0,939.0,939.0,939.0,26
SHRIRAMFIN,2020-05-26 18:30:00,930.0,930.0,930.0,930.0,930.0,10
SHRIRAMFIN,2020-05-26 18:30:00,918.0,918.0,918.0,918.0,918.0,100
SHRIRAMFIN,2020-05-26 18:30:00,940.0,940.0,940.0,940.0,940.0,10
SHRIRAMFIN,2020-05-26 18:30:00,980.0,980.0,945.11,964.53,964.53,729
SHRIRAMFIN,2020-05-26 18:30:00,951.6,959.0,951.6,959.0,959.0,202
SHRIRAMFIN,2020-05-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,10
SHRIRAMFIN,2020-05-26 18:30:00,920.0,920.0,920.0,920.0,920.0,1000
SHRIRAMFIN,2020-05-26 18:30:00,1812.0,1845.0,1811.01,1845.0,1845.0,32
SHRIRAMFIN,2020-05-26 18:30:00,905.01,918.99,901.0,913.09,913.09,28
SHRIRAMFIN,2020-05-26 18:30:00,1070.0,1070.0,1040.02,1070.0,1070.0,1356
SHRIRAMFIN,2020-05-26 18:30:00,543.0,566.4,536.7,555.0,555.0,6954282
SHRIRAMFIN,2020-05-26 18:30:00,900.0,908.5,900.0,900.0,900.0,60
SHRIRAMFIN,2020-05-25 18:30:00,939.0,940.0,939.0,939.0,939.0,100
SHRIRAMFIN,2020-05-25 18:30:00,2075.0,2075.0,2055.0,2055.0,2055.0,23
SHRIRAMFIN,2020-05-25 18:30:00,979.0,979.0,950.0,950.0,950.0,70
SHRIRAMFIN,2020-05-25 18:30:00,940.0,940.0,940.0,940.0,940.0,1
SHRIRAMFIN,2020-05-25 18:30:00,1022.97,1024.0,1012.0,1017.78,1017.78,200
SHRIRAMFIN,2020-05-25 18:30:00,923.0,937.0,912.0,933.3,933.3,2322
SHRIRAMFIN,2020-05-25 18:30:00,940.0,940.0,940.0,940.0,940.0,100
SHRIRAMFIN,2020-05-25 18:30:00,909.4,960.0,909.4,960.0,960.0,61
SHRIRAMFIN,2020-05-25 18:30:00,940.0,943.8,940.0,943.79,943.79,125
SHRIRAMFIN,2020-05-25 18:30:00,981.0,981.0,981.0,981.0,981.0,50
SHRIRAMFIN,2020-05-25 18:30:00,1030.0,1030.0,995.0,1025.0,1025.0,52
SHRIRAMFIN,2020-05-25 18:30:00,1809.0,1818.0,1809.0,1818.0,1818.0,20
SHRIRAMFIN,2020-05-25 18:30:00,1088.0,1088.0,1076.01,1084.93,1084.93,75
SHRIRAMFIN,2020-05-25 18:30:00,919.98,920.0,905.0,910.09,910.09,119
SHRIRAMFIN,2020-05-25 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,25
SHRIRAMFIN,2020-05-25 18:30:00,1040.0,1060.0,1040.0,1040.0,1040.0,270
SHRIRAMFIN,2020-05-25 18:30:00,550.1,558.8,532.0,538.0,538.0,4200368
BAJAJFINSV,2020-05-31 18:30:00,4500.0,4845.35,4476.75,4763.2,4763.2,2110631
BAJAJFINSV,2020-05-28 18:30:00,4240.0,4428.95,4201.5,4404.9,4404.9,1394430
BAJAJFINSV,2020-05-27 18:30:00,4250.0,4325.0,4211.85,4285.95,4285.95,1247257
BAJAJFINSV,2020-05-26 18:30:00,4100.0,4276.95,3985.3,4258.05,4258.05,2498693
BAJAJFINSV,2020-05-25 18:30:00,4360.0,4400.0,4051.8,4097.25,4097.25,1575820
HINDPETRO,2020-05-31 18:30:00,196.3,200.5,194.75,195.7,195.7,6041733
HINDPETRO,2020-05-28 18:30:00,184.65,197.65,183.95,194.55,194.55,11427437
HINDPETRO,2020-05-27 18:30:00,186.95,188.8,183.7,185.85,185.85,3462845
HINDPETRO,2020-05-26 18:30:00,181.0,186.5,178.8,185.75,185.75,3837419
HINDPETRO,2020-05-25 18:30:00,183.0,184.8,178.3,179.3,179.3,4472319
ATGL,2020-05-31 18:30:00,119.6,121.0,116.7,117.3,117.3,2031521
ATGL,2020-05-28 18:30:00,114.75,121.4,114.0,117.45,117.45,3013297
ATGL,2020-05-27 18:30:00,115.2,117.5,114.15,114.85,114.85,1419160
ATGL,2020-05-26 18:30:00,115.25,116.65,113.0,114.75,114.75,1288265
ATGL,2020-05-25 18:30:00,117.25,119.2,113.6,114.65,114.65,2478450
GRASIM,2020-05-31 18:30:00,592.5,600.0,580.05,583.5,583.5,2553932
GRASIM,2020-05-28 18:30:00,590.3,602.0,577.0,589.2,589.2,5956568
GRASIM,2020-05-27 18:30:00,568.0,581.65,557.25,576.5,576.5,3317882
GRASIM,2020-05-26 18:30:00,535.0,569.6,529.05,566.65,566.65,4735287
GRASIM,2020-05-25 18:30:00,535.0,544.4,527.85,532.65,532.65,3988184
LUPIN,2020-05-31 18:30:00,875.0,876.0,846.1,849.7,849.7,5214034
LUPIN,2020-05-28 18:30:00,870.0,881.8,840.5,869.8,869.8,9473916
LUPIN,2020-05-27 18:30:00,887.5,890.8,868.25,881.15,881.15,3226587
LUPIN,2020-05-26 18:30:00,906.0,909.95,888.0,894.55,894.55,2493383
LUPIN,2020-05-25 18:30:00,893.0,919.2,893.0,905.95,905.95,5437214
AXISBANK,2020-05-31 18:30:00,394.3,409.5,392.55,396.95,396.95,44253432
AXISBANK,2020-05-28 18:30:00,382.0,389.25,375.35,384.95,384.95,51056884
AXISBANK,2020-05-27 18:30:00,390.0,407.65,387.0,390.95,390.95,72694994
AXISBANK,2020-05-26 18:30:00,346.1,392.45,341.5,387.0,387.0,72445794
AXISBANK,2020-05-25 18:30:00,342.0,347.7,336.35,341.3,341.3,30693404
PERSISTENT,2020-05-31 18:30:00,530.0,559.0,528.55,551.4,551.4,98808
PERSISTENT,2020-05-28 18:30:00,535.0,540.35,524.15,525.55,525.55,101115
PERSISTENT,2020-05-27 18:30:00,525.25,550.7,525.05,535.55,535.55,263748
PERSISTENT,2020-05-26 18:30:00,526.35,529.9,521.2,526.1,526.1,582241
PERSISTENT,2020-05-25 18:30:00,528.9,530.0,520.9,524.55,524.55,37165
BIOCON,2020-05-31 18:30:00,360.0,389.9,357.45,385.5,385.5,20555189
BIOCON,2020-05-28 18:30:00,346.15,359.15,345.0,354.7,354.7,46798867
BIOCON,2020-05-27 18:30:00,354.8,354.8,342.55,345.45,345.45,6473586
BIOCON,2020-05-26 18:30:00,358.0,363.3,347.3,350.85,350.85,7297080
BIOCON,2020-05-25 18:30:00,352.5,361.0,351.2,358.3,358.3,8874192
TITAN,2020-05-31 18:30:00,898.5,979.0,898.5,958.9,958.9,9822939
TITAN,2020-05-28 18:30:00,895.45,898.0,875.0,890.0,890.0,4140190
TITAN,2020-05-27 18:30:00,885.85,904.1,875.0,899.45,899.45,3441163
TITAN,2020-05-26 18:30:00,884.9,890.75,868.5,885.85,885.85,3925289
TITAN,2020-05-25 18:30:00,856.0,896.95,855.15,892.75,892.75,5625238
DRREDDY,2020-05-31 18:30:00,4077.6,4092.35,3941.05,3953.55,3953.55,1369831
DRREDDY,2020-05-28 18:30:00,3880.0,4090.7,3869.3,4071.25,4071.25,1926274
DRREDDY,2020-05-27 18:30:00,3895.0,3910.8,3842.5,3887.75,3887.75,792562
DRREDDY,2020-05-26 18:30:00,3864.75,3900.0,3814.0,3883.0,3883.0,861668
DRREDDY,2020-05-25 18:30:00,3899.0,3939.0,3853.45,3864.3,3864.3,827396
HUDCO,2020-05-28 18:30:00,1205.0,1206.0,1204.0,1204.66,1204.66,4463
HUDCO,2020-05-28 18:30:00,22.75,23.3,22.55,22.95,22.95,1098863
HUDCO,2020-05-28 18:30:00,1427.0,1435.0,1410.15,1430.6,1430.6,156
HUDCO,2020-05-28 18:30:00,1075.0,1077.99,1071.25,1072.5,1072.5,1585
HUDCO,2020-05-28 18:30:00,1310.0,1313.2,1235.0,1301.41,1301.41,2095
HUDCO,2020-05-28 18:30:00,1235.0,1239.99,1235.0,1239.99,1239.99,5
HUDCO,2020-05-28 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,50
HUDCO,2020-05-28 18:30:00,1259.0,1264.8,1259.0,1264.8,1264.8,35
HUDCO,2020-05-28 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,5
HUDCO,2020-05-27 18:30:00,1205.95,1207.0,1205.0,1205.09,1205.09,5370
HUDCO,2020-05-27 18:30:00,23.0,23.25,22.8,22.9,22.9,879761
HUDCO,2020-05-27 18:30:00,1419.75,1427.0,1413.0,1415.17,1415.17,1293
HUDCO,2020-05-27 18:30:00,1084.9,1084.9,1075.0,1075.0,1075.0,1134
HUDCO,2020-05-27 18:30:00,1199.0,1199.0,1175.0,1198.99,1198.99,4
HUDCO,2020-05-27 18:30:00,1314.0,1314.0,1291.0,1291.0,1291.0,940
HUDCO,2020-05-27 18:30:00,1234.9,1234.9,1234.9,1234.9,1234.9,5
HUDCO,2020-05-27 18:30:00,1239.0,1249.6,1235.01,1245.95,1245.95,772
HUDCO,2020-05-27 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,36
HUDCO,2020-05-27 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,2
HUDCO,2020-05-27 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,225
HUDCO,2020-05-26 18:30:00,22.1,23.65,21.7,22.85,22.85,2263741
HUDCO,2020-05-26 18:30:00,1205.0,1205.0,1204.0,1204.78,1204.78,524
HUDCO,2020-05-26 18:30:00,1419.98,1424.0,1413.01,1419.75,1419.75,246
HUDCO,2020-05-26 18:30:00,1291.0,1291.0,1291.0,1291.0,1291.0,6
HUDCO,2020-05-26 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,40
HUDCO,2020-05-26 18:30:00,1223.0,1227.0,1223.0,1227.0,1227.0,101
HUDCO,2020-05-26 18:30:00,1230.0,1240.0,1230.0,1240.0,1240.0,140
HUDCO,2020-05-26 18:30:00,1080.0,1086.75,1075.0,1086.75,1086.75,4715
HUDCO,2020-05-25 18:30:00,1203.0,1205.99,1203.0,1203.95,1203.95,890
HUDCO,2020-05-25 18:30:00,22.15,22.35,21.7,21.95,21.95,982384
HUDCO,2020-05-25 18:30:00,1415.0,1416.0,1413.0,1413.0,1413.0,208
HUDCO,2020-05-25 18:30:00,1314.0,1349.0,1298.0,1298.0,1298.0,212
HUDCO,2020-05-25 18:30:00,1057.01,1075.0,1057.01,1070.0,1070.0,570
HUDCO,2020-05-25 18:30:00,1166.2,1166.2,1166.2,1166.2,1166.2,50
HUDCO,2020-05-25 18:30:00,1240.1,1250.0,1240.1,1240.56,1240.56,262
HUDCO,2020-05-25 18:30:00,1065.01,1074.0,1065.0,1068.35,1068.35,5450
HCLTECH,2020-05-31 18:30:00,557.0,573.4,555.5,559.75,559.75,4503607
HCLTECH,2020-05-28 18:30:00,540.0,555.0,536.7,550.25,550.25,7853814
HCLTECH,2020-05-27 18:30:00,531.0,546.0,523.0,542.65,542.65,4492817
HCLTECH,2020-05-26 18:30:00,529.7,533.9,516.0,530.95,530.95,4828848
HCLTECH,2020-05-25 18:30:00,530.0,536.5,520.25,524.0,524.0,4055697
COFORGE,2020-05-31 18:30:00,1461.1,1503.0,1446.5,1450.95,1450.95,626997
COFORGE,2020-05-28 18:30:00,1478.4,1497.0,1445.15,1451.7,1451.7,547199
COFORGE,2020-05-27 18:30:00,1499.05,1511.35,1456.95,1472.9,1472.9,472137
COFORGE,2020-05-26 18:30:00,1486.0,1513.65,1468.0,1493.85,1493.85,650795
COFORGE,2020-05-25 18:30:00,1481.15,1526.35,1462.2,1485.5,1485.5,598598
SUNPHARMA,2020-05-31 18:30:00,483.5,483.7,458.3,465.4,465.4,18563845
SUNPHARMA,2020-05-28 18:30:00,460.0,481.6,458.0,474.25,474.25,12663543
SUNPHARMA,2020-05-27 18:30:00,453.9,461.65,444.7,459.1,459.1,12633089
SUNPHARMA,2020-05-26 18:30:00,464.9,464.9,443.4,450.9,450.9,13253945
SUNPHARMA,2020-05-25 18:30:00,471.0,475.5,457.0,459.15,459.15,9801065
POWERINDIA,2020-05-31 18:30:00,817.2,857.65,817.2,824.0,824.0,29646
POWERINDIA,2020-05-28 18:30:00,815.1,824.65,815.1,817.25,817.25,91717
POWERINDIA,2020-05-27 18:30:00,815.1,829.0,809.25,824.95,824.95,35009
POWERINDIA,2020-05-26 18:30:00,816.25,826.0,813.55,825.0,825.0,14221
POWERINDIA,2020-05-25 18:30:00,816.8,822.0,811.1,816.2,816.2,2436
BPCL,2020-05-31 18:30:00,344.3,356.7,340.1,346.3,346.3,10211763
BPCL,2020-05-28 18:30:00,328.0,347.15,326.0,342.8,342.8,13361361
BPCL,2020-05-27 18:30:00,333.9,334.35,320.3,326.45,326.45,9276773
BPCL,2020-05-26 18:30:00,316.8,331.4,312.75,329.45,329.45,9065338
BPCL,2020-05-25 18:30:00,315.0,320.9,312.05,313.15,313.15,6106561
TVSMOTOR,2020-05-31 18:30:00,342.0,354.85,341.05,352.0,352.0,4624929
TVSMOTOR,2020-05-28 18:30:00,330.0,344.0,322.35,335.9,335.9,8202847
TVSMOTOR,2020-05-27 18:30:00,325.0,337.4,323.05,333.1,333.1,4800722
TVSMOTOR,2020-05-26 18:30:00,322.0,325.0,308.25,323.05,323.05,4252554
TVSMOTOR,2020-05-25 18:30:00,316.95,324.8,310.3,322.5,322.5,3176296
OFSS,2020-05-31 18:30:00,2506.7,2614.95,2460.0,2563.2,2563.2,38466
OFSS,2020-05-28 18:30:00,2505.0,2545.0,2480.0,2491.8,2491.8,20245
OFSS,2020-05-27 18:30:00,2412.0,2499.95,2412.0,2493.05,2493.05,48841
OFSS,2020-05-26 18:30:00,2365.0,2420.9,2321.35,2415.75,2415.75,108899
OFSS,2020-05-25 18:30:00,2365.0,2386.45,2340.0,2356.5,2356.5,14164
MARUTI,2020-05-31 18:30:00,5690.0,5864.65,5666.9,5793.6,5793.6,2341043
MARUTI,2020-05-28 18:30:00,5375.0,5666.75,5375.0,5610.8,5610.8,3386741
MARUTI,2020-05-27 18:30:00,5267.0,5495.0,5220.0,5468.35,5468.35,2325387
MARUTI,2020-05-26 18:30:00,5270.0,5291.0,5135.4,5244.4,5244.4,1534657
MARUTI,2020-05-25 18:30:00,5200.0,5285.8,5160.65,5246.15,5246.15,1508804
VOLTAS,2020-05-31 18:30:00,506.0,544.75,506.0,539.8,539.8,13522328
VOLTAS,2020-05-28 18:30:00,485.9,493.6,476.95,480.15,480.15,4002732
VOLTAS,2020-05-27 18:30:00,471.4,489.85,466.0,486.8,486.8,4568798
VOLTAS,2020-05-26 18:30:00,452.9,466.0,448.1,464.55,464.55,3177254
VOLTAS,2020-05-25 18:30:00,456.2,457.35,446.5,449.8,449.8,2168721
LT,2020-05-31 18:30:00,944.65,974.15,924.0,928.15,928.15,7617393
LT,2020-05-28 18:30:00,893.2,937.5,891.0,932.25,932.25,10166680
LT,2020-05-27 18:30:00,855.0,912.0,855.0,905.5,905.5,11481632
LT,2020-05-26 18:30:00,831.95,857.2,827.0,850.85,850.85,5159303
LT,2020-05-25 18:30:00,821.9,842.7,821.0,825.55,825.55,4335430
BEL,2020-05-31 18:30:00,70.0,71.0,69.2,69.4,69.4,15805759
BEL,2020-05-28 18:30:00,69.0,70.45,68.0,69.2,69.2,13383246
BEL,2020-05-27 18:30:00,66.95,70.4,66.2,69.65,69.65,23438967
BEL,2020-05-26 18:30:00,65.05,67.1,64.2,66.65,66.65,16020567
BEL,2020-05-25 18:30:00,63.55,65.3,63.35,65.0,65.0,10805516
TATACONSUM,2020-05-31 18:30:00,368.5,369.4,359.5,362.85,362.85,9637219
TATACONSUM,2020-05-28 18:30:00,370.55,382.8,357.35,366.9,366.9,63552596
TATACONSUM,2020-05-27 18:30:00,367.95,373.4,366.0,371.15,371.15,3390919
TATACONSUM,2020-05-26 18:30:00,374.6,375.7,362.2,368.55,368.55,3384200
TATACONSUM,2020-05-25 18:30:00,366.8,376.45,360.0,371.95,371.95,7728762
TECHM,2020-05-31 18:30:00,538.5,554.8,537.05,543.55,543.55,4914055
TECHM,2020-05-28 18:30:00,529.9,535.65,524.45,530.45,530.45,4081553
TECHM,2020-05-27 18:30:00,528.0,531.85,517.15,529.7,529.7,3387687
TECHM,2020-05-26 18:30:00,521.65,526.0,512.05,523.75,523.75,2265985
TECHM,2020-05-25 18:30:00,533.0,540.75,518.85,520.45,520.45,2719798
BAJFINANCE,2020-05-31 18:30:00,1997.05,2226.4,1997.05,2160.85,2160.85,18916613
BAJFINANCE,2020-05-28 18:30:00,1914.0,1980.0,1891.0,1953.65,1953.65,10362057
BAJFINANCE,2020-05-27 18:30:00,1954.0,1983.0,1927.0,1947.7,1947.7,9051786
BAJFINANCE,2020-05-26 18:30:00,1830.0,1946.0,1783.0,1936.45,1936.45,17335783
BAJFINANCE,2020-05-25 18:30:00,1918.0,1933.75,1821.55,1829.0,1829.0,9869545
TRENT,2020-05-31 18:30:00,481.0,514.0,480.0,507.95,507.95,947807
TRENT,2020-05-28 18:30:00,460.0,471.0,456.1,468.85,468.85,115784
TRENT,2020-05-27 18:30:00,469.95,474.85,457.6,462.75,462.75,131364
TRENT,2020-05-26 18:30:00,459.9,469.9,459.6,467.55,467.55,261854
TRENT,2020-05-25 18:30:00,452.0,463.0,437.05,459.55,459.55,632168
ULTRACEMCO,2020-05-31 18:30:00,3905.0,3955.0,3801.0,3815.7,3815.7,742238
ULTRACEMCO,2020-05-28 18:30:00,3809.0,3940.0,3794.85,3904.85,3904.85,1947052
ULTRACEMCO,2020-05-27 18:30:00,3729.0,3820.0,3716.05,3809.2,3809.2,603416
ULTRACEMCO,2020-05-26 18:30:00,3801.0,3808.0,3691.0,3727.4,3727.4,826875
ULTRACEMCO,2020-05-25 18:30:00,3665.0,3847.0,3657.4,3786.0,3786.0,1409108
LTM,2020-05-31 18:30:00,1795.0,1860.0,1795.0,1842.95,1842.95,170384
LTM,2020-05-28 18:30:00,1780.2,1812.0,1780.2,1798.85,1798.85,46008
LTM,2020-05-27 18:30:00,1787.0,1818.95,1775.1,1793.4,1793.4,90551
LTM,2020-05-26 18:30:00,1787.0,1809.05,1787.0,1794.2,1794.2,113020
LTM,2020-05-25 18:30:00,1795.0,1809.65,1767.05,1787.25,1787.25,82065
CUMMINSIND,2020-05-31 18:30:00,379.95,392.45,372.35,374.75,374.75,2198709
CUMMINSIND,2020-05-28 18:30:00,355.0,382.15,351.0,376.35,376.35,2468840
CUMMINSIND,2020-05-27 18:30:00,348.5,361.4,342.75,359.7,359.7,948477
CUMMINSIND,2020-05-26 18:30:00,343.5,347.0,338.45,345.05,345.05,891151
CUMMINSIND,2020-05-25 18:30:00,334.0,342.5,330.0,340.75,340.75,807861
DIVISLAB,2020-05-31 18:30:00,2402.1,2492.9,2360.0,2480.05,2480.05,1128386
DIVISLAB,2020-05-28 18:30:00,2285.0,2408.1,2262.3,2390.1,2390.1,1000266
DIVISLAB,2020-05-27 18:30:00,2295.5,2300.0,2255.35,2285.1,2285.1,392876
DIVISLAB,2020-05-26 18:30:00,2305.0,2320.0,2260.0,2290.4,2290.4,720221
DIVISLAB,2020-05-25 18:30:00,2339.95,2344.9,2287.4,2295.7,2295.7,404978
LAURUSLABS,2020-05-31 18:30:00,470.95,474.0,461.1,464.8,464.8,615530
LAURUSLABS,2020-05-28 18:30:00,455.0,474.0,453.3,468.45,468.45,945514
LAURUSLABS,2020-05-27 18:30:00,454.5,461.6,450.05,459.3,459.3,420057
LAURUSLABS,2020-05-26 18:30:00,457.0,459.4,446.75,449.65,449.65,438349
LAURUSLABS,2020-05-25 18:30:00,459.0,463.0,451.55,456.55,456.55,537850
NESTLEIND,2020-05-31 18:30:00,17540.8,17749.0,17111.0,17183.45,17183.45,175301
NESTLEIND,2020-05-28 18:30:00,16950.0,17600.0,16784.55,17540.8,17540.8,244466
NESTLEIND,2020-05-27 18:30:00,16716.5,17030.0,16680.0,16989.15,16989.15,176289
NESTLEIND,2020-05-26 18:30:00,16700.0,16820.0,16487.1,16716.5,16716.5,167533
NESTLEIND,2020-05-25 18:30:00,16380.0,16750.0,16324.4,16655.15,16655.15,198692
COCHINSHIP,2020-05-31 18:30:00,226.2,233.5,226.2,228.1,228.1,449065
COCHINSHIP,2020-05-28 18:30:00,220.0,231.4,220.0,224.85,224.85,672408
COCHINSHIP,2020-05-27 18:30:00,220.45,224.0,219.05,220.05,220.05,343037
COCHINSHIP,2020-05-26 18:30:00,221.8,223.45,218.45,218.9,218.9,266971
