symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2025-09-02 18:30:00,1206.5,1206.5,1191.3,1194.8,1194.8,827824
NESTLEIND,2025-09-01 18:30:00,1174.4,1202.5,1172.4,1200.9,1200.9,1773623
COCHINSHIP,2025-09-07 18:30:00,1660.0,1678.4,1645.2,1652.9,1652.9,713266
COCHINSHIP,2025-09-04 18:30:00,1675.0,1679.0,1647.9,1652.2,1652.2,593564
COCHINSHIP,2025-09-03 18:30:00,1740.5,1754.0,1669.0,1676.2,1676.2,752683
COCHINSHIP,2025-09-02 18:30:00,1742.0,1769.4,1720.0,1738.2,1738.2,942487
COCHINSHIP,2025-09-01 18:30:00,1682.0,1770.0,1664.1,1738.8,1738.8,1489890
SOLARINDS,2025-09-07 18:30:00,13916.0,14075.0,13818.0,13935.0,13935.0,52415
SOLARINDS,2025-09-04 18:30:00,14079.0,14189.0,13840.0,13915.0,13915.0,46037
SOLARINDS,2025-09-03 18:30:00,14370.0,14378.0,13810.0,14059.0,14059.0,113228
SOLARINDS,2025-09-02 18:30:00,14050.0,14318.0,14031.0,14293.0,14293.0,61883
SOLARINDS,2025-09-01 18:30:00,14049.0,14184.0,13986.0,14018.0,14018.0,74883
IDFCFIRSTB,2025-09-07 18:30:00,72.6,73.15,72.07,72.27,72.27,14592689
IDFCFIRSTB,2025-09-04 18:30:00,72.54,73.24,72.1,72.6,72.6,22699792
IDFCFIRSTB,2025-09-03 18:30:00,71.08,72.36,70.37,72.23,72.23,39607790
IDFCFIRSTB,2025-09-02 18:30:00,69.44,70.72,69.38,70.59,70.59,20534660
IDFCFIRSTB,2025-09-01 18:30:00,68.94,70.3,68.76,69.49,69.49,15182005
YESBANK,2025-09-07 18:30:00,20.51,20.53,20.14,20.18,20.18,50735550
YESBANK,2025-09-04 18:30:00,20.31,20.61,20.03,20.44,20.44,91388363
YESBANK,2025-09-03 18:30:00,20.49,20.54,20.25,20.29,20.29,99808514
YESBANK,2025-09-02 18:30:00,19.74,20.38,19.7,20.35,20.35,220584457
YESBANK,2025-09-01 18:30:00,19.55,19.8,19.37,19.55,19.55,71824126
BAJAJ-AUTO,2025-09-07 18:30:00,9102.0,9490.0,9073.0,9433.5,9433.5,713087
BAJAJ-AUTO,2025-09-04 18:30:00,9117.0,9172.0,9053.0,9084.5,9084.5,231190
BAJAJ-AUTO,2025-09-03 18:30:00,9350.0,9353.5,9046.5,9071.0,9071.0,652617
BAJAJ-AUTO,2025-09-02 18:30:00,9052.0,9129.5,8992.0,9116.0,9116.0,322758
BAJAJ-AUTO,2025-09-01 18:30:00,8970.0,9109.5,8926.0,9030.5,9030.5,548186
POLYCAB,2025-09-07 18:30:00,7230.0,7384.5,7230.0,7324.5,7324.5,234488
POLYCAB,2025-09-04 18:30:00,7288.0,7315.5,7218.5,7228.0,7228.0,143952
POLYCAB,2025-09-03 18:30:00,7250.0,7325.0,7236.0,7257.0,7257.0,197453
POLYCAB,2025-09-02 18:30:00,7175.0,7245.0,7157.5,7235.0,7235.0,265000
POLYCAB,2025-09-01 18:30:00,7149.0,7199.0,7113.0,7178.5,7178.5,130949
HINDUNILVR,2025-09-07 18:30:00,2630.0,2644.6,2618.8,2623.9,2623.9,903410
HINDUNILVR,2025-09-04 18:30:00,2667.6,2672.9,2623.8,2633.4,2633.4,944879
HINDUNILVR,2025-09-03 18:30:00,2750.0,2750.0,2655.5,2666.6,2666.6,2494678
HINDUNILVR,2025-09-02 18:30:00,2681.0,2686.9,2658.3,2664.7,2664.7,1010692
HINDUNILVR,2025-09-01 18:30:00,2649.0,2692.4,2645.1,2677.0,2677.0,1525106
INDIGO,2025-09-07 18:30:00,5681.0,5739.5,5660.0,5696.5,5696.5,603400
INDIGO,2025-09-07 18:30:00,5670.0,5670.0,5670.0,5670.0,5670.0,104028
INDIGO,2025-09-04 18:30:00,5705.0,5710.0,5637.0,5670.0,5670.0,820854
INDIGO,2025-09-03 18:30:00,5780.0,5794.0,5686.0,5695.0,5695.0,658347
INDIGO,2025-09-02 18:30:00,5660.5,5747.5,5660.5,5740.0,5740.0,801254
INDIGO,2025-09-01 18:30:00,5679.0,5690.0,5646.5,5665.5,5665.5,579446
ZYDUSLIFE,2025-09-07 18:30:00,1014.05,1022.9,1006.05,1009.65,1009.65,777187
ZYDUSLIFE,2025-09-04 18:30:00,1022.0,1039.05,1005.0,1013.85,1013.85,1860389
ZYDUSLIFE,2025-09-03 18:30:00,1014.5,1017.4,1002.5,1011.95,1011.95,1038028
ZYDUSLIFE,2025-09-02 18:30:00,1004.0,1013.95,999.25,1008.2,1008.2,1683054
ZYDUSLIFE,2025-09-01 18:30:00,991.05,1005.0,989.7,996.1,996.1,1106144
IPCALAB,2025-09-07 18:30:00,1330.0,1342.5,1317.0,1320.4,1320.4,98181
IPCALAB,2025-09-04 18:30:00,1337.6,1353.3,1332.0,1335.0,1335.0,105496
IPCALAB,2025-09-03 18:30:00,1353.1,1361.3,1330.0,1339.2,1339.2,325213
IPCALAB,2025-09-02 18:30:00,1367.0,1374.3,1348.2,1352.0,1352.0,103658
IPCALAB,2025-09-01 18:30:00,1367.2,1378.8,1363.8,1367.6,1367.6,35637
ENRIN,2025-09-07 18:30:00,3425.8,3529.0,3418.0,3501.9,3501.9,220861
ENRIN,2025-09-04 18:30:00,3399.0,3475.9,3385.3,3425.8,3425.8,194795
ENRIN,2025-09-03 18:30:00,3470.0,3470.9,3361.2,3389.3,3389.3,314128
ENRIN,2025-09-02 18:30:00,3531.0,3588.0,3425.0,3437.1,3437.1,319732
ENRIN,2025-09-01 18:30:00,3510.0,3595.5,3510.0,3525.5,3525.5,446967
CIPLA,2025-09-07 18:30:00,1554.5,1564.9,1538.9,1541.2,1541.2,588546
CIPLA,2025-09-04 18:30:00,1577.8,1585.6,1550.0,1553.4,1553.4,701865
CIPLA,2025-09-03 18:30:00,1599.0,1599.0,1573.7,1577.8,1577.8,614470
CIPLA,2025-09-02 18:30:00,1570.0,1596.4,1569.0,1578.4,1578.4,1160380
CIPLA,2025-09-01 18:30:00,1587.0,1593.0,1563.3,1569.2,1569.2,1161872
MAZDOCK,2025-09-07 18:30:00,2675.0,2692.5,2659.9,2665.0,2665.0,660270
MAZDOCK,2025-09-04 18:30:00,2670.0,2696.5,2647.0,2670.7,2670.7,795647
MAZDOCK,2025-09-03 18:30:00,2740.0,2748.7,2675.1,2680.3,2680.3,922825
MAZDOCK,2025-09-02 18:30:00,2740.0,2779.0,2703.5,2715.8,2715.8,1275347
MAZDOCK,2025-09-01 18:30:00,2655.0,2756.9,2636.0,2731.0,2731.0,1849519
APOLLOHOSP,2025-09-07 18:30:00,7834.5,7849.5,7740.5,7786.5,7786.5,314960
APOLLOHOSP,2025-09-04 18:30:00,7900.0,7915.0,7795.5,7804.5,7804.5,228324
APOLLOHOSP,2025-09-03 18:30:00,7790.0,7918.5,7751.0,7900.0,7900.0,386286
APOLLOHOSP,2025-09-02 18:30:00,7685.0,7775.5,7656.0,7736.0,7736.0,321268
APOLLOHOSP,2025-09-01 18:30:00,7631.5,7699.0,7631.5,7682.0,7682.0,195907
HEROMOTOCO,2025-09-07 18:30:00,5370.0,5524.5,5335.0,5443.0,5443.0,726543
HEROMOTOCO,2025-09-07 18:30:00,5363.0,5363.0,5363.0,5363.0,5363.0,83549
HEROMOTOCO,2025-09-04 18:30:00,5360.0,5419.5,5348.5,5363.0,5363.0,517415
HEROMOTOCO,2025-09-03 18:30:00,5505.0,5519.0,5341.0,5351.0,5351.0,1187848
HEROMOTOCO,2025-09-02 18:30:00,5325.0,5363.5,5256.5,5349.0,5349.0,659989
HEROMOTOCO,2025-09-01 18:30:00,5290.0,5348.0,5208.0,5312.0,5312.0,962257
GODFRYPHLP,2025-09-07 18:30:00,11073.0,11073.0,10606.0,10657.0,10657.0,341796
GODFRYPHLP,2025-09-04 18:30:00,10500.0,11175.0,10360.0,11073.0,11073.0,984110
GODFRYPHLP,2025-09-03 18:30:00,10500.0,10730.0,10269.0,10453.0,10453.0,793028
GODFRYPHLP,2025-09-02 18:30:00,10065.0,10420.0,10031.0,10189.0,10189.0,577196
GODFRYPHLP,2025-09-01 18:30:00,10750.0,10763.0,10000.0,10060.0,10060.0,728991
KEI,2025-09-07 18:30:00,4059.0,4095.0,4036.7,4055.7,4055.7,92057
KEI,2025-09-04 18:30:00,4140.0,4142.5,4015.7,4037.7,4037.7,131771
KEI,2025-09-03 18:30:00,4010.2,4143.0,4010.2,4125.8,4125.8,532878
KEI,2025-09-02 18:30:00,3980.0,4026.7,3955.9,4021.4,4021.4,243019
KEI,2025-09-01 18:30:00,3935.0,3975.0,3896.0,3963.3,3963.3,121719
VBL,2025-09-07 18:30:00,469.7,477.9,469.25,474.05,474.05,6635305
VBL,2025-09-07 18:30:00,469.65,469.65,469.65,469.65,469.65,1471154
VBL,2025-09-04 18:30:00,490.75,492.95,468.5,469.65,469.65,13613187
VBL,2025-09-03 18:30:00,505.25,505.25,505.25,505.25,505.25,1552506
VBL,2025-09-03 18:30:00,496.0,513.65,488.1,489.5,489.5,15790199
VBL,2025-09-02 18:30:00,499.2,509.5,498.0,505.25,505.25,3994499
VBL,2025-09-01 18:30:00,495.35,500.3,493.35,499.2,499.2,3742278
VBL,2025-09-01 18:30:00,495.35,495.35,495.35,495.35,495.35,1894144
NTPC,2025-09-07 18:30:00,328.75,330.95,326.35,326.7,326.7,5239184
NTPC,2025-09-04 18:30:00,330.05,331.8,325.95,328.7,328.7,5678244
NTPC,2025-09-03 18:30:00,333.5,334.9,329.3,330.05,330.05,7934237
NTPC,2025-09-02 18:30:00,336.5,338.0,333.5,334.25,334.25,10778333
NTPC,2025-09-01 18:30:00,331.1,338.25,331.1,336.3,336.3,9224639
EICHERMOT,2025-09-07 18:30:00,6570.5,6848.0,6569.0,6815.0,6815.0,968116
EICHERMOT,2025-09-04 18:30:00,6449.0,6598.5,6440.5,6580.5,6580.5,610721
EICHERMOT,2025-09-03 18:30:00,6690.0,6713.0,6411.5,6425.0,6425.0,1181698
EICHERMOT,2025-09-02 18:30:00,6349.0,6379.0,6308.0,6371.5,6371.5,536107
EICHERMOT,2025-09-01 18:30:00,6310.5,6388.0,6282.5,6349.0,6349.0,701158
WAAREEENER,2025-09-07 18:30:00,3228.0,3248.0,3171.0,3177.5,3177.5,589478
WAAREEENER,2025-09-04 18:30:00,3205.0,3239.0,3178.0,3219.5,3219.5,665686
WAAREEENER,2025-09-03 18:30:00,3254.0,3265.0,3186.1,3201.1,3201.1,1066022
WAAREEENER,2025-09-02 18:30:00,3234.0,3248.4,3175.0,3224.0,3224.0,1397892
WAAREEENER,2025-09-01 18:30:00,3228.0,3269.4,3162.0,3199.1,3199.1,2848237
IRFC,2025-09-07 18:30:00,124.1,125.65,123.57,124.57,124.57,7882195
IRFC,2025-09-04 18:30:00,122.25,123.71,121.74,123.46,123.46,6947411
IRFC,2025-09-03 18:30:00,124.09,124.56,121.21,121.63,121.63,7730498
IRFC,2025-09-02 18:30:00,123.65,124.23,122.69,123.58,123.58,7336041
IRFC,2025-09-01 18:30:00,121.21,125.92,120.61,122.99,122.99,21014216
GODREJCP,2025-09-07 18:30:00,1237.0,1244.1,1224.2,1229.9,1229.9,443869
GODREJCP,2025-09-04 18:30:00,1245.3,1252.8,1220.1,1231.5,1231.5,1501553
GODREJCP,2025-09-03 18:30:00,1309.0,1309.0,1241.6,1245.3,1245.3,2797394
GODREJCP,2025-09-02 18:30:00,1290.9,1290.9,1267.5,1275.5,1275.5,1560468
GODREJCP,2025-09-01 18:30:00,1250.0,1286.8,1247.1,1283.8,1283.8,1240114
RADICO,2025-09-07 18:30:00,2785.0,2835.0,2750.1,2759.9,2759.9,148659
RADICO,2025-09-04 18:30:00,2847.0,2860.0,2764.1,2787.2,2787.2,160970
RADICO,2025-09-03 18:30:00,2909.0,2914.8,2819.1,2840.4,2840.4,170830
RADICO,2025-09-02 18:30:00,2896.7,2949.0,2860.0,2902.1,2902.1,246083
RADICO,2025-09-01 18:30:00,2865.0,2915.8,2850.0,2896.7,2896.7,186740
HYUNDAI,2025-09-07 18:30:00,2560.1,2620.1,2521.8,2557.4,2557.4,753818
HYUNDAI,2025-09-04 18:30:00,2490.0,2549.6,2462.1,2541.7,2541.7,560115
HYUNDAI,2025-09-03 18:30:00,2560.0,2565.0,2464.5,2479.3,2479.3,833934
HYUNDAI,2025-09-02 18:30:00,2472.0,2531.9,2462.1,2515.1,2515.1,1068759
HYUNDAI,2025-09-01 18:30:00,2458.9,2474.3,2430.0,2456.9,2456.9,458431
LICI,2025-09-07 18:30:00,878.9,882.2,871.6,876.55,876.55,484893
LICI,2025-09-04 18:30:00,879.65,882.25,865.2,877.35,877.35,990252
LICI,2025-09-03 18:30:00,910.0,910.0,873.35,878.1,878.1,2687918
LICI,2025-09-02 18:30:00,868.45,872.95,865.95,870.7,870.7,648680
LICI,2025-09-01 18:30:00,863.35,868.85,856.0,864.15,864.15,500854
TATAELXSI,2025-09-07 18:30:00,5480.0,5500.0,5448.5,5469.5,5469.5,67959
TATAELXSI,2025-09-04 18:30:00,5438.0,5486.5,5360.0,5451.0,5451.0,129172
TATAELXSI,2025-09-03 18:30:00,5473.0,5493.0,5366.5,5428.0,5428.0,149976
TATAELXSI,2025-09-02 18:30:00,5449.0,5474.5,5394.0,5427.5,5427.5,102124
TATAELXSI,2025-09-01 18:30:00,5395.0,5439.0,5304.5,5425.5,5425.5,162068
ABB,2025-09-07 18:30:00,5140.0,5187.3,5097.6,5108.3,5108.3,101582
ABB,2025-09-04 18:30:00,5162.8,5185.2,5070.0,5117.4,5117.4,259197
ABB,2025-09-03 18:30:00,5220.0,5221.8,5145.0,5162.8,5162.8,350954
ABB,2025-09-02 18:30:00,5150.0,5209.9,5148.2,5188.4,5188.4,213167
ABB,2025-09-01 18:30:00,5127.4,5174.5,5097.0,5148.2,5148.2,306762
TORNTPHARM,2025-09-07 18:30:00,3581.0,3639.0,3558.8,3612.9,3612.9,166143
TORNTPHARM,2025-09-04 18:30:00,3600.0,3636.5,3559.4,3579.1,3579.1,94944
TORNTPHARM,2025-09-03 18:30:00,3640.0,3640.0,3585.7,3599.3,3599.3,128395
TORNTPHARM,2025-09-02 18:30:00,3582.9,3615.0,3570.1,3606.7,3606.7,134650
TORNTPHARM,2025-09-01 18:30:00,3599.0,3650.0,3541.6,3582.9,3582.9,126362
TIINDIA,2025-09-07 18:30:00,3002.0,3095.0,2960.6,3072.3,3072.3,776128
TIINDIA,2025-09-04 18:30:00,3019.0,3049.0,2946.1,2990.6,2990.6,270435
TIINDIA,2025-09-03 18:30:00,3080.2,3085.5,2989.1,2996.9,2996.9,205521
TIINDIA,2025-09-02 18:30:00,3060.0,3070.0,2991.2,3043.8,3043.8,331847
TIINDIA,2025-09-01 18:30:00,3155.0,3180.0,3042.6,3047.5,3047.5,1041247
ENDURANCE,2025-09-07 18:30:00,2972.0,3052.8,2929.1,3005.2,3005.2,225075
ENDURANCE,2025-09-04 18:30:00,2932.9,3025.0,2915.5,2967.8,2967.8,285621
ENDURANCE,2025-09-03 18:30:00,3000.0,3007.0,2915.1,2933.2,2933.2,128769
ENDURANCE,2025-09-02 18:30:00,2934.6,2969.6,2891.5,2913.6,2913.6,144851
ENDURANCE,2025-09-01 18:30:00,2951.5,2954.6,2819.9,2911.2,2911.2,223448
AUBANK,2025-09-07 18:30:00,696.55,703.8,694.3,699.75,699.75,1949781
AUBANK,2025-09-04 18:30:00,700.0,700.0,682.15,694.3,694.3,2961695
AUBANK,2025-09-03 18:30:00,716.0,718.8,692.8,696.25,696.25,5466938
AUBANK,2025-09-02 18:30:00,710.0,716.2,709.05,713.95,713.95,997652
AUBANK,2025-09-01 18:30:00,722.05,724.5,704.2,708.3,708.3,3178457
AUROPHARMA,2025-09-07 18:30:00,1040.4,1052.6,1035.4,1040.2,1040.2,415761
AUROPHARMA,2025-09-04 18:30:00,1038.3,1054.8,1033.2,1044.1,1044.1,738814
AUROPHARMA,2025-09-03 18:30:00,1055.0,1055.0,1033.1,1036.0,1036.0,422479
AUROPHARMA,2025-09-02 18:30:00,1025.0,1041.5,1021.0,1034.9,1034.9,982554
AUROPHARMA,2025-09-01 18:30:00,1027.6,1032.9,1016.2,1022.2,1022.2,947610
MEDANTA,2025-09-07 18:30:00,1410.0,1417.4,1380.0,1391.0,1391.0,230979
MEDANTA,2025-09-04 18:30:00,1432.0,1437.9,1398.0,1408.4,1408.4,193519
MEDANTA,2025-09-03 18:30:00,1449.8,1449.8,1414.9,1420.8,1420.8,333903
MEDANTA,2025-09-02 18:30:00,1399.8,1454.0,1395.1,1427.2,1427.2,714917
MEDANTA,2025-09-01 18:30:00,1396.0,1410.9,1382.0,1390.4,1390.4,133922
PATANJALI,2025-09-07 18:30:00,1794.9,1802.9,1790.0,1798.0,1798.0,137418
PATANJALI,2025-09-04 18:30:00,1807.0,1816.1,1781.6,1789.2,1789.2,327517
PATANJALI,2025-09-03 18:30:00,1844.9,1845.0,1803.0,1810.4,1810.4,538870
PATANJALI,2025-09-02 18:30:00,1811.0,1822.0,1794.8,1816.5,1816.5,499862
PATANJALI,2025-09-01 18:30:00,1804.0,1815.0,1792.2,1804.8,1804.8,313790
JINDALSTEL,2025-09-07 18:30:00,1036.95,1057.15,1036.15,1041.55,1041.55,1823229
JINDALSTEL,2025-09-04 18:30:00,1031.85,1039.0,1027.2,1034.85,1034.85,793972
JINDALSTEL,2025-09-03 18:30:00,1028.0,1037.4,1020.2,1031.85,1031.85,1350756
JINDALSTEL,2025-09-02 18:30:00,973.0,1030.0,973.0,1028.35,1028.35,4521491
JINDALSTEL,2025-09-01 18:30:00,964.45,982.0,956.1,975.15,975.15,1277690
BDL,2025-09-07 18:30:00,1451.0,1457.4,1438.1,1441.4,1441.4,504473
BDL,2025-09-04 18:30:00,1430.0,1453.0,1425.8,1443.4,1443.4,1072097
BDL,2025-09-03 18:30:00,1475.0,1478.5,1428.7,1431.8,1431.8,749436
BDL,2025-09-02 18:30:00,1470.0,1482.2,1456.7,1464.7,1464.7,755629
BDL,2025-09-01 18:30:00,1470.0,1489.6,1448.8,1471.1,1471.1,994174
GVT&D,2025-09-07 18:30:00,2750.0,2778.9,2718.0,2739.4,2739.4,234415
GVT&D,2025-09-04 18:30:00,2724.1,2789.7,2705.2,2748.9,2748.9,279296
GVT&D,2025-09-03 18:30:00,2835.0,2848.0,2700.0,2712.2,2712.2,268574
GVT&D,2025-09-02 18:30:00,2750.0,2850.0,2745.0,2817.4,2817.4,288524
GVT&D,2025-09-01 18:30:00,2829.6,2849.0,2740.0,2752.9,2752.9,387190
CHOLAFIN,2025-09-07 18:30:00,1498.8,1514.0,1481.7,1494.0,1494.0,869279
CHOLAFIN,2025-09-04 18:30:00,1471.9,1495.7,1457.0,1490.9,1490.9,1103269
CHOLAFIN,2025-09-04 18:30:00,1461.2,1461.2,1461.2,1461.2,1461.2,642667
CHOLAFIN,2025-09-03 18:30:00,1475.0,1486.7,1447.5,1461.2,1461.2,1738436
CHOLAFIN,2025-09-02 18:30:00,1432.9,1445.0,1424.2,1439.8,1439.8,989265
CHOLAFIN,2025-09-01 18:30:00,1454.9,1458.5,1428.7,1431.4,1431.4,1087452
CHOLAFIN,2025-09-01 18:30:00,1453.8,1453.8,1453.8,1453.8,1453.8,670924
HDFCAMC,2025-09-07 18:30:00,5576.5,5745.0,5568.5,5712.5,5712.5,422166
HDFCAMC,2025-09-04 18:30:00,5589.0,5642.0,5543.5,5572.5,5572.5,262035
HDFCAMC,2025-09-03 18:30:00,5640.0,5650.0,5550.0,5569.5,5569.5,286276
HDFCAMC,2025-09-02 18:30:00,5540.0,5640.0,5537.5,5597.5,5597.5,320889
HDFCAMC,2025-09-01 18:30:00,5596.0,5599.0,5512.5,5530.5,5530.5,150339
PFC,2025-09-07 18:30:00,395.3,398.85,393.5,395.15,395.15,2699778
PFC,2025-09-04 18:30:00,390.5,396.3,390.5,394.4,394.4,2886182
PFC,2025-09-03 18:30:00,397.0,397.95,389.25,390.05,390.05,2108026
PFC,2025-09-02 18:30:00,392.65,395.85,391.7,394.3,394.3,3271472
PFC,2025-09-01 18:30:00,391.9,395.75,388.2,392.65,392.65,4362539
PAYTM,2025-09-07 18:30:00,1255.0,1268.9,1245.2,1253.0,1253.0,2134079
PAYTM,2025-09-04 18:30:00,1247.1,1268.7,1247.1,1254.7,1254.7,2000299
PAYTM,2025-09-03 18:30:00,1296.0,1296.6,1233.3,1241.1,1241.1,4765192
PAYTM,2025-09-02 18:30:00,1260.0,1291.8,1256.0,1288.3,1288.3,5231394
PAYTM,2025-09-01 18:30:00,1240.6,1261.5,1226.0,1257.9,1257.9,3911038
TATACOMM,2025-09-07 18:30:00,1560.6,1560.6,1541.0,1547.0,1547.0,105826
TATACOMM,2025-09-04 18:30:00,1550.0,1561.8,1536.4,1549.6,1549.6,167009
TATACOMM,2025-09-03 18:30:00,1566.9,1578.1,1548.0,1554.3,1554.3,525937
TATACOMM,2025-09-02 18:30:00,1561.0,1576.9,1554.7,1566.1,1566.1,954704
TATACOMM,2025-09-01 18:30:00,1565.0,1568.5,1549.1,1551.5,1551.5,89974
IREDA,2025-09-07 18:30:00,146.01,147.3,145.28,145.55,145.55,2882119
IREDA,2025-09-04 18:30:00,144.8,146.21,143.2,145.51,145.51,3657064
IREDA,2025-09-03 18:30:00,147.69,147.8,143.77,144.01,144.01,4245679
IREDA,2025-09-02 18:30:00,144.8,146.0,144.5,145.7,145.7,3407827
IREDA,2025-09-01 18:30:00,143.25,146.75,142.45,144.14,144.14,6130396
NYKAA,2025-09-07 18:30:00,243.7,249.28,242.21,247.28,247.28,7283203
NYKAA,2025-09-04 18:30:00,240.5,245.68,240.49,242.64,242.64,5599787
NYKAA,2025-09-03 18:30:00,242.0,244.39,238.48,239.53,239.53,7205270
NYKAA,2025-09-02 18:30:00,233.45,238.52,231.35,237.71,237.71,6707938
NYKAA,2025-09-01 18:30:00,233.8,235.41,231.0,232.52,232.52,4259942
ASIANPAINT,2025-09-07 18:30:00,2579.9,2589.6,2526.4,2530.8,2530.8,742880
ASIANPAINT,2025-09-04 18:30:00,2565.0,2602.0,2565.0,2579.9,2579.9,1153436
ASIANPAINT,2025-09-03 18:30:00,2553.9,2583.0,2553.0,2568.6,2568.6,933071
ASIANPAINT,2025-09-02 18:30:00,2530.0,2565.1,2527.3,2553.9,2553.9,925847
ASIANPAINT,2025-09-01 18:30:00,2569.0,2571.9,2531.0,2540.0,2540.0,1024054
SIEMENS,2025-09-07 18:30:00,3110.0,3140.9,3090.1,3121.6,3121.6,221407
SIEMENS,2025-09-04 18:30:00,3168.7,3182.8,3085.0,3089.1,3089.1,316358
SIEMENS,2025-09-03 18:30:00,3225.0,3230.7,3150.0,3154.4,3154.4,191346
SIEMENS,2025-09-02 18:30:00,3190.0,3224.9,3180.0,3211.9,3211.9,240535
SIEMENS,2025-09-01 18:30:00,3139.0,3198.0,3120.0,3190.3,3190.3,326742
KPITTECH,2025-09-07 18:30:00,1233.0,1238.2,1217.9,1230.9,1230.9,462820
KPITTECH,2025-09-04 18:30:00,1229.9,1249.4,1220.0,1233.0,1233.0,1009918
KPITTECH,2025-09-04 18:30:00,1224.0,1224.0,1224.0,1224.0,1224.0,165185
KPITTECH,2025-09-03 18:30:00,1221.0,1227.0,1215.9,1224.9,1224.9,504560
KPITTECH,2025-09-02 18:30:00,1210.1,1219.9,1203.1,1216.4,1216.4,643844
KPITTECH,2025-09-01 18:30:00,1225.5,1229.5,1204.5,1206.1,1206.1,1018542
MAXHEALTH,2025-09-07 18:30:00,1174.5,1174.5,1146.5,1149.6,1149.6,1316394
MAXHEALTH,2025-09-04 18:30:00,1169.9,1171.6,1159.0,1170.0,1170.0,1271671
MAXHEALTH,2025-09-03 18:30:00,1189.0,1189.0,1156.9,1160.2,1160.2,1797984
MAXHEALTH,2025-09-02 18:30:00,1160.0,1165.6,1150.6,1162.0,1162.0,1922382
MAXHEALTH,2025-09-01 18:30:00,1185.0,1185.0,1151.4,1161.8,1161.8,3028687
360ONE,2025-09-07 18:30:00,1041.9,1054.4,1033.6,1040.0,1040.0,643249
360ONE,2025-09-04 18:30:00,1035.0,1052.0,1028.9,1037.6,1037.6,311880
360ONE,2025-09-03 18:30:00,1043.0,1050.0,1024.3,1032.8,1032.8,586066
360ONE,2025-09-02 18:30:00,1020.7,1044.9,1013.3,1040.2,1040.2,883948
360ONE,2025-09-01 18:30:00,1034.0,1047.0,1020.4,1024.8,1024.8,714095
MPHASIS,2025-09-07 18:30:00,2819.9,2849.9,2760.6,2787.1,2787.1,338468
MPHASIS,2025-09-04 18:30:00,2861.2,2874.6,2760.8,2797.4,2797.4,614253
MPHASIS,2025-09-03 18:30:00,2892.9,2915.0,2850.4,2861.2,2861.2,261264
MPHASIS,2025-09-02 18:30:00,2902.6,2919.0,2842.7,2892.9,2892.9,373223
MPHASIS,2025-09-01 18:30:00,2910.0,2947.5,2886.9,2902.6,2902.6,309527
PAGEIND,2025-09-07 18:30:00,44470.0,44610.0,44010.0,44280.0,44280.0,8573
PAGEIND,2025-09-04 18:30:00,44900.0,44990.0,44155.0,44285.0,44285.0,9964
PAGEIND,2025-09-03 18:30:00,45510.0,45760.0,44575.0,44665.0,44665.0,15279
PAGEIND,2025-09-02 18:30:00,45000.0,45695.0,44995.0,45325.0,45325.0,8745
PAGEIND,2025-09-01 18:30:00,45000.0,45340.0,44450.0,45160.0,45160.0,16508
NAUKRI,2025-09-07 18:30:00,1347.0,1352.9,1325.1,1337.0,1337.0,515700
NAUKRI,2025-09-04 18:30:00,1342.8,1365.5,1329.5,1347.0,1347.0,967418
NAUKRI,2025-09-03 18:30:00,1368.9,1380.5,1324.4,1331.8,1331.8,1350218
NAUKRI,2025-09-02 18:30:00,1374.1,1374.9,1356.6,1366.4,1366.4,600553
NAUKRI,2025-09-01 18:30:00,1376.6,1390.4,1351.0,1364.5,1364.5,559228
SBILIFE,2025-09-07 18:30:00,1807.0,1810.0,1769.5,1780.9,1780.9,1553347
SBILIFE,2025-09-04 18:30:00,1815.0,1827.5,1800.1,1805.3,1805.3,757123
SBILIFE,2025-09-03 18:30:00,1890.0,1890.0,1773.0,1791.1,1791.1,2151243
SBILIFE,2025-09-02 18:30:00,1814.5,1818.9,1797.0,1810.7,1810.7,1249945
SBILIFE,2025-09-01 18:30:00,1814.9,1825.0,1802.7,1814.5,1814.5,388232
APARINDS,2025-09-07 18:30:00,7775.0,7900.0,7710.5,7822.0,7822.0,38176
APARINDS,2025-09-04 18:30:00,7926.0,7953.5,7751.0,7775.0,7775.0,28857
APARINDS,2025-09-03 18:30:00,7909.5,8019.5,7860.0,7897.0,7897.0,51277
APARINDS,2025-09-02 18:30:00,7929.0,7985.0,7840.0,7862.5,7862.5,52992
APARINDS,2025-09-01 18:30:00,7857.0,7900.0,7774.5,7875.5,7875.5,52512
BOSCHLTD,2025-09-07 18:30:00,41100.0,41760.0,41000.0,41355.0,41355.0,16171
BOSCHLTD,2025-09-04 18:30:00,41075.0,41095.0,40755.0,40910.0,40910.0,16404
BOSCHLTD,2025-09-03 18:30:00,41660.0,41660.0,40540.0,40740.0,40740.0,27591
BOSCHLTD,2025-09-02 18:30:00,41500.0,41835.0,41000.0,41100.0,41100.0,31045
BOSCHLTD,2025-09-01 18:30:00,40900.0,41575.0,40675.0,41315.0,41315.0,38339
BHARATFORG,2025-09-07 18:30:00,1144.0,1214.9,1140.6,1202.8,1202.8,3849812
BHARATFORG,2025-09-04 18:30:00,1145.0,1149.9,1128.0,1136.7,1136.7,775351
BHARATFORG,2025-09-03 18:30:00,1165.0,1165.0,1128.0,1131.4,1131.4,683551
