symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2018-12-05 18:30:00,1840.0,1847.0,1797.65,1801.5,1801.5,2399579
HINDUNILVR,2018-12-04 18:30:00,1803.0,1854.8,1788.0,1848.1,1848.1,2847336
HINDUNILVR,2018-12-03 18:30:00,1835.0,1848.95,1801.0,1807.65,1807.65,3155914
INDIGO,2018-12-09 18:30:00,986.0,1014.0,986.0,1004.55,1004.55,858782
INDIGO,2018-12-06 18:30:00,993.0,1033.5,992.8,1021.05,1021.05,1112094
INDIGO,2018-12-05 18:30:00,999.8,1001.85,956.35,991.1,991.1,1480493
INDIGO,2018-12-04 18:30:00,995.1,1012.0,985.5,1000.8,1000.8,753396
INDIGO,2018-12-03 18:30:00,981.85,999.65,975.0,995.8,995.8,748248
ZYDUSLIFE,2018-12-09 18:30:00,344.0,349.8,339.2,340.4,340.4,862965
ZYDUSLIFE,2018-12-06 18:30:00,354.9,355.85,348.7,349.4,349.4,869679
ZYDUSLIFE,2018-12-05 18:30:00,356.65,358.05,350.25,355.8,355.8,775206
ZYDUSLIFE,2018-12-04 18:30:00,355.5,363.5,354.5,358.45,358.45,1687420
ZYDUSLIFE,2018-12-03 18:30:00,357.9,363.3,347.05,353.3,353.3,1195054
IPCALAB,2018-12-09 18:30:00,777.0,799.7,770.4,797.75,797.75,133638
IPCALAB,2018-12-06 18:30:00,781.25,786.7,773.1,781.7,781.7,80110
IPCALAB,2018-12-05 18:30:00,795.0,795.7,765.5,778.4,778.4,169338
IPCALAB,2018-12-04 18:30:00,784.3,801.95,784.3,795.8,795.8,93560
IPCALAB,2018-12-03 18:30:00,803.9,805.0,792.85,797.95,797.95,84809
CIPLA,2018-12-09 18:30:00,509.9,514.85,503.1,512.55,512.55,2201377
CIPLA,2018-12-06 18:30:00,520.0,530.65,512.0,513.6,513.6,3503808
CIPLA,2018-12-05 18:30:00,528.0,528.0,511.0,515.3,515.3,2562048
CIPLA,2018-12-04 18:30:00,546.0,548.9,525.3,528.45,528.45,2192065
CIPLA,2018-12-03 18:30:00,536.0,549.0,535.05,546.45,546.45,3400053
APOLLOHOSP,2018-12-09 18:30:00,1190.0,1209.5,1168.0,1176.6,1176.6,434842
APOLLOHOSP,2018-12-06 18:30:00,1193.2,1215.1,1167.3,1209.0,1209.0,665538
APOLLOHOSP,2018-12-05 18:30:00,1234.5,1238.7,1180.2,1188.9,1188.9,788698
APOLLOHOSP,2018-12-04 18:30:00,1235.0,1269.0,1214.75,1231.2,1231.2,749896
APOLLOHOSP,2018-12-03 18:30:00,1288.0,1298.15,1235.15,1243.55,1243.55,581813
HEROMOTOCO,2018-12-09 18:30:00,3025.0,3060.0,3005.0,3046.5,3046.5,682813
HEROMOTOCO,2018-12-06 18:30:00,3060.0,3077.0,3025.1,3066.8,3066.8,365305
HEROMOTOCO,2018-12-05 18:30:00,3028.2,3053.7,3005.05,3026.75,3026.75,713055
HEROMOTOCO,2018-12-04 18:30:00,3059.9,3081.95,3028.4,3052.5,3052.5,211238
HEROMOTOCO,2018-12-03 18:30:00,3040.0,3091.25,3035.0,3069.15,3069.15,427274
GODFRYPHLP,2018-12-09 18:30:00,875.05,881.3,863.3,867.2,867.2,147561
GODFRYPHLP,2018-12-06 18:30:00,899.0,919.25,880.5,889.0,889.0,396061
GODFRYPHLP,2018-12-05 18:30:00,894.0,902.0,871.5,897.55,897.55,168416
GODFRYPHLP,2018-12-04 18:30:00,908.0,919.9,889.05,894.7,894.7,281949
GODFRYPHLP,2018-12-03 18:30:00,928.7,928.7,902.0,908.95,908.95,243988
KEI,2018-12-09 18:30:00,360.0,371.9,355.0,367.05,367.05,107529
KEI,2018-12-06 18:30:00,360.0,379.0,359.4,373.0,373.0,193945
KEI,2018-12-05 18:30:00,378.0,378.95,355.0,358.45,358.45,122345
KEI,2018-12-04 18:30:00,376.95,387.55,371.6,379.8,379.8,578280
KEI,2018-12-03 18:30:00,357.1,378.0,357.1,374.65,374.65,147461
VBL,2018-12-09 18:30:00,740.0,747.6,722.1,732.2,732.2,38096
VBL,2018-12-06 18:30:00,774.9,774.9,740.05,750.45,750.45,84448
VBL,2018-12-05 18:30:00,772.2,779.0,747.0,762.0,762.0,18618
VBL,2018-12-04 18:30:00,771.0,789.9,770.1,779.1,779.1,99634
VBL,2018-12-03 18:30:00,784.8,797.25,771.0,776.1,776.1,51830
EICHERMOT,2018-12-09 18:30:00,22098.2,22599.8,21865.0,22404.85,22404.85,50507
EICHERMOT,2018-12-06 18:30:00,22400.0,22486.15,21963.4,22369.25,22369.25,96234
EICHERMOT,2018-12-05 18:30:00,22770.0,22770.0,22100.0,22211.35,22211.35,115212
EICHERMOT,2018-12-04 18:30:00,23280.0,23280.0,22685.0,22793.45,22793.45,88551
EICHERMOT,2018-12-03 18:30:00,23505.0,23738.7,23300.0,23401.4,23401.4,53075
GODREJCP,2018-12-09 18:30:00,735.0,742.45,731.15,737.8,737.8,295083
GODREJCP,2018-12-06 18:30:00,750.0,758.6,741.7,752.1,752.1,529815
GODREJCP,2018-12-05 18:30:00,747.9,755.9,740.6,746.05,746.05,798579
GODREJCP,2018-12-04 18:30:00,751.0,757.95,744.0,752.15,752.15,857081
GODREJCP,2018-12-03 18:30:00,773.35,780.85,754.65,762.95,762.95,889465
RADICO,2018-12-09 18:30:00,380.05,381.0,365.0,367.45,367.45,396301
RADICO,2018-12-06 18:30:00,385.0,391.8,381.25,385.25,385.25,315513
RADICO,2018-12-05 18:30:00,389.7,389.7,376.0,378.35,378.35,494733
RADICO,2018-12-04 18:30:00,391.6,401.65,388.25,392.25,392.25,399018
RADICO,2018-12-03 18:30:00,403.2,410.35,394.1,395.85,395.85,465754
TATAELXSI,2018-12-09 18:30:00,994.95,1011.95,972.1,977.5,977.5,513330
TATAELXSI,2018-12-06 18:30:00,1014.0,1019.95,995.1,1008.05,1008.05,338032
TATAELXSI,2018-12-05 18:30:00,1043.0,1043.85,1006.3,1011.0,1011.0,454483
TATAELXSI,2018-12-04 18:30:00,1034.9,1052.95,1026.45,1043.75,1043.75,821951
TATAELXSI,2018-12-03 18:30:00,1032.95,1056.0,1030.95,1035.4,1035.4,869781
ABB,2018-12-09 18:30:00,1378.5,1416.85,1369.05,1396.75,1396.75,79950
ABB,2018-12-06 18:30:00,1386.95,1409.0,1375.15,1395.9,1395.9,55427
ABB,2018-12-05 18:30:00,1366.9,1399.9,1353.05,1378.35,1378.35,49745
ABB,2018-12-04 18:30:00,1381.95,1382.15,1362.55,1372.7,1372.7,22409
ABB,2018-12-03 18:30:00,1392.0,1400.0,1376.0,1382.05,1382.05,22886
TORNTPHARM,2018-12-09 18:30:00,1685.0,1712.0,1670.0,1687.95,1687.95,234142
TORNTPHARM,2018-12-06 18:30:00,1689.9,1713.0,1673.45,1686.15,1686.15,95191
TORNTPHARM,2018-12-05 18:30:00,1715.0,1732.3,1684.0,1693.25,1693.25,102428
TORNTPHARM,2018-12-04 18:30:00,1732.0,1750.0,1692.9,1722.3,1722.3,120151
TORNTPHARM,2018-12-03 18:30:00,1757.6,1781.75,1732.7,1740.65,1740.65,204191
TIINDIA,2018-12-09 18:30:00,334.0,337.0,323.25,325.7,325.7,49119
TIINDIA,2018-12-06 18:30:00,315.0,336.65,315.0,333.75,333.75,95965
TIINDIA,2018-12-05 18:30:00,316.0,324.0,315.0,321.25,321.25,84780
TIINDIA,2018-12-04 18:30:00,316.0,319.0,312.55,315.75,315.75,24826
TIINDIA,2018-12-03 18:30:00,303.45,317.55,303.45,315.8,315.8,39615
ENDURANCE,2018-12-09 18:30:00,1140.0,1140.05,1091.75,1128.3,1128.3,22030
ENDURANCE,2018-12-06 18:30:00,1124.9,1158.9,1123.15,1153.7,1153.7,29266
ENDURANCE,2018-12-05 18:30:00,1124.0,1124.0,1111.85,1119.15,1119.15,6618
ENDURANCE,2018-12-04 18:30:00,1115.1,1137.05,1106.5,1127.1,1127.1,22541
ENDURANCE,2018-12-03 18:30:00,1120.25,1139.9,1101.65,1127.85,1127.85,13442
AUBANK,2018-12-09 18:30:00,600.0,609.5,579.1,589.1,589.1,230988
AUBANK,2018-12-06 18:30:00,613.0,628.0,609.1,611.35,611.35,355827
AUBANK,2018-12-05 18:30:00,608.0,620.0,607.0,615.55,615.55,643321
AUBANK,2018-12-04 18:30:00,600.0,618.0,600.0,612.05,612.05,395189
AUBANK,2018-12-03 18:30:00,585.0,612.8,585.0,608.75,608.75,565432
AUROPHARMA,2018-12-09 18:30:00,740.2,753.8,724.25,733.3,733.3,3227255
AUROPHARMA,2018-12-06 18:30:00,752.35,768.8,733.0,751.35,751.35,5700335
AUROPHARMA,2018-12-05 18:30:00,795.0,795.0,750.0,752.35,752.35,5320072
AUROPHARMA,2018-12-04 18:30:00,821.0,826.8,792.0,796.35,796.35,3374742
AUROPHARMA,2018-12-03 18:30:00,802.0,830.45,798.15,823.55,823.55,5705645
JINDALSTEL,2018-12-09 18:30:00,143.0,146.6,140.75,145.65,145.65,10569752
JINDALSTEL,2018-12-06 18:30:00,151.0,151.45,144.15,146.9,146.9,10752176
JINDALSTEL,2018-12-05 18:30:00,146.1,150.8,143.4,149.55,149.55,14471628
JINDALSTEL,2018-12-04 18:30:00,153.8,154.6,146.45,148.85,148.85,17397940
JINDALSTEL,2018-12-03 18:30:00,161.3,161.75,155.7,156.65,156.65,10086447
BDL,2018-12-09 18:30:00,270.0,271.5,266.2,267.75,267.75,52547
BDL,2018-12-06 18:30:00,278.05,281.85,270.0,270.8,270.8,11232
BDL,2018-12-05 18:30:00,275.0,276.75,273.0,275.1,275.1,6570
BDL,2018-12-04 18:30:00,280.3,281.1,275.6,277.9,277.9,8865
BDL,2018-12-03 18:30:00,281.5,282.0,277.3,280.25,280.25,11529
GVT&D,2018-12-09 18:30:00,221.0,230.35,218.8,227.75,227.75,23977
GVT&D,2018-12-06 18:30:00,227.0,229.75,220.2,223.0,223.0,53105
GVT&D,2018-12-05 18:30:00,227.75,228.8,222.95,226.45,226.45,15550
GVT&D,2018-12-04 18:30:00,230.3,231.85,226.5,227.55,227.55,10961
GVT&D,2018-12-03 18:30:00,232.1,235.95,230.5,232.4,232.4,29540
CHOLAFIN,2018-12-09 18:30:00,1210.0,1212.85,1187.05,1197.6,1197.6,141581
CHOLAFIN,2018-12-06 18:30:00,1220.1,1255.0,1190.15,1225.3,1225.3,419837
CHOLAFIN,2018-12-05 18:30:00,1277.0,1281.45,1209.15,1228.05,1228.05,362075
CHOLAFIN,2018-12-04 18:30:00,1295.0,1296.75,1250.0,1278.05,1278.05,321986
CHOLAFIN,2018-12-03 18:30:00,1310.0,1337.85,1291.1,1299.0,1299.0,180864
HDFCAMC,2018-12-09 18:30:00,1517.0,1532.0,1505.0,1511.0,1511.0,113375
HDFCAMC,2018-12-06 18:30:00,1560.15,1574.55,1541.0,1549.15,1549.15,104990
HDFCAMC,2018-12-05 18:30:00,1557.55,1583.6,1518.7,1549.8,1549.8,316755
HDFCAMC,2018-12-04 18:30:00,1573.0,1578.45,1555.0,1564.9,1564.9,163598
HDFCAMC,2018-12-03 18:30:00,1562.0,1593.0,1556.0,1578.5,1578.5,213781
TATACOMM,2018-12-09 18:30:00,518.7,518.7,505.05,509.3,509.3,152745
TATACOMM,2018-12-06 18:30:00,513.0,526.3,511.75,521.9,521.9,477224
TATACOMM,2018-12-05 18:30:00,518.95,518.95,502.5,512.1,512.1,325240
TATACOMM,2018-12-04 18:30:00,524.65,525.0,513.45,517.25,517.25,109185
TATACOMM,2018-12-03 18:30:00,528.8,528.8,513.35,524.35,524.35,337501
IREDA,2018-12-09 18:30:00,1256.01,1256.01,1256.01,1256.01,1256.01,200
IREDA,2018-12-06 18:30:00,1169.99,1171.0,1166.0,1169.2,1169.2,1629
IREDA,2018-12-06 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,63
IREDA,2018-12-06 18:30:00,1188.0,1188.0,1170.01,1179.0,1179.0,2
IREDA,2018-12-06 18:30:00,1235.0,1240.0,1235.0,1238.9,1238.9,225
IREDA,2018-12-05 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,300
IREDA,2018-12-05 18:30:00,1126.11,1144.0,1126.11,1144.0,1144.0,200
IREDA,2018-12-05 18:30:00,1195.0,1198.1,1195.0,1198.01,1198.01,950
IREDA,2018-12-04 18:30:00,1116.01,1116.01,1116.01,1116.01,1116.01,200
IREDA,2018-12-04 18:30:00,1155.0,1165.0,1155.0,1162.34,1162.34,288
IREDA,2018-12-03 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,12
IREDA,2018-12-03 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,350
ASIANPAINT,2018-12-09 18:30:00,1280.0,1306.25,1262.3,1274.2,1274.2,1074399
ASIANPAINT,2018-12-06 18:30:00,1306.5,1324.0,1298.4,1318.65,1318.65,1037026
ASIANPAINT,2018-12-05 18:30:00,1324.0,1324.95,1286.6,1295.1,1295.1,896350
ASIANPAINT,2018-12-04 18:30:00,1328.5,1343.0,1323.6,1329.5,1329.5,864628
ASIANPAINT,2018-12-03 18:30:00,1336.55,1354.7,1326.45,1329.45,1329.45,830261
SIEMENS,2018-12-09 18:30:00,915.45,948.0,905.15,927.15,927.15,1158365
SIEMENS,2018-12-06 18:30:00,927.4,959.7,918.25,948.4,948.4,1188980
SIEMENS,2018-12-05 18:30:00,912.35,946.55,902.75,923.25,923.25,1979191
SIEMENS,2018-12-04 18:30:00,933.0,939.95,901.85,906.35,906.35,1171008
SIEMENS,2018-12-03 18:30:00,935.25,947.5,931.1,940.6,940.6,299306
MPHASIS,2018-12-09 18:30:00,974.3,974.3,949.1,952.05,952.05,207049
MPHASIS,2018-12-06 18:30:00,1008.0,1008.35,972.8,983.35,983.35,286323
MPHASIS,2018-12-05 18:30:00,979.85,1009.9,972.05,1004.3,1004.3,374618
MPHASIS,2018-12-04 18:30:00,993.35,1008.0,983.05,985.95,985.95,180454
MPHASIS,2018-12-03 18:30:00,992.4,1009.0,984.0,1001.95,1001.95,170448
PAGEIND,2018-12-09 18:30:00,23666.25,24332.95,23401.05,24126.9,24126.9,31947
PAGEIND,2018-12-06 18:30:00,24400.0,24850.0,23904.05,24257.15,24257.15,48759
PAGEIND,2018-12-05 18:30:00,24851.0,25129.25,24110.0,24213.75,24213.75,61022
PAGEIND,2018-12-04 18:30:00,25800.0,26100.0,24960.0,25136.75,25136.75,44493
PAGEIND,2018-12-03 18:30:00,26590.0,26797.9,25750.05,25861.05,25861.05,37440
NAUKRI,2018-12-09 18:30:00,1498.0,1498.0,1410.8,1429.6,1429.6,65879
NAUKRI,2018-12-06 18:30:00,1560.0,1568.55,1500.25,1514.95,1514.95,155435
NAUKRI,2018-12-05 18:30:00,1565.0,1612.0,1541.2,1551.9,1551.9,88028
NAUKRI,2018-12-04 18:30:00,1629.0,1629.05,1549.95,1579.35,1579.35,127512
NAUKRI,2018-12-03 18:30:00,1616.0,1687.9,1611.65,1629.15,1629.15,426911
SBILIFE,2018-12-09 18:30:00,558.0,570.0,555.0,562.45,562.45,114905
SBILIFE,2018-12-06 18:30:00,568.0,571.9,559.35,562.55,562.55,103784
SBILIFE,2018-12-05 18:30:00,573.0,578.0,563.0,567.8,567.8,76272
SBILIFE,2018-12-04 18:30:00,565.0,575.0,565.0,572.8,572.8,85850
SBILIFE,2018-12-03 18:30:00,569.0,578.0,565.15,569.85,569.85,288155
APARINDS,2018-12-09 18:30:00,616.0,623.85,608.05,616.2,616.2,5503
APARINDS,2018-12-06 18:30:00,616.95,624.65,602.5,619.65,619.65,5111
APARINDS,2018-12-05 18:30:00,627.95,627.95,615.0,615.5,615.5,10828
APARINDS,2018-12-04 18:30:00,616.6,639.0,610.55,630.45,630.45,6593
APARINDS,2018-12-03 18:30:00,618.5,619.6,615.0,616.65,616.65,1175
BOSCHLTD,2018-12-09 18:30:00,18400.0,18579.8,18310.0,18483.85,18483.85,15029
BOSCHLTD,2018-12-06 18:30:00,18480.0,18584.1,18400.0,18533.05,18533.05,11688
BOSCHLTD,2018-12-05 18:30:00,18370.0,18640.0,18300.0,18385.1,18385.1,23837
BOSCHLTD,2018-12-04 18:30:00,18518.9,18860.0,18292.9,18352.95,18352.95,49108
BOSCHLTD,2018-12-03 18:30:00,19209.95,19274.6,18462.1,18513.85,18513.85,63880
BHARATFORG,2018-12-09 18:30:00,488.05,508.7,488.05,506.05,506.05,1634794
BHARATFORG,2018-12-06 18:30:00,534.0,534.0,501.0,505.5,505.5,4241301
BHARATFORG,2018-12-05 18:30:00,526.0,529.9,510.5,526.55,526.55,3487601
BHARATFORG,2018-12-04 18:30:00,560.0,565.0,525.55,531.45,531.45,10232588
BHARATFORG,2018-12-03 18:30:00,567.0,587.6,562.2,580.45,580.45,1311707
INDUSINDBK,2018-12-09 18:30:00,1540.0,1573.0,1537.05,1554.45,1554.45,1485061
INDUSINDBK,2018-12-06 18:30:00,1572.0,1580.0,1531.05,1566.8,1566.8,1502809
INDUSINDBK,2018-12-05 18:30:00,1594.2,1594.3,1560.0,1569.45,1569.45,1605950
INDUSINDBK,2018-12-04 18:30:00,1630.0,1630.0,1591.8,1603.6,1603.6,1669427
INDUSINDBK,2018-12-03 18:30:00,1653.0,1658.9,1631.8,1635.75,1635.75,1311350
PIIND,2018-12-09 18:30:00,802.1,829.0,797.3,815.8,815.8,141599
PIIND,2018-12-06 18:30:00,811.0,827.0,800.55,809.2,809.2,115018
PIIND,2018-12-05 18:30:00,786.55,852.55,781.55,811.4,811.4,385597
PIIND,2018-12-04 18:30:00,797.05,803.95,791.0,794.55,794.55,65990
PIIND,2018-12-03 18:30:00,805.1,814.3,796.0,806.3,806.3,126463
LTF,2018-12-09 18:30:00,135.0,135.9,132.15,133.85,133.85,4170222
LTF,2018-12-06 18:30:00,139.65,140.9,135.7,138.8,138.8,11860519
LTF,2018-12-05 18:30:00,142.3,144.85,138.25,139.65,139.65,17311308
LTF,2018-12-04 18:30:00,146.1,146.15,143.0,144.2,144.2,5318150
LTF,2018-12-03 18:30:00,144.0,148.0,143.5,146.35,146.35,9993498
MFSL,2018-12-09 18:30:00,419.0,424.75,402.2,407.25,407.25,609486
MFSL,2018-12-06 18:30:00,430.45,436.3,420.1,428.0,428.0,456698
MFSL,2018-12-05 18:30:00,426.0,441.95,423.45,428.45,428.45,1010350
MFSL,2018-12-04 18:30:00,435.9,445.0,419.65,432.95,432.95,873603
MFSL,2018-12-03 18:30:00,439.0,446.45,426.55,434.25,434.25,936417
NAM-INDIA,2018-12-09 18:30:00,175.0,175.6,166.95,168.2,168.2,35411
NAM-INDIA,2018-12-06 18:30:00,174.75,180.0,174.0,178.2,178.2,48986
NAM-INDIA,2018-12-05 18:30:00,179.0,183.55,174.75,177.5,177.5,189750
NAM-INDIA,2018-12-04 18:30:00,182.2,186.95,177.5,181.75,181.75,85226
NAM-INDIA,2018-12-03 18:30:00,181.0,198.5,177.5,182.2,182.2,663248
FORTIS,2018-12-09 18:30:00,147.9,150.45,147.05,150.05,150.05,1738612
FORTIS,2018-12-06 18:30:00,147.25,147.8,147.0,147.1,147.1,414163
FORTIS,2018-12-05 18:30:00,147.15,148.0,146.75,147.4,147.4,620635
FORTIS,2018-12-04 18:30:00,147.6,148.4,146.75,147.85,147.85,594365
FORTIS,2018-12-03 18:30:00,148.45,148.95,147.65,148.45,148.45,674636
ESCORTS,2018-12-09 18:30:00,601.0,614.4,601.0,603.95,603.95,1467963
ESCORTS,2018-12-06 18:30:00,634.8,639.55,617.0,626.65,626.65,2111303
ESCORTS,2018-12-05 18:30:00,658.0,658.0,626.0,630.5,630.5,2220626
ESCORTS,2018-12-04 18:30:00,691.5,695.8,652.5,659.25,659.25,2049023
ESCORTS,2018-12-03 18:30:00,707.0,707.0,693.2,696.45,696.45,1180424
NHPC,2018-12-09 18:30:00,1230.0,1240.0,1209.01,1209.01,1209.01,9
NHPC,2018-12-09 18:30:00,25.75,26.25,25.75,26.15,26.15,3240702
NHPC,2018-12-06 18:30:00,1116.0,1116.0,1060.0,1088.0,1088.0,4
NHPC,2018-12-06 18:30:00,1190.81,1240.0,1190.81,1215.11,1215.11,7
NHPC,2018-12-06 18:30:00,26.8,26.8,26.0,26.1,26.1,4452330
NHPC,2018-12-06 18:30:00,1279.0,1279.0,1279.0,1279.0,1279.0,60
NHPC,2018-12-05 18:30:00,1270.0,1270.0,1265.0,1265.0,1265.0,40
NHPC,2018-12-05 18:30:00,26.0,26.5,25.8,26.4,26.4,11066932
NHPC,2018-12-04 18:30:00,26.35,26.35,26.05,26.1,26.1,1442355
NHPC,2018-12-04 18:30:00,1276.95,1279.0,1270.0,1270.0,1270.0,1780
NHPC,2018-12-03 18:30:00,1399.0,1399.0,1399.0,1399.0,1399.0,1
NHPC,2018-12-03 18:30:00,26.3,26.55,26.2,26.4,26.4,4362673
ASTRAL,2018-12-09 18:30:00,1049.0,1064.0,1038.5,1049.75,1049.75,40161
ASTRAL,2018-12-06 18:30:00,1050.65,1057.0,1043.3,1056.35,1056.35,22621
ASTRAL,2018-12-05 18:30:00,1045.5,1055.95,1032.05,1048.55,1048.55,39401
ASTRAL,2018-12-04 18:30:00,1035.45,1065.0,1035.45,1051.5,1051.5,106011
ASTRAL,2018-12-03 18:30:00,1038.0,1049.8,1019.0,1045.85,1045.85,14567
HAVELLS,2018-12-09 18:30:00,662.0,674.0,661.4,666.05,666.05,732912
HAVELLS,2018-12-06 18:30:00,676.2,682.85,673.65,676.7,676.7,722318
HAVELLS,2018-12-05 18:30:00,691.0,691.0,672.1,674.25,674.25,829854
HAVELLS,2018-12-04 18:30:00,693.0,698.0,685.25,694.5,694.5,575468
HAVELLS,2018-12-03 18:30:00,688.15,703.45,688.15,699.3,699.3,1331606
BRITANNIA,2018-12-09 18:30:00,2984.95,3000.0,2930.0,2980.65,2980.65,197626
BRITANNIA,2018-12-06 18:30:00,2986.35,3013.85,2950.0,3005.35,3005.35,155500
BRITANNIA,2018-12-05 18:30:00,3078.9,3078.9,2980.0,2986.35,2986.35,302116
BRITANNIA,2018-12-04 18:30:00,3090.0,3109.4,3065.05,3093.0,3093.0,205221
BRITANNIA,2018-12-03 18:30:00,3100.2,3128.75,3056.1,3093.1,3093.1,329006
BLUESTARCO,2018-12-09 18:30:00,631.85,640.0,627.8,635.2,635.2,11656
BLUESTARCO,2018-12-06 18:30:00,643.35,658.2,640.95,644.65,644.65,45198
BLUESTARCO,2018-12-05 18:30:00,657.95,662.7,638.0,639.7,639.7,59960
BLUESTARCO,2018-12-04 18:30:00,655.1,674.85,655.05,662.75,662.75,58645
BLUESTARCO,2018-12-03 18:30:00,674.95,680.55,665.0,668.05,668.05,51128
DMART,2018-12-09 18:30:00,1500.0,1518.75,1486.85,1510.2,1510.2,415922
DMART,2018-12-06 18:30:00,1503.0,1520.85,1497.1,1513.15,1513.15,399271
DMART,2018-12-05 18:30:00,1494.75,1500.0,1480.0,1496.65,1496.65,282216
DMART,2018-12-04 18:30:00,1484.0,1508.9,1475.15,1502.55,1502.55,580513
DMART,2018-12-03 18:30:00,1477.0,1495.0,1475.0,1485.7,1485.7,342761
GLENMARK,2018-12-09 18:30:00,638.5,646.0,626.65,635.0,635.0,826841
GLENMARK,2018-12-06 18:30:00,629.1,650.95,628.65,644.55,644.55,1766739
GLENMARK,2018-12-05 18:30:00,621.3,629.0,616.0,625.5,625.5,965058
GLENMARK,2018-12-04 18:30:00,616.2,631.0,615.25,626.75,626.75,1208374
GLENMARK,2018-12-03 18:30:00,621.7,631.9,610.1,619.75,619.75,3300878
THERMAX,2018-12-09 18:30:00,1097.1,1144.0,1092.25,1115.75,1115.75,214434
THERMAX,2018-12-06 18:30:00,1120.35,1157.0,1082.05,1103.75,1103.75,92630
THERMAX,2018-12-05 18:30:00,1117.0,1128.8,1101.0,1120.35,1120.35,45108
THERMAX,2018-12-04 18:30:00,1096.0,1128.6,1068.05,1122.05,1122.05,275088
THERMAX,2018-12-03 18:30:00,1022.05,1145.0,1018.5,1104.2,1104.2,415956
JUBLFOOD,2018-12-09 18:30:00,1212.55,1229.0,1187.0,1198.2,1198.2,1592583
JUBLFOOD,2018-12-06 18:30:00,1304.1,1309.55,1222.0,1243.4,1243.4,2348274
JUBLFOOD,2018-12-05 18:30:00,1308.5,1338.9,1291.9,1301.85,1301.85,1425920
JUBLFOOD,2018-12-04 18:30:00,1320.0,1332.5,1305.05,1323.95,1323.95,1055417
JUBLFOOD,2018-12-03 18:30:00,1321.0,1348.0,1315.0,1335.75,1335.75,1550693
GODREJPROP,2018-12-09 18:30:00,640.1,644.5,634.25,636.45,636.45,142600
GODREJPROP,2018-12-06 18:30:00,666.0,674.7,653.0,656.85,656.85,148551
GODREJPROP,2018-12-05 18:30:00,684.0,689.35,651.0,665.1,665.1,206147
GODREJPROP,2018-12-04 18:30:00,695.0,700.0,682.85,690.8,690.8,734060
GODREJPROP,2018-12-03 18:30:00,700.0,715.25,680.1,694.45,694.45,378752
TORNTPOWER,2018-12-09 18:30:00,253.0,255.0,244.05,245.6,245.6,1484974
TORNTPOWER,2018-12-06 18:30:00,263.25,265.5,254.45,256.75,256.75,1481852
TORNTPOWER,2018-12-05 18:30:00,260.0,265.9,257.7,261.65,261.65,1249497
TORNTPOWER,2018-12-04 18:30:00,263.0,267.8,258.45,260.15,260.15,748936
TORNTPOWER,2018-12-03 18:30:00,270.0,272.55,261.65,264.45,264.45,612044
AJANTPHARM,2018-12-09 18:30:00,1047.0,1047.0,1009.0,1020.5,1020.5,258119
AJANTPHARM,2018-12-06 18:30:00,1099.9,1116.0,1045.0,1049.7,1049.7,391625
AJANTPHARM,2018-12-05 18:30:00,1097.5,1107.0,1074.0,1090.65,1090.65,204218
AJANTPHARM,2018-12-04 18:30:00,1134.45,1147.45,1078.0,1098.2,1098.2,353209
AJANTPHARM,2018-12-03 18:30:00,1155.15,1176.0,1125.1,1135.7,1135.7,287818
SRF,2018-12-09 18:30:00,2097.0,2097.0,2034.95,2056.65,2056.65,422875
SRF,2018-12-06 18:30:00,2110.0,2134.0,2082.3,2115.9,2115.9,264086
SRF,2018-12-05 18:30:00,2111.0,2132.95,2075.75,2100.2,2100.2,315117
SRF,2018-12-04 18:30:00,2162.9,2163.0,2106.8,2114.45,2114.45,272774
SRF,2018-12-03 18:30:00,2144.45,2197.0,2131.2,2169.7,2169.7,414351
MOTILALOFS,2018-12-09 18:30:00,600.0,605.0,594.8,598.85,598.85,27174
MOTILALOFS,2018-12-06 18:30:00,610.0,620.0,605.25,614.15,614.15,25950
MOTILALOFS,2018-12-05 18:30:00,610.0,623.0,606.05,614.8,614.8,29567
MOTILALOFS,2018-12-04 18:30:00,622.0,622.0,610.45,612.5,612.5,53746
MOTILALOFS,2018-12-03 18:30:00,609.8,628.75,607.2,624.95,624.95,37018
M&MFIN,2018-12-09 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,10
M&MFIN,2018-12-09 18:30:00,404.0,412.65,396.45,400.35,400.35,1614647
M&MFIN,2018-12-06 18:30:00,1034.99,1035.0,1034.99,1035.0,1035.0,70
M&MFIN,2018-12-06 18:30:00,406.35,420.8,398.75,418.25,418.25,1690469
M&MFIN,2018-12-05 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,11
M&MFIN,2018-12-05 18:30:00,1033.0,1033.0,1030.0,1031.93,1031.93,1285
M&MFIN,2018-12-05 18:30:00,416.0,416.0,398.35,400.85,400.85,3511946
M&MFIN,2018-12-05 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,10
M&MFIN,2018-12-04 18:30:00,437.0,437.0,416.0,420.7,420.7,2179096
M&MFIN,2018-12-03 18:30:00,444.4,446.45,438.5,441.45,441.45,1004832
