symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2017-12-26 18:30:00,1087.85,1142.0,1080.0,1123.45,1123.45,1626564
DIVISLAB,2017-12-25 18:30:00,1096.0,1096.0,1077.0,1087.6,1087.6,351265
LAURUSLABS,2017-12-31 18:30:00,548.0,551.5,538.3,539.6,539.6,90341
LAURUSLABS,2017-12-28 18:30:00,540.05,545.4,537.5,542.9,542.9,57660
LAURUSLABS,2017-12-27 18:30:00,543.6,546.0,538.0,539.3,539.3,56814
LAURUSLABS,2017-12-26 18:30:00,540.65,551.35,539.0,543.6,543.6,265559
LAURUSLABS,2017-12-25 18:30:00,555.1,558.0,544.55,545.2,545.2,95573
NESTLEIND,2017-12-31 18:30:00,7900.0,7901.6,7828.6,7863.2,7863.2,6606
NESTLEIND,2017-12-28 18:30:00,7715.65,7909.0,7715.65,7870.9,7870.9,30527
NESTLEIND,2017-12-27 18:30:00,7800.0,7825.0,7675.0,7733.0,7733.0,18317
NESTLEIND,2017-12-26 18:30:00,7864.0,7864.0,7712.2,7740.55,7740.55,14190
NESTLEIND,2017-12-25 18:30:00,7884.45,7908.0,7808.85,7828.5,7828.5,15964
COCHINSHIP,2017-12-31 18:30:00,553.0,559.95,551.1,552.2,552.2,123958
COCHINSHIP,2017-12-28 18:30:00,555.0,555.95,548.1,552.1,552.1,145430
COCHINSHIP,2017-12-27 18:30:00,553.0,555.9,549.0,552.0,552.0,146531
COCHINSHIP,2017-12-26 18:30:00,549.0,555.5,548.0,551.05,551.05,125093
COCHINSHIP,2017-12-25 18:30:00,549.1,551.95,546.05,548.05,548.05,106226
SOLARINDS,2017-12-31 18:30:00,1182.95,1198.0,1178.1,1186.2,1186.2,4437
SOLARINDS,2017-12-28 18:30:00,1181.05,1200.0,1176.05,1180.15,1180.15,386685
SOLARINDS,2017-12-27 18:30:00,1193.0,1208.95,1180.0,1184.5,1184.5,7560
SOLARINDS,2017-12-26 18:30:00,1194.0,1203.0,1181.0,1189.15,1189.15,12297
SOLARINDS,2017-12-25 18:30:00,1186.0,1190.9,1178.0,1188.7,1188.7,11971
IDFCFIRSTB,2017-12-28 18:30:00,8425.0,8425.0,8415.0,8421.0,8421.0,24
IDFCFIRSTB,2017-12-28 18:30:00,4936.0,4940.0,4936.0,4940.0,4940.0,20
IDFCFIRSTB,2017-12-28 18:30:00,8301.0,8301.0,8301.0,8301.0,8301.0,4
IDFCFIRSTB,2017-12-28 18:30:00,5311.0,5322.16,5308.01,5322.16,5322.16,28
IDFCFIRSTB,2017-12-28 18:30:00,4851.15,4851.15,4851.15,4851.15,4851.15,4
IDFCFIRSTB,2017-12-28 18:30:00,5200.0,5200.0,5200.0,5200.0,5200.0,8
IDFCFIRSTB,2017-12-28 18:30:00,8020.0,8020.0,8020.0,8020.0,8020.0,6
IDFCFIRSTB,2017-12-28 18:30:00,7995.01,8035.0,7995.01,8030.0,8030.0,26
IDFCFIRSTB,2017-12-28 18:30:00,8212.0,8222.0,8212.0,8222.0,8222.0,24
IDFCFIRSTB,2017-12-28 18:30:00,54.2,54.9,54.1,54.25,54.25,4381345
IDFCFIRSTB,2017-12-28 18:30:00,8341.01,8379.0,8341.01,8351.0,8351.0,35
IDFCFIRSTB,2017-12-28 18:30:00,7765.0,7765.0,7765.0,7765.0,7765.0,4
IDFCFIRSTB,2017-12-28 18:30:00,5050.04,5075.0,5050.04,5075.0,5075.0,2
IDFCFIRSTB,2017-12-27 18:30:00,8380.01,8425.0,8380.0,8425.0,8425.0,54
IDFCFIRSTB,2017-12-27 18:30:00,4936.0,4937.0,4936.0,4936.0,4936.0,18
IDFCFIRSTB,2017-12-27 18:30:00,8311.0,8311.0,8300.0,8300.0,8300.0,12
IDFCFIRSTB,2017-12-27 18:30:00,5308.0,5311.01,5308.0,5311.01,5311.01,20
IDFCFIRSTB,2017-12-27 18:30:00,4880.0,4880.0,4880.0,4880.0,4880.0,2
IDFCFIRSTB,2017-12-27 18:30:00,5175.0,5202.0,5175.0,5202.0,5202.0,6
IDFCFIRSTB,2017-12-27 18:30:00,8025.0,8025.0,8003.0,8003.0,8003.0,5
IDFCFIRSTB,2017-12-27 18:30:00,8040.0,8040.0,8005.0,8030.0,8030.0,47
IDFCFIRSTB,2017-12-27 18:30:00,8208.0,8212.0,8208.0,8212.0,8212.0,8
IDFCFIRSTB,2017-12-27 18:30:00,5202.0,5202.0,5202.0,5202.0,5202.0,4
IDFCFIRSTB,2017-12-27 18:30:00,55.2,55.4,53.9,54.1,54.1,7436082
IDFCFIRSTB,2017-12-27 18:30:00,8361.0,8361.0,8303.01,8329.8,8329.8,31
IDFCFIRSTB,2017-12-27 18:30:00,7750.0,7750.0,7750.0,7750.0,7750.0,4
IDFCFIRSTB,2017-12-27 18:30:00,5020.06,5140.0,5020.06,5140.0,5140.0,10
IDFCFIRSTB,2017-12-26 18:30:00,8416.0,8423.0,8416.0,8423.0,8423.0,36
IDFCFIRSTB,2017-12-26 18:30:00,4950.0,4950.0,4920.0,4930.0,4930.0,14
IDFCFIRSTB,2017-12-26 18:30:00,5303.1,5305.01,5297.01,5305.01,5305.01,24
IDFCFIRSTB,2017-12-26 18:30:00,4880.0,4880.0,4880.0,4880.0,4880.0,4
IDFCFIRSTB,2017-12-26 18:30:00,5045.0,5149.9,5045.0,5120.0,5120.0,8
IDFCFIRSTB,2017-12-26 18:30:00,8025.0,8025.0,8025.0,8025.0,8025.0,18
IDFCFIRSTB,2017-12-26 18:30:00,8216.0,8222.0,8216.0,8222.0,8222.0,16
IDFCFIRSTB,2017-12-26 18:30:00,8341.0,8361.0,8341.0,8361.0,8361.0,22
IDFCFIRSTB,2017-12-26 18:30:00,55.15,55.9,54.95,55.2,55.2,6010759
IDFCFIRSTB,2017-12-26 18:30:00,7761.0,7761.0,7761.0,7761.0,7761.0,4
IDFCFIRSTB,2017-12-26 18:30:00,8030.0,8035.0,8030.0,8035.0,8035.0,63
IDFCFIRSTB,2017-12-25 18:30:00,8406.0,8416.0,8406.0,8416.0,8416.0,26
IDFCFIRSTB,2017-12-25 18:30:00,4935.05,4940.0,4935.05,4940.0,4940.0,20
IDFCFIRSTB,2017-12-25 18:30:00,8311.0,8311.0,8311.0,8311.0,8311.0,4
IDFCFIRSTB,2017-12-25 18:30:00,5175.0,5175.0,5175.0,5175.0,5175.0,4
IDFCFIRSTB,2017-12-25 18:30:00,5291.0,5303.1,5291.0,5303.1,5303.1,16
IDFCFIRSTB,2017-12-25 18:30:00,4870.0,4882.0,4850.0,4882.0,4882.0,13
IDFCFIRSTB,2017-12-25 18:30:00,8000.0,8025.0,8000.0,8025.0,8025.0,26
IDFCFIRSTB,2017-12-25 18:30:00,8032.0,8035.0,8030.0,8030.0,8030.0,42
IDFCFIRSTB,2017-12-25 18:30:00,8222.0,8222.0,8200.01,8216.0,8216.0,19
IDFCFIRSTB,2017-12-25 18:30:00,5192.0,5192.0,5192.0,5192.0,5192.0,4
IDFCFIRSTB,2017-12-25 18:30:00,55.1,55.5,54.85,55.05,55.05,3770595
IDFCFIRSTB,2017-12-25 18:30:00,8340.0,8341.0,8261.01,8341.0,8341.0,19
IDFCFIRSTB,2017-12-25 18:30:00,7720.01,7780.0,7720.01,7750.0,7750.0,19
IDFCFIRSTB,2017-12-25 18:30:00,5040.0,5040.0,5040.0,5040.0,5040.0,12
YESBANK,2017-12-31 18:30:00,315.5,317.75,311.3,312.6,312.6,4019878
YESBANK,2017-12-28 18:30:00,313.5,315.8,312.8,315.15,315.15,4718184
YESBANK,2017-12-27 18:30:00,314.0,316.0,311.8,313.5,313.5,7927990
YESBANK,2017-12-26 18:30:00,316.65,318.95,313.35,315.15,315.15,8912485
YESBANK,2017-12-25 18:30:00,310.5,317.9,310.2,315.5,315.5,9269961
BAJAJ-AUTO,2017-12-31 18:30:00,3340.0,3345.05,3276.4,3289.25,3289.25,174560
BAJAJ-AUTO,2017-12-28 18:30:00,3295.0,3341.0,3285.5,3333.6,3333.6,165478
BAJAJ-AUTO,2017-12-27 18:30:00,3327.0,3343.95,3280.0,3295.15,3295.15,251949
BAJAJ-AUTO,2017-12-26 18:30:00,3385.0,3385.0,3320.0,3339.05,3339.05,206665
BAJAJ-AUTO,2017-12-25 18:30:00,3350.0,3385.0,3312.45,3369.0,3369.0,301225
HINDUNILVR,2017-12-31 18:30:00,1367.0,1367.0,1340.05,1344.5,1344.5,746852
HINDUNILVR,2017-12-28 18:30:00,1359.0,1374.9,1350.0,1367.85,1367.85,799006
HINDUNILVR,2017-12-27 18:30:00,1358.0,1382.8,1348.8,1354.5,1354.5,2608574
HINDUNILVR,2017-12-26 18:30:00,1350.8,1364.0,1342.65,1352.45,1352.45,569851
HINDUNILVR,2017-12-25 18:30:00,1350.4,1353.9,1340.0,1348.1,1348.1,913529
INDIGO,2017-12-31 18:30:00,1205.95,1219.4,1196.8,1203.0,1203.0,287162
INDIGO,2017-12-28 18:30:00,1205.0,1222.0,1202.3,1205.5,1205.5,356824
INDIGO,2017-12-27 18:30:00,1219.0,1223.55,1194.1,1207.3,1207.3,510136
INDIGO,2017-12-26 18:30:00,1202.0,1228.9,1186.25,1219.95,1219.95,1223387
INDIGO,2017-12-25 18:30:00,1181.0,1213.7,1178.0,1201.95,1201.95,1465640
ZYDUSLIFE,2017-12-31 18:30:00,438.45,438.9,430.35,432.55,432.55,803342
ZYDUSLIFE,2017-12-28 18:30:00,424.3,436.0,424.3,433.5,433.5,1160619
ZYDUSLIFE,2017-12-27 18:30:00,432.85,434.5,422.4,423.85,423.85,697121
ZYDUSLIFE,2017-12-26 18:30:00,428.8,437.0,426.2,430.7,430.7,1226085
ZYDUSLIFE,2017-12-25 18:30:00,425.9,430.7,422.1,427.95,427.95,675603
IPCALAB,2017-12-31 18:30:00,598.0,609.0,592.55,599.8,599.8,282968
IPCALAB,2017-12-28 18:30:00,609.0,622.75,594.9,598.3,598.3,222322
IPCALAB,2017-12-27 18:30:00,612.0,618.0,600.0,607.05,607.05,191559
IPCALAB,2017-12-26 18:30:00,598.05,625.0,598.05,607.4,607.4,803693
IPCALAB,2017-12-25 18:30:00,602.55,605.55,593.0,597.0,597.0,181859
CIPLA,2017-12-31 18:30:00,608.0,617.85,607.0,611.5,611.5,873546
CIPLA,2017-12-28 18:30:00,606.15,611.9,604.1,608.5,608.5,702774
CIPLA,2017-12-27 18:30:00,614.0,616.15,603.2,606.05,606.05,1428319
CIPLA,2017-12-26 18:30:00,613.0,623.75,610.2,612.65,612.65,1765029
CIPLA,2017-12-25 18:30:00,604.05,614.9,596.1,611.75,611.75,1239536
APOLLOHOSP,2017-12-31 18:30:00,1216.0,1216.0,1199.1,1202.55,1202.55,117565
APOLLOHOSP,2017-12-28 18:30:00,1230.0,1230.0,1200.15,1204.8,1204.8,183120
APOLLOHOSP,2017-12-27 18:30:00,1201.2,1242.0,1200.0,1232.25,1232.25,706961
APOLLOHOSP,2017-12-26 18:30:00,1187.0,1203.0,1176.1,1200.05,1200.05,460519
APOLLOHOSP,2017-12-25 18:30:00,1180.0,1192.9,1168.4,1179.6,1179.6,172183
HEROMOTOCO,2017-12-31 18:30:00,3810.0,3810.0,3740.0,3749.1,3749.1,201102
HEROMOTOCO,2017-12-28 18:30:00,3730.0,3809.85,3720.05,3785.15,3785.15,274559
HEROMOTOCO,2017-12-27 18:30:00,3762.1,3783.5,3702.3,3716.65,3716.65,605738
HEROMOTOCO,2017-12-26 18:30:00,3813.0,3834.4,3757.05,3786.65,3786.65,189623
HEROMOTOCO,2017-12-25 18:30:00,3792.8,3848.8,3747.2,3813.8,3813.8,320480
GODFRYPHLP,2017-12-31 18:30:00,993.0,997.5,984.0,989.3,989.3,38700
GODFRYPHLP,2017-12-28 18:30:00,987.0,999.9,985.1,987.0,987.0,32166
GODFRYPHLP,2017-12-27 18:30:00,990.0,1000.15,984.2,987.65,987.65,36861
GODFRYPHLP,2017-12-26 18:30:00,994.75,1004.95,985.25,993.15,993.15,65010
GODFRYPHLP,2017-12-25 18:30:00,996.0,1013.0,960.15,991.2,991.2,58255
KEI,2017-12-31 18:30:00,378.7,381.9,372.0,374.0,374.0,245528
KEI,2017-12-28 18:30:00,363.95,379.5,361.5,376.55,376.55,618839
KEI,2017-12-27 18:30:00,365.4,366.0,360.55,362.2,362.2,169103
KEI,2017-12-26 18:30:00,362.7,369.65,360.5,361.85,361.85,388803
KEI,2017-12-25 18:30:00,365.0,366.45,358.3,360.35,360.35,249475
VBL,2017-12-31 18:30:00,651.8,666.9,648.0,655.4,655.4,567906
VBL,2017-12-28 18:30:00,636.25,664.0,635.0,653.25,653.25,231291
VBL,2017-12-27 18:30:00,596.45,648.35,590.1,633.1,633.1,302455
VBL,2017-12-26 18:30:00,584.5,623.0,576.55,590.85,590.85,330766
VBL,2017-12-25 18:30:00,575.0,589.5,570.0,581.75,581.75,63221
NTPC,2017-12-28 18:30:00,1162.0,1170.0,1162.0,1170.0,1170.0,259
NTPC,2017-12-28 18:30:00,1145.0,1174.99,1131.01,1174.99,1174.99,83
NTPC,2017-12-28 18:30:00,1277.5,1288.0,1265.51,1288.0,1288.0,3403
NTPC,2017-12-28 18:30:00,176.95,178.25,175.8,177.0,177.0,7417211
NTPC,2017-12-28 18:30:00,13.65,13.7,13.62,13.63,13.63,36934
NTPC,2017-12-27 18:30:00,177.9,178.7,175.55,176.15,176.15,14996214
NTPC,2017-12-27 18:30:00,1124.0,1124.0,1075.01,1091.0,1091.0,65
NTPC,2017-12-27 18:30:00,1189.99,1189.99,1140.0,1145.0,1145.0,70
NTPC,2017-12-27 18:30:00,13.55,13.72,13.55,13.63,13.63,38865
NTPC,2017-12-27 18:30:00,1280.0,1280.0,1265.0,1270.0,1270.0,1157
NTPC,2017-12-27 18:30:00,1155.05,1170.0,1155.05,1165.0,1165.0,596
NTPC,2017-12-26 18:30:00,1284.0,1284.0,1267.0,1270.47,1270.47,3211
NTPC,2017-12-26 18:30:00,178.45,180.3,176.6,177.5,177.5,6535133
NTPC,2017-12-26 18:30:00,1145.0,1145.0,1120.01,1120.69,1120.69,222
NTPC,2017-12-26 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,31
NTPC,2017-12-26 18:30:00,1174.0,1174.0,1154.05,1160.0,1160.0,274
NTPC,2017-12-26 18:30:00,13.55,13.7,13.55,13.62,13.62,44220
NTPC,2017-12-25 18:30:00,13.55,13.69,13.55,13.63,13.63,51720
NTPC,2017-12-25 18:30:00,1340.0,1340.0,1285.0,1285.0,1285.0,305
NTPC,2017-12-25 18:30:00,1120.0,1120.0,1115.0,1115.0,1115.0,110
NTPC,2017-12-25 18:30:00,180.5,180.5,176.9,178.45,178.45,9784214
NTPC,2017-12-25 18:30:00,1110.01,1110.01,1110.01,1110.01,1110.01,14
NTPC,2017-12-25 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,60
EICHERMOT,2017-12-31 18:30:00,30399.95,30420.0,29850.0,29893.15,29893.15,19847
EICHERMOT,2017-12-28 18:30:00,29900.0,30466.45,29899.95,30340.85,30340.85,21804
EICHERMOT,2017-12-27 18:30:00,30300.0,30300.0,29686.0,29832.45,29832.45,29851
EICHERMOT,2017-12-26 18:30:00,30280.0,30320.0,30100.0,30190.65,30190.65,12394
EICHERMOT,2017-12-25 18:30:00,30440.0,30450.0,29950.0,30251.15,30251.15,20611
IRFC,2017-12-28 18:30:00,1132.9,1132.9,1129.25,1129.27,1129.27,1283
IRFC,2017-12-28 18:30:00,1130.0,1130.0,1126.01,1127.41,1127.41,352
IRFC,2017-12-28 18:30:00,1152.4,1152.4,1152.4,1152.4,1152.4,100
IRFC,2017-12-28 18:30:00,1171.01,1174.99,1171.0,1174.99,1174.99,820
IRFC,2017-12-28 18:30:00,1121.0,1121.01,1115.0,1117.77,1117.77,1314
IRFC,2017-12-28 18:30:00,1270.5,1270.5,1270.5,1270.5,1270.5,100
IRFC,2017-12-28 18:30:00,1088.7,1088.7,1086.0,1086.91,1086.91,269
IRFC,2017-12-28 18:30:00,1235.0,1237.87,1235.0,1237.87,1237.87,110
IRFC,2017-12-27 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,52
IRFC,2017-12-27 18:30:00,1129.05,1130.0,1129.0,1129.45,1129.45,2538
IRFC,2017-12-27 18:30:00,1171.0,1179.89,1170.0,1177.99,1177.99,5300
IRFC,2017-12-27 18:30:00,1120.0,1122.24,1115.0,1119.15,1119.15,3752
IRFC,2017-12-27 18:30:00,1081.16,1085.0,1081.11,1084.93,1084.93,9503
IRFC,2017-12-27 18:30:00,1107.08,1136.0,1107.08,1126.72,1126.72,1543
IRFC,2017-12-26 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,1
IRFC,2017-12-26 18:30:00,1132.15,1132.15,1129.0,1129.0,1129.0,210
IRFC,2017-12-26 18:30:00,1066.11,1066.11,1066.11,1066.11,1066.11,200
IRFC,2017-12-26 18:30:00,1170.0,1171.0,1170.0,1171.0,1171.0,3100
IRFC,2017-12-26 18:30:00,1265.0,1269.0,1265.0,1268.0,1268.0,799
IRFC,2017-12-26 18:30:00,1118.99,1124.0,1118.99,1123.8,1123.8,3225
IRFC,2017-12-26 18:30:00,1082.15,1085.0,1082.1,1083.11,1083.11,9277
IRFC,2017-12-26 18:30:00,1260.0,1260.0,1230.61,1258.89,1258.89,1308
IRFC,2017-12-25 18:30:00,1237.2,1237.2,1237.2,1237.2,1237.2,100
IRFC,2017-12-25 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,500
IRFC,2017-12-25 18:30:00,1132.0,1134.49,1132.0,1134.49,1134.49,505
IRFC,2017-12-25 18:30:00,1061.08,1078.0,1061.0,1078.0,1078.0,515
IRFC,2017-12-25 18:30:00,1180.0,1180.0,1167.0,1177.17,1177.17,4085
IRFC,2017-12-25 18:30:00,1243.0,1259.0,1230.5,1259.0,1259.0,469
IRFC,2017-12-25 18:30:00,1113.0,1115.75,1112.1,1115.0,1115.0,1709
IRFC,2017-12-25 18:30:00,1265.2,1265.2,1265.2,1265.2,1265.2,25
IRFC,2017-12-25 18:30:00,1089.0,1089.0,1084.05,1084.05,1084.05,2739
IRFC,2017-12-25 18:30:00,1135.0,1135.0,1130.5,1130.51,1130.51,220
GODREJCP,2017-12-31 18:30:00,1007.95,1007.95,982.6,986.25,986.25,150338
GODREJCP,2017-12-28 18:30:00,993.8,1006.0,989.6,999.45,999.45,689417
GODREJCP,2017-12-27 18:30:00,983.0,995.7,980.25,984.45,984.45,345711
GODREJCP,2017-12-26 18:30:00,981.7,988.5,975.6,984.55,984.55,240707
GODREJCP,2017-12-25 18:30:00,988.0,988.5,975.05,978.15,978.15,156370
RADICO,2017-12-31 18:30:00,293.5,302.3,288.5,294.85,294.85,1688847
RADICO,2017-12-28 18:30:00,291.6,295.5,287.0,293.9,293.9,1351117
RADICO,2017-12-27 18:30:00,286.3,292.35,284.5,288.35,288.35,1160844
RADICO,2017-12-26 18:30:00,290.7,297.5,278.2,284.2,284.2,2280498
RADICO,2017-12-25 18:30:00,280.25,293.25,276.65,290.5,290.5,2279256
TATAELXSI,2017-12-31 18:30:00,977.95,977.95,958.3,964.05,964.05,362876
TATAELXSI,2017-12-28 18:30:00,945.0,984.85,945.0,977.15,977.15,1318993
TATAELXSI,2017-12-27 18:30:00,954.05,958.0,938.75,943.65,943.65,290806
TATAELXSI,2017-12-26 18:30:00,964.8,971.0,946.0,952.0,952.0,412791
TATAELXSI,2017-12-25 18:30:00,957.5,964.0,950.0,961.55,961.55,304014
ABB,2017-12-31 18:30:00,1412.0,1413.0,1390.05,1399.65,1399.65,44720
ABB,2017-12-28 18:30:00,1382.1,1409.0,1382.1,1402.9,1402.9,79135
ABB,2017-12-27 18:30:00,1390.15,1439.9,1381.0,1387.15,1387.15,95923
ABB,2017-12-26 18:30:00,1400.0,1406.95,1375.15,1388.3,1388.3,34701
ABB,2017-12-25 18:30:00,1387.95,1402.0,1374.5,1393.35,1393.35,78276
TORNTPHARM,2017-12-31 18:30:00,1419.0,1433.45,1370.1,1390.45,1390.45,70969
TORNTPHARM,2017-12-28 18:30:00,1409.85,1425.0,1394.05,1418.55,1418.55,85930
TORNTPHARM,2017-12-27 18:30:00,1394.0,1410.0,1368.05,1396.1,1396.1,103844
TORNTPHARM,2017-12-26 18:30:00,1388.0,1431.85,1386.2,1393.15,1393.15,333150
TORNTPHARM,2017-12-25 18:30:00,1365.95,1395.25,1360.0,1385.4,1385.4,144720
TIINDIA,2017-12-31 18:30:00,265.45,275.2,265.45,269.8,269.8,71903
TIINDIA,2017-12-28 18:30:00,274.65,274.75,267.6,269.55,269.55,53814
TIINDIA,2017-12-27 18:30:00,272.45,274.0,269.95,271.35,271.35,21342
TIINDIA,2017-12-26 18:30:00,273.9,276.0,270.0,270.8,270.8,40298
TIINDIA,2017-12-25 18:30:00,270.3,275.05,267.0,273.45,273.45,105722
ENDURANCE,2017-12-31 18:30:00,1363.35,1400.0,1353.7,1362.5,1362.5,25798
ENDURANCE,2017-12-28 18:30:00,1374.0,1380.0,1350.9,1363.3,1363.3,53986
ENDURANCE,2017-12-27 18:30:00,1350.9,1387.2,1321.5,1370.25,1370.25,48061
ENDURANCE,2017-12-26 18:30:00,1356.65,1374.75,1340.1,1355.9,1355.9,14744
ENDURANCE,2017-12-25 18:30:00,1325.1,1370.0,1325.1,1356.65,1356.65,23292
AUBANK,2017-12-31 18:30:00,669.0,676.2,659.0,662.85,662.85,92576
AUBANK,2017-12-28 18:30:00,678.0,681.8,660.55,666.8,666.8,168024
AUBANK,2017-12-27 18:30:00,684.9,684.9,672.6,677.55,677.55,82217
AUBANK,2017-12-26 18:30:00,679.0,689.0,676.35,681.8,681.8,89107
AUBANK,2017-12-25 18:30:00,680.75,684.8,671.0,679.25,679.25,57224
AUROPHARMA,2017-12-31 18:30:00,690.0,698.8,681.0,683.95,683.95,1629631
AUROPHARMA,2017-12-28 18:30:00,689.0,690.0,684.0,687.95,687.95,1436142
AUROPHARMA,2017-12-27 18:30:00,698.65,700.9,680.55,683.4,683.4,2928626
AUROPHARMA,2017-12-26 18:30:00,685.1,701.4,682.95,690.75,690.75,4381362
AUROPHARMA,2017-12-25 18:30:00,684.75,686.75,680.05,683.7,683.7,834078
JINDALSTEL,2017-12-31 18:30:00,204.5,209.6,203.6,206.2,206.2,6556125
JINDALSTEL,2017-12-28 18:30:00,203.7,206.75,201.1,205.05,205.05,6035925
JINDALSTEL,2017-12-27 18:30:00,195.5,203.7,194.9,202.45,202.45,12794543
JINDALSTEL,2017-12-26 18:30:00,195.0,197.45,190.5,194.65,194.65,9372356
JINDALSTEL,2017-12-25 18:30:00,184.6,194.9,184.6,192.65,192.65,11771413
GVT&D,2017-12-31 18:30:00,440.5,453.0,436.1,447.5,447.5,83589
GVT&D,2017-12-28 18:30:00,434.4,449.1,423.5,443.05,443.05,99391
GVT&D,2017-12-27 18:30:00,424.65,434.7,420.2,432.25,432.25,80271
GVT&D,2017-12-26 18:30:00,431.1,435.5,419.05,420.9,420.9,29231
GVT&D,2017-12-25 18:30:00,427.4,435.8,420.5,431.1,431.1,51925
CHOLAFIN,2017-12-31 18:30:00,1305.0,1337.85,1291.4,1317.85,1317.85,165858
CHOLAFIN,2017-12-28 18:30:00,1282.0,1300.0,1282.0,1299.55,1299.55,127786
CHOLAFIN,2017-12-27 18:30:00,1287.5,1300.0,1271.0,1287.45,1287.45,341594
CHOLAFIN,2017-12-26 18:30:00,1293.7,1295.5,1277.15,1286.45,1286.45,71797
CHOLAFIN,2017-12-25 18:30:00,1294.6,1305.0,1283.0,1293.15,1293.15,124341
PFC,2017-12-28 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,683
PFC,2017-12-28 18:30:00,120.4,122.5,120.1,121.75,121.75,4736779
PFC,2017-12-28 18:30:00,1091.1,1091.1,1091.1,1091.1,1091.1,100
PFC,2017-12-27 18:30:00,1080.0,1080.0,1077.0,1077.0,1077.0,300
PFC,2017-12-27 18:30:00,121.9,121.9,119.25,119.85,119.85,5958794
PFC,2017-12-27 18:30:00,1261.0,1278.0,1259.0,1267.0,1267.0,1108
PFC,2017-12-27 18:30:00,1092.0,1092.0,1087.1,1091.07,1091.07,705
PFC,2017-12-26 18:30:00,1260.0,1280.0,1260.0,1262.51,1262.51,1865
PFC,2017-12-26 18:30:00,1088.99,1090.0,1088.99,1090.0,1090.0,1464
PFC,2017-12-26 18:30:00,1138.1,1138.1,1138.0,1138.05,1138.05,2
PFC,2017-12-26 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,10
PFC,2017-12-26 18:30:00,122.25,123.0,120.8,121.4,121.4,3027510
PFC,2017-12-26 18:30:00,1160.01,1174.0,1160.0,1165.01,1165.01,815
PFC,2017-12-25 18:30:00,1159.99,1159.99,1159.99,1159.99,1159.99,120
PFC,2017-12-25 18:30:00,1089.99,1089.99,1089.99,1089.99,1089.99,100
PFC,2017-12-25 18:30:00,1080.0,1090.02,1080.0,1090.0,1090.0,90
PFC,2017-12-25 18:30:00,1262.1,1275.0,1260.0,1260.0,1260.0,1493
PFC,2017-12-25 18:30:00,121.0,123.3,120.8,122.25,122.25,6346957
TATACOMM,2017-12-31 18:30:00,680.4,689.0,675.0,677.95,677.95,340111
TATACOMM,2017-12-28 18:30:00,685.0,688.3,679.0,681.55,681.55,333792
TATACOMM,2017-12-27 18:30:00,695.0,696.5,676.35,679.35,679.35,1739802
TATACOMM,2017-12-26 18:30:00,678.1,699.7,678.1,692.0,692.0,1037333
TATACOMM,2017-12-25 18:30:00,677.7,683.75,675.4,679.95,679.95,310872
IREDA,2017-12-31 18:30:00,1381.0,1381.0,1381.0,1381.0,1381.0,31
IREDA,2017-12-31 18:30:00,1300.71,1300.71,1300.71,1300.71,1300.71,30
IREDA,2017-12-27 18:30:00,1340.0,1340.0,1330.0,1340.0,1340.0,1000
IREDA,2017-12-25 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,25
ASIANPAINT,2017-12-31 18:30:00,1163.0,1165.0,1138.1,1143.65,1143.65,591349
ASIANPAINT,2017-12-28 18:30:00,1145.1,1172.5,1142.05,1158.5,1158.5,965848
ASIANPAINT,2017-12-27 18:30:00,1146.0,1154.35,1138.35,1144.4,1144.4,536350
ASIANPAINT,2017-12-26 18:30:00,1150.0,1157.0,1142.0,1149.05,1149.05,611258
ASIANPAINT,2017-12-25 18:30:00,1142.0,1155.6,1140.2,1150.75,1150.75,820589
SIEMENS,2017-12-31 18:30:00,1235.1,1253.1,1232.5,1238.2,1238.2,92957
SIEMENS,2017-12-28 18:30:00,1234.5,1249.0,1226.25,1238.05,1238.05,149777
SIEMENS,2017-12-27 18:30:00,1239.95,1262.0,1230.0,1234.5,1234.5,400883
SIEMENS,2017-12-26 18:30:00,1236.0,1244.8,1228.05,1233.55,1233.55,84961
SIEMENS,2017-12-25 18:30:00,1230.6,1246.9,1221.0,1235.45,1235.45,123822
MPHASIS,2017-12-31 18:30:00,729.4,741.95,724.05,738.25,738.25,51609
MPHASIS,2017-12-28 18:30:00,729.75,733.75,720.0,725.65,725.65,145977
MPHASIS,2017-12-27 18:30:00,731.0,734.45,720.4,724.5,724.5,21640
MPHASIS,2017-12-26 18:30:00,729.45,732.0,720.15,725.3,725.3,35181
MPHASIS,2017-12-25 18:30:00,737.0,742.7,723.05,723.85,723.85,24688
PAGEIND,2017-12-31 18:30:00,25430.0,25780.7,24858.5,25212.95,25212.95,13293
PAGEIND,2017-12-28 18:30:00,25201.0,25701.0,25000.0,25541.55,25541.55,12292
PAGEIND,2017-12-27 18:30:00,24560.0,25280.0,24354.0,25159.7,25159.7,20754
PAGEIND,2017-12-26 18:30:00,24683.9,24824.0,24252.5,24562.95,24562.95,16535
