symbol,date,open,high,low,close,adj_close,volume
MARUTI,2022-01-02 18:30:00,7420.0,7605.95,7420.0,7523.9,7523.9,456599
MARUTI,2021-12-30 18:30:00,7290.05,7449.5,7290.05,7426.45,7426.45,313398
MARUTI,2021-12-29 18:30:00,7350.0,7395.15,7255.4,7282.25,7282.25,296041
MARUTI,2021-12-28 18:30:00,7297.7,7365.0,7240.45,7350.05,7350.05,287776
MARUTI,2021-12-27 18:30:00,7320.0,7359.0,7255.1,7297.45,7297.45,214533
POLICYBZR,2022-01-02 18:30:00,957.9,965.55,940.85,952.3,952.3,160883
POLICYBZR,2021-12-30 18:30:00,942.0,970.0,942.0,950.3,950.3,519564
POLICYBZR,2021-12-29 18:30:00,959.0,965.2,925.0,929.05,929.05,457837
POLICYBZR,2021-12-28 18:30:00,961.0,980.0,952.35,961.45,961.45,466660
POLICYBZR,2021-12-27 18:30:00,987.1,998.0,931.0,969.8,969.8,545088
VOLTAS,2022-01-02 18:30:00,1225.0,1241.65,1225.0,1233.2,1233.2,431395
VOLTAS,2021-12-30 18:30:00,1203.0,1240.0,1199.5,1219.15,1219.15,1199325
VOLTAS,2021-12-29 18:30:00,1203.2,1216.6,1193.35,1198.8,1198.8,844604
VOLTAS,2021-12-28 18:30:00,1207.0,1216.8,1178.45,1201.25,1201.25,771379
VOLTAS,2021-12-27 18:30:00,1198.2,1219.95,1198.2,1207.0,1207.0,355696
LT,2022-01-02 18:30:00,1895.0,1937.45,1893.65,1922.85,1922.85,1906676
LT,2021-12-30 18:30:00,1887.35,1907.1,1887.3,1895.9,1895.9,1145546
LT,2021-12-29 18:30:00,1892.3,1901.7,1880.9,1885.7,1885.7,1805349
LT,2021-12-28 18:30:00,1895.0,1908.95,1890.05,1894.85,1894.85,1287946
LT,2021-12-27 18:30:00,1872.1,1909.0,1872.1,1899.5,1899.5,1916098
BEL,2022-01-02 18:30:00,209.75,212.2,209.5,211.25,211.25,2991447
BEL,2021-12-30 18:30:00,210.0,213.0,208.6,209.95,209.95,4227729
BEL,2021-12-29 18:30:00,209.8,212.4,205.0,209.95,209.95,14065285
BEL,2021-12-28 18:30:00,206.9,212.9,206.9,209.7,209.7,8321687
BEL,2021-12-27 18:30:00,208.8,209.1,205.5,207.05,207.05,3457367
TATACONSUM,2022-01-02 18:30:00,747.0,749.4,740.0,748.0,748.0,925699
TATACONSUM,2021-12-30 18:30:00,730.0,745.0,729.05,743.45,743.45,865277
TATACONSUM,2021-12-29 18:30:00,729.0,737.85,725.3,728.0,728.0,2230935
TATACONSUM,2021-12-28 18:30:00,728.0,728.9,720.0,726.65,726.65,783940
TATACONSUM,2021-12-27 18:30:00,722.3,729.55,719.4,726.95,726.95,819253
TECHM,2022-01-02 18:30:00,1795.05,1818.0,1783.0,1784.8,1784.8,1779147
TECHM,2021-12-30 18:30:00,1800.2,1813.0,1783.45,1790.55,1790.55,2378048
TECHM,2021-12-29 18:30:00,1787.0,1838.0,1786.0,1799.95,1799.95,4650594
TECHM,2021-12-28 18:30:00,1800.5,1821.0,1782.75,1786.85,1786.85,1902921
TECHM,2021-12-27 18:30:00,1785.0,1823.0,1776.1,1806.1,1806.1,3605483
BAJFINANCE,2022-01-02 18:30:00,6975.0,7243.95,6975.0,7219.6,7219.6,1269725
BAJFINANCE,2021-12-30 18:30:00,6882.0,6999.0,6875.55,6977.3,6977.3,769907
BAJFINANCE,2021-12-29 18:30:00,6899.9,6944.95,6856.9,6871.1,6871.1,658992
BAJFINANCE,2021-12-28 18:30:00,6884.9,6949.95,6853.05,6911.65,6911.65,532379
BAJFINANCE,2021-12-27 18:30:00,6980.0,6980.0,6861.75,6906.65,6906.65,862464
TRENT,2022-01-02 18:30:00,1065.0,1065.0,1041.0,1054.6,1054.6,363953
TRENT,2021-12-30 18:30:00,1042.5,1069.9,1029.55,1065.0,1065.0,452416
TRENT,2021-12-29 18:30:00,1045.6,1045.6,1025.9,1032.85,1032.85,607040
TRENT,2021-12-28 18:30:00,1040.65,1050.9,1027.0,1038.45,1038.45,252419
TRENT,2021-12-27 18:30:00,1054.5,1059.1,1032.0,1034.8,1034.8,335064
ULTRACEMCO,2022-01-02 18:30:00,7600.0,7750.0,7570.05,7723.9,7723.9,250533
ULTRACEMCO,2021-12-30 18:30:00,7450.0,7659.5,7421.45,7591.05,7591.05,258372
ULTRACEMCO,2021-12-29 18:30:00,7420.95,7494.9,7380.1,7397.2,7397.2,243710
ULTRACEMCO,2021-12-28 18:30:00,7385.0,7460.0,7373.7,7420.95,7420.95,219901
ULTRACEMCO,2021-12-27 18:30:00,7275.0,7417.0,7275.0,7406.1,7406.1,185895
LTM,2022-01-02 18:30:00,7338.0,7570.0,7338.0,7532.85,7532.85,311684
LTM,2021-12-30 18:30:00,7324.8,7362.0,7252.2,7332.0,7332.0,194116
LTM,2021-12-29 18:30:00,7281.9,7347.65,7228.05,7292.5,7292.5,258400
LTM,2021-12-28 18:30:00,7263.8,7293.7,7205.0,7263.1,7263.1,155943
LTM,2021-12-27 18:30:00,7217.0,7300.0,7202.05,7271.95,7271.95,206301
CUMMINSIND,2022-01-02 18:30:00,942.35,954.7,938.9,942.25,942.25,151922
CUMMINSIND,2021-12-30 18:30:00,932.4,944.4,931.0,941.8,941.8,144411
CUMMINSIND,2021-12-29 18:30:00,930.4,945.0,925.95,932.4,932.4,352159
CUMMINSIND,2021-12-28 18:30:00,939.05,947.45,935.25,938.95,938.95,251667
CUMMINSIND,2021-12-27 18:30:00,927.4,942.35,925.15,939.4,939.4,327873
DIVISLAB,2022-01-02 18:30:00,4689.0,4708.75,4642.0,4651.25,4651.25,203444
DIVISLAB,2021-12-30 18:30:00,4649.0,4690.0,4630.0,4678.2,4678.2,293933
DIVISLAB,2021-12-29 18:30:00,4642.2,4657.4,4610.0,4627.9,4627.9,434083
DIVISLAB,2021-12-28 18:30:00,4529.8,4625.8,4517.25,4621.6,4621.6,701459
DIVISLAB,2021-12-27 18:30:00,4495.55,4535.6,4476.2,4525.35,4525.35,403732
LAURUSLABS,2022-01-02 18:30:00,543.5,546.65,528.0,528.75,528.75,1620492
LAURUSLABS,2021-12-30 18:30:00,540.1,544.85,536.65,538.9,538.9,1029583
LAURUSLABS,2021-12-29 18:30:00,550.0,554.4,536.4,537.95,537.95,2783295
LAURUSLABS,2021-12-28 18:30:00,530.0,555.0,528.35,548.25,548.25,4920221
LAURUSLABS,2021-12-27 18:30:00,524.7,532.0,520.2,529.0,529.0,2561361
NESTLEIND,2022-01-02 18:30:00,19695.0,19814.0,19638.05,19677.95,19677.95,25869
NESTLEIND,2021-12-30 18:30:00,19375.0,19814.95,19350.2,19705.7,19705.7,39887
NESTLEIND,2021-12-29 18:30:00,19390.0,19585.0,19323.2,19406.55,19406.55,39868
NESTLEIND,2021-12-28 18:30:00,19355.0,19451.0,19251.55,19399.65,19399.65,29269
NESTLEIND,2021-12-27 18:30:00,19350.0,19468.55,19235.0,19355.0,19355.0,21049
COCHINSHIP,2022-01-02 18:30:00,357.9,358.6,354.65,355.4,355.4,77521
COCHINSHIP,2021-12-30 18:30:00,357.0,357.8,352.05,356.3,356.3,147484
COCHINSHIP,2021-12-29 18:30:00,346.9,360.0,341.25,356.65,356.65,367389
COCHINSHIP,2021-12-28 18:30:00,340.2,347.0,337.65,345.55,345.55,152619
COCHINSHIP,2021-12-27 18:30:00,335.9,340.0,335.3,338.5,338.5,63124
SOLARINDS,2022-01-02 18:30:00,2429.0,2429.0,2362.05,2388.8,2388.8,99237
SOLARINDS,2021-12-30 18:30:00,2350.15,2430.0,2350.15,2421.55,2421.55,30004
SOLARINDS,2021-12-29 18:30:00,2367.5,2386.0,2351.95,2367.95,2367.95,25950
SOLARINDS,2021-12-28 18:30:00,2360.0,2396.45,2331.5,2366.05,2366.05,22925
SOLARINDS,2021-12-27 18:30:00,2361.0,2389.35,2352.45,2361.45,2361.45,18972
IDFCFIRSTB,2022-01-02 18:30:00,5319.01,5319.01,5319.0,5319.0,5319.0,8
IDFCFIRSTB,2022-01-02 18:30:00,48.8,50.0,48.25,49.65,49.65,33785136
IDFCFIRSTB,2022-01-02 18:30:00,11310.0,11310.0,11290.07,11300.0,11300.0,60
IDFCFIRSTB,2021-12-30 18:30:00,10960.0,10960.0,10960.0,10960.0,10960.0,3
IDFCFIRSTB,2021-12-30 18:30:00,47.65,49.35,47.25,48.35,48.35,48768010
IDFCFIRSTB,2021-12-30 18:30:00,5319.0,5319.0,5319.0,5319.0,5319.0,12
IDFCFIRSTB,2021-12-30 18:30:00,11310.0,11310.0,11250.0,11305.0,11305.0,50
IDFCFIRSTB,2021-12-29 18:30:00,5329.0,5329.0,5319.0,5319.0,5319.0,3
IDFCFIRSTB,2021-12-29 18:30:00,11290.0,11300.0,11290.0,11300.0,11300.0,29
IDFCFIRSTB,2021-12-29 18:30:00,47.2,47.95,46.1,47.5,47.5,51556636
IDFCFIRSTB,2021-12-28 18:30:00,47.2,48.15,47.15,47.4,47.4,22842564
IDFCFIRSTB,2021-12-28 18:30:00,5319.0,5329.0,5319.0,5329.0,5329.0,18
IDFCFIRSTB,2021-12-28 18:30:00,11291.0,11291.0,11291.0,11291.0,11291.0,5
IDFCFIRSTB,2021-12-27 18:30:00,5319.0,5319.0,5319.0,5319.0,5319.0,4
IDFCFIRSTB,2021-12-27 18:30:00,11287.0,11290.0,11287.0,11290.0,11290.0,34
IDFCFIRSTB,2021-12-27 18:30:00,46.8,47.9,46.6,47.4,47.4,31274391
YESBANK,2022-01-02 18:30:00,13.7,14.4,13.65,14.05,14.05,233646824
YESBANK,2021-12-30 18:30:00,13.65,13.9,13.6,13.7,13.7,72947892
YESBANK,2021-12-29 18:30:00,13.9,13.95,13.5,13.55,13.55,77192964
YESBANK,2021-12-28 18:30:00,13.5,14.15,13.45,13.9,13.9,125963208
YESBANK,2021-12-27 18:30:00,13.25,13.6,13.2,13.45,13.45,97031374
BAJAJ-AUTO,2022-01-02 18:30:00,3258.7,3292.6,3251.5,3277.1,3277.1,266680
BAJAJ-AUTO,2021-12-30 18:30:00,3230.0,3264.7,3217.0,3249.25,3249.25,248103
BAJAJ-AUTO,2021-12-29 18:30:00,3278.0,3279.15,3187.0,3200.8,3200.8,594987
BAJAJ-AUTO,2021-12-28 18:30:00,3188.75,3269.0,3152.05,3262.5,3262.5,563709
BAJAJ-AUTO,2021-12-27 18:30:00,3161.2,3187.55,3150.0,3176.05,3176.05,214640
POLYCAB,2022-01-02 18:30:00,2470.0,2489.2,2450.5,2459.7,2459.7,187072
POLYCAB,2021-12-30 18:30:00,2420.0,2478.6,2405.0,2466.5,2466.5,402745
POLYCAB,2021-12-29 18:30:00,2411.95,2422.0,2390.05,2410.75,2410.75,192719
POLYCAB,2021-12-28 18:30:00,2396.0,2423.3,2374.6,2402.45,2402.45,184187
POLYCAB,2021-12-27 18:30:00,2384.95,2405.1,2365.8,2396.35,2396.35,202744
HINDUNILVR,2022-01-02 18:30:00,2378.0,2378.0,2353.0,2361.3,2361.3,879278
HINDUNILVR,2021-12-30 18:30:00,2340.0,2370.35,2330.0,2360.15,2360.15,1123597
HINDUNILVR,2021-12-29 18:30:00,2308.0,2330.0,2296.65,2325.6,2325.6,963711
HINDUNILVR,2021-12-28 18:30:00,2314.9,2321.85,2299.05,2306.85,2306.85,1410236
HINDUNILVR,2021-12-27 18:30:00,2310.0,2318.4,2297.75,2309.1,2309.1,783710
INDIGO,2022-01-02 18:30:00,2001.0,2024.8,1935.0,2014.0,2014.0,1313054
INDIGO,2021-12-30 18:30:00,1990.0,2025.0,1981.8,2017.55,2017.55,417284
INDIGO,2021-12-29 18:30:00,2007.0,2007.0,1974.0,1979.55,1979.55,449008
INDIGO,2021-12-28 18:30:00,1990.0,2017.9,1970.1,2008.15,2008.15,483618
INDIGO,2021-12-27 18:30:00,2009.8,2066.0,1990.0,2000.95,2000.95,803912
ZYDUSLIFE,2022-01-02 18:30:00,485.3,486.85,476.0,477.25,477.25,1322739
ZYDUSLIFE,2021-12-30 18:30:00,481.75,486.55,476.05,483.15,483.15,2299412
ZYDUSLIFE,2021-12-29 18:30:00,473.0,482.85,468.1,479.45,479.45,5966009
ZYDUSLIFE,2021-12-28 18:30:00,459.0,470.5,458.0,469.25,469.25,1911834
ZYDUSLIFE,2021-12-27 18:30:00,457.0,463.9,455.6,458.2,458.2,1528184
IPCALAB,2022-01-02 18:30:00,2170.0,2186.75,2151.35,2159.6,2159.6,136182
IPCALAB,2021-12-30 18:30:00,2180.0,2190.0,2152.5,2166.8,2166.8,166061
IPCALAB,2021-12-29 18:30:00,2122.0,2199.45,2101.95,2176.45,2176.45,428584
IPCALAB,2021-12-28 18:30:00,2094.0,2130.0,2060.0,2119.8,2119.8,409604
IPCALAB,2021-12-27 18:30:00,2038.65,2100.05,2038.0,2083.4,2083.4,357415
CIPLA,2022-01-02 18:30:00,947.05,947.9,925.8,930.5,930.5,2013140
CIPLA,2021-12-30 18:30:00,955.0,957.25,942.0,944.1,944.1,2039044
CIPLA,2021-12-29 18:30:00,937.0,955.0,936.1,952.75,952.75,1729705
CIPLA,2021-12-28 18:30:00,938.0,947.6,933.25,935.55,935.55,2687014
CIPLA,2021-12-27 18:30:00,932.0,936.3,923.05,933.3,933.3,1907169
MAZDOCK,2022-01-02 18:30:00,285.9,285.9,281.05,283.65,283.65,341150
MAZDOCK,2021-12-30 18:30:00,276.5,282.2,276.0,278.8,278.8,412871
MAZDOCK,2021-12-29 18:30:00,273.8,277.95,273.6,275.7,275.7,321446
MAZDOCK,2021-12-28 18:30:00,270.0,276.3,269.95,273.1,273.1,700827
MAZDOCK,2021-12-27 18:30:00,260.9,269.5,260.9,268.3,268.3,304089
APOLLOHOSP,2022-01-02 18:30:00,5038.45,5068.0,4978.85,4990.5,4990.5,310798
APOLLOHOSP,2021-12-30 18:30:00,4980.0,5056.8,4953.0,5013.4,5013.4,504012
APOLLOHOSP,2021-12-29 18:30:00,4999.95,5009.65,4940.0,4970.75,4970.75,617460
APOLLOHOSP,2021-12-28 18:30:00,4865.0,4991.3,4833.0,4976.6,4976.6,861183
APOLLOHOSP,2021-12-27 18:30:00,4854.8,4894.0,4810.2,4844.2,4844.2,348173
HEROMOTOCO,2022-01-02 18:30:00,2463.0,2496.5,2463.0,2476.6,2476.6,234912
HEROMOTOCO,2021-12-30 18:30:00,2432.0,2483.6,2432.0,2462.1,2462.1,253608
HEROMOTOCO,2021-12-29 18:30:00,2425.0,2437.85,2412.35,2431.9,2431.9,366389
HEROMOTOCO,2021-12-28 18:30:00,2421.0,2442.8,2410.0,2433.25,2433.25,270407
HEROMOTOCO,2021-12-27 18:30:00,2404.0,2425.0,2395.9,2417.8,2417.8,265463
GODFRYPHLP,2022-01-02 18:30:00,1131.55,1138.9,1121.0,1131.7,1131.7,19523
GODFRYPHLP,2021-12-30 18:30:00,1168.0,1168.0,1120.2,1126.1,1126.1,15446
GODFRYPHLP,2021-12-29 18:30:00,1114.5,1147.75,1112.0,1135.6,1135.6,14776
GODFRYPHLP,2021-12-28 18:30:00,1125.1,1142.05,1120.2,1123.15,1123.15,8172
GODFRYPHLP,2021-12-27 18:30:00,1130.3,1145.0,1124.0,1128.05,1128.05,10678
KEI,2022-01-02 18:30:00,1172.0,1177.55,1130.0,1139.5,1139.5,207951
KEI,2021-12-30 18:30:00,1146.1,1180.8,1145.5,1168.05,1168.05,164023
KEI,2021-12-29 18:30:00,1158.2,1164.4,1146.35,1156.9,1156.9,72696
KEI,2021-12-28 18:30:00,1159.55,1168.0,1144.0,1158.2,1158.2,124881
KEI,2021-12-27 18:30:00,1149.9,1164.9,1136.2,1159.55,1159.55,202872
VBL,2022-01-02 18:30:00,887.5,887.65,878.0,879.8,879.8,136008
VBL,2021-12-30 18:30:00,867.3,897.0,863.25,888.3,888.3,178100
VBL,2021-12-29 18:30:00,900.0,900.4,855.0,861.3,861.3,220367
VBL,2021-12-28 18:30:00,870.0,889.6,861.9,885.65,885.65,173275
VBL,2021-12-27 18:30:00,861.0,880.0,854.95,869.8,869.8,272288
NTPC,2021-12-30 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,49
NTPC,2021-12-30 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
NTPC,2021-12-30 18:30:00,126.8,126.8,124.0,124.4,124.4,9155163
NTPC,2021-12-30 18:30:00,1396.85,1396.85,1378.0,1378.0,1378.0,51
NTPC,2021-12-30 18:30:00,1520.0,1520.0,1520.0,1520.0,1520.0,95
NTPC,2021-12-30 18:30:00,1145.0,1147.0,1139.85,1139.85,1139.85,59
NTPC,2021-12-30 18:30:00,13.96,14.1,13.96,14.07,14.07,1101040
NTPC,2021-12-29 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
NTPC,2021-12-29 18:30:00,1314.97,1314.97,1314.97,1314.97,1314.97,1
NTPC,2021-12-29 18:30:00,14.08,14.08,14.02,14.03,14.03,501932
NTPC,2021-12-29 18:30:00,1525.0,1525.0,1525.0,1525.0,1525.0,25
NTPC,2021-12-29 18:30:00,1499.9,1499.9,1499.9,1499.9,1499.9,1
NTPC,2021-12-29 18:30:00,123.25,127.85,122.25,126.9,126.9,32394253
NTPC,2021-12-29 18:30:00,1103.92,1120.5,1103.92,1104.0,1104.0,146
NTPC,2021-12-29 18:30:00,1148.0,1148.0,1106.8,1123.03,1123.03,165
NTPC,2021-12-29 18:30:00,1094.28,1095.2,1094.28,1095.11,1095.11,143
NTPC,2021-12-28 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,100
NTPC,2021-12-28 18:30:00,1314.99,1315.0,1314.99,1314.99,1314.99,2
NTPC,2021-12-28 18:30:00,124.6,124.75,122.2,123.15,123.15,8960770
NTPC,2021-12-28 18:30:00,1378.0,1378.0,1367.1,1370.22,1370.22,115
NTPC,2021-12-28 18:30:00,1505.0,1505.0,1288.0,1288.0,1288.0,182
NTPC,2021-12-28 18:30:00,1283.56,1600.0,1283.56,1600.0,1600.0,2
NTPC,2021-12-28 18:30:00,1149.0,1149.0,1125.0,1125.0,1125.0,60
NTPC,2021-12-28 18:30:00,14.1,14.1,13.93,14.08,14.08,15576
NTPC,2021-12-27 18:30:00,1288.0,1288.0,1288.0,1288.0,1288.0,1
NTPC,2021-12-27 18:30:00,122.0,124.6,121.95,124.1,124.1,6511374
NTPC,2021-12-27 18:30:00,13.96,14.1,13.96,14.05,14.05,16850
NTPC,2021-12-27 18:30:00,1376.0,1376.0,1376.0,1376.0,1376.0,463
NTPC,2021-12-27 18:30:00,1596.8,1890.0,1596.8,1604.44,1604.44,51
NTPC,2021-12-27 18:30:00,1125.0,1169.59,1125.0,1169.59,1169.59,76
NTPC,2021-12-27 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,50
EICHERMOT,2022-01-02 18:30:00,2620.1,2733.6,2620.1,2718.8,2718.8,2457647
EICHERMOT,2021-12-30 18:30:00,2558.0,2604.2,2548.55,2591.9,2591.9,406763
EICHERMOT,2021-12-29 18:30:00,2562.25,2591.8,2540.2,2557.0,2557.0,797282
EICHERMOT,2021-12-28 18:30:00,2471.0,2571.7,2470.0,2562.25,2562.25,693263
EICHERMOT,2021-12-27 18:30:00,2456.65,2519.35,2452.0,2480.4,2480.4,632949
IRFC,2021-12-30 18:30:00,1018.1,1018.51,1018.05,1018.51,1018.51,100
IRFC,2021-12-30 18:30:00,22.9,23.0,22.8,22.85,22.85,3542826
IRFC,2021-12-30 18:30:00,1074.0,1074.0,1073.9,1073.9,1073.9,7
IRFC,2021-12-30 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,25
IRFC,2021-12-30 18:30:00,1273.25,1280.05,1273.25,1276.9,1276.9,354
IRFC,2021-12-30 18:30:00,1296.0,1296.19,1296.0,1296.19,1296.19,10
IRFC,2021-12-30 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,20
IRFC,2021-12-30 18:30:00,1214.89,1214.98,1214.89,1214.98,1214.98,2
IRFC,2021-12-29 18:30:00,1015.06,1019.0,1015.06,1018.49,1018.49,1939
IRFC,2021-12-29 18:30:00,22.9,22.95,22.75,22.8,22.8,2701320
IRFC,2021-12-29 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,19
IRFC,2021-12-29 18:30:00,1211.0,1211.75,1202.0,1202.6,1202.6,976
IRFC,2021-12-29 18:30:00,1272.05,1275.0,1272.05,1275.0,1275.0,150
IRFC,2021-12-29 18:30:00,1322.0,1325.0,1301.5,1325.0,1325.0,81
IRFC,2021-12-29 18:30:00,1130.91,1130.91,1130.91,1130.91,1130.91,40
IRFC,2021-12-29 18:30:00,1434.9,1434.9,1433.0,1433.0,1433.0,6
IRFC,2021-12-29 18:30:00,1220.0,1220.0,1216.5,1216.58,1216.58,363
IRFC,2021-12-29 18:30:00,1284.0,1297.57,1283.01,1297.57,1297.57,170
IRFC,2021-12-29 18:30:00,1125.1,1126.0,1125.0,1125.92,1125.92,810
IRFC,2021-12-29 18:30:00,1249.0,1249.0,1124.35,1246.99,1246.99,105
IRFC,2021-12-28 18:30:00,1018.36,1018.36,1017.25,1017.6,1017.6,525
IRFC,2021-12-28 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,520
IRFC,2021-12-28 18:30:00,22.85,23.05,22.8,22.85,22.85,3573893
IRFC,2021-12-28 18:30:00,1150.0,1160.0,1150.0,1155.14,1155.14,175
IRFC,2021-12-28 18:30:00,1211.99,1211.99,1211.99,1211.99,1211.99,1
IRFC,2021-12-28 18:30:00,1331.0,1331.0,1301.1,1301.1,1301.1,12
IRFC,2021-12-28 18:30:00,1125.0,1149.99,1125.0,1149.99,1149.99,300
IRFC,2021-12-28 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,197
IRFC,2021-12-28 18:30:00,1284.0,1284.0,1284.0,1284.0,1284.0,30
IRFC,2021-12-28 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,100
IRFC,2021-12-28 18:30:00,1271.11,1271.11,1271.11,1271.11,1271.11,50
IRFC,2021-12-27 18:30:00,1018.5,1018.5,1017.63,1017.66,1017.66,310
IRFC,2021-12-27 18:30:00,1170.1,1183.99,1170.1,1180.84,1180.84,525
IRFC,2021-12-27 18:30:00,22.6,22.9,22.55,22.8,22.8,4058607
IRFC,2021-12-27 18:30:00,1347.9,1347.9,1325.0,1325.0,1325.0,9
IRFC,2021-12-27 18:30:00,1284.0,1284.2,1284.0,1284.0,1284.0,395
IRFC,2021-12-27 18:30:00,1207.9,1207.9,1200.05,1200.46,1200.46,310
IRFC,2021-12-27 18:30:00,1280.0,1287.99,1280.0,1280.0,1280.0,2520
IRFC,2021-12-27 18:30:00,1101.01,1107.0,1101.01,1107.0,1107.0,45
IRFC,2021-12-27 18:30:00,1215.55,1220.0,1215.55,1220.0,1220.0,1041
IRFC,2021-12-27 18:30:00,1160.0,1160.0,1150.0,1151.51,1151.51,210
GODREJCP,2022-01-02 18:30:00,973.9,976.0,956.15,957.6,957.6,365511
GODREJCP,2021-12-30 18:30:00,955.0,974.15,952.95,968.35,968.35,766542
GODREJCP,2021-12-29 18:30:00,962.45,965.5,946.6,950.35,950.35,378306
GODREJCP,2021-12-28 18:30:00,965.3,972.85,958.35,960.75,960.75,329919
GODREJCP,2021-12-27 18:30:00,958.0,969.0,951.0,967.7,967.7,551091
RADICO,2022-01-02 18:30:00,1226.0,1251.15,1208.15,1220.35,1220.35,392781
RADICO,2021-12-30 18:30:00,1233.8,1245.0,1213.75,1236.15,1236.15,851310
RADICO,2021-12-29 18:30:00,1260.0,1285.0,1222.0,1231.55,1231.55,1180704
RADICO,2021-12-28 18:30:00,1186.05,1252.0,1171.35,1242.45,1242.45,1321979
RADICO,2021-12-27 18:30:00,1155.0,1199.35,1155.0,1186.05,1186.05,528540
TATAELXSI,2022-01-02 18:30:00,5888.0,5983.75,5868.0,5893.65,5893.65,120686
TATAELXSI,2021-12-30 18:30:00,5875.0,5895.0,5801.0,5868.0,5868.0,96466
TATAELXSI,2021-12-29 18:30:00,5748.0,5850.0,5726.0,5814.15,5814.15,160005
TATAELXSI,2021-12-28 18:30:00,5554.8,5725.0,5519.95,5707.1,5707.1,199190
TATAELXSI,2021-12-27 18:30:00,5500.0,5550.0,5460.05,5529.1,5529.1,126814
ABB,2022-01-02 18:30:00,2251.45,2268.6,2185.6,2205.45,2205.45,113948
ABB,2021-12-30 18:30:00,2245.0,2283.75,2222.0,2233.6,2233.6,198115
ABB,2021-12-29 18:30:00,2226.6,2245.05,2212.6,2235.4,2235.4,197252
ABB,2021-12-28 18:30:00,2192.3,2250.55,2192.3,2226.6,2226.6,182349
ABB,2021-12-27 18:30:00,2212.3,2258.9,2185.55,2207.1,2207.1,182668
TORNTPHARM,2022-01-02 18:30:00,3278.5,3295.95,3247.45,3252.1,3252.1,98348
TORNTPHARM,2021-12-30 18:30:00,3182.8,3298.5,3182.8,3278.45,3278.45,358118
TORNTPHARM,2021-12-29 18:30:00,3182.35,3238.0,3173.1,3190.95,3190.95,211882
TORNTPHARM,2021-12-28 18:30:00,3142.4,3225.0,3120.0,3185.7,3185.7,268441
TORNTPHARM,2021-12-27 18:30:00,3145.5,3177.7,3117.05,3142.4,3142.4,130389
TIINDIA,2022-01-02 18:30:00,1778.0,1929.35,1764.9,1888.6,1888.6,520657
TIINDIA,2021-12-30 18:30:00,1756.95,1780.0,1737.35,1754.8,1754.8,61980
TIINDIA,2021-12-29 18:30:00,1750.0,1768.0,1744.7,1757.4,1757.4,106775
TIINDIA,2021-12-28 18:30:00,1769.0,1769.0,1715.1,1738.45,1738.45,46374
TIINDIA,2021-12-27 18:30:00,1729.0,1754.0,1700.0,1744.9,1744.9,149440
ENDURANCE,2022-01-02 18:30:00,1680.0,1710.0,1678.0,1698.55,1698.55,53550
ENDURANCE,2021-12-30 18:30:00,1670.5,1710.0,1655.5,1693.75,1693.75,39655
ENDURANCE,2021-12-29 18:30:00,1668.0,1699.0,1620.0,1661.8,1661.8,96781
ENDURANCE,2021-12-28 18:30:00,1640.0,1671.35,1628.0,1664.5,1664.5,39509
ENDURANCE,2021-12-27 18:30:00,1586.8,1630.0,1581.0,1625.0,1625.0,39240
AUBANK,2022-01-02 18:30:00,1039.9,1086.5,1039.9,1065.3,1065.3,1511777
AUBANK,2021-12-30 18:30:00,1030.0,1054.45,1028.3,1036.5,1036.5,740090
AUBANK,2021-12-29 18:30:00,1006.0,1061.4,1000.0,1043.35,1043.35,3005693
AUBANK,2021-12-28 18:30:00,988.0,1016.4,974.35,1011.15,1011.15,1286582
AUBANK,2021-12-27 18:30:00,1019.0,1022.55,982.0,986.1,986.1,1399944
AUROPHARMA,2022-01-02 18:30:00,738.1,738.9,727.05,732.1,732.1,1091773
AUROPHARMA,2021-12-30 18:30:00,726.0,739.8,720.5,734.35,734.35,1771378
AUROPHARMA,2021-12-29 18:30:00,727.8,731.5,721.2,723.5,723.5,1090975
AUROPHARMA,2021-12-28 18:30:00,732.0,735.65,723.0,727.05,727.05,1860717
AUROPHARMA,2021-12-27 18:30:00,728.0,732.6,718.8,725.25,725.25,1595111
PATANJALI,2022-01-02 18:30:00,853.1,857.15,845.7,853.15,853.15,16988
PATANJALI,2021-12-30 18:30:00,857.65,857.65,850.15,852.6,852.6,11094
PATANJALI,2021-12-29 18:30:00,857.0,859.95,845.65,847.1,847.1,9066
PATANJALI,2021-12-28 18:30:00,857.35,867.0,850.05,852.25,852.25,8263
PATANJALI,2021-12-27 18:30:00,867.0,868.7,856.0,857.3,857.3,9318
JINDALSTEL,2022-01-02 18:30:00,379.25,387.4,377.05,385.85,385.85,2331615
JINDALSTEL,2021-12-30 18:30:00,371.0,381.7,371.0,377.25,377.25,2721297
