symbol,date,open,high,low,close,adj_close,volume
JINDALSTEL,2016-07-04 18:30:00,72.2,74.4,71.45,73.0,73.0,7357107
GVT&D,2016-07-10 18:30:00,369.0,374.0,365.0,367.7,367.7,153552
GVT&D,2016-07-07 18:30:00,354.5,362.7,350.0,358.95,358.95,28033
GVT&D,2016-07-06 18:30:00,354.0,359.75,354.0,358.15,358.15,71286
GVT&D,2016-07-04 18:30:00,354.3,358.7,351.0,357.35,357.35,326195
CHOLAFIN,2016-07-10 18:30:00,964.8,978.45,948.35,954.2,954.2,355231
CHOLAFIN,2016-07-07 18:30:00,974.9,974.9,950.0,966.65,966.65,141551
CHOLAFIN,2016-07-06 18:30:00,963.8,969.95,955.0,964.95,964.95,43133
CHOLAFIN,2016-07-04 18:30:00,972.4,978.0,952.35,960.0,960.0,62376
PFC,2016-07-10 18:30:00,198.45,204.3,195.75,202.85,202.85,4987665
PFC,2016-07-07 18:30:00,187.5,196.5,181.5,193.95,193.95,5828741
PFC,2016-07-06 18:30:00,188.0,190.65,186.55,187.65,187.65,2050216
PFC,2016-07-04 18:30:00,182.85,188.8,181.85,187.3,187.3,3159056
TATACOMM,2016-07-10 18:30:00,482.8,487.0,480.5,485.0,485.0,164868
TATACOMM,2016-07-07 18:30:00,482.5,488.0,474.6,479.1,479.1,335487
TATACOMM,2016-07-06 18:30:00,489.0,497.15,477.95,481.85,481.85,518060
TATACOMM,2016-07-04 18:30:00,487.7,492.9,482.3,488.85,488.85,226431
IREDA,2016-07-10 18:30:00,1260.0,1510.0,1260.0,1410.0,1410.0,5
ASIANPAINT,2016-07-10 18:30:00,1020.0,1033.0,1017.85,1026.8,1026.8,1082293
ASIANPAINT,2016-07-07 18:30:00,992.9,1013.9,988.15,1010.7,1010.7,1200518
ASIANPAINT,2016-07-06 18:30:00,989.35,997.0,985.0,987.7,987.7,757053
ASIANPAINT,2016-07-04 18:30:00,1003.0,1004.85,983.35,985.1,985.1,523870
SIEMENS,2016-07-10 18:30:00,1288.95,1311.5,1282.7,1299.2,1299.2,364913
SIEMENS,2016-07-07 18:30:00,1276.0,1294.3,1272.3,1276.0,1276.0,162310
SIEMENS,2016-07-06 18:30:00,1286.35,1290.0,1272.0,1276.35,1276.35,156591
SIEMENS,2016-07-04 18:30:00,1292.0,1296.95,1276.0,1284.95,1284.95,172084
MPHASIS,2016-07-10 18:30:00,577.0,577.0,565.0,572.0,572.0,120972
MPHASIS,2016-07-07 18:30:00,565.95,571.0,558.0,569.3,569.3,47501
MPHASIS,2016-07-06 18:30:00,563.55,576.0,563.05,565.7,565.7,74577
MPHASIS,2016-07-04 18:30:00,569.45,569.45,560.65,563.05,563.05,32536
PAGEIND,2016-07-10 18:30:00,13351.0,13602.45,13310.05,13399.5,13399.5,12096
PAGEIND,2016-07-07 18:30:00,13548.0,13548.0,13260.35,13345.35,13345.35,8256
PAGEIND,2016-07-06 18:30:00,13800.0,13826.75,13466.0,13519.1,13519.1,8797
PAGEIND,2016-07-04 18:30:00,13900.5,13998.0,13720.0,13778.15,13778.15,5931
NAUKRI,2016-07-10 18:30:00,858.0,858.0,821.3,829.5,829.5,48621
NAUKRI,2016-07-07 18:30:00,849.05,856.2,830.8,848.6,848.6,25866
NAUKRI,2016-07-06 18:30:00,840.65,868.8,831.6,849.65,849.65,248069
NAUKRI,2016-07-04 18:30:00,841.35,857.2,840.0,850.45,850.45,21526
APARINDS,2016-07-10 18:30:00,527.45,531.5,520.3,527.45,527.45,10853
APARINDS,2016-07-07 18:30:00,512.05,530.0,512.05,522.0,522.0,13879
APARINDS,2016-07-06 18:30:00,524.0,528.0,515.0,516.1,516.1,3012
APARINDS,2016-07-04 18:30:00,537.5,537.5,518.0,518.95,518.95,9582
BOSCHLTD,2016-07-10 18:30:00,22925.0,23480.45,22850.0,23383.45,23383.45,19384
BOSCHLTD,2016-07-07 18:30:00,22700.0,22850.15,22510.0,22789.15,22789.15,10631
BOSCHLTD,2016-07-06 18:30:00,22502.5,22774.5,22392.85,22729.35,22729.35,14804
BOSCHLTD,2016-07-04 18:30:00,22260.0,22598.0,22250.0,22538.6,22538.6,12329
BHARATFORG,2016-07-10 18:30:00,752.0,752.0,739.75,746.4,746.4,343207
BHARATFORG,2016-07-07 18:30:00,741.8,747.5,734.1,737.65,737.65,430390
BHARATFORG,2016-07-06 18:30:00,756.75,756.75,740.0,741.9,741.9,657072
BHARATFORG,2016-07-04 18:30:00,778.0,778.9,763.55,768.3,768.3,295531
INDUSINDBK,2016-07-10 18:30:00,1146.0,1147.0,1115.5,1124.45,1124.45,5154128
INDUSINDBK,2016-07-07 18:30:00,1110.0,1130.5,1106.1,1126.7,1126.7,1766200
INDUSINDBK,2016-07-06 18:30:00,1115.0,1116.3,1095.5,1105.4,1105.4,1663235
INDUSINDBK,2016-07-04 18:30:00,1100.0,1113.5,1096.25,1107.1,1107.1,607228
PIIND,2016-07-10 18:30:00,714.95,724.9,706.8,721.55,721.55,58998
PIIND,2016-07-07 18:30:00,715.95,716.0,696.0,700.25,700.25,26406
PIIND,2016-07-06 18:30:00,710.1,714.75,699.05,708.15,708.15,176361
PIIND,2016-07-04 18:30:00,718.0,723.75,704.1,710.1,710.1,29591
LTF,2016-07-10 18:30:00,77.9,78.95,77.85,78.2,78.2,2485591
LTF,2016-07-07 18:30:00,77.6,77.7,76.05,76.9,76.9,1746730
LTF,2016-07-06 18:30:00,78.45,79.2,77.15,77.4,77.4,3126842
LTF,2016-07-04 18:30:00,80.35,81.1,77.95,78.25,78.25,3642932
MFSL,2016-07-10 18:30:00,513.3,524.1,501.5,505.0,505.0,717670
MFSL,2016-07-07 18:30:00,502.6,518.0,495.2,504.4,504.4,781963
MFSL,2016-07-06 18:30:00,506.4,520.9,492.6,498.1,498.1,751801
MFSL,2016-07-04 18:30:00,527.75,530.95,423.0,508.5,508.5,1351993
FORTIS,2016-07-10 18:30:00,160.9,160.9,159.4,159.85,159.85,192418
FORTIS,2016-07-07 18:30:00,160.1,160.55,157.95,158.85,158.85,189362
FORTIS,2016-07-06 18:30:00,159.85,161.2,159.0,159.45,159.45,172595
FORTIS,2016-07-04 18:30:00,161.75,163.75,158.95,159.6,159.6,443896
ESCORTS,2016-07-10 18:30:00,222.2,224.85,218.0,219.75,219.75,1043945
ESCORTS,2016-07-07 18:30:00,219.1,221.7,214.0,219.6,219.6,1191471
ESCORTS,2016-07-06 18:30:00,223.6,226.85,217.35,218.5,218.5,1223650
ESCORTS,2016-07-04 18:30:00,222.1,227.75,221.4,222.8,222.8,1673335
NHPC,2016-07-10 18:30:00,25.5,25.7,25.3,25.35,25.35,3417590
NHPC,2016-07-07 18:30:00,1130.01,1130.01,1121.01,1121.01,1121.01,70
NHPC,2016-07-07 18:30:00,1255.5,1255.5,1250.0,1250.8,1250.8,1028
NHPC,2016-07-07 18:30:00,25.25,25.4,24.8,25.1,25.1,3521907
NHPC,2016-07-06 18:30:00,25.55,25.7,25.1,25.2,25.2,2526045
NHPC,2016-07-06 18:30:00,1257.0,1265.0,1255.0,1255.0,1255.0,869
NHPC,2016-07-04 18:30:00,1255.0,1258.1,1255.0,1257.92,1257.92,883
NHPC,2016-07-04 18:30:00,25.75,25.95,25.35,25.55,25.55,3826042
NHPC,2016-07-04 18:30:00,1160.0,1160.0,1125.0,1125.0,1125.0,35
ASTRAL,2016-07-10 18:30:00,463.0,467.2,456.5,462.6,462.6,11628
ASTRAL,2016-07-07 18:30:00,467.0,468.0,452.5,460.95,460.95,75704
ASTRAL,2016-07-06 18:30:00,477.0,482.45,464.0,466.7,466.7,21308
ASTRAL,2016-07-04 18:30:00,480.0,480.0,470.0,471.75,471.75,9704
HAVELLS,2016-07-10 18:30:00,360.1,361.7,355.8,357.6,357.6,738199
HAVELLS,2016-07-07 18:30:00,358.0,359.4,351.6,357.4,357.4,555838
HAVELLS,2016-07-06 18:30:00,369.0,370.15,355.2,356.4,356.4,1184684
HAVELLS,2016-07-04 18:30:00,367.8,371.7,363.2,368.65,368.65,780963
BRITANNIA,2016-07-10 18:30:00,2818.0,2868.45,2817.6,2859.25,2859.25,178785
BRITANNIA,2016-07-07 18:30:00,2809.15,2836.0,2792.4,2805.05,2805.05,95700
BRITANNIA,2016-07-06 18:30:00,2830.0,2840.0,2802.0,2809.15,2809.15,126505
BRITANNIA,2016-07-04 18:30:00,2835.0,2860.0,2810.0,2836.25,2836.25,75546
BLUESTARCO,2016-07-10 18:30:00,431.0,455.45,430.6,451.8,451.8,58149
BLUESTARCO,2016-07-07 18:30:00,433.1,437.7,430.0,432.7,432.7,12380
BLUESTARCO,2016-07-06 18:30:00,440.0,440.0,431.0,436.3,436.3,8287
BLUESTARCO,2016-07-04 18:30:00,436.5,440.9,436.5,437.4,437.4,9958
GLENMARK,2016-07-10 18:30:00,844.35,848.05,837.2,845.85,845.85,773572
GLENMARK,2016-07-07 18:30:00,820.8,846.0,820.05,836.0,836.0,1056091
GLENMARK,2016-07-06 18:30:00,830.0,833.5,815.1,818.95,818.95,780442
GLENMARK,2016-07-04 18:30:00,825.5,832.95,821.25,824.9,824.9,1453994
THERMAX,2016-07-10 18:30:00,902.0,913.45,898.5,902.7,902.7,154620
THERMAX,2016-07-07 18:30:00,890.0,908.0,874.0,898.5,898.5,37242
THERMAX,2016-07-06 18:30:00,853.3,903.6,853.3,893.65,893.65,339842
THERMAX,2016-07-04 18:30:00,860.0,860.6,842.75,851.4,851.4,13883
JUBLFOOD,2016-07-10 18:30:00,1171.5,1198.4,1165.75,1173.8,1173.8,498508
JUBLFOOD,2016-07-07 18:30:00,1212.1,1222.5,1170.0,1180.75,1180.75,632128
JUBLFOOD,2016-07-06 18:30:00,1231.9,1250.0,1207.15,1211.55,1211.55,403389
JUBLFOOD,2016-07-04 18:30:00,1230.1,1257.35,1213.45,1230.95,1230.95,725576
GODREJPROP,2016-07-10 18:30:00,363.2,376.0,363.2,374.9,374.9,218647
GODREJPROP,2016-07-07 18:30:00,368.0,368.6,355.95,360.95,360.95,83720
GODREJPROP,2016-07-06 18:30:00,363.75,372.65,363.05,367.85,367.85,272645
GODREJPROP,2016-07-04 18:30:00,368.7,368.7,360.0,362.65,362.65,69843
TORNTPOWER,2016-07-10 18:30:00,172.5,177.55,172.5,176.2,176.2,586568
TORNTPOWER,2016-07-07 18:30:00,172.95,173.95,171.1,171.8,171.8,298214
TORNTPOWER,2016-07-06 18:30:00,174.7,176.25,170.9,172.4,172.4,600799
TORNTPOWER,2016-07-04 18:30:00,179.4,181.2,173.05,173.6,173.6,809792
AJANTPHARM,2016-07-10 18:30:00,1644.7,1659.95,1638.0,1643.15,1643.15,127678
AJANTPHARM,2016-07-07 18:30:00,1589.0,1635.0,1587.25,1630.45,1630.45,194070
AJANTPHARM,2016-07-06 18:30:00,1590.0,1604.0,1579.1,1588.95,1588.95,92644
AJANTPHARM,2016-07-04 18:30:00,1560.0,1609.5,1559.05,1586.2,1586.2,220911
SRF,2016-07-10 18:30:00,1325.0,1335.0,1312.2,1316.5,1316.5,50318
SRF,2016-07-07 18:30:00,1330.0,1338.7,1296.05,1309.75,1309.75,87863
SRF,2016-07-06 18:30:00,1315.0,1343.9,1307.25,1325.1,1325.1,223056
SRF,2016-07-04 18:30:00,1317.0,1333.95,1305.05,1310.45,1310.45,59876
MOTILALOFS,2016-07-10 18:30:00,384.0,388.0,376.25,384.25,384.25,22139
MOTILALOFS,2016-07-07 18:30:00,380.05,383.75,372.05,380.7,380.7,24035
MOTILALOFS,2016-07-06 18:30:00,393.0,393.0,378.0,381.6,381.6,13431
MOTILALOFS,2016-07-04 18:30:00,375.05,389.8,367.7,385.95,385.95,139434
M&MFIN,2016-07-10 18:30:00,358.0,364.5,355.7,359.65,359.65,2216719
M&MFIN,2016-07-07 18:30:00,350.7,356.2,347.2,354.4,354.4,1167958
M&MFIN,2016-07-06 18:30:00,355.5,356.7,349.0,350.0,350.0,1071593
M&MFIN,2016-07-04 18:30:00,350.1,355.5,346.25,354.35,354.35,1442199
PIDILITIND,2016-07-10 18:30:00,734.95,737.0,721.85,723.2,723.2,570264
PIDILITIND,2016-07-07 18:30:00,712.95,739.0,712.85,729.55,729.55,806481
PIDILITIND,2016-07-06 18:30:00,712.5,719.35,710.0,712.25,712.25,127574
PIDILITIND,2016-07-04 18:30:00,719.8,724.4,711.3,713.9,713.9,179743
UPL,2016-07-10 18:30:00,554.0,557.35,538.35,546.6,546.6,912927
UPL,2016-07-07 18:30:00,556.7,561.2,547.5,551.65,551.65,1519023
UPL,2016-07-06 18:30:00,544.0,558.5,541.05,554.25,554.25,1626218
UPL,2016-07-04 18:30:00,552.0,553.2,542.5,546.3,546.3,908529
UNOMINDA,2016-07-10 18:30:00,1185.05,1196.0,1165.0,1169.55,1169.55,52801
UNOMINDA,2016-07-07 18:30:00,1160.0,1170.15,1150.0,1165.1,1165.1,25792
UNOMINDA,2016-07-06 18:30:00,1155.05,1168.8,1146.0,1152.9,1152.9,4037
UNOMINDA,2016-07-04 18:30:00,1170.0,1170.0,1150.0,1155.0,1155.0,5339
UBL,2016-07-10 18:30:00,794.5,797.0,784.25,790.25,790.25,287172
UBL,2016-07-07 18:30:00,790.95,794.95,784.65,790.0,790.0,207708
UBL,2016-07-06 18:30:00,792.0,794.8,782.25,790.5,790.5,310775
UBL,2016-07-04 18:30:00,781.95,795.0,774.0,789.8,789.8,654689
ABBOTINDIA,2016-07-10 18:30:00,4785.0,4799.95,4693.0,4757.35,4757.35,1616
ABBOTINDIA,2016-07-07 18:30:00,4786.0,4786.25,4693.9,4732.7,4732.7,969
ABBOTINDIA,2016-07-06 18:30:00,4793.0,4800.0,4750.45,4786.45,4786.45,1848
ABBOTINDIA,2016-07-04 18:30:00,4750.0,4770.0,4705.0,4719.9,4719.9,453
MRF,2016-07-10 18:30:00,35502.7,35840.05,35190.9,35292.75,35292.75,4305
MRF,2016-07-07 18:30:00,35231.0,35470.0,35000.0,35391.1,35391.1,6312
MRF,2016-07-06 18:30:00,34944.9,35400.0,34826.4,35231.25,35231.25,7606
MRF,2016-07-04 18:30:00,35000.1,35199.9,34501.0,34746.2,34746.2,10171
APLAPOLLO,2016-07-10 18:30:00,961.2,977.0,946.05,948.85,948.85,13240
APLAPOLLO,2016-07-07 18:30:00,956.0,964.15,952.7,961.15,961.15,1120
APLAPOLLO,2016-07-06 18:30:00,964.05,964.05,952.0,960.65,960.65,3594
APLAPOLLO,2016-07-04 18:30:00,967.6,971.9,949.5,965.15,965.15,29912
COROMANDEL,2016-07-10 18:30:00,240.5,245.45,240.5,243.25,243.25,726587
COROMANDEL,2016-07-07 18:30:00,230.1,240.0,230.1,238.25,238.25,3577661
COROMANDEL,2016-07-06 18:30:00,223.1,236.5,223.1,227.9,227.9,3139029
COROMANDEL,2016-07-04 18:30:00,242.4,242.5,215.0,220.75,220.75,5743264
PRESTIGE,2016-07-10 18:30:00,190.0,192.0,185.35,186.35,186.35,121122
PRESTIGE,2016-07-07 18:30:00,188.6,189.4,185.8,186.45,186.45,48309
PRESTIGE,2016-07-06 18:30:00,192.45,194.25,186.7,188.35,188.35,199069
PRESTIGE,2016-07-04 18:30:00,186.3,194.0,186.3,190.45,190.45,311081
GODREJIND,2016-07-10 18:30:00,406.0,412.85,404.0,408.8,408.8,313149
GODREJIND,2016-07-07 18:30:00,408.2,411.4,398.9,402.5,402.5,193938
GODREJIND,2016-07-06 18:30:00,404.05,415.95,404.05,407.0,407.0,738274
GODREJIND,2016-07-04 18:30:00,402.0,406.8,399.75,404.0,404.0,270980
ALKEM,2016-07-10 18:30:00,1372.0,1394.0,1360.6,1389.4,1389.4,40408
ALKEM,2016-07-07 18:30:00,1363.0,1365.0,1342.05,1357.6,1357.6,22461
ALKEM,2016-07-06 18:30:00,1356.0,1369.8,1341.0,1349.2,1349.2,12819
ALKEM,2016-07-04 18:30:00,1362.0,1380.0,1360.0,1366.0,1366.0,29150
CONCOR,2016-07-10 18:30:00,1471.95,1485.9,1443.2,1451.95,1451.95,171551
CONCOR,2016-07-07 18:30:00,1471.1,1479.25,1457.55,1465.9,1465.9,112744
CONCOR,2016-07-06 18:30:00,1466.1,1489.25,1460.1,1465.95,1465.95,205536
CONCOR,2016-07-04 18:30:00,1451.65,1478.0,1445.15,1464.5,1464.5,137648
SUPREMEIND,2016-07-10 18:30:00,894.4,904.45,886.0,887.35,887.35,33363
SUPREMEIND,2016-07-07 18:30:00,888.0,909.0,883.0,898.3,898.3,123057
SUPREMEIND,2016-07-06 18:30:00,899.0,910.0,890.0,892.3,892.3,17270
SUPREMEIND,2016-07-04 18:30:00,890.2,909.0,890.2,898.55,898.55,163924
COLPAL,2016-07-10 18:30:00,947.55,954.5,941.0,944.85,944.85,131610
COLPAL,2016-07-07 18:30:00,946.9,949.0,940.0,946.45,946.45,322918
COLPAL,2016-07-06 18:30:00,943.4,948.0,940.1,947.1,947.1,149539
COLPAL,2016-07-04 18:30:00,920.0,946.45,917.95,941.7,941.7,233929
OBEROIRLTY,2016-07-10 18:30:00,287.5,302.4,287.5,300.5,300.5,475011
OBEROIRLTY,2016-07-07 18:30:00,292.9,300.55,284.6,289.6,289.6,1834786
OBEROIRLTY,2016-07-06 18:30:00,282.0,316.25,281.0,291.3,291.3,2279061
OBEROIRLTY,2016-07-04 18:30:00,288.05,288.05,277.0,279.45,279.45,70101
BAJAJHLDNG,2016-07-10 18:30:00,1603.0,1699.9,1603.0,1659.1,1659.1,39429
BAJAJHLDNG,2016-07-07 18:30:00,1623.0,1623.0,1576.6,1600.95,1600.95,34063
BAJAJHLDNG,2016-07-06 18:30:00,1620.05,1635.0,1601.25,1607.35,1607.35,6145
BAJAJHLDNG,2016-07-04 18:30:00,1675.15,1688.45,1610.35,1620.4,1620.4,12124
PHOENIXLTD,2016-07-10 18:30:00,338.0,346.0,330.35,332.65,332.65,4921
PHOENIXLTD,2016-07-07 18:30:00,337.05,341.0,331.05,332.85,332.85,2008
PHOENIXLTD,2016-07-06 18:30:00,340.0,340.5,336.0,336.75,336.75,1986
PHOENIXLTD,2016-07-04 18:30:00,338.95,345.0,337.15,340.6,340.6,78675
TATAINVEST,2016-07-10 18:30:00,515.75,523.15,514.0,515.4,515.4,25948
TATAINVEST,2016-07-07 18:30:00,526.0,526.0,510.5,515.75,515.75,12097
TATAINVEST,2016-07-06 18:30:00,521.55,530.0,519.0,520.5,520.5,4826
TATAINVEST,2016-07-04 18:30:00,529.0,529.0,522.3,523.25,523.25,7008
CRISIL,2016-07-10 18:30:00,2020.0,2025.0,1991.55,1995.95,1995.95,8218
CRISIL,2016-07-07 18:30:00,2033.15,2033.15,1982.25,1987.2,1987.2,14384
CRISIL,2016-07-06 18:30:00,2039.65,2039.65,2005.0,2009.8,2009.8,15232
CRISIL,2016-07-04 18:30:00,2019.95,2047.25,2007.05,2023.35,2023.35,64942
SHREECEM,2016-07-10 18:30:00,15797.0,16135.0,15739.75,15926.0,15926.0,14038
SHREECEM,2016-07-07 18:30:00,15500.0,15800.0,15200.0,15648.5,15648.5,9636
SHREECEM,2016-07-06 18:30:00,14882.1,15858.95,14840.0,15486.4,15486.4,14426
SHREECEM,2016-07-04 18:30:00,14727.25,14999.0,14550.0,14882.1,14882.1,5450
ACC,2016-07-10 18:30:00,1608.1,1623.85,1606.05,1616.8,1616.8,133805
ACC,2016-07-07 18:30:00,1610.0,1610.05,1592.3,1597.65,1597.65,200172
ACC,2016-07-06 18:30:00,1585.7,1609.75,1569.05,1604.7,1604.7,299181
ACC,2016-07-04 18:30:00,1612.7,1614.6,1585.0,1589.3,1589.3,244811
KPRMILL,2016-07-10 18:30:00,1072.1,1099.65,1072.1,1090.65,1090.65,3713
KPRMILL,2016-07-07 18:30:00,1088.0,1101.0,1060.65,1071.3,1071.3,5918
KPRMILL,2016-07-06 18:30:00,1062.15,1090.0,1062.1,1088.05,1088.05,8203
KPRMILL,2016-07-04 18:30:00,1109.95,1110.0,1072.1,1078.75,1078.75,10899
GLAXO,2016-07-10 18:30:00,3481.1,3530.0,3481.1,3519.6,3519.6,5622
GLAXO,2016-07-07 18:30:00,3519.3,3528.0,3481.0,3487.8,3487.8,2879
GLAXO,2016-07-06 18:30:00,3470.0,3545.05,3464.0,3519.3,3519.3,8984
GLAXO,2016-07-04 18:30:00,3503.1,3513.55,3480.0,3495.15,3495.15,3788
JKCEMENT,2016-07-10 18:30:00,700.15,733.0,700.15,725.25,725.25,86377
JKCEMENT,2016-07-07 18:30:00,728.9,730.0,700.05,704.55,704.55,9934
JKCEMENT,2016-07-06 18:30:00,700.45,729.95,697.0,715.35,715.35,20336
JKCEMENT,2016-07-04 18:30:00,701.5,710.85,699.55,700.45,700.45,13583
LINDEINDIA,2016-07-10 18:30:00,345.8,346.0,338.4,340.35,340.35,12813
LINDEINDIA,2016-07-07 18:30:00,349.95,349.95,335.9,336.6,336.6,15336
LINDEINDIA,2016-07-06 18:30:00,353.5,353.5,338.05,340.2,340.2,29650
LINDEINDIA,2016-07-04 18:30:00,350.5,353.5,343.0,345.65,345.65,28760
SCHAEFFLER,2016-07-10 18:30:00,4001.05,4124.0,3956.0,4040.35,4040.35,2121
SCHAEFFLER,2016-07-07 18:30:00,4048.0,4058.85,3980.0,4000.9,4000.9,6188
SCHAEFFLER,2016-07-06 18:30:00,4000.05,4180.0,3985.4,4048.35,4048.35,7499
SCHAEFFLER,2016-07-04 18:30:00,4045.0,4045.0,3955.0,4014.95,4014.95,532
HONAUT,2016-07-10 18:30:00,9714.0,9800.0,9635.1,9745.75,9745.75,534
HONAUT,2016-07-07 18:30:00,9560.0,9750.0,9532.05,9714.95,9714.95,320
HONAUT,2016-07-06 18:30:00,9610.1,9649.8,9411.15,9592.55,9592.55,910
HONAUT,2016-07-04 18:30:00,9678.8,9750.0,9560.1,9668.0,9668.0,248
BALKRISIND,2016-07-10 18:30:00,675.0,677.35,658.5,662.0,662.0,10126
BALKRISIND,2016-07-07 18:30:00,673.0,678.0,665.0,667.95,667.95,257893
BALKRISIND,2016-07-06 18:30:00,673.7,675.2,670.35,674.0,674.0,410038
BALKRISIND,2016-07-04 18:30:00,677.0,677.95,672.0,675.1,675.1,7926
SUNDARMFIN,2016-07-10 18:30:00,1475.0,1508.0,1475.0,1496.4,1496.4,15912
SUNDARMFIN,2016-07-07 18:30:00,1486.3,1498.0,1470.0,1473.0,1473.0,10725
SUNDARMFIN,2016-07-06 18:30:00,1490.2,1520.0,1484.05,1494.9,1494.9,8581
SUNDARMFIN,2016-07-04 18:30:00,1494.8,1508.75,1476.0,1490.2,1490.2,6334
AIAENG,2016-07-10 18:30:00,1023.0,1028.0,1006.45,1011.1,1011.1,14030
AIAENG,2016-07-07 18:30:00,1023.85,1023.9,1005.1,1018.4,1018.4,15537
AIAENG,2016-07-06 18:30:00,1005.0,1039.9,1005.0,1023.35,1023.35,12096
AIAENG,2016-07-04 18:30:00,1038.55,1041.9,1020.55,1028.6,1028.6,4879
3MINDIA,2016-07-10 18:30:00,13748.0,13800.0,13600.0,13667.85,13667.85,683
3MINDIA,2016-07-07 18:30:00,13815.0,13820.0,13516.0,13748.6,13748.6,671
3MINDIA,2016-07-06 18:30:00,13975.0,13999.0,13550.0,13652.4,13652.4,1042
3MINDIA,2016-07-04 18:30:00,14199.0,14374.0,13721.0,13791.55,13791.55,956
