symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2018-11-15 18:30:00,1704.9,1718.0,1683.3,1689.1,1689.1,1071547
HINDUNILVR,2018-11-14 18:30:00,1717.75,1728.4,1696.65,1706.05,1706.05,997169
HINDUNILVR,2018-11-13 18:30:00,1672.0,1739.5,1668.05,1715.5,1715.5,1780843
HINDUNILVR,2018-11-12 18:30:00,1644.1,1678.6,1636.55,1671.1,1671.1,673435
INDIGO,2018-11-18 18:30:00,1047.95,1050.0,1017.1,1042.65,1042.65,881684
INDIGO,2018-11-15 18:30:00,1043.0,1070.0,1028.0,1049.4,1049.4,1844679
INDIGO,2018-11-14 18:30:00,1039.0,1057.9,1035.6,1043.95,1043.95,2269925
INDIGO,2018-11-13 18:30:00,1000.0,1062.0,999.45,1048.45,1048.45,3741606
INDIGO,2018-11-12 18:30:00,953.45,989.45,953.45,974.9,974.9,1135111
ZYDUSLIFE,2018-11-18 18:30:00,357.95,365.9,353.0,364.05,364.05,1108255
ZYDUSLIFE,2018-11-15 18:30:00,359.3,364.45,351.6,355.2,355.2,1169373
ZYDUSLIFE,2018-11-14 18:30:00,371.35,371.5,357.95,359.3,359.3,840344
ZYDUSLIFE,2018-11-13 18:30:00,355.0,375.4,355.0,371.2,371.2,1816372
ZYDUSLIFE,2018-11-12 18:30:00,354.0,358.5,349.0,355.3,355.3,529106
IPCALAB,2018-11-18 18:30:00,770.0,774.05,752.0,762.4,762.4,99468
IPCALAB,2018-11-15 18:30:00,754.75,762.0,741.35,758.9,758.9,558857
IPCALAB,2018-11-14 18:30:00,749.95,774.0,745.25,753.1,753.1,778963
IPCALAB,2018-11-13 18:30:00,722.95,759.0,704.45,745.9,745.9,624195
IPCALAB,2018-11-12 18:30:00,708.5,735.05,704.0,722.95,722.95,104555
CIPLA,2018-11-18 18:30:00,535.0,536.0,523.95,528.25,528.25,1913914
CIPLA,2018-11-15 18:30:00,521.7,534.0,521.1,530.6,530.6,3483625
CIPLA,2018-11-14 18:30:00,521.9,525.0,514.45,519.15,519.15,2661535
CIPLA,2018-11-13 18:30:00,530.6,532.6,517.0,519.55,519.55,2740756
CIPLA,2018-11-12 18:30:00,534.0,534.0,526.5,528.1,528.1,2410643
APOLLOHOSP,2018-11-18 18:30:00,1235.0,1265.0,1215.4,1225.05,1225.05,1068208
APOLLOHOSP,2018-11-15 18:30:00,1250.65,1268.0,1226.25,1233.5,1233.5,837770
APOLLOHOSP,2018-11-14 18:30:00,1201.9,1287.0,1180.1,1262.1,1262.1,3884208
APOLLOHOSP,2018-11-13 18:30:00,1150.0,1177.8,1143.0,1168.05,1168.05,531312
APOLLOHOSP,2018-11-12 18:30:00,1144.0,1154.4,1112.25,1143.6,1143.6,442309
HEROMOTOCO,2018-11-18 18:30:00,2973.3,2998.9,2963.1,2980.65,2980.65,291764
HEROMOTOCO,2018-11-15 18:30:00,2930.0,2970.0,2925.25,2961.9,2961.9,383335
HEROMOTOCO,2018-11-14 18:30:00,2872.0,2934.9,2856.2,2922.15,2922.15,341266
HEROMOTOCO,2018-11-13 18:30:00,2898.9,2927.4,2823.0,2847.55,2847.55,263733
HEROMOTOCO,2018-11-12 18:30:00,2828.0,2898.45,2808.0,2879.7,2879.7,269648
GODFRYPHLP,2018-11-18 18:30:00,844.0,870.4,844.0,864.65,864.65,167282
GODFRYPHLP,2018-11-15 18:30:00,867.0,875.0,838.55,842.95,842.95,190040
GODFRYPHLP,2018-11-14 18:30:00,832.0,876.9,826.35,867.65,867.65,250510
GODFRYPHLP,2018-11-13 18:30:00,843.9,852.3,817.0,827.8,827.8,223286
GODFRYPHLP,2018-11-12 18:30:00,830.0,852.6,810.1,836.35,836.35,289394
KEI,2018-11-18 18:30:00,355.0,360.0,350.0,352.05,352.05,107612
KEI,2018-11-15 18:30:00,369.0,369.0,358.0,360.5,360.5,118351
KEI,2018-11-14 18:30:00,375.0,375.95,368.1,370.65,370.65,71930
KEI,2018-11-13 18:30:00,386.45,388.1,371.35,378.95,378.95,187896
KEI,2018-11-12 18:30:00,368.9,397.3,364.75,386.45,386.45,574409
VBL,2018-11-18 18:30:00,809.75,809.75,778.0,782.4,782.4,45991
VBL,2018-11-15 18:30:00,800.85,810.0,792.8,809.0,809.0,18805
VBL,2018-11-14 18:30:00,798.95,805.5,790.6,800.85,800.85,129211
VBL,2018-11-13 18:30:00,799.95,802.0,789.1,799.2,799.2,32360
VBL,2018-11-12 18:30:00,785.0,800.05,785.0,798.35,798.35,20231
NTPC,2018-11-18 18:30:00,154.0,154.5,151.9,152.95,152.95,5733037
NTPC,2018-11-18 18:30:00,1200.0,1200.0,1190.0,1190.0,1190.0,87
NTPC,2018-11-18 18:30:00,1333.9,1333.9,1333.9,1333.9,1333.9,5
NTPC,2018-11-18 18:30:00,12.97,13.0,12.95,12.96,12.96,17986
NTPC,2018-11-18 18:30:00,1189.99,1189.99,1189.99,1189.99,1189.99,1
NTPC,2018-11-15 18:30:00,1197.0,1200.0,1197.0,1200.0,1200.0,305
NTPC,2018-11-15 18:30:00,153.2,155.5,153.0,154.05,154.05,4305072
NTPC,2018-11-15 18:30:00,1070.63,1070.63,1070.63,1070.63,1070.63,31
NTPC,2018-11-15 18:30:00,12.95,13.0,12.95,12.97,12.97,11092
NTPC,2018-11-14 18:30:00,1197.0,1197.0,1150.3,1150.3,1150.3,40
NTPC,2018-11-14 18:30:00,1349.99,1349.99,1300.0,1300.0,1300.0,463
NTPC,2018-11-14 18:30:00,157.95,159.15,153.4,153.8,153.8,3782472
NTPC,2018-11-14 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
NTPC,2018-11-14 18:30:00,1415.0,1415.0,1415.0,1415.0,1415.0,54
NTPC,2018-11-14 18:30:00,12.96,13.0,12.93,12.96,12.96,20729
NTPC,2018-11-13 18:30:00,12.95,13.0,12.94,12.96,12.96,12577
NTPC,2018-11-13 18:30:00,157.0,160.6,156.4,157.35,157.35,3211544
NTPC,2018-11-13 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,8
NTPC,2018-11-13 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,20
NTPC,2018-11-13 18:30:00,1310.0,1310.0,1305.0,1305.6,1305.6,75
NTPC,2018-11-12 18:30:00,1198.99,1199.0,1198.99,1199.0,1199.0,24
NTPC,2018-11-12 18:30:00,152.5,157.8,152.35,156.8,156.8,6586554
NTPC,2018-11-12 18:30:00,12.3,13.09,12.3,12.95,12.95,19437
NTPC,2018-11-12 18:30:00,1100.0,1149.99,1100.0,1149.99,1149.99,157
EICHERMOT,2018-11-18 18:30:00,24990.0,25340.0,24726.4,24897.1,24897.1,124443
EICHERMOT,2018-11-15 18:30:00,24120.0,24830.0,23925.1,24735.0,24735.0,130265
EICHERMOT,2018-11-14 18:30:00,23400.0,24041.95,23291.5,23945.35,23945.35,112308
EICHERMOT,2018-11-13 18:30:00,23300.0,24184.0,23056.0,23240.1,23240.1,199343
EICHERMOT,2018-11-12 18:30:00,21451.0,23400.0,21196.75,23241.85,23241.85,268847
IRFC,2018-11-18 18:30:00,1280.8,1280.8,1280.8,1280.8,1280.8,3
IRFC,2018-11-18 18:30:00,1101.9,1101.9,1096.0,1099.67,1099.67,2226
IRFC,2018-11-18 18:30:00,1085.0,1085.0,1075.0,1075.0,1075.0,105
GODREJCP,2018-11-18 18:30:00,730.0,730.55,710.35,728.35,728.35,596700
GODREJCP,2018-11-15 18:30:00,718.0,727.5,711.0,723.4,723.4,785673
GODREJCP,2018-11-14 18:30:00,715.0,725.5,703.3,721.5,721.5,637161
GODREJCP,2018-11-13 18:30:00,683.25,716.95,683.25,712.75,712.75,1063227
GODREJCP,2018-11-12 18:30:00,693.0,693.0,670.2,683.1,683.1,1611367
RADICO,2018-11-18 18:30:00,437.0,443.9,437.0,439.5,439.5,147935
RADICO,2018-11-15 18:30:00,439.0,447.4,435.1,437.4,437.4,249909
RADICO,2018-11-14 18:30:00,446.0,450.0,433.25,438.45,438.45,516273
RADICO,2018-11-13 18:30:00,445.0,454.0,432.0,446.6,446.6,895130
RADICO,2018-11-12 18:30:00,407.0,444.4,404.3,442.1,442.1,1868726
TATAELXSI,2018-11-18 18:30:00,962.55,987.0,952.7,982.7,982.7,774806
TATAELXSI,2018-11-15 18:30:00,1002.8,1005.95,957.0,962.55,962.55,1172774
TATAELXSI,2018-11-14 18:30:00,995.5,1010.75,993.0,997.3,997.3,402804
TATAELXSI,2018-11-13 18:30:00,1013.8,1016.75,987.5,993.95,993.95,634760
TATAELXSI,2018-11-12 18:30:00,992.25,1012.7,985.0,1008.8,1008.8,611643
ABB,2018-11-18 18:30:00,1325.0,1359.0,1325.0,1350.7,1350.7,192933
ABB,2018-11-15 18:30:00,1296.0,1329.95,1296.0,1322.9,1322.9,56085
ABB,2018-11-14 18:30:00,1295.95,1314.9,1285.0,1291.65,1291.65,152831
ABB,2018-11-13 18:30:00,1309.95,1315.85,1285.35,1287.65,1287.65,290316
ABB,2018-11-12 18:30:00,1305.0,1320.2,1293.55,1297.7,1297.7,37350
TORNTPHARM,2018-11-18 18:30:00,1665.0,1681.0,1656.6,1671.4,1671.4,64023
TORNTPHARM,2018-11-15 18:30:00,1683.95,1683.95,1644.0,1659.1,1659.1,149914
TORNTPHARM,2018-11-14 18:30:00,1653.0,1682.0,1640.0,1672.55,1672.55,99619
TORNTPHARM,2018-11-13 18:30:00,1685.05,1690.0,1644.0,1651.35,1651.35,77782
TORNTPHARM,2018-11-12 18:30:00,1639.0,1703.65,1639.0,1690.0,1690.0,350966
TIINDIA,2018-11-18 18:30:00,294.1,300.9,292.6,295.65,295.65,18269
TIINDIA,2018-11-15 18:30:00,294.4,297.0,285.05,295.6,295.6,22678
TIINDIA,2018-11-14 18:30:00,291.85,293.9,284.75,288.1,288.1,12168
TIINDIA,2018-11-13 18:30:00,298.05,298.1,290.1,290.65,290.65,13213
TIINDIA,2018-11-12 18:30:00,296.05,299.0,293.05,296.8,296.8,14122
ENDURANCE,2018-11-18 18:30:00,1158.95,1158.95,1121.1,1124.9,1124.9,19960
ENDURANCE,2018-11-15 18:30:00,1190.0,1200.7,1142.8,1151.0,1151.0,39567
ENDURANCE,2018-11-14 18:30:00,1212.0,1224.85,1192.0,1199.6,1199.6,12403
ENDURANCE,2018-11-13 18:30:00,1237.8,1259.4,1210.0,1220.65,1220.65,7355
ENDURANCE,2018-11-12 18:30:00,1255.0,1260.7,1231.3,1237.8,1237.8,12254
AUBANK,2018-11-18 18:30:00,597.75,609.95,588.1,592.6,592.6,233390
AUBANK,2018-11-15 18:30:00,590.65,609.4,585.95,597.75,597.75,487473
AUBANK,2018-11-14 18:30:00,568.9,592.5,566.0,587.15,587.15,436163
AUBANK,2018-11-13 18:30:00,554.0,604.0,542.15,576.75,576.75,1510638
AUBANK,2018-11-12 18:30:00,548.0,548.0,520.0,536.8,536.8,287241
AUROPHARMA,2018-11-18 18:30:00,786.15,799.3,783.0,794.0,794.0,1648271
AUROPHARMA,2018-11-15 18:30:00,779.0,792.5,773.0,782.65,782.65,1461547
AUROPHARMA,2018-11-14 18:30:00,782.0,792.4,776.6,780.6,780.6,1967613
AUROPHARMA,2018-11-13 18:30:00,779.8,785.0,765.95,783.1,783.1,2107907
AUROPHARMA,2018-11-12 18:30:00,806.0,815.0,759.3,774.7,774.7,6122728
JINDALSTEL,2018-11-18 18:30:00,175.7,182.8,174.6,180.6,180.6,8275319
JINDALSTEL,2018-11-15 18:30:00,181.4,183.2,173.75,175.0,175.0,8489933
JINDALSTEL,2018-11-14 18:30:00,174.9,184.4,174.5,181.45,181.45,10095740
JINDALSTEL,2018-11-13 18:30:00,187.3,187.3,174.6,175.9,175.9,17148359
JINDALSTEL,2018-11-12 18:30:00,180.0,183.8,174.3,182.55,182.55,9260052
BDL,2018-11-18 18:30:00,283.0,284.95,280.0,281.4,281.4,57387
BDL,2018-11-15 18:30:00,286.9,286.9,281.95,282.6,282.6,5934
BDL,2018-11-14 18:30:00,288.0,288.0,283.0,283.9,283.9,7714
BDL,2018-11-13 18:30:00,290.6,291.85,283.0,283.85,283.85,11247
BDL,2018-11-12 18:30:00,290.0,297.45,289.8,290.3,290.3,9377
GVT&D,2018-11-18 18:30:00,236.4,238.0,228.3,229.0,229.0,51145
GVT&D,2018-11-15 18:30:00,226.35,239.5,226.3,233.45,233.45,43442
GVT&D,2018-11-14 18:30:00,228.0,231.5,225.1,226.35,226.35,22067
GVT&D,2018-11-13 18:30:00,230.0,232.95,227.6,228.3,228.3,22120
GVT&D,2018-11-12 18:30:00,231.3,233.0,227.0,228.95,228.95,30607
CHOLAFIN,2018-11-18 18:30:00,1247.0,1258.1,1227.05,1248.35,1248.35,291338
CHOLAFIN,2018-11-15 18:30:00,1302.0,1302.55,1230.2,1255.5,1255.5,314157
CHOLAFIN,2018-11-14 18:30:00,1291.25,1306.95,1272.0,1294.75,1294.75,417546
CHOLAFIN,2018-11-13 18:30:00,1328.0,1341.55,1267.35,1281.0,1281.0,383755
CHOLAFIN,2018-11-12 18:30:00,1326.95,1332.0,1291.4,1329.1,1329.1,391011
HDFCAMC,2018-11-18 18:30:00,1407.4,1421.0,1395.0,1403.5,1403.5,252269
HDFCAMC,2018-11-15 18:30:00,1405.0,1408.35,1391.2,1400.35,1400.35,88505
HDFCAMC,2018-11-14 18:30:00,1397.0,1410.0,1397.0,1400.55,1400.55,93437
HDFCAMC,2018-11-13 18:30:00,1398.95,1408.0,1393.0,1401.0,1401.0,295936
HDFCAMC,2018-11-12 18:30:00,1399.5,1403.2,1385.1,1393.45,1393.45,84346
PFC,2018-11-18 18:30:00,1077.1,1077.6,1077.1,1077.52,1077.52,300
PFC,2018-11-18 18:30:00,101.0,103.55,98.15,102.35,102.35,12756615
PFC,2018-11-15 18:30:00,1070.0,1071.4,1070.0,1071.4,1071.4,1050
PFC,2018-11-15 18:30:00,1133.9,1133.9,1133.9,1133.9,1133.9,75
PFC,2018-11-15 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,500
PFC,2018-11-15 18:30:00,108.0,108.15,97.85,101.35,101.35,24623461
PFC,2018-11-15 18:30:00,1072.31,1081.0,1072.31,1081.0,1081.0,150
PFC,2018-11-15 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,20
PFC,2018-11-14 18:30:00,1231.0,1231.0,1215.0,1227.0,1227.0,988
PFC,2018-11-14 18:30:00,1101.8,1101.8,1101.8,1101.8,1101.8,139
PFC,2018-11-14 18:30:00,1054.0,1069.0,1054.0,1060.0,1060.0,580
PFC,2018-11-14 18:30:00,103.75,108.55,102.6,107.85,107.85,11736829
PFC,2018-11-14 18:30:00,1072.01,1072.05,1072.01,1072.05,1072.05,220
PFC,2018-11-13 18:30:00,1111.5,1111.5,1111.5,1111.5,1111.5,10
PFC,2018-11-13 18:30:00,102.5,104.65,102.2,103.95,103.95,6005262
PFC,2018-11-13 18:30:00,1064.99,1065.0,1064.99,1064.99,1064.99,750
PFC,2018-11-12 18:30:00,1060.5,1069.9,1053.2,1062.63,1062.63,490
PFC,2018-11-12 18:30:00,100.0,103.65,98.9,102.6,102.6,11399996
PFC,2018-11-12 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,20
PFC,2018-11-12 18:30:00,1234.0,1234.0,1233.4,1233.4,1233.4,223
TATACOMM,2018-11-18 18:30:00,544.6,547.85,535.1,538.0,538.0,214526
TATACOMM,2018-11-15 18:30:00,521.35,553.9,517.6,548.45,548.45,653054
TATACOMM,2018-11-14 18:30:00,524.0,525.45,515.05,518.7,518.7,972196
TATACOMM,2018-11-13 18:30:00,517.95,528.45,510.8,524.9,524.9,472518
TATACOMM,2018-11-12 18:30:00,510.2,518.75,498.7,516.75,516.75,351161
IREDA,2018-11-18 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,5
IREDA,2018-11-18 18:30:00,1105.01,1105.01,1050.0,1086.67,1086.67,9
IREDA,2018-11-15 18:30:00,1208.0,1244.99,1208.0,1239.49,1239.49,57
IREDA,2018-11-15 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,142
IREDA,2018-11-14 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1
IREDA,2018-11-14 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,17
IREDA,2018-11-12 18:30:00,1211.01,1211.01,1211.01,1211.01,1211.01,2
IREDA,2018-11-12 18:30:00,1156.0,1156.0,1155.0,1155.57,1155.57,173
ASIANPAINT,2018-11-18 18:30:00,1329.0,1329.85,1305.0,1312.15,1312.15,784645
ASIANPAINT,2018-11-15 18:30:00,1320.0,1329.8,1313.2,1321.3,1321.3,1113304
ASIANPAINT,2018-11-14 18:30:00,1320.0,1331.85,1313.4,1318.3,1318.3,1065640
ASIANPAINT,2018-11-13 18:30:00,1312.0,1337.95,1302.0,1320.55,1320.55,1631802
ASIANPAINT,2018-11-12 18:30:00,1277.45,1295.6,1277.45,1284.9,1284.9,1632176
SIEMENS,2018-11-18 18:30:00,995.0,995.0,929.0,941.65,941.65,2733060
SIEMENS,2018-11-15 18:30:00,936.0,986.2,920.5,981.45,981.45,1458981
SIEMENS,2018-11-14 18:30:00,889.75,942.0,869.0,932.85,932.85,1209692
SIEMENS,2018-11-13 18:30:00,924.35,924.35,880.0,885.8,885.8,1244805
SIEMENS,2018-11-12 18:30:00,908.0,934.65,902.05,913.9,913.9,355658
MPHASIS,2018-11-18 18:30:00,951.2,955.25,943.4,949.1,949.1,64172
MPHASIS,2018-11-15 18:30:00,948.05,958.25,943.0,953.9,953.9,89001
MPHASIS,2018-11-14 18:30:00,957.0,966.0,941.2,947.8,947.8,175138
MPHASIS,2018-11-13 18:30:00,963.0,965.9,933.05,955.0,955.0,481905
MPHASIS,2018-11-12 18:30:00,973.0,973.05,932.35,965.9,965.9,559017
PAGEIND,2018-11-18 18:30:00,25650.0,26750.0,25330.0,26532.4,26532.4,64503
PAGEIND,2018-11-15 18:30:00,25605.0,26499.9,24911.25,25498.5,25498.5,128577
PAGEIND,2018-11-14 18:30:00,27545.0,27545.0,25501.0,25600.7,25600.7,91560
PAGEIND,2018-11-13 18:30:00,29159.5,29280.0,27510.0,27895.5,27895.5,68276
PAGEIND,2018-11-12 18:30:00,29594.0,29800.0,28810.0,28885.05,28885.05,27762
NAUKRI,2018-11-18 18:30:00,1369.0,1392.0,1366.8,1385.05,1385.05,73702
NAUKRI,2018-11-15 18:30:00,1385.0,1403.95,1312.0,1370.6,1370.6,1329384
NAUKRI,2018-11-14 18:30:00,1370.95,1400.0,1362.25,1380.15,1380.15,35510
NAUKRI,2018-11-13 18:30:00,1390.0,1396.9,1365.25,1377.6,1377.6,9243
NAUKRI,2018-11-12 18:30:00,1368.0,1392.45,1356.8,1384.2,1384.2,43338
SBILIFE,2018-11-18 18:30:00,583.9,583.9,566.1,568.75,568.75,438124
SBILIFE,2018-11-15 18:30:00,581.9,581.9,567.0,577.3,577.3,64388
SBILIFE,2018-11-14 18:30:00,584.0,584.0,576.55,579.05,579.05,156975
SBILIFE,2018-11-13 18:30:00,576.0,585.0,572.05,583.0,583.0,431328
SBILIFE,2018-11-12 18:30:00,571.3,575.65,560.85,572.15,572.15,110885
APARINDS,2018-11-18 18:30:00,603.0,634.0,603.0,625.95,625.95,89446
APARINDS,2018-11-15 18:30:00,628.9,628.9,598.3,613.65,613.65,13035
APARINDS,2018-11-14 18:30:00,615.05,625.0,615.05,623.85,623.85,5679
APARINDS,2018-11-13 18:30:00,629.45,636.25,611.1,620.15,620.15,87569
APARINDS,2018-11-12 18:30:00,609.05,614.95,601.1,609.95,609.95,36305
BOSCHLTD,2018-11-18 18:30:00,19000.0,19396.35,18680.0,18706.85,18706.85,48818
BOSCHLTD,2018-11-15 18:30:00,19365.0,19365.0,18551.0,18724.1,18724.1,45744
BOSCHLTD,2018-11-14 18:30:00,19280.0,19393.65,19080.0,19220.9,19220.9,16236
BOSCHLTD,2018-11-13 18:30:00,19700.0,19868.0,19032.85,19194.8,19194.8,27968
BOSCHLTD,2018-11-12 18:30:00,19610.0,19845.0,19501.5,19655.15,19655.15,8195
BHARATFORG,2018-11-18 18:30:00,593.55,602.5,591.0,594.85,594.85,883460
BHARATFORG,2018-11-15 18:30:00,590.5,596.0,584.1,593.0,593.0,809715
BHARATFORG,2018-11-14 18:30:00,584.0,592.0,581.05,589.8,589.8,629015
BHARATFORG,2018-11-13 18:30:00,594.4,599.7,583.2,584.8,584.8,1023074
BHARATFORG,2018-11-12 18:30:00,582.0,592.5,578.85,590.05,590.05,598683
INDUSINDBK,2018-11-18 18:30:00,1503.0,1541.3,1484.35,1537.95,1537.95,2054251
INDUSINDBK,2018-11-15 18:30:00,1519.0,1526.0,1486.75,1501.1,1501.1,1222318
INDUSINDBK,2018-11-14 18:30:00,1515.0,1533.25,1498.0,1512.15,1512.15,1362884
INDUSINDBK,2018-11-13 18:30:00,1498.0,1529.0,1492.5,1513.55,1513.55,1888029
INDUSINDBK,2018-11-12 18:30:00,1485.1,1496.3,1463.55,1485.55,1485.55,1678410
PIIND,2018-11-18 18:30:00,823.75,836.0,823.4,832.45,832.45,45731
PIIND,2018-11-15 18:30:00,834.2,837.55,821.35,834.55,834.55,79755
PIIND,2018-11-14 18:30:00,830.35,842.15,820.0,834.2,834.2,58525
PIIND,2018-11-13 18:30:00,830.0,839.0,816.05,836.3,836.3,64486
PIIND,2018-11-12 18:30:00,816.0,833.0,815.0,829.15,829.15,52214
LTF,2018-11-18 18:30:00,133.4,134.4,132.1,133.75,133.75,3555410
LTF,2018-11-15 18:30:00,136.0,136.75,131.2,132.55,132.55,4437495
LTF,2018-11-14 18:30:00,133.9,136.35,131.85,135.55,135.55,4353992
LTF,2018-11-13 18:30:00,135.8,137.25,132.5,133.85,133.85,5106107
LTF,2018-11-12 18:30:00,132.7,136.7,129.9,135.4,135.4,6806082
RECLTD,2018-11-18 18:30:00,119.4,125.25,118.2,124.45,124.45,7785564
RECLTD,2018-11-18 18:30:00,1142.0,1142.0,1141.99,1142.0,1142.0,1750
RECLTD,2018-11-18 18:30:00,1025.01,1028.7,1020.1,1020.32,1020.32,231
RECLTD,2018-11-18 18:30:00,1175.0,1175.0,1164.9,1167.1,1167.1,1432
RECLTD,2018-11-18 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,10
RECLTD,2018-11-18 18:30:00,1053.01,1061.5,1052.61,1060.84,1060.84,3125
RECLTD,2018-11-18 18:30:00,1160.1,1589.0,1160.1,1589.0,1589.0,280
RECLTD,2018-11-15 18:30:00,126.5,126.9,118.2,121.05,121.05,6508004
RECLTD,2018-11-15 18:30:00,1004.1,1012.0,1004.0,1012.0,1012.0,700
RECLTD,2018-11-15 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,200
RECLTD,2018-11-15 18:30:00,1050.01,1050.01,1050.01,1050.01,1050.01,10
RECLTD,2018-11-15 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
RECLTD,2018-11-15 18:30:00,1148.0,1165.0,1148.0,1165.0,1165.0,29
RECLTD,2018-11-15 18:30:00,1154.0,1170.78,1154.0,1163.87,1163.87,384
RECLTD,2018-11-15 18:30:00,1052.3,1052.3,1052.3,1052.3,1052.3,109
RECLTD,2018-11-15 18:30:00,1100.0,1142.45,1080.01,1080.01,1080.01,320
RECLTD,2018-11-15 18:30:00,1027.0,1048.99,1027.0,1048.99,1048.99,19
RECLTD,2018-11-14 18:30:00,124.9,126.95,122.55,126.25,126.25,5527616
RECLTD,2018-11-14 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,10
RECLTD,2018-11-14 18:30:00,1144.25,1144.25,1140.0,1141.84,1141.84,26
RECLTD,2018-11-14 18:30:00,1314.05,1314.05,1314.05,1314.05,1314.05,50
RECLTD,2018-11-14 18:30:00,1324.99,1324.99,1324.99,1324.99,1324.99,1
MFSL,2018-11-18 18:30:00,421.8,444.0,421.5,437.55,437.55,752713
MFSL,2018-11-15 18:30:00,427.6,433.0,413.0,420.5,420.5,650289
MFSL,2018-11-14 18:30:00,396.0,447.9,396.0,428.45,428.45,3060836
MFSL,2018-11-13 18:30:00,413.0,413.0,386.1,392.9,392.9,586788
MFSL,2018-11-12 18:30:00,398.2,409.6,393.45,408.05,408.05,432434
NAM-INDIA,2018-11-18 18:30:00,172.9,172.9,168.0,169.2,169.2,50820
NAM-INDIA,2018-11-15 18:30:00,172.55,172.55,165.15,169.2,169.2,52367
NAM-INDIA,2018-11-14 18:30:00,167.0,175.55,165.15,172.55,172.55,55980
NAM-INDIA,2018-11-13 18:30:00,163.95,170.35,163.1,168.5,168.5,43509
NAM-INDIA,2018-11-12 18:30:00,169.0,169.2,159.7,163.95,163.95,182430
FORTIS,2018-11-18 18:30:00,147.25,149.25,147.25,148.7,148.7,2234117
FORTIS,2018-11-15 18:30:00,143.75,146.85,143.1,146.5,146.5,2567112
FORTIS,2018-11-14 18:30:00,140.45,144.3,140.1,143.75,143.75,2456491
FORTIS,2018-11-13 18:30:00,142.9,143.75,140.05,140.5,140.5,1689283
FORTIS,2018-11-12 18:30:00,139.1,144.35,138.05,141.7,141.7,2934172
ESCORTS,2018-11-18 18:30:00,666.8,686.0,663.2,672.45,672.45,1944087
ESCORTS,2018-11-15 18:30:00,669.0,677.9,656.15,662.9,662.9,1398739
ESCORTS,2018-11-14 18:30:00,658.5,674.0,641.2,664.9,664.9,1630689
ESCORTS,2018-11-13 18:30:00,662.5,669.0,648.2,656.25,656.25,1113685
ESCORTS,2018-11-12 18:30:00,651.0,666.0,636.0,660.6,660.6,1708423
NHPC,2018-11-18 18:30:00,26.15,26.4,26.0,26.1,26.1,4428276
NHPC,2018-11-18 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,559
NHPC,2018-11-15 18:30:00,26.1,26.35,26.0,26.25,26.25,3727531
NHPC,2018-11-15 18:30:00,1120.01,1120.01,1111.1,1112.1,1112.1,900
NHPC,2018-11-14 18:30:00,26.1,26.45,25.85,26.0,26.0,8317567
NHPC,2018-11-14 18:30:00,1225.0,1225.0,1224.99,1224.99,1224.99,26
NHPC,2018-11-13 18:30:00,27.2,27.5,26.85,27.1,27.1,9572420
NHPC,2018-11-13 18:30:00,1261.15,1261.15,1261.15,1261.15,1261.15,1
NHPC,2018-11-12 18:30:00,26.6,27.15,26.45,26.95,26.95,4262467
NHPC,2018-11-12 18:30:00,1211.0,1211.0,1206.0,1206.0,1206.0,27
ASTRAL,2018-11-18 18:30:00,1033.0,1039.0,1006.9,1029.55,1029.55,32249
ASTRAL,2018-11-15 18:30:00,1049.95,1068.0,1019.35,1042.15,1042.15,41382
ASTRAL,2018-11-14 18:30:00,1023.0,1060.0,1010.95,1049.9,1049.9,165317
ASTRAL,2018-11-13 18:30:00,968.55,1040.0,961.3,1023.0,1023.0,114400
ASTRAL,2018-11-12 18:30:00,947.0,969.9,941.4,960.5,960.5,26768
HAVELLS,2018-11-18 18:30:00,674.7,686.5,669.4,684.5,684.5,872279
HAVELLS,2018-11-15 18:30:00,687.1,687.45,664.3,674.2,674.2,937990
HAVELLS,2018-11-14 18:30:00,672.8,688.5,672.0,686.05,686.05,2514715
HAVELLS,2018-11-13 18:30:00,669.2,677.0,666.5,672.6,672.6,1393979
HAVELLS,2018-11-12 18:30:00,649.0,669.7,648.0,666.15,666.15,2733001
BRITANNIA,2018-11-18 18:30:00,5990.0,6024.0,5940.0,5989.55,5989.55,184068
BRITANNIA,2018-11-15 18:30:00,5833.0,5990.0,5790.0,5947.65,5947.65,225943
BRITANNIA,2018-11-14 18:30:00,5794.0,5828.0,5732.05,5818.15,5818.15,61253
BRITANNIA,2018-11-13 18:30:00,5860.0,5863.0,5731.6,5770.75,5770.75,154593
