symbol,date,open,high,low,close,adj_close,volume
EICHERMOT,2017-04-16 18:30:00,26120.0,26360.0,26075.0,26125.45,26125.45,16682
EICHERMOT,2017-04-12 18:30:00,26399.9,26425.0,26049.6,26085.65,26085.65,20638
EICHERMOT,2017-04-11 18:30:00,26120.0,26500.0,26020.5,26422.5,26422.5,71764
EICHERMOT,2017-04-10 18:30:00,25570.0,25976.05,25443.65,25880.45,25880.45,28088
GODREJCP,2017-04-16 18:30:00,1687.9,1687.9,1660.0,1674.1,1674.1,25935
GODREJCP,2017-04-12 18:30:00,1704.95,1704.95,1671.2,1676.25,1676.25,109375
GODREJCP,2017-04-11 18:30:00,1686.5,1697.95,1657.0,1686.8,1686.8,139534
GODREJCP,2017-04-10 18:30:00,1688.0,1696.25,1672.05,1678.05,1678.05,99102
RADICO,2017-04-16 18:30:00,114.7,117.0,113.1,114.5,114.5,632814
RADICO,2017-04-12 18:30:00,112.2,115.0,112.05,113.8,113.8,516406
RADICO,2017-04-11 18:30:00,113.2,115.4,111.0,111.5,111.5,1024417
RADICO,2017-04-10 18:30:00,114.55,119.0,110.15,115.6,115.6,1422876
TATAELXSI,2017-04-16 18:30:00,1538.95,1548.0,1525.0,1532.95,1532.95,121950
TATAELXSI,2017-04-12 18:30:00,1555.4,1562.55,1533.1,1538.45,1538.45,163042
TATAELXSI,2017-04-11 18:30:00,1585.0,1585.0,1543.05,1554.2,1554.2,234532
TATAELXSI,2017-04-10 18:30:00,1576.0,1605.0,1561.0,1573.95,1573.95,669918
ABB,2017-04-16 18:30:00,1451.0,1468.0,1416.75,1456.8,1456.8,59659
ABB,2017-04-12 18:30:00,1440.5,1468.3,1440.5,1452.9,1452.9,60987
ABB,2017-04-11 18:30:00,1451.0,1462.3,1435.05,1457.7,1457.7,644352
ABB,2017-04-10 18:30:00,1407.5,1455.0,1400.2,1447.7,1447.7,153782
TORNTPHARM,2017-04-16 18:30:00,1439.85,1470.0,1419.95,1463.9,1463.9,195583
TORNTPHARM,2017-04-12 18:30:00,1468.0,1478.0,1448.2,1452.6,1452.6,140603
TORNTPHARM,2017-04-11 18:30:00,1486.15,1496.95,1453.5,1457.7,1457.7,97258
TORNTPHARM,2017-04-10 18:30:00,1470.0,1490.9,1450.6,1486.2,1486.2,100549
ENDURANCE,2017-04-16 18:30:00,838.85,856.6,813.0,821.2,821.2,185980
ENDURANCE,2017-04-12 18:30:00,831.0,850.0,825.0,832.25,832.25,69551
ENDURANCE,2017-04-11 18:30:00,840.0,841.0,811.0,832.85,832.85,63378
ENDURANCE,2017-04-10 18:30:00,833.1,851.0,833.0,837.0,837.0,70650
AUROPHARMA,2017-04-16 18:30:00,658.05,660.75,651.1,652.85,652.85,626090
AUROPHARMA,2017-04-12 18:30:00,657.25,665.0,654.15,658.05,658.05,1087491
AUROPHARMA,2017-04-11 18:30:00,656.0,660.0,648.05,656.5,656.5,1385642
AUROPHARMA,2017-04-10 18:30:00,655.0,660.9,654.25,655.15,655.15,757999
JINDALSTEL,2017-04-16 18:30:00,122.7,123.75,120.0,121.1,121.1,6987386
JINDALSTEL,2017-04-12 18:30:00,125.1,125.95,121.2,122.15,122.15,9841952
JINDALSTEL,2017-04-11 18:30:00,127.9,128.35,123.4,126.9,126.9,7445796
JINDALSTEL,2017-04-10 18:30:00,128.15,129.15,126.2,127.5,127.5,5341442
GVT&D,2017-04-16 18:30:00,353.2,357.7,346.0,347.25,347.25,53183
GVT&D,2017-04-12 18:30:00,348.95,360.0,345.1,354.95,354.95,142439
GVT&D,2017-04-11 18:30:00,349.9,359.7,341.25,348.1,348.1,95916
GVT&D,2017-04-10 18:30:00,347.8,354.95,343.75,350.25,350.25,364079
CHOLAFIN,2017-04-16 18:30:00,1064.35,1064.35,1037.5,1049.3,1049.3,247775
CHOLAFIN,2017-04-12 18:30:00,1062.2,1080.05,1050.0,1064.35,1064.35,248383
CHOLAFIN,2017-04-11 18:30:00,1070.25,1083.85,1051.0,1069.65,1069.65,228225
CHOLAFIN,2017-04-10 18:30:00,1040.0,1090.0,1039.95,1078.35,1078.35,455131
PFC,2017-04-16 18:30:00,162.0,168.85,153.1,157.05,157.05,20726138
PFC,2017-04-16 18:30:00,1130.0,1130.0,1111.29,1112.6,1112.6,250
PFC,2017-04-16 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,8
PFC,2017-04-12 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,50
PFC,2017-04-12 18:30:00,161.0,164.2,161.0,162.7,162.7,6495810
PFC,2017-04-12 18:30:00,1170.0,1170.0,1161.3,1170.0,1170.0,22
PFC,2017-04-11 18:30:00,1112.0,1124.0,1103.0,1124.0,1124.0,354
PFC,2017-04-11 18:30:00,164.4,165.95,159.4,161.95,161.95,16046931
PFC,2017-04-10 18:30:00,152.0,168.9,151.7,163.8,163.8,34663466
PFC,2017-04-10 18:30:00,1171.01,1171.01,1171.01,1171.01,1171.01,40
PFC,2017-04-10 18:30:00,1160.25,1160.25,1160.25,1160.25,1160.25,5
PFC,2017-04-10 18:30:00,1112.0,1112.0,1106.01,1112.0,1112.0,410
TATACOMM,2017-04-16 18:30:00,711.3,716.75,704.05,707.8,707.8,1076497
TATACOMM,2017-04-12 18:30:00,714.9,717.4,708.8,710.9,710.9,237195
TATACOMM,2017-04-11 18:30:00,711.0,723.35,707.6,710.65,710.65,467811
TATACOMM,2017-04-10 18:30:00,706.95,720.15,705.5,713.75,713.75,392506
IREDA,2017-04-16 18:30:00,1150.0,1150.0,1075.0,1075.0,1075.0,200
IREDA,2017-04-16 18:30:00,1240.0,1250.0,1185.0,1185.41,1185.41,8172
IREDA,2017-04-16 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,500
IREDA,2017-04-16 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,2
IREDA,2017-04-10 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1000
ASIANPAINT,2017-04-16 18:30:00,1079.55,1080.0,1056.45,1059.35,1059.35,506747
ASIANPAINT,2017-04-12 18:30:00,1070.45,1081.4,1066.15,1078.3,1078.3,328677
ASIANPAINT,2017-04-11 18:30:00,1075.5,1081.9,1063.1,1070.45,1070.45,719256
ASIANPAINT,2017-04-10 18:30:00,1063.7,1076.75,1056.55,1072.5,1072.5,731062
SIEMENS,2017-04-16 18:30:00,1297.85,1303.0,1286.0,1292.5,1292.5,121428
SIEMENS,2017-04-12 18:30:00,1300.0,1309.55,1295.0,1298.55,1298.55,76580
SIEMENS,2017-04-11 18:30:00,1317.2,1319.0,1296.15,1303.15,1303.15,134522
SIEMENS,2017-04-10 18:30:00,1313.1,1324.9,1307.25,1314.45,1314.45,149142
MPHASIS,2017-04-16 18:30:00,544.9,555.9,539.05,553.4,553.4,38882
MPHASIS,2017-04-12 18:30:00,540.9,547.95,536.0,541.9,541.9,32190
MPHASIS,2017-04-11 18:30:00,550.85,551.2,534.05,540.0,540.0,132886
MPHASIS,2017-04-10 18:30:00,556.1,557.0,549.0,550.5,550.5,52486
PAGEIND,2017-04-16 18:30:00,14044.0,14224.9,13781.0,13844.25,13844.25,11684
PAGEIND,2017-04-12 18:30:00,14244.9,14244.9,14002.75,14052.6,14052.6,4683
PAGEIND,2017-04-11 18:30:00,14195.0,14399.0,14081.1,14145.9,14145.9,7605
PAGEIND,2017-04-10 18:30:00,14140.0,14289.5,14000.0,14243.05,14243.05,8912
NAUKRI,2017-04-16 18:30:00,841.0,849.4,830.15,836.55,836.55,422520
NAUKRI,2017-04-12 18:30:00,840.9,854.0,835.3,841.0,841.0,14383
NAUKRI,2017-04-11 18:30:00,854.7,855.0,831.0,837.15,837.15,12458
NAUKRI,2017-04-10 18:30:00,849.15,855.0,848.2,854.9,854.9,20386
APARINDS,2017-04-16 18:30:00,780.05,794.0,780.05,784.1,784.1,10924
APARINDS,2017-04-12 18:30:00,787.3,796.0,782.2,790.1,790.1,53938
APARINDS,2017-04-11 18:30:00,804.9,812.65,789.0,793.95,793.95,76892
APARINDS,2017-04-10 18:30:00,795.0,799.2,778.05,794.4,794.4,56118
BOSCHLTD,2017-04-16 18:30:00,23210.0,23375.0,22657.75,22812.0,22812.0,20492
BOSCHLTD,2017-04-12 18:30:00,23500.0,23650.0,23185.55,23272.75,23272.75,22062
BOSCHLTD,2017-04-11 18:30:00,22681.0,23700.0,22650.0,23362.35,23362.35,19311
BOSCHLTD,2017-04-10 18:30:00,22759.0,22850.0,22640.05,22747.75,22747.75,11355
BHARATFORG,2017-04-16 18:30:00,1074.0,1076.95,1057.0,1059.7,1059.7,389831
BHARATFORG,2017-04-12 18:30:00,1081.95,1087.7,1065.6,1080.9,1080.9,395802
BHARATFORG,2017-04-11 18:30:00,1098.0,1106.1,1070.25,1077.8,1077.8,555748
BHARATFORG,2017-04-10 18:30:00,1082.8,1106.65,1075.0,1098.0,1098.0,505149
INDUSINDBK,2017-04-16 18:30:00,1438.0,1442.25,1425.0,1435.25,1435.25,534509
INDUSINDBK,2017-04-12 18:30:00,1435.0,1444.35,1428.1,1437.7,1437.7,582737
INDUSINDBK,2017-04-11 18:30:00,1425.0,1439.95,1415.0,1437.75,1437.75,418338
INDUSINDBK,2017-04-10 18:30:00,1429.95,1438.2,1418.5,1424.5,1424.5,797974
PIIND,2017-04-16 18:30:00,833.0,838.95,823.1,824.9,824.9,57827
PIIND,2017-04-12 18:30:00,837.65,840.0,831.75,833.0,833.0,91385
PIIND,2017-04-11 18:30:00,835.0,844.5,831.25,837.35,837.35,51247
PIIND,2017-04-10 18:30:00,833.3,840.0,833.1,836.4,836.4,81127
LTF,2017-04-16 18:30:00,121.25,123.65,120.75,123.15,123.15,1713947
LTF,2017-04-12 18:30:00,124.0,124.0,121.0,121.55,121.55,1908830
LTF,2017-04-11 18:30:00,126.0,126.25,122.65,124.15,124.15,3301264
LTF,2017-04-10 18:30:00,122.15,126.0,121.85,125.1,125.1,4306819
RECLTD,2017-04-16 18:30:00,1144.69,1144.69,1135.0,1135.0,1135.0,96
RECLTD,2017-04-16 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,1
RECLTD,2017-04-16 18:30:00,1110.0,1117.99,1110.0,1117.99,1117.99,2153
RECLTD,2017-04-16 18:30:00,207.4,216.25,198.1,201.4,201.4,26150847
RECLTD,2017-04-16 18:30:00,1223.35,1226.0,1223.35,1225.0,1225.0,1017
RECLTD,2017-04-12 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,5
RECLTD,2017-04-12 18:30:00,206.0,209.9,205.35,206.85,206.85,6599525
RECLTD,2017-04-12 18:30:00,1222.0,1229.0,1222.0,1223.35,1223.35,1663
RECLTD,2017-04-12 18:30:00,1277.0,1277.0,1277.0,1277.0,1277.0,11
RECLTD,2017-04-12 18:30:00,1075.0,1075.0,1071.0,1071.0,1071.0,225
RECLTD,2017-04-12 18:30:00,1110.0,1110.0,1109.0,1110.0,1110.0,83
RECLTD,2017-04-11 18:30:00,1221.1,1223.99,1220.0,1222.0,1222.0,2354
RECLTD,2017-04-11 18:30:00,206.45,211.15,200.5,206.75,206.75,23948711
RECLTD,2017-04-11 18:30:00,1111.0,1111.0,1103.0,1103.0,1103.0,102
RECLTD,2017-04-11 18:30:00,1122.0,1133.99,1122.0,1133.9,1133.9,370
RECLTD,2017-04-10 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,30
RECLTD,2017-04-10 18:30:00,1224.0,1224.0,1222.0,1222.05,1222.05,2265
RECLTD,2017-04-10 18:30:00,182.8,211.3,182.8,206.35,206.35,37410259
RECLTD,2017-04-10 18:30:00,1110.0,1119.0,1110.0,1115.0,1115.0,1161
MFSL,2017-04-16 18:30:00,655.0,666.05,648.25,659.25,659.25,326839
MFSL,2017-04-12 18:30:00,659.85,668.5,651.55,655.85,655.85,539476
MFSL,2017-04-11 18:30:00,653.0,668.2,640.1,659.05,659.05,1058252
MFSL,2017-04-10 18:30:00,656.9,675.95,645.65,652.45,652.45,1576610
FORTIS,2017-04-16 18:30:00,186.05,206.7,185.8,202.75,202.75,19143728
FORTIS,2017-04-12 18:30:00,183.0,190.3,182.85,185.45,185.45,1494753
FORTIS,2017-04-11 18:30:00,185.95,186.3,180.0,183.4,183.4,1229340
FORTIS,2017-04-10 18:30:00,185.8,186.75,184.25,185.45,185.45,755770
ESCORTS,2017-04-16 18:30:00,545.0,561.9,542.45,551.0,551.0,940808
ESCORTS,2017-04-12 18:30:00,544.0,556.8,538.25,545.85,545.85,966585
ESCORTS,2017-04-11 18:30:00,551.9,552.6,535.9,546.2,546.2,745924
ESCORTS,2017-04-10 18:30:00,548.0,559.4,548.0,550.65,550.65,1855162
NHPC,2017-04-16 18:30:00,32.5,32.7,31.35,31.5,31.5,5524110
NHPC,2017-04-16 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,5
NHPC,2017-04-16 18:30:00,1120.0,1125.0,1120.0,1125.0,1125.0,285
NHPC,2017-04-16 18:30:00,1266.0,1266.0,1266.0,1266.0,1266.0,27
NHPC,2017-04-12 18:30:00,32.1,32.7,32.1,32.5,32.5,2488766
NHPC,2017-04-12 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,3
NHPC,2017-04-12 18:30:00,1290.0,1294.9,1266.0,1266.0,1266.0,377
NHPC,2017-04-11 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,39
NHPC,2017-04-11 18:30:00,1266.5,1266.5,1266.01,1266.01,1266.01,200
NHPC,2017-04-11 18:30:00,32.9,32.9,32.0,32.25,32.25,3135215
NHPC,2017-04-10 18:30:00,31.8,32.95,31.8,32.7,32.7,5795530
NHPC,2017-04-10 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,10
NHPC,2017-04-10 18:30:00,1208.0,1208.0,1205.0,1205.0,1205.0,5
ASTRAL,2017-04-16 18:30:00,570.0,578.5,561.05,563.0,563.0,150216
ASTRAL,2017-04-12 18:30:00,564.95,577.0,564.95,572.1,572.1,31699
ASTRAL,2017-04-11 18:30:00,564.4,575.0,557.4,567.05,567.05,52676
ASTRAL,2017-04-10 18:30:00,559.1,568.8,558.0,566.45,566.45,32343
HAVELLS,2017-04-16 18:30:00,486.1,489.6,484.0,487.45,487.45,331070
HAVELLS,2017-04-12 18:30:00,488.25,493.6,483.8,486.15,486.15,608718
HAVELLS,2017-04-11 18:30:00,478.0,491.2,476.0,489.25,489.25,1611537
HAVELLS,2017-04-10 18:30:00,473.0,483.4,470.9,481.15,481.15,1000678
BRITANNIA,2017-04-16 18:30:00,3403.45,3405.8,3372.55,3385.3,3385.3,45551
BRITANNIA,2017-04-12 18:30:00,3450.0,3452.6,3391.0,3403.8,3403.8,60999
BRITANNIA,2017-04-11 18:30:00,3380.0,3460.1,3377.8,3449.0,3449.0,167440
BRITANNIA,2017-04-10 18:30:00,3419.7,3453.75,3382.2,3402.8,3402.8,93869
BLUESTARCO,2017-04-16 18:30:00,674.0,699.0,665.45,687.65,687.65,139153
BLUESTARCO,2017-04-12 18:30:00,668.0,673.0,665.45,670.1,670.1,68462
BLUESTARCO,2017-04-11 18:30:00,679.0,679.75,655.0,666.7,666.7,64037
BLUESTARCO,2017-04-10 18:30:00,672.0,680.0,662.15,671.0,671.0,57587
DMART,2017-04-16 18:30:00,785.9,789.7,766.6,774.05,774.05,2786771
DMART,2017-04-12 18:30:00,756.9,806.9,756.0,783.25,783.25,6262741
DMART,2017-04-11 18:30:00,779.0,782.9,755.0,762.2,762.2,2435513
DMART,2017-04-10 18:30:00,778.9,791.1,768.35,778.55,778.55,4283589
GLENMARK,2017-04-16 18:30:00,890.0,898.0,884.55,889.1,889.1,294917
GLENMARK,2017-04-12 18:30:00,895.0,898.45,883.95,888.8,888.8,346466
GLENMARK,2017-04-11 18:30:00,876.1,894.0,872.6,890.7,890.7,544015
GLENMARK,2017-04-10 18:30:00,872.05,877.0,866.95,876.5,876.5,412322
THERMAX,2017-04-16 18:30:00,999.05,1010.0,982.3,994.3,994.3,36738
THERMAX,2017-04-12 18:30:00,1035.8,1035.8,995.0,1005.5,1005.5,28275
THERMAX,2017-04-11 18:30:00,990.0,1043.3,979.9,1015.65,1015.65,589124
THERMAX,2017-04-10 18:30:00,986.95,995.0,975.95,991.15,991.15,19004
JUBLFOOD,2017-04-16 18:30:00,1009.0,1012.0,984.0,988.1,988.1,325291
JUBLFOOD,2017-04-12 18:30:00,1018.0,1026.95,1004.0,1012.75,1012.75,326708
JUBLFOOD,2017-04-11 18:30:00,1030.6,1040.0,1011.25,1019.15,1019.15,423512
JUBLFOOD,2017-04-10 18:30:00,1019.0,1033.0,1016.6,1028.4,1028.4,685337
GODREJPROP,2017-04-16 18:30:00,434.0,464.7,428.4,458.1,458.1,1111991
GODREJPROP,2017-04-12 18:30:00,427.4,431.9,421.65,429.8,429.8,136017
GODREJPROP,2017-04-11 18:30:00,431.0,431.95,420.0,425.3,425.3,180569
GODREJPROP,2017-04-10 18:30:00,428.5,433.6,427.0,429.85,429.85,359812
TORNTPOWER,2017-04-16 18:30:00,216.0,220.25,212.0,212.8,212.8,644185
TORNTPOWER,2017-04-12 18:30:00,214.9,217.5,209.5,215.45,215.45,1198520
TORNTPOWER,2017-04-11 18:30:00,221.5,222.45,213.4,214.8,214.8,932795
TORNTPOWER,2017-04-10 18:30:00,222.55,225.55,216.9,222.15,222.15,1374863
AJANTPHARM,2017-04-16 18:30:00,1775.0,1778.0,1745.45,1759.3,1759.3,38343
AJANTPHARM,2017-04-12 18:30:00,1760.0,1782.9,1757.95,1775.15,1775.15,73918
AJANTPHARM,2017-04-11 18:30:00,1744.0,1773.7,1725.8,1759.8,1759.8,112713
AJANTPHARM,2017-04-10 18:30:00,1731.0,1748.7,1731.0,1741.8,1741.8,75347
SRF,2017-04-16 18:30:00,1706.35,1717.65,1693.95,1704.5,1704.5,180964
SRF,2017-04-12 18:30:00,1650.0,1700.0,1642.0,1693.35,1693.35,404798
SRF,2017-04-11 18:30:00,1642.0,1668.05,1625.0,1646.95,1646.95,224242
SRF,2017-04-10 18:30:00,1635.0,1644.7,1628.0,1638.2,1638.2,145766
MOTILALOFS,2017-04-16 18:30:00,791.0,798.0,770.2,794.1,794.1,83035
MOTILALOFS,2017-04-12 18:30:00,793.0,793.0,780.0,783.5,783.5,178237
MOTILALOFS,2017-04-11 18:30:00,802.0,823.8,780.05,786.75,786.75,107117
MOTILALOFS,2017-04-10 18:30:00,802.0,816.5,793.9,800.9,800.9,104784
M&MFIN,2017-04-16 18:30:00,330.25,339.0,330.25,337.0,337.0,1094598
M&MFIN,2017-04-12 18:30:00,335.2,339.95,331.25,332.5,332.5,1179162
M&MFIN,2017-04-11 18:30:00,337.5,337.5,326.0,335.4,335.4,2042443
M&MFIN,2017-04-10 18:30:00,338.0,339.2,333.6,334.65,334.65,1488406
PIDILITIND,2017-04-16 18:30:00,714.9,717.05,709.0,712.25,712.25,335584
PIDILITIND,2017-04-12 18:30:00,712.1,719.9,708.05,714.9,714.9,742572
PIDILITIND,2017-04-11 18:30:00,708.0,716.35,695.55,709.4,709.4,341040
PIDILITIND,2017-04-10 18:30:00,704.5,708.9,702.9,706.15,706.15,129774
UPL,2017-04-16 18:30:00,15.0,15.0,15.0,15.0,15.0,75
UPL,2017-04-16 18:30:00,723.0,737.8,720.6,735.75,735.75,458607
UPL,2017-04-12 18:30:00,735.7,739.35,724.0,727.25,727.25,1790255
UPL,2017-04-11 18:30:00,15.1,15.2,15.1,15.2,15.2,6381
UPL,2017-04-11 18:30:00,735.4,743.4,727.0,736.0,736.0,1303918
UPL,2017-04-10 18:30:00,735.0,745.8,731.15,734.75,734.75,1340295
UPL,2017-04-10 18:30:00,15.1,15.8,15.1,15.8,15.8,11750
UNOMINDA,2017-04-16 18:30:00,435.1,444.5,433.0,441.0,441.0,86765
UNOMINDA,2017-04-12 18:30:00,435.0,438.0,429.25,434.45,434.45,30323
UNOMINDA,2017-04-11 18:30:00,441.0,444.35,433.0,434.2,434.2,53650
UNOMINDA,2017-04-10 18:30:00,444.9,447.25,437.0,440.6,440.6,71903
UBL,2017-04-16 18:30:00,754.2,759.75,749.05,751.05,751.05,155493
UBL,2017-04-12 18:30:00,745.45,759.2,745.0,753.7,753.7,304793
UBL,2017-04-11 18:30:00,740.35,752.0,739.05,745.45,745.45,216646
UBL,2017-04-10 18:30:00,737.0,759.0,731.95,753.1,753.1,352248
ABBOTINDIA,2017-04-16 18:30:00,4759.0,4785.0,4700.0,4715.4,4715.4,1539
ABBOTINDIA,2017-04-12 18:30:00,4671.05,4840.0,4671.0,4786.65,4786.65,5327
ABBOTINDIA,2017-04-11 18:30:00,4705.5,4749.0,4658.0,4708.8,4708.8,1466
ABBOTINDIA,2017-04-10 18:30:00,4761.05,4775.95,4700.0,4712.35,4712.35,1463
MRF,2017-04-16 18:30:00,60720.0,62158.0,60311.4,61948.55,61948.55,21463
MRF,2017-04-12 18:30:00,60530.85,61200.0,60300.0,60566.55,60566.55,10623
MRF,2017-04-11 18:30:00,62010.0,62199.95,60062.4,60527.1,60527.1,20550
MRF,2017-04-10 18:30:00,61179.0,62200.0,60901.0,62063.4,62063.4,17051
APLAPOLLO,2017-04-16 18:30:00,1233.5,1237.0,1195.15,1204.0,1204.0,36655
APLAPOLLO,2017-04-12 18:30:00,1224.8,1239.9,1205.9,1212.0,1212.0,30302
APLAPOLLO,2017-04-11 18:30:00,1204.0,1233.1,1195.65,1219.4,1219.4,33253
APLAPOLLO,2017-04-10 18:30:00,1205.05,1237.9,1201.9,1216.05,1216.05,20828
COROMANDEL,2017-04-16 18:30:00,337.35,340.8,328.5,337.0,337.0,155952
COROMANDEL,2017-04-12 18:30:00,342.0,345.4,331.15,337.3,337.3,227524
COROMANDEL,2017-04-11 18:30:00,337.6,346.65,333.0,344.55,344.55,486606
COROMANDEL,2017-04-10 18:30:00,330.0,339.85,327.0,336.6,336.6,322257
PRESTIGE,2017-04-16 18:30:00,230.05,237.0,223.0,234.5,234.5,708271
PRESTIGE,2017-04-12 18:30:00,225.0,233.6,222.85,231.5,231.5,373640
PRESTIGE,2017-04-11 18:30:00,217.95,226.5,217.5,223.75,223.75,1725808
PRESTIGE,2017-04-10 18:30:00,209.0,221.5,206.7,217.95,217.95,697567
GODREJIND,2017-04-16 18:30:00,530.0,534.8,522.1,529.5,529.5,307189
GODREJIND,2017-04-12 18:30:00,538.0,538.2,526.7,528.05,528.05,102052
GODREJIND,2017-04-11 18:30:00,540.0,543.95,529.75,537.7,537.7,186161
GODREJIND,2017-04-10 18:30:00,540.0,544.45,535.9,537.65,537.65,329623
ALKEM,2017-04-16 18:30:00,2110.7,2165.0,2085.0,2152.15,2152.15,12001
ALKEM,2017-04-12 18:30:00,2135.35,2151.0,2104.0,2110.65,2110.65,21885
ALKEM,2017-04-11 18:30:00,2122.55,2170.0,2107.0,2141.9,2141.9,16412
ALKEM,2017-04-10 18:30:00,2120.0,2170.0,2102.0,2127.1,2127.1,115252
CONCOR,2017-04-16 18:30:00,1185.0,1190.0,1154.1,1183.75,1183.75,366603
CONCOR,2017-04-12 18:30:00,1147.85,1188.0,1141.05,1179.0,1179.0,441801
CONCOR,2017-04-11 18:30:00,1160.0,1165.0,1136.05,1146.6,1146.6,361688
CONCOR,2017-04-10 18:30:00,1130.3,1161.0,1128.8,1155.1,1155.1,469120
SUPREMEIND,2017-04-16 18:30:00,1073.2,1088.7,1073.0,1084.4,1084.4,22685
SUPREMEIND,2017-04-12 18:30:00,1078.0,1085.25,1071.0,1084.4,1084.4,67760
SUPREMEIND,2017-04-11 18:30:00,1089.8,1089.8,1058.6,1075.25,1075.25,60844
SUPREMEIND,2017-04-10 18:30:00,1099.8,1099.8,1067.2,1075.45,1075.45,25719
COLPAL,2017-04-16 18:30:00,1012.3,1013.85,998.0,1002.65,1002.65,128164
COLPAL,2017-04-12 18:30:00,1022.0,1026.4,1010.3,1015.35,1015.35,325891
COLPAL,2017-04-11 18:30:00,1019.9,1027.0,1011.6,1022.15,1022.15,553293
COLPAL,2017-04-10 18:30:00,1009.0,1024.9,1008.1,1021.05,1021.05,272397
OBEROIRLTY,2017-04-16 18:30:00,369.0,376.45,367.6,371.35,371.35,180440
OBEROIRLTY,2017-04-12 18:30:00,378.25,380.0,361.95,367.8,367.8,307632
OBEROIRLTY,2017-04-11 18:30:00,384.6,384.6,376.75,380.05,380.05,253015
OBEROIRLTY,2017-04-10 18:30:00,383.0,385.0,378.05,381.5,381.5,403953
BAJAJHLDNG,2017-04-16 18:30:00,2139.3,2153.4,2117.0,2123.55,2123.55,7471
BAJAJHLDNG,2017-04-12 18:30:00,2125.1,2145.0,2116.0,2140.3,2140.3,19468
BAJAJHLDNG,2017-04-11 18:30:00,2149.05,2149.05,2110.05,2119.35,2119.35,21738
BAJAJHLDNG,2017-04-10 18:30:00,2140.25,2150.0,2128.0,2132.85,2132.85,10925
PHOENIXLTD,2017-04-16 18:30:00,412.0,419.8,406.25,408.35,408.35,43192
PHOENIXLTD,2017-04-12 18:30:00,418.95,421.0,406.25,408.25,408.25,110874
PHOENIXLTD,2017-04-11 18:30:00,417.0,417.95,405.1,414.9,414.9,37921
PHOENIXLTD,2017-04-10 18:30:00,419.85,421.15,409.9,411.3,411.3,45225
TATAINVEST,2017-04-16 18:30:00,678.0,681.8,666.1,670.6,670.6,47254
TATAINVEST,2017-04-12 18:30:00,668.95,686.3,663.1,673.95,673.95,58297
TATAINVEST,2017-04-11 18:30:00,684.6,693.0,661.25,667.55,667.55,66740
TATAINVEST,2017-04-10 18:30:00,669.8,700.0,669.55,683.6,683.6,331648
CRISIL,2017-04-16 18:30:00,2018.95,2018.95,1990.0,1994.7,1994.7,8636
CRISIL,2017-04-12 18:30:00,1991.9,2004.6,1988.15,1999.1,1999.1,71046
CRISIL,2017-04-11 18:30:00,1983.05,2000.0,1983.05,1999.0,1999.0,53866
CRISIL,2017-04-10 18:30:00,1989.95,2010.0,1980.05,1999.3,1999.3,51679
SHREECEM,2017-04-16 18:30:00,17650.0,17700.05,17560.0,17649.75,17649.75,14346
SHREECEM,2017-04-12 18:30:00,17727.55,17820.0,17625.1,17698.4,17698.4,9256
SHREECEM,2017-04-11 18:30:00,17743.4,17800.0,17501.4,17709.7,17709.7,10100
SHREECEM,2017-04-10 18:30:00,17614.55,17798.8,17529.75,17675.75,17675.75,12782
LTTS,2017-04-16 18:30:00,779.4,782.2,761.65,765.75,765.75,15590
LTTS,2017-04-12 18:30:00,778.15,790.0,772.0,778.15,778.15,17160
LTTS,2017-04-11 18:30:00,790.7,791.15,773.0,775.85,775.85,18092
LTTS,2017-04-10 18:30:00,794.95,794.95,785.05,789.65,789.65,22412
ACC,2017-04-16 18:30:00,1493.4,1514.75,1475.0,1503.2,1503.2,559903
ACC,2017-04-12 18:30:00,1490.0,1512.0,1487.25,1494.15,1494.15,567719
ACC,2017-04-11 18:30:00,1482.35,1507.75,1476.0,1494.55,1494.55,320691
ACC,2017-04-10 18:30:00,1468.0,1493.55,1458.05,1489.9,1489.9,231632
KPRMILL,2017-04-16 18:30:00,700.95,706.7,682.0,689.6,689.6,15417
KPRMILL,2017-04-12 18:30:00,706.5,715.05,699.25,701.0,701.0,11972
KPRMILL,2017-04-11 18:30:00,724.1,744.0,705.0,710.45,710.45,45237
KPRMILL,2017-04-10 18:30:00,699.95,728.0,692.0,722.2,722.2,53440
GLAXO,2017-04-16 18:30:00,2680.1,2690.95,2664.0,2670.55,2670.55,4271
GLAXO,2017-04-12 18:30:00,2675.0,2699.0,2671.0,2683.9,2683.9,8385
GLAXO,2017-04-11 18:30:00,2717.8,2717.85,2672.0,2682.65,2682.65,14009
GLAXO,2017-04-10 18:30:00,2732.95,2732.95,2702.0,2715.95,2715.95,8645
