symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2023-02-13 18:30:00,335.0,335.15,329.55,331.0,331.0,568434
NESTLEIND,2023-02-19 18:30:00,19030.0,19145.0,18780.0,18823.05,18823.05,65311
NESTLEIND,2023-02-16 18:30:00,19575.05,19575.05,18822.05,19021.3,19021.3,188435
NESTLEIND,2023-02-15 18:30:00,19430.0,19799.85,19140.0,19628.85,19628.85,174007
NESTLEIND,2023-02-14 18:30:00,19075.0,19298.8,18930.05,19260.95,19260.95,31998
NESTLEIND,2023-02-13 18:30:00,19114.8,19260.0,19027.5,19082.9,19082.9,38589
COCHINSHIP,2023-02-19 18:30:00,489.9,495.0,482.05,483.75,483.75,303365
COCHINSHIP,2023-02-16 18:30:00,501.4,501.4,486.0,488.2,488.2,632427
COCHINSHIP,2023-02-15 18:30:00,493.0,506.85,488.35,503.1,503.1,1150182
COCHINSHIP,2023-02-14 18:30:00,492.05,498.95,485.15,492.95,492.95,576573
COCHINSHIP,2023-02-13 18:30:00,474.7,497.95,473.15,495.0,495.0,854227
SOLARINDS,2023-02-19 18:30:00,4044.75,4044.75,3952.0,3971.85,3971.85,40048
SOLARINDS,2023-02-16 18:30:00,3991.0,4078.6,3971.0,4027.75,4027.75,113482
SOLARINDS,2023-02-15 18:30:00,3685.0,3984.0,3666.75,3941.7,3941.7,230401
SOLARINDS,2023-02-14 18:30:00,3660.5,3690.0,3645.0,3664.65,3664.65,57723
SOLARINDS,2023-02-13 18:30:00,3730.5,3740.45,3656.0,3665.85,3665.85,66910
IDFCFIRSTB,2023-02-19 18:30:00,56.0,56.1,54.8,55.0,55.0,22030126
IDFCFIRSTB,2023-02-16 18:30:00,56.9,57.0,55.7,55.9,55.9,18757195
IDFCFIRSTB,2023-02-15 18:30:00,57.8,57.8,56.9,57.0,57.0,16901709
IDFCFIRSTB,2023-02-14 18:30:00,57.0,57.6,56.8,57.5,57.5,17237521
IDFCFIRSTB,2023-02-13 18:30:00,57.45,57.6,56.5,57.25,57.25,17828666
YESBANK,2023-02-19 18:30:00,16.2,16.75,16.1,16.6,16.6,173752454
YESBANK,2023-02-16 18:30:00,16.25,16.35,16.0,16.1,16.1,60097807
YESBANK,2023-02-15 18:30:00,16.4,16.5,16.2,16.25,16.25,66369663
YESBANK,2023-02-14 18:30:00,16.3,16.5,16.2,16.4,16.4,69598730
YESBANK,2023-02-13 18:30:00,16.75,16.85,16.25,16.4,16.4,67042640
BAJAJ-AUTO,2023-02-19 18:30:00,3894.95,3934.95,3893.35,3903.8,3903.8,169828
BAJAJ-AUTO,2023-02-16 18:30:00,3890.0,3920.0,3872.0,3894.3,3894.3,167844
BAJAJ-AUTO,2023-02-15 18:30:00,3910.0,3930.95,3892.0,3906.6,3906.6,166844
BAJAJ-AUTO,2023-02-14 18:30:00,3866.6,3911.9,3850.0,3905.4,3905.4,214072
BAJAJ-AUTO,2023-02-13 18:30:00,3905.0,3905.0,3905.0,3905.0,3905.0,66000
BAJAJ-AUTO,2023-02-13 18:30:00,3894.95,3906.95,3862.55,3876.1,3876.1,251160
POLYCAB,2023-02-19 18:30:00,3010.0,3037.5,2965.3,3002.65,3002.65,218449
POLYCAB,2023-02-16 18:30:00,3030.0,3143.4,2991.0,3014.8,3014.8,1067039
POLYCAB,2023-02-15 18:30:00,3032.3,3059.9,3017.75,3046.1,3046.1,351094
POLYCAB,2023-02-14 18:30:00,2967.95,3030.1,2952.0,3006.45,3006.45,216658
POLYCAB,2023-02-13 18:30:00,2948.9,2994.9,2936.85,2981.85,2981.85,204187
HINDUNILVR,2023-02-19 18:30:00,2518.0,2543.0,2508.2,2511.45,2511.45,632091
HINDUNILVR,2023-02-16 18:30:00,2525.0,2546.25,2506.9,2515.5,2515.5,1395341
HINDUNILVR,2023-02-15 18:30:00,2560.0,2561.9,2522.85,2527.1,2527.1,1982857
HINDUNILVR,2023-02-14 18:30:00,2550.0,2571.8,2537.0,2548.45,2548.45,2009134
HINDUNILVR,2023-02-13 18:30:00,2585.0,2602.0,2570.2,2579.6,2579.6,1944364
INDIGO,2023-02-19 18:30:00,1885.95,1891.95,1860.35,1881.75,1881.75,1747492
INDIGO,2023-02-16 18:30:00,1898.95,1898.95,1875.9,1882.2,1882.2,1098641
INDIGO,2023-02-15 18:30:00,1922.05,1940.0,1890.0,1897.25,1897.25,6360784
INDIGO,2023-02-14 18:30:00,2032.0,2036.4,1968.55,1986.05,1986.05,1465671
INDIGO,2023-02-13 18:30:00,2057.0,2057.0,2025.0,2036.8,2036.8,339630
ZYDUSLIFE,2023-02-19 18:30:00,473.35,473.35,461.75,464.45,464.45,738655
ZYDUSLIFE,2023-02-16 18:30:00,477.3,479.15,469.45,470.65,470.65,591340
ZYDUSLIFE,2023-02-15 18:30:00,470.0,480.0,470.0,477.3,477.3,1319413
ZYDUSLIFE,2023-02-14 18:30:00,470.8,474.7,465.9,469.3,469.3,703302
ZYDUSLIFE,2023-02-13 18:30:00,473.8,474.9,467.75,473.05,473.05,638807
IPCALAB,2023-02-19 18:30:00,825.95,844.0,819.0,832.05,832.05,325300
IPCALAB,2023-02-16 18:30:00,854.0,854.0,815.0,830.9,830.9,1640051
IPCALAB,2023-02-15 18:30:00,847.8,868.75,845.2,862.5,862.5,214016
IPCALAB,2023-02-14 18:30:00,841.85,852.0,835.1,843.55,843.55,327261
IPCALAB,2023-02-13 18:30:00,852.05,860.65,824.05,849.15,849.15,670037
CIPLA,2023-02-19 18:30:00,998.0,998.0,955.25,964.0,964.0,5829572
CIPLA,2023-02-16 18:30:00,1035.5,1035.75,1021.15,1025.75,1025.75,1509783
CIPLA,2023-02-15 18:30:00,1031.75,1038.0,1028.35,1035.5,1035.5,667265
CIPLA,2023-02-14 18:30:00,1026.85,1033.45,1016.1,1030.8,1030.8,662924
CIPLA,2023-02-13 18:30:00,1026.7,1032.45,1017.6,1028.35,1028.35,759416
MAZDOCK,2023-02-19 18:30:00,761.1,770.8,742.9,749.7,749.7,1167148
MAZDOCK,2023-02-16 18:30:00,757.75,772.0,750.75,758.75,758.75,1741108
MAZDOCK,2023-02-15 18:30:00,733.5,769.85,726.65,759.45,759.45,2991688
MAZDOCK,2023-02-14 18:30:00,712.9,739.85,707.1,729.95,729.95,1903422
MAZDOCK,2023-02-13 18:30:00,713.65,727.65,691.6,713.0,713.0,1732352
APOLLOHOSP,2023-02-19 18:30:00,4593.0,4649.95,4575.35,4610.6,4610.6,232327
APOLLOHOSP,2023-02-16 18:30:00,4640.15,4668.95,4576.0,4614.7,4614.7,408098
APOLLOHOSP,2023-02-15 18:30:00,4509.95,4668.0,4500.15,4643.15,4643.15,1419679
APOLLOHOSP,2023-02-14 18:30:00,4170.0,4514.0,4170.0,4487.9,4487.9,2724361
APOLLOHOSP,2023-02-13 18:30:00,4380.45,4380.45,4251.05,4268.85,4268.85,339582
HEROMOTOCO,2023-02-19 18:30:00,2540.0,2544.5,2513.75,2527.45,2527.45,182493
HEROMOTOCO,2023-02-16 18:30:00,2492.95,2539.1,2492.95,2535.55,2535.55,705628
HEROMOTOCO,2023-02-15 18:30:00,2590.0,2590.0,2546.5,2556.7,2556.7,433077
HEROMOTOCO,2023-02-14 18:30:00,2545.0,2575.0,2537.0,2572.0,2572.0,643367
HEROMOTOCO,2023-02-13 18:30:00,2574.4,2577.1,2536.05,2542.5,2542.5,409279
GODFRYPHLP,2023-02-19 18:30:00,1766.05,1770.4,1703.1,1714.95,1714.95,34857
GODFRYPHLP,2023-02-16 18:30:00,1745.0,1780.0,1735.0,1757.3,1757.3,49864
GODFRYPHLP,2023-02-15 18:30:00,1781.85,1790.0,1740.0,1752.15,1752.15,106656
GODFRYPHLP,2023-02-14 18:30:00,1679.9,1772.5,1675.0,1762.95,1762.95,166334
GODFRYPHLP,2023-02-13 18:30:00,1688.95,1704.75,1637.1,1672.6,1672.6,113228
KEI,2023-02-19 18:30:00,1705.0,1725.0,1663.55,1701.9,1701.9,134760
KEI,2023-02-16 18:30:00,1676.8,1717.95,1665.05,1699.95,1699.95,178331
KEI,2023-02-15 18:30:00,1619.0,1685.0,1613.0,1677.7,1677.7,117120
KEI,2023-02-14 18:30:00,1581.85,1631.0,1558.0,1612.55,1612.55,220188
KEI,2023-02-13 18:30:00,1633.0,1642.05,1600.2,1605.75,1605.75,50555
VBL,2023-02-19 18:30:00,1289.9,1334.85,1287.05,1307.5,1307.5,1808117
VBL,2023-02-16 18:30:00,1267.0,1293.0,1252.5,1283.2,1283.2,510280
VBL,2023-02-15 18:30:00,1288.6,1294.0,1265.0,1274.6,1274.6,628566
VBL,2023-02-14 18:30:00,1248.0,1287.0,1248.0,1278.9,1278.9,682935
VBL,2023-02-13 18:30:00,1287.85,1298.35,1252.0,1261.3,1261.3,910652
NTPC,2023-02-19 18:30:00,1700.0,1700.0,1700.0,1700.0,1700.0,34
NTPC,2023-02-19 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,200
NTPC,2023-02-19 18:30:00,167.7,170.0,167.25,167.9,167.9,6679716
NTPC,2023-02-19 18:30:00,1249.0,1250.0,1220.0,1220.0,1220.0,63
NTPC,2023-02-19 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,34
NTPC,2023-02-19 18:30:00,13.61,13.65,13.56,13.57,13.57,19432
NTPC,2023-02-19 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,2
NTPC,2023-02-16 18:30:00,1303.0,1303.0,1300.0,1301.42,1301.42,35
NTPC,2023-02-16 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,556
NTPC,2023-02-16 18:30:00,1216.0,1216.0,1216.0,1216.0,1216.0,2
NTPC,2023-02-16 18:30:00,167.0,169.65,166.45,168.05,168.05,10182025
NTPC,2023-02-16 18:30:00,13.59,13.62,13.59,13.61,13.61,37789
NTPC,2023-02-15 18:30:00,166.0,167.7,165.6,167.4,167.4,7923121
NTPC,2023-02-15 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,4
NTPC,2023-02-15 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,100
NTPC,2023-02-15 18:30:00,13.59,13.62,13.59,13.6,13.6,126621
NTPC,2023-02-14 18:30:00,166.0,166.5,164.2,165.8,165.8,11855678
NTPC,2023-02-14 18:30:00,13.6,13.6,13.58,13.59,13.59,53254
NTPC,2023-02-14 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,16
NTPC,2023-02-13 18:30:00,13.6,13.6,13.58,13.59,13.59,12193
NTPC,2023-02-13 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,20
NTPC,2023-02-13 18:30:00,1056.8,1075.0,1056.8,1075.0,1075.0,4
NTPC,2023-02-13 18:30:00,168.5,168.5,164.85,166.05,166.05,12916373
NTPC,2023-02-13 18:30:00,1220.01,1224.0,1220.01,1221.56,1221.56,78
NTPC,2023-02-13 18:30:00,1311.7,1311.7,1297.1,1297.33,1297.33,147
NTPC,2023-02-13 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,1100
NTPC,2023-02-13 18:30:00,1040.0,1040.0,1038.0,1039.35,1039.35,74
EICHERMOT,2023-02-19 18:30:00,3300.0,3335.0,3280.45,3290.5,3290.5,515895
EICHERMOT,2023-02-16 18:30:00,3287.05,3297.0,3240.2,3285.0,3285.0,491317
EICHERMOT,2023-02-15 18:30:00,3329.95,3344.0,3268.05,3289.1,3289.1,679170
EICHERMOT,2023-02-14 18:30:00,3203.0,3341.95,3203.0,3311.15,3311.15,2093492
EICHERMOT,2023-02-13 18:30:00,3261.95,3300.0,3145.0,3175.7,3175.7,1519235
IRFC,2023-02-19 18:30:00,1250.0,1263.0,1241.25,1248.1,1248.1,795
IRFC,2023-02-19 18:30:00,1126.1,1126.1,1126.0,1126.0,1126.0,200
IRFC,2023-02-19 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,100
IRFC,2023-02-19 18:30:00,28.95,29.0,28.2,28.5,28.5,13475222
IRFC,2023-02-19 18:30:00,1100.1,1101.0,1100.1,1100.1,1100.1,129
IRFC,2023-02-19 18:30:00,1165.0,1165.0,1163.0,1163.55,1163.55,475
IRFC,2023-02-19 18:30:00,1227.04,1235.0,1227.01,1231.0,1231.0,1150
IRFC,2023-02-19 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,20
IRFC,2023-02-16 18:30:00,1126.01,1126.01,1121.5,1123.0,1123.0,1350
IRFC,2023-02-16 18:30:00,1157.0,1157.0,1152.0,1152.0,1152.0,15
IRFC,2023-02-16 18:30:00,1192.77,1192.77,1192.77,1192.77,1192.77,2
IRFC,2023-02-16 18:30:00,1100.1,1100.1,1100.1,1100.1,1100.1,61
IRFC,2023-02-16 18:30:00,28.9,29.2,28.65,28.75,28.75,17614414
IRFC,2023-02-16 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,10
IRFC,2023-02-16 18:30:00,1234.0,1238.99,1234.0,1238.99,1238.99,153
IRFC,2023-02-16 18:30:00,1149.65,1150.0,1149.65,1150.0,1150.0,44
IRFC,2023-02-16 18:30:00,1072.01,1072.01,1068.0,1070.0,1070.0,1400
IRFC,2023-02-15 18:30:00,1269.99,1269.99,1262.99,1262.99,1262.99,101
IRFC,2023-02-15 18:30:00,1555.99,1555.99,1310.0,1310.0,1310.0,101
IRFC,2023-02-15 18:30:00,1074.54,1074.54,1074.54,1074.54,1074.54,75
IRFC,2023-02-15 18:30:00,29.6,29.95,28.8,28.95,28.95,37728708
GODREJCP,2023-02-19 18:30:00,947.65,953.7,923.85,927.7,927.7,808796
GODREJCP,2023-02-16 18:30:00,930.0,950.9,923.6,942.1,942.1,656515
GODREJCP,2023-02-15 18:30:00,932.25,937.65,929.0,932.4,932.4,361273
GODREJCP,2023-02-14 18:30:00,930.55,937.85,924.15,935.5,935.5,564718
GODREJCP,2023-02-13 18:30:00,923.7,935.0,919.0,930.55,930.55,719482
RADICO,2023-02-19 18:30:00,1126.95,1132.95,1105.0,1108.95,1108.95,71216
RADICO,2023-02-16 18:30:00,1101.45,1134.0,1091.5,1124.05,1124.05,174614
RADICO,2023-02-15 18:30:00,1104.25,1124.75,1090.5,1101.45,1101.45,163326
RADICO,2023-02-14 18:30:00,1082.45,1128.0,1071.15,1118.15,1118.15,127851
RADICO,2023-02-13 18:30:00,1147.55,1151.5,1115.0,1117.75,1117.75,73343
LICI,2023-02-19 18:30:00,605.0,605.0,596.4,598.5,598.5,885378
LICI,2023-02-16 18:30:00,603.0,605.75,600.3,602.65,602.65,642400
LICI,2023-02-15 18:30:00,604.05,606.25,602.0,602.8,602.8,703040
LICI,2023-02-14 18:30:00,595.1,603.95,595.1,601.0,601.0,933878
LICI,2023-02-13 18:30:00,605.05,609.7,596.2,598.05,598.05,1528074
TATAELXSI,2023-02-19 18:30:00,6666.05,6720.0,6625.0,6666.9,6666.9,68365
TATAELXSI,2023-02-16 18:30:00,6670.0,6749.0,6625.0,6662.9,6662.9,81448
TATAELXSI,2023-02-15 18:30:00,6650.0,6792.0,6645.1,6688.75,6688.75,129947
TATAELXSI,2023-02-14 18:30:00,6610.0,6660.05,6560.05,6649.95,6649.95,121266
TATAELXSI,2023-02-13 18:30:00,6580.1,6625.0,6562.2,6596.8,6596.8,65601
ABB,2023-02-19 18:30:00,3154.05,3224.9,3139.0,3174.15,3174.15,305386
ABB,2023-02-16 18:30:00,3192.0,3238.0,3121.2,3136.15,3136.15,353966
ABB,2023-02-15 18:30:00,3165.35,3205.0,3135.0,3188.4,3188.4,252897
ABB,2023-02-14 18:30:00,3079.9,3190.0,3074.45,3149.6,3149.6,619722
ABB,2023-02-13 18:30:00,3094.0,3171.0,3022.65,3077.3,3077.3,613928
TORNTPHARM,2023-02-19 18:30:00,1492.95,1498.45,1471.9,1481.85,1481.85,168588
TORNTPHARM,2023-02-16 18:30:00,1501.55,1502.8,1486.0,1489.75,1489.75,105007
TORNTPHARM,2023-02-15 18:30:00,1516.85,1529.0,1503.05,1510.05,1510.05,115842
TORNTPHARM,2023-02-14 18:30:00,1512.95,1518.9,1485.0,1512.3,1512.3,437202
TORNTPHARM,2023-02-13 18:30:00,1521.4,1527.85,1508.7,1512.95,1512.95,267626
TIINDIA,2023-02-19 18:30:00,2400.0,2485.0,2375.0,2471.4,2471.4,324367
TIINDIA,2023-02-16 18:30:00,2408.65,2437.6,2396.45,2421.65,2421.65,89717
TIINDIA,2023-02-15 18:30:00,2450.0,2458.0,2401.0,2419.45,2419.45,166386
TIINDIA,2023-02-14 18:30:00,2487.9,2513.1,2406.65,2431.6,2431.6,268674
TIINDIA,2023-02-13 18:30:00,2529.35,2539.0,2453.15,2481.35,2481.35,219326
ENDURANCE,2023-02-19 18:30:00,1361.1,1370.05,1332.0,1335.3,1335.3,29813
ENDURANCE,2023-02-16 18:30:00,1348.05,1363.9,1340.0,1357.25,1357.25,14108
ENDURANCE,2023-02-15 18:30:00,1341.0,1368.0,1341.0,1350.3,1350.3,25888
ENDURANCE,2023-02-14 18:30:00,1354.05,1368.0,1327.8,1348.15,1348.15,20925
ENDURANCE,2023-02-13 18:30:00,1337.2,1362.75,1336.15,1354.85,1354.85,36507
AUBANK,2023-02-19 18:30:00,613.8,614.7,600.5,603.05,603.05,1506325
AUBANK,2023-02-16 18:30:00,626.0,626.0,604.5,613.5,613.5,1686927
AUBANK,2023-02-15 18:30:00,639.0,639.7,623.35,626.45,626.45,546492
AUBANK,2023-02-14 18:30:00,635.2,638.75,629.55,633.95,633.95,848205
AUBANK,2023-02-13 18:30:00,634.7,636.5,628.1,633.0,633.0,491778
AUROPHARMA,2023-02-19 18:30:00,471.0,473.75,464.1,464.9,464.9,833905
AUROPHARMA,2023-02-16 18:30:00,477.5,479.3,467.8,473.3,473.3,1008399
AUROPHARMA,2023-02-15 18:30:00,474.0,482.5,470.5,479.9,479.9,1600925
AUROPHARMA,2023-02-14 18:30:00,469.85,475.35,467.6,474.0,474.0,1096959
AUROPHARMA,2023-02-13 18:30:00,472.75,475.65,464.2,472.8,472.8,2037987
MEDANTA,2023-02-19 18:30:00,514.0,533.7,508.2,517.55,517.55,903141
MEDANTA,2023-02-16 18:30:00,506.0,533.25,501.2,517.1,517.1,2172175
MEDANTA,2023-02-15 18:30:00,462.0,510.0,459.2,503.8,503.8,2453963
MEDANTA,2023-02-14 18:30:00,456.7,462.7,454.5,459.75,459.75,369902
MEDANTA,2023-02-13 18:30:00,460.0,463.9,454.2,457.1,457.1,415579
PATANJALI,2023-02-19 18:30:00,928.0,963.0,928.0,939.8,939.8,653114
PATANJALI,2023-02-16 18:30:00,938.85,945.0,912.6,919.8,919.8,219428
PATANJALI,2023-02-15 18:30:00,918.0,949.0,918.0,938.85,938.85,167726
PATANJALI,2023-02-14 18:30:00,915.0,924.0,900.1,915.95,915.95,213189
PATANJALI,2023-02-13 18:30:00,938.1,938.15,892.15,914.1,914.1,359755
JINDALSTEL,2023-02-19 18:30:00,590.9,600.0,584.75,594.85,594.85,1420192
JINDALSTEL,2023-02-16 18:30:00,600.9,608.85,586.35,590.1,590.1,2076033
JINDALSTEL,2023-02-15 18:30:00,592.65,603.25,590.0,601.65,601.65,1632298
JINDALSTEL,2023-02-14 18:30:00,586.0,596.5,582.5,587.6,587.6,1435993
JINDALSTEL,2023-02-13 18:30:00,588.0,593.0,580.2,589.65,589.65,1262160
BDL,2023-02-19 18:30:00,872.4,924.9,861.15,918.3,918.3,5058063
BDL,2023-02-16 18:30:00,899.0,949.0,865.15,872.7,872.7,7182362
BDL,2023-02-15 18:30:00,805.0,925.1,805.0,901.8,901.8,5590684
BDL,2023-02-14 18:30:00,801.0,804.0,787.0,800.1,800.1,603867
BDL,2023-02-13 18:30:00,825.0,831.6,803.0,807.45,807.45,658813
GVT&D,2023-02-19 18:30:00,119.0,119.0,115.3,116.1,116.1,24912
GVT&D,2023-02-16 18:30:00,118.0,121.2,117.05,117.7,117.7,38499
GVT&D,2023-02-15 18:30:00,121.3,121.7,118.05,119.95,119.95,46596
GVT&D,2023-02-14 18:30:00,118.65,122.4,116.4,119.95,119.95,47198
GVT&D,2023-02-13 18:30:00,118.5,120.15,116.2,118.3,118.3,42372
CHOLAFIN,2023-02-19 18:30:00,779.35,782.4,768.65,770.1,770.1,564503
CHOLAFIN,2023-02-16 18:30:00,778.25,786.75,774.05,779.35,779.35,519505
CHOLAFIN,2023-02-15 18:30:00,783.0,787.7,777.05,782.25,782.25,565034
CHOLAFIN,2023-02-14 18:30:00,775.0,784.95,772.0,782.65,782.65,657492
CHOLAFIN,2023-02-13 18:30:00,772.0,778.75,765.65,776.15,776.15,469562
HDFCAMC,2023-02-19 18:30:00,1856.0,1916.9,1850.0,1858.3,1858.3,921850
HDFCAMC,2023-02-16 18:30:00,1891.9,1900.0,1850.0,1856.3,1856.3,231645
HDFCAMC,2023-02-15 18:30:00,1907.0,1917.5,1889.25,1895.0,1895.0,65980
HDFCAMC,2023-02-14 18:30:00,1890.0,1907.95,1882.0,1903.25,1903.25,89727
HDFCAMC,2023-02-13 18:30:00,1875.0,1899.0,1869.7,1886.85,1886.85,136330
PFC,2023-02-19 18:30:00,149.3,149.4,146.8,147.25,147.25,3601393
PFC,2023-02-19 18:30:00,1300.0,1300.0,1297.0,1297.0,1297.0,26
PFC,2023-02-19 18:30:00,1132.0,1135.0,1131.81,1132.0,1132.0,1129
PFC,2023-02-16 18:30:00,1134.0,1150.0,1131.0,1131.81,1131.81,1395
PFC,2023-02-16 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,5
PFC,2023-02-16 18:30:00,149.6,150.6,147.65,148.5,148.5,2901156
PFC,2023-02-15 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,100
PFC,2023-02-15 18:30:00,1037.0,1037.0,1037.0,1037.0,1037.0,58
PFC,2023-02-15 18:30:00,1136.0,1136.0,1130.0,1132.0,1132.0,1452
PFC,2023-02-15 18:30:00,148.5,151.25,147.75,150.25,150.25,6202606
PFC,2023-02-14 18:30:00,1136.0,1136.0,1136.0,1136.0,1136.0,80
PFC,2023-02-14 18:30:00,1304.0,1304.0,1304.0,1304.0,1304.0,1
PFC,2023-02-14 18:30:00,143.55,149.25,142.95,148.35,148.35,6427779
PFC,2023-02-13 18:30:00,1035.2,1037.2,1035.2,1037.2,1037.2,100
PFC,2023-02-13 18:30:00,142.9,144.35,136.7,143.6,143.6,10422666
PFC,2023-02-13 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,50
PFC,2023-02-13 18:30:00,1305.0,1306.0,1304.0,1304.0,1304.0,300
PAYTM,2023-02-19 18:30:00,624.75,633.6,621.1,630.5,630.5,2184210
PAYTM,2023-02-16 18:30:00,629.0,639.9,620.65,626.85,626.85,2376643
PAYTM,2023-02-15 18:30:00,640.0,650.0,623.5,628.9,628.9,3828506
PAYTM,2023-02-14 18:30:00,638.0,650.0,633.35,640.05,640.05,2300566
PAYTM,2023-02-13 18:30:00,653.9,654.7,636.65,642.7,642.7,4115771
TATACOMM,2023-02-19 18:30:00,1240.25,1258.0,1230.0,1238.25,1238.25,236553
TATACOMM,2023-02-16 18:30:00,1245.05,1254.0,1235.55,1240.25,1240.25,141916
TATACOMM,2023-02-15 18:30:00,1246.0,1262.0,1240.15,1254.55,1254.55,245136
TATACOMM,2023-02-14 18:30:00,1237.0,1248.95,1232.55,1245.45,1245.45,131612
TATACOMM,2023-02-13 18:30:00,1222.5,1244.5,1213.35,1237.9,1237.9,186711
IREDA,2023-02-19 18:30:00,1236.3,1236.3,1236.3,1236.3,1236.3,10
IREDA,2023-02-19 18:30:00,1149.25,1150.0,1149.25,1150.0,1150.0,100
IREDA,2023-02-16 18:30:00,1146.0,1146.0,1145.0,1145.0,1145.0,2
IREDA,2023-02-15 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,1
IREDA,2023-02-14 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
IREDA,2023-02-13 18:30:00,1148.9,1148.9,1148.9,1148.9,1148.9,1
NYKAA,2023-02-19 18:30:00,141.0,149.6,140.05,143.65,143.65,32494890
NYKAA,2023-02-16 18:30:00,139.2,141.25,138.35,139.4,139.4,4269005
NYKAA,2023-02-15 18:30:00,144.2,145.75,138.0,139.0,139.0,10411561
NYKAA,2023-02-14 18:30:00,143.2,145.7,140.3,142.95,142.95,5489810
NYKAA,2023-02-13 18:30:00,142.1,147.0,140.85,143.1,143.1,21035079
ASIANPAINT,2023-02-19 18:30:00,2845.0,2852.0,2812.1,2825.55,2825.55,646218
ASIANPAINT,2023-02-16 18:30:00,2802.95,2845.85,2785.5,2833.6,2833.6,840526
ASIANPAINT,2023-02-15 18:30:00,2797.0,2834.35,2790.1,2805.95,2805.95,788964
ASIANPAINT,2023-02-14 18:30:00,2777.0,2798.3,2754.0,2786.15,2786.15,817717
ASIANPAINT,2023-02-13 18:30:00,2804.75,2804.75,2765.0,2777.0,2777.0,524746
SIEMENS,2023-02-19 18:30:00,3209.9,3241.95,3193.0,3196.95,3196.95,338809
SIEMENS,2023-02-16 18:30:00,3222.65,3245.0,3185.4,3194.95,3194.95,350236
SIEMENS,2023-02-15 18:30:00,3246.95,3250.0,3213.1,3222.7,3222.7,509788
SIEMENS,2023-02-14 18:30:00,3150.0,3248.05,3091.25,3229.4,3229.4,1461243
SIEMENS,2023-02-13 18:30:00,3135.0,3147.65,3080.1,3124.95,3124.95,582713
KPITTECH,2023-02-19 18:30:00,855.0,861.25,825.05,827.9,827.9,1033309
KPITTECH,2023-02-16 18:30:00,861.1,876.15,848.0,856.1,856.1,1084471
KPITTECH,2023-02-15 18:30:00,848.0,875.0,846.1,866.15,866.15,1946554
KPITTECH,2023-02-14 18:30:00,835.0,855.8,811.4,844.05,844.05,2129885
KPITTECH,2023-02-13 18:30:00,824.4,847.0,822.55,834.5,834.5,1685164
MAXHEALTH,2023-02-19 18:30:00,436.95,440.2,426.2,428.35,428.35,410047
MAXHEALTH,2023-02-16 18:30:00,430.25,438.75,428.6,433.8,433.8,1297097
MAXHEALTH,2023-02-15 18:30:00,421.7,433.95,417.15,429.7,429.7,5501830
MAXHEALTH,2023-02-14 18:30:00,423.0,426.2,421.15,423.55,423.55,849521
MAXHEALTH,2023-02-13 18:30:00,428.2,429.95,421.0,423.35,423.35,1435032
360ONE,2023-02-19 18:30:00,1830.0,1898.0,1810.0,1831.25,1831.25,51850
360ONE,2023-02-16 18:30:00,1858.95,1865.7,1809.05,1813.3,1813.3,20585
360ONE,2023-02-15 18:30:00,1839.0,1844.8,1810.55,1822.7,1822.7,15448
360ONE,2023-02-14 18:30:00,1850.0,1859.95,1833.9,1839.0,1839.0,13728
360ONE,2023-02-13 18:30:00,1869.0,1869.0,1805.6,1837.1,1837.1,20161
MPHASIS,2023-02-19 18:30:00,2225.55,2255.75,2210.0,2243.1,2243.1,440065
MPHASIS,2023-02-16 18:30:00,2245.0,2262.8,2212.9,2236.55,2236.55,523265
MPHASIS,2023-02-15 18:30:00,2169.5,2271.55,2165.0,2262.55,2262.55,1188258
MPHASIS,2023-02-14 18:30:00,2150.05,2172.0,2123.45,2158.7,2158.7,232991
MPHASIS,2023-02-13 18:30:00,2128.6,2168.0,2126.8,2152.15,2152.15,245721
PAGEIND,2023-02-19 18:30:00,38878.15,39095.1,38370.9,38573.55,38573.55,16664
PAGEIND,2023-02-16 18:30:00,38800.0,39211.0,38300.05,38878.1,38878.1,16163
PAGEIND,2023-02-15 18:30:00,38400.0,38993.6,38305.1,38728.05,38728.05,20803
PAGEIND,2023-02-14 18:30:00,38397.0,38699.9,37850.0,38377.8,38377.8,34233
PAGEIND,2023-02-13 18:30:00,38640.0,38750.0,38010.0,38396.2,38396.2,12266
NAUKRI,2023-02-19 18:30:00,3532.6,3558.7,3475.5,3510.2,3510.2,321907
