symbol,date,open,high,low,close,adj_close,volume
TATACONSUM,2023-06-25 18:30:00,854.0,866.0,847.85,862.55,862.55,3022935
TATACONSUM,2023-06-22 18:30:00,842.0,846.2,831.65,840.85,840.85,806171
TATACONSUM,2023-06-21 18:30:00,862.0,862.0,840.6,841.9,841.9,988651
TATACONSUM,2023-06-20 18:30:00,859.0,877.2,853.05,860.15,860.15,1439299
TATACONSUM,2023-06-19 18:30:00,857.0,867.0,847.3,858.9,858.9,1178858
TECHM,2023-06-25 18:30:00,1112.2,1126.0,1108.3,1111.9,1111.9,1432154
TECHM,2023-06-22 18:30:00,1114.0,1118.0,1094.05,1115.5,1115.5,3492348
TECHM,2023-06-21 18:30:00,1116.9,1126.25,1110.4,1119.05,1119.05,2360795
TECHM,2023-06-20 18:30:00,1107.35,1120.75,1104.1,1119.9,1119.9,1985965
TECHM,2023-06-19 18:30:00,1093.6,1110.95,1088.2,1107.35,1107.35,3318866
BAJFINANCE,2023-06-25 18:30:00,6990.0,7035.0,6945.0,6998.7,6998.7,563539
BAJFINANCE,2023-06-22 18:30:00,7020.95,7055.0,6956.1,6989.65,6989.65,815226
BAJFINANCE,2023-06-21 18:30:00,7200.1,7204.15,7020.0,7030.0,7030.0,827194
BAJFINANCE,2023-06-20 18:30:00,7275.0,7285.9,7177.0,7206.15,7206.15,546804
BAJFINANCE,2023-06-19 18:30:00,7376.15,7376.15,7201.0,7248.8,7248.8,863826
TRENT,2023-06-25 18:30:00,1726.85,1761.8,1711.25,1753.65,1753.65,445964
TRENT,2023-06-22 18:30:00,1710.0,1743.9,1694.7,1724.95,1724.95,732596
TRENT,2023-06-21 18:30:00,1700.0,1719.5,1696.25,1710.7,1710.7,213389
TRENT,2023-06-20 18:30:00,1723.95,1723.95,1691.9,1700.8,1700.8,369391
TRENT,2023-06-19 18:30:00,1710.0,1725.0,1695.1,1719.45,1719.45,273300
ULTRACEMCO,2023-06-25 18:30:00,8060.0,8270.0,8060.0,8167.1,8167.1,241856
ULTRACEMCO,2023-06-22 18:30:00,8163.2,8165.05,8060.0,8080.2,8080.2,198255
ULTRACEMCO,2023-06-21 18:30:00,8277.0,8279.0,8145.7,8162.75,8162.75,226654
ULTRACEMCO,2023-06-20 18:30:00,8252.4,8352.65,8227.0,8241.55,8241.55,373929
ULTRACEMCO,2023-06-19 18:30:00,8268.0,8291.4,8171.3,8243.45,8243.45,343189
LTM,2023-06-25 18:30:00,4954.9,5018.85,4926.05,5007.3,5007.3,234908
LTM,2023-06-22 18:30:00,4999.95,5010.9,4910.85,4956.65,4956.65,263039
LTM,2023-06-21 18:30:00,5024.8,5037.6,4971.0,5026.05,5026.05,248629
LTM,2023-06-20 18:30:00,5045.0,5078.0,4968.35,5000.5,5000.5,335601
LTM,2023-06-19 18:30:00,5068.0,5070.35,4957.3,5022.15,5022.15,372934
CUMMINSIND,2023-06-25 18:30:00,1858.75,1877.9,1840.0,1870.85,1870.85,392942
CUMMINSIND,2023-06-22 18:30:00,1853.65,1855.5,1807.1,1846.7,1846.7,648800
CUMMINSIND,2023-06-21 18:30:00,1855.1,1862.0,1824.1,1844.4,1844.4,283690
CUMMINSIND,2023-06-20 18:30:00,1907.0,1908.0,1851.2,1857.8,1857.8,605777
CUMMINSIND,2023-06-19 18:30:00,1885.1,1904.0,1876.85,1899.5,1899.5,643545
DIVISLAB,2023-06-25 18:30:00,3468.95,3539.95,3467.0,3534.35,3534.35,366126
DIVISLAB,2023-06-22 18:30:00,3527.0,3537.85,3450.1,3462.95,3462.95,455679
DIVISLAB,2023-06-21 18:30:00,3509.55,3560.0,3501.1,3543.85,3543.85,496166
DIVISLAB,2023-06-20 18:30:00,3555.05,3565.0,3501.3,3509.55,3509.55,621642
DIVISLAB,2023-06-19 18:30:00,3585.0,3586.5,3533.05,3566.2,3566.2,267277
LAURUSLABS,2023-06-25 18:30:00,351.95,365.5,349.6,361.95,361.95,2684715
LAURUSLABS,2023-06-22 18:30:00,355.0,357.65,349.05,350.65,350.65,1176039
LAURUSLABS,2023-06-21 18:30:00,366.6,367.1,354.2,355.95,355.95,2195587
LAURUSLABS,2023-06-20 18:30:00,366.05,368.7,363.6,364.75,364.75,1022200
LAURUSLABS,2023-06-19 18:30:00,366.4,367.55,363.0,365.5,365.5,1079050
NESTLEIND,2023-06-25 18:30:00,22520.05,22700.0,22505.0,22630.8,22630.8,35015
NESTLEIND,2023-06-22 18:30:00,22532.9,22619.95,22453.65,22536.85,22536.85,43515
NESTLEIND,2023-06-21 18:30:00,22800.0,22890.75,22492.7,22532.9,22532.9,49903
NESTLEIND,2023-06-20 18:30:00,22956.1,23069.7,22765.0,22891.6,22891.6,64642
NESTLEIND,2023-06-19 18:30:00,22794.85,22999.95,22720.0,22955.55,22955.55,68877
COCHINSHIP,2023-06-25 18:30:00,573.0,591.7,570.1,586.25,586.25,1449397
COCHINSHIP,2023-06-22 18:30:00,586.35,586.95,566.45,572.1,572.1,780109
COCHINSHIP,2023-06-21 18:30:00,589.3,595.0,573.05,584.6,584.6,1163331
COCHINSHIP,2023-06-20 18:30:00,600.0,609.4,584.0,586.7,586.7,2527026
COCHINSHIP,2023-06-19 18:30:00,594.05,598.9,583.6,595.65,595.65,2598936
SOLARINDS,2023-06-25 18:30:00,3765.0,3775.0,3706.15,3753.2,3753.2,22036
SOLARINDS,2023-06-22 18:30:00,3832.6,3845.0,3730.35,3746.05,3746.05,31552
SOLARINDS,2023-06-21 18:30:00,3866.1,3894.0,3821.0,3832.6,3832.6,35945
SOLARINDS,2023-06-20 18:30:00,3816.65,3885.0,3802.2,3849.05,3849.05,213790
SOLARINDS,2023-06-19 18:30:00,3810.0,3833.8,3788.05,3811.35,3811.35,39107
IDFCFIRSTB,2023-06-25 18:30:00,77.9,78.25,76.45,77.75,77.75,30737311
IDFCFIRSTB,2023-06-22 18:30:00,77.6,79.15,75.55,77.75,77.75,56849916
IDFCFIRSTB,2023-06-21 18:30:00,81.9,82.0,77.3,77.6,77.6,85854307
IDFCFIRSTB,2023-06-20 18:30:00,83.1,84.35,81.5,82.2,82.2,44526728
IDFCFIRSTB,2023-06-19 18:30:00,81.75,83.15,81.4,82.8,82.8,46126349
YESBANK,2023-06-25 18:30:00,16.05,16.35,16.0,16.1,16.1,69419649
YESBANK,2023-06-22 18:30:00,16.0,16.1,15.9,16.0,16.0,42620606
YESBANK,2023-06-21 18:30:00,16.2,16.3,15.95,16.0,16.0,52482954
YESBANK,2023-06-20 18:30:00,16.25,16.35,16.15,16.2,16.2,43815628
YESBANK,2023-06-19 18:30:00,16.3,16.4,16.15,16.25,16.25,62344783
BAJAJ-AUTO,2023-06-25 18:30:00,4624.75,4657.95,4600.55,4606.9,4606.9,298624
BAJAJ-AUTO,2023-06-22 18:30:00,4613.1,4655.0,4605.4,4622.6,4622.6,348409
BAJAJ-AUTO,2023-06-21 18:30:00,4664.05,4669.0,4601.6,4612.1,4612.1,180102
BAJAJ-AUTO,2023-06-20 18:30:00,4678.0,4703.65,4637.0,4650.15,4650.15,274821
BAJAJ-AUTO,2023-06-19 18:30:00,4585.0,4670.0,4569.05,4662.0,4662.0,453523
POLYCAB,2023-06-25 18:30:00,3435.0,3480.0,3416.0,3466.35,3466.35,204577
POLYCAB,2023-06-22 18:30:00,3491.0,3511.15,3415.25,3427.65,3427.65,272568
POLYCAB,2023-06-21 18:30:00,3450.0,3555.0,3441.1,3483.95,3483.95,899667
POLYCAB,2023-06-20 18:30:00,3529.4,3560.95,3379.75,3418.35,3418.35,468855
POLYCAB,2023-06-19 18:30:00,3540.0,3569.8,3515.65,3542.45,3542.45,275988
HINDUNILVR,2023-06-25 18:30:00,2642.15,2674.2,2642.15,2652.1,2652.1,758700
HINDUNILVR,2023-06-22 18:30:00,2651.3,2660.55,2627.45,2641.6,2641.6,991214
HINDUNILVR,2023-06-21 18:30:00,2668.65,2678.0,2648.7,2654.35,2654.35,830052
HINDUNILVR,2023-06-20 18:30:00,2685.95,2706.85,2668.45,2676.6,2676.6,1201840
HINDUNILVR,2023-06-19 18:30:00,2670.0,2680.4,2648.1,2676.1,2676.1,1129279
INDIGO,2023-06-25 18:30:00,2452.0,2480.0,2444.85,2464.85,2464.85,536769
INDIGO,2023-06-22 18:30:00,2480.0,2508.95,2462.0,2475.05,2475.05,748652
INDIGO,2023-06-21 18:30:00,2478.95,2482.5,2455.65,2476.95,2476.95,472856
INDIGO,2023-06-20 18:30:00,2450.0,2474.8,2430.0,2470.3,2470.3,716072
INDIGO,2023-06-19 18:30:00,2490.0,2490.0,2428.85,2437.75,2437.75,1276432
ZYDUSLIFE,2023-06-25 18:30:00,559.85,563.5,557.3,561.8,561.8,685429
ZYDUSLIFE,2023-06-22 18:30:00,552.1,561.3,547.9,557.1,557.1,1062160
ZYDUSLIFE,2023-06-21 18:30:00,560.8,562.65,547.9,552.9,552.9,484665
ZYDUSLIFE,2023-06-20 18:30:00,557.4,564.8,552.3,560.1,560.1,1124378
ZYDUSLIFE,2023-06-19 18:30:00,556.7,557.75,553.35,556.05,556.05,643193
IPCALAB,2023-06-25 18:30:00,700.1,744.85,691.2,740.5,740.5,2894091
IPCALAB,2023-06-22 18:30:00,727.25,733.75,723.05,727.2,727.2,948572
IPCALAB,2023-06-21 18:30:00,737.25,740.85,726.45,730.55,730.55,438986
IPCALAB,2023-06-20 18:30:00,731.2,742.85,729.25,737.25,737.25,313244
IPCALAB,2023-06-19 18:30:00,728.3,736.0,726.2,731.2,731.2,191483
CIPLA,2023-06-25 18:30:00,989.35,1025.0,989.35,1021.9,1021.9,2313439
CIPLA,2023-06-22 18:30:00,999.95,999.95,985.65,989.4,989.4,1776614
CIPLA,2023-06-21 18:30:00,1003.1,1007.0,990.1,998.3,998.3,2852669
CIPLA,2023-06-20 18:30:00,1010.2,1013.45,1002.25,1008.9,1008.9,1140198
CIPLA,2023-06-19 18:30:00,1013.85,1018.8,1002.6,1011.15,1011.15,1413571
MAZDOCK,2023-06-25 18:30:00,1179.1,1275.8,1176.25,1257.1,1257.1,6437208
MAZDOCK,2023-06-22 18:30:00,1233.95,1238.0,1162.0,1173.05,1173.05,3221241
MAZDOCK,2023-06-21 18:30:00,1227.0,1257.0,1184.0,1229.85,1229.85,6174466
MAZDOCK,2023-06-20 18:30:00,1305.0,1337.7,1206.3,1220.1,1220.1,8940268
MAZDOCK,2023-06-19 18:30:00,1211.0,1323.2,1195.05,1306.85,1306.85,11306834
APOLLOHOSP,2023-06-25 18:30:00,5049.95,5055.0,5000.05,5036.95,5036.95,430106
APOLLOHOSP,2023-06-22 18:30:00,5084.4,5084.4,5001.0,5045.45,5045.45,335552
APOLLOHOSP,2023-06-21 18:30:00,5129.9,5155.0,5055.0,5066.0,5066.0,329800
APOLLOHOSP,2023-06-20 18:30:00,5169.85,5173.0,5086.6,5118.75,5118.75,410174
APOLLOHOSP,2023-06-19 18:30:00,5174.95,5197.9,5101.1,5162.05,5162.05,334154
HEROMOTOCO,2023-06-25 18:30:00,2776.4,2859.0,2775.0,2851.25,2851.25,583691
HEROMOTOCO,2023-06-22 18:30:00,2825.25,2839.75,2765.0,2776.4,2776.4,381689
HEROMOTOCO,2023-06-21 18:30:00,2830.0,2862.0,2816.8,2825.05,2825.05,578572
HEROMOTOCO,2023-06-20 18:30:00,2801.0,2830.0,2800.0,2823.55,2823.55,407191
HEROMOTOCO,2023-06-19 18:30:00,2775.0,2809.6,2745.05,2800.7,2800.7,872568
GODFRYPHLP,2023-06-25 18:30:00,1673.85,1675.0,1620.0,1625.6,1625.6,87916
GODFRYPHLP,2023-06-22 18:30:00,1691.0,1700.55,1674.5,1677.4,1677.4,39242
GODFRYPHLP,2023-06-21 18:30:00,1709.95,1714.9,1690.05,1696.5,1696.5,28451
GODFRYPHLP,2023-06-20 18:30:00,1722.0,1728.0,1704.1,1706.65,1706.65,44095
GODFRYPHLP,2023-06-19 18:30:00,1719.65,1729.05,1705.0,1722.0,1722.0,27389
KEI,2023-06-25 18:30:00,2358.55,2358.55,2315.0,2349.25,2349.25,133192
KEI,2023-06-22 18:30:00,2366.85,2370.0,2320.05,2343.25,2343.25,300328
KEI,2023-06-21 18:30:00,2242.6,2392.0,2242.6,2353.6,2353.6,1188034
KEI,2023-06-20 18:30:00,2244.0,2260.0,2222.1,2240.5,2240.5,133110
KEI,2023-06-19 18:30:00,2258.8,2258.8,2216.0,2234.3,2234.3,95112
VBL,2023-06-25 18:30:00,768.85,801.0,755.0,799.2,799.2,2481282
VBL,2023-06-22 18:30:00,805.0,805.8,763.6,766.1,766.1,3998287
VBL,2023-06-21 18:30:00,819.7,820.0,800.8,803.55,803.55,1296116
VBL,2023-06-20 18:30:00,815.0,824.0,812.35,819.7,819.7,2411903
VBL,2023-06-19 18:30:00,804.15,821.55,803.4,813.35,813.35,2465530
NTPC,2023-06-25 18:30:00,187.4,187.4,184.45,184.9,184.9,7231775
NTPC,2023-06-25 18:30:00,1225.17,1225.17,1225.17,1225.17,1225.17,4
NTPC,2023-06-25 18:30:00,1099.79,1099.79,1099.79,1099.79,1099.79,20
NTPC,2023-06-25 18:30:00,10.35,10.35,10.32,10.33,10.33,14112
NTPC,2023-06-22 18:30:00,1053.1,1053.1,1053.1,1053.1,1053.1,10
NTPC,2023-06-22 18:30:00,184.55,187.5,183.75,186.7,186.7,15255365
NTPC,2023-06-22 18:30:00,1221.11,1221.11,1221.11,1221.11,1221.11,78
NTPC,2023-06-22 18:30:00,1055.0,1055.0,1046.3,1053.01,1053.01,1000
NTPC,2023-06-22 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,40
NTPC,2023-06-22 18:30:00,10.32,10.38,10.32,10.32,10.32,40839
NTPC,2023-06-22 18:30:00,1320.01,1320.01,1320.01,1320.01,1320.01,100
NTPC,2023-06-21 18:30:00,1222.32,1222.32,1222.32,1222.32,1222.32,4
NTPC,2023-06-21 18:30:00,187.5,187.95,183.35,184.5,184.5,6683123
NTPC,2023-06-21 18:30:00,1183.07,1183.07,1183.07,1183.07,1183.07,1
NTPC,2023-06-21 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,3
NTPC,2023-06-21 18:30:00,10.32,10.35,10.32,10.32,10.32,34821
NTPC,2023-06-21 18:30:00,1322.0,1327.5,1320.05,1320.1,1320.1,301
NTPC,2023-06-21 18:30:00,1093.0,1093.0,1079.91,1079.91,1079.91,167
NTPC,2023-06-20 18:30:00,1053.1,1053.1,1053.1,1053.1,1053.1,58
NTPC,2023-06-20 18:30:00,187.5,188.7,186.5,187.5,187.5,5906854
NTPC,2023-06-20 18:30:00,1098.79,1098.79,1098.79,1098.79,1098.79,1
NTPC,2023-06-20 18:30:00,10.31,10.41,10.31,10.32,10.32,15360
NTPC,2023-06-19 18:30:00,1073.41,1085.0,1073.41,1083.34,1083.34,304
NTPC,2023-06-19 18:30:00,186.0,188.0,184.55,187.5,187.5,6035600
NTPC,2023-06-19 18:30:00,1054.01,1055.0,1044.0,1055.0,1055.0,2170
NTPC,2023-06-19 18:30:00,1313.0,1318.0,1313.0,1318.0,1318.0,156
NTPC,2023-06-19 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,30
NTPC,2023-06-19 18:30:00,10.35,10.41,10.28,10.31,10.31,64846
EICHERMOT,2023-06-25 18:30:00,3549.95,3572.3,3521.0,3551.65,3551.65,346202
EICHERMOT,2023-06-22 18:30:00,3564.7,3564.7,3509.8,3539.2,3539.2,281640
EICHERMOT,2023-06-21 18:30:00,3587.85,3630.0,3545.0,3558.6,3558.6,559681
EICHERMOT,2023-06-20 18:30:00,3576.0,3585.55,3535.05,3570.45,3570.45,538051
EICHERMOT,2023-06-19 18:30:00,3504.8,3570.0,3465.05,3562.1,3562.1,378562
IRFC,2023-06-25 18:30:00,1209.1,1209.1,1209.1,1209.1,1209.1,1
IRFC,2023-06-25 18:30:00,1138.0,1142.0,1138.0,1140.0,1140.0,2041
IRFC,2023-06-25 18:30:00,1083.0,1083.0,1080.0,1080.0,1080.0,341
IRFC,2023-06-25 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1000
IRFC,2023-06-25 18:30:00,1013.4,1013.4,1013.4,1013.4,1013.4,10
IRFC,2023-06-25 18:30:00,1163.61,1178.0,1163.61,1178.0,1178.0,21
IRFC,2023-06-25 18:30:00,32.3,32.8,31.95,32.35,32.35,11033301
IRFC,2023-06-25 18:30:00,1030.51,1030.51,1030.0,1030.0,1030.0,10
IRFC,2023-06-25 18:30:00,1082.03,1085.0,1082.03,1085.0,1085.0,116
IRFC,2023-06-25 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
IRFC,2023-06-25 18:30:00,1173.3,1176.0,1173.3,1175.75,1175.75,511
IRFC,2023-06-25 18:30:00,1169.1,1170.1,1169.1,1170.1,1170.1,400
IRFC,2023-06-25 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,5
IRFC,2023-06-25 18:30:00,1212.11,1212.11,1212.11,1212.11,1212.11,35
IRFC,2023-06-22 18:30:00,1137.6,1147.97,1137.5,1140.09,1140.09,2103
IRFC,2023-06-22 18:30:00,1078.7,1084.79,1078.7,1083.0,1083.0,717
IRFC,2023-06-22 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1000
IRFC,2023-06-22 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,57
IRFC,2023-06-22 18:30:00,1203.0,1203.0,1200.1,1201.1,1201.1,290
IRFC,2023-06-22 18:30:00,1175.4,1175.4,1167.0,1170.0,1170.0,4246
IRFC,2023-06-22 18:30:00,1175.05,1178.0,1175.05,1177.0,1177.0,370
IRFC,2023-06-22 18:30:00,32.8,32.85,32.15,32.25,32.25,24307838
IRFC,2023-06-22 18:30:00,1123.99,1123.99,1098.99,1098.99,1098.99,35
IRFC,2023-06-21 18:30:00,1139.65,1140.55,1139.35,1139.44,1139.44,532
IRFC,2023-06-21 18:30:00,1083.0,1083.0,1079.0,1083.0,1083.0,63
IRFC,2023-06-21 18:30:00,1126.1,1130.0,1126.0,1130.0,1130.0,659
IRFC,2023-06-21 18:30:00,1177.25,1177.25,1162.5,1162.75,1162.75,199
IRFC,2023-06-21 18:30:00,1190.1,1207.0,1190.1,1203.0,1203.0,208
IRFC,2023-06-21 18:30:00,1172.0,1179.87,1172.0,1175.0,1175.0,1254
IRFC,2023-06-21 18:30:00,1175.05,1175.05,1175.05,1175.05,1175.05,100
IRFC,2023-06-21 18:30:00,33.05,33.15,32.65,32.8,32.8,14109469
IRFC,2023-06-21 18:30:00,1030.51,1030.51,1030.51,1030.51,1030.51,11
IRFC,2023-06-20 18:30:00,1140.7,1143.0,1137.5,1139.01,1139.01,2037
IRFC,2023-06-20 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1000
IRFC,2023-06-20 18:30:00,1030.4,1030.4,1030.4,1030.4,1030.4,90
IRFC,2023-06-20 18:30:00,1177.7,1177.7,1163.0,1163.0,1163.0,540
IRFC,2023-06-20 18:30:00,33.3,33.55,32.9,33.05,33.05,23054775
IRFC,2023-06-20 18:30:00,1081.12,1081.21,1081.12,1081.21,1081.21,401
IRFC,2023-06-20 18:30:00,1172.0,1172.0,1170.0,1172.0,1172.0,1213
GODREJCP,2023-06-25 18:30:00,1037.3,1043.0,1029.55,1032.3,1032.3,758366
GODREJCP,2023-06-22 18:30:00,1041.95,1044.45,1031.6,1035.95,1035.95,611409
GODREJCP,2023-06-21 18:30:00,1065.9,1065.9,1038.25,1040.9,1040.9,570936
GODREJCP,2023-06-20 18:30:00,1071.9,1076.6,1054.1,1063.6,1063.6,1129047
GODREJCP,2023-06-19 18:30:00,1060.1,1074.6,1057.15,1071.9,1071.9,715271
RADICO,2023-06-25 18:30:00,1191.0,1211.0,1178.1,1202.85,1202.85,99902
RADICO,2023-06-22 18:30:00,1220.0,1226.0,1193.1,1195.8,1195.8,187674
RADICO,2023-06-21 18:30:00,1235.0,1236.0,1210.0,1217.6,1217.6,189613
RADICO,2023-06-20 18:30:00,1210.95,1238.55,1187.55,1226.1,1226.1,530867
RADICO,2023-06-19 18:30:00,1193.0,1240.0,1193.0,1211.7,1211.7,351673
LICI,2023-06-25 18:30:00,624.95,625.8,613.7,615.9,615.9,946727
LICI,2023-06-22 18:30:00,643.0,646.9,622.75,624.95,624.95,1538801
LICI,2023-06-21 18:30:00,637.9,654.0,636.65,641.75,641.75,3120722
LICI,2023-06-20 18:30:00,636.6,639.75,633.05,636.05,636.05,1580109
LICI,2023-06-19 18:30:00,620.0,632.5,619.05,630.35,630.35,3041047
TATAELXSI,2023-06-25 18:30:00,7490.0,7595.0,7490.0,7507.75,7507.75,108405
TATAELXSI,2023-06-22 18:30:00,7674.0,7674.0,7450.1,7481.95,7481.95,135452
TATAELXSI,2023-06-21 18:30:00,7770.0,7770.0,7640.0,7667.25,7667.25,102273
TATAELXSI,2023-06-20 18:30:00,7786.0,7885.0,7724.3,7790.75,7790.75,180193
TATAELXSI,2023-06-19 18:30:00,7707.3,7816.95,7703.0,7770.45,7770.45,173677
ABB,2023-06-25 18:30:00,4237.0,4300.0,4216.3,4285.35,4285.35,138748
ABB,2023-06-22 18:30:00,4279.9,4303.8,4216.55,4239.7,4239.7,204714
ABB,2023-06-21 18:30:00,4351.1,4373.0,4261.0,4270.5,4270.5,188292
ABB,2023-06-20 18:30:00,4393.95,4443.9,4323.55,4366.45,4366.45,304147
ABB,2023-06-19 18:30:00,4311.8,4384.0,4311.8,4376.0,4376.0,231190
TORNTPHARM,2023-06-25 18:30:00,1879.0,1883.7,1850.0,1867.75,1867.75,233377
TORNTPHARM,2023-06-22 18:30:00,1854.85,1870.0,1795.0,1863.05,1863.05,135365
TORNTPHARM,2023-06-21 18:30:00,1865.0,1878.0,1857.15,1862.65,1862.65,195794
TORNTPHARM,2023-06-20 18:30:00,1865.9,1871.9,1856.5,1862.2,1862.2,143078
TORNTPHARM,2023-06-19 18:30:00,1860.0,1869.35,1852.25,1860.05,1860.05,136393
TIINDIA,2023-06-25 18:30:00,3174.9,3253.0,3153.15,3195.7,3195.7,302466
TIINDIA,2023-06-22 18:30:00,3220.0,3398.7,3138.85,3164.05,3164.05,550924
TIINDIA,2023-06-21 18:30:00,3194.6,3248.7,3146.35,3220.45,3220.45,253723
TIINDIA,2023-06-20 18:30:00,3050.0,3200.0,3050.0,3171.55,3171.55,416752
TIINDIA,2023-06-19 18:30:00,2999.0,3042.95,2952.45,3020.2,3020.2,94009
ENDURANCE,2023-06-25 18:30:00,1567.0,1601.45,1555.3,1561.9,1561.9,21449
ENDURANCE,2023-06-22 18:30:00,1592.55,1599.35,1555.05,1581.4,1581.4,235667
ENDURANCE,2023-06-21 18:30:00,1567.0,1611.2,1565.0,1592.55,1592.55,78696
ENDURANCE,2023-06-20 18:30:00,1583.0,1592.45,1542.55,1567.0,1567.0,69582
ENDURANCE,2023-06-19 18:30:00,1593.7,1597.7,1560.0,1568.25,1568.25,30765
AUBANK,2023-06-25 18:30:00,736.7,749.35,732.05,745.4,745.4,1115771
AUBANK,2023-06-22 18:30:00,742.6,745.7,734.1,736.7,736.7,617906
AUBANK,2023-06-21 18:30:00,751.0,756.65,732.5,740.8,740.8,2295370
AUBANK,2023-06-20 18:30:00,770.95,773.85,748.1,749.55,749.55,1089259
AUBANK,2023-06-19 18:30:00,772.1,772.15,763.8,767.55,767.55,493662
AUROPHARMA,2023-06-25 18:30:00,699.1,725.3,696.6,721.35,721.35,5022446
AUROPHARMA,2023-06-22 18:30:00,668.0,701.0,665.75,699.15,699.15,4074717
AUROPHARMA,2023-06-21 18:30:00,682.05,685.5,669.05,671.65,671.65,1259872
AUROPHARMA,2023-06-20 18:30:00,681.3,684.95,674.6,682.0,682.0,1159396
AUROPHARMA,2023-06-19 18:30:00,676.9,683.3,674.0,680.95,680.95,594270
MEDANTA,2023-06-25 18:30:00,661.8,678.0,657.5,673.25,673.25,940983
MEDANTA,2023-06-22 18:30:00,647.0,667.0,631.6,661.0,661.0,1229171
MEDANTA,2023-06-21 18:30:00,664.3,664.4,636.95,645.75,645.75,348138
MEDANTA,2023-06-20 18:30:00,651.2,663.1,647.05,661.05,661.05,811257
MEDANTA,2023-06-19 18:30:00,639.95,653.0,635.8,650.2,650.2,484051
PATANJALI,2023-06-25 18:30:00,1165.15,1199.0,1150.1,1191.0,1191.0,153443
PATANJALI,2023-06-22 18:30:00,1185.0,1189.7,1158.0,1181.85,1181.85,152438
PATANJALI,2023-06-21 18:30:00,1174.7,1187.6,1145.0,1182.8,1182.8,242351
PATANJALI,2023-06-20 18:30:00,1180.0,1201.0,1153.0,1178.45,1178.45,265434
PATANJALI,2023-06-19 18:30:00,1171.0,1179.7,1151.0,1175.5,1175.5,271676
JINDALSTEL,2023-06-25 18:30:00,569.2,571.9,563.1,567.7,567.7,1570497
JINDALSTEL,2023-06-22 18:30:00,578.0,581.4,567.1,568.85,568.85,1927779
JINDALSTEL,2023-06-21 18:30:00,582.75,586.75,573.55,584.1,584.1,3184252
JINDALSTEL,2023-06-20 18:30:00,594.5,595.2,581.9,583.5,583.5,2792440
JINDALSTEL,2023-06-19 18:30:00,574.5,604.5,571.25,594.15,594.15,9508590
BDL,2023-06-25 18:30:00,1100.0,1107.0,1062.95,1093.4,1093.4,919071
BDL,2023-06-22 18:30:00,1171.15,1183.75,1095.55,1103.95,1103.95,1036214
BDL,2023-06-21 18:30:00,1194.0,1207.6,1164.6,1171.15,1171.15,386168
BDL,2023-06-20 18:30:00,1215.9,1247.0,1169.55,1189.8,1189.8,1426565
BDL,2023-06-19 18:30:00,1202.0,1230.8,1180.25,1212.85,1212.85,853751
GVT&D,2023-06-25 18:30:00,215.0,218.0,206.0,213.4,213.4,21744
GVT&D,2023-06-22 18:30:00,211.0,215.0,202.6,209.15,209.15,40317
GVT&D,2023-06-21 18:30:00,216.3,220.0,209.75,211.1,211.1,42040
GVT&D,2023-06-20 18:30:00,222.65,227.0,215.5,216.3,216.3,62119
GVT&D,2023-06-19 18:30:00,214.0,222.8,211.0,220.1,220.1,91429
CHOLAFIN,2023-06-25 18:30:00,1003.45,1003.45,1001.0,1002.36,1002.36,749
CHOLAFIN,2023-06-25 18:30:00,1090.0,1090.0,1068.05,1077.6,1077.6,1188620
CHOLAFIN,2023-06-25 18:30:00,1007.0,1007.0,1007.0,1007.0,1007.0,60
CHOLAFIN,2023-06-22 18:30:00,1100.25,1106.05,1077.35,1090.15,1090.15,976315
CHOLAFIN,2023-06-22 18:30:00,1017.98,1017.98,1017.98,1017.98,1017.98,1
CHOLAFIN,2023-06-22 18:30:00,1003.0,1004.0,1003.0,1004.0,1004.0,155
CHOLAFIN,2023-06-21 18:30:00,1135.0,1135.0,1095.0,1100.2,1100.2,824251
CHOLAFIN,2023-06-21 18:30:00,1013.9,1013.9,1013.9,1013.9,1013.9,1
CHOLAFIN,2023-06-21 18:30:00,1003.0,1003.9,1003.0,1003.9,1003.9,65
CHOLAFIN,2023-06-21 18:30:00,1014.75,1014.95,1014.0,1014.95,1014.95,39
CHOLAFIN,2023-06-20 18:30:00,1014.75,1014.75,1014.75,1014.75,1014.75,50
CHOLAFIN,2023-06-20 18:30:00,1004.0,1004.0,1003.0,1003.0,1003.0,487
CHOLAFIN,2023-06-20 18:30:00,1015.9,1015.9,1000.0,1015.89,1015.89,52
CHOLAFIN,2023-06-20 18:30:00,1126.9,1155.0,1125.1,1134.35,1134.35,1068007
CHOLAFIN,2023-06-19 18:30:00,1132.25,1136.35,1117.05,1121.9,1121.9,1192136
CHOLAFIN,2023-06-19 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,55
CHOLAFIN,2023-06-19 18:30:00,999.99,999.99,999.99,999.99,999.99,9
