symbol,date,open,high,low,close,adj_close,volume
TORNTPHARM,2018-03-26 18:30:00,1260.0,1277.1,1254.95,1259.7,1259.7,124724
TIINDIA,2018-04-01 18:30:00,229.0,261.9,223.05,254.05,254.05,1212116
TIINDIA,2018-03-27 18:30:00,226.85,226.85,220.2,222.4,222.4,13649
TIINDIA,2018-03-26 18:30:00,231.5,235.45,223.1,225.2,225.2,34523
ENDURANCE,2018-04-01 18:30:00,1274.35,1281.9,1242.3,1264.65,1264.65,41122
ENDURANCE,2018-03-27 18:30:00,1188.05,1275.0,1188.05,1264.85,1264.85,91130
ENDURANCE,2018-03-26 18:30:00,1205.0,1220.0,1193.2,1202.65,1202.65,25281
AUBANK,2018-04-01 18:30:00,624.0,645.5,615.0,642.35,642.35,107563
AUBANK,2018-03-27 18:30:00,622.0,639.0,610.2,618.05,618.05,212413
AUBANK,2018-03-26 18:30:00,590.0,629.0,590.0,622.7,622.7,425367
AUROPHARMA,2018-04-01 18:30:00,560.05,598.8,558.5,592.55,592.55,3094966
AUROPHARMA,2018-03-27 18:30:00,560.45,565.0,552.0,557.85,557.85,7595948
AUROPHARMA,2018-03-26 18:30:00,552.2,561.8,551.95,560.05,560.05,2326121
JINDALSTEL,2018-04-01 18:30:00,221.6,226.95,218.55,225.0,225.0,7671856
JINDALSTEL,2018-03-27 18:30:00,226.65,226.9,217.5,219.1,219.1,9513723
JINDALSTEL,2018-03-26 18:30:00,221.85,233.0,220.15,229.75,229.75,15430010
BDL,2018-04-01 18:30:00,399.0,402.0,390.05,392.25,392.25,107431
BDL,2018-03-27 18:30:00,401.0,405.0,394.3,396.65,396.65,176954
BDL,2018-03-26 18:30:00,400.25,408.8,399.5,405.55,405.55,515536
GVT&D,2018-04-01 18:30:00,403.75,414.4,403.0,406.35,406.35,17964
GVT&D,2018-03-27 18:30:00,398.8,411.7,391.3,407.5,407.5,146020
GVT&D,2018-03-26 18:30:00,389.0,408.8,389.0,402.95,402.95,122939
CHOLAFIN,2018-04-01 18:30:00,1466.0,1481.55,1455.85,1473.5,1473.5,277567
CHOLAFIN,2018-03-27 18:30:00,1464.0,1470.0,1430.55,1450.45,1450.45,372406
CHOLAFIN,2018-03-26 18:30:00,1454.0,1511.55,1439.4,1468.65,1468.65,479079
PFC,2018-04-01 18:30:00,1166.02,1166.02,1166.02,1166.02,1166.02,165
PFC,2018-04-01 18:30:00,85.1,87.75,85.1,87.1,87.1,4255672
PFC,2018-04-01 18:30:00,1295.0,1295.0,1289.99,1295.0,1295.0,9
PFC,2018-03-27 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,260
PFC,2018-03-27 18:30:00,1179.99,1197.0,1101.3,1102.5,1102.5,1011
PFC,2018-03-27 18:30:00,1295.0,1297.0,1292.9,1292.9,1292.9,10
PFC,2018-03-27 18:30:00,87.4,87.4,85.15,85.65,85.65,10381168
PFC,2018-03-26 18:30:00,1095.1,1095.2,1095.1,1095.2,1095.2,300
PFC,2018-03-26 18:30:00,1140.0,1145.05,1140.0,1145.05,1145.05,143
PFC,2018-03-26 18:30:00,88.5,90.05,88.0,88.4,88.4,8603279
PFC,2018-03-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,50
PFC,2018-03-26 18:30:00,1279.0,1343.99,1279.0,1298.62,1298.62,375
TATACOMM,2018-04-01 18:30:00,620.95,642.15,620.95,637.85,637.85,159564
TATACOMM,2018-03-27 18:30:00,622.8,625.25,619.75,620.15,620.15,399958
TATACOMM,2018-03-26 18:30:00,622.0,629.0,620.4,625.65,625.65,171826
IREDA,2018-04-01 18:30:00,1231.05,1231.05,1215.01,1222.5,1222.5,1460
IREDA,2018-03-27 18:30:00,1288.99,1288.99,1288.99,1288.99,1288.99,20
ASIANPAINT,2018-04-01 18:30:00,1120.4,1153.95,1111.5,1150.15,1150.15,428944
ASIANPAINT,2018-03-27 18:30:00,1130.85,1130.85,1115.0,1120.4,1120.4,699839
ASIANPAINT,2018-03-26 18:30:00,1119.0,1138.0,1116.4,1131.1,1131.1,672158
SIEMENS,2018-04-01 18:30:00,1079.8,1107.7,1063.0,1101.85,1101.85,176454
SIEMENS,2018-03-27 18:30:00,1086.1,1103.0,1070.0,1072.85,1072.85,179003
SIEMENS,2018-03-26 18:30:00,1110.0,1110.0,1087.2,1091.5,1091.5,114390
MPHASIS,2018-04-01 18:30:00,839.85,867.75,838.0,846.8,846.8,228650
MPHASIS,2018-03-27 18:30:00,811.05,845.0,806.7,837.75,837.75,372896
MPHASIS,2018-03-26 18:30:00,827.0,836.85,799.0,811.4,811.4,414234
PAGEIND,2018-04-01 18:30:00,22350.0,22639.95,22021.3,22216.55,22216.55,16649
PAGEIND,2018-03-27 18:30:00,22005.0,22901.0,21911.05,22684.55,22684.55,26263
PAGEIND,2018-03-26 18:30:00,21351.0,22598.7,21351.0,22286.45,22286.45,15906
NAUKRI,2018-04-01 18:30:00,1175.35,1214.95,1160.15,1207.15,1207.15,27606
NAUKRI,2018-03-27 18:30:00,1190.0,1190.0,1157.5,1175.4,1175.4,139637
NAUKRI,2018-03-26 18:30:00,1205.0,1231.85,1182.0,1192.9,1192.9,27126
SBILIFE,2018-04-01 18:30:00,681.0,695.0,681.0,683.9,683.9,263227
SBILIFE,2018-03-27 18:30:00,668.95,711.0,664.0,678.25,678.25,446572
SBILIFE,2018-03-26 18:30:00,667.0,680.8,666.05,672.95,672.95,369173
APARINDS,2018-04-01 18:30:00,750.0,764.0,740.0,749.2,749.2,9900
APARINDS,2018-03-27 18:30:00,726.9,740.0,725.0,728.0,728.0,4505
APARINDS,2018-03-26 18:30:00,725.95,780.0,718.0,732.7,732.7,11617
BOSCHLTD,2018-04-01 18:30:00,18300.0,19201.45,17777.75,18515.0,18515.0,45197
BOSCHLTD,2018-03-27 18:30:00,17656.6,18499.95,17251.0,18017.55,18017.55,174111
BOSCHLTD,2018-03-26 18:30:00,17301.0,17778.55,17301.0,17687.8,17687.8,16081
BHARATFORG,2018-04-01 18:30:00,703.0,723.15,698.6,721.0,721.0,1574573
BHARATFORG,2018-03-27 18:30:00,703.0,705.0,695.0,699.65,699.65,1390605
BHARATFORG,2018-03-26 18:30:00,701.25,709.8,700.0,705.1,705.1,1243535
INDUSINDBK,2018-04-01 18:30:00,1801.6,1809.9,1787.5,1804.6,1804.6,663945
INDUSINDBK,2018-03-27 18:30:00,1772.15,1807.0,1772.15,1796.75,1796.75,2380088
INDUSINDBK,2018-03-26 18:30:00,1772.0,1796.0,1758.8,1788.2,1788.2,852040
PIIND,2018-04-01 18:30:00,887.0,908.75,865.7,904.3,904.3,107346
PIIND,2018-03-27 18:30:00,867.9,898.2,848.25,885.2,885.2,116472
PIIND,2018-03-26 18:30:00,874.0,884.95,859.7,872.35,872.35,109754
LTF,2018-04-01 18:30:00,158.0,161.3,157.05,160.45,160.45,2478507
LTF,2018-03-27 18:30:00,158.0,159.0,156.1,157.1,157.1,2732268
LTF,2018-03-26 18:30:00,157.7,160.4,157.25,159.25,159.25,2457672
RECLTD,2018-03-27 18:30:00,1093.1,1093.1,1093.04,1093.04,1093.04,200
RECLTD,2018-03-27 18:30:00,1182.01,1183.0,1182.01,1183.0,1183.0,2
RECLTD,2018-03-27 18:30:00,1054.08,1054.08,1054.08,1054.08,1054.08,200
RECLTD,2018-03-27 18:30:00,1209.95,1209.95,1209.95,1209.95,1209.95,47
RECLTD,2018-03-27 18:30:00,126.9,126.9,124.05,124.7,124.7,6190930
RECLTD,2018-03-27 18:30:00,1149.99,1149.99,1149.99,1149.99,1149.99,50
RECLTD,2018-03-26 18:30:00,1620.0,1620.0,1620.0,1620.0,1620.0,1
RECLTD,2018-03-26 18:30:00,1272.0,1272.0,1271.0,1271.0,1271.0,2
RECLTD,2018-03-26 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,375
RECLTD,2018-03-26 18:30:00,1115.0,1115.0,1100.0,1100.0,1100.0,621
RECLTD,2018-03-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,53
RECLTD,2018-03-26 18:30:00,1212.0,1212.5,1212.0,1212.5,1212.5,1000
RECLTD,2018-03-26 18:30:00,126.25,128.1,126.0,126.95,126.95,12461142
RECLTD,2018-03-26 18:30:00,1149.99,1149.99,1144.0,1144.0,1144.0,2
RECLTD,2018-03-26 18:30:00,1234.99,1235.0,1234.99,1235.0,1235.0,250
MFSL,2018-04-01 18:30:00,452.25,479.0,444.45,460.4,460.4,271056
MFSL,2018-03-27 18:30:00,467.0,467.0,448.5,453.45,453.45,1005153
MFSL,2018-03-26 18:30:00,455.95,469.6,455.05,465.5,465.5,610931
NAM-INDIA,2018-04-01 18:30:00,249.7,259.0,248.0,254.6,254.6,722252
NAM-INDIA,2018-03-27 18:30:00,247.0,250.15,244.3,247.45,247.45,375459
NAM-INDIA,2018-03-26 18:30:00,250.0,251.15,243.05,248.7,248.7,861000
FORTIS,2018-04-01 18:30:00,125.95,129.55,124.35,128.15,128.15,17926207
FORTIS,2018-03-27 18:30:00,133.5,136.8,120.45,123.35,123.35,132125804
FORTIS,2018-03-26 18:30:00,152.0,153.9,140.65,142.25,142.25,33244642
ESCORTS,2018-04-01 18:30:00,828.7,886.15,826.1,882.5,882.5,2993082
ESCORTS,2018-03-27 18:30:00,823.0,823.4,814.95,818.1,818.1,634190
ESCORTS,2018-03-26 18:30:00,815.9,829.0,809.4,824.9,824.9,1012400
NHPC,2018-04-01 18:30:00,1540.8,1540.8,1293.95,1293.95,1293.95,10
NHPC,2018-04-01 18:30:00,27.8,28.0,27.4,27.95,27.95,3550474
NHPC,2018-03-27 18:30:00,27.5,28.2,27.2,27.7,27.7,29078484
NHPC,2018-03-27 18:30:00,1245.0,1245.0,1235.1,1235.2,1235.2,505
NHPC,2018-03-26 18:30:00,27.1,27.7,26.6,27.55,27.55,10866198
NHPC,2018-03-26 18:30:00,1284.0,1284.0,1284.0,1284.0,1284.0,9
ASTRAL,2018-04-01 18:30:00,919.0,928.0,898.0,922.45,922.45,88119
ASTRAL,2018-03-27 18:30:00,870.0,904.8,870.0,893.15,893.15,89267
ASTRAL,2018-03-26 18:30:00,881.95,897.5,858.2,878.75,878.75,53112
HAVELLS,2018-04-01 18:30:00,489.05,509.4,483.65,507.6,507.6,1443591
HAVELLS,2018-03-27 18:30:00,492.15,495.65,486.2,487.85,487.85,1083438
HAVELLS,2018-03-26 18:30:00,494.1,497.6,492.0,494.3,494.3,1454063
BRITANNIA,2018-04-01 18:30:00,4998.0,5117.7,4974.4,5107.05,5107.05,145858
BRITANNIA,2018-03-27 18:30:00,4964.8,5004.0,4904.2,4970.6,4970.6,263016
BRITANNIA,2018-03-26 18:30:00,4875.0,4985.75,4863.85,4964.8,4964.8,242626
BLUESTARCO,2018-04-01 18:30:00,765.0,796.65,757.95,786.2,786.2,32357
BLUESTARCO,2018-03-27 18:30:00,760.0,770.0,750.05,755.45,755.45,41934
BLUESTARCO,2018-03-26 18:30:00,768.95,773.8,751.7,762.65,762.65,52056
DMART,2018-04-01 18:30:00,1328.8,1393.0,1326.35,1357.3,1357.3,1129225
DMART,2018-03-27 18:30:00,1345.0,1350.0,1310.0,1324.8,1324.8,597115
DMART,2018-03-26 18:30:00,1351.95,1366.0,1345.05,1355.2,1355.2,502854
GLENMARK,2018-04-01 18:30:00,529.65,563.15,525.75,547.45,547.45,501393
GLENMARK,2018-03-27 18:30:00,540.0,541.0,524.0,526.3,526.3,1120824
GLENMARK,2018-03-26 18:30:00,544.45,545.6,536.0,537.45,537.45,1400596
THERMAX,2018-04-01 18:30:00,1134.6,1144.9,1112.25,1122.4,1122.4,57918
THERMAX,2018-03-27 18:30:00,1137.6,1151.9,1119.0,1134.6,1134.6,62304
THERMAX,2018-03-26 18:30:00,1169.95,1184.55,1127.0,1140.5,1140.5,81764
JUBLFOOD,2018-04-01 18:30:00,2350.0,2367.0,2335.55,2356.1,2356.1,484866
JUBLFOOD,2018-03-27 18:30:00,2345.0,2364.0,2310.75,2325.85,2325.85,1328797
JUBLFOOD,2018-03-26 18:30:00,2367.95,2396.0,2320.65,2341.05,2341.05,1490655
GODREJPROP,2018-04-01 18:30:00,725.0,733.65,725.0,727.65,727.65,56449
GODREJPROP,2018-03-27 18:30:00,730.0,733.45,721.7,722.9,722.9,45096
GODREJPROP,2018-03-26 18:30:00,736.75,743.95,720.1,725.6,725.6,91670
TORNTPOWER,2018-04-01 18:30:00,230.0,234.9,227.0,234.1,234.1,591771
TORNTPOWER,2018-03-27 18:30:00,229.9,232.55,226.15,229.25,229.25,2148981
TORNTPOWER,2018-03-26 18:30:00,234.8,236.7,230.8,232.75,232.75,995986
AJANTPHARM,2018-04-01 18:30:00,1395.2,1415.0,1388.0,1401.9,1401.9,164001
AJANTPHARM,2018-03-27 18:30:00,1392.0,1411.35,1376.05,1390.35,1390.35,249648
AJANTPHARM,2018-03-26 18:30:00,1410.65,1457.75,1393.55,1400.85,1400.85,419466
SRF,2018-04-01 18:30:00,1974.7,1996.0,1960.0,1988.15,1988.15,119688
SRF,2018-03-27 18:30:00,2014.0,2014.0,1938.0,1955.15,1955.15,376365
SRF,2018-03-26 18:30:00,1940.0,2007.55,1925.0,1996.25,1996.25,274733
MOTILALOFS,2018-04-01 18:30:00,1015.0,1044.95,976.65,992.55,992.55,156725
MOTILALOFS,2018-03-27 18:30:00,1007.1,1025.95,995.0,1002.35,1002.35,60426
MOTILALOFS,2018-03-26 18:30:00,1026.0,1039.8,1006.0,1009.3,1009.3,67723
M&MFIN,2018-04-01 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,50
M&MFIN,2018-04-01 18:30:00,463.0,476.0,460.0,471.45,471.45,1217513
M&MFIN,2018-03-27 18:30:00,458.95,468.35,452.55,463.25,463.25,2378486
M&MFIN,2018-03-27 18:30:00,1150.0,1150.0,1130.0,1130.0,1130.0,350
M&MFIN,2018-03-26 18:30:00,1125.05,1150.0,1125.0,1150.0,1150.0,296
M&MFIN,2018-03-26 18:30:00,444.0,460.95,444.0,459.05,459.05,2034940
PIDILITIND,2018-04-01 18:30:00,918.5,944.7,918.45,941.4,941.4,822645
PIDILITIND,2018-03-27 18:30:00,924.4,934.9,910.25,917.8,917.8,1084639
PIDILITIND,2018-03-26 18:30:00,913.0,933.0,910.0,926.3,926.3,891006
UPL,2018-04-01 18:30:00,736.9,756.0,730.5,752.4,752.4,1257184
UPL,2018-03-27 18:30:00,738.7,746.8,726.3,730.25,730.25,2977328
UPL,2018-03-26 18:30:00,728.5,742.05,728.5,736.8,736.8,1980372
UNOMINDA,2018-04-01 18:30:00,1084.0,1124.95,1050.55,1107.3,1107.3,82918
UNOMINDA,2018-03-27 18:30:00,1050.0,1085.0,1042.0,1066.6,1066.6,43597
UNOMINDA,2018-03-26 18:30:00,1065.9,1071.0,1049.8,1052.95,1052.95,38934
UBL,2018-04-01 18:30:00,950.0,977.65,942.5,972.1,972.1,364910
UBL,2018-03-27 18:30:00,955.0,961.7,940.8,947.85,947.85,429873
UBL,2018-03-26 18:30:00,960.0,970.0,943.25,964.85,964.85,703991
ICICIGI,2018-04-01 18:30:00,789.0,795.0,775.55,783.95,783.95,140932
ICICIGI,2018-03-27 18:30:00,793.55,799.0,788.0,793.85,793.85,199358
ICICIGI,2018-03-26 18:30:00,760.05,799.0,760.0,793.55,793.55,192715
ABBOTINDIA,2018-04-01 18:30:00,5450.0,5517.0,5429.75,5490.8,5490.8,888
ABBOTINDIA,2018-03-27 18:30:00,5365.0,5470.7,5305.2,5452.95,5452.95,1715
ABBOTINDIA,2018-03-26 18:30:00,5355.0,5415.15,5330.05,5363.45,5363.45,3794
MRF,2018-04-01 18:30:00,72700.0,73333.0,72542.35,73122.45,73122.45,3468
MRF,2018-03-27 18:30:00,72001.25,73649.95,71610.45,72513.25,72513.25,14061
MRF,2018-03-26 18:30:00,70201.5,72887.95,70201.5,72656.05,72656.05,9594
APLAPOLLO,2018-04-01 18:30:00,2017.85,2060.0,1977.0,2048.0,2048.0,18580
APLAPOLLO,2018-03-27 18:30:00,1960.0,2002.5,1932.0,1986.8,1986.8,17497
APLAPOLLO,2018-03-26 18:30:00,1883.0,1998.95,1881.55,1973.0,1973.0,22204
COROMANDEL,2018-04-01 18:30:00,525.1,538.0,521.3,534.7,534.7,143834
COROMANDEL,2018-03-27 18:30:00,519.8,530.0,511.55,525.15,525.15,397478
COROMANDEL,2018-03-26 18:30:00,517.0,528.4,511.0,516.25,516.25,500935
PRESTIGE,2018-04-01 18:30:00,290.1,299.5,290.1,297.1,297.1,103794
PRESTIGE,2018-03-27 18:30:00,289.35,298.0,282.2,291.8,291.8,172408
PRESTIGE,2018-03-26 18:30:00,294.9,297.85,288.1,290.3,290.3,97814
GODREJIND,2018-04-01 18:30:00,552.0,559.0,548.0,549.8,549.8,434225
GODREJIND,2018-03-27 18:30:00,540.1,553.35,540.1,549.9,549.9,286481
GODREJIND,2018-03-26 18:30:00,541.0,551.9,538.5,546.8,546.8,190644
ALKEM,2018-04-01 18:30:00,1988.35,1988.35,1907.65,1919.45,1919.45,42000
ALKEM,2018-03-27 18:30:00,2081.0,2102.3,1850.05,1988.35,1988.35,457372
ALKEM,2018-03-26 18:30:00,2090.0,2112.0,2063.55,2093.6,2093.6,18472
CONCOR,2018-04-01 18:30:00,1248.0,1250.85,1230.1,1241.2,1241.2,115410
CONCOR,2018-03-27 18:30:00,1230.0,1251.0,1225.5,1245.1,1245.1,578746
CONCOR,2018-03-26 18:30:00,1207.0,1233.95,1199.4,1225.5,1225.5,285748
SUPREMEIND,2018-04-01 18:30:00,1173.0,1205.8,1173.0,1194.7,1194.7,28202
SUPREMEIND,2018-03-27 18:30:00,1175.1,1220.0,1161.15,1194.05,1194.05,99637
SUPREMEIND,2018-03-26 18:30:00,1186.7,1210.0,1166.0,1171.9,1171.9,43983
COLPAL,2018-04-01 18:30:00,1062.9,1068.8,1050.25,1057.2,1057.2,462560
COLPAL,2018-03-27 18:30:00,1040.0,1064.0,1040.0,1056.9,1056.9,793969
COLPAL,2018-03-26 18:30:00,1048.0,1048.0,1036.35,1043.95,1043.95,241624
OBEROIRLTY,2018-04-01 18:30:00,512.55,516.7,495.1,501.3,501.3,466974
OBEROIRLTY,2018-03-27 18:30:00,487.9,515.0,482.6,510.25,510.25,773932
OBEROIRLTY,2018-03-26 18:30:00,481.0,495.0,481.0,489.15,489.15,182726
BAJAJHLDNG,2018-04-01 18:30:00,2657.5,2672.15,2580.05,2622.85,2622.85,12403
BAJAJHLDNG,2018-03-27 18:30:00,2614.0,2690.0,2520.0,2664.5,2664.5,17847
BAJAJHLDNG,2018-03-26 18:30:00,2669.7,2673.9,2613.15,2620.75,2620.75,9121
PHOENIXLTD,2018-04-01 18:30:00,609.9,614.45,590.1,609.45,609.45,30745
PHOENIXLTD,2018-03-27 18:30:00,596.55,607.2,577.0,591.4,591.4,232748
PHOENIXLTD,2018-03-26 18:30:00,606.8,606.8,590.2,595.2,595.2,160053
TATAINVEST,2018-04-01 18:30:00,748.9,779.0,737.05,770.05,770.05,17030
TATAINVEST,2018-03-27 18:30:00,735.0,749.5,731.5,735.65,735.65,17380
TATAINVEST,2018-03-26 18:30:00,745.0,749.0,736.05,738.3,738.3,14193
CRISIL,2018-04-01 18:30:00,1899.95,1899.95,1845.05,1853.85,1853.85,8739
CRISIL,2018-03-27 18:30:00,1871.45,1894.5,1870.0,1884.45,1884.45,4106
CRISIL,2018-03-26 18:30:00,1901.0,1911.05,1870.0,1888.05,1888.05,6643
SHREECEM,2018-04-01 18:30:00,16200.0,16484.0,16039.5,16410.25,16410.25,42960
SHREECEM,2018-03-27 18:30:00,16030.0,16329.85,15940.5,16196.45,16196.45,52620
SHREECEM,2018-03-26 18:30:00,16300.0,16423.7,16016.8,16094.7,16094.7,38497
LTTS,2018-04-01 18:30:00,1238.0,1264.35,1236.55,1242.65,1242.65,70546
LTTS,2018-03-27 18:30:00,1241.0,1248.0,1217.3,1235.6,1235.6,237189
LTTS,2018-03-26 18:30:00,1255.0,1274.0,1230.0,1242.65,1242.65,172956
ACC,2018-04-01 18:30:00,1509.4,1545.0,1509.4,1536.95,1536.95,420761
ACC,2018-03-27 18:30:00,1512.0,1520.9,1498.95,1507.5,1507.5,835875
ACC,2018-03-26 18:30:00,1541.25,1547.65,1514.0,1524.0,1524.0,249518
KPRMILL,2018-04-01 18:30:00,644.95,644.95,627.05,635.75,635.75,16839
KPRMILL,2018-03-27 18:30:00,645.0,645.05,629.05,632.55,632.55,19413
KPRMILL,2018-03-26 18:30:00,636.05,645.0,632.7,638.6,638.6,13818
GLAXO,2018-04-01 18:30:00,2087.75,2184.95,2020.0,2103.8,2103.8,10235
GLAXO,2018-03-27 18:30:00,2137.0,2149.65,2041.8,2087.75,2087.75,36755
GLAXO,2018-03-26 18:30:00,2147.8,2158.5,2129.0,2137.25,2137.25,13850
JKCEMENT,2018-04-01 18:30:00,1007.05,1017.7,999.05,1004.85,1004.85,53612
JKCEMENT,2018-03-27 18:30:00,1010.0,1018.95,996.65,1015.05,1015.05,109906
JKCEMENT,2018-03-26 18:30:00,992.3,1019.0,983.95,1014.9,1014.9,128834
LINDEINDIA,2018-04-01 18:30:00,440.9,453.9,440.85,446.8,446.8,147189
LINDEINDIA,2018-03-27 18:30:00,449.0,452.9,433.1,437.25,437.25,23144
LINDEINDIA,2018-03-26 18:30:00,454.7,463.7,447.0,448.15,448.15,27680
SCHAEFFLER,2018-04-01 18:30:00,5360.0,5591.85,5260.0,5508.4,5508.4,1515
SCHAEFFLER,2018-03-27 18:30:00,5144.35,5230.0,5125.0,5201.15,5201.15,1333
SCHAEFFLER,2018-03-26 18:30:00,5348.0,5348.0,5121.0,5144.35,5144.35,7199
HONAUT,2018-04-01 18:30:00,16899.95,17249.0,16878.6,17189.65,17189.65,667
HONAUT,2018-03-27 18:30:00,16671.85,17284.95,16295.1,16942.1,16942.1,1953
HONAUT,2018-03-26 18:30:00,15779.25,16577.8,15713.3,16492.75,16492.75,1070
BALKRISIND,2018-04-01 18:30:00,1073.35,1088.0,1057.2,1080.9,1080.9,159805
BALKRISIND,2018-03-27 18:30:00,1095.15,1106.75,1055.0,1068.65,1068.65,1451912
BALKRISIND,2018-03-26 18:30:00,1125.0,1137.9,1085.05,1095.15,1095.15,490342
SUNDARMFIN,2018-04-01 18:30:00,1698.0,1720.05,1682.3,1699.35,1699.35,12267
SUNDARMFIN,2018-03-27 18:30:00,1613.3,1698.0,1613.3,1677.2,1677.2,50639
SUNDARMFIN,2018-03-26 18:30:00,1614.25,1655.0,1600.15,1642.2,1642.2,112669
AIAENG,2018-04-01 18:30:00,1454.0,1454.0,1419.4,1441.9,1441.9,30571
AIAENG,2018-03-27 18:30:00,1435.0,1466.25,1406.0,1441.4,1441.4,6569
AIAENG,2018-03-26 18:30:00,1419.1,1441.0,1407.65,1438.0,1438.0,54417
3MINDIA,2018-04-01 18:30:00,19400.25,20199.0,19400.25,19973.9,19973.9,2563
3MINDIA,2018-03-27 18:30:00,19041.0,19499.0,19011.5,19412.85,19412.85,886
3MINDIA,2018-03-26 18:30:00,19397.6,19449.0,19001.1,19043.1,19043.1,1099
