symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2023-02-05 18:30:00,3911.45,3969.85,3825.75,3914.4,3914.4,47511
SOLARINDS,2023-02-02 18:30:00,3958.5,3961.95,3896.85,3911.45,3911.45,29093
SOLARINDS,2023-02-01 18:30:00,3931.0,4000.0,3900.0,3938.8,3938.8,39719
SOLARINDS,2023-01-31 18:30:00,4035.0,4096.9,3930.0,3944.4,3944.4,62499
SOLARINDS,2023-01-30 18:30:00,4031.05,4038.9,3971.2,4002.3,4002.3,48395
IDFCFIRSTB,2023-02-05 18:30:00,59.0,60.35,58.8,59.75,59.75,29353628
IDFCFIRSTB,2023-02-02 18:30:00,60.0,60.15,57.55,58.8,58.8,32921777
IDFCFIRSTB,2023-02-01 18:30:00,57.0,59.8,56.8,59.6,59.6,61949943
IDFCFIRSTB,2023-01-31 18:30:00,58.95,59.75,55.05,56.5,56.5,40879663
IDFCFIRSTB,2023-01-30 18:30:00,56.75,58.5,56.25,58.2,58.2,31753859
YESBANK,2023-02-05 18:30:00,16.5,17.0,16.4,16.65,16.65,208869003
YESBANK,2023-02-02 18:30:00,16.95,17.15,16.15,16.45,16.45,156969022
YESBANK,2023-02-01 18:30:00,16.85,17.25,16.7,16.85,16.85,123967342
YESBANK,2023-01-31 18:30:00,17.3,17.55,16.65,16.9,16.9,165385637
YESBANK,2023-01-30 18:30:00,17.1,17.6,16.75,17.25,17.25,172354037
BAJAJ-AUTO,2023-02-05 18:30:00,3846.55,3869.7,3804.1,3849.1,3849.1,205412
BAJAJ-AUTO,2023-02-02 18:30:00,3785.0,3858.0,3769.2,3852.55,3852.55,242350
BAJAJ-AUTO,2023-02-01 18:30:00,3799.0,3859.1,3740.0,3790.7,3790.7,309024
BAJAJ-AUTO,2023-01-31 18:30:00,3829.45,3886.4,3760.1,3811.3,3811.3,328212
BAJAJ-AUTO,2023-01-30 18:30:00,3878.0,3878.0,3801.0,3818.25,3818.25,359118
POLYCAB,2023-02-05 18:30:00,2950.0,2998.0,2940.0,2965.65,2965.65,255641
POLYCAB,2023-02-02 18:30:00,3030.0,3030.0,2925.0,2949.15,2949.15,378428
POLYCAB,2023-02-01 18:30:00,3000.0,3088.6,2981.1,3001.5,3001.5,716169
POLYCAB,2023-01-31 18:30:00,2949.0,3045.0,2913.3,2995.4,2995.4,936089
POLYCAB,2023-01-30 18:30:00,2847.0,2934.65,2835.15,2921.25,2921.25,545851
HINDUNILVR,2023-02-05 18:30:00,2631.0,2645.0,2599.75,2637.6,2637.6,1697446
HINDUNILVR,2023-02-02 18:30:00,2640.0,2657.45,2631.15,2648.75,2648.75,1638238
HINDUNILVR,2023-02-01 18:30:00,2569.5,2639.75,2563.0,2634.85,2634.85,1980667
HINDUNILVR,2023-01-31 18:30:00,2600.2,2603.0,2546.85,2574.25,2574.25,2014615
HINDUNILVR,2023-01-30 18:30:00,2568.0,2590.2,2541.2,2576.75,2576.75,2366794
INDIGO,2023-02-05 18:30:00,2180.0,2180.0,2043.45,2071.55,2071.55,2308032
INDIGO,2023-02-02 18:30:00,2135.5,2160.0,2079.55,2097.7,2097.7,596525
INDIGO,2023-02-01 18:30:00,2090.0,2130.6,2060.7,2124.85,2124.85,759436
INDIGO,2023-01-31 18:30:00,2120.25,2146.75,2062.8,2084.9,2084.9,807503
INDIGO,2023-01-30 18:30:00,2090.0,2135.0,2085.8,2124.25,2124.25,548748
ZYDUSLIFE,2023-02-05 18:30:00,452.0,476.5,446.95,470.15,470.15,7081568
ZYDUSLIFE,2023-02-02 18:30:00,433.95,442.0,426.6,434.65,434.65,1461408
ZYDUSLIFE,2023-02-01 18:30:00,434.0,440.95,430.6,432.85,432.85,425003
ZYDUSLIFE,2023-01-31 18:30:00,434.1,444.5,430.85,435.45,435.45,1197903
ZYDUSLIFE,2023-01-30 18:30:00,427.95,434.2,425.7,431.55,431.55,403639
IPCALAB,2023-02-05 18:30:00,855.25,862.7,850.05,859.1,859.1,64958
IPCALAB,2023-02-02 18:30:00,855.0,863.5,843.85,855.8,855.8,395022
IPCALAB,2023-02-01 18:30:00,845.55,870.0,845.55,857.05,857.05,202467
IPCALAB,2023-01-31 18:30:00,848.95,860.6,848.9,853.45,853.45,152975
IPCALAB,2023-01-30 18:30:00,863.3,863.3,845.0,849.85,849.85,174004
CIPLA,2023-02-05 18:30:00,1020.0,1033.6,1010.15,1029.8,1029.8,979035
CIPLA,2023-02-02 18:30:00,1022.0,1027.8,1010.5,1022.3,1022.3,1617105
CIPLA,2023-02-01 18:30:00,1026.1,1032.8,1017.3,1025.3,1025.3,1291262
CIPLA,2023-01-31 18:30:00,1019.0,1035.9,1015.1,1032.05,1032.05,1598213
CIPLA,2023-01-30 18:30:00,1043.0,1043.0,1007.5,1017.95,1017.95,2705095
MAZDOCK,2023-02-05 18:30:00,743.4,753.55,736.5,744.15,744.15,947914
MAZDOCK,2023-02-02 18:30:00,774.3,774.8,739.0,743.45,743.45,1163139
MAZDOCK,2023-02-01 18:30:00,743.0,774.0,725.3,768.8,768.8,1869244
MAZDOCK,2023-01-31 18:30:00,798.0,803.9,730.45,744.85,744.85,2505984
MAZDOCK,2023-01-30 18:30:00,785.0,811.0,783.1,793.25,793.25,4692886
APOLLOHOSP,2023-02-05 18:30:00,4211.0,4335.65,4189.65,4320.7,4320.7,257669
APOLLOHOSP,2023-02-02 18:30:00,4245.0,4259.8,4158.0,4251.6,4251.6,413966
APOLLOHOSP,2023-02-01 18:30:00,4262.0,4262.0,4170.0,4231.5,4231.5,479256
APOLLOHOSP,2023-01-31 18:30:00,4275.0,4352.0,4211.5,4262.65,4262.65,321331
APOLLOHOSP,2023-01-30 18:30:00,4239.5,4303.75,4127.05,4255.9,4255.9,671038
HEROMOTOCO,2023-02-05 18:30:00,2652.05,2704.8,2645.1,2695.0,2695.0,252416
HEROMOTOCO,2023-02-02 18:30:00,2674.3,2684.15,2621.05,2654.25,2654.25,328028
HEROMOTOCO,2023-02-01 18:30:00,2689.0,2713.2,2634.6,2660.95,2660.95,453723
HEROMOTOCO,2023-01-31 18:30:00,2775.55,2822.85,2675.05,2727.25,2727.25,408279
HEROMOTOCO,2023-01-30 18:30:00,2724.45,2772.0,2684.6,2763.25,2763.25,579601
GODFRYPHLP,2023-02-05 18:30:00,1827.0,1861.95,1784.0,1801.9,1801.9,62633
GODFRYPHLP,2023-02-02 18:30:00,1829.95,1858.5,1803.55,1819.85,1819.85,65324
GODFRYPHLP,2023-02-01 18:30:00,1799.35,1910.0,1795.05,1829.4,1829.4,110642
GODFRYPHLP,2023-01-31 18:30:00,1926.05,1928.9,1779.0,1820.05,1820.05,287013
GODFRYPHLP,2023-01-30 18:30:00,1843.9,1928.8,1835.0,1923.2,1923.2,158686
KEI,2023-02-05 18:30:00,1708.0,1726.0,1695.35,1713.4,1713.4,252684
KEI,2023-02-02 18:30:00,1682.9,1698.0,1655.05,1677.9,1677.9,169881
KEI,2023-02-01 18:30:00,1657.85,1730.95,1652.05,1668.7,1668.7,282330
KEI,2023-01-31 18:30:00,1640.0,1696.0,1621.15,1660.9,1660.9,357478
KEI,2023-01-30 18:30:00,1620.0,1653.5,1590.0,1615.65,1615.65,337973
VBL,2023-02-05 18:30:00,1153.45,1238.8,1140.0,1221.85,1221.85,3266668
VBL,2023-02-02 18:30:00,1153.9,1174.0,1100.0,1154.9,1154.9,2436799
VBL,2023-02-01 18:30:00,1169.85,1176.95,1124.3,1153.95,1153.95,1735600
VBL,2023-01-31 18:30:00,1159.45,1184.0,1131.5,1172.85,1172.85,2007980
VBL,2023-01-30 18:30:00,1206.5,1206.5,1140.0,1146.25,1146.25,2069289
NTPC,2023-01-30 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,1
NTPC,2023-01-30 18:30:00,1285.0,1288.0,1285.0,1288.0,1288.0,156
NTPC,2023-01-30 18:30:00,169.85,172.65,167.35,171.15,171.15,24990701
NTPC,2023-01-30 18:30:00,13.55,13.6,13.53,13.59,13.59,29855
NTPC,2023-01-30 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,1
EICHERMOT,2023-02-05 18:30:00,3295.0,3300.05,3220.65,3260.7,3260.7,346025
EICHERMOT,2023-02-02 18:30:00,3233.4,3325.0,3199.55,3316.7,3316.7,500037
EICHERMOT,2023-02-01 18:30:00,3265.0,3320.7,3185.0,3217.3,3217.3,613267
EICHERMOT,2023-01-31 18:30:00,3280.0,3354.95,3240.0,3303.1,3303.1,885327
EICHERMOT,2023-01-30 18:30:00,3201.05,3277.0,3177.0,3263.35,3263.35,612164
IRFC,2023-01-30 18:30:00,1261.99,1262.0,1260.0,1260.0,1260.0,162
IRFC,2023-01-30 18:30:00,1052.17,1052.17,1052.17,1052.17,1052.17,100
IRFC,2023-01-30 18:30:00,1130.0,1130.0,1129.9,1130.0,1130.0,502
IRFC,2023-01-30 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,10
IRFC,2023-01-30 18:30:00,1145.0,1155.0,1145.0,1155.0,1155.0,1172
IRFC,2023-01-30 18:30:00,31.55,33.25,31.4,33.05,33.05,35809352
IRFC,2023-01-30 18:30:00,1066.8,1067.0,1066.75,1067.0,1067.0,1200
IRFC,2023-01-30 18:30:00,1090.0,1105.0,1090.0,1105.0,1105.0,96
IRFC,2023-01-30 18:30:00,1166.0,1166.15,1166.0,1166.09,1166.09,2600
IRFC,2023-01-30 18:30:00,1240.0,1242.0,1240.0,1240.0,1240.0,746
IRFC,2023-01-30 18:30:00,1218.1,1228.0,1218.1,1228.0,1228.0,1394
GODREJCP,2023-02-05 18:30:00,943.5,944.65,923.35,937.3,937.3,675653
GODREJCP,2023-02-02 18:30:00,942.3,949.45,932.0,935.0,935.0,1378549
GODREJCP,2023-02-01 18:30:00,928.9,948.9,922.35,939.7,939.7,1061085
GODREJCP,2023-01-31 18:30:00,927.0,939.0,898.55,929.7,929.7,2678949
GODREJCP,2023-01-30 18:30:00,905.45,920.0,901.55,913.25,913.25,2617690
RADICO,2023-02-05 18:30:00,1134.8,1230.0,1130.0,1179.2,1179.2,653000
RADICO,2023-02-02 18:30:00,1141.3,1174.0,1115.75,1150.45,1150.45,362554
RADICO,2023-02-01 18:30:00,1086.0,1154.0,1085.9,1141.3,1141.3,212952
RADICO,2023-01-31 18:30:00,1132.75,1159.6,1072.05,1116.65,1116.65,413888
RADICO,2023-01-30 18:30:00,1070.0,1131.0,1070.0,1127.35,1127.35,402447
LICI,2023-02-05 18:30:00,602.0,607.4,597.0,599.9,599.9,1567204
LICI,2023-02-02 18:30:00,602.1,604.5,586.0,599.05,599.05,2276729
LICI,2023-02-01 18:30:00,583.15,606.0,583.15,599.1,599.1,3377223
LICI,2023-01-31 18:30:00,660.0,665.4,582.35,598.45,598.45,6326960
LICI,2023-01-30 18:30:00,660.0,662.9,650.8,653.3,653.3,1811224
TATAELXSI,2023-02-05 18:30:00,6575.0,6693.75,6510.0,6669.2,6669.2,140677
TATAELXSI,2023-02-02 18:30:00,6621.2,6642.0,6482.0,6571.15,6571.15,121697
TATAELXSI,2023-02-01 18:30:00,6619.85,6679.0,6552.6,6588.25,6588.25,154532
TATAELXSI,2023-01-31 18:30:00,6666.0,6745.95,6381.95,6597.15,6597.15,221307
TATAELXSI,2023-01-30 18:30:00,6580.0,6650.0,6510.05,6632.7,6632.7,164980
ABB,2023-02-05 18:30:00,2804.0,2940.0,2782.1,2932.0,2932.0,197958
ABB,2023-02-02 18:30:00,2845.0,2849.0,2776.0,2805.85,2805.85,194330
ABB,2023-02-01 18:30:00,2775.45,2852.95,2752.05,2831.6,2831.6,236358
ABB,2023-01-31 18:30:00,2860.0,2962.55,2753.85,2789.1,2789.1,623110
ABB,2023-01-30 18:30:00,2815.0,2865.0,2802.5,2839.5,2839.5,236077
TORNTPHARM,2023-02-05 18:30:00,1530.95,1550.75,1525.05,1543.6,1543.6,145106
TORNTPHARM,2023-02-02 18:30:00,1537.0,1550.0,1522.9,1531.9,1531.9,143346
TORNTPHARM,2023-02-01 18:30:00,1525.4,1546.75,1517.6,1541.05,1541.05,257833
TORNTPHARM,2023-01-31 18:30:00,1529.8,1548.8,1513.7,1535.8,1535.8,436114
TORNTPHARM,2023-01-30 18:30:00,1556.0,1559.4,1512.2,1521.75,1521.75,376971
TIINDIA,2023-02-05 18:30:00,2674.0,2694.85,2577.0,2672.05,2672.05,181664
TIINDIA,2023-02-02 18:30:00,2697.0,2734.15,2591.35,2689.75,2689.75,152600
TIINDIA,2023-02-01 18:30:00,2602.0,2740.0,2545.0,2689.85,2689.85,198161
TIINDIA,2023-01-31 18:30:00,2610.15,2631.7,2541.9,2616.9,2616.9,149585
TIINDIA,2023-01-30 18:30:00,2610.0,2621.95,2591.0,2609.95,2609.95,171822
ENDURANCE,2023-02-05 18:30:00,1424.8,1469.0,1400.0,1407.45,1407.45,26186
ENDURANCE,2023-02-02 18:30:00,1440.0,1460.0,1416.5,1424.8,1424.8,21540
ENDURANCE,2023-02-01 18:30:00,1452.5,1503.0,1438.25,1443.0,1443.0,13267
ENDURANCE,2023-01-31 18:30:00,1475.0,1504.9,1441.1,1461.0,1461.0,20573
ENDURANCE,2023-01-30 18:30:00,1440.05,1484.0,1431.5,1472.4,1472.4,20525
AUBANK,2023-02-05 18:30:00,629.25,640.7,627.0,632.05,632.05,668139
AUBANK,2023-02-02 18:30:00,628.0,631.25,615.0,629.15,629.15,611768
AUBANK,2023-02-01 18:30:00,610.0,627.55,607.0,625.35,625.35,894783
AUBANK,2023-01-31 18:30:00,622.0,633.0,600.3,611.85,611.85,1069083
AUBANK,2023-01-31 18:30:00,612.5,612.5,612.5,612.5,612.5,3281796
AUBANK,2023-01-30 18:30:00,609.4,624.0,605.0,618.9,618.9,926518
AUROPHARMA,2023-02-05 18:30:00,404.0,418.65,403.85,415.0,415.0,1399510
AUROPHARMA,2023-02-02 18:30:00,410.65,411.8,397.2,404.2,404.2,1462669
AUROPHARMA,2023-02-01 18:30:00,411.45,414.55,408.0,410.05,410.05,981009
AUROPHARMA,2023-01-31 18:30:00,410.0,426.0,408.65,412.7,412.7,2601213
AUROPHARMA,2023-01-30 18:30:00,413.4,414.2,407.05,408.15,408.15,2751698
MEDANTA,2023-02-05 18:30:00,439.75,450.0,435.3,442.6,442.6,182067
MEDANTA,2023-02-02 18:30:00,442.1,443.7,432.15,438.45,438.45,96034
MEDANTA,2023-02-01 18:30:00,432.6,445.7,431.6,439.9,439.9,182043
MEDANTA,2023-01-31 18:30:00,447.7,452.4,426.25,430.4,430.4,169724
MEDANTA,2023-01-30 18:30:00,432.15,447.95,432.15,444.05,444.05,121056
PATANJALI,2023-02-05 18:30:00,868.0,945.0,865.85,938.2,938.2,489698
PATANJALI,2023-02-02 18:30:00,959.0,959.0,911.4,911.4,911.4,205134
PATANJALI,2023-02-01 18:30:00,943.0,982.5,942.3,959.35,959.35,477964
PATANJALI,2023-01-31 18:30:00,1020.0,1035.0,991.9,991.9,991.9,415189
PATANJALI,2023-01-30 18:30:00,996.55,1053.3,996.55,1044.1,1044.1,991776
JINDALSTEL,2023-02-05 18:30:00,582.0,582.0,554.75,556.85,556.85,3160759
JINDALSTEL,2023-02-02 18:30:00,578.0,584.9,569.55,582.65,582.65,2797927
JINDALSTEL,2023-02-01 18:30:00,607.0,610.95,569.45,575.05,575.05,4192268
JINDALSTEL,2023-01-31 18:30:00,580.0,622.75,577.4,608.25,608.25,7178955
JINDALSTEL,2023-01-30 18:30:00,577.75,591.0,577.0,583.55,583.55,1637320
BDL,2023-02-05 18:30:00,904.6,914.8,902.0,908.2,908.2,176768
BDL,2023-02-02 18:30:00,931.95,932.2,895.1,900.05,900.05,328323
BDL,2023-02-01 18:30:00,903.95,936.0,895.0,927.6,927.6,390945
BDL,2023-01-31 18:30:00,959.0,968.95,863.45,909.5,909.5,1302489
BDL,2023-01-30 18:30:00,917.0,954.9,916.0,945.35,945.35,406671
GVT&D,2023-02-05 18:30:00,117.7,117.7,115.2,115.9,115.9,26234
GVT&D,2023-02-02 18:30:00,114.3,117.8,114.3,116.4,116.4,24190
GVT&D,2023-02-01 18:30:00,117.75,118.95,113.75,115.65,115.65,37974
GVT&D,2023-01-31 18:30:00,118.05,119.5,115.1,116.75,116.75,26812
GVT&D,2023-01-30 18:30:00,115.4,120.0,113.1,117.9,117.9,29802
CHOLAFIN,2023-02-05 18:30:00,777.55,784.0,764.55,781.1,781.1,1370110
CHOLAFIN,2023-02-02 18:30:00,776.0,785.0,764.05,781.15,781.15,1264712
CHOLAFIN,2023-02-01 18:30:00,747.0,780.0,741.8,775.0,775.0,3157794
CHOLAFIN,2023-01-31 18:30:00,731.1,774.3,731.1,749.8,749.8,10431675
CHOLAFIN,2023-01-30 18:30:00,715.0,715.05,701.1,706.95,706.95,2021320
HDFCAMC,2023-02-05 18:30:00,1864.95,1915.4,1852.9,1911.85,1911.85,187475
HDFCAMC,2023-02-02 18:30:00,1854.25,1865.0,1845.1,1856.1,1856.1,258881
HDFCAMC,2023-02-01 18:30:00,1854.8,1881.55,1836.5,1847.95,1847.95,715636
HDFCAMC,2023-01-31 18:30:00,1899.0,1914.65,1830.0,1861.1,1861.1,220189
HDFCAMC,2023-01-30 18:30:00,1874.15,1900.0,1861.0,1890.35,1890.35,482203
PFC,2023-02-05 18:30:00,141.65,143.8,141.4,143.4,143.4,2878065
PFC,2023-02-05 18:30:00,1304.25,1305.0,1294.98,1297.98,1297.98,7797
PFC,2023-02-05 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,71
PFC,2023-02-02 18:30:00,1308.45,1311.0,1308.45,1311.0,1311.0,185
PFC,2023-02-02 18:30:00,139.0,141.85,135.65,141.5,141.5,5885945
PFC,2023-02-02 18:30:00,1205.31,1205.31,1205.31,1205.31,1205.31,1
PFC,2023-02-01 18:30:00,1309.99,1310.0,1306.8,1309.95,1309.95,710
PFC,2023-02-01 18:30:00,1035.1,1040.0,1035.0,1039.99,1039.99,670
PFC,2023-02-01 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,100
PFC,2023-02-01 18:30:00,135.9,140.05,134.2,138.45,138.45,4900051
PFC,2023-01-30 18:30:00,136.85,142.0,134.55,141.45,141.45,9501416
PFC,2023-01-30 18:30:00,1137.0,1145.0,1135.0,1145.0,1145.0,722
PFC,2023-01-30 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,100
PAYTM,2023-02-05 18:30:00,556.0,565.95,543.05,558.3,558.3,9144444
PAYTM,2023-02-02 18:30:00,548.4,548.4,522.5,524.95,524.95,3748704
PAYTM,2023-02-01 18:30:00,530.0,548.0,525.0,545.65,545.65,4222114
PAYTM,2023-01-31 18:30:00,535.0,543.7,515.25,523.85,523.85,2359385
PAYTM,2023-01-30 18:30:00,536.75,537.95,527.55,530.9,530.9,1220594
TATACOMM,2023-02-05 18:30:00,1226.65,1265.45,1226.5,1258.05,1258.05,449222
TATACOMM,2023-02-02 18:30:00,1226.6,1233.9,1197.0,1226.5,1226.5,307741
TATACOMM,2023-02-01 18:30:00,1202.45,1240.1,1191.0,1213.8,1213.8,447078
TATACOMM,2023-01-31 18:30:00,1248.0,1252.55,1178.1,1202.45,1202.45,700831
TATACOMM,2023-01-30 18:30:00,1239.05,1253.25,1215.55,1233.15,1233.15,667441
IREDA,2023-02-05 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,153
IREDA,2023-02-05 18:30:00,1289.99,1289.99,1289.99,1289.99,1289.99,19
IREDA,2023-02-02 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,55
IREDA,2023-02-01 18:30:00,1148.99,1149.0,1148.99,1149.0,1149.0,150
IREDA,2023-01-31 18:30:00,1149.05,1149.05,1140.0,1140.0,1140.0,36
IREDA,2023-01-31 18:30:00,1250.0,1260.0,1250.0,1260.0,1260.0,60
IREDA,2023-01-31 18:30:00,1050.1,1050.1,1050.1,1050.1,1050.1,50
IREDA,2023-01-30 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,40
IREDA,2023-01-30 18:30:00,1149.79,1149.79,1149.79,1149.79,1149.79,1
NYKAA,2023-02-05 18:30:00,141.0,141.05,134.2,137.95,137.95,5863281
NYKAA,2023-02-02 18:30:00,140.2,143.8,138.0,141.75,141.75,12560503
NYKAA,2023-02-01 18:30:00,135.1,140.45,134.55,139.9,139.9,6909997
NYKAA,2023-01-31 18:30:00,137.0,141.75,133.1,137.15,137.15,13707141
NYKAA,2023-01-30 18:30:00,131.1,137.35,131.1,136.7,136.7,10676240
ASIANPAINT,2023-02-05 18:30:00,2760.4,2765.0,2718.0,2754.2,2754.2,1120284
ASIANPAINT,2023-02-02 18:30:00,2705.65,2763.9,2700.0,2760.4,2760.4,1278409
ASIANPAINT,2023-02-01 18:30:00,2741.0,2741.0,2694.0,2705.65,2705.65,1308570
ASIANPAINT,2023-01-31 18:30:00,2749.8,2778.0,2704.8,2743.75,2743.75,1176872
ASIANPAINT,2023-01-30 18:30:00,2760.0,2779.95,2718.05,2725.85,2725.85,1961805
SIEMENS,2023-02-05 18:30:00,3043.0,3087.0,3019.4,3078.4,3078.4,379982
SIEMENS,2023-02-02 18:30:00,2934.95,3049.0,2920.3,3027.7,3027.7,583975
SIEMENS,2023-02-01 18:30:00,2945.1,2972.9,2904.05,2925.5,2925.5,347749
SIEMENS,2023-01-31 18:30:00,2950.0,3071.05,2891.4,2945.1,2945.1,1020878
SIEMENS,2023-01-30 18:30:00,2925.15,2980.0,2917.4,2926.45,2926.45,390765
KPITTECH,2023-02-05 18:30:00,784.0,819.55,773.1,776.3,776.3,3855942
KPITTECH,2023-02-02 18:30:00,785.0,800.95,770.7,778.35,778.35,2260046
KPITTECH,2023-02-01 18:30:00,742.6,813.0,740.65,787.5,787.5,6672636
KPITTECH,2023-01-31 18:30:00,775.0,779.0,734.35,742.6,742.6,2995906
KPITTECH,2023-01-30 18:30:00,709.3,772.35,701.7,762.9,762.9,4110246
MAXHEALTH,2023-02-05 18:30:00,432.55,442.65,432.55,440.25,440.25,402844
MAXHEALTH,2023-02-02 18:30:00,441.0,441.55,425.05,435.5,435.5,2666546
MAXHEALTH,2023-02-01 18:30:00,440.0,443.65,434.05,440.95,440.95,1506582
MAXHEALTH,2023-01-31 18:30:00,463.6,463.6,430.5,441.2,441.2,1613929
MAXHEALTH,2023-01-30 18:30:00,440.05,447.5,434.05,441.7,441.7,1610363
360ONE,2023-02-05 18:30:00,1907.0,1912.0,1848.6,1861.7,1861.7,106212
360ONE,2023-02-02 18:30:00,1891.3,1911.0,1884.9,1899.25,1899.25,27545
360ONE,2023-02-01 18:30:00,1888.05,1925.0,1835.0,1886.6,1886.6,29367
360ONE,2023-01-31 18:30:00,1827.3,1927.95,1827.3,1891.95,1891.95,71863
360ONE,2023-01-30 18:30:00,1842.0,1857.75,1800.0,1827.1,1827.1,66694
MPHASIS,2023-02-05 18:30:00,2087.75,2104.4,2055.55,2094.6,2094.6,167480
MPHASIS,2023-02-02 18:30:00,2112.0,2114.95,2076.7,2087.3,2087.3,267860
MPHASIS,2023-02-01 18:30:00,2098.0,2110.0,2070.05,2095.8,2095.8,324450
MPHASIS,2023-01-31 18:30:00,2085.0,2100.0,2044.35,2072.15,2072.15,196539
MPHASIS,2023-01-30 18:30:00,2119.95,2122.6,2068.0,2072.8,2072.8,434683
PAGEIND,2023-02-05 18:30:00,39815.75,39829.2,39105.25,39528.4,39528.4,35378
PAGEIND,2023-02-02 18:30:00,40229.2,40352.0,39700.2,39815.75,39815.75,15291
PAGEIND,2023-02-01 18:30:00,40640.0,40675.0,39960.0,40052.55,40052.55,11865
PAGEIND,2023-01-31 18:30:00,40209.7,40950.0,39900.0,40447.1,40447.1,13744
PAGEIND,2023-01-30 18:30:00,40250.0,40443.9,39972.65,40036.5,40036.5,26189
NAUKRI,2023-02-05 18:30:00,3650.0,3727.9,3630.7,3665.6,3665.6,318216
NAUKRI,2023-02-02 18:30:00,3659.25,3724.0,3612.0,3657.05,3657.05,232291
NAUKRI,2023-02-01 18:30:00,3601.0,3684.55,3592.0,3645.45,3645.45,402609
NAUKRI,2023-01-31 18:30:00,3721.15,3721.15,3553.95,3630.0,3630.0,270656
NAUKRI,2023-01-30 18:30:00,3731.0,3738.45,3631.65,3670.95,3670.95,287905
SBILIFE,2023-02-05 18:30:00,1127.2,1146.85,1115.0,1138.4,1138.4,2909587
SBILIFE,2023-02-02 18:30:00,1115.0,1145.65,1115.0,1138.05,1138.05,4061171
SBILIFE,2023-02-01 18:30:00,1090.2,1155.0,1088.75,1107.5,1107.5,8566734
SBILIFE,2023-01-31 18:30:00,1219.55,1228.75,1068.85,1109.4,1109.4,8470232
SBILIFE,2023-01-30 18:30:00,1243.7,1243.7,1212.55,1219.55,1219.55,1760628
APARINDS,2023-02-05 18:30:00,1964.0,1989.0,1889.15,1928.1,1928.1,129866
APARINDS,2023-02-02 18:30:00,2016.0,2033.65,1885.4,1931.1,1931.1,271478
APARINDS,2023-02-01 18:30:00,1952.85,2047.95,1885.0,2015.95,2015.95,714320
APARINDS,2023-01-31 18:30:00,1770.0,1999.9,1748.95,1946.15,1946.15,1735259
APARINDS,2023-01-30 18:30:00,1409.9,1686.8,1358.55,1686.8,1686.8,993479
BOSCHLTD,2023-02-05 18:30:00,17581.0,17599.9,17311.0,17449.55,17449.55,9895
BOSCHLTD,2023-02-02 18:30:00,17100.0,17445.0,17083.1,17415.45,17415.45,17688
BOSCHLTD,2023-02-01 18:30:00,17118.05,17285.0,16987.9,17168.7,17168.7,7224
BOSCHLTD,2023-01-31 18:30:00,17100.0,17340.0,16780.0,17118.05,17118.05,13466
BOSCHLTD,2023-01-30 18:30:00,16601.0,17149.95,16600.0,17028.6,17028.6,13928
BHARATFORG,2023-02-05 18:30:00,875.0,884.0,863.0,875.85,875.85,680364
BHARATFORG,2023-02-02 18:30:00,872.0,884.45,852.15,867.55,867.55,1069217
BHARATFORG,2023-02-01 18:30:00,862.0,884.3,860.05,871.1,871.1,904253
BHARATFORG,2023-01-31 18:30:00,884.85,903.8,845.05,868.15,868.15,1510298
BHARATFORG,2023-01-30 18:30:00,867.0,884.0,864.5,874.1,874.1,1355161
INDUSINDBK,2023-02-05 18:30:00,1109.0,1135.0,1100.45,1129.15,1129.15,2865938
INDUSINDBK,2023-02-02 18:30:00,1110.0,1131.0,1079.0,1103.55,1103.55,9207051
INDUSINDBK,2023-02-01 18:30:00,1034.9,1081.0,1028.4,1075.9,1075.9,4494575
INDUSINDBK,2023-01-31 18:30:00,1094.0,1119.0,990.0,1041.85,1041.85,7563064
INDUSINDBK,2023-01-30 18:30:00,1097.05,1098.85,1068.35,1082.95,1082.95,6080048
PIIND,2023-02-05 18:30:00,3028.1,3063.35,2991.0,3055.95,3055.95,183706
PIIND,2023-02-02 18:30:00,3005.95,3059.95,2979.9,3028.1,3028.1,237640
PIIND,2023-02-01 18:30:00,2995.0,3037.0,2993.8,3000.4,3000.4,280866
PIIND,2023-01-31 18:30:00,3019.0,3084.95,2987.5,3028.9,3028.9,428612
PIIND,2023-01-30 18:30:00,2950.0,3025.0,2949.95,2997.35,2997.35,437101
LTF,2023-02-05 18:30:00,87.2,89.35,86.35,89.05,89.05,5512664
LTF,2023-02-02 18:30:00,87.1,87.9,84.4,87.15,87.15,6755720
LTF,2023-02-01 18:30:00,85.95,87.45,85.05,86.6,86.6,4083867
LTF,2023-01-31 18:30:00,89.75,89.95,83.7,86.15,86.15,6219146
LTF,2023-01-30 18:30:00,87.0,89.35,86.3,88.9,88.9,6595423
LODHA,2023-02-05 18:30:00,976.95,1012.25,968.1,999.6,999.6,151879
LODHA,2023-02-02 18:30:00,1014.0,1024.05,950.0,974.65,974.65,517422
