symbol,date,open,high,low,close,adj_close,volume
ABB,2021-11-01 18:30:00,2090.0,2115.0,2041.3,2062.45,2062.45,118552
TORNTPHARM,2021-11-07 18:30:00,2829.35,2913.0,2784.7,2902.75,2902.75,159535
TORNTPHARM,2021-11-03 18:30:00,2815.0,2828.1,2815.0,2819.35,2819.35,5187
TORNTPHARM,2021-11-02 18:30:00,2831.0,2844.5,2788.45,2804.25,2804.25,231376
TORNTPHARM,2021-11-01 18:30:00,2889.5,2899.0,2824.0,2839.05,2839.05,242634
TIINDIA,2021-11-07 18:30:00,1665.0,1729.0,1613.1,1698.8,1698.8,175672
TIINDIA,2021-11-03 18:30:00,1580.0,1675.0,1565.35,1662.7,1662.7,53997
TIINDIA,2021-11-02 18:30:00,1662.0,1679.0,1578.0,1605.85,1605.85,256319
TIINDIA,2021-11-01 18:30:00,1443.0,1700.0,1443.0,1657.2,1657.2,1260588
ENDURANCE,2021-11-07 18:30:00,1945.0,1989.0,1842.0,1856.5,1856.5,143590
ENDURANCE,2021-11-03 18:30:00,1890.0,1908.3,1875.25,1902.5,1902.5,41961
ENDURANCE,2021-11-02 18:30:00,1877.0,1877.0,1844.95,1858.0,1858.0,27485
ENDURANCE,2021-11-01 18:30:00,1835.0,1885.0,1826.5,1836.85,1836.85,59934
AUBANK,2021-11-07 18:30:00,1225.0,1252.9,1198.0,1244.5,1244.5,503706
AUBANK,2021-11-03 18:30:00,1219.0,1227.25,1219.0,1223.6,1223.6,75930
AUBANK,2021-11-02 18:30:00,1250.0,1260.55,1197.05,1211.05,1211.05,718118
AUBANK,2021-11-01 18:30:00,1215.7,1261.85,1209.5,1245.15,1245.15,1280875
AUROPHARMA,2021-11-07 18:30:00,690.05,693.7,662.1,672.0,672.0,4500837
AUROPHARMA,2021-11-03 18:30:00,690.0,691.85,685.8,690.05,690.05,153662
AUROPHARMA,2021-11-02 18:30:00,694.2,697.05,681.0,685.8,685.8,1666668
AUROPHARMA,2021-11-01 18:30:00,700.0,703.95,690.0,691.2,691.2,1700560
PATANJALI,2021-11-07 18:30:00,960.0,967.7,948.0,961.95,961.95,13246
PATANJALI,2021-11-03 18:30:00,949.7,960.0,747.6,947.3,947.3,10634
PATANJALI,2021-11-02 18:30:00,934.0,937.0,931.0,934.45,934.45,9519
PATANJALI,2021-11-01 18:30:00,934.5,939.95,927.0,933.05,933.05,9753
JINDALSTEL,2021-11-07 18:30:00,426.0,428.0,416.2,424.6,424.6,5240000
JINDALSTEL,2021-11-03 18:30:00,424.95,425.15,418.45,423.2,423.2,421029
JINDALSTEL,2021-11-02 18:30:00,423.7,429.2,417.2,422.55,422.55,8741833
JINDALSTEL,2021-11-01 18:30:00,434.0,438.55,417.35,418.9,418.9,9190392
BDL,2021-11-07 18:30:00,430.0,430.6,423.0,429.35,429.35,121808
BDL,2021-11-03 18:30:00,430.0,435.95,425.0,428.15,428.15,83314
BDL,2021-11-02 18:30:00,415.6,440.0,414.25,423.75,423.75,441538
BDL,2021-11-01 18:30:00,414.95,424.65,409.5,414.25,414.25,112672
GVT&D,2021-11-07 18:30:00,128.45,132.95,127.4,132.5,132.5,120754
GVT&D,2021-11-03 18:30:00,128.45,128.85,127.7,128.3,128.3,15026
GVT&D,2021-11-02 18:30:00,128.4,129.6,126.2,127.5,127.5,107056
GVT&D,2021-11-01 18:30:00,128.75,130.5,127.05,127.5,127.5,79589
CHOLAFIN,2021-11-07 18:30:00,615.0,642.4,614.55,638.3,638.3,2932399
CHOLAFIN,2021-11-03 18:30:00,615.8,619.0,609.55,615.05,615.05,228055
CHOLAFIN,2021-11-02 18:30:00,605.0,617.0,605.0,612.85,612.85,2025687
CHOLAFIN,2021-11-01 18:30:00,588.0,613.55,586.0,609.8,609.8,2877599
HDFCAMC,2021-11-07 18:30:00,2678.5,2678.5,2640.25,2663.8,2663.8,290013
HDFCAMC,2021-11-03 18:30:00,2658.3,2659.8,2642.0,2654.95,2654.95,66383
HDFCAMC,2021-11-02 18:30:00,2652.1,2669.95,2621.0,2627.35,2627.35,391877
HDFCAMC,2021-11-01 18:30:00,2660.4,2684.15,2646.0,2665.0,2665.0,237638
TATACOMM,2021-11-07 18:30:00,1311.8,1314.95,1270.3,1281.95,1281.95,296073
TATACOMM,2021-11-03 18:30:00,1295.0,1324.0,1262.4,1310.3,1310.3,79442
TATACOMM,2021-11-02 18:30:00,1293.9,1297.0,1244.0,1277.25,1277.25,265721
TATACOMM,2021-11-01 18:30:00,1275.35,1299.0,1272.0,1282.85,1282.85,259784
IREDA,2021-11-07 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,1
IREDA,2021-11-07 18:30:00,1823.12,1823.12,1823.12,1823.12,1823.12,13
IREDA,2021-11-07 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,35
IREDA,2021-11-03 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,1
IREDA,2021-11-02 18:30:00,1268.49,1268.49,1268.49,1268.49,1268.49,15
IREDA,2021-11-02 18:30:00,1277.1,1277.1,1277.1,1277.1,1277.1,20
IREDA,2021-11-02 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,74
IREDA,2021-11-01 18:30:00,1264.35,1264.35,1264.35,1264.35,1264.35,39
IREDA,2021-11-01 18:30:00,1286.0,1286.0,1286.0,1286.0,1286.0,19
ASIANPAINT,2021-11-07 18:30:00,3165.0,3181.0,3095.15,3138.0,3138.0,787824
ASIANPAINT,2021-11-03 18:30:00,3179.0,3190.0,3145.0,3159.25,3159.25,263595
ASIANPAINT,2021-11-02 18:30:00,3102.1,3182.9,3095.0,3170.65,3170.65,879227
ASIANPAINT,2021-11-01 18:30:00,3120.0,3139.8,3080.0,3103.35,3103.35,881916
SIEMENS,2021-11-07 18:30:00,2305.85,2382.0,2302.7,2373.85,2373.85,283781
SIEMENS,2021-11-03 18:30:00,2330.0,2335.0,2280.1,2305.85,2305.85,57391
SIEMENS,2021-11-02 18:30:00,2255.85,2323.45,2251.5,2311.3,2311.3,373499
SIEMENS,2021-11-01 18:30:00,2236.55,2261.7,2236.55,2250.65,2250.65,186090
KPITTECH,2021-11-07 18:30:00,351.4,357.0,345.4,354.75,354.75,850320
KPITTECH,2021-11-03 18:30:00,348.75,352.3,347.35,348.65,348.65,424551
KPITTECH,2021-11-02 18:30:00,331.0,348.05,326.05,344.75,344.75,1604013
KPITTECH,2021-11-01 18:30:00,323.85,332.75,317.0,327.15,327.15,1506192
MAXHEALTH,2021-11-07 18:30:00,347.65,347.65,338.0,339.4,339.4,293129
MAXHEALTH,2021-11-03 18:30:00,344.95,347.0,343.4,345.75,345.75,81543
MAXHEALTH,2021-11-02 18:30:00,344.5,345.1,340.35,342.55,342.55,281328
MAXHEALTH,2021-11-01 18:30:00,347.65,347.65,339.6,342.6,342.6,869662
360ONE,2021-11-07 18:30:00,1617.8,1641.95,1580.0,1622.35,1622.35,13079
360ONE,2021-11-03 18:30:00,1618.8,1619.0,1590.3,1602.85,1602.85,2321
360ONE,2021-11-02 18:30:00,1556.0,1620.0,1545.0,1606.1,1606.1,23016
360ONE,2021-11-01 18:30:00,1613.0,1628.0,1568.0,1576.05,1576.05,39147
MPHASIS,2021-11-07 18:30:00,3354.1,3407.9,3290.0,3385.15,3385.15,519399
MPHASIS,2021-11-03 18:30:00,3325.0,3341.85,3300.0,3316.6,3316.6,31960
MPHASIS,2021-11-02 18:30:00,3400.0,3445.3,3284.5,3299.35,3299.35,425741
MPHASIS,2021-11-01 18:30:00,3320.95,3454.45,3320.9,3387.55,3387.55,502036
PAGEIND,2021-11-07 18:30:00,39361.0,39697.2,38854.0,39260.25,39260.25,18153
PAGEIND,2021-11-03 18:30:00,39368.8,39476.65,39052.05,39262.3,39262.3,2485
PAGEIND,2021-11-02 18:30:00,38699.9,39621.75,38387.65,38974.5,38974.5,48779
PAGEIND,2021-11-01 18:30:00,38610.0,38917.9,38062.15,38422.55,38422.55,14385
NAUKRI,2021-11-07 18:30:00,6171.0,6209.0,6062.0,6156.05,6156.05,220858
NAUKRI,2021-11-03 18:30:00,6100.0,6139.0,6100.0,6114.35,6114.35,33007
NAUKRI,2021-11-02 18:30:00,6190.0,6239.45,6011.0,6048.9,6048.9,326224
NAUKRI,2021-11-01 18:30:00,6296.15,6329.5,6125.0,6135.95,6135.95,439175
SBILIFE,2021-11-07 18:30:00,1183.0,1202.1,1177.35,1200.65,1200.65,1361707
SBILIFE,2021-11-03 18:30:00,1189.95,1189.95,1172.55,1181.75,1181.75,119047
SBILIFE,2021-11-02 18:30:00,1170.0,1198.4,1167.0,1178.8,1178.8,1941052
SBILIFE,2021-11-01 18:30:00,1163.35,1172.25,1155.3,1166.05,1166.05,1159884
APARINDS,2021-11-07 18:30:00,690.5,708.8,673.0,677.15,677.15,64293
APARINDS,2021-11-03 18:30:00,687.0,699.5,687.0,694.15,694.15,14102
APARINDS,2021-11-02 18:30:00,699.95,714.9,681.7,685.7,685.7,63930
APARINDS,2021-11-01 18:30:00,684.5,704.6,681.5,696.9,696.9,79495
BOSCHLTD,2021-11-07 18:30:00,17787.0,18350.0,17721.1,18245.45,18245.45,42094
BOSCHLTD,2021-11-03 18:30:00,17800.0,17864.8,17707.65,17779.85,17779.85,3175
BOSCHLTD,2021-11-02 18:30:00,17829.0,17888.95,17550.65,17735.2,17735.2,22119
BOSCHLTD,2021-11-01 18:30:00,17575.0,17903.35,17540.0,17745.75,17745.75,22481
BHARATFORG,2021-11-07 18:30:00,782.0,820.9,781.5,814.65,814.65,3228051
BHARATFORG,2021-11-03 18:30:00,774.0,784.8,772.05,781.35,781.35,121651
BHARATFORG,2021-11-02 18:30:00,778.75,787.95,767.2,775.1,775.1,946203
BHARATFORG,2021-11-01 18:30:00,791.0,791.8,779.3,783.15,783.15,791841
INDUSINDBK,2021-11-07 18:30:00,1130.0,1130.0,1041.6,1061.15,1061.15,29099645
INDUSINDBK,2021-11-03 18:30:00,1195.0,1195.0,1185.0,1189.1,1189.1,278458
INDUSINDBK,2021-11-02 18:30:00,1215.0,1220.0,1174.25,1177.95,1177.95,2922214
INDUSINDBK,2021-11-01 18:30:00,1220.0,1240.1,1207.0,1212.55,1212.55,3730392
PIIND,2021-11-07 18:30:00,2799.0,2799.0,2700.9,2748.95,2748.95,345912
PIIND,2021-11-03 18:30:00,2741.6,2777.5,2741.0,2767.7,2767.7,60963
PIIND,2021-11-02 18:30:00,2805.0,2823.6,2703.0,2731.75,2731.75,782105
PIIND,2021-11-01 18:30:00,2825.0,2834.4,2752.0,2781.9,2781.9,1683765
LTF,2021-11-07 18:30:00,85.4,87.65,85.25,87.5,87.5,8164523
LTF,2021-11-03 18:30:00,85.8,85.9,85.0,85.3,85.3,1055155
LTF,2021-11-02 18:30:00,86.0,86.45,84.2,84.7,84.7,7451404
LTF,2021-11-01 18:30:00,83.65,86.35,83.5,85.8,85.8,10492071
LODHA,2021-11-07 18:30:00,1170.0,1176.95,1143.0,1153.25,1153.25,107147
LODHA,2021-11-03 18:30:00,1193.8,1193.8,1154.2,1169.95,1169.95,69337
LODHA,2021-11-02 18:30:00,1181.75,1198.6,1100.35,1181.9,1181.9,273218
LODHA,2021-11-01 18:30:00,1148.0,1190.0,1123.0,1178.1,1178.1,323724
MFSL,2021-11-07 18:30:00,981.0,1009.4,979.75,1000.1,1000.1,412181
MFSL,2021-11-03 18:30:00,988.0,988.0,972.65,979.75,979.75,16379
MFSL,2021-11-02 18:30:00,987.5,991.8,965.55,980.05,980.05,578125
MFSL,2021-11-01 18:30:00,990.0,992.95,980.45,983.7,983.7,396350
NAM-INDIA,2021-11-07 18:30:00,423.75,428.15,420.0,426.4,426.4,328004
NAM-INDIA,2021-11-03 18:30:00,423.8,426.05,422.9,425.1,425.1,95607
NAM-INDIA,2021-11-02 18:30:00,422.95,426.0,420.1,422.45,422.45,462496
NAM-INDIA,2021-11-01 18:30:00,422.95,426.8,419.0,422.05,422.05,540335
FORTIS,2021-11-07 18:30:00,255.0,255.25,250.65,251.15,251.15,949706
FORTIS,2021-11-03 18:30:00,254.75,254.75,250.25,252.35,252.35,202499
FORTIS,2021-11-02 18:30:00,248.45,255.6,248.45,251.85,251.85,927621
FORTIS,2021-11-01 18:30:00,243.8,252.6,243.7,248.45,248.45,1377790
ESCORTS,2021-11-07 18:30:00,1540.8,1545.75,1441.1,1505.95,1505.95,1304830
ESCORTS,2021-11-03 18:30:00,1524.5,1534.9,1510.5,1528.1,1528.1,220754
ESCORTS,2021-11-02 18:30:00,1565.0,1565.0,1476.15,1496.9,1496.9,1961985
ESCORTS,2021-11-01 18:30:00,1553.0,1593.5,1532.5,1557.2,1557.2,1589334
NHPC,2021-11-07 18:30:00,1524.0,1524.0,1524.0,1524.0,1524.0,1
NHPC,2021-11-07 18:30:00,31.2,32.15,30.85,31.95,31.95,6713458
NHPC,2021-11-03 18:30:00,30.7,31.1,30.6,30.95,30.95,1573909
NHPC,2021-11-02 18:30:00,31.85,31.85,30.2,30.4,30.4,7219594
NHPC,2021-11-02 18:30:00,1445.1,1445.1,1445.1,1445.1,1445.1,574
NHPC,2021-11-01 18:30:00,1445.1,1445.1,1445.1,1445.1,1445.1,300
NHPC,2021-11-01 18:30:00,1286.9,1286.9,1286.9,1286.9,1286.9,40
NHPC,2021-11-01 18:30:00,32.0,32.25,31.5,31.6,31.6,3700476
ASTRAL,2021-11-07 18:30:00,2272.0,2272.0,2218.0,2266.0,2266.0,352664
ASTRAL,2021-11-03 18:30:00,2268.9,2268.9,2251.0,2257.95,2257.95,28417
ASTRAL,2021-11-02 18:30:00,2226.0,2265.0,2207.0,2251.3,2251.3,437864
ASTRAL,2021-11-01 18:30:00,2234.9,2239.95,2201.0,2226.65,2226.65,360103
HAVELLS,2021-11-07 18:30:00,1306.8,1329.45,1285.3,1326.3,1326.3,760625
HAVELLS,2021-11-03 18:30:00,1297.8,1300.0,1290.0,1294.45,1294.45,56644
HAVELLS,2021-11-02 18:30:00,1301.85,1301.85,1271.0,1290.7,1290.7,584243
HAVELLS,2021-11-01 18:30:00,1295.8,1303.7,1283.6,1290.75,1290.75,571414
BRITANNIA,2021-11-07 18:30:00,30.98,31.25,30.98,31.01,31.01,4630
BRITANNIA,2021-11-07 18:30:00,29.4,29.65,29.4,29.45,29.45,9892
BRITANNIA,2021-11-07 18:30:00,3666.0,3728.85,3620.0,3717.7,3717.7,336938
BRITANNIA,2021-11-03 18:30:00,3658.0,3666.5,3639.35,3652.6,3652.6,23648
BRITANNIA,2021-11-03 18:30:00,30.9,31.14,30.9,31.08,31.08,432
BRITANNIA,2021-11-03 18:30:00,29.41,29.95,29.11,29.45,29.45,2275
BRITANNIA,2021-11-02 18:30:00,29.46,29.59,29.28,29.41,29.41,4706
BRITANNIA,2021-11-02 18:30:00,30.9,31.13,30.9,30.97,30.97,2043
BRITANNIA,2021-11-02 18:30:00,3695.0,3699.8,3618.05,3629.85,3629.85,185296
BRITANNIA,2021-11-01 18:30:00,3680.2,3707.6,3667.05,3682.9,3682.9,151547
BRITANNIA,2021-11-01 18:30:00,30.9,31.13,30.9,30.98,30.98,3392
BRITANNIA,2021-11-01 18:30:00,29.21,29.7,29.21,29.46,29.46,7620
BLUESTARCO,2021-11-07 18:30:00,1035.5,1050.0,1006.0,1029.95,1029.95,103679
BLUESTARCO,2021-11-03 18:30:00,1014.0,1030.0,999.55,1023.9,1023.9,23725
BLUESTARCO,2021-11-02 18:30:00,1039.0,1049.0,993.7,1008.9,1008.9,147597
BLUESTARCO,2021-11-01 18:30:00,1001.0,1038.35,1000.05,1032.1,1032.1,187162
DMART,2021-11-07 18:30:00,4783.0,4867.3,4720.0,4748.5,4748.5,340161
DMART,2021-11-03 18:30:00,4780.0,4824.8,4760.05,4783.7,4783.7,136777
DMART,2021-11-02 18:30:00,4644.0,4790.0,4600.0,4741.3,4741.3,462222
DMART,2021-11-01 18:30:00,4596.7,4666.8,4580.0,4597.05,4597.05,304774
GLENMARK,2021-11-07 18:30:00,525.0,531.0,519.1,526.65,526.65,925846
GLENMARK,2021-11-03 18:30:00,521.55,525.0,517.05,523.4,523.4,328707
GLENMARK,2021-11-02 18:30:00,515.9,524.5,511.0,514.5,514.5,664263
GLENMARK,2021-11-01 18:30:00,514.0,520.8,507.1,515.85,515.85,1283376
THERMAX,2021-11-07 18:30:00,1395.95,1395.95,1365.0,1369.15,1369.15,16780
THERMAX,2021-11-03 18:30:00,1374.95,1387.0,1366.0,1382.0,1382.0,4876
THERMAX,2021-11-02 18:30:00,1373.0,1374.95,1340.5,1354.85,1354.85,16297
THERMAX,2021-11-01 18:30:00,1341.95,1417.0,1341.95,1360.05,1360.05,63855
JUBLFOOD,2021-11-07 18:30:00,3794.5,3909.0,3760.65,3873.45,3873.45,493332
JUBLFOOD,2021-11-03 18:30:00,3761.3,3789.0,3750.05,3775.65,3775.65,66876
JUBLFOOD,2021-11-02 18:30:00,3770.0,3799.1,3714.5,3725.3,3725.3,342392
JUBLFOOD,2021-11-01 18:30:00,3760.0,3795.0,3730.0,3755.0,3755.0,276208
GODREJPROP,2021-11-07 18:30:00,2439.0,2471.55,2407.8,2446.8,2446.8,1158106
GODREJPROP,2021-11-03 18:30:00,2440.1,2464.1,2412.5,2429.9,2429.9,175681
GODREJPROP,2021-11-02 18:30:00,2335.0,2454.8,2315.0,2428.45,2428.45,2388164
GODREJPROP,2021-11-01 18:30:00,2359.0,2430.75,2271.0,2349.85,2349.85,3675408
TORNTPOWER,2021-11-07 18:30:00,515.8,531.0,515.65,529.65,529.65,765691
TORNTPOWER,2021-11-03 18:30:00,515.0,517.5,514.0,515.55,515.55,64089
TORNTPOWER,2021-11-02 18:30:00,525.05,525.05,510.35,512.35,512.35,1314090
TORNTPOWER,2021-11-01 18:30:00,506.0,525.5,505.0,522.05,522.05,1330349
AJANTPHARM,2021-11-07 18:30:00,2189.0,2197.5,2166.05,2184.65,2184.65,65665
AJANTPHARM,2021-11-03 18:30:00,2204.4,2209.9,2178.1,2188.3,2188.3,5279
AJANTPHARM,2021-11-02 18:30:00,2210.0,2210.0,2165.0,2185.5,2185.5,69576
AJANTPHARM,2021-11-01 18:30:00,2200.0,2239.1,2180.0,2203.7,2203.7,51314
SRF,2021-11-07 18:30:00,2100.0,2142.0,2072.9,2127.55,2127.55,1074704
SRF,2021-11-03 18:30:00,2095.0,2106.35,2087.65,2099.25,2099.25,79875
SRF,2021-11-02 18:30:00,2118.0,2128.45,2056.0,2080.1,2080.1,791011
SRF,2021-11-01 18:30:00,2140.5,2140.5,2097.05,2110.65,2110.65,614345
MOTILALOFS,2021-11-07 18:30:00,930.0,930.0,910.0,925.1,925.1,154760
MOTILALOFS,2021-11-03 18:30:00,925.0,928.0,920.0,923.35,923.35,39117
MOTILALOFS,2021-11-02 18:30:00,932.0,937.9,915.0,918.55,918.55,147833
MOTILALOFS,2021-11-01 18:30:00,919.95,945.4,910.2,924.65,924.65,393937
M&MFIN,2021-11-07 18:30:00,1094.9,1095.1,1094.9,1095.0,1095.0,133
M&MFIN,2021-11-07 18:30:00,196.05,200.75,195.55,199.65,199.65,4457795
M&MFIN,2021-11-07 18:30:00,1651.0,1651.0,1651.0,1651.0,1651.0,4
M&MFIN,2021-11-03 18:30:00,198.2,198.2,194.2,195.45,195.45,697439
M&MFIN,2021-11-03 18:30:00,1822.8,1822.8,1650.0,1748.7,1748.7,4
M&MFIN,2021-11-02 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,2
M&MFIN,2021-11-02 18:30:00,1093.0,1093.0,1090.5,1090.5,1090.5,139
M&MFIN,2021-11-02 18:30:00,198.9,200.5,194.15,195.6,195.6,7389383
M&MFIN,2021-11-01 18:30:00,190.8,197.8,189.0,197.1,197.1,7479381
M&MFIN,2021-11-01 18:30:00,1093.9,1093.9,1093.0,1093.9,1093.9,360
M&MFIN,2021-11-01 18:30:00,1700.0,1700.0,1700.0,1700.0,1700.0,1
M&MFIN,2021-11-01 18:30:00,1260.0,1260.0,1056.0,1056.0,1056.0,2
PIDILITIND,2021-11-07 18:30:00,2424.8,2425.85,2356.0,2382.3,2382.3,460480
PIDILITIND,2021-11-03 18:30:00,2378.6,2415.0,2374.7,2408.0,2408.0,161450
PIDILITIND,2021-11-02 18:30:00,2355.0,2369.0,2317.25,2359.5,2359.5,256043
PIDILITIND,2021-11-01 18:30:00,2370.0,2385.0,2337.65,2343.75,2343.75,178441
UPL,2021-11-07 18:30:00,740.0,744.0,731.0,742.65,742.65,1227750
UPL,2021-11-03 18:30:00,745.0,745.0,731.1,737.7,737.7,390092
UPL,2021-11-02 18:30:00,720.3,756.5,720.3,737.05,737.05,6580294
UPL,2021-11-01 18:30:00,720.8,726.4,711.0,720.3,720.3,1852304
UNOMINDA,2021-11-07 18:30:00,801.9,845.0,788.0,833.6,833.6,397794
UNOMINDA,2021-11-03 18:30:00,799.0,802.25,793.2,798.35,798.35,30433
UNOMINDA,2021-11-02 18:30:00,790.0,809.9,785.7,789.8,789.8,185326
UNOMINDA,2021-11-01 18:30:00,774.8,823.0,774.8,797.65,797.65,734045
UBL,2021-11-07 18:30:00,1680.0,1749.9,1668.9,1732.05,1732.05,748961
UBL,2021-11-03 18:30:00,1680.0,1686.0,1665.1,1675.2,1675.2,32220
UBL,2021-11-02 18:30:00,1685.9,1717.95,1661.6,1667.55,1667.55,799989
UBL,2021-11-01 18:30:00,1660.0,1723.95,1660.0,1685.9,1685.9,469344
DALBHARAT,2021-11-07 18:30:00,2049.9,2132.6,2028.55,2093.65,2093.65,436789
DALBHARAT,2021-11-03 18:30:00,2035.0,2048.8,2017.9,2034.85,2034.85,26604
DALBHARAT,2021-11-02 18:30:00,2019.0,2039.95,1995.0,2013.1,2013.1,123860
DALBHARAT,2021-11-01 18:30:00,2033.0,2033.0,1992.15,2018.4,2018.4,141136
ICICIGI,2021-11-07 18:30:00,1534.0,1537.95,1505.05,1510.85,1510.85,773438
ICICIGI,2021-11-03 18:30:00,1529.0,1538.0,1524.3,1528.65,1528.65,31674
ICICIGI,2021-11-02 18:30:00,1514.8,1531.95,1509.0,1528.3,1528.3,388656
ICICIGI,2021-11-01 18:30:00,1528.0,1534.15,1503.25,1508.4,1508.4,714887
ABBOTINDIA,2021-11-07 18:30:00,20210.1,20384.2,19995.05,20025.65,20025.65,7471
ABBOTINDIA,2021-11-03 18:30:00,20390.0,20469.45,20207.35,20295.05,20295.05,1687
ABBOTINDIA,2021-11-02 18:30:00,20200.0,20483.6,20111.05,20296.0,20296.0,8666
ABBOTINDIA,2021-11-01 18:30:00,20100.0,20400.0,20075.0,20308.35,20308.35,9394
MRF,2021-11-07 18:30:00,78880.0,80308.0,78550.0,79942.25,79942.25,9209
MRF,2021-11-03 18:30:00,78375.0,78633.95,78100.05,78412.5,78412.5,1245
MRF,2021-11-02 18:30:00,78860.0,79190.0,77800.0,77968.9,77968.9,7732
MRF,2021-11-01 18:30:00,78350.0,79390.0,78350.0,78585.2,78585.2,6829
APLAPOLLO,2021-11-07 18:30:00,870.0,876.2,861.25,873.85,873.85,424301
APLAPOLLO,2021-11-03 18:30:00,860.0,865.0,855.0,862.45,862.45,153005
APLAPOLLO,2021-11-02 18:30:00,849.8,849.8,833.85,845.75,845.75,436451
APLAPOLLO,2021-11-01 18:30:00,836.0,849.7,825.0,843.85,843.85,739838
COROMANDEL,2021-11-07 18:30:00,779.0,784.65,771.75,777.45,777.45,251305
COROMANDEL,2021-11-03 18:30:00,775.5,783.95,768.0,780.6,780.6,36513
COROMANDEL,2021-11-02 18:30:00,787.6,787.6,767.05,773.55,773.55,915885
COROMANDEL,2021-11-01 18:30:00,785.5,802.75,778.5,783.5,783.5,560428
PRESTIGE,2021-11-07 18:30:00,474.0,492.0,464.75,487.85,487.85,1561090
PRESTIGE,2021-11-03 18:30:00,469.7,475.0,466.6,470.2,470.2,223691
PRESTIGE,2021-11-02 18:30:00,466.0,476.6,462.2,466.0,466.0,1362387
PRESTIGE,2021-11-01 18:30:00,435.0,466.5,435.0,463.6,463.6,2686407
GODREJIND,2021-11-07 18:30:00,608.0,614.7,599.1,602.4,602.4,147279
GODREJIND,2021-11-03 18:30:00,609.0,614.0,603.4,608.35,608.35,77681
GODREJIND,2021-11-02 18:30:00,610.0,617.5,597.0,605.85,605.85,491049
GODREJIND,2021-11-01 18:30:00,584.0,610.0,582.0,604.1,604.1,1018929
ALKEM,2021-11-07 18:30:00,3640.0,3657.9,3591.0,3599.8,3599.8,49630
ALKEM,2021-11-03 18:30:00,3654.2,3669.9,3644.9,3648.1,3648.1,3704
ALKEM,2021-11-02 18:30:00,3690.0,3738.6,3640.1,3650.95,3650.95,93110
ALKEM,2021-11-01 18:30:00,3750.0,3778.35,3680.0,3700.15,3700.15,54533
CONCOR,2021-11-07 18:30:00,690.95,690.95,682.35,686.7,686.7,804641
CONCOR,2021-11-03 18:30:00,688.0,688.5,684.0,686.55,686.55,174389
CONCOR,2021-11-02 18:30:00,672.0,690.95,670.4,681.6,681.6,2000086
CONCOR,2021-11-01 18:30:00,668.9,681.0,665.85,668.6,668.6,749534
IRCTC,2021-11-07 18:30:00,819.0,840.0,779.85,832.85,832.85,11974709
IRCTC,2021-11-03 18:30:00,828.25,828.25,820.0,822.25,822.25,2229843
IRCTC,2021-11-02 18:30:00,840.0,848.9,815.1,819.85,819.85,10088006
IRCTC,2021-11-01 18:30:00,868.4,868.8,844.25,848.2,848.2,9742650
SUPREMEIND,2021-11-07 18:30:00,2400.0,2400.0,2350.25,2361.4,2361.4,44611
SUPREMEIND,2021-11-03 18:30:00,2375.0,2390.0,2360.0,2375.2,2375.2,6734
SUPREMEIND,2021-11-02 18:30:00,2352.65,2366.95,2310.0,2359.15,2359.15,181746
SUPREMEIND,2021-11-01 18:30:00,2340.0,2367.4,2302.0,2332.55,2332.55,89185
COLPAL,2021-11-07 18:30:00,1529.0,1547.15,1510.0,1544.2,1544.2,424429
COLPAL,2021-11-03 18:30:00,1520.35,1524.4,1511.9,1521.9,1521.9,71525
COLPAL,2021-11-02 18:30:00,1526.0,1536.9,1502.15,1509.75,1509.75,823099
COLPAL,2021-11-01 18:30:00,1527.15,1540.0,1517.95,1527.0,1527.0,1130021
OBEROIRLTY,2021-11-07 18:30:00,1031.95,1031.95,982.5,1005.4,1005.4,1594382
OBEROIRLTY,2021-11-03 18:30:00,1037.75,1043.2,1020.0,1031.95,1031.95,371425
OBEROIRLTY,2021-11-02 18:30:00,978.35,1051.9,974.25,1035.5,1035.5,6664796
OBEROIRLTY,2021-11-01 18:30:00,963.45,996.0,945.2,972.0,972.0,2963014
BAJAJHLDNG,2021-11-07 18:30:00,4950.1,5067.75,4914.05,5021.4,5021.4,48440
BAJAJHLDNG,2021-11-03 18:30:00,4945.0,4970.0,4931.85,4957.75,4957.75,6691
BAJAJHLDNG,2021-11-02 18:30:00,4889.0,4980.0,4817.8,4925.8,4925.8,37958
BAJAJHLDNG,2021-11-01 18:30:00,4784.0,4877.0,4762.35,4866.95,4866.95,22436
PHOENIXLTD,2021-11-07 18:30:00,1070.0,1128.0,1039.5,1100.6,1100.6,1536541
PHOENIXLTD,2021-11-03 18:30:00,1029.8,1034.9,994.6,1024.3,1024.3,33768
PHOENIXLTD,2021-11-02 18:30:00,1024.9,1056.95,1005.0,1019.8,1019.8,368782
PHOENIXLTD,2021-11-01 18:30:00,981.9,1065.0,980.0,1010.8,1010.8,1294594
SBICARD,2021-11-07 18:30:00,1126.0,1130.9,1097.45,1103.4,1103.4,1682661
SBICARD,2021-11-03 18:30:00,1125.0,1128.45,1111.8,1120.6,1120.6,374627
SBICARD,2021-11-02 18:30:00,1079.0,1113.95,1075.2,1105.8,1105.8,1753014
