symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2018-04-02 18:30:00,1347.1,1355.5,1338.65,1348.4,1348.4,979726
INDIGO,2018-04-08 18:30:00,1450.0,1509.0,1445.25,1493.15,1493.15,1104860
INDIGO,2018-04-05 18:30:00,1446.7,1470.6,1413.75,1458.5,1458.5,924678
INDIGO,2018-04-04 18:30:00,1402.0,1459.0,1398.0,1448.85,1448.85,2150967
INDIGO,2018-04-03 18:30:00,1371.3,1417.95,1371.3,1387.4,1387.4,1341132
INDIGO,2018-04-02 18:30:00,1322.3,1378.0,1321.0,1367.85,1367.85,861619
ZYDUSLIFE,2018-04-08 18:30:00,396.9,399.95,386.5,391.15,391.15,833590
ZYDUSLIFE,2018-04-05 18:30:00,394.0,398.0,390.6,393.75,393.75,726101
ZYDUSLIFE,2018-04-04 18:30:00,397.0,403.45,393.0,394.35,394.35,1133101
ZYDUSLIFE,2018-04-03 18:30:00,397.5,399.8,390.0,394.7,394.7,2480827
ZYDUSLIFE,2018-04-02 18:30:00,384.0,396.0,382.5,394.0,394.0,2116787
IPCALAB,2018-04-08 18:30:00,673.45,681.0,661.0,671.95,671.95,88096
IPCALAB,2018-04-05 18:30:00,672.0,680.8,666.6,673.2,673.2,94809
IPCALAB,2018-04-04 18:30:00,676.0,679.5,663.5,669.55,669.55,82551
IPCALAB,2018-04-03 18:30:00,685.0,692.95,666.6,671.95,671.95,257577
IPCALAB,2018-04-02 18:30:00,660.65,685.0,660.65,676.75,676.75,133446
CIPLA,2018-04-08 18:30:00,565.9,565.9,555.5,556.75,556.75,1470765
CIPLA,2018-04-05 18:30:00,560.3,571.0,557.25,558.95,558.95,2420324
CIPLA,2018-04-04 18:30:00,574.0,578.55,558.35,560.35,560.35,2396864
CIPLA,2018-04-03 18:30:00,572.35,575.45,564.5,569.8,569.8,1852997
CIPLA,2018-04-02 18:30:00,572.0,578.35,568.8,570.3,570.3,2493190
APOLLOHOSP,2018-04-08 18:30:00,1098.0,1098.0,1056.0,1061.1,1061.1,276142
APOLLOHOSP,2018-04-05 18:30:00,1085.75,1101.0,1071.6,1076.3,1076.3,215531
APOLLOHOSP,2018-04-04 18:30:00,1075.0,1091.6,1075.0,1083.7,1083.7,231441
APOLLOHOSP,2018-04-03 18:30:00,1095.85,1104.05,1061.0,1066.95,1066.95,622425
APOLLOHOSP,2018-04-02 18:30:00,1092.0,1125.0,1084.0,1095.85,1095.85,327389
HEROMOTOCO,2018-04-08 18:30:00,3784.0,3807.1,3775.2,3798.7,3798.7,265991
HEROMOTOCO,2018-04-05 18:30:00,3781.0,3787.95,3750.0,3779.45,3779.45,213101
HEROMOTOCO,2018-04-04 18:30:00,3700.0,3796.0,3699.95,3782.15,3782.15,440824
HEROMOTOCO,2018-04-03 18:30:00,3653.5,3695.0,3627.0,3667.15,3667.15,526063
HEROMOTOCO,2018-04-02 18:30:00,3644.95,3669.0,3621.0,3644.95,3644.95,318581
GODFRYPHLP,2018-04-08 18:30:00,879.0,903.4,870.1,886.6,886.6,195702
GODFRYPHLP,2018-04-05 18:30:00,853.0,869.95,851.2,863.35,863.35,141591
GODFRYPHLP,2018-04-04 18:30:00,844.1,864.5,839.0,856.45,856.45,159227
GODFRYPHLP,2018-04-03 18:30:00,856.0,873.6,840.6,844.3,844.3,108153
GODFRYPHLP,2018-04-02 18:30:00,838.1,867.1,831.2,854.25,854.25,170815
KEI,2018-04-08 18:30:00,413.95,433.45,409.05,429.8,429.8,363775
KEI,2018-04-05 18:30:00,415.25,416.0,406.35,412.2,412.2,113801
KEI,2018-04-04 18:30:00,420.0,423.0,413.3,415.25,415.25,116449
KEI,2018-04-03 18:30:00,425.05,431.9,401.9,410.95,410.95,386978
KEI,2018-04-02 18:30:00,398.4,425.0,396.75,422.15,422.15,578812
VBL,2018-04-08 18:30:00,644.0,648.0,639.65,642.3,642.3,11438
VBL,2018-04-05 18:30:00,647.5,649.95,635.0,641.4,641.4,25416
VBL,2018-04-04 18:30:00,640.55,649.75,640.1,645.05,645.05,18163
VBL,2018-04-03 18:30:00,649.9,652.2,635.0,637.4,637.4,21200
VBL,2018-04-02 18:30:00,638.0,648.5,635.0,646.85,646.85,22611
EICHERMOT,2018-04-08 18:30:00,29900.0,29986.15,29700.0,29805.75,29805.75,24641
EICHERMOT,2018-04-05 18:30:00,29748.0,29899.95,29568.0,29799.15,29799.15,46332
EICHERMOT,2018-04-04 18:30:00,29200.0,29749.0,29100.05,29677.75,29677.75,51075
EICHERMOT,2018-04-03 18:30:00,28498.0,29250.0,28400.65,28934.25,28934.25,86068
EICHERMOT,2018-04-02 18:30:00,28235.7,28235.7,27800.0,27990.0,27990.0,30972
GODREJCP,2018-04-08 18:30:00,1089.9,1093.85,1075.5,1083.2,1083.2,347207
GODREJCP,2018-04-05 18:30:00,1090.0,1095.0,1083.0,1089.8,1089.8,349713
GODREJCP,2018-04-04 18:30:00,1099.95,1099.95,1079.5,1085.8,1085.8,907356
GODREJCP,2018-04-03 18:30:00,1106.0,1108.35,1071.05,1085.2,1085.2,422112
GODREJCP,2018-04-02 18:30:00,1115.0,1118.75,1086.05,1105.5,1105.5,459982
RADICO,2018-04-08 18:30:00,375.3,376.3,366.05,370.75,370.75,879524
RADICO,2018-04-05 18:30:00,368.0,382.3,365.0,375.3,375.3,3144463
RADICO,2018-04-04 18:30:00,358.8,369.0,358.6,365.3,365.3,1289932
RADICO,2018-04-03 18:30:00,355.0,370.0,352.35,354.0,354.0,1967806
RADICO,2018-04-02 18:30:00,358.0,360.7,350.1,352.85,352.85,1227769
TATAELXSI,2018-04-08 18:30:00,1027.7,1046.9,1025.7,1042.0,1042.0,524710
TATAELXSI,2018-04-05 18:30:00,1010.0,1035.0,1010.0,1024.6,1024.6,333564
TATAELXSI,2018-04-04 18:30:00,1021.75,1028.0,1014.45,1020.3,1020.3,288666
TATAELXSI,2018-04-03 18:30:00,1011.7,1040.0,998.0,1003.3,1003.3,1136562
TATAELXSI,2018-04-02 18:30:00,1000.15,1009.6,994.15,1004.7,1004.7,285091
ABB,2018-04-08 18:30:00,1290.55,1300.0,1286.45,1290.9,1290.9,89662
ABB,2018-04-05 18:30:00,1286.4,1300.0,1283.3,1291.35,1291.35,37582
ABB,2018-04-04 18:30:00,1295.0,1300.0,1275.0,1278.6,1278.6,100475
ABB,2018-04-03 18:30:00,1294.9,1300.0,1267.55,1271.35,1271.35,44414
ABB,2018-04-02 18:30:00,1300.0,1300.05,1277.2,1283.15,1283.15,68357
TORNTPHARM,2018-04-08 18:30:00,1329.1,1336.5,1295.0,1300.3,1300.3,984265
TORNTPHARM,2018-04-05 18:30:00,1310.15,1344.5,1298.0,1325.2,1325.2,186277
TORNTPHARM,2018-04-04 18:30:00,1299.45,1334.0,1292.45,1327.2,1327.2,134037
TORNTPHARM,2018-04-03 18:30:00,1292.9,1307.45,1268.0,1283.65,1283.65,106054
TORNTPHARM,2018-04-02 18:30:00,1258.0,1295.0,1258.0,1290.4,1290.4,71862
TIINDIA,2018-04-08 18:30:00,238.6,243.5,238.6,241.6,241.6,25134
TIINDIA,2018-04-05 18:30:00,245.75,245.75,236.25,239.6,239.6,31708
TIINDIA,2018-04-04 18:30:00,246.0,246.0,235.25,243.2,243.2,118133
TIINDIA,2018-04-03 18:30:00,249.55,254.7,235.5,237.85,237.85,94607
TIINDIA,2018-04-02 18:30:00,252.0,262.0,246.0,248.8,248.8,97467
ENDURANCE,2018-04-08 18:30:00,1305.8,1316.2,1294.85,1309.75,1309.75,10151
ENDURANCE,2018-04-05 18:30:00,1276.0,1305.65,1276.0,1296.65,1296.65,17681
ENDURANCE,2018-04-04 18:30:00,1289.0,1296.05,1270.0,1292.2,1292.2,25824
ENDURANCE,2018-04-03 18:30:00,1289.75,1289.75,1259.9,1272.85,1272.85,21761
ENDURANCE,2018-04-02 18:30:00,1274.15,1274.15,1247.45,1259.8,1259.8,57798
AUBANK,2018-04-08 18:30:00,660.0,684.5,654.05,677.15,677.15,295743
AUBANK,2018-04-05 18:30:00,655.6,661.15,640.35,657.45,657.45,66837
AUBANK,2018-04-04 18:30:00,638.0,656.45,638.0,652.85,652.85,203016
AUBANK,2018-04-03 18:30:00,641.9,643.85,625.1,635.9,635.9,2049211
AUBANK,2018-04-02 18:30:00,640.0,648.75,620.65,629.2,629.2,75305
AUROPHARMA,2018-04-08 18:30:00,619.7,621.9,607.05,611.9,611.9,1388126
AUROPHARMA,2018-04-05 18:30:00,596.1,622.0,596.1,619.4,619.4,3503642
AUROPHARMA,2018-04-04 18:30:00,595.0,600.95,589.75,599.15,599.15,1482861
AUROPHARMA,2018-04-03 18:30:00,597.5,597.5,587.0,590.45,590.45,1451755
AUROPHARMA,2018-04-02 18:30:00,592.0,608.55,583.55,593.35,593.35,2869825
JINDALSTEL,2018-04-08 18:30:00,243.0,244.45,240.85,242.9,242.9,9295906
JINDALSTEL,2018-04-05 18:30:00,235.0,241.8,233.15,240.05,240.05,15129804
JINDALSTEL,2018-04-04 18:30:00,224.95,237.35,224.85,235.9,235.9,16750562
JINDALSTEL,2018-04-03 18:30:00,231.9,233.75,218.0,219.6,219.6,11028147
JINDALSTEL,2018-04-02 18:30:00,222.0,230.4,222.0,229.4,229.4,8768416
BDL,2018-04-08 18:30:00,392.0,393.0,375.0,389.95,389.95,88302
BDL,2018-04-05 18:30:00,389.7,391.9,386.25,390.75,390.75,74974
BDL,2018-04-04 18:30:00,393.05,396.3,388.0,388.9,388.9,69668
BDL,2018-04-03 18:30:00,392.0,395.0,388.5,392.1,392.1,120048
BDL,2018-04-02 18:30:00,392.7,397.9,389.05,392.25,392.25,114225
GVT&D,2018-04-08 18:30:00,388.0,393.95,386.7,389.5,389.5,18568
GVT&D,2018-04-05 18:30:00,395.0,403.0,387.0,391.95,391.95,76254
GVT&D,2018-04-04 18:30:00,400.9,403.95,390.2,395.75,395.75,37085
GVT&D,2018-04-03 18:30:00,405.9,405.9,392.0,394.3,394.3,19301
GVT&D,2018-04-02 18:30:00,404.0,406.75,400.0,402.45,402.45,17786
CHOLAFIN,2018-04-08 18:30:00,1515.05,1547.0,1515.05,1538.4,1538.4,209189
CHOLAFIN,2018-04-05 18:30:00,1515.0,1544.0,1505.55,1524.05,1524.05,141552
CHOLAFIN,2018-04-04 18:30:00,1514.0,1535.0,1501.1,1524.75,1524.75,213125
CHOLAFIN,2018-04-03 18:30:00,1530.0,1539.0,1479.4,1490.1,1490.1,319222
CHOLAFIN,2018-04-02 18:30:00,1476.9,1532.0,1472.55,1516.35,1516.35,311259
PFC,2018-04-08 18:30:00,90.0,90.55,88.85,89.7,89.7,2659550
PFC,2018-04-08 18:30:00,1170.0,1178.0,1170.0,1178.0,1178.0,350
PFC,2018-04-05 18:30:00,1145.53,1145.53,1145.53,1145.53,1145.53,100
PFC,2018-04-05 18:30:00,88.0,89.95,87.7,89.6,89.6,3209240
PFC,2018-04-05 18:30:00,1285.26,1299.8,1285.26,1299.8,1299.8,255
PFC,2018-04-04 18:30:00,86.95,88.6,86.75,88.1,88.1,4762849
PFC,2018-04-04 18:30:00,1181.99,1181.99,1172.0,1172.0,1172.0,100
PFC,2018-04-04 18:30:00,1145.01,1147.0,1142.0,1143.05,1143.05,1390
PFC,2018-04-03 18:30:00,1295.0,1299.9,1295.0,1299.82,1299.82,72
PFC,2018-04-03 18:30:00,1171.05,1171.76,1171.05,1171.76,1171.76,40
PFC,2018-04-03 18:30:00,1106.0,1106.0,1102.8,1103.0,1103.0,307
PFC,2018-04-03 18:30:00,88.45,89.45,85.6,86.05,86.05,6746709
PFC,2018-04-02 18:30:00,86.6,88.25,86.15,87.85,87.85,3559037
PFC,2018-04-02 18:30:00,1083.11,1088.11,1083.11,1088.11,1088.11,26
PFC,2018-04-02 18:30:00,1110.6,1110.6,1110.6,1110.6,1110.6,40
PFC,2018-04-02 18:30:00,1274.0,1290.0,1274.0,1289.5,1289.5,868
TATACOMM,2018-04-08 18:30:00,655.0,671.0,653.45,660.1,660.1,424431
TATACOMM,2018-04-05 18:30:00,656.85,657.1,649.3,654.85,654.85,120860
TATACOMM,2018-04-04 18:30:00,649.7,661.1,646.65,654.95,654.95,297746
TATACOMM,2018-04-03 18:30:00,656.35,662.95,633.55,637.85,637.85,414710
TATACOMM,2018-04-02 18:30:00,636.0,656.4,636.0,652.45,652.45,583454
IREDA,2018-04-05 18:30:00,1140.0,1140.0,1120.41,1120.41,1120.41,330
IREDA,2018-04-04 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,1
IREDA,2018-04-04 18:30:00,1230.0,1230.0,1226.7,1226.7,1226.7,13
IREDA,2018-04-03 18:30:00,1116.5,1116.5,1116.0,1116.0,1116.0,558
IREDA,2018-04-02 18:30:00,1225.0,1225.0,1224.0,1224.08,1224.08,93
IREDA,2018-04-02 18:30:00,1115.1,1116.0,1115.1,1116.0,1116.0,6
ASIANPAINT,2018-04-08 18:30:00,1145.0,1171.5,1139.95,1157.45,1157.45,837112
ASIANPAINT,2018-04-05 18:30:00,1142.9,1152.8,1135.0,1143.5,1143.5,395626
ASIANPAINT,2018-04-04 18:30:00,1151.8,1156.8,1137.55,1142.9,1142.9,549137
ASIANPAINT,2018-04-03 18:30:00,1156.9,1157.7,1126.0,1136.0,1136.0,607619
ASIANPAINT,2018-04-02 18:30:00,1145.05,1156.7,1138.95,1152.1,1152.1,561118
SIEMENS,2018-04-08 18:30:00,1123.0,1127.95,1105.6,1116.35,1116.35,162856
SIEMENS,2018-04-05 18:30:00,1124.0,1131.9,1115.45,1123.4,1123.4,152360
SIEMENS,2018-04-04 18:30:00,1127.0,1135.0,1121.0,1124.85,1124.85,142231
SIEMENS,2018-04-03 18:30:00,1124.05,1133.0,1097.5,1116.55,1116.55,185517
SIEMENS,2018-04-02 18:30:00,1101.85,1130.85,1095.0,1124.45,1124.45,195957
MPHASIS,2018-04-08 18:30:00,917.95,921.05,891.0,896.75,896.75,200731
MPHASIS,2018-04-05 18:30:00,877.85,994.8,873.75,917.15,917.15,1572359
MPHASIS,2018-04-04 18:30:00,875.0,884.0,862.2,869.7,869.7,115422
MPHASIS,2018-04-03 18:30:00,862.7,883.15,852.05,869.7,869.7,405335
MPHASIS,2018-04-02 18:30:00,846.1,854.95,844.05,851.9,851.9,172165
PAGEIND,2018-04-08 18:30:00,23900.0,25100.0,23900.0,24985.25,24985.25,21251
PAGEIND,2018-04-05 18:30:00,24024.0,24024.0,23690.1,23954.3,23954.3,9072
PAGEIND,2018-04-04 18:30:00,22949.0,24191.5,22948.25,24055.2,24055.2,33555
PAGEIND,2018-04-03 18:30:00,22399.0,23197.6,22226.0,22685.1,22685.1,25231
PAGEIND,2018-04-02 18:30:00,22099.8,22369.9,21868.25,22258.0,22258.0,15229
NAUKRI,2018-04-08 18:30:00,1203.0,1211.9,1197.05,1207.55,1207.55,6328
NAUKRI,2018-04-05 18:30:00,1210.0,1229.75,1195.05,1202.1,1202.1,17939
NAUKRI,2018-04-04 18:30:00,1230.0,1242.25,1185.0,1202.35,1202.35,26373
NAUKRI,2018-04-03 18:30:00,1238.0,1241.5,1210.95,1220.05,1220.05,13403
NAUKRI,2018-04-02 18:30:00,1224.9,1270.0,1221.1,1230.85,1230.85,48466
SBILIFE,2018-04-08 18:30:00,675.55,685.0,675.0,678.7,678.7,886583
SBILIFE,2018-04-05 18:30:00,679.65,685.0,674.0,679.65,679.65,667025
SBILIFE,2018-04-04 18:30:00,680.5,687.65,674.15,675.0,675.0,514819
SBILIFE,2018-04-03 18:30:00,681.05,690.95,677.1,679.95,679.95,520436
SBILIFE,2018-04-02 18:30:00,686.0,686.0,675.0,680.0,680.0,783770
APARINDS,2018-04-08 18:30:00,784.0,787.85,761.45,763.55,763.55,5188
APARINDS,2018-04-05 18:30:00,770.8,776.95,770.8,773.45,773.45,3254
APARINDS,2018-04-04 18:30:00,769.85,774.75,760.0,772.85,772.85,5040
APARINDS,2018-04-03 18:30:00,745.0,765.0,745.0,760.4,760.4,181061
APARINDS,2018-04-02 18:30:00,745.0,755.0,745.0,750.55,750.55,4214
BOSCHLTD,2018-04-08 18:30:00,19926.0,20229.95,19740.35,19962.1,19962.1,20297
BOSCHLTD,2018-04-05 18:30:00,19690.0,20000.0,19401.0,19916.75,19916.75,15643
BOSCHLTD,2018-04-04 18:30:00,19939.0,20000.0,19191.15,19538.9,19538.9,35426
BOSCHLTD,2018-04-03 18:30:00,19180.0,19975.0,19076.4,19685.45,19685.45,32374
BOSCHLTD,2018-04-02 18:30:00,18700.0,19199.85,18450.0,19063.45,19063.45,33949
BHARATFORG,2018-04-08 18:30:00,730.0,734.55,721.25,723.8,723.8,1014093
BHARATFORG,2018-04-05 18:30:00,727.0,734.7,720.75,729.15,729.15,692605
BHARATFORG,2018-04-04 18:30:00,728.0,733.25,722.05,726.9,726.9,1357694
BHARATFORG,2018-04-03 18:30:00,728.1,734.5,707.85,716.45,716.45,3094364
BHARATFORG,2018-04-02 18:30:00,721.95,725.3,708.85,717.5,717.5,1348066
INDUSINDBK,2018-04-08 18:30:00,1829.9,1869.2,1826.2,1860.1,1860.1,1148635
INDUSINDBK,2018-04-05 18:30:00,1837.9,1838.95,1814.0,1824.15,1824.15,498517
INDUSINDBK,2018-04-04 18:30:00,1832.7,1841.6,1812.0,1836.95,1836.95,613812
INDUSINDBK,2018-04-03 18:30:00,1830.0,1839.45,1792.6,1799.35,1799.35,732382
INDUSINDBK,2018-04-02 18:30:00,1795.0,1841.2,1795.0,1829.7,1829.7,1152587
PIIND,2018-04-08 18:30:00,889.0,895.95,870.0,874.5,874.5,24294
PIIND,2018-04-05 18:30:00,887.0,910.0,870.0,885.2,885.2,82715
PIIND,2018-04-04 18:30:00,899.0,899.0,878.0,886.4,886.4,18000
PIIND,2018-04-03 18:30:00,917.75,919.95,875.0,881.15,881.15,37729
PIIND,2018-04-02 18:30:00,909.0,918.25,883.0,907.75,907.75,155644
LTF,2018-04-08 18:30:00,171.9,173.15,168.05,169.75,169.75,2889580
LTF,2018-04-05 18:30:00,172.35,173.4,169.5,171.55,171.55,4362667
LTF,2018-04-04 18:30:00,162.95,172.6,162.7,171.5,171.5,6602791
LTF,2018-04-03 18:30:00,162.75,165.75,159.6,161.6,161.6,3967066
LTF,2018-04-02 18:30:00,161.65,163.1,159.65,162.75,162.75,1961152
MFSL,2018-04-08 18:30:00,456.1,459.0,453.05,454.8,454.8,249405
MFSL,2018-04-05 18:30:00,458.5,461.55,449.95,452.45,452.45,202784
MFSL,2018-04-04 18:30:00,455.0,463.5,451.45,458.95,458.95,373812
MFSL,2018-04-03 18:30:00,463.0,470.35,446.0,450.65,450.65,558536
MFSL,2018-04-02 18:30:00,462.0,468.85,456.05,464.5,464.5,438736
NAM-INDIA,2018-04-08 18:30:00,260.0,260.0,256.2,258.5,258.5,42906
NAM-INDIA,2018-04-05 18:30:00,258.0,259.7,252.55,257.15,257.15,81966
NAM-INDIA,2018-04-04 18:30:00,256.7,257.85,253.55,256.4,256.4,63405
NAM-INDIA,2018-04-03 18:30:00,257.0,260.65,251.0,252.4,252.4,95626
NAM-INDIA,2018-04-02 18:30:00,256.0,258.0,253.0,256.3,256.3,48157
FORTIS,2018-04-08 18:30:00,139.6,144.9,138.6,141.8,141.8,9523568
FORTIS,2018-04-05 18:30:00,139.0,144.95,134.6,138.8,138.8,21556741
FORTIS,2018-04-04 18:30:00,131.0,138.8,128.2,137.85,137.85,16172998
FORTIS,2018-04-03 18:30:00,130.8,133.5,127.55,128.5,128.5,8091617
FORTIS,2018-04-02 18:30:00,127.65,131.9,124.8,129.95,129.95,13133571
ESCORTS,2018-04-08 18:30:00,912.45,922.5,901.75,904.85,904.85,1272935
ESCORTS,2018-04-05 18:30:00,892.0,912.2,880.0,908.15,908.15,1167829
ESCORTS,2018-04-04 18:30:00,890.0,897.3,883.45,891.95,891.95,807856
ESCORTS,2018-04-03 18:30:00,891.3,904.2,870.0,872.6,872.6,1535824
ESCORTS,2018-04-02 18:30:00,879.4,893.6,873.0,885.35,885.35,1560555
NHPC,2018-04-08 18:30:00,28.55,28.8,28.5,28.7,28.7,2130247
NHPC,2018-04-08 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,50
NHPC,2018-04-05 18:30:00,1244.99,1244.99,1244.99,1244.99,1244.99,25
NHPC,2018-04-05 18:30:00,29.0,29.0,28.35,28.55,28.55,3424377
NHPC,2018-04-04 18:30:00,28.7,29.1,28.35,28.75,28.75,4631436
NHPC,2018-04-04 18:30:00,1164.0,1166.1,1164.0,1166.1,1166.1,38
NHPC,2018-04-04 18:30:00,1250.0,1260.0,1250.0,1255.0,1255.0,290
NHPC,2018-04-03 18:30:00,1250.0,1255.0,1250.0,1255.0,1255.0,204
NHPC,2018-04-03 18:30:00,29.05,29.4,28.45,28.55,28.55,8094785
NHPC,2018-04-02 18:30:00,27.85,29.35,27.75,29.05,29.05,7959679
ASTRAL,2018-04-08 18:30:00,921.25,934.0,915.05,929.05,929.05,331113
ASTRAL,2018-04-05 18:30:00,917.0,925.0,914.05,921.25,921.25,81056
ASTRAL,2018-04-04 18:30:00,917.0,920.0,901.1,913.85,913.85,57420
ASTRAL,2018-04-03 18:30:00,908.0,924.75,900.0,904.8,904.8,34676
ASTRAL,2018-04-02 18:30:00,934.0,935.0,898.0,902.05,902.05,54713
HAVELLS,2018-04-08 18:30:00,533.1,539.4,530.0,534.25,534.25,1150835
HAVELLS,2018-04-05 18:30:00,515.0,535.0,512.65,533.15,533.15,2912803
HAVELLS,2018-04-04 18:30:00,510.0,516.2,508.85,512.65,512.65,1957447
HAVELLS,2018-04-03 18:30:00,509.9,513.0,503.0,504.35,504.35,1906614
HAVELLS,2018-04-02 18:30:00,506.85,509.7,500.0,508.0,508.0,1223705
BRITANNIA,2018-04-08 18:30:00,5182.0,5207.0,5136.55,5162.9,5162.9,62539
BRITANNIA,2018-04-05 18:30:00,5089.95,5199.95,5050.0,5178.25,5178.25,136390
BRITANNIA,2018-04-04 18:30:00,5025.0,5074.7,5011.0,5067.85,5067.85,102027
BRITANNIA,2018-04-03 18:30:00,5057.0,5084.8,4991.0,5024.4,5024.4,134190
BRITANNIA,2018-04-02 18:30:00,5118.0,5119.0,5044.6,5099.8,5099.8,107419
BLUESTARCO,2018-04-08 18:30:00,795.05,801.0,788.0,791.7,791.7,32851
BLUESTARCO,2018-04-05 18:30:00,799.0,803.2,783.75,790.55,790.55,31470
BLUESTARCO,2018-04-04 18:30:00,782.55,800.8,782.55,798.1,798.1,44447
BLUESTARCO,2018-04-03 18:30:00,800.0,819.0,772.0,774.95,774.95,148864
BLUESTARCO,2018-04-02 18:30:00,782.0,796.15,770.6,794.6,794.6,48322
DMART,2018-04-08 18:30:00,1412.0,1444.4,1412.0,1440.5,1440.5,698935
DMART,2018-04-05 18:30:00,1400.0,1424.0,1385.0,1419.85,1419.85,966666
DMART,2018-04-04 18:30:00,1377.8,1410.0,1371.3,1401.3,1401.3,1261502
DMART,2018-04-03 18:30:00,1369.3,1385.2,1350.0,1359.15,1359.15,682255
DMART,2018-04-02 18:30:00,1336.7,1371.4,1332.65,1364.3,1364.3,543718
GLENMARK,2018-04-08 18:30:00,561.1,571.0,560.4,565.1,565.1,447797
GLENMARK,2018-04-05 18:30:00,553.0,565.8,547.0,563.6,563.6,591903
GLENMARK,2018-04-04 18:30:00,551.3,567.6,550.25,556.55,556.55,784364
GLENMARK,2018-04-03 18:30:00,550.05,557.95,545.1,548.4,548.4,569495
GLENMARK,2018-04-02 18:30:00,550.0,554.4,541.0,549.6,549.6,634809
THERMAX,2018-04-08 18:30:00,1097.0,1097.0,1069.5,1075.15,1075.15,135290
THERMAX,2018-04-05 18:30:00,1125.0,1126.05,1086.1,1096.95,1096.95,118789
THERMAX,2018-04-04 18:30:00,1138.0,1138.0,1110.05,1114.55,1114.55,39688
THERMAX,2018-04-03 18:30:00,1136.9,1144.95,1107.0,1120.75,1120.75,120222
THERMAX,2018-04-02 18:30:00,1118.9,1160.0,1109.0,1138.05,1138.05,69578
JUBLFOOD,2018-04-08 18:30:00,2450.0,2487.0,2436.4,2453.15,2453.15,1441401
JUBLFOOD,2018-04-05 18:30:00,2335.0,2437.6,2322.55,2430.35,2430.35,1888980
JUBLFOOD,2018-04-04 18:30:00,2330.0,2343.85,2315.0,2335.35,2335.35,315803
JUBLFOOD,2018-04-03 18:30:00,2329.0,2345.0,2296.45,2309.3,2309.3,708423
JUBLFOOD,2018-04-02 18:30:00,2368.0,2379.95,2302.2,2329.15,2329.15,992288
GODREJPROP,2018-04-08 18:30:00,730.0,730.15,715.0,719.35,719.35,90595
GODREJPROP,2018-04-05 18:30:00,731.9,731.9,724.0,729.45,729.45,99042
GODREJPROP,2018-04-04 18:30:00,722.95,730.0,721.8,724.8,724.8,55561
GODREJPROP,2018-04-03 18:30:00,738.9,738.9,705.0,716.15,716.15,101263
GODREJPROP,2018-04-02 18:30:00,731.0,735.0,725.9,731.1,731.1,50387
TORNTPOWER,2018-04-08 18:30:00,248.95,252.75,244.25,250.9,250.9,822816
TORNTPOWER,2018-04-05 18:30:00,242.5,249.5,239.55,247.9,247.9,746772
TORNTPOWER,2018-04-04 18:30:00,238.7,244.2,237.45,242.5,242.5,697257
TORNTPOWER,2018-04-03 18:30:00,240.9,243.25,232.65,234.6,234.6,1247226
TORNTPOWER,2018-04-02 18:30:00,234.0,240.65,231.25,239.85,239.85,815521
AJANTPHARM,2018-04-08 18:30:00,1407.25,1407.25,1374.0,1380.7,1380.7,111415
AJANTPHARM,2018-04-05 18:30:00,1404.9,1409.9,1388.0,1395.15,1395.15,155187
AJANTPHARM,2018-04-04 18:30:00,1385.6,1408.3,1383.6,1395.4,1395.4,163826
AJANTPHARM,2018-04-03 18:30:00,1401.0,1417.45,1369.45,1379.85,1379.85,136281
AJANTPHARM,2018-04-02 18:30:00,1403.5,1420.0,1395.0,1400.35,1400.35,172876
SRF,2018-04-08 18:30:00,2032.0,2067.7,2032.0,2047.45,2047.45,101713
SRF,2018-04-05 18:30:00,2028.0,2065.0,2016.0,2042.1,2042.1,196319
SRF,2018-04-04 18:30:00,2015.0,2057.0,2006.0,2029.35,2029.35,190591
SRF,2018-04-03 18:30:00,2015.0,2044.3,1989.05,2000.35,2000.35,241438
SRF,2018-04-02 18:30:00,1987.0,2022.0,1979.95,2007.65,2007.65,200413
MOTILALOFS,2018-04-08 18:30:00,1018.8,1045.0,1018.8,1031.8,1031.8,61759
MOTILALOFS,2018-04-05 18:30:00,1030.75,1045.45,1019.25,1026.95,1026.95,72285
MOTILALOFS,2018-04-04 18:30:00,1028.0,1039.0,1025.25,1035.65,1035.65,145360
MOTILALOFS,2018-04-03 18:30:00,1019.5,1052.0,1002.6,1010.1,1010.1,177843
MOTILALOFS,2018-04-02 18:30:00,991.0,1010.0,991.0,1003.9,1003.9,56451
M&MFIN,2018-04-08 18:30:00,497.5,504.6,491.6,493.45,493.45,1607839
M&MFIN,2018-04-05 18:30:00,486.9,504.6,484.7,496.2,496.2,2052299
M&MFIN,2018-04-04 18:30:00,471.0,490.5,469.15,486.65,486.65,1501297
M&MFIN,2018-04-03 18:30:00,1095.0,1114.0,1094.75,1114.0,1114.0,160
M&MFIN,2018-04-03 18:30:00,475.0,480.55,462.2,465.8,465.8,1007183
M&MFIN,2018-04-02 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,249
M&MFIN,2018-04-02 18:30:00,472.7,480.75,469.8,473.75,473.75,1480387
PIDILITIND,2018-04-08 18:30:00,982.7,999.0,979.1,991.3,991.3,641435
PIDILITIND,2018-04-05 18:30:00,970.0,982.05,968.35,979.05,979.05,303200
PIDILITIND,2018-04-04 18:30:00,959.55,976.6,959.2,966.35,966.35,379400
