symbol,date,open,high,low,close,adj_close,volume
TORNTPHARM,2016-11-07 18:30:00,1345.0,1353.95,1309.55,1314.6,1314.6,184376
ENDURANCE,2016-11-10 18:30:00,620.0,629.0,588.0,595.4,595.4,337195
ENDURANCE,2016-11-09 18:30:00,644.4,648.25,624.0,632.35,632.35,341773
ENDURANCE,2016-11-08 18:30:00,548.0,646.95,526.0,633.3,633.3,685896
ENDURANCE,2016-11-07 18:30:00,615.0,632.0,606.25,624.3,624.3,398604
AUROPHARMA,2016-11-10 18:30:00,785.0,795.3,767.05,772.2,772.2,1891457
AUROPHARMA,2016-11-09 18:30:00,772.25,804.4,772.25,792.2,792.2,2889100
AUROPHARMA,2016-11-08 18:30:00,700.15,771.6,680.1,759.65,759.65,4672674
AUROPHARMA,2016-11-07 18:30:00,773.0,774.0,749.4,755.65,755.65,1288030
JINDALSTEL,2016-11-10 18:30:00,74.1,77.8,73.45,74.9,74.9,10319369
JINDALSTEL,2016-11-09 18:30:00,72.4,78.0,71.55,76.35,76.35,16254422
JINDALSTEL,2016-11-08 18:30:00,66.0,70.7,62.0,70.05,70.05,11873283
JINDALSTEL,2016-11-07 18:30:00,71.6,72.65,70.4,72.2,72.2,6076115
GVT&D,2016-11-10 18:30:00,320.0,351.95,316.85,345.1,345.1,38641
GVT&D,2016-11-09 18:30:00,327.05,334.2,325.1,331.0,331.0,16206
GVT&D,2016-11-08 18:30:00,301.5,327.0,300.0,323.65,323.65,19375
GVT&D,2016-11-07 18:30:00,326.0,330.9,321.55,328.15,328.15,15332
CHOLAFIN,2016-11-10 18:30:00,987.5,998.0,870.0,935.7,935.7,534637
CHOLAFIN,2016-11-09 18:30:00,1071.4,1076.0,976.35,987.5,987.5,401631
CHOLAFIN,2016-11-08 18:30:00,1049.95,1078.75,933.25,1050.2,1050.2,175921
CHOLAFIN,2016-11-07 18:30:00,1134.9,1134.95,1098.4,1108.2,1108.2,37901
PFC,2016-11-10 18:30:00,119.9,122.85,117.5,118.25,118.25,4429038
PFC,2016-11-09 18:30:00,118.4,123.4,118.4,121.45,121.45,3826357
PFC,2016-11-08 18:30:00,110.0,117.65,103.15,116.4,116.4,4852876
PFC,2016-11-07 18:30:00,115.4,116.4,113.8,114.6,114.6,1710886
TATACOMM,2016-11-10 18:30:00,636.0,636.0,613.05,624.35,624.35,1098980
TATACOMM,2016-11-09 18:30:00,610.7,642.0,610.2,635.6,635.6,1153204
TATACOMM,2016-11-08 18:30:00,575.0,611.5,532.35,605.5,605.5,1686304
TATACOMM,2016-11-07 18:30:00,605.75,617.6,605.75,611.45,611.45,1024636
IREDA,2016-11-10 18:30:00,1290.0,1291.01,1290.0,1291.01,1291.01,116
IREDA,2016-11-10 18:30:00,1290.5,1290.5,1290.5,1290.5,1290.5,5
IREDA,2016-11-09 18:30:00,1200.0,1240.0,1200.0,1240.0,1240.0,9
IREDA,2016-11-08 18:30:00,1099.1,1099.1,1099.1,1099.1,1099.1,100
IREDA,2016-11-07 18:30:00,1261.0,1356.89,1261.0,1356.89,1356.89,151
ASIANPAINT,2016-11-10 18:30:00,1000.0,1004.95,958.0,962.3,962.3,2665967
ASIANPAINT,2016-11-09 18:30:00,1056.0,1060.0,1008.0,1011.3,1011.3,1719037
ASIANPAINT,2016-11-08 18:30:00,999.0,1058.1,952.0,1050.95,1050.95,2005884
ASIANPAINT,2016-11-07 18:30:00,1044.75,1060.0,1040.0,1057.0,1057.0,780312
SIEMENS,2016-11-10 18:30:00,1085.0,1165.0,1071.2,1116.8,1116.8,273216
SIEMENS,2016-11-09 18:30:00,1101.0,1118.75,1087.05,1091.3,1091.3,123981
SIEMENS,2016-11-08 18:30:00,1099.9,1099.9,1012.0,1084.6,1084.6,187816
SIEMENS,2016-11-07 18:30:00,1114.8,1129.0,1101.1,1123.8,1123.8,82153
MPHASIS,2016-11-10 18:30:00,500.0,514.0,497.25,504.0,504.0,153108
MPHASIS,2016-11-09 18:30:00,524.0,524.0,502.1,504.3,504.3,95793
MPHASIS,2016-11-08 18:30:00,479.0,520.0,465.05,517.1,517.1,251991
MPHASIS,2016-11-07 18:30:00,503.85,520.0,502.15,515.6,515.6,134995
PAGEIND,2016-11-10 18:30:00,14940.0,14940.0,13500.0,14177.9,14177.9,22460
PAGEIND,2016-11-09 18:30:00,16203.3,16395.0,14830.0,14976.7,14976.7,27268
PAGEIND,2016-11-08 18:30:00,15500.0,16246.0,14900.0,16121.35,16121.35,15611
PAGEIND,2016-11-07 18:30:00,15912.25,16270.8,15800.0,15983.15,15983.15,7982
NAUKRI,2016-11-10 18:30:00,920.95,923.0,890.05,892.5,892.5,8377
NAUKRI,2016-11-09 18:30:00,926.8,926.8,902.8,910.55,910.55,21761
NAUKRI,2016-11-08 18:30:00,862.0,922.95,840.0,909.35,909.35,41482
NAUKRI,2016-11-07 18:30:00,910.8,929.2,885.05,913.65,913.65,40779
APARINDS,2016-11-10 18:30:00,574.95,589.25,566.0,570.45,570.45,25574
APARINDS,2016-11-09 18:30:00,578.1,594.2,569.35,574.95,574.95,274167
APARINDS,2016-11-08 18:30:00,565.9,579.0,543.0,563.95,563.95,29394
APARINDS,2016-11-07 18:30:00,570.0,578.5,560.0,575.7,575.7,15364
BOSCHLTD,2016-11-10 18:30:00,20700.0,20999.95,19902.65,20023.0,20023.0,21086
BOSCHLTD,2016-11-09 18:30:00,22200.0,22200.0,20675.2,20866.35,20866.35,19765
BOSCHLTD,2016-11-08 18:30:00,20400.0,21399.0,19593.0,21259.4,21259.4,29109
BOSCHLTD,2016-11-07 18:30:00,21550.0,21800.0,21406.0,21580.9,21580.9,9100
BHARATFORG,2016-11-10 18:30:00,870.0,896.4,856.8,862.85,862.85,701502
BHARATFORG,2016-11-09 18:30:00,888.5,904.0,876.0,880.85,880.85,689354
BHARATFORG,2016-11-08 18:30:00,789.9,892.4,764.65,877.7,877.7,1686321
BHARATFORG,2016-11-07 18:30:00,863.8,878.5,841.5,849.6,849.6,2574461
INDUSINDBK,2016-11-10 18:30:00,1210.0,1229.15,1188.05,1192.35,1192.35,1474968
INDUSINDBK,2016-11-09 18:30:00,1209.7,1228.75,1203.15,1214.15,1214.15,1440450
INDUSINDBK,2016-11-08 18:30:00,1155.0,1207.55,1150.0,1199.2,1199.2,2434361
INDUSINDBK,2016-11-07 18:30:00,1217.9,1217.9,1203.0,1211.0,1211.0,698079
PIIND,2016-11-10 18:30:00,869.95,869.95,824.0,837.8,837.8,75768
PIIND,2016-11-09 18:30:00,879.0,891.0,860.5,876.2,876.2,58137
PIIND,2016-11-08 18:30:00,820.0,865.0,726.65,860.5,860.5,75086
PIIND,2016-11-07 18:30:00,862.0,866.95,850.0,857.5,857.5,46149
LTF,2016-11-10 18:30:00,99.0,100.1,94.1,94.7,94.7,7217534
LTF,2016-11-09 18:30:00,103.0,104.35,100.0,100.45,100.45,5498042
LTF,2016-11-08 18:30:00,94.05,101.95,92.2,100.55,100.55,16490657
LTF,2016-11-07 18:30:00,104.5,104.75,102.2,103.85,103.85,3690163
MFSL,2016-11-10 18:30:00,570.8,570.8,545.25,558.0,558.0,155492
MFSL,2016-11-09 18:30:00,564.9,580.0,559.85,573.2,573.2,832728
MFSL,2016-11-08 18:30:00,538.0,559.5,520.0,554.9,554.9,574309
MFSL,2016-11-07 18:30:00,551.65,567.7,550.05,565.15,565.15,555289
FORTIS,2016-11-10 18:30:00,164.45,169.0,161.75,163.15,163.15,867162
FORTIS,2016-11-09 18:30:00,168.85,171.8,165.0,165.1,165.1,1981581
FORTIS,2016-11-08 18:30:00,154.05,169.8,142.25,167.4,167.4,1380207
FORTIS,2016-11-07 18:30:00,170.1,170.95,168.0,170.35,170.35,363889
ESCORTS,2016-11-10 18:30:00,350.0,351.35,332.1,334.7,334.7,816555
ESCORTS,2016-11-09 18:30:00,342.0,358.6,340.25,353.8,353.8,1227643
ESCORTS,2016-11-08 18:30:00,299.0,336.9,290.25,332.7,332.7,1717022
ESCORTS,2016-11-07 18:30:00,360.8,362.0,346.0,346.85,346.85,657710
NHPC,2016-11-10 18:30:00,26.0,26.5,25.15,25.35,25.35,5952363
NHPC,2016-11-09 18:30:00,25.5,26.55,25.5,26.45,26.45,6811867
NHPC,2016-11-09 18:30:00,1324.0,1324.0,1324.0,1324.0,1324.0,71
NHPC,2016-11-08 18:30:00,25.5,25.55,24.0,25.3,25.3,7562326
NHPC,2016-11-07 18:30:00,26.2,26.45,26.0,26.1,26.1,2158226
NHPC,2016-11-07 18:30:00,1309.0,1330.2,1300.3,1330.2,1330.2,4
ASTRAL,2016-11-10 18:30:00,425.6,428.05,415.55,418.1,418.1,5974
ASTRAL,2016-11-09 18:30:00,422.05,435.65,422.05,426.4,426.4,5410
ASTRAL,2016-11-08 18:30:00,411.0,423.0,398.65,421.25,421.25,41026
ASTRAL,2016-11-07 18:30:00,434.0,436.0,424.3,427.35,427.35,4912
HAVELLS,2016-11-10 18:30:00,378.0,378.0,351.7,354.75,354.75,2120338
HAVELLS,2016-11-09 18:30:00,385.0,392.45,374.55,378.2,378.2,1469313
HAVELLS,2016-11-08 18:30:00,368.0,386.5,351.65,375.1,375.1,2819923
HAVELLS,2016-11-07 18:30:00,394.0,395.65,387.1,394.3,394.3,580260
BRITANNIA,2016-11-10 18:30:00,3189.85,3189.85,3030.5,3079.35,3079.35,216039
BRITANNIA,2016-11-09 18:30:00,3215.0,3241.85,3169.25,3204.15,3204.15,137274
BRITANNIA,2016-11-08 18:30:00,3100.0,3191.7,2929.0,3124.2,3124.2,225840
BRITANNIA,2016-11-07 18:30:00,3278.0,3301.7,3215.55,3235.55,3235.55,453378
BLUESTARCO,2016-11-10 18:30:00,530.2,535.0,492.2,509.9,509.9,91108
BLUESTARCO,2016-11-09 18:30:00,553.0,560.0,525.15,529.85,529.85,44036
BLUESTARCO,2016-11-08 18:30:00,436.0,548.0,436.0,540.65,540.65,43085
BLUESTARCO,2016-11-07 18:30:00,547.0,550.0,538.15,544.8,544.8,22951
GLENMARK,2016-11-10 18:30:00,905.0,925.0,869.55,882.3,882.3,782359
GLENMARK,2016-11-09 18:30:00,915.0,926.95,912.7,915.45,915.45,719825
GLENMARK,2016-11-08 18:30:00,834.2,912.1,807.0,899.5,899.5,1221384
GLENMARK,2016-11-07 18:30:00,899.0,907.3,884.4,896.4,896.4,670444
THERMAX,2016-11-10 18:30:00,869.0,895.0,864.5,882.4,882.4,39347
THERMAX,2016-11-09 18:30:00,865.0,875.0,852.0,870.6,870.6,15628
THERMAX,2016-11-08 18:30:00,822.0,868.0,816.35,847.9,847.9,15710
THERMAX,2016-11-07 18:30:00,859.7,859.7,832.0,853.85,853.85,14447
JUBLFOOD,2016-11-10 18:30:00,935.0,950.0,886.0,893.1,893.1,800091
JUBLFOOD,2016-11-09 18:30:00,946.0,974.95,941.1,946.45,946.45,421299
JUBLFOOD,2016-11-08 18:30:00,900.1,950.0,880.0,932.2,932.2,1095298
JUBLFOOD,2016-11-07 18:30:00,970.1,980.85,965.65,977.65,977.65,274439
GODREJPROP,2016-11-10 18:30:00,334.1,336.7,315.5,323.45,323.45,401723
GODREJPROP,2016-11-09 18:30:00,352.0,353.8,335.55,340.1,340.1,1086616
GODREJPROP,2016-11-08 18:30:00,295.1,359.95,295.1,350.45,350.45,1596206
GODREJPROP,2016-11-07 18:30:00,358.1,364.4,357.05,359.15,359.15,49081
TORNTPOWER,2016-11-10 18:30:00,173.65,175.3,170.05,170.55,170.55,342271
TORNTPOWER,2016-11-09 18:30:00,175.4,177.9,175.0,175.65,175.65,269821
TORNTPOWER,2016-11-08 18:30:00,167.8,174.15,161.35,173.1,173.1,838422
TORNTPOWER,2016-11-07 18:30:00,179.45,180.25,176.55,177.35,177.35,251903
AJANTPHARM,2016-11-10 18:30:00,1919.0,1920.0,1795.7,1812.4,1812.4,116203
AJANTPHARM,2016-11-09 18:30:00,1940.0,1944.0,1909.0,1930.65,1930.65,73678
AJANTPHARM,2016-11-08 18:30:00,1810.0,1920.0,1712.1,1895.95,1895.95,152876
AJANTPHARM,2016-11-07 18:30:00,1929.95,1933.9,1871.05,1891.1,1891.1,138131
SRF,2016-11-10 18:30:00,1740.0,1749.05,1680.0,1690.55,1690.55,141318
SRF,2016-11-09 18:30:00,1750.0,1784.0,1732.0,1751.2,1751.2,139459
SRF,2016-11-08 18:30:00,1572.6,1730.25,1572.6,1706.5,1706.5,252535
SRF,2016-11-07 18:30:00,1735.0,1765.0,1720.0,1743.9,1743.9,167138
MOTILALOFS,2016-11-10 18:30:00,542.6,547.0,450.0,495.85,495.85,104004
MOTILALOFS,2016-11-09 18:30:00,531.95,559.2,530.0,548.8,548.8,72264
MOTILALOFS,2016-11-08 18:30:00,475.05,529.7,441.05,522.8,522.8,92383
MOTILALOFS,2016-11-07 18:30:00,532.0,539.95,524.55,533.65,533.65,45951
M&MFIN,2016-11-10 18:30:00,310.95,312.2,278.25,285.85,285.85,5466520
M&MFIN,2016-11-09 18:30:00,333.0,340.4,311.65,316.95,316.95,2027504
M&MFIN,2016-11-08 18:30:00,320.0,334.3,298.05,329.75,329.75,4120572
M&MFIN,2016-11-07 18:30:00,347.55,355.7,337.8,348.15,348.15,1389554
PIDILITIND,2016-11-10 18:30:00,662.5,669.8,635.6,659.5,659.5,885344
PIDILITIND,2016-11-09 18:30:00,699.0,699.0,663.2,665.6,665.6,590087
PIDILITIND,2016-11-08 18:30:00,670.0,692.0,639.0,678.05,678.05,578951
PIDILITIND,2016-11-07 18:30:00,696.8,699.8,688.0,691.4,691.4,148922
UPL,2016-11-10 18:30:00,692.0,692.05,643.05,647.1,647.1,1525662
UPL,2016-11-09 18:30:00,671.7,703.3,668.6,694.25,694.25,1545779
UPL,2016-11-08 18:30:00,641.5,670.0,624.05,661.2,661.2,2249007
UPL,2016-11-07 18:30:00,671.0,687.35,656.4,684.4,684.4,1642646
UNOMINDA,2016-11-10 18:30:00,365.0,374.0,332.2,338.7,338.7,209795
UNOMINDA,2016-11-09 18:30:00,364.45,384.4,355.0,360.7,360.7,439185
UNOMINDA,2016-11-08 18:30:00,320.0,371.3,315.0,362.4,362.4,274936
UNOMINDA,2016-11-07 18:30:00,394.75,395.0,376.0,378.45,378.45,147995
UBL,2016-11-10 18:30:00,905.0,905.0,867.6,871.95,871.95,397290
UBL,2016-11-09 18:30:00,895.1,912.0,886.05,903.85,903.85,1193742
UBL,2016-11-08 18:30:00,860.0,908.35,860.0,888.55,888.55,1516562
UBL,2016-11-07 18:30:00,892.1,910.0,888.0,903.45,903.45,356598
ABBOTINDIA,2016-11-10 18:30:00,4774.0,4774.0,4646.0,4679.6,4679.6,1565
ABBOTINDIA,2016-11-09 18:30:00,4839.0,4839.0,4700.0,4744.1,4744.1,2259
ABBOTINDIA,2016-11-08 18:30:00,4500.0,4750.0,4500.0,4739.95,4739.95,3700
ABBOTINDIA,2016-11-07 18:30:00,4773.95,4775.0,4717.0,4749.0,4749.0,1823
MRF,2016-11-10 18:30:00,53149.1,53357.9,52010.4,52576.9,52576.9,15517
MRF,2016-11-09 18:30:00,52600.0,53940.0,52600.0,53515.45,53515.45,13832
MRF,2016-11-08 18:30:00,48200.0,52824.0,47000.0,52166.55,52166.55,27056
MRF,2016-11-07 18:30:00,51000.0,52400.0,50359.5,52046.7,52046.7,18329
APLAPOLLO,2016-11-10 18:30:00,925.0,935.0,894.05,914.15,914.15,45270
APLAPOLLO,2016-11-09 18:30:00,949.1,952.5,924.95,949.65,949.65,21336
APLAPOLLO,2016-11-08 18:30:00,920.0,939.9,821.0,923.6,923.6,32837
APLAPOLLO,2016-11-07 18:30:00,940.25,941.0,930.5,940.05,940.05,3541
COROMANDEL,2016-11-10 18:30:00,256.0,265.0,246.0,248.3,248.3,525023
COROMANDEL,2016-11-09 18:30:00,260.95,268.0,256.05,257.4,257.4,184033
COROMANDEL,2016-11-08 18:30:00,248.0,264.85,230.0,253.55,253.55,199152
COROMANDEL,2016-11-07 18:30:00,262.0,267.8,261.4,265.8,265.8,271365
PRESTIGE,2016-11-10 18:30:00,171.0,171.0,158.7,165.95,165.95,633236
PRESTIGE,2016-11-09 18:30:00,177.95,182.85,170.1,171.45,171.45,185383
PRESTIGE,2016-11-08 18:30:00,163.0,185.8,146.65,177.95,177.95,427258
PRESTIGE,2016-11-07 18:30:00,184.85,184.9,180.65,183.3,183.3,42020
GODREJIND,2016-11-10 18:30:00,400.2,402.5,384.5,387.05,387.05,360682
GODREJIND,2016-11-09 18:30:00,412.0,418.0,403.2,407.85,407.85,190641
GODREJIND,2016-11-08 18:30:00,399.9,411.9,373.0,406.95,406.95,424315
GODREJIND,2016-11-07 18:30:00,418.9,420.7,411.1,413.5,413.5,274360
ALKEM,2016-11-10 18:30:00,1639.8,1680.0,1566.6,1643.55,1643.55,144178
ALKEM,2016-11-09 18:30:00,1637.1,1684.5,1635.0,1643.1,1643.1,18806
ALKEM,2016-11-08 18:30:00,1484.0,1670.9,1455.0,1654.75,1654.75,31991
ALKEM,2016-11-07 18:30:00,1593.95,1604.0,1572.15,1592.3,1592.3,30033
CONCOR,2016-11-10 18:30:00,1357.9,1359.85,1331.0,1351.05,1351.05,105308
CONCOR,2016-11-09 18:30:00,1367.0,1381.8,1359.95,1365.3,1365.3,100805
CONCOR,2016-11-08 18:30:00,1328.0,1370.0,1262.35,1353.6,1353.6,97418
CONCOR,2016-11-07 18:30:00,1378.0,1389.0,1352.5,1383.05,1383.05,56224
SUPREMEIND,2016-11-10 18:30:00,912.95,912.95,877.0,900.1,900.1,25936
SUPREMEIND,2016-11-09 18:30:00,903.0,919.7,900.0,906.2,906.2,25786
SUPREMEIND,2016-11-08 18:30:00,850.0,903.8,730.5,902.35,902.35,32815
SUPREMEIND,2016-11-07 18:30:00,898.05,920.0,895.15,913.05,913.05,18956
COLPAL,2016-11-10 18:30:00,959.0,963.1,945.05,949.05,949.05,140665
COLPAL,2016-11-09 18:30:00,972.5,987.8,957.0,963.75,963.75,138258
COLPAL,2016-11-08 18:30:00,917.35,979.1,899.2,972.5,972.5,249019
COLPAL,2016-11-07 18:30:00,978.0,984.2,969.25,979.1,979.1,181442
OBEROIRLTY,2016-11-10 18:30:00,304.1,304.1,287.1,292.1,292.1,379140
OBEROIRLTY,2016-11-09 18:30:00,311.95,315.0,305.0,308.5,308.5,221335
OBEROIRLTY,2016-11-08 18:30:00,290.0,319.35,275.5,301.3,301.3,1847413
OBEROIRLTY,2016-11-07 18:30:00,342.0,352.0,336.6,338.7,338.7,125227
BAJAJHLDNG,2016-11-10 18:30:00,2180.0,2180.0,2105.1,2119.9,2119.9,14106
BAJAJHLDNG,2016-11-09 18:30:00,2141.9,2163.95,2080.2,2149.75,2149.75,20339
BAJAJHLDNG,2016-11-08 18:30:00,1980.0,2155.4,1902.55,2067.45,2067.45,38176
BAJAJHLDNG,2016-11-07 18:30:00,2132.65,2225.0,2105.1,2187.05,2187.05,547941
PHOENIXLTD,2016-11-10 18:30:00,368.85,368.85,337.2,345.25,345.25,5637
PHOENIXLTD,2016-11-09 18:30:00,370.25,386.3,355.2,368.85,368.85,23482
PHOENIXLTD,2016-11-08 18:30:00,325.0,381.3,308.0,371.2,371.2,7249
PHOENIXLTD,2016-11-07 18:30:00,371.25,373.5,360.05,362.05,362.05,66006
TATAINVEST,2016-11-10 18:30:00,555.0,558.25,542.0,549.1,549.1,27130
TATAINVEST,2016-11-09 18:30:00,556.55,574.45,551.0,563.25,563.25,31563
TATAINVEST,2016-11-08 18:30:00,532.0,550.3,502.0,545.7,545.7,46135
TATAINVEST,2016-11-07 18:30:00,558.6,564.8,551.5,555.25,555.25,17828
CRISIL,2016-11-10 18:30:00,2201.2,2206.0,2120.0,2160.75,2160.75,40989
CRISIL,2016-11-09 18:30:00,2222.0,2270.55,2186.0,2213.15,2213.15,8065
CRISIL,2016-11-08 18:30:00,2169.95,2225.0,2099.85,2217.2,2217.2,9273
CRISIL,2016-11-07 18:30:00,2200.95,2215.9,2190.0,2206.85,2206.85,9355
SHREECEM,2016-11-10 18:30:00,15695.0,16449.95,14299.75,15269.35,15269.35,21612
SHREECEM,2016-11-09 18:30:00,16724.9,16850.1,15511.0,15753.1,15753.1,12342
SHREECEM,2016-11-08 18:30:00,15165.0,16700.0,15165.0,16352.6,16352.6,30268
SHREECEM,2016-11-07 18:30:00,16430.0,17090.0,16430.0,16963.1,16963.1,17579
LTTS,2016-11-10 18:30:00,792.0,794.95,771.0,784.5,784.5,102981
LTTS,2016-11-09 18:30:00,787.5,807.9,786.0,789.8,789.8,33017
LTTS,2016-11-08 18:30:00,760.0,785.0,751.0,784.35,784.35,88918
LTTS,2016-11-07 18:30:00,770.0,785.0,770.0,784.05,784.05,34352
ACC,2016-11-10 18:30:00,1448.9,1448.9,1391.45,1400.45,1400.45,281691
ACC,2016-11-09 18:30:00,1470.0,1497.0,1450.05,1456.8,1456.8,379958
ACC,2016-11-08 18:30:00,1451.15,1467.0,1358.0,1455.2,1455.2,570189
ACC,2016-11-07 18:30:00,1491.9,1512.0,1489.55,1507.9,1507.9,205365
KPRMILL,2016-11-10 18:30:00,1125.0,1134.8,1086.0,1102.05,1102.05,58326
KPRMILL,2016-11-09 18:30:00,1134.0,1164.3,1115.05,1141.8,1141.8,30669
KPRMILL,2016-11-08 18:30:00,1080.0,1179.8,1043.0,1098.1,1098.1,53147
KPRMILL,2016-11-07 18:30:00,1173.9,1176.85,1133.25,1156.8,1156.8,10462
GLAXO,2016-11-10 18:30:00,2669.0,2669.0,2600.0,2643.9,2643.9,14704
GLAXO,2016-11-09 18:30:00,2630.1,2667.3,2600.0,2611.7,2611.7,60014
GLAXO,2016-11-08 18:30:00,2701.0,2710.05,2610.0,2654.55,2654.55,26809
GLAXO,2016-11-07 18:30:00,2811.95,2811.95,2711.05,2722.05,2722.05,21865
JKCEMENT,2016-11-10 18:30:00,870.65,880.0,822.2,828.25,828.25,9499
JKCEMENT,2016-11-09 18:30:00,881.15,908.6,873.05,879.45,879.45,8908
JKCEMENT,2016-11-08 18:30:00,851.85,899.9,820.05,879.45,879.45,28869
JKCEMENT,2016-11-07 18:30:00,901.9,917.95,895.5,910.25,910.25,54331
LINDEINDIA,2016-11-10 18:30:00,369.75,374.0,356.4,368.2,368.2,15800
LINDEINDIA,2016-11-09 18:30:00,367.2,389.0,367.2,375.1,375.1,1858
LINDEINDIA,2016-11-08 18:30:00,322.45,362.8,322.4,361.7,361.7,4249
LINDEINDIA,2016-11-07 18:30:00,375.0,376.75,369.05,374.6,374.6,4171
SCHAEFFLER,2016-11-10 18:30:00,4403.8,4403.8,4272.7,4309.95,4309.95,1704
SCHAEFFLER,2016-11-09 18:30:00,4365.25,4452.2,4332.65,4412.65,4412.65,1647
SCHAEFFLER,2016-11-08 18:30:00,4350.0,4444.95,3865.0,4300.55,4300.55,5730
SCHAEFFLER,2016-11-07 18:30:00,4379.85,4390.0,4310.0,4349.4,4349.4,13940
HONAUT,2016-11-10 18:30:00,8719.65,8795.0,8652.0,8696.5,8696.5,490
HONAUT,2016-11-09 18:30:00,8700.0,8900.0,8700.0,8775.35,8775.35,568
HONAUT,2016-11-08 18:30:00,8513.1,8899.0,8000.0,8567.3,8567.3,517
HONAUT,2016-11-07 18:30:00,8773.65,8773.65,8557.0,8599.1,8599.1,486
BALKRISIND,2016-11-10 18:30:00,1054.9,1054.9,983.1,998.3,998.3,498035
BALKRISIND,2016-11-09 18:30:00,1045.0,1058.0,1030.0,1035.0,1035.0,18098
BALKRISIND,2016-11-08 18:30:00,986.0,1044.0,812.0,1022.95,1022.95,43300
BALKRISIND,2016-11-07 18:30:00,1010.05,1034.75,1004.4,1014.4,1014.4,25256
SUNDARMFIN,2016-11-10 18:30:00,1355.2,1355.2,1295.0,1311.95,1311.95,19268
SUNDARMFIN,2016-11-09 18:30:00,1373.25,1373.3,1335.0,1355.75,1355.75,13322
SUNDARMFIN,2016-11-08 18:30:00,1315.0,1364.0,1126.0,1339.8,1339.8,12592
SUNDARMFIN,2016-11-07 18:30:00,1334.9,1379.85,1312.0,1361.3,1361.3,6903
AIAENG,2016-11-10 18:30:00,1253.95,1253.95,1215.0,1220.15,1220.15,111699
AIAENG,2016-11-09 18:30:00,1260.0,1273.95,1243.0,1249.6,1249.6,9936
AIAENG,2016-11-08 18:30:00,1251.0,1289.0,1200.0,1242.85,1242.85,115513
AIAENG,2016-11-07 18:30:00,1263.5,1286.15,1240.0,1280.35,1280.35,17965
3MINDIA,2016-11-10 18:30:00,12978.2,13000.0,12560.0,12660.85,12660.85,1042
3MINDIA,2016-11-09 18:30:00,12846.2,12900.0,12750.05,12849.7,12849.7,383
3MINDIA,2016-11-08 18:30:00,12690.0,12799.95,11801.0,12719.1,12719.1,1660
3MINDIA,2016-11-07 18:30:00,12975.0,12975.0,12780.0,12797.15,12797.15,526
