symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2022-08-31 18:30:00,2820.0,2882.2,2792.9,2876.65,2876.65,838699
HEROMOTOCO,2022-08-29 18:30:00,2842.0,2864.0,2831.55,2837.7,2837.7,918526
GODFRYPHLP,2022-09-04 18:30:00,1088.0,1088.0,1057.0,1059.95,1059.95,54469
GODFRYPHLP,2022-09-01 18:30:00,1106.0,1113.0,1065.55,1072.8,1072.8,126804
GODFRYPHLP,2022-08-31 18:30:00,1111.0,1118.15,1097.45,1104.45,1104.45,49323
GODFRYPHLP,2022-08-29 18:30:00,1115.0,1120.85,1103.05,1110.35,1110.35,49436
KEI,2022-09-04 18:30:00,1453.95,1499.0,1438.2,1474.3,1474.3,419343
KEI,2022-09-01 18:30:00,1454.4,1467.9,1437.25,1444.2,1444.2,145983
KEI,2022-08-31 18:30:00,1480.0,1505.0,1435.0,1441.85,1441.85,372609
KEI,2022-08-29 18:30:00,1405.0,1482.2,1405.0,1472.0,1472.0,353215
VBL,2022-09-04 18:30:00,1046.0,1046.0,1020.65,1033.4,1033.4,1196301
VBL,2022-09-01 18:30:00,1041.0,1047.0,1025.6,1031.6,1031.6,761652
VBL,2022-08-31 18:30:00,1025.0,1051.0,1007.5,1042.2,1042.2,1913192
VBL,2022-08-29 18:30:00,1013.95,1043.0,1010.05,1034.15,1034.15,1450758
NTPC,2022-08-29 18:30:00,1241.0,1241.0,1240.0,1240.0,1240.0,101
NTPC,2022-08-29 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,197
NTPC,2022-08-29 18:30:00,1299.0,1299.9,1275.0,1298.0,1298.0,69
NTPC,2022-08-29 18:30:00,13.32,13.35,13.31,13.33,13.33,43354
NTPC,2022-08-29 18:30:00,1218.0,1221.0,1218.0,1221.0,1221.0,26
NTPC,2022-08-29 18:30:00,1105.38,1110.11,1105.38,1110.11,1110.11,98
NTPC,2022-08-29 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,185
NTPC,2022-08-29 18:30:00,161.8,165.45,161.55,164.0,164.0,24663153
EICHERMOT,2022-09-04 18:30:00,3444.95,3447.0,3379.05,3400.5,3400.5,561306
EICHERMOT,2022-09-01 18:30:00,3451.0,3469.0,3415.0,3422.1,3422.1,1038097
EICHERMOT,2022-08-31 18:30:00,3241.0,3434.9,3241.0,3411.6,3411.6,1592544
EICHERMOT,2022-08-29 18:30:00,3321.8,3397.6,3317.0,3358.75,3358.75,1236651
IRFC,2022-08-29 18:30:00,21.5,21.5,21.35,21.4,21.4,2987602
IRFC,2022-08-29 18:30:00,1181.9,1182.0,1181.9,1182.0,1182.0,550
IRFC,2022-08-29 18:30:00,1124.0,1124.0,1115.0,1115.0,1115.0,2
IRFC,2022-08-29 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,20
IRFC,2022-08-29 18:30:00,1192.0,1192.0,1190.2,1191.0,1191.0,53
IRFC,2022-08-29 18:30:00,1075.0,1075.0,1070.0,1070.0,1070.0,5137
IRFC,2022-08-29 18:30:00,1269.0,1269.0,1269.0,1269.0,1269.0,25
IRFC,2022-08-29 18:30:00,1275.0,1275.0,1253.0,1258.9,1258.9,287
IRFC,2022-08-29 18:30:00,1205.0,1210.0,1205.0,1210.0,1210.0,230
IRFC,2022-08-29 18:30:00,1107.0,1115.0,1107.0,1110.01,1110.01,22
IRFC,2022-08-29 18:30:00,1209.7,1210.0,1209.7,1210.0,1210.0,125
IRFC,2022-08-29 18:30:00,1229.99,1229.99,1229.99,1229.99,1229.99,4
IRFC,2022-08-29 18:30:00,1089.49,1089.49,1089.49,1089.49,1089.49,1
GODREJCP,2022-09-04 18:30:00,918.5,923.3,890.0,893.5,893.5,1542912
GODREJCP,2022-09-01 18:30:00,927.0,942.85,911.65,915.65,915.65,1861382
GODREJCP,2022-08-31 18:30:00,910.0,926.5,903.95,922.5,922.5,967020
GODREJCP,2022-08-29 18:30:00,913.0,926.85,910.3,924.25,924.25,1888812
RADICO,2022-09-04 18:30:00,1032.0,1052.0,1021.25,1037.85,1037.85,154021
RADICO,2022-09-01 18:30:00,1043.9,1050.0,1021.3,1026.6,1026.6,99223
RADICO,2022-08-31 18:30:00,1045.0,1061.6,1024.7,1038.1,1038.1,234820
RADICO,2022-08-29 18:30:00,1067.65,1067.65,1044.0,1046.9,1046.9,238215
LICI,2022-09-04 18:30:00,666.0,669.15,659.15,659.8,659.8,1467031
LICI,2022-09-01 18:30:00,671.0,672.9,664.0,664.65,664.65,914138
LICI,2022-08-31 18:30:00,673.0,676.85,668.05,668.7,668.7,1019021
LICI,2022-08-29 18:30:00,673.5,676.95,672.2,673.5,673.5,689256
TATAELXSI,2022-09-04 18:30:00,8759.0,8943.8,8758.85,8872.85,8872.85,291672
TATAELXSI,2022-09-01 18:30:00,9099.0,9140.0,8675.0,8707.25,8707.25,534396
TATAELXSI,2022-08-31 18:30:00,8964.0,9077.9,8842.0,9020.3,9020.3,374381
TATAELXSI,2022-08-29 18:30:00,9025.0,9155.0,8922.0,9019.25,9019.25,543634
ABB,2022-09-04 18:30:00,3350.0,3388.0,3253.65,3289.2,3289.2,587410
ABB,2022-09-01 18:30:00,3390.0,3446.3,3360.0,3368.9,3368.9,560330
ABB,2022-08-31 18:30:00,3254.9,3429.35,3244.8,3403.7,3403.7,1034069
ABB,2022-08-29 18:30:00,3200.95,3273.25,3155.9,3262.75,3262.75,574816
TORNTPHARM,2022-09-04 18:30:00,1525.0,1527.45,1501.6,1520.75,1520.75,139412
TORNTPHARM,2022-09-01 18:30:00,1535.0,1546.5,1512.3,1519.85,1519.85,481162
TORNTPHARM,2022-08-31 18:30:00,1508.0,1558.95,1508.0,1535.35,1535.35,286232
TORNTPHARM,2022-08-29 18:30:00,1552.95,1560.0,1511.1,1550.55,1550.55,384759
TIINDIA,2022-09-04 18:30:00,2313.2,2515.0,2295.05,2487.85,2487.85,1079085
TIINDIA,2022-09-01 18:30:00,2284.0,2324.9,2265.3,2292.3,2292.3,338625
TIINDIA,2022-08-31 18:30:00,2262.9,2277.0,2211.25,2261.15,2261.15,382303
TIINDIA,2022-08-29 18:30:00,2184.0,2283.9,2177.0,2263.9,2263.9,432702
ENDURANCE,2022-09-04 18:30:00,1517.95,1541.0,1515.0,1529.55,1529.55,63474
ENDURANCE,2022-09-01 18:30:00,1553.8,1563.6,1513.2,1518.65,1518.65,82916
ENDURANCE,2022-08-31 18:30:00,1494.0,1550.05,1490.2,1545.7,1545.7,362979
ENDURANCE,2022-08-29 18:30:00,1455.35,1517.9,1451.65,1497.05,1497.05,163338
AUBANK,2022-09-04 18:30:00,649.2,658.65,643.0,651.95,651.95,1027756
AUBANK,2022-09-01 18:30:00,645.0,655.7,643.4,645.2,645.2,1371229
AUBANK,2022-08-31 18:30:00,639.95,654.3,634.6,648.0,648.0,2108773
AUBANK,2022-08-29 18:30:00,634.3,644.7,628.4,633.9,633.9,4829944
AUROPHARMA,2022-09-04 18:30:00,540.0,542.75,536.0,539.55,539.55,718490
AUROPHARMA,2022-09-01 18:30:00,545.9,551.0,534.0,534.9,534.9,1641113
AUROPHARMA,2022-08-31 18:30:00,545.4,546.95,537.0,539.05,539.05,1251481
AUROPHARMA,2022-08-29 18:30:00,539.7,547.3,538.3,545.4,545.4,1128565
PATANJALI,2022-09-04 18:30:00,1260.9,1318.95,1258.0,1317.8,1317.8,1075693
PATANJALI,2022-09-01 18:30:00,1219.0,1266.0,1210.0,1256.15,1256.15,1282012
PATANJALI,2022-08-31 18:30:00,1224.0,1227.0,1201.55,1205.75,1205.75,401712
PATANJALI,2022-08-29 18:30:00,1201.45,1226.0,1198.0,1221.1,1221.1,963847
JINDALSTEL,2022-09-04 18:30:00,417.1,428.5,417.1,425.65,425.65,2369908
JINDALSTEL,2022-09-01 18:30:00,424.5,429.35,416.0,418.2,418.2,3636829
JINDALSTEL,2022-08-31 18:30:00,425.65,432.95,422.95,425.8,425.8,3641109
JINDALSTEL,2022-08-29 18:30:00,418.0,434.7,418.0,433.35,433.35,5451275
BDL,2022-09-04 18:30:00,838.4,844.0,823.5,830.35,830.35,547595
BDL,2022-09-01 18:30:00,837.0,854.0,825.5,834.95,834.95,1776407
BDL,2022-08-31 18:30:00,818.9,842.05,817.0,830.9,830.9,1615495
BDL,2022-08-29 18:30:00,818.0,828.9,814.5,817.8,817.8,684737
GVT&D,2022-09-04 18:30:00,133.0,135.4,131.3,131.75,131.75,42770
GVT&D,2022-09-01 18:30:00,136.5,137.2,132.55,133.1,133.1,183212
GVT&D,2022-08-31 18:30:00,136.0,137.8,130.7,135.15,135.15,127682
GVT&D,2022-08-29 18:30:00,136.2,139.0,133.95,134.9,134.9,161132
CHOLAFIN,2022-09-04 18:30:00,790.4,802.9,790.2,799.75,799.75,767862
CHOLAFIN,2022-09-01 18:30:00,792.8,814.4,787.4,790.5,790.5,1758580
CHOLAFIN,2022-08-31 18:30:00,782.45,805.25,782.25,789.3,789.3,1364563
CHOLAFIN,2022-08-29 18:30:00,777.0,793.0,771.55,790.35,790.35,2342679
HDFCAMC,2022-09-04 18:30:00,2020.0,2029.4,1997.9,2001.9,2001.9,209718
HDFCAMC,2022-09-01 18:30:00,2049.95,2049.95,2001.75,2014.45,2014.45,280156
HDFCAMC,2022-08-31 18:30:00,2062.0,2065.0,2030.25,2040.7,2040.7,219714
HDFCAMC,2022-08-29 18:30:00,2057.85,2082.0,2045.85,2074.9,2074.9,331053
PFC,2022-08-29 18:30:00,1250.6,1250.6,1250.6,1250.6,1250.6,35
PFC,2022-08-29 18:30:00,1182.0,1186.0,1182.0,1185.15,1185.15,2924
PFC,2022-08-29 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,174
PFC,2022-08-29 18:30:00,1374.0,1384.0,1374.0,1384.0,1384.0,150
PFC,2022-08-29 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,100
PFC,2022-08-29 18:30:00,119.3,120.15,118.75,119.6,119.6,8103902
PAYTM,2022-09-04 18:30:00,700.0,718.1,681.0,708.7,708.7,2741103
PAYTM,2022-09-01 18:30:00,733.0,739.7,725.0,727.2,727.2,1128361
PAYTM,2022-08-31 18:30:00,717.85,736.0,716.8,732.35,732.35,1323093
PAYTM,2022-08-29 18:30:00,739.0,739.0,714.1,717.85,717.85,1730862
TATACOMM,2022-09-04 18:30:00,1249.9,1284.35,1245.55,1264.5,1264.5,790938
TATACOMM,2022-09-01 18:30:00,1269.6,1269.85,1238.0,1245.5,1245.5,769056
TATACOMM,2022-08-31 18:30:00,1195.0,1270.45,1183.15,1257.05,1257.05,1477986
TATACOMM,2022-08-29 18:30:00,1175.95,1207.0,1172.1,1202.25,1202.25,808362
IREDA,2022-09-04 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,110
IREDA,2022-09-04 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
IREDA,2022-09-01 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
IREDA,2022-08-31 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,33
IREDA,2022-08-31 18:30:00,1230.0,1250.0,1227.0,1250.0,1250.0,450
IREDA,2022-08-29 18:30:00,1199.7,1239.95,1199.7,1239.95,1239.95,700
IREDA,2022-08-29 18:30:00,1465.0,1465.0,1465.0,1465.0,1465.0,5
IREDA,2022-08-29 18:30:00,1105.1,1105.1,1105.0,1105.0,1105.0,1075
IREDA,2022-08-29 18:30:00,1299.99,1299.99,1233.5,1250.0,1250.0,150
NYKAA,2022-09-04 18:30:00,1372.0,1383.75,1362.0,1365.85,1365.85,228538
NYKAA,2022-09-01 18:30:00,1378.0,1387.8,1350.0,1363.75,1363.75,205995
NYKAA,2022-08-31 18:30:00,1390.0,1390.0,1363.1,1367.05,1367.05,212285
NYKAA,2022-08-29 18:30:00,1357.3,1401.0,1350.0,1390.45,1390.45,425500
ASIANPAINT,2022-09-04 18:30:00,3425.05,3450.0,3405.55,3424.8,3424.8,518438
ASIANPAINT,2022-09-01 18:30:00,3489.0,3489.0,3425.0,3431.05,3431.05,740821
ASIANPAINT,2022-08-31 18:30:00,3315.0,3474.4,3315.0,3446.55,3446.55,1417762
ASIANPAINT,2022-08-29 18:30:00,3331.0,3409.75,3331.0,3391.6,3391.6,1426459
SIEMENS,2022-09-04 18:30:00,2923.85,2948.55,2903.05,2935.4,2935.4,153479
SIEMENS,2022-09-01 18:30:00,2939.65,2973.5,2902.05,2913.9,2913.9,408319
SIEMENS,2022-08-31 18:30:00,2881.0,2975.0,2860.25,2920.85,2920.85,876368
SIEMENS,2022-08-29 18:30:00,2874.0,2906.35,2862.3,2883.6,2883.6,561513
KPITTECH,2022-09-04 18:30:00,564.2,568.75,554.8,556.8,556.8,841598
KPITTECH,2022-09-01 18:30:00,573.3,577.6,561.0,564.2,564.2,1046948
KPITTECH,2022-08-31 18:30:00,560.0,579.0,557.25,570.25,570.25,1677721
KPITTECH,2022-08-29 18:30:00,553.0,568.8,552.35,561.55,561.55,1014001
MAXHEALTH,2022-09-04 18:30:00,381.8,382.8,376.5,378.9,378.9,1463395
MAXHEALTH,2022-09-01 18:30:00,381.9,387.45,378.65,379.95,379.95,1755461
MAXHEALTH,2022-08-31 18:30:00,376.5,383.7,375.9,380.05,380.05,1173801
MAXHEALTH,2022-08-29 18:30:00,385.4,391.35,376.45,388.25,388.25,2148809
360ONE,2022-09-04 18:30:00,1670.95,1694.25,1650.2,1669.8,1669.8,97644
360ONE,2022-09-01 18:30:00,1659.95,1694.9,1653.0,1661.1,1661.1,14716
360ONE,2022-08-31 18:30:00,1660.7,1688.0,1655.0,1678.05,1678.05,14342
360ONE,2022-08-29 18:30:00,1671.5,1695.0,1661.0,1677.45,1677.45,14742
MPHASIS,2022-09-04 18:30:00,2073.0,2098.2,2070.25,2092.4,2092.4,392956
MPHASIS,2022-09-01 18:30:00,2116.25,2116.85,2070.05,2072.85,2072.85,524466
MPHASIS,2022-08-31 18:30:00,2118.0,2137.8,2081.0,2094.6,2094.6,532533
MPHASIS,2022-08-29 18:30:00,2146.0,2148.95,2090.1,2130.95,2130.95,549308
PAGEIND,2022-09-04 18:30:00,49915.95,50036.5,49158.4,49786.2,49786.2,22649
PAGEIND,2022-09-01 18:30:00,50860.0,50860.0,49850.0,49915.95,49915.95,12138
PAGEIND,2022-08-31 18:30:00,50556.05,51454.0,50337.1,50606.1,50606.1,18237
PAGEIND,2022-08-29 18:30:00,49650.0,51499.95,49650.0,51043.15,51043.15,30980
NAUKRI,2022-09-04 18:30:00,4279.9,4299.0,4236.8,4255.45,4255.45,180532
NAUKRI,2022-09-01 18:30:00,4297.65,4344.5,4242.0,4252.35,4252.35,368578
NAUKRI,2022-08-31 18:30:00,4260.0,4320.0,4201.2,4257.65,4257.65,423069
NAUKRI,2022-08-29 18:30:00,4200.0,4370.0,4200.0,4344.3,4344.3,798592
SBILIFE,2022-09-04 18:30:00,1294.65,1296.0,1282.0,1293.4,1293.4,440939
SBILIFE,2022-09-01 18:30:00,1303.05,1311.0,1282.7,1288.2,1288.2,1141002
SBILIFE,2022-08-31 18:30:00,1291.1,1313.0,1291.0,1296.55,1296.55,2045072
SBILIFE,2022-08-29 18:30:00,1300.1,1333.65,1300.1,1329.1,1329.1,1086386
APARINDS,2022-09-04 18:30:00,1293.0,1302.8,1202.05,1220.4,1220.4,224928
APARINDS,2022-09-01 18:30:00,1312.0,1335.0,1279.95,1293.1,1293.1,92745
APARINDS,2022-08-31 18:30:00,1330.0,1335.0,1301.0,1306.45,1306.45,68854
APARINDS,2022-08-29 18:30:00,1340.0,1375.0,1325.0,1335.1,1335.1,51156
BOSCHLTD,2022-09-04 18:30:00,17594.8,17809.95,17549.95,17591.1,17591.1,25136
BOSCHLTD,2022-09-01 18:30:00,17719.0,17898.0,17463.5,17568.1,17568.1,43637
BOSCHLTD,2022-08-31 18:30:00,17490.0,17867.95,17356.95,17663.05,17663.05,52573
BOSCHLTD,2022-08-29 18:30:00,17114.0,17590.0,17114.0,17540.05,17540.05,45150
BHARATFORG,2022-09-04 18:30:00,776.5,784.85,762.3,767.7,767.7,2608302
BHARATFORG,2022-09-01 18:30:00,750.5,769.0,748.2,766.7,766.7,2036208
BHARATFORG,2022-08-31 18:30:00,737.0,753.9,732.5,751.6,751.6,1457864
BHARATFORG,2022-08-29 18:30:00,725.55,744.4,725.5,740.85,740.85,1585747
INDUSINDBK,2022-09-04 18:30:00,1099.5,1112.45,1096.55,1108.0,1108.0,2419887
INDUSINDBK,2022-09-01 18:30:00,1116.95,1119.5,1095.0,1100.75,1100.75,2428618
INDUSINDBK,2022-08-31 18:30:00,1097.65,1121.0,1095.0,1111.4,1111.4,3487969
INDUSINDBK,2022-08-29 18:30:00,1071.8,1109.8,1070.0,1107.45,1107.45,3200407
PIIND,2022-09-04 18:30:00,3361.9,3379.8,3321.6,3327.8,3327.8,91265
PIIND,2022-09-01 18:30:00,3428.0,3439.75,3351.55,3361.9,3361.9,85948
PIIND,2022-08-31 18:30:00,3432.9,3504.85,3401.05,3422.8,3422.8,278603
PIIND,2022-08-29 18:30:00,3375.0,3449.0,3352.75,3436.2,3436.2,177853
LTF,2022-09-04 18:30:00,78.6,81.5,78.6,80.3,80.3,7966260
LTF,2022-09-01 18:30:00,79.85,80.8,78.25,78.5,78.5,4646899
LTF,2022-08-31 18:30:00,78.25,80.25,78.1,79.25,79.25,4702494
LTF,2022-08-29 18:30:00,78.0,79.95,78.0,79.3,79.3,5657798
LODHA,2022-09-04 18:30:00,1088.7,1111.85,1082.05,1103.7,1103.7,287992
LODHA,2022-09-01 18:30:00,1090.0,1104.0,1081.55,1088.7,1088.7,303885
LODHA,2022-08-31 18:30:00,1086.0,1097.0,1064.0,1084.35,1084.35,388780
LODHA,2022-08-29 18:30:00,1068.0,1105.0,1050.5,1097.0,1097.0,470436
RECLTD,2022-08-29 18:30:00,108.0,109.45,107.0,108.75,108.75,7042420
RECLTD,2022-08-29 18:30:00,1359.0,1369.0,1359.0,1369.0,1369.0,195
RECLTD,2022-08-29 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,529
RECLTD,2022-08-29 18:30:00,1147.2,1147.2,1115.0,1125.0,1125.0,37
RECLTD,2022-08-29 18:30:00,1117.5,1117.5,1117.29,1117.29,1117.29,102
RECLTD,2022-08-29 18:30:00,1214.0,1214.0,1212.51,1212.51,1212.51,1348
MFSL,2022-09-04 18:30:00,816.55,826.0,801.55,804.1,804.1,196450
MFSL,2022-09-01 18:30:00,825.0,831.15,812.75,815.2,815.2,153041
MFSL,2022-08-31 18:30:00,820.0,837.7,815.05,822.9,822.9,363257
MFSL,2022-08-29 18:30:00,813.3,825.95,808.0,824.3,824.3,391455
NAM-INDIA,2022-09-04 18:30:00,293.0,298.15,291.65,294.9,294.9,437183
NAM-INDIA,2022-09-01 18:30:00,301.0,302.0,289.1,291.35,291.35,596191
NAM-INDIA,2022-08-31 18:30:00,302.25,302.9,299.85,300.6,300.6,305487
NAM-INDIA,2022-08-29 18:30:00,304.75,305.1,301.2,301.9,301.9,388959
FORTIS,2022-09-04 18:30:00,292.9,292.95,285.55,287.0,287.0,706896
FORTIS,2022-09-01 18:30:00,295.95,298.15,289.55,291.65,291.65,707093
FORTIS,2022-08-31 18:30:00,292.55,296.5,290.0,294.05,294.05,723160
FORTIS,2022-08-29 18:30:00,291.75,298.85,290.6,294.3,294.3,930304
ESCORTS,2022-09-04 18:30:00,2070.0,2070.0,2007.1,2019.6,2019.6,749379
ESCORTS,2022-09-01 18:30:00,2024.9,2089.35,2015.0,2075.1,2075.1,1053907
ESCORTS,2022-08-31 18:30:00,1975.0,2043.5,1970.1,2020.75,2020.75,795822
ESCORTS,2022-08-29 18:30:00,1943.0,2033.85,1937.55,1994.75,1994.75,1736276
NHPC,2022-09-04 18:30:00,39.5,39.8,38.6,38.9,38.9,18872289
NHPC,2022-09-04 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,180
NHPC,2022-09-04 18:30:00,1346.0,1346.0,1346.0,1346.0,1346.0,432
NHPC,2022-09-01 18:30:00,37.8,40.4,37.65,38.85,38.85,45608007
NHPC,2022-09-01 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,377
NHPC,2022-09-01 18:30:00,1346.0,1346.0,1300.02,1345.0,1345.0,210
NHPC,2022-08-31 18:30:00,38.0,38.9,37.2,37.5,37.5,25807211
NHPC,2022-08-31 18:30:00,1553.0,1553.0,1285.0,1285.0,1285.0,2
NHPC,2022-08-31 18:30:00,1518.9,1518.9,1518.0,1518.0,1518.0,19
NHPC,2022-08-31 18:30:00,1064.01,1070.0,1064.01,1070.0,1070.0,250
NHPC,2022-08-29 18:30:00,1399.89,1399.89,1345.0,1345.0,1345.0,7
NHPC,2022-08-29 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,150
NHPC,2022-08-29 18:30:00,1297.0,1308.0,1290.0,1308.0,1308.0,1140
NHPC,2022-08-29 18:30:00,36.25,39.2,35.7,38.4,38.4,52542243
ASTRAL,2022-09-04 18:30:00,2319.75,2387.0,2288.0,2305.1,2305.1,947342
ASTRAL,2022-09-01 18:30:00,2196.9,2325.0,2184.7,2314.45,2314.45,1487705
ASTRAL,2022-08-31 18:30:00,2083.6,2198.5,2080.0,2180.9,2180.9,506960
ASTRAL,2022-08-29 18:30:00,2089.6,2109.0,2074.0,2092.4,2092.4,214068
HAVELLS,2022-09-04 18:30:00,1386.1,1402.0,1366.4,1379.8,1379.8,459330
HAVELLS,2022-09-01 18:30:00,1395.0,1405.55,1375.0,1382.3,1382.3,688481
HAVELLS,2022-08-31 18:30:00,1385.6,1399.0,1374.5,1384.95,1384.95,529228
HAVELLS,2022-08-29 18:30:00,1350.0,1396.45,1348.1,1391.5,1391.5,1448064
BRITANNIA,2022-09-04 18:30:00,3681.0,3715.0,3658.1,3662.6,3662.6,234232
BRITANNIA,2022-09-04 18:30:00,28.52,28.8,28.52,28.56,28.56,5961
BRITANNIA,2022-09-01 18:30:00,3736.75,3758.9,3700.0,3704.25,3704.25,202152
BRITANNIA,2022-09-01 18:30:00,28.52,28.88,28.26,28.52,28.52,2108
BRITANNIA,2022-08-31 18:30:00,3730.0,3745.4,3672.1,3718.15,3718.15,314888
BRITANNIA,2022-08-31 18:30:00,28.15,28.86,28.15,28.52,28.52,6604
BRITANNIA,2022-08-29 18:30:00,3717.0,3766.15,3717.0,3747.75,3747.75,467342
BRITANNIA,2022-08-29 18:30:00,28.38,28.79,28.37,28.48,28.48,6402
BLUESTARCO,2022-09-04 18:30:00,1086.3,1141.8,1086.3,1111.4,1111.4,51687
BLUESTARCO,2022-09-01 18:30:00,1095.0,1099.7,1085.5,1091.8,1091.8,302252
BLUESTARCO,2022-08-31 18:30:00,1090.0,1109.05,1078.15,1101.0,1101.0,82286
BLUESTARCO,2022-08-29 18:30:00,1082.4,1111.0,1082.4,1100.05,1100.05,73574
DMART,2022-09-04 18:30:00,4584.8,4606.15,4550.0,4577.45,4577.45,216543
DMART,2022-09-01 18:30:00,4572.9,4609.0,4511.0,4576.8,4576.8,268702
DMART,2022-08-31 18:30:00,4494.0,4599.4,4462.0,4565.85,4565.85,431835
DMART,2022-08-29 18:30:00,4475.0,4550.0,4460.3,4531.35,4531.35,426171
GLENMARK,2022-09-04 18:30:00,371.0,373.05,367.45,371.45,371.45,401904
GLENMARK,2022-09-01 18:30:00,370.6,375.9,368.7,369.65,369.65,613362
GLENMARK,2022-08-31 18:30:00,372.2,374.8,368.0,370.45,370.45,898130
GLENMARK,2022-08-29 18:30:00,375.0,377.45,369.5,371.15,371.15,1186355
THERMAX,2022-09-04 18:30:00,2409.95,2448.5,2402.35,2419.95,2419.95,51264
THERMAX,2022-09-01 18:30:00,2434.5,2434.5,2384.0,2398.75,2398.75,30358
THERMAX,2022-08-31 18:30:00,2423.0,2464.0,2410.0,2421.75,2421.75,57186
THERMAX,2022-08-29 18:30:00,2479.9,2497.35,2386.2,2416.35,2416.35,86922
JUBLFOOD,2022-09-04 18:30:00,607.0,610.5,597.5,598.9,598.9,1947585
JUBLFOOD,2022-09-01 18:30:00,616.0,622.35,604.75,606.4,606.4,2838413
JUBLFOOD,2022-08-31 18:30:00,613.6,622.85,608.15,618.5,618.5,2718162
JUBLFOOD,2022-08-29 18:30:00,608.0,618.7,605.0,616.3,616.3,4740168
GODREJPROP,2022-09-04 18:30:00,1425.95,1446.0,1418.85,1428.6,1428.6,245924
GODREJPROP,2022-09-01 18:30:00,1436.8,1451.0,1415.0,1418.85,1418.85,493223
GODREJPROP,2022-08-31 18:30:00,1402.5,1441.0,1384.55,1425.35,1425.35,874293
GODREJPROP,2022-08-29 18:30:00,1357.8,1414.0,1350.3,1407.7,1407.7,662477
TORNTPOWER,2022-09-04 18:30:00,577.4,581.55,570.2,572.6,572.6,775095
TORNTPOWER,2022-09-01 18:30:00,585.5,588.95,573.8,577.4,577.4,435849
TORNTPOWER,2022-08-31 18:30:00,576.0,591.85,575.2,583.1,583.1,281377
TORNTPOWER,2022-08-29 18:30:00,580.1,584.4,576.65,582.15,582.15,322415
AJANTPHARM,2022-09-04 18:30:00,1354.1,1370.15,1340.0,1346.3,1346.3,33949
AJANTPHARM,2022-09-01 18:30:00,1376.4,1378.0,1342.0,1354.1,1354.1,70595
AJANTPHARM,2022-08-31 18:30:00,1369.0,1382.85,1345.0,1376.4,1376.4,66453
AJANTPHARM,2022-08-29 18:30:00,1359.0,1373.05,1335.0,1369.95,1369.95,104982
SRF,2022-09-04 18:30:00,2618.0,2627.15,2575.0,2601.2,2601.2,345524
SRF,2022-09-01 18:30:00,2687.0,2690.5,2591.15,2603.4,2603.4,613538
SRF,2022-08-31 18:30:00,2514.65,2683.0,2511.4,2666.35,2666.35,2165693
SRF,2022-08-29 18:30:00,2444.95,2555.0,2435.15,2543.4,2543.4,1348808
MOTILALOFS,2022-09-04 18:30:00,768.05,799.5,768.05,777.55,777.55,94829
MOTILALOFS,2022-09-01 18:30:00,772.95,774.0,768.6,770.2,770.2,51345
MOTILALOFS,2022-08-31 18:30:00,765.5,775.9,765.5,770.05,770.05,39923
MOTILALOFS,2022-08-29 18:30:00,769.0,777.55,765.4,769.9,769.9,100431
M&MFIN,2022-09-04 18:30:00,1061.1,1061.1,1061.1,1061.1,1061.1,6
M&MFIN,2022-09-04 18:30:00,1080.0,1080.0,1073.81,1074.0,1074.0,225
M&MFIN,2022-09-04 18:30:00,211.0,217.0,211.0,214.9,214.9,8984160
M&MFIN,2022-09-01 18:30:00,207.85,212.0,206.45,209.1,209.1,4166445
M&MFIN,2022-09-01 18:30:00,1073.66,1073.66,1073.66,1073.66,1073.66,100
M&MFIN,2022-08-31 18:30:00,1069.05,1072.0,1066.5,1068.66,1068.66,820
M&MFIN,2022-08-31 18:30:00,1061.0,1061.0,1061.0,1061.0,1061.0,1
M&MFIN,2022-08-31 18:30:00,204.0,208.25,203.5,206.85,206.85,1764396
M&MFIN,2022-08-29 18:30:00,1060.0,1080.0,1060.0,1080.0,1080.0,40
M&MFIN,2022-08-29 18:30:00,201.7,207.3,201.0,205.6,205.6,3129625
M&MFIN,2022-08-29 18:30:00,1077.0,1077.0,1069.05,1069.05,1069.05,35
PIDILITIND,2022-09-04 18:30:00,2875.0,2893.0,2829.55,2832.75,2832.75,348835
PIDILITIND,2022-09-01 18:30:00,2829.95,2895.0,2826.0,2866.7,2866.7,821046
PIDILITIND,2022-08-31 18:30:00,2736.3,2826.0,2717.0,2820.3,2820.3,733334
PIDILITIND,2022-08-29 18:30:00,2715.5,2762.3,2711.0,2736.3,2736.3,521669
UPL,2022-09-04 18:30:00,741.35,753.75,740.0,746.85,746.85,1963379
UPL,2022-09-01 18:30:00,760.25,762.1,744.3,745.8,745.8,2098827
