symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-11-25 18:30:00,1389.0,1432.45,1375.0,1432.45,1432.45,311063
SOLARINDS,2024-12-01 18:30:00,10681.2,10887.7,10511.6,10540.65,10540.65,59868
SOLARINDS,2024-11-28 18:30:00,10950.0,11142.95,10628.15,10681.2,10681.2,109191
SOLARINDS,2024-11-27 18:30:00,10307.0,10960.0,10261.05,10893.35,10893.35,176967
SOLARINDS,2024-11-26 18:30:00,10250.95,10355.0,10186.0,10291.7,10291.7,28376
SOLARINDS,2024-11-25 18:30:00,10060.1,10285.0,10047.75,10233.3,10233.3,51239
IDFCFIRSTB,2024-12-01 18:30:00,64.08,65.16,63.82,64.39,64.39,14907199
IDFCFIRSTB,2024-11-28 18:30:00,64.26,64.75,63.8,64.08,64.08,19663862
IDFCFIRSTB,2024-11-27 18:30:00,64.21,64.95,64.15,64.26,64.26,21353214
IDFCFIRSTB,2024-11-26 18:30:00,65.0,65.02,63.86,64.15,64.15,25860956
IDFCFIRSTB,2024-11-25 18:30:00,64.9,65.36,64.4,65.14,65.14,16318615
YESBANK,2024-12-01 18:30:00,19.96,20.19,19.9,20.09,20.09,68351418
YESBANK,2024-11-28 18:30:00,20.35,20.52,19.91,19.96,19.96,123352713
YESBANK,2024-11-27 18:30:00,20.1,20.65,20.06,20.36,20.36,101691031
YESBANK,2024-11-26 18:30:00,20.14,20.35,19.84,20.26,20.26,82352775
YESBANK,2024-11-25 18:30:00,19.2,20.63,19.2,20.14,20.14,184040834
BAJAJ-AUTO,2024-12-01 18:30:00,9078.8,9175.0,9056.95,9130.35,9130.35,298320
BAJAJ-AUTO,2024-11-28 18:30:00,9059.1,9090.9,8993.0,9033.65,9033.65,423101
BAJAJ-AUTO,2024-11-27 18:30:00,9165.1,9272.4,8992.25,9013.5,9013.5,687966
BAJAJ-AUTO,2024-11-26 18:30:00,9175.0,9256.95,9103.0,9190.35,9190.35,461513
BAJAJ-AUTO,2024-11-25 18:30:00,9465.0,9484.0,9120.1,9137.45,9137.45,750430
POLYCAB,2024-12-01 18:30:00,7308.0,7393.0,7290.15,7351.95,7351.95,229302
POLYCAB,2024-11-28 18:30:00,7175.5,7320.0,7110.0,7297.9,7297.9,500991
POLYCAB,2024-11-27 18:30:00,7100.0,7165.25,7039.3,7149.2,7149.2,620605
POLYCAB,2024-11-26 18:30:00,6870.5,7087.45,6828.15,7044.0,7044.0,497850
POLYCAB,2024-11-25 18:30:00,6800.0,6885.0,6740.0,6872.65,6872.65,218029
HINDUNILVR,2024-12-01 18:30:00,2485.0,2490.5,2460.55,2479.15,2479.15,1006993
HINDUNILVR,2024-11-28 18:30:00,2455.1,2507.5,2455.1,2496.15,2496.15,1795164
HINDUNILVR,2024-11-27 18:30:00,2486.0,2539.15,2453.2,2462.2,2462.2,2540530
HINDUNILVR,2024-11-26 18:30:00,2475.15,2492.95,2458.0,2486.9,2486.9,948232
HINDUNILVR,2024-11-25 18:30:00,2486.25,2494.95,2460.4,2479.2,2479.2,982442
INDIGO,2024-12-01 18:30:00,4382.5,4433.2,4352.75,4409.25,4409.25,525558
INDIGO,2024-11-28 18:30:00,4359.55,4400.0,4326.3,4378.9,4378.9,873325
INDIGO,2024-11-27 18:30:00,4312.0,4386.4,4289.85,4352.65,4352.65,1478829
INDIGO,2024-11-26 18:30:00,4237.6,4290.0,4170.95,4267.9,4267.9,403134
INDIGO,2024-11-25 18:30:00,4274.5,4292.0,4213.2,4229.6,4229.6,751363
ZYDUSLIFE,2024-12-01 18:30:00,965.95,976.5,962.45,974.55,974.55,1305207
ZYDUSLIFE,2024-11-28 18:30:00,950.85,972.75,949.35,965.95,965.95,1151163
ZYDUSLIFE,2024-11-27 18:30:00,950.0,954.95,945.0,948.7,948.7,498416
ZYDUSLIFE,2024-11-26 18:30:00,955.0,959.95,949.4,950.95,950.95,495683
ZYDUSLIFE,2024-11-25 18:30:00,964.95,969.9,950.85,953.0,953.0,428465
IPCALAB,2024-12-01 18:30:00,1543.0,1559.75,1530.7,1533.0,1533.0,328827
IPCALAB,2024-11-28 18:30:00,1515.0,1545.25,1514.55,1542.55,1542.55,188397
IPCALAB,2024-11-27 18:30:00,1529.95,1533.9,1503.55,1513.0,1513.0,531041
IPCALAB,2024-11-26 18:30:00,1566.15,1573.9,1521.1,1528.55,1528.55,253630
IPCALAB,2024-11-25 18:30:00,1614.0,1617.35,1558.0,1566.15,1566.15,313481
CIPLA,2024-12-01 18:30:00,1532.0,1548.5,1504.3,1507.7,1507.7,5328936
CIPLA,2024-12-01 18:30:00,1518.75,1518.75,1518.75,1518.75,1518.75,13898000
CIPLA,2024-11-28 18:30:00,1490.0,1547.7,1490.0,1533.9,1533.9,3256635
CIPLA,2024-11-27 18:30:00,1485.1,1505.0,1473.9,1492.75,1492.75,4358321
CIPLA,2024-11-26 18:30:00,1487.1,1502.0,1468.5,1491.15,1491.15,1676606
CIPLA,2024-11-25 18:30:00,1515.0,1515.0,1490.05,1492.7,1492.7,873585
MAZDOCK,2024-12-01 18:30:00,4574.7,4707.0,4520.05,4545.25,4545.25,1864401
MAZDOCK,2024-11-28 18:30:00,4511.0,4690.0,4413.7,4594.15,4594.15,3127301
MAZDOCK,2024-11-27 18:30:00,4501.0,4649.9,4469.0,4521.55,4521.55,2998862
MAZDOCK,2024-11-26 18:30:00,4264.0,4500.0,4244.25,4469.65,4469.65,3065917
MAZDOCK,2024-11-25 18:30:00,4185.0,4445.65,4156.7,4234.15,4234.15,3376739
APOLLOHOSP,2024-12-01 18:30:00,6858.0,7080.0,6821.1,7065.8,7065.8,579743
APOLLOHOSP,2024-11-28 18:30:00,6867.05,6892.45,6812.0,6828.9,6828.9,410883
APOLLOHOSP,2024-11-27 18:30:00,6982.7,7030.0,6816.0,6841.1,6841.1,412343
APOLLOHOSP,2024-11-26 18:30:00,7076.55,7115.4,6970.0,6982.7,6982.7,227250
APOLLOHOSP,2024-11-25 18:30:00,7095.0,7112.05,7042.5,7076.55,7076.55,179222
HEROMOTOCO,2024-12-01 18:30:00,4733.5,4779.0,4694.6,4748.45,4748.45,510429
HEROMOTOCO,2024-11-28 18:30:00,4798.8,4804.45,4732.1,4761.7,4761.7,462448
HEROMOTOCO,2024-11-27 18:30:00,4894.0,4909.95,4760.1,4783.5,4783.5,778790
HEROMOTOCO,2024-11-26 18:30:00,4842.0,4893.4,4810.6,4871.25,4871.25,296689
HEROMOTOCO,2024-11-25 18:30:00,4860.0,4881.25,4801.05,4838.7,4838.7,384827
GODFRYPHLP,2024-12-01 18:30:00,5673.0,5815.0,5633.0,5757.15,5757.15,54942
GODFRYPHLP,2024-11-28 18:30:00,5875.0,5901.0,5615.0,5673.15,5673.15,42241
GODFRYPHLP,2024-11-27 18:30:00,5868.0,5984.85,5842.5,5874.7,5874.7,32006
GODFRYPHLP,2024-11-26 18:30:00,5800.05,5860.85,5740.0,5820.75,5820.75,21345
GODFRYPHLP,2024-11-25 18:30:00,5805.5,5840.0,5742.7,5771.6,5771.6,20765
KEI,2024-12-01 18:30:00,4313.2,4423.65,4244.0,4354.9,4354.9,209077
KEI,2024-11-28 18:30:00,4290.05,4329.5,4255.0,4313.25,4313.25,259243
KEI,2024-11-27 18:30:00,4300.0,4372.15,4267.45,4307.2,4307.2,129952
KEI,2024-11-26 18:30:00,4120.0,4399.0,4115.0,4319.75,4319.75,965868
KEI,2024-11-25 18:30:00,4005.0,4085.85,3950.0,4071.4,4071.4,205258
VBL,2024-12-01 18:30:00,625.0,644.0,622.25,632.25,632.25,8977574
VBL,2024-11-28 18:30:00,627.0,629.2,615.3,621.2,621.2,5480591
VBL,2024-11-27 18:30:00,612.9,638.6,605.15,630.7,630.7,6829753
VBL,2024-11-26 18:30:00,620.0,620.0,608.0,613.0,613.0,1855103
VBL,2024-11-25 18:30:00,607.25,620.6,606.95,614.25,614.25,5018604
NTPC,2024-12-01 18:30:00,363.65,363.9,357.0,358.2,358.2,12510350
NTPC,2024-11-28 18:30:00,363.25,365.4,360.2,363.65,363.65,14280017
NTPC,2024-11-27 18:30:00,369.7,371.85,359.6,362.05,362.05,16837860
NTPC,2024-11-26 18:30:00,363.8,371.6,361.35,369.3,369.3,14225274
NTPC,2024-11-25 18:30:00,370.0,370.4,360.25,361.65,361.65,11222231
EICHERMOT,2024-12-01 18:30:00,4838.05,4845.5,4693.55,4820.7,4820.7,250521
EICHERMOT,2024-11-28 18:30:00,4838.0,4864.3,4808.0,4831.85,4831.85,407774
EICHERMOT,2024-11-27 18:30:00,4920.0,4920.0,4793.8,4815.7,4815.7,954250
EICHERMOT,2024-11-26 18:30:00,4933.0,4971.9,4890.1,4917.5,4917.5,189349
EICHERMOT,2024-11-25 18:30:00,5009.0,5014.35,4875.0,4931.75,4931.75,564637
WAAREEENER,2024-12-01 18:30:00,2695.0,2797.0,2675.05,2740.3,2740.3,2898505
WAAREEENER,2024-11-28 18:30:00,2641.6,2692.0,2585.0,2667.75,2667.75,1299617
WAAREEENER,2024-11-27 18:30:00,2643.85,2686.35,2605.35,2633.85,2633.85,1988167
WAAREEENER,2024-11-26 18:30:00,2544.2,2678.0,2534.5,2607.75,2607.75,2887896
WAAREEENER,2024-11-25 18:30:00,2612.05,2622.3,2512.0,2525.85,2525.85,2558847
IRFC,2024-12-01 18:30:00,148.81,150.21,147.01,147.28,147.28,16680269
IRFC,2024-11-28 18:30:00,152.99,152.99,148.8,149.34,149.34,18576066
IRFC,2024-11-27 18:30:00,151.28,155.65,150.55,153.4,153.4,26332388
IRFC,2024-11-26 18:30:00,146.69,151.7,145.84,150.49,150.49,22054792
IRFC,2024-11-25 18:30:00,146.31,147.5,145.05,146.69,146.69,13248817
GODREJCP,2024-12-01 18:30:00,1225.0,1244.0,1219.7,1227.15,1227.15,565888
GODREJCP,2024-11-28 18:30:00,1240.0,1255.55,1236.0,1244.65,1244.65,652041
GODREJCP,2024-11-27 18:30:00,1260.25,1281.9,1243.95,1251.25,1251.25,1901104
GODREJCP,2024-11-26 18:30:00,1250.0,1265.15,1241.05,1261.6,1261.6,857354
GODREJCP,2024-11-25 18:30:00,1230.95,1246.6,1219.0,1240.1,1240.1,603291
RADICO,2024-12-01 18:30:00,2448.05,2473.7,2408.15,2419.45,2419.45,275123
RADICO,2024-11-28 18:30:00,2409.65,2479.9,2365.0,2457.85,2457.85,223806
RADICO,2024-11-27 18:30:00,2412.1,2426.95,2380.05,2400.2,2400.2,209392
RADICO,2024-11-26 18:30:00,2361.65,2396.0,2341.35,2388.95,2388.95,83016
RADICO,2024-11-25 18:30:00,2356.05,2408.0,2341.9,2358.25,2358.25,278439
HYUNDAI,2024-12-01 18:30:00,1875.0,1915.45,1870.25,1880.9,1880.9,476433
HYUNDAI,2024-11-28 18:30:00,1905.2,1939.0,1897.05,1916.55,1916.55,1301843
HYUNDAI,2024-11-27 18:30:00,1890.0,1917.8,1874.15,1902.65,1902.65,692877
HYUNDAI,2024-11-26 18:30:00,1905.3,1926.6,1895.0,1907.45,1907.45,894423
HYUNDAI,2024-11-25 18:30:00,1854.9,1911.0,1853.35,1880.0,1880.0,825461
LICI,2024-12-01 18:30:00,985.0,999.95,974.35,983.8,983.8,1979567
LICI,2024-11-28 18:30:00,947.0,992.15,945.0,985.5,985.5,7397971
LICI,2024-11-27 18:30:00,920.0,952.5,917.25,938.6,938.6,2788917
LICI,2024-11-26 18:30:00,910.0,917.5,906.0,916.3,916.3,779480
LICI,2024-11-25 18:30:00,905.05,919.8,900.0,907.2,907.2,873562
TATAELXSI,2024-12-01 18:30:00,6670.75,6775.0,6613.0,6712.95,6712.95,101706
TATAELXSI,2024-11-28 18:30:00,6769.9,6779.3,6654.3,6670.75,6670.75,144216
TATAELXSI,2024-11-27 18:30:00,6748.0,6803.55,6706.0,6757.0,6757.0,81096
TATAELXSI,2024-11-26 18:30:00,6736.0,6830.95,6670.0,6755.0,6755.0,112698
TATAELXSI,2024-11-25 18:30:00,6848.0,6879.0,6689.0,6713.75,6713.75,93554
ABB,2024-12-01 18:30:00,7378.0,7508.95,7340.05,7490.75,7490.75,353136
ABB,2024-11-28 18:30:00,7435.0,7471.95,7375.0,7421.25,7421.25,191937
ABB,2024-11-27 18:30:00,7520.0,7520.0,7340.7,7394.85,7394.85,358113
ABB,2024-11-26 18:30:00,7329.7,7540.1,7316.5,7496.2,7496.2,475285
ABB,2024-11-25 18:30:00,7300.0,7390.0,7250.45,7329.7,7329.7,456499
TORNTPHARM,2024-12-01 18:30:00,3301.0,3393.6,3301.0,3339.15,3339.15,522794
TORNTPHARM,2024-11-28 18:30:00,3208.1,3333.1,3200.0,3324.2,3324.2,748210
TORNTPHARM,2024-11-27 18:30:00,3224.5,3237.95,3172.45,3202.95,3202.95,309175
TORNTPHARM,2024-11-26 18:30:00,3230.0,3252.95,3168.35,3224.45,3224.45,283758
TORNTPHARM,2024-11-25 18:30:00,3260.0,3275.0,3215.9,3225.55,3225.55,206124
TIINDIA,2024-12-01 18:30:00,3590.0,3629.0,3500.0,3541.85,3541.85,297429
TIINDIA,2024-11-28 18:30:00,3580.0,3649.0,3549.05,3590.55,3590.55,353301
TIINDIA,2024-11-27 18:30:00,3405.0,3634.0,3355.0,3578.9,3578.9,1015319
TIINDIA,2024-11-26 18:30:00,3464.7,3464.7,3334.3,3389.15,3389.15,550815
TIINDIA,2024-11-25 18:30:00,3415.0,3524.75,3415.0,3429.2,3429.2,312154
ENDURANCE,2024-12-01 18:30:00,2350.75,2379.0,2331.0,2349.15,2349.15,67870
ENDURANCE,2024-11-28 18:30:00,2338.6,2353.85,2290.0,2348.1,2348.1,303337
ENDURANCE,2024-11-27 18:30:00,2419.7,2426.8,2337.0,2360.1,2360.1,244870
ENDURANCE,2024-11-26 18:30:00,2404.55,2430.95,2384.0,2399.8,2399.8,250418
ENDURANCE,2024-11-25 18:30:00,2412.6,2415.0,2364.6,2404.5,2404.5,60870
AUBANK,2024-12-01 18:30:00,586.0,586.0,577.15,581.6,581.6,2248745
AUBANK,2024-11-28 18:30:00,587.0,591.75,578.4,583.35,583.35,2005684
AUBANK,2024-11-27 18:30:00,590.7,593.0,584.7,585.8,585.8,1591285
AUBANK,2024-11-26 18:30:00,589.5,594.35,584.1,589.8,589.8,3177623
AUBANK,2024-11-25 18:30:00,596.9,596.9,587.15,591.6,591.6,1829479
AUROPHARMA,2024-12-01 18:30:00,1263.0,1269.8,1242.0,1254.75,1254.75,985151
AUROPHARMA,2024-11-28 18:30:00,1241.0,1269.15,1241.0,1262.6,1262.6,1170576
AUROPHARMA,2024-11-27 18:30:00,1227.0,1244.0,1220.75,1238.4,1238.4,954650
AUROPHARMA,2024-11-26 18:30:00,1229.0,1236.55,1218.1,1223.4,1223.4,1024328
AUROPHARMA,2024-11-25 18:30:00,1241.75,1246.1,1218.15,1227.45,1227.45,1342648
MEDANTA,2024-12-01 18:30:00,1079.9,1120.0,1075.3,1100.05,1100.05,410498
MEDANTA,2024-11-28 18:30:00,1077.5,1088.0,1065.55,1075.15,1075.15,329919
MEDANTA,2024-11-27 18:30:00,1079.9,1087.0,1055.05,1076.35,1076.35,221379
MEDANTA,2024-11-26 18:30:00,1102.45,1102.95,1074.0,1076.55,1076.55,170281
MEDANTA,2024-11-25 18:30:00,1101.1,1117.95,1095.1,1102.2,1102.2,165566
PATANJALI,2024-12-01 18:30:00,1819.95,1884.95,1810.0,1863.15,1863.15,740813
PATANJALI,2024-11-28 18:30:00,1800.05,1840.6,1786.55,1810.3,1810.3,460379
PATANJALI,2024-11-27 18:30:00,1752.4,1800.5,1752.4,1793.05,1793.05,573177
PATANJALI,2024-11-26 18:30:00,1762.0,1765.0,1749.3,1752.4,1752.4,261878
PATANJALI,2024-11-25 18:30:00,1755.0,1767.0,1749.8,1754.9,1754.9,382182
JINDALSTEL,2024-12-01 18:30:00,906.0,921.0,897.2,918.55,918.55,988585
JINDALSTEL,2024-11-28 18:30:00,899.0,912.5,892.0,906.45,906.45,1082644
JINDALSTEL,2024-11-27 18:30:00,894.0,903.8,885.5,897.0,897.0,1325547
JINDALSTEL,2024-11-26 18:30:00,892.8,894.2,881.25,889.55,889.55,819382
JINDALSTEL,2024-11-25 18:30:00,875.0,898.6,870.95,892.8,892.8,1423292
BDL,2024-12-01 18:30:00,1147.95,1177.95,1123.5,1151.85,1151.85,720806
BDL,2024-11-28 18:30:00,1169.95,1170.0,1132.05,1150.0,1150.0,786403
BDL,2024-11-27 18:30:00,1127.4,1174.95,1125.0,1169.95,1169.95,1766686
BDL,2024-11-26 18:30:00,1036.05,1130.0,1032.25,1116.75,1116.75,2151834
BDL,2024-11-25 18:30:00,994.4,1039.75,993.0,1032.1,1032.1,960042
GVT&D,2024-12-01 18:30:00,1750.0,1784.4,1717.25,1768.65,1768.65,546534
GVT&D,2024-11-28 18:30:00,1728.3,1761.0,1709.0,1756.2,1756.2,432804
GVT&D,2024-11-27 18:30:00,1748.0,1769.0,1735.0,1750.75,1750.75,1525827
GVT&D,2024-11-26 18:30:00,1732.35,1821.7,1732.35,1803.5,1803.5,2449251
GVT&D,2024-11-25 18:30:00,1823.5,1823.5,1823.5,1823.5,1823.5,62273
CHOLAFIN,2024-12-01 18:30:00,1234.0,1259.45,1233.15,1249.2,1249.2,4211650
CHOLAFIN,2024-11-28 18:30:00,1269.45,1273.95,1229.05,1233.95,1233.95,2220045
CHOLAFIN,2024-11-27 18:30:00,1270.0,1284.4,1258.5,1268.35,1268.35,1691315
CHOLAFIN,2024-11-26 18:30:00,1260.0,1292.0,1258.25,1279.15,1279.15,766225
CHOLAFIN,2024-11-25 18:30:00,1239.9,1280.55,1232.85,1265.45,1265.45,1163794
HDFCAMC,2024-12-01 18:30:00,4194.0,4296.15,4179.65,4250.05,4250.05,337700
HDFCAMC,2024-11-28 18:30:00,4234.0,4235.75,4188.0,4204.25,4204.25,343667
HDFCAMC,2024-11-27 18:30:00,4258.55,4279.4,4187.0,4209.75,4209.75,189382
HDFCAMC,2024-11-26 18:30:00,4238.45,4258.4,4201.0,4241.9,4241.9,295543
HDFCAMC,2024-11-25 18:30:00,4375.5,4375.5,4232.0,4238.45,4238.45,269439
PFC,2024-12-01 18:30:00,494.0,497.45,490.0,495.75,495.75,5868905
PFC,2024-11-28 18:30:00,495.7,499.4,490.5,495.3,495.3,7808841
PFC,2024-11-27 18:30:00,492.4,501.1,491.3,494.0,494.0,9185839
PFC,2024-11-26 18:30:00,487.55,494.85,481.8,491.1,491.1,6332307
PFC,2024-11-25 18:30:00,485.0,492.3,482.2,484.4,484.4,8322135
PAYTM,2024-12-01 18:30:00,903.0,911.85,882.2,895.95,895.95,6402867
PAYTM,2024-11-28 18:30:00,930.7,952.0,895.2,901.75,901.75,9897640
PAYTM,2024-11-27 18:30:00,924.0,950.0,912.75,926.65,926.65,14159368
PAYTM,2024-11-26 18:30:00,891.25,925.0,886.85,918.95,918.95,9576584
PAYTM,2024-11-25 18:30:00,896.0,911.15,879.4,886.6,886.6,9123404
TATACOMM,2024-12-01 18:30:00,1755.1,1798.35,1741.7,1792.15,1792.15,173554
TATACOMM,2024-11-28 18:30:00,1730.0,1759.1,1729.2,1755.1,1755.1,351952
TATACOMM,2024-11-27 18:30:00,1757.15,1765.35,1728.15,1745.1,1745.1,460400
TATACOMM,2024-11-26 18:30:00,1772.8,1775.2,1744.55,1763.0,1763.0,148132
TATACOMM,2024-11-25 18:30:00,1790.0,1817.25,1762.0,1765.05,1765.05,241531
IREDA,2024-12-01 18:30:00,203.5,207.47,201.0,203.95,203.95,6828904
IREDA,2024-11-28 18:30:00,210.25,210.7,202.0,205.16,205.16,10682035
IREDA,2024-11-27 18:30:00,200.0,213.0,200.0,208.41,208.41,27498429
IREDA,2024-11-26 18:30:00,191.0,198.4,189.5,197.19,197.19,7167773
IREDA,2024-11-25 18:30:00,190.5,192.6,189.26,190.43,190.43,2768289
NYKAA,2024-12-01 18:30:00,172.0,172.06,168.11,171.21,171.21,5005576
NYKAA,2024-11-28 18:30:00,173.95,174.89,169.0,172.06,172.06,10832895
NYKAA,2024-11-27 18:30:00,171.9,176.0,169.21,174.01,174.01,4252767
NYKAA,2024-11-26 18:30:00,170.1,174.49,167.5,170.28,170.28,5671819
NYKAA,2024-11-25 18:30:00,169.05,170.4,165.63,168.06,168.06,4593216
ASIANPAINT,2024-12-01 18:30:00,2479.6,2486.0,2461.35,2479.05,2479.05,914674
ASIANPAINT,2024-11-28 18:30:00,2458.05,2491.5,2455.05,2479.6,2479.6,1030935
ASIANPAINT,2024-11-27 18:30:00,2500.0,2506.0,2453.3,2458.05,2458.05,1506233
ASIANPAINT,2024-11-26 18:30:00,2517.5,2517.65,2480.0,2491.9,2491.9,864733
ASIANPAINT,2024-11-25 18:30:00,2459.9,2518.0,2457.6,2505.0,2505.0,1152258
SIEMENS,2024-12-01 18:30:00,7575.0,7648.0,7485.05,7563.2,7563.2,414244
SIEMENS,2024-11-28 18:30:00,7441.0,7633.0,7425.05,7560.85,7560.85,577972
SIEMENS,2024-11-27 18:30:00,7484.9,7598.35,7397.3,7420.0,7420.0,735189
SIEMENS,2024-11-26 18:30:00,7499.0,7622.95,7374.05,7436.8,7436.8,1360472
SIEMENS,2024-11-25 18:30:00,7399.0,7410.15,7229.95,7242.5,7242.5,269522
KPITTECH,2024-12-01 18:30:00,1361.0,1369.85,1340.0,1341.25,1341.25,1447488
KPITTECH,2024-11-28 18:30:00,1402.0,1409.0,1356.0,1368.8,1368.8,1813988
KPITTECH,2024-11-27 18:30:00,1420.0,1422.85,1396.1,1411.1,1411.1,933891
KPITTECH,2024-11-26 18:30:00,1405.0,1424.5,1377.95,1413.25,1413.25,1031365
KPITTECH,2024-11-25 18:30:00,1375.0,1419.95,1366.35,1391.35,1391.35,1315079
MAXHEALTH,2024-12-01 18:30:00,974.95,1022.9,970.15,1019.2,1019.2,1671142
MAXHEALTH,2024-11-28 18:30:00,982.0,984.15,970.1,979.75,979.75,2495600
MAXHEALTH,2024-11-27 18:30:00,1014.95,1014.95,973.5,976.85,976.85,1957971
MAXHEALTH,2024-11-26 18:30:00,995.95,1018.85,970.15,1006.15,1006.15,2231913
MAXHEALTH,2024-11-25 18:30:00,976.0,1012.0,975.05,985.75,985.75,986550
360ONE,2024-12-01 18:30:00,1115.0,1150.0,1094.0,1144.6,1144.6,410493
360ONE,2024-11-28 18:30:00,1123.15,1123.15,1090.0,1115.05,1115.05,519179
360ONE,2024-11-27 18:30:00,1140.0,1148.85,1096.6,1124.6,1124.6,983588
360ONE,2024-11-26 18:30:00,1101.7,1148.0,1101.7,1132.0,1132.0,1317672
360ONE,2024-11-25 18:30:00,1085.0,1100.0,1083.0,1092.15,1092.15,207408
MPHASIS,2024-12-01 18:30:00,2974.95,3056.85,2953.55,3050.0,3050.0,296057
MPHASIS,2024-11-28 18:30:00,2960.0,2992.2,2938.0,2974.55,2974.55,408266
MPHASIS,2024-11-27 18:30:00,3024.0,3026.85,2938.65,2957.6,2957.6,569713
MPHASIS,2024-11-26 18:30:00,3005.1,3047.85,2996.0,3017.0,3017.0,641475
MPHASIS,2024-11-25 18:30:00,2990.15,3021.1,2931.05,2999.1,2999.1,531802
PAGEIND,2024-12-01 18:30:00,44750.0,46431.25,44600.05,45864.95,45864.95,65013
PAGEIND,2024-11-28 18:30:00,44649.0,45300.0,44483.95,44644.9,44644.9,42304
PAGEIND,2024-11-27 18:30:00,45010.0,45453.45,44650.3,44815.95,44815.95,24610
PAGEIND,2024-11-26 18:30:00,45770.0,45770.0,44826.35,44971.4,44971.4,22236
PAGEIND,2024-11-25 18:30:00,45600.0,45926.3,45324.4,45487.35,45487.35,23772
NAUKRI,2024-12-01 18:30:00,8240.0,8481.4,8229.15,8447.2,8447.2,308278
NAUKRI,2024-11-28 18:30:00,8208.2,8297.65,8113.2,8255.3,8255.3,283741
NAUKRI,2024-11-27 18:30:00,8324.0,8404.65,8176.0,8201.95,8201.95,255063
NAUKRI,2024-11-26 18:30:00,8250.0,8364.0,8226.65,8342.8,8342.8,241424
NAUKRI,2024-11-25 18:30:00,8234.0,8338.0,8151.0,8247.55,8247.55,259049
SBILIFE,2024-12-01 18:30:00,1428.4,1449.8,1411.15,1422.05,1422.05,3117960
SBILIFE,2024-11-28 18:30:00,1442.0,1460.0,1396.65,1437.75,1437.75,9016112
SBILIFE,2024-11-27 18:30:00,1507.15,1519.7,1403.0,1428.6,1428.6,5574277
SBILIFE,2024-11-26 18:30:00,1507.0,1515.95,1495.1,1505.4,1505.4,467560
SBILIFE,2024-11-25 18:30:00,1495.2,1516.9,1489.25,1506.75,1506.75,601372
APARINDS,2024-12-01 18:30:00,10029.0,10210.0,9922.5,10146.35,10146.35,45892
APARINDS,2024-11-28 18:30:00,9869.85,10176.5,9800.0,10101.35,10101.35,75855
APARINDS,2024-11-27 18:30:00,9858.4,9934.7,9710.0,9896.05,9896.05,49923
APARINDS,2024-11-26 18:30:00,9798.8,9990.0,9728.05,9858.4,9858.4,89034
APARINDS,2024-11-25 18:30:00,9530.0,9860.0,9530.0,9727.55,9727.55,89232
BOSCHLTD,2024-12-01 18:30:00,34720.1,35139.8,34589.1,34928.15,34928.15,13448
BOSCHLTD,2024-11-28 18:30:00,34875.0,35050.0,34400.0,34966.2,34966.2,34200
BOSCHLTD,2024-11-27 18:30:00,35139.8,35139.8,34564.0,34675.7,34675.7,22971
BOSCHLTD,2024-11-26 18:30:00,35001.0,35254.85,34743.0,34889.25,34889.25,21638
BOSCHLTD,2024-11-25 18:30:00,35224.95,35350.0,34870.05,34988.25,34988.25,19667
BHARATFORG,2024-12-01 18:30:00,1329.5,1349.8,1305.35,1343.75,1343.75,982093
BHARATFORG,2024-11-28 18:30:00,1332.0,1345.85,1325.95,1332.25,1332.25,705598
BHARATFORG,2024-11-27 18:30:00,1326.0,1360.3,1316.85,1329.2,1329.2,1254378
BHARATFORG,2024-11-26 18:30:00,1325.25,1332.4,1313.2,1325.4,1325.4,359994
BHARATFORG,2024-11-25 18:30:00,1320.0,1333.6,1315.25,1322.15,1322.15,471592
INDUSINDBK,2024-12-01 18:30:00,990.05,993.15,979.0,990.95,990.95,4969967
INDUSINDBK,2024-11-28 18:30:00,998.1,999.5,987.3,995.85,995.85,4815934
INDUSINDBK,2024-11-27 18:30:00,1005.95,1013.4,991.35,993.6,993.6,4822835
INDUSINDBK,2024-11-26 18:30:00,1012.0,1012.0,994.5,1001.95,1001.95,4798242
INDUSINDBK,2024-11-25 18:30:00,1011.7,1017.7,998.1,1009.6,1009.6,2390208
PIIND,2024-12-01 18:30:00,4090.0,4105.0,4032.0,4095.2,4095.2,195686
PIIND,2024-11-28 18:30:00,4046.05,4083.9,4042.55,4065.5,4065.5,122795
PIIND,2024-11-27 18:30:00,4150.0,4150.05,4033.0,4042.55,4042.55,207012
PIIND,2024-11-26 18:30:00,4103.8,4144.45,4067.05,4099.7,4099.7,130156
PIIND,2024-11-25 18:30:00,4151.95,4159.95,4095.2,4103.8,4103.8,57126
LTF,2024-12-01 18:30:00,142.15,144.1,141.61,143.72,143.72,4022418
LTF,2024-11-28 18:30:00,144.74,144.94,141.22,142.47,142.47,4590422
LTF,2024-11-27 18:30:00,140.45,145.25,139.8,144.32,144.32,18898040
LTF,2024-11-26 18:30:00,142.0,142.13,139.51,140.76,140.76,8204446
LTF,2024-11-25 18:30:00,141.0,141.94,139.5,140.6,140.6,5960047
LODHA,2024-12-01 18:30:00,1254.45,1316.8,1246.0,1289.55,1289.55,3061815
LODHA,2024-11-28 18:30:00,1295.0,1305.0,1242.0,1253.2,1253.2,1409079
LODHA,2024-11-27 18:30:00,1290.9,1326.4,1265.85,1272.8,1272.8,1811936
