symbol,date,open,high,low,close,adj_close,volume
INDIGO,2022-11-13 18:30:00,1766.1,1780.0,1757.1,1775.75,1775.75,215093
INDIGO,2022-11-10 18:30:00,1719.0,1769.2,1695.6,1766.1,1766.1,727988
INDIGO,2022-11-09 18:30:00,1725.55,1729.45,1697.55,1710.4,1710.4,527241
INDIGO,2022-11-08 18:30:00,1780.0,1784.85,1676.0,1718.75,1718.75,1765811
ZYDUSLIFE,2022-11-13 18:30:00,423.85,425.6,411.8,423.8,423.8,1245780
ZYDUSLIFE,2022-11-10 18:30:00,435.65,445.25,421.3,429.45,429.45,3680644
ZYDUSLIFE,2022-11-09 18:30:00,448.4,454.05,423.45,433.8,433.8,1876942
ZYDUSLIFE,2022-11-08 18:30:00,451.05,453.45,445.05,448.4,448.4,1414308
IPCALAB,2022-11-13 18:30:00,862.0,875.95,855.0,869.2,869.2,269058
IPCALAB,2022-11-13 18:30:00,867.55,867.55,867.55,867.55,867.55,158841
IPCALAB,2022-11-10 18:30:00,892.8,903.2,835.3,867.55,867.55,782521
IPCALAB,2022-11-09 18:30:00,890.0,898.25,875.7,888.35,888.35,301637
IPCALAB,2022-11-08 18:30:00,909.8,910.5,886.75,891.65,891.65,197160
CIPLA,2022-11-13 18:30:00,1124.5,1133.6,1118.2,1129.5,1129.5,1501491
CIPLA,2022-11-13 18:30:00,1121.4,1121.4,1121.4,1121.4,1121.4,761176
CIPLA,2022-11-10 18:30:00,1130.0,1143.85,1116.65,1121.4,1121.4,1513809
CIPLA,2022-11-09 18:30:00,1130.0,1152.0,1119.0,1122.3,1122.3,2028565
CIPLA,2022-11-08 18:30:00,1141.1,1154.95,1125.0,1129.4,1129.4,2068940
MAZDOCK,2022-11-13 18:30:00,795.0,819.8,785.7,800.15,800.15,3298534
MAZDOCK,2022-11-10 18:30:00,775.0,798.25,762.7,791.65,791.65,4163328
MAZDOCK,2022-11-09 18:30:00,804.5,813.0,762.0,773.0,773.0,4800672
MAZDOCK,2022-11-08 18:30:00,810.0,826.45,796.0,808.9,808.9,4519829
APOLLOHOSP,2022-11-13 18:30:00,4421.4,4421.4,4421.4,4421.4,4421.4,158442
APOLLOHOSP,2022-11-13 18:30:00,4430.0,4568.0,4425.2,4556.7,4556.7,886587
APOLLOHOSP,2022-11-10 18:30:00,4386.0,4540.0,4330.05,4421.4,4421.4,1685313
APOLLOHOSP,2022-11-09 18:30:00,4374.5,4377.45,4250.0,4285.45,4285.45,527721
APOLLOHOSP,2022-11-08 18:30:00,4347.0,4435.0,4344.0,4361.2,4361.2,378028
HEROMOTOCO,2022-11-13 18:30:00,2670.5,2708.0,2655.9,2688.4,2688.4,352558
HEROMOTOCO,2022-11-13 18:30:00,2668.5,2668.5,2668.5,2668.5,2668.5,174735
HEROMOTOCO,2022-11-10 18:30:00,2726.1,2731.95,2660.05,2668.5,2668.5,474615
HEROMOTOCO,2022-11-09 18:30:00,2651.45,2722.0,2626.35,2712.5,2712.5,706321
HEROMOTOCO,2022-11-08 18:30:00,2630.0,2656.55,2622.05,2651.5,2651.5,459177
GODFRYPHLP,2022-11-13 18:30:00,1715.0,1837.7,1702.1,1782.6,1782.6,777384
GODFRYPHLP,2022-11-10 18:30:00,1630.0,1717.0,1607.05,1681.75,1681.75,249691
GODFRYPHLP,2022-11-09 18:30:00,1608.3,1617.0,1571.0,1600.4,1600.4,65627
GODFRYPHLP,2022-11-08 18:30:00,1658.05,1670.5,1615.0,1622.45,1622.45,59553
KEI,2022-11-13 18:30:00,1599.95,1599.95,1599.95,1599.95,1599.95,101548
KEI,2022-11-13 18:30:00,1607.95,1620.0,1591.05,1615.65,1615.65,78841
KEI,2022-11-10 18:30:00,1583.05,1624.0,1583.05,1599.95,1599.95,203112
KEI,2022-11-09 18:30:00,1593.0,1600.0,1565.0,1574.95,1574.95,111079
KEI,2022-11-08 18:30:00,1574.0,1605.0,1554.1,1593.75,1593.75,216269
VBL,2022-11-13 18:30:00,1111.0,1135.0,1075.55,1084.3,1084.3,1996542
VBL,2022-11-10 18:30:00,1146.0,1162.95,1095.15,1106.4,1106.4,1977729
VBL,2022-11-09 18:30:00,1152.3,1152.3,1125.4,1139.05,1139.05,1219356
VBL,2022-11-08 18:30:00,1169.0,1179.5,1127.0,1148.05,1148.05,2499376
NTPC,2022-11-13 18:30:00,171.45,171.45,171.45,171.45,171.45,6165950
NTPC,2022-11-13 18:30:00,1051.21,1051.21,1051.21,1051.21,1051.21,62
EICHERMOT,2022-11-13 18:30:00,3537.25,3565.0,3498.0,3516.6,3516.6,659139
EICHERMOT,2022-11-13 18:30:00,3519.65,3519.65,3519.65,3519.65,3519.65,198401
EICHERMOT,2022-11-10 18:30:00,3730.0,3739.0,3501.0,3519.65,3519.65,2463500
EICHERMOT,2022-11-09 18:30:00,3739.4,3739.4,3636.1,3700.85,3700.85,442138
EICHERMOT,2022-11-08 18:30:00,3791.95,3791.95,3696.3,3732.95,3732.95,490411
GODREJCP,2022-11-13 18:30:00,820.0,847.2,817.6,844.9,844.9,1564707
GODREJCP,2022-11-13 18:30:00,819.0,819.0,819.0,819.0,819.0,606925
GODREJCP,2022-11-10 18:30:00,825.15,825.45,810.5,819.0,819.0,1388004
GODREJCP,2022-11-09 18:30:00,812.8,822.3,793.85,820.2,820.2,1868543
GODREJCP,2022-11-08 18:30:00,816.05,833.65,805.65,814.85,814.85,2621563
RADICO,2022-11-13 18:30:00,1004.9,1007.85,977.2,983.75,983.75,139536
RADICO,2022-11-10 18:30:00,1019.0,1035.7,995.0,1001.05,1001.05,266668
RADICO,2022-11-09 18:30:00,1044.9,1055.05,1001.0,1008.15,1008.15,278595
RADICO,2022-11-08 18:30:00,1025.4,1047.9,1025.0,1041.55,1041.55,130755
LICI,2022-11-13 18:30:00,663.95,684.9,658.3,664.65,664.65,8854572
LICI,2022-11-10 18:30:00,626.0,633.65,625.05,627.7,627.7,979067
LICI,2022-11-09 18:30:00,635.0,635.0,618.6,620.85,620.85,788898
LICI,2022-11-08 18:30:00,635.0,637.7,630.1,631.3,631.3,626576
TATAELXSI,2022-11-13 18:30:00,6962.5,6962.5,6962.5,6962.5,6962.5,54778
TATAELXSI,2022-11-13 18:30:00,7030.0,7070.7,6962.0,6975.25,6975.25,172031
TATAELXSI,2022-11-10 18:30:00,7095.5,7095.7,6941.0,6962.5,6962.5,287465
TATAELXSI,2022-11-09 18:30:00,6990.0,6990.25,6893.0,6925.7,6925.7,104329
TATAELXSI,2022-11-08 18:30:00,7025.0,7045.0,6977.0,6999.5,6999.5,228537
ABB,2022-11-13 18:30:00,3156.0,3213.55,3011.1,3025.2,3025.2,560133
ABB,2022-11-10 18:30:00,3200.0,3222.0,3105.1,3155.85,3155.85,692497
ABB,2022-11-09 18:30:00,3103.9,3240.0,3054.5,3166.9,3166.9,507653
ABB,2022-11-08 18:30:00,3292.0,3292.0,3090.0,3103.9,3103.9,251189
TORNTPHARM,2022-11-13 18:30:00,1669.05,1669.05,1669.05,1669.05,1669.05,159853
TORNTPHARM,2022-11-13 18:30:00,1676.25,1676.25,1639.6,1648.6,1648.6,252686
TORNTPHARM,2022-11-10 18:30:00,1670.0,1684.8,1660.9,1669.05,1669.05,79294
TORNTPHARM,2022-11-09 18:30:00,1657.0,1688.0,1645.35,1664.65,1664.65,167202
TORNTPHARM,2022-11-08 18:30:00,1686.35,1750.0,1642.5,1651.7,1651.7,344520
TIINDIA,2022-11-13 18:30:00,2573.15,2573.15,2573.15,2573.15,2573.15,146554
TIINDIA,2022-11-13 18:30:00,2583.45,2583.5,2492.85,2508.7,2508.7,724365
TIINDIA,2022-11-10 18:30:00,2652.0,2698.95,2525.5,2573.15,2573.15,643135
TIINDIA,2022-11-09 18:30:00,2710.0,2710.0,2505.0,2568.7,2568.7,705930
TIINDIA,2022-11-08 18:30:00,2898.0,2913.6,2685.95,2713.1,2713.1,877244
ENDURANCE,2022-11-13 18:30:00,1481.35,1498.0,1464.9,1490.15,1490.15,29593
ENDURANCE,2022-11-10 18:30:00,1459.0,1509.95,1436.9,1479.0,1479.0,117547
ENDURANCE,2022-11-09 18:30:00,1393.0,1478.0,1359.7,1457.35,1457.35,312521
ENDURANCE,2022-11-08 18:30:00,1400.0,1421.0,1388.0,1395.9,1395.9,155894
AUBANK,2022-11-13 18:30:00,625.9,640.5,622.0,636.15,636.15,1086235
AUBANK,2022-11-10 18:30:00,635.0,655.0,620.95,623.55,623.55,1519531
AUBANK,2022-11-09 18:30:00,639.5,643.0,620.15,628.4,628.4,1549410
AUBANK,2022-11-08 18:30:00,619.3,647.6,616.0,642.55,642.55,3550281
AUROPHARMA,2022-11-13 18:30:00,489.3,489.3,489.3,489.3,489.3,297308
AUROPHARMA,2022-11-13 18:30:00,470.0,492.0,457.0,487.45,487.45,9264478
AUROPHARMA,2022-11-10 18:30:00,485.0,497.0,480.6,489.3,489.3,6082265
AUROPHARMA,2022-11-09 18:30:00,536.0,539.2,464.2,477.8,477.8,15495814
AUROPHARMA,2022-11-08 18:30:00,556.5,564.7,539.8,541.4,541.4,1308285
PATANJALI,2022-11-13 18:30:00,1239.0,1300.0,1230.0,1264.05,1264.05,464465
PATANJALI,2022-11-10 18:30:00,1304.8,1319.0,1261.0,1265.5,1265.5,288096
PATANJALI,2022-11-09 18:30:00,1344.7,1348.0,1288.0,1292.95,1292.95,345142
PATANJALI,2022-11-08 18:30:00,1360.0,1361.0,1342.0,1348.3,1348.3,204174
JINDALSTEL,2022-11-13 18:30:00,498.9,498.9,498.9,498.9,498.9,661353
JINDALSTEL,2022-11-13 18:30:00,502.0,517.0,501.35,515.1,515.1,5697689
JINDALSTEL,2022-11-10 18:30:00,476.0,502.5,476.0,498.9,498.9,8288340
JINDALSTEL,2022-11-09 18:30:00,476.3,479.95,471.45,474.85,474.85,2578001
JINDALSTEL,2022-11-08 18:30:00,497.0,498.3,478.2,481.25,481.25,3231177
BDL,2022-11-13 18:30:00,980.1,998.0,927.5,947.35,947.35,1010056
BDL,2022-11-10 18:30:00,990.1,998.7,968.1,973.95,973.95,800341
BDL,2022-11-09 18:30:00,980.0,997.0,972.05,985.65,985.65,621379
BDL,2022-11-08 18:30:00,1000.0,1005.0,972.0,979.75,979.75,628453
GVT&D,2022-11-13 18:30:00,129.95,135.15,129.6,132.9,132.9,105152
GVT&D,2022-11-10 18:30:00,132.95,133.55,128.55,130.9,130.9,60431
GVT&D,2022-11-09 18:30:00,129.2,134.05,127.6,131.7,131.7,75115
GVT&D,2022-11-08 18:30:00,129.7,133.85,127.2,130.45,130.45,134895
CHOLAFIN,2022-11-13 18:30:00,728.5,728.5,728.5,728.5,728.5,675876
CHOLAFIN,2022-11-13 18:30:00,703.25,726.45,695.0,720.5,720.5,799451
CHOLAFIN,2022-11-10 18:30:00,728.0,748.7,725.3,728.5,728.5,2044099
CHOLAFIN,2022-11-09 18:30:00,740.0,742.35,718.4,722.1,722.1,1836837
CHOLAFIN,2022-11-08 18:30:00,745.2,756.9,742.1,744.65,744.65,863444
HDFCAMC,2022-11-13 18:30:00,2112.9,2112.9,2060.0,2072.05,2072.05,156895
HDFCAMC,2022-11-10 18:30:00,2094.55,2149.45,2091.25,2102.35,2102.35,672672
HDFCAMC,2022-11-09 18:30:00,2096.0,2099.8,2060.85,2084.1,2084.1,81649
HDFCAMC,2022-11-08 18:30:00,2092.0,2122.0,2081.6,2099.8,2099.8,158014
PFC,2022-11-13 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,5
PFC,2022-11-13 18:30:00,1359.0,1360.0,1351.1,1356.2,1356.2,650
PFC,2022-11-13 18:30:00,1150.5,1150.5,1150.5,1150.5,1150.5,200
PFC,2022-11-13 18:30:00,121.0,121.6,120.05,120.75,120.75,3635017
PFC,2022-11-10 18:30:00,118.5,121.7,117.85,120.3,120.3,14059041
PFC,2022-11-10 18:30:00,1124.0,1124.0,1117.0,1117.0,1117.0,27
PFC,2022-11-10 18:30:00,1332.0,1335.1,1330.01,1331.21,1331.21,1799
PFC,2022-11-10 18:30:00,1029.0,1029.0,1028.95,1029.0,1029.0,600
PFC,2022-11-09 18:30:00,1030.1,1030.1,1029.0,1029.0,1029.0,500
PFC,2022-11-09 18:30:00,1351.0,1351.0,1335.0,1335.03,1335.03,62
PFC,2022-11-09 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,139
PFC,2022-11-09 18:30:00,118.0,118.25,116.4,116.8,116.8,8080813
PFC,2022-11-09 18:30:00,1127.0,1127.0,1127.0,1127.0,1127.0,525
PFC,2022-11-08 18:30:00,1126.0,1126.0,1125.0,1125.0,1125.0,11
PFC,2022-11-08 18:30:00,1220.15,1220.15,1220.15,1220.15,1220.15,3
PFC,2022-11-08 18:30:00,1350.0,1350.0,1334.1,1334.26,1334.26,2511
PFC,2022-11-08 18:30:00,1025.0,1025.05,1025.0,1025.04,1025.04,199
PFC,2022-11-08 18:30:00,119.7,120.0,117.6,118.25,118.25,3262890
PAYTM,2022-11-13 18:30:00,642.0,654.9,634.15,638.55,638.55,940844
PAYTM,2022-11-10 18:30:00,635.0,644.65,627.9,632.0,632.0,859515
PAYTM,2022-11-09 18:30:00,644.0,644.0,624.1,626.9,626.9,784348
PAYTM,2022-11-08 18:30:00,655.0,668.4,640.05,643.65,643.65,1428342
TATACOMM,2022-11-13 18:30:00,1313.85,1313.85,1313.85,1313.85,1313.85,129695
TATACOMM,2022-11-13 18:30:00,1314.55,1325.0,1287.0,1320.8,1320.8,334116
TATACOMM,2022-11-10 18:30:00,1328.0,1347.5,1306.3,1313.85,1313.85,622358
TATACOMM,2022-11-09 18:30:00,1320.65,1325.4,1305.0,1314.15,1314.15,389144
TATACOMM,2022-11-08 18:30:00,1312.75,1342.5,1305.75,1321.95,1321.95,1023689
IREDA,2022-11-13 18:30:00,1439.89,1439.89,1419.0,1419.0,1419.0,10
IREDA,2022-11-13 18:30:00,1247.0,1247.59,1209.0,1209.0,1209.0,10
IREDA,2022-11-10 18:30:00,1401.0,1401.0,1401.0,1401.0,1401.0,5
IREDA,2022-11-10 18:30:00,1201.6,1206.0,1201.1,1206.0,1206.0,127
IREDA,2022-11-09 18:30:00,1303.85,1304.0,1303.85,1304.0,1304.0,20
IREDA,2022-11-09 18:30:00,1401.0,1401.0,1401.0,1401.0,1401.0,5
IREDA,2022-11-09 18:30:00,1206.0,1206.0,1204.0,1204.0,1204.0,30
IREDA,2022-11-09 18:30:00,1249.89,1249.89,1249.89,1249.89,1249.89,50
IREDA,2022-11-08 18:30:00,1401.0,1401.0,1401.0,1401.0,1401.0,7
IREDA,2022-11-08 18:30:00,1248.0,1250.0,1243.0,1243.0,1243.0,124
IREDA,2022-11-08 18:30:00,1204.0,1204.0,1204.0,1204.0,1204.0,1
NYKAA,2022-11-13 18:30:00,209.3,216.55,203.0,211.6,211.6,20551786
NYKAA,2022-11-10 18:30:00,192.15,224.45,188.25,207.85,207.85,46998979
NYKAA,2022-11-09 18:30:00,167.0,191.75,165.65,188.25,188.25,58730964
NYKAA,2022-11-08 18:30:00,1145.0,1145.0,1037.9,1060.3,1060.3,2203710
ASIANPAINT,2022-11-13 18:30:00,3056.0,3077.95,3041.05,3053.2,3053.2,811702
ASIANPAINT,2022-11-13 18:30:00,3055.4,3055.4,3055.4,3055.4,3055.4,423913
ASIANPAINT,2022-11-10 18:30:00,3090.7,3098.0,3048.0,3055.4,3055.4,810288
ASIANPAINT,2022-11-09 18:30:00,3086.0,3086.0,3033.5,3045.15,3045.15,1375007
ASIANPAINT,2022-11-08 18:30:00,3146.0,3146.0,3080.0,3086.5,3086.5,1391333
SIEMENS,2022-11-13 18:30:00,2922.95,2941.95,2894.0,2904.3,2904.3,139337
SIEMENS,2022-11-13 18:30:00,2917.2,2917.2,2917.2,2917.2,2917.2,119876
SIEMENS,2022-11-10 18:30:00,2933.4,2967.95,2907.7,2917.2,2917.2,298034
SIEMENS,2022-11-09 18:30:00,2916.2,2942.0,2886.9,2918.8,2918.8,190878
SIEMENS,2022-11-08 18:30:00,2958.5,2960.0,2903.65,2916.4,2916.4,155521
KPITTECH,2022-11-13 18:30:00,692.0,693.9,676.0,682.75,682.75,728161
KPITTECH,2022-11-10 18:30:00,684.0,694.0,676.5,689.35,689.35,1590280
KPITTECH,2022-11-09 18:30:00,671.0,674.85,658.0,663.9,663.9,763477
KPITTECH,2022-11-08 18:30:00,691.1,696.75,672.0,675.3,675.3,930523
MAXHEALTH,2022-11-13 18:30:00,445.1,445.1,445.1,445.1,445.1,699791
MAXHEALTH,2022-11-13 18:30:00,448.3,449.5,440.5,442.6,442.6,895078
MAXHEALTH,2022-11-10 18:30:00,465.0,465.5,441.05,445.1,445.1,1025869
MAXHEALTH,2022-11-09 18:30:00,459.9,460.95,453.2,459.75,459.75,1104547
MAXHEALTH,2022-11-08 18:30:00,465.0,469.0,454.5,458.25,458.25,2879285
360ONE,2022-11-13 18:30:00,1764.0,1772.85,1745.05,1755.25,1755.25,24626
360ONE,2022-11-10 18:30:00,1790.0,1813.45,1760.0,1767.25,1767.25,15208
360ONE,2022-11-09 18:30:00,1765.0,1790.9,1740.8,1784.75,1784.75,21506
360ONE,2022-11-08 18:30:00,1837.95,1844.25,1733.75,1772.35,1772.35,17507
MPHASIS,2022-11-13 18:30:00,2026.65,2026.65,2026.65,2026.65,2026.65,133592
MPHASIS,2022-11-13 18:30:00,2048.0,2063.0,2024.0,2035.4,2035.4,529228
MPHASIS,2022-11-10 18:30:00,1965.1,2034.0,1962.95,2026.65,2026.65,1345942
MPHASIS,2022-11-09 18:30:00,1939.0,1954.8,1914.05,1928.15,1928.15,425487
MPHASIS,2022-11-08 18:30:00,1985.9,1996.65,1941.0,1949.65,1949.65,464504
PAGEIND,2022-11-13 18:30:00,47020.0,47400.0,46710.05,46843.95,46843.95,25629
PAGEIND,2022-11-13 18:30:00,47560.9,47560.9,47560.9,47560.9,47560.9,9087
PAGEIND,2022-11-10 18:30:00,48666.0,49249.0,46906.15,47560.9,47560.9,39220
PAGEIND,2022-11-09 18:30:00,49720.0,49720.0,48205.1,48666.0,48666.0,39154
PAGEIND,2022-11-08 18:30:00,50251.0,50251.0,49325.0,49581.45,49581.45,16306
NAUKRI,2022-11-13 18:30:00,4100.2,4100.2,4100.2,4100.2,4100.2,116351
NAUKRI,2022-11-13 18:30:00,4125.0,4400.0,4118.0,4360.85,4360.85,2104229
NAUKRI,2022-11-10 18:30:00,3909.95,4127.95,3900.1,4100.2,4100.2,1187322
NAUKRI,2022-11-09 18:30:00,3882.8,3894.55,3785.1,3815.15,3815.15,156386
NAUKRI,2022-11-08 18:30:00,3940.65,3964.85,3870.0,3882.8,3882.8,225706
SBILIFE,2022-11-13 18:30:00,1251.0,1259.9,1239.95,1248.6,1248.6,772676
SBILIFE,2022-11-13 18:30:00,1250.25,1250.25,1250.25,1250.25,1250.25,724011
SBILIFE,2022-11-10 18:30:00,1251.0,1273.2,1238.35,1250.25,1250.25,1136441
SBILIFE,2022-11-09 18:30:00,1268.1,1268.1,1225.95,1238.35,1238.35,497796
SBILIFE,2022-11-08 18:30:00,1290.0,1290.0,1256.05,1263.8,1263.8,992095
APARINDS,2022-11-13 18:30:00,1509.0,1526.8,1472.7,1490.0,1490.0,70230
APARINDS,2022-11-10 18:30:00,1445.0,1530.0,1430.5,1498.95,1498.95,224120
APARINDS,2022-11-09 18:30:00,1407.6,1414.25,1380.0,1406.35,1406.35,107514
APARINDS,2022-11-08 18:30:00,1418.75,1448.95,1394.0,1400.25,1400.25,95044
BOSCHLTD,2022-11-13 18:30:00,16852.15,16860.0,16660.0,16821.1,16821.1,15577
BOSCHLTD,2022-11-10 18:30:00,16999.0,17069.95,16666.65,16768.3,16768.3,28041
BOSCHLTD,2022-11-09 18:30:00,17101.0,17301.0,16780.0,16813.4,16813.4,38820
BOSCHLTD,2022-11-08 18:30:00,16387.5,17510.3,16340.0,17223.6,17223.6,151023
BHARATFORG,2022-11-13 18:30:00,889.0,891.9,842.4,859.25,859.25,3132699
BHARATFORG,2022-11-13 18:30:00,886.95,886.95,886.95,886.95,886.95,371305
BHARATFORG,2022-11-10 18:30:00,888.55,896.7,884.25,886.95,886.95,1364047
BHARATFORG,2022-11-09 18:30:00,881.8,887.0,870.0,880.4,880.4,1108075
BHARATFORG,2022-11-08 18:30:00,876.15,890.0,873.0,879.0,879.0,2484874
INDUSINDBK,2022-11-13 18:30:00,1145.7,1160.0,1134.15,1152.95,1152.95,2007506
INDUSINDBK,2022-11-10 18:30:00,1140.0,1161.45,1130.6,1140.0,1140.0,2198448
INDUSINDBK,2022-11-09 18:30:00,1143.0,1157.8,1118.0,1127.35,1127.35,2072769
INDUSINDBK,2022-11-08 18:30:00,1156.0,1172.9,1144.0,1149.0,1149.0,3456108
PIIND,2022-11-13 18:30:00,3443.9,3499.0,3386.25,3400.5,3400.5,469107
PIIND,2022-11-13 18:30:00,3434.95,3434.95,3434.95,3434.95,3434.95,109358
PIIND,2022-11-10 18:30:00,3551.1,3560.0,3381.3,3434.95,3434.95,486943
PIIND,2022-11-09 18:30:00,3625.0,3675.0,3451.0,3494.5,3494.5,740442
PIIND,2022-11-08 18:30:00,3450.0,3698.45,3410.05,3623.7,3623.7,3743111
LTF,2022-11-13 18:30:00,81.65,83.7,81.0,83.0,83.0,5911809
LTF,2022-11-10 18:30:00,82.1,82.5,81.2,81.6,81.6,4676426
LTF,2022-11-09 18:30:00,82.5,84.5,80.3,80.75,80.75,8570493
LTF,2022-11-08 18:30:00,82.7,84.15,82.15,82.5,82.5,6513542
LODHA,2022-11-13 18:30:00,960.35,971.95,937.95,945.55,945.55,322639
LODHA,2022-11-10 18:30:00,970.0,970.0,935.5,955.55,955.55,658492
LODHA,2022-11-09 18:30:00,956.0,964.7,935.0,960.35,960.35,751230
LODHA,2022-11-08 18:30:00,940.0,959.6,927.0,955.05,955.05,1416389
MFSL,2022-11-13 18:30:00,689.6,689.6,689.6,689.6,689.6,341721
MFSL,2022-11-13 18:30:00,693.05,693.05,671.5,674.4,674.4,611602
MFSL,2022-11-10 18:30:00,683.5,695.0,676.4,689.6,689.6,552324
MFSL,2022-11-09 18:30:00,694.8,696.25,673.15,680.05,680.05,487260
MFSL,2022-11-08 18:30:00,713.0,713.15,691.0,698.05,698.05,507211
NAM-INDIA,2022-11-13 18:30:00,264.9,267.2,261.35,262.5,262.5,396475
NAM-INDIA,2022-11-10 18:30:00,260.0,264.75,252.0,263.55,263.55,932916
NAM-INDIA,2022-11-09 18:30:00,268.65,268.7,257.05,258.0,258.0,566417
NAM-INDIA,2022-11-08 18:30:00,268.5,269.8,267.5,268.65,268.65,286489
FORTIS,2022-11-13 18:30:00,282.25,282.25,282.25,282.25,282.25,593464
FORTIS,2022-11-13 18:30:00,289.0,313.9,285.25,303.85,303.85,11323150
FORTIS,2022-11-10 18:30:00,280.9,285.15,276.9,282.25,282.25,723993
FORTIS,2022-11-09 18:30:00,281.0,281.0,275.0,279.4,279.4,439437
FORTIS,2022-11-08 18:30:00,290.0,292.45,276.55,281.4,281.4,865928
ESCORTS,2022-11-13 18:30:00,1984.3,2005.0,1952.75,1990.2,1990.2,257247
ESCORTS,2022-11-10 18:30:00,2035.0,2044.6,1972.3,1984.3,1984.3,539869
ESCORTS,2022-11-09 18:30:00,1989.0,2062.85,1988.0,2020.45,2020.45,896932
ESCORTS,2022-11-08 18:30:00,1975.0,1995.0,1952.75,1987.5,1987.5,638324
NHPC,2022-11-13 18:30:00,1343.9,1343.9,1343.9,1343.9,1343.9,10
NHPC,2022-11-13 18:30:00,1249.99,1249.99,1235.0,1235.0,1235.0,66
NHPC,2022-11-13 18:30:00,45.0,45.15,43.3,43.6,43.6,14678963
NHPC,2022-11-13 18:30:00,1382.0,1382.95,1369.4,1382.95,1382.95,380
NHPC,2022-11-10 18:30:00,44.0,45.2,43.4,44.85,44.85,24829476
NHPC,2022-11-10 18:30:00,1357.0,1357.0,1357.0,1357.0,1357.0,155
NHPC,2022-11-09 18:30:00,1399.9,1401.6,1350.0,1358.46,1358.46,1280
NHPC,2022-11-09 18:30:00,1200.36,1235.0,1200.36,1235.0,1235.0,262
NHPC,2022-11-09 18:30:00,1046.21,1088.99,1046.21,1080.0,1080.0,202
NHPC,2022-11-09 18:30:00,43.6,44.4,42.35,43.55,43.55,9538514
NHPC,2022-11-08 18:30:00,44.2,44.75,43.4,43.6,43.6,14721902
NHPC,2022-11-08 18:30:00,1224.0,1224.0,1224.0,1224.0,1224.0,1
NHPC,2022-11-08 18:30:00,1249.99,1249.99,1230.0,1230.0,1230.0,30
NHPC,2022-11-08 18:30:00,1364.65,1384.65,1364.65,1384.65,1384.65,25
ASTRAL,2022-11-13 18:30:00,2061.95,2061.95,2061.95,2061.95,2061.95,151139
ASTRAL,2022-11-13 18:30:00,1994.75,2030.0,1882.65,1982.3,1982.3,1449097
ASTRAL,2022-11-10 18:30:00,2080.55,2114.25,2047.0,2061.95,2061.95,313168
ASTRAL,2022-11-09 18:30:00,2088.75,2103.5,2045.45,2064.45,2064.45,204334
ASTRAL,2022-11-08 18:30:00,2110.0,2118.8,2082.2,2092.5,2092.5,179747
HAVELLS,2022-11-13 18:30:00,1236.45,1236.45,1236.45,1236.45,1236.45,377586
HAVELLS,2022-11-13 18:30:00,1236.45,1243.7,1229.0,1239.7,1239.7,466101
HAVELLS,2022-11-10 18:30:00,1232.9,1245.85,1227.05,1236.45,1236.45,625997
HAVELLS,2022-11-09 18:30:00,1185.0,1229.9,1183.1,1226.75,1226.75,783233
HAVELLS,2022-11-08 18:30:00,1236.0,1240.95,1198.2,1203.05,1203.05,781273
BRITANNIA,2022-11-13 18:30:00,4098.65,4098.65,4098.65,4098.65,4098.65,169925
BRITANNIA,2022-11-13 18:30:00,28.5,28.79,28.5,28.56,28.56,2491
BRITANNIA,2022-11-13 18:30:00,4100.0,4153.5,4074.6,4103.95,4103.95,336120
BRITANNIA,2022-11-10 18:30:00,4155.35,4177.0,4085.0,4098.65,4098.65,344558
BRITANNIA,2022-11-10 18:30:00,28.54,28.85,28.52,28.55,28.55,5148
BRITANNIA,2022-11-09 18:30:00,4152.6,4189.65,4108.3,4134.65,4134.65,417581
BRITANNIA,2022-11-09 18:30:00,28.55,28.85,28.52,28.54,28.54,1811
BRITANNIA,2022-11-08 18:30:00,4140.0,4237.0,4140.0,4175.35,4175.35,1198458
BRITANNIA,2022-11-08 18:30:00,28.52,28.59,28.52,28.55,28.55,9601
BLUESTARCO,2022-11-13 18:30:00,1220.0,1229.85,1200.25,1206.95,1206.95,35926
BLUESTARCO,2022-11-10 18:30:00,1225.0,1245.95,1204.95,1219.15,1219.15,35433
BLUESTARCO,2022-11-09 18:30:00,1183.65,1225.25,1183.65,1215.2,1215.2,66140
BLUESTARCO,2022-11-08 18:30:00,1214.65,1221.55,1185.1,1201.65,1201.65,65153
DMART,2022-11-13 18:30:00,4128.35,4128.35,4128.35,4128.35,4128.35,254062
DMART,2022-11-13 18:30:00,4144.8,4144.8,4081.8,4098.35,4098.35,300509
DMART,2022-11-10 18:30:00,4159.55,4169.0,4117.05,4128.35,4128.35,214392
DMART,2022-11-09 18:30:00,4158.7,4175.0,4104.4,4138.85,4138.85,254477
DMART,2022-11-08 18:30:00,4199.0,4199.0,4118.0,4158.7,4158.7,361585
GLENMARK,2022-11-13 18:30:00,416.0,434.85,416.0,430.5,430.5,3100084
GLENMARK,2022-11-10 18:30:00,417.65,422.0,410.0,413.6,413.6,530017
GLENMARK,2022-11-09 18:30:00,420.0,431.15,411.55,415.55,415.55,1782821
GLENMARK,2022-11-08 18:30:00,424.0,427.7,418.1,420.55,420.55,687137
THERMAX,2022-11-13 18:30:00,2366.0,2399.0,2266.0,2276.25,2276.25,93254
