symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2026-01-18 18:30:00,2240.0,2240.0,2190.0,2192.8,2192.8,218580
GODFRYPHLP,2026-01-15 18:30:00,2237.6,2274.0,2228.1,2244.8,2244.8,369369
GODFRYPHLP,2026-01-13 18:30:00,2210.0,2250.0,2182.1,2227.1,2227.1,364533
GODFRYPHLP,2026-01-12 18:30:00,2145.0,2249.0,2129.7,2215.5,2215.5,2219934
KEI,2026-01-18 18:30:00,4340.0,4400.0,4295.0,4318.4,4318.4,212411
KEI,2026-01-15 18:30:00,4418.5,4448.2,4320.6,4370.1,4370.1,197286
KEI,2026-01-13 18:30:00,4290.0,4393.5,4267.0,4384.6,4384.6,280180
KEI,2026-01-12 18:30:00,4360.2,4392.3,4222.4,4310.8,4310.8,353665
VBL,2026-01-18 18:30:00,494.7,500.35,489.4,496.0,496.0,4726501
VBL,2026-01-15 18:30:00,498.5,505.8,496.6,500.4,500.4,4442688
VBL,2026-01-13 18:30:00,500.4,508.85,497.85,502.4,502.4,3400938
VBL,2026-01-12 18:30:00,493.8,502.1,489.3,501.2,501.2,4787423
NTPC,2026-01-18 18:30:00,343.5,347.95,342.05,343.35,343.35,9974363
NTPC,2026-01-15 18:30:00,352.65,354.05,345.4,346.35,346.35,14275582
NTPC,2026-01-13 18:30:00,338.9,350.5,337.45,349.1,349.1,20389924
NTPC,2026-01-12 18:30:00,337.45,339.25,335.05,337.9,337.9,5583379
EICHERMOT,2026-01-18 18:30:00,7300.0,7373.0,7268.5,7323.5,7323.5,211682
EICHERMOT,2026-01-15 18:30:00,7330.0,7417.0,7298.5,7315.0,7315.0,441023
EICHERMOT,2026-01-13 18:30:00,7390.0,7390.0,7236.0,7358.0,7358.0,426082
EICHERMOT,2026-01-12 18:30:00,7488.0,7514.5,7348.0,7404.0,7404.0,262636
WAAREEENER,2026-01-18 18:30:00,2555.0,2592.0,2522.4,2560.2,2560.2,1236770
WAAREEENER,2026-01-15 18:30:00,2575.0,2626.7,2540.5,2552.2,2552.2,1254418
WAAREEENER,2026-01-13 18:30:00,2598.1,2648.0,2550.0,2560.0,2560.0,1067298
WAAREEENER,2026-01-12 18:30:00,2597.7,2611.8,2538.4,2600.0,2600.0,1105657
IRFC,2026-01-18 18:30:00,122.22,122.65,119.75,120.9,120.9,19879572
IRFC,2026-01-15 18:30:00,122.39,123.89,121.59,122.19,122.19,11686581
IRFC,2026-01-13 18:30:00,121.33,123.29,120.65,122.01,122.01,11544717
IRFC,2026-01-12 18:30:00,123.1,123.84,120.28,121.33,121.33,11459758
GODREJCP,2026-01-18 18:30:00,1237.2,1247.4,1227.6,1232.2,1232.2,488514
GODREJCP,2026-01-15 18:30:00,1235.0,1253.3,1228.1,1236.9,1236.9,895547
GODREJCP,2026-01-13 18:30:00,1229.0,1239.0,1222.6,1226.9,1226.9,785823
GODREJCP,2026-01-12 18:30:00,1237.9,1244.8,1229.3,1239.4,1239.4,774177
RADICO,2026-01-18 18:30:00,2891.0,2927.8,2828.5,2837.5,2837.5,278320
RADICO,2026-01-15 18:30:00,2922.6,2947.9,2870.6,2891.1,2891.1,363997
RADICO,2026-01-13 18:30:00,2927.9,2949.8,2889.5,2907.4,2907.4,296806
RADICO,2026-01-12 18:30:00,2855.5,2966.0,2845.9,2927.9,2927.9,718456
HYUNDAI,2026-01-18 18:30:00,2325.0,2354.0,2302.0,2346.4,2346.4,609576
HYUNDAI,2026-01-15 18:30:00,2300.0,2349.9,2300.0,2340.4,2340.4,560753
HYUNDAI,2026-01-13 18:30:00,2300.0,2322.1,2282.1,2317.1,2317.1,196437
HYUNDAI,2026-01-12 18:30:00,2295.0,2319.4,2271.0,2306.4,2306.4,310830
LICI,2026-01-18 18:30:00,818.0,822.2,806.7,809.75,809.75,1017361
LICI,2026-01-15 18:30:00,826.7,830.8,818.9,820.4,820.4,710189
LICI,2026-01-13 18:30:00,830.0,832.85,824.5,826.7,826.7,564883
LICI,2026-01-12 18:30:00,833.1,838.9,825.8,831.75,831.75,654725
TATAELXSI,2026-01-18 18:30:00,5604.5,5614.5,5486.5,5563.0,5563.0,260863
TATAELXSI,2026-01-15 18:30:00,5505.0,5693.0,5480.0,5605.5,5605.5,595759
TATAELXSI,2026-01-13 18:30:00,5700.0,5766.0,5467.0,5505.0,5505.0,922269
TATAELXSI,2026-01-12 18:30:00,5744.0,5824.0,5681.0,5793.0,5793.0,384976
ABB,2026-01-18 18:30:00,4877.5,4942.0,4839.0,4865.5,4865.5,238177
ABB,2026-01-15 18:30:00,4935.0,4960.0,4852.0,4872.5,4872.5,186282
ABB,2026-01-13 18:30:00,4960.5,4992.0,4925.0,4935.0,4935.0,107017
ABB,2026-01-12 18:30:00,5050.0,5081.5,4923.0,4966.0,4966.0,113004
TORNTPHARM,2026-01-18 18:30:00,4033.3,4107.2,4002.0,4086.6,4086.6,433688
TORNTPHARM,2026-01-15 18:30:00,4020.0,4032.0,3972.0,4018.2,4018.2,171667
TORNTPHARM,2026-01-13 18:30:00,3940.3,4012.9,3906.4,4003.7,4003.7,194665
TORNTPHARM,2026-01-12 18:30:00,3940.0,3959.9,3903.7,3940.3,3940.3,202650
TIINDIA,2026-01-18 18:30:00,2342.6,2411.7,2335.0,2383.6,2383.6,314980
TIINDIA,2026-01-15 18:30:00,2336.1,2386.5,2330.0,2342.6,2342.6,162707
TIINDIA,2026-01-13 18:30:00,2387.3,2387.3,2335.0,2354.8,2354.8,484673
TIINDIA,2026-01-12 18:30:00,2408.7,2447.2,2360.1,2387.3,2387.3,286637
ENDURANCE,2026-01-18 18:30:00,2525.0,2567.2,2495.0,2547.5,2547.5,48328
ENDURANCE,2026-01-15 18:30:00,2520.4,2534.5,2451.1,2526.0,2526.0,82955
ENDURANCE,2026-01-13 18:30:00,2600.0,2621.2,2502.0,2520.4,2520.4,69941
ENDURANCE,2026-01-12 18:30:00,2580.0,2601.0,2521.1,2587.8,2587.8,73122
AUBANK,2026-01-18 18:30:00,1025.0,1026.2,1010.75,1020.95,1020.95,1984489
AUBANK,2026-01-15 18:30:00,975.5,1029.95,968.55,1025.4,1025.4,7202895
AUBANK,2026-01-13 18:30:00,964.0,980.8,963.5,976.35,976.35,2737259
AUBANK,2026-01-12 18:30:00,1010.0,1011.0,959.65,971.95,971.95,4628293
AUROPHARMA,2026-01-18 18:30:00,1167.0,1177.0,1160.1,1167.6,1167.6,546679
AUROPHARMA,2026-01-15 18:30:00,1174.2,1195.5,1166.3,1172.7,1172.7,909022
AUROPHARMA,2026-01-13 18:30:00,1165.0,1189.1,1158.0,1180.1,1180.1,726275
AUROPHARMA,2026-01-12 18:30:00,1185.0,1185.0,1154.4,1167.7,1167.7,854954
MEDANTA,2026-01-18 18:30:00,1144.2,1146.9,1110.0,1114.3,1114.3,128091
MEDANTA,2026-01-15 18:30:00,1162.6,1168.0,1140.8,1144.2,1144.2,92270
MEDANTA,2026-01-13 18:30:00,1168.5,1179.0,1159.2,1162.6,1162.6,71828
MEDANTA,2026-01-12 18:30:00,1193.9,1203.6,1165.4,1168.3,1168.3,93864
PATANJALI,2026-01-18 18:30:00,520.85,528.55,515.0,521.25,521.25,912310
PATANJALI,2026-01-15 18:30:00,543.0,544.95,518.0,521.6,521.6,1383796
PATANJALI,2026-01-13 18:30:00,542.05,545.9,541.05,543.55,543.55,496759
PATANJALI,2026-01-12 18:30:00,551.95,552.95,541.05,543.85,543.85,743171
JINDALSTEL,2026-01-18 18:30:00,1035.0,1062.9,1034.1,1055.6,1055.6,1407699
JINDALSTEL,2026-01-15 18:30:00,1045.9,1054.0,1035.5,1042.9,1042.9,1500141
JINDALSTEL,2026-01-13 18:30:00,1012.0,1046.0,1006.0,1040.7,1040.7,1727062
JINDALSTEL,2026-01-12 18:30:00,1028.0,1031.8,1002.7,1010.8,1010.8,977080
BDL,2026-01-18 18:30:00,1509.0,1529.4,1500.5,1507.3,1507.3,758085
BDL,2026-01-15 18:30:00,1516.0,1533.5,1499.0,1516.4,1516.4,1130721
BDL,2026-01-13 18:30:00,1519.9,1535.0,1509.0,1513.6,1513.6,1090780
BDL,2026-01-12 18:30:00,1540.0,1544.9,1502.3,1522.5,1522.5,1110259
GVT&D,2026-01-18 18:30:00,2614.9,2674.9,2577.8,2647.2,2647.2,672519
GVT&D,2026-01-15 18:30:00,2790.0,2790.0,2612.0,2621.3,2621.3,1084220
GVT&D,2026-01-13 18:30:00,2744.9,2829.9,2723.5,2796.0,2796.0,775769
GVT&D,2026-01-12 18:30:00,2750.0,2793.9,2693.5,2731.5,2731.5,878765
CHOLAFIN,2026-01-18 18:30:00,1698.0,1726.2,1691.0,1700.4,1700.4,1233939
CHOLAFIN,2026-01-15 18:30:00,1689.5,1707.9,1676.9,1699.2,1699.2,2796464
CHOLAFIN,2026-01-13 18:30:00,1690.1,1714.7,1681.0,1689.5,1689.5,2111292
CHOLAFIN,2026-01-12 18:30:00,1716.0,1726.7,1691.0,1701.1,1701.1,1914112
HDFCAMC,2026-01-18 18:30:00,2580.2,2598.8,2543.1,2579.6,2579.6,814597
HDFCAMC,2026-01-15 18:30:00,2580.2,2696.0,2580.0,2596.4,2596.4,2869514
HDFCAMC,2026-01-13 18:30:00,2498.3,2603.3,2487.1,2554.1,2554.1,2340909
HDFCAMC,2026-01-12 18:30:00,2502.0,2512.5,2455.1,2485.7,2485.7,975174
PFC,2026-01-18 18:30:00,374.0,375.8,370.65,372.15,372.15,4895367
PFC,2026-01-15 18:30:00,373.9,379.15,370.3,375.35,375.35,6139589
PFC,2026-01-13 18:30:00,369.5,373.3,367.5,371.85,371.85,4944952
PFC,2026-01-12 18:30:00,373.8,374.9,366.0,369.55,369.55,5638105
PAYTM,2026-01-18 18:30:00,1336.1,1347.0,1308.9,1331.4,1331.4,1800193
PAYTM,2026-01-15 18:30:00,1313.3,1353.8,1312.4,1342.5,1342.5,2465849
PAYTM,2026-01-13 18:30:00,1285.0,1322.4,1281.0,1313.3,1313.3,2374640
PAYTM,2026-01-12 18:30:00,1278.9,1298.5,1268.0,1281.6,1281.6,2849036
TATACOMM,2026-01-18 18:30:00,1742.2,1770.9,1722.2,1762.0,1762.0,167121
TATACOMM,2026-01-15 18:30:00,1760.0,1773.1,1742.2,1754.6,1754.6,183380
TATACOMM,2026-01-13 18:30:00,1734.0,1767.8,1720.0,1753.6,1753.6,86369
TATACOMM,2026-01-12 18:30:00,1735.1,1747.0,1724.0,1738.6,1738.6,70975
IREDA,2026-01-18 18:30:00,136.29,136.44,133.78,134.59,134.59,10537465
IREDA,2026-01-15 18:30:00,138.77,139.48,135.56,136.29,136.29,8246756
IREDA,2026-01-13 18:30:00,139.0,141.75,137.7,138.1,138.1,8600026
IREDA,2026-01-12 18:30:00,141.4,143.0,138.25,139.99,139.99,15616131
NYKAA,2026-01-18 18:30:00,252.75,256.65,249.05,250.8,250.8,2578023
NYKAA,2026-01-15 18:30:00,251.0,256.7,249.4,252.85,252.85,2644636
NYKAA,2026-01-13 18:30:00,255.9,256.3,251.1,254.85,254.85,3678434
NYKAA,2026-01-12 18:30:00,253.7,256.0,248.4,254.6,254.6,8428359
ASIANPAINT,2026-01-18 18:30:00,2756.9,2786.3,2724.7,2754.0,2754.0,1342048
ASIANPAINT,2026-01-15 18:30:00,2787.9,2826.5,2750.5,2756.9,2756.9,1143463
ASIANPAINT,2026-01-13 18:30:00,2884.0,2884.0,2807.3,2813.9,2813.9,958254
ASIANPAINT,2026-01-12 18:30:00,2900.0,2914.5,2870.8,2886.3,2886.3,1051986
SIEMENS,2026-01-18 18:30:00,2919.9,2975.9,2910.1,2952.6,2952.6,219839
SIEMENS,2026-01-15 18:30:00,2971.0,2974.8,2903.0,2919.2,2919.2,280317
SIEMENS,2026-01-13 18:30:00,2950.0,2986.0,2930.5,2970.8,2970.8,148958
SIEMENS,2026-01-12 18:30:00,3014.0,3015.1,2930.4,2947.7,2947.7,561556
KPITTECH,2026-01-18 18:30:00,1185.0,1186.8,1154.0,1163.1,1163.1,527328
KPITTECH,2026-01-15 18:30:00,1180.0,1223.4,1180.0,1187.2,1187.2,734628
KPITTECH,2026-01-13 18:30:00,1179.2,1205.7,1167.8,1179.4,1179.4,683650
KPITTECH,2026-01-12 18:30:00,1172.7,1185.5,1161.4,1173.6,1173.6,266815
LGEINDIA,2026-01-18 18:30:00,1387.0,1387.0,1364.2,1371.0,1371.0,717962
LGEINDIA,2026-01-15 18:30:00,1394.9,1397.0,1375.2,1388.6,1388.6,1169597
LGEINDIA,2026-01-13 18:30:00,1400.2,1402.9,1386.0,1391.7,1391.7,1247457
LGEINDIA,2026-01-12 18:30:00,1392.2,1427.0,1391.0,1398.9,1398.9,580145
MAXHEALTH,2026-01-18 18:30:00,1035.0,1038.4,1010.5,1013.6,1013.6,2322646
MAXHEALTH,2026-01-15 18:30:00,1029.0,1040.1,1022.7,1037.0,1037.0,2584321
MAXHEALTH,2026-01-13 18:30:00,1019.0,1040.0,1019.0,1033.6,1033.6,3215727
MAXHEALTH,2026-01-12 18:30:00,1013.7,1031.7,1003.3,1028.2,1028.2,2787265
360ONE,2026-01-18 18:30:00,1193.9,1228.0,1161.2,1170.1,1170.1,4730830
360ONE,2026-01-15 18:30:00,1190.0,1236.2,1187.0,1197.7,1197.7,4335885
360ONE,2026-01-13 18:30:00,1135.4,1164.3,1130.1,1149.2,1149.2,665428
360ONE,2026-01-12 18:30:00,1132.0,1153.6,1120.5,1136.8,1136.8,732421
MPHASIS,2026-01-18 18:30:00,2875.0,2908.0,2830.5,2889.8,2889.8,273546
MPHASIS,2026-01-15 18:30:00,2805.5,2929.9,2805.5,2886.5,2886.5,1193508
MPHASIS,2026-01-13 18:30:00,2876.1,2882.9,2773.7,2788.8,2788.8,363314
MPHASIS,2026-01-12 18:30:00,2832.0,2878.5,2805.0,2873.7,2873.7,314103
PAGEIND,2026-01-18 18:30:00,34335.0,34565.0,34040.0,34285.0,34285.0,9813
PAGEIND,2026-01-15 18:30:00,34325.0,34650.0,34200.0,34365.0,34365.0,15184
PAGEIND,2026-01-13 18:30:00,34595.0,34595.0,34095.0,34320.0,34320.0,30937
PAGEIND,2026-01-12 18:30:00,34625.0,34750.0,34215.0,34645.0,34645.0,30417
NAUKRI,2026-01-18 18:30:00,1320.5,1324.9,1305.4,1317.4,1317.4,590870
NAUKRI,2026-01-15 18:30:00,1306.9,1332.4,1304.0,1329.1,1329.1,768381
NAUKRI,2026-01-13 18:30:00,1321.0,1332.4,1302.1,1305.8,1305.8,1122841
NAUKRI,2026-01-12 18:30:00,1318.6,1335.0,1305.7,1332.4,1332.4,680921
ICICIAMC,2026-01-18 18:30:00,2937.0,2977.7,2855.0,2922.1,2922.1,567969
ICICIAMC,2026-01-15 18:30:00,2810.0,2972.0,2782.5,2935.5,2935.5,2826103
ICICIAMC,2026-01-13 18:30:00,2665.0,2749.0,2660.0,2736.0,2736.0,551849
ICICIAMC,2026-01-12 18:30:00,2622.0,2682.5,2614.1,2671.8,2671.8,529889
SBILIFE,2026-01-18 18:30:00,2066.2,2095.6,2066.2,2073.7,2073.7,552463
SBILIFE,2026-01-15 18:30:00,2075.0,2075.0,2075.0,2075.0,2075.0,240731
SBILIFE,2026-01-15 18:30:00,2062.0,2097.2,2061.9,2081.0,2081.0,753887
SBILIFE,2026-01-13 18:30:00,2070.2,2082.0,2063.3,2068.8,2068.8,942775
SBILIFE,2026-01-12 18:30:00,2090.0,2102.1,2071.7,2082.4,2082.4,425540
APARINDS,2026-01-18 18:30:00,7410.5,7411.0,7220.0,7257.5,7257.5,34042
APARINDS,2026-01-15 18:30:00,7550.0,7550.0,7185.0,7410.5,7410.5,90143
APARINDS,2026-01-13 18:30:00,7748.0,7748.0,7430.0,7478.0,7478.0,65098
APARINDS,2026-01-12 18:30:00,7877.0,8004.5,7591.5,7651.5,7651.5,94221
BOSCHLTD,2026-01-18 18:30:00,36540.0,36875.0,36325.0,36510.0,36510.0,19572
BOSCHLTD,2026-01-15 18:30:00,37420.0,37520.0,36730.0,36835.0,36835.0,34171
BOSCHLTD,2026-01-13 18:30:00,37900.0,38255.0,36930.0,37455.0,37455.0,22519
BOSCHLTD,2026-01-12 18:30:00,37745.0,38015.0,37300.0,37905.0,37905.0,28392
BHARATFORG,2026-01-18 18:30:00,1454.9,1456.4,1412.0,1415.1,1415.1,435724
BHARATFORG,2026-01-15 18:30:00,1444.1,1478.0,1444.1,1457.4,1457.4,513291
BHARATFORG,2026-01-13 18:30:00,1454.9,1464.6,1440.0,1447.2,1447.2,306790
BHARATFORG,2026-01-12 18:30:00,1457.3,1467.6,1448.0,1460.3,1460.3,476748
INDUSINDBK,2026-01-18 18:30:00,947.95,961.9,941.45,949.8,949.8,5455304
INDUSINDBK,2026-01-15 18:30:00,945.0,960.2,938.05,953.85,953.85,10345071
INDUSINDBK,2026-01-13 18:30:00,913.0,948.9,905.0,944.5,944.5,11559313
INDUSINDBK,2026-01-12 18:30:00,909.0,913.7,897.5,910.55,910.55,3958844
PIIND,2026-01-18 18:30:00,3261.6,3271.7,3186.8,3221.0,3221.0,106511
PIIND,2026-01-15 18:30:00,3270.0,3304.7,3245.3,3267.9,3267.9,126854
PIIND,2026-01-13 18:30:00,3255.0,3293.1,3242.6,3287.6,3287.6,132172
PIIND,2026-01-12 18:30:00,3269.0,3274.3,3225.0,3267.0,3267.0,135336
LTF,2026-01-18 18:30:00,284.5,301.8,282.3,300.05,300.05,21465689
LTF,2026-01-15 18:30:00,298.0,299.55,292.75,296.4,296.4,6787271
LTF,2026-01-13 18:30:00,286.1,296.45,283.7,295.8,295.8,10569647
LTF,2026-01-12 18:30:00,298.4,302.25,285.35,288.65,288.65,8485545
LODHA,2026-01-18 18:30:00,1064.3,1073.6,1036.8,1044.0,1044.0,795590
LODHA,2026-01-15 18:30:00,1055.0,1086.9,1055.0,1070.9,1070.9,1941994
LODHA,2026-01-13 18:30:00,1054.4,1069.6,1047.5,1058.8,1058.8,981592
LODHA,2026-01-12 18:30:00,1078.0,1088.4,1060.0,1074.4,1074.4,803297
RECLTD,2026-01-18 18:30:00,370.9,374.2,368.5,370.1,370.1,8850224
RECLTD,2026-01-15 18:30:00,370.0,377.5,369.8,371.0,371.0,8728064
RECLTD,2026-01-13 18:30:00,366.75,373.0,364.3,369.9,369.9,4870804
RECLTD,2026-01-12 18:30:00,372.6,373.1,363.6,366.9,366.9,5886522
MFSL,2026-01-18 18:30:00,1640.8,1667.6,1640.8,1652.2,1652.2,292566
MFSL,2026-01-15 18:30:00,1655.0,1662.7,1637.4,1651.7,1651.7,322530
MFSL,2026-01-13 18:30:00,1631.0,1658.3,1627.6,1649.1,1649.1,422995
MFSL,2026-01-12 18:30:00,1671.7,1675.0,1635.6,1646.1,1646.1,888298
NAM-INDIA,2026-01-18 18:30:00,882.0,895.0,874.7,881.15,881.15,372328
NAM-INDIA,2026-01-15 18:30:00,870.0,894.0,867.95,882.4,882.4,878447
NAM-INDIA,2026-01-13 18:30:00,888.0,890.85,861.85,864.05,864.05,726402
NAM-INDIA,2026-01-12 18:30:00,864.0,895.0,857.0,891.95,891.95,397780
FORTIS,2026-01-18 18:30:00,895.0,898.95,888.6,892.05,892.05,1173321
FORTIS,2026-01-15 18:30:00,910.6,915.0,893.7,896.45,896.45,2171062
FORTIS,2026-01-13 18:30:00,908.0,917.05,903.0,909.95,909.95,2425030
FORTIS,2026-01-12 18:30:00,893.5,911.0,887.4,908.0,908.0,978014
ESCORTS,2026-01-18 18:30:00,3669.9,3670.0,3562.0,3573.0,3573.0,81020
ESCORTS,2026-01-15 18:30:00,3714.9,3744.5,3658.0,3678.4,3678.4,105729
ESCORTS,2026-01-13 18:30:00,3713.0,3720.1,3655.0,3690.0,3690.0,64350
ESCORTS,2026-01-12 18:30:00,3783.0,3783.0,3700.0,3722.6,3722.6,51332
NHPC,2026-01-18 18:30:00,79.58,81.67,78.95,79.42,79.42,9016570
NHPC,2026-01-15 18:30:00,81.29,81.54,79.46,80.22,80.22,62986811
NHPC,2026-01-13 18:30:00,80.69,82.22,80.51,81.29,81.29,9338673
NHPC,2026-01-12 18:30:00,82.89,83.34,80.75,81.42,81.42,11938744
ASTRAL,2026-01-18 18:30:00,1457.8,1462.7,1418.1,1439.0,1439.0,239414
ASTRAL,2026-01-15 18:30:00,1480.0,1498.3,1458.0,1464.3,1464.3,469969
ASTRAL,2026-01-13 18:30:00,1426.5,1474.8,1426.5,1462.6,1462.6,487267
ASTRAL,2026-01-12 18:30:00,1440.0,1451.0,1422.6,1438.5,1438.5,174600
HAVELLS,2026-01-18 18:30:00,1426.5,1454.0,1420.2,1447.1,1447.1,1337059
HAVELLS,2026-01-15 18:30:00,1437.0,1447.4,1420.0,1426.1,1426.1,406281
HAVELLS,2026-01-13 18:30:00,1420.0,1448.3,1418.1,1437.1,1437.1,788769
HAVELLS,2026-01-12 18:30:00,1453.0,1457.0,1420.0,1431.7,1431.7,684472
BRITANNIA,2026-01-18 18:30:00,5898.5,5970.0,5879.0,5943.5,5943.5,145915
BRITANNIA,2026-01-15 18:30:00,5875.0,5944.0,5862.0,5898.5,5898.5,453904
BRITANNIA,2026-01-13 18:30:00,5893.5,5945.5,5868.0,5906.5,5906.5,307200
BRITANNIA,2026-01-12 18:30:00,5930.0,5970.0,5896.0,5918.0,5918.0,327794
BLUESTARCO,2026-01-18 18:30:00,1795.1,1819.0,1762.1,1767.8,1767.8,254576
BLUESTARCO,2026-01-15 18:30:00,1814.9,1828.4,1795.6,1806.1,1806.1,138252
BLUESTARCO,2026-01-13 18:30:00,1800.8,1817.9,1766.1,1812.1,1812.1,109184
BLUESTARCO,2026-01-12 18:30:00,1790.0,1808.9,1760.6,1793.2,1793.2,159533
DMART,2026-01-18 18:30:00,3775.7,3846.0,3733.3,3766.7,3766.7,404691
DMART,2026-01-15 18:30:00,3820.0,3832.0,3741.0,3775.7,3775.7,817036
DMART,2026-01-13 18:30:00,3822.0,3889.8,3811.8,3830.3,3830.3,495104
DMART,2026-01-12 18:30:00,3851.5,3889.0,3782.7,3826.9,3826.9,693948
GLENMARK,2026-01-18 18:30:00,1996.0,2007.4,1980.3,1989.8,1989.8,160656
GLENMARK,2026-01-15 18:30:00,2022.0,2028.0,1990.0,2000.7,2000.7,362053
GLENMARK,2026-01-13 18:30:00,2025.0,2041.8,2003.3,2011.3,2011.3,519013
GLENMARK,2026-01-12 18:30:00,2028.0,2028.0,1951.1,2008.2,2008.2,831792
THERMAX,2026-01-18 18:30:00,2950.4,2956.8,2926.7,2937.7,2937.7,27553
THERMAX,2026-01-15 18:30:00,2947.0,2975.0,2920.0,2970.3,2970.3,65557
THERMAX,2026-01-13 18:30:00,2951.0,2986.2,2940.5,2971.8,2971.8,28572
THERMAX,2026-01-12 18:30:00,2942.0,2975.8,2925.6,2964.2,2964.2,64500
JUBLFOOD,2026-01-18 18:30:00,524.6,530.5,515.95,517.3,517.3,1822460
JUBLFOOD,2026-01-15 18:30:00,526.3,531.8,524.35,527.8,527.8,3065491
JUBLFOOD,2026-01-13 18:30:00,528.0,530.8,523.2,529.3,529.3,1434389
JUBLFOOD,2026-01-12 18:30:00,526.5,528.6,520.5,528.0,528.0,784250
GODREJPROP,2026-01-18 18:30:00,1889.0,1889.0,1784.1,1797.8,1797.8,2029945
GODREJPROP,2026-01-15 18:30:00,1882.3,1940.7,1875.2,1889.0,1889.0,1215966
GODREJPROP,2026-01-13 18:30:00,1875.0,1876.4,1850.1,1871.4,1871.4,918048
GODREJPROP,2026-01-12 18:30:00,1940.0,1954.7,1857.8,1878.8,1878.8,2030980
PREMIERENE,2026-01-18 18:30:00,739.7,752.5,730.0,738.95,738.95,1076085
PREMIERENE,2026-01-15 18:30:00,730.2,755.4,727.0,739.7,739.7,1574047
PREMIERENE,2026-01-13 18:30:00,750.0,760.35,722.0,728.4,728.4,1669700
PREMIERENE,2026-01-12 18:30:00,750.0,759.85,734.0,748.8,748.8,3130618
LLOYDSME,2026-01-18 18:30:00,1218.0,1226.6,1200.0,1205.9,1205.9,127813
LLOYDSME,2026-01-15 18:30:00,1243.9,1245.4,1221.1,1229.0,1229.0,234967
LLOYDSME,2026-01-13 18:30:00,1231.0,1247.6,1226.0,1238.7,1238.7,246035
LLOYDSME,2026-01-12 18:30:00,1260.5,1273.5,1232.0,1235.7,1235.7,231342
TORNTPOWER,2026-01-18 18:30:00,1356.6,1368.2,1331.8,1337.4,1337.4,342109
TORNTPOWER,2026-01-15 18:30:00,1347.0,1376.6,1342.2,1357.7,1357.7,330638
TORNTPOWER,2026-01-13 18:30:00,1325.0,1353.0,1325.0,1345.1,1345.1,176445
TORNTPOWER,2026-01-12 18:30:00,1352.0,1361.0,1333.4,1346.5,1346.5,167219
AJANTPHARM,2026-01-18 18:30:00,2680.1,2720.9,2654.5,2685.6,2685.6,35130
AJANTPHARM,2026-01-15 18:30:00,2706.4,2720.5,2660.1,2680.9,2680.9,61632
AJANTPHARM,2026-01-13 18:30:00,2739.0,2739.0,2659.4,2706.4,2706.4,213763
AJANTPHARM,2026-01-12 18:30:00,2738.0,2764.7,2702.0,2730.6,2730.6,42293
SRF,2026-01-18 18:30:00,3001.0,3029.3,2939.9,2962.5,2962.5,507707
SRF,2026-01-15 18:30:00,3039.8,3072.0,3010.0,3027.4,3027.4,255342
SRF,2026-01-13 18:30:00,3003.0,3068.1,3003.0,3032.0,3032.0,291875
SRF,2026-01-12 18:30:00,3044.9,3066.8,3024.0,3039.6,3039.6,176473
MOTILALOFS,2026-01-18 18:30:00,850.95,852.4,822.4,826.4,826.4,865416
MOTILALOFS,2026-01-15 18:30:00,861.65,877.0,846.45,850.95,850.95,1187478
MOTILALOFS,2026-01-13 18:30:00,835.0,866.0,828.3,861.55,861.55,1364398
MOTILALOFS,2026-01-12 18:30:00,804.0,840.0,802.0,837.25,837.25,1955479
M&MFIN,2026-01-18 18:30:00,355.05,363.8,352.9,360.6,360.6,1072446
M&MFIN,2026-01-15 18:30:00,2271.01,2272.0,2271.01,2272.0,2272.0,35
M&MFIN,2026-01-15 18:30:00,356.05,360.4,352.3,356.15,356.15,1935209
M&MFIN,2026-01-13 18:30:00,362.8,363.8,353.05,354.95,354.95,1850607
M&MFIN,2026-01-13 18:30:00,2290.0,2290.0,2222.0,2236.92,2236.92,274
M&MFIN,2026-01-12 18:30:00,356.5,363.45,351.9,362.8,362.8,2315156
PIDILITIND,2026-01-18 18:30:00,1465.6,1480.4,1463.6,1474.8,1474.8,435942
PIDILITIND,2026-01-15 18:30:00,1495.2,1504.4,1467.6,1476.6,1476.6,745534
PIDILITIND,2026-01-13 18:30:00,1482.1,1502.5,1482.1,1495.3,1495.3,426425
PIDILITIND,2026-01-12 18:30:00,1509.0,1511.0,1485.1,1498.9,1498.9,491184
UPL,2026-01-18 18:30:00,790.15,800.05,783.1,787.15,787.15,2156885
UPL,2026-01-15 18:30:00,786.2,796.95,779.05,790.15,790.15,3461231
UPL,2026-01-13 18:30:00,774.0,784.0,761.4,780.4,780.4,2672389
UPL,2026-01-12 18:30:00,777.7,780.5,764.7,773.45,773.45,2207561
BHARTIHEXA,2026-01-18 18:30:00,1595.4,1621.3,1587.3,1594.4,1594.4,91375
BHARTIHEXA,2026-01-15 18:30:00,1599.9,1625.9,1586.2,1614.5,1614.5,407526
BHARTIHEXA,2026-01-13 18:30:00,1666.6,1672.8,1625.2,1639.8,1639.8,310625
BHARTIHEXA,2026-01-12 18:30:00,1700.0,1703.0,1666.8,1680.1,1680.1,314158
UNOMINDA,2026-01-18 18:30:00,1174.1,1180.0,1152.5,1154.9,1154.9,1316405
UNOMINDA,2026-01-15 18:30:00,1197.4,1217.7,1180.9,1184.0,1184.0,752949
