symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2018-12-30 18:30:00,378.0,378.25,373.1,374.05,374.05,78561
COCHINSHIP,2018-12-27 18:30:00,377.5,380.5,377.1,378.0,378.0,27973
COCHINSHIP,2018-12-26 18:30:00,380.2,383.15,376.3,377.15,377.15,41490
COCHINSHIP,2018-12-25 18:30:00,380.0,380.0,375.5,377.3,377.3,26294
SOLARINDS,2018-12-30 18:30:00,1071.45,1100.0,1042.35,1088.5,1088.5,8289
SOLARINDS,2018-12-27 18:30:00,1063.15,1071.45,1030.1,1066.45,1066.45,4598
SOLARINDS,2018-12-26 18:30:00,1062.35,1070.0,1034.1,1062.0,1062.0,7914
SOLARINDS,2018-12-25 18:30:00,1044.85,1058.0,1020.2,1053.95,1053.95,10911
IDFCFIRSTB,2018-12-30 18:30:00,8466.0,8575.0,8466.0,8575.0,8575.0,10
IDFCFIRSTB,2018-12-30 18:30:00,4885.0,4925.0,4880.0,4920.0,4920.0,24
IDFCFIRSTB,2018-12-30 18:30:00,9050.0,9100.0,9050.0,9100.0,9100.0,21
IDFCFIRSTB,2018-12-30 18:30:00,5171.0,5200.0,5171.0,5181.0,5181.0,27
IDFCFIRSTB,2018-12-30 18:30:00,8180.0,8180.0,8180.0,8180.0,8180.0,4
IDFCFIRSTB,2018-12-30 18:30:00,4876.0,4910.0,4875.0,4910.0,4910.0,9
IDFCFIRSTB,2018-12-30 18:30:00,43.2,43.6,42.85,43.35,43.35,7270084
IDFCFIRSTB,2018-12-30 18:30:00,8450.0,8510.0,8450.0,8500.0,8500.0,45
IDFCFIRSTB,2018-12-30 18:30:00,8859.0,8900.0,8859.0,8900.0,8900.0,17
IDFCFIRSTB,2018-12-30 18:30:00,4651.0,4774.0,4600.0,4774.0,4774.0,6
IDFCFIRSTB,2018-12-27 18:30:00,8575.0,8575.0,8575.0,8575.0,8575.0,3
IDFCFIRSTB,2018-12-27 18:30:00,4925.0,4930.0,4885.0,4885.0,4885.0,12
IDFCFIRSTB,2018-12-27 18:30:00,9005.0,9050.0,9005.0,9010.0,9010.0,104
IDFCFIRSTB,2018-12-27 18:30:00,5131.01,5200.0,5131.01,5171.0,5171.0,28
IDFCFIRSTB,2018-12-27 18:30:00,4890.0,4890.0,4870.01,4875.0,4875.0,3
IDFCFIRSTB,2018-12-27 18:30:00,8176.0,8176.0,8176.0,8176.0,8176.0,1
IDFCFIRSTB,2018-12-27 18:30:00,8490.0,8496.12,8490.0,8496.12,8496.12,14
IDFCFIRSTB,2018-12-27 18:30:00,8755.01,8775.0,8755.01,8775.0,8775.0,4
IDFCFIRSTB,2018-12-27 18:30:00,5040.0,5040.0,5040.0,5040.0,5040.0,6
IDFCFIRSTB,2018-12-27 18:30:00,8855.55,8864.0,8855.55,8864.0,8864.0,12
IDFCFIRSTB,2018-12-27 18:30:00,43.0,43.25,42.65,42.95,42.95,9284403
IDFCFIRSTB,2018-12-26 18:30:00,8575.0,8575.0,8421.0,8421.0,8421.0,10
IDFCFIRSTB,2018-12-26 18:30:00,5121.01,5168.0,5121.01,5168.0,5168.0,12
IDFCFIRSTB,2018-12-26 18:30:00,4930.0,4930.0,4930.0,4930.0,4930.0,3
IDFCFIRSTB,2018-12-26 18:30:00,9000.0,9000.0,9000.0,9000.0,9000.0,6
IDFCFIRSTB,2018-12-26 18:30:00,8848.0,8848.0,8848.0,8848.0,8848.0,4
IDFCFIRSTB,2018-12-26 18:30:00,43.5,43.6,42.3,42.75,42.75,24344889
IDFCFIRSTB,2018-12-26 18:30:00,8486.06,8489.13,8486.06,8489.13,8489.13,12
IDFCFIRSTB,2018-12-26 18:30:00,8711.0,8799.0,8711.0,8775.0,8775.0,16
IDFCFIRSTB,2018-12-26 18:30:00,5101.01,5101.01,5101.01,5101.01,5101.01,4
IDFCFIRSTB,2018-12-25 18:30:00,8021.0,8600.0,8021.0,8575.0,8575.0,11
IDFCFIRSTB,2018-12-25 18:30:00,4851.0,4898.0,4851.0,4898.0,4898.0,6
IDFCFIRSTB,2018-12-25 18:30:00,5161.0,5169.0,5161.0,5169.0,5169.0,13
IDFCFIRSTB,2018-12-25 18:30:00,8976.01,9000.0,8976.01,9000.0,9000.0,8
IDFCFIRSTB,2018-12-25 18:30:00,8862.0,8865.0,8862.0,8865.0,8865.0,8
IDFCFIRSTB,2018-12-25 18:30:00,4940.0,4940.0,4911.0,4925.5,4925.5,4
IDFCFIRSTB,2018-12-25 18:30:00,43.1,43.5,42.2,43.1,43.1,16279700
IDFCFIRSTB,2018-12-25 18:30:00,8485.6,8698.9,8485.6,8698.9,8698.9,16
IDFCFIRSTB,2018-12-25 18:30:00,8716.0,8775.0,8716.0,8775.0,8775.0,12
IDFCFIRSTB,2018-12-25 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,4
YESBANK,2018-12-30 18:30:00,183.2,183.85,181.0,181.8,181.8,18970865
YESBANK,2018-12-27 18:30:00,180.0,183.3,180.0,181.45,181.45,27142501
YESBANK,2018-12-26 18:30:00,183.0,183.45,177.05,178.1,178.1,44303877
YESBANK,2018-12-25 18:30:00,182.5,182.65,174.25,179.45,179.45,47421246
BAJAJ-AUTO,2018-12-30 18:30:00,2738.0,2763.0,2710.0,2720.15,2720.15,406069
BAJAJ-AUTO,2018-12-27 18:30:00,2753.9,2759.95,2711.75,2717.5,2717.5,358369
BAJAJ-AUTO,2018-12-26 18:30:00,2763.9,2764.0,2696.6,2737.0,2737.0,558049
BAJAJ-AUTO,2018-12-25 18:30:00,2713.7,2749.8,2670.0,2734.6,2734.6,410582
HINDUNILVR,2018-12-30 18:30:00,1830.0,1836.9,1811.25,1819.65,1819.65,757071
HINDUNILVR,2018-12-27 18:30:00,1817.9,1834.9,1815.7,1822.05,1822.05,963189
HINDUNILVR,2018-12-26 18:30:00,1802.7,1823.0,1793.15,1814.9,1814.9,1516851
HINDUNILVR,2018-12-25 18:30:00,1760.0,1798.65,1741.25,1791.6,1791.6,2212019
INDIGO,2018-12-30 18:30:00,1175.0,1176.2,1159.05,1165.05,1165.05,625133
INDIGO,2018-12-27 18:30:00,1151.2,1188.0,1147.05,1178.5,1178.5,978894
INDIGO,2018-12-26 18:30:00,1139.9,1175.75,1139.9,1163.8,1163.8,1009596
INDIGO,2018-12-25 18:30:00,1174.0,1174.0,1142.55,1156.25,1156.25,1414688
ZYDUSLIFE,2018-12-30 18:30:00,350.0,350.4,346.5,348.45,348.45,1171717
ZYDUSLIFE,2018-12-27 18:30:00,340.25,347.6,339.35,345.3,345.3,782756
ZYDUSLIFE,2018-12-26 18:30:00,342.95,343.0,338.0,338.8,338.8,537841
ZYDUSLIFE,2018-12-25 18:30:00,342.0,342.35,336.2,339.4,339.4,522052
IPCALAB,2018-12-30 18:30:00,782.05,806.0,780.0,802.1,802.1,79435
IPCALAB,2018-12-27 18:30:00,789.7,800.0,777.0,781.2,781.2,58223
IPCALAB,2018-12-26 18:30:00,790.0,790.0,780.1,783.8,783.8,39004
IPCALAB,2018-12-25 18:30:00,788.6,798.0,783.0,790.3,790.3,39108
CIPLA,2018-12-30 18:30:00,522.0,526.0,517.2,519.5,519.5,1897948
CIPLA,2018-12-27 18:30:00,514.3,525.35,514.3,522.0,522.0,1933464
CIPLA,2018-12-26 18:30:00,518.9,521.0,514.0,517.9,517.9,1351636
CIPLA,2018-12-25 18:30:00,515.6,519.0,507.3,514.3,514.3,1318560
APOLLOHOSP,2018-12-30 18:30:00,1236.0,1265.0,1230.0,1258.3,1258.3,559848
APOLLOHOSP,2018-12-27 18:30:00,1243.05,1252.95,1225.1,1241.85,1241.85,491844
APOLLOHOSP,2018-12-26 18:30:00,1277.0,1282.5,1235.7,1242.8,1242.8,715199
APOLLOHOSP,2018-12-25 18:30:00,1264.0,1274.0,1237.85,1264.15,1264.15,275494
HEROMOTOCO,2018-12-30 18:30:00,3143.0,3159.05,3087.0,3104.25,3104.25,279055
HEROMOTOCO,2018-12-27 18:30:00,3138.05,3160.0,3110.75,3122.6,3122.6,260717
HEROMOTOCO,2018-12-26 18:30:00,3208.7,3210.0,3114.65,3128.8,3128.8,357087
HEROMOTOCO,2018-12-25 18:30:00,3160.0,3212.0,3136.05,3175.2,3175.2,506895
GODFRYPHLP,2018-12-30 18:30:00,887.4,899.25,882.25,887.05,887.05,173906
GODFRYPHLP,2018-12-27 18:30:00,875.0,892.0,867.3,886.45,886.45,252313
GODFRYPHLP,2018-12-26 18:30:00,866.0,879.35,842.0,872.5,872.5,418341
GODFRYPHLP,2018-12-25 18:30:00,841.0,889.0,766.55,844.05,844.05,467488
KEI,2018-12-30 18:30:00,350.0,362.0,350.0,359.2,359.2,146457
KEI,2018-12-27 18:30:00,355.05,362.2,345.35,350.15,350.15,504386
KEI,2018-12-26 18:30:00,359.0,363.9,354.65,355.6,355.6,112097
KEI,2018-12-25 18:30:00,363.95,363.95,351.0,357.6,357.6,91816
VBL,2018-12-30 18:30:00,752.0,794.9,752.0,784.4,784.4,85432
VBL,2018-12-27 18:30:00,740.2,760.0,740.2,757.35,757.35,45898
VBL,2018-12-26 18:30:00,740.0,752.0,735.4,737.55,737.55,20469
VBL,2018-12-25 18:30:00,719.8,738.0,706.0,733.65,733.65,31091
NTPC,2018-12-30 18:30:00,13.25,13.35,13.25,13.29,13.29,36223
NTPC,2018-12-30 18:30:00,149.8,150.05,148.1,149.05,149.05,4175741
NTPC,2018-12-30 18:30:00,1120.1,1199.0,1120.1,1199.0,1199.0,320
NTPC,2018-12-30 18:30:00,1364.0,1364.0,1364.0,1364.0,1364.0,4
NTPC,2018-12-30 18:30:00,1225.0,1225.15,1225.0,1225.15,1225.15,20
NTPC,2018-12-30 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,156
NTPC,2018-12-27 18:30:00,13.25,13.4,13.25,13.34,13.34,39546
NTPC,2018-12-27 18:30:00,147.45,151.6,146.5,149.85,149.85,9175552
NTPC,2018-12-27 18:30:00,1240.0,1299.99,1240.0,1269.0,1269.0,382
NTPC,2018-12-27 18:30:00,1115.1,1119.15,1115.1,1119.15,1119.15,973
NTPC,2018-12-26 18:30:00,146.7,149.75,144.2,148.3,148.3,27421548
NTPC,2018-12-26 18:30:00,13.2,13.34,13.2,13.24,13.24,15759
NTPC,2018-12-26 18:30:00,1038.78,1134.0,1038.78,1134.0,1134.0,200
NTPC,2018-12-26 18:30:00,1081.07,1081.07,1081.07,1081.07,1081.07,78
NTPC,2018-12-26 18:30:00,1149.8,1149.8,1119.0,1143.7,1143.7,212
NTPC,2018-12-26 18:30:00,1270.0,1324.0,1269.8,1269.87,1269.87,456
NTPC,2018-12-25 18:30:00,1050.01,1050.01,1050.01,1050.01,1050.01,205
NTPC,2018-12-25 18:30:00,1125.35,1125.35,1125.35,1125.35,1125.35,8
NTPC,2018-12-25 18:30:00,1390.0,1390.0,1380.0,1380.0,1380.0,2
NTPC,2018-12-25 18:30:00,13.16,13.3,13.16,13.28,13.28,114819
NTPC,2018-12-25 18:30:00,146.2,148.35,144.25,145.55,145.55,8631989
NTPC,2018-12-25 18:30:00,1203.0,1203.0,1203.0,1203.0,1203.0,11130
EICHERMOT,2018-12-30 18:30:00,23350.0,23390.0,23007.75,23158.35,23158.35,43103
EICHERMOT,2018-12-27 18:30:00,23011.0,23310.0,22995.0,23124.1,23124.1,37304
EICHERMOT,2018-12-26 18:30:00,23300.0,23383.0,22887.9,22994.5,22994.5,47478
EICHERMOT,2018-12-25 18:30:00,23100.0,23450.0,22700.0,23081.35,23081.35,55049
IRFC,2018-12-30 18:30:00,1084.26,1098.98,1084.26,1098.03,1098.03,1323
IRFC,2018-12-30 18:30:00,1046.45,1046.45,1046.45,1046.45,1046.45,40
IRFC,2018-12-30 18:30:00,1386.0,1386.0,1146.0,1146.0,1146.0,320
IRFC,2018-12-30 18:30:00,1111.01,1116.99,1111.0,1116.99,1116.99,395
IRFC,2018-12-30 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,2
IRFC,2018-12-30 18:30:00,1132.3,1132.3,1132.3,1132.3,1132.3,135
IRFC,2018-12-30 18:30:00,1259.9,1260.0,1259.9,1259.99,1259.99,54
IRFC,2018-12-30 18:30:00,1111.0,1111.05,1111.0,1111.02,1111.02,50
IRFC,2018-12-30 18:30:00,1061.0,1092.99,1060.6,1085.0,1085.0,2377
IRFC,2018-12-27 18:30:00,1098.9,1099.0,1098.9,1098.9,1098.9,1030
IRFC,2018-12-27 18:30:00,1066.0,1070.0,1066.0,1066.0,1066.0,500
IRFC,2018-12-27 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,30
IRFC,2018-12-27 18:30:00,1065.0,1075.0,1063.0,1066.46,1066.46,473
IRFC,2018-12-27 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,499
IRFC,2018-12-27 18:30:00,1126.1,1126.1,1126.1,1126.1,1126.1,1
IRFC,2018-12-27 18:30:00,1252.0,1257.2,1252.0,1257.2,1257.2,200
IRFC,2018-12-27 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,200
IRFC,2018-12-27 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,35
IRFC,2018-12-26 18:30:00,1086.25,1095.0,1086.24,1095.0,1095.0,766
IRFC,2018-12-26 18:30:00,1043.6,1043.6,1043.6,1043.6,1043.6,15
IRFC,2018-12-26 18:30:00,1154.55,1155.01,1154.55,1155.01,1155.01,260
IRFC,2018-12-26 18:30:00,1065.0,1066.0,1062.02,1062.4,1062.4,1665
IRFC,2018-12-26 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,95
IRFC,2018-12-26 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,35
IRFC,2018-12-26 18:30:00,1122.34,1128.0,1122.34,1128.0,1128.0,20
IRFC,2018-12-26 18:30:00,1234.0,1249.0,1234.0,1247.0,1247.0,14
IRFC,2018-12-26 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,200
IRFC,2018-12-26 18:30:00,1250.0,1290.0,1250.0,1280.0,1280.0,46
IRFC,2018-12-25 18:30:00,1094.0,1097.98,1084.15,1094.0,1094.0,2311
IRFC,2018-12-25 18:30:00,1066.1,1066.1,1066.1,1066.1,1066.1,2
IRFC,2018-12-25 18:30:00,1061.0,1064.0,1060.4,1064.0,1064.0,125
IRFC,2018-12-25 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,50
IRFC,2018-12-25 18:30:00,1119.0,1129.0,1119.0,1129.0,1129.0,26
IRFC,2018-12-25 18:30:00,1231.2,1237.2,1231.2,1235.84,1235.84,295
IRFC,2018-12-25 18:30:00,1060.0,1060.0,1059.0,1059.0,1059.0,2
IRFC,2018-12-25 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,140
IRFC,2018-12-25 18:30:00,1109.0,1114.9,1109.0,1114.75,1114.75,1475
GODREJCP,2018-12-30 18:30:00,811.0,822.5,807.8,810.65,810.65,482685
GODREJCP,2018-12-27 18:30:00,819.0,824.0,805.15,810.85,810.85,918475
GODREJCP,2018-12-26 18:30:00,804.05,818.5,797.25,815.35,815.35,842644
GODREJCP,2018-12-25 18:30:00,802.0,803.25,780.8,799.3,799.3,565588
RADICO,2018-12-30 18:30:00,407.7,408.8,398.6,400.45,400.45,350643
RADICO,2018-12-27 18:30:00,407.25,409.8,401.4,403.2,403.2,401187
RADICO,2018-12-26 18:30:00,399.8,407.9,391.4,400.45,400.45,654217
RADICO,2018-12-25 18:30:00,393.8,396.6,380.9,394.35,394.35,436827
TATAELXSI,2018-12-30 18:30:00,1017.9,1026.3,1012.45,1020.4,1020.4,384489
TATAELXSI,2018-12-27 18:30:00,1016.0,1023.0,1008.0,1012.7,1012.7,503526
TATAELXSI,2018-12-26 18:30:00,999.0,1020.0,996.75,1010.9,1010.9,938968
TATAELXSI,2018-12-25 18:30:00,990.0,993.65,971.2,988.6,988.6,405975
ABB,2018-12-30 18:30:00,1315.0,1344.95,1305.9,1336.75,1336.75,104257
ABB,2018-12-27 18:30:00,1319.95,1323.35,1309.05,1313.3,1313.3,50648
ABB,2018-12-26 18:30:00,1310.0,1323.0,1302.45,1309.0,1309.0,72902
ABB,2018-12-25 18:30:00,1301.2,1318.0,1285.0,1295.3,1295.3,125511
TORNTPHARM,2018-12-30 18:30:00,1788.0,1790.0,1756.0,1771.4,1771.4,128854
TORNTPHARM,2018-12-27 18:30:00,1754.9,1787.15,1742.0,1779.3,1779.3,152301
TORNTPHARM,2018-12-26 18:30:00,1769.9,1773.55,1726.2,1739.6,1739.6,122208
TORNTPHARM,2018-12-25 18:30:00,1755.0,1767.95,1718.0,1753.25,1753.25,131513
TIINDIA,2018-12-30 18:30:00,341.0,358.7,336.35,356.25,356.25,121487
TIINDIA,2018-12-27 18:30:00,330.45,344.95,330.45,341.75,341.75,16709
TIINDIA,2018-12-26 18:30:00,326.85,339.6,326.85,332.15,332.15,63771
TIINDIA,2018-12-25 18:30:00,332.0,335.1,320.35,325.9,325.9,7854
ENDURANCE,2018-12-30 18:30:00,1221.0,1298.0,1212.0,1282.8,1282.8,71146
ENDURANCE,2018-12-27 18:30:00,1168.8,1234.0,1167.7,1221.85,1221.85,25789
ENDURANCE,2018-12-26 18:30:00,1184.9,1184.9,1165.1,1176.5,1176.5,11818
ENDURANCE,2018-12-25 18:30:00,1162.0,1167.95,1145.0,1159.3,1159.3,8127
AUBANK,2018-12-30 18:30:00,580.0,629.0,576.45,622.1,622.1,666704
AUBANK,2018-12-27 18:30:00,600.0,603.9,566.0,582.1,582.1,760674
AUBANK,2018-12-26 18:30:00,602.8,608.4,586.0,595.45,595.45,89749
AUBANK,2018-12-25 18:30:00,602.0,603.85,582.5,592.05,592.05,294560
AUROPHARMA,2018-12-30 18:30:00,731.0,734.7,726.25,732.95,732.95,1869123
AUROPHARMA,2018-12-27 18:30:00,712.0,727.35,712.0,723.95,723.95,2189653
AUROPHARMA,2018-12-26 18:30:00,723.0,727.0,710.05,711.85,711.85,2232649
AUROPHARMA,2018-12-25 18:30:00,715.95,720.75,697.1,718.5,718.5,3096253
JINDALSTEL,2018-12-30 18:30:00,162.5,166.65,161.6,164.9,164.9,12798461
JINDALSTEL,2018-12-27 18:30:00,159.75,163.45,159.15,161.05,161.05,8011422
JINDALSTEL,2018-12-26 18:30:00,163.5,165.0,157.65,158.5,158.5,9427164
JINDALSTEL,2018-12-25 18:30:00,156.0,163.35,153.5,162.3,162.3,11417086
BDL,2018-12-30 18:30:00,277.25,279.0,275.05,276.25,276.25,12588
BDL,2018-12-27 18:30:00,275.0,278.8,274.2,275.55,275.55,5942
BDL,2018-12-26 18:30:00,275.0,277.65,274.0,275.0,275.0,6624
BDL,2018-12-25 18:30:00,276.1,279.85,273.15,275.75,275.75,8593
GVT&D,2018-12-30 18:30:00,299.55,299.55,288.2,292.65,292.65,40907
GVT&D,2018-12-27 18:30:00,287.3,303.25,287.0,296.25,296.25,97609
GVT&D,2018-12-26 18:30:00,284.95,294.75,276.7,290.85,290.85,71206
GVT&D,2018-12-25 18:30:00,267.5,289.0,261.45,284.95,284.95,145563
CHOLAFIN,2018-12-30 18:30:00,1259.4,1277.0,1243.25,1259.7,1259.7,244064
CHOLAFIN,2018-12-27 18:30:00,1233.8,1253.65,1233.0,1246.9,1246.9,164195
CHOLAFIN,2018-12-26 18:30:00,1244.0,1263.8,1214.65,1228.75,1228.75,453787
CHOLAFIN,2018-12-25 18:30:00,1220.0,1229.05,1158.9,1222.8,1222.8,709282
HDFCAMC,2018-12-30 18:30:00,1526.45,1535.0,1495.1,1504.95,1504.95,80705
HDFCAMC,2018-12-27 18:30:00,1495.5,1527.3,1490.65,1518.85,1518.85,124044
HDFCAMC,2018-12-26 18:30:00,1484.0,1494.3,1474.55,1485.75,1485.75,80656
HDFCAMC,2018-12-25 18:30:00,1487.9,1487.9,1457.2,1464.7,1464.7,154609
PFC,2018-12-30 18:30:00,105.25,108.0,104.4,107.35,107.35,10352909
PFC,2018-12-30 18:30:00,1253.0,1253.0,1245.05,1253.0,1253.0,106
PFC,2018-12-30 18:30:00,1085.5,1085.5,1085.5,1085.5,1085.5,10
PFC,2018-12-30 18:30:00,1174.0,1174.0,1174.0,1174.0,1174.0,200
PFC,2018-12-30 18:30:00,1067.01,1099.99,1067.01,1068.1,1068.1,2295
PFC,2018-12-27 18:30:00,1250.0,1250.6,1240.3,1244.63,1244.63,1339
PFC,2018-12-27 18:30:00,1072.0,1072.0,1068.0,1072.0,1072.0,2060
PFC,2018-12-27 18:30:00,1087.55,1091.55,1087.55,1091.55,1091.55,200
PFC,2018-12-27 18:30:00,101.0,106.8,100.7,105.1,105.1,14558155
PFC,2018-12-27 18:30:00,1158.99,1189.99,1149.9,1149.9,1149.9,601
PFC,2018-12-27 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,69
PFC,2018-12-26 18:30:00,1070.0,1098.38,1068.0,1068.28,1068.28,1080
PFC,2018-12-26 18:30:00,1115.5,1115.5,1115.5,1115.5,1115.5,139
PFC,2018-12-26 18:30:00,100.5,103.45,99.2,100.6,100.6,28127479
PFC,2018-12-26 18:30:00,1137.99,1138.9,1137.99,1138.9,1138.9,250
PFC,2018-12-26 18:30:00,1100.01,1180.0,1100.01,1180.0,1180.0,11
PFC,2018-12-26 18:30:00,1240.0,1243.0,1239.55,1240.09,1240.09,1125
PFC,2018-12-25 18:30:00,1120.0,1120.7,1120.0,1120.7,1120.7,107
PFC,2018-12-25 18:30:00,100.5,100.9,98.2,100.0,100.0,10756178
PFC,2018-12-25 18:30:00,1132.0,1138.8,1132.0,1137.4,1137.4,912
PFC,2018-12-25 18:30:00,1233.0,1243.0,1231.0,1239.27,1239.27,515
PFC,2018-12-25 18:30:00,1067.0,1070.0,1067.0,1070.0,1070.0,270
TATACOMM,2018-12-30 18:30:00,525.4,531.0,523.0,524.3,524.3,224554
TATACOMM,2018-12-27 18:30:00,521.0,527.3,516.9,522.2,522.2,294213
TATACOMM,2018-12-26 18:30:00,510.0,528.95,505.8,520.75,520.75,756078
TATACOMM,2018-12-25 18:30:00,521.55,521.55,505.8,510.4,510.4,392429
IREDA,2018-12-30 18:30:00,1282.0,1298.0,1282.0,1296.51,1296.51,185
IREDA,2018-12-30 18:30:00,1263.48,1263.48,1263.48,1263.48,1263.48,10
IREDA,2018-12-27 18:30:00,1151.6,1184.5,1151.6,1182.25,1182.25,560
IREDA,2018-12-26 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,90
IREDA,2018-12-26 18:30:00,1124.1,1124.1,1124.1,1124.1,1124.1,10
IREDA,2018-12-25 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,25
IREDA,2018-12-25 18:30:00,1293.0,1295.0,1293.0,1294.94,1294.94,215
ASIANPAINT,2018-12-30 18:30:00,1375.0,1378.0,1367.3,1373.05,1373.05,698593
ASIANPAINT,2018-12-27 18:30:00,1383.0,1383.0,1359.0,1366.0,1366.0,1705033
ASIANPAINT,2018-12-26 18:30:00,1360.05,1384.75,1354.3,1372.5,1372.5,2174090
ASIANPAINT,2018-12-25 18:30:00,1367.95,1374.9,1347.4,1363.0,1363.0,1790087
SIEMENS,2018-12-30 18:30:00,1049.5,1056.3,1039.05,1046.9,1046.9,480175
SIEMENS,2018-12-27 18:30:00,1030.0,1060.0,1025.0,1043.35,1043.35,1442146
SIEMENS,2018-12-26 18:30:00,1044.0,1049.0,1021.0,1032.0,1032.0,928648
SIEMENS,2018-12-25 18:30:00,996.9,1045.0,980.6,1036.15,1036.15,2118562
MPHASIS,2018-12-30 18:30:00,999.0,1025.0,982.5,1018.45,1018.45,494151
MPHASIS,2018-12-27 18:30:00,980.0,1015.0,974.1,1004.05,1004.05,464336
MPHASIS,2018-12-26 18:30:00,1002.45,1009.5,969.0,982.25,982.25,664879
MPHASIS,2018-12-25 18:30:00,1014.9,1038.0,1004.55,1014.8,1014.8,537001
PAGEIND,2018-12-30 18:30:00,25129.45,25749.0,24950.0,25238.85,25238.85,47176
PAGEIND,2018-12-27 18:30:00,24114.0,25149.0,24001.1,24973.4,24973.4,45454
PAGEIND,2018-12-26 18:30:00,23754.0,24226.25,23680.25,23848.3,23848.3,38980
PAGEIND,2018-12-25 18:30:00,23895.0,23999.95,23211.1,23609.25,23609.25,23295
NAUKRI,2018-12-30 18:30:00,1469.45,1469.45,1432.1,1440.65,1440.65,95188
NAUKRI,2018-12-27 18:30:00,1500.0,1506.95,1445.15,1454.25,1454.25,114552
NAUKRI,2018-12-26 18:30:00,1519.95,1521.05,1475.25,1485.65,1485.65,94754
NAUKRI,2018-12-25 18:30:00,1566.8,1566.8,1501.35,1516.8,1516.8,66909
SBILIFE,2018-12-30 18:30:00,595.0,605.8,595.0,597.85,597.85,169943
SBILIFE,2018-12-27 18:30:00,600.0,605.0,587.25,598.8,598.8,519520
SBILIFE,2018-12-26 18:30:00,544.0,605.0,540.35,590.6,590.6,926443
SBILIFE,2018-12-25 18:30:00,576.0,584.0,570.15,574.85,574.85,81515
APARINDS,2018-12-30 18:30:00,665.0,665.0,657.1,660.25,660.25,2177
APARINDS,2018-12-27 18:30:00,662.85,677.95,658.7,660.05,660.05,3445
APARINDS,2018-12-26 18:30:00,668.05,689.0,656.05,662.85,662.85,20897
APARINDS,2018-12-25 18:30:00,636.5,668.85,636.5,662.2,662.2,7397
BOSCHLTD,2018-12-30 18:30:00,19666.0,19793.0,19560.65,19611.2,19611.2,9793
BOSCHLTD,2018-12-27 18:30:00,19395.0,19678.0,19270.15,19629.75,19629.75,8290
BOSCHLTD,2018-12-26 18:30:00,19598.6,19739.2,19251.45,19409.15,19409.15,30265
BOSCHLTD,2018-12-25 18:30:00,19450.0,19640.0,19170.75,19526.55,19526.55,10735
BHARATFORG,2018-12-30 18:30:00,510.4,514.25,506.2,508.7,508.7,842419
BHARATFORG,2018-12-27 18:30:00,505.0,517.95,501.6,507.25,507.25,1775541
BHARATFORG,2018-12-26 18:30:00,509.0,513.5,498.15,500.2,500.2,1464279
BHARATFORG,2018-12-25 18:30:00,501.55,508.5,494.2,505.45,505.45,1142633
INDUSINDBK,2018-12-30 18:30:00,1591.3,1604.0,1585.6,1599.3,1599.3,933039
INDUSINDBK,2018-12-27 18:30:00,1578.85,1600.5,1571.0,1583.25,1583.25,1333919
INDUSINDBK,2018-12-26 18:30:00,1577.0,1593.45,1559.7,1564.0,1564.0,1880388
INDUSINDBK,2018-12-25 18:30:00,1559.7,1564.95,1520.3,1556.45,1556.45,1712424
PIIND,2018-12-30 18:30:00,860.0,872.0,842.6,862.45,862.45,169432
PIIND,2018-12-27 18:30:00,851.0,859.9,851.0,857.15,857.15,35164
PIIND,2018-12-26 18:30:00,849.8,864.15,848.4,854.6,854.6,83970
PIIND,2018-12-25 18:30:00,845.0,854.0,834.8,849.6,849.6,55006
LTF,2018-12-30 18:30:00,155.9,156.5,151.85,152.6,152.6,4509762
LTF,2018-12-27 18:30:00,154.25,155.95,153.3,154.45,154.45,3756769
LTF,2018-12-26 18:30:00,156.4,156.9,153.2,154.25,154.25,6470996
LTF,2018-12-25 18:30:00,152.3,155.9,149.45,154.35,154.35,6197173
RECLTD,2018-12-30 18:30:00,123.0,123.8,120.3,122.15,122.15,8343680
RECLTD,2018-12-30 18:30:00,1084.01,1084.01,1084.0,1084.0,1084.0,1025
RECLTD,2018-12-30 18:30:00,1162.0,1163.0,1160.02,1163.0,1163.0,25
RECLTD,2018-12-30 18:30:00,1026.15,1026.15,1026.15,1026.15,1026.15,300
RECLTD,2018-12-27 18:30:00,1146.0,1146.0,1146.0,1146.0,1146.0,100
RECLTD,2018-12-27 18:30:00,1230.0,1230.0,1225.0,1225.0,1225.0,530
RECLTD,2018-12-27 18:30:00,1172.6,1173.0,1159.22,1168.93,1168.93,1831
