symbol,date,open,high,low,close,adj_close,volume
TECHM,2022-03-29 18:30:00,1534.3,1534.3,1485.0,1496.3,1496.3,3792481
TECHM,2022-03-28 18:30:00,1537.0,1539.55,1519.1,1522.35,1522.35,2311150
BAJFINANCE,2022-04-03 18:30:00,7449.0,7590.9,7430.0,7490.65,7490.65,1049759
BAJFINANCE,2022-03-31 18:30:00,7229.95,7449.0,7220.3,7408.1,7408.1,871513
BAJFINANCE,2022-03-30 18:30:00,7287.95,7445.0,7240.65,7259.95,7259.95,1633011
BAJFINANCE,2022-03-29 18:30:00,7100.0,7274.45,7099.0,7251.85,7251.85,1272254
BAJFINANCE,2022-03-28 18:30:00,7040.0,7060.0,6984.5,7039.35,7039.35,715950
TRENT,2022-04-03 18:30:00,1256.35,1309.0,1256.35,1294.65,1294.65,762394
TRENT,2022-03-31 18:30:00,1281.0,1295.0,1260.05,1268.45,1268.45,491523
TRENT,2022-03-30 18:30:00,1255.0,1284.9,1248.85,1275.5,1275.5,755068
TRENT,2022-03-29 18:30:00,1285.0,1285.0,1252.05,1257.1,1257.1,366894
TRENT,2022-03-28 18:30:00,1282.9,1283.25,1260.25,1276.2,1276.2,539919
ULTRACEMCO,2022-04-03 18:30:00,6632.0,6758.45,6622.0,6743.9,6743.9,268314
ULTRACEMCO,2022-03-31 18:30:00,6603.0,6688.85,6565.05,6670.55,6670.55,216837
ULTRACEMCO,2022-03-30 18:30:00,6660.0,6699.0,6581.0,6602.3,6602.3,399272
ULTRACEMCO,2022-03-29 18:30:00,6542.5,6668.8,6542.5,6642.7,6642.7,705385
ULTRACEMCO,2022-03-28 18:30:00,6377.0,6548.0,6376.0,6526.6,6526.6,671879
LTM,2022-04-03 18:30:00,6211.0,6338.0,6195.05,6300.35,6300.35,234871
LTM,2022-03-31 18:30:00,6148.95,6219.9,6080.0,6173.5,6173.5,306433
LTM,2022-03-30 18:30:00,6315.0,6330.0,6140.0,6155.4,6155.4,284013
LTM,2022-03-29 18:30:00,6090.0,6329.45,6061.45,6310.35,6310.35,440177
LTM,2022-03-28 18:30:00,6100.0,6140.0,5992.45,6024.25,6024.25,207146
CUMMINSIND,2022-04-03 18:30:00,1140.0,1149.85,1119.0,1128.25,1128.25,713929
CUMMINSIND,2022-03-31 18:30:00,1124.0,1143.0,1109.0,1136.7,1136.7,572374
CUMMINSIND,2022-03-30 18:30:00,1107.5,1133.9,1084.0,1121.3,1121.3,1307804
CUMMINSIND,2022-03-29 18:30:00,1128.45,1132.55,1100.15,1107.8,1107.8,1031415
CUMMINSIND,2022-03-28 18:30:00,1114.95,1129.65,1096.85,1122.65,1122.65,1020641
DIVISLAB,2022-04-03 18:30:00,4379.7,4505.0,4378.9,4497.6,4497.6,334083
DIVISLAB,2022-03-31 18:30:00,4425.0,4443.15,4335.1,4379.7,4379.7,348173
DIVISLAB,2022-03-30 18:30:00,4530.0,4553.55,4390.65,4402.05,4402.05,611205
DIVISLAB,2022-03-29 18:30:00,4578.0,4625.0,4505.95,4538.6,4538.6,360504
DIVISLAB,2022-03-28 18:30:00,4410.0,4578.65,4410.0,4561.6,4561.6,589480
LAURUSLABS,2022-04-03 18:30:00,600.1,607.0,597.1,600.45,600.45,1039718
LAURUSLABS,2022-03-31 18:30:00,590.0,600.0,586.2,596.7,596.7,1025361
LAURUSLABS,2022-03-30 18:30:00,597.0,599.35,588.0,590.1,590.1,1202532
LAURUSLABS,2022-03-29 18:30:00,595.2,600.0,594.25,597.7,597.7,910984
LAURUSLABS,2022-03-28 18:30:00,593.75,598.75,590.4,594.05,594.05,1430440
NESTLEIND,2022-04-03 18:30:00,17610.0,17866.5,17462.05,17820.15,17820.15,39784
NESTLEIND,2022-03-31 18:30:00,17380.55,17607.7,17250.0,17557.2,17557.2,31159
NESTLEIND,2022-03-30 18:30:00,17250.0,17433.8,17202.9,17380.55,17380.55,62281
NESTLEIND,2022-03-29 18:30:00,17108.0,17347.55,17022.6,17298.0,17298.0,74970
NESTLEIND,2022-03-28 18:30:00,16900.0,16999.95,16820.0,16921.9,16921.9,83759
COCHINSHIP,2022-04-03 18:30:00,304.8,323.9,304.75,317.75,317.75,592841
COCHINSHIP,2022-03-31 18:30:00,295.6,304.45,294.65,302.85,302.85,138665
COCHINSHIP,2022-03-30 18:30:00,293.0,298.2,293.0,294.2,294.2,178240
COCHINSHIP,2022-03-29 18:30:00,293.0,296.15,292.25,293.0,293.0,202759
COCHINSHIP,2022-03-28 18:30:00,297.3,297.45,290.3,292.65,292.65,282730
SOLARINDS,2022-04-03 18:30:00,2890.0,2920.0,2851.0,2875.15,2875.15,29688
SOLARINDS,2022-03-31 18:30:00,2849.95,2890.0,2845.15,2869.6,2869.6,70093
SOLARINDS,2022-03-30 18:30:00,2771.7,2836.0,2751.0,2796.5,2796.5,31137
SOLARINDS,2022-03-29 18:30:00,2799.0,2816.0,2751.0,2757.9,2757.9,23899
SOLARINDS,2022-03-28 18:30:00,2775.0,2835.0,2740.05,2768.7,2768.7,43996
IDFCFIRSTB,2022-04-03 18:30:00,42.5,44.0,41.75,43.65,43.65,78587513
IDFCFIRSTB,2022-03-31 18:30:00,39.65,41.85,39.45,41.7,41.7,67257615
IDFCFIRSTB,2022-03-30 18:30:00,39.2,39.85,38.75,39.7,39.7,44162139
IDFCFIRSTB,2022-03-29 18:30:00,38.35,40.15,38.15,38.85,38.85,141628657
IDFCFIRSTB,2022-03-28 18:30:00,38.75,39.0,37.7,37.9,37.9,53429939
YESBANK,2022-04-03 18:30:00,12.75,13.2,12.7,13.1,13.1,114480211
YESBANK,2022-03-31 18:30:00,12.25,12.7,12.25,12.65,12.65,87342736
YESBANK,2022-03-30 18:30:00,12.25,12.45,12.2,12.3,12.3,94468344
YESBANK,2022-03-29 18:30:00,12.65,12.75,12.1,12.25,12.25,234110133
YESBANK,2022-03-28 18:30:00,12.6,12.8,12.45,12.55,12.55,89485918
BAJAJ-AUTO,2022-04-03 18:30:00,3750.0,3772.0,3716.4,3763.65,3763.65,419517
BAJAJ-AUTO,2022-03-31 18:30:00,3636.0,3746.0,3636.0,3739.9,3739.9,391985
BAJAJ-AUTO,2022-03-30 18:30:00,3680.0,3715.15,3636.1,3653.0,3653.0,511249
BAJAJ-AUTO,2022-03-29 18:30:00,3729.65,3729.65,3665.25,3674.1,3674.1,343930
BAJAJ-AUTO,2022-03-28 18:30:00,3697.8,3735.0,3660.85,3689.1,3689.1,376929
POLYCAB,2022-04-03 18:30:00,2450.0,2480.0,2440.0,2469.2,2469.2,164413
POLYCAB,2022-03-31 18:30:00,2355.0,2443.7,2355.0,2435.55,2435.55,214106
POLYCAB,2022-03-30 18:30:00,2380.0,2385.7,2344.0,2364.4,2364.4,264676
POLYCAB,2022-03-29 18:30:00,2380.0,2390.0,2352.2,2362.35,2362.35,182382
POLYCAB,2022-03-28 18:30:00,2357.5,2394.9,2336.25,2350.8,2350.8,238300
HINDUNILVR,2022-04-03 18:30:00,2078.0,2132.45,2070.2,2128.45,2128.45,1693019
HINDUNILVR,2022-03-31 18:30:00,2054.9,2085.85,2038.4,2078.15,2078.15,1714996
HINDUNILVR,2022-03-30 18:30:00,2019.4,2054.0,2018.0,2048.65,2048.65,2540524
HINDUNILVR,2022-03-29 18:30:00,2000.0,2019.0,1995.05,2015.9,2015.9,1476829
HINDUNILVR,2022-03-28 18:30:00,1980.0,1994.85,1974.05,1987.05,1987.05,1249125
INDIGO,2022-04-03 18:30:00,2000.0,2025.0,1995.0,2014.55,2014.55,553033
INDIGO,2022-03-31 18:30:00,2017.5,2033.95,1963.0,1998.6,1998.6,1057578
INDIGO,2022-03-30 18:30:00,1990.35,2020.0,1990.35,2014.15,2014.15,991862
INDIGO,2022-03-29 18:30:00,1983.15,2011.75,1966.2,1989.35,1989.35,786916
INDIGO,2022-03-28 18:30:00,1992.0,2019.8,1950.1,1963.15,1963.15,1176404
ZYDUSLIFE,2022-04-03 18:30:00,356.0,365.9,355.1,363.4,363.4,1143878
ZYDUSLIFE,2022-03-31 18:30:00,350.5,355.15,346.05,354.4,354.4,1081594
ZYDUSLIFE,2022-03-30 18:30:00,355.9,357.5,347.0,348.5,348.5,1235444
ZYDUSLIFE,2022-03-29 18:30:00,357.0,358.5,353.75,355.85,355.85,1064497
ZYDUSLIFE,2022-03-28 18:30:00,355.0,357.9,353.5,356.0,356.0,1395003
IPCALAB,2022-04-03 18:30:00,1027.4,1064.0,1027.0,1030.45,1030.45,249514
IPCALAB,2022-03-31 18:30:00,1065.0,1065.0,1021.0,1027.4,1027.4,356187
IPCALAB,2022-03-30 18:30:00,1080.0,1095.0,1014.25,1065.75,1065.75,872732
IPCALAB,2022-03-29 18:30:00,1064.85,1082.0,1045.0,1076.8,1076.8,673633
IPCALAB,2022-03-28 18:30:00,1004.7,1062.9,1000.0,1059.2,1059.2,1234599
CIPLA,2022-04-03 18:30:00,1018.0,1029.65,1003.45,1027.8,1027.8,1665075
CIPLA,2022-03-31 18:30:00,1023.0,1025.9,1006.0,1014.85,1014.85,1285646
CIPLA,2022-03-30 18:30:00,1030.0,1035.0,1013.6,1018.05,1018.05,1976418
CIPLA,2022-03-29 18:30:00,1043.0,1054.8,1025.2,1028.95,1028.95,3083750
CIPLA,2022-03-28 18:30:00,1020.2,1041.0,1020.2,1038.85,1038.85,3194089
MAZDOCK,2022-04-03 18:30:00,252.95,280.0,252.9,271.55,271.55,2615412
MAZDOCK,2022-03-31 18:30:00,241.3,252.0,240.2,251.45,251.45,269970
MAZDOCK,2022-03-30 18:30:00,242.4,247.95,238.0,239.7,239.7,230334
MAZDOCK,2022-03-29 18:30:00,240.0,242.65,239.25,240.1,240.1,157984
MAZDOCK,2022-03-28 18:30:00,244.0,244.0,236.45,237.85,237.85,262160
APOLLOHOSP,2022-04-03 18:30:00,4557.0,4583.3,4499.0,4564.95,4564.95,619577
APOLLOHOSP,2022-03-31 18:30:00,4558.0,4558.0,4455.1,4506.9,4506.9,827880
APOLLOHOSP,2022-03-30 18:30:00,4625.0,4634.7,4500.85,4516.1,4516.1,1225845
APOLLOHOSP,2022-03-29 18:30:00,4677.0,4693.7,4579.65,4614.8,4614.8,4839707
APOLLOHOSP,2022-03-28 18:30:00,4685.9,4697.5,4599.05,4613.75,4613.75,778391
HEROMOTOCO,2022-04-03 18:30:00,2250.0,2319.0,2250.0,2311.75,2311.75,1417392
HEROMOTOCO,2022-03-31 18:30:00,2185.0,2246.0,2150.0,2240.15,2240.15,3541517
HEROMOTOCO,2022-03-30 18:30:00,2280.0,2316.9,2280.0,2294.15,2294.15,1338490
HEROMOTOCO,2022-03-29 18:30:00,2250.0,2281.0,2226.4,2271.65,2271.65,3115035
HEROMOTOCO,2022-03-28 18:30:00,2385.0,2401.0,2154.05,2210.65,2210.65,2475877
GODFRYPHLP,2022-04-03 18:30:00,1041.9,1093.5,1040.95,1085.55,1085.55,36453
GODFRYPHLP,2022-03-31 18:30:00,1014.65,1049.0,1011.65,1041.9,1041.9,15491
GODFRYPHLP,2022-03-30 18:30:00,1020.4,1034.95,1005.0,1009.6,1009.6,14655
GODFRYPHLP,2022-03-29 18:30:00,1012.15,1035.0,1012.15,1023.2,1023.2,13216
GODFRYPHLP,2022-03-28 18:30:00,1042.7,1042.7,1008.0,1012.15,1012.15,16018
KEI,2022-04-03 18:30:00,1266.0,1281.6,1248.0,1264.75,1264.75,154669
KEI,2022-03-31 18:30:00,1280.0,1296.05,1240.0,1248.0,1248.0,445433
KEI,2022-03-30 18:30:00,1201.0,1277.95,1192.65,1261.0,1261.0,1305492
KEI,2022-03-29 18:30:00,1195.0,1212.05,1181.0,1195.65,1195.65,88212
KEI,2022-03-28 18:30:00,1206.25,1214.85,1175.55,1182.65,1182.65,104010
VBL,2022-04-03 18:30:00,945.8,957.7,941.15,952.25,952.25,385873
VBL,2022-03-31 18:30:00,935.0,959.35,931.75,938.9,938.9,446690
VBL,2022-03-30 18:30:00,973.0,973.0,931.05,941.3,941.3,318671
VBL,2022-03-29 18:30:00,938.4,983.7,937.4,960.8,960.8,322950
VBL,2022-03-28 18:30:00,938.8,944.95,929.0,934.05,934.05,326409
NTPC,2022-03-30 18:30:00,1091.0,1091.0,1090.01,1090.01,1090.01,40
NTPC,2022-03-30 18:30:00,1397.49,1397.49,1397.49,1397.49,1397.49,1
NTPC,2022-03-30 18:30:00,13.1,13.46,13.1,13.12,13.12,25375
NTPC,2022-03-30 18:30:00,1358.0,1361.0,1358.0,1361.0,1361.0,32
NTPC,2022-03-30 18:30:00,134.3,135.6,134.3,135.0,135.0,11615450
NTPC,2022-03-30 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,1
NTPC,2022-03-30 18:30:00,1201.6,1201.6,1201.6,1201.6,1201.6,20
NTPC,2022-03-29 18:30:00,1128.0,1128.0,1086.0,1086.6,1086.6,500
NTPC,2022-03-29 18:30:00,1374.01,1374.01,1374.0,1374.0,1374.0,320
NTPC,2022-03-29 18:30:00,13.09,13.15,13.09,13.09,13.09,35028
NTPC,2022-03-29 18:30:00,1200.6,1200.6,1200.6,1200.6,1200.6,10
NTPC,2022-03-29 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,88
NTPC,2022-03-29 18:30:00,135.0,135.95,133.45,135.3,135.3,24047012
NTPC,2022-03-29 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,533
NTPC,2022-03-29 18:30:00,1329.0,1329.0,1329.0,1329.0,1329.0,1
NTPC,2022-03-29 18:30:00,1282.0,1282.0,1282.0,1282.0,1282.0,11
NTPC,2022-03-28 18:30:00,1386.0,1386.0,1384.0,1384.0,1384.0,55
NTPC,2022-03-28 18:30:00,13.1,13.15,13.05,13.1,13.1,21836
NTPC,2022-03-28 18:30:00,1200.8,1200.8,1200.8,1200.8,1200.8,10
NTPC,2022-03-28 18:30:00,1090.0,1090.0,1089.0,1089.0,1089.0,556
NTPC,2022-03-28 18:30:00,135.0,135.3,133.9,134.35,134.35,5116935
NTPC,2022-03-28 18:30:00,1112.05,1112.05,1112.05,1112.05,1112.05,1
NTPC,2022-03-28 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,1
NTPC,2022-03-28 18:30:00,1282.0,1282.0,1282.0,1282.0,1282.0,35
EICHERMOT,2022-04-03 18:30:00,2495.0,2518.1,2455.55,2508.95,2508.95,660191
EICHERMOT,2022-03-31 18:30:00,2457.15,2494.75,2422.0,2481.2,2481.2,745769
EICHERMOT,2022-03-30 18:30:00,2483.85,2495.0,2436.35,2457.15,2457.15,840572
EICHERMOT,2022-03-29 18:30:00,2488.1,2518.2,2444.45,2486.55,2486.55,1198770
EICHERMOT,2022-03-28 18:30:00,2378.5,2492.95,2360.05,2480.5,2480.5,1317033
IRFC,2022-03-30 18:30:00,1246.1,1250.0,1240.0,1250.0,1250.0,2085
IRFC,2022-03-30 18:30:00,1235.78,1235.78,1235.78,1235.78,1235.78,1
IRFC,2022-03-30 18:30:00,1303.87,1303.87,1303.87,1303.87,1303.87,295
IRFC,2022-03-30 18:30:00,1270.0,1270.0,1250.52,1250.52,1250.52,440
IRFC,2022-03-30 18:30:00,1192.0,1193.3,1192.0,1193.0,1193.0,710
IRFC,2022-03-30 18:30:00,1100.0,1124.98,1080.0,1099.5,1099.5,376
IRFC,2022-03-30 18:30:00,21.55,21.7,21.4,21.45,21.45,8040582
IRFC,2022-03-30 18:30:00,1269.99,1269.99,1252.99,1252.99,1252.99,100
IRFC,2022-03-30 18:30:00,1100.0,1149.99,1100.0,1149.99,1149.99,12
IRFC,2022-03-29 18:30:00,1138.3,1138.3,1115.01,1136.39,1136.39,28
IRFC,2022-03-29 18:30:00,1250.1,1250.1,1250.0,1250.0,1250.0,1100
IRFC,2022-03-29 18:30:00,1218.0,1218.0,1218.0,1218.0,1218.0,8
IRFC,2022-03-29 18:30:00,1184.99,1184.99,1115.22,1183.0,1183.0,15
IRFC,2022-03-29 18:30:00,1210.0,1210.0,1208.95,1208.95,1208.95,150
IRFC,2022-03-29 18:30:00,1143.0,1143.0,1143.0,1143.0,1143.0,1
IRFC,2022-03-29 18:30:00,21.65,21.75,21.45,21.5,21.5,6814486
IRFC,2022-03-29 18:30:00,1283.99,1283.99,1263.82,1263.82,1263.82,150
IRFC,2022-03-29 18:30:00,1322.0,1322.0,1269.96,1269.96,1269.96,704
IRFC,2022-03-28 18:30:00,1115.01,1115.01,1111.25,1112.21,1112.21,957
IRFC,2022-03-28 18:30:00,1218.25,1218.25,1218.0,1218.0,1218.0,791
IRFC,2022-03-28 18:30:00,1305.0,1305.0,1303.87,1303.87,1303.87,496
IRFC,2022-03-28 18:30:00,1053.0,1053.0,1053.0,1053.0,1053.0,1
IRFC,2022-03-28 18:30:00,1144.0,1144.25,1144.0,1144.25,1144.25,48
IRFC,2022-03-28 18:30:00,1158.0,1160.0,1158.0,1160.0,1160.0,120
IRFC,2022-03-28 18:30:00,1369.15,1389.0,1366.0,1366.0,1366.0,203
IRFC,2022-03-28 18:30:00,21.85,21.9,21.55,21.55,21.55,6497792
IRFC,2022-03-28 18:30:00,1326.0,1337.52,1312.0,1322.99,1322.99,1652
IRFC,2022-03-28 18:30:00,1195.0,1200.0,1193.0,1200.0,1200.0,1102
IRFC,2022-03-28 18:30:00,1150.1,1150.1,1144.5,1149.16,1149.16,280
GODREJCP,2022-04-03 18:30:00,755.0,775.0,753.0,770.65,770.65,1286677
GODREJCP,2022-03-31 18:30:00,750.0,755.4,739.1,753.0,753.0,1290173
GODREJCP,2022-03-30 18:30:00,730.0,750.0,728.05,747.3,747.3,2639682
GODREJCP,2022-03-29 18:30:00,700.0,733.0,699.05,727.8,727.8,2980050
GODREJCP,2022-03-28 18:30:00,692.0,699.35,684.35,695.35,695.35,1992992
RADICO,2022-04-03 18:30:00,905.0,910.0,895.0,901.1,901.1,277897
RADICO,2022-03-31 18:30:00,891.8,899.0,880.85,893.7,893.7,325501
RADICO,2022-03-30 18:30:00,886.45,897.0,877.5,887.95,887.95,372766
RADICO,2022-03-29 18:30:00,891.95,923.55,870.0,878.75,878.75,698649
RADICO,2022-03-28 18:30:00,891.0,898.9,877.9,881.45,881.45,233706
TATAELXSI,2022-04-03 18:30:00,8988.0,9164.4,8931.5,9009.7,9009.7,511585
TATAELXSI,2022-03-31 18:30:00,8884.0,9142.6,8732.0,8912.8,8912.8,1414522
TATAELXSI,2022-03-30 18:30:00,9000.0,9420.0,8790.5,8840.15,8840.15,2086042
TATAELXSI,2022-03-29 18:30:00,8564.0,9192.1,8460.0,8996.8,8996.8,2450372
TATAELXSI,2022-03-28 18:30:00,8970.0,9024.0,8500.0,8552.85,8552.85,1347710
ABB,2022-04-03 18:30:00,2096.0,2143.9,2096.0,2130.55,2130.55,105731
ABB,2022-03-31 18:30:00,2155.0,2155.0,2101.0,2114.3,2114.3,180591
ABB,2022-03-30 18:30:00,2065.0,2179.0,2032.0,2157.95,2157.95,1052222
ABB,2022-03-29 18:30:00,2051.95,2095.45,2035.65,2083.5,2083.5,149949
ABB,2022-03-28 18:30:00,2009.9,2055.0,2000.0,2038.8,2038.8,149014
TORNTPHARM,2022-04-03 18:30:00,2794.95,2838.0,2776.9,2830.65,2830.65,76191
TORNTPHARM,2022-03-31 18:30:00,2795.0,2802.0,2765.2,2786.7,2786.7,92468
TORNTPHARM,2022-03-30 18:30:00,2828.4,2836.7,2772.4,2791.95,2791.95,195689
TORNTPHARM,2022-03-29 18:30:00,2812.1,2835.0,2767.0,2828.35,2828.35,130562
TORNTPHARM,2022-03-28 18:30:00,2749.15,2819.9,2727.5,2809.9,2809.9,265373
TIINDIA,2022-04-03 18:30:00,1623.4,1637.25,1602.05,1612.55,1612.55,71480
TIINDIA,2022-03-31 18:30:00,1624.85,1659.35,1603.95,1614.9,1614.9,551256
TIINDIA,2022-03-30 18:30:00,1679.85,1689.9,1602.4,1624.7,1624.7,275729
TIINDIA,2022-03-29 18:30:00,1664.0,1682.0,1647.75,1663.65,1663.65,98399
TIINDIA,2022-03-28 18:30:00,1674.0,1683.0,1630.5,1643.2,1643.2,166840
ENDURANCE,2022-04-03 18:30:00,1131.9,1163.0,1129.3,1159.0,1159.0,157055
ENDURANCE,2022-03-31 18:30:00,1085.5,1126.7,1085.5,1117.2,1117.2,201616
ENDURANCE,2022-03-30 18:30:00,1110.85,1120.95,1081.0,1094.8,1094.8,175400
ENDURANCE,2022-03-29 18:30:00,1129.0,1149.1,1097.05,1101.85,1101.85,263943
ENDURANCE,2022-03-28 18:30:00,1141.0,1141.0,1047.2,1107.95,1107.95,631867
AUBANK,2022-04-03 18:30:00,1287.55,1317.5,1272.35,1308.7,1308.7,965704
AUBANK,2022-03-31 18:30:00,1239.0,1290.0,1235.0,1287.55,1287.55,1327125
AUBANK,2022-03-30 18:30:00,1210.0,1250.0,1206.15,1246.25,1246.25,1006565
AUBANK,2022-03-29 18:30:00,1220.8,1235.6,1193.5,1202.2,1202.2,1529258
AUBANK,2022-03-28 18:30:00,1224.6,1230.5,1204.65,1215.65,1215.65,600116
AUROPHARMA,2022-04-03 18:30:00,684.1,695.6,681.1,692.4,692.4,1013158
AUROPHARMA,2022-03-31 18:30:00,673.85,684.45,663.0,682.35,682.35,1700773
AUROPHARMA,2022-03-30 18:30:00,680.2,684.9,666.15,668.55,668.55,2679110
AUROPHARMA,2022-03-29 18:30:00,700.45,700.45,671.15,675.6,675.6,4622242
AUROPHARMA,2022-03-28 18:30:00,714.5,715.0,679.0,692.95,692.95,4105866
PATANJALI,2022-04-03 18:30:00,922.15,945.0,907.1,938.6,938.6,1245408
PATANJALI,2022-03-31 18:30:00,954.0,954.45,892.0,937.0,937.0,1556034
PATANJALI,2022-03-30 18:30:00,987.95,992.45,945.0,957.85,957.85,900968
PATANJALI,2022-03-29 18:30:00,970.0,1009.2,960.05,979.1,979.1,2156521
PATANJALI,2022-03-28 18:30:00,801.0,977.15,791.1,943.05,943.05,3500105
JINDALSTEL,2022-04-03 18:30:00,531.25,550.65,531.25,547.45,547.45,7806545
JINDALSTEL,2022-03-31 18:30:00,534.0,537.8,526.2,530.85,530.85,7134107
JINDALSTEL,2022-03-30 18:30:00,521.0,544.4,518.45,532.85,532.85,18778369
JINDALSTEL,2022-03-29 18:30:00,536.0,536.6,515.9,519.85,519.85,16990894
JINDALSTEL,2022-03-28 18:30:00,522.05,540.55,518.6,535.05,535.05,8356494
BDL,2022-04-03 18:30:00,575.2,597.6,575.0,580.7,580.7,1022653
BDL,2022-03-31 18:30:00,548.4,578.0,545.0,568.6,568.6,961883
BDL,2022-03-30 18:30:00,550.8,558.2,538.0,549.3,549.3,810813
BDL,2022-03-29 18:30:00,567.4,569.9,546.0,549.0,549.0,280357
BDL,2022-03-28 18:30:00,550.0,574.95,546.0,562.4,562.4,700060
GVT&D,2022-04-03 18:30:00,98.7,105.0,98.7,103.85,103.85,258463
GVT&D,2022-03-31 18:30:00,91.0,100.0,91.0,98.3,98.3,249167
GVT&D,2022-03-30 18:30:00,91.0,92.3,90.35,91.65,91.65,95809
GVT&D,2022-03-29 18:30:00,88.8,91.4,88.3,90.65,90.65,126811
GVT&D,2022-03-28 18:30:00,89.0,90.7,87.1,87.55,87.55,182720
CHOLAFIN,2022-04-03 18:30:00,709.95,713.9,696.0,699.55,699.55,1961331
CHOLAFIN,2022-03-31 18:30:00,720.0,720.15,695.85,707.75,707.75,3120135
CHOLAFIN,2022-03-30 18:30:00,729.75,737.95,715.5,718.45,718.45,1680132
CHOLAFIN,2022-03-29 18:30:00,722.65,736.7,717.25,733.45,733.45,2011375
CHOLAFIN,2022-03-28 18:30:00,725.6,731.85,706.15,715.2,715.2,1888601
HDFCAMC,2022-04-03 18:30:00,2300.0,2480.0,2288.65,2355.0,2355.0,2091074
HDFCAMC,2022-03-31 18:30:00,2159.95,2292.1,2158.45,2276.5,2276.5,748793
HDFCAMC,2022-03-30 18:30:00,2163.3,2191.75,2134.9,2146.05,2146.05,413524
HDFCAMC,2022-03-29 18:30:00,2112.0,2170.0,2110.0,2163.3,2163.3,439542
HDFCAMC,2022-03-28 18:30:00,2096.2,2113.45,2084.55,2094.05,2094.05,524815
PFC,2022-04-03 18:30:00,1203.0,1210.0,1203.0,1205.0,1205.0,54
PFC,2022-04-03 18:30:00,1395.0,1413.99,1391.0,1391.0,1391.0,142
PFC,2022-04-03 18:30:00,1300.1,1315.0,1300.0,1310.0,1310.0,560
PFC,2022-04-03 18:30:00,116.55,119.7,116.35,119.0,119.0,6720698
PFC,2022-04-03 18:30:00,1084.45,1084.45,1084.45,1084.45,1084.45,150
PFC,2022-03-31 18:30:00,1280.21,1280.21,1280.21,1280.21,1280.21,97
PFC,2022-03-30 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,50
PFC,2022-03-30 18:30:00,113.45,113.75,112.3,112.6,112.6,3603166
PFC,2022-03-30 18:30:00,1282.5,1299.0,1282.5,1299.0,1299.0,50
PFC,2022-03-30 18:30:00,1222.99,1222.99,1222.99,1222.99,1222.99,10
PFC,2022-03-30 18:30:00,1397.49,1547.0,1383.0,1391.95,1391.95,1350
PFC,2022-03-29 18:30:00,113.5,113.5,111.75,112.85,112.85,5736772
PFC,2022-03-29 18:30:00,1381.01,1390.0,1380.0,1390.0,1390.0,145
PFC,2022-03-29 18:30:00,1208.0,1208.0,1203.0,1203.0,1203.0,1125
PFC,2022-03-28 18:30:00,1205.0,1211.99,1205.0,1211.41,1211.41,441
PFC,2022-03-28 18:30:00,1386.0,1386.0,1386.0,1386.0,1386.0,40
PFC,2022-03-28 18:30:00,114.5,114.6,111.6,112.25,112.25,3327284
PFC,2022-03-28 18:30:00,1298.0,1300.0,1295.12,1299.84,1299.84,380
PAYTM,2022-04-03 18:30:00,579.0,619.9,572.4,610.55,610.55,15909548
PAYTM,2022-03-31 18:30:00,532.0,582.45,530.0,571.3,571.3,15351166
PAYTM,2022-03-30 18:30:00,546.7,548.85,525.5,528.45,528.45,4345898
PAYTM,2022-03-29 18:30:00,530.0,549.05,529.05,541.3,541.3,5146752
PAYTM,2022-03-28 18:30:00,540.0,546.9,523.5,524.8,524.8,4147495
TATACOMM,2022-04-03 18:30:00,1239.8,1249.65,1225.2,1235.4,1235.4,661811
TATACOMM,2022-03-31 18:30:00,1230.0,1275.85,1220.0,1239.15,1239.15,1813614
TATACOMM,2022-03-30 18:30:00,1167.0,1236.0,1159.0,1228.6,1228.6,2658948
TATACOMM,2022-03-29 18:30:00,1160.0,1167.9,1152.05,1158.05,1158.05,794522
TATACOMM,2022-03-28 18:30:00,1161.0,1165.0,1145.55,1153.85,1153.85,525621
IREDA,2022-04-03 18:30:00,1248.9,1248.9,1248.4,1248.4,1248.4,175
IREDA,2022-04-03 18:30:00,1218.0,1220.0,1215.0,1220.0,1220.0,241
IREDA,2022-04-03 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,2
IREDA,2022-03-31 18:30:00,1420.0,1420.0,1420.0,1420.0,1420.0,100
IREDA,2022-03-31 18:30:00,1246.0,1260.0,1234.8,1240.0,1240.0,360
IREDA,2022-03-31 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,3
IREDA,2022-03-31 18:30:00,1212.0,1218.0,1205.81,1217.45,1217.45,979
IREDA,2022-03-30 18:30:00,1378.0,1378.0,1370.0,1370.57,1370.57,225
IREDA,2022-03-30 18:30:00,1341.0,1341.0,1341.0,1341.0,1341.0,10
IREDA,2022-03-30 18:30:00,1270.0,1270.0,1232.01,1245.13,1245.13,1449
IREDA,2022-03-30 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,51
IREDA,2022-03-29 18:30:00,1368.0,1368.0,1365.0,1365.0,1365.0,55
IREDA,2022-03-29 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
