symbol,date,open,high,low,close,adj_close,volume
IREDA,2017-05-04 18:30:00,1195.01,1195.01,1190.01,1190.01,1190.01,408
IREDA,2017-05-04 18:30:00,1220.0,1220.0,1213.0,1220.0,1220.0,150
IREDA,2017-05-04 18:30:00,1270.0,1277.0,1270.0,1270.32,1270.32,191
IREDA,2017-05-04 18:30:00,1120.25,1140.0,1120.12,1140.0,1140.0,164
IREDA,2017-05-03 18:30:00,1220.9,1220.9,1210.0,1210.0,1210.0,450
IREDA,2017-05-03 18:30:00,1120.6,1130.0,1120.6,1130.0,1130.0,25
IREDA,2017-05-03 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,50
IREDA,2017-05-02 18:30:00,1269.0,1269.0,1269.0,1269.0,1269.0,300
IREDA,2017-05-02 18:30:00,1220.0,1220.0,1211.0,1211.0,1211.0,926
IREDA,2017-05-01 18:30:00,1190.0,1200.0,1190.0,1200.0,1200.0,250
IREDA,2017-05-01 18:30:00,1220.0,1225.0,1211.6,1220.0,1220.0,551
ASIANPAINT,2017-05-07 18:30:00,1150.0,1173.0,1143.4,1167.35,1167.35,672001
ASIANPAINT,2017-05-04 18:30:00,1135.0,1160.0,1134.0,1146.8,1146.8,1518367
ASIANPAINT,2017-05-03 18:30:00,1118.9,1135.0,1117.6,1132.6,1132.6,878814
ASIANPAINT,2017-05-02 18:30:00,1116.0,1123.95,1113.0,1118.9,1118.9,476101
ASIANPAINT,2017-05-01 18:30:00,1123.1,1137.5,1100.0,1112.1,1112.1,1031522
SIEMENS,2017-05-07 18:30:00,1365.8,1372.65,1343.6,1351.9,1351.9,115165
SIEMENS,2017-05-04 18:30:00,1375.0,1378.5,1343.45,1353.25,1353.25,131942
SIEMENS,2017-05-03 18:30:00,1345.6,1376.0,1345.6,1373.7,1373.7,306740
SIEMENS,2017-05-02 18:30:00,1344.9,1364.1,1320.6,1345.6,1345.6,156759
SIEMENS,2017-05-01 18:30:00,1322.0,1341.2,1316.4,1336.45,1336.45,133010
MPHASIS,2017-05-07 18:30:00,558.1,597.6,558.1,587.75,587.75,133323
MPHASIS,2017-05-04 18:30:00,558.1,569.0,554.2,561.25,561.25,55804
MPHASIS,2017-05-03 18:30:00,569.9,569.9,550.3,561.95,561.95,205506
MPHASIS,2017-05-02 18:30:00,568.0,575.0,549.55,569.3,569.3,119100
MPHASIS,2017-05-01 18:30:00,537.9,571.0,537.1,562.75,562.75,353511
PAGEIND,2017-05-07 18:30:00,14320.0,14499.0,14225.0,14473.1,14473.1,2937
PAGEIND,2017-05-04 18:30:00,14487.65,14533.65,14215.0,14264.05,14264.05,4051
PAGEIND,2017-05-03 18:30:00,14847.0,14919.0,14410.55,14489.65,14489.65,11327
PAGEIND,2017-05-02 18:30:00,14820.3,14889.0,14705.0,14833.35,14833.35,15050
PAGEIND,2017-05-01 18:30:00,14535.15,14939.4,14449.7,14792.8,14792.8,10897
NAUKRI,2017-05-07 18:30:00,842.0,847.15,837.0,843.75,843.75,10745
NAUKRI,2017-05-04 18:30:00,844.35,850.0,822.05,842.05,842.05,7857
NAUKRI,2017-05-03 18:30:00,845.05,847.9,838.05,844.9,844.9,29089
NAUKRI,2017-05-02 18:30:00,849.5,849.5,840.15,847.95,847.95,16318
NAUKRI,2017-05-01 18:30:00,838.0,849.0,827.3,845.75,845.75,45511
APARINDS,2017-05-07 18:30:00,796.05,824.0,785.0,800.7,800.7,40710
APARINDS,2017-05-04 18:30:00,818.0,819.7,792.25,796.05,796.05,19909
APARINDS,2017-05-03 18:30:00,827.0,827.0,803.35,808.7,808.7,20343
APARINDS,2017-05-02 18:30:00,827.0,827.0,796.0,816.85,816.85,25737
APARINDS,2017-05-01 18:30:00,807.95,827.0,800.25,821.1,821.1,47155
BOSCHLTD,2017-05-07 18:30:00,23498.0,23732.8,23291.0,23392.1,23392.1,8014
BOSCHLTD,2017-05-04 18:30:00,23100.0,23749.85,23020.15,23453.4,23453.4,16244
BOSCHLTD,2017-05-03 18:30:00,23300.0,23420.0,23050.1,23199.7,23199.7,8831
BOSCHLTD,2017-05-02 18:30:00,22951.0,23350.0,22951.0,23296.5,23296.5,11880
BOSCHLTD,2017-05-01 18:30:00,23099.95,23223.0,22705.0,23112.3,23112.3,9130
BHARATFORG,2017-05-07 18:30:00,1103.0,1113.0,1086.0,1099.5,1099.5,589642
BHARATFORG,2017-05-04 18:30:00,1110.0,1136.2,1092.15,1099.0,1099.0,1675300
BHARATFORG,2017-05-03 18:30:00,1169.95,1170.0,1112.7,1116.35,1116.35,1266728
BHARATFORG,2017-05-02 18:30:00,1164.0,1175.8,1146.55,1151.85,1151.85,615573
BHARATFORG,2017-05-01 18:30:00,1149.0,1168.0,1134.5,1163.55,1163.55,737380
INDUSINDBK,2017-05-07 18:30:00,1406.5,1434.8,1401.8,1424.85,1424.85,1600519
INDUSINDBK,2017-05-04 18:30:00,1429.95,1429.95,1403.7,1408.05,1408.05,1878351
INDUSINDBK,2017-05-03 18:30:00,1446.0,1446.0,1410.1,1420.25,1420.25,1452308
INDUSINDBK,2017-05-02 18:30:00,1449.9,1451.45,1429.0,1438.45,1438.45,635349
INDUSINDBK,2017-05-01 18:30:00,1454.0,1455.0,1440.15,1445.8,1445.8,955073
PIIND,2017-05-07 18:30:00,848.0,850.0,832.25,842.7,842.7,54284
PIIND,2017-05-04 18:30:00,864.95,866.95,842.95,847.7,847.7,41579
PIIND,2017-05-03 18:30:00,860.25,874.0,857.0,861.15,861.15,64218
PIIND,2017-05-02 18:30:00,875.85,877.0,858.0,863.7,863.7,72292
PIIND,2017-05-01 18:30:00,870.1,881.5,862.65,867.05,867.05,50336
LTF,2017-05-07 18:30:00,134.7,137.0,133.45,135.95,135.95,2945334
LTF,2017-05-04 18:30:00,138.05,140.4,132.45,133.45,133.45,11930678
LTF,2017-05-03 18:30:00,134.3,136.9,133.8,135.85,135.85,5167972
LTF,2017-05-02 18:30:00,134.75,135.8,132.1,134.15,134.15,4072391
LTF,2017-05-01 18:30:00,128.4,134.5,127.6,134.05,134.05,7909208
MFSL,2017-05-07 18:30:00,615.0,632.1,606.65,629.05,629.05,481987
MFSL,2017-05-04 18:30:00,639.45,641.75,609.35,618.2,618.2,441062
MFSL,2017-05-03 18:30:00,644.8,648.05,637.35,639.45,639.45,273091
MFSL,2017-05-02 18:30:00,649.0,655.15,638.65,643.1,643.1,664126
MFSL,2017-05-01 18:30:00,656.3,661.85,647.05,655.15,655.15,337817
FORTIS,2017-05-07 18:30:00,211.95,213.9,207.8,209.6,209.6,2049665
FORTIS,2017-05-04 18:30:00,217.0,218.75,210.0,210.75,210.75,4148077
FORTIS,2017-05-03 18:30:00,226.0,226.2,215.7,217.1,217.1,6859426
FORTIS,2017-05-02 18:30:00,228.9,228.95,219.2,221.05,221.05,3129748
FORTIS,2017-05-01 18:30:00,220.65,228.9,216.1,226.8,226.8,8929307
ESCORTS,2017-05-07 18:30:00,595.0,612.75,593.1,602.6,602.6,2522025
ESCORTS,2017-05-04 18:30:00,569.9,595.6,565.65,592.6,592.6,2122966
ESCORTS,2017-05-03 18:30:00,568.0,574.5,564.1,568.7,568.7,629251
ESCORTS,2017-05-02 18:30:00,568.0,577.0,566.05,568.65,568.65,1136352
ESCORTS,2017-05-01 18:30:00,555.0,570.0,553.25,564.65,564.65,1944733
NHPC,2017-05-07 18:30:00,1249.95,1249.95,1249.9,1249.9,1249.9,12
NHPC,2017-05-07 18:30:00,31.5,31.65,31.3,31.55,31.55,1965334
NHPC,2017-05-04 18:30:00,32.1,32.15,31.3,31.5,31.5,2613027
NHPC,2017-05-04 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,25
NHPC,2017-05-03 18:30:00,31.6,32.1,31.55,32.0,32.0,3277598
NHPC,2017-05-03 18:30:00,1126.2,1126.2,1126.2,1126.2,1126.2,10
NHPC,2017-05-02 18:30:00,31.95,32.1,31.55,31.7,31.7,2744642
NHPC,2017-05-01 18:30:00,1125.0,1126.0,1125.0,1126.0,1126.0,35
NHPC,2017-05-01 18:30:00,1285.0,1285.0,1260.09,1270.0,1270.0,101
NHPC,2017-05-01 18:30:00,31.9,32.1,31.4,31.85,31.85,4900468
NHPC,2017-05-01 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,104
ASTRAL,2017-05-07 18:30:00,550.0,599.0,550.0,586.15,586.15,118957
ASTRAL,2017-05-04 18:30:00,545.45,550.0,531.05,547.15,547.15,91504
ASTRAL,2017-05-03 18:30:00,546.0,550.45,537.05,543.0,543.0,138224
ASTRAL,2017-05-02 18:30:00,557.9,563.5,536.1,543.05,543.05,38044
ASTRAL,2017-05-01 18:30:00,564.0,567.0,553.05,558.45,558.45,20505
HAVELLS,2017-05-07 18:30:00,486.75,502.6,485.8,490.6,490.6,1279605
HAVELLS,2017-05-04 18:30:00,488.0,488.9,479.6,486.75,486.75,1089859
HAVELLS,2017-05-03 18:30:00,475.1,490.2,473.2,488.05,488.05,1086364
HAVELLS,2017-05-02 18:30:00,479.5,482.5,471.45,475.7,475.7,675503
HAVELLS,2017-05-01 18:30:00,483.9,488.35,474.6,479.0,479.0,910530
BRITANNIA,2017-05-07 18:30:00,3541.95,3563.95,3514.05,3542.95,3542.95,36456
BRITANNIA,2017-05-04 18:30:00,3592.1,3599.6,3516.45,3529.35,3529.35,48124
BRITANNIA,2017-05-03 18:30:00,3574.95,3620.0,3565.35,3592.1,3592.1,119681
BRITANNIA,2017-05-02 18:30:00,3580.15,3630.0,3513.3,3580.5,3580.5,107101
BRITANNIA,2017-05-01 18:30:00,3610.0,3644.4,3555.65,3573.95,3573.95,93731
BLUESTARCO,2017-05-07 18:30:00,688.5,700.0,680.05,695.85,695.85,44713
BLUESTARCO,2017-05-04 18:30:00,688.8,688.8,675.0,679.0,679.0,81484
BLUESTARCO,2017-05-03 18:30:00,688.45,691.05,680.15,682.35,682.35,28729
BLUESTARCO,2017-05-02 18:30:00,674.6,689.0,673.0,684.2,684.2,46359
BLUESTARCO,2017-05-01 18:30:00,700.0,701.0,666.0,673.05,673.05,135654
DMART,2017-05-07 18:30:00,823.65,824.5,770.2,780.15,780.15,3972924
DMART,2017-05-04 18:30:00,778.0,814.4,766.1,808.9,808.9,4332891
DMART,2017-05-03 18:30:00,762.2,793.0,762.2,773.25,773.25,2607954
DMART,2017-05-02 18:30:00,753.0,762.0,746.8,756.85,756.85,1083002
DMART,2017-05-01 18:30:00,737.25,762.9,737.25,752.3,752.3,1808851
GLENMARK,2017-05-07 18:30:00,845.0,856.95,840.25,853.75,853.75,393301
GLENMARK,2017-05-04 18:30:00,859.2,866.9,835.0,844.45,844.45,656075
GLENMARK,2017-05-03 18:30:00,886.05,888.0,856.65,859.2,859.2,856748
GLENMARK,2017-05-02 18:30:00,897.0,897.1,876.15,885.3,885.3,271187
GLENMARK,2017-05-01 18:30:00,894.9,902.8,888.25,894.45,894.45,1571492
THERMAX,2017-05-07 18:30:00,1029.55,1039.0,1007.0,1028.8,1028.8,17456
THERMAX,2017-05-04 18:30:00,1020.8,1039.4,1006.3,1014.95,1014.95,14829
THERMAX,2017-05-03 18:30:00,1036.3,1044.0,1004.0,1035.15,1035.15,15285
THERMAX,2017-05-02 18:30:00,1040.8,1040.85,1021.5,1033.9,1033.9,358549
THERMAX,2017-05-01 18:30:00,1065.0,1070.0,1000.5,1029.3,1029.3,88740
JUBLFOOD,2017-05-07 18:30:00,1028.0,1038.0,1007.5,1009.85,1009.85,279368
JUBLFOOD,2017-05-04 18:30:00,1047.95,1051.7,1024.8,1027.7,1027.7,351506
JUBLFOOD,2017-05-03 18:30:00,1060.0,1100.3,1032.0,1035.8,1035.8,491076
JUBLFOOD,2017-05-02 18:30:00,1040.0,1062.0,1038.5,1057.95,1057.95,371766
JUBLFOOD,2017-05-01 18:30:00,1042.45,1063.8,1035.0,1044.2,1044.2,368399
GODREJPROP,2017-05-07 18:30:00,530.0,538.0,512.0,532.6,532.6,625572
GODREJPROP,2017-05-04 18:30:00,533.0,552.0,521.0,525.3,525.3,1549274
GODREJPROP,2017-05-03 18:30:00,544.5,546.5,524.35,531.0,531.0,1950539
GODREJPROP,2017-05-02 18:30:00,513.0,586.0,513.0,541.95,541.95,7805321
GODREJPROP,2017-05-01 18:30:00,467.0,513.8,466.25,506.3,506.3,1016929
TORNTPOWER,2017-05-07 18:30:00,219.75,227.5,217.55,224.5,224.5,1460821
TORNTPOWER,2017-05-04 18:30:00,220.0,223.2,217.55,218.9,218.9,940671
TORNTPOWER,2017-05-03 18:30:00,222.5,224.65,218.35,220.0,220.0,861286
TORNTPOWER,2017-05-02 18:30:00,224.1,227.0,220.45,222.45,222.45,471533
TORNTPOWER,2017-05-01 18:30:00,227.45,228.95,221.1,223.85,223.85,609629
AJANTPHARM,2017-05-07 18:30:00,1635.0,1642.55,1566.2,1582.1,1582.1,294538
AJANTPHARM,2017-05-04 18:30:00,1658.75,1658.75,1631.0,1635.65,1635.65,86840
AJANTPHARM,2017-05-03 18:30:00,1662.0,1680.45,1635.65,1641.8,1641.8,138549
AJANTPHARM,2017-05-02 18:30:00,1655.0,1678.0,1626.1,1659.7,1659.7,370801
AJANTPHARM,2017-05-01 18:30:00,1664.0,1664.15,1642.5,1651.85,1651.85,114860
SRF,2017-05-07 18:30:00,1759.15,1774.0,1731.5,1739.35,1739.35,76182
SRF,2017-05-04 18:30:00,1767.4,1785.0,1744.7,1757.25,1757.25,109111
SRF,2017-05-03 18:30:00,1772.1,1786.35,1739.7,1749.1,1749.1,89584
SRF,2017-05-02 18:30:00,1779.9,1793.0,1765.35,1773.15,1773.15,101466
SRF,2017-05-01 18:30:00,1780.9,1799.8,1756.9,1768.6,1768.6,132513
MOTILALOFS,2017-05-07 18:30:00,955.0,959.0,930.0,932.8,932.8,68828
MOTILALOFS,2017-05-04 18:30:00,944.1,973.0,927.1,953.7,953.7,813572
MOTILALOFS,2017-05-03 18:30:00,879.95,945.7,872.45,939.35,939.35,391855
MOTILALOFS,2017-05-02 18:30:00,843.55,880.0,843.55,874.75,874.75,115921
MOTILALOFS,2017-05-01 18:30:00,858.95,863.55,826.0,846.35,846.35,156120
M&MFIN,2017-05-07 18:30:00,329.0,331.15,324.7,325.85,325.85,546354
M&MFIN,2017-05-04 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,100
M&MFIN,2017-05-04 18:30:00,330.35,332.9,323.5,329.35,329.35,1326713
M&MFIN,2017-05-03 18:30:00,327.7,335.15,327.2,330.8,330.8,968834
M&MFIN,2017-05-02 18:30:00,900.0,990.0,900.0,956.25,956.25,8
M&MFIN,2017-05-02 18:30:00,334.0,334.2,325.5,327.7,327.7,824528
M&MFIN,2017-05-01 18:30:00,333.6,337.0,328.5,333.4,333.4,1659456
PIDILITIND,2017-05-07 18:30:00,745.0,751.7,741.6,743.85,743.85,362229
PIDILITIND,2017-05-04 18:30:00,741.0,746.0,728.55,740.2,740.2,570520
PIDILITIND,2017-05-03 18:30:00,735.0,742.0,727.65,738.75,738.75,549561
PIDILITIND,2017-05-02 18:30:00,723.0,733.25,716.0,730.5,730.5,695371
PIDILITIND,2017-05-01 18:30:00,718.0,726.35,717.0,720.15,720.15,1009640
UPL,2017-05-07 18:30:00,808.0,814.3,800.25,803.85,803.85,1565587
UPL,2017-05-07 18:30:00,17.5,17.5,16.1,16.1,16.1,100105
UPL,2017-05-04 18:30:00,813.0,817.75,804.0,807.9,807.9,1365694
UPL,2017-05-03 18:30:00,16.5,17.0,16.25,17.0,17.0,100060
UPL,2017-05-03 18:30:00,817.0,817.0,805.1,811.4,811.4,1607781
UPL,2017-05-02 18:30:00,17.0,17.0,17.0,17.0,17.0,17773
UPL,2017-05-02 18:30:00,810.7,819.5,804.3,812.6,812.6,1049555
UPL,2017-05-01 18:30:00,812.2,815.6,793.95,804.45,804.45,1184667
UNOMINDA,2017-05-07 18:30:00,483.0,496.0,477.0,493.15,493.15,28999
UNOMINDA,2017-05-04 18:30:00,489.9,489.9,476.55,482.25,482.25,46458
UNOMINDA,2017-05-03 18:30:00,501.2,501.2,482.65,485.35,485.35,53612
UNOMINDA,2017-05-02 18:30:00,500.0,506.9,494.0,497.15,497.15,76487
UNOMINDA,2017-05-01 18:30:00,483.0,499.7,477.05,496.95,496.95,121984
UBL,2017-05-07 18:30:00,785.0,788.0,771.0,782.25,782.25,107382
UBL,2017-05-04 18:30:00,789.5,790.0,769.0,778.05,778.05,263925
UBL,2017-05-03 18:30:00,781.0,792.25,771.3,785.6,785.6,214124
UBL,2017-05-02 18:30:00,791.0,819.0,775.75,778.1,778.1,805846
UBL,2017-05-01 18:30:00,770.0,772.95,763.25,771.3,771.3,84788
ABBOTINDIA,2017-05-07 18:30:00,4270.0,4275.0,4180.0,4194.6,4194.6,2223
ABBOTINDIA,2017-05-04 18:30:00,4174.0,4275.0,4164.9,4246.75,4246.75,4197
ABBOTINDIA,2017-05-03 18:30:00,4110.0,4180.0,4110.0,4170.2,4170.2,7567
ABBOTINDIA,2017-05-02 18:30:00,4274.0,4280.0,4103.0,4116.45,4116.45,8439
ABBOTINDIA,2017-05-01 18:30:00,4400.0,4420.0,4221.5,4256.15,4256.15,7491
MRF,2017-05-07 18:30:00,68499.9,68720.0,67450.0,67634.1,67634.1,12208
MRF,2017-05-04 18:30:00,66861.0,68399.0,66500.05,68135.95,68135.95,20751
MRF,2017-05-03 18:30:00,68944.0,69173.5,66501.0,67022.55,67022.55,28669
MRF,2017-05-02 18:30:00,68563.1,69750.0,68455.2,68639.9,68639.9,17264
MRF,2017-05-01 18:30:00,68050.0,68899.8,67600.05,68372.55,68372.55,17924
APLAPOLLO,2017-05-07 18:30:00,1505.0,1505.0,1470.0,1489.05,1489.05,5624
APLAPOLLO,2017-05-04 18:30:00,1491.85,1504.9,1470.0,1504.05,1504.05,10605
APLAPOLLO,2017-05-03 18:30:00,1487.25,1493.7,1472.0,1485.65,1485.65,4484
APLAPOLLO,2017-05-02 18:30:00,1500.0,1500.0,1470.05,1478.9,1478.9,9760
APLAPOLLO,2017-05-01 18:30:00,1468.25,1500.0,1460.0,1482.7,1482.7,16544
COROMANDEL,2017-05-07 18:30:00,393.4,406.7,392.4,400.65,400.65,331617
COROMANDEL,2017-05-04 18:30:00,396.5,400.0,391.0,394.8,394.8,311154
COROMANDEL,2017-05-03 18:30:00,375.0,409.0,374.95,399.15,399.15,1535538
COROMANDEL,2017-05-02 18:30:00,364.85,372.0,364.0,371.2,371.2,231142
COROMANDEL,2017-05-01 18:30:00,353.0,363.1,349.1,359.75,359.75,216177
PRESTIGE,2017-05-07 18:30:00,242.2,256.0,235.0,254.25,254.25,649461
PRESTIGE,2017-05-04 18:30:00,250.15,250.9,242.5,244.75,244.75,207718
PRESTIGE,2017-05-03 18:30:00,248.85,254.5,247.25,250.05,250.05,558986
PRESTIGE,2017-05-02 18:30:00,241.5,254.9,241.5,247.25,247.25,1390518
PRESTIGE,2017-05-01 18:30:00,235.85,244.4,233.05,240.15,240.15,964340
GODREJIND,2017-05-07 18:30:00,547.95,550.9,541.8,545.95,545.95,185948
GODREJIND,2017-05-04 18:30:00,562.0,562.55,540.0,544.05,544.05,523243
GODREJIND,2017-05-03 18:30:00,556.05,562.9,549.25,557.9,557.9,511036
GODREJIND,2017-05-02 18:30:00,559.4,578.0,551.4,554.75,554.75,1868597
GODREJIND,2017-05-01 18:30:00,535.0,556.8,526.6,550.65,550.65,817307
ALKEM,2017-05-07 18:30:00,1935.2,1937.9,1897.4,1918.6,1918.6,42772
ALKEM,2017-05-04 18:30:00,1956.0,1974.0,1915.0,1931.8,1931.8,24807
ALKEM,2017-05-03 18:30:00,1990.55,2001.0,1955.0,1962.65,1962.65,21046
ALKEM,2017-05-02 18:30:00,2005.0,2010.0,1961.05,1990.55,1990.55,19690
ALKEM,2017-05-01 18:30:00,1982.0,2018.95,1958.0,1992.2,1992.2,46460
CONCOR,2017-05-07 18:30:00,1189.65,1213.0,1165.9,1180.55,1180.55,409096
CONCOR,2017-05-04 18:30:00,1189.95,1192.1,1176.2,1189.95,1189.95,184255
CONCOR,2017-05-03 18:30:00,1184.1,1200.0,1173.5,1190.35,1190.35,174777
CONCOR,2017-05-02 18:30:00,1199.0,1214.95,1170.0,1173.7,1173.7,141005
CONCOR,2017-05-01 18:30:00,1218.0,1218.75,1192.55,1199.6,1199.6,313993
SUPREMEIND,2017-05-07 18:30:00,1199.85,1209.95,1173.0,1183.95,1183.95,30655
SUPREMEIND,2017-05-04 18:30:00,1174.0,1202.1,1165.55,1181.35,1181.35,50026
SUPREMEIND,2017-05-03 18:30:00,1152.05,1183.8,1141.55,1174.3,1174.3,107981
SUPREMEIND,2017-05-02 18:30:00,1165.0,1174.8,1136.0,1152.05,1152.05,54490
SUPREMEIND,2017-05-01 18:30:00,1100.0,1165.45,1092.95,1155.35,1155.35,254431
COLPAL,2017-05-07 18:30:00,1016.0,1020.95,980.7,986.15,986.15,186500
COLPAL,2017-05-04 18:30:00,1044.8,1045.9,1008.65,1012.95,1012.95,230131
COLPAL,2017-05-03 18:30:00,1033.0,1049.0,1031.05,1041.9,1041.9,428114
COLPAL,2017-05-02 18:30:00,1036.5,1039.0,1028.0,1037.3,1037.3,103206
COLPAL,2017-05-01 18:30:00,1025.75,1036.9,994.0,1033.45,1033.45,726316
OBEROIRLTY,2017-05-07 18:30:00,409.9,409.9,394.6,396.3,396.3,388586
OBEROIRLTY,2017-05-04 18:30:00,415.0,416.0,399.7,404.45,404.45,802029
OBEROIRLTY,2017-05-03 18:30:00,399.0,401.9,391.3,396.45,396.45,250506
OBEROIRLTY,2017-05-02 18:30:00,394.5,406.8,389.0,396.35,396.35,571831
OBEROIRLTY,2017-05-01 18:30:00,401.25,411.75,388.0,392.75,392.75,576717
BAJAJHLDNG,2017-05-07 18:30:00,2065.1,2095.0,2059.5,2070.35,2070.35,21815
BAJAJHLDNG,2017-05-04 18:30:00,2102.05,2115.0,2045.0,2056.0,2056.0,22244
BAJAJHLDNG,2017-05-03 18:30:00,2063.05,2120.05,2049.05,2109.4,2109.4,34160
BAJAJHLDNG,2017-05-02 18:30:00,2072.05,2093.0,2048.95,2066.45,2066.45,12415
BAJAJHLDNG,2017-05-01 18:30:00,2121.2,2127.9,2050.0,2066.4,2066.4,34370
PHOENIXLTD,2017-05-07 18:30:00,404.25,408.05,396.9,407.95,407.95,39268
PHOENIXLTD,2017-05-04 18:30:00,416.75,416.75,395.0,404.0,404.0,31513
PHOENIXLTD,2017-05-03 18:30:00,416.45,417.5,408.2,410.85,410.85,10844
PHOENIXLTD,2017-05-02 18:30:00,413.65,419.0,410.05,414.35,414.35,26295
PHOENIXLTD,2017-05-01 18:30:00,412.0,412.0,404.5,409.3,409.3,20770
TATAINVEST,2017-05-07 18:30:00,666.0,681.4,664.0,670.5,670.5,35575
TATAINVEST,2017-05-04 18:30:00,677.55,678.95,665.0,666.95,666.95,25629
TATAINVEST,2017-05-03 18:30:00,679.0,685.0,675.05,677.45,677.45,17850
TATAINVEST,2017-05-02 18:30:00,683.75,687.85,673.45,678.8,678.8,29426
TATAINVEST,2017-05-01 18:30:00,672.7,701.0,666.3,679.6,679.6,125191
CRISIL,2017-05-07 18:30:00,1916.4,1916.4,1889.55,1893.65,1893.65,41769
CRISIL,2017-05-04 18:30:00,1911.3,1926.45,1888.2,1893.5,1893.5,70959
CRISIL,2017-05-03 18:30:00,1920.0,1920.0,1907.05,1909.95,1909.95,75777
CRISIL,2017-05-02 18:30:00,1930.0,1935.0,1909.95,1914.05,1914.05,52608
CRISIL,2017-05-01 18:30:00,1970.0,1972.35,1913.0,1938.35,1938.35,33590
SHREECEM,2017-05-07 18:30:00,19480.0,19695.95,19265.05,19406.5,19406.5,9261
SHREECEM,2017-05-04 18:30:00,19550.0,19677.0,19007.6,19330.7,19330.7,18260
SHREECEM,2017-05-03 18:30:00,19680.5,19854.95,19280.0,19439.3,19439.3,21215
SHREECEM,2017-05-02 18:30:00,19299.95,19767.0,19200.0,19638.65,19638.65,9189
SHREECEM,2017-05-01 18:30:00,19272.0,19348.95,18851.0,19218.55,19218.55,9722
LTTS,2017-05-07 18:30:00,773.0,776.95,763.0,771.55,771.55,11253
LTTS,2017-05-04 18:30:00,775.55,789.95,769.0,771.35,771.35,46935
LTTS,2017-05-03 18:30:00,775.15,795.7,770.0,780.55,780.55,141062
LTTS,2017-05-02 18:30:00,780.0,787.0,775.1,784.2,784.2,42473
LTTS,2017-05-01 18:30:00,769.0,776.1,764.7,771.75,771.75,16768
ACC,2017-05-07 18:30:00,1685.1,1756.7,1685.1,1711.25,1711.25,1432166
ACC,2017-05-04 18:30:00,1624.05,1669.95,1611.3,1660.15,1660.15,586030
ACC,2017-05-03 18:30:00,1613.9,1632.0,1603.95,1624.05,1624.05,373695
ACC,2017-05-02 18:30:00,1586.25,1620.0,1586.25,1608.55,1608.55,267323
ACC,2017-05-01 18:30:00,1625.0,1625.0,1570.0,1593.05,1593.05,357316
KPRMILL,2017-05-07 18:30:00,724.1,740.75,722.45,734.15,734.15,20172
KPRMILL,2017-05-04 18:30:00,746.9,749.9,733.0,738.4,738.4,18268
KPRMILL,2017-05-03 18:30:00,749.8,754.75,731.3,741.85,741.85,37648
KPRMILL,2017-05-02 18:30:00,741.7,767.8,733.05,748.9,748.9,174714
KPRMILL,2017-05-01 18:30:00,721.25,739.4,721.25,735.15,735.15,26228
GLAXO,2017-05-07 18:30:00,2450.05,2452.0,2428.2,2435.45,2435.45,5133
GLAXO,2017-05-04 18:30:00,2468.0,2478.0,2434.9,2447.15,2447.15,7689
GLAXO,2017-05-03 18:30:00,2424.0,2480.0,2424.0,2467.6,2467.6,7048
GLAXO,2017-05-02 18:30:00,2426.9,2449.7,2418.0,2424.4,2424.4,13087
GLAXO,2017-05-01 18:30:00,2498.6,2518.8,2396.55,2418.15,2418.15,28774
JKCEMENT,2017-05-07 18:30:00,1001.0,1008.0,987.0,999.25,999.25,25685
JKCEMENT,2017-05-04 18:30:00,1004.45,1008.45,986.05,997.8,997.8,23375
JKCEMENT,2017-05-03 18:30:00,974.0,1006.3,974.0,995.45,995.45,37072
JKCEMENT,2017-05-02 18:30:00,981.95,993.0,973.2,989.65,989.65,21908
JKCEMENT,2017-05-01 18:30:00,967.55,991.9,955.05,981.95,981.95,27961
LINDEINDIA,2017-05-07 18:30:00,454.45,454.45,433.25,444.9,444.9,114683
LINDEINDIA,2017-05-04 18:30:00,460.0,460.0,445.0,448.0,448.0,27775
LINDEINDIA,2017-05-03 18:30:00,457.95,460.15,453.0,455.55,455.55,92908
LINDEINDIA,2017-05-02 18:30:00,454.0,460.0,451.15,456.75,456.75,20621
LINDEINDIA,2017-05-01 18:30:00,457.1,462.95,450.05,455.9,455.9,33530
SCHAEFFLER,2017-05-07 18:30:00,4800.6,4800.6,4645.0,4660.25,4660.25,4667
SCHAEFFLER,2017-05-04 18:30:00,4815.0,4832.05,4750.05,4800.55,4800.55,3613
SCHAEFFLER,2017-05-03 18:30:00,4870.0,4875.0,4786.05,4812.85,4812.85,925
SCHAEFFLER,2017-05-02 18:30:00,4936.7,4936.7,4812.25,4875.0,4875.0,3284
SCHAEFFLER,2017-05-01 18:30:00,4875.0,4925.0,4762.3,4893.6,4893.6,983
HONAUT,2017-05-07 18:30:00,11299.0,11349.95,11155.25,11238.8,11238.8,522
HONAUT,2017-05-04 18:30:00,11390.0,11390.0,11200.05,11327.45,11327.45,373
HONAUT,2017-05-03 18:30:00,11099.9,11398.0,11000.0,11298.85,11298.85,758
HONAUT,2017-05-02 18:30:00,10942.2,11245.0,10942.2,11075.85,11075.85,4047
HONAUT,2017-05-01 18:30:00,11130.0,11399.0,10843.0,11007.4,11007.4,493
