symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2021-05-19 18:30:00,1259.0,1298.0,1257.7,1263.15,1263.15,1351888
MUTHOOTFIN,2021-05-18 18:30:00,1257.2,1274.8,1256.0,1264.45,1264.45,624657
MUTHOOTFIN,2021-05-17 18:30:00,1233.0,1277.0,1230.05,1268.3,1268.3,2086320
BSE,2021-05-23 18:30:00,753.1,794.0,746.5,787.75,787.75,1454691
BSE,2021-05-20 18:30:00,756.7,772.95,744.0,747.1,747.1,473065
BSE,2021-05-19 18:30:00,758.35,763.3,747.1,751.45,751.45,376102
BSE,2021-05-18 18:30:00,756.0,766.0,746.3,757.6,757.6,533934
BSE,2021-05-17 18:30:00,752.0,777.5,746.15,756.7,756.7,889776
ADANIGREEN,2021-05-23 18:30:00,1317.0,1364.15,1300.0,1360.95,1360.95,1906731
ADANIGREEN,2021-05-20 18:30:00,1285.0,1320.5,1272.0,1299.2,1299.2,1145075
ADANIGREEN,2021-05-19 18:30:00,1274.0,1284.75,1240.1,1268.85,1268.85,1235091
ADANIGREEN,2021-05-18 18:30:00,1244.0,1258.65,1156.0,1243.65,1243.65,2581312
ADANIGREEN,2021-05-17 18:30:00,1199.55,1199.55,1181.15,1198.75,1198.75,825222
HDFCBANK,2021-05-23 18:30:00,1503.25,1520.45,1498.5,1509.95,1509.95,11073051
HDFCBANK,2021-05-20 18:30:00,1443.0,1501.9,1443.0,1497.3,1497.3,9670823
HDFCBANK,2021-05-19 18:30:00,1458.35,1465.9,1428.5,1432.8,1432.8,5342092
HDFCBANK,2021-05-18 18:30:00,1470.2,1478.85,1452.55,1458.2,1458.2,5065458
HDFCBANK,2021-05-17 18:30:00,1458.95,1482.75,1455.0,1476.7,1476.7,11082640
MCX,2021-05-23 18:30:00,1545.55,1604.0,1545.55,1587.0,1587.0,396145
MCX,2021-05-20 18:30:00,1643.0,1664.85,1615.0,1626.85,1626.85,292476
MCX,2021-05-19 18:30:00,1626.2,1645.0,1618.95,1625.95,1625.95,259598
MCX,2021-05-18 18:30:00,1611.0,1633.3,1608.0,1615.25,1615.25,250498
MCX,2021-05-17 18:30:00,1567.5,1625.0,1555.3,1612.9,1612.9,529833
INFY,2021-05-23 18:30:00,1356.65,1363.0,1345.1,1348.05,1348.05,4225371
INFY,2021-05-20 18:30:00,1347.5,1357.5,1346.35,1354.5,1354.5,4969733
INFY,2021-05-19 18:30:00,1348.4,1349.1,1335.0,1339.3,1339.3,4490092
INFY,2021-05-18 18:30:00,1342.0,1357.45,1333.25,1337.0,1337.0,4435878
INFY,2021-05-17 18:30:00,1338.0,1344.6,1329.5,1340.0,1340.0,5620150
ICICIBANK,2021-05-23 18:30:00,643.25,653.45,638.0,647.35,647.35,20323003
ICICIBANK,2021-05-20 18:30:00,622.3,643.95,622.3,642.45,642.45,23975898
ICICIBANK,2021-05-19 18:30:00,628.05,632.9,616.65,618.6,618.6,13900762
ICICIBANK,2021-05-18 18:30:00,627.1,634.0,623.35,625.45,625.45,13911576
ICICIBANK,2021-05-17 18:30:00,628.0,635.5,626.0,633.2,633.2,19242627
HAL,2021-05-23 18:30:00,1026.0,1032.0,1012.0,1014.75,1014.75,253685
HAL,2021-05-20 18:30:00,1010.55,1030.55,1010.55,1025.4,1025.4,200798
HAL,2021-05-19 18:30:00,1019.8,1033.4,991.2,1010.5,1010.5,268533
HAL,2021-05-18 18:30:00,1002.0,1021.95,1002.0,1014.75,1014.75,218458
HAL,2021-05-17 18:30:00,1015.0,1021.0,995.0,1008.0,1008.0,193013
ADANIPORTS,2021-05-23 18:30:00,769.7,779.9,746.6,766.55,766.55,8354397
ADANIPORTS,2021-05-20 18:30:00,772.0,775.25,766.65,769.2,769.2,5274817
ADANIPORTS,2021-05-19 18:30:00,776.5,779.5,761.05,765.7,765.7,6964023
ADANIPORTS,2021-05-18 18:30:00,784.0,791.9,769.3,772.4,772.4,15666729
ADANIPORTS,2021-05-17 18:30:00,765.0,780.0,757.1,775.9,775.9,9877934
DIXON,2021-05-23 18:30:00,3979.0,4040.0,3895.25,3906.35,3906.35,210338
DIXON,2021-05-20 18:30:00,3930.0,3979.0,3907.0,3944.85,3944.85,128784
DIXON,2021-05-19 18:30:00,3925.0,3929.05,3852.65,3903.7,3903.7,159197
DIXON,2021-05-18 18:30:00,3943.0,3970.0,3890.65,3920.2,3920.2,174422
DIXON,2021-05-17 18:30:00,3950.0,3990.0,3905.0,3926.65,3926.65,165018
TCS,2021-05-23 18:30:00,3081.5,3105.0,3072.0,3081.5,3081.5,1652260
TCS,2021-05-20 18:30:00,3061.0,3088.2,3055.1,3080.5,3080.5,1685566
TCS,2021-05-19 18:30:00,3067.1,3088.8,3052.1,3060.0,3060.0,2329027
TCS,2021-05-18 18:30:00,3084.0,3118.0,3067.1,3082.0,3082.0,1986041
TCS,2021-05-17 18:30:00,3100.0,3124.0,3078.0,3088.8,3088.8,2098538
KOTAKBANK,2021-05-23 18:30:00,1763.65,1778.9,1742.0,1757.0,1757.0,3613907
KOTAKBANK,2021-05-20 18:30:00,1715.5,1764.45,1715.5,1757.65,1757.65,4293112
KOTAKBANK,2021-05-19 18:30:00,1732.0,1737.0,1705.1,1708.2,1708.2,2598038
KOTAKBANK,2021-05-18 18:30:00,1747.95,1750.35,1727.45,1730.55,1730.55,2372042
KOTAKBANK,2021-05-17 18:30:00,1768.0,1770.95,1750.1,1755.1,1755.1,4658414
TATASTEEL,2021-05-23 18:30:00,1108.0,1108.95,1082.1,1092.0,1092.0,18923842
TATASTEEL,2021-05-20 18:30:00,1114.0,1123.9,1105.85,1113.1,1113.1,14104926
TATASTEEL,2021-05-19 18:30:00,1131.1,1135.5,1098.05,1105.05,1105.05,28446253
TATASTEEL,2021-05-18 18:30:00,1173.0,1189.55,1158.0,1164.25,1164.25,17435026
TATASTEEL,2021-05-17 18:30:00,1175.0,1196.45,1157.05,1180.0,1180.0,24573880
UNITDSPR,2021-05-23 18:30:00,589.65,599.9,571.2,573.2,573.2,9339511
UNITDSPR,2021-05-20 18:30:00,576.0,577.3,570.25,572.25,572.25,1083285
UNITDSPR,2021-05-19 18:30:00,569.5,583.2,567.5,572.15,572.15,4302709
UNITDSPR,2021-05-18 18:30:00,575.9,579.3,568.35,572.4,572.4,1450790
UNITDSPR,2021-05-17 18:30:00,571.5,577.4,568.15,573.45,573.45,1795905
ADANIENSOL,2021-05-23 18:30:00,1464.0,1526.5,1453.95,1526.5,1526.5,3473556
ADANIENSOL,2021-05-20 18:30:00,1444.0,1455.0,1415.05,1453.85,1453.85,4156347
ADANIENSOL,2021-05-19 18:30:00,1338.0,1389.5,1326.05,1385.75,1385.75,1916946
ADANIENSOL,2021-05-18 18:30:00,1269.95,1323.35,1260.0,1323.35,1323.35,2406352
ADANIENSOL,2021-05-17 18:30:00,1210.0,1260.35,1210.0,1260.35,1260.35,1736873
JSWSTEEL,2021-05-23 18:30:00,697.0,697.0,671.9,681.45,681.45,22332409
JSWSTEEL,2021-05-20 18:30:00,701.35,705.9,695.0,698.2,698.2,7340528
JSWSTEEL,2021-05-19 18:30:00,698.0,703.4,683.2,694.5,694.5,10104850
JSWSTEEL,2021-05-18 18:30:00,713.05,720.35,704.1,705.85,705.85,6562006
JSWSTEEL,2021-05-17 18:30:00,723.85,731.1,711.85,717.45,717.45,9477286
HINDALCO,2021-05-23 18:30:00,392.9,393.7,379.45,389.3,389.3,23694105
HINDALCO,2021-05-20 18:30:00,388.7,391.9,383.35,389.8,389.8,22406993
HINDALCO,2021-05-19 18:30:00,390.0,393.2,379.45,385.2,385.2,30689219
HINDALCO,2021-05-18 18:30:00,400.0,406.45,394.2,403.3,403.3,16113667
HINDALCO,2021-05-17 18:30:00,401.0,412.8,396.5,402.1,402.1,30540086
M&M,2021-05-23 18:30:00,821.5,824.0,807.0,810.0,810.0,3495533
M&M,2021-05-20 18:30:00,804.0,821.0,800.75,818.95,818.95,5721630
M&M,2021-05-19 18:30:00,784.05,809.55,782.0,803.25,803.25,10092542
M&M,2021-05-18 18:30:00,794.0,794.0,778.0,784.8,784.8,4360320
M&M,2021-05-17 18:30:00,761.0,799.95,754.0,797.7,797.7,8634396
BAJAJFINSV,2021-05-23 18:30:00,11265.45,11365.0,11095.0,11166.8,11166.8,214229
BAJAJFINSV,2021-05-20 18:30:00,11296.7,11415.0,11213.0,11265.15,11265.15,277521
BAJAJFINSV,2021-05-19 18:30:00,11260.0,11299.95,11130.7,11227.9,11227.9,177897
BAJAJFINSV,2021-05-18 18:30:00,11390.0,11434.0,11170.05,11215.15,11215.15,227567
BAJAJFINSV,2021-05-17 18:30:00,11345.65,11589.0,11290.1,11396.8,11396.8,403959
HINDPETRO,2021-05-23 18:30:00,277.35,285.75,275.55,284.55,284.55,7145139
HINDPETRO,2021-05-20 18:30:00,282.0,288.3,274.3,276.3,276.3,33142356
HINDPETRO,2021-05-19 18:30:00,274.8,274.8,265.2,266.4,266.4,6032128
HINDPETRO,2021-05-18 18:30:00,265.0,273.65,261.3,272.75,272.75,7490396
HINDPETRO,2021-05-17 18:30:00,254.0,266.4,252.85,265.0,265.0,7711351
ATGL,2021-05-23 18:30:00,1350.75,1367.0,1314.0,1324.2,1324.2,4487176
ATGL,2021-05-20 18:30:00,1359.9,1400.0,1310.2,1338.7,1338.7,6674625
ATGL,2021-05-19 18:30:00,1338.6,1348.35,1309.0,1335.8,1335.8,3580360
ATGL,2021-05-18 18:30:00,1326.9,1355.0,1307.4,1326.15,1326.15,2900348
ATGL,2021-05-17 18:30:00,1314.0,1351.5,1305.05,1339.7,1339.7,3914732
GRASIM,2021-05-23 18:30:00,1372.65,1376.4,1350.6,1370.75,1370.75,1445175
GRASIM,2021-05-20 18:30:00,1380.0,1386.95,1365.0,1371.85,1371.85,740146
GRASIM,2021-05-19 18:30:00,1389.0,1389.0,1365.1,1375.25,1375.25,882951
GRASIM,2021-05-18 18:30:00,1391.0,1421.9,1380.4,1389.7,1389.7,908858
GRASIM,2021-05-17 18:30:00,1405.1,1427.85,1386.1,1392.4,1392.4,1045311
LUPIN,2021-05-23 18:30:00,1214.6,1237.6,1195.6,1198.8,1198.8,3053876
LUPIN,2021-05-20 18:30:00,1210.6,1217.9,1205.5,1214.55,1214.55,1248152
LUPIN,2021-05-19 18:30:00,1217.7,1220.0,1197.45,1204.3,1204.3,1837382
LUPIN,2021-05-18 18:30:00,1189.9,1219.35,1185.5,1206.85,1206.85,2944046
LUPIN,2021-05-17 18:30:00,1196.0,1201.0,1182.05,1186.9,1186.9,1888387
AXISBANK,2021-05-23 18:30:00,730.4,747.5,726.75,741.15,741.15,15716900
AXISBANK,2021-05-20 18:30:00,707.0,733.4,707.0,730.9,730.9,15883692
AXISBANK,2021-05-19 18:30:00,708.6,714.4,704.55,705.9,705.9,18840413
AXISBANK,2021-05-18 18:30:00,704.0,723.7,702.2,716.8,716.8,20244016
AXISBANK,2021-05-17 18:30:00,720.0,726.0,708.5,711.65,711.65,19519055
PERSISTENT,2021-05-23 18:30:00,2390.1,2460.0,2354.6,2429.15,2429.15,172264
PERSISTENT,2021-05-20 18:30:00,2355.0,2407.8,2332.0,2389.2,2389.2,150099
PERSISTENT,2021-05-19 18:30:00,2407.0,2423.8,2309.5,2332.75,2332.75,106277
PERSISTENT,2021-05-18 18:30:00,2333.0,2442.25,2330.8,2408.45,2408.45,176395
PERSISTENT,2021-05-17 18:30:00,2417.0,2423.0,2311.55,2331.4,2331.4,151385
BIOCON,2021-05-23 18:30:00,382.65,384.55,381.2,383.45,383.45,1993913
BIOCON,2021-05-20 18:30:00,384.5,386.4,381.65,382.5,382.5,1448078
BIOCON,2021-05-19 18:30:00,386.65,388.4,382.2,383.55,383.55,1321922
BIOCON,2021-05-18 18:30:00,383.0,387.5,382.8,386.65,386.65,2120283
BIOCON,2021-05-17 18:30:00,387.05,388.15,384.2,385.0,385.0,1749322
TITAN,2021-05-23 18:30:00,1532.15,1535.0,1505.45,1520.75,1520.75,1126532
TITAN,2021-05-20 18:30:00,1552.2,1552.85,1533.55,1538.35,1538.35,1158893
TITAN,2021-05-19 18:30:00,1523.0,1566.25,1522.5,1531.35,1531.35,3032029
TITAN,2021-05-18 18:30:00,1522.25,1553.9,1516.8,1521.15,1521.15,1504440
TITAN,2021-05-17 18:30:00,1480.0,1547.1,1476.25,1539.25,1539.25,3075596
DRREDDY,2021-05-23 18:30:00,5236.0,5299.0,5226.7,5272.15,5272.15,706498
DRREDDY,2021-05-20 18:30:00,5256.0,5269.5,5196.3,5216.45,5216.45,711634
DRREDDY,2021-05-19 18:30:00,5255.0,5286.0,5225.0,5236.3,5236.3,775917
DRREDDY,2021-05-18 18:30:00,5235.0,5264.0,5206.05,5237.8,5237.8,918921
DRREDDY,2021-05-17 18:30:00,5290.25,5304.9,5210.0,5215.45,5215.45,910040
HUDCO,2021-05-23 18:30:00,1473.97,1473.97,1470.0,1470.0,1470.0,53
HUDCO,2021-05-23 18:30:00,1399.99,1399.99,1348.0,1348.0,1348.0,2
HUDCO,2021-05-23 18:30:00,47.0,50.4,46.7,49.15,49.15,11701782
HUDCO,2021-05-23 18:30:00,1263.0,1270.0,1260.0,1270.0,1270.0,31
HUDCO,2021-05-23 18:30:00,1066.12,1066.12,1066.12,1066.12,1066.12,150
HUDCO,2021-05-23 18:30:00,1292.0,1292.0,1292.0,1292.0,1292.0,1
HUDCO,2021-05-23 18:30:00,1045.02,1053.9,1045.02,1048.8,1048.8,3214
HUDCO,2021-05-23 18:30:00,1310.0,1314.9,1301.0,1314.9,1314.9,141
HUDCO,2021-05-23 18:30:00,1245.0,1249.5,1243.0,1245.0,1245.0,14229
HUDCO,2021-05-20 18:30:00,1196.0,1196.0,1196.0,1196.0,1196.0,1
HUDCO,2021-05-20 18:30:00,1474.88,1474.88,1456.0,1460.0,1460.0,72
HUDCO,2021-05-20 18:30:00,1248.0,1248.0,1245.0,1245.0,1245.0,405
HUDCO,2021-05-20 18:30:00,1314.0,1314.0,1310.0,1314.0,1314.0,8
HUDCO,2021-05-20 18:30:00,1263.1,1265.0,1263.01,1263.01,1263.01,390
HUDCO,2021-05-20 18:30:00,1245.0,1250.0,1245.0,1245.0,1245.0,30804
HUDCO,2021-05-20 18:30:00,1047.75,1053.0,1047.75,1048.71,1048.71,13031
HUDCO,2021-05-20 18:30:00,46.3,47.55,46.2,46.8,46.8,3559857
HUDCO,2021-05-19 18:30:00,1196.0,1196.0,1196.0,1196.0,1196.0,18
HUDCO,2021-05-19 18:30:00,1399.99,1399.99,1399.99,1399.99,1399.99,3
HUDCO,2021-05-19 18:30:00,46.15,46.8,45.7,45.95,45.95,1636959
HUDCO,2021-05-19 18:30:00,1305.0,1310.0,1305.0,1310.0,1310.0,89
HUDCO,2021-05-19 18:30:00,1250.0,1250.0,1241.01,1249.99,1249.99,3210
HUDCO,2021-05-19 18:30:00,1053.0,1054.0,1050.0,1050.2,1050.2,1998
HUDCO,2021-05-19 18:30:00,1270.0,1270.0,1268.0,1268.99,1268.99,851
HUDCO,2021-05-18 18:30:00,46.65,47.15,45.95,46.15,46.15,2191381
HUDCO,2021-05-18 18:30:00,1260.05,1262.0,1260.05,1262.0,1262.0,16
HUDCO,2021-05-18 18:30:00,1249.99,1249.99,1241.0,1241.0,1241.0,17
HUDCO,2021-05-18 18:30:00,1452.3,1459.25,1452.3,1459.0,1459.0,1537
HUDCO,2021-05-18 18:30:00,1051.0,1053.99,1051.0,1053.0,1053.0,675
HUDCO,2021-05-18 18:30:00,1310.0,1310.0,1309.99,1310.0,1310.0,55
HUDCO,2021-05-18 18:30:00,1085.0,1085.0,1080.0,1085.0,1085.0,300
HUDCO,2021-05-18 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,10
HUDCO,2021-05-17 18:30:00,1195.18,1195.25,1195.18,1195.24,1195.24,361
HCLTECH,2021-05-23 18:30:00,931.5,939.0,927.7,932.8,932.8,4191877
HCLTECH,2021-05-20 18:30:00,925.5,934.65,923.0,930.65,930.65,4161547
HCLTECH,2021-05-19 18:30:00,932.0,934.8,922.05,924.4,924.4,4753782
HCLTECH,2021-05-18 18:30:00,928.0,941.0,925.15,931.4,931.4,4178834
HCLTECH,2021-05-17 18:30:00,928.0,939.5,924.5,931.6,931.6,5913426
COFORGE,2021-05-23 18:30:00,3348.0,3374.85,3261.7,3290.4,3290.4,639900
COFORGE,2021-05-20 18:30:00,3350.0,3385.9,3315.25,3330.2,3330.2,867323
COFORGE,2021-05-19 18:30:00,3277.75,3359.4,3265.0,3323.2,3323.2,1314899
COFORGE,2021-05-18 18:30:00,3399.0,3457.6,3251.55,3277.75,3277.75,3480261
COFORGE,2021-05-17 18:30:00,3376.0,3515.35,3369.05,3430.2,3430.2,882274
SUNPHARMA,2021-05-23 18:30:00,691.0,698.4,689.6,690.95,690.95,3722957
SUNPHARMA,2021-05-20 18:30:00,691.75,694.5,688.0,690.4,690.4,3434231
SUNPHARMA,2021-05-19 18:30:00,700.0,701.65,685.0,686.85,686.85,6226376
SUNPHARMA,2021-05-18 18:30:00,694.3,706.75,690.8,703.4,703.4,7745431
SUNPHARMA,2021-05-17 18:30:00,691.0,695.85,684.75,690.8,690.8,4080423
POWERINDIA,2021-05-23 18:30:00,1797.0,1849.0,1790.0,1840.65,1840.65,44368
POWERINDIA,2021-05-20 18:30:00,1722.0,1811.0,1708.4,1772.8,1772.8,68647
POWERINDIA,2021-05-19 18:30:00,1686.0,1730.4,1686.0,1706.35,1706.35,22734
POWERINDIA,2021-05-18 18:30:00,1738.85,1738.85,1691.4,1699.6,1699.6,27028
POWERINDIA,2021-05-17 18:30:00,1682.0,1740.0,1682.0,1728.15,1728.15,58738
BPCL,2021-05-23 18:30:00,466.95,474.55,460.6,472.85,472.85,11470610
BPCL,2021-05-20 18:30:00,463.0,468.0,459.05,461.05,461.05,11993869
BPCL,2021-05-19 18:30:00,448.0,457.85,441.5,454.8,454.8,9399907
BPCL,2021-05-18 18:30:00,450.0,454.3,442.25,446.45,446.45,8107607
BPCL,2021-05-17 18:30:00,447.2,452.4,442.7,448.45,448.45,4967123
TVSMOTOR,2021-05-23 18:30:00,628.45,636.9,618.75,621.05,621.05,1806155
TVSMOTOR,2021-05-20 18:30:00,629.95,635.8,623.45,625.0,625.0,1073140
TVSMOTOR,2021-05-19 18:30:00,634.9,644.9,626.3,627.9,627.9,1230302
TVSMOTOR,2021-05-18 18:30:00,638.0,650.0,633.2,637.7,637.7,2664926
TVSMOTOR,2021-05-17 18:30:00,622.5,645.0,617.8,640.45,640.45,4020797
OFSS,2021-05-23 18:30:00,3670.0,3722.35,3620.5,3705.65,3705.65,74666
OFSS,2021-05-20 18:30:00,3669.7,3689.95,3630.0,3659.7,3659.7,130557
OFSS,2021-05-19 18:30:00,3556.0,3640.0,3524.45,3623.05,3623.05,97218
OFSS,2021-05-18 18:30:00,3505.0,3570.0,3505.0,3541.7,3541.7,52782
OFSS,2021-05-17 18:30:00,3544.0,3578.85,3495.85,3542.55,3542.55,92059
MARUTI,2021-05-23 18:30:00,6802.0,6965.0,6802.0,6871.6,6871.6,1027484
MARUTI,2021-05-20 18:30:00,6780.0,6835.5,6744.25,6814.65,6814.65,434363
MARUTI,2021-05-19 18:30:00,6780.8,6814.7,6729.5,6737.85,6737.85,470476
MARUTI,2021-05-18 18:30:00,6799.0,6854.95,6760.0,6775.9,6775.9,432774
MARUTI,2021-05-17 18:30:00,6788.0,6864.0,6715.45,6811.1,6811.1,805827
VOLTAS,2021-05-23 18:30:00,1002.0,1011.0,992.25,996.6,996.6,1269160
VOLTAS,2021-05-20 18:30:00,1010.0,1016.65,992.9,999.85,999.85,1326970
VOLTAS,2021-05-19 18:30:00,1022.0,1029.75,1000.6,1008.9,1008.9,1148149
VOLTAS,2021-05-18 18:30:00,1009.0,1033.9,1008.45,1020.0,1020.0,3546439
VOLTAS,2021-05-17 18:30:00,990.0,1013.25,985.1,1007.75,1007.75,2184245
LT,2021-05-23 18:30:00,1420.0,1458.0,1410.0,1443.25,1443.25,5035538
LT,2021-05-20 18:30:00,1415.0,1424.7,1407.1,1418.05,1418.05,2185322
LT,2021-05-19 18:30:00,1410.8,1426.95,1401.65,1409.75,1409.75,1996254
LT,2021-05-18 18:30:00,1414.0,1435.0,1400.0,1403.45,1403.45,3215258
LT,2021-05-17 18:30:00,1405.0,1422.0,1397.0,1417.3,1417.3,3312380
BEL,2021-05-23 18:30:00,158.35,160.0,156.2,156.85,156.85,24874623
BEL,2021-05-20 18:30:00,158.5,159.0,156.25,157.6,157.6,19387924
BEL,2021-05-19 18:30:00,155.95,158.7,153.0,156.8,156.8,22499977
BEL,2021-05-18 18:30:00,154.3,157.9,153.05,155.15,155.15,27984638
BEL,2021-05-17 18:30:00,150.5,155.0,149.3,154.6,154.6,32516231
TATACONSUM,2021-05-23 18:30:00,650.0,654.7,638.5,640.1,640.1,2669967
TATACONSUM,2021-05-20 18:30:00,645.05,652.5,644.3,649.7,649.7,1833201
TATACONSUM,2021-05-19 18:30:00,656.0,656.0,640.1,644.9,644.9,2102743
TATACONSUM,2021-05-18 18:30:00,652.0,661.0,650.7,653.2,653.2,3202046
TATACONSUM,2021-05-17 18:30:00,658.0,658.0,648.0,653.0,653.0,2267368
TECHM,2021-05-23 18:30:00,979.8,994.0,975.1,983.7,983.7,1830838
TECHM,2021-05-20 18:30:00,976.95,986.0,971.85,980.5,980.5,1534262
TECHM,2021-05-19 18:30:00,984.8,984.8,965.2,973.1,973.1,1769194
TECHM,2021-05-18 18:30:00,969.0,986.3,962.6,977.65,977.65,2152740
TECHM,2021-05-17 18:30:00,960.35,979.0,957.05,970.75,970.75,2000985
BAJFINANCE,2021-05-23 18:30:00,5634.0,5688.0,5590.0,5602.9,5602.9,1215060
BAJFINANCE,2021-05-20 18:30:00,5660.0,5695.0,5586.3,5631.75,5631.75,1856966
BAJFINANCE,2021-05-19 18:30:00,5628.0,5658.0,5545.0,5588.75,5588.75,1488827
BAJFINANCE,2021-05-18 18:30:00,5674.95,5722.9,5595.0,5631.2,5631.2,2250906
BAJFINANCE,2021-05-17 18:30:00,5501.0,5705.0,5501.0,5688.75,5688.75,3147883
TRENT,2021-05-23 18:30:00,831.5,839.0,806.0,809.75,809.75,684641
TRENT,2021-05-20 18:30:00,811.0,832.3,803.0,826.85,826.85,806206
TRENT,2021-05-19 18:30:00,826.4,829.45,803.4,811.6,811.6,556669
TRENT,2021-05-18 18:30:00,835.0,855.0,812.05,819.45,819.45,1855576
TRENT,2021-05-17 18:30:00,800.0,832.9,799.25,828.3,828.3,2275063
ULTRACEMCO,2021-05-23 18:30:00,6650.0,6672.4,6540.05,6562.4,6562.4,288501
ULTRACEMCO,2021-05-20 18:30:00,6607.9,6674.75,6590.05,6637.6,6637.6,307027
ULTRACEMCO,2021-05-19 18:30:00,6600.0,6632.45,6520.7,6573.85,6573.85,256088
ULTRACEMCO,2021-05-18 18:30:00,6630.0,6755.0,6520.05,6561.2,6561.2,475946
ULTRACEMCO,2021-05-17 18:30:00,6580.0,6670.0,6562.6,6653.0,6653.0,451024
LTM,2021-05-23 18:30:00,3685.0,3695.0,3643.0,3664.25,3664.25,169770
LTM,2021-05-20 18:30:00,3702.0,3702.4,3635.1,3655.65,3655.65,259149
LTM,2021-05-19 18:30:00,3753.9,3766.45,3656.05,3673.75,3673.75,360209
LTM,2021-05-18 18:30:00,3670.0,3760.9,3651.05,3747.7,3747.7,718564
LTM,2021-05-17 18:30:00,3625.0,3656.85,3588.0,3635.4,3635.4,655849
CUMMINSIND,2021-05-23 18:30:00,835.35,851.0,831.1,839.85,839.85,849667
CUMMINSIND,2021-05-20 18:30:00,852.0,859.2,830.0,833.5,833.5,1404966
CUMMINSIND,2021-05-19 18:30:00,836.0,866.55,830.05,848.5,848.5,1804044
CUMMINSIND,2021-05-18 18:30:00,841.9,858.0,833.9,836.2,836.2,1047739
CUMMINSIND,2021-05-17 18:30:00,810.2,852.4,810.2,836.4,836.4,1897253
DIVISLAB,2021-05-23 18:30:00,4092.15,4165.0,4072.35,4097.2,4097.2,591556
DIVISLAB,2021-05-20 18:30:00,4041.8,4110.0,4041.8,4079.9,4079.9,426797
DIVISLAB,2021-05-19 18:30:00,4049.65,4059.0,3964.35,4040.8,4040.8,382877
DIVISLAB,2021-05-18 18:30:00,4035.0,4059.0,4002.0,4039.65,4039.65,545721
DIVISLAB,2021-05-17 18:30:00,4060.0,4074.85,4018.0,4023.95,4023.95,404311
LAURUSLABS,2021-05-23 18:30:00,493.0,518.5,493.0,514.0,514.0,7496345
LAURUSLABS,2021-05-20 18:30:00,483.0,492.0,480.6,488.55,488.55,1455821
LAURUSLABS,2021-05-19 18:30:00,486.0,490.3,480.05,481.65,481.65,1285725
LAURUSLABS,2021-05-18 18:30:00,479.4,492.4,478.25,486.1,486.1,1876829
LAURUSLABS,2021-05-17 18:30:00,476.2,484.95,476.2,480.4,480.4,1675988
NESTLEIND,2021-05-23 18:30:00,17400.05,17588.05,17300.75,17360.3,17360.3,57206
NESTLEIND,2021-05-20 18:30:00,17385.35,17550.0,17280.25,17497.1,17497.1,67260
NESTLEIND,2021-05-19 18:30:00,17460.0,17499.65,17222.0,17285.35,17285.35,49253
NESTLEIND,2021-05-18 18:30:00,17187.0,17465.0,17187.0,17449.35,17449.35,88437
NESTLEIND,2021-05-17 18:30:00,17120.2,17248.95,17042.0,17180.6,17180.6,55439
COCHINSHIP,2021-05-23 18:30:00,385.5,390.45,385.5,389.15,389.15,267678
COCHINSHIP,2021-05-20 18:30:00,386.0,391.9,383.1,385.15,385.15,275188
COCHINSHIP,2021-05-19 18:30:00,380.0,392.4,380.0,386.2,386.2,380427
COCHINSHIP,2021-05-18 18:30:00,387.5,389.85,380.0,380.5,380.5,440493
COCHINSHIP,2021-05-17 18:30:00,391.4,396.4,384.0,385.85,385.85,510966
SOLARINDS,2021-05-23 18:30:00,1290.5,1334.0,1271.3,1312.7,1312.7,53754
SOLARINDS,2021-05-20 18:30:00,1260.9,1279.75,1250.0,1276.5,1276.5,25633
SOLARINDS,2021-05-19 18:30:00,1258.6,1279.65,1241.0,1254.6,1254.6,17757
SOLARINDS,2021-05-18 18:30:00,1245.0,1265.0,1226.05,1258.6,1258.6,16149
SOLARINDS,2021-05-17 18:30:00,1211.6,1253.95,1211.6,1240.8,1240.8,29142
IDFCFIRSTB,2021-05-23 18:30:00,10550.0,10550.0,10550.0,10550.0,10550.0,4
IDFCFIRSTB,2021-05-23 18:30:00,11345.0,11350.0,11345.0,11350.0,11350.0,32
IDFCFIRSTB,2021-05-23 18:30:00,5203.0,5203.0,5190.0,5203.0,5203.0,6
IDFCFIRSTB,2021-05-23 18:30:00,58.1,59.7,57.25,59.25,59.25,91370325
IDFCFIRSTB,2021-05-23 18:30:00,10815.06,10865.0,10815.06,10865.0,10865.0,8
IDFCFIRSTB,2021-05-23 18:30:00,5131.0,5132.0,5131.0,5132.0,5132.0,22
IDFCFIRSTB,2021-05-23 18:30:00,5140.0,5140.0,5140.0,5140.0,5140.0,1
IDFCFIRSTB,2021-05-20 18:30:00,11300.0,11300.0,11300.0,11300.0,11300.0,2
IDFCFIRSTB,2021-05-20 18:30:00,10501.16,10555.0,10501.16,10555.0,10555.0,8
IDFCFIRSTB,2021-05-20 18:30:00,10822.24,10872.0,10822.24,10872.0,10872.0,13
IDFCFIRSTB,2021-05-20 18:30:00,55.55,57.7,55.3,57.25,57.25,52428351
IDFCFIRSTB,2021-05-20 18:30:00,5220.0,5220.0,5220.0,5220.0,5220.0,4
IDFCFIRSTB,2021-05-19 18:30:00,5071.55,5131.0,5071.55,5131.0,5131.0,22
IDFCFIRSTB,2021-05-19 18:30:00,55.65,56.0,55.0,55.15,55.15,17218573
