symbol,date,open,high,low,close,adj_close,volume
VOLTAS,2020-12-29 18:30:00,820.0,821.0,810.1,819.8,819.8,897917
VOLTAS,2020-12-28 18:30:00,818.5,822.5,809.05,814.35,814.35,811343
LT,2021-01-03 18:30:00,1305.0,1322.55,1302.0,1314.6,1314.6,4014636
LT,2020-12-31 18:30:00,1283.0,1299.95,1283.0,1297.0,1297.0,2058419
LT,2020-12-30 18:30:00,1293.0,1304.0,1282.0,1287.6,1287.6,3889877
LT,2020-12-29 18:30:00,1288.2,1296.35,1271.0,1292.05,1292.05,2866392
LT,2020-12-28 18:30:00,1294.95,1295.05,1267.7,1284.85,1284.85,3778319
BEL,2021-01-03 18:30:00,129.0,131.8,126.9,131.3,131.3,35204855
BEL,2020-12-31 18:30:00,121.0,128.0,120.6,126.4,126.4,67232056
BEL,2020-12-30 18:30:00,115.7,120.75,115.4,119.95,119.95,37390127
BEL,2020-12-29 18:30:00,115.0,115.3,113.4,114.4,114.4,6332210
BEL,2020-12-28 18:30:00,115.2,116.2,113.95,114.75,114.75,6927360
TATACONSUM,2021-01-03 18:30:00,606.95,606.95,597.5,604.0,604.0,2120531
TATACONSUM,2020-12-31 18:30:00,593.0,606.8,591.0,601.5,601.5,3606724
TATACONSUM,2020-12-30 18:30:00,597.45,599.75,587.0,589.9,589.9,2322873
TATACONSUM,2020-12-29 18:30:00,598.8,604.0,590.05,594.35,594.35,2297999
TATACONSUM,2020-12-28 18:30:00,607.7,607.7,593.2,598.6,598.6,2114428
TECHM,2021-01-03 18:30:00,980.6,1005.0,975.0,1001.95,1001.95,3515825
TECHM,2020-12-31 18:30:00,976.0,981.2,971.2,977.95,977.95,1268291
TECHM,2020-12-30 18:30:00,981.95,986.4,968.7,973.2,973.2,2859399
TECHM,2020-12-29 18:30:00,970.0,985.0,967.8,983.25,983.25,6389605
TECHM,2020-12-28 18:30:00,948.0,968.25,943.85,965.65,965.65,4392641
BAJFINANCE,2021-01-03 18:30:00,5324.0,5324.0,5196.2,5216.2,5216.2,2333659
BAJFINANCE,2020-12-31 18:30:00,5310.2,5338.0,5250.0,5280.15,5280.15,1447187
BAJFINANCE,2020-12-30 18:30:00,5335.0,5372.5,5272.0,5295.2,5295.2,2869212
BAJFINANCE,2020-12-29 18:30:00,5200.5,5348.0,5174.0,5334.15,5334.15,3864700
BAJFINANCE,2020-12-28 18:30:00,5225.0,5247.0,5167.5,5200.5,5200.5,1969529
TRENT,2021-01-03 18:30:00,679.0,683.3,674.0,678.5,678.5,565557
TRENT,2020-12-31 18:30:00,690.9,691.95,672.0,674.65,674.65,328829
TRENT,2020-12-30 18:30:00,681.1,690.0,675.1,687.6,687.6,790143
TRENT,2020-12-29 18:30:00,674.6,690.25,650.0,677.55,677.55,662060
TRENT,2020-12-28 18:30:00,687.95,690.0,669.0,672.05,672.05,577636
ULTRACEMCO,2021-01-03 18:30:00,5306.95,5386.85,5292.05,5327.2,5327.2,453783
ULTRACEMCO,2020-12-31 18:30:00,5316.9,5349.0,5279.3,5290.8,5290.8,355623
ULTRACEMCO,2020-12-30 18:30:00,5374.0,5379.0,5261.2,5288.15,5288.15,728164
ULTRACEMCO,2020-12-29 18:30:00,5157.05,5400.0,5120.05,5354.75,5354.75,1002535
ULTRACEMCO,2020-12-28 18:30:00,5160.0,5172.75,5081.6,5146.75,5146.75,401258
LTM,2021-01-03 18:30:00,3729.6,3909.9,3709.45,3845.35,3845.35,373949
LTM,2020-12-31 18:30:00,3653.0,3749.3,3625.05,3699.3,3699.3,285207
LTM,2020-12-30 18:30:00,3642.0,3675.0,3611.05,3659.5,3659.5,263584
LTM,2020-12-29 18:30:00,3609.95,3674.9,3565.8,3661.15,3661.15,269551
LTM,2020-12-28 18:30:00,3651.05,3672.75,3583.15,3609.95,3609.95,153207
CUMMINSIND,2021-01-03 18:30:00,585.0,613.6,584.5,609.25,609.25,2593184
CUMMINSIND,2020-12-31 18:30:00,575.5,584.5,572.0,581.35,581.35,897472
CUMMINSIND,2020-12-30 18:30:00,573.0,578.45,569.5,574.55,574.55,937682
CUMMINSIND,2020-12-29 18:30:00,571.8,586.0,567.15,571.65,571.65,2212476
CUMMINSIND,2020-12-28 18:30:00,574.0,577.1,565.15,569.0,569.0,1115831
DIVISLAB,2021-01-03 18:30:00,3853.0,3914.95,3849.0,3862.25,3862.25,578164
DIVISLAB,2020-12-31 18:30:00,3839.0,3867.9,3817.85,3849.05,3849.05,344329
DIVISLAB,2020-12-30 18:30:00,3787.0,3850.0,3786.85,3841.9,3841.9,646191
DIVISLAB,2020-12-29 18:30:00,3790.0,3820.0,3760.85,3799.7,3799.7,407940
DIVISLAB,2020-12-28 18:30:00,3783.0,3829.7,3765.0,3784.2,3784.2,834002
LAURUSLABS,2021-01-03 18:30:00,355.7,361.05,350.15,359.3,359.3,2636585
LAURUSLABS,2020-12-31 18:30:00,354.8,355.4,351.75,353.4,353.4,1044451
LAURUSLABS,2020-12-30 18:30:00,352.2,359.0,347.7,353.15,353.15,2446342
LAURUSLABS,2020-12-29 18:30:00,348.1,353.4,341.1,350.05,350.05,1537979
LAURUSLABS,2020-12-28 18:30:00,349.0,351.8,340.0,346.05,346.05,1618548
NESTLEIND,2021-01-03 18:30:00,18495.0,18630.0,18329.75,18377.95,18377.95,62035
NESTLEIND,2020-12-31 18:30:00,18389.7,18520.0,18306.05,18450.7,18450.7,50286
NESTLEIND,2020-12-30 18:30:00,18278.05,18450.0,18257.5,18390.25,18390.25,85442
NESTLEIND,2020-12-29 18:30:00,18399.5,18468.0,18230.0,18379.25,18379.25,93654
NESTLEIND,2020-12-28 18:30:00,18620.0,18700.0,18175.4,18262.65,18262.65,198714
COCHINSHIP,2021-01-03 18:30:00,376.45,385.0,371.0,381.9,381.9,846911
COCHINSHIP,2020-12-31 18:30:00,373.35,381.45,372.25,375.45,375.45,291572
COCHINSHIP,2020-12-30 18:30:00,384.0,385.65,369.65,372.55,372.55,518394
COCHINSHIP,2020-12-29 18:30:00,368.9,386.75,360.7,382.05,382.05,1262298
COCHINSHIP,2020-12-28 18:30:00,366.0,372.7,364.3,367.1,367.1,366663
SOLARINDS,2021-01-03 18:30:00,1095.0,1100.0,1090.0,1098.15,1098.15,21272
SOLARINDS,2020-12-31 18:30:00,1094.4,1097.5,1084.7,1093.1,1093.1,23815
SOLARINDS,2020-12-30 18:30:00,1083.0,1097.75,1072.1,1093.95,1093.95,28723
SOLARINDS,2020-12-29 18:30:00,1092.0,1093.0,1080.0,1088.8,1088.8,17976
SOLARINDS,2020-12-28 18:30:00,1081.0,1095.0,1078.85,1090.05,1090.05,22893
IDFCFIRSTB,2020-12-30 18:30:00,5348.0,5348.0,5347.0,5347.0,5347.0,17
IDFCFIRSTB,2020-12-30 18:30:00,10500.0,10500.0,10500.0,10500.0,10500.0,2
IDFCFIRSTB,2020-12-30 18:30:00,10175.0,10175.0,10175.0,10175.0,10175.0,4
IDFCFIRSTB,2020-12-30 18:30:00,10950.0,10950.0,10855.01,10855.01,10855.01,15
IDFCFIRSTB,2020-12-30 18:30:00,5031.0,5036.0,5030.65,5036.0,5036.0,14
IDFCFIRSTB,2020-12-30 18:30:00,36.5,37.5,36.25,37.05,37.05,25499169
IDFCFIRSTB,2020-12-30 18:30:00,5280.0,5280.0,5280.0,5280.0,5280.0,2
IDFCFIRSTB,2020-12-29 18:30:00,5315.0,5315.0,5312.05,5312.78,5312.78,4
IDFCFIRSTB,2020-12-29 18:30:00,5360.0,5360.0,5360.0,5360.0,5360.0,4
IDFCFIRSTB,2020-12-29 18:30:00,5030.66,5040.01,5030.65,5040.01,5040.01,14
IDFCFIRSTB,2020-12-29 18:30:00,10470.0,10480.0,10470.0,10480.0,10480.0,21
IDFCFIRSTB,2020-12-29 18:30:00,4851.01,5301.0,4851.01,5300.0,5300.0,12
IDFCFIRSTB,2020-12-29 18:30:00,36.85,36.95,35.9,36.65,36.65,19633682
IDFCFIRSTB,2020-12-29 18:30:00,10950.0,10950.0,10950.0,10950.0,10950.0,4
IDFCFIRSTB,2020-12-29 18:30:00,5221.05,5221.05,5221.0,5221.0,5221.0,4
IDFCFIRSTB,2020-12-28 18:30:00,10175.0,10175.0,10175.0,10175.0,10175.0,4
IDFCFIRSTB,2020-12-28 18:30:00,5350.01,5365.0,5350.0,5363.33,5363.33,12
IDFCFIRSTB,2020-12-28 18:30:00,10670.0,10670.0,10670.0,10670.0,10670.0,8
IDFCFIRSTB,2020-12-28 18:30:00,10950.0,10950.0,10950.0,10950.0,10950.0,6
IDFCFIRSTB,2020-12-28 18:30:00,10500.0,10500.0,10450.01,10473.5,10473.5,20
IDFCFIRSTB,2020-12-28 18:30:00,5030.05,5030.1,5030.05,5030.1,5030.1,6
IDFCFIRSTB,2020-12-28 18:30:00,37.2,37.55,36.25,36.7,36.7,18963239
YESBANK,2021-01-03 18:30:00,18.4,18.6,17.9,18.0,18.0,214860840
YESBANK,2020-12-31 18:30:00,17.85,18.45,17.8,18.0,18.0,146080241
YESBANK,2020-12-30 18:30:00,17.75,18.15,17.65,17.85,17.85,125361787
YESBANK,2020-12-29 18:30:00,17.7,17.85,17.45,17.75,17.75,79131606
YESBANK,2020-12-28 18:30:00,17.85,18.0,17.6,17.75,17.75,103589664
BAJAJ-AUTO,2021-01-03 18:30:00,3490.0,3528.0,3465.0,3522.45,3522.45,647829
BAJAJ-AUTO,2020-12-31 18:30:00,3446.0,3494.0,3446.0,3481.25,3481.25,421643
BAJAJ-AUTO,2020-12-30 18:30:00,3464.95,3464.95,3426.85,3444.05,3444.05,410959
BAJAJ-AUTO,2020-12-29 18:30:00,3437.2,3472.85,3405.25,3448.15,3448.15,639180
BAJAJ-AUTO,2020-12-28 18:30:00,3433.0,3459.9,3420.05,3431.55,3431.55,682613
POLYCAB,2021-01-03 18:30:00,1042.0,1062.0,1036.1,1059.8,1059.8,850274
POLYCAB,2020-12-31 18:30:00,1038.8,1048.2,1031.0,1035.45,1035.45,108936
POLYCAB,2020-12-30 18:30:00,1032.95,1053.0,1023.5,1036.85,1036.85,161162
POLYCAB,2020-12-29 18:30:00,1043.0,1043.85,1025.0,1032.95,1032.95,105024
POLYCAB,2020-12-28 18:30:00,1054.95,1055.0,1032.0,1043.85,1043.85,113153
HINDUNILVR,2021-01-03 18:30:00,2405.0,2430.0,2400.7,2426.5,2426.5,1614486
HINDUNILVR,2020-12-31 18:30:00,2395.4,2404.0,2382.0,2387.55,2387.55,830096
HINDUNILVR,2020-12-30 18:30:00,2396.0,2417.0,2387.0,2395.4,2395.4,1709836
HINDUNILVR,2020-12-29 18:30:00,2390.0,2414.65,2376.0,2406.6,2406.6,1924886
HINDUNILVR,2020-12-28 18:30:00,2395.0,2403.0,2354.2,2384.3,2384.3,1749013
INDIGO,2021-01-03 18:30:00,1722.0,1751.0,1718.15,1744.95,1744.95,864639
INDIGO,2020-12-31 18:30:00,1719.0,1723.85,1692.95,1713.5,1713.5,1000420
INDIGO,2020-12-30 18:30:00,1680.0,1738.9,1673.9,1723.3,1723.3,1474347
INDIGO,2020-12-29 18:30:00,1695.0,1700.45,1677.25,1689.7,1689.7,1065369
INDIGO,2020-12-28 18:30:00,1690.0,1714.0,1669.5,1692.2,1692.2,1705739
ZYDUSLIFE,2021-01-03 18:30:00,494.0,494.0,479.1,486.4,486.4,6212355
ZYDUSLIFE,2020-12-31 18:30:00,477.75,482.85,476.75,478.4,478.4,1774666
ZYDUSLIFE,2020-12-30 18:30:00,480.0,487.0,474.45,476.75,476.75,3322247
ZYDUSLIFE,2020-12-29 18:30:00,482.9,482.9,475.8,479.35,479.35,1839434
ZYDUSLIFE,2020-12-28 18:30:00,488.0,490.5,477.1,479.35,479.35,3004757
IPCALAB,2021-01-03 18:30:00,2189.8,2189.8,2154.05,2162.4,2162.4,129640
IPCALAB,2020-12-31 18:30:00,2196.0,2199.0,2172.1,2180.05,2180.05,97219
IPCALAB,2020-12-30 18:30:00,2175.5,2197.0,2165.05,2188.8,2188.8,162875
IPCALAB,2020-12-29 18:30:00,2167.5,2194.0,2147.1,2175.5,2175.5,198361
IPCALAB,2020-12-28 18:30:00,2179.0,2181.0,2155.0,2168.7,2168.7,131181
CIPLA,2021-01-03 18:30:00,831.0,837.3,826.55,832.25,832.25,3487801
CIPLA,2020-12-31 18:30:00,822.8,828.95,820.65,826.6,826.6,2474916
CIPLA,2020-12-30 18:30:00,824.0,833.35,816.4,819.95,819.95,4842886
CIPLA,2020-12-29 18:30:00,830.0,830.0,816.05,823.8,823.8,2715404
CIPLA,2020-12-28 18:30:00,830.15,835.75,817.5,827.95,827.95,3311293
MAZDOCK,2021-01-03 18:30:00,229.0,231.7,224.0,227.3,227.3,2149446
MAZDOCK,2020-12-31 18:30:00,218.95,234.85,218.2,227.65,227.65,8197913
MAZDOCK,2020-12-30 18:30:00,220.9,223.95,217.4,218.45,218.45,1680277
MAZDOCK,2020-12-29 18:30:00,214.0,225.7,210.8,221.15,221.15,4562158
MAZDOCK,2020-12-28 18:30:00,217.8,217.8,211.2,212.55,212.55,1004118
APOLLOHOSP,2021-01-03 18:30:00,2418.1,2429.0,2398.25,2409.25,2409.25,527018
APOLLOHOSP,2020-12-31 18:30:00,2405.5,2430.0,2395.0,2414.85,2414.85,423934
APOLLOHOSP,2020-12-30 18:30:00,2390.1,2428.0,2385.0,2412.8,2412.8,855723
APOLLOHOSP,2020-12-29 18:30:00,2382.85,2404.0,2351.2,2396.35,2396.35,569168
APOLLOHOSP,2020-12-28 18:30:00,2403.0,2415.6,2371.0,2376.5,2376.5,585199
HEROMOTOCO,2021-01-03 18:30:00,3112.0,3123.95,3037.25,3043.85,3043.85,1599835
HEROMOTOCO,2020-12-31 18:30:00,3115.0,3120.8,3093.0,3102.65,3102.65,408952
HEROMOTOCO,2020-12-30 18:30:00,3107.0,3117.8,3085.0,3110.0,3110.0,605742
HEROMOTOCO,2020-12-29 18:30:00,3080.0,3107.95,3065.6,3101.4,3101.4,505754
HEROMOTOCO,2020-12-28 18:30:00,3096.0,3106.0,3061.0,3074.0,3074.0,478502
GODFRYPHLP,2021-01-03 18:30:00,990.0,995.0,977.0,986.2,986.2,58449
GODFRYPHLP,2020-12-31 18:30:00,978.8,1009.0,974.0,989.85,989.85,54987
GODFRYPHLP,2020-12-30 18:30:00,980.95,981.3,968.0,972.15,972.15,34086
GODFRYPHLP,2020-12-29 18:30:00,976.0,991.15,965.55,974.85,974.85,48452
GODFRYPHLP,2020-12-28 18:30:00,986.0,992.55,971.0,976.85,976.85,46257
KEI,2021-01-03 18:30:00,479.0,483.1,473.0,475.75,475.75,109505
KEI,2020-12-31 18:30:00,482.8,482.95,472.0,477.1,477.1,110362
KEI,2020-12-30 18:30:00,490.1,496.0,475.0,476.75,476.75,179628
KEI,2020-12-29 18:30:00,488.5,495.5,484.2,490.1,490.1,266265
KEI,2020-12-28 18:30:00,483.1,490.0,479.0,483.75,483.75,183267
VBL,2021-01-03 18:30:00,910.0,961.0,905.6,951.25,951.25,586508
VBL,2020-12-31 18:30:00,912.0,921.85,903.0,907.95,907.95,192511
VBL,2020-12-30 18:30:00,907.0,925.0,901.05,916.05,916.05,259528
VBL,2020-12-29 18:30:00,904.9,916.9,887.0,902.65,902.65,357235
VBL,2020-12-28 18:30:00,904.0,909.0,892.1,902.25,902.25,139172
NTPC,2020-12-30 18:30:00,1459.99,1459.99,1440.0,1440.0,1440.0,4
NTPC,2020-12-30 18:30:00,14.5,14.6,14.27,14.55,14.55,246004
NTPC,2020-12-30 18:30:00,98.1,100.25,98.0,99.35,99.35,50363279
NTPC,2020-12-30 18:30:00,1348.99,1348.99,1325.0,1325.0,1325.0,400
NTPC,2020-12-30 18:30:00,1148.0,1148.0,1140.0,1140.0,1140.0,56
NTPC,2020-12-30 18:30:00,1121.55,1188.99,1121.55,1188.99,1188.99,70
NTPC,2020-12-29 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,304
NTPC,2020-12-29 18:30:00,99.0,99.65,98.2,99.1,99.1,30281285
NTPC,2020-12-29 18:30:00,1445.0,1445.0,1438.0,1438.0,1438.0,10
NTPC,2020-12-29 18:30:00,1144.0,1155.0,1144.0,1148.0,1148.0,214
NTPC,2020-12-29 18:30:00,14.52,14.69,14.52,14.53,14.53,350201
NTPC,2020-12-29 18:30:00,1216.03,1216.03,1216.03,1216.03,1216.03,16
NTPC,2020-12-29 18:30:00,1320.01,1330.0,1320.01,1329.16,1329.16,1089
NTPC,2020-12-28 18:30:00,14.51,14.58,14.51,14.53,14.53,51617
NTPC,2020-12-28 18:30:00,1134.5,1142.0,1134.5,1142.0,1142.0,197
NTPC,2020-12-28 18:30:00,1459.98,1459.98,1446.0,1446.0,1446.0,11
NTPC,2020-12-28 18:30:00,100.5,101.05,97.95,98.6,98.6,23647197
NTPC,2020-12-28 18:30:00,1333.0,1333.0,1316.72,1316.72,1316.72,1100
NTPC,2020-12-28 18:30:00,1122.1,1198.99,1122.1,1198.99,1198.99,145
EICHERMOT,2021-01-03 18:30:00,2591.0,2670.0,2580.0,2655.7,2655.7,3287511
EICHERMOT,2020-12-31 18:30:00,2531.0,2555.0,2515.8,2542.7,2542.7,914818
EICHERMOT,2020-12-30 18:30:00,2530.0,2547.35,2485.1,2530.9,2530.9,1763710
EICHERMOT,2020-12-29 18:30:00,2479.0,2525.0,2454.35,2517.35,2517.35,2429452
EICHERMOT,2020-12-28 18:30:00,2455.0,2503.0,2435.85,2460.55,2460.55,1955329
IRFC,2020-12-30 18:30:00,1121.3,1121.3,1121.3,1121.3,1121.3,10
IRFC,2020-12-30 18:30:00,1264.8,1264.8,1264.8,1264.8,1264.8,20
IRFC,2020-12-30 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,100
IRFC,2020-12-30 18:30:00,1061.5,1061.5,1061.44,1061.44,1061.44,5211
IRFC,2020-12-30 18:30:00,1186.0,1186.0,1186.0,1186.0,1186.0,1
IRFC,2020-12-30 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,27
IRFC,2020-12-30 18:30:00,1357.5,1357.5,1357.5,1357.5,1357.5,2
IRFC,2020-12-30 18:30:00,1232.56,1237.99,1232.55,1237.99,1237.99,545
IRFC,2020-12-29 18:30:00,1232.32,1247.56,1232.32,1239.46,1239.46,714
IRFC,2020-12-29 18:30:00,1322.07,1322.07,1322.07,1322.07,1322.07,25
IRFC,2020-12-29 18:30:00,1365.0,1365.0,1360.0,1360.0,1360.0,65
IRFC,2020-12-29 18:30:00,1061.61,1061.75,1060.54,1060.57,1060.57,392
IRFC,2020-12-29 18:30:00,1230.1,1230.1,1230.0,1230.0,1230.0,110
IRFC,2020-12-29 18:30:00,1175.1,1180.0,1175.1,1180.0,1180.0,150
IRFC,2020-12-29 18:30:00,1136.0,1141.98,1136.0,1141.98,1141.98,70
IRFC,2020-12-28 18:30:00,1335.0,1335.0,1322.05,1322.05,1322.05,1900
IRFC,2020-12-28 18:30:00,1300.0,1350.0,1300.0,1350.0,1350.0,79
IRFC,2020-12-28 18:30:00,1264.9,1264.9,1264.8,1264.85,1264.85,20
IRFC,2020-12-28 18:30:00,1062.15,1062.15,1061.0,1061.61,1061.61,2322
IRFC,2020-12-28 18:30:00,1225.5,1225.5,1220.0,1220.0,1220.0,1000
IRFC,2020-12-28 18:30:00,1224.4,1224.4,1224.4,1224.4,1224.4,1
IRFC,2020-12-28 18:30:00,1336.0,1336.0,1336.0,1336.0,1336.0,220
IRFC,2020-12-28 18:30:00,1370.0,1372.99,1370.0,1372.99,1372.99,59
GODREJCP,2021-01-03 18:30:00,740.1,760.0,734.25,758.1,758.1,1503343
GODREJCP,2020-12-31 18:30:00,742.0,746.85,738.0,738.95,738.95,561444
GODREJCP,2020-12-30 18:30:00,752.0,754.95,732.0,740.15,740.15,2150742
GODREJCP,2020-12-29 18:30:00,745.0,756.9,738.3,749.15,749.15,2188175
GODREJCP,2020-12-28 18:30:00,732.0,744.95,728.5,741.15,741.15,1469463
RADICO,2021-01-03 18:30:00,459.0,465.95,453.1,462.15,462.15,395542
RADICO,2020-12-31 18:30:00,459.0,459.6,452.75,456.5,456.5,173649
RADICO,2020-12-30 18:30:00,453.45,461.0,450.9,457.3,457.3,350084
RADICO,2020-12-29 18:30:00,452.0,462.0,446.0,451.65,451.65,695349
RADICO,2020-12-28 18:30:00,448.25,452.4,443.0,447.0,447.0,178932
TATAELXSI,2021-01-03 18:30:00,1880.95,1895.0,1866.75,1881.1,1881.1,400879
TATAELXSI,2020-12-31 18:30:00,1843.0,1875.0,1837.0,1867.95,1867.95,254672
TATAELXSI,2020-12-30 18:30:00,1856.4,1872.0,1802.75,1835.3,1835.3,403744
TATAELXSI,2020-12-29 18:30:00,1855.0,1860.0,1821.0,1851.65,1851.65,245023
TATAELXSI,2020-12-28 18:30:00,1867.0,1888.0,1839.5,1855.1,1855.1,503379
ABB,2021-01-03 18:30:00,1239.1,1290.0,1235.0,1262.9,1262.9,99581
ABB,2020-12-31 18:30:00,1212.0,1238.5,1212.0,1232.7,1232.7,95451
ABB,2020-12-30 18:30:00,1214.0,1217.9,1202.2,1212.05,1212.05,296434
ABB,2020-12-29 18:30:00,1205.7,1239.9,1201.25,1208.9,1208.9,197431
ABB,2020-12-28 18:30:00,1223.2,1227.9,1190.0,1203.05,1203.05,154970
TORNTPHARM,2021-01-03 18:30:00,2817.65,2823.5,2780.5,2794.65,2794.65,201484
TORNTPHARM,2020-12-31 18:30:00,2802.9,2819.85,2785.0,2795.05,2795.05,144665
TORNTPHARM,2020-12-30 18:30:00,2787.0,2828.0,2765.65,2802.7,2802.7,429094
TORNTPHARM,2020-12-29 18:30:00,2759.8,2800.0,2736.0,2793.0,2793.0,308553
TORNTPHARM,2020-12-28 18:30:00,2796.2,2805.7,2745.0,2758.8,2758.8,308077
TIINDIA,2021-01-03 18:30:00,799.0,811.5,795.0,802.15,802.15,115652
TIINDIA,2020-12-31 18:30:00,806.05,807.95,792.45,798.3,798.3,29002
TIINDIA,2020-12-30 18:30:00,793.35,808.0,788.75,800.85,800.85,84083
TIINDIA,2020-12-29 18:30:00,806.2,806.2,791.0,793.3,793.3,34007
TIINDIA,2020-12-28 18:30:00,809.6,812.0,795.0,799.0,799.0,42895
ENDURANCE,2021-01-03 18:30:00,1366.85,1450.0,1330.0,1425.85,1425.85,311873
ENDURANCE,2020-12-31 18:30:00,1356.5,1370.35,1330.8,1349.75,1349.75,87904
ENDURANCE,2020-12-30 18:30:00,1349.9,1350.0,1320.0,1348.35,1348.35,66249
ENDURANCE,2020-12-29 18:30:00,1307.0,1350.0,1283.2,1344.7,1344.7,256951
ENDURANCE,2020-12-28 18:30:00,1272.0,1324.95,1260.4,1306.15,1306.15,477219
AUBANK,2021-01-03 18:30:00,890.0,891.75,868.0,883.25,883.25,1346862
AUBANK,2020-12-31 18:30:00,855.0,880.65,847.25,875.35,875.35,756071
AUBANK,2020-12-30 18:30:00,856.0,856.0,840.5,852.6,852.6,651841
AUBANK,2020-12-29 18:30:00,855.0,860.0,841.65,852.45,852.45,591396
AUBANK,2020-12-28 18:30:00,870.1,875.75,844.1,848.45,848.45,1085754
AUROPHARMA,2021-01-03 18:30:00,936.1,970.0,926.65,965.75,965.75,4065761
AUROPHARMA,2020-12-31 18:30:00,923.7,934.7,914.05,927.75,927.75,2510737
AUROPHARMA,2020-12-30 18:30:00,907.85,943.5,904.15,921.3,921.3,8627443
AUROPHARMA,2020-12-29 18:30:00,906.0,909.0,892.15,906.75,906.75,1667050
AUROPHARMA,2020-12-28 18:30:00,912.9,919.35,896.25,905.05,905.05,1920734
PATANJALI,2021-01-03 18:30:00,680.6,680.6,666.0,668.4,668.4,11604
PATANJALI,2020-12-31 18:30:00,674.5,680.25,670.0,672.85,672.85,10445
PATANJALI,2020-12-30 18:30:00,675.85,683.0,671.0,674.25,674.25,7002
PATANJALI,2020-12-29 18:30:00,689.9,700.0,670.0,675.85,675.85,10779
PATANJALI,2020-12-28 18:30:00,690.0,690.0,671.55,676.9,676.9,7710
JINDALSTEL,2021-01-03 18:30:00,273.3,290.0,272.7,287.7,287.7,16083859
JINDALSTEL,2020-12-31 18:30:00,268.3,272.85,268.1,270.15,270.15,8047337
JINDALSTEL,2020-12-30 18:30:00,264.0,270.5,262.05,266.45,266.45,7949979
JINDALSTEL,2020-12-29 18:30:00,263.3,268.9,260.2,265.95,265.95,9449170
JINDALSTEL,2020-12-28 18:30:00,269.0,271.1,257.8,259.4,259.4,8428134
BDL,2021-01-03 18:30:00,352.9,352.9,348.05,350.0,350.0,507790
BDL,2020-12-31 18:30:00,344.5,348.95,341.55,348.1,348.1,767241
BDL,2020-12-30 18:30:00,345.0,346.5,334.0,340.35,340.35,981271
BDL,2020-12-29 18:30:00,329.9,337.0,326.0,330.25,330.25,185264
BDL,2020-12-28 18:30:00,331.2,337.8,326.5,329.4,329.4,244280
GVT&D,2021-01-03 18:30:00,120.0,137.75,116.5,136.1,136.1,2300094
GVT&D,2020-12-31 18:30:00,117.45,122.0,116.55,119.35,119.35,107202
GVT&D,2020-12-30 18:30:00,117.0,119.5,116.05,117.2,117.2,55209
GVT&D,2020-12-29 18:30:00,116.0,122.4,114.2,118.6,118.6,154700
GVT&D,2020-12-28 18:30:00,116.05,118.1,113.4,116.0,116.0,92960
CHOLAFIN,2021-01-03 18:30:00,415.0,446.55,414.2,443.25,443.25,15940056
CHOLAFIN,2020-12-31 18:30:00,387.65,415.9,387.65,411.35,411.35,9520939
CHOLAFIN,2020-12-30 18:30:00,384.9,390.7,380.0,387.65,387.65,2778110
CHOLAFIN,2020-12-29 18:30:00,383.85,386.05,376.35,384.9,384.9,2218568
CHOLAFIN,2020-12-28 18:30:00,389.45,392.0,380.45,383.15,383.15,3923113
HDFCAMC,2021-01-03 18:30:00,3015.95,3033.7,2970.4,3025.65,3025.65,342044
HDFCAMC,2020-12-31 18:30:00,2937.65,3015.0,2935.0,2998.05,2998.05,725339
HDFCAMC,2020-12-30 18:30:00,2908.0,2928.85,2899.1,2918.0,2918.0,211560
HDFCAMC,2020-12-29 18:30:00,2924.8,2927.0,2876.1,2908.7,2908.7,237351
HDFCAMC,2020-12-28 18:30:00,2914.8,2923.4,2876.5,2907.5,2907.5,228878
PFC,2020-12-30 18:30:00,1420.05,1430.0,1420.0,1427.9,1427.9,1463
PFC,2020-12-30 18:30:00,113.65,115.65,113.5,114.3,114.3,4518128
PFC,2020-12-30 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
PFC,2020-12-30 18:30:00,1335.0,1339.0,1335.0,1337.56,1337.56,139
PFC,2020-12-30 18:30:00,1058.0,1060.0,1056.0,1056.97,1056.97,701
PFC,2020-12-30 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,100
PFC,2020-12-29 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,151
PFC,2020-12-29 18:30:00,1316.0,1318.0,1315.0,1318.0,1318.0,100
PFC,2020-12-29 18:30:00,1059.1,1060.0,1059.1,1060.0,1060.0,319
PFC,2020-12-29 18:30:00,1210.5,1212.35,1210.5,1212.35,1212.35,269
PFC,2020-12-29 18:30:00,1432.0,1432.0,1425.0,1425.0,1425.0,271
PFC,2020-12-29 18:30:00,116.0,116.45,113.6,114.55,114.55,3906421
PFC,2020-12-28 18:30:00,1144.0,1144.0,1123.0,1143.08,1143.08,55
PFC,2020-12-28 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,102
PFC,2020-12-28 18:30:00,1311.07,1311.07,1310.0,1310.0,1310.0,1000
PFC,2020-12-28 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,11
PFC,2020-12-28 18:30:00,1435.0,1435.0,1424.99,1425.0,1425.0,1172
