symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2017-10-29 18:30:00,4445.0,4486.0,4430.05,4472.25,4472.25,110319
ULTRACEMCO,2017-10-26 18:30:00,4481.0,4502.0,4408.1,4439.85,4439.85,187708
ULTRACEMCO,2017-10-25 18:30:00,4460.0,4510.0,4426.35,4483.9,4483.9,510733
ULTRACEMCO,2017-10-24 18:30:00,4260.0,4476.4,4260.0,4460.25,4460.25,675900
ULTRACEMCO,2017-10-23 18:30:00,4218.0,4300.0,4202.05,4227.1,4227.1,371685
LTM,2017-10-29 18:30:00,808.65,825.0,808.65,819.55,819.55,37428
LTM,2017-10-26 18:30:00,821.2,825.0,796.7,808.65,808.65,29428
LTM,2017-10-25 18:30:00,802.05,823.0,802.05,821.35,821.35,79639
LTM,2017-10-24 18:30:00,800.5,809.45,800.5,808.0,808.0,33807
LTM,2017-10-23 18:30:00,799.5,809.0,799.5,805.7,805.7,13215
CUMMINSIND,2017-10-29 18:30:00,907.1,923.65,907.1,911.8,911.8,264074
CUMMINSIND,2017-10-26 18:30:00,893.0,933.15,871.35,912.0,912.0,1200329
CUMMINSIND,2017-10-25 18:30:00,921.45,927.9,902.85,907.7,907.7,331589
CUMMINSIND,2017-10-24 18:30:00,900.0,925.0,892.15,918.85,918.85,313454
CUMMINSIND,2017-10-23 18:30:00,905.0,908.8,892.75,895.3,895.3,183690
DIVISLAB,2017-10-29 18:30:00,874.95,884.0,860.3,872.9,872.9,800374
DIVISLAB,2017-10-26 18:30:00,860.0,887.8,850.25,871.1,871.1,1008712
DIVISLAB,2017-10-25 18:30:00,870.55,872.5,855.0,858.6,858.6,760876
DIVISLAB,2017-10-24 18:30:00,876.0,877.0,863.55,870.55,870.55,304274
DIVISLAB,2017-10-23 18:30:00,874.0,877.8,865.25,869.75,869.75,521040
LAURUSLABS,2017-10-29 18:30:00,536.4,545.0,533.6,538.15,538.15,84882
LAURUSLABS,2017-10-26 18:30:00,534.35,543.95,534.35,536.4,536.4,71231
LAURUSLABS,2017-10-25 18:30:00,542.95,543.0,533.35,535.35,535.35,15433
LAURUSLABS,2017-10-24 18:30:00,540.0,544.9,536.05,539.6,539.6,27287
LAURUSLABS,2017-10-23 18:30:00,545.0,545.0,537.0,541.7,541.7,61153
NESTLEIND,2017-10-29 18:30:00,7180.0,7238.95,7180.0,7219.65,7219.65,20204
NESTLEIND,2017-10-26 18:30:00,7173.5,7210.0,7128.05,7170.65,7170.65,17586
NESTLEIND,2017-10-25 18:30:00,7179.0,7198.65,7110.05,7144.9,7144.9,160226
NESTLEIND,2017-10-24 18:30:00,7260.0,7260.0,7117.25,7153.4,7153.4,25934
NESTLEIND,2017-10-23 18:30:00,7277.0,7277.0,7200.05,7238.55,7238.55,7616
COCHINSHIP,2017-10-29 18:30:00,572.0,580.0,570.4,575.3,575.3,367015
COCHINSHIP,2017-10-26 18:30:00,569.8,583.0,565.25,571.3,571.3,558697
COCHINSHIP,2017-10-25 18:30:00,572.4,574.15,566.1,567.15,567.15,282935
COCHINSHIP,2017-10-24 18:30:00,582.9,586.0,569.3,570.95,570.95,331812
COCHINSHIP,2017-10-23 18:30:00,573.0,583.9,570.7,578.6,578.6,1072743
SOLARINDS,2017-10-29 18:30:00,1005.0,1039.0,995.0,1030.3,1030.3,18907
SOLARINDS,2017-10-26 18:30:00,995.0,1039.4,986.5,1000.0,1000.0,30480
SOLARINDS,2017-10-25 18:30:00,999.4,1000.0,994.0,995.35,995.35,5924
SOLARINDS,2017-10-24 18:30:00,1007.0,1007.0,982.5,992.05,992.05,10952
SOLARINDS,2017-10-23 18:30:00,995.0,997.0,979.25,992.6,992.6,5547
IDFCFIRSTB,2017-10-29 18:30:00,8311.0,8311.0,8311.0,8311.0,8311.0,8
IDFCFIRSTB,2017-10-29 18:30:00,8201.0,8201.0,8201.0,8201.0,8201.0,4
IDFCFIRSTB,2017-10-29 18:30:00,5280.0,5280.0,5280.0,5280.0,5280.0,6
IDFCFIRSTB,2017-10-29 18:30:00,4997.99,4997.99,4976.0,4976.0,4976.0,12
IDFCFIRSTB,2017-10-29 18:30:00,5181.0,5181.0,5181.0,5181.0,5181.0,8
IDFCFIRSTB,2017-10-29 18:30:00,7640.0,7640.0,7640.0,7640.0,7640.0,7
IDFCFIRSTB,2017-10-29 18:30:00,7940.0,7955.0,7940.0,7951.0,7951.0,72
IDFCFIRSTB,2017-10-29 18:30:00,8090.0,8111.0,8090.0,8111.0,8111.0,16
IDFCFIRSTB,2017-10-29 18:30:00,5180.05,5190.0,5180.0,5190.0,5190.0,16
IDFCFIRSTB,2017-10-29 18:30:00,8202.0,8211.0,8202.0,8211.0,8211.0,14
IDFCFIRSTB,2017-10-29 18:30:00,56.75,56.75,55.5,55.85,55.85,10369044
IDFCFIRSTB,2017-10-29 18:30:00,4930.0,4930.0,4650.05,4866.66,4866.66,15
IDFCFIRSTB,2017-10-26 18:30:00,8310.0,8310.0,8295.0,8306.0,8306.0,27
IDFCFIRSTB,2017-10-26 18:30:00,8125.05,8179.0,8125.05,8179.0,8179.0,8
IDFCFIRSTB,2017-10-26 18:30:00,5272.0,5272.0,5271.0,5271.0,5271.0,22
IDFCFIRSTB,2017-10-26 18:30:00,5000.0,5000.0,4992.0,4992.0,4992.0,25
IDFCFIRSTB,2017-10-26 18:30:00,7940.0,7950.0,7940.0,7941.01,7941.01,34
IDFCFIRSTB,2017-10-26 18:30:00,4955.0,4980.0,4725.0,4950.0,4950.0,74
IDFCFIRSTB,2017-10-26 18:30:00,5185.0,5185.0,5185.0,5185.0,5185.0,4
IDFCFIRSTB,2017-10-26 18:30:00,7801.0,8099.5,7801.0,8090.0,8090.0,32
IDFCFIRSTB,2017-10-26 18:30:00,8182.0,8202.0,8182.0,8202.0,8202.0,28
IDFCFIRSTB,2017-10-26 18:30:00,57.6,57.6,56.75,56.95,56.95,6022057
IDFCFIRSTB,2017-10-26 18:30:00,7875.0,7875.0,7847.95,7847.95,7847.95,8
IDFCFIRSTB,2017-10-26 18:30:00,7646.0,7646.0,7646.0,7646.0,7646.0,4
IDFCFIRSTB,2017-10-26 18:30:00,5470.0,5470.0,5470.0,5470.0,5470.0,20
IDFCFIRSTB,2017-10-25 18:30:00,8250.0,8620.0,8250.0,8310.0,8310.0,16
IDFCFIRSTB,2017-10-25 18:30:00,8135.05,8174.0,8135.05,8160.0,8160.0,20
IDFCFIRSTB,2017-10-25 18:30:00,5275.0,5275.0,5272.0,5272.0,5272.0,29
IDFCFIRSTB,2017-10-25 18:30:00,5181.0,5181.0,5181.0,5181.0,5181.0,4
IDFCFIRSTB,2017-10-25 18:30:00,7950.0,7960.0,7940.1,7941.0,7941.0,31
IDFCFIRSTB,2017-10-25 18:30:00,5025.0,5025.0,5025.0,5025.0,5025.0,1
IDFCFIRSTB,2017-10-25 18:30:00,7910.0,7910.0,7906.26,7906.26,7906.26,6
IDFCFIRSTB,2017-10-25 18:30:00,5151.0,5200.0,4951.0,5000.0,5000.0,105
IDFCFIRSTB,2017-10-25 18:30:00,8085.0,8085.0,8085.0,8085.0,8085.0,34
IDFCFIRSTB,2017-10-25 18:30:00,5141.0,5141.0,5141.0,5141.0,5141.0,4
IDFCFIRSTB,2017-10-25 18:30:00,8196.0,8200.0,8196.0,8200.0,8200.0,14
IDFCFIRSTB,2017-10-25 18:30:00,57.6,58.0,56.75,57.15,57.15,9732728
IDFCFIRSTB,2017-10-25 18:30:00,5470.0,5470.0,5470.0,5470.0,5470.0,6
IDFCFIRSTB,2017-10-24 18:30:00,8170.0,8175.0,8170.0,8175.0,8175.0,14
IDFCFIRSTB,2017-10-24 18:30:00,5070.0,5285.0,5070.0,5276.0,5276.0,44
IDFCFIRSTB,2017-10-24 18:30:00,5210.0,5210.0,5180.0,5180.0,5180.0,20
IDFCFIRSTB,2017-10-24 18:30:00,7945.0,7950.0,7945.0,7945.5,7945.5,52
IDFCFIRSTB,2017-10-24 18:30:00,5025.11,5025.11,5025.11,5025.11,5025.11,2
IDFCFIRSTB,2017-10-24 18:30:00,5204.55,5260.0,5204.55,5254.68,5254.68,33
IDFCFIRSTB,2017-10-24 18:30:00,8301.01,8301.01,8301.0,8301.0,8301.0,9
IDFCFIRSTB,2017-10-24 18:30:00,5141.0,5141.0,5141.0,5141.0,5141.0,4
IDFCFIRSTB,2017-10-24 18:30:00,8200.05,8200.05,8200.05,8200.05,8200.05,4
IDFCFIRSTB,2017-10-24 18:30:00,7640.0,7642.0,7640.0,7641.0,7641.0,8
IDFCFIRSTB,2017-10-24 18:30:00,58.5,58.9,56.95,57.45,57.45,24157391
IDFCFIRSTB,2017-10-24 18:30:00,7913.05,7935.0,7913.05,7935.0,7935.0,8
IDFCFIRSTB,2017-10-24 18:30:00,8080.0,8080.0,8080.0,8080.0,8080.0,16
IDFCFIRSTB,2017-10-23 18:30:00,8101.05,8130.0,8101.0,8130.0,8130.0,13
IDFCFIRSTB,2017-10-23 18:30:00,5275.0,5276.0,5275.0,5276.0,5276.0,8
IDFCFIRSTB,2017-10-23 18:30:00,5185.0,5185.0,5185.0,5185.0,5185.0,8
IDFCFIRSTB,2017-10-23 18:30:00,7940.0,7950.0,7940.0,7945.0,7945.0,12
IDFCFIRSTB,2017-10-23 18:30:00,5462.05,5480.0,5462.05,5480.0,5480.0,12
IDFCFIRSTB,2017-10-23 18:30:00,8276.35,8301.25,8276.35,8301.25,8301.25,30
YESBANK,2017-10-29 18:30:00,311.5,317.45,308.1,314.85,314.85,23574790
YESBANK,2017-10-26 18:30:00,307.0,313.5,298.55,307.05,307.05,80906668
YESBANK,2017-10-25 18:30:00,331.9,338.65,318.0,331.2,331.2,26581626
YESBANK,2017-10-24 18:30:00,356.0,356.0,312.85,326.9,326.9,33427154
YESBANK,2017-10-23 18:30:00,355.7,363.4,344.6,347.6,347.6,12420114
BAJAJ-AUTO,2017-10-29 18:30:00,3310.7,3323.9,3275.0,3282.2,3282.2,139317
BAJAJ-AUTO,2017-10-26 18:30:00,3300.0,3344.9,3275.7,3300.15,3300.15,277293
BAJAJ-AUTO,2017-10-25 18:30:00,3233.9,3295.0,3211.75,3283.4,3283.4,185904
BAJAJ-AUTO,2017-10-24 18:30:00,3264.0,3264.0,3219.55,3232.25,3232.25,123563
BAJAJ-AUTO,2017-10-23 18:30:00,3210.55,3229.0,3195.25,3210.05,3210.05,166189
HINDUNILVR,2017-10-29 18:30:00,1260.0,1269.45,1230.0,1234.2,1234.2,1063165
HINDUNILVR,2017-10-26 18:30:00,1273.7,1273.7,1246.0,1260.15,1260.15,875032
HINDUNILVR,2017-10-25 18:30:00,1285.0,1285.0,1253.5,1273.7,1273.7,2321903
HINDUNILVR,2017-10-24 18:30:00,1281.0,1283.4,1265.1,1272.45,1272.45,1332232
HINDUNILVR,2017-10-23 18:30:00,1254.9,1274.0,1254.0,1270.05,1270.05,1055569
INDIGO,2017-10-29 18:30:00,1200.0,1231.85,1198.85,1225.15,1225.15,948373
INDIGO,2017-10-26 18:30:00,1169.0,1214.45,1169.0,1202.45,1202.45,709772
INDIGO,2017-10-25 18:30:00,1166.25,1183.0,1154.65,1168.7,1168.7,389733
INDIGO,2017-10-24 18:30:00,1165.0,1179.0,1153.1,1173.85,1173.85,567426
INDIGO,2017-10-23 18:30:00,1160.7,1177.0,1151.0,1167.7,1167.7,566127
ZYDUSLIFE,2017-10-29 18:30:00,497.8,500.75,490.25,498.25,498.25,638937
ZYDUSLIFE,2017-10-26 18:30:00,480.0,502.95,480.0,490.25,490.25,788177
ZYDUSLIFE,2017-10-25 18:30:00,480.0,489.95,477.05,484.05,484.05,672933
ZYDUSLIFE,2017-10-24 18:30:00,486.0,486.85,474.0,480.2,480.2,682706
ZYDUSLIFE,2017-10-23 18:30:00,489.35,490.65,480.75,482.7,482.7,600533
IPCALAB,2017-10-29 18:30:00,528.0,545.0,528.0,533.25,533.25,214338
IPCALAB,2017-10-26 18:30:00,507.0,544.65,500.35,527.05,527.05,700639
IPCALAB,2017-10-25 18:30:00,502.5,509.9,492.75,505.1,505.1,174795
IPCALAB,2017-10-24 18:30:00,495.95,510.0,489.65,500.2,500.2,196349
IPCALAB,2017-10-23 18:30:00,490.0,493.0,488.0,489.35,489.35,136944
CIPLA,2017-10-29 18:30:00,623.25,630.0,614.55,626.05,626.05,1045267
CIPLA,2017-10-26 18:30:00,625.0,629.8,616.2,625.05,625.05,2198491
CIPLA,2017-10-25 18:30:00,595.4,616.8,592.55,611.5,611.5,2002276
CIPLA,2017-10-24 18:30:00,599.0,604.0,589.5,592.65,592.65,991374
CIPLA,2017-10-23 18:30:00,600.3,600.65,591.3,595.05,595.05,1138645
APOLLOHOSP,2017-10-29 18:30:00,1036.95,1039.75,1022.55,1031.55,1031.55,135511
APOLLOHOSP,2017-10-26 18:30:00,1026.5,1045.0,1022.35,1026.55,1026.55,196083
APOLLOHOSP,2017-10-25 18:30:00,1032.0,1045.8,1020.0,1023.1,1023.1,187034
APOLLOHOSP,2017-10-24 18:30:00,1057.5,1065.95,1031.0,1034.15,1034.15,324021
APOLLOHOSP,2017-10-23 18:30:00,1066.95,1072.0,1052.5,1057.3,1057.3,172262
HEROMOTOCO,2017-10-29 18:30:00,3813.95,3841.5,3801.65,3833.0,3833.0,244919
HEROMOTOCO,2017-10-26 18:30:00,3764.0,3815.0,3750.6,3786.65,3786.65,328558
HEROMOTOCO,2017-10-25 18:30:00,3765.7,3787.9,3730.25,3750.85,3750.85,357840
HEROMOTOCO,2017-10-24 18:30:00,3784.9,3784.9,3717.0,3769.65,3769.65,464158
HEROMOTOCO,2017-10-23 18:30:00,3792.0,3807.2,3742.2,3755.4,3755.4,138844
GODFRYPHLP,2017-10-29 18:30:00,1007.0,1018.3,1007.0,1010.3,1010.3,32783
GODFRYPHLP,2017-10-26 18:30:00,1009.0,1034.0,1002.8,1006.9,1006.9,144666
GODFRYPHLP,2017-10-25 18:30:00,1005.1,1015.0,1000.0,1004.3,1004.3,70807
GODFRYPHLP,2017-10-24 18:30:00,1022.0,1022.0,1001.5,1004.25,1004.25,46481
GODFRYPHLP,2017-10-23 18:30:00,1010.1,1018.0,1005.0,1008.95,1008.95,53603
KEI,2017-10-29 18:30:00,326.8,339.25,324.1,333.0,333.0,553060
KEI,2017-10-26 18:30:00,323.5,327.8,321.3,324.1,324.1,262835
KEI,2017-10-25 18:30:00,328.7,331.0,323.0,325.65,325.65,330238
KEI,2017-10-24 18:30:00,320.0,333.8,312.1,329.65,329.65,625228
KEI,2017-10-23 18:30:00,324.0,324.0,317.0,317.65,317.65,131505
VBL,2017-10-29 18:30:00,511.0,511.0,495.1,500.9,500.9,25588
VBL,2017-10-26 18:30:00,491.0,518.0,491.0,505.0,505.0,20648
VBL,2017-10-25 18:30:00,500.0,500.0,491.2,494.1,494.1,15830
VBL,2017-10-24 18:30:00,498.0,503.25,492.0,494.05,494.05,9105
VBL,2017-10-23 18:30:00,497.0,498.95,494.0,495.7,495.7,7189
NTPC,2017-10-29 18:30:00,1132.0,1150.0,1132.0,1149.8,1149.8,380
NTPC,2017-10-29 18:30:00,1215.0,1215.0,1195.2,1203.5,1203.5,326
NTPC,2017-10-29 18:30:00,13.61,13.65,13.61,13.64,13.64,51007
NTPC,2017-10-29 18:30:00,182.1,183.15,182.1,182.6,182.6,4353743
NTPC,2017-10-29 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,156
NTPC,2017-10-29 18:30:00,1400.0,1434.98,1400.0,1406.0,1406.0,9
NTPC,2017-10-26 18:30:00,184.5,188.0,181.25,181.95,181.95,6022814
NTPC,2017-10-26 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,7
NTPC,2017-10-26 18:30:00,13.61,13.65,13.61,13.62,13.62,25672688
NTPC,2017-10-26 18:30:00,1228.0,1228.0,1196.01,1215.9,1215.9,52
NTPC,2017-10-26 18:30:00,1400.0,1400.0,1376.01,1376.01,1376.01,198
NTPC,2017-10-26 18:30:00,1185.0,1185.0,1182.0,1185.0,1185.0,345
NTPC,2017-10-26 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,8810
NTPC,2017-10-26 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,8
NTPC,2017-10-25 18:30:00,1105.05,1105.05,1105.05,1105.05,1105.05,20
NTPC,2017-10-25 18:30:00,13.55,13.65,13.55,13.62,13.62,3554946
NTPC,2017-10-25 18:30:00,1150.0,1185.0,1150.0,1185.0,1185.0,418
NTPC,2017-10-25 18:30:00,183.25,185.1,182.5,184.65,184.65,9183000
NTPC,2017-10-24 18:30:00,1185.0,1185.0,1181.9,1184.05,1184.05,850
NTPC,2017-10-24 18:30:00,1400.0,1400.01,1400.0,1400.0,1400.0,6
NTPC,2017-10-24 18:30:00,13.58,13.63,13.58,13.61,13.61,2174692
NTPC,2017-10-24 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,9
NTPC,2017-10-24 18:30:00,181.9,185.35,181.8,183.35,183.35,9153255
NTPC,2017-10-24 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
NTPC,2017-10-23 18:30:00,1180.11,1200.0,1180.0,1200.0,1200.0,5757
NTPC,2017-10-23 18:30:00,13.6,13.65,13.56,13.6,13.6,1741795
NTPC,2017-10-23 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,12
NTPC,2017-10-23 18:30:00,1255.0,1255.0,1254.0,1254.5,1254.5,50
NTPC,2017-10-23 18:30:00,177.0,182.9,176.25,181.65,181.65,11813536
NTPC,2017-10-23 18:30:00,1186.0,1186.0,1183.5,1184.24,1184.24,437
EICHERMOT,2017-10-29 18:30:00,31850.0,32500.0,31850.0,32371.05,32371.05,22042
EICHERMOT,2017-10-26 18:30:00,31710.0,31899.95,31570.0,31811.75,31811.75,14026
EICHERMOT,2017-10-25 18:30:00,31690.0,31828.75,31305.0,31617.55,31617.55,41994
EICHERMOT,2017-10-24 18:30:00,31480.0,31846.45,31436.3,31716.4,31716.4,21199
EICHERMOT,2017-10-23 18:30:00,31200.0,31610.95,31103.8,31483.3,31483.3,17166
IRFC,2017-10-29 18:30:00,1059.99,1059.99,1059.99,1059.99,1059.99,30
IRFC,2017-10-29 18:30:00,1060.0,1065.0,1060.0,1065.0,1065.0,100
IRFC,2017-10-29 18:30:00,1136.0,1136.0,1132.02,1132.62,1132.62,1029
IRFC,2017-10-29 18:30:00,1156.0,1165.0,1156.0,1161.24,1161.24,2835
IRFC,2017-10-29 18:30:00,1088.0,1088.0,1082.1,1087.89,1087.89,3455
IRFC,2017-10-29 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,5
IRFC,2017-10-29 18:30:00,1119.85,1120.0,1116.0,1118.0,1118.0,4648
IRFC,2017-10-26 18:30:00,1061.0,1061.0,1050.0,1050.0,1050.0,1050
IRFC,2017-10-26 18:30:00,1085.0,1087.0,1079.0,1087.0,1087.0,6767
IRFC,2017-10-26 18:30:00,1175.0,1175.82,1175.0,1175.81,1175.81,549
IRFC,2017-10-26 18:30:00,1119.99,1119.99,1095.4,1095.4,1095.4,125
IRFC,2017-10-26 18:30:00,1135.0,1138.0,1135.0,1135.0,1135.0,1130
IRFC,2017-10-26 18:30:00,1164.9,1164.9,1156.15,1158.0,1158.0,3080
IRFC,2017-10-26 18:30:00,1065.0,1065.0,1050.17,1050.17,1050.17,1000
IRFC,2017-10-26 18:30:00,1114.0,1120.0,1114.0,1119.85,1119.85,362
IRFC,2017-10-26 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,200
IRFC,2017-10-25 18:30:00,1157.11,1157.11,1156.11,1157.09,1157.09,182
IRFC,2017-10-25 18:30:00,1083.0,1086.99,1083.0,1084.5,1084.5,909
IRFC,2017-10-25 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,210
IRFC,2017-10-25 18:30:00,1105.1,1106.0,1105.01,1105.01,1105.01,260
IRFC,2017-10-25 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,10
IRFC,2017-10-25 18:30:00,1110.3,1118.0,1106.5,1113.97,1113.97,1515
IRFC,2017-10-25 18:30:00,1057.99,1059.99,1057.99,1059.99,1059.99,1725
IRFC,2017-10-25 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,50
IRFC,2017-10-25 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,10
IRFC,2017-10-24 18:30:00,1142.0,1149.5,1142.0,1149.26,1149.26,1497
IRFC,2017-10-24 18:30:00,1080.0,1083.0,1059.99,1059.99,1059.99,275
IRFC,2017-10-24 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,85
IRFC,2017-10-24 18:30:00,1135.05,1135.25,1132.11,1135.0,1135.0,1400
IRFC,2017-10-24 18:30:00,1085.1,1087.99,1080.3,1082.17,1082.17,1662
IRFC,2017-10-24 18:30:00,1293.01,1293.01,1293.01,1293.01,1293.01,108
IRFC,2017-10-24 18:30:00,1170.77,1170.77,1170.77,1170.77,1170.77,80
IRFC,2017-10-24 18:30:00,1158.0,1165.0,1155.0,1162.62,1162.62,33243
IRFC,2017-10-24 18:30:00,1261.0,1261.0,1251.05,1251.05,1251.05,322
IRFC,2017-10-23 18:30:00,1329.0,1329.0,1329.0,1329.0,1329.0,1
IRFC,2017-10-23 18:30:00,1160.0,1160.0,1158.0,1159.5,1159.5,786
IRFC,2017-10-23 18:30:00,1110.05,1118.99,1110.05,1117.27,1117.27,728
IRFC,2017-10-23 18:30:00,1274.16,1274.16,1237.26,1261.25,1261.25,204
IRFC,2017-10-23 18:30:00,1088.0,1090.0,1085.25,1086.41,1086.41,1627
IRFC,2017-10-23 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,90
IRFC,2017-10-23 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,200
IRFC,2017-10-23 18:30:00,1050.5,1056.0,1050.0,1056.0,1056.0,1800
IRFC,2017-10-23 18:30:00,1159.99,1159.99,1142.5,1142.5,1142.5,240
GODREJCP,2017-10-29 18:30:00,931.0,933.0,922.3,926.3,926.3,352622
GODREJCP,2017-10-26 18:30:00,929.0,938.15,916.05,926.9,926.9,327573
GODREJCP,2017-10-25 18:30:00,917.0,928.55,910.0,923.05,923.05,429039
GODREJCP,2017-10-24 18:30:00,932.65,942.85,917.45,921.85,921.85,433115
GODREJCP,2017-10-23 18:30:00,942.7,949.0,930.55,932.65,932.65,255865
RADICO,2017-10-29 18:30:00,215.75,217.5,210.5,215.05,215.05,2477216
RADICO,2017-10-26 18:30:00,209.0,228.8,209.0,213.6,213.6,5411289
RADICO,2017-10-25 18:30:00,210.55,212.7,203.9,206.55,206.55,1433506
RADICO,2017-10-24 18:30:00,225.8,229.0,208.5,210.55,210.55,2127666
RADICO,2017-10-23 18:30:00,225.7,226.3,212.4,220.75,220.75,2419764
TATAELXSI,2017-10-29 18:30:00,842.5,851.4,832.5,836.15,836.15,296146
TATAELXSI,2017-10-26 18:30:00,840.7,852.0,839.95,842.0,842.0,252057
TATAELXSI,2017-10-25 18:30:00,865.7,865.7,835.0,840.2,840.2,491554
TATAELXSI,2017-10-24 18:30:00,856.0,888.0,837.3,863.95,863.95,1156840
TATAELXSI,2017-10-23 18:30:00,850.0,862.7,845.15,852.35,852.35,350829
ABB,2017-10-29 18:30:00,1405.0,1422.7,1386.3,1399.15,1399.15,77169
ABB,2017-10-26 18:30:00,1397.5,1415.95,1394.95,1404.4,1404.4,173361
ABB,2017-10-25 18:30:00,1391.0,1415.0,1377.55,1397.5,1397.5,177958
ABB,2017-10-24 18:30:00,1360.0,1392.15,1334.0,1387.35,1387.35,182208
ABB,2017-10-23 18:30:00,1340.0,1365.0,1336.25,1356.6,1356.6,176574
TORNTPHARM,2017-10-29 18:30:00,1270.0,1288.0,1263.0,1269.05,1269.05,110070
TORNTPHARM,2017-10-26 18:30:00,1259.9,1275.5,1245.0,1264.05,1264.05,197496
TORNTPHARM,2017-10-25 18:30:00,1300.0,1309.0,1242.0,1248.15,1248.15,329094
TORNTPHARM,2017-10-24 18:30:00,1375.25,1382.95,1295.0,1303.0,1303.0,182279
TORNTPHARM,2017-10-23 18:30:00,1381.45,1393.0,1365.05,1376.65,1376.65,97379
ENDURANCE,2017-10-29 18:30:00,1100.0,1128.0,1091.65,1124.35,1124.35,72912
ENDURANCE,2017-10-26 18:30:00,1087.9,1087.9,1071.05,1081.15,1081.15,22800
ENDURANCE,2017-10-25 18:30:00,1120.0,1120.0,1046.3,1068.95,1068.95,78158
ENDURANCE,2017-10-24 18:30:00,1085.0,1133.0,1027.15,1113.45,1113.45,165580
ENDURANCE,2017-10-23 18:30:00,1076.85,1096.95,1065.6,1069.25,1069.25,17369
AUBANK,2017-10-29 18:30:00,593.0,599.0,571.0,587.95,587.95,813988
AUBANK,2017-10-26 18:30:00,587.8,604.0,586.0,591.8,591.8,422430
AUBANK,2017-10-25 18:30:00,574.8,589.85,572.0,581.35,581.35,169128
AUBANK,2017-10-24 18:30:00,590.0,598.0,564.0,570.25,570.25,733135
AUBANK,2017-10-23 18:30:00,598.0,601.95,591.5,593.4,593.4,129672
AUROPHARMA,2017-10-29 18:30:00,765.1,773.5,756.4,767.15,767.15,1174713
AUROPHARMA,2017-10-26 18:30:00,756.0,775.0,753.0,762.05,762.05,2650725
AUROPHARMA,2017-10-25 18:30:00,735.75,753.75,725.0,749.0,749.0,1970714
AUROPHARMA,2017-10-24 18:30:00,747.45,752.2,732.25,734.5,734.5,1505656
AUROPHARMA,2017-10-23 18:30:00,760.25,760.25,741.05,742.7,742.7,1539836
JINDALSTEL,2017-10-29 18:30:00,167.0,168.85,163.75,165.55,165.55,4758023
JINDALSTEL,2017-10-26 18:30:00,167.5,170.45,165.15,166.45,166.45,7456249
JINDALSTEL,2017-10-25 18:30:00,164.9,169.5,162.75,168.15,168.15,10581514
JINDALSTEL,2017-10-24 18:30:00,164.0,166.4,159.4,165.4,165.4,6224569
JINDALSTEL,2017-10-23 18:30:00,157.6,163.8,156.55,161.9,161.9,6915565
GVT&D,2017-10-29 18:30:00,391.5,396.5,389.0,393.6,393.6,125536
GVT&D,2017-10-26 18:30:00,385.95,395.7,385.1,388.85,388.85,104517
GVT&D,2017-10-25 18:30:00,387.2,396.25,383.55,385.1,385.1,404968
GVT&D,2017-10-24 18:30:00,384.95,404.9,383.0,383.2,383.2,1100455
GVT&D,2017-10-23 18:30:00,380.1,397.5,377.7,383.3,383.3,94125
CHOLAFIN,2017-10-29 18:30:00,1120.2,1150.0,1120.2,1141.2,1141.2,61375
CHOLAFIN,2017-10-26 18:30:00,1119.0,1136.3,1114.65,1123.6,1123.6,71147
CHOLAFIN,2017-10-25 18:30:00,1094.0,1125.0,1076.45,1113.75,1113.75,134010
CHOLAFIN,2017-10-24 18:30:00,1175.0,1175.0,1080.3,1093.25,1093.25,462673
CHOLAFIN,2017-10-23 18:30:00,1149.0,1183.9,1140.75,1177.1,1177.1,882282
PFC,2017-10-29 18:30:00,145.5,147.7,142.9,144.5,144.5,4036312
PFC,2017-10-29 18:30:00,1092.5,1092.6,1092.5,1092.6,1092.6,290
PFC,2017-10-29 18:30:00,1141.2,1141.2,1141.2,1141.2,1141.2,7
PFC,2017-10-26 18:30:00,1373.5,1380.0,1373.5,1375.04,1375.04,643
PFC,2017-10-26 18:30:00,144.3,149.65,144.15,145.4,145.4,8320953
PFC,2017-10-26 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,100
PFC,2017-10-26 18:30:00,1181.99,1181.99,1163.0,1166.1,1166.1,20231
PFC,2017-10-26 18:30:00,1209.99,1209.99,1200.0,1200.0,1200.0,400
PFC,2017-10-25 18:30:00,142.45,147.2,141.6,143.65,143.65,18662904
PFC,2017-10-25 18:30:00,1090.0,1090.0,1080.11,1090.0,1090.0,165
