symbol,date,open,high,low,close,adj_close,volume
LTM,2021-12-20 18:30:00,6766.0,7032.3,6740.0,6976.45,6976.45,427382
CUMMINSIND,2021-12-26 18:30:00,915.0,928.95,910.6,919.55,919.55,227959
CUMMINSIND,2021-12-23 18:30:00,934.75,935.05,915.1,918.4,918.4,220755
CUMMINSIND,2021-12-22 18:30:00,934.0,939.25,921.0,934.75,934.75,365411
CUMMINSIND,2021-12-21 18:30:00,902.0,929.2,900.6,925.8,925.8,599748
CUMMINSIND,2021-12-20 18:30:00,891.05,912.95,891.05,901.9,901.9,331318
DIVISLAB,2021-12-26 18:30:00,4450.0,4491.0,4431.85,4473.2,4473.2,242523
DIVISLAB,2021-12-23 18:30:00,4515.0,4515.0,4440.0,4447.25,4447.25,295431
DIVISLAB,2021-12-22 18:30:00,4559.95,4570.0,4471.05,4478.5,4478.5,703933
DIVISLAB,2021-12-21 18:30:00,4430.0,4584.0,4385.0,4563.5,4563.5,843170
DIVISLAB,2021-12-20 18:30:00,4448.25,4448.25,4361.0,4405.7,4405.7,825709
LAURUSLABS,2021-12-26 18:30:00,499.95,525.0,494.05,519.25,519.25,3268802
LAURUSLABS,2021-12-23 18:30:00,507.65,509.2,498.45,501.65,501.65,1147739
LAURUSLABS,2021-12-22 18:30:00,501.0,508.5,495.25,505.1,505.1,1264863
LAURUSLABS,2021-12-21 18:30:00,489.0,499.6,486.15,497.3,497.3,1266204
LAURUSLABS,2021-12-20 18:30:00,480.0,494.0,479.3,485.2,485.2,1333221
NESTLEIND,2021-12-26 18:30:00,19186.0,19400.0,19099.45,19302.35,19302.35,26588
NESTLEIND,2021-12-23 18:30:00,19208.55,19434.05,19171.1,19224.2,19224.2,34220
NESTLEIND,2021-12-22 18:30:00,19295.0,19299.95,19155.0,19208.55,19208.55,47569
NESTLEIND,2021-12-21 18:30:00,19230.0,19339.95,19012.3,19190.6,19190.6,36612
NESTLEIND,2021-12-20 18:30:00,18987.0,19285.95,18900.05,19220.5,19220.5,34678
COCHINSHIP,2021-12-26 18:30:00,335.7,335.7,332.0,334.6,334.6,42001
COCHINSHIP,2021-12-23 18:30:00,336.4,336.95,332.9,334.05,334.05,52316
COCHINSHIP,2021-12-22 18:30:00,332.7,337.5,332.7,334.6,334.6,65884
COCHINSHIP,2021-12-21 18:30:00,330.8,338.95,329.5,331.0,331.0,122268
COCHINSHIP,2021-12-20 18:30:00,331.0,336.9,328.0,329.1,329.1,107315
SOLARINDS,2021-12-26 18:30:00,2341.0,2365.2,2300.15,2353.35,2353.35,26799
SOLARINDS,2021-12-23 18:30:00,2410.0,2410.0,2330.75,2363.9,2363.9,37843
SOLARINDS,2021-12-22 18:30:00,2430.0,2450.0,2386.85,2411.7,2411.7,33570
SOLARINDS,2021-12-21 18:30:00,2301.0,2479.0,2301.0,2429.55,2429.55,125999
SOLARINDS,2021-12-20 18:30:00,2361.0,2413.0,2271.35,2323.35,2323.35,76764
IDFCFIRSTB,2021-12-26 18:30:00,11280.0,11286.76,11280.0,11286.75,11286.75,211
IDFCFIRSTB,2021-12-26 18:30:00,45.8,47.4,43.55,46.4,46.4,32401196
IDFCFIRSTB,2021-12-26 18:30:00,5319.0,5319.0,5319.0,5319.0,5319.0,8
IDFCFIRSTB,2021-12-26 18:30:00,11100.0,11100.0,11100.0,11100.0,11100.0,5
IDFCFIRSTB,2021-12-23 18:30:00,4750.0,5255.0,4750.0,5255.0,5255.0,3
IDFCFIRSTB,2021-12-23 18:30:00,11257.0,11270.0,11257.0,11270.0,11270.0,153
IDFCFIRSTB,2021-12-23 18:30:00,5265.0,5319.0,5265.0,5319.0,5319.0,8
IDFCFIRSTB,2021-12-23 18:30:00,47.9,47.95,46.7,46.9,46.9,17261052
IDFCFIRSTB,2021-12-22 18:30:00,11250.01,11260.0,11250.01,11257.75,11257.75,12
IDFCFIRSTB,2021-12-22 18:30:00,48.25,48.4,47.5,47.7,47.7,14539248
IDFCFIRSTB,2021-12-22 18:30:00,5300.0,5300.0,5295.0,5296.0,5296.0,10
IDFCFIRSTB,2021-12-21 18:30:00,5319.0,5319.0,5319.0,5319.0,5319.0,4
IDFCFIRSTB,2021-12-21 18:30:00,11250.0,11270.0,11250.0,11269.95,11269.95,146
IDFCFIRSTB,2021-12-21 18:30:00,45.75,48.45,45.75,48.05,48.05,24558054
IDFCFIRSTB,2021-12-20 18:30:00,10918.0,10918.0,10918.0,10918.0,10918.0,4
IDFCFIRSTB,2021-12-20 18:30:00,5300.0,5300.0,5300.0,5300.0,5300.0,8
IDFCFIRSTB,2021-12-20 18:30:00,11268.0,11270.0,11268.0,11270.0,11270.0,205
IDFCFIRSTB,2021-12-20 18:30:00,45.9,46.5,45.15,45.75,45.75,19564228
IDFCFIRSTB,2021-12-20 18:30:00,5300.0,5319.0,5300.0,5319.0,5319.0,7
YESBANK,2021-12-26 18:30:00,13.15,13.45,13.05,13.2,13.2,62329124
YESBANK,2021-12-23 18:30:00,13.6,13.65,13.15,13.25,13.25,84988162
YESBANK,2021-12-22 18:30:00,13.8,13.85,13.5,13.55,13.55,71313187
YESBANK,2021-12-21 18:30:00,13.2,13.7,13.15,13.65,13.65,131722111
YESBANK,2021-12-20 18:30:00,13.05,13.25,12.85,13.0,13.0,82841162
BAJAJ-AUTO,2021-12-26 18:30:00,3145.0,3174.15,3122.0,3154.1,3154.1,94069
BAJAJ-AUTO,2021-12-23 18:30:00,3181.3,3195.0,3135.0,3152.05,3152.05,123753
BAJAJ-AUTO,2021-12-22 18:30:00,3150.0,3190.95,3138.0,3174.1,3174.1,224147
BAJAJ-AUTO,2021-12-21 18:30:00,3132.0,3173.55,3126.0,3135.85,3135.85,294578
BAJAJ-AUTO,2021-12-20 18:30:00,3112.0,3160.05,3092.0,3130.8,3130.8,326850
POLYCAB,2021-12-26 18:30:00,2333.0,2378.75,2305.0,2367.85,2367.85,178939
POLYCAB,2021-12-23 18:30:00,2394.2,2394.2,2330.05,2339.15,2339.15,163106
POLYCAB,2021-12-22 18:30:00,2361.0,2425.0,2361.0,2390.3,2390.3,293296
POLYCAB,2021-12-21 18:30:00,2320.2,2366.0,2311.0,2354.9,2354.9,265518
POLYCAB,2021-12-20 18:30:00,2325.0,2374.1,2285.55,2308.05,2308.05,262108
HINDUNILVR,2021-12-26 18:30:00,2296.95,2308.1,2278.25,2301.4,2301.4,584302
HINDUNILVR,2021-12-23 18:30:00,2310.0,2313.0,2283.3,2296.95,2296.95,895503
HINDUNILVR,2021-12-22 18:30:00,2298.95,2305.0,2274.6,2300.65,2300.65,1423081
HINDUNILVR,2021-12-21 18:30:00,2300.0,2317.4,2269.0,2277.65,2277.65,1661605
HINDUNILVR,2021-12-20 18:30:00,2290.0,2302.7,2252.75,2272.85,2272.85,1591415
INDIGO,2021-12-26 18:30:00,1942.0,2011.95,1925.05,2002.75,2002.75,796381
INDIGO,2021-12-23 18:30:00,1989.0,1990.0,1947.1,1967.6,1967.6,679232
INDIGO,2021-12-22 18:30:00,1922.0,1980.0,1922.0,1969.65,1969.65,1012553
INDIGO,2021-12-21 18:30:00,1840.0,1929.8,1840.0,1915.55,1915.55,1071632
INDIGO,2021-12-20 18:30:00,1837.0,1858.15,1771.0,1838.45,1838.45,1165324
ZYDUSLIFE,2021-12-26 18:30:00,456.45,459.85,454.0,458.25,458.25,2454563
ZYDUSLIFE,2021-12-23 18:30:00,466.65,467.2,452.4,453.3,453.3,2143620
ZYDUSLIFE,2021-12-22 18:30:00,469.4,472.0,462.45,465.0,465.0,2625082
ZYDUSLIFE,2021-12-21 18:30:00,452.2,469.85,452.2,466.8,466.8,2421201
ZYDUSLIFE,2021-12-20 18:30:00,449.25,457.45,446.0,455.1,455.1,1921538
IPCALAB,2021-12-26 18:30:00,2027.95,2048.8,1982.0,2038.65,2038.65,301182
IPCALAB,2021-12-23 18:30:00,2040.0,2049.15,2014.0,2023.05,2023.05,107422
IPCALAB,2021-12-22 18:30:00,2037.55,2065.0,2020.1,2032.15,2032.15,219721
IPCALAB,2021-12-21 18:30:00,1997.0,2034.1,1989.0,2020.4,2020.4,198439
IPCALAB,2021-12-20 18:30:00,1995.0,2036.75,1982.55,1993.05,1993.05,299324
CIPLA,2021-12-26 18:30:00,912.9,933.15,910.15,930.25,930.25,4596248
CIPLA,2021-12-23 18:30:00,910.2,912.9,901.8,908.3,908.3,1114033
CIPLA,2021-12-22 18:30:00,892.0,912.5,891.25,909.75,909.75,1970110
CIPLA,2021-12-21 18:30:00,889.0,893.85,880.95,889.7,889.7,1271710
CIPLA,2021-12-20 18:30:00,893.8,897.4,882.05,886.75,886.75,2301316
MAZDOCK,2021-12-26 18:30:00,262.3,262.5,258.25,259.95,259.95,173386
MAZDOCK,2021-12-23 18:30:00,261.4,264.5,258.7,262.3,262.3,343599
MAZDOCK,2021-12-22 18:30:00,255.7,263.0,255.1,259.95,259.95,350761
MAZDOCK,2021-12-21 18:30:00,250.0,254.0,250.0,253.35,253.35,217448
MAZDOCK,2021-12-20 18:30:00,248.0,253.55,246.8,249.7,249.7,348790
APOLLOHOSP,2021-12-26 18:30:00,4854.35,4860.0,4755.0,4840.05,4840.05,315490
APOLLOHOSP,2021-12-23 18:30:00,4880.0,4905.95,4823.75,4842.5,4842.5,348742
APOLLOHOSP,2021-12-22 18:30:00,4803.0,4899.0,4786.55,4877.55,4877.55,582129
APOLLOHOSP,2021-12-21 18:30:00,4900.2,4900.25,4750.0,4775.55,4775.55,779992
APOLLOHOSP,2021-12-20 18:30:00,4760.0,4870.0,4695.05,4847.6,4847.6,1004676
HEROMOTOCO,2021-12-26 18:30:00,2390.0,2410.2,2371.0,2402.0,2402.0,223494
HEROMOTOCO,2021-12-23 18:30:00,2413.0,2413.0,2376.6,2392.45,2392.45,343453
HEROMOTOCO,2021-12-22 18:30:00,2365.0,2403.0,2352.5,2392.7,2392.7,472868
HEROMOTOCO,2021-12-21 18:30:00,2355.0,2366.0,2337.3,2348.8,2348.8,367785
HEROMOTOCO,2021-12-20 18:30:00,2390.0,2390.0,2333.05,2347.4,2347.4,401977
GODFRYPHLP,2021-12-26 18:30:00,1125.0,1134.95,1108.85,1124.4,1124.4,8712
GODFRYPHLP,2021-12-23 18:30:00,1155.9,1166.85,1125.0,1132.65,1132.65,8909
GODFRYPHLP,2021-12-22 18:30:00,1149.5,1171.45,1136.1,1149.8,1149.8,19395
GODFRYPHLP,2021-12-21 18:30:00,1123.0,1163.75,1123.0,1143.45,1143.45,17071
GODFRYPHLP,2021-12-20 18:30:00,1172.0,1187.2,1130.0,1138.85,1138.85,12850
KEI,2021-12-26 18:30:00,1146.0,1146.0,1110.0,1133.3,1133.3,153930
KEI,2021-12-23 18:30:00,1148.9,1160.0,1120.0,1144.5,1144.5,346092
KEI,2021-12-22 18:30:00,1072.0,1134.9,1067.2,1126.2,1126.2,674525
KEI,2021-12-21 18:30:00,1068.0,1098.0,1053.05,1060.2,1060.2,138400
KEI,2021-12-20 18:30:00,1081.0,1101.95,1042.5,1055.55,1055.55,129669
VBL,2021-12-26 18:30:00,837.0,858.45,825.3,854.95,854.95,309517
VBL,2021-12-23 18:30:00,850.0,856.3,835.55,839.4,839.4,235778
VBL,2021-12-22 18:30:00,857.0,857.2,842.35,849.6,849.6,231194
VBL,2021-12-21 18:30:00,835.55,864.95,834.0,848.4,848.4,191723
VBL,2021-12-20 18:30:00,830.0,844.2,817.3,839.35,839.35,472418
NTPC,2021-12-26 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,1
NTPC,2021-12-26 18:30:00,121.25,122.15,120.6,121.85,121.85,5097217
NTPC,2021-12-26 18:30:00,1397.5,1397.5,1390.0,1390.0,1390.0,6
NTPC,2021-12-26 18:30:00,1288.0,1289.0,1288.0,1289.0,1289.0,70
NTPC,2021-12-26 18:30:00,1768.0,1768.0,1768.0,1768.0,1768.0,3
NTPC,2021-12-26 18:30:00,14.02,14.06,14.02,14.04,14.04,15787
NTPC,2021-12-23 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,1
NTPC,2021-12-23 18:30:00,124.8,125.0,120.9,121.25,121.25,8509575
NTPC,2021-12-23 18:30:00,14.0,14.1,14.0,14.06,14.06,20097
NTPC,2021-12-23 18:30:00,1367.3,1367.3,1367.3,1367.3,1367.3,150
NTPC,2021-12-23 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,50
NTPC,2021-12-23 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,90
NTPC,2021-12-23 18:30:00,1498.0,1498.0,1285.0,1285.0,1285.0,120
NTPC,2021-12-22 18:30:00,1100.01,1100.01,1100.01,1100.01,1100.01,1
NTPC,2021-12-22 18:30:00,1194.0,1194.61,1194.0,1194.61,1194.61,2
NTPC,2021-12-22 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
NTPC,2021-12-22 18:30:00,123.1,125.4,122.8,124.55,124.55,9836979
NTPC,2021-12-22 18:30:00,1365.0,1374.0,1365.0,1366.59,1366.59,1781
NTPC,2021-12-22 18:30:00,1335.0,1335.0,1330.0,1332.5,1332.5,33
NTPC,2021-12-22 18:30:00,1130.55,1184.0,1110.0,1149.9,1149.9,85
NTPC,2021-12-22 18:30:00,1240.0,1250.0,1240.0,1250.0,1250.0,110
NTPC,2021-12-22 18:30:00,14.03,14.15,14.03,14.06,14.06,33678
NTPC,2021-12-21 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,150
NTPC,2021-12-21 18:30:00,123.05,123.9,121.65,122.55,122.55,7885198
NTPC,2021-12-21 18:30:00,1365.0,1365.99,1363.91,1365.0,1365.0,1382
NTPC,2021-12-21 18:30:00,1130.55,1130.55,1130.55,1130.55,1130.55,64
NTPC,2021-12-21 18:30:00,16.8,16.8,14.0,14.06,14.06,8994
NTPC,2021-12-20 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
NTPC,2021-12-20 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,20
NTPC,2021-12-20 18:30:00,123.55,124.7,120.85,122.2,122.2,10168470
NTPC,2021-12-20 18:30:00,1365.0,1369.0,1360.0,1363.91,1363.91,2006
NTPC,2021-12-20 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,14
NTPC,2021-12-20 18:30:00,1379.9,1379.9,1379.9,1379.9,1379.9,5
NTPC,2021-12-20 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,64
NTPC,2021-12-20 18:30:00,14.01,14.1,14.01,14.04,14.04,49988
EICHERMOT,2021-12-26 18:30:00,2446.0,2448.25,2390.65,2438.95,2438.95,345113
EICHERMOT,2021-12-23 18:30:00,2485.2,2504.75,2432.25,2437.9,2437.9,265892
EICHERMOT,2021-12-22 18:30:00,2500.0,2503.95,2470.25,2480.25,2480.25,326496
EICHERMOT,2021-12-21 18:30:00,2425.0,2495.0,2425.0,2486.85,2486.85,625661
EICHERMOT,2021-12-20 18:30:00,2417.0,2437.85,2390.15,2416.65,2416.65,333858
IRFC,2021-12-26 18:30:00,1016.29,1018.98,1016.29,1017.43,1017.43,850
IRFC,2021-12-26 18:30:00,1171.1,1171.15,1171.01,1171.15,1171.15,202
IRFC,2021-12-26 18:30:00,22.6,22.7,22.45,22.6,22.6,4025184
IRFC,2021-12-26 18:30:00,1324.5,1349.0,1324.34,1345.9,1345.9,257
IRFC,2021-12-26 18:30:00,1283.0,1299.79,1283.0,1283.21,1283.21,75
IRFC,2021-12-26 18:30:00,1205.0,1208.79,1205.0,1206.0,1206.0,228
IRFC,2021-12-26 18:30:00,1276.5,1277.0,1276.5,1276.5,1276.5,968
IRFC,2021-12-26 18:30:00,1200.99,1200.99,1189.0,1189.0,1189.0,2
IRFC,2021-12-26 18:30:00,1215.05,1215.05,1215.0,1215.0,1215.0,1000
IRFC,2021-12-26 18:30:00,1100.0,1100.0,1095.0,1096.52,1096.52,791
IRFC,2021-12-23 18:30:00,1015.5,1017.0,1015.5,1016.29,1016.29,1823
IRFC,2021-12-23 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,25
IRFC,2021-12-23 18:30:00,22.85,22.85,22.45,22.55,22.55,6593200
IRFC,2021-12-23 18:30:00,1032.21,1038.0,1032.21,1036.0,1036.0,300
IRFC,2021-12-23 18:30:00,1148.55,1148.55,1148.55,1148.55,1148.55,5
IRFC,2021-12-23 18:30:00,1307.0,1324.45,1305.0,1324.34,1324.34,743
IRFC,2021-12-23 18:30:00,1270.0,1272.85,1270.0,1272.85,1272.85,90
IRFC,2021-12-23 18:30:00,1250.0,1359.9,1122.2,1125.1,1125.1,101
IRFC,2021-12-23 18:30:00,1124.8,1124.8,1124.8,1124.8,1124.8,1
IRFC,2021-12-23 18:30:00,1283.0,1283.0,1283.0,1283.0,1283.0,1
IRFC,2021-12-23 18:30:00,1200.0,1205.0,1200.0,1205.0,1205.0,130
IRFC,2021-12-22 18:30:00,1016.0,1018.0,1016.0,1018.0,1018.0,450
IRFC,2021-12-22 18:30:00,1168.5,1175.0,1167.25,1173.0,1173.0,410
IRFC,2021-12-22 18:30:00,22.7,23.05,22.65,22.9,22.9,8518409
IRFC,2021-12-22 18:30:00,1033.1,1038.0,1032.01,1037.0,1037.0,1879
IRFC,2021-12-22 18:30:00,1315.0,1315.0,1310.0,1310.25,1310.25,14
IRFC,2021-12-22 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,2
IRFC,2021-12-22 18:30:00,1123.85,1123.95,1123.85,1123.95,1123.95,140
IRFC,2021-12-22 18:30:00,1268.1,1268.1,1268.1,1268.1,1268.1,1
GODREJCP,2021-12-26 18:30:00,962.7,964.15,952.15,954.95,954.95,406673
GODREJCP,2021-12-23 18:30:00,964.8,976.0,961.1,966.25,966.25,678167
GODREJCP,2021-12-22 18:30:00,959.25,967.75,949.2,964.8,964.8,770115
GODREJCP,2021-12-21 18:30:00,941.0,962.95,933.0,958.15,958.15,1297628
GODREJCP,2021-12-20 18:30:00,900.0,948.0,898.1,936.9,936.9,2962529
RADICO,2021-12-26 18:30:00,1198.95,1198.95,1145.0,1154.35,1154.35,581263
RADICO,2021-12-23 18:30:00,1181.15,1234.0,1138.6,1198.95,1198.95,2141094
RADICO,2021-12-22 18:30:00,1132.0,1197.9,1120.25,1179.65,1179.65,1985098
RADICO,2021-12-21 18:30:00,1066.0,1135.7,1065.0,1119.25,1119.25,1069293
RADICO,2021-12-20 18:30:00,1060.0,1088.0,1053.8,1060.65,1060.65,145629
TATAELXSI,2021-12-26 18:30:00,5516.0,5520.0,5421.0,5444.1,5444.1,85984
TATAELXSI,2021-12-23 18:30:00,5499.2,5594.9,5481.0,5501.0,5501.0,112435
TATAELXSI,2021-12-22 18:30:00,5535.0,5535.0,5461.25,5491.0,5491.0,96829
TATAELXSI,2021-12-21 18:30:00,5540.0,5550.0,5454.0,5476.65,5476.65,112229
TATAELXSI,2021-12-20 18:30:00,5530.15,5560.0,5425.0,5434.5,5434.5,194508
ABB,2021-12-26 18:30:00,2249.4,2267.75,2175.3,2195.5,2195.5,134745
ABB,2021-12-23 18:30:00,2283.5,2345.4,2232.0,2244.55,2244.55,220693
ABB,2021-12-22 18:30:00,2276.95,2306.95,2255.0,2263.8,2263.8,93625
ABB,2021-12-21 18:30:00,2203.0,2332.0,2203.0,2284.45,2284.45,961653
ABB,2021-12-20 18:30:00,2127.0,2220.0,2100.1,2201.0,2201.0,240790
TORNTPHARM,2021-12-26 18:30:00,3046.25,3160.2,3030.65,3148.75,3148.75,439659
TORNTPHARM,2021-12-23 18:30:00,3180.0,3199.0,3036.35,3046.2,3046.2,280601
TORNTPHARM,2021-12-22 18:30:00,3088.85,3180.0,3081.0,3162.5,3162.5,100449
TORNTPHARM,2021-12-21 18:30:00,3080.0,3095.7,3053.65,3081.8,3081.8,250422
TORNTPHARM,2021-12-20 18:30:00,3055.0,3136.6,3032.5,3073.35,3073.35,118278
TIINDIA,2021-12-26 18:30:00,1701.0,1722.05,1685.0,1714.45,1714.45,70913
TIINDIA,2021-12-23 18:30:00,1718.0,1720.0,1681.35,1708.05,1708.05,54944
TIINDIA,2021-12-22 18:30:00,1667.4,1754.9,1651.1,1711.85,1711.85,408994
TIINDIA,2021-12-21 18:30:00,1626.0,1661.6,1600.2,1656.55,1656.55,123704
TIINDIA,2021-12-20 18:30:00,1572.0,1635.0,1558.05,1622.55,1622.55,106978
ENDURANCE,2021-12-26 18:30:00,1604.15,1604.15,1567.55,1578.9,1578.9,40721
ENDURANCE,2021-12-23 18:30:00,1632.65,1634.0,1591.45,1604.15,1604.15,22563
ENDURANCE,2021-12-22 18:30:00,1631.1,1642.5,1616.0,1624.5,1624.5,23243
ENDURANCE,2021-12-21 18:30:00,1590.0,1629.9,1590.0,1622.6,1622.6,27453
ENDURANCE,2021-12-20 18:30:00,1635.0,1649.65,1585.3,1598.4,1598.4,34808
AUBANK,2021-12-26 18:30:00,1008.0,1029.8,925.0,1005.2,1005.2,2333800
AUBANK,2021-12-23 18:30:00,1045.0,1050.3,1018.25,1027.75,1027.75,594275
AUBANK,2021-12-22 18:30:00,1045.0,1060.0,1022.65,1044.85,1044.85,856598
AUBANK,2021-12-21 18:30:00,1036.6,1051.85,1021.4,1027.1,1027.1,826866
AUBANK,2021-12-20 18:30:00,1001.15,1063.25,996.3,1036.6,1036.6,2338454
AUROPHARMA,2021-12-26 18:30:00,710.0,728.8,707.1,726.1,726.1,1979849
AUROPHARMA,2021-12-23 18:30:00,725.1,725.9,705.1,708.45,708.45,1485767
AUROPHARMA,2021-12-22 18:30:00,725.0,726.7,717.65,723.1,723.1,1509479
AUROPHARMA,2021-12-21 18:30:00,691.0,719.9,689.85,718.1,718.1,2412858
AUROPHARMA,2021-12-20 18:30:00,693.0,696.6,680.2,693.75,693.75,1515222
PATANJALI,2021-12-26 18:30:00,861.0,869.0,852.85,858.55,858.55,15379
PATANJALI,2021-12-23 18:30:00,849.4,874.0,830.0,859.1,859.1,21769
PATANJALI,2021-12-22 18:30:00,843.65,874.0,840.65,847.15,847.15,13909
PATANJALI,2021-12-21 18:30:00,849.95,849.95,836.0,838.4,838.4,13930
PATANJALI,2021-12-20 18:30:00,835.5,861.6,830.0,837.1,837.1,16032
JINDALSTEL,2021-12-26 18:30:00,382.0,383.4,377.2,381.0,381.0,2220250
JINDALSTEL,2021-12-23 18:30:00,386.0,387.55,377.85,384.3,384.3,3293420
JINDALSTEL,2021-12-22 18:30:00,383.0,389.8,382.6,385.55,385.55,5102828
JINDALSTEL,2021-12-21 18:30:00,380.0,383.8,375.65,379.95,379.95,2714085
JINDALSTEL,2021-12-20 18:30:00,370.8,382.15,366.15,378.05,378.05,5272426
BDL,2021-12-26 18:30:00,381.55,384.9,377.2,382.45,382.45,40065
BDL,2021-12-23 18:30:00,387.5,388.8,380.8,381.55,381.55,64020
BDL,2021-12-22 18:30:00,386.0,393.0,384.05,386.05,386.05,127140
BDL,2021-12-21 18:30:00,384.8,389.7,382.4,384.5,384.5,67448
BDL,2021-12-20 18:30:00,386.6,396.85,381.0,383.55,383.55,83810
GVT&D,2021-12-26 18:30:00,124.15,127.9,124.0,126.45,126.45,73069
GVT&D,2021-12-23 18:30:00,121.2,127.0,121.2,124.9,124.9,95840
GVT&D,2021-12-22 18:30:00,122.05,123.45,119.85,122.6,122.6,91976
GVT&D,2021-12-21 18:30:00,121.05,123.15,121.0,122.1,122.1,38200
GVT&D,2021-12-20 18:30:00,123.5,124.5,120.3,121.45,121.45,75305
CHOLAFIN,2021-12-26 18:30:00,515.5,530.0,510.05,526.75,526.75,1231611
CHOLAFIN,2021-12-23 18:30:00,541.0,542.0,517.65,520.05,520.05,1838454
CHOLAFIN,2021-12-22 18:30:00,516.0,541.8,516.0,539.65,539.65,3109272
CHOLAFIN,2021-12-21 18:30:00,510.0,516.45,505.0,513.0,513.0,1546546
CHOLAFIN,2021-12-20 18:30:00,498.65,518.6,490.15,505.0,505.0,3193783
HDFCAMC,2021-12-26 18:30:00,2340.0,2376.0,2325.95,2372.2,2372.2,140630
HDFCAMC,2021-12-23 18:30:00,2389.35,2390.0,2325.4,2349.1,2349.1,280056
HDFCAMC,2021-12-22 18:30:00,2362.25,2384.45,2345.1,2378.3,2378.3,338975
HDFCAMC,2021-12-21 18:30:00,2334.95,2373.0,2333.45,2357.55,2357.55,246728
HDFCAMC,2021-12-20 18:30:00,2335.0,2361.15,2315.6,2327.15,2327.15,182979
PFC,2021-12-26 18:30:00,1180.0,1185.0,1180.0,1185.0,1185.0,98
PFC,2021-12-26 18:30:00,1386.0,1386.0,1380.0,1381.95,1381.95,452
PFC,2021-12-26 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,100
PFC,2021-12-26 18:30:00,1170.1,1170.1,1170.0,1170.0,1170.0,565
PFC,2021-12-26 18:30:00,117.85,119.4,116.55,119.2,119.2,2177603
PFC,2021-12-26 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,1
PFC,2021-12-26 18:30:00,1099.99,1140.0,1072.01,1084.0,1084.0,354
PFC,2021-12-23 18:30:00,1386.0,1386.0,1386.0,1386.0,1386.0,160
PFC,2021-12-23 18:30:00,1175.8,1189.0,1175.8,1189.0,1189.0,101
PFC,2021-12-23 18:30:00,121.0,121.4,117.8,118.05,118.05,1700026
PFC,2021-12-23 18:30:00,1019.0,1019.9,1017.0,1017.0,1017.0,334
PFC,2021-12-22 18:30:00,1385.0,1386.0,1380.0,1386.0,1386.0,994
PFC,2021-12-22 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,315
PFC,2021-12-22 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,767
PFC,2021-12-22 18:30:00,117.5,120.6,117.5,120.4,120.4,3150315
PFC,2021-12-22 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,515
PFC,2021-12-21 18:30:00,1066.01,1066.01,1066.01,1066.01,1066.01,300
PFC,2021-12-21 18:30:00,116.5,117.3,115.45,117.05,117.05,3355413
PFC,2021-12-21 18:30:00,1157.95,1157.95,1157.95,1157.95,1157.95,100
PFC,2021-12-21 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,2
PFC,2021-12-21 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,350
PFC,2021-12-21 18:30:00,1380.0,1384.0,1380.0,1384.0,1384.0,547
PFC,2021-12-20 18:30:00,1247.0,1247.0,1159.7,1159.7,1159.7,200
PFC,2021-12-20 18:30:00,1183.01,1183.01,1175.1,1179.47,1179.47,1900
PFC,2021-12-20 18:30:00,1375.25,1380.0,1375.25,1380.0,1380.0,800
PFC,2021-12-20 18:30:00,116.0,117.3,115.15,116.05,116.05,2269398
PFC,2021-12-20 18:30:00,1015.05,1018.7,1015.05,1018.7,1018.7,1776
PAYTM,2021-12-26 18:30:00,1365.0,1365.35,1335.3,1344.95,1344.95,717268
PAYTM,2021-12-23 18:30:00,1348.7,1381.0,1331.15,1369.55,1369.55,1340599
PAYTM,2021-12-22 18:30:00,1358.45,1385.0,1344.0,1348.8,1348.8,1268283
PAYTM,2021-12-21 18:30:00,1348.1,1350.0,1330.55,1342.2,1342.2,966463
PAYTM,2021-12-20 18:30:00,1306.0,1348.95,1306.0,1311.45,1311.45,995207
TATACOMM,2021-12-26 18:30:00,1379.0,1390.0,1354.15,1363.95,1363.95,162999
TATACOMM,2021-12-23 18:30:00,1401.95,1424.0,1370.0,1375.65,1375.65,236195
TATACOMM,2021-12-22 18:30:00,1399.0,1420.0,1377.75,1395.6,1395.6,308354
TATACOMM,2021-12-21 18:30:00,1367.0,1398.65,1342.0,1394.7,1394.7,488220
TATACOMM,2021-12-20 18:30:00,1326.0,1363.85,1307.35,1356.4,1356.4,298616
IREDA,2021-12-26 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,1
