symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2019-07-11 18:30:00,618.0,623.0,616.0,617.1,617.1,22282
POLYCAB,2019-07-10 18:30:00,614.1,625.0,613.95,618.15,618.15,25738
POLYCAB,2019-07-09 18:30:00,610.0,619.3,610.0,613.95,613.95,25922
POLYCAB,2019-07-08 18:30:00,604.0,612.0,602.0,611.4,611.4,36209
HINDUNILVR,2019-07-14 18:30:00,1715.0,1724.7,1702.0,1716.95,1716.95,725180
HINDUNILVR,2019-07-11 18:30:00,1726.8,1738.25,1708.25,1713.2,1713.2,1107445
HINDUNILVR,2019-07-10 18:30:00,1708.0,1742.65,1708.0,1730.9,1730.9,813618
HINDUNILVR,2019-07-09 18:30:00,1739.0,1754.9,1703.1,1718.6,1718.6,648476
HINDUNILVR,2019-07-08 18:30:00,1752.0,1756.0,1724.1,1740.25,1740.25,1462668
INDIGO,2019-07-14 18:30:00,1300.0,1388.9,1293.85,1381.05,1381.05,4022524
INDIGO,2019-07-11 18:30:00,1352.0,1389.0,1339.45,1356.85,1356.85,6287519
INDIGO,2019-07-10 18:30:00,1378.95,1383.85,1273.2,1354.5,1354.5,12110183
INDIGO,2019-07-09 18:30:00,1409.7,1417.0,1264.85,1398.05,1398.05,12143430
INDIGO,2019-07-08 18:30:00,1576.0,1577.0,1508.65,1566.3,1566.3,1263684
ZYDUSLIFE,2019-07-14 18:30:00,236.15,238.9,230.7,238.3,238.3,1312592
ZYDUSLIFE,2019-07-11 18:30:00,235.0,239.2,232.5,236.2,236.2,1241440
ZYDUSLIFE,2019-07-10 18:30:00,229.0,236.5,229.0,234.35,234.35,1201526
ZYDUSLIFE,2019-07-09 18:30:00,230.9,232.95,227.25,228.3,228.3,811882
ZYDUSLIFE,2019-07-08 18:30:00,222.65,231.5,222.55,230.75,230.75,1215726
IPCALAB,2019-07-14 18:30:00,965.0,965.0,948.0,956.95,956.95,35750
IPCALAB,2019-07-11 18:30:00,948.7,964.0,948.5,960.75,960.75,39442
IPCALAB,2019-07-10 18:30:00,952.55,959.95,936.45,954.35,954.35,41221
IPCALAB,2019-07-09 18:30:00,957.95,957.95,946.0,951.5,951.5,30338
IPCALAB,2019-07-08 18:30:00,940.5,960.0,931.0,951.35,951.35,136782
CIPLA,2019-07-14 18:30:00,559.9,560.5,548.6,550.55,550.55,842129
CIPLA,2019-07-11 18:30:00,554.0,566.5,547.2,556.8,556.8,1485506
CIPLA,2019-07-10 18:30:00,549.0,553.8,546.0,552.4,552.4,726448
CIPLA,2019-07-09 18:30:00,545.35,551.15,541.85,544.95,544.95,1045560
CIPLA,2019-07-08 18:30:00,536.8,552.45,536.8,548.8,548.8,1472836
APOLLOHOSP,2019-07-14 18:30:00,1371.0,1404.0,1367.55,1385.7,1385.7,1269223
APOLLOHOSP,2019-07-11 18:30:00,1320.3,1368.0,1317.0,1363.25,1363.25,1433514
APOLLOHOSP,2019-07-10 18:30:00,1318.15,1332.1,1298.5,1315.3,1315.3,560976
APOLLOHOSP,2019-07-09 18:30:00,1327.95,1337.55,1313.05,1318.15,1318.15,440764
APOLLOHOSP,2019-07-08 18:30:00,1303.25,1352.9,1302.75,1328.65,1328.65,806802
HEROMOTOCO,2019-07-14 18:30:00,2552.0,2579.9,2514.2,2545.55,2545.55,769562
HEROMOTOCO,2019-07-11 18:30:00,2502.0,2584.4,2472.4,2569.8,2569.8,1397898
HEROMOTOCO,2019-07-10 18:30:00,2428.0,2520.0,2385.25,2507.8,2507.8,1163266
HEROMOTOCO,2019-07-09 18:30:00,2450.0,2459.0,2392.0,2400.0,2400.0,458641
HEROMOTOCO,2019-07-08 18:30:00,2380.0,2458.5,2373.6,2444.1,2444.1,763513
GODFRYPHLP,2019-07-14 18:30:00,779.45,779.45,764.0,770.4,770.4,22434
GODFRYPHLP,2019-07-11 18:30:00,776.7,782.95,765.1,772.3,772.3,73547
GODFRYPHLP,2019-07-10 18:30:00,777.0,779.9,767.05,772.7,772.7,30733
GODFRYPHLP,2019-07-09 18:30:00,797.6,797.6,761.0,772.45,772.45,37056
GODFRYPHLP,2019-07-08 18:30:00,794.0,804.8,786.55,791.25,791.25,48968
KEI,2019-07-14 18:30:00,471.0,477.35,468.0,473.15,473.15,46236
KEI,2019-07-11 18:30:00,464.0,472.8,459.25,469.8,469.8,52629
KEI,2019-07-10 18:30:00,460.6,467.7,456.95,466.15,466.15,59632
KEI,2019-07-09 18:30:00,470.0,475.45,456.1,459.7,459.7,65934
KEI,2019-07-08 18:30:00,448.0,469.9,441.55,466.2,466.2,95674
VBL,2019-07-14 18:30:00,966.95,968.7,951.5,954.4,954.4,11034
VBL,2019-07-11 18:30:00,968.3,968.3,958.15,964.65,964.65,10923
VBL,2019-07-10 18:30:00,957.0,967.0,954.0,963.55,963.55,177205
VBL,2019-07-09 18:30:00,969.0,971.0,945.1,953.55,953.55,34166
VBL,2019-07-08 18:30:00,960.25,974.9,960.25,965.15,965.15,146730
EICHERMOT,2019-07-14 18:30:00,19100.0,19198.0,18787.5,18833.85,18833.85,50053
EICHERMOT,2019-07-11 18:30:00,18984.15,19100.0,18860.0,18955.3,18955.3,83310
EICHERMOT,2019-07-10 18:30:00,18914.95,19066.65,18820.0,19034.15,19034.15,69500
EICHERMOT,2019-07-09 18:30:00,18990.0,19270.95,18650.0,18751.0,18751.0,83121
EICHERMOT,2019-07-08 18:30:00,19180.0,19295.4,18730.05,19038.6,19038.6,129564
GODREJCP,2019-07-14 18:30:00,630.5,631.0,618.05,620.7,620.7,1507682
GODREJCP,2019-07-11 18:30:00,638.0,641.0,625.4,628.15,628.15,829670
GODREJCP,2019-07-10 18:30:00,644.1,644.5,633.45,635.55,635.55,877118
GODREJCP,2019-07-09 18:30:00,646.4,651.25,635.0,637.75,637.75,1278283
GODREJCP,2019-07-08 18:30:00,648.4,653.2,639.65,646.75,646.75,1309462
RADICO,2019-07-14 18:30:00,289.0,289.0,281.5,282.85,282.85,134209
RADICO,2019-07-11 18:30:00,288.7,290.55,284.45,285.35,285.35,215547
RADICO,2019-07-10 18:30:00,288.5,291.5,280.05,287.6,287.6,317153
RADICO,2019-07-09 18:30:00,287.0,295.75,282.05,285.8,285.8,224474
RADICO,2019-07-08 18:30:00,277.1,288.9,276.2,286.5,286.5,273690
TATAELXSI,2019-07-14 18:30:00,855.0,857.0,808.85,816.5,816.5,1058298
TATAELXSI,2019-07-11 18:30:00,843.05,852.8,841.2,849.5,849.5,271207
TATAELXSI,2019-07-10 18:30:00,854.0,855.95,835.5,843.05,843.05,292683
TATAELXSI,2019-07-09 18:30:00,850.0,865.55,846.0,849.65,849.65,243879
TATAELXSI,2019-07-08 18:30:00,859.0,864.9,844.05,853.9,853.9,230084
ABB,2019-07-14 18:30:00,1502.4,1510.0,1488.1,1496.75,1496.75,42645
ABB,2019-07-11 18:30:00,1517.9,1517.9,1486.0,1500.85,1500.85,38784
ABB,2019-07-10 18:30:00,1521.0,1535.0,1503.1,1507.95,1507.95,27522
ABB,2019-07-09 18:30:00,1524.0,1549.2,1486.55,1514.2,1514.2,61995
ABB,2019-07-08 18:30:00,1485.1,1558.0,1474.5,1531.6,1531.6,202265
TORNTPHARM,2019-07-14 18:30:00,1551.5,1563.0,1540.1,1550.4,1550.4,85389
TORNTPHARM,2019-07-11 18:30:00,1562.8,1565.0,1539.1,1556.5,1556.5,102322
TORNTPHARM,2019-07-10 18:30:00,1554.85,1578.0,1531.1,1549.25,1549.25,405073
TORNTPHARM,2019-07-09 18:30:00,1548.8,1560.0,1534.05,1549.4,1549.4,143464
TORNTPHARM,2019-07-08 18:30:00,1527.9,1560.45,1517.0,1546.25,1546.25,128721
TIINDIA,2019-07-14 18:30:00,408.9,408.9,397.0,404.45,404.45,91474
TIINDIA,2019-07-11 18:30:00,382.0,414.85,382.0,404.7,404.7,1026092
TIINDIA,2019-07-10 18:30:00,381.35,388.95,381.35,384.9,384.9,8437
TIINDIA,2019-07-09 18:30:00,380.55,387.0,380.55,384.9,384.9,19840
TIINDIA,2019-07-08 18:30:00,381.4,387.75,380.0,383.0,383.0,56191
ENDURANCE,2019-07-14 18:30:00,1028.65,1028.95,998.0,999.1,999.1,17225
ENDURANCE,2019-07-11 18:30:00,1003.6,1024.0,997.5,1016.05,1016.05,17141
ENDURANCE,2019-07-10 18:30:00,993.0,1008.25,993.0,1002.4,1002.4,10748
ENDURANCE,2019-07-09 18:30:00,1010.0,1010.0,999.0,1000.25,1000.25,18966
ENDURANCE,2019-07-08 18:30:00,993.6,1015.4,993.6,1000.1,1000.1,67725
AUBANK,2019-07-14 18:30:00,666.75,673.5,662.2,668.05,668.05,52569
AUBANK,2019-07-11 18:30:00,672.9,681.5,665.0,666.75,666.75,40934
AUBANK,2019-07-10 18:30:00,658.0,678.0,657.05,672.65,672.65,69242
AUBANK,2019-07-09 18:30:00,665.0,678.95,646.6,656.65,656.65,377350
AUBANK,2019-07-08 18:30:00,684.7,689.0,660.0,663.8,663.8,182166
AUROPHARMA,2019-07-14 18:30:00,600.0,603.3,570.55,575.6,575.6,3804145
AUROPHARMA,2019-07-11 18:30:00,605.0,608.85,593.8,595.75,595.75,2350609
AUROPHARMA,2019-07-10 18:30:00,606.8,622.0,598.65,605.3,605.3,5210981
AUROPHARMA,2019-07-09 18:30:00,606.4,607.0,589.35,597.1,597.1,2423999
AUROPHARMA,2019-07-08 18:30:00,586.0,607.5,581.8,603.8,603.8,2938178
JINDALSTEL,2019-07-14 18:30:00,139.75,142.35,136.0,141.25,141.25,11664290
JINDALSTEL,2019-07-11 18:30:00,133.8,141.7,133.25,139.05,139.05,19506693
JINDALSTEL,2019-07-10 18:30:00,135.0,136.4,130.2,133.9,133.9,14559349
JINDALSTEL,2019-07-09 18:30:00,134.8,137.1,129.8,131.8,131.8,13525312
JINDALSTEL,2019-07-08 18:30:00,136.0,136.85,132.25,135.85,135.85,11756179
BDL,2019-07-14 18:30:00,298.0,303.0,295.15,295.9,295.9,14399
BDL,2019-07-11 18:30:00,300.0,303.95,299.0,300.25,300.25,23628
BDL,2019-07-10 18:30:00,300.45,305.0,298.0,299.6,299.6,19841
BDL,2019-07-09 18:30:00,305.5,306.35,297.0,299.4,299.4,25366
BDL,2019-07-08 18:30:00,298.05,309.45,292.0,304.0,304.0,59053
GVT&D,2019-07-14 18:30:00,226.5,227.95,225.2,226.35,226.35,9215
GVT&D,2019-07-11 18:30:00,227.75,230.15,225.0,226.5,226.5,15402
GVT&D,2019-07-10 18:30:00,232.5,233.0,225.0,227.75,227.75,10485
GVT&D,2019-07-09 18:30:00,234.0,234.3,229.0,232.5,232.5,12597
GVT&D,2019-07-08 18:30:00,225.1,236.0,222.0,232.2,232.2,39178
CHOLAFIN,2019-07-14 18:30:00,281.35,283.85,274.25,275.75,275.75,676286
CHOLAFIN,2019-07-11 18:30:00,280.0,283.6,278.9,281.75,281.75,797341
CHOLAFIN,2019-07-10 18:30:00,279.3,283.75,277.05,280.9,280.9,423741
CHOLAFIN,2019-07-09 18:30:00,283.25,286.8,277.35,279.85,279.85,292655
CHOLAFIN,2019-07-08 18:30:00,272.5,284.5,272.5,283.1,283.1,897385
HDFCAMC,2019-07-14 18:30:00,1959.0,1965.0,1925.0,1934.8,1934.8,103475
HDFCAMC,2019-07-11 18:30:00,1920.0,1965.0,1920.0,1946.0,1946.0,102716
HDFCAMC,2019-07-10 18:30:00,1947.5,1956.1,1912.1,1919.8,1919.8,99172
HDFCAMC,2019-07-09 18:30:00,1955.1,1979.85,1925.0,1945.25,1945.25,91971
HDFCAMC,2019-07-08 18:30:00,1902.0,1969.9,1900.0,1946.1,1946.1,193900
PFC,2019-07-14 18:30:00,1198.25,1199.25,1198.25,1199.25,1199.25,88
PFC,2019-07-14 18:30:00,124.6,125.4,122.8,125.05,125.05,3872338
PFC,2019-07-14 18:30:00,1125.0,1125.0,1115.0,1124.99,1124.99,1551
PFC,2019-07-14 18:30:00,1322.1,1322.1,1322.1,1322.1,1322.1,50
PFC,2019-07-11 18:30:00,1119.99,1119.99,1119.99,1119.99,1119.99,425
PFC,2019-07-11 18:30:00,1199.99,1232.0,1199.99,1232.0,1232.0,1000
PFC,2019-07-11 18:30:00,127.35,128.05,122.4,124.7,124.7,88833178
PFC,2019-07-11 18:30:00,1318.0,1338.79,1318.0,1326.0,1326.0,1301
PFC,2019-07-11 18:30:00,1196.25,1196.25,1196.25,1196.25,1196.25,4
PFC,2019-07-10 18:30:00,125.0,127.45,123.9,126.2,126.2,5353338
TATACOMM,2019-07-14 18:30:00,490.85,500.0,485.45,492.6,492.6,464258
TATACOMM,2019-07-11 18:30:00,505.8,508.0,483.05,490.85,490.85,818204
TATACOMM,2019-07-10 18:30:00,463.0,519.75,458.6,505.25,505.25,808339
TATACOMM,2019-07-09 18:30:00,446.0,468.85,442.0,463.6,463.6,466900
TATACOMM,2019-07-08 18:30:00,451.05,455.0,446.15,449.35,449.35,47278
IREDA,2019-07-09 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,5
IREDA,2019-07-09 18:30:00,1195.4,1224.0,1195.4,1223.09,1223.09,64
IREDA,2019-07-09 18:30:00,1150.5,1150.5,1150.5,1150.5,1150.5,56
IREDA,2019-07-09 18:30:00,1097.1,1116.0,1097.1,1116.0,1116.0,20
IREDA,2019-07-08 18:30:00,1193.17,1193.17,1193.17,1193.17,1193.17,48
ASIANPAINT,2019-07-14 18:30:00,1362.85,1367.0,1347.05,1353.15,1353.15,666533
ASIANPAINT,2019-07-11 18:30:00,1332.45,1369.55,1325.45,1361.95,1361.95,1050985
ASIANPAINT,2019-07-10 18:30:00,1317.0,1337.0,1311.05,1332.45,1332.45,757323
ASIANPAINT,2019-07-09 18:30:00,1317.8,1340.35,1312.05,1322.95,1322.95,1115080
ASIANPAINT,2019-07-08 18:30:00,1344.9,1344.9,1291.25,1321.0,1321.0,2037332
SIEMENS,2019-07-14 18:30:00,1236.0,1238.95,1206.4,1216.5,1216.5,406968
SIEMENS,2019-07-11 18:30:00,1240.95,1244.3,1220.55,1230.5,1230.5,333824
SIEMENS,2019-07-10 18:30:00,1221.5,1247.0,1214.65,1235.95,1235.95,490098
SIEMENS,2019-07-09 18:30:00,1255.25,1271.3,1204.0,1212.8,1212.8,782295
SIEMENS,2019-07-08 18:30:00,1250.0,1270.7,1233.05,1260.1,1260.1,544818
KPITTECH,2019-07-14 18:30:00,86.7,89.65,86.7,88.9,88.9,437879
KPITTECH,2019-07-11 18:30:00,88.2,91.95,86.25,89.0,89.0,1069894
KPITTECH,2019-07-10 18:30:00,92.1,92.7,87.5,88.2,88.2,123829
KPITTECH,2019-07-09 18:30:00,95.6,96.2,88.2,92.7,92.7,822987
KPITTECH,2019-07-08 18:30:00,96.8,98.25,95.25,96.4,96.4,234001
MPHASIS,2019-07-14 18:30:00,940.0,947.25,931.2,935.3,935.3,240010
MPHASIS,2019-07-11 18:30:00,942.15,949.0,931.0,945.05,945.05,167814
MPHASIS,2019-07-10 18:30:00,932.95,949.7,927.05,943.05,943.05,136893
MPHASIS,2019-07-09 18:30:00,953.6,954.0,940.0,944.05,944.05,116133
MPHASIS,2019-07-08 18:30:00,970.0,985.0,938.15,943.0,943.0,182904
PAGEIND,2019-07-14 18:30:00,20650.05,20880.0,20491.0,20602.95,20602.95,21140
PAGEIND,2019-07-11 18:30:00,20972.25,20978.95,20500.0,20586.3,20586.3,18949
PAGEIND,2019-07-10 18:30:00,20248.0,21003.35,20010.95,20842.0,20842.0,21030
PAGEIND,2019-07-09 18:30:00,19830.0,20309.9,19650.05,20169.45,20169.45,23183
PAGEIND,2019-07-08 18:30:00,19938.0,20080.85,19315.05,19882.3,19882.3,45338
NAUKRI,2019-07-14 18:30:00,2201.15,2247.0,2184.05,2233.05,2233.05,155229
NAUKRI,2019-07-11 18:30:00,2315.0,2339.8,2180.1,2195.35,2195.35,282808
NAUKRI,2019-07-10 18:30:00,2238.9,2319.0,2231.45,2306.25,2306.25,118794
NAUKRI,2019-07-09 18:30:00,2230.0,2265.95,2212.35,2225.0,2225.0,59993
NAUKRI,2019-07-08 18:30:00,2269.0,2307.9,2211.55,2223.15,2223.15,100464
SBILIFE,2019-07-14 18:30:00,780.5,794.9,766.0,783.55,783.55,585738
SBILIFE,2019-07-11 18:30:00,756.0,789.3,753.35,780.7,780.7,1817841
SBILIFE,2019-07-10 18:30:00,744.0,762.0,744.0,754.1,754.1,292405
SBILIFE,2019-07-09 18:30:00,751.8,758.3,740.0,741.95,741.95,459594
SBILIFE,2019-07-08 18:30:00,755.0,763.0,747.6,759.0,759.0,594218
APARINDS,2019-07-14 18:30:00,569.5,570.7,562.0,565.3,565.3,10022
APARINDS,2019-07-11 18:30:00,561.55,580.0,553.8,571.15,571.15,9414
APARINDS,2019-07-10 18:30:00,572.9,572.9,562.3,565.15,565.15,1964
APARINDS,2019-07-09 18:30:00,565.5,575.0,556.6,570.15,570.15,4506
APARINDS,2019-07-08 18:30:00,555.0,578.0,555.0,570.4,570.4,12225
BOSCHLTD,2019-07-14 18:30:00,16150.0,16150.0,15900.0,16011.25,16011.25,6643
BOSCHLTD,2019-07-11 18:30:00,16025.0,16100.0,15949.1,16031.75,16031.75,5245
BOSCHLTD,2019-07-10 18:30:00,15950.0,16090.0,15834.45,16024.75,16024.75,10272
BOSCHLTD,2019-07-09 18:30:00,15983.0,16049.95,15801.2,15915.45,15915.45,8206
BOSCHLTD,2019-07-08 18:30:00,15960.0,16071.6,15862.05,15982.55,15982.55,7240
BHARATFORG,2019-07-14 18:30:00,462.0,469.2,455.65,462.55,462.55,1253961
BHARATFORG,2019-07-11 18:30:00,464.0,469.85,459.25,462.45,462.45,1383499
BHARATFORG,2019-07-10 18:30:00,447.65,466.15,445.6,464.6,464.6,2118840
BHARATFORG,2019-07-09 18:30:00,450.9,455.4,439.4,443.2,443.2,685065
BHARATFORG,2019-07-08 18:30:00,448.7,455.9,435.5,454.1,454.1,1774858
INDUSINDBK,2019-07-14 18:30:00,1529.95,1530.0,1468.0,1475.1,1475.1,5656516
INDUSINDBK,2019-07-11 18:30:00,1550.0,1562.5,1493.65,1509.5,1509.5,10637123
INDUSINDBK,2019-07-10 18:30:00,1504.0,1556.0,1495.0,1541.25,1541.25,4337246
INDUSINDBK,2019-07-09 18:30:00,1501.0,1520.75,1468.6,1487.25,1487.25,3222571
INDUSINDBK,2019-07-08 18:30:00,1476.5,1509.35,1457.1,1492.1,1492.1,3733488
PIIND,2019-07-14 18:30:00,1149.55,1154.0,1135.95,1141.6,1141.6,59604
PIIND,2019-07-11 18:30:00,1138.7,1156.05,1130.0,1149.55,1149.55,69400
PIIND,2019-07-10 18:30:00,1117.0,1149.0,1102.85,1138.75,1138.75,105663
PIIND,2019-07-09 18:30:00,1166.9,1169.45,1107.2,1117.3,1117.3,145865
PIIND,2019-07-08 18:30:00,1137.7,1169.5,1118.0,1159.25,1159.25,109511
LTF,2019-07-14 18:30:00,122.2,126.0,120.05,121.4,121.4,11464464
LTF,2019-07-11 18:30:00,119.7,122.8,119.0,120.45,120.45,5577984
LTF,2019-07-10 18:30:00,119.55,120.85,117.65,119.9,119.9,4956078
LTF,2019-07-09 18:30:00,121.75,122.7,117.45,119.3,119.3,8478800
LTF,2019-07-08 18:30:00,120.3,123.1,119.35,121.75,121.75,7273036
MFSL,2019-07-14 18:30:00,422.7,426.55,408.0,414.0,414.0,383450
MFSL,2019-07-11 18:30:00,408.5,441.85,408.5,418.5,418.5,1834262
MFSL,2019-07-10 18:30:00,412.55,415.4,406.15,407.8,407.8,88616
MFSL,2019-07-09 18:30:00,414.0,418.25,406.4,410.5,410.5,258331
MFSL,2019-07-08 18:30:00,401.1,419.25,400.0,417.15,417.15,438728
NAM-INDIA,2019-07-14 18:30:00,225.55,227.3,225.5,226.95,226.95,1254512
NAM-INDIA,2019-07-11 18:30:00,225.25,225.85,224.75,225.15,225.15,261129
NAM-INDIA,2019-07-10 18:30:00,224.6,225.6,224.1,225.3,225.3,1715919
NAM-INDIA,2019-07-09 18:30:00,226.4,226.4,224.45,224.7,224.7,324881
NAM-INDIA,2019-07-08 18:30:00,221.05,226.0,221.05,225.5,225.5,1245790
FORTIS,2019-07-14 18:30:00,128.5,130.4,127.6,129.4,129.4,208029
FORTIS,2019-07-11 18:30:00,128.4,129.15,127.7,128.9,128.9,200037
FORTIS,2019-07-10 18:30:00,129.2,129.35,128.0,128.35,128.35,473229
FORTIS,2019-07-09 18:30:00,129.35,130.15,127.2,128.7,128.7,562637
FORTIS,2019-07-08 18:30:00,130.5,131.1,129.25,129.8,129.8,296994
ESCORTS,2019-07-14 18:30:00,542.5,547.25,523.3,529.15,529.15,1490673
ESCORTS,2019-07-11 18:30:00,543.0,552.0,538.0,541.8,541.8,2263227
ESCORTS,2019-07-10 18:30:00,536.5,548.0,531.6,544.65,544.65,1717974
ESCORTS,2019-07-09 18:30:00,537.9,544.9,531.5,537.65,537.65,1904896
ESCORTS,2019-07-08 18:30:00,517.0,540.85,513.5,535.55,535.55,2750805
NHPC,2019-07-14 18:30:00,24.1,24.4,24.0,24.3,24.3,843479
NHPC,2019-07-14 18:30:00,1265.0,1293.5,1265.0,1293.49,1293.49,157
NHPC,2019-07-14 18:30:00,1392.0,1392.0,1390.0,1390.0,1390.0,4
NHPC,2019-07-11 18:30:00,23.9,24.3,23.85,24.15,24.15,1319439
NHPC,2019-07-10 18:30:00,24.1,24.2,23.75,23.9,23.9,1194838
NHPC,2019-07-10 18:30:00,1287.0,1294.0,1285.0,1293.97,1293.97,182
NHPC,2019-07-09 18:30:00,24.1,24.3,23.75,23.85,23.85,1185698
NHPC,2019-07-09 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,20
NHPC,2019-07-09 18:30:00,1260.0,1286.0,1260.0,1286.0,1286.0,44
NHPC,2019-07-08 18:30:00,24.0,24.45,23.85,24.15,24.15,1727353
NHPC,2019-07-08 18:30:00,1280.0,1285.0,1280.0,1285.0,1285.0,10
NHPC,2019-07-08 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,19
ASTRAL,2019-07-14 18:30:00,1289.75,1294.9,1259.0,1284.65,1284.65,15304
ASTRAL,2019-07-11 18:30:00,1308.1,1308.9,1271.2,1276.1,1276.1,20078
ASTRAL,2019-07-10 18:30:00,1338.0,1344.0,1300.0,1314.0,1314.0,9114
ASTRAL,2019-07-09 18:30:00,1294.95,1334.2,1288.4,1319.65,1319.65,24256
ASTRAL,2019-07-08 18:30:00,1281.2,1318.0,1277.55,1292.35,1292.35,49363
HAVELLS,2019-07-14 18:30:00,713.0,720.9,706.3,719.15,719.15,894955
HAVELLS,2019-07-11 18:30:00,719.05,721.75,709.5,710.45,710.45,1494283
HAVELLS,2019-07-10 18:30:00,730.9,732.6,704.3,719.1,719.1,3290480
HAVELLS,2019-07-09 18:30:00,741.8,742.0,720.0,726.55,726.55,1930823
HAVELLS,2019-07-08 18:30:00,750.0,752.0,724.0,738.85,738.85,1790858
BRITANNIA,2019-07-14 18:30:00,2795.0,2795.0,2755.0,2773.6,2773.6,150530
BRITANNIA,2019-07-11 18:30:00,2763.0,2800.0,2750.75,2780.6,2780.6,186082
BRITANNIA,2019-07-10 18:30:00,2780.0,2790.9,2757.0,2765.15,2765.15,206136
BRITANNIA,2019-07-09 18:30:00,2762.0,2805.0,2742.9,2769.55,2769.55,356987
BRITANNIA,2019-07-08 18:30:00,2770.0,2778.4,2730.15,2762.65,2762.65,314268
BLUESTARCO,2019-07-14 18:30:00,753.55,758.0,740.0,748.85,748.85,165891
BLUESTARCO,2019-07-11 18:30:00,756.9,764.0,744.0,752.15,752.15,25149
BLUESTARCO,2019-07-10 18:30:00,741.7,759.0,732.65,754.55,754.55,39839
BLUESTARCO,2019-07-09 18:30:00,737.0,751.95,730.1,732.95,732.95,15969
BLUESTARCO,2019-07-08 18:30:00,754.0,760.0,731.25,733.8,733.8,23387
DMART,2019-07-14 18:30:00,1433.95,1448.0,1410.0,1425.25,1425.25,1595589
DMART,2019-07-11 18:30:00,1370.0,1390.0,1352.0,1359.4,1359.4,264267
DMART,2019-07-10 18:30:00,1353.0,1379.95,1353.0,1373.0,1373.0,166623
DMART,2019-07-09 18:30:00,1370.0,1384.95,1345.0,1350.8,1350.8,239044
DMART,2019-07-08 18:30:00,1391.0,1393.85,1335.0,1374.95,1374.95,411310
GLENMARK,2019-07-14 18:30:00,451.25,453.55,443.0,445.7,445.7,489116
GLENMARK,2019-07-11 18:30:00,456.0,457.55,448.0,451.35,451.35,1294664
GLENMARK,2019-07-10 18:30:00,449.95,458.6,448.8,451.3,451.3,1901817
GLENMARK,2019-07-09 18:30:00,451.0,451.0,441.0,445.9,445.9,1068742
GLENMARK,2019-07-08 18:30:00,438.85,452.75,436.55,449.2,449.2,2423296
THERMAX,2019-07-14 18:30:00,1042.15,1048.0,1025.05,1045.1,1045.1,17308
THERMAX,2019-07-11 18:30:00,1030.0,1050.0,1016.1,1042.1,1042.1,103652
THERMAX,2019-07-10 18:30:00,1044.9,1044.9,1025.5,1030.75,1030.75,13350
THERMAX,2019-07-09 18:30:00,1046.0,1046.0,1021.85,1039.75,1039.75,39952
THERMAX,2019-07-08 18:30:00,1020.0,1060.05,1003.45,1044.35,1044.35,140079
JUBLFOOD,2019-07-14 18:30:00,1209.6,1221.8,1203.3,1206.45,1206.45,528412
JUBLFOOD,2019-07-11 18:30:00,1224.7,1230.45,1200.5,1207.85,1207.85,1438289
JUBLFOOD,2019-07-10 18:30:00,1237.5,1243.25,1209.3,1220.75,1220.75,648871
JUBLFOOD,2019-07-09 18:30:00,1220.0,1238.8,1208.5,1233.4,1233.4,1051573
JUBLFOOD,2019-07-08 18:30:00,1239.1,1239.1,1203.7,1221.75,1221.75,1100333
GODREJPROP,2019-07-14 18:30:00,943.1,954.0,940.0,948.3,948.3,166470
GODREJPROP,2019-07-11 18:30:00,934.9,950.0,934.9,942.5,942.5,290807
GODREJPROP,2019-07-10 18:30:00,914.35,938.0,913.0,931.0,931.0,428131
GODREJPROP,2019-07-09 18:30:00,901.75,921.0,900.0,908.7,908.7,470064
GODREJPROP,2019-07-08 18:30:00,873.0,917.5,868.75,899.3,899.3,735921
TORNTPOWER,2019-07-14 18:30:00,307.35,311.85,302.1,309.25,309.25,1556349
TORNTPOWER,2019-07-11 18:30:00,306.05,309.0,304.65,307.65,307.65,3784418
TORNTPOWER,2019-07-10 18:30:00,297.65,307.5,295.6,304.85,304.85,5422019
TORNTPOWER,2019-07-09 18:30:00,299.1,303.7,292.55,296.15,296.15,1224965
TORNTPOWER,2019-07-08 18:30:00,294.0,300.7,291.4,299.15,299.15,1358745
AJANTPHARM,2019-07-14 18:30:00,904.9,905.0,880.0,883.5,883.5,72572
AJANTPHARM,2019-07-11 18:30:00,908.0,909.5,889.05,899.45,899.45,201520
AJANTPHARM,2019-07-10 18:30:00,911.0,919.7,873.4,907.55,907.55,421015
AJANTPHARM,2019-07-09 18:30:00,918.75,922.1,907.0,910.5,910.5,117573
AJANTPHARM,2019-07-08 18:30:00,929.7,929.7,911.1,916.2,916.2,204262
SRF,2019-07-14 18:30:00,2755.0,2798.0,2662.0,2686.1,2686.1,321099
SRF,2019-07-11 18:30:00,2768.0,2781.7,2708.0,2748.1,2748.1,425922
SRF,2019-07-10 18:30:00,2760.0,2808.55,2750.0,2760.25,2760.25,273458
SRF,2019-07-09 18:30:00,2798.8,2799.0,2740.0,2761.95,2761.95,329101
SRF,2019-07-08 18:30:00,2869.4,2895.45,2756.05,2796.0,2796.0,616186
MOTILALOFS,2019-07-14 18:30:00,668.55,675.0,660.0,664.55,664.55,11026
MOTILALOFS,2019-07-11 18:30:00,667.1,673.95,662.35,666.25,666.25,11822
