symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-07-02 18:30:00,2271.0,2463.0,2246.4,2436.35,2436.35,10574606
COCHINSHIP,2024-07-01 18:30:00,2272.0,2289.9,2210.05,2260.65,2260.65,2498510
SOLARINDS,2024-07-07 18:30:00,12238.75,12300.0,11950.05,12217.65,12217.65,89757
SOLARINDS,2024-07-04 18:30:00,12400.0,12460.9,11835.5,12160.65,12160.65,145570
SOLARINDS,2024-07-03 18:30:00,12000.0,12379.95,11720.0,12170.25,12170.25,248372
SOLARINDS,2024-07-02 18:30:00,11153.0,12539.25,10725.0,11476.1,11476.1,427607
SOLARINDS,2024-07-01 18:30:00,10220.0,11190.0,10201.2,11019.1,11019.1,720096
IDFCFIRSTB,2024-07-07 18:30:00,81.18,81.35,79.46,79.76,79.76,32209972
IDFCFIRSTB,2024-07-04 18:30:00,81.0,82.07,80.61,81.19,81.19,28720522
IDFCFIRSTB,2024-07-03 18:30:00,81.47,82.1,80.14,81.17,81.17,27153022
IDFCFIRSTB,2024-07-02 18:30:00,79.49,81.04,77.85,80.88,80.88,75104560
IDFCFIRSTB,2024-07-01 18:30:00,81.34,81.41,78.45,78.89,78.89,39049354
YESBANK,2024-07-07 18:30:00,26.95,27.44,25.57,25.68,25.68,648338958
YESBANK,2024-07-04 18:30:00,23.98,27.04,23.87,26.64,26.64,985310768
YESBANK,2024-07-03 18:30:00,23.99,24.4,23.81,23.95,23.95,149388062
YESBANK,2024-07-02 18:30:00,24.0,24.3,23.86,23.93,23.93,97595777
YESBANK,2024-07-01 18:30:00,24.06,24.48,23.8,23.85,23.85,147188768
BAJAJ-AUTO,2024-07-07 18:30:00,9640.0,9666.15,9470.0,9529.4,9529.4,316215
BAJAJ-AUTO,2024-07-04 18:30:00,9522.0,9660.0,9493.3,9635.8,9635.8,608628
BAJAJ-AUTO,2024-07-03 18:30:00,9479.9,9499.0,9420.35,9460.85,9460.85,234656
BAJAJ-AUTO,2024-07-02 18:30:00,9474.0,9554.95,9384.6,9422.4,9422.4,318120
BAJAJ-AUTO,2024-07-01 18:30:00,9520.0,9532.4,9381.1,9401.25,9401.25,287884
POLYCAB,2024-07-07 18:30:00,6639.0,6675.0,6535.0,6546.6,6546.6,560888
POLYCAB,2024-07-04 18:30:00,6675.0,6699.0,6600.15,6634.1,6634.1,222128
POLYCAB,2024-07-03 18:30:00,6775.0,6775.0,6651.3,6661.45,6661.45,348211
POLYCAB,2024-07-02 18:30:00,6628.35,6734.0,6606.95,6711.7,6711.7,656496
POLYCAB,2024-07-01 18:30:00,6759.8,6786.0,6544.1,6628.1,6628.1,818252
HINDUNILVR,2024-07-07 18:30:00,2560.0,2595.0,2536.25,2587.15,2587.15,2818809
HINDUNILVR,2024-07-04 18:30:00,2495.95,2554.0,2495.95,2547.0,2547.0,1754286
HINDUNILVR,2024-07-03 18:30:00,2515.05,2536.85,2492.9,2495.95,2495.95,1977010
HINDUNILVR,2024-07-02 18:30:00,2486.65,2519.85,2474.3,2510.35,2510.35,1406405
HINDUNILVR,2024-07-01 18:30:00,2515.0,2515.0,2479.35,2485.15,2485.15,1305210
INDIGO,2024-07-07 18:30:00,4323.55,4324.8,4228.6,4237.95,4237.95,385991
INDIGO,2024-07-04 18:30:00,4300.0,4345.0,4288.75,4322.9,4322.9,576448
INDIGO,2024-07-03 18:30:00,4279.0,4324.0,4267.05,4288.75,4288.75,669475
INDIGO,2024-07-02 18:30:00,4275.0,4285.4,4245.6,4279.0,4279.0,598290
INDIGO,2024-07-01 18:30:00,4234.95,4283.1,4225.5,4249.1,4249.1,1070473
ZYDUSLIFE,2024-07-07 18:30:00,1164.9,1184.15,1154.45,1157.8,1157.8,1766921
ZYDUSLIFE,2024-07-04 18:30:00,1145.0,1166.85,1137.05,1162.45,1162.45,2734011
ZYDUSLIFE,2024-07-03 18:30:00,1104.95,1144.9,1093.25,1137.05,1137.05,3636780
ZYDUSLIFE,2024-07-02 18:30:00,1080.9,1115.0,1071.05,1095.25,1095.25,2674685
ZYDUSLIFE,2024-07-01 18:30:00,1075.0,1080.0,1059.0,1074.6,1074.6,1161878
IPCALAB,2024-07-07 18:30:00,1192.75,1200.2,1181.65,1188.15,1188.15,156248
IPCALAB,2024-07-04 18:30:00,1175.05,1198.8,1174.5,1192.75,1192.75,1038443
IPCALAB,2024-07-03 18:30:00,1162.0,1181.15,1149.0,1177.8,1177.8,734508
IPCALAB,2024-07-02 18:30:00,1132.0,1172.8,1128.0,1153.45,1153.45,950710
IPCALAB,2024-07-01 18:30:00,1136.0,1146.0,1113.3,1131.6,1131.6,956188
CIPLA,2024-07-07 18:30:00,1516.0,1524.65,1483.2,1487.05,1487.05,1524489
CIPLA,2024-07-04 18:30:00,1487.0,1516.0,1486.0,1509.9,1509.9,2188675
CIPLA,2024-07-03 18:30:00,1477.75,1488.95,1467.0,1480.75,1480.75,1498413
CIPLA,2024-07-02 18:30:00,1494.0,1500.0,1474.6,1483.75,1483.75,1061247
CIPLA,2024-07-01 18:30:00,1480.0,1492.75,1479.25,1488.65,1488.65,1191962
MAZDOCK,2024-07-07 18:30:00,5710.0,5830.0,5500.0,5580.15,5580.15,3644959
MAZDOCK,2024-07-04 18:30:00,5629.6,5860.0,5300.05,5685.8,5685.8,9623679
MAZDOCK,2024-07-03 18:30:00,4715.1,5621.45,4670.0,5585.5,5585.5,20895888
MAZDOCK,2024-07-02 18:30:00,4354.5,4728.6,4320.0,4684.55,4684.55,9188847
MAZDOCK,2024-07-01 18:30:00,4409.0,4492.9,4290.0,4329.55,4329.55,3189502
APOLLOHOSP,2024-07-07 18:30:00,6380.0,6387.95,6292.8,6317.45,6317.45,317731
APOLLOHOSP,2024-07-04 18:30:00,6201.0,6342.85,6159.0,6328.55,6328.55,350300
APOLLOHOSP,2024-07-03 18:30:00,6200.95,6244.0,6161.0,6225.05,6225.05,222050
APOLLOHOSP,2024-07-02 18:30:00,6132.25,6217.75,6079.05,6192.7,6192.7,188203
APOLLOHOSP,2024-07-01 18:30:00,6134.75,6163.75,6077.0,6097.6,6097.6,436037
HEROMOTOCO,2024-07-07 18:30:00,5565.65,5630.0,5487.55,5501.9,5501.9,478557
HEROMOTOCO,2024-07-04 18:30:00,5558.35,5597.0,5382.6,5558.05,5558.05,613329
HEROMOTOCO,2024-07-03 18:30:00,5594.0,5603.95,5530.6,5558.35,5558.35,676316
HEROMOTOCO,2024-07-02 18:30:00,5599.9,5627.95,5553.05,5579.75,5579.75,329072
HEROMOTOCO,2024-07-01 18:30:00,5670.0,5674.0,5500.0,5567.1,5567.1,689851
GODFRYPHLP,2024-07-07 18:30:00,4350.0,4420.0,4205.0,4225.4,4225.4,49923
GODFRYPHLP,2024-07-04 18:30:00,4360.0,4410.65,4315.0,4333.1,4333.1,28942
GODFRYPHLP,2024-07-03 18:30:00,4305.0,4449.0,4277.55,4356.25,4356.25,123724
GODFRYPHLP,2024-07-02 18:30:00,4245.0,4320.0,4217.75,4287.45,4287.45,48860
GODFRYPHLP,2024-07-01 18:30:00,4260.0,4291.6,4197.95,4224.0,4224.0,82331
KEI,2024-07-07 18:30:00,4680.0,4709.95,4586.0,4602.9,4602.9,120817
KEI,2024-07-04 18:30:00,4680.55,4770.0,4590.65,4691.45,4691.45,263431
KEI,2024-07-03 18:30:00,4530.0,4696.0,4530.0,4685.8,4685.8,279099
KEI,2024-07-02 18:30:00,4603.0,4606.0,4480.0,4508.1,4508.1,249421
KEI,2024-07-01 18:30:00,4495.0,4590.0,4465.0,4551.4,4551.4,308007
VBL,2024-07-07 18:30:00,1614.9,1639.95,1591.0,1597.3,1597.3,1459852
VBL,2024-07-04 18:30:00,1625.25,1625.85,1601.1,1614.15,1614.15,664580
VBL,2024-07-03 18:30:00,1614.0,1625.0,1605.55,1618.6,1618.6,969338
VBL,2024-07-02 18:30:00,1586.0,1618.4,1579.55,1613.45,1613.45,1013630
VBL,2024-07-01 18:30:00,1598.0,1607.95,1575.0,1577.15,1577.15,1628150
NTPC,2024-07-07 18:30:00,380.85,381.25,376.15,377.45,377.45,8898299
NTPC,2024-07-04 18:30:00,374.35,381.25,371.0,379.8,379.8,15946104
NTPC,2024-07-03 18:30:00,373.9,380.85,371.75,372.95,372.95,14916930
NTPC,2024-07-02 18:30:00,370.55,374.25,368.65,372.65,372.65,9207317
NTPC,2024-07-01 18:30:00,372.6,372.6,365.15,370.4,370.4,13702830
EICHERMOT,2024-07-07 18:30:00,4758.95,4775.0,4716.0,4754.45,4754.45,542470
EICHERMOT,2024-07-04 18:30:00,4700.05,4748.8,4698.6,4737.3,4737.3,258687
EICHERMOT,2024-07-03 18:30:00,4692.3,4725.0,4662.0,4689.5,4689.5,313153
EICHERMOT,2024-07-02 18:30:00,4643.65,4703.75,4638.1,4692.3,4692.3,257361
EICHERMOT,2024-07-01 18:30:00,4635.9,4699.1,4592.9,4625.75,4625.75,865321
IRFC,2024-07-07 18:30:00,193.5,206.0,193.5,202.02,202.02,260960455
IRFC,2024-07-04 18:30:00,178.56,191.5,178.1,188.23,188.23,224563674
IRFC,2024-07-03 18:30:00,177.85,180.2,176.5,177.72,177.72,35385014
IRFC,2024-07-02 18:30:00,172.8,178.0,172.51,176.48,176.48,34748569
IRFC,2024-07-01 18:30:00,172.5,173.25,170.01,171.97,171.97,19310733
GODREJCP,2024-07-07 18:30:00,1380.45,1439.7,1372.3,1426.0,1426.0,2471142
GODREJCP,2024-07-04 18:30:00,1367.85,1378.7,1360.0,1373.8,1373.8,579386
GODREJCP,2024-07-03 18:30:00,1371.9,1382.95,1360.25,1363.85,1363.85,360720
GODREJCP,2024-07-02 18:30:00,1390.0,1390.45,1359.2,1368.0,1368.0,490580
GODREJCP,2024-07-01 18:30:00,1419.75,1419.75,1365.3,1371.15,1371.15,498934
RADICO,2024-07-07 18:30:00,1718.0,1718.0,1636.0,1639.0,1639.0,353371
RADICO,2024-07-04 18:30:00,1731.0,1736.0,1706.0,1716.25,1716.25,208314
RADICO,2024-07-03 18:30:00,1732.0,1739.0,1718.75,1724.6,1724.6,97667
RADICO,2024-07-02 18:30:00,1760.0,1766.95,1715.4,1724.15,1724.15,296300
RADICO,2024-07-01 18:30:00,1786.1,1807.9,1730.0,1748.45,1748.45,275605
LICI,2024-07-07 18:30:00,1017.0,1026.4,999.1,1013.35,1013.35,2355243
LICI,2024-07-04 18:30:00,1010.2,1024.2,1003.8,1015.65,1015.65,2331848
LICI,2024-07-03 18:30:00,991.0,1024.5,991.0,1010.2,1010.2,3904568
LICI,2024-07-02 18:30:00,985.45,993.4,985.45,988.2,988.2,1128509
LICI,2024-07-01 18:30:00,998.0,999.7,982.2,985.45,985.45,1535205
TATAELXSI,2024-07-07 18:30:00,7061.0,7095.95,7012.4,7027.0,7027.0,84065
TATAELXSI,2024-07-04 18:30:00,7075.85,7106.4,7025.0,7054.45,7054.45,90055
TATAELXSI,2024-07-03 18:30:00,7114.0,7127.75,7070.0,7075.85,7075.85,65868
TATAELXSI,2024-07-02 18:30:00,7071.8,7114.7,7044.85,7096.15,7096.15,86404
TATAELXSI,2024-07-01 18:30:00,7100.0,7117.5,7030.45,7057.75,7057.75,69081
ABB,2024-07-07 18:30:00,8700.0,8700.0,8492.0,8559.55,8559.55,161299
ABB,2024-07-04 18:30:00,8715.95,8715.95,8604.45,8679.4,8679.4,222477
ABB,2024-07-03 18:30:00,8680.0,8808.7,8580.15,8715.8,8715.8,329126
ABB,2024-07-02 18:30:00,8536.0,8642.7,8530.0,8617.85,8617.85,235527
ABB,2024-07-01 18:30:00,8589.95,8670.0,8414.05,8514.2,8514.2,240074
TORNTPHARM,2024-07-07 18:30:00,2891.85,2919.5,2846.65,2882.75,2882.75,143062
TORNTPHARM,2024-07-04 18:30:00,2874.7,2925.0,2874.7,2891.1,2891.1,252725
TORNTPHARM,2024-07-03 18:30:00,2846.4,2880.0,2799.85,2870.3,2870.3,318200
TORNTPHARM,2024-07-02 18:30:00,2837.0,2853.05,2815.45,2837.5,2837.5,218267
TORNTPHARM,2024-07-01 18:30:00,2785.05,2837.0,2785.05,2819.65,2819.65,468913
TIINDIA,2024-07-07 18:30:00,4254.0,4405.0,4171.1,4329.25,4329.25,271201
TIINDIA,2024-07-04 18:30:00,4299.9,4300.0,4171.0,4231.8,4231.8,230894
TIINDIA,2024-07-03 18:30:00,4209.0,4424.9,4160.0,4326.9,4326.9,132102
TIINDIA,2024-07-02 18:30:00,4165.2,4230.0,4116.75,4201.35,4201.35,348476
TIINDIA,2024-07-01 18:30:00,4235.15,4240.6,4087.15,4114.25,4114.25,195465
ENDURANCE,2024-07-07 18:30:00,2761.75,2812.45,2652.55,2681.75,2681.75,189079
ENDURANCE,2024-07-04 18:30:00,2755.0,2818.3,2710.35,2727.3,2727.3,136732
ENDURANCE,2024-07-03 18:30:00,2775.0,2790.0,2742.0,2749.1,2749.1,92557
ENDURANCE,2024-07-02 18:30:00,2744.9,2791.45,2722.15,2750.65,2750.65,106363
ENDURANCE,2024-07-01 18:30:00,2730.0,2735.95,2692.0,2722.1,2722.1,66794
AUBANK,2024-07-07 18:30:00,667.95,668.25,639.1,642.7,642.7,6191001
AUBANK,2024-07-04 18:30:00,674.0,678.2,668.15,672.6,672.6,1225024
AUBANK,2024-07-03 18:30:00,669.35,680.0,661.8,673.45,673.45,1223370
AUBANK,2024-07-02 18:30:00,675.95,682.2,663.0,666.25,666.25,3891265
AUBANK,2024-07-01 18:30:00,674.55,679.55,668.25,673.3,673.3,1327498
AUROPHARMA,2024-07-07 18:30:00,1305.1,1327.7,1285.75,1305.4,1305.4,1486444
AUROPHARMA,2024-07-04 18:30:00,1255.0,1311.8,1255.0,1303.55,1303.55,2708670
AUROPHARMA,2024-07-03 18:30:00,1238.8,1257.9,1226.5,1254.65,1254.65,848096
AUROPHARMA,2024-07-02 18:30:00,1216.05,1244.0,1208.5,1238.8,1238.8,1232716
AUROPHARMA,2024-07-01 18:30:00,1218.8,1220.95,1203.0,1213.05,1213.05,529413
MEDANTA,2024-07-07 18:30:00,1255.0,1292.2,1254.0,1258.15,1258.15,355268
MEDANTA,2024-07-04 18:30:00,1273.0,1287.95,1264.85,1266.75,1266.75,215342
MEDANTA,2024-07-03 18:30:00,1274.4,1286.3,1265.5,1270.9,1270.9,255785
MEDANTA,2024-07-02 18:30:00,1290.0,1290.7,1262.15,1271.95,1271.95,233002
MEDANTA,2024-07-01 18:30:00,1280.0,1289.25,1257.0,1275.25,1275.25,2331572
PATANJALI,2024-07-07 18:30:00,1654.7,1655.0,1622.0,1631.8,1631.8,279086
PATANJALI,2024-07-04 18:30:00,1631.0,1658.95,1626.0,1648.3,1648.3,460662
PATANJALI,2024-07-03 18:30:00,1636.0,1663.8,1628.0,1634.4,1634.4,1028498
PATANJALI,2024-07-02 18:30:00,1679.05,1697.0,1625.0,1632.35,1632.35,1651720
PATANJALI,2024-07-01 18:30:00,1749.65,1764.4,1626.0,1660.95,1660.95,4958028
JINDALSTEL,2024-07-07 18:30:00,1050.55,1054.45,1023.5,1025.95,1025.95,1417503
JINDALSTEL,2024-07-04 18:30:00,1050.05,1063.3,1047.7,1050.5,1050.5,1445408
JINDALSTEL,2024-07-03 18:30:00,1058.0,1063.0,1047.4,1055.45,1055.45,885590
JINDALSTEL,2024-07-02 18:30:00,1046.7,1055.9,1044.75,1050.3,1050.3,1580996
JINDALSTEL,2024-07-01 18:30:00,1066.05,1066.5,1038.1,1045.1,1045.1,1415238
BDL,2024-07-07 18:30:00,1741.05,1773.3,1670.0,1696.95,1696.95,4089435
BDL,2024-07-04 18:30:00,1694.0,1794.7,1656.0,1731.85,1731.85,9629462
BDL,2024-07-03 18:30:00,1640.0,1715.0,1635.9,1683.9,1683.9,9184976
BDL,2024-07-02 18:30:00,1605.6,1675.95,1590.65,1633.8,1633.8,7386981
BDL,2024-07-01 18:30:00,1626.0,1657.95,1585.0,1596.3,1596.3,2608871
GVT&D,2024-07-07 18:30:00,1694.15,1710.0,1650.0,1695.25,1695.25,218871
GVT&D,2024-07-04 18:30:00,1679.0,1705.0,1624.8,1694.15,1694.15,273806
GVT&D,2024-07-03 18:30:00,1720.95,1720.95,1661.1,1692.3,1692.3,201602
GVT&D,2024-07-02 18:30:00,1640.0,1655.5,1585.0,1639.0,1639.0,151392
GVT&D,2024-07-01 18:30:00,1599.95,1625.0,1550.0,1589.7,1589.7,85677
CHOLAFIN,2024-07-07 18:30:00,1433.05,1433.05,1395.0,1412.15,1412.15,572499
CHOLAFIN,2024-07-04 18:30:00,1425.8,1435.8,1409.0,1431.6,1431.6,514803
CHOLAFIN,2024-07-03 18:30:00,1443.0,1443.0,1418.5,1421.7,1421.7,434055
CHOLAFIN,2024-07-02 18:30:00,1410.25,1441.85,1400.0,1435.3,1435.3,525587
CHOLAFIN,2024-07-01 18:30:00,1446.0,1450.0,1394.0,1400.25,1400.25,1518931
HDFCAMC,2024-07-07 18:30:00,4231.0,4252.2,4103.65,4159.05,4159.05,725210
HDFCAMC,2024-07-04 18:30:00,4229.9,4264.95,4201.25,4234.7,4234.7,408268
HDFCAMC,2024-07-03 18:30:00,4141.95,4248.75,4107.9,4220.8,4220.8,423932
HDFCAMC,2024-07-02 18:30:00,4104.95,4195.95,4075.65,4125.95,4125.95,477798
HDFCAMC,2024-07-01 18:30:00,4109.7,4115.0,4027.05,4095.95,4095.95,447990
PFC,2024-07-07 18:30:00,538.0,559.75,536.4,549.75,549.75,20739673
PFC,2024-07-04 18:30:00,534.0,539.45,529.35,534.25,534.25,10395660
PFC,2024-07-03 18:30:00,536.8,544.75,530.7,533.65,533.65,17103459
PFC,2024-07-02 18:30:00,513.5,533.25,510.5,531.05,531.05,33571765
PFC,2024-07-01 18:30:00,502.3,506.8,495.6,502.65,502.65,26068619
PAYTM,2024-07-07 18:30:00,440.2,479.9,440.2,472.35,472.35,12698807
PAYTM,2024-07-04 18:30:00,416.55,442.5,412.75,436.55,436.55,6630370
PAYTM,2024-07-03 18:30:00,418.1,430.0,411.0,412.45,412.45,5411756
PAYTM,2024-07-02 18:30:00,424.0,425.0,414.5,417.55,417.55,3892175
PAYTM,2024-07-01 18:30:00,412.05,423.25,409.05,421.05,421.05,4087675
TATACOMM,2024-07-07 18:30:00,1888.3,1892.95,1840.0,1857.2,1857.2,269813
TATACOMM,2024-07-04 18:30:00,1878.7,1893.0,1873.2,1888.3,1888.3,247619
TATACOMM,2024-07-03 18:30:00,1896.0,1900.0,1874.3,1876.3,1876.3,391028
TATACOMM,2024-07-02 18:30:00,1894.65,1902.0,1870.05,1894.75,1894.75,651064
TATACOMM,2024-07-01 18:30:00,1857.0,1905.5,1836.55,1889.5,1889.5,1280752
IREDA,2024-07-07 18:30:00,232.0,248.85,231.8,246.38,246.38,97684592
IREDA,2024-07-04 18:30:00,220.83,232.0,219.26,228.84,228.84,55309588
IREDA,2024-07-03 18:30:00,223.23,228.48,218.41,220.49,220.49,68381930
IREDA,2024-07-02 18:30:00,212.1,225.88,208.75,223.11,223.11,159681424
IREDA,2024-07-01 18:30:00,197.15,209.0,192.8,205.35,205.35,65912468
NYKAA,2024-07-07 18:30:00,177.9,182.1,176.0,176.96,176.96,9035015
NYKAA,2024-07-04 18:30:00,171.9,178.0,170.9,177.2,177.2,8101528
NYKAA,2024-07-03 18:30:00,176.1,176.84,170.5,171.39,171.39,10648318
NYKAA,2024-07-02 18:30:00,175.48,176.0,172.58,175.13,175.13,5772841
NYKAA,2024-07-01 18:30:00,176.9,176.9,174.25,175.48,175.48,3092188
ASIANPAINT,2024-07-07 18:30:00,2935.9,2935.9,2890.7,2898.15,2898.15,828260
ASIANPAINT,2024-07-04 18:30:00,2937.15,2946.9,2913.1,2935.9,2935.9,817429
ASIANPAINT,2024-07-03 18:30:00,2940.0,2968.45,2923.0,2934.9,2934.9,968666
ASIANPAINT,2024-07-02 18:30:00,2929.7,2948.95,2916.0,2925.55,2925.55,925189
ASIANPAINT,2024-07-01 18:30:00,2927.8,2936.0,2912.0,2925.6,2925.6,1064295
SIEMENS,2024-07-07 18:30:00,7934.25,7934.8,7685.05,7741.35,7741.35,234500
SIEMENS,2024-07-04 18:30:00,7868.0,7968.7,7815.0,7885.55,7885.55,310441
SIEMENS,2024-07-03 18:30:00,7803.05,7948.9,7743.45,7866.9,7866.9,282942
SIEMENS,2024-07-02 18:30:00,7793.0,7913.95,7755.0,7803.05,7803.05,279092
SIEMENS,2024-07-01 18:30:00,7871.0,7900.0,7651.1,7772.25,7772.25,305855
KPITTECH,2024-07-07 18:30:00,1693.95,1700.9,1653.75,1682.95,1682.95,836199
KPITTECH,2024-07-04 18:30:00,1746.9,1746.9,1680.1,1693.95,1693.95,847290
KPITTECH,2024-07-03 18:30:00,1734.95,1774.1,1725.0,1741.65,1741.65,1335556
KPITTECH,2024-07-02 18:30:00,1677.7,1735.9,1675.05,1721.25,1721.25,2052388
KPITTECH,2024-07-01 18:30:00,1686.65,1705.0,1636.0,1663.6,1663.6,1000624
MAXHEALTH,2024-07-07 18:30:00,925.0,936.0,914.9,926.4,926.4,2148540
MAXHEALTH,2024-07-04 18:30:00,913.0,925.0,910.2,913.8,913.8,1337555
MAXHEALTH,2024-07-03 18:30:00,922.55,926.3,913.5,917.8,917.8,721831
MAXHEALTH,2024-07-02 18:30:00,921.7,925.0,912.5,922.55,922.55,1316052
MAXHEALTH,2024-07-01 18:30:00,949.95,957.8,904.0,913.1,913.1,4247648
360ONE,2024-07-07 18:30:00,1034.95,1034.95,970.0,981.4,981.4,776000
360ONE,2024-07-04 18:30:00,927.3,967.7,920.2,964.7,964.7,498527
360ONE,2024-07-03 18:30:00,945.45,948.7,924.55,927.3,927.3,314006
360ONE,2024-07-02 18:30:00,967.0,974.85,934.85,943.15,943.15,351385
360ONE,2024-07-01 18:30:00,970.15,987.95,947.5,952.65,952.65,377222
MPHASIS,2024-07-07 18:30:00,2635.0,2652.0,2589.85,2609.55,2609.55,1079731
MPHASIS,2024-07-04 18:30:00,2596.95,2635.9,2584.1,2628.9,2628.9,958511
MPHASIS,2024-07-03 18:30:00,2569.45,2619.0,2564.0,2583.2,2583.2,1197887
MPHASIS,2024-07-02 18:30:00,2527.0,2572.85,2503.5,2569.45,2569.45,930888
MPHASIS,2024-07-01 18:30:00,2511.0,2574.0,2497.05,2506.15,2506.15,1306698
PAGEIND,2024-07-07 18:30:00,39590.0,39600.0,38850.0,39460.25,39460.25,32294
PAGEIND,2024-07-04 18:30:00,38708.2,39550.0,38697.75,39410.35,39410.35,16590
PAGEIND,2024-07-03 18:30:00,38589.0,38800.0,38375.0,38691.65,38691.65,7141
PAGEIND,2024-07-02 18:30:00,39049.95,39175.3,38300.0,38395.45,38395.45,24244
PAGEIND,2024-07-01 18:30:00,39046.55,39605.95,38701.0,38815.45,38815.45,14106
NAUKRI,2024-07-07 18:30:00,6874.5,6956.4,6818.8,6857.45,6857.45,203968
NAUKRI,2024-07-04 18:30:00,6770.05,6828.95,6712.55,6809.5,6809.5,72666
NAUKRI,2024-07-03 18:30:00,6801.0,6854.0,6725.1,6736.45,6736.45,74283
NAUKRI,2024-07-02 18:30:00,6789.9,6837.95,6730.3,6811.6,6811.6,214380
NAUKRI,2024-07-01 18:30:00,6964.85,6964.85,6642.0,6746.6,6746.6,579880
SBILIFE,2024-07-07 18:30:00,1529.4,1531.95,1508.25,1514.95,1514.95,774723
SBILIFE,2024-07-04 18:30:00,1507.75,1531.95,1505.45,1529.4,1529.4,961676
SBILIFE,2024-07-03 18:30:00,1496.4,1518.85,1492.25,1507.75,1507.75,1363288
SBILIFE,2024-07-02 18:30:00,1503.0,1506.95,1486.2,1496.35,1496.35,527776
SBILIFE,2024-07-01 18:30:00,1507.0,1510.35,1468.1,1494.9,1494.9,1462260
APARINDS,2024-07-07 18:30:00,8954.0,8962.85,8708.0,8796.95,8796.95,84851
APARINDS,2024-07-04 18:30:00,8640.0,8878.0,8524.35,8861.55,8861.55,96538
APARINDS,2024-07-03 18:30:00,8725.6,8892.0,8508.0,8596.25,8596.25,125465
APARINDS,2024-07-02 18:30:00,8550.0,8731.0,8501.0,8669.6,8669.6,91119
APARINDS,2024-07-01 18:30:00,8450.0,8549.9,8390.0,8473.3,8473.3,75797
BOSCHLTD,2024-07-07 18:30:00,35172.1,35484.0,34342.5,34412.3,34412.3,28099
BOSCHLTD,2024-07-04 18:30:00,35000.0,35680.0,34944.0,35074.0,35074.0,33743
BOSCHLTD,2024-07-03 18:30:00,34750.0,35331.45,34571.0,35276.4,35276.4,27710
BOSCHLTD,2024-07-02 18:30:00,34775.0,35080.5,34419.7,34546.45,34546.45,23302
BOSCHLTD,2024-07-01 18:30:00,34460.0,35099.0,34300.05,34644.8,34644.8,35059
BHARATFORG,2024-07-07 18:30:00,1682.95,1693.25,1646.25,1674.1,1674.1,1498080
BHARATFORG,2024-07-04 18:30:00,1678.0,1686.0,1660.5,1672.25,1672.25,1214143
BHARATFORG,2024-07-03 18:30:00,1650.0,1680.4,1627.25,1670.3,1670.3,1511383
BHARATFORG,2024-07-02 18:30:00,1669.95,1669.95,1639.05,1657.6,1657.6,1034534
BHARATFORG,2024-07-01 18:30:00,1668.75,1681.25,1641.05,1645.5,1645.5,1389017
INDUSINDBK,2024-07-07 18:30:00,1428.0,1441.7,1422.8,1438.05,1438.05,2772277
INDUSINDBK,2024-07-04 18:30:00,1437.0,1449.7,1426.0,1434.25,1434.25,4216309
INDUSINDBK,2024-07-03 18:30:00,1455.45,1457.85,1436.2,1442.85,1442.85,3010077
INDUSINDBK,2024-07-02 18:30:00,1438.9,1458.0,1421.9,1455.5,1455.5,5907225
INDUSINDBK,2024-07-01 18:30:00,1457.4,1460.45,1420.65,1429.45,1429.45,4644571
PIIND,2024-07-07 18:30:00,3765.15,3795.1,3730.1,3756.75,3756.75,475219
PIIND,2024-07-04 18:30:00,3784.5,3806.95,3775.0,3788.5,3788.5,193684
PIIND,2024-07-03 18:30:00,3797.35,3817.0,3770.0,3790.8,3790.8,250912
PIIND,2024-07-02 18:30:00,3780.0,3804.95,3761.05,3797.35,3797.35,329727
PIIND,2024-07-01 18:30:00,3826.6,3845.85,3728.0,3756.65,3756.65,293408
LTF,2024-07-07 18:30:00,190.01,190.58,185.17,185.98,185.98,4460806
LTF,2024-07-04 18:30:00,188.0,190.55,184.85,189.91,189.91,7736157
LTF,2024-07-03 18:30:00,194.0,194.2,187.84,188.25,188.25,13615915
LTF,2024-07-02 18:30:00,188.8,191.0,186.61,188.7,188.7,10137481
LTF,2024-07-01 18:30:00,192.3,194.25,186.45,187.23,187.23,15387882
LODHA,2024-07-07 18:30:00,1548.0,1556.9,1530.1,1539.65,1539.65,1202449
LODHA,2024-07-04 18:30:00,1519.95,1538.75,1507.0,1533.9,1533.9,350222
LODHA,2024-07-03 18:30:00,1500.0,1525.0,1486.7,1509.65,1509.65,358693
LODHA,2024-07-02 18:30:00,1514.2,1514.2,1468.0,1493.75,1493.75,380036
LODHA,2024-07-01 18:30:00,1530.0,1532.35,1487.3,1493.05,1493.05,601588
RECLTD,2024-07-07 18:30:00,582.95,615.55,582.0,607.6,607.6,29744866
RECLTD,2024-07-04 18:30:00,577.0,587.05,572.4,580.45,580.45,14361260
RECLTD,2024-07-03 18:30:00,566.7,581.0,564.0,575.65,575.65,24852433
RECLTD,2024-07-02 18:30:00,550.05,564.2,549.3,562.3,562.3,25695583
RECLTD,2024-07-01 18:30:00,554.95,554.95,530.5,539.2,539.2,17455154
MFSL,2024-07-07 18:30:00,1002.0,1006.7,989.1,992.85,992.85,568553
MFSL,2024-07-04 18:30:00,1007.0,1008.5,991.1,996.1,996.1,268424
MFSL,2024-07-03 18:30:00,1005.0,1023.75,999.65,1002.45,1002.45,1039890
