symbol,date,open,high,low,close,adj_close,volume
BEL,2023-12-31 18:30:00,184.8,187.0,184.45,184.95,184.95,18008785
BEL,2023-12-28 18:30:00,182.95,185.2,181.1,184.2,184.2,19305150
BEL,2023-12-27 18:30:00,181.5,184.25,180.8,182.7,182.7,20453485
BEL,2023-12-26 18:30:00,184.0,184.9,179.1,180.2,180.2,26206240
BEL,2023-12-25 18:30:00,178.0,184.5,178.0,181.95,181.95,52736391
TATACONSUM,2023-12-31 18:30:00,1093.85,1093.85,1076.0,1080.1,1080.1,936544
TATACONSUM,2023-12-28 18:30:00,1053.95,1094.0,1047.7,1086.8,1086.8,5017576
TATACONSUM,2023-12-27 18:30:00,1030.75,1050.0,1025.3,1041.0,1041.0,2052402
TATACONSUM,2023-12-26 18:30:00,1014.95,1029.0,1010.1,1026.75,1026.75,1799498
TATACONSUM,2023-12-25 18:30:00,993.0,1017.0,992.8,1007.35,1007.35,1804990
TECHM,2023-12-31 18:30:00,1273.0,1303.8,1265.25,1297.15,1297.15,1776828
TECHM,2023-12-28 18:30:00,1285.95,1291.95,1268.1,1272.65,1272.65,1187193
TECHM,2023-12-27 18:30:00,1285.0,1289.0,1270.55,1285.95,1285.95,2284964
TECHM,2023-12-26 18:30:00,1287.9,1291.5,1267.25,1280.15,1280.15,1584695
TECHM,2023-12-25 18:30:00,1275.0,1288.75,1260.55,1282.0,1282.0,1720830
BAJFINANCE,2023-12-31 18:30:00,7336.95,7336.95,7273.0,7299.05,7299.05,331489
BAJFINANCE,2023-12-28 18:30:00,7231.65,7343.0,7205.15,7327.75,7327.75,912802
BAJFINANCE,2023-12-27 18:30:00,7275.0,7290.0,7200.0,7258.65,7258.65,1856064
BAJFINANCE,2023-12-26 18:30:00,7219.9,7323.4,7190.9,7232.8,7232.8,1605279
BAJFINANCE,2023-12-25 18:30:00,7325.0,7344.0,7145.25,7162.3,7162.3,1225844
TRENT,2023-12-31 18:30:00,3061.8,3067.0,2995.5,3002.1,3002.1,421730
TRENT,2023-12-28 18:30:00,3030.3,3060.35,3001.4,3054.95,3054.95,430702
TRENT,2023-12-27 18:30:00,3025.0,3045.0,3003.0,3026.0,3026.0,503705
TRENT,2023-12-26 18:30:00,2975.65,3059.7,2975.55,3010.75,3010.75,584065
TRENT,2023-12-25 18:30:00,2986.1,2991.95,2961.65,2970.0,2970.0,315645
ULTRACEMCO,2023-12-31 18:30:00,10503.05,10520.0,10414.6,10464.0,10464.0,97677
ULTRACEMCO,2023-12-28 18:30:00,10420.05,10526.0,10361.55,10503.05,10503.05,243089
ULTRACEMCO,2023-12-27 18:30:00,10492.0,10498.95,10328.1,10426.3,10426.3,421406
ULTRACEMCO,2023-12-26 18:30:00,10100.95,10470.0,10037.75,10436.1,10436.1,658122
ULTRACEMCO,2023-12-25 18:30:00,9975.0,10054.8,9970.1,10018.65,10018.65,226114
LTM,2023-12-31 18:30:00,6308.8,6318.75,6240.0,6261.9,6261.9,166927
LTM,2023-12-28 18:30:00,6260.35,6306.0,6200.25,6294.95,6294.95,245328
LTM,2023-12-27 18:30:00,6301.85,6325.0,6233.35,6253.15,6253.15,335511
LTM,2023-12-26 18:30:00,6278.0,6356.0,6255.0,6287.2,6287.2,357171
LTM,2023-12-25 18:30:00,6240.0,6288.25,6206.1,6259.7,6259.7,271488
CUMMINSIND,2023-12-31 18:30:00,1965.0,1974.4,1945.55,1957.95,1957.95,231172
CUMMINSIND,2023-12-28 18:30:00,1939.15,1978.0,1937.0,1963.95,1963.95,373649
CUMMINSIND,2023-12-27 18:30:00,1990.0,2007.6,1933.5,1940.75,1940.75,1136906
CUMMINSIND,2023-12-26 18:30:00,2024.95,2035.75,1974.35,1983.6,1983.6,410225
CUMMINSIND,2023-12-25 18:30:00,2013.15,2044.9,2004.15,2027.15,2027.15,550809
DIVISLAB,2023-12-31 18:30:00,3910.0,3939.95,3882.15,3915.9,3915.9,240126
DIVISLAB,2023-12-28 18:30:00,3949.0,3949.0,3896.35,3903.9,3903.9,262845
DIVISLAB,2023-12-27 18:30:00,3900.0,3952.0,3861.35,3939.95,3939.95,668311
DIVISLAB,2023-12-26 18:30:00,3894.0,3917.0,3845.5,3884.25,3884.25,598775
DIVISLAB,2023-12-25 18:30:00,3699.05,3897.0,3694.0,3863.5,3863.5,1249185
LAURUSLABS,2023-12-31 18:30:00,431.0,441.35,429.0,433.05,433.05,2368738
LAURUSLABS,2023-12-28 18:30:00,427.0,432.75,424.3,430.2,430.2,1670422
LAURUSLABS,2023-12-27 18:30:00,433.85,434.7,422.6,426.75,426.75,1796520
LAURUSLABS,2023-12-26 18:30:00,438.75,438.75,426.35,432.3,432.3,3214953
LAURUSLABS,2023-12-25 18:30:00,418.75,436.7,415.85,435.45,435.45,8400112
NESTLEIND,2023-12-31 18:30:00,26650.0,27445.25,26640.0,27372.4,27372.4,131610
NESTLEIND,2023-12-28 18:30:00,26250.0,26650.0,26145.65,26580.3,26580.3,103408
NESTLEIND,2023-12-27 18:30:00,25869.85,26374.0,25775.2,26249.9,26249.9,157772
NESTLEIND,2023-12-26 18:30:00,25600.0,25767.95,25580.5,25720.45,25720.45,71416
NESTLEIND,2023-12-25 18:30:00,25486.0,25600.0,25365.0,25562.05,25562.05,61785
COCHINSHIP,2023-12-31 18:30:00,1360.25,1382.5,1358.0,1362.85,1362.85,1408663
COCHINSHIP,2023-12-28 18:30:00,1350.9,1376.0,1341.0,1353.95,1353.95,1748151
COCHINSHIP,2023-12-27 18:30:00,1365.9,1376.4,1337.05,1345.05,1345.05,1740870
COCHINSHIP,2023-12-26 18:30:00,1383.55,1408.85,1347.3,1359.05,1359.05,4272025
COCHINSHIP,2023-12-25 18:30:00,1307.75,1390.0,1292.65,1374.5,1374.5,5990264
SOLARINDS,2023-12-31 18:30:00,6781.35,6812.95,6728.95,6778.05,6778.05,40189
SOLARINDS,2023-12-28 18:30:00,6790.0,6790.0,6674.05,6727.5,6727.5,50371
SOLARINDS,2023-12-27 18:30:00,6800.0,6880.0,6768.0,6797.9,6797.9,70291
SOLARINDS,2023-12-26 18:30:00,6853.45,6865.75,6700.6,6755.2,6755.2,51537
SOLARINDS,2023-12-25 18:30:00,6600.9,6825.0,6596.65,6793.15,6793.15,83150
IDFCFIRSTB,2023-12-31 18:30:00,88.8,88.9,87.6,87.8,87.8,34249920
IDFCFIRSTB,2023-12-28 18:30:00,89.4,89.9,87.85,88.9,88.9,27303350
IDFCFIRSTB,2023-12-27 18:30:00,89.3,89.6,87.55,88.7,88.7,59862490
IDFCFIRSTB,2023-12-26 18:30:00,88.6,89.6,88.55,88.85,88.85,24746656
IDFCFIRSTB,2023-12-25 18:30:00,88.7,89.0,88.0,88.5,88.5,15950825
YESBANK,2023-12-31 18:30:00,21.5,23.0,21.4,22.65,22.65,577972312
YESBANK,2023-12-28 18:30:00,20.9,21.8,20.7,21.45,21.45,226340962
YESBANK,2023-12-27 18:30:00,21.0,21.15,20.8,20.85,20.85,127826051
YESBANK,2023-12-26 18:30:00,21.1,21.25,20.85,20.95,20.95,115159241
YESBANK,2023-12-25 18:30:00,21.15,21.35,20.85,20.95,20.95,156456958
BAJAJ-AUTO,2023-12-31 18:30:00,6770.0,6795.5,6682.05,6701.1,6701.1,253274
BAJAJ-AUTO,2023-12-28 18:30:00,6729.95,6833.95,6666.0,6797.25,6797.25,345626
BAJAJ-AUTO,2023-12-27 18:30:00,6709.65,6738.65,6666.0,6703.3,6703.3,406228
BAJAJ-AUTO,2023-12-26 18:30:00,6470.0,6740.25,6465.2,6709.65,6709.65,1017894
BAJAJ-AUTO,2023-12-25 18:30:00,6379.85,6475.0,6370.05,6464.55,6464.55,302139
POLYCAB,2023-12-31 18:30:00,5500.0,5530.45,5449.95,5464.7,5464.7,146403
POLYCAB,2023-12-28 18:30:00,5470.0,5564.55,5431.55,5484.85,5484.85,347319
POLYCAB,2023-12-27 18:30:00,5457.95,5493.85,5435.0,5458.95,5458.95,233728
POLYCAB,2023-12-26 18:30:00,5420.0,5458.0,5385.05,5436.65,5436.65,357111
POLYCAB,2023-12-25 18:30:00,5359.3,5449.0,5309.0,5394.75,5394.75,682407
HINDUNILVR,2023-12-31 18:30:00,2663.85,2669.4,2638.0,2654.75,2654.75,526353
HINDUNILVR,2023-12-28 18:30:00,2633.8,2667.1,2621.25,2663.95,2663.95,1305681
HINDUNILVR,2023-12-27 18:30:00,2613.85,2640.0,2606.85,2633.8,2633.8,1635216
HINDUNILVR,2023-12-26 18:30:00,2586.0,2612.0,2580.9,2608.3,2608.3,1073278
HINDUNILVR,2023-12-25 18:30:00,2575.6,2591.65,2567.05,2584.75,2584.75,893776
INDIGO,2023-12-31 18:30:00,3000.0,3049.95,2970.0,2978.5,2978.5,615820
INDIGO,2023-12-28 18:30:00,2935.1,2975.0,2925.1,2967.1,2967.1,501880
INDIGO,2023-12-27 18:30:00,2941.0,2947.95,2900.6,2927.0,2927.0,1094620
INDIGO,2023-12-26 18:30:00,2930.0,2948.2,2913.65,2927.5,2927.5,516482
INDIGO,2023-12-25 18:30:00,2881.0,2938.3,2864.0,2921.1,2921.1,707097
ZYDUSLIFE,2023-12-31 18:30:00,688.1,707.2,685.0,699.15,699.15,2371842
ZYDUSLIFE,2023-12-28 18:30:00,687.95,691.8,683.35,689.2,689.2,786848
ZYDUSLIFE,2023-12-27 18:30:00,688.65,692.35,681.4,686.4,686.4,972278
ZYDUSLIFE,2023-12-26 18:30:00,673.0,693.25,666.75,688.65,688.65,2108751
ZYDUSLIFE,2023-12-25 18:30:00,679.0,686.85,674.5,676.2,676.2,1323845
IPCALAB,2023-12-31 18:30:00,1104.3,1125.85,1103.95,1119.35,1119.35,254640
IPCALAB,2023-12-28 18:30:00,1096.0,1116.1,1090.05,1113.15,1113.15,314635
IPCALAB,2023-12-27 18:30:00,1064.0,1113.4,1056.55,1099.75,1099.75,1535682
IPCALAB,2023-12-26 18:30:00,1060.1,1066.95,1053.75,1059.05,1059.05,333776
IPCALAB,2023-12-25 18:30:00,1065.0,1074.9,1055.15,1058.6,1058.6,221122
CIPLA,2023-12-31 18:30:00,1252.45,1256.8,1246.7,1251.0,1251.0,343584
CIPLA,2023-12-28 18:30:00,1264.0,1267.6,1242.05,1246.3,1246.3,1794218
CIPLA,2023-12-27 18:30:00,1239.75,1263.8,1239.75,1260.8,1260.8,2592699
CIPLA,2023-12-26 18:30:00,1247.0,1250.35,1236.7,1239.75,1239.75,2528609
CIPLA,2023-12-25 18:30:00,1240.0,1250.0,1231.85,1244.95,1244.95,820163
MAZDOCK,2023-12-31 18:30:00,2287.7,2323.7,2278.3,2289.75,2289.75,870417
MAZDOCK,2023-12-28 18:30:00,2293.15,2335.5,2267.8,2280.9,2280.9,1512779
MAZDOCK,2023-12-27 18:30:00,2354.1,2358.8,2276.65,2284.4,2284.4,1983833
MAZDOCK,2023-12-26 18:30:00,2301.0,2383.0,2258.0,2342.35,2342.35,4564324
MAZDOCK,2023-12-25 18:30:00,2128.0,2332.0,2125.05,2287.85,2287.85,8792919
APOLLOHOSP,2023-12-31 18:30:00,5741.0,5765.0,5707.85,5750.05,5750.05,127030
APOLLOHOSP,2023-12-28 18:30:00,5740.0,5758.95,5677.3,5704.1,5704.1,325682
APOLLOHOSP,2023-12-27 18:30:00,5675.0,5770.0,5674.75,5760.5,5760.5,568149
APOLLOHOSP,2023-12-26 18:30:00,5635.0,5715.0,5615.6,5687.45,5687.45,307177
APOLLOHOSP,2023-12-25 18:30:00,5541.4,5645.0,5526.15,5633.15,5633.15,243281
HEROMOTOCO,2023-12-31 18:30:00,4139.55,4181.4,4085.0,4118.55,4118.55,392408
HEROMOTOCO,2023-12-28 18:30:00,4176.0,4193.4,4111.55,4139.55,4139.55,383687
HEROMOTOCO,2023-12-27 18:30:00,4064.3,4189.0,4054.15,4173.25,4173.25,1714818
HEROMOTOCO,2023-12-26 18:30:00,4064.0,4096.95,4022.0,4064.3,4064.3,683058
HEROMOTOCO,2023-12-25 18:30:00,3949.95,4079.0,3935.1,4067.45,4067.45,1149831
GODFRYPHLP,2023-12-31 18:30:00,2112.85,2119.9,2081.05,2092.55,2092.55,31493
GODFRYPHLP,2023-12-28 18:30:00,2097.95,2117.9,2081.95,2108.85,2108.85,30775
GODFRYPHLP,2023-12-27 18:30:00,2114.0,2116.85,2085.55,2093.45,2093.45,20585
GODFRYPHLP,2023-12-26 18:30:00,2120.0,2125.0,2087.6,2102.45,2102.45,21445
GODFRYPHLP,2023-12-25 18:30:00,2115.0,2123.0,2093.0,2111.05,2111.05,26142
KEI,2023-12-31 18:30:00,3249.95,3249.95,3167.0,3192.75,3192.75,147099
KEI,2023-12-28 18:30:00,3278.0,3284.95,3214.45,3249.45,3249.45,199794
KEI,2023-12-27 18:30:00,3126.15,3308.0,3126.15,3286.7,3286.7,611727
KEI,2023-12-26 18:30:00,3084.0,3199.0,3067.35,3123.3,3123.3,288120
KEI,2023-12-25 18:30:00,3065.0,3087.0,3037.55,3061.75,3061.75,105637
VBL,2023-12-31 18:30:00,1241.8,1254.0,1237.0,1242.5,1242.5,789487
VBL,2023-12-28 18:30:00,1243.8,1243.8,1225.6,1236.9,1236.9,1149608
VBL,2023-12-27 18:30:00,1238.05,1247.5,1222.0,1237.8,1237.8,1480983
VBL,2023-12-26 18:30:00,1246.05,1252.0,1235.0,1237.05,1237.05,2397414
VBL,2023-12-25 18:30:00,1257.0,1257.8,1233.0,1250.05,1250.05,1695813
NTPC,2023-12-28 18:30:00,1194.0,1200.0,1190.1,1200.0,1200.0,57
NTPC,2023-12-28 18:30:00,10.64,10.7,10.64,10.65,10.65,19886
NTPC,2023-12-28 18:30:00,314.35,314.35,308.15,311.15,311.15,12682889
NTPC,2023-12-28 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,20
NTPC,2023-12-28 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,13
NTPC,2023-12-27 18:30:00,309.1,315.5,307.75,313.9,313.9,37591916
NTPC,2023-12-27 18:30:00,1099.0,1099.0,1044.0,1044.0,1044.0,90
NTPC,2023-12-27 18:30:00,10.64,10.69,10.64,10.64,10.64,27008
NTPC,2023-12-26 18:30:00,10.66,10.7,10.64,10.64,10.64,84040
NTPC,2023-12-26 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,5
NTPC,2023-12-26 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,31
NTPC,2023-12-26 18:30:00,1130.2,1130.2,1130.2,1130.2,1130.2,5
NTPC,2023-12-26 18:30:00,311.6,312.25,303.55,306.05,306.05,12630732
NTPC,2023-12-25 18:30:00,1290.0,1290.0,1277.2,1277.2,1277.2,50
NTPC,2023-12-25 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,78
NTPC,2023-12-25 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,65
NTPC,2023-12-25 18:30:00,306.45,310.7,304.6,309.6,309.6,9917180
NTPC,2023-12-25 18:30:00,10.64,10.68,10.63,10.66,10.66,222449
EICHERMOT,2023-12-31 18:30:00,4145.0,4145.0,4030.0,4038.35,4038.35,763454
EICHERMOT,2023-12-28 18:30:00,4099.95,4178.0,4094.0,4143.5,4143.5,673952
EICHERMOT,2023-12-27 18:30:00,4120.0,4130.0,4080.9,4091.9,4091.9,450475
EICHERMOT,2023-12-26 18:30:00,4068.0,4134.95,4042.1,4120.0,4120.0,385941
EICHERMOT,2023-12-25 18:30:00,4024.8,4069.65,4012.0,4040.4,4040.4,475107
IRFC,2023-12-28 18:30:00,96.7,100.5,96.5,99.35,99.35,153201085
IRFC,2023-12-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
IRFC,2023-12-28 18:30:00,1100.0,1100.0,1094.0,1094.0,1094.0,1254
IRFC,2023-12-28 18:30:00,1038.0,1038.1,1038.0,1038.0,1038.0,792
IRFC,2023-12-28 18:30:00,1120.0,1124.89,1115.0,1123.0,1123.0,1297
IRFC,2023-12-28 18:30:00,1087.6,1094.7,1080.05,1094.7,1094.7,53
IRFC,2023-12-28 18:30:00,1220.0,1220.0,1212.0,1216.99,1216.99,886
IRFC,2023-12-28 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,599
IRFC,2023-12-28 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,5
IRFC,2023-12-28 18:30:00,1063.0,1063.0,1062.1,1062.1,1062.1,188
IRFC,2023-12-28 18:30:00,1132.55,1146.0,1132.55,1136.0,1136.0,2085
IRFC,2023-12-28 18:30:00,1181.29,1198.95,1181.29,1198.95,1198.95,201
IRFC,2023-12-28 18:30:00,1099.9,1101.0,1070.0,1101.0,1101.0,26
IRFC,2023-12-27 18:30:00,97.25,98.6,96.05,96.45,96.45,59468778
IRFC,2023-12-27 18:30:00,1092.0,1092.01,1092.0,1092.0,1092.0,1086
IRFC,2023-12-27 18:30:00,1037.55,1037.55,1037.55,1037.55,1037.55,158
IRFC,2023-12-27 18:30:00,1215.0,1224.99,1200.0,1220.0,1220.0,1501
IRFC,2023-12-27 18:30:00,1129.39,1129.39,1124.0,1124.0,1124.0,3
IRFC,2023-12-27 18:30:00,1198.99,1198.99,1198.0,1198.0,1198.0,125
IRFC,2023-12-27 18:30:00,1214.8,1214.8,1200.0,1200.0,1200.0,35
IRFC,2023-12-27 18:30:00,1087.6,1087.6,1087.6,1087.6,1087.6,6
IRFC,2023-12-26 18:30:00,98.0,98.9,96.2,96.7,96.7,48428319
IRFC,2023-12-26 18:30:00,1095.0,1095.0,1091.25,1091.5,1091.5,745
IRFC,2023-12-26 18:30:00,1120.0,1129.64,1118.12,1121.16,1121.16,114
IRFC,2023-12-26 18:30:00,1077.12,1093.99,1077.12,1087.6,1087.6,25
IRFC,2023-12-26 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,4
IRFC,2023-12-26 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,100
IRFC,2023-12-26 18:30:00,1075.0,1075.0,1066.5,1067.0,1067.0,724
IRFC,2023-12-26 18:30:00,1146.99,1147.0,1146.99,1146.99,1146.99,400
IRFC,2023-12-26 18:30:00,1214.99,1214.99,1214.99,1214.99,1214.99,1
IRFC,2023-12-26 18:30:00,1099.9,1099.9,1099.9,1099.9,1099.9,11
IRFC,2023-12-25 18:30:00,98.5,99.3,96.55,97.4,97.4,77725407
IRFC,2023-12-25 18:30:00,1091.25,1091.25,1091.25,1091.25,1091.25,23
IRFC,2023-12-25 18:30:00,1133.9,1133.9,1106.6,1117.03,1117.03,699
IRFC,2023-12-25 18:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,81
IRFC,2023-12-25 18:30:00,1080.0,1080.0,1079.99,1079.99,1079.99,26
IRFC,2023-12-25 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1
IRFC,2023-12-25 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,10
IRFC,2023-12-25 18:30:00,1094.83,1094.83,1093.0,1093.24,1093.24,168
GODREJCP,2023-12-31 18:30:00,1134.8,1149.15,1127.45,1144.8,1144.8,686392
GODREJCP,2023-12-28 18:30:00,1113.45,1138.8,1108.0,1131.2,1131.2,1158127
GODREJCP,2023-12-27 18:30:00,1111.0,1118.95,1103.05,1112.5,1112.5,2301621
GODREJCP,2023-12-26 18:30:00,1102.3,1118.0,1097.5,1103.45,1103.45,1251336
GODREJCP,2023-12-25 18:30:00,1080.0,1096.0,1074.25,1093.05,1093.05,576355
RADICO,2023-12-31 18:30:00,1669.3,1692.55,1660.05,1686.05,1686.05,432273
RADICO,2023-12-28 18:30:00,1665.0,1684.0,1648.05,1658.25,1658.25,331261
RADICO,2023-12-27 18:30:00,1658.8,1668.8,1633.35,1652.05,1652.05,204766
RADICO,2023-12-26 18:30:00,1615.2,1669.95,1615.0,1651.45,1651.45,443473
RADICO,2023-12-25 18:30:00,1620.0,1637.95,1606.35,1615.15,1615.15,175938
LICI,2023-12-31 18:30:00,831.5,864.0,831.0,858.75,858.75,6424762
LICI,2023-12-28 18:30:00,827.55,843.9,822.6,832.5,832.5,4195993
LICI,2023-12-27 18:30:00,822.0,836.75,806.6,826.9,826.9,7403621
LICI,2023-12-26 18:30:00,785.0,825.95,784.05,821.4,821.4,10656808
LICI,2023-12-25 18:30:00,795.0,798.6,780.0,781.3,781.3,1907597
TATAELXSI,2023-12-31 18:30:00,8793.0,8793.0,8710.0,8744.2,8744.2,34849
TATAELXSI,2023-12-28 18:30:00,8799.15,8799.15,8701.5,8753.45,8753.45,67924
TATAELXSI,2023-12-27 18:30:00,8850.0,8855.0,8742.0,8757.95,8757.95,52729
TATAELXSI,2023-12-26 18:30:00,8897.0,8925.55,8781.0,8801.5,8801.5,58680
TATAELXSI,2023-12-25 18:30:00,8914.0,8930.0,8824.0,8860.3,8860.3,59102
ABB,2023-12-31 18:30:00,4674.85,4715.0,4653.8,4682.2,4682.2,84544
ABB,2023-12-28 18:30:00,4669.0,4688.0,4618.6,4674.85,4674.85,147991
ABB,2023-12-27 18:30:00,4746.7,4765.4,4622.0,4642.95,4642.95,478064
ABB,2023-12-26 18:30:00,4799.95,4822.9,4724.0,4733.6,4733.6,165313
ABB,2023-12-25 18:30:00,4771.35,4824.0,4747.25,4771.35,4771.35,121004
TORNTPHARM,2023-12-31 18:30:00,2325.0,2331.7,2288.7,2296.3,2296.3,99208
TORNTPHARM,2023-12-28 18:30:00,2256.5,2310.15,2249.35,2305.55,2305.55,194385
TORNTPHARM,2023-12-27 18:30:00,2268.15,2278.15,2248.05,2255.6,2255.6,549145
TORNTPHARM,2023-12-26 18:30:00,2279.25,2302.85,2256.75,2263.75,2263.75,244967
TORNTPHARM,2023-12-25 18:30:00,2223.9,2289.65,2223.0,2282.3,2282.3,277523
TIINDIA,2023-12-31 18:30:00,3575.0,3604.95,3551.1,3588.1,3588.1,40530
TIINDIA,2023-12-28 18:30:00,3553.25,3570.0,3515.05,3541.65,3541.65,108363
TIINDIA,2023-12-27 18:30:00,3617.5,3676.5,3520.55,3540.75,3540.75,163768
TIINDIA,2023-12-26 18:30:00,3644.75,3690.45,3633.4,3650.65,3650.65,89627
TIINDIA,2023-12-25 18:30:00,3588.1,3675.0,3582.2,3608.3,3608.3,101818
ENDURANCE,2023-12-31 18:30:00,1945.85,1945.85,1906.5,1929.75,1929.75,71934
ENDURANCE,2023-12-28 18:30:00,1870.45,1948.0,1870.0,1933.2,1933.2,523713
ENDURANCE,2023-12-27 18:30:00,1818.0,1880.0,1790.05,1870.45,1870.45,235875
ENDURANCE,2023-12-26 18:30:00,1805.0,1830.0,1770.0,1786.4,1786.4,82685
ENDURANCE,2023-12-25 18:30:00,1838.0,1847.35,1796.0,1801.95,1801.95,44545
AUBANK,2023-12-31 18:30:00,790.9,790.9,779.0,786.0,786.0,1258532
AUBANK,2023-12-28 18:30:00,790.0,794.95,775.6,787.4,787.4,1424964
AUBANK,2023-12-27 18:30:00,779.0,798.85,768.05,788.65,788.65,3280996
AUBANK,2023-12-26 18:30:00,774.9,780.0,768.0,774.6,774.6,1065904
AUBANK,2023-12-25 18:30:00,768.6,772.3,762.2,769.55,769.55,847143
AUROPHARMA,2023-12-31 18:30:00,1085.05,1093.95,1077.05,1080.15,1080.15,985073
AUROPHARMA,2023-12-28 18:30:00,1094.9,1097.0,1072.85,1084.0,1084.0,1036184
AUROPHARMA,2023-12-27 18:30:00,1074.8,1094.15,1049.05,1089.7,1089.7,2344687
AUROPHARMA,2023-12-26 18:30:00,1065.05,1081.2,1061.7,1069.6,1069.6,1109660
AUROPHARMA,2023-12-25 18:30:00,1063.75,1081.0,1046.15,1063.65,1063.65,1416282
MEDANTA,2023-12-31 18:30:00,965.4,967.0,947.2,951.35,951.35,138433
MEDANTA,2023-12-28 18:30:00,967.95,972.0,954.05,959.15,959.15,385084
MEDANTA,2023-12-27 18:30:00,960.2,970.0,930.0,962.75,962.75,523171
MEDANTA,2023-12-26 18:30:00,968.45,972.95,949.35,956.65,956.65,311242
MEDANTA,2023-12-25 18:30:00,973.85,977.0,953.95,963.65,963.65,159490
PATANJALI,2023-12-31 18:30:00,1574.0,1591.0,1555.25,1567.45,1567.45,345140
PATANJALI,2023-12-28 18:30:00,1558.0,1581.0,1540.05,1575.0,1575.0,422473
PATANJALI,2023-12-27 18:30:00,1595.0,1598.9,1529.05,1556.3,1556.3,817979
PATANJALI,2023-12-26 18:30:00,1625.0,1625.0,1585.0,1591.1,1591.1,508537
PATANJALI,2023-12-25 18:30:00,1643.0,1643.0,1597.05,1617.9,1617.9,501409
JINDALSTEL,2023-12-31 18:30:00,752.0,753.5,741.15,744.0,744.0,1153090
JINDALSTEL,2023-12-28 18:30:00,737.8,750.0,732.35,748.1,748.1,2288552
JINDALSTEL,2023-12-27 18:30:00,737.35,741.8,732.35,736.35,736.35,2446647
JINDALSTEL,2023-12-26 18:30:00,730.45,737.85,727.0,733.7,733.7,1180034
JINDALSTEL,2023-12-25 18:30:00,735.0,739.15,727.0,729.7,729.7,1645139
BDL,2023-12-31 18:30:00,1720.0,1747.0,1717.0,1726.65,1726.65,487179
BDL,2023-12-28 18:30:00,1705.55,1744.0,1684.55,1712.35,1712.35,1436425
BDL,2023-12-27 18:30:00,1747.1,1763.0,1689.2,1697.55,1697.55,2030364
BDL,2023-12-26 18:30:00,1701.0,1810.95,1693.95,1765.1,1765.1,4524846
BDL,2023-12-25 18:30:00,1587.0,1726.95,1580.3,1694.8,1694.8,4045275
GVT&D,2023-12-31 18:30:00,504.0,528.5,504.0,528.5,528.5,33220
GVT&D,2023-12-28 18:30:00,503.35,503.35,487.5,503.35,503.35,62557
GVT&D,2023-12-27 18:30:00,481.0,484.9,465.0,479.4,479.4,56571
GVT&D,2023-12-26 18:30:00,475.8,481.3,470.45,478.65,478.65,30290
GVT&D,2023-12-25 18:30:00,456.0,475.0,456.0,471.95,471.95,37660
CHOLAFIN,2023-12-28 18:30:00,1002.01,1002.01,1002.01,1002.01,1002.01,20
CHOLAFIN,2023-12-28 18:30:00,1025.1,1025.1,1025.01,1025.01,1025.01,242
CHOLAFIN,2023-12-28 18:30:00,1000.0,1000.0,985.01,986.0,986.0,90
CHOLAFIN,2023-12-28 18:30:00,1240.15,1266.95,1240.15,1259.8,1259.8,1366337
CHOLAFIN,2023-12-28 18:30:00,995.0,995.0,995.0,995.0,995.0,185
CHOLAFIN,2023-12-28 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,27
CHOLAFIN,2023-12-28 18:30:00,993.0,993.0,990.0,990.0,990.0,90
CHOLAFIN,2023-12-27 18:30:00,1047.0,1047.0,1034.0,1034.0,1034.0,78
CHOLAFIN,2023-12-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
CHOLAFIN,2023-12-27 18:30:00,1052.0,1052.0,1052.0,1052.0,1052.0,25
CHOLAFIN,2023-12-27 18:30:00,1265.0,1278.9,1228.3,1235.7,1235.7,3153634
CHOLAFIN,2023-12-27 18:30:00,985.0,985.0,985.0,985.0,985.0,55
CHOLAFIN,2023-12-27 18:30:00,995.0,995.0,995.0,995.0,995.0,184
CHOLAFIN,2023-12-27 18:30:00,999.0,999.0,999.0,999.0,999.0,300
CHOLAFIN,2023-12-27 18:30:00,1025.0,1027.0,1025.0,1025.0,1025.0,520
CHOLAFIN,2023-12-27 18:30:00,1000.0,1000.0,975.05,975.05,975.05,45
CHOLAFIN,2023-12-27 18:30:00,1033.49,1033.49,1030.0,1030.0,1030.0,29
CHOLAFIN,2023-12-26 18:30:00,1033.49,1033.49,1033.49,1033.49,1033.49,9
CHOLAFIN,2023-12-26 18:30:00,1248.2,1264.8,1246.3,1253.2,1253.2,1763459
CHOLAFIN,2023-12-26 18:30:00,1001.64,1001.64,1001.64,1001.64,1001.64,5000
