symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2023-06-08 18:30:00,4800.65,4821.8,4735.0,4743.4,4743.4,208197
BAJAJ-AUTO,2023-06-07 18:30:00,4800.85,4829.9,4776.8,4800.65,4800.65,295499
BAJAJ-AUTO,2023-06-06 18:30:00,4736.95,4787.9,4736.95,4780.75,4780.75,239491
BAJAJ-AUTO,2023-06-05 18:30:00,4717.5,4744.95,4710.05,4726.25,4726.25,353149
POLYCAB,2023-06-11 18:30:00,3548.0,3558.0,3510.4,3534.1,3534.1,243029
POLYCAB,2023-06-08 18:30:00,3512.05,3561.2,3512.05,3547.5,3547.5,187230
POLYCAB,2023-06-07 18:30:00,3550.0,3554.4,3490.0,3511.6,3511.6,297932
POLYCAB,2023-06-06 18:30:00,3595.0,3595.0,3523.05,3538.05,3538.05,437956
POLYCAB,2023-06-05 18:30:00,3594.7,3604.9,3544.5,3595.45,3595.45,196700
HINDUNILVR,2023-06-11 18:30:00,2645.0,2657.0,2633.0,2643.45,2643.45,775484
HINDUNILVR,2023-06-08 18:30:00,2688.95,2688.95,2620.1,2636.2,2636.2,1413808
HINDUNILVR,2023-06-07 18:30:00,2707.0,2721.55,2674.9,2679.9,2679.9,923536
HINDUNILVR,2023-06-06 18:30:00,2690.0,2727.0,2679.35,2716.2,2716.2,1428490
HINDUNILVR,2023-06-05 18:30:00,2700.0,2707.9,2670.15,2691.15,2691.15,655372
INDIGO,2023-06-11 18:30:00,2485.0,2485.0,2377.0,2410.95,2410.95,1070310
INDIGO,2023-06-08 18:30:00,2447.0,2488.0,2439.9,2462.75,2462.75,512036
INDIGO,2023-06-07 18:30:00,2432.0,2468.55,2415.6,2447.05,2447.05,627078
INDIGO,2023-06-06 18:30:00,2411.0,2438.7,2402.15,2419.9,2419.9,256312
INDIGO,2023-06-05 18:30:00,2410.0,2413.5,2383.25,2410.4,2410.4,286207
ZYDUSLIFE,2023-06-11 18:30:00,511.0,512.95,504.0,510.0,510.0,756873
ZYDUSLIFE,2023-06-08 18:30:00,513.0,516.7,506.0,507.75,507.75,648256
ZYDUSLIFE,2023-06-07 18:30:00,518.9,520.5,510.3,512.95,512.95,1002681
ZYDUSLIFE,2023-06-06 18:30:00,515.45,518.75,512.75,515.1,515.1,831746
ZYDUSLIFE,2023-06-05 18:30:00,511.25,516.75,509.45,515.45,515.45,835026
IPCALAB,2023-06-11 18:30:00,730.0,742.45,720.0,730.55,730.55,1543263
IPCALAB,2023-06-08 18:30:00,735.0,738.6,726.05,727.95,727.95,924468
IPCALAB,2023-06-07 18:30:00,745.85,751.5,731.2,735.8,735.8,440665
IPCALAB,2023-06-06 18:30:00,748.0,760.95,743.0,746.05,746.05,693875
IPCALAB,2023-06-05 18:30:00,730.0,753.0,719.55,748.05,748.05,1511180
CIPLA,2023-06-11 18:30:00,973.25,973.25,955.15,959.95,959.95,1239721
CIPLA,2023-06-08 18:30:00,966.0,971.0,959.15,969.25,969.25,717024
CIPLA,2023-06-07 18:30:00,964.9,969.85,963.0,965.4,965.4,1481632
CIPLA,2023-06-06 18:30:00,972.95,977.9,958.5,960.45,960.45,1614117
CIPLA,2023-06-05 18:30:00,972.9,974.95,964.05,972.05,972.05,2079735
MAZDOCK,2023-06-11 18:30:00,1039.0,1059.65,1021.3,1045.5,1045.5,4187029
MAZDOCK,2023-06-08 18:30:00,1012.1,1044.3,998.05,1034.95,1034.95,6253006
MAZDOCK,2023-06-07 18:30:00,1060.0,1079.3,989.35,1007.1,1007.1,8446599
MAZDOCK,2023-06-06 18:30:00,1031.0,1054.6,1012.0,1029.15,1029.15,7342529
MAZDOCK,2023-06-05 18:30:00,1015.9,1062.0,1009.0,1027.0,1027.0,18831899
APOLLOHOSP,2023-06-11 18:30:00,4949.0,4995.0,4915.05,4924.75,4924.75,343835
APOLLOHOSP,2023-06-08 18:30:00,4926.65,4965.85,4907.05,4926.7,4926.7,249400
APOLLOHOSP,2023-06-07 18:30:00,5020.0,5028.55,4920.0,4926.65,4926.65,411502
APOLLOHOSP,2023-06-06 18:30:00,4964.45,5040.0,4950.05,5026.45,5026.45,552840
APOLLOHOSP,2023-06-05 18:30:00,4969.0,4969.45,4893.5,4940.1,4940.1,382992
HEROMOTOCO,2023-06-11 18:30:00,2906.3,2938.25,2878.1,2930.4,2930.4,617327
HEROMOTOCO,2023-06-08 18:30:00,2987.9,3025.0,2887.3,2899.3,2899.3,826404
HEROMOTOCO,2023-06-07 18:30:00,2977.55,3026.0,2948.2,2964.8,2964.8,1150017
HEROMOTOCO,2023-06-06 18:30:00,2917.95,2979.0,2907.1,2958.0,2958.0,996180
HEROMOTOCO,2023-06-05 18:30:00,2870.0,2912.0,2860.95,2904.8,2904.8,729992
GODFRYPHLP,2023-06-11 18:30:00,1722.0,1728.0,1695.25,1702.15,1702.15,30408
GODFRYPHLP,2023-06-08 18:30:00,1692.35,1721.6,1692.0,1714.15,1714.15,37358
GODFRYPHLP,2023-06-07 18:30:00,1714.45,1714.45,1688.6,1692.15,1692.15,33249
GODFRYPHLP,2023-06-06 18:30:00,1730.0,1731.95,1697.0,1700.6,1700.6,60343
GODFRYPHLP,2023-06-05 18:30:00,1699.95,1729.95,1688.05,1722.2,1722.2,63988
KEI,2023-06-11 18:30:00,2120.65,2125.15,2051.2,2069.95,2069.95,174327
KEI,2023-06-08 18:30:00,2135.1,2161.0,2088.0,2103.55,2103.55,103735
KEI,2023-06-07 18:30:00,2177.0,2183.45,2120.05,2131.5,2131.5,106095
KEI,2023-06-06 18:30:00,2092.55,2179.0,2092.5,2166.05,2166.05,269961
KEI,2023-06-05 18:30:00,2125.0,2144.7,2085.0,2091.9,2091.9,316724
VBL,2023-06-11 18:30:00,1584.55,1609.3,1550.05,1596.05,1596.05,1072543
VBL,2023-06-08 18:30:00,1590.0,1626.95,1580.1,1591.4,1591.4,1201289
VBL,2023-06-07 18:30:00,1652.6,1658.15,1575.0,1581.85,1581.85,2000351
VBL,2023-06-06 18:30:00,1693.6,1693.6,1641.0,1647.65,1647.65,3252740
VBL,2023-06-05 18:30:00,1714.15,1740.55,1682.0,1686.95,1686.95,1532463
EICHERMOT,2023-06-11 18:30:00,3595.0,3616.5,3556.0,3590.6,3590.6,358856
EICHERMOT,2023-06-08 18:30:00,3652.0,3667.2,3576.1,3581.3,3581.3,447350
EICHERMOT,2023-06-07 18:30:00,3727.1,3727.1,3644.4,3657.4,3657.4,511175
EICHERMOT,2023-06-06 18:30:00,3705.1,3740.0,3697.2,3727.4,3727.4,342012
EICHERMOT,2023-06-05 18:30:00,3680.1,3722.0,3680.0,3705.1,3705.1,385907
GODREJCP,2023-06-11 18:30:00,1036.05,1049.8,1028.0,1044.1,1044.1,546812
GODREJCP,2023-06-08 18:30:00,1052.1,1058.5,1027.1,1035.35,1035.35,553616
GODREJCP,2023-06-07 18:30:00,1070.95,1074.9,1049.75,1057.95,1057.95,789816
GODREJCP,2023-06-06 18:30:00,1055.2,1067.85,1052.55,1065.35,1065.35,452303
GODREJCP,2023-06-05 18:30:00,1062.7,1062.7,1043.3,1055.15,1055.15,418521
RADICO,2023-06-11 18:30:00,1185.0,1197.2,1170.25,1191.4,1191.4,142442
RADICO,2023-06-08 18:30:00,1215.0,1219.9,1187.4,1191.2,1191.2,57617
RADICO,2023-06-07 18:30:00,1194.95,1225.0,1194.95,1207.3,1207.3,304112
RADICO,2023-06-06 18:30:00,1210.0,1225.0,1189.05,1194.55,1194.55,246297
RADICO,2023-06-05 18:30:00,1218.0,1218.0,1193.8,1206.8,1206.8,135750
LICI,2023-06-11 18:30:00,598.8,601.5,595.05,597.05,597.05,803879
LICI,2023-06-08 18:30:00,605.0,607.0,600.35,601.95,601.95,660925
LICI,2023-06-07 18:30:00,602.35,610.4,602.3,603.4,603.4,1424334
LICI,2023-06-06 18:30:00,599.0,605.0,597.5,601.35,601.35,809884
LICI,2023-06-05 18:30:00,598.05,599.75,596.0,597.75,597.75,480880
TATAELXSI,2023-06-11 18:30:00,7855.0,7909.0,7781.0,7858.5,7858.5,124640
TATAELXSI,2023-06-08 18:30:00,7881.45,7921.45,7791.1,7817.6,7817.6,142993
TATAELXSI,2023-06-07 18:30:00,7920.0,7947.0,7766.65,7844.65,7844.65,410366
TATAELXSI,2023-06-06 18:30:00,7650.2,7715.0,7610.0,7693.05,7693.05,129652
TATAELXSI,2023-06-05 18:30:00,7718.95,7731.0,7551.0,7604.5,7604.5,155852
ABB,2023-06-11 18:30:00,4157.45,4173.7,4097.15,4151.45,4151.45,197995
ABB,2023-06-08 18:30:00,4137.9,4164.1,4107.0,4151.2,4151.2,140674
ABB,2023-06-07 18:30:00,4170.0,4171.95,4085.0,4112.3,4112.3,171143
ABB,2023-06-06 18:30:00,4068.6,4162.0,4058.9,4151.1,4151.1,241488
ABB,2023-06-05 18:30:00,4045.0,4091.95,4032.95,4057.65,4057.65,240261
TORNTPHARM,2023-06-11 18:30:00,1807.85,1820.0,1797.55,1806.35,1806.35,205319
TORNTPHARM,2023-06-08 18:30:00,1808.5,1822.0,1795.6,1805.95,1805.95,264778
TORNTPHARM,2023-06-07 18:30:00,1802.05,1812.95,1788.95,1797.8,1797.8,295727
TORNTPHARM,2023-06-06 18:30:00,1800.95,1814.9,1790.05,1802.05,1802.05,249842
TORNTPHARM,2023-06-05 18:30:00,1772.25,1794.8,1766.25,1788.1,1788.1,141214
TIINDIA,2023-06-11 18:30:00,2871.6,2871.6,2831.1,2840.0,2840.0,46994
TIINDIA,2023-06-08 18:30:00,2865.6,2888.0,2836.5,2848.45,2848.45,54512
TIINDIA,2023-06-07 18:30:00,2919.95,2924.75,2841.75,2865.6,2865.6,79737
TIINDIA,2023-06-06 18:30:00,2905.0,2905.0,2885.0,2899.95,2899.95,82728
TIINDIA,2023-06-05 18:30:00,2899.85,2900.85,2882.65,2899.15,2899.15,64597
ENDURANCE,2023-06-11 18:30:00,1486.0,1548.75,1486.0,1524.7,1524.7,101351
ENDURANCE,2023-06-08 18:30:00,1519.15,1544.0,1482.1,1490.1,1490.1,47029
ENDURANCE,2023-06-07 18:30:00,1527.95,1527.95,1492.35,1518.9,1518.9,93174
ENDURANCE,2023-06-06 18:30:00,1483.4,1526.0,1478.0,1521.95,1521.95,136575
ENDURANCE,2023-06-05 18:30:00,1515.0,1525.0,1456.0,1483.0,1483.0,91881
AUBANK,2023-06-11 18:30:00,767.0,769.95,750.4,761.45,761.45,1134935
AUBANK,2023-06-08 18:30:00,757.45,764.55,750.15,762.25,762.25,1450577
AUBANK,2023-06-07 18:30:00,765.9,775.15,752.45,755.4,755.4,1525613
AUBANK,2023-06-06 18:30:00,757.0,767.25,755.0,762.55,762.55,1600037
AUBANK,2023-06-05 18:30:00,750.0,754.45,740.05,751.9,751.9,2936010
AUROPHARMA,2023-06-11 18:30:00,670.5,674.5,661.9,663.7,663.7,465732
AUROPHARMA,2023-06-08 18:30:00,668.45,670.45,661.75,669.4,669.4,999923
AUROPHARMA,2023-06-07 18:30:00,674.0,674.9,665.65,668.5,668.5,790344
AUROPHARMA,2023-06-06 18:30:00,669.0,674.75,662.5,672.0,672.0,1398313
AUROPHARMA,2023-06-05 18:30:00,662.0,665.75,653.05,664.0,664.0,550985
MEDANTA,2023-06-11 18:30:00,609.85,627.4,607.85,619.95,619.95,834707
MEDANTA,2023-06-08 18:30:00,608.8,611.9,605.0,607.0,607.0,524571
MEDANTA,2023-06-07 18:30:00,608.75,614.7,603.1,605.5,605.5,245992
MEDANTA,2023-06-06 18:30:00,615.45,615.45,599.0,607.55,607.55,439431
MEDANTA,2023-06-05 18:30:00,609.9,615.0,600.1,611.6,611.6,437376
PATANJALI,2023-06-11 18:30:00,1025.0,1032.9,1004.6,1021.3,1021.3,91890
PATANJALI,2023-06-08 18:30:00,1025.3,1034.8,1014.0,1024.05,1024.05,102649
PATANJALI,2023-06-07 18:30:00,1035.5,1039.6,1015.1,1025.3,1025.3,129811
PATANJALI,2023-06-06 18:30:00,1030.0,1048.0,1023.0,1035.6,1035.6,202923
PATANJALI,2023-06-05 18:30:00,1022.9,1036.0,1022.0,1031.0,1031.0,394227
JINDALSTEL,2023-06-11 18:30:00,526.0,529.5,521.6,525.8,525.8,1935905
JINDALSTEL,2023-06-08 18:30:00,532.0,533.0,520.5,523.95,523.95,2929898
JINDALSTEL,2023-06-07 18:30:00,534.9,542.0,529.05,530.15,530.15,6076512
JINDALSTEL,2023-06-06 18:30:00,525.0,533.3,522.25,531.5,531.5,4463947
JINDALSTEL,2023-06-05 18:30:00,525.0,528.2,520.55,523.05,523.05,2673151
BDL,2023-06-11 18:30:00,1156.05,1162.1,1137.75,1139.95,1139.95,297681
BDL,2023-06-08 18:30:00,1160.0,1181.9,1133.55,1151.35,1151.35,838258
BDL,2023-06-07 18:30:00,1161.1,1173.8,1142.45,1154.0,1154.0,478071
BDL,2023-06-06 18:30:00,1198.0,1216.5,1152.0,1158.6,1158.6,915267
BDL,2023-06-05 18:30:00,1148.0,1199.95,1135.0,1191.25,1191.25,1883662
GVT&D,2023-06-11 18:30:00,211.95,218.0,208.05,210.05,210.05,25581
GVT&D,2023-06-08 18:30:00,223.0,223.0,207.35,209.35,209.35,63449
GVT&D,2023-06-07 18:30:00,212.25,218.25,212.25,218.25,218.25,114126
GVT&D,2023-06-06 18:30:00,196.0,207.9,195.0,207.9,207.9,70553
GVT&D,2023-06-05 18:30:00,193.45,198.65,187.6,198.0,198.0,136125
CHOLAFIN,2023-06-11 18:30:00,1067.5,1076.0,1054.3,1073.1,1073.1,492042
CHOLAFIN,2023-06-11 18:30:00,1011.1,1011.1,1007.0,1007.0,1007.0,200
CHOLAFIN,2023-06-11 18:30:00,998.0,998.0,991.1,991.1,991.1,115
CHOLAFIN,2023-06-11 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,23
CHOLAFIN,2023-06-08 18:30:00,1004.0,1004.0,1003.0,1003.0,1003.0,80
CHOLAFIN,2023-06-08 18:30:00,1060.95,1071.0,1056.0,1065.7,1065.7,399906
CHOLAFIN,2023-06-08 18:30:00,997.0,997.5,991.0,997.49,997.49,312
CHOLAFIN,2023-06-07 18:30:00,1005.0,1005.0,999.99,999.99,999.99,783
CHOLAFIN,2023-06-07 18:30:00,1073.2,1081.75,1058.7,1061.6,1061.6,746564
CHOLAFIN,2023-06-07 18:30:00,1003.0,1003.0,1001.0,1001.57,1001.57,162
CHOLAFIN,2023-06-07 18:30:00,1012.8,1015.2,1010.0,1011.1,1011.1,1303
CHOLAFIN,2023-06-06 18:30:00,1012.4,1012.4,1009.6,1012.0,1012.0,1412
CHOLAFIN,2023-06-06 18:30:00,1002.01,1002.01,1001.0,1001.09,1001.09,464
CHOLAFIN,2023-06-06 18:30:00,1003.0,1011.0,1003.0,1011.0,1011.0,172
CHOLAFIN,2023-06-06 18:30:00,1061.0,1077.0,1055.8,1073.2,1073.2,1250088
CHOLAFIN,2023-06-06 18:30:00,1006.0,1006.0,1006.0,1006.0,1006.0,50
CHOLAFIN,2023-06-05 18:30:00,1006.0,1007.0,1006.0,1006.41,1006.41,68
CHOLAFIN,2023-06-05 18:30:00,1048.55,1061.0,1044.75,1057.25,1057.25,734902
CHOLAFIN,2023-06-05 18:30:00,1002.0,1004.0,1002.0,1003.95,1003.95,478
HDFCAMC,2023-06-11 18:30:00,1932.55,1950.3,1917.55,1944.9,1944.9,242339
HDFCAMC,2023-06-08 18:30:00,1944.95,1944.95,1906.75,1934.25,1934.25,464888
HDFCAMC,2023-06-07 18:30:00,2000.0,2010.0,1985.1,1993.65,1993.65,519294
HDFCAMC,2023-06-06 18:30:00,1980.0,1999.45,1970.0,1995.4,1995.4,325116
HDFCAMC,2023-06-05 18:30:00,1967.0,1976.6,1958.0,1971.9,1971.9,160999
PFC,2023-06-11 18:30:00,1426.0,1426.0,1426.0,1426.0,1426.0,200
PFC,2023-06-11 18:30:00,1147.0,1147.0,1147.0,1147.0,1147.0,40
PFC,2023-06-11 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,50
PFC,2023-06-11 18:30:00,199.45,203.0,198.8,202.15,202.15,6765017
PFC,2023-06-08 18:30:00,1329.99,1329.99,1329.99,1329.99,1329.99,35
PFC,2023-06-08 18:30:00,1150.0,1156.0,1150.0,1152.0,1152.0,2042
PFC,2023-06-08 18:30:00,198.0,199.5,195.65,198.7,198.7,6323263
PFC,2023-06-07 18:30:00,196.2,199.15,194.85,196.85,196.85,8465643
PFC,2023-06-07 18:30:00,1325.5,1330.0,1325.5,1330.0,1330.0,108
PFC,2023-06-07 18:30:00,1149.99,1150.0,1145.0,1148.9,1148.9,900
PFC,2023-06-06 18:30:00,195.45,197.25,195.0,196.45,196.45,6298160
PAYTM,2023-06-11 18:30:00,818.3,818.6,793.8,812.15,812.15,5920162
PAYTM,2023-06-08 18:30:00,778.0,822.0,775.55,814.3,814.3,16069470
PAYTM,2023-06-07 18:30:00,737.0,785.95,737.0,772.0,772.0,19573305
PAYTM,2023-06-06 18:30:00,712.0,730.0,711.05,727.0,727.0,4905409
PAYTM,2023-06-05 18:30:00,714.0,718.4,707.0,709.55,709.55,1057193
TATACOMM,2023-06-11 18:30:00,1476.0,1487.4,1447.1,1478.55,1478.55,643162
TATACOMM,2023-06-08 18:30:00,1425.25,1474.95,1410.8,1469.75,1469.75,1464086
TATACOMM,2023-06-07 18:30:00,1473.45,1494.95,1402.7,1414.25,1414.25,2801595
TATACOMM,2023-06-06 18:30:00,1405.0,1452.0,1404.0,1446.25,1446.25,1101503
TATACOMM,2023-06-05 18:30:00,1383.0,1421.0,1371.85,1407.7,1407.7,680260
IREDA,2023-06-11 18:30:00,1042.39,1042.39,1042.39,1042.39,1042.39,101
IREDA,2023-06-11 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,230
IREDA,2023-06-11 18:30:00,1169.59,1169.59,1169.59,1169.59,1169.59,5
IREDA,2023-06-08 18:30:00,1160.0,1180.0,1160.0,1180.0,1180.0,830
IREDA,2023-06-08 18:30:00,1150.0,1169.9,1150.0,1169.9,1169.9,865
IREDA,2023-06-07 18:30:00,1144.51,1158.0,1144.51,1157.93,1157.93,756
IREDA,2023-06-07 18:30:00,1287.0,1290.0,1287.0,1290.0,1290.0,289
IREDA,2023-06-06 18:30:00,1284.01,1290.0,1284.01,1290.0,1290.0,673
IREDA,2023-06-06 18:30:00,1042.39,1042.39,1042.39,1042.39,1042.39,1
IREDA,2023-06-05 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,25
IREDA,2023-06-05 18:30:00,1144.0,1159.9,1144.0,1158.0,1158.0,595
NYKAA,2023-06-11 18:30:00,139.25,143.9,138.15,140.0,140.0,16562405
NYKAA,2023-06-08 18:30:00,136.95,139.65,135.6,138.75,138.75,7872403
NYKAA,2023-06-07 18:30:00,135.45,139.3,133.65,135.6,135.6,15019328
NYKAA,2023-06-06 18:30:00,135.0,137.85,132.5,134.5,134.5,9130590
NYKAA,2023-06-05 18:30:00,136.8,139.15,133.1,134.0,134.0,9137352
ASIANPAINT,2023-06-11 18:30:00,3185.2,3202.35,3151.15,3194.75,3194.75,1029156
ASIANPAINT,2023-06-08 18:30:00,3209.8,3238.9,3168.55,3180.55,3180.55,1239045
ASIANPAINT,2023-06-07 18:30:00,3220.0,3247.0,3193.0,3212.25,3212.25,561161
ASIANPAINT,2023-06-06 18:30:00,3217.0,3229.25,3206.25,3224.8,3224.8,470038
ASIANPAINT,2023-06-05 18:30:00,3207.75,3238.9,3195.0,3212.75,3212.75,577698
SIEMENS,2023-06-11 18:30:00,3679.0,3679.95,3638.0,3658.4,3658.4,120613
SIEMENS,2023-06-08 18:30:00,3674.95,3695.45,3631.05,3658.55,3658.55,273260
SIEMENS,2023-06-07 18:30:00,3668.95,3673.6,3612.05,3659.45,3659.45,395757
SIEMENS,2023-06-06 18:30:00,3615.0,3659.85,3600.0,3653.9,3653.9,576222
SIEMENS,2023-06-05 18:30:00,3525.05,3593.0,3516.2,3586.25,3586.25,310048
KPITTECH,2023-06-11 18:30:00,1140.0,1149.75,1127.3,1142.25,1142.25,1039973
KPITTECH,2023-06-08 18:30:00,1133.35,1142.85,1130.55,1139.65,1139.65,844970
KPITTECH,2023-06-07 18:30:00,1148.0,1149.8,1121.0,1129.15,1129.15,1004343
KPITTECH,2023-06-06 18:30:00,1136.75,1160.0,1120.05,1153.2,1153.2,1472527
KPITTECH,2023-06-05 18:30:00,1120.5,1136.25,1085.05,1131.05,1131.05,1602421
MAXHEALTH,2023-06-11 18:30:00,571.9,573.7,562.95,566.85,566.85,986664
MAXHEALTH,2023-06-08 18:30:00,559.4,577.4,557.5,569.7,569.7,4518069
MAXHEALTH,2023-06-07 18:30:00,559.85,562.1,549.05,557.4,557.4,3580397
MAXHEALTH,2023-06-06 18:30:00,526.95,565.0,526.75,559.85,559.85,6091207
MAXHEALTH,2023-06-05 18:30:00,510.0,528.0,508.8,523.9,523.9,3902253
360ONE,2023-06-11 18:30:00,420.0,424.0,417.35,421.3,421.3,496823
360ONE,2023-06-08 18:30:00,422.35,427.2,417.35,419.7,419.7,532079
360ONE,2023-06-07 18:30:00,422.75,425.5,420.0,421.9,421.9,502785
360ONE,2023-06-06 18:30:00,422.2,427.5,419.5,422.75,422.75,225170
360ONE,2023-06-05 18:30:00,422.0,433.0,416.1,418.45,418.45,255272
MPHASIS,2023-06-11 18:30:00,1856.95,1893.0,1850.0,1889.95,1889.95,325236
MPHASIS,2023-06-08 18:30:00,1870.0,1874.85,1843.0,1853.25,1853.25,374786
MPHASIS,2023-06-07 18:30:00,1906.0,1908.75,1860.0,1863.85,1863.85,589171
MPHASIS,2023-06-06 18:30:00,1923.95,1934.0,1903.25,1908.75,1908.75,489623
MPHASIS,2023-06-05 18:30:00,1947.55,1947.55,1895.0,1914.4,1914.4,906257
PAGEIND,2023-06-11 18:30:00,38574.0,38574.0,37908.8,38147.55,38147.55,40624
PAGEIND,2023-06-08 18:30:00,38855.25,39209.4,38259.3,38363.2,38363.2,19005
PAGEIND,2023-06-07 18:30:00,39105.0,39298.9,38802.0,39004.35,39004.35,22609
PAGEIND,2023-06-06 18:30:00,38899.95,39388.3,38750.0,39272.85,39272.85,32433
PAGEIND,2023-06-05 18:30:00,38900.0,39050.0,38650.0,38793.95,38793.95,35090
NAUKRI,2023-06-11 18:30:00,4165.0,4284.55,4156.75,4268.6,4268.6,586325
NAUKRI,2023-06-08 18:30:00,4131.3,4225.0,4082.9,4143.1,4143.1,456101
NAUKRI,2023-06-07 18:30:00,4190.0,4191.05,4104.9,4120.9,4120.9,182652
NAUKRI,2023-06-06 18:30:00,4148.0,4200.0,4130.0,4184.35,4184.35,248613
NAUKRI,2023-06-05 18:30:00,4136.8,4198.0,4081.75,4116.3,4116.3,373510
SBILIFE,2023-06-11 18:30:00,1242.2,1256.3,1234.85,1238.9,1238.9,1402903
SBILIFE,2023-06-08 18:30:00,1227.6,1253.6,1227.5,1232.4,1232.4,1904738
SBILIFE,2023-06-07 18:30:00,1247.7,1254.75,1234.05,1238.9,1238.9,760962
SBILIFE,2023-06-06 18:30:00,1225.3,1248.0,1221.0,1245.8,1245.8,1067618
SBILIFE,2023-06-05 18:30:00,1219.85,1225.0,1210.1,1223.0,1223.0,793761
APARINDS,2023-06-11 18:30:00,3046.0,3115.0,3013.0,3043.3,3043.3,113549
APARINDS,2023-06-08 18:30:00,2858.0,3099.0,2851.05,3034.9,3034.9,299134
APARINDS,2023-06-07 18:30:00,2803.0,2930.0,2790.0,2844.15,2844.15,134603
APARINDS,2023-06-06 18:30:00,2768.0,2828.9,2767.05,2803.95,2803.95,109401
APARINDS,2023-06-05 18:30:00,2779.9,2784.05,2720.0,2766.45,2766.45,38433
BOSCHLTD,2023-06-11 18:30:00,18774.9,19038.95,18738.95,18994.8,18994.8,23105
BOSCHLTD,2023-06-08 18:30:00,18801.0,18943.95,18720.0,18758.4,18758.4,6743
BOSCHLTD,2023-06-07 18:30:00,18973.6,19061.2,18728.4,18766.9,18766.9,10888
BOSCHLTD,2023-06-06 18:30:00,18900.0,19123.4,18881.2,18973.6,18973.6,13222
BOSCHLTD,2023-06-05 18:30:00,18935.0,18940.1,18813.05,18879.55,18879.55,8268
BHARATFORG,2023-06-11 18:30:00,817.55,826.0,814.3,824.95,824.95,931494
BHARATFORG,2023-06-08 18:30:00,820.0,821.65,812.0,815.6,815.6,577794
BHARATFORG,2023-06-07 18:30:00,812.0,830.0,810.5,818.0,818.0,1857339
BHARATFORG,2023-06-06 18:30:00,803.0,810.4,799.05,808.45,808.45,992533
BHARATFORG,2023-06-05 18:30:00,799.1,804.05,796.45,802.5,802.5,730992
INDUSINDBK,2023-06-11 18:30:00,1336.95,1336.95,1318.6,1332.45,1332.45,1904622
INDUSINDBK,2023-06-08 18:30:00,1299.0,1336.4,1298.4,1331.05,1331.05,4233651
INDUSINDBK,2023-06-07 18:30:00,1316.45,1323.9,1300.0,1303.85,1303.85,3215312
INDUSINDBK,2023-06-06 18:30:00,1309.95,1312.75,1303.2,1311.2,1311.2,2679118
INDUSINDBK,2023-06-05 18:30:00,1302.0,1315.9,1300.0,1306.0,1306.0,2902701
PIIND,2023-06-11 18:30:00,3639.0,3769.8,3633.75,3736.8,3736.8,680960
PIIND,2023-06-08 18:30:00,3556.0,3667.5,3552.55,3619.9,3619.9,336757
PIIND,2023-06-07 18:30:00,3724.0,3824.85,3620.0,3631.45,3631.45,638261
PIIND,2023-06-06 18:30:00,3599.7,3698.0,3580.1,3679.4,3679.4,379723
PIIND,2023-06-05 18:30:00,3540.0,3600.0,3520.15,3587.0,3587.0,241109
LTF,2023-06-11 18:30:00,105.55,107.75,104.75,107.45,107.45,4261650
LTF,2023-06-08 18:30:00,105.65,106.6,104.65,105.15,105.15,4708088
LTF,2023-06-07 18:30:00,107.95,108.3,104.45,105.65,105.65,7198164
LTF,2023-06-06 18:30:00,107.0,108.25,106.85,107.55,107.55,6636364
LTF,2023-06-05 18:30:00,105.7,107.0,105.1,106.75,106.75,7331338
LODHA,2023-06-11 18:30:00,601.0,623.0,601.0,613.75,613.75,1313871
LODHA,2023-06-08 18:30:00,581.95,611.0,571.9,599.25,599.25,1703170
LODHA,2023-06-07 18:30:00,592.0,593.0,576.0,580.15,580.15,2534420
LODHA,2023-06-06 18:30:00,573.9,599.5,563.1,593.7,593.7,2524710
LODHA,2023-06-05 18:30:00,558.0,582.0,550.1,573.95,573.95,3227475
MFSL,2023-06-11 18:30:00,689.8,695.95,681.3,684.0,684.0,250226
MFSL,2023-06-08 18:30:00,709.25,709.25,684.4,686.2,686.2,458492
MFSL,2023-06-07 18:30:00,703.3,712.6,695.0,703.75,703.75,357558
MFSL,2023-06-06 18:30:00,691.8,714.45,689.75,703.3,703.3,1021061
MFSL,2023-06-05 18:30:00,692.0,692.0,678.1,688.15,688.15,385198
NAM-INDIA,2023-06-11 18:30:00,246.65,246.65,244.1,244.95,244.95,172875
NAM-INDIA,2023-06-08 18:30:00,251.15,251.2,244.45,244.85,244.85,342322
NAM-INDIA,2023-06-07 18:30:00,256.55,256.8,249.5,250.15,250.15,350650
NAM-INDIA,2023-06-06 18:30:00,257.1,258.0,255.15,256.55,256.55,336709
NAM-INDIA,2023-06-05 18:30:00,251.85,256.5,250.75,255.15,255.15,826686
FORTIS,2023-06-11 18:30:00,284.05,285.4,279.65,283.95,283.95,1207018
FORTIS,2023-06-08 18:30:00,282.5,284.85,280.25,284.05,284.05,1596862
FORTIS,2023-06-07 18:30:00,280.9,283.45,278.6,280.8,280.8,716088
FORTIS,2023-06-06 18:30:00,282.75,282.75,278.15,279.6,279.6,1034792
FORTIS,2023-06-05 18:30:00,274.5,282.55,274.3,281.7,281.7,609104
