symbol,date,open,high,low,close,adj_close,volume
UNOMINDA,2025-08-27 18:30:00,1275.5,1301.5,1272.0,1295.6,1295.6,1525485
UNOMINDA,2025-08-25 18:30:00,1287.0,1295.2,1273.8,1276.8,1276.8,724924
UBL,2025-08-31 18:30:00,1840.9,1853.4,1792.0,1795.8,1795.8,559117
UBL,2025-08-28 18:30:00,1860.5,1882.0,1836.0,1850.1,1850.1,166777
UBL,2025-08-27 18:30:00,1861.5,1865.8,1822.1,1855.6,1855.6,130192
UBL,2025-08-25 18:30:00,1853.0,1864.1,1846.1,1853.8,1853.8,44622
DALBHARAT,2025-08-31 18:30:00,2408.9,2424.8,2387.2,2403.3,2403.3,422141
DALBHARAT,2025-08-28 18:30:00,2365.0,2408.5,2355.0,2401.5,2401.5,423429
DALBHARAT,2025-08-27 18:30:00,2336.0,2369.7,2330.8,2351.4,2351.4,689428
DALBHARAT,2025-08-25 18:30:00,2332.1,2371.6,2311.0,2358.2,2358.2,337514
ICICIGI,2025-08-31 18:30:00,1852.6,1852.6,1821.3,1840.3,1840.3,567867
ICICIGI,2025-08-28 18:30:00,1852.0,1868.3,1832.1,1839.6,1839.6,441249
ICICIGI,2025-08-27 18:30:00,1880.0,1892.8,1850.5,1860.3,1860.3,870926
ICICIGI,2025-08-25 18:30:00,1919.0,1919.0,1859.7,1872.7,1872.7,635729
ABBOTINDIA,2025-08-31 18:30:00,31650.0,32315.0,31500.0,32130.0,32130.0,6106
ABBOTINDIA,2025-08-28 18:30:00,31660.0,31945.0,31315.0,31480.0,31480.0,4571
ABBOTINDIA,2025-08-27 18:30:00,32000.0,32025.0,31355.0,31475.0,31475.0,8264
ABBOTINDIA,2025-08-25 18:30:00,31615.0,32050.0,31175.0,31885.0,31885.0,10802
MRF,2025-08-31 18:30:00,141100.0,145500.0,140955.0,144835.0,144835.0,6252
MRF,2025-08-28 18:30:00,142000.0,142605.0,139900.0,140955.0,140955.0,7056
MRF,2025-08-27 18:30:00,142700.0,143490.0,141200.0,142275.0,142275.0,6106
MRF,2025-08-25 18:30:00,146500.0,147020.0,141600.0,142380.0,142380.0,8941
APLAPOLLO,2025-08-31 18:30:00,1595.1,1642.0,1592.6,1639.8,1639.8,249588
APLAPOLLO,2025-08-28 18:30:00,1599.1,1633.6,1578.0,1604.7,1604.7,720090
APLAPOLLO,2025-08-27 18:30:00,1628.9,1631.2,1592.0,1600.3,1600.3,509123
APLAPOLLO,2025-08-25 18:30:00,1645.2,1650.0,1620.5,1628.9,1628.9,682057
COROMANDEL,2025-08-31 18:30:00,2309.0,2349.0,2280.0,2339.4,2339.4,285725
COROMANDEL,2025-08-28 18:30:00,2280.0,2323.0,2240.0,2309.1,2309.1,395955
COROMANDEL,2025-08-27 18:30:00,2359.2,2371.8,2255.1,2265.2,2265.2,462493
COROMANDEL,2025-08-25 18:30:00,2389.8,2389.8,2327.9,2372.0,2372.0,575727
PRESTIGE,2025-08-31 18:30:00,1543.5,1584.8,1540.8,1578.2,1578.2,634884
PRESTIGE,2025-08-28 18:30:00,1578.4,1588.0,1547.2,1561.8,1561.8,866336
PRESTIGE,2025-08-27 18:30:00,1609.0,1610.0,1566.7,1579.9,1579.9,743703
PRESTIGE,2025-08-25 18:30:00,1651.2,1655.0,1599.0,1609.0,1609.0,416227
GODREJIND,2025-08-31 18:30:00,1229.0,1231.4,1209.9,1224.1,1224.1,128171
GODREJIND,2025-08-28 18:30:00,1241.0,1255.1,1225.0,1230.2,1230.2,48641
GODREJIND,2025-08-27 18:30:00,1266.0,1275.3,1248.5,1250.4,1250.4,127906
GODREJIND,2025-08-25 18:30:00,1285.0,1295.0,1268.1,1270.0,1270.0,107333
ALKEM,2025-08-31 18:30:00,5310.0,5348.5,5273.0,5300.5,5300.5,56377
ALKEM,2025-08-28 18:30:00,5376.0,5388.0,5291.0,5303.5,5303.5,115288
ALKEM,2025-08-27 18:30:00,5420.0,5434.0,5359.5,5376.0,5376.0,114906
ALKEM,2025-08-25 18:30:00,5415.5,5438.0,5373.5,5422.0,5422.0,188824
CONCOR,2025-08-31 18:30:00,530.0,541.05,528.6,539.55,539.55,515078
CONCOR,2025-08-28 18:30:00,531.25,533.9,526.25,527.35,527.35,826127
CONCOR,2025-08-27 18:30:00,528.0,531.4,521.7,528.85,528.85,2055711
CONCOR,2025-08-25 18:30:00,544.95,544.95,527.5,528.45,528.45,1774116
IRCTC,2025-08-31 18:30:00,692.5,705.95,691.4,703.95,703.95,631745
IRCTC,2025-08-28 18:30:00,700.0,702.0,689.8,691.95,691.95,856066
IRCTC,2025-08-27 18:30:00,717.0,717.0,697.4,699.65,699.65,1668258
IRCTC,2025-08-25 18:30:00,720.0,724.5,715.0,717.25,717.25,1384604
SUPREMEIND,2025-08-31 18:30:00,4473.0,4584.0,4473.0,4574.8,4574.8,54770
SUPREMEIND,2025-08-28 18:30:00,4506.5,4520.9,4451.5,4471.2,4471.2,105834
SUPREMEIND,2025-08-27 18:30:00,4573.0,4608.9,4484.0,4506.5,4506.5,111504
SUPREMEIND,2025-08-25 18:30:00,4631.0,4659.6,4555.2,4574.4,4574.4,168139
COLPAL,2025-08-31 18:30:00,2327.0,2375.4,2320.0,2360.2,2360.2,746148
COLPAL,2025-08-28 18:30:00,2250.0,2357.9,2250.0,2331.8,2331.8,1598897
COLPAL,2025-08-27 18:30:00,2270.0,2285.9,2245.6,2262.7,2262.7,698267
COLPAL,2025-08-25 18:30:00,2280.0,2323.4,2276.5,2284.1,2284.1,1429053
OBEROIRLTY,2025-08-31 18:30:00,1615.0,1641.8,1604.6,1638.2,1638.2,239325
OBEROIRLTY,2025-08-28 18:30:00,1618.8,1618.8,1618.8,1618.8,1618.8,122365
OBEROIRLTY,2025-08-28 18:30:00,1618.0,1646.0,1600.1,1610.8,1610.8,670647
OBEROIRLTY,2025-08-27 18:30:00,1635.0,1652.0,1610.9,1618.8,1618.8,341948
OBEROIRLTY,2025-08-25 18:30:00,1671.1,1674.4,1627.5,1638.2,1638.2,308268
BAJAJHLDNG,2025-08-31 18:30:00,12770.0,12847.0,12481.0,12544.0,12544.0,89792
BAJAJHLDNG,2025-08-28 18:30:00,13030.0,13040.0,12751.0,12770.0,12770.0,38945
BAJAJHLDNG,2025-08-27 18:30:00,13050.0,13200.0,12900.0,12966.0,12966.0,38487
BAJAJHLDNG,2025-08-25 18:30:00,13299.0,13350.0,12840.0,12997.0,12997.0,92529
PHOENIXLTD,2025-08-31 18:30:00,1486.1,1524.9,1486.1,1517.1,1517.1,360700
PHOENIXLTD,2025-08-28 18:30:00,1485.2,1513.9,1470.8,1503.2,1503.2,1254747
PHOENIXLTD,2025-08-27 18:30:00,1560.1,1567.1,1503.6,1509.7,1509.7,430652
PHOENIXLTD,2025-08-25 18:30:00,1582.0,1582.8,1550.1,1559.5,1559.5,1025138
SBICARD,2025-08-31 18:30:00,802.0,813.5,797.75,810.85,810.85,1285724
SBICARD,2025-08-28 18:30:00,799.7,807.1,786.5,803.5,803.5,1142474
SBICARD,2025-08-27 18:30:00,809.65,815.7,795.1,803.6,803.6,1692967
SBICARD,2025-08-25 18:30:00,821.7,821.7,799.55,815.7,815.7,1470019
TATAINVEST,2025-08-31 18:30:00,6900.0,6948.0,6802.5,6816.5,6816.5,31563
TATAINVEST,2025-08-28 18:30:00,6855.0,6890.0,6797.5,6815.5,6815.5,25761
TATAINVEST,2025-08-27 18:30:00,6881.0,6900.5,6771.0,6834.5,6834.5,22446
TATAINVEST,2025-08-25 18:30:00,6988.0,6988.0,6860.0,6881.0,6881.0,19511
AIIL,2025-08-31 18:30:00,3232.0,3240.5,3037.9,3219.8,3219.8,543239
AIIL,2025-08-28 18:30:00,3197.2,3250.0,3183.5,3232.9,3232.9,176175
AIIL,2025-08-27 18:30:00,3129.0,3210.0,3075.0,3196.4,3196.4,204512
AIIL,2025-08-25 18:30:00,3023.1,3190.0,3013.5,3125.7,3125.7,672707
CRISIL,2025-08-31 18:30:00,4986.0,5095.0,4960.0,5072.6,5072.6,21115
CRISIL,2025-08-28 18:30:00,4905.5,5034.0,4897.5,4986.0,4986.0,41273
CRISIL,2025-08-27 18:30:00,5099.0,5099.0,4870.5,4905.5,4905.5,67506
CRISIL,2025-08-25 18:30:00,5199.5,5221.5,5062.0,5093.5,5093.5,40872
SHREECEM,2025-08-31 18:30:00,29350.0,29975.0,29305.0,29870.0,29870.0,37442
SHREECEM,2025-08-28 18:30:00,29795.0,29930.0,29210.0,29275.0,29275.0,63260
SHREECEM,2025-08-27 18:30:00,30150.0,30155.0,29630.0,29675.0,29675.0,32689
SHREECEM,2025-08-25 18:30:00,30000.0,30500.0,29680.0,30110.0,30110.0,27970
LTTS,2025-08-31 18:30:00,4216.5,4281.6,4216.5,4244.0,4244.0,23010
LTTS,2025-08-28 18:30:00,4249.0,4267.1,4202.0,4223.5,4223.5,28840
LTTS,2025-08-27 18:30:00,4300.0,4324.9,4206.1,4226.3,4226.3,38258
LTTS,2025-08-25 18:30:00,4360.0,4369.9,4303.8,4325.0,4325.0,65907
ACC,2025-08-31 18:30:00,1810.0,1821.0,1805.1,1818.4,1818.4,136692
ACC,2025-08-28 18:30:00,1800.9,1817.7,1797.0,1801.8,1801.8,186970
ACC,2025-08-27 18:30:00,1800.5,1813.5,1781.1,1801.0,1801.0,203199
ACC,2025-08-25 18:30:00,1807.7,1817.9,1795.7,1798.5,1798.5,169357
KPRMILL,2025-08-31 18:30:00,989.7,1001.2,979.0,985.0,985.0,553586
KPRMILL,2025-08-28 18:30:00,982.0,993.4,963.4,986.4,986.4,327351
KPRMILL,2025-08-27 18:30:00,962.1,989.0,954.8,982.1,982.1,350210
KPRMILL,2025-08-25 18:30:00,1011.2,1028.9,973.6,980.0,980.0,835271
GLAXO,2025-08-31 18:30:00,2786.0,2818.5,2757.1,2808.5,2808.5,89303
GLAXO,2025-08-28 18:30:00,2751.0,2815.0,2751.0,2785.0,2785.0,70828
GLAXO,2025-08-27 18:30:00,2765.0,2792.7,2725.5,2749.2,2749.2,145917
GLAXO,2025-08-25 18:30:00,2802.5,2835.0,2752.6,2789.4,2789.4,180296
JKCEMENT,2025-08-31 18:30:00,6988.0,7124.5,6988.0,7067.5,7067.5,176346
JKCEMENT,2025-08-28 18:30:00,6948.5,7019.5,6900.0,6946.5,6946.5,61210
JKCEMENT,2025-08-27 18:30:00,6865.0,7020.0,6651.0,6986.0,6986.0,190348
JKCEMENT,2025-08-25 18:30:00,6956.5,6972.0,6830.0,6933.5,6933.5,110033
LINDEINDIA,2025-08-31 18:30:00,6379.5,6427.5,6335.0,6368.5,6368.5,13745
LINDEINDIA,2025-08-28 18:30:00,6397.0,6446.5,6306.0,6378.5,6378.5,12671
LINDEINDIA,2025-08-27 18:30:00,6401.0,6425.5,6339.5,6374.0,6374.0,8955
LINDEINDIA,2025-08-25 18:30:00,6265.0,6589.0,6211.5,6418.0,6418.0,120576
SCHAEFFLER,2025-08-31 18:30:00,3887.6,3899.0,3839.6,3882.3,3882.3,18238
SCHAEFFLER,2025-08-28 18:30:00,3862.1,3890.0,3845.0,3867.4,3867.4,10580
SCHAEFFLER,2025-08-27 18:30:00,3910.0,3942.0,3861.3,3876.1,3876.1,17427
SCHAEFFLER,2025-08-25 18:30:00,3959.8,3978.6,3910.0,3942.0,3942.0,18521
HONAUT,2025-08-31 18:30:00,38995.0,39045.0,38100.0,38385.0,38385.0,2120
HONAUT,2025-08-28 18:30:00,39100.0,39330.0,38520.0,38740.0,38740.0,3358
HONAUT,2025-08-27 18:30:00,37985.0,39200.0,37705.0,39015.0,39015.0,8770
HONAUT,2025-08-25 18:30:00,38160.0,38420.0,37740.0,37890.0,37890.0,2293
BALKRISIND,2025-08-31 18:30:00,2302.9,2332.0,2267.0,2323.0,2323.0,396559
BALKRISIND,2025-08-28 18:30:00,2332.4,2332.4,2255.1,2289.4,2289.4,263321
BALKRISIND,2025-08-27 18:30:00,2324.0,2357.4,2307.4,2318.9,2318.9,179320
BALKRISIND,2025-08-25 18:30:00,2376.8,2377.0,2303.0,2324.3,2324.3,574342
SUNDARMFIN,2025-08-31 18:30:00,4509.2,4513.3,4435.0,4448.8,4448.8,83857
SUNDARMFIN,2025-08-28 18:30:00,4626.0,4635.0,4475.0,4493.7,4493.7,105456
SUNDARMFIN,2025-08-27 18:30:00,4805.1,4851.4,4605.0,4625.4,4625.4,187753
SUNDARMFIN,2025-08-25 18:30:00,4939.5,5113.7,4762.8,4878.9,4878.9,845752
FLUOROCHEM,2025-08-31 18:30:00,3400.0,3424.2,3383.3,3395.8,3395.8,40684
FLUOROCHEM,2025-08-28 18:30:00,3440.5,3441.9,3382.5,3414.1,3414.1,28256
FLUOROCHEM,2025-08-27 18:30:00,3375.0,3450.6,3355.0,3420.7,3420.7,70305
FLUOROCHEM,2025-08-25 18:30:00,3445.0,3447.8,3362.0,3380.5,3380.5,44942
AIAENG,2025-08-31 18:30:00,3100.0,3100.0,3046.5,3090.6,3090.6,71181
AIAENG,2025-08-28 18:30:00,3017.4,3069.8,3010.9,3056.3,3056.3,162363
AIAENG,2025-08-27 18:30:00,3041.4,3054.1,3001.1,3017.4,3017.4,85088
AIAENG,2025-08-25 18:30:00,3103.0,3110.7,3035.0,3039.7,3039.7,50492
3MINDIA,2025-08-31 18:30:00,30510.0,31400.0,30510.0,31295.0,31295.0,3358
3MINDIA,2025-08-28 18:30:00,30400.0,30950.0,30245.0,30760.0,30760.0,4061
3MINDIA,2025-08-27 18:30:00,30600.0,30865.0,30100.0,30475.0,30475.0,4436
3MINDIA,2025-08-25 18:30:00,30310.0,30800.0,30230.0,30415.0,30415.0,4152
