symbol,date,open,high,low,close,adj_close,volume
TORNTPHARM,2017-04-06 18:30:00,1475.0,1488.3,1450.8,1455.2,1455.2,113734
TORNTPHARM,2017-04-05 18:30:00,1477.0,1499.0,1460.55,1479.35,1479.35,125697
TORNTPHARM,2017-04-04 18:30:00,1510.0,1510.0,1475.0,1479.25,1479.25,164900
ENDURANCE,2017-04-09 18:30:00,801.0,849.0,801.0,831.5,831.5,139237
ENDURANCE,2017-04-06 18:30:00,772.3,830.0,772.3,800.45,800.45,143210
ENDURANCE,2017-04-05 18:30:00,782.2,784.7,774.1,780.55,780.55,27576
ENDURANCE,2017-04-04 18:30:00,773.0,789.0,770.0,780.3,780.3,73144
AUROPHARMA,2017-04-09 18:30:00,663.0,663.85,653.5,654.95,654.95,1079687
AUROPHARMA,2017-04-06 18:30:00,670.45,670.75,655.6,658.05,658.05,1607597
AUROPHARMA,2017-04-05 18:30:00,673.0,674.95,667.5,670.45,670.45,1452175
AUROPHARMA,2017-04-04 18:30:00,683.4,687.0,670.05,677.5,677.5,1374003
JINDALSTEL,2017-04-09 18:30:00,128.9,129.75,125.85,127.95,127.95,10420341
JINDALSTEL,2017-04-06 18:30:00,133.0,135.25,128.45,129.0,129.0,24788660
JINDALSTEL,2017-04-05 18:30:00,125.0,133.9,125.0,132.75,132.75,29822172
JINDALSTEL,2017-04-04 18:30:00,123.75,125.25,123.5,124.5,124.5,7659784
GVT&D,2017-04-09 18:30:00,340.9,347.0,336.3,344.75,344.75,123362
GVT&D,2017-04-06 18:30:00,330.8,347.9,330.0,339.25,339.25,367215
GVT&D,2017-04-05 18:30:00,332.2,341.4,330.1,331.75,331.75,64858
GVT&D,2017-04-04 18:30:00,336.1,342.0,332.05,334.25,334.25,118232
CHOLAFIN,2017-04-09 18:30:00,1004.9,1074.0,1004.9,1053.1,1053.1,426245
CHOLAFIN,2017-04-06 18:30:00,985.0,1016.8,980.0,1004.5,1004.5,185194
CHOLAFIN,2017-04-05 18:30:00,991.0,999.1,984.0,986.7,986.7,416976
CHOLAFIN,2017-04-04 18:30:00,978.0,991.5,969.0,978.9,978.9,809764
PFC,2017-04-09 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,50
PFC,2017-04-09 18:30:00,1121.0,1121.0,1110.0,1120.99,1120.99,1130
PFC,2017-04-09 18:30:00,152.8,153.75,149.7,152.4,152.4,3626870
PFC,2017-04-06 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,20
PFC,2017-04-06 18:30:00,1197.9,1197.9,1197.9,1197.9,1197.9,28
PFC,2017-04-06 18:30:00,153.7,154.9,151.3,152.35,152.35,5016648
PFC,2017-04-05 18:30:00,154.0,156.7,152.75,154.95,154.95,7524750
PFC,2017-04-05 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,10
PFC,2017-04-04 18:30:00,147.7,154.8,147.3,154.35,154.35,8914054
PFC,2017-04-04 18:30:00,1161.1,1161.1,1161.0,1161.0,1161.0,139
PFC,2017-04-04 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,70
TATACOMM,2017-04-09 18:30:00,712.5,714.55,701.6,704.85,704.85,633105
TATACOMM,2017-04-06 18:30:00,719.5,719.5,709.65,712.15,712.15,482567
TATACOMM,2017-04-05 18:30:00,728.0,728.0,714.45,719.3,719.3,441362
TATACOMM,2017-04-04 18:30:00,732.25,738.7,723.05,727.75,727.75,685139
IREDA,2017-04-09 18:30:00,1300.0,1300.0,1299.99,1299.99,1299.99,585
IREDA,2017-04-05 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
IREDA,2017-04-04 18:30:00,1212.0,1239.99,1212.0,1239.99,1239.99,50
IREDA,2017-04-04 18:30:00,1175.0,1185.01,1175.0,1176.0,1176.0,3000
ASIANPAINT,2017-04-09 18:30:00,1078.4,1080.45,1057.05,1059.2,1059.2,757492
ASIANPAINT,2017-04-06 18:30:00,1077.0,1089.9,1073.1,1082.95,1082.95,837821
ASIANPAINT,2017-04-05 18:30:00,1078.4,1089.0,1071.5,1086.9,1086.9,690411
ASIANPAINT,2017-04-04 18:30:00,1094.0,1094.65,1068.8,1082.55,1082.55,927397
SIEMENS,2017-04-09 18:30:00,1315.0,1326.8,1299.2,1312.05,1312.05,252394
SIEMENS,2017-04-06 18:30:00,1294.8,1318.65,1289.1,1299.45,1299.45,375912
SIEMENS,2017-04-05 18:30:00,1291.15,1304.45,1286.05,1298.5,1298.5,145085
SIEMENS,2017-04-04 18:30:00,1299.0,1311.25,1291.25,1304.55,1304.55,258178
MPHASIS,2017-04-09 18:30:00,554.9,560.5,554.0,557.65,557.65,73866
MPHASIS,2017-04-06 18:30:00,560.1,560.1,551.4,554.05,554.05,73402
MPHASIS,2017-04-05 18:30:00,568.9,569.9,558.9,561.25,561.25,57472
MPHASIS,2017-04-04 18:30:00,571.1,572.3,566.05,567.9,567.9,57687
PAGEIND,2017-04-09 18:30:00,14300.0,14398.6,14055.55,14099.75,14099.75,22399
PAGEIND,2017-04-06 18:30:00,14381.0,14601.25,14301.0,14313.65,14313.65,9887
PAGEIND,2017-04-05 18:30:00,14560.0,14680.0,14400.0,14457.1,14457.1,7829
PAGEIND,2017-04-04 18:30:00,14679.0,14719.9,14507.65,14613.7,14613.7,9926
NAUKRI,2017-04-09 18:30:00,850.0,858.0,844.35,854.45,854.45,33151
NAUKRI,2017-04-06 18:30:00,840.0,881.55,831.6,840.8,840.8,339359
NAUKRI,2017-04-05 18:30:00,839.95,848.75,835.55,839.5,839.5,58296
NAUKRI,2017-04-04 18:30:00,817.5,867.95,811.1,842.95,842.95,78457
APARINDS,2017-04-09 18:30:00,777.5,801.0,777.5,798.3,798.3,78500
APARINDS,2017-04-06 18:30:00,787.0,797.9,777.05,785.4,785.4,135980
APARINDS,2017-04-05 18:30:00,776.95,785.0,758.1,782.25,782.25,55465
APARINDS,2017-04-04 18:30:00,750.0,778.6,740.1,773.3,773.3,151530
BOSCHLTD,2017-04-09 18:30:00,22872.2,23038.05,22649.0,22730.25,22730.25,13573
BOSCHLTD,2017-04-06 18:30:00,22725.0,22998.0,22641.0,22826.8,22826.8,25152
BOSCHLTD,2017-04-05 18:30:00,22865.0,22948.25,22670.0,22897.75,22897.75,11543
BOSCHLTD,2017-04-04 18:30:00,22619.2,23150.0,22619.2,22899.15,22899.15,15196
BHARATFORG,2017-04-09 18:30:00,1075.1,1087.65,1056.05,1081.6,1081.6,642177
BHARATFORG,2017-04-06 18:30:00,1088.95,1104.0,1064.6,1068.55,1068.55,674108
BHARATFORG,2017-04-05 18:30:00,1086.0,1109.0,1083.05,1091.8,1091.8,1437127
BHARATFORG,2017-04-04 18:30:00,1080.0,1085.95,1066.5,1073.3,1073.3,843740
INDUSINDBK,2017-04-09 18:30:00,1412.5,1431.0,1409.05,1425.35,1425.35,725902
INDUSINDBK,2017-04-06 18:30:00,1421.0,1426.25,1403.6,1412.2,1412.2,562553
INDUSINDBK,2017-04-05 18:30:00,1399.0,1426.0,1396.7,1421.65,1421.65,782824
INDUSINDBK,2017-04-04 18:30:00,1408.0,1408.0,1393.05,1400.95,1400.95,1461758
PIIND,2017-04-09 18:30:00,834.95,846.7,829.2,833.15,833.15,59045
PIIND,2017-04-06 18:30:00,844.0,844.45,829.15,831.75,831.75,85834
PIIND,2017-04-05 18:30:00,844.8,847.85,835.25,842.05,842.05,52224
PIIND,2017-04-04 18:30:00,833.7,850.0,828.05,839.15,839.15,127663
LTF,2017-04-09 18:30:00,121.0,122.7,119.15,122.25,122.25,2327505
LTF,2017-04-06 18:30:00,122.8,123.45,120.2,120.8,120.8,3097966
LTF,2017-04-05 18:30:00,123.9,125.0,122.35,123.2,123.2,4473555
LTF,2017-04-04 18:30:00,123.5,125.1,123.0,123.9,123.9,2524567
MFSL,2017-04-09 18:30:00,639.0,669.0,634.6,654.05,654.05,2953741
MFSL,2017-04-06 18:30:00,600.0,653.6,600.0,633.4,633.4,3135493
MFSL,2017-04-05 18:30:00,593.9,607.0,585.0,602.2,602.2,1029130
MFSL,2017-04-04 18:30:00,569.0,606.2,560.0,595.55,595.55,2653585
FORTIS,2017-04-09 18:30:00,187.0,187.7,184.55,185.2,185.2,722025
FORTIS,2017-04-06 18:30:00,187.55,191.4,185.5,186.3,186.3,1486328
FORTIS,2017-04-05 18:30:00,189.1,192.6,185.5,188.85,188.85,3962504
FORTIS,2017-04-04 18:30:00,190.7,192.4,188.8,190.4,190.4,4345857
ESCORTS,2017-04-09 18:30:00,523.45,546.95,521.0,545.3,545.3,1777593
ESCORTS,2017-04-06 18:30:00,527.0,533.25,520.2,522.2,522.2,735016
ESCORTS,2017-04-05 18:30:00,535.0,537.8,528.0,529.95,529.95,507869
ESCORTS,2017-04-04 18:30:00,538.95,544.75,535.8,538.0,538.0,720207
NHPC,2017-04-09 18:30:00,1265.1,1265.1,1260.0,1265.01,1265.01,605
NHPC,2017-04-09 18:30:00,32.0,32.2,31.6,31.85,31.85,4316268
NHPC,2017-04-09 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,4
NHPC,2017-04-06 18:30:00,32.8,33.1,31.8,31.9,31.9,5595137
NHPC,2017-04-06 18:30:00,1270.0,1270.0,1250.0,1265.01,1265.01,230
NHPC,2017-04-06 18:30:00,1115.0,1123.0,1112.0,1123.0,1123.0,156
NHPC,2017-04-06 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
NHPC,2017-04-05 18:30:00,32.7,33.05,32.6,32.85,32.85,4222200
NHPC,2017-04-04 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,39
NHPC,2017-04-04 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,10
NHPC,2017-04-04 18:30:00,1252.0,1275.0,1250.09,1270.83,1270.83,197
NHPC,2017-04-04 18:30:00,32.2,33.2,32.15,33.0,33.0,6852482
ASTRAL,2017-04-09 18:30:00,551.0,571.1,551.0,559.45,559.45,42825
ASTRAL,2017-04-06 18:30:00,565.95,569.3,552.05,555.05,555.05,23688
ASTRAL,2017-04-05 18:30:00,560.1,569.85,560.1,563.75,563.75,46632
ASTRAL,2017-04-04 18:30:00,567.8,570.35,560.2,562.9,562.9,46750
HAVELLS,2017-04-09 18:30:00,475.0,475.75,466.0,472.35,472.35,886897
HAVELLS,2017-04-06 18:30:00,461.9,478.5,459.2,471.35,471.35,1709454
HAVELLS,2017-04-05 18:30:00,468.4,468.4,459.8,462.95,462.95,1159076
HAVELLS,2017-04-04 18:30:00,472.8,472.8,464.0,468.75,468.75,1138150
BRITANNIA,2017-04-09 18:30:00,3355.0,3425.0,3350.0,3416.85,3416.85,68269
BRITANNIA,2017-04-06 18:30:00,3350.0,3377.3,3340.0,3357.45,3357.45,51704
BRITANNIA,2017-04-05 18:30:00,3375.9,3394.45,3347.45,3357.15,3357.15,113256
BRITANNIA,2017-04-04 18:30:00,3397.0,3401.55,3350.0,3375.9,3375.9,195676
BLUESTARCO,2017-04-09 18:30:00,661.0,677.95,661.0,669.9,669.9,60102
BLUESTARCO,2017-04-06 18:30:00,683.0,688.0,658.75,660.55,660.55,132615
BLUESTARCO,2017-04-05 18:30:00,696.0,707.5,682.0,684.7,684.7,71997
BLUESTARCO,2017-04-04 18:30:00,717.9,725.0,690.0,694.2,694.2,121894
DMART,2017-04-09 18:30:00,769.0,806.9,759.05,774.1,774.1,14333464
DMART,2017-04-06 18:30:00,665.9,761.35,664.0,751.2,751.2,16504569
DMART,2017-04-05 18:30:00,632.0,668.4,630.2,664.4,664.4,5166823
DMART,2017-04-04 18:30:00,636.0,645.1,628.3,632.15,632.15,820437
GLENMARK,2017-04-09 18:30:00,865.0,874.0,862.0,871.85,871.85,439314
GLENMARK,2017-04-06 18:30:00,866.9,873.0,860.4,862.9,862.9,636797
GLENMARK,2017-04-05 18:30:00,876.9,876.9,863.0,867.35,867.35,608947
GLENMARK,2017-04-04 18:30:00,860.0,879.0,858.6,877.35,877.35,1001596
THERMAX,2017-04-09 18:30:00,976.4,994.3,963.0,986.6,986.6,24808
THERMAX,2017-04-06 18:30:00,988.75,989.1,960.95,976.4,976.4,22488
THERMAX,2017-04-05 18:30:00,972.1,992.65,972.1,985.1,985.1,14796
THERMAX,2017-04-04 18:30:00,990.0,992.85,979.0,988.95,988.95,51851
JUBLFOOD,2017-04-09 18:30:00,1047.8,1056.0,1025.1,1029.0,1029.0,380746
JUBLFOOD,2017-04-06 18:30:00,1046.0,1061.6,1035.0,1040.0,1040.0,352794
JUBLFOOD,2017-04-05 18:30:00,1092.9,1095.0,1048.0,1053.9,1053.9,431028
JUBLFOOD,2017-04-04 18:30:00,1102.05,1110.0,1084.75,1095.25,1095.25,223081
GODREJPROP,2017-04-09 18:30:00,441.25,441.25,427.0,428.9,428.9,233586
GODREJPROP,2017-04-06 18:30:00,435.0,452.0,435.0,437.4,437.4,232211
GODREJPROP,2017-04-05 18:30:00,435.0,453.0,431.0,443.35,443.35,483231
GODREJPROP,2017-04-04 18:30:00,405.0,447.9,405.0,436.2,436.2,1382997
TORNTPOWER,2017-04-09 18:30:00,229.5,230.9,220.3,221.55,221.55,919360
TORNTPOWER,2017-04-06 18:30:00,231.5,233.3,226.2,229.75,229.75,845494
TORNTPOWER,2017-04-05 18:30:00,233.95,237.65,230.5,231.6,231.6,442310
TORNTPOWER,2017-04-04 18:30:00,235.4,237.75,232.85,234.0,234.0,473577
AJANTPHARM,2017-04-09 18:30:00,1722.6,1820.2,1718.0,1731.7,1731.7,253884
AJANTPHARM,2017-04-06 18:30:00,1746.75,1759.0,1712.55,1722.6,1722.6,107071
AJANTPHARM,2017-04-05 18:30:00,1723.5,1755.0,1712.95,1746.75,1746.75,111288
AJANTPHARM,2017-04-04 18:30:00,1759.0,1759.0,1721.0,1725.4,1725.4,115309
SRF,2017-04-09 18:30:00,1642.0,1655.0,1624.7,1632.7,1632.7,198982
SRF,2017-04-06 18:30:00,1650.0,1658.9,1631.6,1637.1,1637.1,179539
SRF,2017-04-05 18:30:00,1655.0,1667.85,1636.0,1647.75,1647.75,190860
SRF,2017-04-04 18:30:00,1670.0,1682.95,1647.15,1652.95,1652.95,280360
MOTILALOFS,2017-04-09 18:30:00,777.0,819.85,763.55,800.55,800.55,368724
MOTILALOFS,2017-04-06 18:30:00,755.1,772.0,746.0,767.1,767.1,217365
MOTILALOFS,2017-04-05 18:30:00,769.6,773.55,746.2,763.25,763.25,62203
MOTILALOFS,2017-04-04 18:30:00,763.7,788.55,756.35,768.9,768.9,496190
M&MFIN,2017-04-09 18:30:00,335.25,340.25,330.2,338.25,338.25,3105363
M&MFIN,2017-04-06 18:30:00,332.85,344.4,332.0,335.35,335.35,6795651
M&MFIN,2017-04-05 18:30:00,319.8,335.0,318.0,334.15,334.15,4392572
M&MFIN,2017-04-04 18:30:00,321.9,322.3,317.5,321.05,321.05,1328120
PIDILITIND,2017-04-09 18:30:00,712.0,712.3,701.5,703.7,703.7,173832
PIDILITIND,2017-04-06 18:30:00,713.6,718.0,705.1,708.2,708.2,342956
PIDILITIND,2017-04-05 18:30:00,719.0,719.25,707.05,710.15,710.15,286605
PIDILITIND,2017-04-04 18:30:00,703.55,721.0,703.55,713.95,713.95,754076
UPL,2017-04-09 18:30:00,728.65,735.8,725.4,732.15,732.15,753141
UPL,2017-04-09 18:30:00,14.0,15.05,14.0,15.05,15.05,690
UPL,2017-04-06 18:30:00,729.9,734.65,723.0,726.85,726.85,667873
UPL,2017-04-06 18:30:00,15.0,15.0,15.0,15.0,15.0,675
UPL,2017-04-05 18:30:00,15.0,15.0,15.0,15.0,15.0,171
UPL,2017-04-05 18:30:00,14.2,15.1,14.2,15.1,15.1,1971
UPL,2017-04-05 18:30:00,736.4,739.3,726.45,729.1,729.1,1148532
UPL,2017-04-04 18:30:00,737.5,739.85,725.0,732.1,732.1,1450296
UPL,2017-04-04 18:30:00,14.5,15.0,14.5,15.0,15.0,6060
UNOMINDA,2017-04-09 18:30:00,443.1,444.0,433.4,441.35,441.35,71975
UNOMINDA,2017-04-06 18:30:00,444.8,448.05,434.4,440.4,440.4,150177
UNOMINDA,2017-04-05 18:30:00,445.8,447.95,442.0,444.8,444.8,44258
UNOMINDA,2017-04-04 18:30:00,442.0,448.0,440.2,443.95,443.95,51627
UBL,2017-04-09 18:30:00,767.95,770.0,733.5,744.6,744.6,513176
UBL,2017-04-06 18:30:00,764.0,778.45,764.0,770.0,770.0,139741
UBL,2017-04-05 18:30:00,763.95,776.0,759.7,767.2,767.2,122924
UBL,2017-04-04 18:30:00,765.0,769.2,760.0,762.4,762.4,83820
ABBOTINDIA,2017-04-09 18:30:00,4757.95,4815.0,4730.05,4757.45,4757.45,1894
ABBOTINDIA,2017-04-06 18:30:00,4800.0,4820.0,4725.9,4757.95,4757.95,1789
ABBOTINDIA,2017-04-05 18:30:00,4780.05,4834.0,4750.0,4815.15,4815.15,2330
ABBOTINDIA,2017-04-04 18:30:00,4723.5,4815.25,4720.0,4799.55,4799.55,3624
MRF,2017-04-09 18:30:00,61195.7,61382.95,60620.0,60767.45,60767.45,7631
MRF,2017-04-06 18:30:00,60655.0,61780.0,60601.1,61036.15,61036.15,14389
MRF,2017-04-05 18:30:00,60552.0,61399.0,60211.0,61104.85,61104.85,18995
MRF,2017-04-04 18:30:00,60993.55,61271.75,60372.0,60685.45,60685.45,12463
APLAPOLLO,2017-04-09 18:30:00,1204.0,1219.25,1185.2,1204.6,1204.6,16756
APLAPOLLO,2017-04-06 18:30:00,1177.95,1208.95,1176.25,1200.4,1200.4,11374
APLAPOLLO,2017-04-05 18:30:00,1213.8,1213.8,1168.0,1180.1,1180.1,20703
APLAPOLLO,2017-04-04 18:30:00,1194.9,1210.15,1184.7,1207.25,1207.25,10591
COROMANDEL,2017-04-09 18:30:00,324.0,329.0,322.0,327.15,327.15,239031
COROMANDEL,2017-04-06 18:30:00,311.95,330.3,311.95,322.6,322.6,1025137
COROMANDEL,2017-04-05 18:30:00,314.9,317.55,310.5,311.65,311.65,297629
COROMANDEL,2017-04-04 18:30:00,309.0,315.9,308.8,314.35,314.35,678224
PRESTIGE,2017-04-09 18:30:00,221.0,224.0,205.3,207.95,207.95,284711
PRESTIGE,2017-04-06 18:30:00,229.0,234.9,215.35,219.4,219.4,1360383
PRESTIGE,2017-04-05 18:30:00,226.0,231.5,217.15,229.3,229.3,885514
PRESTIGE,2017-04-04 18:30:00,216.0,233.6,215.25,224.45,224.45,945138
GODREJIND,2017-04-09 18:30:00,532.1,545.6,526.65,539.05,539.05,506943
GODREJIND,2017-04-06 18:30:00,531.3,537.5,527.6,531.15,531.15,262275
GODREJIND,2017-04-05 18:30:00,531.0,540.1,526.2,538.15,538.15,311239
GODREJIND,2017-04-04 18:30:00,535.0,539.9,532.5,535.75,535.75,751579
ALKEM,2017-04-09 18:30:00,2204.0,2210.0,2127.0,2141.6,2141.6,27510
ALKEM,2017-04-06 18:30:00,2195.0,2211.9,2162.05,2202.0,2202.0,19838
ALKEM,2017-04-05 18:30:00,2206.0,2206.0,2177.05,2199.9,2199.9,11292
ALKEM,2017-04-04 18:30:00,2164.0,2240.75,2160.05,2207.95,2207.95,44851
CONCOR,2017-04-09 18:30:00,1139.95,1146.0,1102.55,1131.3,1131.3,640747
CONCOR,2017-04-06 18:30:00,1058.55,1138.85,1047.5,1121.25,1121.25,1985383
CONCOR,2017-04-05 18:30:00,1025.0,1060.0,1023.75,1051.8,1051.8,956282
CONCOR,2017-04-04 18:30:00,986.0,1023.7,984.4,1012.8,1012.8,1486402
SUPREMEIND,2017-04-09 18:30:00,1085.3,1099.9,1071.3,1075.75,1075.75,24264
SUPREMEIND,2017-04-06 18:30:00,1097.0,1108.7,1077.0,1085.3,1085.3,33274
SUPREMEIND,2017-04-05 18:30:00,1096.85,1107.6,1082.0,1096.65,1096.65,21490
SUPREMEIND,2017-04-04 18:30:00,1117.7,1124.0,1093.85,1113.5,1113.5,70779
COLPAL,2017-04-09 18:30:00,997.15,1030.45,997.15,1015.25,1015.25,363009
COLPAL,2017-04-06 18:30:00,1014.4,1021.75,1003.2,1011.25,1011.25,381504
COLPAL,2017-04-05 18:30:00,1003.9,1010.7,1001.3,1006.15,1006.15,151046
COLPAL,2017-04-04 18:30:00,1007.75,1028.0,999.15,1002.7,1002.7,615910
OBEROIRLTY,2017-04-09 18:30:00,384.0,384.0,375.0,380.95,380.95,232164
OBEROIRLTY,2017-04-06 18:30:00,388.0,388.8,375.4,379.55,379.55,119853
OBEROIRLTY,2017-04-05 18:30:00,379.0,387.4,377.05,384.0,384.0,507241
OBEROIRLTY,2017-04-04 18:30:00,370.0,384.0,370.0,377.35,377.35,916104
BAJAJHLDNG,2017-04-09 18:30:00,2128.2,2164.95,2122.05,2139.15,2139.15,18442
BAJAJHLDNG,2017-04-06 18:30:00,2130.05,2158.75,2117.35,2128.2,2128.2,19079
BAJAJHLDNG,2017-04-05 18:30:00,2145.0,2147.35,2116.6,2133.55,2133.55,23732
BAJAJHLDNG,2017-04-04 18:30:00,2161.15,2204.85,2128.7,2144.3,2144.3,24203
PHOENIXLTD,2017-04-09 18:30:00,419.15,426.8,413.0,419.8,419.8,121765
PHOENIXLTD,2017-04-06 18:30:00,411.85,426.75,409.65,418.6,418.6,343888
PHOENIXLTD,2017-04-05 18:30:00,432.0,438.85,400.0,401.45,401.45,479489
PHOENIXLTD,2017-04-04 18:30:00,404.9,433.4,400.05,409.0,409.0,453731
TATAINVEST,2017-04-09 18:30:00,646.85,684.15,644.4,665.55,665.55,239116
TATAINVEST,2017-04-06 18:30:00,643.65,663.0,640.3,645.6,645.6,82280
TATAINVEST,2017-04-05 18:30:00,644.55,650.0,639.95,643.65,643.65,25578
TATAINVEST,2017-04-04 18:30:00,640.0,660.9,636.4,646.1,646.1,89762
CRISIL,2017-04-09 18:30:00,1979.5,1995.9,1960.0,1983.65,1983.65,35411
CRISIL,2017-04-06 18:30:00,1984.0,2000.05,1950.05,1960.95,1960.95,69354
CRISIL,2017-04-05 18:30:00,1968.0,1988.0,1961.4,1976.55,1976.55,51666
CRISIL,2017-04-04 18:30:00,1939.95,1980.0,1930.65,1970.65,1970.65,46105
SHREECEM,2017-04-09 18:30:00,17639.0,17888.0,17561.1,17668.0,17668.0,8236
SHREECEM,2017-04-06 18:30:00,17501.0,18000.0,17440.4,17826.25,17826.25,25951
SHREECEM,2017-04-05 18:30:00,17394.35,17695.0,17220.0,17597.85,17597.85,10952
SHREECEM,2017-04-04 18:30:00,17149.7,17496.0,16901.0,17394.35,17394.35,10896
LTTS,2017-04-09 18:30:00,794.4,795.45,790.05,791.25,791.25,22722
LTTS,2017-04-06 18:30:00,790.05,797.95,790.05,794.5,794.5,24474
LTTS,2017-04-05 18:30:00,795.0,802.4,790.05,793.75,793.75,49628
LTTS,2017-04-04 18:30:00,785.05,804.0,782.0,792.55,792.55,24832
ACC,2017-04-09 18:30:00,1471.5,1478.0,1465.55,1473.8,1473.8,161606
ACC,2017-04-06 18:30:00,1480.0,1489.5,1461.45,1468.1,1468.1,186840
ACC,2017-04-05 18:30:00,1463.25,1494.95,1458.55,1489.75,1489.75,286721
ACC,2017-04-04 18:30:00,1462.35,1477.0,1453.15,1470.2,1470.2,282291
KPRMILL,2017-04-09 18:30:00,687.75,698.6,683.05,689.45,689.45,17237
KPRMILL,2017-04-06 18:30:00,678.0,698.0,676.0,683.05,683.05,28104
KPRMILL,2017-04-05 18:30:00,666.95,689.05,662.1,680.55,680.55,43094
KPRMILL,2017-04-04 18:30:00,668.8,677.0,664.0,667.8,667.8,15225
GLAXO,2017-04-09 18:30:00,2735.4,2735.4,2709.0,2725.7,2725.7,10791
GLAXO,2017-04-06 18:30:00,2720.0,2758.0,2712.95,2735.4,2735.4,10826
GLAXO,2017-04-05 18:30:00,2746.7,2748.8,2722.0,2736.4,2736.4,9376
GLAXO,2017-04-04 18:30:00,2739.0,2763.4,2721.0,2747.25,2747.25,8377
JKCEMENT,2017-04-09 18:30:00,927.45,943.15,923.0,934.8,934.8,11595
JKCEMENT,2017-04-06 18:30:00,927.8,936.2,916.0,928.4,928.4,13386
JKCEMENT,2017-04-05 18:30:00,945.25,945.25,918.05,927.8,927.8,27175
JKCEMENT,2017-04-04 18:30:00,936.05,947.95,932.45,938.6,938.6,16873
LINDEINDIA,2017-04-09 18:30:00,426.0,494.4,426.0,467.8,467.8,569582
LINDEINDIA,2017-04-06 18:30:00,428.0,445.0,423.0,431.05,431.05,104367
LINDEINDIA,2017-04-05 18:30:00,415.0,434.85,410.55,430.25,430.25,74054
LINDEINDIA,2017-04-04 18:30:00,399.9,428.0,397.5,419.7,419.7,153117
SCHAEFFLER,2017-04-09 18:30:00,4559.45,4590.0,4530.0,4571.25,4571.25,382
SCHAEFFLER,2017-04-06 18:30:00,4500.05,4631.95,4500.05,4555.15,4555.15,2902
SCHAEFFLER,2017-04-05 18:30:00,4518.65,4598.0,4482.0,4543.7,4543.7,2038
SCHAEFFLER,2017-04-04 18:30:00,4625.0,4625.0,4466.0,4493.4,4493.4,5266
HONAUT,2017-04-09 18:30:00,10900.0,11200.0,10712.3,11114.9,11114.9,613
HONAUT,2017-04-06 18:30:00,11220.0,11220.0,10630.0,10762.25,10762.25,1194
HONAUT,2017-04-05 18:30:00,11099.0,11275.0,10900.05,11006.25,11006.25,931
HONAUT,2017-04-04 18:30:00,10675.0,11099.7,10661.55,11034.7,11034.7,2163
BALKRISIND,2017-04-09 18:30:00,1405.35,1405.35,1390.0,1395.45,1395.45,112124
BALKRISIND,2017-04-06 18:30:00,1407.05,1409.9,1385.1,1394.0,1394.0,160945
BALKRISIND,2017-04-05 18:30:00,1404.4,1414.0,1390.0,1409.2,1409.2,116458
BALKRISIND,2017-04-04 18:30:00,1400.0,1414.6,1392.0,1401.45,1401.45,49553
SUNDARMFIN,2017-04-09 18:30:00,1632.2,1652.0,1595.0,1602.65,1602.65,21157
SUNDARMFIN,2017-04-06 18:30:00,1649.95,1660.0,1616.2,1632.2,1632.2,99755
SUNDARMFIN,2017-04-05 18:30:00,1578.6,1710.45,1572.0,1640.45,1640.45,82361
SUNDARMFIN,2017-04-04 18:30:00,1585.85,1611.35,1585.85,1604.4,1604.4,30625
AIAENG,2017-04-09 18:30:00,1569.0,1569.0,1526.0,1534.75,1534.75,15316
AIAENG,2017-04-06 18:30:00,1572.0,1572.05,1541.1,1548.7,1548.7,22448
AIAENG,2017-04-05 18:30:00,1565.05,1580.0,1561.5,1571.65,1571.65,54659
AIAENG,2017-04-04 18:30:00,1580.0,1593.0,1564.0,1574.15,1574.15,47472
3MINDIA,2017-04-09 18:30:00,11895.05,12060.0,11863.0,11941.75,11941.75,392
3MINDIA,2017-04-06 18:30:00,12153.15,12199.9,11871.0,11998.4,11998.4,1094
3MINDIA,2017-04-05 18:30:00,12129.95,12189.5,11870.05,12153.15,12153.15,875
3MINDIA,2017-04-04 18:30:00,11899.0,12231.0,11813.95,11858.75,11858.75,7003
