symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2024-04-07 18:30:00,82.3,83.6,81.45,82.5,82.5,86003143
IDFCFIRSTB,2024-04-04 18:30:00,79.6,80.95,79.05,80.65,80.65,36591208
IDFCFIRSTB,2024-04-03 18:30:00,79.0,80.1,78.55,79.45,79.45,51797671
IDFCFIRSTB,2024-04-02 18:30:00,78.8,78.95,78.15,78.4,78.4,41884727
IDFCFIRSTB,2024-04-01 18:30:00,77.5,79.45,77.05,79.15,79.15,46916727
YESBANK,2024-04-07 18:30:00,25.3,25.35,24.65,24.75,24.75,116892324
YESBANK,2024-04-04 18:30:00,24.95,25.35,24.75,25.2,25.2,211846572
YESBANK,2024-04-03 18:30:00,25.65,25.75,24.7,24.9,24.9,266816425
YESBANK,2024-04-02 18:30:00,24.6,25.5,24.4,25.4,25.4,336349095
YESBANK,2024-04-01 18:30:00,24.55,24.85,24.25,24.6,24.6,191975650
BAJAJ-AUTO,2024-04-07 18:30:00,9049.0,9090.0,8951.3,9030.5,9030.5,376197
BAJAJ-AUTO,2024-04-04 18:30:00,9130.0,9130.0,9000.5,9009.5,9009.5,356305
BAJAJ-AUTO,2024-04-03 18:30:00,9139.0,9181.75,8988.05,9146.15,9146.15,617929
BAJAJ-AUTO,2024-04-02 18:30:00,9248.95,9248.95,9065.2,9080.45,9080.45,453210
BAJAJ-AUTO,2024-04-01 18:30:00,9150.0,9357.95,9139.5,9276.1,9276.1,803845
POLYCAB,2024-04-07 18:30:00,5349.85,5390.0,5216.35,5281.4,5281.4,484823
POLYCAB,2024-04-04 18:30:00,5226.0,5323.3,5220.0,5316.6,5316.6,296298
POLYCAB,2024-04-03 18:30:00,5300.0,5304.9,5204.7,5224.95,5224.95,226936
POLYCAB,2024-04-02 18:30:00,5180.0,5289.0,5160.0,5261.55,5261.55,338866
POLYCAB,2024-04-01 18:30:00,5151.25,5214.55,5100.0,5205.8,5205.8,392786
HINDUNILVR,2024-04-07 18:30:00,2277.0,2288.95,2267.2,2268.95,2268.95,1127294
HINDUNILVR,2024-04-04 18:30:00,2264.95,2280.5,2258.1,2266.95,2266.95,1153449
HINDUNILVR,2024-04-03 18:30:00,2270.0,2282.0,2249.25,2264.95,2264.95,1890255
HINDUNILVR,2024-04-02 18:30:00,2281.85,2281.85,2261.05,2265.2,2265.2,1175309
HINDUNILVR,2024-04-01 18:30:00,2298.0,2298.0,2277.05,2286.7,2286.7,1221495
INDIGO,2024-04-07 18:30:00,3548.0,3612.0,3504.9,3599.8,3599.8,792454
INDIGO,2024-04-04 18:30:00,3515.0,3518.5,3462.0,3499.55,3499.55,702689
INDIGO,2024-04-03 18:30:00,3525.0,3525.0,3460.0,3484.05,3484.05,628441
INDIGO,2024-04-02 18:30:00,3522.0,3563.7,3480.0,3490.85,3490.85,992280
INDIGO,2024-04-01 18:30:00,3615.0,3645.0,3550.5,3567.8,3567.8,936798
ZYDUSLIFE,2024-04-07 18:30:00,1011.75,1013.55,997.5,1000.65,1000.65,651968
ZYDUSLIFE,2024-04-04 18:30:00,985.95,1008.65,983.75,1006.5,1006.5,1885389
ZYDUSLIFE,2024-04-03 18:30:00,987.1,991.0,973.45,983.2,983.2,879348
ZYDUSLIFE,2024-04-02 18:30:00,997.0,999.5,981.2,987.7,987.7,852769
ZYDUSLIFE,2024-04-01 18:30:00,1004.8,1008.8,988.5,992.95,992.95,990690
IPCALAB,2024-04-07 18:30:00,1319.9,1338.0,1285.0,1294.5,1294.5,1531611
IPCALAB,2024-04-04 18:30:00,1289.9,1321.6,1272.4,1314.55,1314.55,2753390
IPCALAB,2024-04-03 18:30:00,1230.8,1281.95,1224.0,1276.15,1276.15,1879382
IPCALAB,2024-04-02 18:30:00,1240.0,1240.0,1215.85,1224.35,1224.35,1653542
IPCALAB,2024-04-01 18:30:00,1247.6,1247.6,1225.3,1233.55,1233.55,198825
CIPLA,2024-04-07 18:30:00,1457.15,1472.85,1449.4,1462.45,1462.45,1039235
CIPLA,2024-04-04 18:30:00,1439.0,1474.0,1437.5,1449.4,1449.4,1211684
CIPLA,2024-04-03 18:30:00,1479.0,1481.2,1445.1,1459.55,1459.55,1474799
CIPLA,2024-04-02 18:30:00,1493.35,1501.55,1467.0,1471.5,1471.5,1465540
CIPLA,2024-04-01 18:30:00,1502.9,1502.9,1483.3,1489.4,1489.4,614238
MAZDOCK,2024-04-07 18:30:00,2211.6,2289.95,2174.0,2252.9,2252.9,3340571
MAZDOCK,2024-04-04 18:30:00,2185.0,2255.0,2172.7,2200.55,2200.55,2630772
MAZDOCK,2024-04-03 18:30:00,2240.0,2256.6,2158.1,2195.25,2195.25,2421944
MAZDOCK,2024-04-02 18:30:00,1996.0,2245.0,1991.2,2236.7,2236.7,9644667
MAZDOCK,2024-04-01 18:30:00,2004.7,2031.95,1971.9,1995.55,1995.55,1076768
APOLLOHOSP,2024-04-07 18:30:00,6397.75,6397.75,6280.0,6307.75,6307.75,491584
APOLLOHOSP,2024-04-04 18:30:00,6440.6,6480.0,6381.55,6397.75,6397.75,239001
APOLLOHOSP,2024-04-03 18:30:00,6425.0,6475.0,6326.4,6440.6,6440.6,547885
APOLLOHOSP,2024-04-02 18:30:00,6399.55,6409.0,6311.0,6375.05,6375.05,289202
APOLLOHOSP,2024-04-01 18:30:00,6469.5,6469.5,6404.2,6419.75,6419.75,213898
HEROMOTOCO,2024-04-07 18:30:00,4540.0,4608.85,4525.1,4595.1,4595.1,711580
HEROMOTOCO,2024-04-04 18:30:00,4480.5,4565.6,4468.35,4524.9,4524.9,605460
HEROMOTOCO,2024-04-03 18:30:00,4585.0,4590.0,4462.75,4522.95,4522.95,1378250
HEROMOTOCO,2024-04-02 18:30:00,4584.9,4603.25,4526.5,4557.2,4557.2,681469
HEROMOTOCO,2024-04-01 18:30:00,4650.0,4685.45,4522.0,4560.8,4560.8,1342779
GODFRYPHLP,2024-04-07 18:30:00,3209.2,3285.0,3201.05,3272.75,3272.75,47179
GODFRYPHLP,2024-04-04 18:30:00,3206.9,3246.75,3180.0,3198.45,3198.45,44740
GODFRYPHLP,2024-04-03 18:30:00,3315.6,3328.9,3185.45,3206.9,3206.9,60063
GODFRYPHLP,2024-04-02 18:30:00,3348.9,3387.8,3281.0,3297.0,3297.0,91650
GODFRYPHLP,2024-04-01 18:30:00,3129.85,3379.0,3101.4,3352.1,3352.1,315232
KEI,2024-04-07 18:30:00,3600.05,3817.0,3600.05,3764.0,3764.0,508093
KEI,2024-04-04 18:30:00,3589.0,3667.4,3508.0,3574.2,3574.2,246902
KEI,2024-04-03 18:30:00,3477.8,3602.0,3437.8,3586.95,3586.95,252338
KEI,2024-04-02 18:30:00,3502.9,3564.05,3436.2,3466.35,3466.35,245999
KEI,2024-04-01 18:30:00,3504.8,3573.45,3466.0,3505.7,3505.7,225687
VBL,2024-04-07 18:30:00,1501.8,1501.8,1440.0,1450.1,1450.1,2918958
VBL,2024-04-04 18:30:00,1519.0,1535.0,1486.4,1493.75,1493.75,1362586
VBL,2024-04-03 18:30:00,1496.0,1544.95,1482.05,1514.55,1514.55,3325760
VBL,2024-04-02 18:30:00,1407.05,1488.0,1386.5,1475.9,1475.9,3670605
VBL,2024-04-01 18:30:00,1422.0,1423.95,1398.6,1409.45,1409.45,1060665
NTPC,2024-04-07 18:30:00,5.05,5.07,5.05,5.05,5.05,135664
NTPC,2024-04-07 18:30:00,1157.99,1157.99,1157.99,1157.99,1157.99,50
NTPC,2024-04-07 18:30:00,1063.1,1063.1,1063.1,1063.1,1063.1,10
EICHERMOT,2024-04-07 18:30:00,4024.95,4303.45,4011.6,4205.75,4205.75,2165986
EICHERMOT,2024-04-04 18:30:00,4013.0,4046.55,3967.55,4031.25,4031.25,537212
EICHERMOT,2024-04-03 18:30:00,3957.0,4030.0,3892.05,4014.3,4014.3,932478
EICHERMOT,2024-04-02 18:30:00,3923.0,3943.1,3886.1,3934.2,3934.2,392460
EICHERMOT,2024-04-01 18:30:00,3990.0,3990.0,3914.3,3922.2,3922.2,485047
GODREJCP,2024-04-07 18:30:00,1230.0,1279.4,1216.85,1246.2,1246.2,2041460
GODREJCP,2024-04-04 18:30:00,1180.6,1216.1,1175.35,1210.1,1210.1,1654663
GODREJCP,2024-04-03 18:30:00,1198.9,1201.45,1173.2,1177.55,1177.55,685423
GODREJCP,2024-04-02 18:30:00,1209.1,1209.1,1180.2,1189.4,1189.4,1169930
GODREJCP,2024-04-01 18:30:00,1230.0,1233.95,1202.5,1209.15,1209.15,704958
RADICO,2024-04-07 18:30:00,1706.95,1715.0,1660.0,1667.2,1667.2,74266
RADICO,2024-04-04 18:30:00,1688.0,1717.0,1680.6,1700.9,1700.9,235050
RADICO,2024-04-03 18:30:00,1688.0,1699.95,1651.0,1682.65,1682.65,88303
RADICO,2024-04-02 18:30:00,1714.95,1725.0,1675.15,1682.65,1682.65,83536
RADICO,2024-04-01 18:30:00,1734.0,1747.0,1701.0,1707.45,1707.45,95981
LICI,2024-04-07 18:30:00,998.0,1007.0,993.05,996.7,996.7,1512582
LICI,2024-04-04 18:30:00,1006.0,1011.6,990.05,992.75,992.75,2430940
LICI,2024-04-03 18:30:00,1003.8,1016.35,991.95,1006.55,1006.55,3198816
LICI,2024-04-02 18:30:00,995.0,1016.0,990.0,997.75,997.75,4112423
LICI,2024-04-01 18:30:00,972.65,1001.8,961.3,998.4,998.4,5922613
TATAELXSI,2024-04-07 18:30:00,8120.05,8133.85,7814.0,7922.45,7922.45,125342
TATAELXSI,2024-04-04 18:30:00,8027.5,8174.2,7988.1,8041.55,8041.55,125061
TATAELXSI,2024-04-03 18:30:00,8117.85,8195.0,7985.0,8027.5,8027.5,224695
TATAELXSI,2024-04-02 18:30:00,7703.0,8106.0,7666.0,7997.9,7997.9,621796
TATAELXSI,2024-04-01 18:30:00,7740.0,7769.9,7645.0,7701.75,7701.75,93065
ABB,2024-04-07 18:30:00,6670.0,6747.9,6630.5,6699.75,6699.75,179056
ABB,2024-04-04 18:30:00,6521.1,6683.7,6515.0,6669.85,6669.85,382254
ABB,2024-04-03 18:30:00,6593.0,6622.45,6490.05,6501.8,6501.8,325004
ABB,2024-04-02 18:30:00,6458.0,6520.0,6431.85,6504.05,6504.05,217760
ABB,2024-04-01 18:30:00,6545.0,6545.0,6372.65,6429.85,6429.85,280233
TORNTPHARM,2024-04-07 18:30:00,2595.05,2626.9,2534.5,2597.3,2597.3,359617
TORNTPHARM,2024-04-04 18:30:00,2544.1,2619.3,2544.1,2577.1,2577.1,331883
TORNTPHARM,2024-04-03 18:30:00,2608.95,2608.95,2525.45,2537.55,2537.55,229321
TORNTPHARM,2024-04-02 18:30:00,2666.2,2666.2,2583.15,2588.65,2588.65,261270
TORNTPHARM,2024-04-01 18:30:00,2680.95,2684.95,2641.6,2668.55,2668.55,181201
TIINDIA,2024-04-07 18:30:00,3620.0,3620.75,3545.0,3549.75,3549.75,111150
TIINDIA,2024-04-04 18:30:00,3600.0,3656.3,3594.25,3613.5,3613.5,306851
TIINDIA,2024-04-03 18:30:00,3708.4,3713.8,3590.0,3597.3,3597.3,384075
TIINDIA,2024-04-02 18:30:00,3764.05,3764.05,3680.0,3698.2,3698.2,114581
TIINDIA,2024-04-01 18:30:00,3724.9,3797.0,3715.5,3769.8,3769.8,78110
ENDURANCE,2024-04-07 18:30:00,1924.0,1945.0,1900.0,1905.15,1905.15,112530
ENDURANCE,2024-04-04 18:30:00,1877.8,1913.8,1865.15,1900.1,1900.1,32293
ENDURANCE,2024-04-03 18:30:00,1924.0,1950.0,1869.05,1888.15,1888.15,58909
ENDURANCE,2024-04-02 18:30:00,1915.0,1926.95,1890.85,1907.5,1907.5,91491
ENDURANCE,2024-04-01 18:30:00,1833.55,1930.0,1826.0,1898.35,1898.35,155177
AUBANK,2024-04-07 18:30:00,637.2,637.2,625.8,633.9,633.9,3395600
AUBANK,2024-04-04 18:30:00,624.95,637.0,614.4,634.75,634.75,4502631
AUBANK,2024-04-03 18:30:00,620.0,639.95,618.5,620.95,620.95,12026382
AUBANK,2024-04-02 18:30:00,590.0,607.9,576.65,605.05,605.05,11124597
AUBANK,2024-04-01 18:30:00,593.0,598.2,583.25,591.6,591.6,4018831
AUROPHARMA,2024-04-07 18:30:00,1129.9,1129.9,1104.05,1120.25,1120.25,1961231
AUROPHARMA,2024-04-04 18:30:00,1123.0,1142.0,1120.3,1123.7,1123.7,1696633
AUROPHARMA,2024-04-03 18:30:00,1137.1,1139.05,1115.25,1123.6,1123.6,2299460
AUROPHARMA,2024-04-02 18:30:00,1103.0,1150.7,1103.0,1137.65,1137.65,2589939
AUROPHARMA,2024-04-01 18:30:00,1114.55,1115.0,1094.05,1101.45,1101.45,1019400
MEDANTA,2024-04-07 18:30:00,1369.95,1395.95,1366.0,1382.35,1382.35,100951
MEDANTA,2024-04-04 18:30:00,1360.0,1375.0,1344.1,1365.95,1365.95,103918
MEDANTA,2024-04-03 18:30:00,1346.0,1384.1,1341.65,1356.1,1356.1,172176
MEDANTA,2024-04-02 18:30:00,1329.05,1349.0,1320.0,1337.95,1337.95,838420
MEDANTA,2024-04-01 18:30:00,1330.0,1339.75,1301.75,1331.65,1331.65,324266
PATANJALI,2024-04-07 18:30:00,1363.6,1383.4,1331.9,1368.2,1368.2,401343
PATANJALI,2024-04-04 18:30:00,1380.0,1400.95,1375.0,1387.85,1387.85,392963
PATANJALI,2024-04-03 18:30:00,1422.0,1422.0,1375.0,1380.8,1380.8,241475
PATANJALI,2024-04-02 18:30:00,1370.0,1418.0,1367.0,1404.55,1404.55,431254
PATANJALI,2024-04-01 18:30:00,1389.9,1403.0,1370.0,1395.35,1395.35,380173
JINDALSTEL,2024-04-07 18:30:00,916.1,924.15,903.65,911.55,911.55,1660694
JINDALSTEL,2024-04-04 18:30:00,902.5,921.5,888.05,915.75,915.75,3185781
JINDALSTEL,2024-04-03 18:30:00,908.5,915.0,898.6,903.35,903.35,1634219
JINDALSTEL,2024-04-02 18:30:00,892.7,916.9,889.3,902.4,902.4,3171054
JINDALSTEL,2024-04-01 18:30:00,875.0,900.0,857.3,896.9,896.9,4087436
BDL,2024-04-07 18:30:00,1752.4,1772.0,1738.35,1766.15,1766.15,594328
BDL,2024-04-04 18:30:00,1758.0,1770.0,1736.0,1744.8,1744.8,366803
BDL,2024-04-03 18:30:00,1766.5,1779.0,1735.0,1758.8,1758.8,566495
BDL,2024-04-02 18:30:00,1748.95,1813.5,1735.0,1757.7,1757.7,1272438
BDL,2024-04-01 18:30:00,1761.05,1766.95,1708.0,1747.55,1747.55,1540558
GVT&D,2024-04-07 18:30:00,1005.0,1005.0,918.3,974.45,974.45,238800
GVT&D,2024-04-04 18:30:00,973.2,999.7,955.0,966.6,966.6,142145
GVT&D,2024-04-03 18:30:00,945.25,971.7,930.0,970.2,970.2,172217
GVT&D,2024-04-02 18:30:00,899.8,925.45,899.0,925.45,925.45,110533
GVT&D,2024-04-01 18:30:00,890.0,919.0,866.0,881.4,881.4,98736
HDFCAMC,2024-04-07 18:30:00,3670.8,3687.0,3616.25,3660.35,3660.35,715618
HDFCAMC,2024-04-04 18:30:00,3699.35,3705.45,3661.25,3674.7,3674.7,255932
HDFCAMC,2024-04-03 18:30:00,3754.0,3758.0,3690.0,3699.35,3699.35,224551
HDFCAMC,2024-04-02 18:30:00,3749.95,3781.0,3722.05,3743.8,3743.8,180279
HDFCAMC,2024-04-01 18:30:00,3812.0,3812.0,3656.9,3756.7,3756.7,717419
PFC,2024-04-07 18:30:00,1110.0,1119.0,1110.0,1118.0,1118.0,598
PFC,2024-04-07 18:30:00,419.0,420.45,409.25,410.35,410.35,9705827
PFC,2024-04-07 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,90
PFC,2024-04-04 18:30:00,1109.6,1114.0,1109.6,1114.0,1114.0,1010
PFC,2024-04-04 18:30:00,1266.99,1266.99,1265.65,1265.65,1265.65,101
PFC,2024-04-04 18:30:00,415.0,418.65,408.0,416.8,416.8,7609006
PFC,2024-04-04 18:30:00,1301.97,1301.97,1300.0,1300.0,1300.0,10
PFC,2024-04-03 18:30:00,1293.0,1302.0,1293.0,1295.0,1295.0,2366
PFC,2024-04-03 18:30:00,1250.0,1267.0,1250.0,1267.0,1267.0,45
PFC,2024-04-03 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,89
PFC,2024-04-03 18:30:00,420.1,426.9,412.0,415.0,415.0,14146848
PFC,2024-04-03 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,2
PFC,2024-04-02 18:30:00,1202.25,1202.25,1202.25,1202.25,1202.25,14
PFC,2024-04-02 18:30:00,1302.0,1302.0,1302.0,1302.0,1302.0,100
PFC,2024-04-02 18:30:00,405.0,418.2,402.85,417.25,417.25,10346790
PFC,2024-04-01 18:30:00,1108.0,1108.0,1107.14,1107.14,1107.14,125
PFC,2024-04-01 18:30:00,402.95,408.45,395.35,407.55,407.55,8003458
PFC,2024-04-01 18:30:00,1299.9,1302.0,1296.0,1302.0,1302.0,204
PAYTM,2024-04-07 18:30:00,418.0,422.15,411.2,412.2,412.2,870287
PAYTM,2024-04-04 18:30:00,410.4,422.65,410.0,417.55,417.55,2363933
PAYTM,2024-04-03 18:30:00,412.4,417.0,410.0,410.8,410.8,985713
PAYTM,2024-04-02 18:30:00,416.35,419.4,409.95,410.9,410.9,1256770
PAYTM,2024-04-01 18:30:00,410.0,422.0,405.0,416.35,416.35,3213704
TATACOMM,2024-04-07 18:30:00,2063.95,2073.1,2039.15,2048.25,2048.25,214289
TATACOMM,2024-04-04 18:30:00,2059.0,2065.15,2027.0,2061.8,2061.8,768390
TATACOMM,2024-04-03 18:30:00,2057.0,2079.5,2051.4,2057.55,2057.55,513272
TATACOMM,2024-04-02 18:30:00,2068.95,2084.65,2049.15,2054.1,2054.1,724183
TATACOMM,2024-04-01 18:30:00,2043.85,2083.0,2037.95,2073.85,2073.85,581309
IREDA,2024-04-07 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,2
IREDA,2024-04-07 18:30:00,1260.01,1295.99,1260.01,1295.59,1295.59,74
IREDA,2024-04-07 18:30:00,182.0,183.65,170.85,174.3,174.3,59008202
IREDA,2024-04-04 18:30:00,162.0,181.15,161.0,176.45,176.45,142812761
IREDA,2024-04-04 18:30:00,1139.0,1140.0,1139.0,1139.0,1139.0,54
IREDA,2024-04-04 18:30:00,1279.0,1286.0,1250.5,1250.5,1250.5,305
IREDA,2024-04-03 18:30:00,163.85,165.05,154.5,158.35,158.35,54231026
IREDA,2024-04-03 18:30:00,1133.01,1133.01,1133.01,1133.01,1133.01,30
IREDA,2024-04-02 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,60
IREDA,2024-04-02 18:30:00,1161.0,1161.0,1134.53,1134.62,1134.62,502
IREDA,2024-04-02 18:30:00,148.85,157.2,147.1,157.2,157.2,26027259
IREDA,2024-04-01 18:30:00,146.45,149.75,146.45,149.75,149.75,10211472
IREDA,2024-04-01 18:30:00,1150.0,1161.0,1150.0,1161.0,1161.0,584
NYKAA,2024-04-07 18:30:00,174.15,181.3,171.35,179.3,179.3,30702402
NYKAA,2024-04-04 18:30:00,163.0,170.5,163.0,168.45,168.45,11476355
NYKAA,2024-04-03 18:30:00,165.0,166.25,163.0,164.55,164.55,1682475
NYKAA,2024-04-02 18:30:00,162.05,165.75,161.2,164.75,164.75,3244135
NYKAA,2024-04-01 18:30:00,165.5,166.75,160.9,162.0,162.0,3931876
ASIANPAINT,2024-04-07 18:30:00,2908.0,2908.95,2873.8,2892.0,2892.0,570695
ASIANPAINT,2024-04-04 18:30:00,2924.0,2927.75,2880.0,2883.45,2883.45,1155672
ASIANPAINT,2024-04-03 18:30:00,2870.0,2943.25,2851.25,2918.3,2918.3,1831347
ASIANPAINT,2024-04-02 18:30:00,2845.0,2884.55,2845.0,2869.35,2869.35,816676
ASIANPAINT,2024-04-01 18:30:00,2874.05,2892.4,2856.0,2874.2,2874.2,562473
SIEMENS,2024-04-07 18:30:00,5678.0,5737.45,5636.0,5668.0,5668.0,234095
SIEMENS,2024-04-04 18:30:00,5642.8,5692.45,5538.25,5634.25,5634.25,242522
SIEMENS,2024-04-03 18:30:00,5646.05,5770.0,5605.0,5627.05,5627.05,366086
SIEMENS,2024-04-02 18:30:00,5511.0,5672.4,5511.0,5645.3,5645.3,341448
SIEMENS,2024-04-01 18:30:00,5474.95,5599.0,5454.4,5576.85,5576.85,263847
KPITTECH,2024-04-07 18:30:00,1523.85,1524.95,1487.9,1493.55,1493.55,726683
KPITTECH,2024-04-04 18:30:00,1509.8,1537.7,1498.0,1511.5,1511.5,1231267
KPITTECH,2024-04-03 18:30:00,1516.9,1518.15,1497.55,1510.15,1510.15,827402
KPITTECH,2024-04-02 18:30:00,1511.0,1529.5,1494.05,1505.65,1505.65,947682
KPITTECH,2024-04-01 18:30:00,1496.0,1561.9,1484.05,1511.5,1511.5,1576132
MAXHEALTH,2024-04-07 18:30:00,808.0,825.8,806.15,820.55,820.55,945713
MAXHEALTH,2024-04-04 18:30:00,819.1,827.95,801.0,804.9,804.9,1332077
MAXHEALTH,2024-04-03 18:30:00,822.8,829.85,814.5,822.55,822.55,920610
MAXHEALTH,2024-04-02 18:30:00,821.55,828.4,813.95,819.2,819.2,1159122
MAXHEALTH,2024-04-01 18:30:00,832.95,832.95,803.55,821.55,821.55,1445651
360ONE,2024-04-07 18:30:00,719.7,724.45,707.35,720.1,720.1,558348
360ONE,2024-04-04 18:30:00,720.95,722.0,707.1,715.9,715.9,141185
360ONE,2024-04-03 18:30:00,723.3,727.0,711.2,721.0,721.0,160014
360ONE,2024-04-02 18:30:00,695.85,745.45,695.85,721.35,721.35,609168
360ONE,2024-04-01 18:30:00,696.8,704.55,680.95,695.85,695.85,272675
MPHASIS,2024-04-07 18:30:00,2519.8,2533.95,2408.5,2454.2,2454.2,830250
MPHASIS,2024-04-04 18:30:00,2510.0,2523.7,2489.5,2510.6,2510.6,137970
MPHASIS,2024-04-03 18:30:00,2500.0,2528.95,2476.5,2514.4,2514.4,181472
MPHASIS,2024-04-02 18:30:00,2455.1,2517.0,2441.7,2484.2,2484.2,283686
MPHASIS,2024-04-01 18:30:00,2460.0,2472.5,2448.0,2468.45,2468.45,158324
PAGEIND,2024-04-07 18:30:00,34371.95,35099.9,33814.85,35024.6,35024.6,61344
PAGEIND,2024-04-04 18:30:00,34480.0,34480.0,34075.0,34168.2,34168.2,11913
PAGEIND,2024-04-03 18:30:00,34735.0,34990.0,34437.9,34487.75,34487.75,9338
PAGEIND,2024-04-02 18:30:00,34963.9,35100.0,34704.7,34795.4,34795.4,15250
PAGEIND,2024-04-01 18:30:00,34950.0,35332.1,34532.05,34963.9,34963.9,29919
NAUKRI,2024-04-07 18:30:00,5830.0,6243.7,5830.0,6225.4,6225.4,1701833
NAUKRI,2024-04-04 18:30:00,5624.0,5728.45,5606.15,5674.65,5674.65,111223
NAUKRI,2024-04-03 18:30:00,5639.95,5747.9,5617.7,5628.2,5628.2,250557
NAUKRI,2024-04-02 18:30:00,5629.95,5656.85,5579.5,5614.0,5614.0,134620
NAUKRI,2024-04-01 18:30:00,5698.1,5733.1,5637.5,5656.0,5656.0,164343
SBILIFE,2024-04-07 18:30:00,1488.7,1528.0,1487.0,1518.8,1518.8,822205
SBILIFE,2024-04-04 18:30:00,1469.0,1489.9,1460.15,1485.3,1485.3,836975
SBILIFE,2024-04-03 18:30:00,1467.5,1475.05,1447.0,1463.75,1463.75,1905528
SBILIFE,2024-04-02 18:30:00,1470.0,1472.95,1456.05,1460.8,1460.8,1862464
SBILIFE,2024-04-01 18:30:00,1495.0,1496.6,1465.3,1470.6,1470.6,941688
APARINDS,2024-04-07 18:30:00,7346.0,7405.0,7240.0,7316.0,7316.0,97655
APARINDS,2024-04-04 18:30:00,7010.0,7447.0,7010.0,7346.15,7346.15,207569
APARINDS,2024-04-03 18:30:00,6980.0,7140.0,6904.8,7099.4,7099.4,117791
APARINDS,2024-04-02 18:30:00,6875.75,7010.0,6821.05,6924.95,6924.95,96488
APARINDS,2024-04-01 18:30:00,6954.0,7058.25,6779.0,6827.3,6827.3,108492
BOSCHLTD,2024-04-07 18:30:00,30980.0,31400.15,30805.0,31087.35,31087.35,34117
BOSCHLTD,2024-04-04 18:30:00,30790.0,30982.3,30639.85,30792.85,30792.85,19278
BOSCHLTD,2024-04-03 18:30:00,30815.65,31145.1,30629.25,30790.9,30790.9,25484
BOSCHLTD,2024-04-02 18:30:00,30800.0,30900.0,30592.35,30815.65,30815.65,18469
BOSCHLTD,2024-04-01 18:30:00,30329.95,30999.95,30300.0,30915.85,30915.85,23277
BHARATFORG,2024-04-07 18:30:00,1152.95,1180.0,1136.0,1173.9,1173.9,2521920
BHARATFORG,2024-04-04 18:30:00,1149.95,1154.9,1136.0,1145.65,1145.65,838396
BHARATFORG,2024-04-03 18:30:00,1152.5,1172.5,1139.25,1151.35,1151.35,2867983
BHARATFORG,2024-04-02 18:30:00,1125.0,1144.1,1105.3,1141.75,1141.75,1586014
BHARATFORG,2024-04-01 18:30:00,1159.9,1159.9,1135.15,1155.35,1155.35,713289
INDUSINDBK,2024-04-07 18:30:00,1560.0,1576.35,1550.0,1568.35,1568.35,2372626
INDUSINDBK,2024-04-04 18:30:00,1552.0,1556.35,1528.1,1552.4,1552.4,3286862
INDUSINDBK,2024-04-03 18:30:00,1548.05,1550.45,1511.2,1544.45,1544.45,6077155
INDUSINDBK,2024-04-02 18:30:00,1554.0,1556.9,1538.05,1542.65,1542.65,3711781
INDUSINDBK,2024-04-01 18:30:00,1542.95,1570.95,1537.0,1559.4,1559.4,2335256
PIIND,2024-04-07 18:30:00,3899.95,3975.1,3836.35,3959.7,3959.7,542288
PIIND,2024-04-04 18:30:00,3834.4,3894.0,3803.0,3869.8,3869.8,258919
PIIND,2024-04-03 18:30:00,3901.8,3909.95,3806.3,3815.05,3815.05,246895
PIIND,2024-04-02 18:30:00,3856.45,3928.0,3826.95,3896.6,3896.6,475766
PIIND,2024-04-01 18:30:00,3913.45,3938.0,3840.65,3856.45,3856.45,356689
LTF,2024-04-07 18:30:00,171.0,171.8,168.5,168.85,168.85,2213839
LTF,2024-04-04 18:30:00,171.8,171.8,168.25,169.85,169.85,3668629
LTF,2024-04-03 18:30:00,174.05,175.0,170.6,172.15,172.15,12657686
LTF,2024-04-02 18:30:00,167.7,170.95,166.35,170.15,170.15,6428941
LTF,2024-04-01 18:30:00,163.8,167.8,162.8,166.85,166.85,6532917
LODHA,2024-04-07 18:30:00,1176.5,1211.15,1169.95,1194.4,1194.4,1246762
LODHA,2024-04-04 18:30:00,1150.0,1164.95,1136.35,1159.7,1159.7,1256137
LODHA,2024-04-03 18:30:00,1120.0,1149.1,1118.0,1138.25,1138.25,915243
LODHA,2024-04-02 18:30:00,1156.2,1156.2,1110.0,1115.45,1115.45,1242461
LODHA,2024-04-01 18:30:00,1175.0,1195.65,1160.15,1167.2,1167.2,428175
MFSL,2024-04-07 18:30:00,1020.0,1043.55,1016.15,1036.65,1036.65,815714
MFSL,2024-04-04 18:30:00,1020.0,1026.95,1008.05,1014.6,1014.6,626816
MFSL,2024-04-03 18:30:00,1024.95,1039.65,996.65,1022.8,1022.8,993545
MFSL,2024-04-02 18:30:00,1014.0,1015.0,992.0,1007.0,1007.0,592100
MFSL,2024-04-01 18:30:00,1025.0,1036.0,1010.3,1014.1,1014.1,655902
NAM-INDIA,2024-04-07 18:30:00,533.0,533.0,513.6,516.7,516.7,608614
NAM-INDIA,2024-04-04 18:30:00,524.35,533.45,515.0,531.95,531.95,995996
NAM-INDIA,2024-04-03 18:30:00,505.5,526.0,500.2,521.5,521.5,1252081
